着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	6	1998501094	牝	3	433.0	3.0	55	87.7	0	1-2-3		a015a	a00c3	x00740	14.0	200152010401
2	4	4	---	2	1998500855	牝	3	407.0	-2.0	55	87.9	1	5-5-4		05347	a00c1	x00427	4.9	200152010401
3	6	6	---	1	1998500157	牝	3	406.0	1.0	55	88.5	3	2-1-1		a014c	a00ca	x01b9c	2.1	200152010401
4	5	5	---	3	1998500291	牝	3	413.0	0.0	52	88.6	3/4	6-6-2		a0199	a01d3	x00735	0.0	200152010401
5	1	1	---	4	1998501275	牝	3	398.0	3.0	55	88.7	クビ	4-3-5		a009a	a00c6	x0040e	0.0	200152010401
6	3	3	---	5	1998500383	牝	3	366.0	7.0	55	90.0	6	3-4-6		05404	a00c6	x0042d	0.0	200152010401
1	6	6	---	2	1998500805	牝	3	418.0	0.0	55	85.6	0	1-1-1		05348	a00c3	x00989	14.0	200152010402
2	5	5	---	3	1998501220	牝	3	407.0	-2.0	55	85.6	クビ	6-6-6		a0096	a00c2	x003ec	4.9	200152010402
3	4	4	---	6	1998500579	牝	3	419.0	7.0	55	85.7	3/4	2-3-3		a009a	a00c6	x003f0	2.1	200152010402
4	2	2	---	5	1998500379	牝	3	425.0	-3.0	55	85.7	アタマ	3-2-2		05340	a00c2	x003f4	0.0	200152010402
5	1	1	---	4	1998500685	牡	3	450.0	12.0	56	86.2	2.1/2	4-5-4		a0097	a00c4	874008	0.0	200152010402
6	3	3	---	1	1998501244	牝	3	426.0	-2.0	55	86.2	ハナ	5-4-5		05347	a00c1	x00419	0.0	200152010402
1	2	2	---	1	1997101204	牝	4	401.0	-3.0	52	82.8	0	3-3-2		a0199	a01d3	511009	12.0	200152010403
2	6	6	---	3	1997103184	牝	4	457.0	-8.0	55	82.8	ハナ	2-1-1		05404	a00cb	x0040b	4.2	200152010403
3	1	1	---	4	1998106655	牝	3	420.0	10.0	55	83.5	3	1-2-4		a0096	a00ca	x0073d	1.8	200152010403
4	3	3	---	2	1998101031	牝	3	411.0	-2.0	55	84.8	6	4-4-3		a014c	a00ca	x003ff	0.0	200152010403
5	4	4	---	4	1996102344	牝	5	416.0	3.0	55	84.9	1/2	5-5-5		a0097	a00c9	x0098d	0.0	200152010403
6	5	5	---	6	1997106075	牝	4	384.0	-4.0	52	86.3	7	6-6-6		a0192	a00c9	x003f2	0.0	200152010403
1	5	5	---	6	1995501701	牝	6	446.0	3.0	52	83.1	0	1-1-1		a0199	a00cc	x003f5	12.0	200152010404
2	4	4	---	1	1998501294	牝	3	398.0	3.0	55	83.1	ハナ	2-2-2		05340	a00c2	x003ec	4.2	200152010404
3	6	6	---	2	1998500906	牝	3	440.0	-1.0	55	83.5	2	3-3-3		a0096	a00c2	520008	1.8	200152010404
4	3	3	---	5	1996500258	牝	5	432.0	3.0	55	85.0	7	5-5-4		a009a	a00c6	x0040e	1.2	200152010404
5	2	2	---	4	1998501012	牝	3	413.0	7.0	55	85.1	クビ	6-6-6		05404	a00c6	x003ee	0.0	200152010404
6	1	1	---	3	1997501475	牡	4	430.0	5.0	56	85.2	クビ	7-7-7		a0097	a00c4	x0041a	0.0	200152010404
7	6	7	---	7	1995501050	牝	6	378.0	0.0	55	85.4	1	4-4-5		a0098	a00c4	x00408	0.0	200152010404
1	5	5	---	1	1997106764	牡	4	496.0	6.0	56	95.1	0	1-1-1		05404	a00cb	x003f7	13.0	200152010405
2	6	6	---	5	1996101950	牡	5	516.0	-1.0	56	96.0	4	3-3-2		a0098	a00c4	x0168e	4.6	200152010405
3	4	4	---	3	1997101633	牡	4	502.0	-2.0	56	96.7	3	4-4-4		a015a	a00c3	x00993	2.0	200152010405
4	2	2	---	2	1995101759	牝	6	462.0	-13.0	55	97.0	1.1/2	6-6-6		05340	a01e8	x003ec	0.0	200152010405
5	3	3	---	4	1996102582	牝	5	405.0	4.0	55	97.2	1	5-5-5		05348	a00c3	x00740	0.0	200152010405
6	1	1	---	6	1997101081	牝	4	427.0	-4.0	55	98.2	5	2-2-3		05347	a00c9	x00746	0.0	200152010405
1	4	4	---	3	1997501500	牡	4	484.0	1.0	53	94.9	0	6-6-4		a0199	a01d3	x00985	14.0	200152010406
2	6	6	---	5	1997500796	牝	4	399.0	5.0	55	95.0	クビ	2-3-2		a015a	a00c3	x0098e	4.9	200152010406
3	2	2	---	1	1998501353	牝	3	432.0	-1.0	55	95.2	1	5-5-3		a014c	a00ca	x003f9	2.1	200152010406
4	6	7	---	5	1997500108	牝	4	445.0	5.0	55	95.6	2	3-2-5		a009a	a00c6	x0040e	1.4	200152010406
5	3	3	---	2	1997500282	牡	4	471.0	4.0	56	96.4	4	7-7-7		a0098	a00c9	x00986	0.0	200152010406
6	1	1	---	4	1997501529	牝	4	443.0	1.0	55	96.4	ハナ	1-1-1		05348	a00c3	x00068	0.0	200152010406
7	5	5	---	5	1996502146	牝	5	466.0	-1.0	55	96.9	2.1/2	4-4-6		a0097	a00c9	x00415	0.0	200152010406
1	1	1	---	1	1997106478	牝	4	473.0	1.0	55	94.4	0	1-1-1		05348	a00c3	x01411	13.0	200152010407
2	6	6	---	2	1995107998	牡	6	476.0	1.0	56	94.5	1/2	5-5-3		05340	a00c2	x00e02	4.6	200152010407
3	4	4	---	7	1996101087	牡	5	511.0	9.0	56	95.5	5	4-4-5		a0096	a01e8	x003ff	2.0	200152010407
4	5	5	---	3	1996103834	牝	5	462.0	2.0	55	95.7	1	3-3-2		a0184	a00cc	x0074c	1.3	200152010407
5	2	2	---	3	1996104700	牝	5	395.0	6.0	52	96.2	2.1/2	7-7-6		a0199	a01d3	x0154d	0.0	200152010407
6	3	3	---	5	1995107254	牝	6	438.0	1.0	52	96.8	3	2-2-4		a0192	a00c9	x003f2	0.0	200152010407
7	6	7	---	5	1994101120	セ	7	460.0	7.0	56	98.1	6	6-6-7		a015a	a00c3	x00984	0.0	200152010407
1	5	5	---	3	1998500291	牝	3	415.0	2.0	53	86.2	0	1-2-1		a0199	a01d3	x00735	14.0	200152011401
2	4	4	---	5	1998500855	牝	3	405.0	-2.0	55	87.2	5	4-5-4		05347	a00c1	x00427	4.9	200152011401
3	1	1	---	1	1998500383	牝	3	363.0	-3.0	55	87.3	1/2	3-3-3		05404	a00c6	x0042d	2.1	200152011401
4	2	2	---	2	1998501046	牝	3	434.0	0.0	55	88.2	4	2-1-2		a0097	a00c4	x02470	0.0	200152011401
5	3	3	---	4	1998500373	牝	3	420.0	-3.0	55	89.6	7	5-4-5		a009a	a00c6	x00990	0.0	200152011401
1	2	2	---	1	1997500290	牝	4	415.0	1.0	55	86.2	0	1-2-1		a0097	a00c3	x00407	12.0	200152011402
2	5	5	---	2	1997500093	牝	4	458.0	-5.0	55	86.6	2	2-1-2		05340	a01e8	x00416	4.2	200152011402
3	1	1	---	3	1998500705	牡	3	458.0	1.0	54	88.0	7	5-5-4		a0199	a01d3	511009	1.8	200152011402
4	3	3	---	4	1997502225	牝	4	417.0	-1.0	55	88.1	クビ	3-4-3		05348	a00c3	x00787	0.0	200152011402
中	4	4	---	4	1998500909	牡	3	455.0	-2.0	56			4-3		a009a	a00cc	x00404	0.0	200152011402
1	1	1	---	1	1997101204	牝	4	402.0	1.0	53	83.5	0	5-5-1		a0199	a01d3	511009	12.0	200152011403
2	3	3	---	4	1996101068	牡	5	445.0	-7.0	56	83.6	1/2	1-1-2		05340	a00ca	x0040a	4.2	200152011403
3	4	4	---	6	1997102167	牡	4	456.0	7.0	56	84.2	3	6-6-3		a0184	a00cc	x0074c	1.8	200152011403
4	2	2	---	2	1996104516	牝	5	390.0	4.0	55	84.5	1.1/2	7-7-6		a0098	a00c9	x00986	1.2	200152011403
5	5	5	---	6	1997101081	牝	4	436.0	9.0	55	84.6	クビ	2-2-4		05347	a00c9	x00746	0.0	200152011403
6	6	6	---	5	1996101047	牡	5	505.0	7.0	56	85.2	3	4-4-5		a015a	a00c3	x0040f	0.0	200152011403
7	6	7	---	2	1996102283	牝	5	433.0	0.0	52	87.3	大	3-3-7		a0192	a00c9	x003f2	0.0	200152011403
1	4	4	---	1	1997106764	牡	4	500.0	4.0	56	93.5	0	2-2-1		05404	a00cb	x003f7	13.0	200152011404
2	6	6	---	4	1995101759	牝	6	470.0	8.0	53	94.3	4	6-7-3		a0199	a01e8	x003ec	4.6	200152011404
3	6	7	---	4	1996101950	牡	5	523.0	7.0	56	94.5	1	5-4-4		a0098	a00c4	x0168e	2.0	200152011404
4	3	3	---	7	1996102582	牝	5	398.0	-7.0	55	95.5	5	4-6-6		05348	a00c3	x00740	1.3	200152011404
5	5	5	---	6	1997101633	牡	4	501.0	-1.0	56	95.7	1	7-5-7		a015a	a00c3	x00993	0.0	200152011404
6	1	1	---	2	1996103736	牝	5	396.0	3.0	55	96.5	4	3-3-5		05347	a00c1	x00067	0.0	200152011404
7	2	2	---	2	1996101888	牝	5	501.0	1.0	55	96.6	3/4	1-1-2		a0184	a00ca	x00412	0.0	200152011404
1	5	5	---	2	1996103434	セ	5	446.0	-14.0	56	92.6	0	3-3-2		05340	a00c2	x014b4	13.0	200152011405
2	1	1	---	1	1997106478	牝	4	470.0	-3.0	55	93.0	2	1-1-1		05348	a00c3	x02e62	4.6	200152011405
3	3	3	---	3	1996103834	牝	5	461.0	-1.0	55	94.4	7	2-2-3		a0184	a00cc	x0074c	2.0	200152011405
4	4	4	---	6	1995107343	牝	6	418.0	2.0	52	94.7	1.1/2	4-4-4		a0192	a00cc	x00417	1.3	200152011405
5	2	2	---	5	1995107254	牝	6	438.0	0.0	55	96.5	9	5-5-5		a0098	a00c9	x003f2	0.0	200152011405
6	6	7	---	3	1994102661	牡	7	475.0	6.0	56	96.7	1	7-7-6		05347	a00c1	x00419	0.0	200152011405
7	6	6	---	7	1994101120	セ	7	458.0	-2.0	56	97.1	2	6-6-7		a015a	a00c3	x00984	0.0	200152011405
1	5	5	---	2	1996101068	牡	5	426.0	-19.0	56	83.2	0	1-1-1		a014c	a00ca	x0040a	12.0	200152012101
2	1	1	---	1	1997101204	牝	4	400.0	-2.0	53	83.2	アタマ	2-2-2		a0199	a01d3	511009	4.2	200152012101
3	3	3	---	4	1997102167	牡	4	450.0	-6.0	56	84.0	4	3-3-3		a0184	a00cc	x0074c	1.8	200152012101
4	2	2	---	4	1996104516	牝	5	386.0	-4.0	52	84.4	2	5-4-4		a0192	a00c9	x00986	0.0	200152012101
5	4	4	---	3	1996101047	牡	5	507.0	2.0	56	84.7	1.1/2	4-5-5		a015a	a00c3	x0040f	0.0	200152012101
1	1	1	---	2	1998501046	牝	3	430.0	-4.0	55	84.3	0	2-2-1		a0097	a00c4	x02470	14.0	200152012102
2	2	2	---	1	1998500579	牝	3	418.0	5.0	55	84.4	クビ	1-1-2		05348	a00c6	x003f0	4.9	200152012102
3	4	4	---	7	1998500383	牝	3	360.0	-3.0	55	86.1	8	3-5-5		a015a	a00c6	x0042d	2.1	200152012102
4	6	6	---	6	1998501275	牝	3	404.0	6.0	55	86.3	1	5-6-4		a009a	a00c6	x0040e	1.4	200152012102
5	3	3	---	2	1998500291	牝	3	413.0	-2.0	53	87.1	4	6-4-3		a0199	a01d3	x00735	0.0	200152012102
6	5	5	---	4	1998500855	牝	3	404.0	-1.0	55	88.2	5	7-7-7		05347	a00c1	x00427	0.0	200152012102
7	6	7	---	4	1998500157	牝	3	404.0	-2.0	55	90.4	大	4-3-6		a014c	a00ca	x01b9c	0.0	200152012102
1	1	1	---	6	1997501667	牡	4	422.0	-2.0	56	95.3	0	6-6-5		05404	a00cb	x0040b	13.0	200152012103
2	6	6	---	3	1998500215	牝	3	451.0	5.0	55	95.4	1/2	3-2-1		05340	a00c2	x016fd	4.6	200152012103
3	4	4	---	1	1998500906	牝	3	434.0	-2.0	55	97.1	8	4-4-3		a0096	a00c2	520008	2.0	200152012103
4	2	2	---	2	1995500243	牝	6	425.0	2.0	55	97.4	1.1/2	2-3-4		a0098	a00c9	x003f2	0.0	200152012103
5	5	5	---	5	1998501012	牝	3	418.0	5.0	55	97.8	2	5-5-6		a009a	a00c6	x003ee	0.0	200152012103
6	3	3	---	3	1998501008	牡	3	430.0	6.0	56	97.9	クビ	1-1-2		05348	a00c3	x0074d	0.0	200152012103
1	2	2	---	1	1997500274	牡	4	493.0	2.0	56	95.6	0	2-4-1		05347	a00c1	x00348	13.0	200152012104
2	6	6	---	2	1998500747	牡	3	417.0	8.0	56	96.0	2	5-5-3		05340	a00c2	x003ff	4.6	200152012104
3	5	5	---	4	1997500897	牡	4	455.0	12.0	56	96.4	2	4-1-4		a014c	a00ca	x003f9	2.0	200152012104
4	3	3	---	4	1997500414	牝	4	418.0	2.0	55	97.1	3	1-2-2		a0096	a00c2	x01410	0.0	200152012104
5	1	1	---	3	1996501039	牝	5	469.0	-3.0	55	97.2	1/2	3-3-5		05348	a00c3	x0040f	0.0	200152012104
6	4	4	---	6	1997500924	牝	4	446.0	2.0	55	99.0	9	6-6-6		a0097	a00ca	x0040a	0.0	200152012104
1	2	2	---	1	1996103834	牝	5	459.0	-2.0	55	94.3	0.0	1-1-1		a0184	a00cc	x0074c	13.0	200152012105
2	5	5	---	4	1995107343	牝	6	416.0	-2.0	53	94.9	3.0	2-2-2		a0199	a00cc	x00417	4.6	200152012105
3	3	3	---	1	1996101087	牡	5	502.0	-3.0	56	95.1	1.0	3-4-4		05340	a01e8	x003ff	2.0	200152012105
4	1	1	---	5	1995107254	牝	6	432.0	-6.0	55	95.3	1.0	4-3-3		a0098	a00c9	x003f2	0.0	200152012105
5	6	6	---	3	1996104700	牝	5	393.0	0.0	55	95.7	2.0	6-6-6		05404	a01d3	x0154d	0.0	200152012105
6	4	4	---	6	1994101120	セ	7	455.0	-3.0	56	95.9	1.0	5-5-5		05348	a00c3	x00984	0.0	200152012105
1	6	6	---	3	1998106655	牝	3	423.0	10.0	55	85.7	0	2-1-1		a014c	a00ca	x0073d	12.0	200152031001
2	4	4	---	1	1996101079	牡	5	486.0	4.0	56	85.9	3/4	5-4-3		05340	a00c2	x003ff	4.2	200152031001
3	5	5	---	1	1996104516	牝	5	382.0	-4.0	55	85.9	アタマ	6-5-4		a0097	a00c9	x00986	1.8	200152031001
4	1	1	---	4	1996100748	牡	5	449.0	-7.0	56	86.0	1/2	4-6-6		a009a	a00c6	x0040e	0.0	200152031001
5	3	3	---	4	1998105752	牡	3	482.0	0.0	56	86.1	クビ	1-2-2		05404	a01d3	345008	0.0	200152031001
6	2	2	---	4	1998109041	牡	3	476.0	0.0	56	89.2	大	3-3-5		05347	a00c2	x014b4	0.0	200152031001
1	5	6	---	3	1998500579	牝	3	424.0	6.0	55	83.9	0	1-1-2		a009a	a00c6	x003f0	14.0	200152031002
2	4	4	---	2	1998500685	牡	3	447.0	-2.0	56	84.1	3/4	2-4-1		a0097	a00c4	874008	4.9	200152031002
3	6	7	---	5	1998500291	牝	3	417.0	4.0	55	86.6	大	3-2-3		05404	a01d3	x00735	2.1	200152031002
4	2	2	---	1	1998501265	牝	3	477.0	16.0	55	87.4	4	6-7-5		a0184	a00cc	x00744	1.4	200152031002
5	3	3	---	5	1998500383	牝	3	371.0	11.0	55	87.6	1	5-3-4		a015a	a00c6	x0042d	0.0	200152031002
6	5	5	---	4	1998501275	牝	3	402.0	-2.0	55	87.8	1	7-6-6		a0098	a00c6	x0040e	0.0	200152031002
7	1	1	---	8	1998500855	牝	3	410.0	6.0	55	90.6	大	8-8-8		05347	a00c1	x00427	0.0	200152031002
8	6	8	---	5	1998500157	牝	3	407.0	3.0	55	92.8	大	4-5-7		a014c	a00ca	x01b9c	0.0	200152031002
1	4	4	---	1	1997106764	牡	4	493.0	-3.0	56	94.4	0	1-1-1		05404	a00cb	x003f7	13.0	200152031003
2	6	6	---	3	1995107751	牝	6	416.0	-2.0	55	96.1	8	5-6-6		a0097	a00c6	x0040e	4.6	200152031003
3	2	2	---	2	1996105255	牡	5	438.0	2.0	56	96.8	3	2-2-2		a015a	a00c3	x003ed	2.0	200152031003
4	1	1	---	5	1994101120	セ	7	458.0	3.0	56	96.8	アタマ	3-3-4		05348	a00c3	x00984	0.0	200152031003
5	5	5	---	5	1996104700	牝	5	391.0	-2.0	55	97.3	2.1/2	6-5-5		a014c	a01d3	x0154d	0.0	200152031003
6	3	3	---	3	1995101759	牝	6	462.0	-1.0	55	97.5	1	4-4-3		05340	a01e8	x003ec	0.0	200152031003
1	2	2	---	1	1998501371	牝	3	439.0	7.0	55	96.3	0	2-1-1		a009a	a00cc	x003ef	13.0	200152031005
2	6	6	---	3	1998502120	牡	3	439.0	12.0	56	97.8	7	4-4-4		05404	a00cb	x0040b	4.6	200152031005
3	1	1	---	6	1997500128	牡	4	462.0	-1.0	56	98.3	2.1/2	1-2-2		a015a	a00c3	x0040f	2.0	200152031005
4	5	5	---	2	1998501008	牡	3	423.0	8.0	56	98.4	1/2	6-6-6		05348	a00c3	x0074d	0.0	200152031005
5	3	3	---	4	1997501076	牝	4	404.0	9.0	55	98.9	2.1/2	3-3-3		a0184	a00cc	x00743	0.0	200152031005
6	4	4	---	4	1997500107	牡	4	424.0	-7.0	56	99.0	クビ	5-5-5		05347	a00c9	x003f2	0.0	200152031005
1	6	6	---	1	1997103052	牝	4	398.0	-5.0	55	95.2	0	1-1-1		05340	a00c2	x0074a	13.0	200152031006
2	3	3	---	2	1996103834	牝	5	456.0	-3.0	55	96.3	5	3-3-4		a0184	a00cc	x0074c	4.6	200152031006
3	2	2	---	3	1995107998	牡	6	473.0	-3.0	56	96.3	ハナ	5-4-3		a0098	a00c2	x00e02	2.0	200152031006
4	1	1	---	4	1996100746	牝	5	403.0	0.0	55	96.6	1.1/2	2-2-2		05348	a00c3	x00740	0.0	200152031006
5	5	5	---	6	1995107254	牝	6	426.0	-6.0	55	97.5	4	4-5-5		05347	a00c9	x003f2	0.0	200152031006
6	4	4	---	4	1995107343	牝	6	428.0	12.0	55	99.1	8	6-6-6		a009a	a00cc	x00417	0.0	200152031006
1	5	5	---	3	1998500383	牝	3	367.0	-4.0	55	85.2	0	3-3-2		a015a	a00c6	x0042d	14.0	200152031801
2	2	2	---	5	1998501275	牝	3	404.0	2.0	55	85.3	3/4	2-2-4		a009a	a00c6	x0040e	4.9	200152031801
3	1	1	---	1	1998501244	牝	3	423.0	0.0	55	86.1	4	1-1-1		05347	a00c1	x00419	2.1	200152031801
4	3	3	---	2	1998500291	牝	3	414.0	-3.0	55	86.6	2.1/2	4-4-3		05404	a01d3	x00735	0.0	200152031801
5	4	4	---	4	1998500855	牝	3	407.0	-3.0	55	86.9	1.1/2	6-5-5		a0097	a00c1	x00427	0.0	200152031801
6	6	6	---	6	1998500157	牝	3	388.0	-19.0	55	88.8	9	5-6-6		a014c	a00ca	x01b9c	0.0	200152031801
1	5	5	---	3	1998500551	牡	3	398.0	1.0	56	83.4	0	1-1-1		05347	a00c1	x00411	12.0	200152031802
2	3	3	---	1	1998501242	牝	3	439.0	5.0	55	83.6	1	2-3-2		05340	a00c2	x0074a	4.2	200152031802
3	4	4	---	2	1998501072	牝	3	404.0	6.0	55	86.0	大	5-5-4		a009a	a00c6	x00990	1.8	200152031802
4	6	6	---	4	1998500317	牝	3	411.0	0.0	55	86.1	1/2	4-2-3		05404	a00cb	x0073c	0.0	200152031802
5	2	2	---	5	1998500705	牡	3	471.0	13.0	56	86.5	2	6-6-6		a0097	a01d3	511009	0.0	200152031802
6	1	1	---	5	1998500909	牡	3	461.0	5.0	56	89.5	大	3-4-5		05348	a00cc	x00404	0.0	200152031802
1	3	3	---	2	1998501288	牡	3	444.0	1.0	56	85.2	0	3-3-1		05347	a00c1	x0073e	12.0	200152031803
2	4	4	---	1	1998500933	牝	3	433.0	-3.0	55	85.2	クビ	5-4-4		a0098	a00c4	x00742	4.2	200152031803
3	5	5	---	6	1997500180	牡	4	449.0	-3.0	56	85.3	1/2	4-5-5		a014c	a01d3	x00745	1.8	200152031803
4	1	1	---	2	1997500244	牝	4	462.0	2.0	55	86.0	3	2-2-3		a0184	a00cc	x00744	0.0	200152031803
5	2	2	---	2	1997501708	牝	4	413.0	-7.0	55	86.2	1	1-1-2		a015a	a00c9	x003f2	0.0	200152031803
6	6	6	---	5	1997501573	牡	4	426.0	-9.0	56	86.7	2.1/2	6-6-6		a0097	a00ca	x00e02	0.0	200152031803
1	3	3	---	4	1998500263	牝	3	402.0	-1.0	55	95.3	0	3-3-3		05404	a00cb	x00743	13.0	200152031804
2	2	2	---	2	1997501076	牝	4	398.0	-6.0	55	95.4	クビ	1-2-2		a0184	a00cc	x00743	4.6	200152031804
3	4	4	---	1	1998501008	牡	3	422.0	-1.0	56	96.0	3	2-1-1		05348	a00c3	x0074d	2.0	200152031804
4	6	6	---	3	1998501012	牝	3	411.0	-1.0	55	96.2	1	6-6-5		a009a	a00c6	x003ee	1.3	200152031804
5	1	1	---	7	1997500107	牡	4	420.0	-4.0	56	96.4	3/4	4-4-4		05340	a00c9	x003f2	0.0	200152031804
6	5	5	---	6	1997501667	牡	4	434.0	0.0	56	97.2	4	7-7-7		a0098	a00cb	x0040b	0.0	200152031804
7	6	7	---	4	1998502032	牡	3	424.0	-1.0	56	98.3	5	5-5-6		a015a	a00c3	x01411	0.0	200152031804
1	3	3	---	1	1997500979	牝	4	375.0	-1.0	55	95.1	0	1-1-1		05340	a00ca	x003f5	13.0	200152031805
2	6	7	---	5	1997501526	牝	4	434.0	-8.0	55	95.2	クビ	3-3-4		05348	a00c3	x00068	4.6	200152031805
3	6	6	---	2	1998500305	牝	3	418.0	-7.0	55	95.4	1	2-2-2		a015a	a00c9	x0073e	2.0	200152031805
4	5	5	---	3	1997501137	牝	4	425.0	-5.0	55	95.5	3/4	4-4-3		a014c	a00ca	x00403	1.3	200152031805
5	2	2	---	4	1997500176	牝	4	414.0	-3.0	55	95.7	1	6-6-6		05404	a00cb	x0041a	0.0	200152031805
6	4	4	---	5	1996500980	牝	5	400.0	2.0	55	95.8	1/2	5-5-5		05347	a00ca	x00753	0.0	200152031805
7	1	1	---	7	1996501835	牝	5	425.0	-2.0	55	95.9	1/2	7-7-7		a0098	a00c4	x00742	0.0	200152031805
1	3	3	---	3	1996103834	牝	5	451.0	-5.0	55	93.4	0	1-1-1		a0184	a00cc	x0074c	13.0	200152031806
2	6	6	---	4	1995107998	牡	6	472.0	-1.0	56	93.6	1	7-7-5		05347	a00c2	x00e02	4.6	200152031806
3	5	5	---	2	1995102445	牡	6	445.0	-2.0	56	93.6	ハナ	6-6-3		a015a	a00c3	x0098e	2.0	200152031806
4	4	4	---	4	1995102127	牝	6	445.0	0.0	55	93.8	1	5-5-6		a009a	a00cc	x00417	1.3	200152031806
5	2	2	---	1	1997103052	牝	4	392.0	-6.0	55	94.0	1	4-4-2		05340	a00c2	x0074a	0.0	200152031806
6	6	7	---	6	1996100746	牝	5	402.0	-1.0	55	94.7	3	3-3-4		05348	a00c3	x00740	0.0	200152031806
7	1	1	---	6	1995105325	牡	6	480.0	-6.0	56	95.3	3	2-2-7		a014c	a00ca	x00e02	0.0	200152031806
1	5	5	---	2	1998105752	牡	3	465.0	-18.0	56	82.6	0	3-3-1		05404	a01d3	345008	10.0	200152040801
2	6	6	---	1	1996101079	牡	5	472.0	-2.0	56	82.7	1/2	5-5-2		05340	a00c2	x003ff	3.5	200152040801
3	2	2	---	4	1996100748	牡	5	450.0	3.0	56	83.0	1.1/2	4-4-5		a009a	a00c6	x0040e	1.5	200152040801
4	3	3	---	4	1996104516	牝	5	378.0	-1.0	55	83.0	クビ	6-6-6		a0184	a00c9	x00986	0.0	200152040801
5	4	4	---	3	1997101081	牝	4	423.0	-2.0	55	83.3	1.1/2	2-1-3		a0098	a00c9	x00752	0.0	200152040801
6	1	1	---	6	1998109041	牡	3	468.0	-6.0	56	85.9	大	1-2-4		05347	a00c2	x014b4	0.0	200152040801
1	1	1	---	6	1998500379	牝	3	425.0	-1.0	55	83.2	0	4-3-4		05340	a00c2	x003f4	11.5	200152040802
2	6	6	---	1	1998500579	牝	3	424.0	-2.0	55	83.2	クビ	3-4-2		a009a	a00c6	x003f0	4.1	200152040802
3	4	4	---	4	1998501220	牝	3	398.0	0.0	55	83.5	1.1/2	6-6-7		a0096	a00c2	x003ec	1.8	200152040802
4	5	5	---	6	1998501094	牝	3	426.0	-4.0	54	83.7	1	5-5-5		a019f	a00c3	x0040f	1.2	200152040802
5	6	7	---	2	1998500805	牝	3	408.0	-7.0	55	83.7	クビ	2-2-3		a015a	a00c3	x00989	0.0	200152040802
6	2	2	---	4	1998501046	牝	3	437.0	0.0	55	84.2	2.1/2	7-7-6		a0097	a00c4	x02470	0.0	200152040802
7	3	3	---	2	1998500141	牝	3	385.0	-1.0	55	86.8	大	1-1-1		05404	a00cb	x0073c	0.0	200152040802
1	6	7	---	4	1995101759	牝	6	462.0	2.0	55	92.3	0	1-1-1		05348	a01e8	x003ec	11.0	200152040803
2	1	1	---	2	1996105255	牡	5	436.0	2.0	56	92.4	1/2	2-2-2		a015a	a00c3	x003ed	3.9	200152040803
3	2	2	---	7	1995107254	牝	6	424.0	1.0	55	93.1	3	4-4-3		a0098	a00c9	x003f2	1.7	200152040803
4	3	3	---	1	1995107998	牡	6	471.0	-1.0	56	93.2	3/4	6-6-6		05340	a00c2	x00e02	1.1	200152040803
5	5	5	---	3	1995102789	牝	6	390.0	2.0	55	93.4	1	5-5-4		a0097	a00c9	x00403	0.0	200152040803
6	6	6	---	5	1995107751	牝	6	412.0	-2.0	55	93.9	2.1/2	7-7-7		a009a	a00c6	x0040e	0.0	200152040803
7	4	4	---	6	1995107343	牝	6	421.0	-2.0	55	94.4	2.1/2	3-3-5		a0184	a00cc	x00417	0.0	200152040803
1	4	4	---	3	1998500551	牡	3	392.0	-3.0	56	93.3	0	1-1-1		05347	a00c1	x00411	11.0	200152040804
2	3	3	---	2	1997501667	牡	4	432.0	-2.0	56	94.6	6	7-7-6		05404	a00cb	x0040b	3.9	200152040804
3	1	1	---	4	1998501288	牡	3	449.0	5.0	55	94.8	3/4	2-2-2		a019f	a00c1	x0073e	1.7	200152040804
4	6	7	---	1	1998500456	牝	3	436.0	2.0	55	94.9	1/2	4-5-3		a014c	a00ca	x003f5	1.1	200152040804
5	2	2	---	5	1998500700	牡	3	426.0	-2.0	56	95.4	2.1/2	6-3-4		05340	a00c2	x0074a	0.0	200152040804
6	6	6	---	7	1997500107	牡	4	419.0	-1.0	56	96.2	4	5-6-7		05348	a00c9	x003f2	0.0	200152040804
7	5	5	---	6	1998500395	牝	3	434.0	-2.0	55	98.4	大	3-4-5		a0184	a00ca	x003f5	0.0	200152040804
1	4	4	---	1	1998501000	牝	3	440.0	4.0	54	93.0	0	1-1-1		a019f	a00c1	x00411	11.0	200152040805
2	6	7	---	4	1997501137	牝	4	420.0	-5.0	55	93.7	3	6-6-2		a014c	a00ca	x00403	3.9	200152040805
3	3	3	---	2	1997501526	牝	4	432.0	-2.0	55	93.8	クビ	2-2-3		05348	a00c3	x00068	1.7	200152040805
4	1	1	---	3	1998500151	牡	3	430.0	6.0	56	95.8	大	5-4-4		05404	a00cb	x0040b	1.1	200152040805
5	6	6	---	7	1996501835	牝	5	425.0	0.0	55	96.2	2	7-7-6		a0097	a00c4	x00742	0.0	200152040805
6	2	2	---	6	1996500980	牝	5	398.0	-2.0	55	96.4	1	4-5-5		05347	a00ca	x00753	0.0	200152040805
7	5	5	---	5	1997502067	牝	4	415.0	2.0	55	97.6	6	3-3-7		a015a	a00c3	x00405	0.0	200152040805
1	2	2	---	6	1995105325	牡	6	478.0	-2.0	56	93.3	0	1-1-1		05347	a00ca	x00e02	11.0	200152040807
