着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	---	2	1996107112	セ	5	449.0	-9.0	55	101.6	1.3/4	5-11		05119	05062	x00356	0.0	200135071608
11	2	2	---	12	1996101833	牡	5	458.0	-9.0	55	102.2	4	10-11		05113	05161	012005	0.0	200135071608
12	7	10	---	11	1996110281	牡	5	449.0	14.0	55	102.3	1/2	11-9		a010c	05320	249006	0.0	200135071608
1	6	6	---	7	1993103695	牡	8	455.0	-1.0	54	75.7	0			05294	05365	531800	50.0	200135072001
2	7	7	---	2	1997109324	牝	4	466.0	3.0	53	76.3	4			a00c8	05199	x00e5c	11.5	200135072001
3	1	1	---	1	1994102080	牡	7	449.0	2.0	54	76.3	クビ			00411	05614	876002	7.5	200135072001
4	4	4	---	6	1997102327	牝	4	412.0	2.0	53	76.6	1.1/2			a00c5	a0105	x00866	6.0	200135072001
5	5	5	---	3	1996102273	牡	5	452.0	-5.0	54	76.6	クビ			a00c4	00836	x00a39	5.0	200135072001
6	2	2	---	4	1997103957	牝	4	425.0	1.0	53	76.7	1/2			05121	a0104	x01433	0.0	200135072001
7	3	3	---	5	1994200061	牡	7	486.0	5.0	52	76.7	ハナ			05462	05179	x01954	0.0	200135072001
1	5	5	---	3	1993106325	牡	8	487.0	5.0	54	75.8	0			a00c5	a0105	x01638	50.0	200135072002
2	2	2	---	2	1996102628	牝	5	443.0	2.0	53	75.8	ハナ			05221	05709	x005ed	11.5	200135072002
3	8	9	---	6	1995106152	牝	6	471.0	-4.0	53	75.8	クビ			05262	a0104	x0241e	7.5	200135072002
4	8	8	---	9	1997105614	牡	4	464.0	-3.0	54	76.0	3/4			a0112	05029	x005c4	6.0	200135072002
5	1	1	---	5	1996103283	牡	5	472.0	2.0	52	76.2	1.1/4			05462	05179	x01378	5.0	200135072002
6	3	3	---	4	1993105804	牡	8	503.0	3.0	52	76.6	2.1/2			a018d	05137	x00a35	0.0	200135072002
7	7	7	---	7	1995102935	牡	6	450.0	3.0	54	76.6	ハナ			a00c3	05362	x01415	0.0	200135072002
8	6	6	---	1	1993102561	牝	8	422.0	3.0	53	77.0	2.1/2			05119	a010b	x01af0	0.0	200135072002
9	4	4	---	8	1995102065	牡	6	462.0	-4.0	54	79.0	大			05163	05057	x01f34	0.0	200135072002
1	3	3	---	1	1998105772	牝	3	459.0	0.0	53	74.9	0			05022	05320	240004	60.0	200135072003
2	5	5	---	3	1998101925	牝	3	479.0	7.0	53	74.9	アタマ			05119	a01e0	x002a1	13.8	200135072003
3	8	9	---	2	1998104825	牡	3	491.0	-5.0	54	76.1	7			05023	05555	x005da	9.0	200135072003
4	8	10	---	5	1998103838	牝	3	407.0	-17.0	52	76.2	1/2			a017b	a0108	253006	7.2	200135072003
5	6	6	---	8	1998105322	牡	3	477.0	3.0	54	76.9	4			a010c	05320	858004	6.0	200135072003
6	2	2	---	10	1998109486	牝	3	457.0	14.0	51	77.4	3			05462	05179	x0116d	0.0	200135072003
7	1	1	---	4	1998102040	牝	3	440.0	0.0	53	77.6	1			05221	05029	x005b4	0.0	200135072003
8	7	8	---	6	1998102921	セ	3	469.0	1.0	54	77.9	1.3/4			a00c8	05459	351800	0.0	200135072003
9	4	4	---	7	1998105461	牝	3	460.0	6.0	53	78.0	1/2			05150	05179	x00daf	0.0	200135072003
10	7	7	---	9	1998104374	牝	3	430.0	-4.0	53	78.9	6			00411	05157	x005df	0.0	200135072003
1	7	7	---	3	1998106454	牡	3	483.0	-4.0	52	76.4	0			05382	05023	172002	60.0	200135072004
2	5	5	---	7	1998100044	牡	3	435.0	-2.0	54	76.5	クビ			a00c2	05312	332008	13.8	200135072004
3	8	9	---	6	1998106694	牝	3	407.0	-13.0	53	76.6	クビ			05294	05248	x02c9f	9.0	200135072004
4	1	1	---	1	1998100881	牡	3	492.0	-3.0	54	77.2	4			05022	05362	286009	7.2	200135072004
5	2	2	---	2	1998103951	牝	3	473.0	-2.0	53	77.3	1/2			05121	a010b	x005d1	6.0	200135072004
6	3	3	---	5	1998100149	牝	3	437.0	11.0	53	77.4	クビ			05023	00836	x00a39	0.0	200135072004
7	8	10	---	4	1998102908	牝	3	420.0	-8.0	53	77.6	1.1/2			05221	05358	x024fe	0.0	200135072004
8	6	6	---	9	1998109481	牝	3	394.0	19.0	53	77.9	1.1/2			05262	05217	x00a49	0.0	200135072004
9	7	8	---	10	1998102878	牝	3	458.0	-4.0	53	78.9	6			a0112	05029	x00d04	0.0	200135072004
10	4	4	---	8	1998106338	牡	3	430.0	1.0	54	80.0	7			05163	05057	x00387	0.0	200135072004
1	7	9	---	1	1998109015	牡	3	473.0	-1.0	54	75.5	0			05022	05088	x005f1	60.0	200135072005
2	7	8	---	4	1998101043	牝	3	442.0	-8.0	53	75.7	1.1/4			00411	05417	981007	13.8	200135072005
3	8	10	---	7	1998104938	牝	3	453.0	4.0	53	76.4	4			05262	a010b	247007	9.0	200135072005
4	8	11	---	2	1998102350	牝	3	426.0	-8.0	53	76.5	1/2			a0112	05555	x005da	7.2	200135072005
5	3	3	---	3	1998100654	牝	3	400.0	-6.0	51	76.6	クビ			05382	05023	172002	6.0	200135072005
6	6	6	---	8	1998102069	牝	3	397.0	-2.0	53	77.0	2.1/2			a00c2	05417	x02d7d	0.0	200135072005
7	4	4	---	6	1998105687	牝	3	399.0	-6.0	53	77.0	ハナ			05121	a010b	104007	0.0	200135072005
8	2	2	---	11	1998105520	牡	3	463.0	0.0	54	77.7	4			a00c3	a010b	x0165b	0.0	200135072005
9	6	7	---	9	1998101347	牡	3	446.0	7.0	54	77.7	クビ			a00c0	05088	639006	0.0	200135072005
10	5	5	---	5	1998105465	牝	3	393.0	1.0	53	77.8	クビ			05150	05320	478005	0.0	200135072005
11	1	1	---	10	1998109483	牡	3	432.0	-8.0	54	78.8	6			05163	a0104	x0241e	0.0	200135072005
1	2	2	---	2	1997104317	セ	4	492.0	-3.0	54	87.3	0			05221	05358	332008	55.0	200135072006
2	5	5	---	5	1997106705	牝	4	468.0	-5.0	53	87.9	4			05119	05362	607009	12.7	200135072006
3	6	6	---	4	1997104039	牡	4	467.0	6.0	54	87.9	クビ			a00c4	05463	x027f7	8.2	200135072006
4	8	11	---	1	1993108956	牡	8	466.0	-2.0	54	88.0	クビ			00411	05709	031008	6.6	200135072006
5	6	7	---	3	1997106308	牡	4	482.0	-8.0	54	88.2	1.1/4			05294	05365	706007	5.5	200135072006
6	4	4	---	7	1995104489	牡	6	483.0	-3.0	54	88.4	1.1/4			05300	05137	x0187b	0.0	200135072006
7	7	9	---	9	1996103076	牡	5	449.0	-2.0	54	88.6	3/4			a00e4	05313	x01a6b	0.0	200135072006
8	7	8	---	6	1993106177	牡	8	522.0	-5.0	54	88.7	1/2			05121	05142	x01fd9	0.0	200135072006
9	3	3	---	10	1994109309	牡	7	481.0	1.0	53	88.8	1/2			a017b	a0108	x01c52	0.0	200135072006
10	8	10	---	11	1997100483	牡	4	499.0	-8.0	54	88.8	クビ			a00c5	a0105	x0038e	0.0	200135072006
11	1	1	---	8	1997101483	牡	4	463.0	0.0	54	88.8	ハナ			05258	05313	677009	0.0	200135072006
1	7	8	---	1	1996100021	牡	5	485.0	-6.0	54	87.7	0			a00c5	05137	x005db	55.0	200135072007
2	3	3	---	4	1996101765	牡	5	468.0	-9.0	54	88.3	4			05113	05161	x0088a	12.7	200135072007
3	8	10	---	11	1996103104	牡	5	475.0	-7.0	54	88.3	アタマ			05119	05161	x02943	8.2	200135072007
4	6	6	---	5	1997104271	牝	4	458.0	-10.0	53	88.3	ハナ			05294	05365	x0131a	6.6	200135072007
5	4	4	---	10	1993101476	牝	8	426.0	-13.0	53	88.7	2.1/2			05023	05089	x005c2	5.5	200135072007
6	7	9	---	6	1995103794	牡	6	472.0	-2.0	54	88.7	アタマ			05218	a0104	266006	0.0	200135072007
7	6	7	---	3	1994108645	セ	7	469.0	7.0	52	88.8	3/4			a0197	05062	790005	0.0	200135072007
8	5	5	---	7	1996103408	牡	5	512.0	-2.0	54	88.9	1/2			05163	05142	531006	0.0	200135072007
9	8	11	---	8	1996100297	牡	5	459.0	-2.0	54	89.1	1			05262	05217	251007	0.0	200135072007
10	1	1	---	2	1997104276	牡	4	471.0	-9.0	54	89.1	クビ			05022	05033	x005b2	0.0	200135072007
11	2	2	---	9	1997100884	牡	4	449.0	-7.0	54	90.6	9			05221	05358	771006	0.0	200135072007
1	8	11	---	8	1997104510	牝	4	432.0	-8.0	53	87.9	0			05121	a010b	x00027	65.0	200135072008
2	8	10	---	4	1997101222	牡	4	478.0	-9.0	54	88.0	1/2			a00c5	05022	043007	15.0	200135072008
3	7	9	---	3	1997109250	牝	4	472.0	-6.0	53	88.4	2.1/2			05119	05248	409007	9.7	200135072008
4	2	2	---	6	1997107595	牝	4	461.0	12.0	53	88.4	クビ			05258	a0108	x00d08	7.8	200135072008
5	6	6	---	2	1996106657	牡	5	459.0	-9.0	54	88.8	2.1/2			05022	05217	876002	6.5	200135072008
6	3	3	---	1	1994107021	牡	7	473.0	0.0	54	88.9	3/4			05221	05358	x005b8	0.0	200135072008
7	5	5	---	7	1997100502	牡	4	452.0	-12.0	54	89.2	1.3/4			05262	05217	x03268	0.0	200135072008
8	4	4	---	11	1996101217	牡	5	441.0	5.0	52	89.4	1			05462	05179	x00a4a	0.0	200135072008
9	6	7	---	5	1995109018	セ	6	464.0	-6.0	54	89.6	1			05163	05057	x00d43	0.0	200135072008
10	7	8	---	10	1996107131	牡	5	489.0	-7.0	54	89.8	1			a014b	05709	x005ea	0.0	200135072008
11	1	1	---	9	1996106311	牡	5	439.0	9.0	54	89.9	1/2			a010c	05320	541800	0.0	200135072008
1	8	11	---	1	1995109033	牡	6	469.0	0.0	54	98.5	0			05023	05123	x01835	60.0	200135072009
2	2	2	---	3	1997110068	牡	4	448.0	-13.0	54	99.6	7			05221	05555	246006	13.8	200135072009
3	4	4	---	12	1995101389	牝	6	496.0	-2.0	53	99.7	1/2			00411	05137	x000fa	9.0	200135072009
4	5	6	---	11	1995108571	牡	6	456.0	2.0	54	100.0	1.1/2			05218	05181	x01831	7.2	200135072009
5	5	5	---	2	1997103171	牡	4	460.0	8.0	54	100.1	3/4			05022	00836	x00867	6.0	200135072009
6	7	10	---	6	1997100867	牝	4	436.0	-1.0	53	100.3	1			05119	05029	x0086f	0.0	200135072009
7	3	3	---	4	1997105104	牡	4	457.0	1.0	52	100.7	2.1/2			05382	05023	172002	0.0	200135072009
8	6	7	---	7	1995105298	牝	6	448.0	7.0	53	100.7	ハナ			a00c0	05088	639006	0.0	200135072009
9	8	12	---	8	1996105405	牡	5	486.0	8.0	54	101.2	3			05294	a0107	x01c4e	0.0	200135072009
10	7	9	---	10	1996106842	牝	5	472.0	-6.0	53	101.5	1.1/2			05113	05161	375007	0.0	200135072009
11	1	1	---	5	1994108852	牡	7	509.0	0.0	54	101.7	1.1/4			05121	05217	x0155b	0.0	200135072009
12	6	8	---	9	1996102673	牝	5	433.0	-1.0	53	102.2	3			05163	05169	x002b0	0.0	200135072009
1	5	7	---	1	1997105240	牡	4	478.0	4.0	56	125.3	0	8-8-4-2		00732	00345	677009	3000.0	200135072010
2	6	8	---	3	1995100393	牡	6	518.0	10.0	56	125.4	3/4	6-6-7-3		01018	01003	071004	900.0	200135072010
3	4	4	---	2	1996102712	牡	5	512.0	-7.0	56	125.8	2.1/2	4-3-2-1		05294	05023	965800	510.0	200135072010
4	6	9	---	8	1993109205	牡	8	432.0	2.0	58	127.1	8	11-11-8-6		05022	05088	x00a40	390.0	200135072010
5	7	11	---	4	1994109521	牡	7	497.0	-7.0	57	127.4	2	13-13-11-8		00140	00418	213006	300.0	200135072010
6	7	10	---	7	1995100942	牡	6	502.0	-2.0	56	127.7	1.1/2	3-3-8-6		05041	05274	941005	0.0	200135072010
7	1	1	---	9	1997104467	牡	4	498.0	0.0	56	127.9	1.1/2	1-1-1-5		05188	05118	x0283d	0.0	200135072010
8	5	6	---	6	1996101133	牡	5	477.0	7.0	57	128.1	3/4	5-5-4-4		00689	00355	040009	0.0	200135072010
9	8	13	---	12	1996104548	牡	5	455.0	-10.0	56	128.5	2.1/2	12-12-12-12		05218	05123	x01316	0.0	200135072010
10	4	5	---	10	1994108636	牡	7	521.0	2.0	56	128.5	ハナ	10-9-11-10		05023	05062	592004	0.0	200135072010
11	2	2	---	11	1994108612	牡	7	455.0	6.0	56	128.6	1/2	7-6-9-10		05258	05088	820009	0.0	200135072010
12	8	12	---	5	1995106183	牡	6	543.0	1.0	58	130.6	大	2-2-2-9		00714	01018	715002	0.0	200135072010
13	3	3	---	13	1994101795	牡	7	528.0	-1.0	56	130.7	1/2	9-9-13-13		00411	05022	066008	0.0	200135072010
1	4	4	---	2	1999106285	牝	2	415.0	5.0	53	76.6	0			05221	05358	x00868	80.0	200135072201
2	2	2	---	4	1999109401	牡	2	441.0	0.0	54	77.0	2.1/2			05119	05362	913008	18.4	200135072201
3	3	3	---	1	1999100069	牝	2	441.0	1.0	53	77.2	3/4			05022	05022	x005d1	12.0	200135072201
4	5	5	---	3	1999103553	牝	2	476.0	7.0	53	77.3	3/4			a00c3	a01e0	506006	9.6	200135072201
5	1	1	---	7	1999101159	牝	2	394.0	-6.0	53	78.3	6			05113	05161	x00cee	8.0	200135072201
6	8	8	---	8	1999104651	牝	2	442.0	-2.0	53	79.0	4			a00c5	a0105	396008	0.0	200135072201
7	6	6	---	5	1999103849	牝	2	426.0	-8.0	53	79.1	3/4			05294	05709	x017f7	0.0	200135072201
8	7	7	---	6	1999107462	牡	2	464.0	13.0	54	80.2	7			00411	05463	x00db9	0.0	200135072201
1	1	1	---	1	1997100396	牡	4	487.0	1.0	54	87.9	0			05022	a01dd	x005de	55.0	200135072202
2	3	3	---	5	1996110333	牝	5	483.0	-5.0	53	88.2	1.1/2			05294	05169	x005bf	12.7	200135072202
3	4	4	---	2	1996103552	牡	5	467.0	1.0	54	88.3	1/2			05023	a0107	169005	8.2	200135072202
4	5	5	---	4	1993109853	セ	8	470.0	1.0	54	88.8	3			00411	05157	319008	6.6	200135072202
5	7	7	---	6	1996110073	牡	5	520.0	5.0	54	89.4	4			05150	05320	x014ae	5.5	200135072202
6	2	2	---	3	1996105768	牡	5	430.0	-1.0	54	89.5	1/2			a0112	05029	x0038e	0.0	200135072202
7	8	8	---	8	1996101781	牡	5	397.0	-21.0	54	90.0	3			05300	05172	x0036f	0.0	200135072202
8	6	6	---	7	1996102247	牡	5	456.0	-8.0	54	90.2	1.1/4			05113	05161	x00cf4	0.0	200135072202
1	5	5	---	1	1999103384	牝	2	484.0	0.0	53	59.8	0			05022	05088	253006	300.0	200135072203
2	7	8	---	5	1999100474	牝	2	405.0	0.0	53	59.8	ハナ			00411	05029	000008	69.0	200135072203
3	2	2	---	2	1999102532	牡	2	431.0	0.0	54	60.6	5			05218	05023	227007	45.0	200135072203
4	7	7	---	7	1999103608	牡	2	416.0	0.0	54	60.8	1.1/2			a00c8	05062	099007	36.0	200135072203
5	1	1	---	3	1999107426	牝	2	433.0	0.0	51	61.2	2.1/2			05462	05179	630002	30.0	200135072203
6	3	3	---	6	1999100657	牝	2	466.0	0.0	53	61.5	1.1/2			05023	05555	246006	0.0	200135072203
7	8	10	---	9	1999105187	牡	2	417.0	0.0	54	62.1	4			05294	05248	x00887	0.0	200135072203
8	6	6	---	4	1999100718	牝	2	433.0	0.0	53	62.3	1.1/2			05119	05123	x01715	0.0	200135072203
9	8	9	---	7	1999103510	牡	2	456.0	0.0	54	62.6	1.3/4			05221	05358	x0241e	0.0	200135072203
10	4	4	---	10	1999101438	牝	2	421.0	0.0	53	63.1	3			05121	05217	x03268	0.0	200135072203
1	6	6	---	1	1997107377	牡	4	516.0	5.0	54	75.5	0			05022	05062	361002	50.0	200135072204
2	1	1	---	3	1996103942	牝	5	418.0	7.0	51	76.0	3			05462	05179	x00a3e	11.5	200135072204
3	8	8	---	2	1995105557	牝	6	446.0	-6.0	53	76.0	アタマ			05262	a0104	x005f3	7.5	200135072204
4	7	7	---	9	1994106723	牡	7	467.0	-2.0	54	77.2	7			05288	05312	x00a2e	6.0	200135072204
5	4	4	---	8	1994501648	牡	7	466.0	-4.0	51	77.5	1.3/4			05451	a010a	x00d51	5.0	200135072204
6	5	5	---	5	1997106782	セ	4	419.0	-10.0	54	77.7	1.1/4			05294	05169	720007	0.0	200135072204
7	2	2	---	7	1997106683	牝	4	392.0	-2.0	51	77.8	1/2			05382	05312	x00a4f	0.0	200135072204
8	3	3	---	4	1997101653	牝	4	415.0	-8.0	53	78.0	1.1/4			05121	05709	x005da	0.0	200135072204
9	8	9	---	6	1997101872	牝	4	434.0	0.0	53	78.2	1			05023	05089	x005da	0.0	200135072204
1	5	5	---	3	1998101006	牡	3	471.0	4.0	54	89.0	0			05218	05181	x00ce9	90.0	200135072801
2	6	6	---	2	1998102251	牡	3	469.0	1.0	54	89.6	4			05294	05365	490008	20.7	200135072801
3	1	1	---	8	1998109471	牝	3	444.0	0.0	53	89.6	クビ			05300	a010b	x00d3b	13.5	200135072801
4	2	2	---	7	1998109293	牝	3	423.0	23.0	53	90.0	2.1/2			a00c0	05088	981007	10.8	200135072801
5	4	4	---	6	1998109446	牡	3	441.0	4.0	54	90.2	1.1/4			05163	05057	x01f41	9.0	200135072801
6	3	3	---	1	1998107082	牡	3	471.0	-6.0	54	90.2	クビ			05023	a0104	x00d41	0.0	200135072801
7	8	8	---	5	1998109308	牝	3	466.0	-4.0	53	90.5	1.1/2			05221	a0107	941006	0.0	200135072801
8	7	7	---	4	1998106263	牡	3	458.0	2.0	54	91.1	4			00411	05067	148008	0.0	200135072801
1	4	4	---	2	1993105658	牝	8	443.0	3.0	52	75.5	0			a017b	a0107	x01314	50.0	200135072802
2	5	5	---	4	1995107000	牡	6	436.0	2.0	54	75.6	1/2			05288	05312	x01835	11.5	200135072802
3	8	10	---	10	1994107085	牡	7	436.0	-2.0	54	76.6	6			a00e4	a01e0	x002a1	7.5	200135072802
4	1	1	---	1	1996100199	牡	5	442.0	2.0	54	76.6	ハナ			05121	a010b	247007	6.0	200135072802
5	3	3	---	7	1994106613	牡	7	418.0	-2.0	54	76.6	ハナ			05300	05172	x0304a	5.0	200135072802
6	7	8	---	9	1997106304	牝	4	424.0	4.0	53	77.0	2.1/2			05119	05217	251007	0.0	200135072802
7	2	2	---	8	1995106992	牝	6	445.0	-1.0	53	77.3	2			a00c5	05057	x014a4	0.0	200135072802
8	6	6	---	6	1997104707	牡	4	461.0	-9.0	54	77.5	3/4			a00c4	00836	086007	0.0	200135072802
9	8	9	---	3	1997101508	牝	4	466.0	4.0	53	78.0	3			05262	a010a	469007	0.0	200135072802
10	7	7	---	5	1997103957	牝	4	423.0	-2.0	53	78.4	2.1/2			a00c7	a0104	x01433	0.0	200135072802
1	4	4	---	4	1996100212	牡	5	462.0	-1.0	54	75.6	0			a00e4	05313	x00d01	50.0	200135072803
2	1	1	---	1	1997101919	セ	4	468.0	6.0	54	75.7	1/2			05163	05057	x00875	11.5	200135072803
3	6	6	---	3	1996103283	牡	5	470.0	-2.0	54	76.0	1.1/2			05150	05179	x01378	7.5	200135072803
4	3	3	---	6	1994102598	牝	7	430.0	-2.0	51	76.1	3/4			a0197	05463	396008	6.0	200135072803
5	8	9	---	7	1997102382	牡	4	408.0	5.0	54	76.7	4			a00c3	05555	x01f34	5.0	200135072803
6	7	8	---	10	1995105156	牝	6	390.0	1.0	53	77.0	1.3/4			a00c5	a0105	x0038e	0.0	200135072803
7	7	7	---	4	1997100574	牡	4	466.0	2.0	54	77.2	1			05183	05463	607009	0.0	200135072803
8	2	2	---	7	1995101846	牡	6	476.0	-2.0	54	77.4	1.1/4			05121	05709	356006	0.0	200135072803
9	5	5	---	2	1994102080	牡	7	445.0	-4.0	54	77.4	ハナ			05022	05614	876002	0.0	200135072803
10	8	10	---	9	1994200061	牡	7	484.0	-2.0	52	77.6	3/4			05462	05179	x01954	0.0	200135072803
1	3	3	---	1	1999105026	牡	2	488.0	1.0	54	78.5	0			05022	05709	x01830	60.0	200135072804
2	4	4	---	2	1999107086	牝	2	480.0	2.0	53	78.7	1			a00c8	05062	253006	13.8	200135072804
3	8	9	---	10	1999103160	牡	2	428.0	-5.0	54	79.5	5			a00c2	05033	x005bf	9.0	200135072804
4	1	1	---	9	1999101485	牝	2	456.0	-5.0	53	79.5	クビ			05221	05029	x0086f	7.2	200135072804
5	7	8	---	3	1999105233	牡	2	464.0	-7.0	54	79.6	クビ			05119	05362	x00a45	6.0	200135072804
6	5	5	---	7	1999109194	牝	2	448.0	-8.0	53	79.8	1			05294	05463	396008	0.0	200135072804
7	7	7	---	6	1999104242	牡	2	438.0	2.0	52	80.2	2.1/2			a0197	05062	246006	0.0	200135072804
8	6	6	---	5	1999105038	牝	2	446.0	-4.0	53	80.3	3/4			05183	05199	x0179f	0.0	200135072804
9	8	10	---	4	1999102395	牡	2	456.0	9.0	54	80.4	クビ			a00c5	05172	x005af	0.0	200135072804
10	2	2	---	8	1999104122	牝	2	415.0	-3.0	53	80.5	クビ			00411	05157	x02095	0.0	200135072804
1	4	4	---	1	1997100741	牝	4	448.0	-4.0	53	88.8	0			05221	a0107	285002	50.0	200135072805
2	8	10	---	6	1994108772	牡	7	475.0	-4.0	54	88.9	3/4			05121	a010b	x00a3e	11.5	200135072805
3	8	9	---	3	1997103310	牡	4	439.0	2.0	54	89.3	2.1/2			05218	05417	361002	7.5	200135072805
4	3	3	---	7	1995103512	牡	6	452.0	2.0	54	89.8	3			a00c8	05088	x00a58	6.0	200135072805
5	1	1	---	2	1995108302	牡	6	543.0	0.0	54	89.8	ハナ			a00c2	a0106	x014c5	5.0	200135072805
6	5	5	---	4	1996101785	牡	5	440.0	-1.0	54	90.0	1			05022	05248	396008	0.0	200135072805
7	7	7	---	9	1996102636	牡	5	513.0	-6.0	54	90.2	1			05294	05089	x01806	0.0	200135072805
8	2	2	---	8	1993105677	牡	8	448.0	7.0	54	90.5	1.3/4			00411	05123	x00db7	0.0	200135072805
9	7	8	---	5	1997105852	牡	4	492.0	5.0	54	90.6	1/2			a00c0	05088	481006	0.0	200135072805
10	6	6	---	10	1997105318	牡	4	490.0	-3.0	54	92.2	10			a014b	05217	x00a4f	0.0	200135072805
1	8	10	---	8	1996102796	牝	5	434.0	-5.0	53	89.5	0			05119	05709	808002	50.0	200135072806
2	7	8	---	6	1997101483	牡	4	464.0	1.0	54	89.6	クビ			05258	05313	677009	11.5	200135072806
3	1	1	---	2	1994108852	牡	7	511.0	2.0	54	89.7	3/4			00411	05217	x0155b	7.5	200135072806
4	5	5	---	9	1994109309	牡	7	479.0	-2.0	53	89.7	ハナ			a017b	a0108	x01c52	6.0	200135072806
5	3	3	---	1	1997104446	牡	4	450.0	3.0	54	90.0	1.1/2			05221	05022	364008	5.0	200135072806
6	2	2	---	10	1993106177	牡	8	522.0	0.0	54	90.0	クビ			05163	05142	x01fd9	0.0	200135072806
7	7	7	---	3	1997109387	牝	4	415.0	-1.0	51	90.4	2.1/2			05462	05179	x01623	0.0	200135072806
8	6	6	---	4	1997104333	牝	4	428.0	-5.0	53	90.4	クビ			a00c7	05142	x0151f	0.0	200135072806
9	8	9	---	5	1994101662	牡	7	486.0	-7.0	54	90.7	1.1/2			a00c2	a0106	788006	0.0	200135072806
10	4	4	---	7	1997109453	牡	4	470.0	-5.0	54	91.1	2.1/2			05113	05161	256007	0.0	200135072806
1	2	2	---	2	1995104955	牡	6	428.0	3.0	54	102.4	0			05023	05057	x01f43	75.0	200135072807
2	1	1	---	5	1993102901	牡	8	448.0	3.0	54	102.5	3/4			a00c4	00836	300007	17.3	200135072807
3	5	5	---	1	1995106363	牡	6	480.0	-1.0	54	102.6	1/2			05022	05023	172002	11.2	200135072807
4	7	8	---	3	1996101080	牡	5	429.0	-9.0	54	103.2	4			05113	05481	x00a37	9.0	200135072807
5	4	4	---	6	1993109226	牡	8	469.0	-9.0	54	103.2	クビ			00411	a010b	x00027	7.5	200135072807
6	6	6	---	4	1996102150	セ	5	429.0	-1.0	54	103.5	1.1/2			a00c0	05088	x01376	0.0	200135072807
7	3	3	---	8	1996103741	牡	5	510.0	-4.0	54	104.3	5			a010c	05320	858004	0.0	200135072807
8	8	10	---	7	1994101881	牡	7	446.0	0.0	54	104.9	4			05163	a0104	x01d4d	0.0	200135072807
9	6	7	---	10	1997102077	牡	4	444.0	-12.0	54	105.9	6			05262	05709	x00038	0.0	200135072807
10	7	9	---	9	1997101865	牡	4	501.0	5.0	54	105.9	アタマ			a00c7	a010a	x00a4f	0.0	200135072807
11	8	11	---	11	1997110098	牡	4	457.0	0.0	54	106.6	4			05119	05157	270006	0.0	200135072807
1	5	5	---	2	1997109159	牡	4	444.0	8.0	54	118.0	0			05294	05365	x02493	100.0	200135072808
2	3	3	---	5	1996103995	牡	5	529.0	-1.0	54	118.6	4			a00c8	05062	175008	23.0	200135072808
3	7	7	---	1	1995101037	牡	6	467.0	-7.0	54	118.7	クビ			05022	05169	x00d41	15.0	200135072808
4	6	6	---	6	1993106701	牡	8	489.0	3.0	54	118.8	1/2			a00c5	a0105	x0038e	12.0	200135072808
5	1	1	---	4	1996106056	牡	5	488.0	-4.0	54	119.0	1.1/4			05121	05358	x005b8	10.0	200135072808
6	8	8	---	3	1994108065	牡	7	542.0	14.0	54	119.6	4			05023	05179	x02095	0.0	200135072808
7	4	4	---	9	1996101833	牡	5	458.0	0.0	54	119.6	クビ			05113	05161	012005	0.0	200135072808
8	8	9	---	7	1993104367	牡	8	476.0	4.0	54	120.6	6			05221	05358	x0241e	0.0	200135072808
9	2	2	---	8	1996101026	牡	5	475.0	-3.0	54	122.0	9			a00c2	05157	851009	0.0	200135072808
1	7	7	---	1	1998106535	牝	3	458.0	12.0	53	118.3	0			05119	05463	x005d5	300.0	200135072809
2	2	2	---	3	1998103419	牝	3	428.0	3.0	53	118.6	2			00411	05463	x00869	69.0	200135072809
3	1	1	---	7	1998104661	牝	3	424.0	2.0	53	119.1	3			05221	05358	x01395	45.0	200135072809
4	6	6	---	2	1998100792	牝	3	511.0	4.0	53	119.4	1.3/4			05022	05362	x005eb	36.0	200135072809
5	8	10	---	4	1998102039	牝	3	441.0	-4.0	53	119.6	1			a00c5	05123	x018af	30.0	200135072809
6	8	9	---	8	1998105595	牝	3	419.0	1.0	53	120.1	3			05121	05142	251007	0.0	200135072809
7	5	5	---	6	1998109257	牝	3	463.0	9.0	53	120.3	1.1/4			05113	05463	x01414	0.0	200135072809
8	4	4	---	10	1998103520	牝	3	417.0	22.0	53	122.9	大			a00c3	05067	x01370	0.0	200135072809
9	3	3	---	5	1998103804	牝	3	468.0	1.0	53	123.9	6			05294	05365	490008	0.0	200135072809
10	7	8	---	9	1998102046	牝	3	436.0	-2.0	53	124.0	1/2			a00e4	05313	677009	0.0	200135072809
1	3	3	---	1	1997104250	牡	4	468.0	0.0	54	89.1	0			05300	05137	x011d9	50.0	200135072901
2	8	8	---	2	1997101461	牡	4	462.0	5.0	54	89.8	4			05113	05555	x00868	11.5	200135072901
3	5	5	---	6	1997104045	牡	4	446.0	-3.0	54	90.3	3			05262	05022	x02494	7.5	200135072901
4	1	1	---	4	1995107025	牝	6	480.0	-1.0	53	90.4	3/4			a00c0	05088	x005f1	6.0	200135072901
5	4	4	---	7	1996103937	セ	5	448.0	5.0	54	90.5	クビ			a00c5	a0105	x0038e	5.0	200135072901
6	6	6	---	3	1997100918	牡	4	429.0	-3.0	54	90.6	クビ			a00c4	05199	300007	0.0	200135072901
7	2	2	---	8	1994107828	牝	7	492.0	3.0	53	90.7	3/4			00411	a010a	x005bf	0.0	200135072901
