着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	1	1994102069	牡	7	493.0	3.0	55.0	90.1	2	4-4-3-6	40.8	a011d	a017e	522030	0.0	200142071906
8	3	3	---	4	1994100627	牝	7	469.0	0.0	53.0	91.0	5	7-7-8-8	39.9	00907	05310	741001	0.0	200142071906
1	5	5	---	1	1996100932	牝	5	458.0	-2.0	53.0	88.6	0	3-2-2-2	39.7	00817	05337	x00f5e	100.0	200142071907
2	7	8	---	9	1997107626	牝	4	491.0	-2.0	53.0	88.8	1	1-1-1-1	40.0	a0083	a0179	x014ff	40.0	200142071907
3	7	9	---	2	1997105551	牡	4	468.0	2.0	55.0	89.0	1	7-7-4-5	39.6	00863	05273	x0104d	20.0	200142071907
4	2	2	---	5	1997103937	牡	4	503.0	0.0	55.0	89.0	クビ	4-4-6-4	39.5	00422	a0183	x00f3c	15.0	200142071907
5	8	11	---	3	1995105087	牝	6	468.0	1.0	53.0	89.1	クビ	5-5-3-3	39.7	a011c	05562	x00e55	10.0	200142071907
6	8	10	---	10	1996103838	牝	5	448.0	2.0	50.0	89.4	1.1/2	10-10-10-8	38.9	a01a2	a00a9	x02665	0.0	200142071907
7	6	7	---	7	1996103709	牝	5	425.0	5.0	53.0	89.7	1.1/2	11-11-11-11	38.7	a0008	a0189	x00eb3	0.0	200142071907
8	4	4	---	6	1997101844	牝	4	381.0	4.0	53.0	89.7	クビ	9-9-9-9	39.4	a0120	05215	099007	0.0	200142071907
9	3	3	---	8	1997104804	牝	4	476.0	6.0	53.0	90.0	1.1/2	8-8-8-6	39.8	a011d	05446	714006	0.0	200142071907
10	6	6	---	11	1994104583	牝	7	488.0	4.0	53.0	90.7	4	6-6-7-10	40.9	a0124	a0178	x00e55	0.0	200142071907
11	1	1	---	4	1996106009	牡	5	433.0	4.0	55.0	90.9	3/4	2-3-5-7	41.8	05178	00964	x01d48	0.0	200142071907
1	6	8	---	1	1996102379	牡	5	515.0	6.0	54.0	89.1	0	3-3-2-1	39.1	a017d	05337	346008	100.0	200142071908
2	3	3	---	8	1997102725	牝	4	484.0	2.0	53.0	89.4	1.1/2	12-12-12-10	37.5	00582	05354	352008	40.0	200142071908
3	5	6	---	11	1997109439	牝	4	438.0	-4.0	53.0	89.7	1.1/2	10-8-3-2	39.5	a011e	00964	x00e57	20.0	200142071908
4	8	11	---	2	1997107105	牡	4	425.0	-4.0	55.0	89.7	ハナ	6-5-4-4	39.5	00424	a0183	x01d4e	15.0	200142071908
5	2	2	---	7	1995103453	牡	6	468.0	6.0	52.0	89.9	1	1-1-1-3	40.0	a01a2	a017c	x00e42	10.0	200142071908
6	1	1	---	6	1997102379	牝	4	523.0	2.0	53.0	89.9	アタマ	4-4-5-5	39.7	a011c	a0184	x00ee8	0.0	200142071908
7	7	9	---	4	1997103974	牝	4	423.0	1.0	53.0	90.0	クビ	9-9-9-7	39.3	00907	a0189	x00ead	0.0	200142071908
8	6	7	---	5	1996101033	牡	5	433.0	2.0	55.0	90.2	1	2-2-5-6	40.1	05249	05197	x00fef	0.0	200142071908
9	8	12	---	3	1995107583	牡	6	475.0	7.0	55.0	90.2	クビ	5-6-7-8	39.9	05230	05288	505001	0.0	200142071908
10	5	5	---	12	1994107181	牡	7	469.0	3.0	55.0	90.9	4	8-7-7-9	40.4	a0083	a0179	x014ff	0.0	200142071908
11	4	4	---	9	1995107021	牝	6	472.0	0.0	53.0	91.4	2.1/2	11-11-11-12	39.8	a0120	05231	634001	0.0	200142071908
12	7	10	---	10	1996106011	牝	5	469.0	-1.0	53.0	91.8	2	7-10-10-11	40.7	a007a	a00a9	x02665	0.0	200142071908
1	7	8	---	5	1997106090	牝	4	492.0	-4.0	53.0	87.1	0	8-9-8-6	38.3	05199	a001e	764005	150.0	200142071909
2	4	4	---	3	1996100820	牝	5	472.0	3.0	53.0	87.1	アタマ	3-4-5-3	39.0	00817	05072	808001	60.0	200142071909
3	6	6	---	8	1997102255	牡	4	454.0	5.0	55.0	87.2	クビ	6-5-4-1	39.1	a0121	00873	506009	30.0	200142071909
4	2	2	---	4	1997102226	牡	4	456.0	-3.0	55.0	87.5	1.1/2	9-7-7-5	38.8	05269	05015	492007	22.5	200142071909
5	5	5	---	6	1994105209	セ	7	480.0	-4.0	55.0	87.8	1.1/2	2-2-1-4	39.9	a0120	a018a	590007	15.0	200142071909
6	1	1	---	2	1997104255	牝	4	479.0	5.0	53.0	88.0	1	1-1-2-2	40.1	00582	a0189	x00eb3	0.0	200142071909
7	8	10	---	9	1995103659	牡	6	477.0	4.0	55.0	88.3	1.1/2	7-8-9-7	39.5	05178	05410	x02f4d	0.0	200142071909
8	7	7	---	1	1996106378	牡	5	471.0	0.0	55.0	88.4	1/2	5-5-6-8	40.3	00441	00830	x00e52	0.0	200142071909
9	3	3	---	10	1996106885	牡	5	490.0	-2.0	55.0	88.5	3/4	10-10-10-8	38.9	a0123	05273	144008	0.0	200142071909
10	8	9	---	7	1997100102	牡	4	472.0	2.0	55.0	89.8	7	4-3-3-10	41.8	a0083	a0179	248005	0.0	200142071909
1	2	2	---	4	1996100820	牝	5	474.0	-1.0	53.0	101.3	0	2-2-2-2	38.9	00817	05072	808001	240.0	200142090410
2	4	4	---	6	1996109190	牡	5	528.0	1.0	55.0	101.4	3/4	6-5-4-3	38.8	a0008	a001d	x00035	84.0	200142090410
3	3	3	---	5	1995105561	牝	6	488.0	4.0	53.0	101.5	1/2	1-1-1-1	39.3	00424	a018c	469007	48.0	200142090410
4	7	8	---	2	1997102255	牡	4	455.0	2.0	55.0	101.5	アタマ	8-7-6-5	38.5	00863	00873	506009	36.0	200142090410
5	6	6	---	1	1998104692	牝	3	432.0	5.0	53.0	102.0	2.1/2	4-4-3-4	39.4	05180	05215	018005	24.0	200142090410
6	5	5	---	7	1996105828	牡	5	456.0	-1.0	55.0	102.4	2	5-6-5-6	39.5	00422	05447	x000de	0.0	200142090410
7	7	7	---	3	1997106090	牝	4	493.0	0.0	53.0	102.6	1	9-9-8-7	39.3	05199	a001e	764005	0.0	200142090410
8	8	10	---	9	1994101800	牡	7	488.0	-5.0	53.0	104.1	8	7-8-9-8	40.6	05428	a0011	x00009	0.0	200142090410
9	1	1	---	8	1995101782	牡	6	454.0	0.0	55.0	105.0	5	3-3-7-9	42.0	a0123	05273	x01436	0.0	200142090410
10	8	9	---	10	1993103223	牡	8	457.0	0.0	54.0	106.0	5	10-10-10-10	41.1	05269	a0185	030009	0.0	200142090410
1	7	7	---	1	1996100554	牡	5	558.0	20.0	56.0	102.6	0	2-2-1-1	38.3	00424	a018c	302800	260.0	200142101711
2	6	6	---	5	1997106090	牝	4	502.0	7.0	52.0	103.1	2.1/2	10-9-2-2	38.8	05199	a001e	764005	91.0	200142101711
3	4	4	---	2	1997102255	牡	4	463.0	3.0	54.0	103.6	2.1/2	8-10-10-5	38.5	00863	00873	506009	52.0	200142101711
4	7	8	---	4	1997102186	牝	4	449.0	2.0	52.0	103.6	クビ	9-8-6-4	38.8	00441	a0025	186001	39.0	200142101711
5	3	3	---	7	1995105281	牡	6	490.0	8.0	56.0	103.9	1.1/2	4-3-4-3	39.3	a0116	a018b	x00ea7	26.0	200142101711
6	5	5	---	3	1998104692	牝	3	440.0	10.0	52.0	104.1	1	6-5-6-6	39.5	00907	05215	018005	0.0	200142101711
7	1	1	---	6	1993102058	牡	8	452.0	7.0	55.0	104.5	2	7-7-8-7	39.7	05357	a018a	x00eb2	0.0	200142101711
8	8	10	---	8	1994101526	牡	7	520.0	5.0	56.0	105.0	2.1/2	5-6-5-8	40.4	a007a	a00a9	x00307	0.0	200142101711
9	2	2	---	9	1997102095	牡	4	499.0	8.0	56.0	105.5	2.1/2	1-1-3-8	41.2	00582	00964	300005	0.0	200142101711
10	8	9	---	10	1994106695	牡	7	462.0	10.0	56.0	107.4	大	3-4-9-10	42.8	a0008	05476	x00fef	0.0	200142101711
1	7	9	---	2	1997109232	牡	4	452.0	2.0	55.0	89.0	0	2-3-4-4	39.5	00817	a0183	432009	130.0	200142120309
2	8	11	---	1	1996102091	牡	5	454.0	1.0	55.0	89.1	クビ	5-5-3-1	39.5	05269	05337	x00e1f	52.0	200142120309
3	7	10	---	3	1997102381	牡	4	508.0	9.0	55.0	89.1	クビ	4-4-4-4	39.5	00874	05273	x0104d	26.0	200142120309
4	6	8	---	4	1998103047	牝	3	478.0	-1.0	52.0	89.4	1.1/2	2-2-2-2	40.3	a017d	a0175	x00e4c	19.5	200142120309
5	1	1	---	11	1997104980	牡	4	484.0	6.0	55.0	89.6	1	12-10-8-7	38.6	a0083	a0179	x014ff	13.0	200142120309
6	5	6	---	5	1996101862	牝	5	484.0	9.0	53.0	89.8	1	7-6-6-6	39.8	00426	00923	x00150	0.0	200142120309
7	6	7	---	9	1997105882	牝	4	420.0	-3.0	53.0	89.9	クビ	1-1-1-3	40.9	a0120	05072	x002ac	0.0	200142120309
8	3	3	---	8	1998106695	牡	3	416.0	6.0	55.0	89.9	クビ	8-7-7-8	39.6	00853	a017c	x00f4f	0.0	200142120309
9	5	5	---	6	1997106667	牡	4	464.0	6.0	55.0	90.3	2	9-9-9-9	39.4	05000	05121	265006	0.0	200142120309
10	8	12	---	12	1995103653	牡	6	510.0	4.0	55.0	90.6	1.1/2	6-8-10-10	39.9	a00fe	a015e	x00bc5	0.0	200142120309
11	4	4	---	7	1998109230	牝	3	448.0	-2.0	53.0	90.8	1	10-12-11-11	39.7	a007a	a00a9	x00307	0.0	200142120309
12	2	2	---	10	1996103048	牡	5	514.0	-1.0	55.0	90.9	3/4	11-11-12-11	39.7	00424	05015	077007	0.0	200142120309
1	1	1	---	7	1997104255	牝	4	477.0	3.0	53.0	89.3	0	1-1-1-1	38.7	a0008	a0189	x00eb3	130.0	200142021908
2	8	11	---	1	1995102594	牡	6	461.0	-1.0	55.0	89.6	1.1/2	2-2-2-2	39.0	00863	05273	x000f2	52.0	200142021908
3	8	10	---	2	1995103792	牝	6	421.0	-5.0	53.0	89.9	1.1/2	3-3-3-3	39.3	a0116	05562	142008	26.0	200142021908
4	2	2	---	4	1995106008	セ	6	496.0	-4.0	55.0	90.1	1	4-4-5-4	39.3	00907	a0189	x00f5c	19.5	200142021908
5	7	8	---	8	1996105797	牝	5	446.0	2.0	53.0	90.4	1.1/2	5-6-4-5	39.8	00582	a0179	192008	13.0	200142021908
6	5	5	---	11	1996100159	牝	5	443.0	3.0	53.0	91.0	3	6-7-10-10	39.9	a0120	05072	808001	0.0	200142021908
7	3	3	---	3	1997101352	牝	4	494.0	1.0	53.0	91.0	アタマ	9-10-11-8	39.6	05199	a0175	x00e4c	0.0	200142021908
8	7	9	---	9	1995103757	牡	6	475.0	-6.0	55.0	91.1	1/2	8-8-7-6	40.3	a0121	a018c	467007	0.0	200142021908
9	6	7	---	5	1997103281	牡	4	486.0	-2.0	55.0	91.3	1	7-5-5-7	40.5	00874	05197	x01cd6	0.0	200142021908
10	4	4	---	10	1996101018	牡	5	491.0	7.0	55.0	91.3	ハナ	11-11-8-9	40.1	a007a	a00a9	x00913	0.0	200142021908
11	6	6	---	6	1997109415	牡	4	469.0	-3.0	54.0	91.4	1/2	9-9-10-11	40.0	a017d	05337	x00e1f	0.0	200142021908
1	2	2	---	2	1996110290	牡	5	422.0	2.0	55.0	90.6	0	3-3-2-2	40.3	00863	a01e6	334002	100.0	200142032001
2	7	8	---	8	1996102008	牡	5	450.0	-3.0	55.0	90.6	アタマ	8-9-7-3	39.3	05180	05651	210002	40.0	200142032001
3	1	1	---	4	1995106721	牝	6	534.0	-8.0	53.0	91.8	6	1-1-1-1	41.9	00422	a0185	030009	20.0	200142032001
4	6	6	---	5	1994103515	牡	7	427.0	7.0	55.0	92.0	1	6-5-5-5	41.3	a0116	05015	854005	15.0	200142032001
5	8	11	---	1	1996100228	牡	5	478.0	-3.0	55.0	92.1	1/2	4-4-3-4	41.7	00582	a0180	944008	10.0	200142032001
6	8	10	---	6	1994103246	牡	7	443.0	3.0	55.0	92.2	1/2	10-8-8-7	41.0	a011f	a018b	x00b97	0.0	200142032001
7	5	5	---	9	1996106633	牝	5	443.0	-5.0	53.0	92.6	2	11-11-11-8	40.4	a0008	a0180	x00e9a	0.0	200142032001
8	3	3	---	11	1996106870	牝	5	404.0	1.0	53.0	92.8	1	9-7-9-10	41.4	a0121	a018c	x00f37	0.0	200142032001
9	6	7	---	3	1994108795	牡	7	486.0	0.0	55.0	93.1	1.1/2	5-6-6-6	42.2	a011c	05231	x003bb	0.0	200142032001
10	4	4	---	7	1996104172	牝	5	441.0	2.0	51.0	93.9	4	2-2-4-9	43.6	a017e	05121	x00e8c	0.0	200142032001
11	7	9	---	10	1994106254	牝	7	446.0	13.0	53.0	94.1	1	7-10-10-11	42.8	a011d	a017c	x00e42	0.0	200142032001
1	1	1	---	2	1995108386	牡	6	432.0	-4.0	55.0	90.8	0	3-4-4-4	39.2	00582	a0189	x00f5c	100.0	200142032002
2	4	4	---	3	1995103029	牡	6	489.0	-9.0	55.0	90.9	クビ	12-11-8-6	38.2	00424	a0185	030009	40.0	200142032002
3	6	8	---	4	1995105388	牡	6	463.0	15.0	55.0	91.0	3/4	5-3-3-2	39.6	a0121	00873	x00f56	20.0	200142032002
4	6	7	---	1	1995102997	牝	6	484.0	-3.0	53.0	91.0	アタマ	6-6-5-5	39.2	a0120	05337	x002bd	15.0	200142032002
5	2	2	---	7	1996103300	牝	5	530.0	47.0	53.0	91.3	1.1/2	1-1-1-1	40.1	a0083	a0179	x006f7	10.0	200142032002
6	3	3	---	11	1996100709	牝	5	383.0	-1.0	53.0	92.4	6	10-8-9-9	39.7	05357	05651	975007	0.0	200142032002
7	7	10	---	12	1996103902	牝	5	431.0	-4.0	53.0	92.4	アタマ	2-2-2-3	41.1	05178	a0185	509009	0.0	200142032002
8	7	9	---	6	1995101452	牝	6	452.0	4.0	53.0	92.4	ハナ	4-4-5-6	40.7	00422	05446	927009	0.0	200142032002
9	8	11	---	10	1995107056	牡	6	490.0	4.0	55.0	92.6	1	11-12-10-10	39.3	a011c	a0178	x00e55	0.0	200142032002
10	5	6	---	5	1996101996	牡	5	497.0	-1.0	55.0	92.7	1/2	7-7-7-8	40.5	00874	05446	927009	0.0	200142032002
11	8	12	---	9	1995101800	セ	6	504.0	-8.0	55.0	93.4	4	8-9-11-12	40.3	a011b	a0180	854005	0.0	200142032002
12	5	5	---	8	1995106653	牡	6	436.0	-6.0	55.0	93.4	ハナ	9-10-12-11	40.2	a0123	05215	x00ee9	0.0	200142032002
1	4	4	---	1	1995107439	牡	6	507.0	-1.0	55.0	89.1	0	2-2-1-1	39.1	05269	05337	x00b10	100.0	200142032003
2	5	5	---	4	1994107641	牝	7	464.0	-2.0	53.0	89.9	4	3-3-3-3	39.5	00863	05015	x02594	40.0	200142032003
3	1	1	---	3	1995104233	牝	6	385.0	2.0	53.0	90.1	1	1-1-2-2	40.1	00874	05101	x01835	20.0	200142032003
4	3	3	---	5	1994101886	牝	7	490.0	-4.0	53.0	91.4	7	7-7-8-6	39.0	a011e	a017c	x00e42	15.0	200142032003
5	7	7	---	2	1995105765	牡	6	535.0	0.0	55.0	91.7	1.1/2	6-6-5-5	39.5	a0120	05072	385006	10.0	200142032003
6	8	8	---	7	1996102589	牝	5	410.0	1.0	50.0	92.1	2	4-4-4-4	41.5	a0198	a01e6	653002	0.0	200142032003
7	6	6	---	6	1996106565	牡	5	479.0	-1.0	55.0	92.3	3/4	8-7-7-7	40.1	05357	05651	953009	0.0	200142032003
中	2	2	---	8	1994107792	牝	7	445.0	-2.0	53.0			5-5-6		a011d	a0177	509009	0.0	200142032003
1	7	7	---	1	1997100126	牡	4	470.0	3.0	55.0	87.8	0	2-2-2-2	38.0	00863	05484	x027a9	110.0	200142032004
2	8	10	---	2	1996106038	牝	5	428.0	-2.0	53.0	88.4	3	1-1-1-1	38.8	05227	a0184	x00b0a	44.0	200142032004
3	8	9	---	5	1997106667	牡	4	468.0	5.0	55.0	89.3	5	4-4-4-3	39.1	00942	05121	265006	22.0	200142032004
4	7	8	---	7	1994107451	牝	7	440.0	-1.0	53.0	89.7	2	3-3-3-3	39.7	05249	05197	x00ea1	16.5	200142032004
5	1	1	---	9	1997101549	牡	4	457.0	0.0	55.0	89.8	クビ	7-8-8-9	38.7	a011d	05354	854005	11.0	200142032004
6	6	6	---	10	1997100880	牝	4	432.0	-10.0	53.0	90.0	1	9-9-9-8	38.3	05199	a0175	x00e4c	0.0	200142032004
7	3	3	---	4	1997107153	牝	4	411.0	2.0	53.0	90.1	1/2	5-5-7-5	39.6	00424	a018b	x00f4f	0.0	200142032004
8	2	2	---	3	1995106375	牡	6	471.0	-2.0	54.0	90.1	アタマ	8-7-6-7	39.5	a017d	05072	957009	0.0	200142032004
9	4	4	---	8	1995102490	牡	6	477.0	-1.0	55.0	90.8	4	6-5-5-7	40.4	a0120	a017e	x014ff	0.0	200142032004
中	5	5	---	6	1996106884	牡	5	455.0	-3.0	55.0					00582	00964	538800	0.0	200142032004
1	1	1	---	3	1997103862	牡	4	481.0	-1.0	55.0	88.8	0	4-3-3-2	38.6	00424	a018b	482800	110.0	200142032005
2	4	4	---	4	1997100042	牝	4	450.0	3.0	53.0	89.2	2	1-1-1-1	39.6	00942	05121	131005	44.0	200142032005
3	3	3	---	1	1996103048	牡	5	507.0	5.0	55.0	89.2	ハナ	8-8-6-4	38.4	05269	05015	077007	22.0	200142032005
4	6	7	---	2	1997103267	牝	4	467.0	0.0	53.0	89.6	2	2-2-2-3	39.7	00863	00873	x011eb	16.5	200142032005
5	5	5	---	9	1996109530	牝	5	466.0	-2.0	53.0	90.5	5	10-10-10-9	39.2	a011c	a0178	x00e94	11.0	200142032005
6	7	10	---	7	1993104224	牡	8	501.0	6.0	53.0	90.8	1.1/2	3-3-4-5	40.6	a017d	05273	x000f2	0.0	200142032005
7	8	11	---	8	1994106539	牝	7	443.0	-5.0	53.0	90.9	1/2	5-5-5-7	40.4	a0120	a017e	x014ff	0.0	200142032005
8	7	9	---	10	1994102034	牡	7	487.0	0.0	55.0	91.2	1.1/2	11-11-11-10	39.4	a011d	05213	x01f9d	0.0	200142032005
9	2	2	---	6	1997101614	牝	4	446.0	-2.0	53.0	91.3	3/4	7-7-6-6	40.6	00907	05072	x00e93	0.0	200142032005
10	5	6	---	5	1995106975	牝	6	500.0	-2.0	53.0	91.8	2.1/2	9-9-9-10	40.9	a0123	00964	x00e4b	0.0	200142032005
11	6	8	---	11	1996105898	牡	5	466.0	4.0	55.0	91.9	1/2	6-6-8-8	41.2	a011b	05354	353008	0.0	200142032005
除	8	12	---	0	1993107812	牡	8	480.0	-3.0	54.0					05227	a0184	x00f5f	0.0	200142032005
1	8	10	---	1	1996105875	牡	5	456.0	1.0	55.0	102.7	0	4-3-3-2	38.4	05222	a015a	156006	130.0	200142032006
2	7	8	---	4	1996101296	牡	5	484.0	-3.0	55.0	102.8	クビ	2-2-2-3	38.6	a00fe	a015e	975004	52.0	200142032006
3	5	5	---	7	1995101691	牡	6	458.0	-1.0	55.0	102.8	クビ	1-1-1-1	38.6	a0008	a0189	x00eb3	26.0	200142032006
4	4	4	---	5	1997101452	牡	4	479.0	-3.0	55.0	102.9	1/2	6-8-5-4	38.1	00853	a016b	x008d1	19.5	200142032006
5	8	9	---	9	1993104821	牡	8	485.0	0.0	54.0	104.0	6	9-9-8-8	38.8	a011c	a0178	x00e5b	13.0	200142032006
6	3	3	---	6	1997102546	牡	4	451.0	-2.0	55.0	104.1	クビ	8-8-9-9	38.9	05272	a0160	x00bbb	0.0	200142032006
7	7	7	---	2	1994103328	牡	7	528.0	-6.0	55.0	104.2	クビ	5-5-4-5	39.8	00863	a017e	x011eb	0.0	200142032006
8	2	2	---	8	1994107543	牡	7	453.0	3.0	55.0	104.3	1/2	6-6-7-7	39.4	05357	a018a	x00f5d	0.0	200142032006
9	6	6	---	3	1997105610	牡	4	514.0	-1.0	55.0	104.4	1/2	3-3-6-6	39.6	05269	05273	010007	0.0	200142032006
10	1	1	---	10	1993101102	牡	8	457.0	7.0	54.0	105.8	7	10-10-10-10	40.1	a007a	a00a9	x0027d	0.0	200142032006
1	1	1	---	1	1998106255	牡	3	464.0	-2.0	54.0	89.3	0	5-3-3-3	39.2	00689	01029	839009	200.0	200142032007
2	6	7	---	3	1998102907	牡	3	464.0	-1.0	54.0	89.3	ハナ	2-2-2-1	39.6	00907	00415	498800	70.0	200142032007
3	4	4	---	2	1998106597	牡	3	450.0	-2.0	54.0	89.9	3	1-1-1-1	40.3	00441	00830	x00e52	40.0	200142032007
4	2	2	---	6	1998107337	牡	3	468.0	6.0	54.0	90.2	1.1/2	6-6-4-4	40.0	00699	00352	508009	30.0	200142032007
5	7	10	---	7	1998107460	牡	3	453.0	-2.0	54.0	91.5	7	9-9-11-11	40.3	05222	a0160	952800	20.0	200142032007
6	6	8	---	9	1998100283	牡	3	462.0	-6.0	54.0	91.6	1/2	3-4-6-5	41.4	00719	00371	157009	0.0	200142032007
7	5	5	---	8	1998104564	牝	3	454.0	-4.0	53.0	91.6	ハナ	11-12-12-12	40.0	05230	01024	078800	0.0	200142032007
8	3	3	---	11	1998101097	牝	3	425.0	3.0	53.0	91.6	クビ	10-10-8-8	40.4	00422	a0183	404002	0.0	200142032007
9	8	11	---	5	1998100202	牝	3	411.0	-4.0	53.0	91.9	1.1/2	7-6-7-8	41.6	01029	01005	208006	0.0	200142032007
10	7	9	---	4	1998101077	牡	3	471.0	-3.0	54.0	92.0	1/2	4-5-5-6	41.8	a017e	a017b	319002	0.0	200142032007
11	8	12	---	12	1998100134	牝	3	427.0	-17.0	53.0	92.2	1	8-8-9-9	41.1	a010b	00824	x00d7a	0.0	200142032007
12	5	6	---	10	1998102247	牝	3	382.0	-9.0	53.0	92.4	1	12-10-10-11	41.2	a0008	a0180	x0125a	0.0	200142032007
1	7	8	---	1	1995101990	牡	6	486.0	0.0	55.0	102.9	0	6-6-3-2	39.9	00424	05121	038002	130.0	200142032008
2	6	6	---	8	1994103725	牡	7	474.0	4.0	55.0	103.3	2	9-9-9-3	39.0	05222	a015a	070002	52.0	200142032008
3	3	3	---	3	1994106923	牡	7	471.0	-1.0	55.0	103.4	1/2	1-1-1-1	40.7	a00fe	05424	808002	26.0	200142032008
4	8	9	---	5	1997101502	セ	4	495.0	2.0	55.0	103.9	2.1/2	8-8-6-6	40.3	00441	a0029	x002f9	19.5	200142032008
5	4	4	---	7	1994200011	牡	7	452.0	-2.0	53.0	104.0	クビ	3-3-4-5	40.9	a017e	a017b	319002	13.0	200142032008
6	1	1	---	2	1996109251	牡	5	480.0	0.0	55.0	104.0	ハナ	7-7-8-6	40.3	a0116	05273	x00eaf	0.0	200142032008
7	5	5	---	6	1997103134	牡	4	463.0	-3.0	55.0	104.2	1	1-2-2-3	41.4	00582	05484	648009	0.0	200142032008
8	8	10	---	4	1996106634	牡	5	476.0	-2.0	55.0	105.1	5	4-5-5-9	41.9	05230	a015a	x00bb0	0.0	200142032008
9	7	7	---	10	1993104664	牡	8	430.0	4.0	54.0	105.3	1	10-10-10-10	40.9	a007a	a00a9	x00307	0.0	200142032008
10	2	2	---	9	1997102129	牡	4	429.0	-4.0	55.0	105.3	ハナ	4-4-7-9	41.8	00853	a016b	091008	0.0	200142032008
1	6	8	---	1	1996105424	牡	5	489.0	-2.0	56.0	87.6	0	3-3-2-1	38.2	00863	05484	000008	400.0	200142032009
2	2	2	---	11	1993103619	牡	8	472.0	2.0	56.0	87.9	1.1/2	5-4-4-3	38.2	00853	05275	683002	140.0	200142032009
3	8	11	---	8	1995107746	牡	6	488.0	-4.0	56.0	88.1	1	2-2-1-2	38.8	00426	00168	361002	80.0	200142032009
4	5	6	---	3	1996102145	牡	5	494.0	-4.0	56.0	88.7	3	9-9-7-6	38.6	00699	00390	321800	60.0	200142032009
5	8	12	---	6	1997105812	牡	4	528.0	3.0	56.0	88.8	1/2	6-5-5-4	39.2	00424	a0183	x0027e	40.0	200142032009
6	1	1	---	5	1997109494	牡	4	478.0	-4.0	56.0	89.2	2	11-10-10-7	38.7	00689	01029	828005	0.0	200142032009
7	4	4	---	9	1996106885	牡	5	492.0	-17.0	54.0	89.3	クビ	12-12-11-8	38.8	a0123	05273	144008	0.0	200142032009
8	7	10	---	10	1992105223	牡	9	479.0	4.0	56.0	89.3	ハナ	7-8-8-9	39.2	05249	05310	861008	0.0	200142032009
9	6	7	---	2	1997103697	牡	4	462.0	0.0	56.0	89.5	1	7-6-6-5	39.8	00733	00138	331002	0.0	200142032009
10	7	9	---	4	1997106553	牡	4	467.0	0.0	56.0	89.7	1	4-7-8-11	39.6	00907	a0184	x00b0a	0.0	200142032009
11	5	5	---	12	1996100951	牡	5	480.0	-1.0	56.0	89.9	1	10-11-12-11	39.4	00719	00106	032800	0.0	200142032009
12	3	3	---	7	1997103538	牝	4	422.0	2.0	54.0	90.5	3	1-1-3-10	41.1	05230	01024	415800	0.0	200142032009
1	5	5	---	1	1996109358	牝	5	507.0	-1.0	53.0	90.4	0	1-1-1-1	39.4	05178	a0185	x00fd2	100.0	200142032205
2	8	9	---	3	1996102033	牡	5	524.0	-4.0	55.0	90.5	3/4	2-2-2-2	39.4	00863	05015	x02829	40.0	200142032205
3	6	6	---	5	1995104068	牡	6	496.0	-4.0	55.0	90.5	ハナ	5-5-5-3	39.1	00907	05484	x00e49	20.0	200142032205
4	3	3	---	4	1996102304	牡	5	498.0	-1.0	55.0	90.7	1	7-7-4-4	39.3	05269	a0184	277009	15.0	200142032205
5	1	1	---	2	1994103733	牡	7	487.0	0.0	55.0	91.2	2.1/2	7-8-7-6	39.4	00942	a0176	x00e3a	10.0	200142032205
6	7	8	---	7	1995103453	牡	6	479.0	-2.0	52.0	91.2	クビ	6-4-3-5	40.1	a01a2	a017c	x00ea6	0.0	200142032205
7	8	10	---	8	1995108717	牝	6	458.0	-5.0	53.0	91.9	4	4-3-6-7	40.6	a0123	05101	x014ff	0.0	200142032205
8	2	2	---	6	1996106499	牝	5	462.0	-6.0	53.0	92.0	1/2	10-10-10-9	39.7	05180	05651	x003bb	0.0	200142032205
9	7	7	---	9	1995107062	牝	6	450.0	-9.0	53.0	92.1	クビ	9-9-9-10	40.2	a0124	00873	x00e88	0.0	200142032205
10	4	4	---	10	1994100998	牝	7	482.0	12.0	53.0	92.5	2	3-6-8-8	40.7	a007a	a00a9	x00307	0.0	200142032205
1	1	1	---	1	1994100447	牡	7	456.0	-1.0	55.0	89.6	0	1-1-1-1	39.4	00422	05476	x0116e	110.0	200142032206
2	8	10	---	4	1997106832	牡	4	500.0	-3.0	55.0	89.7	3/4	8-7-6-3	38.5	00874	05213	x00e9e	44.0	200142032206
3	8	9	---	5	1995105064	牡	6	475.0	-3.0	55.0	89.8	クビ	9-9-9-5	37.6	a011b	a017c	x00ea6	22.0	200142032206
4	7	7	---	2	1996106340	牡	5	462.0	-1.0	55.0	89.8	アタマ	4-4-4-2	39.3	00424	05121	x00631	16.5	200142032206
5	3	3	---	6	1997104038	牝	4	434.0	-3.0	53.0	90.3	2.1/2	7-7-8-7	38.9	05249	a017d	967007	11.0	200142032206
6	6	6	---	7	1996103492	牝	5	472.0	0.0	53.0	90.9	3	6-6-5-6	40.0	a007a	a00a9	x00307	0.0	200142032206
7	5	5	---	9	1995102128	牝	6	445.0	-5.0	53.0	91.1	1	2-3-3-4	40.7	00942	00964	868005	0.0	200142032206
8	7	8	---	3	1997104030	セ	4	459.0	-3.0	55.0	91.6	2.1/2	10-10-10-10	38.8	a0116	a018c	467007	0.0	200142032206
