着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	4	1997109343	牡	4	506.0	5.0	55.0	104.3	1	5-5-5-5	39.9	05386	05007	x0106f	46.5	200144062407
4	8	9	---	6	1995107210	牡	6	540.0	-4.0	55.0	104.6	1.1/2	3-3-3-3	40.4	a012a	05602	x0107c	23.3	200144062407
5	6	6	---	10	1996101477	牝	5	422.0	-2.0	53.0	104.7	1/2	7-7-9-8	39.7	a0138	a01a3	x00c72	15.5	200144062407
6	7	8	---	5	1996102142	牡	5	476.0	-4.0	55.0	104.9	1	8-9-8-10	39.9	00422	05573	x00bb3	0.0	200144062407
7	5	5	---	9	1995103625	牡	6	483.0	4.0	55.0	104.9	クビ	9-7-7-6	40.2	a015f	a01e1	481006	0.0	200144062407
8	7	7	---	2	1997107465	牝	4	524.0	4.0	53.0	105.0	1/2	3-3-3-6	40.8	00863	a01a9	781002	0.0	200144062407
9	8	10	---	7	1997103826	牡	4	451.0	-1.0	55.0	105.4	2	10-10-10-10	40.1	00907	a01a7	x02e64	0.0	200144062407
10	3	3	---	8	1997101293	牡	4	437.0	1.0	54.0	105.7	1.1/2	6-6-6-7	41.5	a0183	a019e	793002	0.0	200144062407
1	3	3	---	2	1997101365	牡	4	427.0	3.0	55.0	101.7	0	2-2-1-1	40.5	05227	a019b	748002	195.0	200144062408
2	1	1	---	6	1996105289	牡	5	457.0	-2.0	55.0	102.1	2	5-5-5-5	39.1	a013b	a01ad	564009	78.0	200144062408
3	8	10	---	7	1995100111	牡	6	436.0	-2.0	55.0	102.4	1.1/2	1-1-1-2	41.2	a0008	a000d	333007	58.5	200144062408
4	2	2	---	4	1995103169	牡	6	454.0	-3.0	55.0	102.6	1	8-8-9-8	38.9	00422	a01af	x007ac	29.3	200144062408
5	5	5	---	5	1994102369	牝	7	441.0	4.0	53.0	102.7	1/2	6-6-7-7	39.4	05386	05120	x002da	19.5	200144062408
6	4	4	---	8	1996109235	牝	5	437.0	2.0	53.0	102.9	1.1/2	3-3-3-3	40.7	a0145	a01aa	x01044	0.0	200144062408
7	7	8	---	1	1996103879	牡	5	490.0	-2.0	55.0	103.2	1.1/2	10-10-10-9	39.0	00817	05536	195008	0.0	200144062408
8	8	9	---	10	1994102656	牡	7	455.0	-2.0	55.0	103.2	クビ	7-6-6-6	40.3	a012b	00837	x0142d	0.0	200144062408
9	6	6	---	3	1996104851	牡	5	465.0	-3.0	55.0	103.5	1.1/2	4-4-4-4	40.9	00574	05064	x00c65	0.0	200144062408
10	7	7	---	9	1996107738	牡	5	471.0	-3.0	55.0	104.1	3	8-10-8-9	40.7	a007a	a00a9	x00913	0.0	200144062408
1	1	1	---	1	1997105569	牡	4	519.0	5.0	54.0	107.9	0	3-3-3-2	37.7	00574	05498	x00e53	440.0	200144062409
2	6	10	---	11	1994104932	牡	7	476.0	1.0	56.0	108.0	1/2	1-1-1-1	38.1	00441	a0010	x00021	176.0	200144062409
3	8	14	---	2	1996105083	牝	5	490.0	-2.0	52.0	108.4	2	10-10-11-11	37.6	00817	00976	835004	110.0	200144062409
4	4	5	---	9	1996109359	牡	5	484.0	-1.0	54.0	108.8	2	11-11-13-13	37.9	05423	05491	x00e5d	66.0	200144062409
5	7	11	---	10	1995104921	牡	6	461.0	-10.0	54.0	109.0	1	12-12-4-6	38.7	05124	a019d	x01021	44.0	200144062409
6	8	13	---	5	1996100708	牡	5	467.0	5.0	54.0	109.1	3/4	2-2-2-2	39.0	05386	05564	109008	0.0	200144062409
7	2	2	---	13	1995106126	牡	6	493.0	-5.0	54.0	109.1	アタマ	5-5-7-7	38.7	00422	05182	x00e76	0.0	200144062409
8	5	7	---	6	1995102293	牝	6	455.0	0.0	52.0	109.1	アタマ	6-6-8-8	38.6	00863	05570	927009	0.0	200144062409
9	3	4	---	3	1995103621	牡	6	507.0	0.0	54.0	109.2	クビ	13-13-13-11	38.3	00426	05407	648009	0.0	200144062409
10	4	6	---	14	1993108929	牡	8	437.0	-6.0	53.0	109.4	1	9-9-12-12	38.5	a007a	a00a9	x0036f	0.0	200144062409
11	3	3	---	4	1994108249	牡	7	472.0	2.0	54.0	109.5	1/2	7-7-9-9	38.8	a012b	00837	385008	0.0	200144062409
12	6	9	---	7	1995103597	牡	6	544.0	1.0	56.0	110.2	3	8-8-4-5	39.9	05062	a01ab	x01228	0.0	200144062409
13	7	12	---	8	1996100685	牡	5	432.0	0.0	56.0	110.2	クビ	13-13-12-14	39.4	00907	05195	x00d24	0.0	200144062409
14	5	8	---	12	1994106588	牡	7	468.0	-2.0	56.0	110.5	1.1/2	4-4-4-4	40.2	a013e	05407	648009	0.0	200144062409
1	4	4	---	1	1998107372	牡	3	445.0	0.0	54.0	76.3	0	1-1	39.1	05386	05564	x006f7	150.0	200144062501
2	5	5	---	2	1998103469	牡	3	530.0	-8.0	54.0	76.5	1	1-1	39.3	a012d	05563	x02e36	60.0	200144062501
3	8	8	---	3	1998106506	牝	3	488.0	0.0	53.0	77.6	6	3-3	40.2	a015f	a01e1	x00b0c	45.0	200144062501
4	7	7	---	8	1998102742	牝	3	433.0	-5.0	53.0	77.6	アタマ	5-5	39.3	05540	00888	x02827	22.5	200144062501
5	2	2	---	4	1998105473	牡	3	518.0	1.0	54.0	77.7	クビ	4-4	39.8	00422	a01a2	200006	15.0	200144062501
6	3	3	---	5	1998101007	牡	3	489.0	6.0	54.0	78.0	1.1/2	7-7	39.1	00907	a01a6	676002	0.0	200144062501
7	6	6	---	9	1998100151	牡	3	514.0	0.0	54.0	78.3	1.1/2	6-6	39.6	a0138	a01a3	x00f58	0.0	200144062501
8	8	9	---	6	1998101008	牝	3	427.0	-3.0	53.0	79.6	6	8-9	40.5	a012c	a01a4	171008	0.0	200144062501
9	1	1	---	7	1998100046	牡	3	469.0	0.0	54.0	79.9	1.1/2	9-8	40.4	05423	05491	x009ec	0.0	200144062501
1	2	2	---	5	1998102468	牡	3	436.0	-6.0	53.0	76.6	0	3-3	39.9	a0183	05584	x01075	150.0	200144062502
2	4	4	---	2	1998106909	牡	3	479.0	-9.0	54.0	76.6	ハナ	4-4	39.8	05165	05570	x010ed	60.0	200144062502
3	1	1	---	7	1998105498	牝	3	471.0	11.0	51.0	76.7	3/4	1-1	40.2	05409	a01a6	775009	45.0	200144062502
4	3	3	---	3	1998104764	牡	3	449.0	6.0	54.0	77.5	4	2-2	40.9	00863	a01a8	781002	22.5	200144062502
5	8	9	---	4	1998109158	牝	3	502.0	3.0	53.0	77.9	2	5-5	41.1	00574	05541	x00674	15.0	200144062502
6	5	5	---	6	1998102441	牝	3	430.0	3.0	53.0	78.3	2	8-8	40.9	a001b	a01ab	016006	0.0	200144062502
7	6	6	---	1	1998105663	牡	3	453.0	0.0	54.0	78.8	2.1/2	6-6	41.8	05062	00806	x00479	0.0	200144062502
8	7	7	---	10	1998103846	牝	3	448.0	-3.0	53.0	79.1	1.1/2	7-7	42.0	a015f	05120	x0106b	0.0	200144062502
9	8	10	---	8	1998106455	牡	3	476.0	0.0	54.0	79.2	1/2	9-9	41.4	a0127	a018f	757006	0.0	200144062502
10	7	8	---	8	1998109165	牡	3	469.0	4.0	54.0	80.6	7	10-10	41.8	a013b	a019b	x01083	0.0	200144062502
1	5	5	---	1	1998106885	セ	3	489.0	3.0	54.0	76.2	0	2-2	39.3	00863	05536	x0067e	150.0	200144062503
2	3	3	---	3	1998106132	セ	3	435.0	4.0	54.0	76.9	3	4-4	39.4	05062	a01a8	x00479	60.0	200144062503
3	7	7	---	6	1998100548	牝	3	474.0	-2.0	53.0	76.9	アタマ	1-1	40.2	00574	a01e7	485002	45.0	200144062503
4	2	2	---	4	1998104223	牝	3	406.0	-5.0	53.0	77.6	3	7-6	39.8	a015f	a019b	x00038	22.5	200144062503
5	6	6	---	9	1998102995	牡	3	522.0	1.0	54.0	77.7	1/2	9-9	39.2	a013d	a019f	277800	15.0	200144062503
6	4	4	---	8	1998109253	牝	3	446.0	11.0	53.0	78.0	1.1/2	3-3	40.8	05165	a01a5	475007	0.0	200144062503
7	8	9	---	7	1998102980	牝	3	456.0	-1.0	53.0	78.1	クビ	8-7	40.0	a0129	a0191	107005	0.0	200144062503
8	1	1	---	5	1998106339	牡	3	437.0	0.0	54.0	78.2	3/4	5-5	40.5	05386	05120	043007	0.0	200144062503
9	8	8	---	2	1998105330	牝	3	494.0	0.0	53.0	79.3	5	6-8	41.5	00422	a01a6	x01042	0.0	200144062503
1	8	11	---	2	1996103954	牡	5	467.0	-1.0	55.0	103.6	0	2-2-1-1	40.1	00817	05491	x01041	135.0	200144062504
2	3	3	---	1	1996101636	牡	5	530.0	-3.0	55.0	104.5	4	4-3-4-4	40.7	00907	a01e1	140008	54.0	200144062504
3	5	6	---	11	1996103858	牡	5	482.0	-2.0	55.0	104.7	1	9-9-3-2	40.9	00854	a01a3	x017e0	40.5	200144062504
4	1	1	---	6	1994105926	牡	7	515.0	-17.0	53.0	104.8	1/2	10-10-11-9	40.4	05409	a01cd	x01f62	20.3	200144062504
5	2	2	---	7	1995107217	牡	6	473.0	2.0	55.0	105.1	1.1/2	7-6-7-5	41.1	05199	a01a9	x00065	13.5	200144062504
6	5	5	---	3	1996106457	牡	5	432.0	-3.0	55.0	105.4	1.1/2	4-6-4-6	41.7	a015f	00979	321006	0.0	200144062504
7	7	9	---	9	1997105772	牝	4	519.0	3.0	52.0	105.5	クビ	8-8-10-10	41.2	a0183	a01cd	531006	0.0	200144062504
8	8	12	---	12	1997105818	牝	4	446.0	-4.0	53.0	105.7	1	6-6-8-8	41.7	05229	05064	x010a6	0.0	200144062504
9	4	4	---	5	1997101438	牡	4	473.0	-2.0	55.0	106.1	2	1-1-2-2	42.6	00863	05407	967009	0.0	200144062504
10	6	7	---	8	1997104214	牡	4	471.0	13.0	55.0	106.3	1	12-12-12-12	41.8	00425	00861	309008	0.0	200144062504
11	7	10	---	4	1996101520	牡	5	498.0	-3.0	55.0	106.6	1.1/2	11-11-9-11	42.3	00574	a01b0	648009	0.0	200144062504
12	6	8	---	10	1996101812	牡	5	466.0	-4.0	55.0	107.0	2	3-3-7-8	43.3	a0128	05602	x01c58	0.0	200144062504
1	8	11	---	3	1997110309	牡	4	512.0	-1.0	55.0	89.2	0	10-8-7	37.9	00422	05508	x002a1	155.0	200144062505
2	4	4	---	6	1996106899	牡	5	472.0	-1.0	55.0	89.5	1.1/2	5-4-4	38.8	a012a	a01a7	x00fdf	62.0	200144062505
3	2	2	---	11	1997102370	牝	4	398.0	6.0	53.0	90.2	4	11-11-10	38.2	a0145	a01ae	994002	46.5	200144062505
4	1	1	---	2	1997107308	牝	4	461.0	2.0	53.0	90.2	ハナ	2-3-2	39.9	00425	00861	411006	23.3	200144062505
5	7	8	---	1	1997106544	牝	4	526.0	5.0	53.0	90.3	1/2	7-7-5	39.3	00817	05536	x01546	15.5	200144062505
6	8	10	---	7	1997107589	牡	4	442.0	-5.0	55.0	90.3	ハナ	9-9-9	38.7	05396	a0192	042030	0.0	200144062505
7	6	7	---	5	1997107540	牝	4	406.0	-3.0	53.0	90.4	クビ	6-6-7	39.4	05423	a01ce	853002	0.0	200144062505
8	3	3	---	10	1996105449	牝	5	434.0	0.0	51.0	91.0	3	2-4-5	40.2	05409	a01a6	x002da	0.0	200144062505
9	7	9	---	9	1997104615	牡	4	468.0	-6.0	55.0	91.4	2	8-10-11	39.3	05124	a0190	x002fd	0.0	200144062505
10	5	5	---	8	1993106920	牝	8	432.0	-3.0	52.0	91.5	3/4	2-2-3	41.2	05386	05120	x0106b	0.0	200144062505
11	6	6	---	4	1995107018	牝	6	447.0	-2.0	53.0	92.3	4	1-1-1	42.3	05229	05064	338002	0.0	200144062505
1	2	2	---	4	1996105732	牝	5	452.0	0.0	53.0	103.7	0	9-9-6-5	39.9	a0129	a0191	707002	155.0	200144062506
2	1	1	---	2	1997100301	牡	4	477.0	-4.0	55.0	103.8	1/2	2-4-3-3	40.9	05396	a0192	x0191d	62.0	200144062506
3	3	3	---	5	1997109322	牝	4	469.0	-2.0	53.0	104.1	1.1/2	1-1-1-1	41.5	a012a	a01a7	101009	46.5	200144062506
4	4	4	---	3	1997105723	牡	4	479.0	-2.0	55.0	104.3	1	6-6-5-7	41.0	05423	a0199	450800	23.3	200144062506
5	6	6	---	7	1996105643	牡	5	459.0	-3.0	55.0	104.4	1/2	7-7-6-5	40.7	a012d	05563	x00e3b	15.5	200144062506
6	7	8	---	6	1996106084	牡	5	445.0	-5.0	55.0	104.8	2	2-2-2-2	42.2	00426	00979	847004	0.0	200144062506
7	7	7	---	1	1996103521	牡	5	524.0	0.0	55.0	105.1	1.1/2	2-3-4-4	42.0	00863	05636	x02d6d	0.0	200144062506
8	5	5	---	8	1996101998	牝	5	480.0	7.0	51.0	105.3	1.1/2	8-8-8-8	41.4	05409	a01e1	976002	0.0	200144062506
9	8	10	---	9	1995101535	牡	6	467.0	8.0	55.0	106.2	4	10-9-10-9	42.1	a013e	a01a4	195008	0.0	200144062506
10	8	9	---	10	1994102881	牝	7	445.0	0.0	53.0	106.3	3/4	2-5-12-11	42.3	05386	a01af	x01198	0.0	200144062506
1	6	9	---	1	1996106522	牝	5	477.0	-2.0	53.0	100.4	0	1-1-1-1	38.6	00422	05020	x01544	265.0	200144062507
2	2	2	---	2	1997106540	牝	4	488.0	-1.0	53.0	101.2	4	5-5-4-4	39.1	00817	05508	765007	106.0	200144062507
3	3	3	---	11	1996106622	セ	5	465.0	1.0	55.0	101.5	1.1/2	3-3-3-3	39.6	a012a	05491	x00e5d	79.5	200144062507
4	4	4	---	4	1996105726	牡	5	497.0	-4.0	55.0	101.9	2	2-2-2-2	40.1	00426	00979	847004	39.8	200144062507
5	4	5	---	9	1996107400	牡	5	498.0	3.0	55.0	102.0	クビ	5-5-6-5	39.9	00425	00861	790005	26.5	200144062507
6	6	8	---	10	1997104592	牡	4	459.0	-1.0	55.0	102.1	1/2	13-13-13-13	38.4	a013b	a01ad	529002	0.0	200144062507
7	5	6	---	6	1996106995	牝	5	504.0	2.0	53.0	102.1	クビ	11-11-11-11	39.4	00574	a019f	104002	0.0	200144062507
8	5	7	---	3	1997107491	牡	4	481.0	-1.0	55.0	102.2	3/4	9-9-7-7	39.9	05124	a01a4	x01cde	0.0	200144062507
9	8	13	---	7	1997102102	牡	4	442.0	-3.0	55.0	102.6	2	12-12-12-12	39.5	00874	00976	835004	0.0	200144062507
10	7	10	---	5	1996103740	牡	5	445.0	2.0	55.0	103.2	3	4-4-5-6	41.3	05341	05436	588009	0.0	200144062507
11	7	11	---	12	1995101979	牡	6	475.0	2.0	55.0	103.4	1	8-8-12-9	41.1	05540	00888	x00fef	0.0	200144062507
12	1	1	---	13	1995108907	牝	6	444.0	1.0	53.0	103.7	1.1/2	9-8-9-8	41.4	05202	00888	354006	0.0	200144062507
13	8	12	---	8	1996106450	牡	5	472.0	3.0	55.0	105.1	7	7-7-7-9	43.0	a0145	a01e7	339002	0.0	200144062507
1	7	7	---	1	1998105262	牡	3	495.0	-3.0	54.0	102.8	0	2-2-2-1	39.3	00817	05506	326002	170.0	200144070901
2	6	6	---	6	1998101053	牡	3	450.0	-4.0	54.0	103.0	1	6-6-5-6	39.2	00907	a01a2	x010b8	68.0	200144070901
3	5	5	---	5	1998102749	牡	3	442.0	-6.0	54.0	103.6	3	1-1-1-1	40.1	05386	05120	x008f8	51.0	200144070901
4	1	1	---	3	1998100054	牡	3	451.0	5.0	54.0	103.6	アタマ	8-8-7-9	39.5	05124	a01a4	x01cde	25.5	200144070901
5	4	4	---	7	1998100337	牡	3	445.0	3.0	51.0	103.6	ハナ	9-9-9-6	39.2	a01a5	00837	x02b99	17.0	200144070901
6	8	9	---	4	1998106000	牝	3	468.0	11.0	53.0	103.7	1/2	4-4-3-4	40.1	00441	05310	010007	0.0	200144070901
7	3	3	---	9	1998200012	牡	3	492.0	5.0	54.0	104.0	1.1/2	7-7-7-9	39.8	05165	05570	x010ed	0.0	200144070901
8	2	2	---	8	1998102342	牝	3	446.0	1.0	53.0	104.0	ハナ	5-5-5-6	40.2	00577	05638	434800	0.0	200144070901
9	8	8	---	2	1998100990	牝	3	486.0	-7.0	53.0	104.3	1.1/2	3-3-3-3	40.7	00874	a019a	x02406	0.0	200144070901
1	5	5	---	9	1998105219	牡	3	447.0	2.0	54.0	103.2	0	10-10-7-6	39.2	00872	a01e7	265006	180.0	200144070902
2	1	1	---	2	1998101345	牡	3	488.0	0.0	54.0	103.8	3	2-2-2-1	40.1	00863	05636	x012e6	72.0	200144070902
3	8	12	---	11	1998101051	牝	3	425.0	-3.0	53.0	103.8	アタマ	6-4-4-3	40.1	05386	a0190	x00062	54.0	200144070902
4	6	8	---	7	1998102224	牡	3	467.0	11.0	54.0	103.9	1/2	11-11-1-1	40.2	00422	a01ae	x01f62	27.0	200144070902
5	7	9	---	8	1998104809	牡	3	500.0	-1.0	54.0	104.0	3/4	5-5-6-3	40.3	05404	a019d	488800	18.0	200144070902
6	3	3	---	6	1998100183	牝	3	410.0	-2.0	52.0	104.7	3	9-9-9-7	40.7	a0183	a01aa	120006	0.0	200144070902
7	7	10	---	3	1998109374	牝	3	464.0	-1.0	53.0	105.3	3	7-6-11-11	40.7	00907	a01a6	981002	0.0	200144070902
8	2	2	---	4	1998101222	牡	3	482.0	12.0	54.0	105.3	アタマ	8-8-8-8	41.5	05000	a01a2	014007	0.0	200144070902
9	4	4	---	12	1998100983	牝	3	459.0	4.0	53.0	105.4	クビ	12-12-10-10	41.1	05202	05546	531800	0.0	200144070902
10	8	11	---	5	1998107072	牡	3	488.0	8.0	54.0	106.8	7	4-6-5-10	43.1	00574	00806	288002	0.0	200144070902
11	6	7	---	1	1998102461	牡	3	456.0	0.0	54.0	107.0	1	1-1-3-3	43.3	00817	05536	369800	0.0	200144070902
12	5	6	---	10	1998100413	牝	3	433.0	4.0	53.0	110.6	大	3-3-12-12	45.6	a012c	a01a4	605009	0.0	200144070902
1	5	6	---	1	1998109368	牡	3	482.0	-1.0	54.0	103.7	0	6-6-5-5	40.2	00422	05182	x008c3	180.0	200144070903
2	4	5	---	11	1998109247	牡	3	421.0	0.0	53.0	104.1	2	9-8-8-8	40.5	a0183	a01aa	168002	72.0	200144070903
3	3	3	---	2	1998103912	牡	3	480.0	0.0	54.0	104.3	1.1/2	11-11-9-9	40.4	00817	05506	131007	54.0	200144070903
4	5	7	---	8	1998101387	牡	3	472.0	2.0	54.0	104.5	3/4	3-2-1-1	41.6	a012d	05563	906009	27.0	200144070903
5	7	11	---	3	1998101228	牡	3	494.0	3.0	54.0	104.7	1	5-5-5-7	41.2	05404	00976	172007	18.0	200144070903
6	6	9	---	9	1998104318	牡	3	438.0	-2.0	54.0	104.8	1/2	12-12-12-12	40.1	00863	a01a8	x010a7	0.0	200144070903
7	1	1	---	13	1998104959	牝	3	405.0	-4.0	53.0	104.8	アタマ	10-10-9-10	40.9	05124	a01a2	219005	0.0	200144070903
8	8	12	---	4	1998100733	牡	3	458.0	6.0	54.0	104.9	1/2	7-7-7-7	41.3	a0129	a0191	x005bf	0.0	200144070903
9	2	2	---	10	1998102381	牝	3	430.0	0.0	53.0	105.3	2	4-4-4-4	42.1	00907	a01a6	405002	0.0	200144070903
10	4	4	---	5	1998100452	牝	3	473.0	-10.0	53.0	105.3	クビ	1-1-1-1	42.4	a012a	a01a7	372009	0.0	200144070903
11	7	10	---	7	1998109372	牡	3	493.0	-5.0	54.0	105.4	クビ	13-13-13-13	39.9	a012c	a01a4	x01c54	0.0	200144070903
12	6	8	---	6	1998102170	牡	3	465.0	-1.0	54.0	105.5	1/2	8-9-9-13	41.9	00854	05064	295005	0.0	200144070903
13	8	13	---	12	1998107392	牝	3	436.0	-3.0	53.0	106.2	4	1-2-1-5	43.3	a001a	a0023	x00889	0.0	200144070903
1	8	12	---	2	1996101606	牡	5	509.0	-2.0	55.0	75.5	0	3-3	38.7	a013e	05407	453009	135.0	200144070904
2	1	1	---	1	1996104359	牡	5	445.0	2.0	55.0	75.5	クビ	1-1	38.9	05062	a01d8	x0017a	54.0	200144070904
3	8	11	---	4	1995108445	牡	6	466.0	-3.0	55.0	76.2	3	1-1	39.6	05386	a019b	866009	40.5	200144070904
4	4	4	---	5	1997102556	牡	4	461.0	0.0	55.0	76.5	1.1/2	5-5	39.4	05396	a0192	x00d0f	20.3	200144070904
5	5	6	---	9	1996109537	牡	5	474.0	3.0	54.0	76.6	1/2	9-8	38.3	a0183	a019e	x011b2	13.5	200144070904
6	7	10	---	3	1995102525	牝	6	478.0	0.0	53.0	76.6	クビ	12-12	38.0	00863	a01a8	x010e9	0.0	200144070904
7	2	2	---	8	1996107452	牡	5	443.0	1.0	55.0	76.7	クビ	6-6	39.2	05340	a01a5	x01100	0.0	200144070904
8	6	7	---	11	1997109173	牝	4	414.0	-6.0	53.0	76.7	アタマ	4-4	39.7	a0128	05573	x011ed	0.0	200144070904
9	7	9	---	6	1995103381	牡	6	426.0	-8.0	53.0	76.8	1/2	7-7	39.0	a0187	05636	x00e92	0.0	200144070904
10	5	5	---	7	1996105677	牝	5	455.0	-3.0	53.0	76.9	3/4	8-10	38.8	a012c	a01a4	944007	0.0	200144070904
11	6	8	---	12	1997100753	牝	4	412.0	-3.0	53.0	77.0	クビ	11-9	38.6	00577	a01a6	775009	0.0	200144070904
12	3	3	---	10	1996107521	牡	5	475.0	-3.0	55.0	77.1	1/2	10-11	38.7	05000	a01a2	x0191d	0.0	200144070904
1	8	10	---	7	1996109309	牡	5	460.0	-5.0	55.0	98.2	0	4-4-4-4	39.5	00907	a01a6	981002	135.0	200144070905
2	7	7	---	3	1996104708	牡	5	467.0	1.0	55.0	98.3	3/4	8-8-6-6	39.3	00817	05407	x01a82	54.0	200144070905
3	6	6	---	1	1995102211	牡	6	460.0	-3.0	55.0	98.4	3/4	6-6-3-2	39.8	05340	a019f	338009	40.5	200144070905
4	7	8	---	6	1994105831	牡	7	428.0	-5.0	55.0	98.6	1.1/2	10-10-8-8	39.4	a0127	a018f	x00c92	20.3	200144070905
5	8	9	---	4	1996100203	牝	5	430.0	-1.0	53.0	99.0	2	2-3-5-5	40.3	a0131	05541	x00674	13.5	200144070905
6	4	4	---	2	1994104278	牝	7	446.0	1.0	53.0	99.1	1/2	3-2-1-1	40.5	05124	05120	x00028	0.0	200144070905
7	2	2	---	5	1995105560	牝	6	441.0	7.0	53.0	99.3	1	5-5-7-7	40.3	a013a	05564	469007	0.0	200144070905
8	5	5	---	9	1995103883	牡	6	445.0	2.0	52.0	99.5	1	7-7-9-9	40.3	a01a5	a01a1	984002	0.0	200144070905
9	3	3	---	10	1994108145	セ	7	443.0	-4.0	55.0	99.8	1.1/2	9-9-10-10	40.4	a015f	a0190	x0106a	0.0	200144070905
10	1	1	---	8	1993106621	牡	8	446.0	-4.0	54.0	100.9	5	1-1-2-3	42.3	a013b	a019b	x01478	0.0	200144070905
1	8	9	---	3	1997100455	牝	4	432.0	-2.0	53.0	87.4	0	1-1-1	37.7	a012b	00837	x0191d	175.0	200144070906
2	2	2	---	1	1997102884	牡	4	515.0	-5.0	55.0	87.7	1.1/2	5-5-5	37.3	00907	a01a6	x011b1	70.0	200144070906
3	3	3	---	5	1997101743	牡	4	473.0	-4.0	55.0	87.8	1/2	2-2-2	37.9	05404	00979	x01077	52.5	200144070906
4	7	7	---	4	1995105620	牡	6	534.0	1.0	55.0	88.3	2.1/2	8-7-7	37.7	05124	05238	119007	26.3	200144070906
5	5	5	---	8	1997104095	牡	4	484.0	-2.0	55.0	88.6	1.1/2	3-4-3	38.5	05206	a001d	x0104f	17.5	200144070906
6	1	1	---	2	1997102639	牡	4	505.0	2.0	55.0	88.8	3/4	3-3-3	38.7	00422	a01d8	x00fd5	0.0	200144070906
7	6	6	---	6	1996110132	牡	5	463.0	-1.0	52.0	89.1	1.1/2	7-7-9	38.5	05352	05315	x008ed	0.0	200144070906
8	4	4	---	7	1997107041	牡	4	476.0	-3.0	55.0	89.8	3	6-5-7	39.4	00863	05636	x00e92	0.0	200144070906
9	7	8	---	9	1993101102	牡	8	451.0	1.0	54.0	90.0	1	10-10-10	38.7	a007a	a00a9	x0027d	0.0	200144070906
10	8	10	---	10	1996200004	牡	5	423.0	-2.0	55.0	90.0	ハナ	9-9-9	39.0	a0137	05020	043007	0.0	200144070906
1	6	6	---	2	1996101320	牡	5	465.0	-1.0	55.0	102.8	0	4-4-3-3	40.7	00574	a01b0	605009	175.0	200144070907
2	1	1	---	1	1997104600	牝	4	476.0	-2.0	53.0	102.8	クビ	1-1-1-1	40.9	05403	05318	x00c51	70.0	200144070907
3	5	5	---	6	1994108216	牡	7	431.0	0.0	55.0	102.9	1/2	3-3-3-3	40.8	00441	05394	016007	52.5	200144070907
4	8	11	---	4	1997105693	牡	4	486.0	2.0	55.0	103.0	1/2	2-2-2-2	41.1	05396	a0192	x0191d	26.3	200144070907
5	4	4	---	10	1995104611	牡	6	474.0	1.0	55.0	103.2	1	8-8-6-6	38.3	05540	00888	x0102b	17.5	200144070907
6	2	2	---	5	1997101216	セ	4	449.0	3.0	55.0	103.3	1/2	5-5-5-5	40.4	00422	05487	977006	0.0	200144070907
7	6	7	---	9	1995107576	牡	6	423.0	1.0	55.0	103.5	1.1/2	7-7-9-9	38.6	a012b	00837	291002	0.0	200144070907
8	3	3	---	3	1997102922	牡	4	515.0	-6.0	55.0	103.9	2	6-6-7-8	39.2	00863	05636	868005	0.0	200144070907
9	7	8	---	7	1997104864	セ	4	529.0	-2.0	55.0	104.0	1/2	11-11-11-11	38.5	00872	05612	319007	0.0	200144070907
10	7	9	---	8	1996101018	牡	5	489.0	2.0	55.0	104.0	クビ	10-9-8-8	39.1	a007a	a00a9	x00913	0.0	200144070907
11	8	10	---	11	1997102364	牝	4	433.0	-3.0	52.0	104.2	1	9-9-10-10	39.1	a0183	a01ae	x0241c	0.0	200144070907
1	6	10	---	4	1996106846	牡	5	437.0	0.0	55.0	109.1	0	11-8-8-7	38.1	00574	05508	605009	240.0	200144070908
2	2	2	---	2	1997101536	セ	4	440.0	5.0	55.0	109.2	1/2	6-6-7-7	38.4	a012b	00837	766004	96.0	200144070908
3	6	9	---	10	1997107546	牡	4	446.0	4.0	55.0	109.2	クビ	8-6-7-6	38.5	05404	a0198	592004	60.0	200144070908
4	7	11	---	3	1997101709	牝	4	455.0	-1.0	53.0	109.5	1.1/2	1-1-1-1	39.7	00422	05064	476007	36.0	200144070908
5	3	4	---	7	1996104000	牡	5	447.0	2.0	55.0	109.5	クビ	3-3-3-2	39.2	00425	00861	485007	24.0	200144070908
6	4	5	---	5	1997104107	牝	4	431.0	-4.0	53.0	109.6	1/2	4-4-4-6	39.1	00874	a019a	310002	0.0	200144070908
7	3	3	---	1	1995101775	牝	6	475.0	0.0	53.0	110.1	2.1/2	2-2-2-2	39.8	00441	05315	089007	0.0	200144070908
8	8	13	---	11	1997107311	牝	4	416.0	-2.0	53.0	110.2	1/2	12-12-12-12	37.7	05165	05570	300007	0.0	200144070908
9	7	12	---	14	1997106644	牝	4	449.0	1.0	52.0	110.2	アタマ	6-9-10-9	38.6	a0182	05141	382008	0.0	200144070908
10	1	1	---	9	1995106960	牝	6	443.0	0.0	53.0	110.3	1/2	4-5-4-5	39.8	00907	a01ae	x00fd4	0.0	200144070908
11	4	6	---	8	1997101775	牝	4	425.0	-2.0	53.0	110.3	クビ	14-13-14-13	37.4	05112	a000d	x011f4	0.0	200144070908
12	5	7	---	12	1995107147	牡	6	431.0	-2.0	55.0	110.8	2.1/2	10-11-11-11	38.6	a013d	05498	010006	0.0	200144070908
