着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	1	1997100538	牡	4	500.0	1.0	55.0	98.6	2			05088	a01b3	x005f2	3.5	200137081608
4	1	1	---	6	1994103285	牡	7	482.0	-3.0	55.0	98.6	アタマ			05188	a01bf	x00b1c	1.6	200137081608
5	5	5	---	2	1993104985	牡	8	475.0	3.0	55.0	99.0	2			05137	a01bd	x01202	1.3	200137081608
6	7	8	---	5	1995107466	牡	6	495.0	0.0	55.0	99.0	アタマ			05030	05299	x0141d	0.0	200137081608
7	2	2	---	4	1996100210	牡	5	460.0	0.0	52.0	100.6	8			05402	05118	259800	0.0	200137081608
8	6	6	---	9	1994101151	牡	7	440.0	0.0	55.0	101.6	5			a0153	a01bd	x01423	0.0	200137081608
9	8	9	---	10	1993105080	牡	8	448.0	3.0	55.0	102.8	6			05087	a01b7	x02095	0.0	200137081608
10	8	10	---	8	1996101776	牡	5	495.0	5.0	55.0	106.9	大			a0150	05372	172002	0.0	200137081608
1	5	5	---	2	1994500437	牡	7	438.0	3.0	55.0	100.5	0			05188	05119	x0143c	34.0	200137081609
2	8	10	---	3	1997501221	牡	4	482.0	4.0	55.0	100.8	1.1/2			05261	a01bb	x0166c	10.2	200137081609
3	7	8	---	4	1996500279	牝	5	455.0	-10.0	54.0	100.8	クビ			05280	a01bb	261009	3.7	200137081609
4	4	4	---	1	1994500486	牡	7	463.0	-7.0	55.0	101.3	2.1/2			05287	05119	x0143c	1.7	200137081609
5	8	9	---	7	1993501071	牡	8	435.0	10.0	55.0	101.8	2.1/2			a0150	05102	x00a40	1.4	200137081609
6	3	3	---	9	1996500877	牝	5	457.0	2.0	54.0	101.8	クビ			a014e	05428	x0018e	0.0	200137081609
7	1	1	---	5	1996501215	牡	5	485.0	5.0	53.0	102.2	2			a0199	05247	x01209	0.0	200137081609
8	6	6	---	6	1997500186	牡	4	455.0	5.0	55.0	102.2	ハナ			05087	05249	x0146f	0.0	200137081609
9	7	7	---	10	1996500090	牝	5	430.0	-5.0	53.0	103.2	5			a0178	a01f7	281006	0.0	200137081609
10	2	2	---	8	1995502103	牝	6	445.0	5.0	54.0	104.0	4			a0169	05249	x01331	0.0	200137081609
1	1	1	---	1	1997102975	牡	4	512.0	1.0	53.0	98.5	0			05301	05160	452007	40.0	200137081610
2	8	9	---	2	1995103440	牡	6	452.0	2.0	55.0	98.8	1.1/2			05137	a01b6	618008	12.0	200137081610
3	2	2	---	3	1994103092	牡	7	465.0	-3.0	52.0	99.0	1			05402	05118	253006	4.4	200137081610
4	8	10	---	5	1996107862	牝	5	440.0	0.0	54.0	99.1	1/2			05030	05369	x014b1	2.0	200137081610
5	7	7	---	4	1993104201	牡	8	495.0	7.0	55.0	99.8	3			a0152	05159	x01309	1.6	200137081610
6	7	8	---	9	1992108017	牡	9	502.0	-3.0	52.0	100.5	3			05327	05372	172002	0.0	200137081610
7	6	6	---	7	1991109619	牡	10	512.0	-3.0	55.0	101.1	3			05280	05369	x011ad	0.0	200137081610
8	3	3	---	6	1996100520	牡	5	462.0	4.0	55.0	101.4	1.1/2			05087	05644	249006	0.0	200137081610
9	5	5	---	8	1995107734	牡	6	480.0	0.0	55.0	103.2	9			a0169	05369	x00c80	0.0	200137081610
10	4	4	---	10	1994106356	牡	7	435.0	5.0	52.0	103.6	2			a01a7	a01b7	x01053	0.0	200137081610
1	8	10	---	5	1996105926	牡	5	395.0	0.0	55.0	83.7	0			05198	05644	858004	21.0	200137090204
2	4	4	---	3	1996102576	牡	5	435.0	0.0	55.0	83.7	アタマ			05287	a01b5	x005f2	6.3	200137090204
3	3	3	---	2	1997109226	牝	4	430.0	2.0	54.0	83.8	1/2			05087	05083	x013ba	2.3	200137090204
4	7	7	---	1	1996105542	牡	5	505.0	0.0	56.0	83.8	クビ			a014e	05428	x01429	1.1	200137090204
5	5	5	---	6	1996106699	セ	5	432.0	-6.0	55.0	83.8	ハナ			05280	05349	x0249e	0.8	200137090204
6	7	8	---	8	1993105689	牝	8	495.0	3.0	52.0	84.1	1.1/2			a0199	a01ba	x01476	0.0	200137090204
7	1	1	---	4	1997106646	牡	4	455.0	0.0	55.0	84.3	1			05188	05644	x01342	0.0	200137090204
8	8	9	---	7	1997102623	セ	4	398.0	3.0	55.0	84.7	2			a0153	a01bf	x0036f	0.0	200137090204
9	6	6	---	10	1991103956	牡	10	445.0	5.0	52.0	85.1	2			a01a7	a01ba	x01f46	0.0	200137090204
10	2	2	---	9	1997109493	セ	4	430.0	10.0	55.0	88.4	大			05101	05186	x005d6	0.0	200137090204
1	2	2	---	2	1998103753	牝	3	435.0	0.0	54.0	86.1	0			05188	05165	018005	25.0	200137090205
2	3	3	---	1	1998103841	牝	3	435.0	0.0	54.0	86.7	3			05280	a01b6	x01467	7.5	200137090205
3	5	5	---	8	1998100606	牡	3	473.0	-2.0	55.0	86.7	クビ			05137	05083	026009	2.7	200137090205
4	4	4	---	3	1998107313	牝	3	438.0	0.0	54.0	87.0	1.1/2			05088	05086	x01440	1.3	200137090205
5	1	1	---	5	1998101134	牝	3	425.0	5.0	52.0	87.7	3			05301	05160	691007	1.0	200137090205
6	7	7	---	4	1998106419	牝	3	445.0	2.0	54.0	88.3	3			05145	05165	728002	0.0	200137090205
7	8	8	---	7	1998103219	牝	3	386.0	5.0	54.0	88.5	3/4			05101	05186	782008	0.0	200137090205
8	6	6	---	6	1998105855	牝	3	480.0	-3.0	54.0	90.8	大			05198	05355	x01475	0.0	200137090205
1	3	3	---	1	1999101243	牡	2	465.0	-1.0	54.0	86.6	0			05204	05245	x0134e	180.0	200137090206
2	7	9	---	8	1999103102	牝	2	420.0	-3.0	50.0	86.6	アタマ			05402	05355	026009	54.0	200137090206
3	8	12	---	3	1999104468	牡	2	465.0	-10.0	54.0	86.6	ハナ			05188	05247	332008	19.8	200137090206
4	7	10	---	4	1999102056	牡	2	475.0	-5.0	52.0	87.4	4			05301	05160	x03331	9.0	200137090206
5	6	8	---	5	1999107223	牡	2	420.0	0.0	54.0	87.9	2.1/2			a014d	05160	x01440	7.2	200137090206
6	5	5	---	12	1999103535	牝	2	465.0	0.0	52.0	88.0	クビ			a0178	05249	283007	0.0	200137090206
7	2	2	---	10	1999109501	牝	2	390.0	0.0	53.0	88.6	3			05087	05083	322006	0.0	200137090206
8	8	11	---	2	1999101592	牡	2	481.0	13.0	54.0	88.8	1			05145	05165	x013c6	0.0	200137090206
9	4	4	---	10	1999109316	牡	2	420.0	0.0	54.0	88.9	1/2			05280	05355	x01958	0.0	200137090206
10	5	6	---	6	1999103841	牝	2	415.0	-5.0	53.0	89.6	3			05287	a01bf	x01832	0.0	200137090206
11	1	1	---	7	1999105045	牡	2	412.0	4.0	54.0	89.8	1			05030	05299	677009	0.0	200137090206
12	6	7	---	9	1999103395	牝	2	445.0	-5.0	53.0	92.7	大			05085	05369	618008	0.0	200137090206
1	3	3	---	2	1997100538	牡	4	500.0	0.0	56.0	84.2	0			05088	a01b3	x005f2	33.0	200137090207
2	6	6	---	3	1995103576	牝	6	438.0	-2.0	53.0	84.3	1/2			a0169	05086	x01088	9.9	200137090207
3	7	7	---	5	1996100210	牡	5	460.0	0.0	52.0	84.6	1.1/2			05402	05118	259800	3.6	200137090207
4	5	5	---	7	1994107632	牡	7	470.0	0.0	55.0	84.9	1.1/2			05030	a01c2	x00b27	1.7	200137090207
5	1	1	---	4	1992107274	牡	9	510.0	5.0	57.0	86.1	6			05137	a01b5	x02f4d	1.3	200137090207
6	4	4	---	5	1993104224	牡	8	500.0	5.0	55.0	86.7	3			05261	a01c0	x00dc0	0.0	200137090207
7	2	2	---	1	1996102022	牡	5	537.0	2.0	56.0	86.8	1/2			05188	05247	104007	0.0	200137090207
1	7	7	---	6	1993103238	牡	8	455.0	2.0	55.0	83.7	0			05030	05299	x013b5	25.0	200137090208
2	4	4	---	2	1997104036	牡	4	450.0	0.0	55.0	84.1	2			05280	05165	063002	7.5	200137090208
3	8	8	---	1	1997100242	牝	4	485.0	-10.0	54.0	84.3	1			05204	05245	619009	2.7	200137090208
4	2	2	---	4	1996110153	牡	5	450.0	5.0	55.0	85.6	6			05088	05086	534008	1.3	200137090208
5	5	5	---	5	1993105242	牡	8	495.0	5.0	53.0	86.6	5			a0199	a01ba	x01476	1.0	200137090208
6	3	3	---	3	1996109017	牡	5	548.0	5.0	55.0	86.7	1/2			05101	05165	x00894	0.0	200137090208
7	1	1	---	8	1994100965	牡	7	430.0	0.0	54.0	86.7	クビ			a0178	05249	x00f26	0.0	200137090208
8	6	6	---	7	1996105423	牝	5	442.0	-6.0	51.0	87.2	2.1/2			a01a7	05247	x0269b	0.0	200137090208
1	4	4	---	1	1999104901	牝	2	460.0	5.0	53.0	101.0	0	3-2-2-2		05085	05081	256007	100.0	200137090209
2	1	1	---	4	1999106668	牡	2	430.0	-15.0	55.0	101.2	1	1-1-1-1		05327	05372	172002	30.0	200137090209
3	2	2	---	7	1999109110	牡	2	480.0	-5.0	54.0	102.1	4	5-5-5-4		05137	05186	x00b04	11.0	200137090209
4	6	6	---	5	1999106447	牝	2	435.0	0.0	53.0	102.2	3/4	3-2-7-5		05198	05355	x02816	5.0	200137090209
5	3	3	---	3	1999109253	牡	2	440.0	5.0	54.0	102.6	2	2-2-2-2		05088	05118	941006	4.0	200137090209
6	5	5	---	2	1999106306	牝	2	405.0	-5.0	53.0	102.6	アタマ	6-5-7-6		05301	05160	x01355	0.0	200137090209
7	7	7	---	6	1999106017	牡	2	455.0	5.0	54.0	102.8	1	7-5-9-7		a014d	05160	200008	0.0	200137090209
1	8	8	---	5	1994103197	牝	7	435.0	0.0	51.0	81.9	0			05402	a01bd	x0012a	20.0	200137090402
2	5	5	---	7	1992108809	牡	9	457.0	5.0	54.0	82.7	4			a0178	05249	x01331	6.0	200137090402
3	7	7	---	4	1996105231	牝	5	485.0	0.0	54.0	82.7	アタマ			05104	05449	057008	2.2	200137090402
4	3	3	---	2	1997110133	牡	4	500.0	-3.0	55.0	82.8	クビ			05137	05160	x02b7f	1.0	200137090402
5	4	4	---	6	1996110215	牡	5	530.0	5.0	55.0	83.2	2			05188	05249	x01331	0.8	200137090402
6	8	9	---	9	1994106412	牡	7	450.0	0.0	55.0	83.5	1.1/2			05087	05083	368007	0.0	200137090402
7	2	2	---	1	1997106399	牝	4	476.0	-4.0	54.0	83.6	1/2			05145	05165	x01346	0.0	200137090402
8	6	6	---	3	1996101881	牡	5	485.0	2.0	55.0	83.8	1			05030	a01b6	788006	0.0	200137090402
9	1	1	---	8	1993103940	牡	8	455.0	5.0	53.0	84.3	2.1/2			05301	a01d7	x01c92	0.0	200137090402
1	4	4	---	1	1998104134	牡	3	460.0	6.0	55.0	84.2	0			05145	05165	332009	21.0	200137090403
2	5	5	---	7	1998109135	牡	3	467.0	2.0	55.0	84.4	1			05085	05081	088002	6.3	200137090403
3	6	6	---	4	1998106209	牡	3	455.0	7.0	54.0	84.8	2			a0178	05249	x00f26	2.3	200137090403
4	2	2	---	3	1998105244	セ	3	416.0	6.0	52.0	84.9	1/2			05327	05372	036006	1.1	200137090403
5	7	7	---	2	1998109012	牡	3	480.0	5.0	55.0	85.4	2.1/2			a014d	05160	648006	0.8	200137090403
6	3	3	---	5	1998100472	牝	3	440.0	-3.0	52.0	85.9	2.1/2			05301	a01bf	x005c1	0.0	200137090403
7	1	1	---	6	1998103562	牝	3	380.0	-3.0	54.0	87.8	9			05198	05355	x01442	0.0	200137090403
取	8	8	---	0	1998109204	牡	3			55.0					05137	05083	765004	0.0	200137090403
1	6	6	---	1	1997104467	牡	4	503.0	11.0	56.0	110.6	0			05188	05118	x0283d	81.0	200137090404
2	5	5	---	6	1995102804	牡	6	477.0	-3.0	56.0	111.6	5			05101	a01c2	x01386	24.3	200137090404
3	2	2	---	5	1993103343	牡	8	485.0	4.0	56.0	112.4	4			05145	a01c2	x005bf	8.9	200137090404
4	3	3	---	4	1995103440	牡	6	452.0	0.0	54.0	112.8	2			05137	a01b6	618008	0.0	200137090404
5	1	1	---	2	1993108606	牡	8	505.0	5.0	55.0	113.4	3			05030	05299	x013b6	0.0	200137090404
6	4	4	---	3	1995100465	牡	6	467.0	2.0	56.0	120.1	大			05287	05247	872002	0.0	200137090404
1	7	7	---	2	1998102514	牝	3	435.0	-3.0	54.0	84.3	0			05280	05349	790005	29.0	200137090405
2	3	3	---	4	1998100577	牡	3	452.0	4.0	55.0	84.5	1			05087	05083	506006	8.7	200137090405
3	1	1	---	1	1998102384	牡	3	502.0	2.0	55.0	84.7	1			05101	05165	063002	3.1	200137090405
4	6	6	---	6	1998109198	牝	3	415.0	8.0	54.0	85.0	1.1/2			05261	05083	368007	1.5	200137090405
5	5	5	---	3	1998103843	牝	3	437.0	2.0	54.0	86.0	5			05204	a01c0	x0027a	1.2	200137090405
6	8	8	---	5	1998101293	牡	3	470.0	5.0	53.0	86.1	1/2			05301	05160	x00797	0.0	200137090405
7	4	4	---	7	1998101115	牝	3	430.0	5.0	54.0	87.6	7			05085	05081	x00b72	0.0	200137090405
8	2	2	---	8	1998103623	牡	3	535.0	5.0	55.0	87.7	3/4			a014d	05160	x02106	0.0	200137090405
1	5	5	---	1	1997100622	牡	4	490.0	-5.0	56.0	83.9	0			05085	05081	x017d9	24.0	200137090406
2	1	1	---	2	1997103773	牡	4	503.0	5.0	57.0	84.0	1/2			05030	05299	x0141d	7.2	200137090406
3	7	8	---	3	1997100690	牡	4	480.0	0.0	52.0	84.0	ハナ			05402	05118	506009	2.6	200137090406
4	7	9	---	4	1996105609	牡	5	470.0	-5.0	55.0	84.8	4			05188	05118	x00235	1.2	200137090406
5	4	4	---	6	1996107739	牡	5	500.0	8.0	54.0	85.1	1.1/2			05280	05299	x013b6	1.0	200137090406
6	6	6	---	5	1997109333	牝	4	435.0	0.0	54.0	85.1	ハナ			05104	05449	x00bb2	0.0	200137090406
7	8	11	---	10	1997106398	牝	4	468.0	3.0	54.0	85.7	3			05198	05355	x018ce	0.0	200137090406
8	6	7	---	7	1992110334	牡	9	531.0	6.0	54.0	86.1	2			05101	a01d7	x00a40	0.0	200137090406
9	8	10	---	9	1997100071	牡	4	470.0	0.0	52.0	86.2	1/2			05327	05372	446006	0.0	200137090406
10	3	3	---	8	1997107641	牝	4	440.0	-5.0	56.0	86.3	1/2			05137	05449	200008	0.0	200137090406
11	2	2	---	11	1997106202	牡	4	515.0	0.0	56.0	86.7	2			05088	a01f8	x01873	0.0	200137090406
1	6	7	---	10	1999104921	牡	2	435.0	5.0	54.0	87.0	0			05280	05355	x01429	180.0	200137090407
2	7	10	---	4	1999104815	牝	2	445.0	-3.0	53.0	87.3	1.1/2			05287	05247	263005	54.0	200137090407
3	7	9	---	6	1999101028	牡	2	485.0	10.0	54.0	87.5	1			05088	a01ba	x022c8	19.8	200137090407
4	6	8	---	2	1999100090	牝	2	435.0	0.0	50.0	88.0	2.1/2			05402	05355	x01958	9.0	200137090407
5	3	3	---	3	1999100859	牝	2	423.0	-2.0	53.0	88.1	1/2			05085	05428	x01166	7.2	200137090407
6	8	11	---	8	1999102705	牡	2	445.0	0.0	54.0	88.1	ハナ			05145	05165	x01346	0.0	200137090407
7	5	6	---	1	1999101907	牡	2	463.0	8.0	54.0	89.2	5			a014d	05160	447006	0.0	200137090407
8	5	5	---	7	1999107505	牡	2	425.0	-5.0	54.0	89.4	1			05101	05186	x01475	0.0	200137090407
9	2	2	---	11	1999102884	牡	2	430.0	5.0	54.0	90.3	4			05104	a01ba	x022c8	0.0	200137090407
10	4	4	---	5	1999105932	牝	2	435.0	-20.0	53.0	90.7	2			05198	05355	x0141e	0.0	200137090407
11	1	1	---	12	1999109103	牝	2	380.0	-6.0	51.0	91.3	3			a0199	a01ba	x002c5	0.0	200137090407
12	8	12	---	9	1999103813	牝	2	420.0	-5.0	53.0	91.6	1.1/2			05204	05245	x00f78	0.0	200137090407
1	8	9	---	5	1994101953	牡	7	480.0	5.0	55.0	98.6	0			05030	a01d7	x01429	25.0	200137090408
2	5	5	---	1	1996107415	牝	5	422.0	0.0	52.0	98.6	クビ			05301	05160	790005	7.5	200137090408
3	2	2	---	2	1993103500	牡	8	465.0	4.0	55.0	98.7	クビ			05085	05081	x02ae0	2.7	200137090408
4	8	8	---	4	1993104478	牡	8	480.0	2.0	55.0	99.6	4			05145	05355	x013c6	1.3	200137090408
5	1	1	---	3	1995107434	牡	6	530.0	2.0	55.0	99.8	1			05188	05299	x00fd0	1.0	200137090408
6	7	7	---	6	1996101030	牝	5	475.0	-3.0	54.0	100.4	3			05198	05165	516002	0.0	200137090408
7	6	6	---	7	1996103173	セ	5	463.0	-2.0	55.0	101.9	7			05087	05159	396008	0.0	200137090408
8	3	3	---	9	1992102550	セ	9	470.0	0.0	55.0	102.8	4			a0153	05644	x00dca	0.0	200137090408
9	4	4	---	8	1996110161	牡	5	482.0	-3.0	54.0	103.1	1.1/2			a0178	05249	x00f26	0.0	200137090408
1	6	6	---	1	1998101415	牝	3	485.0	8.0	54.0	98.2	0			05101	05186	186001	28.0	200137090409
2	8	10	---	2	1996107862	牝	5	440.0	0.0	54.0	98.8	3			a0169	05369	x014b1	8.4	200137090409
3	5	5	---	3	1997104543	牡	4	455.0	4.0	55.0	99.5	3			05188	05118	x0283d	3.1	200137090409
4	7	8	---	8	1993102696	牡	8	473.0	5.0	52.0	100.0	2.1/2			05327	05159	x01338	1.4	200137090409
5	1	1	---	5	1995107668	セ	6	445.0	10.0	55.0	100.1	クビ			05204	05245	x00d05	1.1	200137090409
6	4	4	---	4	1995109074	牡	6	446.0	-1.0	53.0	100.1	クビ			05301	05245	261009	0.0	200137090409
7	2	2	---	6	1995107466	牡	6	495.0	0.0	55.0	100.6	2.1/2			05030	05299	x0141d	0.0	200137090409
8	3	3	---	10	1994101151	牡	7	440.0	0.0	55.0	101.1	2.1/2			a0153	a01bd	x01423	0.0	200137090409
9	7	7	---	7	1995105437	牡	6	460.0	0.0	55.0	101.1	アタマ			05137	05165	975004	0.0	200137090409
10	8	9	---	9	1993105080	牡	8	450.0	2.0	55.0	102.6	7			05087	a01b7	x02095	0.0	200137090409
1	8	8	---	2	1998100653	牡	3	492.0	20.0	52.0	82.8	0			05327	a01c2	x005bf	20.0	200137091701
2	1	1	---	3	1998101641	牡	3	497.0	-3.0	55.0	83.2	2			05188	05247	x01440	6.0	200137091701
3	2	2	---	4	1998109135	牡	3	467.0	0.0	55.0	83.3	1/2			05085	05081	088002	2.2	200137091701
4	8	9	---	8	1998102494	牝	3	412.0	0.0	54.0	83.9	3			05104	05449	x02d81	1.0	200137091701
5	6	6	---	1	1998103433	牝	3	446.0	-1.0	54.0	83.9	クビ			05101	05165	x01346	0.8	200137091701
6	3	3	---	5	1998104768	牝	3	522.0	7.0	54.0	83.9	クビ			a0150	05644	x01338	0.0	200137091701
7	5	5	---	9	1998100165	牝	3	392.0	2.0	54.0	85.6	8			a014e	05428	342002	0.0	200137091701
8	4	4	---	7	1998100472	牝	3	445.0	5.0	52.0	86.2	3			05301	a01bf	x005c1	0.0	200137091701
9	7	7	---	6	1998109047	牝	3	446.0	0.0	52.0	86.3	クビ			a0199	a01ba	x018ee	0.0	200137091701
1	2	2	---	1	1996107739	牡	5	498.0	-2.0	56.0	84.1	0			05030	05299	x013b6	20.0	200137091702
2	6	6	---	3	1997106398	牝	4	468.0	0.0	51.0	84.2	クビ			05402	05355	x018ce	6.0	200137091702
3	1	1	---	4	1991107040	牡	10	480.0	-5.0	55.0	84.5	1.1/2			05188	a01f8	104007	2.2	200137091702
4	7	7	---	2	1997105816	牝	4	435.0	0.0	54.0	84.8	1.1/2			05137	05083	026009	1.0	200137091702
5	4	4	---	5	1995103285	牡	6	452.0	0.0	55.0	84.8	クビ			a0169	a01b3	x0150c	0.8	200137091702
6	5	5	---	7	1992106442	牡	9	465.0	-3.0	55.0	85.6	4			05261	05428	567007	0.0	200137091702
7	3	3	---	8	1996101732	牝	5	421.0	0.0	54.0	86.1	2.1/2			a0150	05449	x00bb2	0.0	200137091702
8	8	8	---	6	1996109532	牝	5	492.0	-3.0	54.0	87.4	6			05101	a01d7	x01f45	0.0	200137091702
1	3	3	---	4	1996107862	牝	5	443.0	3.0	52.0	111.5	0			05301	05369	x014b1	32.0	200137091703
2	4	4	---	5	1995107668	セ	6	440.0	-5.0	55.0	112.1	3			05088	05245	x00d05	9.6	200137091703
3	1	1	---	1	1993101297	牡	8	512.0	0.0	55.0	112.3	1			05101	05186	x0283e	3.5	200137091703
4	5	5	---	2	1994103285	牡	7	485.0	3.0	55.0	112.5	1			a0152	a01bf	x00b1c	1.6	200137091703
5	7	7	---	3	1997104543	牡	4	463.0	8.0	55.0	112.6	1/2			05188	05118	x0283d	1.3	200137091703
6	2	2	---	6	1995107466	牡	6	500.0	5.0	55.0	113.4	4			05030	05299	x0141d	0.0	200137091703
7	6	6	---	7	1995105437	牡	6	463.0	3.0	55.0	113.8	2			05137	05165	975004	0.0	200137091703
1	3	3	---	2	1997101634	牡	4	490.0	0.0	55.0	85.1	0			05101	05186	261009	20.0	200137093001
2	6	6	---	1	1996107739	牡	5	500.0	5.0	57.0	85.2	1/2			05188	05299	x013b6	6.0	200137093001
3	8	8	---	3	1997106401	牝	4	445.0	-3.0	54.0	85.5	1.1/2			a0169	a01b3	x005f2	2.2	200137093001
4	5	5	---	5	1996105542	牡	5	503.0	0.0	55.0	85.5	クビ			a014e	05428	x01429	1.0	200137093001
5	4	4	---	7	1997102236	牝	4	402.0	2.0	54.0	85.9	2			05287	05247	x01473	0.8	200137093001
6	2	2	---	6	1996109269	牡	5	545.0	5.0	55.0	87.7	9			05088	05086	x01340	0.0	200137093001
7	7	7	---	8	1992106442	牡	9	475.0	3.0	55.0	87.9	1			05261	05428	567007	0.0	200137093001
8	1	1	---	4	1997100116	牡	4	485.0	0.0	55.0	89.0	5			05145	a01b6	796009	0.0	200137093001
1	3	3	---	4	1999102961	牝	2	440.0	-5.0	53.0	85.8	0			05188	05247	332008	24.0	200137093002
2	8	8	---	1	1999100940	牝	2	472.0	-3.0	53.0	86.1	1.1/2			05137	05083	214007	7.2	200137093002
3	6	6	---	2	1999103102	牝	2	418.0	3.0	50.0	86.6	2.1/2			05402	05355	026009	2.6	200137093002
4	5	5	---	8	1999109501	牝	2	387.0	-3.0	53.0	87.0	2			05087	05083	322006	1.2	200137093002
5	2	2	---	3	1999102056	牡	2	480.0	5.0	54.0	87.3	1.1/2			a014d	05160	x03331	1.0	200137093002
6	7	7	---	5	1999107223	牡	2	423.0	3.0	52.0	87.7	2			05301	05160	x01440	0.0	200137093002
7	4	4	---	6	1999103535	牝	2	460.0	5.0	53.0	88.3	3			05101	05249	283007	0.0	200137093002
8	1	1	---	7	1999103841	牝	2	420.0	3.0	53.0	88.7	2			05145	a01bf	x01832	0.0	200137093002
1	2	2	---	2	1996106535	牡	5	470.0	-5.0	55.0	85.2	0			05145	05449	x0012a	20.0	200137093004
2	8	9	---	1	1997109226	牝	4	430.0	0.0	54.0	85.4	1			05087	05083	x013ba	6.0	200137093004
3	7	7	---	3	1997106646	牡	4	450.0	-5.0	55.0	86.7	6			05188	05644	x01342	2.2	200137093004
4	4	4	---	6	1997104595	牡	4	460.0	2.0	52.0	86.8	3/4			05402	05247	x013ca	1.0	200137093004
5	6	6	---	4	1996101732	牝	5	420.0	2.0	54.0	87.4	3			a0150	05449	x00bb2	0.8	200137093004
6	1	1	---	7	1991103956	牡	10	440.0	0.0	53.0	87.4	クビ			a0199	a01ba	x01f46	0.0	200137093004
7	8	8	---	8	1997102623	セ	4	400.0	-2.0	55.0	87.7	1.1/2			a014e	a01bf	x0036f	0.0	200137093004
8	5	5	---	5	1995101347	牡	6	467.0	0.0	53.0	88.1	2			a01a7	a01ba	x01392	0.0	200137093004
9	3	3	---	9	1995102068	牡	6	525.0	0.0	54.0	88.4	1.1/2			a0178	a01ba	x01a93	0.0	200137093004
1	6	6	---	2	1999200042	牡	2	450.0	-7.0	54.0	83.2	0			05261	05081	x01541	180.0	200137093005
2	8	11	---	3	1999100859	牝	2	425.0	2.0	53.0	83.4	1			05085	05428	x01166	54.0	200137093005
3	6	7	---	1	1999103840	牝	2	435.0	0.0	53.0	83.4	アタマ			05088	05299	389008	19.8	200137093005
4	4	4	---	8	1999103395	牝	2	435.0	-10.0	53.0	84.7	6			05280	05369	618008	9.0	200137093005
5	2	2	---	7	1999101907	牡	2	460.0	0.0	54.0	85.3	3			a014d	05160	447006	7.2	200137093005
6	5	5	---	6	1999104148	牝	2	420.0	0.0	53.0	85.5	1			05087	05083	026009	0.0	200137093005
7	3	3	---	9	1999100811	牝	2	425.0	0.0	51.0	86.1	3			a01a7	05249	x0146f	0.0	200137093005
8	8	10	---	5	1999103531	牝	2	490.0	-5.0	53.0	86.2	1/2			05198	05355	026009	0.0	200137093005
9	7	8	---	11	1999103813	牝	2	420.0	-2.0	50.0	86.2	クビ			05327	05245	x00f78	0.0	200137093005
10	7	9	---	10	1999100204	牝	2	460.0	0.0	53.0	86.2	クビ			05287	05119	286009	0.0	200137093005
11	1	1	---	3	1999103339	牡	2	455.0	0.0	54.0	89.6	大			05145	05355	x00a69	0.0	200137093005
1	4	4	---	1	1994103197	牝	7	440.0	3.0	51.0	85.2	0			05402	a01bd	x0012a	20.0	200137093006
2	5	5	---	2	1997109261	牝	4	420.0	-5.0	54.0	85.2	アタマ			05104	a01b7	x00b0b	6.0	200137093006
3	8	8	---	3	1997106202	牡	4	515.0	2.0	55.0	85.2	ハナ			05088	a01f8	x01873	2.2	200137093006
4	8	9	---	5	1996110215	牡	5	530.0	0.0	55.0	86.3	5			05188	05249	x01331	1.0	200137093006
5	7	7	---	6	1996105231	牝	5	480.0	-5.0	54.0	86.5	1			05137	05449	057008	0.8	200137093006
6	6	6	---	4	1995100272	牡	6	490.0	2.0	55.0	86.7	1			a014e	a01bf	x01832	0.0	200137093006
7	1	1	---	7	1996109020	牡	5	490.0	5.0	55.0	87.0	1.1/2			05198	05355	x01423	0.0	200137093006
8	3	3	---	8	1996106460	牝	5	435.0	-5.0	54.0	87.0	ハナ			05087	a01d7	x01f45	0.0	200137093006
9	2	2	---	9	1996102629	セ	5	455.0	5.0	55.0	89.2	大			a0153	a01f7	x008cf	0.0	200137093006
1	7	8	---	4	1993103238	牡	8	455.0	0.0	55.0	97.7	0			05137	05299	x013b5	28.0	200137093007
2	6	6	---	1	1997104036	牡	4	448.0	3.0	55.0	97.7	ハナ			05280	05165	063002	8.4	200137093007
3	4	4	---	2	1995103576	牝	6	440.0	5.0	54.0	98.4	3			05088	05086	x01088	3.1	200137093007
4	2	2	---	3	1997109379	牡	4	455.0	0.0	55.0	99.0	3			05287	05119	286009	1.4	200137093007
5	7	7	---	4	1993103500	牡	8	465.0	0.0	55.0	99.2	3/4			05085	05081	x02ae0	1.1	200137093007
6	5	5	---	6	1996109017	牡	5	545.0	10.0	55.0	99.7	2.1/2			05145	05165	x00894	0.0	200137093007
7	8	10	---	7	1995107434	牡	6	537.0	7.0	53.0	100.5	4			a01a7	05299	x00fd0	0.0	200137093007
8	8	9	---	8	1996110161	牡	5	478.0	3.0	54.0	101.0	2.1/2			a0178	05249	x00f26	0.0	200137093007
9	1	1	---	9	1992102550	セ	9	475.0	5.0	55.0	101.4	2			a0153	05644	x00dca	0.0	200137093007
10	3	3	---	10	1996101030	牝	5	480.0	5.0	54.0	102.0	3			05198	05165	516002	0.0	200137093007
1	8	9	---	1	1998103558	牡	3	466.0	4.0	55.0	99.0	0			05280	05355	x0141e	32.0	200137093008
