着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	7	1998107230	牝	3	496.0	2.0	55	90.8	2	7-7-7-7		05102	05099	x009bf	0.0	200155032604
8	2	2	---	8	1998100331	牝	3	383.0	11.0	55	91.9	6	5-6-6-8		05273	a00fc	110007	0.0	200155032604
1	8	9	---	2	1998101502	牝	3	405.0	0.0	55	95.2	0	9-9-5-5		05068	05109	104008	54.0	200155032605
2	7	7	---	2	1998106227	牡	3	484.0	-5.0	56	95.3	クビ	4-4-4-4		a00b3	05306	x0019c	21.6	200155032605
3	8	10	---	9	1998106346	牡	3	461.0	10.0	56	95.3	クビ	5-6-3-3		05098	a00f4	250007	10.8	200155032605
4	1	1	---	1	1998100559	牡	3	470.0	-4.0	56	96.0	4	3-3-7-6		05291	05359	x007af	5.4	200155032605
5	5	5	---	5	1998100323	牝	3	406.0	0.0	55	96.1	クビ	2-2-2-1		05371	05005	110007	2.7	200155032605
6	3	3	---	2	1998101911	牝	3	460.0	-3.0	55	96.1	アタマ	1-1-1-1		05229	a00f2	096007	0.0	200155032605
7	7	8	---	6	1998100015	牝	3	438.0	-1.0	55	96.3	3/4	7-8-8-8		05147	05059	102008	0.0	200155032605
8	4	4	---	6	1998100985	牝	3	462.0	-3.0	55	96.4	1/2	6-5-6-7		00421	05106	250007	0.0	200155032605
9	2	2	---	6	1998105336	牝	3	440.0	-8.0	55	97.1	4	10-10-10-10		05102	05359	854008	0.0	200155032605
10	6	6	---	10	1998109022	牡	3	425.0	2.0	56	97.7	3	8-7-9-9		a00b6	a0128	115009	0.0	200155032605
1	5	5	---	1	1998501333	牡	3	476.0	14.0	56	89.7	0	3-3-3-1		05229	a00ef	648006	38.0	200155041401
2	1	1	---	2	1998500702	牡	3	501.0	15.0	56	89.9	3/4	4-4-4-4		a00b6	a00f9	260007	13.3	200155041401
3	8	8	---	3	1998500361	牡	3	467.0	3.0	56	90.5	3	2-2-2-2		05256	05307	227008	7.6	200155041401
4	4	4	---	4	1998501067	牡	3	469.0	-5.0	56	91.2	4	6-7-7-7		05167	05070	x004b0	3.8	200155041401
5	3	3	---	6	1998500059	牡	3	467.0	7.0	56	91.3	3/4	5-6-5-5		05289	05257	110007	1.9	200155041401
6	6	6	---	5	1998500426	牝	3	435.0	0.0	55	91.3	アタマ	7-5-6-6		a00b4	a00f2	x00ac0	0.0	200155041401
7	7	7	---	6	1998501222	牡	3	466.0	13.0	55	92.2	5	1-1-1-3		a018c	05510	153007	0.0	200155041401
8	2	2	---	8	1998502098	牡	3	474.0	3.0	56	92.4	3/4	8-8-8-8		00409	00852	x004a1	0.0	200155041401
1	5	5	---	1	1997500737	牡	4	455.0	1.0	56	88.0	0	1-1-1-1		05068	05109	104008	38.0	200155041402
2	7	7	---	2	1997500824	牝	4	418.0	-5.0	55	88.3	1.1/2	4-4-3-2		05099	05420	110007	13.3	200155041402
3	6	6	---	6	1997501643	牝	4	426.0	-1.0	55	88.5	3/4	2-2-2-3		05002	a00ef	x00e07	7.6	200155041402
4	3	3	---	6	1997502180	牡	4	473.0	4.0	56	88.9	2	6-6-6-5		05210	a00f2	x02245	3.8	200155041402
5	4	4	---	4	1997500043	牝	4	468.0	4.0	55	89.4	2.1/2	7-7-7-6		a00b9	a00fe	x0019e	1.9	200155041402
6	2	2	---	2	1997500272	牝	4	396.0	6.0	55	89.4	クビ	3-3-5-4		05255	05098	x0049e	0.0	200155041402
7	1	1	---	5	1996501358	牡	5	469.0	2.0	56	91.2	9	5-5-4-7		a00b4	a00f2	x0079b	0.0	200155041402
1	4	4	---	1	1996104689	牡	5	491.0	-1.0	56	86.6	0	7-6-5-4		05256	05307	x00152	40.0	200155041403
2	5	5	---	2	1997105207	牝	4	482.0	0.0	55	86.9	1.1/2	2-2-1-1		a00b5	a00fd	x0122e	14.0	200155041403
3	3	3	---	3	1997100692	セ	4	507.0	-2.0	56	87.4	2.1/2	4-5-2-2		00409	05304	981006	8.0	200155041403
4	6	6	---	5	1997106674	牝	4	420.0	9.0	55	87.9	2.1/2	6-7-7-6		a015c	05058	453009	4.0	200155041403
5	2	2	---	6	1997101353	牝	4	465.0	-2.0	55	88.3	2	1-1-3-3		05229	a00fa	109008	2.0	200155041403
6	1	1	---	4	1997106833	牡	4	432.0	3.0	56	88.7	2	5-4-6-7		05098	05099	x019b8	0.0	200155041403
7	7	7	---	7	1997105374	牝	4	425.0	-7.0	55	88.8	3/4	3-3-4-5		05099	a00fa	057007	0.0	200155041403
1	1	1	---	4	1998100311	牡	3	451.0	-2.0	56	93.9	0	6-6-4-1		05229	a01d6	618005	54.0	200155041404
2	7	7	---	2	1998106346	牡	3	456.0	-5.0	56	94.8	5	4-5-5-5		05098	a00f4	250007	18.9	200155041404
3	4	4	---	5	1998107301	牝	3	429.0	4.0	55	95.0	1	7-7-7-7		05289	05257	110007	10.8	200155041404
4	3	3	---	8	1998100015	牝	3	444.0	6.0	55	95.1	3/4	5-4-1-2		00409	05059	102008	5.4	200155041404
5	2	2	---	5	1998100559	牡	3	474.0	4.0	56	95.2	1/2	3-2-6-6		05291	05359	x007af	2.7	200155041404
6	8	8	---	1	1998103725	牡	3	494.0	-2.0	56	95.2	アタマ	2-3-2-3		05099	a01ea	110007	0.0	200155041404
7	5	5	---	3	1998103584	牝	3	443.0	-5.0	55	95.7	2.1/2	1-1-3-4		05329	a00f4	x00e05	0.0	200155041404
8	6	6	---	5	1998106370	牝	3	430.0	-9.0	55	98.0	大	8-8-8-8		05256	a00fc	x004c7	0.0	200155041404
1	2	2	---	1	1996107644	牡	5	466.0	0.0	56	93.1	0	5-3-3-2		00409	00852	x00a79	52.0	200155041405
2	3	3	---	2	1997102770	牡	4	513.0	10.0	56	93.2	3/4	1-1-1-1		05210	a01eb	x0179b	18.2	200155041405
3	4	4	---	5	1995100657	牡	6	494.0	5.0	56	94.8	8	3-3-4-4		a00b6	05098	x018f7	10.4	200155041405
4	6	6	---	6	1995108591	牡	6	472.0	1.0	56	95.0	1	2-2-2-3		a00b2	a00f6	153007	5.2	200155041405
5	7	7	---	3	1995106433	牡	6	500.0	0.0	56	95.2	1	6-6-6-6		05229	a00f1	102008	2.6	200155041405
6	1	1	---	4	1997101242	牝	4	407.0	1.0	55	95.9	4	4-3-5-5		05147	00869	248005	0.0	200155041405
取	5	5	---	0	1997107483	牡	4			56					05167	a00f1	250007	0.0	200155041405
1	4	4	---	1	1998101235	牝	3	499.0	9.0	55	93.6	0	2-3-2-1		00409	05257	290007	54.0	200155041406
2	1	1	---	3	1998103246	牡	3	512.0	8.0	56	93.9	1.1/2	1-2-1-1		05099	05304	x007ae	18.9	200155041406
3	3	3	---	5	1998107040	牝	3	460.0	6.0	55	94.6	4	5-4-4-3		a00b6	a00f9	172007	10.8	200155041406
4	7	7	---	7	1998104028	牝	3	419.0	3.0	55	94.8	1	7-6-6-5		05147	00869	x00d97	5.4	200155041406
5	5	5	---	3	1998106112	牝	3	431.0	-1.0	55	95.0	1	9-8-8-8		05329	a00f4	x007af	2.7	200155041406
6	6	6	---	9	1998100325	牝	3	415.0	-4.0	54	95.2	1	4-5-7-6		a018c	05510	x001a8	0.0	200155041406
7	2	2	---	2	1998104920	牝	3	433.0	0.0	55	95.3	3/4	3-1-3-4		05098	05106	686006	0.0	200155041406
8	8	9	---	5	1998101502	牝	3	410.0	5.0	55	95.3	クビ	8-9-9-9		05068	05109	104008	0.0	200155041406
9	8	8	---	7	1998103691	牝	3	465.0	3.0	55	95.5	1	6-7-5-7		a015c	05058	514009	0.0	200155041406
1	5	5	---	2	1999100725	牝	2	431.0	0.0	54	56.5	0	1-1		05098	05106	100008	56.0	200155051901
2	2	2	---	3	1999102303	牡	2	471.0	0.0	55	57.8	7	3-3		a015c	05058	514009	19.6	200155051901
3	7	7	---	1	1999104961	牡	2	431.0	0.0	55	58.1	1.1/2	2-2		05068	05058	599007	11.2	200155051901
4	4	4	---	4	1999103533	牝	2	465.0	0.0	54	58.8	4	4-4		00409	05005	634007	5.6	200155051901
5	3	3	---	7	1999105153	牡	2	408.0	0.0	55	60.1	7	6-6		00420	a00f1	250007	2.8	200155051901
6	1	1	---	5	1999103826	牡	2	387.0	0.0	55	61.2	6	5-5		05193	05005	110007	0.0	200155051901
7	6	6	---	6	1999102969	牝	2	397.0	0.0	54	62.4	6	7-7		a00b4	a00f2	431008	0.0	200155051901
1	7	7	---	2	1995501829	セ	6	439.0	-1.0	56	88.4	0	7-7-7-5		05229	a00fa	088002	38.0	200155051902
2	5	5	---	3	1997502065	牝	4	400.0	-1.0	55	88.6	1	5-5-4-3		05329	a0128	x00151	13.3	200155051902
3	1	1	---	1	1997500103	牝	4	434.0	-1.0	55	88.6	クビ	1-1-1-1		00409	05059	x02d94	7.6	200155051902
4	6	6	---	6	1996500634	牡	5	470.0	-2.0	56	88.6	アタマ	2-2-2-2		05068	a00fb	x004b4	3.8	200155051902
5	4	4	---	5	1997501483	牝	4	448.0	6.0	55	88.7	1/2	3-4-3-4		05167	a00f4	x009ef	1.9	200155051902
6	3	3	---	7	1997501447	牡	4	426.0	-2.0	56	90.1	7	6-6-6-6		a00b4	a00f2	x007e3	0.0	200155051902
7	2	2	---	4	1997500919	牡	4	484.0	3.0	56	91.1	5	4-3-5-7		05057	05420	x0017a	0.0	200155051902
1	7	7	---	3	1998500961	牡	3	479.0	2.0	56	93.1	0	6-6-6-1		05229	a00f1	x004d8	46.0	200155051903
2	3	3	---	1	1997500106	牡	4	523.0	-6.0	56	94.1	5	5-2-1-2		05098	05106	853007	16.1	200155051903
3	6	6	---	6	1997500671	牡	4	456.0	-2.0	56	94.6	2.1/2	3-4-4-4		05289	05099	x0014f	9.2	200155051903
4	5	5	---	4	1997500403	牝	4	456.0	-5.0	54	94.6	アタマ	4-5-5-4		a018c	05510	x004bd	4.6	200155051903
5	4	4	---	4	1998501149	牡	3	463.0	-3.0	56	94.9	1.1/2	2-3-2-3		05057	a00f1	x009e0	2.3	200155051903
6	1	1	---	7	1997501214	牡	4	446.0	-2.0	56	95.7	4	7-7-7-7		00420	05059	x004bf	0.0	200155051903
7	2	2	---	1	1998501090	牝	3	464.0	8.0	55	96.9	6	1-1-3-6		a00b5	a00fd	x007c7	0.0	200155051903
1	4	4	---	1	1998500653	牝	3	482.0	1.0	55	89.1	0	2-2-2-1		05229	a00f2	x003aa	40.0	200155051904
2	8	8	---	3	1998500127	牝	3	416.0	-14.0	55	89.3	1	1-1-1-2		05329	05450	x0017a	14.0	200155051904
3	1	1	---	5	1998501232	牝	3	427.0	-11.0	55	89.4	1/2	4-4-4-4		05291	a00fc	153007	8.0	200155051904
4	2	2	---	4	1998501253	牝	3	464.0	-4.0	55	90.3	5	5-3-3-3		a00b9	a00fe	x0050b	4.0	200155051904
5	3	3	---	6	1998501067	牡	3	466.0	-3.0	56	90.4	3/4	7-7-8-6		a00b6	05070	x004b0	2.0	200155051904
6	6	6	---	8	1998502123	牡	3	481.0	-1.0	56	91.5	6	6-6-7-5		a015c	a00fc	x004de	0.0	200155051904
7	5	5	---	7	1998500010	牝	3	434.0	6.0	55	91.6	1/2	3-5-5-7		a00b5	a00fd	431007	0.0	200155051904
8	7	7	---	2	1998502098	牡	3	469.0	-3.0	56	91.7	3/4	8-8-6-8		00409	00852	x004a1	0.0	200155051904
1	2	2	---	1	1997105771	牡	4	434.0	1.0	56	86.2	0	5-5-2-1		00409	a01d6	x0277c	40.0	200155051905
2	5	5	---	8	1997109212	牡	4	454.0	16.0	56	86.8	3	8-7-7-4		05229	a01d6	x0049f	14.0	200155051905
3	3	3	---	5	1997106605	牝	4	458.0	-8.0	55	86.9	1/2	1-1-1-2		05057	05099	x004a4	8.0	200155051905
4	4	4	---	2	1996101409	牡	5	471.0	-3.0	56	87.0	1/2	3-3-5-5		05256	05307	935008	4.0	200155051905
5	6	6	---	4	1997104554	牝	4	443.0	-3.0	55	87.5	2.1/2	4-4-6-8		a00b2	a00f6	153007	2.0	200155051905
6	1	1	---	3	1997104063	牡	4	413.0	0.0	56	87.5	クビ	7-6-8-7		05210	a00fc	964006	0.0	200155051905
7	8	8	---	7	1997106833	牡	4	437.0	3.0	56	87.6	クビ	2-2-3-3		05167	05099	x019b8	0.0	200155051905
8	7	7	---	6	1997100284	牡	4	485.0	-2.0	56	88.0	2	6-8-4-6		a00b9	a00fe	109008	0.0	200155051905
1	6	6	---	1	1998107236	牡	3	470.0	1.0	56	93.7	0	5-6-2-1		05291	05359	200002	54.0	200155051906
2	5	5	---	3	1998107301	牝	3	431.0	-2.0	55	93.8	1/2	7-7-7-4		05289	05257	110007	18.9	200155051906
3	8	8	---	8	1998103584	牝	3	461.0	2.0	55	94.7	5	1-1-1-2		05329	a00f4	x00e05	10.8	200155051906
4	7	7	---	5	1998100015	牝	3	456.0	7.0	55	94.8	クビ	3-4-3-3		00409	05059	102008	5.4	200155051906
5	4	4	---	7	1998103232	牝	3	393.0	-6.0	55	95.6	4	9-9-9-9		a00b2	a0128	586006	2.7	200155051906
6	2	2	---	8	1998109022	牡	3	431.0	10.0	56	95.9	1.1/2	6-5-5-5		a00b6	a0128	115009	0.0	200155051906
7	3	3	---	2	1998100491	牝	3	435.0	-7.0	55	96.0	クビ	4-3-6-7		05147	00869	248005	0.0	200155051906
8	1	1	---	6	1998109145	牝	3	403.0	-1.0	55	96.3	1.1/2	8-8-8-8		a015b	00869	248005	0.0	200155051906
9	8	9	---	4	1998109116	牡	3	465.0	-2.0	56	97.9	8	2-2-4-6		05167	05359	563009	0.0	200155051906
1	6	6	---	1	1998102961	牡	3	510.0	17.0	56	93.3	0	3-3-2-1		05256	05307	x004b4	54.0	200155051907
2	5	5	---	7	1998103725	牡	3	500.0	3.0	56	93.6	1.1/2	2-2-3-2		05229	a01ea	110007	18.9	200155051907
3	4	4	---	8	1998101900	牝	3	476.0	-3.0	55	94.1	2.1/2	8-7-6-6		05147	a00f9	172007	10.8	200155051907
4	8	9	---	3	1998107521	牝	3	449.0	2.0	55	94.2	クビ	1-1-1-3		05167	05307	x005d4	5.4	200155051907
5	7	7	---	9	1998100930	牝	3	406.0	-2.0	55	95.4	6	9-9-8-8		00420	a00f1	x0049a	2.7	200155051907
6	3	3	---	2	1998107032	牝	3	463.0	0.0	55	95.4	ハナ	6-5-4-4		00409	a00f9	172007	0.0	200155051907
7	8	8	---	5	1998101502	牝	3	412.0	2.0	55	95.7	1.1/2	5-6-7-7		05068	05109	104008	0.0	200155051907
8	2	2	---	4	1998103785	牡	3	496.0	1.0	56	95.7	ハナ	4-4-5-5		05329	a0128	586006	0.0	200155051907
9	1	1	---	6	1998104554	牝	3	389.0	1.0	55	95.9	1	7-8-9-9		05371	05304	x010c0	0.0	200155051907
1	5	5	---	1	1999109057	牡	2	476.0	0.0	55	54.9	0	1-1		00409	05257	240009	180.0	200155060301
2	6	6	---	2	1999105410	牝	2	412.0	0.0	54	56.9	大	2-2		00420	a01d6	x004c7	63.0	200155060301
3	8	8	---	8	1999106125	牝	2	453.0	0.0	54	56.9	アタマ	4-4		05256	a01d6	x025b2	36.0	200155060301
4	2	2	---	3	1999101775	牝	2	399.0	0.0	54	57.2	1.1/2	3-3		05167	a01ea	200002	18.0	200155060301
5	4	4	---	7	1999101702	牝	2	442.0	0.0	54	58.2	5	5-5		05068	05109	104008	9.0	200155060301
6	7	7	---	4	1999105060	牝	2	483.0	0.0	54	58.7	2.1/2	6-7		05098	05059	x004c7	0.0	200155060301
7	1	1	---	6	1999103828	牡	2	434.0	0.0	55	58.7	アタマ	8-8		05147	00869	110007	0.0	200155060301
8	3	3	---	5	1999105696	牝	2	415.0	0.0	54	58.7	アタマ	7-6		a00b5	a00fd	x00495	0.0	200155060301
1	4	4	---	2	1998500986	牝	3	446.0	0.0	55	89.7	0	1-1-1-1		05256	05307	x00152	36.0	200155060302
2	7	7	---	5	1998500074	牡	3	469.0	-9.0	56	90.3	3	6-7-2-2		05329	a01d6	x02a07	12.6	200155060302
3	3	3	---	6	1998500494	牡	3	467.0	1.0	56	90.7	2	3-4-4-4		05057	05058	840009	7.2	200155060302
4	1	1	---	3	1998501078	牡	3	513.0	1.0	56	90.7	ハナ	5-6-7-5		05167	05106	100008	3.6	200155060302
5	2	2	---	4	1998500361	牡	3	470.0	-1.0	56	90.8	1/2	4-3-5-3		05068	05307	227008	1.8	200155060302
6	6	6	---	8	1998502098	牡	3	470.0	1.0	56	91.0	1	8-8-8-6		00420	00852	x004a1	0.0	200155060302
7	5	5	---	7	1998500807	牝	3	389.0	13.0	55	92.0	5	7-5-6-8		a00b2	a00f6	153007	0.0	200155060302
8	8	8	---	1	1998501222	牡	3	454.0	-2.0	55	92.6	3	2-2-3-7		a018c	05510	153007	0.0	200155060302
1	4	4	---	4	1997100070	牝	4	476.0	4.0	55	87.0	0	1-1-1-1		05291	05359	200002	40.0	200155060303
2	2	2	---	5	1997104063	牡	4	415.0	2.0	56	87.1	3/4	5-5-5-5		05210	a00fc	964006	14.0	200155060303
3	6	6	---	2	1997106605	牝	4	463.0	5.0	55	87.5	2	4-4-4-3		05057	05099	x004a4	8.0	200155060303
4	3	3	---	2	1996101409	牡	5	479.0	8.0	56	87.5	アタマ	7-6-6-6		05256	05307	935008	4.0	200155060303
5	7	7	---	1	1997107136	牡	4	450.0	4.0	56	87.8	1.1/2	2-3-2-2		05098	a00f4	x001ad	2.0	200155060303
6	1	1	---	8	1997100284	牡	4	483.0	-2.0	56	87.9	1/2	8-8-7-7		a00b9	a00fe	109008	0.0	200155060303
7	5	5	---	6	1997104554	牝	4	446.0	3.0	55	88.4	2.1/2	2-2-3-4		a00b2	a00f6	153007	0.0	200155060303
8	8	8	---	7	1997105969	牝	4	408.0	-2.0	55	88.6	1	6-7-8-8		a015c	a01eb	732008	0.0	200155060303
1	3	3	---	4	1997101155	牝	4	470.0	-2.0	55	93.2	0	1-1-1-1		05210	a0128	x009e5	54.0	200155060304
2	2	2	---	2	1995106433	牡	6	509.0	4.0	56	94.4	6	8-7-4-3		05229	a00f1	102008	18.9	200155060304
3	7	7	---	3	1997101520	牝	4	470.0	6.0	55	94.5	1/2	2-2-2-2		05098	a0128	x007a1	10.8	200155060304
4	6	6	---	7	1997101708	牝	4	395.0	0.0	55	94.7	3/4	3-3-3-5		05193	05005	110007	5.4	200155060304
5	8	8	---	5	1996102667	牡	5	467.0	1.0	56	94.8	3/4	7-8-7-4		a00b4	a00f2	x0079b	2.7	200155060304
6	1	1	---	8	1996106544	牝	5	394.0	-8.0	55	95.3	2.1/2	5-4-5-6		a015c	a00fc	964006	0.0	200155060304
7	4	4	---	1	1996104689	牡	5	489.0	0.0	56	95.4	3/4	5-5-6-7		05256	05307	x00152	0.0	200155060304
8	5	5	---	6	1995103990	牡	6	445.0	9.0	56	95.7	1.1/2	9-9-9-9		05329	05450	x00d9e	0.0	200155060304
9	8	9	---	9	1995101041	牝	6	476.0	5.0	55	96.6	5	4-6-7-8		05291	05359	x007bd	0.0	200155060304
1	7	7	---	1	1998106227	牡	3	484.0	-5.0	56	94.4	0	4-4-4-3		00409	05306	x0019c	52.0	200155060305
2	6	6	---	4	1998106457	牡	3	478.0	-4.0	56	94.5	クビ	1-1-1-1		05057	05058	153007	18.2	200155060305
3	3	3	---	7	1998101502	牝	3	410.0	-2.0	55	94.8	1.1/2	9-9-8-7		05068	05109	104008	10.4	200155060305
4	8	9	---	8	1998100082	牝	3	486.0	-3.0	55	94.8	クビ	2-2-2-2		a00b9	a00fe	130008	5.2	200155060305
5	1	1	---	9	1998100325	牝	3	426.0	0.0	54	95.1	1.1/2	5-5-5-5		a018c	05510	x001a8	2.6	200155060305
6	4	4	---	6	1998106112	牝	3	439.0	4.0	55	95.4	1.1/2	7-7-5-6		05167	a00f4	x007af	0.0	200155060305
7	5	5	---	3	1998104920	牝	3	437.0	7.0	55	95.8	2	3-3-3-4		05098	05106	686006	0.0	200155060305
8	8	8	---	2	1998103725	牡	3	498.0	-2.0	56	96.1	1.1/2	6-6-7-8		05229	a01ea	110007	0.0	200155060305
9	2	2	---	5	1998101900	牝	3	479.0	3.0	55	96.5	2	8-8-9-9		05147	a00f9	172007	0.0	200155060305
1	5	5	---	2	1999109064	牝	2	431.0	-1.0	54	57.0	0	1-1		05229	05005	240009	56.0	200155061601
2	4	4	---	2	1999101341	牝	2	456.0	-2.0	54	57.1	1/2	2-2		05256	a00fc	x007ac	19.6	200155061601
3	3	3	---	1	1999104729	牡	2	471.0	-3.0	55	57.5	2	3-3		05098	a00f9	172007	11.2	200155061601
4	2	2	---	4	1999102969	牝	2	394.0	-2.0	54	58.3	4	4-4		a00b4	a00f2	431008	5.6	200155061601
除	1	1	---	0	1999103826	牡	2	384.0	-5.0	55					05193	05005	110007	0.0	200155061601
1	3	3	---	2	1998502118	牡	3	401.0	-1.0	56	89.4	0	1-1-1-1		05229	a01d6	x0049f	36.0	200155061602
2	1	1	---	3	1998501318	牡	3	529.0	-2.0	56	89.9	2.1/2	5-4-5-2		05147	05510	x001a8	12.6	200155061602
3	8	8	---	5	1998500468	牡	3	441.0	3.0	56	90.0	クビ	3-5-4-3		05329	05450	850008	7.2	200155061602
4	7	7	---	6	1998500561	牝	3	409.0	3.0	54	90.3	1.1/2	6-6-7-7		a018c	05510	x001a8	3.6	200155061602
5	2	2	---	7	1998501311	牡	3	459.0	0.0	56	90.8	2.1/2	8-8-8-8		05068	a00f6	880007	1.8	200155061602
6	4	4	---	4	1998502080	牝	3	383.0	1.0	55	91.2	2	7-7-6-6		05289	a01eb	088002	0.0	200155061602
7	6	6	---	1	1998502132	牝	3	396.0	7.0	55	91.3	1/2	4-3-2-4		05210	a01eb	x009f4	0.0	200155061602
8	5	5	---	8	1998502095	牝	3	376.0	0.0	55	92.9	8	2-2-3-5		05098	05059	100008	0.0	200155061602
1	7	7	---	2	1997104840	牡	4	501.0	-5.0	56	86.0	0	2-2-2-2		05057	05510	x0241d	38.0	200155061603
2	6	6	---	1	1997103216	牝	4	419.0	1.0	55	86.2	3/4	1-1-1-1		05255	05306	x022dd	13.3	200155061603
3	2	2	---	7	1997106833	牡	4	435.0	-2.0	56	87.1	5	3-3-3-3		05167	05099	x019b8	7.6	200155061603
4	1	1	---	3	1997104731	牡	4	487.0	-2.0	56	87.2	クビ	5-5-5-5		05229	05420	110007	3.8	200155061603
5	3	3	---	6	1997105173	牝	4	437.0	1.0	55	87.3	3/4	4-4-4-4		a00b6	05070	x001ad	1.9	200155061603
6	5	5	---	4	1997109039	牡	4	433.0	7.0	56	87.4	クビ	6-6-6-6		05291	05359	x00da2	0.0	200155061603
7	4	4	---	5	1997101867	牝	4	437.0	3.0	55	88.4	5	7-7-7-7		05371	a01ea	110007	0.0	200155061603
1	3	3	---	4	1997501731	牡	4	451.0	2.0	56	94.7	0	6-6-6-4		05057	a00fb	x00110	40.0	200155061604
2	7	7	---	5	1997501643	牝	4	429.0	2.0	55	94.9	1	4-5-4-3		05002	a00ef	x00e07	14.0	200155061604
3	5	5	---	1	1997500915	牝	4	415.0	-4.0	55	95.1	1	2-2-1-1		a00b3	a00fb	x00110	8.0	200155061604
4	4	4	---	2	1997502113	牝	4	452.0	1.0	55	95.5	2	1-1-1-2		05068	05109	x004c3	4.0	200155061604
5	1	1	---	3	1997500043	牝	4	471.0	1.0	55	95.9	2	8-7-8-7		a00b9	a00fe	x0019e	2.0	200155061604
6	8	8	---	8	1997500272	牝	4	396.0	-3.0	55	95.9	アタマ	3-3-3-5		05255	05098	x0049e	0.0	200155061604
7	2	2	---	6	1997500824	牝	4	410.0	-6.0	55	96.3	2	7-8-7-8		05291	05420	110007	0.0	200155061604
8	6	6	---	7	1997500252	牝	4	421.0	-3.0	55	96.7	2	5-4-5-6		05098	05059	x004cf	0.0	200155061604
1	3	3	---	1	1998500496	牝	3	437.0	6.0	55	93.2	0	4-3-2-2		05068	05109	x004c7	46.0	200155061605
2	5	5	---	5	1997500161	牝	4	442.0	2.0	55	93.8	3	1-1-1-1		05210	a00f2	x00ac0	16.1	200155061605
3	4	4	---	8	1997501496	牝	4	499.0	-2.0	55	94.0	1	6-6-5-5		05371	a01ea	x003aa	9.2	200155061605
4	7	7	---	3	1997501452	牡	4	484.0	0.0	56	94.5	2.1/2	3-4-4-4		05147	00869	110007	4.6	200155061605
5	1	1	---	7	1997502066	牝	4	434.0	3.0	55	94.8	1.1/2	7-7-6-6		a00b6	05098	100008	2.3	200155061605
6	8	8	---	4	1995501829	セ	6	441.0	0.0	56	94.8	アタマ	8-8-8-8		05229	a00fa	088002	0.0	200155061605
7	6	6	---	2	1996500769	牝	5	442.0	2.0	54	95.2	2	2-2-3-3		a018c	05510	x001a8	0.0	200155061605
8	2	2	---	5	1997500737	牡	4	451.0	0.0	56	96.2	5	5-5-7-7		05291	05109	104008	0.0	200155061605
1	1	1	---	1	1998107236	牡	3	470.0	-4.0	56	93.0	0	3-3-3-3		05147	05359	200002	52.0	200155061606
2	8	8	---	2	1998106457	牡	3	478.0	0.0	56	93.0	アタマ	1-1-1-1		05057	05058	153007	18.2	200155061606
3	6	6	---	4	1998103725	牡	3	498.0	0.0	56	93.7	4	2-2-2-2		05167	a01ea	110007	10.4	200155061606
4	8	9	---	6	1998106112	牝	3	438.0	-1.0	55	93.9	3/4	6-6-6-4		05098	a00f4	x007af	5.2	200155061606
5	7	7	---	3	1998107301	牝	3	435.0	3.0	55	94.0	1/2	8-7-5-6		05289	05257	110007	2.6	200155061606
6	2	2	---	5	1998100082	牝	3	493.0	7.0	55	94.1	1/2	4-4-4-5		a00b9	a00fe	130008	0.0	200155061606
7	4	4	---	7	1998101502	牝	3	414.0	4.0	55	94.5	2	7-8-8-9		05068	05109	104008	0.0	200155061606
8	3	3	---	8	1998100325	牝	3	427.0	1.0	54	95.1	3	5-5-7-7		a018c	05510	x001a8	0.0	200155061606
9	5	5	---	8	1998101900	牝	3	477.0	-2.0	55	95.3	1	9-9-9-8		05256	a00f9	172007	0.0	200155061606
1	3	3	---	1	1999109047	牡	2	442.0	-10.0	55	57.6	0	5-4		05068	05005	x00151	180.0	200155070801
2	6	6	---	4	1999105832	牝	2	447.0	-7.0	54	57.9	1.1/2	1-1		05229	05059	517007	63.0	200155070801
3	8	8	---	2	1999100942	牡	2	448.0	-4.0	55	58.1	3/4	2-2		05098	a00f4	x00174	36.0	200155070801
4	5	5	---	6	1999102970	牝	2	377.0	-15.0	54	58.4	1.1/2	3-3		05329	05450	x00d9e	18.0	200155070801
5	1	1	---	3	1999105696	牝	2	414.0	-1.0	54	58.8	2	7-5		a00b5	a00fd	x00495	9.0	200155070801
6	7	7	---	5	1999100023	牝	2	466.0	-9.0	54	59.1	1.1/2	4-6		05256	05304	x030f4	0.0	200155070801
7	4	4	---	8	1999105621	牝	2	376.0	-3.0	54	59.3	1	8-8		05291	05359	688006	0.0	200155070801
8	2	2	---	7	1999105152	牝	2	374.0	0.0	54	59.8	2.1/2	6-7		05167	a01ea	x019b8	0.0	200155070801
1	6	6	---	3	1999103907	牝	2	441.0	-5.0	54	55.4	0	1-1		05229	00852	x007af	180.0	200155070802
2	3	3	---	7	1999106125	牝	2	454.0	-4.0	54	56.0	3	3-4		00420	a01d6	x025b2	63.0	200155070802
3	8	9	---	5	1999103387	牡	2	476.0	-3.0	55	56.4	2	4-3		a00b6	05058	x007ac	36.0	200155070802
4	8	8	---	7	1999109063	牝	2	412.0	6.0	54	56.5	1/2	2-2		05068	05109	240009	18.0	200155070802
5	4	4	---	1	1999102939	牝	2	471.0	0.0	54	57.2	4	6-5		05098	a00f4	x0049d	9.0	200155070802
