	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199607030111	芝	左	1200	晴	良	15:35	CBC賞	G2	1996-11-23	3	中京	1	4歳以上オープン	(混)(指)(別定)	3	490	3	3	140	2	1	170	3	5.0	110	1.0	1-3	1090	4	1-3	1080.0	4.0																							11.7 - 10.4 - 10.8 - 11.1 - 11.5 - 11.8	11.7 - 22.1 - 32.9 - 44.0 - 55.5 - 67.3 (11.7-11.7)
199607030201	ダ	左	1600	晴	良	10:10	3歳未勝利		1996-11-24	3	中京	2	3歳未勝利	牝[指](馬齢)	3	200	1	3	120	1	1	150	3				1-3	250	1																										13.4 - 13.1 - 13.9 - 13.6 - 13.4 - 13.2 - 12.4 - 11.9	13.4 - 26.5 - 40.4 - 54.0 - 67.4 - 80.6 - 93.0 - 104.9 (13.4-13.4)
199607030202	芝	左	1200	晴	良	10:35	3歳新馬		1996-11-24	3	中京	2	3歳新馬	[指](馬齢)	4	490	4	4	160	4	6	150	3	10.0	130	1.0	4-6	1360	9	4-6	1450.0	6.0																							12.4 - 10.8 - 11.4 - 12.0 - 12.4 - 11.6	12.4 - 23.2 - 34.6 - 46.6 - 59.0 - 70.6 (12.4-12.4)
199607030203	ダ	左	1700	晴	良	11:00	4歳以上500万下		1996-11-24	3	中京	2	4歳以上500万下	[指](別定)	2	780	2	2	180	3	5	110	1	11.0	170	2.0	2-4	800	4	2-5	850.0	2.0																							7.1 - 11.1 - 11.8 - 12.7 - 12.9 - 12.9 - 13.4 - 13.3 - 12.7	7.1 - 18.2 - 30.0 - 42.7 - 55.6 - 68.5 - 81.9 - 95.2 - 107.9 (7.1-7.1)
199607030204	ダ	左	1000	晴	良	11:25	4歳以上500万下		1996-11-24	3	中京	2	4歳以上500万下	牝[指](別定)	2	220	1	2	150	2	7	220	3	9.0	1,160	9.0	2-6	1000	5	2-7	1030.0	3.0																							12.7 - 10.9 - 12.1 - 12.4 - 12.5	12.7 - 23.6 - 35.7 - 48.1 - 60.6 (12.7-12.7)
199607030205	ダ	左	1700	晴	良	11:55	4歳以上500万下		1996-11-24	3	中京	2	4歳以上500万下	[指](別定)	6	1300	5	6	410	5	10	320	4	13.0	910	11.0	4-6	2720	10	6-10	4800.0	20.0																							7.2 - 10.9 - 12.1 - 13.2 - 13.1 - 12.8 - 13.3 - 13.5 - 12.8	7.2 - 18.1 - 30.2 - 43.4 - 56.5 - 69.3 - 82.6 - 96.1 - 108.9 (7.2-7.2)
199607030206	芝	左	1800	晴	良	12:55	4歳以上500万下		1996-11-24	3	中京	2	4歳以上500万下	(混)[指](別定)	9	700	4	9	240	4	2	520	8	11.0	2,000	11.0	2-5	4940	19	2-9	7790.0	26.0																							12.6 - 11.4 - 12.3 - 12.7 - 12.0 - 12.2 - 12.0 - 12.1 - 11.7	12.6 - 24.0 - 36.3 - 49.0 - 61.0 - 73.2 - 85.2 - 97.3 - 109.0 (12.6-12.6)
199607030207	ダ	左	1000	晴	良	13:25	4歳以上500万下		1996-11-24	3	中京	2	4歳以上500万下	[指](別定)	15	1160	6	15	330	6	2	220	2	12.0	310	5.0	1-8	1790	8	2-15	2860.0	12.0																							12.4 - 10.8 - 11.9 - 12.3 - 12.1	12.4 - 23.2 - 35.1 - 47.4 - 59.5 (12.4-12.4)
199607030208	芝	左	1800	晴	良	13:55	つわぶき賞 		1996-11-24	3	中京	2	3歳500万下	(混)(特指)(馬齢)	1	310	2	1	140	1	2	340	4				1-2	1720	7																										13.1 - 11.7 - 12.7 - 13.1 - 12.4 - 12.2 - 11.8 - 11.9 - 11.5	13.1 - 24.8 - 37.5 - 50.6 - 63.0 - 75.2 - 87.0 - 98.9 - 110.4 (13.1-13.1)
199607030301	ダ	左	1000	曇	重	10:10	3歳未勝利		1996-11-30	3	中京	3	3歳未勝利	(混)[指](馬齢)	11	180	1	11	120	1	6	210	4	9.0	370	7.0	6-8	230	1	6-11	730.0	3.0																							12.5 - 10.8 - 11.8 - 12.9 - 12.3	12.5 - 23.3 - 35.1 - 48.0 - 60.3 (12.5-12.5)
199607030302	ダ	左	1700	曇	重	10:45	4歳以上500万下		1996-11-30	3	中京	3	4歳以上500万下	牝[指](別定)	5	1280	7	5	380	6	2	240	3	1.0	720	9.0	1-3	2790	14	2-5	2890.0	13.0																							7.0 - 10.9 - 11.5 - 12.8 - 13.1 - 12.5 - 13.0 - 13.0 - 13.6	7.0 - 17.9 - 29.4 - 42.2 - 55.3 - 67.8 - 80.8 - 93.8 - 107.4 (7.0-7.0)
199607030303	芝	左	1200	晴	良	11:10	3歳未勝利		1996-11-30	3	中京	3	3歳未勝利	(父)[指](馬齢)	6	180	1	6	110	1	3	280	6	1.0	140	2.0	3-6	1350	5	3-6	1450.0	5.0																							12.5 - 10.8 - 11.3 - 12.0 - 12.1 - 12.4	12.5 - 23.3 - 34.6 - 46.6 - 58.7 - 71.1 (12.5-12.5)
199607030304	芝	左	1800	晴	良	11:35	3歳新馬		1996-11-30	3	中京	3	3歳新馬	[指](馬齢)	5	140	1	5	120	1	3	310	5	10.0	180	3.0	3-4	1070	5	3-5	1220.0	6.0																							12.5 - 11.6 - 12.6 - 12.8 - 12.5 - 12.4 - 12.6 - 12.3 - 12.4	12.5 - 24.1 - 36.7 - 49.5 - 62.0 - 74.4 - 87.0 - 99.3 - 111.7 (12.5-12.5)
199607030305	ダ	左	1700	晴	重	12:00	4歳以上500万下		1996-11-30	3	中京	3	4歳以上500万下	(父)[指](別定)	3	5770	12	3	1,720	12	5	340	5	11.0	630	8.0	2-3	12940	30	3-5	25570.0	53.0																							7.2 - 10.6 - 11.6 - 13.2 - 12.8 - 12.6 - 13.2 - 12.7 - 12.5	7.2 - 17.8 - 29.4 - 42.6 - 55.4 - 68.0 - 81.2 - 93.9 - 106.4 (7.2-7.2)
199607030306	ダ	左	2300	晴	重	13:00	4歳以上500万下		1996-11-30	3	中京	3	4歳以上500万下	(混)[指](別定)	3	480	2	3	160	3	9	160	2	16.0	130	1.0	2-5	910	3	3-9	930.0	3.0																							7.3 - 11.8 - 12.4 - 12.8 - 12.9 - 13.2 - 14.0 - 13.7 - 13.0 - 13.2 - 12.6 - 12.4	7.3 - 19.1 - 31.5 - 44.3 - 57.2 - 70.4 - 84.4 - 98.1 - 111.1 - 124.3 - 136.9 - 149.3 (7.3-7.3)
199607030307	ダ	左	1000	曇	重	13:30	4歳以上500万下		1996-11-30	3	中京	3	4歳以上500万下	(特指)(別定)	16	460	2	16	210	2	7	230	4	12.0	300	6.0	4-8	1960	10	7-16	2810.0	12.0																							12.2 - 10.9 - 12.2 - 12.1 - 12.5	12.2 - 23.1 - 35.3 - 47.4 - 59.9 (12.2-12.2)
199607030308	ダ	左	1700	曇	重	14:00	4歳以上500万下		1996-11-30	3	中京	3	4歳以上500万下	(混)[指](別定)	4	810	3	4	240	4	1	260	5	3.0	150	2.0	1-2	980	2	1-4	6290.0	19.0																							7.1 - 11.0 - 11.6 - 13.3 - 13.2 - 12.6 - 13.1 - 13.1 - 12.7	7.1 - 18.1 - 29.7 - 43.0 - 56.2 - 68.8 - 81.9 - 95.0 - 107.7 (7.1-7.1)
199607030309	芝	左	1200	曇	良	14:30	恵那特別 		1996-11-30	3	中京	3	4歳以上500万下	[指](別定)	10	350	1	10	150	1	13	270	5	8.0	190	2.0	6-7	1160	4	10-13	1570.0	3.0																							12.0 - 10.7 - 11.2 - 12.0 - 12.0 - 12.5	12.0 - 22.7 - 33.9 - 45.9 - 57.9 - 70.4 (12.0-12.0)
199607030310	芝	左	1800	晴	良	15:00	高山特別 		1996-11-30	3	中京	3	4歳以上500万下	牝[指](別定)	11	1620	7	11	570	11	7	290	4	2.0	140	1.0	4-6	2070	10	7-11	11170.0	43.0																							12.7 - 11.8 - 12.8 - 12.3 - 11.6 - 11.8 - 12.4 - 12.4 - 12.6	12.7 - 24.5 - 37.3 - 49.6 - 61.2 - 73.0 - 85.4 - 97.8 - 110.4 (12.7-12.7)
199607030311	芝	左	1200	晴	良	15:35	伊吹山特別 		1996-11-30	3	中京	3	4歳以上900万下	(混)[指](ハンデ)	11	1360	7	11	440	8	10	340	5	14.0	160	1.0	5-6	4100	21	10-11	11470.0	46.0																							11.9 - 10.5 - 11.3 - 12.0 - 12.2 - 12.0	11.9 - 22.4 - 33.7 - 45.7 - 57.9 - 69.9 (11.9-11.9)
199607030401	ダ	左	1000	晴	稍重	10:10	3歳新馬		1996-12-1	3	中京	4	3歳新馬	[指](馬齢)	3	190	1	3	110	1	1	170	3	5.0	120	2.0	1-3	810	2	1-3	850.0	2.0																							12.6 - 11.0 - 12.5 - 13.2 - 12.8	12.6 - 23.6 - 36.1 - 49.3 - 62.1 (12.6-12.6)
199607030402	ダ	左	1700	晴	稍重	10:35	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	[指](別定)	12	1450	6	12	290	6	3	120	1	7.0	170	3.0	3-7	1700	10	3-12	2090.0	8.0																							7.4 - 11.3 - 11.7 - 13.2 - 13.2 - 12.6 - 13.2 - 13.3 - 13.4	7.4 - 18.7 - 30.4 - 43.6 - 56.8 - 69.4 - 82.6 - 95.9 - 109.3 (7.4-7.4)
199607030403	芝	左	1800	晴	良	11:00	3歳未勝利		1996-12-1	3	中京	4	3歳未勝利	[指](馬齢)	5	430	3	5	210	2	3	1,130	11	6.0	1,050	10.0	2-3	2930	14	3-5	11960.0	34.0																							12.7 - 11.5 - 12.3 - 12.2 - 12.1 - 12.3 - 12.8 - 13.6 - 12.6	12.7 - 24.2 - 36.5 - 48.7 - 60.8 - 73.1 - 85.9 - 99.5 - 112.1 (12.7-12.7)
199607030404	芝	左	1200	晴	良	11:25	3歳新馬		1996-12-1	3	中京	4	3歳新馬	(混)[指](馬齢)	7	220	1	7	140	1	5	660	7	9.0	290	6.0	5-7	5170	13	5-7	5240.0	16.0																							12.4 - 10.7 - 11.0 - 11.8 - 12.5 - 12.3	12.4 - 23.1 - 34.1 - 45.9 - 58.4 - 70.7 (12.4-12.4)
199607030405	ダ	左	1700	晴	稍重	11:50	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	牝[指](別定)	4	1140	6	4	330	8	9	190	2	1.0	250	3.0	4-6	2070	15	4-9	2260.0	12.0																							7.3 - 10.8 - 11.5 - 12.5 - 13.2 - 13.1 - 13.3 - 13.6 - 12.8	7.3 - 18.1 - 29.6 - 42.1 - 55.3 - 68.4 - 81.7 - 95.3 - 108.1 (7.3-7.3)
199607030406	ダ	左	1000	晴	良	12:50	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	[指](別定)	1	210	1	1	130	1	2	500	9	4.0	310	6.0	1-1	2090	8	1-2	2050.0	8.0																							12.2 - 10.8 - 12.0 - 12.5 - 12.7	12.2 - 23.0 - 35.0 - 47.5 - 60.2 (12.2-12.2)
199607030407	ダ	左	1700	晴	良	13:20	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	[指](別定)	1	280	1	1	140	1	7	210	5	5.0	140	2.0	1-7	1080	4	1-7	1090.0	4.0																							7.2 - 11.2 - 12.0 - 13.1 - 12.8 - 12.8 - 13.2 - 13.6 - 13.2	7.2 - 18.4 - 30.4 - 43.5 - 56.3 - 69.1 - 82.3 - 95.9 - 109.1 (7.2-7.2)
199607030408	ダ	左	1700	晴	良	13:50	沓掛特別 		1996-12-1	3	中京	4	4歳以上500万下	[指](別定)	4	530	2	4	140	2	5	100	1	3.0	160	3.0	4-5	380	1																										7.2 - 11.2 - 11.9 - 12.8 - 12.6 - 12.8 - 13.6 - 13.7 - 13.4	7.2 - 18.4 - 30.3 - 43.1 - 55.7 - 68.5 - 82.1 - 95.8 - 109.2 (7.2-7.2)
199607030409	芝	左	1800	晴	良	14:20	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	[指](別定)	15	1030	5	15	330	5	1	430	6	14.0	530	8.0	1-8	2240	10	1-15	5500.0	23.0																							12.6 - 11.3 - 12.3 - 12.0 - 11.8 - 12.3 - 12.5 - 13.0 - 12.3	12.6 - 23.9 - 36.2 - 48.2 - 60.0 - 72.3 - 84.8 - 97.8 - 110.1 (12.6-12.6)
199607030410	芝	左	2500	晴	良	14:55	揖斐川特別 		1996-12-1	3	中京	4	4歳以上500万下	(混)[指](別定)	4	4160	14	4	1,360	14	11	270	3	13.0	290	4.0	2-6	3600	16	4-11	23200.0	75.0																							7.3 - 11.6 - 11.8 - 11.8 - 11.8 - 13.2 - 14.2 - 13.2 - 12.4 - 12.4 - 12.5 - 12.5 - 12.1	7.3 - 18.9 - 30.7 - 42.5 - 54.3 - 67.5 - 81.7 - 94.9 - 107.3 - 119.7 - 132.2 - 144.7 - 156.8 (7.3-7.3)
199607030411	芝	左	1800	晴	良	15:30	中京日経賞 		1996-12-1	3	中京	4	4歳以上900万下	(混)(特指)(別定)	4	1270	7	4	280	4	10	1,230	12	1.0	390	7.0	2-5	2710	15	4-10	29940.0	63.0																							12.6 - 11.0 - 11.2 - 12.2 - 12.3 - 12.2 - 12.6 - 12.9 - 12.7	12.6 - 23.6 - 34.8 - 47.0 - 59.3 - 71.5 - 84.1 - 97.0 - 109.7 (12.6-12.6)
199607030412	芝	左	1200	晴	良	16:10	4歳以上500万下		1996-12-1	3	中京	4	4歳以上500万下	(混)[指](別定)	4	230	1	4	150	1	15	260	4	8.0	360	8.0	2-8	1180	4	4-15	1190.0	2.0																							12.3 - 10.8 - 11.4 - 12.2 - 12.3 - 12.0	12.3 - 23.1 - 34.5 - 46.7 - 59.0 - 71.0 (12.3-12.3)
199607030501	ダ	左	1000	晴	重	10:10	3歳新馬		1996-12-7	3	中京	5	3歳新馬	(混)[指](馬齢)	8	210	1	8	110	1	4	110	2	3.0	120	3.0	4-8	280	1	4-8	310.0	1.0																							12.4 - 10.8 - 11.9 - 12.4 - 11.7	12.4 - 23.2 - 35.1 - 47.5 - 59.2 (12.4-12.4)
199607030502	ダ	左	1000	晴	重	10:35	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	牝[指](別定)	13	2310	8	13	650	9	8	1,590	12	5.0	180	1.0	4-7	1500	6	8-13	105090.0	100.0																							12.4 - 10.9 - 12.0 - 12.4 - 12.3	12.4 - 23.3 - 35.3 - 47.7 - 60.0 (12.4-12.4)
199607030503	芝	左	1200	晴	良	11:00	3歳未勝利		1996-12-7	3	中京	5	3歳未勝利	[指](馬齢)	3	250	1	3	150	1	14	330	6	1.0	690	8.0	2-7	1220	4	3-14	1250.0	4.0																							12.2 - 10.7 - 11.6 - 12.1 - 12.0 - 12.1	12.2 - 22.9 - 34.5 - 46.6 - 58.6 - 70.7 (12.2-12.2)
199607030504	ダ	左	1700	晴	重	11:25	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	[指](別定)	6	980	6	6	280	4	12	290	6	15.0	170	1.0	3-6	1550	8	6-12	3420.0	15.0																							7.2 - 10.7 - 11.4 - 12.8 - 12.8 - 12.6 - 13.0 - 13.0 - 12.8	7.2 - 17.9 - 29.3 - 42.1 - 54.9 - 67.5 - 80.5 - 93.5 - 106.3 (7.2-7.2)
199607030505	ダ	左	1000	晴	重	11:55	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	[指](別定)	12	230	1	12	160	1	3	1,230	11	10.0	360	6.0	2-6	980	3	3-12	8340.0	26.0																							12.4 - 10.9 - 11.8 - 12.0 - 12.2	12.4 - 23.3 - 35.1 - 47.1 - 59.3 (12.4-12.4)
199607030506	ダ	左	1700	晴	重	12:55	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	(混)[指](別定)	3	340	2	3	150	1	15	450	6	6.0	1,870	14.0	2-8	1880	8	3-15	2950.0	11.0																							7.2 - 10.6 - 11.3 - 12.9 - 13.2 - 12.7 - 13.1 - 13.0 - 12.6	7.2 - 17.8 - 29.1 - 42.0 - 55.2 - 67.9 - 81.0 - 94.0 - 106.6 (7.2-7.2)
199607030507	芝	左	1200	晴	良	13:25	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	牝[指](別定)	13	2170	8	13	450	7	6	470	8	5.0	130	1.0	3-7	380	1	6-13	14560.0	43.0																							12.1 - 10.5 - 11.1 - 11.6 - 12.4 - 12.9	12.1 - 22.6 - 33.7 - 45.3 - 57.7 - 70.6 (12.1-12.1)
199607030508	ダ	左	1700	晴	重	13:55	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	(特指)(別定)	13	190	1	13	110	1	12	180	2	6.0	200	3.0	7-7	590	2	12-13	620.0	1.0																							7.1 - 10.8 - 11.8 - 13.1 - 13.0 - 12.3 - 12.9 - 13.0 - 12.0	7.1 - 17.9 - 29.7 - 42.8 - 55.8 - 68.1 - 81.0 - 94.0 - 106.0 (7.1-7.1)
199607030509	芝	左	1200	晴	良	14:25	樅の木賞 		1996-12-7	3	中京	5	3歳500万下	(混)(特指)(馬齢)	6	670	3	6	230	3	4	420	7	2.0	340	5.0	4-6	1460	5	4-6	3550.0	13.0																							12.3 - 10.6 - 11.6 - 12.1 - 12.1 - 12.2	12.3 - 22.9 - 34.5 - 46.6 - 58.7 - 70.9 (12.3-12.3)
199607030510	芝	左	1200	晴	良	15:00	長篠特別 		1996-12-7	3	中京	5	4歳以上500万下	(混)[指](別定)	7	190	1	7	120	1	6	240	6	10.0	190	3.0	5-5	1340	6	6-7	1270.0	6.0																							12.2 - 10.7 - 11.2 - 11.8 - 11.7 - 12.4	12.2 - 22.9 - 34.1 - 45.9 - 57.6 - 70.0 (12.2-12.2)
199607030511	芝	左	2000	晴	良	15:35	鳥羽特別 		1996-12-7	3	中京	5	4歳以上900万下	牝(特指)(別定)	2	540	4	2	180	4	5	140	1	6.0	300	6.0	2-5	770	4	2-5	870.0	2.0																							12.9 - 11.7 - 12.5 - 13.2 - 12.5 - 12.3 - 12.2 - 11.9 - 12.1 - 12.0	12.9 - 24.6 - 37.1 - 50.3 - 62.8 - 75.1 - 87.3 - 99.2 - 111.3 - 123.3 (12.9-12.9)
199607030512	芝	左	2000	晴	良	16:10	4歳以上500万下		1996-12-7	3	中京	5	4歳以上500万下	(混)[指](別定)	7	490	2	7	200	2	6	230	3	11.0	340	6.0	3-4	1090	2	6-7	1460.0	3.0																							12.3 - 10.8 - 11.4 - 11.9 - 12.2 - 12.6 - 13.1 - 13.1 - 12.5 - 12.3	12.3 - 23.1 - 34.5 - 46.4 - 58.6 - 71.2 - 84.3 - 97.4 - 109.9 - 122.2 (12.3-12.3)
199607030601	ダ	左	1600	晴	稍重	10:10	3歳未勝利		1996-12-8	3	中京	6	3歳未勝利	(混)(馬齢)	7	160	1	7	120	1	5	270	6	8.0	150	2.0	5-6	2400	7	5-7	2660.0	11.0																							12.8 - 11.2 - 13.2 - 12.4 - 12.7 - 13.2 - 13.5 - 12.2	12.8 - 24.0 - 37.2 - 49.6 - 62.3 - 75.5 - 89.0 - 101.2 (12.8-12.8)
199607030602	ダ	左	1700	晴	稍重	10:35	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	牝(別定)	2	370	1	2	160	3	11	140	1	3.0	140	2.0	2-7	730	1	2-11	900.0	2.0																							7.1 - 10.8 - 11.7 - 12.6 - 12.8 - 12.7 - 13.3 - 13.1 - 12.2	7.1 - 17.9 - 29.6 - 42.2 - 55.0 - 67.7 - 81.0 - 94.1 - 106.3 (7.1-7.1)
199607030603	芝	左	1200	晴	良	11:00	3歳新馬		1996-12-8	3	中京	6	3歳新馬	牝(馬齢)	3	370	2	3	120	2	4	170	4	2.0	110	1.0	3-4	1460	8	3-4	1540.0	7.0																							11.9 - 11.0 - 11.8 - 12.2 - 12.2 - 12.3	11.9 - 22.9 - 34.7 - 46.9 - 59.1 - 71.4 (11.9-11.9)
199607030604	ダ	左	1000	晴	稍重	11:25	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	(混)(別定)	5	860	4	5	280	6	4	130	1	12.0	250	5.0	3-3	1660	8	4-5	1530.0	6.0																							12.5 - 10.7 - 11.7 - 12.0 - 11.7	12.5 - 23.2 - 34.9 - 46.9 - 58.6 (12.5-12.5)
199607030605	ダ	左	1700	晴	稍重	11:55	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	(別定)	6	300	1	6	150	1	11	300	4	10.0	330	6.0	5-8	1210	4	6-11	1610.0	4.0																							7.1 - 11.1 - 11.7 - 12.7 - 12.6 - 12.5 - 13.0 - 12.8 - 12.9	7.1 - 18.2 - 29.9 - 42.6 - 55.2 - 67.7 - 80.7 - 93.5 - 106.4 (7.1-7.1)
199607030606	芝	左	1800	晴	良	12:55	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	(混)(別定)	1	1770	8	1	490	8	10	240	2	8.0	350	5.0	1-5	1720	8	1-10	7040.0	30.0																							12.7 - 11.4 - 11.9 - 12.0 - 12.2 - 12.5 - 12.4 - 12.1 - 12.0	12.7 - 24.1 - 36.0 - 48.0 - 60.2 - 72.7 - 85.1 - 97.2 - 109.2 (12.7-12.7)
199607030607	ダ	左	1700	晴	稍重	13:25	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	(別定)	6	6040	10	6	2,100	11	10	290	5	3.0	960	9.0	5-7	870	3	6-10	14600.0	37.0																							7.2 - 10.6 - 12.0 - 12.8 - 12.8 - 12.2 - 12.9 - 13.0 - 12.8	7.2 - 17.8 - 29.8 - 42.6 - 55.4 - 67.6 - 80.5 - 93.5 - 106.3 (7.2-7.2)
199607030608	芝	左	2000	晴	良	13:55	4歳以上500万下		1996-12-8	3	中京	6	4歳以上500万下	(別定)	8	260	1	8	140	1	4	430	6	5.0	1,070	13.0	2-4	870	3	4-8	2080.0	6.0																							12.4 - 10.9 - 11.9 - 12.2 - 12.4 - 12.4 - 12.3 - 12.5 - 12.7 - 12.7	12.4 - 23.3 - 35.2 - 47.4 - 59.8 - 72.2 - 84.5 - 97.0 - 109.7 - 122.4 (12.4-12.4)
199607030609	芝	左	1800	晴	良	14:25	尾頭橋特別 		1996-12-8	3	中京	6	4歳以上500万下	(別定)	13	280	1	13	210	3	3	240	4	7.0	510	8.0	3-8	1180	5	3-13	1290.0	6.0																							12.6 - 11.7 - 12.4 - 12.3 - 12.1 - 12.2 - 12.3 - 12.5 - 12.5	12.6 - 24.3 - 36.7 - 49.0 - 61.1 - 73.3 - 85.6 - 98.1 - 110.6 (12.6-12.6)
199607030610	ダ	左	1700	晴	良	15:00	矢作川特別 		1996-12-8	3	中京	6	4歳以上900万下	(混)(別定)	12	1340	7	12	420	9	15	250	2	3.0	370	6.0	6-8	3200	17	12-15	6340.0	27.0																							7.1 - 10.5 - 11.2 - 12.3 - 12.4 - 12.4 - 13.2 - 13.1 - 12.9	7.1 - 17.6 - 28.8 - 41.1 - 53.5 - 65.9 - 79.1 - 92.2 - 105.1 (7.1-7.1)
199607030611	芝	左	2000	晴	良	15:35	愛知杯	G3	1996-12-8	3	中京	6	4歳以上オープン	(父)(ハンデ)	5	1680	9	5	390	7	7	260	3	6.0	210	1.0	3-4	1240	3	5-7	5530.0	25.0																							12.3 - 10.5 - 11.7 - 12.7 - 12.5 - 12.0 - 12.1 - 12.0 - 12.3 - 12.7	12.3 - 22.8 - 34.5 - 47.2 - 59.7 - 71.7 - 83.8 - 95.8 - 108.1 - 120.8 (12.3-12.3)
199607030701	ダ	左	1000	晴	良	10:10	3歳新馬		1996-12-14	3	中京	7	3歳新馬	[指](馬齢)	10	310	2	10	130	2	1	280	4	9.0	1,250	9.0	1-8	1350	6	1-10	1340.0	5.0																							12.8 - 11.3 - 12.2 - 12.7 - 12.9	12.8 - 24.1 - 36.3 - 49.0 - 61.9 (12.8-12.8)
199607030702	ダ	左	1700	晴	良	10:35	4歳以上500万下		1996-12-14	3	中京	7	4歳以上500万下	牝[指](別定)	6	330	2	6	140	2	1	130	1	12.0	200	4.0	1-3	490	1	1-6	700.0	1.0																							7.1 - 11.0 - 11.9 - 13.0 - 12.8 - 12.7 - 13.3 - 13.3 - 12.8	7.1 - 18.1 - 30.0 - 43.0 - 55.8 - 68.5 - 81.8 - 95.1 - 107.9 (7.1-7.1)
199607030703	芝	左	2000	晴	良	11:00	3歳未勝利		1996-12-14	3	中京	7	3歳未勝利	(混)[指](馬齢)	10	270	1	10	180	1	11	500	7	12.0	580	8.0	5-6	2230	11	10-11	4280.0	18.0																							12.3 - 11.0 - 11.9 - 12.4 - 12.9 - 12.6 - 12.7 - 12.4 - 12.1 - 12.6	12.3 - 23.3 - 35.2 - 47.6 - 60.5 - 73.1 - 85.8 - 98.2 - 110.3 - 122.9 (12.3-12.3)
199607030704	芝	左	1200	晴	良	11:25	3歳新馬		1996-12-14	3	中京	7	3歳新馬	[指](馬齢)	1	180	1	1	110	1	6	120	2	11.0	150	4.0	1-6	360	1	1-6	380.0	1.0																							12.1 - 11.0 - 11.5 - 11.9 - 11.8 - 11.9	12.1 - 23.1 - 34.6 - 46.5 - 58.3 - 70.2 (12.1-12.1)
199607030705	ダ	左	1000	晴	良	11:55	4歳以上500万下		1996-12-14	3	中京	7	4歳以上500万下	(混)[指](別定)	15	490	2	15	180	2	14	810	11	8.0	790	10.0	7-8	1720	8	14-15	6760.0	25.0																							12.4 - 10.7 - 12.0 - 12.1 - 12.6	12.4 - 23.1 - 35.1 - 47.2 - 59.8 (12.4-12.4)
199607030706	ダ	左	1700	晴	良	12:55	4歳以上500万下		1996-12-14	3	中京	7	4歳以上500万下	[指](別定)	5	770	4	5	210	4	6	130	1	15.0	270	5.0	3-3	1080	4	5-6	1110.0	3.0																							7.0 - 11.0 - 11.4 - 12.4 - 12.9 - 13.0 - 13.5 - 13.6 - 13.3	7.0 - 18.0 - 29.4 - 41.8 - 54.7 - 67.7 - 81.2 - 94.8 - 108.1 (7.0-7.0)
199607030707	芝	左	1800	晴	良	13:25	4歳以上500万下		1996-12-14	3	中京	7	4歳以上500万下	牝[指](別定)	8	640	3	8	230	3	1	550	11	15.0	150	1.0	1-4	2960	16	1-8	9680.0	43.0																							12.8 - 11.8 - 12.7 - 12.7 - 12.3 - 11.9 - 12.0 - 12.0 - 12.4	12.8 - 24.6 - 37.3 - 50.0 - 62.3 - 74.2 - 86.2 - 98.2 - 110.6 (12.8-12.8)
199607030708	芝	左	2000	晴	良	13:55	4歳以上500万下		1996-12-14	3	中京	7	4歳以上500万下	[指](別定)	15	970	6	15	400	7	3	240	3	2.0	360	6.0	2-8	1240	4	3-15	3540.0	17.0																							12.4 - 11.4 - 12.4 - 12.6 - 12.4 - 12.5 - 12.3 - 12.3 - 12.3 - 12.1	12.4 - 23.8 - 36.2 - 48.8 - 61.2 - 73.7 - 86.0 - 98.3 - 110.6 - 122.7 (12.4-12.4)
