	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199604030801	ダ	右	1200	曇	重	10:15	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	(混)[指](馬齢)	7	730	5	7	270	5	2	200	2	5.0	740	10.0	2-6	2080	10	2-7	2640.0	10.0																							12.3 - 11.2 - 11.3 - 12.4 - 12.6 - 12.3	12.3 - 23.5 - 34.8 - 47.2 - 59.8 - 72.1 (12.3-12.3)
199604030802	ダ	右	1200	曇	重	10:40	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	牝[指](馬齢)	5	310	1	5	130	1	8	170	4	6.0	160	3.0	5-6	330	1	5-8	970.0	2.0																							12.5 - 11.1 - 11.5 - 12.4 - 12.5 - 12.9	12.5 - 23.6 - 35.1 - 47.5 - 60.0 - 72.9 (12.5-12.5)
199604030803	ダ	右	1700	曇	重	11:05	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	[指](馬齢)	11	690	4	11	260	5	2	190	2	8.0	240	4.0	2-8	720	4	2-11	1200.0	5.0																							7.2 - 11.5 - 12.4 - 13.0 - 13.2 - 12.5 - 13.1 - 12.7 - 12.6	7.2 - 18.7 - 31.1 - 44.1 - 57.3 - 69.8 - 82.9 - 95.6 - 108.2 (7.2-7.2)
199604030804	芝	右	1400	曇	重	11:30	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	[指](馬齢)	1	420	2	1	190	2	11	270	7	2.0	140	1.0	1-6	780	4	1-11	1650.0	3.0																							12.4 - 10.6 - 11.0 - 12.0 - 13.2 - 12.9 - 12.7	12.4 - 23.0 - 34.0 - 46.0 - 59.2 - 72.1 - 84.8 (12.4-12.4)
199604030805	芝	右	1600	曇	重	11:55	3歳新馬		1996-10-20	3	新潟	8	3歳新馬	(混)[指](馬齢)	6	420	2	6	140	2	1	150	3	4.0	870	8.0	1-6	830	4	1-6	910.0	3.0																							12.7 - 10.8 - 11.5 - 12.1 - 12.6 - 12.5 - 12.9 - 12.6	12.7 - 23.5 - 35.0 - 47.1 - 59.7 - 72.2 - 85.1 - 97.7 (12.7-12.7)
199604030806	ダ	右	1700	曇	重	12:50	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	[指](馬齢)	11	170	1	11	120	1	4	180	4	7.0	450	6.0	4-8	760	3	4-11	810.0	3.0																							7.1 - 11.1 - 11.8 - 12.1 - 12.8 - 13.4 - 14.1 - 12.9 - 12.6	7.1 - 18.2 - 30.0 - 42.1 - 54.9 - 68.3 - 82.4 - 95.3 - 107.9 (7.1-7.1)
199604030807	芝	右	1600	曇	稍重	13:20	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	[指](馬齢)	18	2880	9	18	1,000	10	11	1,900	15	6.0	180	1.0	6-8	1180	6	11-18	87660.0	126.0																							12.7 - 10.7 - 11.4 - 11.8 - 12.4 - 12.6 - 12.2 - 12.1	12.7 - 23.4 - 34.8 - 46.6 - 59.0 - 71.6 - 83.8 - 95.9 (12.7-12.7)
199604030808	芝	右	2000	曇	稍重	13:50	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	(父)[指](馬齢)	18	340	2	18	190	2	4	310	5	14.0	3,390	18.0	2-8	1560	9	4-18	2770.0	11.0																							12.9 - 11.2 - 12.1 - 13.7 - 12.9 - 12.7 - 12.2 - 12.5 - 12.8 - 12.1	12.9 - 24.1 - 36.2 - 49.9 - 62.8 - 75.5 - 87.7 - 100.2 - 113.0 - 125.1 (12.9-12.9)
199604030809	芝	右	1600	曇	稍重	14:20	きんもくせい特別 		1996-10-20	3	新潟	8	3歳500万下	(混)(特指)(馬齢)	6	600	3	6	180	3	4	290	6	1.0	120	1.0	4-5	910	5	4-6	4520.0	17.0																							12.6 - 10.7 - 11.5 - 11.9 - 12.7 - 12.9 - 12.2 - 12.1	12.6 - 23.3 - 34.8 - 46.7 - 59.4 - 72.3 - 84.5 - 96.6 (12.6-12.6)
199604030810	芝	右	1600	曇	稍重	14:50	喜多方特別 		1996-10-20	3	新潟	8	4歳以上500万下	(混)[指](別定)	2	270	1	2	150	1	8	560	8	15.0	430	7.0	1-4	2620	12	2-8	3520.0	11.0																							12.8 - 11.1 - 11.5 - 12.0 - 12.0 - 11.6 - 11.9 - 12.3	12.8 - 23.9 - 35.4 - 47.4 - 59.4 - 71.0 - 82.9 - 95.2 (12.8-12.8)
199604030811	芝	右	1800	曇	稍重	15:20	カブトヤマ記念	G3	1996-10-20	3	新潟	8	4歳以上オープン	(父)[指](ハンデ)	6	570	2	6	230	4	16	210	3	3.0	810	10.0	3-8	1960	8	6-16	2030.0	11.0																							12.1 - 11.1 - 12.3 - 12.0 - 12.2 - 12.2 - 12.3 - 12.3 - 11.8	12.1 - 23.2 - 35.5 - 47.5 - 59.7 - 71.9 - 84.2 - 96.5 - 108.3 (12.1-12.1)
199604030812	芝	右	1200	曇	稍重	16:00	4歳未勝利		1996-10-20	3	新潟	8	4歳未勝利	(混)[指](馬齢)	15	150	1	15	120	1	12	180	2	5.0	310	5.0	6-7	510	1	12-15	630.0	1.0																							12.3 - 10.8 - 11.7 - 12.2 - 12.5 - 12.5	12.3 - 23.1 - 34.8 - 47.0 - 59.5 - 72.0 (12.3-12.3)
199604040101	芝	右	1600	雨	不良	09:50	3歳未勝利		1996-10-26	4	新潟	1	3歳未勝利	(混)[指](馬齢)	5	17120	15	5	2,310	15	14	160	1	6.0	320	6.0	3-8	1900	10	5-14	22270.0	59.0																							12.5 - 11.2 - 11.9 - 12.5 - 13.1 - 12.3 - 12.8 - 12.6	12.5 - 23.7 - 35.6 - 48.1 - 61.2 - 73.5 - 86.3 - 98.9 (12.5-12.5)
199604040102	ダ	右	1700	雨	不良	10:15	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	牝[指](馬齢)	11	700	4	11	290	3	7	300	6	6.0	590	9.0	6-8	810	3	7-11	2570.0	12.0																							7.4 - 10.9 - 12.1 - 12.6 - 13.2 - 12.9 - 13.5 - 13.1 - 12.8	7.4 - 18.3 - 30.4 - 43.0 - 56.2 - 69.1 - 82.6 - 95.7 - 108.5 (7.4-7.4)
199604040103	ダ	右	1000	小雨	不良	10:40	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	(混)[指](馬齢)	8	220	1	8	110	1	2	140	2	9.0	240	5.0	2-6	440	1	2-8	570.0	1.0																							12.8 - 11.2 - 12.4 - 11.8 - 12.0	12.8 - 24.0 - 36.4 - 48.2 - 60.2 (12.8-12.8)
199604040105	芝	右	2000	小雨	不良	11:30	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	牝[指](馬齢)	3	1560	6	3	500	7	8	740	11	13.0	420	6.0	3-5	1790	8	3-8	15140.0	47.0																							12.5 - 11.5 - 11.2 - 13.0 - 12.8 - 13.0 - 13.6 - 12.7 - 12.4 - 12.4	12.5 - 24.0 - 35.2 - 48.2 - 61.0 - 74.0 - 87.6 - 100.3 - 112.7 - 125.1 (12.5-12.5)
199604040106	ダ	右	1700	小雨	不良	12:30	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	[指](馬齢)	12	210	1	12	120	1	3	420	7	2.0	510	8.0	3-8	1730	8	3-12	1990.0	8.0																							7.3 - 11.2 - 12.3 - 13.4 - 12.9 - 12.8 - 13.5 - 13.5 - 13.2	7.3 - 18.5 - 30.8 - 44.2 - 57.1 - 69.9 - 83.4 - 96.9 - 110.1 (7.3-7.3)
199604040107	芝	右	1600	曇	不良	13:00	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	(混)[指](馬齢)	8	450	2	8	160	3	10	150	1	9.0	150	2.0	5-6	540	1	8-10	1080.0	1.0																							12.8 - 11.3 - 12.1 - 12.3 - 12.5 - 12.1 - 12.1 - 11.7	12.8 - 24.1 - 36.2 - 48.5 - 61.0 - 73.1 - 85.2 - 96.9 (12.8-12.8)
199604040108	芝	右	2200	曇	不良	13:30	4歳未勝利		1996-10-26	4	新潟	1	4歳未勝利	[指](馬齢)	14	210	1	14	150	1	1	190	3	6.0	200	4.0	1-8	650	1	1-14	850.0	1.0																							13.2 - 11.6 - 12.6 - 12.4 - 13.5 - 12.4 - 12.6 - 12.6 - 12.5 - 12.3 - 12.5	13.2 - 24.8 - 37.4 - 49.8 - 63.3 - 75.7 - 88.3 - 100.9 - 113.4 - 125.7 - 138.2 (13.2-13.2)
199604040109	ダ	右	1200	曇	不良	14:05	湯之谷特別 		1996-10-26	4	新潟	1	4歳以上500万下	(特指)(別定)	5	210	1	5	130	1	10	620	10	8.0	170	3.0	5-7	730	3	5-10	5470.0	20.0																							12.2 - 10.8 - 11.5 - 12.7 - 12.7 - 12.9	12.2 - 23.0 - 34.5 - 47.2 - 59.9 - 72.8 (12.2-12.2)
199604040201	ダ	右	1200	曇	重	09:50	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	8	330	2	8	130	2	10	200	3	5.0	230	4.0	6-7	940	5	8-10	1310.0	4.0																							12.5 - 11.2 - 11.9 - 12.8 - 12.7 - 12.4	12.5 - 23.7 - 35.6 - 48.4 - 61.1 - 73.5 (12.5-12.5)
199604040202	ダ	右	1200	曇	重	10:15	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	牝[指](馬齢)	11	220	1	11	120	1	5	490	8	7.0	280	4.0	5-8	880	4	5-11	3480.0	15.0																							12.5 - 11.1 - 11.5 - 12.8 - 12.7 - 13.3	12.5 - 23.6 - 35.1 - 47.9 - 60.6 - 73.9 (12.5-12.5)
199604040203	ダ	右	1700	曇	重	10:40	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	1	410	2	1	170	2	3	330	6	11.0	190	3.0	1-3	3260	12	1-3	2920.0	11.0																							7.4 - 11.0 - 12.0 - 12.5 - 12.7 - 12.8 - 13.6 - 13.8 - 13.2	7.4 - 18.4 - 30.4 - 42.9 - 55.6 - 68.4 - 82.0 - 95.8 - 109.0 (7.4-7.4)
199604040204	芝	右	1400	曇	重	11:10	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	11	530	2	11	200	2	1	230	4	2.0	680	10.0	1-7	2190	12	1-11	2190.0	8.0																							12.8 - 10.8 - 11.3 - 12.1 - 12.0 - 12.5 - 12.1	12.8 - 23.6 - 34.9 - 47.0 - 59.0 - 71.5 - 83.6 (12.8-12.8)
199604040205	芝	右	1200	曇	重	11:35	3歳新馬		1996-10-27	4	新潟	2	3歳新馬	(混)[指](馬齢)	8	130	1	8	120	1	11	250	4	12.0	270	6.0	6-8	490	2	8-11	680.0	2.0																							12.7 - 10.8 - 11.4 - 11.6 - 12.2 - 11.9	12.7 - 23.5 - 34.9 - 46.5 - 58.7 - 70.6 (12.7-12.7)
199604040206	ダ	右	1700	曇	重	12:30	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	12	2800	9	12	670	8	11	200	3	8.0	320	6.0	8-8	5170	19	11-12	5590.0	22.0																							7.2 - 11.3 - 12.1 - 12.5 - 12.6 - 12.7 - 13.4 - 13.1 - 13.2	7.2 - 18.5 - 30.6 - 43.1 - 55.7 - 68.4 - 81.8 - 94.9 - 108.1 (7.2-7.2)
199604040207	芝	右	1600	曇	重	13:00	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	4	300	1	4	160	1	15	400	7	6.0	210	3.0	3-8	1010	3	4-15	3400.0	13.0																							12.7 - 10.9 - 11.4 - 11.7 - 12.7 - 12.6 - 12.0 - 11.8	12.7 - 23.6 - 35.0 - 46.7 - 59.4 - 72.0 - 84.0 - 95.8 (12.7-12.7)
199604040208	芝	右	2000	曇	重	13:30	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	(混)[指](馬齢)	13	360	1	13	140	1	11	160	3	7.0	190	4.0	7-8	650	1	11-13	1000.0	2.0																							13.0 - 11.7 - 12.5 - 13.4 - 13.0 - 12.5 - 12.8 - 12.3 - 12.2 - 11.7	13.0 - 24.7 - 37.2 - 50.6 - 63.6 - 76.1 - 88.9 - 101.2 - 113.4 - 125.1 (13.0-13.0)
199604040209	芝	右	1600	晴	重	14:05	古町特別 		1996-10-27	4	新潟	2	4歳以上500万下	[指](別定)	5	400	2	5	150	2	10	280	6	9.0	140	1.0	4-7	1430	7	5-10	2310.0	10.0																							12.7 - 10.8 - 11.6 - 11.6 - 12.4 - 12.0 - 12.1 - 12.1	12.7 - 23.5 - 35.1 - 46.7 - 59.1 - 71.1 - 83.2 - 95.3 (12.7-12.7)
199604040301	芝	右	1200	小雨	不良	09:50	3歳未勝利		1996-11-2	4	新潟	3	3歳未勝利	(馬齢)	12	770	4	12	260	4	10	2,020	12	7.0	200	3.0	7-8	7310	20	10-12	44700.0	51.0																							12.7 - 10.9 - 11.6 - 12.3 - 11.9 - 13.0	12.7 - 23.6 - 35.2 - 47.5 - 59.4 - 72.4 (12.7-12.7)
199604040302	ダ	右	1000	小雨	不良	10:15	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	(馬齢)	7	640	4	7	180	4	4	110	1	3.0	430	6.0	4-6	860	3	4-7	830.0	3.0																							12.7 - 11.0 - 12.3 - 11.7 - 12.6	12.7 - 23.7 - 36.0 - 47.7 - 60.3 (12.7-12.7)
199604040303	ダ	右	1200	小雨	不良	10:45	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	牝(馬齢)	10	820	3	10	230	5	1	110	1	7.0	190	4.0	1-7	460	1	1-10	850.0	4.0																							12.6 - 11.3 - 11.6 - 12.5 - 11.8 - 13.1	12.6 - 23.9 - 35.5 - 48.0 - 59.8 - 72.9 (12.6-12.6)
199604040304	ダ	右	1200	小雨	不良	11:10	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	(馬齢)	10	170	1	10	110	1	6	150	2	3.0	150	3.0	5-7	430	1	6-10	520.0	1.0																							12.5 - 11.2 - 11.8 - 12.2 - 11.7 - 13.0	12.5 - 23.7 - 35.5 - 47.7 - 59.4 - 72.4 (12.5-12.5)
199604040305	芝	右	2000	小雨	不良	11:35	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	(馬齢)	6	1270	6	6	260	5	13	1,250	11	5.0	130	1.0	4-8	2530	12	6-13	24380.0	49.0																							12.7 - 11.7 - 13.0 - 12.0 - 12.5 - 12.2 - 12.6 - 12.7 - 12.2 - 12.6	12.7 - 24.4 - 37.4 - 49.4 - 61.9 - 74.1 - 86.7 - 99.4 - 111.6 - 124.2 (12.7-12.7)
199604040306	ダ	右	1700	小雨	不良	12:30	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	(混)(馬齢)	4	380	2	4	160	2	9	180	3	11.0	400	8.0	4-7	880	3	4-9	890.0	3.0																							6.9 - 11.3 - 12.3 - 12.5 - 12.7 - 12.7 - 13.5 - 13.0 - 12.8	6.9 - 18.2 - 30.5 - 43.0 - 55.7 - 68.4 - 81.9 - 94.9 - 107.7 (6.9-6.9)
199604040307	芝	右	1600	小雨	不良	13:00	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	牝(馬齢)	14	270	1	14	150	1	5	170	2	10.0	280	6.0	3-8	490	1	5-14	800.0	1.0																							12.9 - 11.0 - 11.5 - 11.1 - 12.3 - 12.7 - 12.1 - 12.6	12.9 - 23.9 - 35.4 - 46.5 - 58.8 - 71.5 - 83.6 - 96.2 (12.9-12.9)
199604040308	芝	右	2200	小雨	不良	13:30	4歳未勝利		1996-11-2	4	新潟	3	4歳未勝利	(混)(馬齢)	2	520	3	2	190	3	1	160	2	9.0	530	7.0	1-2	890	4	1-2	920.0	4.0																							13.2 - 11.2 - 11.9 - 12.3 - 13.0 - 12.9 - 12.7 - 12.8 - 12.3 - 13.0 - 13.1	13.2 - 24.4 - 36.3 - 48.6 - 61.6 - 74.5 - 87.2 - 100.0 - 112.3 - 125.3 - 138.4 (13.2-13.2)
199604040309	ダ	右	1700	小雨	不良	14:05	水上特別 		1996-11-2	4	新潟	3	4歳以上500万下	(混)(別定)	2	1790	7	2	670	8	10	840	9	1.0	400	6.0	2-7	14480	28	2-10	26560.0	52.0																							7.1 - 11.2 - 11.9 - 12.4 - 12.8 - 12.2 - 12.7 - 13.0 - 12.8	7.1 - 18.3 - 30.2 - 42.6 - 55.4 - 67.6 - 80.3 - 93.3 - 106.1 (7.1-7.1)
199604040310	芝	右	1600	小雨	不良	14:40	石打特別 		1996-11-2	4	新潟	3	4歳以上500万下	(別定)	6	410	1	6	170	2	12	220	4	8.0	310	6.0	4-7	790	3	6-12	1300.0	4.0																							12.4 - 11.0 - 11.7 - 12.1 - 12.4 - 12.6 - 12.1 - 11.8	12.4 - 23.4 - 35.1 - 47.2 - 59.6 - 72.2 - 84.3 - 96.1 (12.4-12.4)
199604040311	芝	右	2000	小雨	不良	15:15	魚野川特別 		1996-11-2	4	新潟	3	4歳以上900万下	(混)(ハンデ)	12	2180	11	12	520	10	2	430	8	10.0	380	6.0	2-7	5180	25	2-12	14810.0	57.0																							12.9 - 11.9 - 11.9 - 12.7 - 12.7 - 12.3 - 12.5 - 12.9 - 11.5 - 11.8	12.9 - 24.8 - 36.7 - 49.4 - 62.1 - 74.4 - 86.9 - 99.8 - 111.3 - 123.1 (12.9-12.9)
199604040402	ダ	右	1700	晴	重	10:15	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	牝[指](馬齢)	4	1790	7	4	380	6	7	430	7	9.0	170	1.0	4-6	3120	11	4-7	9940.0	28.0																							7.4 - 11.1 - 12.4 - 12.1 - 12.7 - 13.0 - 13.6 - 13.1 - 13.3	7.4 - 18.5 - 30.9 - 43.0 - 55.7 - 68.7 - 82.3 - 95.4 - 108.7 (7.4-7.4)
199604040403	ダ	右	1200	晴	重	10:40	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	[指](馬齢)	8	680	3	8	180	3	9	110	1	5.0	190	5.0	6-7	620	3	8-9	660.0	3.0																							12.2 - 10.8 - 11.3 - 12.7 - 12.5 - 13.5	12.2 - 23.0 - 34.3 - 47.0 - 59.5 - 73.0 (12.2-12.2)
199604040404	芝	右	1400	晴	不良	11:05	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	[指](馬齢)	11	490	3	11	160	2	12	560	6	8.0	1,100	11.0	7-7	6410	19	11-12	6840.0	21.0																							12.5 - 11.0 - 11.3 - 12.0 - 12.8 - 11.7 - 12.8	12.5 - 23.5 - 34.8 - 46.8 - 59.6 - 71.3 - 84.1 (12.5-12.5)
199604040405	芝	右	1400	晴	不良	11:30	3歳新馬		1996-11-3	4	新潟	4	3歳新馬	[指](馬齢)	9	180	1	9	120	1	5	130	2	4.0	230	5.0	5-8	420	1	5-9	450.0	1.0																							12.7 - 11.3 - 11.6 - 12.5 - 12.6 - 12.3 - 12.5	12.7 - 24.0 - 35.6 - 48.1 - 60.7 - 73.0 - 85.5 (12.7-12.7)
199604040406	ダ	右	1700	晴	重	12:30	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	[指](馬齢)	8	540	3	8	190	4	6	160	3	12.0	250	5.0	5-6	1250	6	6-8	1380.0	6.0																							7.4 - 11.4 - 12.6 - 13.0 - 13.1 - 12.5 - 12.9 - 12.1 - 12.7	7.4 - 18.8 - 31.4 - 44.4 - 57.5 - 70.0 - 82.9 - 95.0 - 107.7 (7.4-7.4)
199604040407	芝	右	1600	晴	重	13:00	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	[指](馬齢)	10	10420	13	10	1,780	13	9	270	6	4.0	180	1.0	5-6	1890	10	9-10	33630.0	65.0																							12.5 - 10.9 - 11.2 - 11.6 - 12.5 - 12.7 - 13.3 - 12.3	12.5 - 23.4 - 34.6 - 46.2 - 58.7 - 71.4 - 84.7 - 97.0 (12.5-12.5)
199604040408	芝	右	2000	晴	重	13:30	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	[指](馬齢)	7	1230	6	7	400	7	1	310	4	4.0	630	10.0	1-5	1380	7	1-7	3390.0	12.0																							12.4 - 11.9 - 12.0 - 12.9 - 12.1 - 12.1 - 12.4 - 13.1 - 12.1 - 12.9	12.4 - 24.3 - 36.3 - 49.2 - 61.3 - 73.4 - 85.8 - 98.9 - 111.0 - 123.9 (12.4-12.4)
199604040409	芝	右	1400	晴	重	14:05	白山特別 		1996-11-3	4	新潟	4	4歳以上500万下	[指](別定)	12	1480	7	12	400	7	11	830	11	8.0	220	2.0	7-7	14300	31	11-12	14340.0	49.0																							12.4 - 10.9 - 11.1 - 12.0 - 12.1 - 12.1 - 12.3	12.4 - 23.3 - 34.4 - 46.4 - 58.5 - 70.6 - 82.9 (12.4-12.4)
199604040410	芝	右	2000	晴	重	14:40	羽黒山特別 		1996-11-3	4	新潟	4	4歳以上500万下	(混)(特指)(別定)	10	510	2	10	200	2	5	470	7	14.0	220	3.0	4-6	1270	6	5-10	3830.0	13.0																							12.4 - 11.2 - 12.1 - 12.7 - 12.1 - 12.4 - 12.7 - 12.8 - 12.5 - 12.9	12.4 - 23.6 - 35.7 - 48.4 - 60.5 - 72.9 - 85.6 - 98.4 - 110.9 - 123.8 (12.4-12.4)
199604040411	芝	右	1600	晴	稍重	15:15	新潟日報賞 		1996-11-3	4	新潟	4	4歳以上オープン	(混)(特指)(別定)	8	2430	7	8	330	8	6	110	1	2.0	270	5.0	4-5	1400	6	6-8	1280.0	7.0																							12.7 - 10.7 - 11.2 - 11.6 - 12.2 - 12.6 - 12.0 - 12.2	12.7 - 23.4 - 34.6 - 46.2 - 58.4 - 71.0 - 83.0 - 95.2 (12.7-12.7)
199604040412	芝	右	1200	晴	稍重	15:50	4歳未勝利		1996-11-3	4	新潟	4	4歳未勝利	(混)[指](馬齢)	14	1600	6	14	360	7	10	290	5	13.0	130	1.0	6-8	550	2	10-14	6390.0	22.0																							12.2 - 10.9 - 11.8 - 11.6 - 12.4 - 12.0	12.2 - 23.1 - 34.9 - 46.5 - 58.9 - 70.9 (12.2-12.2)
199604040501	ダ	右	1200	曇	稍重	09:50	3歳未勝利		1996-11-9	4	新潟	5	3歳未勝利	(混)(馬齢)	6	360	2	6	130	3	10	170	4	3.0	120	1.0	6-8	790	4	6-10	1170.0	5.0																							12.2 - 10.8 - 11.5 - 12.6 - 12.4 - 13.0	12.2 - 23.0 - 34.5 - 47.1 - 59.5 - 72.5 (12.2-12.2)
199604040502	ダ	右	1700	曇	稍重	10:15	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	牝(馬齢)	11	180	1	11	110	1	1	380	8	7.0	220	4.0	1-8	1720	9	1-11	1670.0	8.0																							7.2 - 11.2 - 12.3 - 12.6 - 12.8 - 13.0 - 13.6 - 13.5 - 13.1	7.2 - 18.4 - 30.7 - 43.3 - 56.1 - 69.1 - 82.7 - 96.2 - 109.3 (7.2-7.2)
199604040503	ダ	右	1200	曇	稍重	10:40	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(混)(馬齢)	7	320	2	7	110	2	9	170	3	4.0	110	1.0	6-7	840	5	7-9	1040.0	3.0																							12.5 - 11.2 - 11.4 - 12.8 - 12.5 - 12.0	12.5 - 23.7 - 35.1 - 47.9 - 60.4 - 72.4 (12.5-12.5)
199604040504	芝	右	1400	曇	重	11:05	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	牝(馬齢)	3	720	3	3	230	3	9	130	1	8.0	230	4.0	3-6	850	4	3-9	950.0	2.0																							12.7 - 11.3 - 11.4 - 12.3 - 12.2 - 12.4 - 12.3	12.7 - 24.0 - 35.4 - 47.7 - 59.9 - 72.3 - 84.6 (12.7-12.7)
199604040505	ダ	右	1700	曇	稍重	11:30	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(馬齢)	8	400	2	8	200	2	4	1,240	10	11.0	400	6.0	4-6	6140	15	4-8	7950.0	28.0																							7.5 - 11.0 - 12.4 - 12.6 - 12.4 - 12.8 - 13.6 - 13.9 - 13.5	7.5 - 18.5 - 30.9 - 43.5 - 55.9 - 68.7 - 82.3 - 96.2 - 109.7 (7.5-7.5)
199604040506	芝	右	2000	曇	重	12:30	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(父)(馬齢)	7	530	3	7	240	3	14	250	5	1.0	580	8.0	5-8	1310	6	7-14	2690.0	13.0																							12.6 - 12.0 - 12.0 - 13.0 - 12.4 - 12.2 - 12.6 - 12.8 - 12.1 - 12.3	12.6 - 24.6 - 36.6 - 49.6 - 62.0 - 74.2 - 86.8 - 99.6 - 111.7 - 124.0 (12.6-12.6)
199604040507	芝	右	1600	曇	重	13:00	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(混)(馬齢)	10	530	3	10	200	4	7	150	1	4.0	200	5.0	4-6	770	2	7-10	940.0	3.0																							12.5 - 11.0 - 12.0 - 11.8 - 12.6 - 13.0 - 11.9 - 11.9	12.5 - 23.5 - 35.5 - 47.3 - 59.9 - 72.9 - 84.8 - 96.7 (12.5-12.5)
199604040508	芝	右	2200	曇	重	13:30	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(馬齢)	2	1320	6	2	380	7	11	140	1	10.0	260	4.0	2-7	1680	8	2-11	1730.0	6.0																							13.6 - 11.6 - 12.9 - 13.2 - 13.9 - 12.6 - 12.7 - 12.9 - 12.6 - 12.1 - 11.6	13.6 - 25.2 - 38.1 - 51.3 - 65.2 - 77.8 - 90.5 - 103.4 - 116.0 - 128.1 - 139.7 (13.6-13.6)
199604040509	ダ	右	1200	曇	稍重	14:05	秋山郷特別 		1996-11-9	4	新潟	5	4歳以上500万下	(混)(別定)	1	760	4	1	240	4	3	160	2	7.0	260	5.0	1-3	2350	12	1-3	2420.0	11.0																							12.0 - 10.7 - 11.1 - 12.9 - 13.4 - 12.7	12.0 - 22.7 - 33.8 - 46.7 - 60.1 - 72.8 (12.0-12.0)
199604040510	芝	右	1400	曇	重	14:40	五泉特別 		1996-11-9	4	新潟	5	4歳以上500万下	牝(別定)	1	260	1	1	150	1	14	340	7	6.0	220	4.0	1-8	1980	7	1-14	2050.0	6.0																							12.6 - 11.4 - 11.5 - 12.2 - 12.6 - 11.7 - 11.5	12.6 - 24.0 - 35.5 - 47.7 - 60.3 - 72.0 - 83.5 (12.6-12.6)
199604040511	芝	右	2000	曇	重	15:15	瓢湖特別 		1996-11-9	4	新潟	5	4歳以上500万下	(別定)	2	720	4	2	260	5	11	230	3	14.0	840	10.0	2-7	1930	10	2-11	2310.0	11.0																							12.7 - 11.5 - 11.6 - 12.4 - 12.6 - 12.8 - 13.1 - 13.0 - 12.1 - 12.5	12.7 - 24.2 - 35.8 - 48.2 - 60.8 - 73.6 - 86.7 - 99.7 - 111.8 - 124.3 (12.7-12.7)
199604040512	芝	右	1200	曇	重	15:50	4歳未勝利		1996-11-9	4	新潟	5	4歳未勝利	(馬齢)	3	670	4	3	210	3	8	270	5	6.0	210	4.0	3-5	2150	10	3-8	2870.0	15.0																							12.8 - 11.0 - 11.9 - 12.4 - 11.7 - 11.9	12.8 - 23.8 - 35.7 - 48.1 - 59.8 - 71.7 (12.8-12.8)
