	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199608040603	芝	右	1400	晴	良	11:15	3歳新馬		1996-10-20	4	京都	6	3歳新馬	(混)[指](馬齢)	5	860	5	5	270	5	10	230	3	3.0	530	7.0	5-8	1600	9	5-10	2000.0	9.0																							12.4 - 11.1 - 11.4 - 11.9 - 11.9 - 11.9 - 11.5	12.4 - 23.5 - 34.9 - 46.8 - 58.7 - 70.6 - 82.1 (12.4-12.4)
199608040604	芝	右	1600	晴	良	11:40	4歳以上500万下		1996-10-20	4	京都	6	4歳以上500万下	牝[指](別定)	4	330	1	4	180	2	15	490	7	7.0	740	11.0	2-8	1870	8	4-15	3800.0	11.0																							12.4 - 10.6 - 11.4 - 12.0 - 12.1 - 12.2 - 11.9 - 11.7	12.4 - 23.0 - 34.4 - 46.4 - 58.5 - 70.7 - 82.6 - 94.3 (12.4-12.4)
199608040605	ダ	右	1400	晴	良	12:10	4歳以上500万下		1996-10-20	4	京都	6	4歳以上500万下	[指](別定)	11	360	2	11	170	2	6	1,050	10	12.0	970	8.0	5-8	550	1	6-11	13210.0	35.0																							12.8 - 11.4 - 11.9 - 12.1 - 12.4 - 12.3 - 12.7	12.8 - 24.2 - 36.1 - 48.2 - 60.6 - 72.9 - 85.6 (12.8-12.8)
199608040606	芝	右	1400	晴	良	13:10	堀川特別 		1996-10-20	4	京都	6	4歳以上500万下	[指](別定)	8	450	3	8	180	3	15	170	2	13.0	290	4.0	5-8	830	3	8-15	1160.0	3.0																							12.4 - 10.8 - 11.1 - 11.4 - 11.6 - 12.1 - 12.3	12.4 - 23.2 - 34.3 - 45.7 - 57.3 - 69.4 - 81.7 (12.4-12.4)
199608040607	ダ	右	1800	晴	良	13:45	愛宕特別 		1996-10-20	4	京都	6	4歳以上900万下	[指](別定)	8	310	1	8	140	1	7	280	6	3.0	210	5.0	7-7	1420	6	7-8	1510.0	5.0																							12.7 - 11.5 - 12.5 - 12.8 - 12.8 - 12.3 - 12.5 - 12.5 - 13.0	12.7 - 24.2 - 36.7 - 49.5 - 62.3 - 74.6 - 87.1 - 99.6 - 112.6 (12.7-12.7)
199608040608	芝	右	1600	晴	良	14:20	保津峡特別 		1996-10-20	4	京都	6	4歳以上900万下	(混)[指](ハンデ)	3	1580	6	3	350	7	15	240	4	12.0	130	1.0	2-8	4770	21	3-15	8350.0	29.0																							12.5 - 11.1 - 11.4 - 11.3 - 11.7 - 11.7 - 12.0 - 11.7	12.5 - 23.6 - 35.0 - 46.3 - 58.0 - 69.7 - 81.7 - 93.4 (12.5-12.5)
199608040609	ダ	右	1400	曇	良	15:00	貴船ステークス 		1996-10-20	4	京都	6	4歳以上1500万下	(混)[指](別定)	1	350	2	1	140	2	2	200	3	5.0	130	1.0	1-1	1390	6	1-2	1330.0	2.0																							12.4 - 10.8 - 11.2 - 11.4 - 12.0 - 12.5 - 12.9	12.4 - 23.2 - 34.4 - 45.8 - 57.8 - 70.3 - 83.2 (12.4-12.4)
199608040610	芝	右	2000	曇	良	15:40	秋華賞	G1	1996-10-20	4	京都	6	4歳オープン	(混)	15	1880	5	15	690	10	11	390	3	10.0	590	6.0	6-7	2250	9	11-15	15500.0	41.0																							12.3 - 11.3 - 11.6 - 11.8 - 11.7 - 11.6 - 11.6 - 12.1 - 12.2 - 11.9	12.3 - 23.6 - 35.2 - 47.0 - 58.7 - 70.3 - 81.9 - 94.0 - 106.2 - 118.1 (12.3-12.3)
199608040701	ダ	右	1400	曇	良	10:05	3歳未勝利		1996-10-26	4	京都	7	3歳未勝利	(抽)[指](馬齢)	5	1700	5	5	180	5	2	100	1	8.0	120	2.0	2-5	860	3	2-5	880.0	4.0																							12.5 - 11.1 - 11.9 - 12.3 - 12.8 - 13.7 - 13.9	12.5 - 23.6 - 35.5 - 47.8 - 60.6 - 74.3 - 88.2 (12.5-12.5)
199608040702	芝	右	1600	曇	良	10:30	3歳新馬		1996-10-26	4	京都	7	3歳新馬	牝[指](馬齢)	5	180	1	5	110	1	9	130	2	4.0	260	6.0	5-8	280	1	5-9	340.0	1.0																							12.7 - 11.1 - 11.5 - 12.1 - 12.1 - 12.0 - 11.9 - 11.5	12.7 - 23.8 - 35.3 - 47.4 - 59.5 - 71.5 - 83.4 - 94.9 (12.7-12.7)
199608040703	ダ	右	1800	曇	良	10:55	4歳以上500万下		1996-10-26	4	京都	7	4歳以上500万下	牝[指](別定)	9	330	2	9	170	3	4	420	5	7.0	430	6.0	4-8	2520	13	4-9	3010.0	13.0																							12.8 - 12.8 - 13.6 - 13.6 - 13.8 - 12.5 - 11.8 - 12.3 - 12.6	12.8 - 25.6 - 39.2 - 52.8 - 66.6 - 79.1 - 90.9 - 103.2 - 115.8 (12.8-12.8)
199608040704	ダ	右	1200	曇	良	11:25	4歳以上500万下		1996-10-26	4	京都	7	4歳以上500万下	[指](別定)	11	1070	5	11	330	5	15	370	7	14.0	310	3.0	6-8	470	1	11-15	6430.0	26.0																							12.4 - 11.0 - 11.6 - 12.0 - 12.5 - 12.8	12.4 - 23.4 - 35.0 - 47.0 - 59.5 - 72.3 (12.4-12.4)
199608040705	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1996-10-26	4	京都	7	障害4歳以上未勝利	(混)(馬齢)	5	190	1	5	120	1	8	130	2				5-8	250	1																											
199608040706	芝	右	1200	曇	良	12:55	4歳以上500万下		1996-10-26	4	京都	7	4歳以上500万下	(混)[指](別定)	14	550	3	14	200	3	2	190	2	1.0	300	4.0	1-7	900	3	2-14	1570.0	3.0																							12.5 - 10.9 - 11.5 - 11.4 - 11.6 - 11.5	12.5 - 23.4 - 34.9 - 46.3 - 57.9 - 69.4 (12.5-12.5)
199608040707	芝	右	1200	曇	良	13:25	4歳以上500万下		1996-10-26	4	京都	7	4歳以上500万下	(混)[指](別定)	10	1240	7	10	350	6	8	200	2	5.0	990	11.0	4-5	730	2	8-10	3250.0	13.0																							12.5 - 10.3 - 11.0 - 11.4 - 12.0 - 11.8	12.5 - 22.8 - 33.8 - 45.2 - 57.2 - 69.0 (12.5-12.5)
199608040708	芝	右	2000	曇	良	14:00	4歳以上500万下		1996-10-26	4	京都	7	4歳以上500万下	(混)[指](別定)	4	1660	8	4	520	10	10	230	2	8.0	240	3.0	2-5	5550	22	4-10	6010.0	28.0																							12.2 - 11.5 - 11.5 - 11.6 - 11.6 - 11.9 - 12.0 - 12.3 - 12.5 - 12.2	12.2 - 23.7 - 35.2 - 46.8 - 58.4 - 70.3 - 82.3 - 94.6 - 107.1 - 119.3 (12.2-12.2)
199608040709	芝	右	1600	曇	良	14:35	黄菊賞 		1996-10-26	4	京都	7	3歳500万下	(混)[指](馬齢)	2	730	3	2	210	4	11	200	3	6.0	200	2.0	2-8	1990	8	2-11	2160.0	6.0																							12.1 - 10.6 - 11.4 - 11.4 - 11.5 - 11.6 - 12.2 - 12.6	12.1 - 22.7 - 34.1 - 45.5 - 57.0 - 68.6 - 80.8 - 93.4 (12.1-12.1)
199608040710	芝	右	2400	曇	良	15:10	鳴滝特別 		1996-10-26	4	京都	7	4歳以上900万下	(混)[指](別定)	4	410	2	4	170	2	10	350	5	8.0	470	6.0	4-8	2220	10	4-10	3090.0	11.0																							13.0 - 11.1 - 11.8 - 12.4 - 12.4 - 12.4 - 12.4 - 11.9 - 11.8 - 11.8 - 11.8 - 12.3	13.0 - 24.1 - 35.9 - 48.3 - 60.7 - 73.1 - 85.5 - 97.4 - 109.2 - 121.0 - 132.8 - 145.1 (13.0-13.0)
199608040711	芝	右	1400	曇	良	15:45	スワンステークス	G2	1996-10-26	4	京都	7	4歳以上オープン	(混)(指)(別定)	12	1220	7	12	340	5	8	400	8	5.0	200	2.0	4-6	6500	26	8-12	6880.0	29.0																							12.2 - 10.6 - 10.6 - 10.9 - 11.6 - 11.5 - 11.9	12.2 - 22.8 - 33.4 - 44.3 - 55.9 - 67.4 - 79.3 (12.2-12.2)
199608040712	ダ	右	1800	曇	良	16:20	4歳以上900万下		1996-10-26	4	京都	7	4歳以上900万下	(混)[指](別定)	1	760	4	1	240	3	5	280	5	16.0	980	11.0	1-3	1870	7	1-5	3170.0	13.0																							12.7 - 11.9 - 12.4 - 12.8 - 12.4 - 12.2 - 12.2 - 12.5 - 13.0	12.7 - 24.6 - 37.0 - 49.8 - 62.2 - 74.4 - 86.6 - 99.1 - 112.1 (12.7-12.7)
199608040801	芝	右	1600	晴	良	10:05	3歳未勝利		1996-10-27	4	京都	8	3歳未勝利	(混)(馬齢)	12	420	2	12	250	4	11	300	6	3.0	590	8.0	7-8	790	3	11-12	3060.0	13.0																							12.7 - 11.4 - 11.9 - 11.9 - 11.9 - 11.8 - 11.9 - 11.8	12.7 - 24.1 - 36.0 - 47.9 - 59.8 - 71.6 - 83.5 - 95.3 (12.7-12.7)
199608040802	芝	右	1800	晴	良	10:30	3歳新馬		1996-10-27	4	京都	8	3歳新馬	(混)(馬齢)	3	180	1	3	100	1	9	110	2	5.0	150	3.0	3-8	280	1	3-9	270.0	1.0																							12.7 - 11.3 - 11.6 - 12.6 - 12.3 - 12.4 - 12.4 - 11.6 - 11.7	12.7 - 24.0 - 35.6 - 48.2 - 60.5 - 72.9 - 85.3 - 96.9 - 108.6 (12.7-12.7)
199608040803	ダ	右	1200	晴	良	10:55	3歳新馬		1996-10-27	4	京都	8	3歳新馬	(混)(馬齢)	6	130	1	6	120	1	4	420	7	10.0	900	9.0	4-5	1150	5	4-6	1440.0	5.0																							12.5 - 11.2 - 11.9 - 12.4 - 12.1 - 12.4	12.5 - 23.7 - 35.6 - 48.0 - 60.1 - 72.5 (12.5-12.5)
199608040804	芝	右	1800	晴	良	11:20	3歳新馬		1996-10-27	4	京都	8	3歳新馬	(混)(馬齢)	7	740	3	7	140	2	2	110	1	3.0	270	6.0	2-7	230	1	2-7	490.0	2.0																							12.8 - 12.3 - 12.7 - 12.9 - 12.8 - 12.2 - 11.6 - 11.4 - 12.1	12.8 - 25.1 - 37.8 - 50.7 - 63.5 - 75.7 - 87.3 - 98.7 - 110.8 (12.8-12.8)
199608040805	障		3170	晴	良  ダート	11:45	障害4歳以上400万下		1996-10-27	4	京都	8	障害4歳以上400万下	(混)(馬齢)	3	250	1	3	160	2	4	230	4				3-4	690	4																											
199608040806	ダ	右	1400	晴	良	12:45	4歳以上500万下		1996-10-27	4	京都	8	4歳以上500万下	(別定)	6	440	1	6	170	1	14	220	3	5.0	600	10.0	3-7	1110	4	6-14	1500.0	2.0																							12.3 - 11.0 - 11.4 - 12.0 - 12.3 - 13.1 - 13.3	12.3 - 23.3 - 34.7 - 46.7 - 59.0 - 72.1 - 85.4 (12.3-12.3)
199608040807	ダ	右	1800	晴	良	13:15	4歳以上500万下		1996-10-27	4	京都	8	4歳以上500万下	(混)(別定)	12	370	1	12	150	1	1	190	3	2.0	400	7.0	1-7	810	3	1-12	1000.0	1.0																							12.6 - 11.5 - 12.3 - 13.0 - 12.9 - 12.6 - 12.8 - 12.7 - 12.8	12.6 - 24.1 - 36.4 - 49.4 - 62.3 - 74.9 - 87.7 - 100.4 - 113.2 (12.6-12.6)
199608040808	芝	右	1600	晴	良	13:45	4歳以上500万下		1996-10-27	4	京都	8	4歳以上500万下	(別定)	9	1210	5	9	360	5	2	800	11	11.0	610	10.0	2-5	3050	15	2-9	16710.0	50.0																							12.5 - 10.8 - 11.7 - 11.7 - 11.6 - 11.7 - 12.0 - 11.8	12.5 - 23.3 - 35.0 - 46.7 - 58.3 - 70.0 - 82.0 - 93.8 (12.5-12.5)
199608040809	芝	右	1400	晴	良	14:15	鞍馬特別 		1996-10-27	4	京都	8	4歳以上900万下	(混)(別定)	7	1320	8	7	330	7	8	300	6	10.0	240	1.0	5-5	6760	29	7-8	5890.0	30.0																							12.4 - 11.1 - 11.2 - 11.5 - 11.6 - 11.1 - 11.9	12.4 - 23.5 - 34.7 - 46.2 - 57.8 - 68.9 - 80.8 (12.4-12.4)
199608040810	芝	右	2000	晴	良	14:45	古都ステークス 		1996-10-27	4	京都	8	4歳以上1500万下	(混)(ハンデ)	6	260	1	6	150	1	8	220	4	4.0	510	8.0	5-6	770	3	6-8	960.0	2.0																							12.7 - 11.3 - 11.1 - 11.7 - 12.1 - 11.8 - 11.7 - 11.7 - 12.0 - 12.2	12.7 - 24.0 - 35.1 - 46.8 - 58.9 - 70.7 - 82.4 - 94.1 - 106.1 - 118.3 (12.7-12.7)
199608040811	ダ	右	1800	晴	良	15:25	アンドロメダS 		1996-10-27	4	京都	8	4歳以上オープン	(混)(別定)	12	340	1	12	160	1	9	260	3	10.0	340	8.0	5-6	650	1	9-12	1440.0	3.0																							12.2 - 11.4 - 12.4 - 12.5 - 12.3 - 11.9 - 12.2 - 12.3 - 13.1	12.2 - 23.6 - 36.0 - 48.5 - 60.8 - 72.7 - 84.9 - 97.2 - 110.3 (12.2-12.2)
199608040812	ダ	右	1200	晴	良	16:05	4歳以上900万下		1996-10-27	4	京都	8	4歳以上900万下	牝(別定)	16	260	1	16	130	1	1	380	7	3.0	280	5.0	1-8	1700	8	1-16	1750.0	7.0																							12.5 - 10.9 - 11.2 - 12.0 - 12.5 - 12.7	12.5 - 23.4 - 34.6 - 46.6 - 59.1 - 71.8 (12.5-12.5)
199608050101	芝	右	1200	曇	稍重	10:05	3歳未勝利		1996-11-2	5	京都	1	3歳未勝利	[指](馬齢)	9	640	3	9	190	3	7	260	4	6.0	140	1.0	4-5	850	2	7-9	2950.0	12.0																							12.4 - 10.9 - 11.5 - 11.7 - 11.4 - 11.3	12.4 - 23.3 - 34.8 - 46.5 - 57.9 - 69.2 (12.4-12.4)
199608050102	芝	右	1800	曇	稍重	10:30	3歳新馬		1996-11-2	5	京都	1	3歳新馬	(混)[指](馬齢)	3	710	5	3	200	5	1	170	2	2.0	190	4.0	1-3	1260	7																										13.1 - 11.6 - 12.3 - 12.5 - 12.6 - 12.1 - 11.7 - 12.0 - 11.7	13.1 - 24.7 - 37.0 - 49.5 - 62.1 - 74.2 - 85.9 - 97.9 - 109.6 (13.1-13.1)
199608050103	ダ	右	1200	曇	不良	10:55	3歳新馬		1996-11-2	5	京都	1	3歳新馬	[指](馬齢)	9	5820	9	9	720	10	1	140	1	5.0	150	3.0	1-8	3040	9	1-9	8660.0	27.0																							12.8 - 11.0 - 11.8 - 11.9 - 12.9 - 13.4	12.8 - 23.8 - 35.6 - 47.5 - 60.4 - 73.8 (12.8-12.8)
199608050104	芝	右	1200	曇	稍重	11:20	3歳新馬		1996-11-2	5	京都	1	3歳新馬	[指](馬齢)	8	280	2	8	150	2	13	210	4	5.0	630	9.0	5-7	780	4	8-13	990.0	2.0																							12.4 - 10.9 - 11.3 - 11.5 - 12.0 - 12.3	12.4 - 23.3 - 34.6 - 46.1 - 58.1 - 70.4 (12.4-12.4)
199608050105	障		2910	曇	稍重  ダート	11:50	障害4歳以上未勝利		1996-11-2	5	京都	1	障害4歳以上未勝利	(馬齢)	2	130	1	2	110	1	6	230	3				2-6	400	2																											
199608050106	ダ	右	1400	曇	不良	12:50	4歳以上500万下		1996-11-2	5	京都	1	4歳以上500万下	牝[指](別定)	5	970	3	5	170	3	16	230	4	8.0	120	1.0	3-8	1630	5	5-16	3790.0	10.0																							12.2 - 10.7 - 11.5 - 11.9 - 12.2 - 12.6 - 12.6	12.2 - 22.9 - 34.4 - 46.3 - 58.5 - 71.1 - 83.7 (12.2-12.2)
199608050107	芝	右	1600	曇	良	13:20	4歳以上500万下		1996-11-2	5	京都	1	4歳以上500万下	(混)[指](別定)	10	260	1	10	170	3	2	280	4	13.0	650	9.0	2-6	1380	5	2-10	1580.0	4.0																							12.3 - 11.1 - 11.4 - 11.9 - 11.9 - 11.9 - 12.2 - 12.0	12.3 - 23.4 - 34.8 - 46.7 - 58.6 - 70.5 - 82.7 - 94.7 (12.3-12.3)
199608050108	芝	右	1600	曇	良	13:50	4歳以上500万下		1996-11-2	5	京都	1	4歳以上500万下	(混)[指](別定)	9	880	4	9	280	4	11	170	1	3.0	720	10.0	5-6	1240	4	9-11	2150.0	4.0																							12.4 - 11.2 - 11.5 - 11.9 - 11.8 - 11.8 - 11.6 - 12.0	12.4 - 23.6 - 35.1 - 47.0 - 58.8 - 70.6 - 82.2 - 94.2 (12.4-12.4)
199608050109	芝	右	1600	曇	良	14:25	東山特別 		1996-11-2	5	京都	1	4歳以上900万下	[指](別定)	6	610	4	6	190	3	1	140	1	13.0	370	6.0	1-4	780	3	1-6	790.0	2.0																							12.6 - 11.0 - 11.8 - 12.0 - 11.7 - 11.7 - 11.7 - 11.5	12.6 - 23.6 - 35.4 - 47.4 - 59.1 - 70.8 - 82.5 - 94.0 (12.6-12.6)
199608050110	芝	右	2000	曇	良	15:00	大原ステークス 		1996-11-2	5	京都	1	4歳以上オープン	(混)[指](ハンデ)	9	430	2	9	170	3	11	150	2	2.0	130	1.0	7-8	1150	6	9-11	1500.0	5.0																							12.7 - 11.1 - 12.5 - 12.3 - 12.0 - 12.2 - 11.4 - 11.2 - 11.6 - 11.8	12.7 - 23.8 - 36.3 - 48.6 - 60.6 - 72.8 - 84.2 - 95.4 - 107.0 - 118.8 (12.7-12.7)
199608050111	芝	右	1400	曇	良	15:40	KBSファンタジーS	G3	1996-11-2	5	京都	1	3歳オープン	(混)	7	540	3	7	190	3	1	400	8	4.0	280	5.0	1-7	1240	7	1-7	3100.0	17.0																							12.3 - 10.8 - 11.5 - 11.6 - 11.5 - 11.6 - 11.9	12.3 - 23.1 - 34.6 - 46.2 - 57.7 - 69.3 - 81.2 (12.3-12.3)
199608050201	ダ	右	1200	晴	稍重	10:05	3歳未勝利		1996-11-3	5	京都	2	3歳未勝利	牝[指](馬齢)	11	430	2	11	170	1	1	990	10	6.0	500	8.0	1-7	6050	18	1-11	12160.0	33.0																							12.5 - 11.0 - 11.6 - 12.0 - 12.5 - 12.7	12.5 - 23.5 - 35.1 - 47.1 - 59.6 - 72.3 (12.5-12.5)
199608050202	芝	右	1400	晴	良	10:30	3歳未勝利		1996-11-3	5	京都	2	3歳未勝利	(混)[指](馬齢)	6	370	2	6	170	2	8	400	6	12.0	200	3.0	4-5	350	1	6-8	2790.0	10.0																							12.5 - 10.8 - 11.4 - 11.4 - 11.7 - 11.9 - 12.4	12.5 - 23.3 - 34.7 - 46.1 - 57.8 - 69.7 - 82.1 (12.5-12.5)
199608050203	ダ	右	1400	晴	稍重	11:00	3歳新馬		1996-11-3	5	京都	2	3歳新馬	(混)[指](馬齢)	2	570	2	2	120	2	5	100	1	1.0	170	4.0	2-5	350	1																										12.4 - 11.1 - 11.6 - 11.7 - 12.1 - 12.7 - 13.2	12.4 - 23.5 - 35.1 - 46.8 - 58.9 - 71.6 - 84.8 (12.4-12.4)
199608050204	芝	右	1600	晴	良	11:30	3歳新馬		1996-11-3	5	京都	2	3歳新馬	[指](馬齢)	14	770	5	14	230	2	6	400	6	11.0	250	3.0	3-7	3330	14	6-14	4470.0	16.0																							12.3 - 10.7 - 11.1 - 12.1 - 12.1 - 12.5 - 12.3 - 12.3	12.3 - 23.0 - 34.1 - 46.2 - 58.3 - 70.8 - 83.1 - 95.4 (12.3-12.3)
199608050205	芝	右	1400	晴	良	12:00	3歳新馬		1996-11-3	5	京都	2	3歳新馬	牝[指](馬齢)	2	500	3	2	170	3	15	190	4	4.0	300	6.0	2-8	1120	6	2-15	1270.0	6.0																							12.1 - 10.5 - 11.4 - 11.5 - 12.0 - 12.5 - 12.0	12.1 - 22.6 - 34.0 - 45.5 - 57.5 - 70.0 - 82.0 (12.1-12.1)
199608050206	芝	右	2400	晴	良	13:00	舞鶴特別 		1996-11-3	5	京都	2	4歳以上500万下	(混)[指](別定)	18	200	1	18	120	1	6	430	8	7.0	180	2.0	3-8	1400	6	6-18	3700.0	12.0																							12.7 - 11.0 - 11.4 - 12.6 - 12.9 - 13.0 - 12.9 - 12.7 - 12.1 - 12.6 - 11.6 - 11.6	12.7 - 23.7 - 35.1 - 47.7 - 60.6 - 73.6 - 86.5 - 99.2 - 111.3 - 123.9 - 135.5 - 147.1 (12.7-12.7)
199608050207	芝	右	2000	晴	良	13:35	北大路特別 		1996-11-3	5	京都	2	4歳以上900万下	(混)[指](別定)	6	200	1	6	110	1	1	110	2	2.0	170	4.0	1-6	270	1	1-6	260.0	1.0																							13.0 - 11.2 - 12.5 - 12.2 - 11.7 - 12.0 - 11.8 - 11.7 - 11.5 - 11.8	13.0 - 24.2 - 36.7 - 48.9 - 60.6 - 72.6 - 84.4 - 96.1 - 107.6 - 119.4 (13.0-13.0)
199608050208	ダ	右	1400	晴	稍重	14:10	天王山特別 		1996-11-3	5	京都	2	4歳以上900万下	[指](ハンデ)	5	380	2	5	150	1	15	320	7	7.0	200	3.0	3-8	1850	7	5-15	2570.0	12.0																							12.2 - 10.6 - 11.6 - 11.9 - 11.9 - 12.5 - 12.3	12.2 - 22.8 - 34.4 - 46.3 - 58.2 - 70.7 - 83.0 (12.2-12.2)
199608050209	芝	右	1600	晴	良	14:50	清水ステークス 		1996-11-3	5	京都	2	4歳以上1500万下	(混)[指](別定)	3	370	1	3	160	1	9	240	6	10.0	230	5.0	2-5	1400	7	3-9	2080.0	7.0																							12.5 - 10.7 - 11.1 - 12.0 - 11.9 - 12.4 - 11.7 - 11.9	12.5 - 23.2 - 34.3 - 46.3 - 58.2 - 70.6 - 82.3 - 94.2 (12.5-12.5)
199608050210	芝	右	3000	晴	良	15:35	菊花賞	G1	1996-11-3	5	京都	2	4歳オープン	牡・牝(指)(定量)	17	260	1	17	130	1	10	290	5	4.0	200	3.0	5-8	1650	7	10-17	1760.0	5.0																							13.4 - 11.6 - 11.6 - 12.6 - 12.7 - 13.1 - 13.6 - 13.0 - 12.9 - 12.5 - 12.0 - 11.7 - 11.4 - 11.3 - 11.7	13.4 - 25.0 - 36.6 - 49.2 - 61.9 - 75.0 - 88.6 - 101.6 - 114.5 - 127.0 - 139.0 - 150.7 - 162.1 - 173.4 - 185.1 (13.4-13.4)
199608050301	芝	右	1200	曇	良	10:05	3歳未勝利		1996-11-9	5	京都	3	3歳未勝利	(抽)[指](馬齢)	6	510	2	6	170	3	3	560	7	9.0	110	1.0	3-6	8170	16	3-6	7330.0	16.0																							12.2 - 11.0 - 11.0 - 11.3 - 12.1 - 12.2	12.2 - 23.2 - 34.2 - 45.5 - 57.6 - 69.8 (12.2-12.2)
199608050302	ダ	右	1400	曇	良	10:30	3歳未勝利		1996-11-9	5	京都	3	3歳未勝利	[指](馬齢)	6	250	1	6	140	2	1	140	1	12.0	180	3.0	1-3	720	3	1-6	760.0	1.0																							12.4 - 10.9 - 11.7 - 12.1 - 12.3 - 12.7 - 13.3	12.4 - 23.3 - 35.0 - 47.1 - 59.4 - 72.1 - 85.4 (12.4-12.4)
199608050303	芝	右	1200	曇	良	10:55	3歳新馬		1996-11-9	5	京都	3	3歳新馬	(混)[指](馬齢)	6	260	1	6	150	2	2	310	4	8.0	390	8.0	2-4	1540	7	2-6	1610.0	4.0																							12.0 - 11.1 - 11.3 - 11.3 - 11.8 - 12.2	12.0 - 23.1 - 34.4 - 45.7 - 57.5 - 69.7 (12.0-12.0)
199608050304	芝	右	1600	曇	良	11:20	3歳新馬		1996-11-9	5	京都	3	3歳新馬	[指](馬齢)	3	600	3	3	220	3	10	510	9	8.0	470	7.0	3-7	2120	11	3-10	6560.0	26.0																							12.3 - 10.7 - 11.1 - 11.9 - 11.9 - 12.1 - 12.8 - 12.7	12.3 - 23.0 - 34.1 - 46.0 - 57.9 - 70.0 - 82.8 - 95.5 (12.3-12.3)
199608050305	ダ	右	1800	曇	良	11:50	4歳以上500万下		1996-11-9	5	京都	3	4歳以上500万下	牝[指](別定)	3	400	2	3	140	2	2	130	1	6.0	140	3.0	2-3	590	2	2-3	630.0	2.0																							12.9 - 12.0 - 12.8 - 12.4 - 12.7 - 12.5 - 12.0 - 12.6 - 12.8	12.9 - 24.9 - 37.7 - 50.1 - 62.8 - 75.3 - 87.3 - 99.9 - 112.7 (12.9-12.9)
199608050306	芝	右	1800	曇	良	12:50	4歳以上500万下		1996-11-9	5	京都	3	4歳以上500万下	[指](別定)	3	590	4	3	190	3	13	160	2	1.0	380	6.0	3-8	950	4	3-13	1170.0	4.0																							12.5 - 11.3 - 11.5 - 12.2 - 12.3 - 11.8 - 11.9 - 11.9 - 12.4	12.5 - 23.8 - 35.3 - 47.5 - 59.8 - 71.6 - 83.5 - 95.4 - 107.8 (12.5-12.5)
199608050307	ダ	右	1200	曇	良	13:20	4歳以上500万下		1996-11-9	5	京都	3	4歳以上500万下	(混)[指](別定)	6	270	1	6	130	1	7	180	3	4.0	190	4.0	5-5	950	4	6-7	900.0	2.0																							12.6 - 11.4 - 11.7 - 11.7 - 12.0 - 12.2	12.6 - 24.0 - 35.7 - 47.4 - 59.4 - 71.6 (12.6-12.6)
199608050308	ダ	右	1200	晴	良	13:50	4歳以上500万下		1996-11-9	5	京都	3	4歳以上500万下	(混)[指](別定)	12	210	1	12	130	1	2	980	9	13.0	190	3.0	2-8	6010	15	2-12	7940.0	23.0																							12.5 - 11.0 - 11.4 - 11.6 - 12.4 - 12.7	12.5 - 23.5 - 34.9 - 46.5 - 58.9 - 71.6 (12.5-12.5)
199608050309	障		3930	晴	良	14:25	京都大障害(秋)	G	1996-11-9	5	京都	3	障害4歳以上オープン	(混)(別定)	2	260	1	2	140	2	1	140	1				1-2	450	2																											
199608050310	芝	右	1200	晴	良	15:00	花背特別 		1996-11-9	5	京都	3	4歳以上900万下	(混)[指](ハンデ)	11	1200	4	11	300	4	1	590	12	12.0	130	1.0	1-6	740	2	1-11	15090.0	47.0																							12.1 - 10.8 - 10.9 - 11.5 - 11.5 - 11.7	12.1 - 22.9 - 33.8 - 45.3 - 56.8 - 68.5 (12.1-12.1)
199608050311	芝	右	1800	晴	良	15:40	桂川ステークス 		1996-11-9	5	京都	3	4歳以上1500万下	(混)[指](別定)	9	420	3	9	160	3	7	250	5	4.0	180	4.0	7-8	530	2	7-9	2160.0	9.0																							12.6 - 11.5 - 11.7 - 12.4 - 12.6 - 12.2 - 11.5 - 11.3 - 11.6	12.6 - 24.1 - 35.8 - 48.2 - 60.8 - 73.0 - 84.5 - 95.8 - 107.4 (12.6-12.6)
199608050312	ダ	右	1800	晴	良	16:15	4歳以上900万下		1996-11-9	5	京都	3	4歳以上900万下	牝[指](別定)	6	400	2	6	160	2	10	450	7	11.0	250	4.0	3-5	2580	11	6-10	4010.0	13.0																							12.4 - 11.9 - 12.9 - 13.2 - 12.9 - 12.2 - 11.9 - 12.3 - 12.9	12.4 - 24.3 - 37.2 - 50.4 - 63.3 - 75.5 - 87.4 - 99.7 - 112.6 (12.4-12.4)
