	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199610030208	ダ	右	1000	晴	良	14:00	4歳以上500万下		1996-8-11	3	小倉	2	4歳以上500万下	[指](別定)	1	830	5	1	210	5	11	170	3	2.0	130	1.0	1-8	1690	8	1-11	1660.0	7.0																							12.7 - 10.9 - 12.0 - 12.5 - 12.5	12.7 - 23.6 - 35.6 - 48.1 - 60.6 (12.7-12.7)
199610030209	芝	右	1200	晴	良	14:35	有田特別 		1996-8-11	3	小倉	2	4歳以上500万下	(混)[指](別定)	7	180	1	7	100	1	5	100	2	9.0	190	4.0	5-7	260	1	5-7	270.0	1.0																							12.0 - 10.6 - 11.2 - 11.6 - 12.2 - 11.8	12.0 - 22.6 - 33.8 - 45.4 - 57.6 - 69.4 (12.0-12.0)
199610030210	芝	右	1200	晴	良	15:10	別府特別 		1996-8-11	3	小倉	2	4歳以上900万下	(混)(特指)(別定)	12	340	1	12	160	2	7	200	5	4.0	160	3.0	5-8	1550	7	7-12	1870.0	8.0																							12.0 - 10.5 - 10.9 - 11.4 - 11.9 - 12.1	12.0 - 22.5 - 33.4 - 44.8 - 56.7 - 68.8 (12.0-12.0)
199610030211	芝	右	2000	晴	良	15:45	小倉記念	G3	1996-8-11	3	小倉	2	4歳以上オープン	(混)(特指)(別定)	11	360	2	11	160	2	6	400	7	5.0	220	4.0	5-8	790	4	6-11	2730.0	12.0																							12.8 - 11.6 - 12.4 - 13.0 - 12.1 - 12.1 - 11.7 - 11.6 - 11.7 - 11.7	12.8 - 24.4 - 36.8 - 49.8 - 61.9 - 74.0 - 85.7 - 97.3 - 109.0 - 120.7 (12.8-12.8)
199610030212	芝	右	1800	晴	良	16:20	都井岬特別 		1996-8-11	3	小倉	2	4歳以上500万下	牝[指](別定)	9	2240	9	9	540	8	5	160	1	7.0	600	9.0	4-6	1590	7	5-9	4220.0	15.0																							12.8 - 11.9 - 12.7 - 12.2 - 12.2 - 11.9 - 11.9 - 12.1 - 11.9	12.8 - 24.7 - 37.4 - 49.6 - 61.8 - 73.7 - 85.6 - 97.7 - 109.6 (12.8-12.8)
199610030301	ダ	右	1000	曇	良	10:05	3歳未勝利		1996-8-17	3	小倉	3	3歳未勝利	[指](馬齢)	8	510	2	8	120	3	3	100	1	5.0	110	2.0	3-7	290	1	3-8	320.0	1.0																							12.7 - 10.9 - 11.6 - 12.4 - 12.7	12.7 - 23.6 - 35.2 - 47.6 - 60.3 (12.7-12.7)
199610030302	ダ	右	1000	曇	良	10:30	4歳未勝利		1996-8-17	3	小倉	3	4歳未勝利	[指](馬齢)	7	460	2	7	150	2	10	140	1	4.0	430	6.0	6-7	330	1	7-10	530.0	1.0																							12.8 - 10.9 - 11.6 - 12.3 - 12.9	12.8 - 23.7 - 35.3 - 47.6 - 60.5 (12.8-12.8)
199610030303	芝	右	2000	曇	良	10:55	4歳未勝利		1996-8-17	3	小倉	3	4歳未勝利	牝[指](馬齢)	8	240	1	8	110	1	10	120	2	3.0	380	6.0	7-8	310	1	8-10	360.0	1.0																							12.2 - 11.8 - 13.0 - 13.4 - 12.8 - 12.4 - 12.0 - 11.7 - 12.3 - 11.7	12.2 - 24.0 - 37.0 - 50.4 - 63.2 - 75.6 - 87.6 - 99.3 - 111.6 - 123.3 (12.2-12.2)
199610030304	芝	右	1200	曇	良	11:25	3歳新馬		1996-8-17	3	小倉	3	3歳新馬	(混)[指](馬齢)	4	2510	5	4	340	5	1	210	4	2.0	130	2.0	1-4	7030	17	1-4	7000.0	16.0																							12.3 - 10.8 - 11.4 - 11.8 - 12.7 - 12.3	12.3 - 23.1 - 34.5 - 46.3 - 59.0 - 71.3 (12.3-12.3)
199610030305	障		2950	曇	良	11:55	障害4歳以上オープン		1996-8-17	3	小倉	3	障害4歳以上オープン	(混)(別定)	4	710	3	4	240	3	5	140	2				4-5	610	3																											
199610030306	芝	右	1200	曇	良	12:55	4歳未勝利		1996-8-17	3	小倉	3	4歳未勝利	[指](馬齢)	12	380	1	12	150	1	4	200	4	10.0	290	5.0	2-6	1130	4	4-12	1280.0	4.0																							12.3 - 10.6 - 11.3 - 11.8 - 12.0 - 12.3	12.3 - 22.9 - 34.2 - 46.0 - 58.0 - 70.3 (12.3-12.3)
199610030307	ダ	右	1700	曇	良	13:25	4歳以上500万下		1996-8-17	3	小倉	3	4歳以上500万下	(特指)(別定)	8	680	3	8	240	3	12	1,460	12	6.0	170	2.0	6-8	2470	9	8-12	29990.0	53.0																							7.0 - 11.5 - 13.0 - 13.1 - 12.7 - 12.2 - 12.4 - 12.6 - 13.0	7.0 - 18.5 - 31.5 - 44.6 - 57.3 - 69.5 - 81.9 - 94.5 - 107.5 (7.0-7.0)
199610030308	ダ	右	1700	曇	良	14:00	4歳以上500万下		1996-8-17	3	小倉	3	4歳以上500万下	(特指)(別定)	7	1610	7	7	420	7	13	250	4	11.0	410	6.0	5-8	1080	4	7-13	5080.0	22.0																							6.9 - 11.3 - 12.7 - 13.4 - 12.8 - 12.0 - 12.2 - 13.0 - 13.5	6.9 - 18.2 - 30.9 - 44.3 - 57.1 - 69.1 - 81.3 - 94.3 - 107.8 (6.9-6.9)
199610030309	芝	右	1800	晴	良	14:35	国東特別 		1996-8-17	3	小倉	3	4歳以上500万下	(混)[指](別定)	7	190	1	7	110	1	6	140	3	2.0	120	2.0	6-7	550	3	6-7	570.0	2.0																							13.1 - 12.3 - 12.8 - 12.4 - 12.3 - 12.1 - 11.5 - 11.6 - 11.9	13.1 - 25.4 - 38.2 - 50.6 - 62.9 - 75.0 - 86.5 - 98.1 - 110.0 (13.1-13.1)
199610030310	芝	右	1200	晴	良	15:10	フェニックス賞 		1996-8-17	3	小倉	3	3歳オープン	(混)(特指)(別定)	2	240	1	2	110	1	8	110	2	4.0	110	3.0	2-8	360	1	2-8	370.0	1.0																							12.0 - 10.6 - 11.1 - 11.4 - 12.2 - 12.8	12.0 - 22.6 - 33.7 - 45.1 - 57.3 - 70.1 (12.0-12.0)
199610030311	芝	右	2000	晴	良	15:45	毎日杯玄海特別 		1996-8-17	3	小倉	3	4歳以上900万下	(混)(特指)(別定)	3	810	5	3	240	5	10	280	6	6.0	200	3.0	3-7	2900	17	3-10	4540.0	20.0																							12.8 - 11.9 - 12.7 - 12.9 - 12.2 - 11.7 - 11.8 - 11.7 - 12.5 - 11.8	12.8 - 24.7 - 37.4 - 50.3 - 62.5 - 74.2 - 86.0 - 97.7 - 110.2 - 122.0 (12.8-12.8)
199610030312	芝	右	1000	晴	良	16:20	4歳以上500万下		1996-8-17	3	小倉	3	4歳以上500万下	牝[指](別定)	7	410	1	7	170	1	14	600	10	10.0	180	2.0	5-8	2090	11	7-14	7920.0	28.0																							11.8 - 10.8 - 11.2 - 11.8 - 11.6	11.8 - 22.6 - 33.8 - 45.6 - 57.2 (11.8-11.8)
199610030401	芝	右	1200	晴	良	10:05	3歳未勝利		1996-8-18	3	小倉	4	3歳未勝利	(混)(馬齢)	11	7080	8	11	650	8	6	110	1	1.0	160	3.0	6-8	1490	6	6-11	2640.0	8.0																							12.3 - 10.7 - 11.5 - 11.7 - 12.7 - 12.2	12.3 - 23.0 - 34.5 - 46.2 - 58.9 - 71.1 (12.3-12.3)
199610030402	ダ	右	1700	晴	良	10:30	4歳未勝利		1996-8-18	3	小倉	4	4歳未勝利	(混)(馬齢)	11	220	1	11	130	1	12	470	7	3.0	310	4.0	7-8	790	3	11-12	2650.0	9.0																							6.9 - 11.2 - 12.0 - 13.0 - 13.3 - 12.8 - 12.9 - 13.7 - 13.3	6.9 - 18.1 - 30.1 - 43.1 - 56.4 - 69.2 - 82.1 - 95.8 - 109.1 (6.9-6.9)
199610030403	芝	右	1200	晴	良	10:55	4歳未勝利		1996-8-18	3	小倉	4	4歳未勝利	(父)(馬齢)	8	200	1	8	120	1	6	250	5	2.0	120	2.0	4-5	1470	6	6-8	1750.0	6.0																							12.3 - 10.6 - 11.6 - 11.7 - 12.0 - 12.4	12.3 - 22.9 - 34.5 - 46.2 - 58.2 - 70.6 (12.3-12.3)
199610030404	芝	右	1800	晴	良	11:25	4歳未勝利		1996-8-18	3	小倉	4	4歳未勝利	(混)(馬齢)	14	370	2	14	170	2	8	460	8	1.0	280	4.0	5-8	980	3	8-14	3460.0	14.0																							12.8 - 11.8 - 12.4 - 12.4 - 12.2 - 12.4 - 12.2 - 11.9 - 11.9	12.8 - 24.6 - 37.0 - 49.4 - 61.6 - 74.0 - 86.2 - 98.1 - 110.0 (12.8-12.8)
199610030405	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-8-18	3	小倉	4	障害4歳以上未勝利	(混)(馬齢)	1	1170	4	1	440	4	2	520	5				1-2	4660	13																											
199610030406	芝	右	1800	晴	良	12:55	4歳未勝利		1996-8-18	3	小倉	4	4歳未勝利	(混)(馬齢)	12	480	3	12	180	2	10	1,180	10	7.0	510	7.0	6-7	5870	18	10-12	8070.0	27.0																							12.6 - 12.0 - 12.8 - 12.2 - 12.5 - 12.4 - 12.0 - 11.9 - 12.4	12.6 - 24.6 - 37.4 - 49.6 - 62.1 - 74.5 - 86.5 - 98.4 - 110.8 (12.6-12.6)
199610030407	ダ	右	1000	晴	良	13:25	4歳以上500万下		1996-8-18	3	小倉	4	4歳以上500万下	(混)(別定)	1	260	1	1	130	1	7	220	4	9.0	180	3.0	1-6	740	3	1-7	1510.0	4.0																							12.5 - 11.0 - 11.7 - 12.3 - 12.7	12.5 - 23.5 - 35.2 - 47.5 - 60.2 (12.5-12.5)
199610030408	芝	右	1800	晴	良	14:00	4歳以上500万下		1996-8-18	3	小倉	4	4歳以上500万下	(別定)	13	1450	9	13	490	9	5	300	3	8.0	930	13.0	4-8	890	2	5-13	6970.0	37.0																							12.4 - 11.5 - 12.6 - 11.8 - 12.0 - 12.2 - 12.2 - 12.3 - 12.4	12.4 - 23.9 - 36.5 - 48.3 - 60.3 - 72.5 - 84.7 - 97.0 - 109.4 (12.4-12.4)
199610030409	芝	右	1800	晴	良	14:35	霧島賞 		1996-8-18	3	小倉	4	4歳以上900万下	九州産馬(別定)	7	2350	10	7	490	9	2	480	8	14.0	150	1.0	2-5	10920	25	2-7	11230.0	42.0																							12.5 - 11.4 - 12.2 - 12.6 - 12.6 - 12.6 - 11.7 - 12.2 - 12.0	12.5 - 23.9 - 36.1 - 48.7 - 61.3 - 73.9 - 85.6 - 97.8 - 109.8 (12.5-12.5)
199610030410	芝	右	1200	晴	良	15:10	伊万里特別 		1996-8-18	3	小倉	4	4歳以上500万下	(混)(別定)	14	1390	6	14	400	7	1	140	1	6.0	510	8.0	1-8	1780	8	1-14	1890.0	7.0																							12.4 - 10.8 - 11.4 - 11.5 - 11.8 - 12.0	12.4 - 23.2 - 34.6 - 46.1 - 57.9 - 69.9 (12.4-12.4)
199610030411	ダ	右	1700	晴	良	15:45	阿蘇ステークス 		1996-8-18	3	小倉	4	4歳以上1500万下	(混)(ハンデ)	2	160	1	2	100	1	5	110	2	7.0	140	3.0	2-5	420	1	2-5	430.0	1.0																							6.8 - 11.5 - 12.2 - 12.5 - 12.6 - 12.5 - 12.3 - 12.5 - 12.8	6.8 - 18.3 - 30.5 - 43.0 - 55.6 - 68.1 - 80.4 - 92.9 - 105.7 (6.8-6.8)
199610030501	芝	右	1200	曇	良	10:05	3歳未勝利		1996-8-24	3	小倉	5	3歳未勝利	牝[指](馬齢)	7	130	1	7	100	1	4	180	3	8.0	190	4.0	4-7	750	3																										12.3 - 10.9 - 11.4 - 11.5 - 12.3 - 12.3	12.3 - 23.2 - 34.6 - 46.1 - 58.4 - 70.7 (12.3-12.3)
199610030502	ダ	右	1000	曇	良	10:30	4歳未勝利		1996-8-24	3	小倉	5	4歳未勝利	(混)[指](馬齢)	10	690	3	10	150	3	9	110	1	11.0	440	6.0	7-7	540	3	9-10	480.0	2.0																							12.8 - 11.2 - 11.7 - 12.2 - 12.8	12.8 - 24.0 - 35.7 - 47.9 - 60.7 (12.8-12.8)
199610030503	ダ	右	1000	曇	良	10:55	4歳未勝利		1996-8-24	3	小倉	5	4歳未勝利	(混)[指](馬齢)	4	3400	8	4	650	8	10	530	6	3.0	210	3.0	4-7	3250	12	4-10	12210.0	31.0																							12.8 - 11.1 - 11.9 - 12.5 - 12.7	12.8 - 23.9 - 35.8 - 48.3 - 61.0 (12.8-12.8)
199610030504	芝	右	1000	曇	良	11:25	4歳未勝利		1996-8-24	3	小倉	5	4歳未勝利	[指](馬齢)	10	370	2	10	140	2	1	720	8	8.0	150	3.0	1-8	5240	14	1-10	7380.0	20.0																							12.3 - 10.9 - 11.1 - 11.6 - 12.1	12.3 - 23.2 - 34.3 - 45.9 - 58.0 (12.3-12.3)
199610030505	ダ	右	1700	曇	良	11:55	4歳未勝利		1996-8-24	3	小倉	5	4歳未勝利	[指](馬齢)	3	1210	4	3	270	4	9	530	8	6.0	140	1.0	3-6	5050	21	3-9	8680.0	30.0																							7.1 - 11.0 - 12.1 - 12.2 - 12.4 - 12.7 - 13.2 - 13.7 - 13.9	7.1 - 18.1 - 30.2 - 42.4 - 54.8 - 67.5 - 80.7 - 94.4 - 108.3 (7.1-7.1)
199610030506	芝	右	1000	曇	良	12:55	3歳新馬		1996-8-24	3	小倉	5	3歳新馬	(混)[指](馬齢)	8	12370	9	8	2,320	9	9	570	8	2.0	250	3.0	8-8	29370	29	8-9	29890.0	31.0																							12.3 - 11.1 - 11.1 - 12.0 - 12.4	12.3 - 23.4 - 34.5 - 46.5 - 58.9 (12.3-12.3)
199610030507	芝	右	1800	曇	良	13:25	4歳未勝利		1996-8-24	3	小倉	5	4歳未勝利	(混)[指](馬齢)	2	1600	5	2	340	5	4	220	2	1.0	740	12.0	1-2	2190	11	2-4	2450.0	8.0																							12.6 - 11.9 - 12.9 - 12.9 - 12.5 - 12.1 - 11.9 - 12.0 - 12.5	12.6 - 24.5 - 37.4 - 50.3 - 62.8 - 74.9 - 86.8 - 98.8 - 111.3 (12.6-12.6)
199610030508	ダ	右	1700	曇	良	14:00	4歳以上500万下		1996-8-24	3	小倉	5	4歳以上500万下	(混)	10	1920	8	10	570	7	12	1,120	12	11.0	240	4.0	7-8	4200	16	10-12	25430.0	64.0																							6.8 - 11.2 - 12.6 - 13.0 - 12.7 - 12.0 - 12.2 - 12.9 - 13.1	6.8 - 18.0 - 30.6 - 43.6 - 56.3 - 68.3 - 80.5 - 93.4 - 106.5 (6.8-6.8)
199610030509	芝	右	2000	曇	良	14:35	高千穂特別 		1996-8-24	3	小倉	5	4歳以上500万下	[指](別定)	1	320	2	1	110	2	9	190	4	4.0	110	1.0	1-8	980	4	1-9	1570.0	7.0																							12.5 - 12.1 - 12.6 - 13.1 - 12.2 - 12.4 - 12.3 - 11.9 - 12.0 - 12.1	12.5 - 24.6 - 37.2 - 50.3 - 62.5 - 74.9 - 87.2 - 99.1 - 111.1 - 123.2 (12.5-12.5)
199610030510	芝	右	2000	曇	良	15:10	日南特別 		1996-8-24	3	小倉	5	4歳以上900万下	(混)[指](ハンデ)	2	340	1	2	170	2	10	460	6	5.0	830	8.0	2-8	2340	9	2-10	2910.0	10.0																							12.7 - 11.7 - 12.3 - 12.1 - 12.2 - 12.3 - 12.7 - 12.0 - 12.1 - 12.3	12.7 - 24.4 - 36.7 - 48.8 - 61.0 - 73.3 - 86.0 - 98.0 - 110.1 - 122.4 (12.7-12.7)
199610030511	芝	右	1200	曇	良	15:45	スポニチやまなみS 		1996-8-24	3	小倉	5	4歳以上1500万下	(混)(特指)(別定)	8	260	1	8	120	1	2	120	2	4.0	200	5.0	2-7	350	1	2-8	370.0	1.0																							12.5 - 10.9 - 11.5 - 11.5 - 11.5 - 11.9	12.5 - 23.4 - 34.9 - 46.4 - 57.9 - 69.8 (12.5-12.5)
199610030512	芝	右	1000	曇	良	16:20	4歳以上500万下		1996-8-24	3	小倉	5	4歳以上500万下	[指](別定)	2	950	6	2	290	6	5	170	2	6.0	220	4.0	2-5	3460	17	2-5	3250.0	18.0																							12.1 - 11.1 - 11.2 - 11.9 - 11.8	12.1 - 23.2 - 34.4 - 46.3 - 58.1 (12.1-12.1)
199610030601	芝	右	1000	晴	良	10:05	3歳未勝利		1996-8-25	3	小倉	6	3歳未勝利	(混)[指](馬齢)	9	340	2	9	120	2	7	110	1	2.0	120	3.0	7-8	330	1	7-9	400.0	1.0																							12.4 - 11.3 - 11.4 - 11.8 - 12.2	12.4 - 23.7 - 35.1 - 46.9 - 59.1 (12.4-12.4)
199610030602	芝	右	1200	晴	良	10:30	4歳未勝利		1996-8-25	3	小倉	6	4歳未勝利	牝[指](馬齢)	8	860	3	8	250	5	1	420	7	9.0	130	1.0	1-8	1190	6	1-8	6540.0	21.0																							12.1 - 10.5 - 11.3 - 11.5 - 12.0 - 12.5	12.1 - 22.6 - 33.9 - 45.4 - 57.4 - 69.9 (12.1-12.1)
199610030603	ダ	右	1700	晴	良	10:55	4歳未勝利		1996-8-25	3	小倉	6	4歳未勝利	[指](馬齢)	5	640	4	5	160	4	1	150	2	11.0	110	1.0	1-5	1010	5	1-5	1030.0	4.0																							6.9 - 11.4 - 13.0 - 13.1 - 13.1 - 12.2 - 12.5 - 13.0 - 13.6	6.9 - 18.3 - 31.3 - 44.4 - 57.5 - 69.7 - 82.2 - 95.2 - 108.8 (6.9-6.9)
199610030604	芝	右	1200	晴	良	11:25	4歳未勝利		1996-8-25	3	小倉	6	4歳未勝利	牝[指](馬齢)	7	490	3	7	200	3	10	320	6	8.0	280	5.0	7-8	1670	7	7-10	4070.0	17.0																							12.2 - 10.6 - 11.3 - 11.7 - 12.2 - 12.6	12.2 - 22.8 - 34.1 - 45.8 - 58.0 - 70.6 (12.2-12.2)
199610030605	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-8-25	3	小倉	6	障害4歳以上未勝利	(馬齢)	2	420	3	2	150	2	8	340	5	1.0	150	3.0	2-7	2680	13	2-8	3180.0	11.0																								
199610030606	芝	右	2000	晴	良	12:55	4歳未勝利		1996-8-25	3	小倉	6	4歳未勝利	[指](馬齢)	12	190	1	12	120	1	13	980	10	3.0	350	5.0	6-7	2650	11	12-13	6400.0	21.0																							12.5 - 11.3 - 12.7 - 13.5 - 13.0 - 12.6 - 12.7 - 11.5 - 12.2 - 12.1	12.5 - 23.8 - 36.5 - 50.0 - 63.0 - 75.6 - 88.3 - 99.8 - 112.0 - 124.1 (12.5-12.5)
199610030607	ダ	右	1000	晴	良	13:25	4歳以上500万下		1996-8-25	3	小倉	6	4歳以上500万下	[指](別定)	4	380	1	4	150	1	7	190	3	3.0	310	7.0	4-7	510	1	4-7	1410.0	3.0																							12.4 - 10.7 - 11.6 - 12.1 - 12.9	12.4 - 23.1 - 34.7 - 46.8 - 59.7 (12.4-12.4)
199610030608	芝	右	1800	晴	良	14:00	4歳以上500万下		1996-8-25	3	小倉	6	4歳以上500万下	[指](別定)	5	430	2	5	150	1	8	160	2	1.0	320	6.0	4-6	670	1	5-8	1010.0	1.0																							12.7 - 12.0 - 12.2 - 12.7 - 11.9 - 12.1 - 11.7 - 12.2 - 12.7	12.7 - 24.7 - 36.9 - 49.6 - 61.5 - 73.6 - 85.3 - 97.5 - 110.2 (12.7-12.7)
199610030609	芝	右	1200	晴	良	14:35	九重特別 		1996-8-25	3	小倉	6	4歳以上500万下	(混)(特指)(別定)	10	840	4	10	240	4	4	190	3	11.0	470	7.0	4-8	1230	6	4-10	2220.0	6.0																							12.0 - 10.6 - 11.5 - 11.5 - 11.9 - 12.9	12.0 - 22.6 - 34.1 - 45.6 - 57.5 - 70.4 (12.0-12.0)
199610030610	ダ	右	1700	晴	良	15:10	桜島特別 		1996-8-25	3	小倉	6	4歳以上900万下	(混)(特指)(別定)	13	1130	3	13	260	3	1	380	7	3.0	110	1.0	1-8	4760	14	1-13	9020.0	25.0																							6.9 - 11.4 - 12.3 - 12.3 - 12.6 - 12.6 - 12.5 - 12.5 - 13.3	6.9 - 18.3 - 30.6 - 42.9 - 55.5 - 68.1 - 80.6 - 93.1 - 106.4 (6.9-6.9)
199610030611	芝	右	1800	晴	良	15:45	小倉日経オープン 		1996-8-25	3	小倉	6	4歳以上オープン	(混)(指)(別定)	3	170	1	3	120	1	8	210	4	4.0	390	8.0	3-8	680	3	3-8	910.0	4.0																							12.7 - 11.6 - 11.6 - 11.3 - 11.9 - 12.4 - 11.9 - 11.9 - 12.6	12.7 - 24.3 - 35.9 - 47.2 - 59.1 - 71.5 - 83.4 - 95.3 - 107.9 (12.7-12.7)
199610030701	ダ	右	1000	小雨	不良	10:05	3歳未勝利		1996-8-31	3	小倉	7	3歳未勝利	(混)[指](馬齢)	5	120	1	5	100	1	10	110	2	9.0	130	3.0	5-7	140	1	5-10	290.0	1.0																							12.5 - 10.9 - 11.7 - 11.9 - 12.3	12.5 - 23.4 - 35.1 - 47.0 - 59.3 (12.5-12.5)
199610030702	ダ	右	1700	小雨	不良	10:30	4歳未勝利		1996-8-31	3	小倉	7	4歳未勝利	[指](馬齢)	9	280	1	9	100	1	10	110	2	3.0	150	3.0	6-7	300	1	9-10	390.0	1.0																							7.0 - 11.6 - 12.8 - 13.0 - 12.9 - 12.1 - 12.1 - 12.6 - 12.6	7.0 - 18.6 - 31.4 - 44.4 - 57.3 - 69.4 - 81.5 - 94.1 - 106.7 (7.0-7.0)
199610030703	芝	右	2000	小雨	稍重	10:55	4歳未勝利		1996-8-31	3	小倉	7	4歳未勝利	(混)[指](馬齢)	4	490	3	4	170	2	10	160	1	8.0	190	3.0	2-5	770	2	4-10	1440.0	1.0																							12.7 - 11.6 - 12.2 - 13.1 - 12.5 - 11.9 - 11.8 - 12.1 - 12.5 - 12.8	12.7 - 24.3 - 36.5 - 49.6 - 62.1 - 74.0 - 85.8 - 97.9 - 110.4 - 123.2 (12.7-12.7)
199610030704	芝	右	1200	小雨	稍重	11:25	3歳新馬		1996-8-31	3	小倉	7	3歳新馬	(混)[指](馬齢)	8	210	1	8	120	1	3	220	4	10.0	150	2.0	3-7	980	4	3-8	1110.0	4.0																							12.2 - 10.7 - 11.5 - 11.7 - 12.5 - 12.4	12.2 - 22.9 - 34.4 - 46.1 - 58.6 - 71.0 (12.2-12.2)
199610030705	障		2950	小雨	稍重	11:55	障害4歳以上400万下		1996-8-31	3	小倉	7	障害4歳以上400万下	(混)(馬齢)	2	150	1	2	100	1	6	120	2	8.0	250	6.0	2-6	250	1	2-6	270.0	1.0																								
199610030706	ダ	右	1700	雨	不良	12:55	4歳以上500万下		1996-8-31	3	小倉	7	4歳以上500万下	[指](別定)	3	760	4	3	210	2	11	330	6	5.0	350	7.0	3-7	3220	17	3-11	3910.0	19.0																							6.9 - 11.2 - 12.2 - 12.3 - 12.2 - 12.0 - 12.2 - 12.8 - 13.0	6.9 - 18.1 - 30.3 - 42.6 - 54.8 - 66.8 - 79.0 - 91.8 - 104.8 (6.9-6.9)
199610030707	芝	右	1200	雨	稍重	13:25	4歳以上500万下		1996-8-31	3	小倉	7	4歳以上500万下	(混)	18	750	2	18	270	2	17	150	1	12.0	420	9.0	8-8	890	3	17-18	1900.0	2.0																							12.0 - 10.4 - 11.5 - 11.9 - 12.1 - 12.0	12.0 - 22.4 - 33.9 - 45.8 - 57.9 - 69.9 (12.0-12.0)
199610030708	ダ	右	1700	雨	不良	14:00	4歳以上500万下		1996-8-31	3	小倉	7	4歳以上500万下	[指](別定)	12	600	3	12	210	3	1	350	6	10.0	220	4.0	1-8	3980	12	1-12	5420.0	18.0																							6.9 - 11.0 - 11.9 - 12.0 - 12.1 - 12.5 - 12.8 - 12.5 - 13.0	6.9 - 17.9 - 29.8 - 41.8 - 53.9 - 66.4 - 79.2 - 91.7 - 104.7 (6.9-6.9)
199610030709	芝	右	1200	曇	稍重	14:35	ひまわり賞 		1996-8-31	3	小倉	7	3歳オープン	九州産馬(特指)(別定)	8	370	2	8	160	4	5	130	2	1.0	140	3.0	5-8	710	1	5-8	730.0	1.0																							12.2 - 10.8 - 11.8 - 12.0 - 12.3 - 12.8	12.2 - 23.0 - 34.8 - 46.8 - 59.1 - 71.9 (12.2-12.2)
199610030710	芝	右	1200	曇	稍重	15:10	耶馬渓特別 		1996-8-31	3	小倉	7	4歳以上900万下	(混)[指](ハンデ)	17	600	3	17	220	2	2	520	7	8.0	420	6.0	1-8	1530	6	2-17	6500.0	20.0																							12.2 - 10.5 - 11.3 - 11.6 - 11.9 - 12.1	12.2 - 22.7 - 34.0 - 45.6 - 57.5 - 69.6 (12.2-12.2)
199610030711	芝	右	2000	曇	稍重	15:45	博多ステークス 		1996-8-31	3	小倉	7	4歳以上1500万下	(混)[指](ハンデ)	8	980	5	8	250	5	9	120	1	6.0	140	2.0	8-8	990	4	8-9	1010.0	4.0																							12.9 - 12.3 - 12.2 - 12.6 - 12.2 - 11.7 - 12.1 - 12.1 - 12.1 - 12.5	12.9 - 25.2 - 37.4 - 50.0 - 62.2 - 73.9 - 86.0 - 98.1 - 110.2 - 122.7 (12.9-12.9)
199610030712	芝	右	1800	曇	稍重	16:20	4歳以上500万下		1996-8-31	3	小倉	7	4歳以上500万下	(特指)(別定)	3	510	3	3	240	4	7	630	9	6.0	300	5.0	3-5	1860	8	3-7	6840.0	22.0																							12.6 - 11.6 - 12.7 - 12.3 - 11.9 - 12.1 - 12.0 - 12.4 - 12.5	12.6 - 24.2 - 36.9 - 49.2 - 61.1 - 73.2 - 85.2 - 97.6 - 110.1 (12.6-12.6)
199610030801	芝	右	1200	曇	重	10:05	3歳未勝利		1996-9-1	3	小倉	8	3歳未勝利	[指](馬齢)	9	6170	7	9	1,000	8	3	1,610	9	1.0	190	2.0	3-8	22390	23	3-9	80930.0	36.0																							12.4 - 10.7 - 11.8 - 12.1 - 12.7 - 12.7	12.4 - 23.1 - 34.9 - 47.0 - 59.7 - 72.4 (12.4-12.4)
199610030802	ダ	右	1000	曇	不良	10:30	4歳未勝利		1996-9-1	3	小倉	8	4歳未勝利	[指](馬齢)	2	260	1	2	130	1	4	150	2	6.0	1,050	10.0	2-4	390	1	2-4	400.0	1.0																							12.6 - 10.9 - 12.0 - 12.3 - 12.4	12.6 - 23.5 - 35.5 - 47.8 - 60.2 (12.6-12.6)
199610030803	ダ	右	1700	曇	不良	10:55	4歳未勝利		1996-9-1	3	小倉	8	4歳未勝利	(混)[指](馬齢)	10	280	1	10	120	1	4	150	2	11.0	260	6.0	4-7	410	1	4-10	760.0	1.0																							6.9 - 11.0 - 12.3 - 12.8 - 12.6 - 12.8 - 12.7 - 12.5 - 12.6	6.9 - 17.9 - 30.2 - 43.0 - 55.6 - 68.4 - 81.1 - 93.6 - 106.2 (6.9-6.9)
199610030804	芝	右	1200	曇	重	11:25	4歳未勝利		1996-9-1	3	小倉	8	4歳未勝利	(混)[指](馬齢)	3	680	3	3	380	6	12	850	11	13.0	220	2.0	2-6	6650	24	3-12	17200.0	56.0																							12.1 - 11.0 - 11.7 - 11.8 - 12.4 - 13.2	12.1 - 23.1 - 34.8 - 46.6 - 59.0 - 72.2 (12.1-12.1)
