着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	11.8	6.0	1989105047	牡	5	450.0	2.0	56.0	95.2	1.3/4	10-8	36.1	630	386	157002	0.0	199304020811
11	4	4	184.1	12.0	1987105985	牡	7	452.0	-4.0	56.0	95.6	2.1/2	7-6	36.6	591	190	137800	0.0	199304020811
12	8	12	267.7	13.0	1987107384	牡	7	474.0	-8.0	56.0	96.0	2.1/2	9-12	36.6	723	198	1800	0.0	199304020811
13	8	13	9.9	5.0	1989107938	牡	5	470.0	-14.0	56.0	98.8	大	2-6	39.8	635	343	24000	0.0	199304020811
1	5	5	7.5	3.0	1990102426	牝	4	414.0	2.0	53.0	109.7	0	3-3-3-2	36.1	629	119	639009	990.0	199304020812
2	8	8	1.2	1.0	1990104491	牡	4	484.0	2.0	55.0	109.8	3/4	4-4-3-4	36.2	140	311	589800	400.0	199304020812
3	2	2	6.0	2.0	1989102170	牡	5	488.0	0.0	57.0	109.9	1/2	7-6-6-5	36.1	684	275	214002	250.0	199304020812
4	8	9	57.8	7.0	1989105932	牡	5	482.0	0.0	57.0	110.7	5	5-5-5-5	37.0	171	280	359800	150.0	199304020812
5	3	3	31.9	6.0	1990107355	牝	4	462.0	-6.0	53.0	110.8	1/2	9-8-6-7	37.0	663	385	373004	99.0	199304020812
6	7	7	22.9	5.0	1990107339	牡	4	470.0	4.0	55.0	110.9	3/4	2-2-2-2	37.4	723	401	392009	0.0	199304020812
7	6	6	14.5	4.0	1989101087	牝	5	432.0	4.0	55.0	111.0	クビ	1-1-1-1	37.7	658	167	899005	0.0	199304020812
8	4	4	107.3	9.0	1990108586	牝	4	436.0	12.0	53.0	111.7	4	7-8-8-8	37.6	679	138	898005	0.0	199304020812
9	1	1	57.8	8.0	1989106281	牡	5	464.0	4.0	57.0	111.7	クビ	6-7-8-8	37.6	712	164	547800	0.0	199304020812
1	5	6	54.6	10.0	1990108985	牝	4	446.0	0.0	53.0	58.6	0	1-1	35.4	678	270	552800	500.0	199304030101
2	6	8	5.2	3.0	1990107658	牝	4	470.0	6.0	53.0	59.8	7	2-2	36.5	695	305	835004	200.0	199304030101
3	5	5	46.5	9.0	1990107986	牝	4	440.0	-6.0	53.0	60.0	1.1/4	3-3	36.4	663	394	488800	130.0	199304030101
4	2	2	2.8	1.0	1990102232	牝	4	426.0	-2.0	50.0	60.8	5	6-6	36.6	725	318	17002	75.0	199304030101
5	1	1	19.1	7.0	1990101364	牝	4	454.0	-6.0	53.0	60.8	クビ	5-5	36.8	632	273	184009	50.0	199304030101
6	8	12	2.8	2.0	1990103202	牝	4	424.0	0.0	53.0	60.9	1/2	4-4	37.1	597	326	832005	0.0	199304030101
7	8	11	18.4	6.0	1990101210	牝	4	416.0	-8.0	53.0	61.5	3.1/2	10-10	36.7	658	167	899005	0.0	199304030101
8	7	9	11.4	5.0	1990105672	牝	4	434.0	0.0	53.0	61.8	1.3/4	10-10	37.0	171	133	318800	0.0	199304030101
9	4	4	10.4	4.0	1990106404	牝	4	424.0	2.0	53.0	61.8	クビ	12-12	36.7	166	184	741009	0.0	199304030101
10	3	3	84.1	11.0	1990105718	牝	4	450.0	0.0	53.0	61.9	1/2	8-7	37.2	630	192	491001	0.0	199304030101
11	6	7	129.7	12.0	1990108613	牝	4	420.0	-2.0	53.0	62.0	クビ	8-7	37.3	186	207	936002	0.0	199304030101
12	7	10	40.1	8.0	1990100332	牝	4	424.0	12.0	53.0	62.4	2.1/2	7-7	37.9	684	294	494800	0.0	199304030101
1	8	18	4.0	2.0	1990104494	牝	4	428.0	-6.0	53.0	71.1	0	2-2	36.4	685	336	415800	500.0	199304030102
2	7	14	30.1	8.0	1990102648	牡	4	508.0	6.0	55.0	71.2	1/2	1-1	36.5	171	133	977005	200.0	199304030102
3	7	13	16.2	6.0	1990100192	牝	4	410.0	-2.0	53.0	71.5	1.3/4	7-6	36.4	622	297	885001	130.0	199304030102
4	8	17	99.6	12.0	1990103459	牝	4	424.0	-6.0	50.0	71.6	1/2	4-3	36.7	723	198	375001	75.0	199304030102
5	2	4	6.7	4.0	1990101564	牡	4	434.0	-6.0	55.0	71.7	1/2	4-3	36.7	605	352	338002	50.0	199304030102
6	3	6	12.1	5.0	1990107822	牝	4	442.0	0.0	53.0	71.8	1/2	11-10	36.2	641	184	180800	0.0	199304030102
7	6	12	89.5	11.0	1990100224	牝	4	434.0	2.0	51.0	71.8	クビ	14-12	36.0	702	101	182800	0.0	199304030102
8	3	5	5.3	3.0	1990103343	牝	4	412.0	-6.0	53.0	72.0	1.1/2	11-12	36.4	140	252	670009	0.0	199304030102
9	2	3	2.7	1.0	1990106806	牝	4	424.0	0.0	53.0	72.0	ハナ	10-10	36.6	635	415	765005	0.0	199304030102
10	8	16	73.3	10.0	1990107810	牡	4	446.0	0.0	55.0	72.1	1/2	7-9	36.9	633	107	125009	0.0	199304030102
11	4	7	155.0	15.0	1990101468	牡	4	444.0	6.0	52.0	72.2	1/2	7-6	37.0	725	355	162800	0.0	199304030102
12	1	1	141.9	14.0	1990103572	牡	4	456.0	4.0	55.0	72.6	2.1/2	18-17	36.3	166	214	619002	0.0	199304030102
13	6	11	366.7	18.0	1990106087	牡	4	434.0	-6.0	54.0	72.7	1/2	11-12	37.1	712	107	971002	0.0	199304030102
14	7	15	266.8	16.0	1990106220	牝	4	470.0	-4.0	53.0	72.8	1/2	14-15	37.0	638	170	494800	0.0	199304030102
15	1	2	43.0	9.0	1990105174	牡	4	448.0	-12.0	54.0	73.2	2.1/2	4-6	38.2	701	409	616005	0.0	199304030102
16	5	10	312.7	17.0	1990105732	牡	4	484.0	-4.0	55.0	73.3	1/2	17-16	37.2	630	192	476800	0.0	199304030102
17	5	9	138.8	13.0	1990101545	牝	4	440.0	0.0	53.0	73.4	3/4	16-17	37.5	537	347	623003	0.0	199304030102
18	4	8	19.5	7.0	1990105954	牝	4	472.0	-4.0	53.0	74.2	5	2-3	39.5	656	370	366800	0.0	199304030102
1	6	8	10.4	5.0	1990103942	牝	4	456.0	0.0	53.0	108.8	0	6-7-2-1	39.4	629	172	336005	500.0	199304030103
2	7	10	2.6	1.0	1990101109	牡	4	446.0	0.0	55.0	109.1	1.3/4	4-4-4-4	39.3	605	352	941009	200.0	199304030103
3	3	3	14.5	6.0	1990107363	牡	4	498.0	2.0	55.0	109.2	クビ	9-9-7-6	39.1	501	141	353005	130.0	199304030103
4	5	6	8.5	3.0	1990108234	牡	4	474.0	0.0	54.0	109.3	3/4	11-9-6-5	39.3	699	323	592004	75.0	199304030103
5	8	11	20.7	7.0	1990104701	牡	4	466.0	2.0	55.0	109.4	1/2	6-7-3-3	39.8	186	207	367002	50.0	199304030103
6	1	1	42.9	8.0	1990102445	牡	4	496.0	-6.0	55.0	109.6	1.1/2	2-1-1-2	40.3	229	317	184002	0.0	199304030103
7	5	5	2.7	2.0	1990109020	牡	4	442.0	2.0	55.0	109.6	ハナ	6-6-9-6	39.2	635	366	107002	0.0	199304030103
8	7	9	57.1	9.0	1990103992	牝	4	464.0	2.0	52.0	109.8	1	9-12-12-10	38.7	712	402	336005	0.0	199304030103
9	6	7	9.1	4.0	1990107559	牡	4	468.0	-2.0	52.0	109.8	アタマ	4-3-7-6	39.7	723	401	321800	0.0	199304030103
10	2	2	64.5	11.0	1990105178	牡	4	454.0	2.0	55.0	111.2	9	12-11-10-10	40.4	630	192	37006	0.0	199304030103
11	4	4	142.9	12.0	1990104870	牡	4	448.0	-10.0	53.0	112.2	6	3-4-10-12	41.4	702	352	338002	0.0	199304030103
12	8	12	61.2	10.0	1990102963	牡	4	436.0	-4.0	55.0	112.9	4	1-2-4-9	43.1	597	326	975004	0.0	199304030103
1	8	9	4.9	2.0	1991102000	牡	3	450.0	0.0	53.0	58.9	0	3-3	35.2	663	244	170009	590.0	199304030104
2	5	5	38.9	8.0	1991104375	牡	3	428.0	0.0	52.0	59.2	1.3/4	2-2	35.7	699	239	431800	240.0	199304030104
3	2	2	17.6	6.0	1991106902	牝	3	404.0	0.0	50.0	59.5	2	5-5	35.2	723	198	758005	150.0	199304030104
4	1	1	6.8	3.0	1991104017	牡	3	464.0	0.0	53.0	59.9	2.1/2	6-6	35.3	684	292	912002	89.0	199304030104
5	6	6	1.7	1.0	1991105028	牡	3	444.0	0.0	53.0	60.0	1/2	7-7	35.1	140	234	334009	59.0	199304030104
6	3	3	15.3	5.0	1991107592	牡	3	494.0	0.0	53.0	60.2	1.1/4	1-1	36.7	559	266	945005	0.0	199304030104
7	4	4	30.5	7.0	1991107613	牝	3	464.0	0.0	53.0	60.2	クビ	4-4	36.2	632	143	497004	0.0	199304030104
8	8	8	8.9	4.0	1991105007	牡	3	470.0	0.0	53.0	60.3	1/2	7-7	35.5	641	104	512004	0.0	199304030104
9	7	7	40.3	9.0	1991107803	牝	3	430.0	0.0	53.0	65.1	大	9-9	36.6	689	374	891002	0.0	199304030104
1	5	5	1.7	1.0	1989107051	牡	5	446.0	0.0	59.0	184.2	0	3-2-2-2		591	252	1009	1020.0	199304030105
2	4	4	2.4	2.0	1989103243	牡	5	466.0	0.0	59.0	184.5	1.3/4	1-1-1-1		618	386	476800	410.0	199304030105
3	2	2	19.0	5.0	1989105002	牡	5	456.0	4.0	59.0	186.8	大	4-3-3-3		527	358	796005	260.0	199304030105
4	3	3	12.4	3.0	1986106267	牡	8	484.0	8.0	59.0	188.4	10	5-5-5-5		686	367	355003	150.0	199304030105
5	1	1	12.9	4.0	1989107721	牝	5	454.0	0.0	57.0	188.6	1.1/4	2-3-4-4		523	401	987009	102.0	199304030105
6	6	6	49.9	6.0	1989105037	牡	5	442.0	-6.0	59.0	192.8	大	6-6-6-6		535	143	837004	0.0	199304030105
1	4	4	6.6	2.0	1990105386	牝	4	418.0	8.0	51.0	110.8	0	7-6-7-8	37.4	702	189	321800	500.0	199304030106
2	8	11	12.3	6.0	1990106503	牡	4	478.0	4.0	55.0	111.4	3.1/2	7-6-5-4	38.1	522	239	864009	200.0	199304030106
3	5	6	7.1	3.0	1990107874	牝	4	488.0	2.0	52.0	111.8	2.1/2	11-11-11-12	37.9	710	303	954001	130.0	199304030106
4	7	10	34.3	9.0	1990107955	牡	4	460.0	2.0	53.0	111.9	3/4	9-9-7-4	38.4	707	385	916005	75.0	199304030106
5	6	7	114.0	11.0	1990101463	牝	4	458.0	0.0	53.0	112.3	2.1/2	5-5-5-4	39.1	669	139	381800	50.0	199304030106
6	8	12	9.8	5.0	1990103974	牝	4	450.0	0.0	53.0	112.4	1/2	10-10-11-10	38.5	339	321	336005	0.0	199304030106
7	1	1	25.5	8.0	1990106613	牡	4	500.0	0.0	54.0	112.4	アタマ	1-1-1-1	39.6	701	360	951005	0.0	199304030106
8	7	9	56.3	10.0	1990108140	牡	4	466.0	0.0	55.0	112.8	2.1/2	11-11-9-9	39.2	629	107	146009	0.0	199304030106
9	5	5	7.8	4.0	1990106177	牝	4	420.0	-6.0	50.0	113.4	3.1/2	2-2-2-2	40.4	723	401	367002	0.0	199304030106
10	3	3	13.1	7.0	1990108161	牝	4	456.0	2.0	53.0	113.5	3/4	2-3-2-2	40.4	586	245	151800	0.0	199304030106
11	6	8	2.1	1.0	1990109198	牡	4	506.0	0.0	55.0	113.7	1.1/4	2-3-2-4	40.6	689	404	163800	0.0	199304030106
12	2	2	146.9	12.0	1990100005	牡	4	456.0	-2.0	55.0	115.0	8	5-6-9-10	41.3	597	328	148800	0.0	199304030106
1	4	4	1.7	1.0	1990109160	牡	4	472.0	-12.0	55.0	110.7	0	3-3-4-4	36.5	140	399	929009	500.0	199304030107
2	8	12	33.3	8.0	1990103289	牡	4	448.0	0.0	55.0	111.1	2.1/2	1-1-1-1	37.3	501	141	296002	200.0	199304030107
3	5	6	29.8	7.0	1990108134	牡	4	452.0	-8.0	55.0	112.4	8	10-10-7-5	37.8	192	114	31002	130.0	199304030107
4	3	3	72.2	11.0	1990107659	牡	4	462.0	-4.0	55.0	112.6	1	10-10-10-8	37.8	281	292	570002	75.0	199304030107
5	7	9	8.8	3.0	1990100960	牡	4	474.0	-8.0	55.0	113.0	2.1/2	3-3-2-2	39.0	684	188	728002	50.0	199304030107
6	1	1	14.9	4.0	1990105875	牝	4	410.0	-6.0	50.0	113.0	ハナ	12-12-12-11	38.0	723	347	576009	0.0	199304030107
7	2	2	3.6	2.0	1990105748	牡	4	486.0	2.0	55.0	113.3	2	7-8-7-5	38.8	685	336	377800	0.0	199304030107
8	7	10	24.7	6.0	1990102363	牡	4	468.0	6.0	55.0	113.3	クビ	5-5-4-5	39.1	630	192	57800	0.0	199304030107
9	6	8	98.5	12.0	1990101164	牝	4	452.0	2.0	53.0	113.6	2	7-9-10-10	38.8	678	270	102800	0.0	199304030107
10	8	11	39.7	9.0	1990105984	牡	4	476.0	0.0	55.0	113.7	1/2	5-5-6-8	39.4	633	404	546800	0.0	199304030107
11	6	7	63.3	10.0	1990108739	牡	4	420.0	6.0	55.0	113.9	1.1/4	2-2-2-2	39.9	676	255	286009	0.0	199304030107
12	5	5	21.8	5.0	1990101935	牡	4	432.0	-2.0	55.0	114.2	2	7-5-7-11	39.7	679	392	804001	0.0	199304030107
1	5	10	15.0	5.0	1990105935	牝	4	448.0	-8.0	53.0	70.8	0	1-1	35.6	589	408	936800	730.0	199304030108
2	6	12	2.6	1.0	1988102833	牡	6	442.0	-6.0	57.0	71.2	2.1/2	7-7	35.3	629	172	321800	290.0	199304030108
3	8	18	7.7	3.0	1987105556	牡	7	444.0	0.0	56.0	71.4	1	5-5	35.9	140	218	436005	180.0	199304030108
4	2	3	25.9	9.0	1990109073	牡	4	472.0	-4.0	53.0	71.4	ハナ	2-2	36.0	707	323	75800	110.0	199304030108
5	8	16	4.2	2.0	1990104443	牝	4	454.0	-6.0	52.0	71.4	アタマ	6-6	35.8	699	239	319800	73.0	199304030108
6	7	13	18.7	7.0	1990102144	牝	4	390.0	-20.0	53.0	71.5	3/4	9-9	35.4	663	339	631002	0.0	199304030108
7	3	5	12.3	4.0	1989101336	牡	5	460.0	-4.0	56.0	71.7	1.1/4	11-12	35.5	701	358	268009	0.0	199304030108
8	7	14	30.4	10.0	1990107320	牡	4	470.0	-6.0	55.0	71.7	ハナ	11-9	35.5	641	301	821009	0.0	199304030108
9	8	17	16.4	6.0	1989102282	牡	5	470.0	-4.0	57.0	71.8	1/2	2-2	36.4	635	294	31002	0.0	199304030108
10	1	2	32.7	12.0	1988105684	牡	6	468.0	0.0	56.0	72.1	1.3/4	9-9	36.0	710	303	512001	0.0	199304030108
11	4	7	51.3	13.0	1989101376	牝	5	470.0	4.0	55.0	72.1	クビ	15-15	35.5	571	208	243002	0.0	199304030108
12	4	8	87.4	15.0	1989106046	牡	5	430.0	-10.0	57.0	72.2	クビ	15-16	35.6	301	353	874009	0.0	199304030108
13	3	6	58.5	14.0	1990108534	牝	4	428.0	0.0	53.0	72.4	1	7-7	36.6	559	266	574800	0.0	199304030108
14	6	11	20.8	8.0	1990105367	牝	4	454.0	-8.0	50.0	72.6	1.1/4	2-2	37.2	725	366	369800	0.0	199304030108
15	7	15	112.9	16.0	1989100205	牝	5	434.0	0.0	54.0	72.7	3/4	11-13	36.4	712	218	913005	0.0	199304030108
16	5	9	30.9	11.0	1989100141	牡	5	490.0	-2.0	57.0	72.8	1/2	18-17	35.5	166	214	542800	0.0	199304030108
17	2	4	198.3	18.0	1989102789	牡	5	532.0	-16.0	55.0	73.0	1.1/4	14-13	36.6	702	189	725002	0.0	199304030108
18	1	1	126.3	17.0	1988104172	牡	6	448.0	-6.0	57.0	74.2	7	17-17	37.1	632	143	315002	0.0	199304030108
1	5	5	2.9	2.0	1989101921	牡	5	426.0	-6.0	57.0	106.1	0	5-5-6-4	37.5	597	252	396009	990.0	199304030109
2	5	6	2.1	1.0	1989103040	牡	5	450.0	-8.0	57.0	106.2	3/4	2-2-2-2	38.2	635	194	180800	400.0	199304030109
3	3	3	16.9	6.0	1990105057	牡	4	428.0	-4.0	55.0	106.4	1	3-3-3-3	38.2	641	390	452002	250.0	199304030109
4	4	4	9.9	4.0	1989100854	牝	5	450.0	2.0	55.0	106.7	1.3/4	1-1-1-1	38.7	632	273	528005	150.0	199304030109
5	8	11	39.6	8.0	1990108828	牡	4	422.0	-2.0	55.0	108.0	8	5-5-3-4	39.8	607	414	180800	99.0	199304030109
6	6	7	104.6	10.0	1989105775	牡	5	464.0	-4.0	57.0	108.0	クビ	8-8-7-7	39.1	171	394	625004	0.0	199304030109
7	1	1	34.3	7.0	1990104972	牡	4	480.0	4.0	55.0	108.8	5	8-8-7-8	39.9	684	409	817002	0.0	199304030109
8	2	2	112.6	11.0	1988104109	牡	6	476.0	2.0	57.0	108.8	クビ	11-11-10-9	39.4	725	366	122004	0.0	199304030109
9	8	12	8.0	3.0	1988105791	牡	6	500.0	-10.0	57.0	108.9	1/2	3-3-5-6	40.4	537	320	725004	0.0	199304030109
10	7	10	13.9	5.0	1989108411	牝	5	478.0	-2.0	55.0	109.0	1/2	7-7-9-9	39.8	140	228	717003	0.0	199304030109
11	7	9	51.2	9.0	1990104267	牡	4	446.0	2.0	55.0	111.0	大	11-11-11-11	41.3	712	190	751004	0.0	199304030109
12	6	8	293.7	12.0	1988103964	牡	6	476.0	-6.0	57.0	111.4	2.1/2	8-8-12-12	41.4	668	353	568002	0.0	199304030109
1	6	11	2.1	1.0	1989107957	牡	5	470.0	6.0	57.0	134.0	0	7-5-2-2	36.1	685	336	415800	990.0	199304030110
2	1	1	5.0	3.0	1990101945	牡	4	442.0	-6.0	55.0	134.2	1.1/4	4-5-7-5	35.9	501	141	184002	400.0	199304030110
3	2	4	49.5	7.0	1989107124	牡	5	418.0	-2.0	57.0	134.4	1.1/4	7-8-12-11	35.8	663	359	306002	250.0	199304030110
4	8	16	10.6	4.0	1989102691	牝	5	466.0	4.0	55.0	134.8	2.1/2	13-13-15-13	35.8	641	104	512004	150.0	199304030110
5	4	7	227.3	16.0	1988100083	牡	6	462.0	-12.0	57.0	135.4	3.1/2	1-1-1-1	37.6	702	146	343800	99.0	199304030110
6	2	3	18.1	5.0	1989104146	牡	5	452.0	-2.0	57.0	135.5	1/2	3-3-4-4	37.4	712	391	482002	0.0	199304030110
7	7	14	80.8	12.0	1990107027	牡	4	434.0	-8.0	55.0	135.6	クビ	13-13-12-13	37.0	611	343	562002	0.0	199304030110
8	8	15	161.3	15.0	1989102471	牡	5	426.0	2.0	57.0	135.6	クビ	13-16-16-16	36.4	586	245	355003	0.0	199304030110
9	1	2	65.9	9.0	1990105906	牡	4	460.0	-4.0	55.0	135.7	クビ	11-11-7-9	37.4	171	280	339009	0.0	199304030110
10	5	10	62.7	8.0	1989105883	牡	5	440.0	-2.0	57.0	135.7	クビ	9-8-6-6	37.5	658	113	957009	0.0	199304030110
11	7	13	69.1	10.0	1988103405	牡	6	468.0	-2.0	57.0	135.7	ハナ	11-11-11-6	37.3	684	228	431800	0.0	199304030110
12	3	6	21.6	6.0	1989105590	牡	5	440.0	-6.0	57.0	135.8	3/4	2-2-2-2	38.0	630	399	427004	0.0	199304030110
13	6	12	3.7	2.0	1989100627	牡	5	482.0	0.0	57.0	135.9	クビ	10-10-7-6	37.6	140	311	548800	0.0	199304030110
14	4	8	160.3	14.0	1990106377	牡	4	420.0	-8.0	55.0	136.1	1.1/4	6-5-7-9	37.8	597	328	532002	0.0	199304030110
15	3	5	78.1	11.0	1989108555	牡	5	452.0	-4.0	57.0	136.6	3	13-15-14-13	37.8	622	297	155002	0.0	199304030110
16	5	9	83.9	13.0	1989108512	牝	5	474.0	0.0	55.0	137.0	2.1/2	4-3-4-11	38.9	701	208	902800	0.0	199304030110
1	5	9	6.0	3.0	1988100388	牝	6	462.0	-4.0	55.0	94.9	0	4-4	35.5	684	292	632005	1370.0	199304030111
2	3	5	7.8	4.0	1989107828	牡	5	432.0	-4.0	54.0	95.0	1/2	4-4	35.6	689	408	758005	550.0	199304030111
3	6	11	55.4	12.0	1989106481	牡	5	434.0	-4.0	55.0	95.1	1/2	6-6	35.5	605	352	184002	340.0	199304030111
4	7	13	2.1	1.0	1989100351	セ	5	452.0	4.0	57.5	95.2	1/2	2-2	36.3	663	244	804001	210.0	199304030111
5	8	14	82.9	13.0	1989100015	牡	5	464.0	-6.0	53.0	95.5	2	10-9	35.6	669	139	351001	137.0	199304030111
6	4	6	51.1	11.0	1988101716	牡	6	452.0	-8.0	54.0	95.6	クビ	6-6	36.0	629	119	186001	0.0	199304030111
7	8	15	5.4	2.0	1989103064	牝	5	498.0	0.0	56.0	95.8	1.1/4	2-3	36.9	685	336	547800	0.0	199304030111
8	1	1	41.4	10.0	1988101745	牡	6	486.0	0.0	54.0	95.8	アタマ	6-6	36.2	667	367	548800	0.0	199304030111
9	2	2	172.5	15.0	1988105705	牝	6	452.0	0.0	50.0	95.9	クビ	12-9	35.8	723	299	404002	0.0	199304030111
10	3	4	18.6	6.0	1989100866	牝	5	460.0	-2.0	53.0	95.9	クビ	15-13	35.5	635	153	965005	0.0	199304030111
11	7	12	15.3	5.0	1988100946	牡	6	468.0	2.0	55.0	96.0	クビ	12-13	35.9	166	214	91005	0.0	199304030111
12	6	10	33.0	8.0	1990103406	牡	4	486.0	0.0	52.0	96.2	1.1/4	9-9	36.4	712	190	59006	0.0	199304030111
13	4	7	36.0	9.0	1990103369	牡	4	468.0	-2.0	52.0	96.3	1/2	1-1	37.4	597	252	396009	0.0	199304030111
14	2	3	24.6	7.0	1989105738	牡	5	516.0	0.0	56.0	96.4	クビ	10-12	36.5	348	311	57002	0.0	199304030111
15	5	8	157.9	14.0	1987100467	牡	7	464.0	-2.0	52.0	98.9	大	14-15	38.7	171	133	186001	0.0	199304030111
1	7	7	2.3	1.0	1991502360	牝	3	466.0	-2.0	53.0	72.8	0	2-2	37.6	376	383	650009	310.0	199304030201
2	4	4	4.2	3.0	1991500320	牡	3	430.0	2.0	53.0	72.9	3/4	1-1	37.9	667	403	413002	120.0	199304030201
3	2	2	3.8	2.0	1991501698	牝	3	440.0	-6.0	53.0	73.0	クビ	3-3	37.5	684	362	465004	78.0	199304030201
4	8	8	13.5	5.0	1991502003	牝	3	400.0	0.0	53.0	73.5	3	6-4	37.7	192	330	344006	47.0	199304030201
5	1	1	10.3	4.0	1991501442	牡	3	476.0	0.0	52.0	73.6	1/2	3-4	38.1	712	391	211009	31.0	199304030201
6	8	9	34.1	9.0	1991502299	牝	3	432.0	0.0	53.0	74.7	7	7-7	38.6	229	317	328009	0.0	199304030201
7	6	6	15.2	6.0	1991500686	牝	3	412.0	4.0	52.0	74.8	3/4	9-8	38.0	710	221	905009	0.0	199304030201
8	5	5	31.6	8.0	1991500544	牝	3	414.0	2.0	53.0	74.8	ハナ	8-8	38.3	679	115	95001	0.0	199304030201
9	3	3	23.4	7.0	1991501111	牝	3	398.0	6.0	52.0	75.1	1.3/4	3-4	39.6	701	360	335006	0.0	199304030201
1	3	3	1.2	1.0	1990103944	牡	4	452.0	2.0	55.0	74.2	0	2-1	38.6	641	275	336005	500.0	199304030202
2	5	6	7.2	2.0	1990108674	牡	4	430.0	-14.0	55.0	74.2	アタマ	3-3	38.4	382	324	683009	200.0	199304030202
3	8	12	16.7	5.0	1990103640	牝	4	444.0	-4.0	53.0	75.3	7	7-7	38.7	356	339	828004	130.0	199304030202
4	7	10	38.3	6.0	1990101213	牡	4	454.0	-6.0	53.0	75.7	2.1/2	4-4	39.7	707	153	799002	75.0	199304030202
5	7	9	51.8	7.0	1990102235	牡	4	456.0	6.0	52.0	76.0	1.3/4	5-6	39.6	725	318	184002	50.0	199304030202
6	2	2	118.9	11.0	1990105606	牡	4	464.0	0.0	54.0	76.0	クビ	5-5	39.6	712	190	982002	0.0	199304030202
7	1	1	246.8	12.0	1990106104	牡	4	480.0	6.0	54.0	76.3	2	1-2	40.7	699	133	164005	0.0	199304030202
8	4	4	117.4	10.0	1990101229	牡	4	446.0	-14.0	55.0	76.6	1.3/4	10-9	39.4	638	294	187006	0.0	199304030202
9	6	7	12.9	4.0	1990103179	牡	4	470.0	14.0	54.0	76.6	アタマ	10-9	39.4	701	358	208002	0.0	199304030202
10	5	5	110.8	9.0	1990101725	牡	4	490.0	0.0	55.0	76.7	クビ	8-8	39.9	537	321	851009	0.0	199304030202
11	8	11	75.5	8.0	1990108368	牝	4	420.0	0.0	50.0	76.8	1/2	9-9	39.9	723	228	102800	0.0	199304030202
12	6	8	8.2	3.0	1990101467	牝	4	480.0	0.0	52.0	77.8	6	12-12	38.7	710	303	794004	0.0	199304030202
1	3	3	36.6	5.0	1990200088	牝	4	432.0	2.0	52.0	97.6	0	6-5	35.9	699	323	158004	500.0	199304030203
2	8	11	2.9	2.0	1990101857	牝	4	446.0	0.0	53.0	97.6	クビ	2-2	36.3	171	385	892004	200.0	199304030203
3	6	8	15.7	4.0	1990107727	牡	4	466.0	2.0	55.0	97.9	2	1-1	36.6	635	343	495005	130.0	199304030203
4	5	6	1.4	1.0	1990108249	牝	4	482.0	-2.0	53.0	98.2	1.3/4	6-5	36.6	140	218	431800	75.0	199304030203
5	2	2	15.1	3.0	1990107543	牡	4	474.0	6.0	52.0	98.3	クビ	10-10	36.4	723	107	505001	50.0	199304030203
6	6	7	98.4	8.0	1990106816	牡	4	476.0	0.0	55.0	98.5	1.1/4	3-3	37.0	658	167	456002	0.0	199304030203
7	7	9	51.9	7.0	1990104887	牝	4	438.0	12.0	53.0	98.5	ハナ	3-3	37.0	559	266	936800	0.0	199304030203
8	5	5	39.0	6.0	1990106943	牡	4	428.0	2.0	55.0	98.7	1.1/2	10-8	36.8	705	346	34005	0.0	199304030203
9	1	1	177.8	10.0	1990106900	牡	4	530.0	-12.0	55.0	98.9	1.1/4	12-12	36.6	229	317	297001	0.0	199304030203
10	7	10	176.2	9.0	1990103353	牡	4	446.0	10.0	54.0	99.8	5	3-5	38.3	701	358	350002	0.0	199304030203
11	8	12	310.1	12.0	1990100112	牡	4	510.0	-2.0	55.0	99.9	クビ	8-8	38.2	638	294	137800	0.0	199304030203
12	4	4	183.1	11.0	1990107923	牡	4	432.0	-10.0	53.0	100.6	4	8-10	38.8	707	153	188800	0.0	199304030203
1	1	1	8.1	4.0	1990104270	牝	4	406.0	0.0	53.0	97.1	0	4-4	37.0	633	321	151006	500.0	199304030204
2	6	8	9.6	5.0	1990107966	牝	4	460.0	-8.0	52.0	97.2	3/4	3-3	37.3	701	420	355003	200.0	199304030204
3	5	6	3.6	2.0	1990101908	牡	4	434.0	0.0	54.0	97.4	1.1/2	4-4	37.3	710	221	580800	130.0	199304030204
4	6	7	83.7	11.0	1990100981	牝	4	468.0	2.0	53.0	97.4	ハナ	7-6	37.1	641	401	29006	75.0	199304030204
5	8	12	2.5	1.0	1990102380	牡	4	480.0	6.0	52.0	97.5	1/2	4-6	37.4	725	404	321800	50.0	199304030204
6	5	5	6.9	3.0	1990104004	牝	4	456.0	0.0	53.0	97.6	1/2	2-1	37.9	656	275	85800	0.0	199304030204
7	4	4	20.7	6.0	1990101114	牡	4	462.0	0.0	55.0	98.5	5	11-10	37.1	684	408	274001	0.0	199304030204
8	2	2	24.9	8.0	1990108569	牝	4	450.0	-4.0	53.0	98.8	1.3/4	1-2	39.1	685	106	804001	0.0	199304030204
9	3	3	47.3	10.0	1990100726	牡	4	454.0	-10.0	55.0	98.8	ハナ	7-6	38.5	663	184	79006	0.0	199304030204
10	7	10	26.0	9.0	1990109098	牡	4	450.0	0.0	55.0	99.4	3.1/2	10-11	38.3	166	214	712004	0.0	199304030204
11	7	9	21.4	7.0	1990106797	牡	4	504.0	-20.0	55.0	99.8	2.1/2	7-9	39.5	676	255	765005	0.0	199304030204
