着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	8	45.4	13.0	1990108820	牝	4	478.0	0.0	53.0	76.1	アタマ	4-4	40.3	645	168	186001	0.0	199306010206
9	1	1	43.2	12.0	1990100320	牝	4	424.0	0.0	53.0	76.4	1.3/4	4-6	40.6	638	294	361009	0.0	199306010206
10	6	11	8.1	4.0	1990102426	牝	4	414.0	0.0	53.0	76.5	クビ	11-11	39.4	503	119	639009	0.0	199306010206
11	2	3	42.0	11.0	1990109076	牡	4	456.0	0.0	54.0	76.5	クビ	11-11	39.5	693	349	355002	0.0	199306010206
12	3	5	32.1	8.0	1990106377	牡	4	426.0	0.0	55.0	76.5	ハナ	16-15	38.4	672	328	532002	0.0	199306010206
13	7	13	29.9	7.0	1990108931	牡	4	432.0	0.0	55.0	76.8	2	11-14	39.7	656	370	19800	0.0	199306010206
14	2	4	35.9	9.0	1990107524	牝	4	462.0	0.0	53.0	77.0	1.1/4	1-1	41.7	624	267	531800	0.0	199306010206
15	1	2	4.5	2.0	1990104652	牡	4	490.0	0.0	55.0	77.7	4	11-15	40.7	348	311	415800	0.0	199306010206
16	7	14	117.2	16.0	1990101536	牝	4	386.0	0.0	52.0	78.0	1.3/4	8-11	41.1	689	374	35009	0.0	199306010206
1	3	6	1.9	1.0	1990103612	牡	4	496.0	0.0	55.0	96.7	0	4-2-2	36.8	187	403	446800	590.0	199306010207
2	8	15	5.6	2.0	1990102270	牡	4	456.0	0.0	55.0	96.8	3/4	12-8-6	36.4	503	380	263009	240.0	199306010207
3	5	10	30.4	11.0	1990108539	牝	4	460.0	0.0	53.0	96.9	1/2	1-1-1	37.1	559	266	574800	150.0	199306010207
4	1	1	10.5	3.0	1990106995	牝	4	484.0	0.0	53.0	97.0	1/2	2-5-4	36.9	159	380	321800	89.0	199306010207
5	7	13	19.9	7.0	1990106952	牡	4	484.0	0.0	55.0	97.7	4	4-2-2	37.8	676	255	715009	59.0	199306010207
6	2	4	14.5	4.0	1990100791	牝	4	474.0	0.0	52.0	97.9	1.1/4	7-6-5	37.7	693	349	432800	0.0	199306010207
7	8	16	20.0	8.0	1990104500	牝	4	422.0	0.0	53.0	98.0	3/4	7-9-10	37.1	348	310	415800	0.0	199306010207
8	3	5	79.6	14.0	1990104265	牝	4	414.0	0.0	53.0	98.4	2.1/2	4-9-8	37.6	679	403	120800	0.0	199306010207
9	6	11	19.3	5.0	1990104266	牡	4	486.0	0.0	53.0	98.6	1.1/4	12-13-12	37.5	695	305	120800	0.0	199306010207
10	1	2	20.0	9.0	1990106048	牡	4	434.0	0.0	55.0	98.6	ハナ	7-6-6	38.4	342	274	197002	0.0	199306010207
11	5	9	37.0	12.0	1990108963	牡	4	494.0	0.0	55.0	98.7	3/4	7-9-13	37.8	672	240	356005	0.0	199306010207
12	4	8	19.5	6.0	1990109079	牡	4	440.0	0.0	55.0	98.8	1/2	16-15-14	37.3	621	403	75800	0.0	199306010207
13	4	7	97.1	15.0	1990102836	牝	4	444.0	0.0	53.0	99.1	2	14-15-14	37.7	607	414	128009	0.0	199306010207
14	2	3	27.5	10.0	1990109150	牝	4	474.0	0.0	53.0	99.1	アタマ	7-13-14	38.0	307	257	446800	0.0	199306010207
15	7	14	49.9	13.0	1990102359	牡	4	420.0	0.0	55.0	100.0	5	14-9-8	39.2	641	405	75006	0.0	199306010207
16	6	12	123.5	16.0	1990102180	牝	4	442.0	0.0	53.0	101.1	7	2-2-10	41.2	301	353	592800	0.0	199306010207
1	6	12	8.6	3.0	1989105551	牡	5	492.0	0.0	56.0	116.4	0	13-11-4-2	40.6	503	119	321800	730.0	199306010208
2	1	2	3.5	2.0	1988107302	牡	6	474.0	-8.0	57.0	116.9	3	7-9-4-1	41.2	187	138	758005	290.0	199306010208
3	5	10	3.5	1.0	1989107801	牡	5	472.0	6.0	56.0	117.3	2.1/2	12-11-9-9	40.9	630	399	415002	180.0	199306010208
4	7	14	33.3	11.0	1989100176	セ	5	454.0	-2.0	56.0	117.4	クビ	11-9-11-10	40.7	684	292	693004	110.0	199306010208
5	8	15	43.7	13.0	1989107591	牡	5	458.0	0.0	56.0	117.4	アタマ	7-5-4-4	41.6	631	172	35009	73.0	199306010208
6	8	16	11.8	6.0	1989104886	牡	5	474.0	-6.0	56.0	117.6	3/4	4-4-4-7	41.7	342	274	547800	0.0	199306010208
7	4	7	43.1	12.0	1989108300	牡	5	514.0	2.0	55.0	117.8	1.1/4	1-1-2-4	42.5	689	374	547800	0.0	199306010208
8	6	11	31.6	10.0	1989107577	牝	5	472.0	-2.0	53.0	117.9	クビ	2-2-1-2	42.7	699	284	7009	0.0	199306010208
9	5	9	28.8	9.0	1988102500	牡	6	514.0	-2.0	57.0	118.0	クビ	15-15-15-13	41.0	641	184	777004	0.0	199306010208
10	4	8	20.6	8.0	1988102866	牡	6	518.0	30.0	54.0	118.0	ハナ	7-8-8-7	42.0	711	310	826003	0.0	199306010208
11	7	13	9.7	5.0	1989104121	牡	5	510.0	-6.0	53.0	118.0	ハナ	5-5-9-10	41.6	715	391	765004	0.0	199306010208
12	1	1	60.5	14.0	1986104369	牡	8	460.0	-2.0	53.0	118.1	1/2	16-15-13-13	41.3	712	299	321800	0.0	199306010208
13	2	4	134.8	16.0	1989107942	牝	5	390.0	0.0	54.0	118.3	1.1/4	13-14-13-15	41.4	559	266	473005	0.0	199306010208
14	3	6	9.0	4.0	1987105208	牡	7	480.0	-4.0	54.0	118.3	ハナ	5-5-11-10	41.6	710	240	356005	0.0	199306010208
15	3	5	18.5	7.0	1989101975	牡	5	446.0	2.0	56.0	118.6	2	2-2-2-4	43.3	635	153	404004	0.0	199306010208
16	2	3	114.1	15.0	1989107885	牡	5	454.0	0.0	56.0	120.4	大	7-11-15-16	43.3	163	297	275005	0.0	199306010208
1	3	3	5.5	3.0	1990104577	牝	4	420.0	-6.0	53.0	95.8	0	8-5-3	37.0	187	116	585009	930.0	199306010209
2	6	8	12.4	5.0	1990108903	牡	4	428.0	-6.0	55.0	96.0	1.1/2	8-11-6	36.6	166	178	19800	370.0	199306010209
3	7	10	2.9	1.0	1990105131	牡	4	418.0	-6.0	55.0	96.0	クビ	2-6-6	37.0	631	401	227003	230.0	199306010209
4	2	2	27.2	10.0	1990103648	牡	4	462.0	2.0	55.0	96.2	1.1/4	2-1-1	37.7	307	153	321009	140.0	199306010209
5	5	7	15.2	6.0	1990109077	牡	4	464.0	-6.0	55.0	96.2	アタマ	7-8-11	37.0	348	311	75800	93.0	199306010209
6	4	4	22.2	8.0	1990102859	牡	4	454.0	6.0	55.0	96.4	1.1/4	8-8-6	37.2	503	252	298009	0.0	199306010209
7	1	1	25.1	9.0	1990104597	牝	4	434.0	-2.0	53.0	96.6	1	13-11-12	37.2	621	366	758005	0.0	199306010209
8	6	9	8.1	4.0	1990109158	牡	4	464.0	-2.0	55.0	96.6	ハナ	8-8-6	37.4	703	386	327002	0.0	199306010209
9	8	12	3.9	2.0	1990104727	牡	4	482.0	2.0	55.0	96.8	1.1/4	2-2-3	38.1	641	321	445002	0.0	199306010209
10	4	5	21.9	7.0	1990104536	牡	4	444.0	0.0	55.0	97.0	1	1-2-2	38.4	537	164	415800	0.0	199306010209
11	5	6	35.4	11.0	1990102144	牝	4	390.0	-2.0	53.0	97.1	1/2	2-6-6	38.1	566	339	631002	0.0	199306010209
12	7	11	94.1	12.0	1990103422	牝	4	448.0	-6.0	53.0	97.7	3.1/2	2-2-3	39.1	684	353	874009	0.0	199306010209
13	8	13	139.7	13.0	1990107305	牡	4	452.0	8.0	55.0	98.4	4	12-13-13	38.5	663	385	737009	0.0	199306010209
1	3	3	5.6	2.0	1988100746	牡	6	526.0	-6.0	57.0	158.1	0	3-3-2-1	38.0	187	115	975004	1370.0	199306010210
2	2	2	6.7	4.0	1989106965	牡	5	454.0	4.0	56.0	158.2	3/4	3-3-2-3	38.1	663	410	186002	550.0	199306010210
3	1	1	10.2	5.0	1988105929	牡	6	460.0	-4.0	57.0	158.3	3/4	5-5-4-3	38.0	660	112	56800	340.0	199306010210
4	7	8	2.9	1.0	1988107748	牡	6	454.0	-4.0	57.0	158.5	1.1/4	7-7-4-3	38.3	630	113	943009	210.0	199306010210
5	5	5	5.9	3.0	1989107879	牡	5	456.0	0.0	56.0	159.4	5	5-5-4-7	39.1	614	392	555002	137.0	199306010210
6	6	6	10.2	6.0	1988102390	牝	6	494.0	4.0	55.0	159.4	クビ	7-7-10-9	38.6	703	264	184002	0.0	199306010210
7	8	10	11.3	8.0	1989106273	牝	5	478.0	8.0	54.0	159.6	1.1/2	10-10-8-8	39.0	689	364	573800	0.0	199306010210
8	8	9	21.9	9.0	1988105559	牡	6	510.0	4.0	57.0	159.7	1/2	7-7-4-3	39.4	699	186	751005	0.0	199306010210
9	7	7	105.5	10.0	1988100549	牡	6	482.0	-2.0	57.0	159.8	クビ	2-2-1-2	39.8	542	317	178002	0.0	199306010210
10	4	4	10.9	7.0	1989107190	牡	5	478.0	-4.0	56.0	162.6	大	1-1-8-9	42.0	717	138	65800	0.0	199306010210
1	4	4	2.1	1.0	1986102130	牡	8	518.0	-4.0	58.0	112.3	0	3-4-3-3	37.5	503	396	497005	2300.0	199306010211
2	3	3	4.8	2.0	1989106812	牝	5	470.0	2.0	55.0	113.1	5	6-4-5-4	38.1	710	161	545800	920.0	199306010211
3	6	7	8.7	4.0	1988102177	牡	6	490.0	0.0	55.0	113.2	3/4	10-10-9-7	37.9	543	277	577002	580.0	199306010211
4	2	2	23.4	7.0	1988100487	牡	6	468.0	2.0	55.0	113.3	1/2	2-2-2-1	38.9	392	106	826005	350.0	199306010211
5	6	6	7.1	3.0	1989105044	牡	5	444.0	0.0	55.0	113.7	2.1/2	9-9-5-6	38.7	684	264	184002	230.0	199306010211
6	8	10	30.5	8.0	1986102128	牡	8	506.0	-4.0	55.0	114.0	2	6-8-9-7	38.8	699	185	497005	0.0	199306010211
7	7	9	9.3	5.0	1987104948	牡	7	476.0	0.0	56.0	114.1	3/4	1-1-1-2	39.7	187	297	137800	0.0	199306010211
8	1	1	11.6	6.0	1988101284	牡	6	536.0	20.0	57.0	114.9	5	3-2-5-7	39.9	641	218	446800	0.0	199306010211
9	7	8	46.6	10.0	1988102718	牡	6	492.0	-8.0	55.0	115.0	1/2	3-4-3-4	40.3	133	364	547800	0.0	199306010211
10	8	11	57.6	11.0	1985106417	牡	9	526.0	18.0	55.0	115.2	1.1/4	6-4-5-10	40.2	663	339	717003	0.0	199306010211
11	5	5	46.1	9.0	1987105629	牡	7	444.0	2.0	55.0	115.4	1.1/2	10-11-11-11	39.1	660	275	415800	0.0	199306010211
1	5	6	9.2	5.0	1989102897	牝	5	486.0	-2.0	53.0	72.6	0	9-7	36.8	689	374	547800	1000.0	199306010212
2	7	9	2.7	1.0	1988100484	牝	6	428.0	0.0	54.0	72.9	1.3/4	4-4	37.7	699	101	267005	400.0	199306010212
3	8	12	45.5	11.0	1989107600	牝	5	438.0	2.0	54.0	73.0	3/4	4-4	37.8	660	284	65800	250.0	199306010212
4	5	5	7.0	4.0	1988107379	牝	6	478.0	4.0	55.0	73.4	2.1/2	1-1	38.5	501	141	353005	150.0	199306010212
5	7	10	27.3	7.0	1988104209	牝	6	428.0	4.0	52.0	73.7	1.3/4	9-10	37.9	715	194	576002	100.0	199306010212
6	8	11	50.0	12.0	1989106634	牝	5	420.0	-6.0	54.0	73.8	3/4	2-2	38.7	630	410	488800	0.0	199306010212
7	3	3	32.4	9.0	1988100948	牝	6	456.0	0.0	55.0	74.0	3/4	12-10	38.0	686	377	521002	0.0	199306010212
8	6	7	34.6	10.0	1988101295	牝	6	412.0	-2.0	55.0	74.0	アタマ	7-8	38.4	571	208	446800	0.0	199306010212
9	6	8	28.9	8.0	1989104665	牝	5	470.0	-8.0	54.0	74.0	ハナ	2-2	39.0	301	353	143009	0.0	199306010212
10	1	1	22.9	6.0	1989104809	牝	5	476.0	-4.0	51.0	74.0	ハナ	7-8	38.4	712	257	522800	0.0	199306010212
11	2	2	5.6	3.0	1989100957	牝	5	466.0	-6.0	54.0	74.3	1.3/4	4-4	39.1	171	299	984002	0.0	199306010212
12	4	4	3.9	2.0	1988106045	牝	6	458.0	2.0	55.0	74.3	ハナ	11-10	38.4	684	392	849002	0.0	199306010212
1	6	6	25.3	5.0	1990501837	牡	4	446.0	6.0	55.0	76.3	0	1-1	40.6	586	146	623003	310.0	199306010301
2	3	3	9.9	3.0	1990501339	牡	4	422.0	-2.0	54.0	76.3	ハナ	2-2	40.3	689	374	328009	120.0	199306010301
3	1	1	8.7	2.0	1990501226	牡	4	424.0	-2.0	52.0	76.5	1.1/2	4-3	40.2	712	164	55005	78.0	199306010301
4	4	4	36.9	7.0	1990501985	牝	4	404.0	-2.0	53.0	76.6	1/2	6-6	40.1	679	115	657004	47.0	199306010301
5	2	2	23.2	4.0	1990500082	牡	4	432.0	2.0	52.0	76.8	1.1/4	4-5	40.4	707	277	554002	31.0	199306010301
6	8	10	1.1	1.0	1990501746	牝	4	422.0	2.0	52.0	77.1	1.3/4	6-6	40.5	693	349	541800	0.0	199306010301
7	7	8	85.9	9.0	1990501380	牝	4	444.0	0.0	53.0	77.2	1/2	8-8	40.4	687	277	8002	0.0	199306010301
8	5	5	53.8	8.0	1990500746	牡	4	430.0	8.0	52.0	77.3	1/2	3-3	41.2	711	257	582004	0.0	199306010301
9	8	9	25.6	6.0	1990500581	牡	4	480.0	-6.0	52.0	77.5	1.1/2	8-8	40.7	716	317	163800	0.0	199306010301
10	7	7	104.3	10.0	1990500624	牡	4	420.0	0.0	55.0	80.7	大	10-10	41.7	339	328	6006	0.0	199306010301
1	3	4	8.1	3.0	1990101609	牡	4	460.0	4.0	55.0	73.3	0	1-1	38.6	621	219	572004	500.0	199306010302
2	5	7	1.5	1.0	1990103265	牡	4	462.0	-4.0	55.0	73.4	1/2	2-2	38.7	641	198	490800	200.0	199306010302
3	8	14	45.9	10.0	1990108138	牡	4	440.0	-6.0	55.0	74.1	4	4-4	38.9	397	277	546800	130.0	199306010302
4	2	2	14.3	5.0	1990107189	牝	4	476.0	0.0	53.0	74.1	ハナ	4-4	38.9	660	393	523800	75.0	199306010302
5	6	9	6.4	2.0	1990100103	牡	4	466.0	0.0	55.0	74.3	1.1/4	3-3	39.5	622	297	137800	50.0	199306010302
6	7	11	23.1	6.0	1990107141	牡	4	468.0	-6.0	55.0	74.4	クビ	10-9	38.3	684	188	122002	0.0	199306010302
7	1	1	28.3	8.0	1990101352	牝	4	464.0	0.0	53.0	74.4	ハナ	8-8	38.6	686	377	163800	0.0	199306010302
8	6	10	61.8	11.0	1990106976	牝	4	436.0	-8.0	50.0	74.6	1.1/4	10-9	38.4	711	399	582004	0.0	199306010302
9	3	3	14.1	4.0	1990103799	牡	4	448.0	-8.0	55.0	74.7	3/4	6-6	39.2	392	172	546800	0.0	199306010302
10	4	6	91.5	13.0	1990107813	牝	4	416.0	-6.0	52.0	75.2	3	10-12	39.0	699	335	409002	0.0	199306010302
11	5	8	87.9	12.0	1990101556	牝	4	430.0	-2.0	50.0	75.4	1.1/4	10-13	39.1	712	218	162004	0.0	199306010302
12	7	12	335.0	14.0	1990106905	牡	4	446.0	-4.0	55.0	75.4	クビ	14-14	38.4	638	170	504002	0.0	199306010302
13	4	5	35.4	9.0	1990102133	牝	4	434.0	-8.0	53.0	75.4	ハナ	8-9	39.7	503	172	569002	0.0	199306010302
14	8	13	24.7	7.0	1990100102	牡	4	466.0	0.0	55.0	75.9	3	6-6	40.4	187	119	137800	0.0	199306010302
1	5	10	1.7	1.0	1990103530	牡	4	494.0	4.0	55.0	115.2	0	8-10-7-6	38.8	503	355	148006	500.0	199306010303
2	2	4	10.7	4.0	1990103931	牡	4	478.0	6.0	55.0	115.4	1.1/4	3-5-4-2	39.3	397	228	336005	200.0	199306010303
3	3	5	14.0	5.0	1990108551	牝	4	468.0	-2.0	53.0	115.6	1.1/4	2-2-1-1	39.7	307	153	804001	130.0	199306010303
4	6	12	14.6	6.0	1990101660	牡	4	414.0	-2.0	52.0	115.7	1/2	3-7-4-6	39.6	707	109	571800	75.0	199306010303
5	4	8	32.3	8.0	1990100713	牝	4	442.0	-6.0	53.0	115.9	1.1/4	13-15-11-10	39.3	559	266	548800	50.0	199306010303
6	1	1	81.2	14.0	1990102636	牝	4	448.0	-4.0	53.0	116.2	1.3/4	3-2-7-8	39.8	622	207	194001	0.0	199306010303
7	7	13	41.2	10.0	1990104140	牝	4	396.0	0.0	50.0	116.3	1/2	16-16-15-16	39.2	715	106	572004	0.0	199306010303
8	8	15	44.8	11.0	1990106503	牡	4	470.0	-14.0	55.0	116.4	1/2	11-10-4-2	40.3	522	239	864009	0.0	199306010303
9	6	11	10.5	3.0	1990107147	牡	4	490.0	0.0	52.0	116.6	1	13-14-13-14	39.7	711	310	908003	0.0	199306010303
10	3	6	223.4	16.0	1990102182	牝	4	446.0	0.0	53.0	116.7	1/2	8-7-13-10	39.9	633	392	687002	0.0	199306010303
11	5	9	24.0	7.0	1990106716	牝	4	462.0	-2.0	53.0	116.8	3/4	3-5-2-2	40.8	635	153	839002	0.0	199306010303
12	4	7	68.4	12.0	1990106177	牝	4	414.0	-10.0	53.0	117.1	1.3/4	11-12-15-15	40.0	597	401	367002	0.0	199306010303
13	8	16	7.8	2.0	1990103553	牡	4	426.0	-4.0	55.0	117.2	3/4	8-7-11-10	40.6	342	274	177002	0.0	199306010303
14	2	3	34.2	9.0	1990103024	牡	4	486.0	12.0	55.0	117.5	1.3/4	1-1-7-8	41.1	590	320	76001	0.0	199306010303
15	7	14	68.6	13.0	1990107734	牡	4	472.0	-2.0	55.0	117.7	1	13-12-7-10	41.3	645	168	321800	0.0	199306010303
16	1	2	82.5	15.0	1990108896	牝	4	452.0	2.0	53.0	118.0	1.3/4	3-2-2-2	42.1	683	178	19800	0.0	199306010303
1	6	12	6.7	4.0	1990102989	牡	4	472.0	2.0	55.0	116.3	0	1-1-1-1	40.0	159	380	701005	500.0	199306010304
2	6	11	3.5	1.0	1990103630	牡	4	502.0	2.0	55.0	116.6	1.3/4	2-2-2-3	40.0	187	219	446800	200.0	199306010304
3	3	5	6.4	3.0	1990105464	牡	4	442.0	-2.0	55.0	116.7	3/4	5-5-6-3	39.9	629	119	546800	130.0	199306010304
4	4	7	14.7	7.0	1990100255	牡	4	484.0	2.0	55.0	116.8	クビ	5-5-2-2	40.3	641	218	913005	75.0	199306010304
5	3	6	18.3	8.0	1990102860	牡	4	484.0	0.0	55.0	117.2	2.1/2	5-9-6-7	40.3	663	170	9006	50.0	199306010304
6	8	16	103.4	13.0	1990104317	牝	4	444.0	-8.0	53.0	117.4	1.1/4	5-5-8-8	40.4	171	248	172009	0.0	199306010304
7	1	2	57.2	11.0	1990101558	牡	4	496.0	0.0	55.0	117.5	クビ	12-14-14-13	40.0	660	275	686005	0.0	199306010304
8	4	8	168.5	16.0	1990102512	牡	4	470.0	-2.0	55.0	117.8	2	12-12-8-8	40.7	624	267	28006	0.0	199306010304
9	8	15	19.8	9.0	1990101983	牡	4	540.0	4.0	52.0	117.8	アタマ	2-2-2-5	41.2	712	138	78800	0.0	199306010304
10	5	10	4.0	2.0	1990101684	牡	4	464.0	-2.0	55.0	117.8	アタマ	10-9-12-13	40.5	684	164	477800	0.0	199306010304
11	5	9	14.4	6.0	1990103342	牡	4	500.0	0.0	55.0	117.9	クビ	5-9-12-13	40.6	501	141	550009	0.0	199306010304
12	2	3	11.7	5.0	1990102240	牡	4	502.0	-4.0	55.0	117.9	ハナ	16-14-14-8	40.5	299	371	394009	0.0	199306010304
13	2	4	64.7	12.0	1990101535	牡	4	490.0	26.0	55.0	118.2	1.3/4	12-12-8-8	41.0	392	284	992005	0.0	199306010304
14	7	13	33.2	10.0	1990101729	牝	4	468.0	-4.0	53.0	118.6	2.1/2	10-5-8-8	41.6	163	248	873005	0.0	199306010304
15	7	14	124.1	14.0	1990100645	牡	4	454.0	2.0	54.0	118.8	1.1/4	2-2-2-5	42.2	699	335	563800	0.0	199306010304
16	1	1	155.4	15.0	1990101229	牡	4	462.0	-2.0	55.0	119.0	1.1/4	12-14-14-13	41.6	638	294	187006	0.0	199306010304
1	6	11	11.2	4.0	1990101943	牝	4	452.0	0.0	53.0	73.9	0	1-1	39.0	635	102	437800	590.0	199306010305
2	7	14	89.3	14.0	1990102008	牝	4	446.0	0.0	53.0	74.0	3/4	2-2	39.0	392	394	373800	240.0	199306010305
3	4	7	15.3	7.0	1990105173	牡	4	492.0	0.0	55.0	74.1	3/4	4-2	39.0	166	214	102800	150.0	199306010305
4	1	1	4.0	2.0	1990105093	牝	4	438.0	0.0	53.0	74.2	1/2	9-9	38.7	612	349	10002	89.0	199306010305
5	3	6	26.3	8.0	1990108302	牝	4	424.0	0.0	50.0	74.3	3/4	11-9	38.6	711	218	717003	59.0	199306010305
6	4	8	13.7	6.0	1990101806	牡	4	482.0	0.0	53.0	74.4	1/2	4-5	39.2	695	149	546800	0.0	199306010305
7	2	3	67.3	13.0	1990102983	牡	4	466.0	0.0	55.0	74.5	1/2	7-5	39.2	624	299	578005	0.0	199306010305
8	6	12	29.0	9.0	1990104270	牝	4	412.0	0.0	53.0	74.5	アタマ	2-2	39.6	537	321	151006	0.0	199306010305
9	7	13	11.9	5.0	1990104274	牝	4	446.0	0.0	53.0	74.7	1	7-5	39.4	660	412	65800	0.0	199306010305
10	1	2	5.5	3.0	1990106847	牡	4	506.0	0.0	55.0	74.8	1/2	11-9	39.1	589	408	861004	0.0	199306010305
11	8	15	2.9	1.0	1990102162	牡	4	436.0	0.0	55.0	75.6	5	9-9	40.1	630	355	547800	0.0	199306010305
12	3	5	35.0	10.0	1990104142	牝	4	444.0	0.0	53.0	75.6	アタマ	13-13	39.7	679	403	572004	0.0	199306010305
13	2	4	98.6	15.0	1990103091	牝	4	412.0	0.0	53.0	75.8	1.1/4	14-14	39.7	678	186	817009	0.0	199306010305
14	8	16	51.2	12.0	1990108725	牝	4	420.0	0.0	53.0	76.2	2.1/2	4-5	41.1	605	352	455800	0.0	199306010305
15	5	10	211.4	16.0	1990100095	牡	4	454.0	0.0	55.0	77.2	6	15-15	39.9	339	328	282009	0.0	199306010305
16	5	9	40.9	11.0	1990104363	牝	4	478.0	0.0	53.0	78.7	9	16-16	39.2	503	133	310800	0.0	199306010305
1	3	6	7.7	3.0	1990103622	牡	4	536.0	0.0	55.0	111.8	0	6-5-7-6	36.0	684	218	446800	590.0	199306010306
2	1	1	2.5	1.0	1990109099	牡	4	504.0	0.0	55.0	111.9	1/2	1-1-1-1	36.6	503	257	712004	240.0	199306010306
3	2	4	2.7	2.0	1990104469	牡	4	460.0	0.0	55.0	112.3	2.1/2	4-3-4-4	36.7	187	208	758005	150.0	199306010306
4	5	9	36.3	7.0	1990103175	牝	4	430.0	0.0	53.0	112.4	3/4	5-5-4-4	36.8	624	267	852002	89.0	199306010306
5	1	2	47.8	8.0	1990105673	牡	4	514.0	0.0	55.0	112.8	2.1/2	2-2-2-2	37.4	299	317	59002	59.0	199306010306
6	5	10	12.0	5.0	1990107112	牝	4	448.0	0.0	53.0	112.8	クビ	6-7-8-8	36.8	676	255	363800	0.0	199306010306
7	4	7	19.1	6.0	1990103560	牡	4	446.0	0.0	55.0	112.9	クビ	13-13-9-9	36.6	641	404	902800	0.0	199306010306
8	8	16	79.9	12.0	1990106451	牡	4	476.0	0.0	55.0	113.3	2.1/2	10-8-4-6	37.6	392	294	137800	0.0	199306010306
9	6	11	10.3	4.0	1990100593	牝	4	436.0	0.0	53.0	113.4	1/2	3-3-2-2	38.0	635	153	322009	0.0	199306010306
10	7	14	53.0	9.0	1990101947	牝	4	412.0	0.0	52.0	114.1	4	8-8-9-9	37.8	703	359	67002	0.0	199306010306
11	2	3	55.1	10.0	1990105416	牡	4	516.0	0.0	55.0	114.3	1.1/4	14-14-12-9	37.5	159	239	837009	0.0	199306010306
12	7	13	186.8	16.0	1990101160	牡	4	460.0	0.0	55.0	114.5	1.1/2	10-10-12-12	37.8	668	353	78004	0.0	199306010306
13	3	5	101.4	14.0	1990105437	牡	4	412.0	0.0	52.0	115.3	5	16-16-15-13	38.4	711	358	902800	0.0	199306010306
14	8	15	84.4	13.0	1990103610	牝	4	416.0	0.0	53.0	115.5	1.1/4	14-14-16-13	38.3	687	228	446800	0.0	199306010306
15	4	8	103.0	15.0	1990105891	牡	4	466.0	0.0	55.0	116.1	3.1/2	8-10-12-16	39.4	545	323	899003	0.0	199306010306
16	6	12	69.7	11.0	1990106978	牡	4	470.0	0.0	52.0	116.4	2	12-10-9-13	40.0	712	292	465800	0.0	199306010306
1	1	2	16.5	6.0	1989101456	牝	5	424.0	2.0	54.0	71.7	0	1-1	37.4	503	252	298009	730.0	199306010307
2	6	12	4.5	2.0	1988103619	牝	6	504.0	-2.0	55.0	72.0	2	6-5	37.3	632	143	315002	290.0	199306010307
3	8	16	10.5	4.0	1988103185	牝	6	396.0	2.0	54.0	72.1	1/2	2-2	37.6	699	133	421002	180.0	199306010307
4	6	11	21.9	7.0	1989106862	牡	5	452.0	2.0	56.0	72.5	2.1/2	2-2	38.0	537	102	161800	110.0	199306010307
5	2	3	5.6	3.0	1988103126	牝	6	492.0	-6.0	55.0	72.5	クビ	10-6	37.3	684	141	547800	73.0	199306010307
6	4	8	33.0	8.0	1988102574	牝	6	440.0	0.0	52.0	72.6	1/2	8-6	37.7	707	109	830009	0.0	199306010307
7	7	13	2.1	1.0	1989106454	牝	5	452.0	-6.0	53.0	72.8	1.1/4	2-2	38.3	689	364	994002	0.0	199306010307
8	2	4	15.1	5.0	1988106515	牝	6	434.0	0.0	55.0	73.0	1.1/4	13-12	37.5	660	393	338009	0.0	199306010307
9	3	5	110.9	11.0	1988105885	牡	6	466.0	2.0	57.0	73.2	1.1/4	13-12	37.7	559	266	126002	0.0	199306010307
10	7	14	156.3	15.0	1988101769	牝	6	436.0	-4.0	55.0	73.3	1/2	8-6	38.4	663	214	194005	0.0	199306010307
11	4	7	131.1	13.0	1988107282	牝	6	450.0	0.0	53.0	73.7	2.1/2	16-16	37.9	695	305	758005	0.0	199306010307
12	5	10	35.1	9.0	1989105776	牡	5	472.0	-6.0	56.0	73.8	1/2	10-12	38.6	392	394	643005	0.0	199306010307
13	5	9	119.6	12.0	1988100575	牡	6	470.0	-2.0	57.0	73.8	ハナ	10-11	38.7	586	139	268009	0.0	199306010307
14	3	6	200.7	16.0	1988100582	牝	6	450.0	-2.0	55.0	73.8	アタマ	13-12	38.3	163	328	400009	0.0	199306010307
15	1	1	140.6	14.0	1989102905	牝	5	474.0	-4.0	53.0	74.7	5	6-6	40.1	703	408	433002	0.0	199306010307
16	8	15	60.4	10.0	1988102538	牡	6	452.0	4.0	54.0	75.1	2.1/2	2-6	40.6	711	143	336005	0.0	199306010307
1	5	5	8.0	3.0	1989500799	牡	5	512.0	4.0	56.0	114.8	0	1-1-1-1	39.4	526	267	1009	720.0	199306010308
2	1	1	1.8	1.0	1989501985	牡	5	462.0	-2.0	57.0	114.8	ハナ	4-3-4-2	39.0	660	200	151009	290.0	199306010308
3	4	4	8.3	4.0	1986501862	牡	8	474.0	-6.0	62.0	114.8	ハナ	2-2-2-2	39.3	621	379	968004	180.0	199306010308
4	2	2	30.6	6.0	1988502186	牡	6	468.0	0.0	57.0	115.2	2.1/2	6-6-6-5	39.0	366	409	580800	110.0	199306010308
5	6	6	17.0	5.0	1990501481	牡	4	456.0	0.0	52.0	115.7	3	4-5-5-5	39.7	631	368	629009	72.0	199306010308
