着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	19.1	4.0	1991501421	牡	3	454.0	0.0	54	108.1	5	6-5-5-4	41.2	655	332	609002	31.0	199307010401
6	4	4	24.1	7.0	1991500520	牡	3	438.0	0.0	54	108.2	1/2	7-7-7-7	40.9	299	317	604005	0.0	199307010401
7	5	5	8.0	3.0	1991500313	牝	3	440.0	0.0	51	108.3	クビ	4-5-6-8	41.1	720	208	83005	0.0	199307010401
8	8	8	22.6	6.0	1991501767	牡	3	434.0	4.0	53	108.4	3/4	2-2-3-4	41.7	706	336	270004	0.0	199307010401
9	6	6	5.4	2.0	1991502079	牡	3	474.0	28.0	51	108.9	3	8-9-9-9	40.5	718	389	913002	0.0	199307010401
1	5	5	3.2	2.0	1991102923	牡	3	484.0	-4.0	54	109.6	0	5-3-2-2	36.5	651	337	859002	500.0	199307010402
2	8	11	2.2	1.0	1991109343	牡	3	470.0	-4.0	54	109.6	クビ	1-1-1-1	36.5	254	396	241002	200.0	199307010402
3	6	8	13.8	4.0	1991108209	牡	3	446.0	4.0	53	111.6	大	6-6-6-5	37.9	700	345	930800	130.0	199307010402
4	3	3	22.2	7.0	1991101106	牝	3	434.0	-4.0	52	111.8	1.1/4	8-7-9-7	37.7	706	251	130800	75.0	199307010402
5	6	7	44.3	9.0	1991108434	牡	3	436.0	-4.0	54	111.9	クビ	3-3-3-3	38.5	672	240	975004	50.0	199307010402
6	7	9	17.3	6.0	1991102133	牡	3	446.0	0.0	54	112.0	1/2	4-3-6-6	38.3	612	377	648009	0.0	199307010402
7	8	12	27.1	8.0	1991104691	牝	3	490.0	0.0	52	112.0	アタマ	2-2-3-3	38.7	698	350	461009	0.0	199307010402
8	1	1	115.7	11.0	1991109399	牝	3	442.0	6.0	53	112.7	4	6-7-10-8	38.5	696	212	445800	0.0	199307010402
9	4	4	70.1	10.0	1991100109	牡	3	436.0	2.0	54	113.2	3	11-11-10-8	39.0	610	125	525002	0.0	199307010402
10	7	10	14.1	5.0	1991101398	牝	3	394.0	2.0	53	113.4	1	11-11-8-10	39.5	337	378	592001	0.0	199307010402
11	5	6	175.6	12.0	1991107446	牝	3	422.0	-4.0	53	113.6	1.1/2	8-10-12-10	38.9	513	164	12005	0.0	199307010402
中	2	2	6.5	3.0	1991108038	牡	3	454.0	2.0	54			8-7-3		504	216	415800	0.0	199307010402
1	4	4	1.3	1.0	1991106683	牡	3	456.0	-8.0	53	70.9	0	2-2	36.2	700	212	308004	590.0	199307010403
2	5	5	10.8	4.0	1991105390	牝	3	444.0	0.0	53	71.3	2.1/2	1-1	36.7	610	125	26001	240.0	199307010403
3	3	3	34.8	6.0	1991105160	牝	3	410.0	0.0	53	71.9	3.1/2	4-3	36.9	595	250	981009	150.0	199307010403
4	6	6	10.7	3.0	1991107083	牡	3	432.0	-2.0	54	72.5	3.1/2	3-4	37.6	504	261	415800	89.0	199307010403
5	2	2	6.2	2.0	1991107804	牡	3	426.0	0.0	53	72.5	アタマ	5-5	37.1	708	269	869004	59.0	199307010403
6	8	11	63.8	9.0	1991103575	牝	3	414.0	0.0	53	72.7	1.1/2	6-6	36.9	655	332	345800	0.0	199307010403
7	7	8	55.4	8.0	1991108059	牝	3	436.0	0.0	53	72.7	アタマ	6-6	36.8	628	200	471800	0.0	199307010403
8	7	9	113.7	10.0	1991101543	牡	3	484.0	0.0	54	73.1	2.1/2	6-8	37.1	639	295	774002	0.0	199307010403
9	6	7	44.6	7.0	1991104851	牡	3	452.0	0.0	54	73.2	1/2	9-9	36.7	339	107	982002	0.0	199307010403
10	8	10	10.9	5.0	1991108829	牝	3	432.0	2.0	53	73.8	3.1/2	9-9	37.2	337	104	329004	0.0	199307010403
11	1	1	134.7	11.0	1991109361	牡	3	452.0	0.0	54	74.0	1.1/2	11-11	37.2	512	318	793002	0.0	199307010403
1	6	7	19.1	7.0	1991100891	牡	3	468.0	0.0	54	61.4	0	1-1	37.1	680	360	321800	590.0	199307010404
2	6	6	6.7	3.0	1991102412	牝	3	464.0	4.0	53	61.6	1.1/4	2-2	37.3	254	396	988005	240.0	199307010404
3	1	1	54.0	11.0	1991102030	牡	3	478.0	0.0	54	62.5	5	7-7	37.3	382	324	561004	150.0	199307010404
4	4	4	2.5	1.0	1991102148	牡	3	454.0	0.0	53	62.5	ハナ	8-8	37.1	700	212	401800	89.0	199307010404
5	7	8	13.4	5.0	1991107628	牡	3	450.0	0.0	54	63.2	4	2-3	38.8	674	368	909004	59.0	199307010404
6	5	5	33.6	8.0	1991101732	牡	3	504.0	0.0	54	63.5	1.3/4	4-4	38.7	677	236	248005	0.0	199307010404
7	2	2	15.6	6.0	1991103171	牝	3	408.0	0.0	53	63.6	1/2	10-9	37.9	337	395	764001	0.0	199307010404
8	3	3	3.5	2.0	1991105217	牡	3	470.0	0.0	54	63.9	1.3/4	8-9	38.4	628	365	760005	0.0	199307010404
9	7	9	44.4	9.0	1991101175	牡	3	460.0	0.0	53	64.2	2	6-5	39.2	708	340	261004	0.0	199307010404
10	8	10	53.9	10.0	1991104242	牡	3	430.0	0.0	53	64.4	1.1/4	10-11	38.7	704	261	329004	0.0	199307010404
11	8	11	6.9	4.0	1991100870	牡	3	440.0	0.0	54	64.6	1.1/2	4-5	39.7	504	261	546800	0.0	199307010404
1	3	3	24.7	8.0	1990103474	牡	4	480.0	-2.0	55	101.4	0	1-1-1-1	39.1	382	379	236009	730.0	199307010405
2	5	6	7.7	5.0	1990106203	牡	4	528.0	4.0	54	101.4	アタマ	2-2-2-2	39.0	708	345	245005	290.0	199307010405
3	4	4	3.5	1.0	1990103728	牡	4	452.0	0.0	55	102.4	6	9-9-7-6	38.8	504	283	260009	180.0	199307010405
4	2	2	6.1	4.0	1990104664	牡	4	442.0	4.0	54	102.6	1.1/4	11-11-6-6	39.2	700	363	527800	110.0	199307010405
5	8	12	5.7	3.0	1989104394	牡	5	470.0	10.0	57	103.1	3	7-7-3-3	39.9	626	289	634001	73.0	199307010405
6	7	9	3.8	2.0	1990102663	牝	4	428.0	2.0	53	104.1	6	7-7-10-9	40.2	630	399	130002	0.0	199307010405
7	6	8	86.0	12.0	1990104321	牝	4	436.0	4.0	53	104.3	1.1/4	9-9-11-11	40.2	672	240	588009	0.0	199307010405
8	6	7	22.6	7.0	1990103513	牡	4	424.0	-2.0	55	104.6	2	2-4-3-3	41.4	542	189	909002	0.0	199307010405
9	7	10	9.0	6.0	1990106896	牝	4	414.0	4.0	51	104.7	1/2	2-2-3-3	41.6	713	185	290004	0.0	199307010405
10	1	1	56.5	9.0	1990102458	牡	4	470.0	-6.0	55	104.8	3/4	5-4-7-8	41.2	638	326	798002	0.0	199307010405
11	8	11	67.3	10.0	1990105721	牡	4	510.0	-16.0	55	106.0	7	5-6-7-9	42.3	612	192	476800	0.0	199307010405
12	5	5	70.1	11.0	1990104781	牡	4	470.0	0.0	55	108.4	大	11-11-12-12	43.4	681	216	444009	0.0	199307010405
1	7	10	11.6	3.0	1990107484	牡	4	446.0	2.0	55	109.0	0	1-1-1-1	39.7	696	264	424009	730.0	199307010406
2	1	1	1.4	1.0	1990105899	牡	4	460.0	-2.0	54	109.1	1/2	3-3-2-2	39.8	700	345	677009	290.0	199307010406
3	4	4	5.4	2.0	1990106613	牡	4	488.0	0.0	55	111.8	大	5-5-3-3	41.0	680	360	951005	180.0	199307010406
4	7	9	25.3	6.0	1990105192	牡	4	480.0	0.0	52	112.0	1.1/2	10-10-9-10	41.0	724	137	263005	91.5	199307010406
4	8	11	94.8	11.0	1990107114	牡	4	474.0	0.0	55	112.0	同着	9-9-7-7	41.4	299	143	837004	91.5	199307010406
6	3	3	58.2	9.0	1990106900	牡	4	522.0	4.0	55	112.1	1/2	3-3-4-4	41.8	542	317	297001	0.0	199307010406
7	6	8	103.3	12.0	1990105201	牡	4	472.0	4.0	55	112.3	1.1/4	2-2-4-4	41.9	252	364	369800	0.0	199307010406
8	6	7	16.3	5.0	1990103498	牝	4	438.0	0.0	50	112.6	1.3/4	12-12-12-11	40.9	721	332	41002	0.0	199307010406
9	5	5	11.8	4.0	1990107648	牡	4	468.0	-8.0	55	112.8	1.1/2	8-7-4-4	42.4	674	338	347002	0.0	199307010406
10	2	2	36.0	7.0	1989101087	牝	5	422.0	-4.0	55	113.7	5	5-7-7-8	43.0	658	167	899005	0.0	199307010406
11	8	12	46.5	8.0	1990200094	牡	4	492.0	-2.0	55	114.1	2.1/2	5-5-9-8	43.2	610	125	218004	0.0	199307010406
12	5	6	67.9	10.0	1990107479	牡	4	440.0	0.0	55	116.1	大	10-10-11-11	44.6	192	185	4800	0.0	199307010406
1	5	6	2.7	1.0	1989107553	牝	5	474.0	12.0	55	61.1	0	1-1	37.4	186	119	13002	730.0	199307010407
2	7	10	14.5	5.0	1990102793	牝	4	462.0	4.0	52	61.7	3.1/2	4-4	37.6	701	402	466800	290.0	199307010407
3	4	5	7.0	4.0	1990108255	牝	4	466.0	2.0	50	62.0	2	2-2	38.1	719	339	717003	180.0	199307010407
4	4	4	6.8	3.0	1990101075	牝	4	410.0	-4.0	52	62.0	ハナ	2-2	38.1	708	373	160800	110.0	199307010407
5	2	2	16.5	7.0	1990107093	牝	4	406.0	0.0	52	62.2	3/4	11-7	37.2	700	108	932800	73.0	199307010407
6	6	8	3.5	2.0	1990106574	牝	4	432.0	8.0	53	62.3	3/4	4-4	38.2	136	343	71004	0.0	199307010407
7	8	13	48.0	10.0	1990103457	牝	4	456.0	-2.0	53	62.8	3	8-7	38.2	681	216	523005	0.0	199307010407
8	3	3	60.9	12.0	1990107243	牝	4	476.0	0.0	53	63.1	2	4-6	39.0	628	350	602002	0.0	199307010407
9	6	9	15.6	6.0	1990104598	牝	4	420.0	0.0	53	63.3	1.1/4	7-7	38.9	679	367	758005	0.0	199307010407
10	7	11	45.1	9.0	1990100916	牝	4	450.0	0.0	53	63.4	クビ	8-11	38.8	690	243	988005	0.0	199307010407
11	5	7	49.5	11.0	1990103966	牝	4	462.0	22.0	53	63.4	アタマ	12-12	38.0	639	295	336005	0.0	199307010407
12	8	12	21.6	8.0	1990108106	牝	4	426.0	-10.0	53	64.1	4	8-7	39.5	382	362	377800	0.0	199307010407
13	1	1	93.3	13.0	1989103774	牝	5	482.0	0.0	55	66.5	大	13-13	39.2	612	143	465800	0.0	199307010407
1	7	10	1.6	1.0	1989106066	牡	5	472.0	-4.0	58	108.8	0	3-3-3-2	39.8	254	303	547800	730.0	199307010408
2	1	1	7.2	3.0	1990107400	牝	4	462.0	-2.0	53	108.9	1/2	1-1-1-1	40.3	630	386	598800	290.0	199307010408
3	4	5	17.5	5.0	1988107249	牡	6	480.0	-4.0	56	109.3	2.1/2	2-2-2-2	40.5	668	353	0小出岩夫	180.0	199307010408
4	3	3	5.3	2.0	1989107881	牡	5	434.0	2.0	57	109.4	1/2	12-11-6-6	39.8	680	360	951005	110.0	199307010408
5	8	12	111.0	11.0	1990106049	牡	4	470.0	-8.0	55	110.0	3.1/2	7-6-7-7	40.3	299	274	308002	73.0	199307010408
6	5	7	15.0	4.0	1990103179	牡	4	460.0	0.0	55	110.2	1.1/2	3-3-4-4	40.9	252	358	208002	0.0	199307010408
7	2	2	26.2	7.0	1990107024	牝	4	478.0	-8.0	53	110.9	4	3-3-4-4	41.5	626	289	801002	0.0	199307010408
8	7	11	129.8	13.0	1990100016	牡	4	446.0	-2.0	55	111.1	1.1/2	7-6-7-8	41.3	339	107	744009	0.0	199307010408
9	5	6	128.9	12.0	1990100693	牝	4	454.0	-4.0	52	111.4	1.3/4	9-9-10-9	41.2	704	330	347002	0.0	199307010408
10	8	13	18.0	6.0	1990103780	牡	4	466.0	-2.0	55	112.8	9	3-6-9-10	42.9	512	318	047006	0.0	199307010408
11	6	9	41.7	9.0	1990101617	牝	4	398.0	-4.0	53	112.9	3/4	10-11-12-12	42.1	679	376	367800	0.0	199307010408
12	4	4	38.4	8.0	1990105696	牝	4	480.0	-10.0	53	113.0	3/4	10-9-11-11	42.5	640	354	434800	0.0	199307010408
13	6	8	48.0	10.0	1990102745	牝	4	406.0	0.0	53	115.3	大	13-13-13-13	43.5	638	189	320800	0.0	199307010408
1	7	11	6.1	4.0	1990101418	牡	4	514.0	0.0	55	156.2	0	12-12-4-3	38.9	136	343	112002	990.0	199307010409
2	4	6	13.6	5.0	1990103630	牡	4	498.0	6.0	55	156.3	クビ	4-5-6-7	38.9	679	219	446800	400.0	199307010409
3	6	9	5.2	3.0	1990104746	牡	4	424.0	-2.0	55	156.3	ハナ	7-7-6-3	38.9	672	328	50006	250.0	199307010409
4	3	4	22.5	7.0	1990102049	牡	4	504.0	4.0	55	156.6	2	12-12-9-8	39.1	192	185	47009	150.0	199307010409
5	5	7	62.9	13.0	1987100679	牡	7	468.0	4.0	56	157.1	3	10-10-9-8	39.5	674	261	329004	99.0	199307010409
6	4	5	3.7	2.0	1989200070	牡	5	504.0	6.0	57	157.2	3/4	1-1-1-1	40.4	700	108	861004	0.0	199307010409
7	1	1	25.4	9.0	1989105286	牡	5	468.0	0.0	57	157.4	1.1/4	7-7-2-2	40.3	719	275	488800	0.0	199307010409
8	7	12	154.9	14.0	1990101720	牡	4	498.0	6.0	55	157.7	2	10-10-9-8	40.1	630	164	424009	0.0	199307010409
9	8	14	46.9	12.0	1990105526	牝	4	450.0	0.0	53	157.8	1/2	3-3-4-3	40.5	698	348	438009	0.0	199307010409
10	8	13	40.1	10.0	1990107107	牡	4	484.0	-2.0	55	158.1	1.3/4	4-4-13-13	40.2	708	369	194001	0.0	199307010409
11	6	10	21.3	6.0	1990101896	牡	4	452.0	4.0	55	158.1	アタマ	2-2-9-12	40.5	625	315	764001	0.0	199307010409
12	3	3	3.3	1.0	1990100699	牡	4	494.0	0.0	55	158.3	1.1/2	6-5-2-3	41.2	504	406	807003	0.0	199307010409
13	2	2	22.6	8.0	1989105327	牝	5	454.0	-8.0	55	158.6	1.3/4	7-7-6-8	41.2	690	337	482002	0.0	199307010409
中	5	8	42.4	11.0	1990106593	牝	4	472.0	-4.0	53					628	342	903002	0.0	199307010409
1	5	9	4.4	2.0	1989104266	牡	5	460.0	6.0	57	70.1	0	1-1	35.7	557	324	478009	990.0	199307010410
2	6	11	13.6	5.0	1989103481	セ	5	444.0	0.0	57	70.2	1/2	3-3	35.6	674	308	237009	400.0	199307010410
3	7	12	2.3	1.0	1990105127	牡	4	472.0	-4.0	55	70.2	クビ	2-2	35.8	337	251	90002	250.0	199307010410
4	7	13	49.1	10.0	1989101985	牝	5	434.0	-4.0	55	70.4	1.1/2	7-9	35.5	681	216	523005	150.0	199307010410
5	3	4	4.5	3.0	1989107875	牝	5	472.0	0.0	55	70.4	アタマ	10-6	35.2	126	407	790005	99.0	199307010410
6	2	3	11.4	4.0	1990104589	牝	4	428.0	-10.0	53	70.6	1.1/2	10-11	35.4	690	337	415800	0.0	199307010410
7	5	8	32.2	9.0	1989102362	牝	5	468.0	-2.0	55	70.7	3/4	10-10	35.5	710	315	788004	0.0	199307010410
8	3	5	67.9	12.0	1989105576	牝	5	470.0	0.0	55	70.9	1.1/2	7-5	36.0	708	373	186800	0.0	199307010410
9	1	1	25.5	7.0	1990101026	牡	4	450.0	2.0	55	71.0	1/2	15-15	35.4	136	343	112002	0.0	199307010410
10	4	6	26.2	8.0	1988105572	牡	6	532.0	12.0	56	71.1	クビ	14-11	35.7	701	358	863004	0.0	199307010410
11	4	7	61.3	11.0	1990102514	牡	4	452.0	0.0	55	71.3	1.1/4	7-11	36.3	638	326	661005	0.0	199307010410
12	8	14	25.4	6.0	1990108279	牝	4	400.0	-6.0	53	71.3	ハナ	3-3	36.8	679	367	937800	0.0	199307010410
13	2	2	134.5	15.0	1989105072	牡	5	454.0	-2.0	57	71.6	1.3/4	5-6	36.8	186	310	908003	0.0	199307010410
14	6	10	67.9	12.0	1990104956	牡	4	460.0	0.0	55	71.7	クビ	13-11	36.4	299	274	308002	0.0	199307010410
15	8	15	103.9	14.0	1990107272	牝	4	412.0	-14.0	53	72.0	1.3/4	5-6	37.2	639	295	129005	0.0	199307010410
1	5	5	16.1	6.0	1990104476	牡	4	402.0	2.0	55	108.9	0	2-2-3-4	36.1	704	330	951005	1370.0	199307010411
2	8	9	2.5	1.0	1989100618	牡	5	466.0	8.0	57	109.1	1	1-1-1-2	36.5	700	398	498001	550.0	199307010411
3	4	4	5.9	3.0	1988102866	牡	6	502.0	-8.0	56	109.1	ハナ	4-7-5-4	36.1	672	310	826003	340.0	199307010411
4	8	10	17.8	8.0	1987106569	牡	7	514.0	4.0	56	109.2	1/2	2-2-2-1	36.6	628	175	68002	210.0	199307010411
5	7	8	4.3	2.0	1990100882	牝	4	464.0	0.0	53	109.2	ハナ	4-4-3-2	36.4	337	354	532800	137.0	199307010411
6	2	2	24.1	9.0	1988102883	牝	6	442.0	0.0	54	109.4	1.1/2	8-7-8-8	35.8	544	307	308800	0.0	199307010411
7	1	1	16.8	7.0	1990105106	牡	4	478.0	-8.0	55	109.5	3/4	4-4-8-8	36.0	674	191	538009	0.0	199307010411
8	6	6	6.8	4.0	1988105835	牡	6	488.0	6.0	56	110.0	3	8-7-7-6	36.7	395	357	446002	0.0	199307010411
9	7	7	50.2	10.0	1988106819	牡	6	500.0	8.0	56	110.2	1.1/4	10-10-8-10	36.6	299	149	336005	0.0	199307010411
10	3	3	10.9	5.0	1988106497	牡	6	508.0	6.0	56	110.5	1.3/4	4-4-5-6	37.5	708	301	97002	0.0	199307010411
1	8	15	2.5	1.0	1990109189	牡	4	460.0	4.0	55	109.0	0	11-10-5-3	36.0	544	307	858004	730.0	199307010412
2	4	8	19.1	9.0	1990105827	セ	4	444.0	4.0	55	109.0	アタマ	6-6-7-6	35.8	630	409	581004	290.0	199307010412
3	5	9	9.1	3.0	1989102676	牡	5	458.0	4.0	57	109.3	1.3/4	3-3-2-2	36.6	299	349	804001	180.0	199307010412
4	6	12	15.6	8.0	1988103218	牝	6	456.0	-4.0	53	109.3	ハナ	8-8-1-1	36.9	700	269	788004	110.0	199307010412
5	2	3	5.3	2.0	1990104606	牡	4	500.0	2.0	55	109.3	ハナ	8-8-5-5	36.3	672	310	151006	73.0	199307010412
6	8	16	57.5	12.0	1990105798	牡	4	478.0	6.0	54	110.1	5	4-4-7-6	36.9	710	346	241002	0.0	199307010412
7	3	6	13.3	6.0	1990109201	牝	4	420.0	-14.0	53	110.4	2	11-12-9-9	37.0	626	289	528800	0.0	199307010412
8	1	2	88.1	14.0	1989200099	牡	5	500.0	-2.0	57	110.9	3	6-6-11-13	37.3	186	381	08006	0.0	199307010412
9	2	4	33.9	10.0	1990106393	牡	4	528.0	6.0	55	110.9	ハナ	2-2-2-3	38.2	395	357	485800	0.0	199307010412
10	6	11	59.8	13.0	1990103919	牝	4	436.0	-4.0	53	111.2	1.3/4	8-10-11-9	37.7	339	321	336005	0.0	199307010412
11	3	5	55.4	11.0	1990109152	牝	4	466.0	-8.0	52	111.2	クビ	4-4-9-13	37.8	708	362	398002	0.0	199307010412
12	4	7	10.5	5.0	1990109179	牡	4	446.0	-8.0	53	111.3	クビ	14-13-11-11	37.8	720	420	309006	0.0	199307010412
13	7	13	9.2	4.0	1989102838	牡	5	496.0	-2.0	57	111.4	3/4	1-1-2-6	38.8	679	390	455800	0.0	199307010412
14	7	14	108.0	16.0	1989106984	牡	5	476.0	-10.0	57	111.4	ハナ	14-13-11-11	37.9	640	283	700009	0.0	199307010412
15	1	1	99.0	15.0	1990109162	牡	4	464.0	-12.0	54	112.3	5	14-13-15-15	37.9	706	373	523005	0.0	199307010412
16	5	10	14.7	7.0	1990104479	牡	4	442.0	20.0	55	113.2	5	11-13-16-16	38.3	504	261	415800	0.0	199307010412
1	3	3	2.2	1.0	1991103926	牝	3	458.0	4.0	53	61.9	0	1-1	38.0	626	289	630009	500.0	199307010501
2	4	4	89.2	11.0	1991200075	牝	3	440.0	-2.0	51	62.3	2.1/2	2-2	38.4	713	217	476001	200.0	199307010501
3	6	7	10.8	5.0	1991104691	牝	3	488.0	-2.0	52	62.4	1/2	3-3	38.3	698	350	461009	130.0	199307010501
4	1	1	6.0	3.0	1991105564	牝	3	434.0	0.0	53	62.5	3/4	4-3	38.2	595	250	237002	75.0	199307010501
5	5	6	6.8	4.0	1991106933	牝	3	416.0	-4.0	53	62.6	クビ	4-6	38.4	705	388	790005	50.0	199307010501
6	2	2	101.5	12.0	1991109401	牝	3	422.0	-2.0	53	62.8	1.1/2	8-8	38.3	697	177	730002	0.0	199307010501
7	8	12	12.3	6.0	1991103732	牝	3	490.0	-2.0	53	62.8	ハナ	4-3	38.6	688	333	515800	0.0	199307010501
8	7	10	5.9	2.0	1991104264	牝	3	440.0	4.0	50	62.9	1/2	4-6	38.7	721	181	303800	0.0	199307010501
9	7	9	85.8	10.0	1991104913	牝	3	436.0	0.0	52	63.2	1.3/4	11-11	37.7	700	400	574001	0.0	199307010501
10	5	5	24.6	8.0	1991100566	牝	3	414.0	-8.0	53	63.7	3	8-8	39.1	665	293	260009	0.0	199307010501
11	6	8	43.5	9.0	1991105735	牝	3	440.0	2.0	53	64.0	2	12-12	38.3	568	369	618004	0.0	199307010501
12	8	11	15.3	7.0	1991102753	牝	3	408.0	4.0	53	65.0	6	8-10	40.5	628	332	224005	0.0	199307010501
1	5	5	1.2	1.0	1991107159	牝	3	440.0	2.0	53	71.9	0	2-1	36.9	337	131	829001	590.0	199307010502
2	4	4	4.2	2.0	1991104920	牝	3	460.0	-2.0	53	72.1	1.1/2	4-4	36.8	665	400	356002	240.0	199307010502
3	8	8	52.3	6.0	1991108611	牝	3	434.0	0.0	53	73.2	7	5-5	37.7	692	251	434800	150.0	199307010502
4	6	6	85.8	8.0	1991100264	牝	3	468.0	6.0	53	73.4	1.1/2	6-5	37.7	674	261	245005	89.0	199307010502
5	3	3	16.3	4.0	1991100673	牝	3	430.0	0.0	53	73.9	3	2-2	38.9	626	289	542800	59.0	199307010502
6	1	1	11.8	3.0	1991105160	牝	3	414.0	4.0	53	74.2	1.3/4	1-2	39.2	595	250	981009	0.0	199307010502
7	7	7	23.0	5.0	1991100607	牝	3	436.0	6.0	53	74.5	1.3/4	8-8	37.7	705	338	474009	0.0	199307010502
8	8	9	89.7	9.0	1991100556	牝	3	456.0	-4.0	53	74.7	1.1/2	7-7	38.8	697	387	718005	0.0	199307010502
9	2	2	84.6	7.0	1991103231	牝	3	518.0	0.0	52	77.0	大	9-9	39.6	704	261	821009	0.0	199307010502
1	7	8	3.6	1.0	1989106055	牡	5	474.0	-2.0	57	109.7	0	5-5-3-3	40.2	568	303	870004	730.0	199307010503
2	7	9	6.5	4.0	1990106681	牡	4	486.0	0.0	54	109.7	ハナ	3-3-2-1	40.5	710	161	674002	290.0	199307010503
3	6	6	3.8	2.0	1990101825	牡	4	480.0	0.0	55	110.6	5	2-2-1-2	41.4	123	199	497005	180.0	199307010503
4	2	2	24.6	9.0	1990105269	牡	4	470.0	-2.0	55	111.0	2.1/2	7-7-6-5	41.2	674	329	808005	110.0	199307010503
5	8	10	5.0	3.0	1990104972	牡	4	468.0	4.0	52	111.2	1.1/2	5-5-3-3	41.7	719	409	817002	73.0	199307010503
6	4	4	8.6	5.0	1990104361	牝	4	408.0	-14.0	53	111.3	3/4	8-9-6-5	41.6	526	112	310800	0.0	199307010503
7	8	11	24.3	8.0	1990103387	セ	4	480.0	-4.0	55	112.4	7	11-11-11-11	41.3	705	362	382004	0.0	199307010503
8	5	5	53.1	11.0	1990107327	牡	4	498.0	0.0	54	112.9	3	10-10-9-8	42.4	698	350	463800	0.0	199307010503
9	3	3	21.1	7.0	1990106870	牡	4	488.0	0.0	55	113.0	1/2	1-1-3-7	43.5	692	375	804001	0.0	199307010503
10	1	1	13.4	6.0	1990104354	牡	4	424.0	-2.0	55	113.5	3	8-7-9-9	42.9	545	323	852005	0.0	199307010503
11	6	7	39.3	10.0	1990106620	牡	4	500.0	2.0	54	114.8	8	3-3-8-9	44.5	708	340	351800	0.0	199307010503
1	4	4	2.3	2.0	1990106648	牡	4	486.0	2.0	55	109.0	0	2-2-2-2	40.0	568	236	857004	730.0	199307010504
2	5	5	19.1	5.0	1990102295	牡	4	470.0	-2.0	55	109.4	2.1/2	7-6-3-2	40.2	674	191	537002	290.0	199307010504
3	2	2	2.3	1.0	1989108615	牝	5	488.0	6.0	55	109.6	1.1/2	3-3-3-4	40.4	705	361	486800	180.0	199307010504
4	1	1	43.1	7.0	1990107904	牡	4	466.0	-4.0	55	110.6	6	3-3-3-4	41.4	697	177	738005	110.0	199307010504
5	3	3	34.0	6.0	1990200076	牡	4	520.0	-4.0	55	111.3	4	1-1-1-1	42.4	123	199	218004	73.0	199307010504
6	7	7	4.6	3.0	1990100343	牡	4	458.0	6.0	54	111.3	ハナ	3-3-3-6	42.1	708	340	858004	0.0	199307010504
7	8	8	16.9	4.0	1990102620	牡	4	504.0	2.0	55	111.6	1.3/4	9-9-7-7	41.7	542	317	178002	0.0	199307010504
8	8	9	72.1	9.0	1990101467	牝	4	470.0	0.0	51	113.8	大	6-6-8-8	42.9	713	303	794004	0.0	199307010504
9	6	6	56.0	8.0	1990106745	牝	4	426.0	0.0	53	114.7	5	7-6-9-9	43.6	186	207	194001	0.0	199307010504
1	3	4	14.8	5.0	1990106335	牝	4	424.0	0.0	53	61.7	0	6-5	37.4	705	362	605004	730.0	199307010505
2	8	13	1.7	1.0	1990107109	牡	4	494.0	4.0	54	62.0	2	1-1	38.4	708	301	353002	290.0	199307010505
3	4	6	6.7	3.0	1990107130	牡	4	426.0	2.0	55	62.3	1.3/4	2-3	38.6	557	140	432800	180.0	199307010505
4	7	11	74.7	9.0	1990104226	牡	4	498.0	2.0	55	62.4	1/2	2-2	38.8	679	405	406006	110.0	199307010505
5	4	5	61.1	8.0	1990105543	牝	4	456.0	6.0	53	62.5	1/2	5-4	38.5	545	323	899003	73.0	199307010505
6	6	9	21.5	6.0	1990103017	牝	4	450.0	0.0	53	62.7	1.1/4	9-9	38.1	186	381	32800	0.0	199307010505
7	7	12	37.1	7.0	1990106005	牝	4	472.0	-6.0	53	62.7	アタマ	6-7	38.4	630	383	116009	0.0	199307010505
8	8	14	191.6	13.0	1990103964	牝	4	468.0	0.0	53	62.9	1.1/2	10-10	38.1	542	214	336005	0.0	199307010505
9	3	3	8.1	4.0	1990107946	牡	4	468.0	4.0	54	62.9	ハナ	8-7	38.5	701	311	648004	0.0	199307010505
10	1	1	5.8	2.0	1990108255	牝	4	466.0	0.0	50	63.0	3/4	2-5	39.3	719	339	717003	0.0	199307010505
11	5	8	137.3	12.0	1990107722	牡	4	454.0	2.0	55	63.3	1.3/4	12-12	37.7	697	177	410009	0.0	199307010505
12	5	7	85.5	10.0	1990104505	牝	4	414.0	-4.0	53	63.8	3	11-11	38.4	614	271	415800	0.0	199307010505
13	2	2	85.5	10.0	1989108142	牡	5	484.0	8.0	57	64.4	3.1/2	13-13	38.5	674	338	951005	0.0	199307010505
14	6	10	294.8	14.0	1990101217	牡	4	468.0	0.0	55	65.3	5	13-13	39.3	612	143	735009	0.0	199307010505
1	8	10	9.4	5.0	1990106249	牡	4	492.0	10.0	55	109.4	0	1-2-1-1	40.4	665	293	424009	730.0	199307010506
2	6	6	2.6	1.0	1990102883	牡	4	498.0	8.0	55	109.5	3/4	5-5-3-4	40.1	674	261	49002	290.0	199307010506
3	5	5	4.3	3.0	1990106571	牡	4	432.0	0.0	55	109.7	1.1/4	5-5-5-4	40.1	568	236	838005	180.0	199307010506
4	4	4	4.1	2.0	1990103338	牡	4	518.0	-4.0	55	110.1	2.1/2	5-5-5-4	40.4	337	211	565002	110.0	199307010506
