着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	23.9	8.0	1990106461	牡	4	490.0	0.0	55.0	64.9	7	6-6	39.5	610	125	476001	0.0	199310030207
7	8	10	39.9	9.0	1990106654	牡	4	462.0	0.0	54.0	64.9	アタマ	7-7	39.1	714	413	124002	0.0	199310030207
8	5	5	14.5	6.0	1990105303	牝	4	480.0	0.0	53.0	66.6	大	8-8	40.6	617	369	321800	0.0	199310030207
9	6	6	11.6	5.0	1990104212	牡	4	450.0	0.0	55.0	66.8	1	8-9	40.8	674	191	323009	0.0	199310030207
取	2	2	---		1990101496	牡	4			55.0					681	216	444009	0.0	199310030207
1	5	5	4.3	2.0	1989101832	牝	5	490.0	10.0	52.0	61.2	0	2-2	37.5	718	217	523005	730.0	199310030208
2	3	3	48.3	9.0	1989101021	牝	5	480.0	30.0	55.0	61.6	2.1/2	3-3	37.6	126	407	498001	290.0	199310030208
3	4	4	5.3	4.0	1989103376	牝	5	492.0	4.0	55.0	61.7	1/2	1-1	38.0	617	379	775005	180.0	199310030208
4	7	8	15.1	6.0	1988102109	牝	6	426.0	-4.0	55.0	62.3	3.1/2	6-6	37.8	572	253	954001	110.0	199310030208
5	1	1	5.8	5.0	1990104722	牝	4	468.0	6.0	53.0	62.4	1/2	8-8	37.6	544	307	447003	73.0	199310030208
6	6	7	5.0	3.0	1989107966	牝	5	476.0	6.0	55.0	62.5	1/2	5-4	38.2	666	345	415800	0.0	199310030208
7	8	10	3.6	1.0	1989106779	牝	5	454.0	6.0	55.0	62.7	1.1/4	6-7	38.2	626	289	138004	0.0	199310030208
8	8	11	19.8	7.0	1990102615	牝	4	426.0	12.0	53.0	62.7	ハナ	4-4	38.5	652	250	472800	0.0	199310030208
9	2	2	56.9	10.0	1990105628	牝	4	408.0	12.0	53.0	62.9	1.1/4	10-10	37.8	665	388	616005	0.0	199310030208
10	6	6	21.6	8.0	1990106275	牝	4	472.0	2.0	52.0	63.0	3/4	8-9	38.2	700	212	445800	0.0	199310030208
除	7	9	---		1989100546	牝	5	466.0	12.0	55.0					337	378	487800	0.0	199310030208
1	7	10	4.3	2.0	1990102618	牝	4	460.0	18.0	53.0	109.0	0	1-1-1-1	35.6	544	307	472800	990.0	199310030209
2	6	7	10.9	4.0	1989100488	牝	5	450.0	12.0	55.0	109.1	1/2	3-2-2-2	35.6	136	201	408002	400.0	199310030209
3	4	4	6.7	3.0	1989102235	牝	5	470.0	6.0	55.0	109.3	1.1/4	4-5-2-2	35.9	664	197	410009	250.0	199310030209
4	1	1	71.2	12.0	1989106381	牡	5	428.0	2.0	57.0	109.4	1/2	7-7-5-5	35.6	652	185	316006	150.0	199310030209
5	2	2	24.5	9.0	1989104294	牝	5	452.0	14.0	55.0	109.5	1/2	4-5-5-5	35.7	634	330	951005	99.0	199310030209
6	5	5	2.1	1.0	1989101667	牡	5	468.0	2.0	57.0	109.6	1/2	11-11-11-8	35.3	666	357	963005	0.0	199310030209
7	3	3	13.9	5.0	1990106465	牡	4	462.0	0.0	55.0	110.0	2.1/2	10-8-8-7	35.9	626	289	309800	0.0	199310030209
8	7	9	23.8	8.0	1989102227	牡	5	444.0	10.0	57.0	110.4	2.1/2	9-8-5-8	36.5	682	331	513800	0.0	199310030209
9	6	8	20.8	6.0	1989100923	牝	5	398.0	-10.0	55.0	110.6	1.1/4	12-12-11-11	36.2	254	288	75001	0.0	199310030209
10	8	12	57.6	11.0	1990106457	牡	4	466.0	-2.0	55.0	110.8	1.1/4	7-8-8-12	36.8	655	332	148009	0.0	199310030209
11	5	6	28.7	10.0	1989102649	牝	5	474.0	14.0	55.0	110.8	アタマ	2-2-8-8	36.7	643	354	26001	0.0	199310030209
12	8	11	21.8	7.0	1989100098	牡	5	468.0	2.0	57.0	110.8	ハナ	4-2-2-2	37.3	623	345	829002	0.0	199310030209
1	2	3	4.6	2.0	1987105407	牡	7	482.0	6.0	56.0	69.7	0	6-4	35.3	652	185	47009	1370.0	199310030210
2	3	5	7.9	4.0	1990100444	牝	4	442.0	-8.0	52.0	70.0	1.3/4	1-1	36.2	254	324	478009	550.0	199310030210
3	6	11	5.8	3.0	1988105019	牡	6	524.0	2.0	57.0	70.1	1/2	4-2	36.0	639	295	321800	340.0	199310030210
4	1	1	29.4	10.0	1988101486	牝	6	484.0	-10.0	55.0	70.2	クビ	16-12	35.0	349	308	695004	210.0	199310030210
5	1	2	62.4	17.0	1988100045	牡	6	440.0	4.0	57.0	70.5	2	6-4	36.1	673	104	848009	137.0	199310030210
6	4	7	3.9	1.0	1989103596	牝	5	416.0	-4.0	55.0	70.5	ハナ	16-12	36.4	666	180	989009	0.0	199310030210
7	8	15	27.8	9.0	1989106748	牝	5	470.0	4.0	55.0	70.5	クビ	6-9	36.0	606	158	528009	0.0	199310030210
8	4	8	34.5	12.0	1990100183	牝	4	422.0	0.0	52.0	70.7	1.1/4	10-10	36.0	696	264	184002	0.0	199310030210
9	6	12	10.5	5.0	1990106426	牝	4	466.0	6.0	52.0	70.7	ハナ	2-3	36.8	337	397	461004	0.0	199310030210
10	5	10	15.0	6.0	1987104957	牡	7	494.0	8.0	56.0	70.7	アタマ	6-4	36.3	685	395	909004	0.0	199310030210
11	2	4	46.5	14.0	1987101479	牡	7	480.0	2.0	56.0	70.8	クビ	12-15	35.7	682	269	112002	0.0	199310030210
12	5	9	47.4	15.0	1989103435	牡	5	454.0	8.0	57.0	70.9	3/4	10-11	36.2	595	250	351800	0.0	199310030210
13	3	6	55.7	16.0	1988104865	牡	6	512.0	-4.0	57.0	71.2	1.3/4	12-15	36.3	640	283	714009	0.0	199310030210
14	8	16	37.5	13.0	1990106486	牡	4	458.0	8.0	54.0	71.2	ハナ	2-4	37.2	572	253	568800	0.0	199310030210
15	7	14	16.9	7.0	1990100602	牡	4	456.0	2.0	54.0	71.5	1.3/4	4-4	37.3	704	283	321800	0.0	199310030210
16	8	17	21.2	8.0	1989104375	牝	5	434.0	6.0	55.0	71.6	1/2	12-15	36.6	617	197	89002	0.0	199310030210
中	7	13	34.4	11.0	1988100122	牡	6	452.0	4.0	57.0			12-12		625	356	748001	0.0	199310030210
1	8	14	2.3	1.0	1986104990	牡	8	428.0	-4.0	56.0	101.4	0	8-8-6-5	35.4	673	361	758005	2500.0	199310030211
2	5	8	122.1	12.0	1987101430	牡	7	542.0	2.0	56.0	102.1	4	3-3-4-3	36.8	254	217	523005	1000.0	199310030211
3	6	10	38.1	9.0	1988100877	牡	6	454.0	10.0	57.0	102.3	1.1/4	6-6-5-5	36.8	685	203	360006	630.0	199310030211
4	4	5	12.5	4.0	1988106418	牝	6	426.0	12.0	55.0	102.3	アタマ	11-11-9-7	36.1	682	331	303800	380.0	199310030211
5	7	12	30.1	8.0	1990104618	牝	4	428.0	0.0	52.0	102.3	クビ	3-3-2-3	37.1	136	293	527800	250.0	199310030211
6	8	13	21.2	5.0	1987103821	牝	7	464.0	8.0	54.0	102.5	1	5-3-2-2	37.3	349	110	215009	0.0	199310030211
7	2	2	7.3	3.0	1987100659	牡	7	480.0	14.0	56.0	102.5	クビ	12-13-12-11	35.8	666	212	898001	0.0	199310030211
8	6	9	24.4	6.0	1988102084	牡	6	458.0	4.0	57.0	102.7	1.1/2	9-9-9-9	36.4	665	400	839004	0.0	199310030211
9	5	7	2.6	2.0	1990106762	牡	4	414.0	0.0	54.0	102.9	1.1/4	1-1-1-1	37.9	417	941	432800	0.0	199310030211
10	3	3	27.4	7.0	1987103507	牡	7	460.0	10.0	56.0	102.9	ハナ	10-9-9-10	36.6	544	307	858004	0.0	199310030211
11	3	4	82.8	11.0	1990106513	牝	4	474.0	8.0	52.0	103.0	3/4	6-7-6-7	37.0	652	212	401800	0.0	199310030211
12	1	1	60.2	10.0	1988104395	牝	6	466.0	12.0	55.0	103.8	5	13-11-12-12	37.2	337	396	241002	0.0	199310030211
13	4	6	135.4	14.0	1984100570	牡	10	476.0	0.0	56.0	106.2	大	14-14-14-14	38.2	419	870	418006	0.0	199310030211
14	7	11	125.2	13.0	1987107059	牝	7	500.0	0.0	54.0	110.5	大	2-2-6-13	44.5	861	869	248005	0.0	199310030211
1	5	5	16.6	6.0	1991500381	牝	3	380.0	6.0	53.0	71.5	0	1-1	36.6	685	336	939002	310.0	199310030301
2	8	10	19.9	7.0	1991500584	牡	3	456.0	6.0	53.0	72.2	4	2-2	37.2	652	398	424009	120.0	199310030301
3	4	4	79.8	9.0	1991501667	牝	3	408.0	2.0	53.0	72.3	1/2	3-3	36.9	682	331	405006	78.0	199310030301
4	7	7	1.3	1.0	1991502079	牡	3	446.0	-4.0	50.0	73.1	5	4-4	37.5	718	389	913002	47.0	199310030301
5	7	8	12.0	4.0	1991500686	牝	3	408.0	2.0	53.0	73.3	1.1/4	5-4	37.5	628	221	905009	31.0	199310030301
6	2	2	7.7	2.0	1991502029	牡	3	428.0	0.0	53.0	73.3	クビ	10-9	36.7	126	406	323002	0.0	199310030301
7	8	9	10.2	3.0	1991502203	牡	3	470.0	0.0	53.0	73.4	3/4	5-4	37.6	625	356	182004	0.0	199310030301
8	1	1	14.0	5.0	1991502260	牡	3	438.0	0.0	53.0	73.6	1.1/4	7-7	37.5	617	379	761005	0.0	199310030301
9	6	6	88.6	10.0	1991502044	牡	3	402.0	-2.0	53.0	73.6	ハナ	8-7	37.4	655	332	144800	0.0	199310030301
10	3	3	38.6	8.0	1991500073	牡	3	416.0	0.0	53.0	73.8	1.1/4	8-9	37.5	674	361	861009	0.0	199310030301
1	6	8	6.6	4.0	1990106959	牡	4	474.0	4.0	55.0	110.7	0	1-1-1-1	41.1	557	140	768002	500.0	199310030302
2	2	2	21.2	6.0	1990107876	牡	4	452.0	2.0	54.0	111.3	3.1/2	6-6-4-2	40.9	714	348	24009	200.0	199310030302
3	7	9	5.8	3.0	1990103759	牝	4	432.0	-8.0	53.0	111.9	3.1/2	4-5-4-2	41.5	685	357	574001	130.0	199310030302
4	8	11	1.9	1.0	1990100612	牡	4	470.0	4.0	55.0	113.2	8	2-2-3-2	43.2	666	114	783002	75.0	199310030302
5	7	10	5.0	2.0	1990106133	牡	4	488.0	-2.0	55.0	113.5	1.3/4	4-4-6-6	43.0	136	197	788004	50.0	199310030302
6	5	5	17.2	5.0	1990200094	牡	4	482.0	-6.0	55.0	113.6	クビ	2-2-2-2	43.8	640	125	218004	0.0	199310030302
7	3	3	43.2	7.0	1990108382	牝	4	428.0	0.0	50.0	114.0	2.1/2	9-10-10-10	42.1	718	315	324003	0.0	199310030302
8	4	4	49.2	8.0	1990103728	牡	4	472.0	0.0	54.0	114.4	2.1/2	9-11-8-8	42.7	704	283	260009	0.0	199310030302
9	6	7	51.7	9.0	1990105622	セ	4	494.0	12.0	55.0	114.5	1/2	6-6-7-7	43.2	634	329	474005	0.0	199310030302
10	1	1	94.5	12.0	1990103489	牝	4	430.0	-4.0	53.0	114.9	2.1/2	9-9-8-9	43.4	625	201	513800	0.0	199310030302
11	5	6	86.2	11.0	1990108060	牡	4	480.0	0.0	55.0	116.1	7	12-12-11-11	43.7	163	381	450800	0.0	199310030302
12	8	12	53.4	10.0	1990101222	牝	4	488.0	0.0	53.0	117.5	9	6-8-11-12	45.0	643	286	476001	0.0	199310030302
1	1	1	15.2	7.0	1990100795	牝	4	422.0	12.0	53.0	69.8	0	3-3	35.3	623	345	634001	500.0	199310030303
2	3	6	6.1	3.0	1990200078	牝	4	426.0	6.0	53.0	70.4	3.1/2	1-1	36.2	677	236	341009	200.0	199310030303
3	4	8	110.9	14.0	1990106972	牡	4	448.0	6.0	55.0	70.6	1.1/4	9-4	35.7	337	338	147002	130.0	199310030303
4	4	7	5.8	2.0	1990109169	牡	4	466.0	-2.0	55.0	70.6	クビ	2-2	36.3	254	365	930800	75.0	199310030303
5	5	10	7.9	4.0	1990107844	牡	4	482.0	-2.0	55.0	70.7	1/2	3-4	36.2	652	250	825004	50.0	199310030303
6	2	3	2.6	1.0	1990101283	牝	4	410.0	-4.0	53.0	70.9	1.1/2	5-4	36.3	666	158	631004	0.0	199310030303
7	8	17	8.3	5.0	1990106423	牡	4	448.0	2.0	55.0	71.3	2.1/2	6-7	36.6	681	216	461004	0.0	199310030303
8	8	18	15.0	6.0	1990101638	牡	4	458.0	2.0	55.0	71.5	1.1/2	11-11	36.4	136	354	510009	0.0	199310030303
9	7	14	58.4	11.0	1990106943	牡	4	426.0	2.0	55.0	71.7	1.1/4	12-10	36.3	639	346	34005	0.0	199310030303
10	2	4	76.0	13.0	1990101096	牡	4	462.0	2.0	55.0	71.8	1/2	12-8	36.5	655	114	954001	0.0	199310030303
11	8	16	131.1	15.0	1990105983	牡	4	504.0	-18.0	55.0	71.9	1/2	15-11	36.4	697	307	147002	0.0	199310030303
12	1	2	167.8	18.0	1990104903	牡	4	436.0	-12.0	54.0	72.2	1.3/4	6-11	37.4	706	180	24005	0.0	199310030303
13	3	5	74.4	12.0	1990102295	牡	4	440.0	0.0	55.0	72.2	クビ	15-11	36.7	674	191	537002	0.0	199310030303
14	7	13	38.3	9.0	1990107578	牡	4	466.0	2.0	54.0	72.2	アタマ	18-17	36.1	714	180	416004	0.0	199310030303
15	6	12	135.3	16.0	1990107037	牡	4	470.0	6.0	55.0	72.3	1/2	17-16	36.4	572	251	90002	0.0	199310030303
16	7	15	145.4	17.0	1990106357	牝	4	430.0	-2.0	53.0	72.9	3.1/2	6-9	38.1	628	365	780009	0.0	199310030303
17	6	11	27.3	8.0	1990101578	牝	4	504.0	-4.0	53.0	73.3	2.1/2	12-17	38.0	637	288	963002	0.0	199310030303
18	5	9	49.8	10.0	1990102345	牝	4	504.0	0.0	50.0	75.1	大	9-15	40.2	719	115	161800	0.0	199310030303
1	3	6	2.3	1.0	1990101995	牡	4	550.0	10.0	55.0	69.6	0	1-1	35.7	685	336	78800	500.0	199310030304
2	5	10	4.2	2.0	1990105050	牡	4	448.0	4.0	55.0	70.0	2.1/2	2-2	35.9	617	333	788004	200.0	199310030304
3	5	9	6.5	3.0	1990104719	牝	4	460.0	0.0	53.0	70.6	3.1/2	10-10	35.7	367	395	498001	130.0	199310030304
4	7	13	52.7	11.0	1990101268	牡	4	460.0	16.0	55.0	70.7	3/4	8-8	36.2	626	289	898002	75.0	199310030304
5	6	12	40.8	9.0	1990106550	牝	4	428.0	0.0	53.0	70.8	1/2	12-11	35.7	625	356	643009	50.0	199310030304
6	8	18	16.1	5.0	1990106336	牝	4	420.0	-6.0	53.0	71.0	1.1/4	4-5	36.7	610	387	605004	0.0	199310030304
7	1	1	158.0	16.0	1990106593	牝	4	482.0	2.0	53.0	71.0	クビ	4-3	36.7	634	342	903002	0.0	199310030304
8	2	3	31.2	8.0	1990105518	牡	4	476.0	8.0	55.0	71.2	1	10-11	36.3	664	197	494800	0.0	199310030304
9	1	2	26.2	7.0	1990101960	牡	4	402.0	8.0	54.0	71.2	アタマ	7-5	36.8	700	331	532002	0.0	199310030304
10	6	11	19.6	6.0	1990109190	牝	4	498.0	0.0	53.0	71.3	クビ	2-3	37.2	643	286	858004	0.0	199310030304
11	7	14	6.6	4.0	1990107727	牡	4	464.0	-4.0	55.0	71.5	1.1/4	4-5	37.2	136	343	495005	0.0	199310030304
12	3	5	115.8	13.0	1990106321	牝	4	416.0	4.0	52.0	71.5	ハナ	8-8	37.0	704	338	951005	0.0	199310030304
13	4	7	111.6	12.0	1990102765	牡	4	464.0	14.0	55.0	71.7	1.1/4	15-13	36.2	126	342	860003	0.0	199310030304
14	2	4	189.5	17.0	1990100395	牝	4	434.0	2.0	53.0	72.1	2.1/2	12-13	37.0	513	371	899003	0.0	199310030304
15	4	8	331.1	18.0	1990105107	牡	4	466.0	10.0	55.0	72.4	1.3/4	17-15	36.8	674	368	908800	0.0	199310030304
16	7	15	43.3	10.0	1990103763	牡	4	452.0	2.0	55.0	72.4	ハナ	18-17	36.6	696	264	175002	0.0	199310030304
17	8	17	150.1	14.0	1990100683	牡	4	442.0	6.0	55.0	72.5	クビ	14-15	37.2	588	224	506002	0.0	199310030304
18	8	16	156.1	15.0	1990101954	牡	4	448.0	6.0	55.0	72.5	ハナ	15-17	37.0	163	364	547800	0.0	199310030304
1	7	7	3.9	3.0	1989101230	牡	5	468.0	4.0	59.0	195.8	0	2-2-1-1		561	307	928002	820.0	199310030305
2	6	6	3.0	2.0	1989107092	牡	5	470.0	-2.0	59.0	195.9	3/4	2-4-2-2		697	343	935009	330.0	199310030305
3	8	8	2.2	1.0	1988100887	牡	6	474.0	0.0	59.0	197.3	9	6-5-4-4		627	251	434800	210.0	199310030305
4	2	2	20.2	5.0	1989107871	牡	5	440.0	-14.0	59.0	198.2	5	2-3-3-3		613	338	951005	120.0	199310030305
5	1	1	25.8	6.0	1988101552	牡	6	518.0	-4.0	58.0	198.3	3/4	6-5-5-5		714	348	603002	82.0	199310030305
6	3	3	41.1	7.0	1989101173	牝	5	490.0	0.0	57.0	199.5	7	5-5-5-6		584	185	85002	0.0	199310030305
7	4	4	11.0	4.0	1987102082	牡	7	480.0	-10.0	59.0	202.6	大	1-1-7-7		649	372	998009	0.0	199310030305
中	5	5	51.1	8.0	1990107429	牝	4	438.0	12.0	55.0					634	330	474009	0.0	199310030305
1	3	3	70.1	14.0	1991102062	牝	3	456.0	0.0	50.0	57.8	0	1-1	35.1	719	115	216002	590.0	199310030306
2	5	8	3.3	1.0	1991103972	牝	3	438.0	0.0	53.0	58.2	2.1/2	2-2	35.3	544	307	447003	240.0	199310030306
3	2	2	5.8	3.0	1991100354	牝	3	440.0	-2.0	53.0	58.5	1.3/4	3-3	35.5	673	356	951005	150.0	199310030306
4	8	13	11.8	6.0	1991100726	牝	3	416.0	0.0	53.0	58.6	1/2	8-5	35.0	382	397	356002	89.0	199310030306
5	4	6	15.3	8.0	1991105795	牡	3	448.0	0.0	53.0	58.7	1/2	4-4	35.6	628	332	148009	59.0	199310030306
6	4	5	46.0	11.0	1991102896	牝	3	460.0	0.0	53.0	58.8	3/4	9-8	35.1	254	288	479002	0.0	199310030306
7	6	10	42.7	10.0	1991100087	牝	3	424.0	2.0	53.0	59.0	1.1/4	6-5	35.6	697	177	748001	0.0	199310030306
8	1	1	38.0	9.0	1991109399	牝	3	428.0	0.0	52.0	59.2	1.1/2	6-5	35.7	700	212	445800	0.0	199310030306
9	3	4	7.6	4.0	1991105885	牡	3	454.0	0.0	53.0	59.4	1.1/4	10-8	35.5	637	400	260009	0.0	199310030306
10	6	9	8.2	5.0	1991104047	牡	3	466.0	0.0	53.0	59.9	3	5-11	36.6	163	404	986009	0.0	199310030306
11	5	7	13.7	7.0	1991108300	牝	3	424.0	0.0	52.0	60.1	1.1/4	10-10	36.2	714	334	658002	0.0	199310030306
12	7	12	5.3	2.0	1991106084	牝	3	392.0	0.0	53.0	60.6	3	13-13	36.1	666	203	514009	0.0	199310030306
13	7	11	46.9	12.0	1991101426	牝	3	474.0	0.0	53.0	60.8	1.1/4	12-12	36.7	126	195	188800	0.0	199310030306
14	8	14	68.6	13.0	1991100718	牝	3	386.0	0.0	53.0	61.3	3	14-14	35.7	665	158	241002	0.0	199310030306
1	4	4	3.4	2.0	1990105561	牡	4	452.0	6.0	55.0	61.5	0	1-1	37.4	367	201	314009	500.0	199310030307
2	7	10	2.0	1.0	1990100564	牡	4	458.0	12.0	55.0	62.0	3	3-2	37.7	682	269	296004	200.0	199310030307
3	3	3	23.4	7.0	1990107130	牡	4	418.0	8.0	55.0	62.4	2.1/2	5-5	37.7	557	140	432800	130.0	199310030307
4	1	1	9.0	4.0	1990106270	牡	4	490.0	2.0	54.0	62.7	2	2-2	38.5	714	348	585009	75.0	199310030307
5	2	2	5.7	3.0	1990106559	牡	4	510.0	24.0	55.0	62.8	3/4	3-4	38.5	628	365	494800	50.0	199310030307
6	7	9	68.8	8.0	1990107294	牡	4	456.0	4.0	55.0	63.3	3	10-7	37.9	608	387	605004	0.0	199310030307
7	8	12	79.4	11.0	1990106654	牡	4	452.0	-10.0	54.0	64.0	4	8-8	38.9	704	413	124002	0.0	199310030307
8	5	6	75.3	9.0	1990106836	牡	4	492.0	0.0	55.0	64.1	1/2	12-11	37.9	674	229	985001	0.0	199310030307
9	6	7	20.9	5.0	1990101269	牡	4	498.0	14.0	55.0	64.2	3/4	6-6	39.4	136	375	769009	0.0	199310030307
10	8	11	231.4	12.0	1990107035	牡	4	480.0	6.0	55.0	64.5	1.3/4	9-8	39.3	677	236	26002	0.0	199310030307
11	5	5	22.6	6.0	1990104316	牝	4	488.0	6.0	53.0	64.6	3/4	7-8	39.7	673	131	482005	0.0	199310030307
12	6	8	75.9	10.0	1990102267	牡	4	558.0	0.0	52.0	65.5	5	11-12	39.7	719	371	194001	0.0	199310030307
1	1	1	3.8	1.0	1989107887	牝	5	446.0	0.0	55.0	110.0	0	9-8-2-2	41.0	665	293	415800	730.0	199310030308
2	7	10	6.5	4.0	1989105208	牝	5	460.0	-2.0	55.0	110.7	4	5-4-2-1	41.8	626	289	675003	290.0	199310030308
3	2	2	41.2	11.0	1990103096	牝	4	440.0	4.0	53.0	111.3	3.1/2	11-11-10-10	40.7	643	286	356002	180.0	199310030308
4	4	4	4.8	3.0	1990103642	牝	4	482.0	8.0	53.0	111.5	1	5-4-5-5	42.3	666	180	24005	110.0	199310030308
5	5	6	37.0	10.0	1989105718	牝	5	460.0	4.0	55.0	112.2	4	1-1-2-2	43.3	628	315	968005	73.0	199310030308
6	6	7	4.2	2.0	1989104584	牝	5	508.0	18.0	55.0	112.3	3/4	2-2-1-4	43.4	544	307	822004	0.0	199310030308
7	7	9	26.4	9.0	1990107425	牝	4	418.0	8.0	53.0	112.4	クビ	9-10-7-7	42.2	625	356	851005	0.0	199310030308
8	8	12	13.0	7.0	1989102751	牝	5	484.0	12.0	55.0	113.1	4	5-7-10-8	42.6	254	396	497005	0.0	199310030308
9	8	11	10.7	6.0	1990107308	牝	4	460.0	4.0	53.0	113.3	1	4-4-9-8	42.9	557	140	432800	0.0	199310030308
10	3	3	10.0	5.0	1989104600	牝	5	462.0	4.0	55.0	113.4	クビ	8-8-5-6	44.2	617	197	459001	0.0	199310030308
11	6	8	21.9	8.0	1990101221	牝	4	476.0	2.0	53.0	116.0	大	2-2-7-11	45.8	610	125	476001	0.0	199310030308
取	5	5	---		1989105101	牝	5			55.0					163	207	953009	0.0	199310030308
1	1	2	1.8	1.0	1989100259	牝	5	440.0	-2.0	55.0	69.8	0	3-2	35.5	337	324	478009	990.0	199310030309
2	5	9	12.1	4.0	1989106275	牡	5	508.0	28.0	57.0	70.1	1.3/4	3-4	35.7	349	191	909004	400.0	199310030309
3	2	4	17.7	7.0	1989102697	牝	5	440.0	0.0	55.0	70.1	クビ	1-1	36.0	714	234	334009	250.0	199310030309
4	1	1	6.7	2.0	1989107875	牝	5	480.0	10.0	55.0	70.2	3/4	5-6	35.7	367	407	790005	150.0	199310030309
5	3	5	13.7	6.0	1989100602	牝	5	470.0	12.0	55.0	70.4	1.1/4	9-8	35.5	666	114	585009	99.0	199310030309
6	8	17	12.1	3.0	1989106622	牡	5	482.0	4.0	57.0	70.6	1.1/2	9-8	35.7	617	334	515800	0.0	199310030309
7	6	12	23.1	8.0	1989102362	牝	5	478.0	10.0	55.0	70.6	クビ	7-6	35.9	628	315	788004	0.0	199310030309
8	6	11	39.0	9.0	1990107868	牝	4	426.0	0.0	53.0	70.8	1.1/4	5-4	36.2	637	338	15002	0.0	199310030309
9	4	7	107.7	15.0	1988101916	牝	6	476.0	0.0	55.0	70.8	ハナ	12-12	35.8	704	330	306002	0.0	199310030309
10	8	16	81.4	12.0	1990102780	牡	4	444.0	2.0	55.0	70.9	クビ	17-17	35.7	625	212	280009	0.0	199310030309
11	7	13	96.6	13.0	1988107930	セ	6	494.0	4.0	57.0	71.0	1/2	12-12	36.0	595	250	784005	0.0	199310030309
12	4	8	112.6	16.0	1989100299	牝	5	412.0	2.0	55.0	71.0	アタマ	12-8	36.0	682	379	755009	0.0	199310030309
13	7	14	107.5	14.0	1990100093	牡	4	466.0	6.0	55.0	71.3	2	9-12	36.4	606	338	475009	0.0	199310030309
14	7	15	75.0	11.0	1989104277	牡	5	466.0	2.0	57.0	71.5	1	7-8	36.8	382	397	857004	0.0	199310030309
15	3	6	224.6	18.0	1990103723	牡	4	458.0	2.0	55.0	71.7	1.1/4	17-17	36.5	697	177	734009	0.0	199310030309
16	2	3	42.5	10.0	1990104671	牝	4	432.0	0.0	53.0	71.8	3/4	12-12	36.8	544	307	415800	0.0	199310030309
17	8	18	127.3	17.0	1989108603	牡	5	454.0	-8.0	57.0	71.9	1/2	12-12	36.9	706	373	417800	0.0	199310030309
18	5	10	13.6	5.0	1989101152	牝	5	424.0	-4.0	55.0	72.1	1.1/2	2-2	37.9	673	331	951001	0.0	199310030309
1	2	2	4.2	2.0	1990100444	牝	4	440.0	-2.0	52.0	101.8	0	1-1-1-1	35.5	254	324	478009	1370.0	199310030310
2	4	4	2.6	1.0	1989103064	牝	5	498.0	8.0	55.0	101.8	アタマ	3-3-3-4	35.3	685	336	547800	550.0	199310030310
3	8	9	24.3	9.0	1989106748	牝	5	468.0	-2.0	55.0	102.0	1.1/2	9-9-6-5	35.3	606	158	528009	340.0	199310030310
4	6	6	11.6	6.0	1990104940	牝	4	412.0	18.0	52.0	102.1	1/2	5-5-6-5	35.5	666	253	568800	210.0	199310030310
5	8	10	10.8	5.0	1988102883	牝	6	430.0	-4.0	55.0	102.3	1	8-8-6-9	35.5	544	307	308800	137.0	199310030310
6	1	1	12.6	7.0	1989104374	牝	5	442.0	-18.0	55.0	102.3	アタマ	10-10-10-9	35.4	617	180	369004	0.0	199310030310
7	5	5	39.3	10.0	1990103672	牝	4	428.0	2.0	52.0	102.3	アタマ	2-2-2-2	36.0	714	348	359009	0.0	199310030310
8	3	3	6.9	3.0	1988101486	牝	6	482.0	-2.0	55.0	102.3	アタマ	7-7-6-5	35.6	674	308	695004	0.0	199310030310
9	7	7	7.2	4.0	1990102416	牝	4	482.0	14.0	52.0	102.6	2	3-3-3-2	36.2	637	346	155006	0.0	199310030310
10	7	8	21.8	8.0	1988104672	牝	6	482.0	-6.0	55.0	102.7	1/2	5-5-3-5	36.2	349	308	21800	0.0	199310030310
1	6	8	3.7	2.0	1990200098	牝	4	450.0	0.0	53.0	62.9	0	5-3	38.2	674	191	455800	500.0	199310030401
2	2	2	27.1	9.0	1990103568	牝	4	440.0	0.0	52.0	62.9	アタマ	3-3	38.5	704	398	334006	200.0	199310030401
3	5	5	13.0	6.0	1990103917	牝	4	420.0	4.0	50.0	63.6	4	6-6	38.6	719	207	336005	130.0	199310030401
4	1	1	7.4	4.0	1990108325	牝	4	478.0	4.0	53.0	63.6	クビ	10-11	37.7	626	253	157009	75.0	199310030401
5	4	4	62.1	12.0	1990107754	牝	4	484.0	-6.0	53.0	63.9	1.3/4	1-1	39.7	677	236	806005	50.0	199310030401
6	7	9	10.3	5.0	1990103026	牝	4	492.0	0.0	53.0	64.1	1	9-7	38.6	254	396	804001	0.0	199310030401
7	3	3	19.8	7.0	1990101306	牝	4	422.0	0.0	52.0	64.1	クビ	10-9	38.2	714	348	438009	0.0	199310030401
8	5	6	60.1	11.0	1990106710	牝	4	446.0	-6.0	53.0	64.7	3.1/2	12-12	38.2	685	357	446002	0.0	199310030401
9	8	12	25.3	8.0	1990102792	牝	4	418.0	-6.0	53.0	65.2	3	2-2	40.9	673	244	466800	0.0	199310030401
10	6	7	51.9	10.0	1990108993	牝	4	416.0	-2.0	53.0	65.2	クビ	7-7	40.0	610	125	862009	0.0	199310030401
