着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	4	3.7	2.0	1989103507	牡	5	478.0	0.0	57.0	70.6	1/2	1-1	36.7	657	211	912002	400.0	199308060411
3	1	1	45.8	10.0	1990104290	牡	4	486.0	-14.0	55.0	71.0	2.1/2	12-9	35.6	598	104	498800	250.0	199308060411
4	6	12	27.8	6.0	1989107059	牡	5	492.0	0.0	57.0	71.3	2	6-3	36.7	396	177	966002	150.0	199308060411
5	4	8	69.3	15.0	1989101759	牡	5	458.0	-6.0	56.0	71.4	クビ	4-3	37.0	709	369	91005	100.0	199308060411
6	2	3	27.1	5.0	1990103465	牡	4	480.0	16.0	55.0	71.5	3/4	12-14	36.1	504	216	523005	0.0	199308060411
7	4	7	48.7	12.0	1989107272	牡	5	494.0	2.0	57.0	71.6	3/4	12-12	36.3	568	303	336005	0.0	199308060411
8	7	13	33.0	7.0	1989101832	牝	5	484.0	-4.0	52.0	71.8	1.1/2	11-12	36.5	718	217	523005	0.0	199308060411
9	1	2	41.4	8.0	1989103189	牝	5	440.0	6.0	55.0	72.0	3/4	7-6	37.1	637	346	571800	0.0	199308060411
10	7	14	9.1	4.0	1989107979	牝	5	432.0	-2.0	55.0	72.2	1.1/4	7-8	37.3	298	212	415800	0.0	199308060411
11	3	5	60.9	14.0	1988104306	牡	6	494.0	2.0	56.0	72.2	アタマ	16-15	36.4	685	336	595009	0.0	199308060411
12	6	11	50.5	13.0	1988102085	牡	6	486.0	0.0	56.0	72.3	クビ	15-15	36.6	688	338	839004	0.0	199308060411
13	8	15	44.0	9.0	1987105623	牡	7	456.0	8.0	56.0	72.5	3/4	7-9	37.7	673	175	497005	0.0	199308060411
14	3	6	80.0	16.0	1990100990	牝	4	436.0	-6.0	51.0	72.8	2	3-3	38.6	713	224	440004	0.0	199308060411
15	5	9	47.4	11.0	1989104832	牝	5	484.0	18.0	55.0	73.5	4	4-6	39.1	367	395	97002	0.0	199308060411
16	8	16	8.9	3.0	1990109110	牝	4	414.0	-2.0	53.0	73.6	クビ	7-11	38.7	705	236	486800	0.0	199308060411
1	5	5	7.4	3.0	1991500495	牝	3	454.0	-2.0	53.0	88.8	0	2-2	40.3	637	200	760004	310.0	199308060501
2	7	8	1.8	1.0	1991500376	牡	3	420.0	-2.0	54.0	89.1	1.3/4	1-1	40.6	673	131	821003	120.0	199308060501
3	1	1	3.0	2.0	1991501927	牡	3	446.0	4.0	51.0	90.3	7	2-3	41.6	718	397	605009	78.0	199308060501
4	2	2	19.9	6.0	1991502022	牝	3	420.0	-2.0	52.0	90.4	1/2	5-5	41.0	708	373	976002	47.0	199308060501
5	7	7	42.2	7.0	1991502044	牡	3	412.0	-8.0	51.0	90.5	1/2	8-8	40.6	721	332	144800	31.0	199308060501
6	8	9	15.4	5.0	1991502348	牡	3	446.0	-2.0	54.0	90.6	クビ	4-3	41.6	640	354	162005	0.0	199308060501
7	4	4	83.0	10.0	1991502260	牡	3	436.0	-4.0	54.0	90.6	ハナ	9-9	39.9	617	379	761005	0.0	199308060501
8	8	10	14.9	4.0	1991500081	牝	3	418.0	2.0	51.0	90.6	アタマ	6-6	41.0	713	368	909004	0.0	199308060501
9	3	3	70.6	8.0	1991501397	牝	3	384.0	0.0	53.0	90.8	1.1/4	6-6	41.1	254	199	646009	0.0	199308060501
10	6	6	77.8	9.0	1991501767	牡	3	432.0	10.0	54.0	91.3	3	9-10	40.8	685	336	270004	0.0	199308060501
1	7	9	5.1	3.0	1991105144	牡	3	470.0	2.0	54.0	85.9	0	5-2	37.8	657	217	523005	500.0	199308060502
2	2	2	2.2	1.0	1991105548	牡	3	498.0	-2.0	54.0	86.0	1/2	3-2	38.2	568	197	61800	200.0	199308060502
3	7	10	12.4	5.0	1991100427	牡	3	474.0	4.0	54.0	86.3	2	1-1	38.8	652	250	275005	130.0	199308060502
4	4	4	3.8	2.0	1991101078	牡	3	450.0	4.0	53.0	87.6	8	5-6	39.5	708	128	178004	75.0	199308060502
5	3	3	18.1	6.0	1991105141	牡	3	414.0	-4.0	54.0	87.6	クビ	8-9	38.7	640	354	727000	50.0	199308060502
6	1	1	117.7	10.0	1991100266	牝	3	448.0	-6.0	52.0	88.1	3	10-10	38.9	704	108	903800	0.0	199308060502
7	5	5	43.2	9.0	1991103046	牝	3	410.0	0.0	50.0	88.4	1.3/4	8-7	39.5	722	226	163800	0.0	199308060502
8	8	11	29.7	8.0	1991107266	牝	3	430.0	-6.0	53.0	88.4	ハナ	3-2	40.6	223	226	252001	0.0	199308060502
9	5	6	9.6	4.0	1991102912	牡	3	484.0	-6.0	53.0	88.5	3/4	5-7	40.1	700	363	763004	0.0	199308060502
10	8	12	239.5	12.0	1991100239	牡	3	426.0	-2.0	54.0	90.2	大	2-2	42.6	254	199	858004	0.0	199308060502
11	6	8	24.4	7.0	1991107062	牝	3	426.0	2.0	53.0	91.1	5	11-11	41.1	544	158	790005	0.0	199308060502
12	6	7	146.8	11.0	1991107849	牝	3	448.0	2.0	50.0	91.5	2.1/2	12-12	40.8	718	226	804001	0.0	199308060502
1	4	4	1.8	1.0	1991106564	牡	3	512.0	-2.0	54.0	108.9	0	1-1	36.9	657	419	929002	500.0	199308060503
2	2	2	13.2	3.0	1991101635	牡	3	436.0	2.0	54.0	109.5	3.1/2	8-7	36.7	568	236	838005	200.0	199308060503
3	1	1	67.2	9.0	1991101829	牡	3	456.0	-4.0	54.0	109.6	クビ	4-2	37.4	637	400	839004	130.0	199308060503
4	3	3	2.4	2.0	1991107662	牡	3	432.0	2.0	54.0	109.8	1.1/2	5-5	37.3	367	378	603003	75.0	199308060503
5	6	6	46.1	8.0	1991108209	牡	3	442.0	-2.0	54.0	110.4	3.1/2	2-2	38.2	666	345	930800	50.0	199308060503
6	7	8	15.1	4.0	1991102032	牡	3	486.0	4.0	54.0	110.5	1/2	7-7	37.7	617	197	184000	0.0	199308060503
7	7	7	41.8	7.0	1991107795	牡	3	460.0	2.0	52.0	110.6	クビ	2-2	38.4	713	286	858004	0.0	199308060503
8	8	10	35.3	6.0	1991103302	牡	3	438.0	-6.0	54.0	110.8	1.1/4	5-5	38.3	164	244	323009	0.0	199308060503
9	8	9	124.2	10.0	1991103732	牝	3	488.0	-2.0	50.0	116.0	大	9-9	39.4	718	333	515800	0.0	199308060503
中	5	5	23.6	5.0	1991100526	牡	3	440.0	-8.0	54.0					665	351	713004	0.0	199308060503
1	7	7	1.3	1.0	1991102984	牡	3	514.0	-8.0	54.0	82.6	0	1-1	36.5	666	114	863002	590.0	199308060504
2	6	6	50.1	6.0	1991105417	牡	3	468.0	-2.0	54.0	83.7	7	3-2	37.3	652	250	784005	240.0	199308060504
3	3	3	29.3	4.0	1991109639	牡	3	456.0	-4.0	54.0	83.9	1.1/4	5-5	36.9	637	343	562002	150.0	199308060504
4	5	5	14.8	3.0	1991108038	牡	3	452.0	-2.0	54.0	84.1	1.1/4	4-4	37.7	504	216	415800	89.0	199308060504
5	8	8	3.2	2.0	1991108817	牡	3	482.0	-2.0	54.0	84.5	2.1/2	2-2	38.3	367	357	712004	59.0	199308060504
6	4	4	74.6	8.0	1991100374	牡	3	474.0	-6.0	54.0	86.3	大	6-6	37.6	349	338	951005	0.0	199308060504
7	1	1	41.7	5.0	1991100937	牡	3	444.0	-8.0	54.0	86.5	1	7-7	37.1	681	216	461004	0.0	199308060504
8	2	2	54.3	7.0	1991102919	牝	3	424.0	-2.0	50.0	87.6	7	8-8	37.3	718	373	45002	0.0	199308060504
1	6	6	3.3	2.0	1988104672	牝	6	494.0	-4.0	57.0	204.9	0	1-1-1-1		563	308	21800	820.0	199308060505
2	1	1	23.8	5.0	1989104657	牡	5	494.0	0.0	59.0	205.4	3	5-5-2-2		142	340	261004	330.0	199308060505
3	3	3	17.1	4.0	1989107985	牡	5	476.0	4.0	59.0	205.6	1.1/4	4-4-3-3		652	348	527800	210.0	199308060505
4	2	2	1.7	1.0	1988104395	牝	6	472.0	-8.0	57.0	205.7	1/2	6-5-4-4		598	396	241002	120.0	199308060505
5	5	5	35.0	6.0	1990103295	牡	4	514.0	2.0	57.0	206.7	6	2-2-4-4		561	389	329004	82.0	199308060505
6	4	4	4.4	3.0	1989101031	牡	5	462.0	2.0	59.0	207.5	5	2-2-4-6		634	180	416004	0.0	199308060505
1	6	9	3.9	1.0	1990102855	牡	4	456.0	-4.0	55.0	84.3	0	2-2	37.2	643	354	618005	730.0	199308060506
2	8	13	3.9	2.0	1990100789	牡	4	472.0	-4.0	55.0	84.3	クビ	2-3	37.0	606	158	160009	290.0	199308060506
3	6	8	9.8	5.0	1990103709	牡	4	496.0	-2.0	55.0	84.8	3	1-1	37.7	637	180	999005	180.0	199308060506
4	7	11	5.6	4.0	1989101401	牝	5	444.0	0.0	55.0	85.1	2	4-4	37.6	682	331	520005	110.0	199308060506
5	2	2	13.2	6.0	1989107196	牡	5	484.0	2.0	55.0	85.6	3	11-11	37.2	713	195	936800	73.0	199308060506
6	4	5	5.0	3.0	1989107972	牡	5	496.0	6.0	57.0	85.8	3/4	8-4	38.1	367	378	436005	0.0	199308060506
7	5	7	18.6	8.0	1990106203	牡	4	524.0	4.0	55.0	86.6	5	9-9	38.6	623	345	245005	0.0	199308060506
8	4	4	16.7	7.0	1990107177	牡	4	460.0	-2.0	55.0	86.7	1/2	9-7	38.8	223	226	312006	0.0	199308060506
9	3	3	43.9	10.0	1989100962	牡	5	452.0	-2.0	54.0	86.9	1.1/4	7-9	39.2	721	332	610002	0.0	199308060506
9	5	6	64.3	11.0	1990107119	牡	4	490.0	-4.0	55.0	86.9	同着	11-11	38.4	254	199	91002	0.0	199308060506
11	8	12	100.4	13.0	1990101733	牡	4	478.0	-8.0	55.0	87.0	1/2	4-7	39.5	504	342	241002	0.0	199308060506
12	1	1	41.6	9.0	1988105780	牡	6	480.0	-8.0	56.0	87.7	4	4-4	40.2	568	197	764001	0.0	199308060506
13	7	10	77.8	12.0	1988106138	牡	6	498.0	6.0	53.0	88.8	7	11-13	40.2	718	338	26001	0.0	199308060506
1	6	6	17.6	6.0	1990106514	牝	4	458.0	0.0	51.0	113.9	0	2-2-2-2	38.9	713	293	585009	730.0	199308060507
2	3	3	2.9	1.0	1990104719	牝	4	458.0	-4.0	53.0	113.9	ハナ	5-5-5-5	38.4	367	395	498001	290.0	199308060507
3	7	7	8.1	4.0	1990107874	牝	4	482.0	-8.0	53.0	114.1	1.1/4	6-5-4-3	38.8	657	303	160800	180.0	199308060507
4	5	5	42.0	8.0	1990107077	牝	4	476.0	-2.0	53.0	114.3	1	3-3-3-3	39.1	637	346	163002	110.0	199308060507
5	2	2	51.1	9.0	1990107324	牝	4	446.0	-2.0	53.0	114.6	1.3/4	6-7-7-6	38.9	634	342	658009	73.0	199308060507
6	4	4	3.6	3.0	1989104600	牝	5	470.0	0.0	55.0	114.6	ハナ	8-8-8-9	38.7	568	197	459001	0.0	199308060507
7	8	8	3.4	2.0	1990100752	牝	4	416.0	-6.0	53.0	114.9	2	8-8-8-6	39.1	666	334	71004	0.0	199308060507
8	1	1	18.0	7.0	1990103061	牝	4	386.0	-6.0	53.0	116.1	7	4-3-5-6	40.5	223	226	377009	0.0	199308060507
9	8	9	15.3	5.0	1990103568	牝	4	438.0	-2.0	50.0	116.1	ハナ	1-1-1-1	41.2	718	398	334006	0.0	199308060507
1	7	8	9.6	5.0	1990100810	牡	4	476.0	2.0	54.0	85.2	0	7-5	37.6	700	363	553009	1000.0	199308060508
2	6	6	6.1	3.0	1990102431	牡	4	484.0	8.0	55.0	85.4	1.1/2	1-1	38.4	625	180	416004	400.0	199308060508
3	7	7	16.6	7.0	1989105519	セ	5	490.0	-4.0	57.0	85.5	1/2	4-5	38.1	349	308	930800	250.0	199308060508
4	8	10	8.3	4.0	1989108140	牡	5	502.0	2.0	56.0	85.6	クビ	2-2	38.6	704	330	951005	150.0	199308060508
5	2	2	5.3	2.0	1990104231	牡	4	480.0	0.0	55.0	85.7	3/4	4-3	38.4	666	114	577001	100.0	199308060508
6	1	1	13.1	6.0	1990103259	牡	4	464.0	0.0	55.0	86.0	1.3/4	4-7	38.6	673	361	988005	0.0	199308060508
7	8	9	2.1	1.0	1988107273	牡	6	492.0	0.0	55.0	86.2	1.1/2	3-3	39.0	708	128	151006	0.0	199308060508
8	4	4	140.1	10.0	1990107620	牡	4	444.0	-4.0	55.0	86.3	3/4	8-8	38.3	572	253	568800	0.0	199308060508
9	5	5	43.9	9.0	1989101046	牡	5	456.0	6.0	57.0	86.6	1.3/4	10-10	38.4	588	224	978003	0.0	199308060508
10	3	3	18.8	8.0	1988107283	牡	6	460.0	2.0	53.0	86.7	クビ	8-8	38.7	721	181	434800	0.0	199308060508
1	7	12	1.7	1.0	1991109885	牡	3	452.0	-2.0	54.0	69.4	0	2-2	35.3	666	388	769009	930.0	199308060509
2	6	9	8.8	3.0	1991101161	牡	3	446.0	-8.0	54.0	70.1	4	6-4	35.5	504	108	845002	370.0	199308060509
3	8	13	20.3	9.0	1991103157	牝	3	470.0	0.0	53.0	70.2	3/4	1-1	36.2	657	164	286009	230.0	199308060509
4	5	7	17.4	5.0	1991105795	牡	3	448.0	0.0	54.0	70.2	ハナ	3-4	35.9	337	332	148009	140.0	199308060509
5	5	8	27.5	10.0	1991102420	牡	3	476.0	2.0	54.0	70.3	クビ	9-7	35.5	626	253	568800	93.0	199308060509
6	4	5	7.4	2.0	1991105504	牡	3	420.0	6.0	54.0	70.3	ハナ	11-7	35.4	665	221	161006	0.0	199308060509
7	6	10	146.8	13.0	1991105280	牝	3	396.0	-6.0	53.0	70.4	クビ	6-7	35.8	544	307	308800	0.0	199308060509
8	3	3	13.2	4.0	1991102086	牝	3	446.0	4.0	53.0	70.4	ハナ	6-7	35.8	688	234	334009	0.0	199308060509
9	8	14	18.3	6.0	1991101401	牡	3	440.0	-6.0	54.0	70.5	クビ	3-4	36.1	652	334	955009	0.0	199308060509
10	4	6	19.2	7.0	1991106260	牡	3	466.0	0.0	54.0	70.7	1.1/2	9-11	35.8	223	226	946800	0.0	199308060509
11	1	1	20.0	8.0	1991106883	牝	3	462.0	-8.0	53.0	70.8	3/4	13-12	35.5	367	350	415800	0.0	199308060509
12	7	11	77.3	12.0	1991108815	牝	3	454.0	-6.0	53.0	70.8	クビ	3-3	36.5	643	354	446002	0.0	199308060509
13	3	4	50.0	11.0	1991100328	牡	3	434.0	2.0	54.0	71.0	1.1/4	11-13	35.8	673	397	857004	0.0	199308060509
取	2	2	---		1991103441	牡	3			54.0					637	221	683002	0.0	199308060509
1	7	9	3.4	2.0	1990103575	牝	4	416.0	-4.0	52.0	94.1	0	3-2	35.6	685	357	574001	1370.0	199308060510
2	3	3	8.0	3.0	1989101870	牝	5	432.0	-6.0	53.0	94.2	3/4	8-8	34.5	666	104	329004	550.0	199308060510
3	4	4	14.9	7.0	1990104660	牝	4	444.0	2.0	51.0	94.4	1.1/2	4-4	35.4	637	200	790005	340.0	199308060510
4	8	11	2.3	1.0	1990100637	牡	4	496.0	-2.0	54.0	94.4	アタマ	1-1	36.1	367	114	592004	210.0	199308060510
5	8	10	10.6	4.0	1989102392	牡	5	492.0	4.0	55.0	94.6	3/4	6-6	35.5	610	387	321800	137.0	199308060510
6	2	2	11.9	6.0	1989106512	牝	5	468.0	-2.0	54.0	95.0	2.1/2	4-4	36.0	568	336	78800	0.0	199308060510
7	5	5	44.3	8.0	1988102883	牝	6	442.0	-2.0	52.0	95.3	2	8-9	35.4	544	307	308800	0.0	199308060510
8	6	7	11.0	5.0	1990101658	牝	4	476.0	2.0	51.0	95.4	1/2	11-11	35.3	337	332	528004	0.0	199308060510
9	7	8	51.2	9.0	1989104261	牡	5	446.0	0.0	54.0	95.5	1/2	6-6	36.4	688	234	321800	0.0	199308060510
10	6	6	72.6	10.0	1989100063	牝	5	424.0	-2.0	52.0	95.5	ハナ	10-9	35.6	673	236	476009	0.0	199308060510
11	1	1	102.9	11.0	1989105633	牡	5	468.0	-2.0	52.0	96.2	4	2-3	37.8	664	197	525009	0.0	199308060510
1	6	7	2.4	1.0	1990103365	セ	4	480.0	0.0	55.0	121.6	0	4-5-8-8	35.4	657	211	764005	1740.0	199308060511
2	5	5	3.2	2.0	1989105872	牡	5	496.0	0.0	57.0	121.7	クビ	8-8-8-8	35.4	367	201	119009	700.0	199308060511
3	7	8	3.8	3.0	1990109127	牡	4	460.0	-2.0	56.0	121.8	1/2	4-5-4-4	35.8	666	331	520005	440.0	199308060511
4	7	9	22.2	6.0	1988107935	牡	6	446.0	2.0	57.5	122.0	1.1/4	8-8-7-6	35.9	704	108	513800	260.0	199308060511
5	1	1	12.1	4.0	1988105774	牝	6	424.0	-6.0	53.0	122.2	1.1/4	10-10-8-8	36.0	652	315	764001	174.0	199308060511
6	8	10	39.6	8.0	1988102700	牝	6	464.0	-2.0	53.0	122.2	ハナ	4-5-4-3	36.4	688	200	618009	0.0	199308060511
7	3	3	27.5	7.0	1990101373	牡	4	490.0	-8.0	52.0	122.4	1.1/2	2-2-2-2	36.7	568	303	178005	0.0	199308060511
8	8	11	132.8	11.0	1988107386	牡	6	428.0	-10.0	51.0	122.7	2	2-2-2-4	36.9	637	253	837009	0.0	199308060511
9	6	6	20.1	5.0	1989105033	牝	5	428.0	-6.0	53.0	122.7	アタマ	1-1-1-1	37.0	620	372	194001	0.0	199308060511
10	2	2	76.1	10.0	1988106577	牡	6	456.0	0.0	55.0	123.1	2.1/2	4-2-4-6	37.2	708	340	526004	0.0	199308060511
11	4	4	44.3	9.0	1988107333	牝	6	408.0	6.0	50.0	124.7	10	11-11-11-11	37.7	718	396	527800	0.0	199308060511
1	1	1	2.7	1.0	1988103104	牡	6	454.0	-2.0	56.0	84.6	0	1-1	37.4	606	158	788004	1000.0	199308060512
2	7	8	8.1	5.0	1990108088	牡	4	452.0	-2.0	55.0	84.7	3/4	3-2	37.2	652	250	237002	400.0	199308060512
3	8	10	6.7	4.0	1990105121	牡	4	444.0	2.0	55.0	84.9	1	5-6	37.1	688	413	779002	250.0	199308060512
4	3	3	13.8	6.0	1988105835	牡	6	482.0	2.0	56.0	85.3	2.1/2	7-6	37.3	164	357	446002	150.0	199308060512
5	5	5	21.2	8.0	1987100503	牡	7	488.0	0.0	56.0	85.6	2	10-10	37.1	657	329	474005	100.0	199308060512
6	2	2	6.0	3.0	1990100355	牝	4	430.0	-4.0	53.0	85.8	3/4	2-2	38.4	620	372	839002	0.0	199308060512
7	8	9	14.4	7.0	1990104375	牡	4	456.0	0.0	55.0	86.1	2	8-8	37.8	367	251	775005	0.0	199308060512
8	6	6	27.1	9.0	1988102938	牝	6	470.0	2.0	52.0	86.3	1.1/2	3-4	38.8	713	217	523005	0.0	199308060512
9	7	7	58.0	10.0	1989107880	牝	5	450.0	-12.0	55.0	86.6	1.3/4	8-8	38.3	568	371	463002	0.0	199308060512
10	4	4	4.6	2.0	1990108040	牡	4	478.0	0.0	52.0	86.7	クビ	5-4	38.9	718	140	277009	0.0	199308060512
1	6	6	73.6	6.0	1991500854	牝	3	414.0	0.0	53.0	89.1	0	2-2	40.5	337	411	386800	460.0	199308060601
2	1	1	17.0	4.0	1991502003	牝	3	392.0	-4.0	52.0	89.2	1/2	5-5	39.9	704	330	344006	180.0	199308060601
3	4	4	40.3	5.0	1991500584	牡	3	470.0	-4.0	54.0	90.1	5	4-3	41.4	583	398	424009	120.0	199308060601
4	5	5	1.4	1.0	1991501418	牡	3	520.0	6.0	55.0	90.1	アタマ	1-1	41.6	665	397	18006	69.0	199308060601
5	2	2	11.7	3.0	1991500904	牡	3	466.0	-4.0	54.0	90.6	3	5-6	41.1	705	388	690009	46.0	199308060601
6	3	3	2.5	2.0	1991501177	牡	3	418.0	-6.0	54.0	90.6	アタマ	2-3	41.9	367	411	944004	0.0	199308060601
1	5	5	4.0	2.0	1991104746	牡	3	476.0	0.0	54.0	70.2	0	2-2	34.7	673	180	24005	500.0	199308060602
2	2	2	11.3	3.0	1991101396	牝	3	424.0	2.0	53.0	70.5	1.3/4	1-1	35.1	657	334	369004	200.0	199308060602
3	7	10	1.4	1.0	1991108223	牡	3	462.0	-4.0	54.0	71.2	4	11-8	35.1	666	373	804001	130.0	199308060602
4	4	4	170.8	12.0	1991102753	牝	3	404.0	-6.0	50.0	71.3	3/4	4-4	35.5	721	332	224005	75.0	199308060602
5	7	9	12.0	4.0	1991109630	牡	3	494.0	-6.0	54.0	71.6	2	9-6	35.7	600	295	321800	50.0	199308060602
6	6	8	34.6	7.0	1991101137	牡	3	426.0	0.0	53.0	72.0	2.1/2	2-2	36.4	700	212	308004	0.0	199308060602
7	8	11	51.8	8.0	1991101218	牡	3	456.0	2.0	54.0	72.6	3.1/2	4-4	36.9	610	125	833009	0.0	199308060602
8	5	6	29.9	6.0	1991102755	牝	3	454.0	-2.0	50.0	72.8	1.1/4	7-8	36.6	722	387	556009	0.0	199308060602
9	1	1	122.4	10.0	1991101536	牡	3	478.0	12.0	54.0	72.8	アタマ	12-12	36.0	665	351	534002	0.0	199308060602
10	6	7	131.4	11.0	1991109399	牝	3	438.0	4.0	53.0	73.0	1	7-8	37.1	696	212	445800	0.0	199308060602
11	8	12	54.5	9.0	1991108870	牡	3	434.0	-4.0	54.0	73.2	1.1/4	9-8	37.3	568	197	603003	0.0	199308060602
12	3	3	20.1	5.0	1991101353	牡	3	476.0	2.0	54.0	73.5	2	4-6	37.7	652	250	401800	0.0	199308060602
1	6	8	39.5	8.0	1991101134	牝	3	426.0	-6.0	53.0	96.8	0	5-6	37.4	625	356	763004	500.0	199308060603
2	7	10	4.3	2.0	1991103800	牝	3	420.0	-4.0	53.0	96.8	アタマ	8-6	37.1	666	333	44006	200.0	199308060603
3	7	9	1.8	1.0	1991100265	牝	3	468.0	2.0	53.0	97.4	3.1/2	3-2	38.2	617	397	916800	130.0	199308060603
4	8	12	6.4	3.0	1991103967	牝	3	462.0	2.0	53.0	97.6	1.1/4	5-4	38.2	544	307	447003	75.0	199308060603
5	4	4	56.8	11.0	1991101106	牝	3	438.0	-12.0	53.0	97.7	1/2	10-10	37.8	657	251	130800	50.0	199308060603
6	1	1	12.4	4.0	1991103862	牝	3	436.0	-6.0	53.0	97.8	クビ	4-4	38.6	626	334	93004	0.0	199308060603
7	5	6	49.2	10.0	1991109152	牝	3	390.0	-14.0	53.0	97.9	1/2	8-9	38.2	642	203	87800	0.0	199308060603
8	6	7	42.8	9.0	1991100251	牝	3	438.0	-4.0	53.0	97.9	ハナ	12-12	37.1	665	293	639001	0.0	199308060603
9	8	11	29.4	7.0	1991104691	牝	3	490.0	-2.0	52.0	98.1	1.1/4	5-6	38.7	698	350	461009	0.0	199308060603
10	2	2	17.8	6.0	1991107021	牝	3	424.0	-2.0	50.0	98.1	アタマ	2-1	39.1	718	293	527800	0.0	199308060603
11	3	3	16.6	5.0	1991104264	牝	3	436.0	-6.0	53.0	98.6	3	1-2	39.6	504	181	303800	0.0	199308060603
12	5	5	138.8	12.0	1991102536	牝	3	450.0	-4.0	53.0	99.1	3	10-10	39.2	623	345	659009	0.0	199308060603
1	3	3	2.0	1.0	1991100947	牡	3	478.0	-2.0	54.0	74.8	0	1-1	38.7	504	216	329800	590.0	199308060604
2	2	2	3.8	2.0	1991107822	牡	3	472.0	-2.0	54.0	74.9	クビ	3-2	38.5	666	114	561004	240.0	199308060604
3	7	7	4.0	3.0	1991103515	牡	3	454.0	-2.0	54.0	75.9	6	2-2	39.6	349	308	116009	150.0	199308060604
4	1	1	16.3	4.0	1991100248	セ	3	478.0	-2.0	54.0	76.1	1.1/4	6-5	38.9	665	293	260009	89.0	199308060604
5	6	6	18.1	5.0	1991107655	牝	3	480.0	-2.0	53.0	76.3	1.1/4	7-7	38.7	568	407	603003	59.0	199308060604
6	8	9	43.5	8.0	1991106702	牝	3	434.0	-2.0	53.0	76.5	1.1/4	3-2	40.1	223	368	274002	0.0	199308060604
7	4	4	21.7	6.0	1991100350	牝	3	454.0	-12.0	53.0	77.6	7	7-8	40.0	705	338	951005	0.0	199308060604
8	5	5	55.3	9.0	1991100470	牡	3	494.0	-4.0	54.0	77.7	クビ	7-8	40.2	625	356	71004	0.0	199308060604
9	8	8	22.3	7.0	1991109445	牡	3	436.0	-4.0	54.0	78.9	7	5-5	42.0	367	373	397006	0.0	199308060604
1	6	12	3.0	1.0	1989107852	牝	5	472.0	2.0	56.0	149.1	0	8-8-8-6	35.5	648	243	415800	730.0	199308060605
2	5	9	3.0	2.0	1989101463	牡	5	454.0	2.0	57.0	149.2	クビ	5-5-5-6	35.6	666	388	514009	290.0	199308060605
3	1	1	9.8	4.0	1988101603	牡	6	458.0	-2.0	56.0	149.4	1.1/2	5-5-5-8	35.6	685	269	998009	180.0	199308060605
4	4	8	27.3	8.0	1990105628	牝	4	394.0	0.0	53.0	149.5	1/2	8-8-8-8	35.8	663	388	616005	110.0	199308060605
5	7	13	19.6	6.0	1989102940	牡	5	480.0	-2.0	55.0	149.6	3/4	5-5-5-3	36.2	713	368	374006	73.0	199308060605
6	2	4	54.6	12.0	1990105526	牝	4	450.0	2.0	52.0	149.7	クビ	2-2-2-2	36.4	698	348	438009	0.0	199308060605
7	1	2	41.5	10.0	1990107107	牡	4	486.0	0.0	55.0	149.7	アタマ	10-8-8-8	35.9	617	369	194001	0.0	199308060605
8	3	6	16.1	5.0	1990100677	牡	4	452.0	4.0	52.0	149.7	ハナ	13-13-12-11	35.8	718	224	301006	0.0	199308060605
9	2	3	5.3	3.0	1990100699	牡	4	494.0	8.0	55.0	150.0	1.3/4	1-1-1-1	36.8	298	406	807003	0.0	199308060605
10	4	7	54.5	11.0	1989104529	牡	5	508.0	0.0	57.0	150.2	1.1/4	3-3-3-3	36.7	652	348	585009	0.0	199308060605
11	6	11	26.2	7.0	1990108284	牡	4	430.0	-4.0	54.0	150.4	1.1/4	10-11-8-11	36.6	700	363	132002	0.0	199308060605
12	3	5	62.1	13.0	1990106943	牡	4	426.0	2.0	55.0	150.8	2.1/2	15-14-12-11	36.7	705	346	34005	0.0	199308060605
13	8	15	170.0	16.0	1990106064	牡	4	468.0	8.0	55.0	150.9	1/2	16-16-16-16	36.6	606	158	241002	0.0	199308060605
14	8	16	31.8	9.0	1990106569	牡	4	478.0	0.0	55.0	151.2	2	13-14-15-15	37.1	608	338	34009	0.0	199308060605
15	5	10	145.1	15.0	1989106984	牡	5	486.0	-6.0	57.0	151.2	クビ	3-3-3-3	37.8	640	283	700009	0.0	199308060605
16	7	14	110.2	14.0	1990105695	牡	4	452.0	6.0	52.0	151.6	2.1/2	10-11-12-11	37.7	721	345	434800	0.0	199308060605
1	1	1	6.1	3.0	1990101445	牡	4	458.0	12.0	55.0	113.3	0	1-1-1-1	37.7	140	116	523005	990.0	199308060606
2	7	7	6.2	4.0	1989102117	牡	5	468.0	0.0	57.0	113.4	3/4	4-3-2-2	37.7	298	301	446800	400.0	199308060606
3	6	6	2.3	1.0	1989100982	牡	5	536.0	0.0	57.0	114.0	3.1/2	5-6-5-4	38.1	666	373	160800	250.0	199308060606
4	8	8	42.7	7.0	1989107881	牡	5	432.0	4.0	57.0	114.5	3	7-7-7-5	38.3	680	360	951005	150.0	199308060606
5	5	5	9.8	5.0	1989102417	牡	5	500.0	0.0	57.0	115.2	4	2-3-2-2	39.6	657	329	804001	99.0	199308060606
6	4	4	3.0	2.0	1989107226	牡	5	434.0	0.0	57.0	115.2	ハナ	7-7-4-5	39.3	620	372	700009	0.0	199308060606
7	3	3	82.3	8.0	1990106256	牡	4	484.0	4.0	55.0	116.9	大	5-3-7-7	40.5	672	240	820009	0.0	199308060606
