着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	12	190.9	13.0	1991101424	牝	3	438.0	2.0	53.0	87.6	5	6-10	38.4	537	410	188800	0.0	199305050501
13	8	13	183.2	12.0	1991106750	牝	3	392.0	-2.0	52.0	87.7	クビ	9-12	38.3	699	133	310800	0.0	199305050501
14	8	14	129.7	11.0	1991107107	牡	3	444.0	16.0	54.0	89.0	8	2-4	40.2	559	178	592004	0.0	199305050501
1	7	12	2.5	2.0	1991109948	牡	3	448.0	-2.0	54.0	109.1	0	2-2-2	35.7	641	359	327002	500.0	199305050502
2	5	8	2.5	1.0	1991107036	牡	3	522.0	4.0	54.0	109.6	3	6-6-5	35.9	171	367	123002	200.0	199305050502
3	3	4	40.2	10.0	1991107082	牡	3	440.0	2.0	54.0	110.0	2.1/2	11-10-8	35.8	629	325	151006	130.0	199305050502
4	4	6	5.2	3.0	1991103781	牡	3	462.0	0.0	54.0	110.1	1/2	11-5-5	36.3	140	393	902005	75.0	199305050502
5	8	13	20.3	5.0	1991103716	牡	3	474.0	2.0	54.0	110.4	2	3-3-3	36.9	635	273	987002	50.0	199305050502
6	1	1	32.8	8.0	1991104059	牡	3	452.0	2.0	53.0	110.8	2.1/2	6-12-10	36.3	699	352	32800	0.0	199305050502
7	6	10	22.2	6.0	1991103605	牡	3	510.0	0.0	54.0	111.0	1	1-1-1	37.7	187	146	78800	0.0	199305050502
8	7	11	229.8	11.0	1991103044	牡	3	406.0	-2.0	54.0	111.0	アタマ	6-8-8	36.9	163	297	956002	0.0	199305050502
9	6	9	31.7	7.0	1991108175	牡	3	460.0	-2.0	54.0	111.2	1.1/2	6-8-7	37.3	663	138	898005	0.0	199305050502
10	3	3	16.3	4.0	1991100731	牝	3	490.0	-8.0	52.0	111.3	3/4	10-13-14	36.6	710	161	802005	0.0	199305050502
11	4	5	436.9	12.0	1991105534	牝	3	380.0	-10.0	50.0	111.6	1.3/4	11-13-10	37.2	719	228	477800	0.0	199305050502
12	5	7	566.5	14.0	1991101558	牡	3	414.0	0.0	54.0	111.8	1.1/4	14-10-10	37.4	686	377	537009	0.0	199305050502
13	2	2	36.7	9.0	1991109478	牝	3	420.0	-2.0	53.0	111.9	3/4	3-3-4	38.3	559	266	548800	0.0	199305050502
14	8	14	515.5	13.0	1991102387	牡	3	440.0	4.0	54.0	114.0	大	5-7-10	39.6	624	133	488800	0.0	199305050502
1	5	5	1.4	1.0	1991109925	牡	3	486.0	2.0	54.0	101.1	0	1-1	39.0	140	386	536800	590.0	199305050503
2	7	7	2.9	2.0	1991103291	牡	3	502.0	-4.0	54.0	101.7	3.1/2	2-2	39.6	684	292	693004	240.0	199305050503
3	4	4	14.1	3.0	1991104882	牝	3	456.0	-16.0	53.0	102.5	5	3-3	40.1	163	297	596004	150.0	199305050503
4	1	1	17.2	4.0	1991100400	牝	3	430.0	0.0	50.0	102.8	1.3/4	7-7	40.0	719	371	394009	89.0	199305050503
5	6	6	32.1	7.0	1991101325	牡	3	470.0	-4.0	54.0	102.9	クビ	6-6	40.2	392	347	944800	59.0	199305050503
6	3	3	28.8	6.0	1991108202	牡	3	452.0	-4.0	54.0	103.1	1	4-4	40.6	689	208	243002	0.0	199305050503
7	2	2	17.9	5.0	1991107603	牡	3	428.0	0.0	54.0	103.3	1.1/2	4-4	40.8	660	391	764002	0.0	199305050503
1	6	6	2.7	2.0	1991200065	牝	3	424.0	-2.0	53.0	84.5	0	3-4	36.2	621	403	994800	590.0	199305050504
2	8	8	2.2	1.0	1991108662	牝	3	458.0	0.0	53.0	84.6	1/2	1-1	36.7	342	274	197002	240.0	199305050504
3	1	1	9.6	4.0	1991103519	牝	3	410.0	0.0	53.0	84.7	3/4	3-3	36.5	629	119	416800	150.0	199305050504
4	8	9	9.7	5.0	1991105660	牝	3	432.0	0.0	53.0	84.9	1.1/2	2-2	36.8	503	394	586800	89.0	199305050504
5	3	3	18.8	6.0	1991104968	牝	3	424.0	-2.0	53.0	84.9	ハナ	5-4	36.5	684	420	10002	59.0	199305050504
6	2	2	39.0	8.0	1991102559	牝	3	394.0	0.0	53.0	85.2	1.3/4	5-7	36.7	501	141	353005	0.0	199305050504
7	5	5	9.0	3.0	1991104455	牝	3	462.0	-6.0	53.0	85.6	2.1/2	5-8	36.9	140	386	536800	0.0	199305050504
8	4	4	119.8	9.0	1991108473	牝	3	438.0	-6.0	51.0	86.0	2.1/2	9-8	37.3	702	321	145002	0.0	199305050504
9	7	7	26.9	7.0	1991103615	牝	3	438.0	0.0	53.0	86.2	1.1/2	5-4	37.8	660	417	78800	0.0	199305050504
1	2	2	13.9	5.0	1990102033	牝	4	422.0	0.0	53.0	86.7	0	4-3	38.5	638	186	547800	730.0	199305050505
2	1	1	5.5	2.0	1989107553	牝	5	462.0	2.0	55.0	86.8	クビ	1-1	38.9	629	119	13002	290.0	199305050505
3	8	11	1.7	1.0	1989107368	牝	5	428.0	8.0	55.0	87.0	1.1/2	6-6	38.4	501	370	172002	180.0	199305050505
4	7	8	6.1	3.0	1988103126	牝	6	478.0	2.0	54.0	87.5	3	10-9	38.8	662	141	547800	110.0	199305050505
5	7	9	51.3	8.0	1990102551	牝	4	430.0	0.0	51.0	87.7	1.1/2	3-3	39.5	716	403	804001	73.0	199305050505
6	8	10	87.1	10.0	1990102783	牝	4	434.0	0.0	52.0	87.8	1/2	4-5	39.4	699	380	338006	0.0	199305050505
7	4	4	12.3	4.0	1990105132	牝	4	404.0	4.0	53.0	88.5	4	6-6	39.9	689	167	295002	0.0	199305050505
8	6	6	32.9	7.0	1990107986	牝	4	444.0	-2.0	53.0	88.8	2	6-6	40.2	663	394	488800	0.0	199305050505
9	6	7	16.9	6.0	1990107764	牝	4	452.0	0.0	53.0	89.2	2.1/2	2-2	41.1	635	228	180800	0.0	199305050505
10	3	3	87.3	11.0	1989101472	牝	5	476.0	0.0	55.0	89.3	3/4	11-11	40.2	590	210	745002	0.0	199305050505
11	5	5	58.1	9.0	1989104401	牝	5	432.0	0.0	55.0	89.3	ハナ	6-10	40.4	621	391	769002	0.0	199305050505
1	3	5	5.1	3.0	1989107925	牝	5	446.0	-4.0	55.0	109.1	0	7-6-5	35.4	187	417	790005	730.0	199305050506
2	5	9	4.0	2.0	1990104004	牝	4	458.0	-2.0	53.0	109.3	1.1/2	4-4-5	35.7	392	275	85800	290.0	199305050506
3	8	16	67.6	13.0	1989103531	牡	5	470.0	-2.0	57.0	109.4	3/4	3-4-3	36.0	342	274	836005	180.0	199305050506
4	1	2	13.2	6.0	1990105464	牡	4	444.0	4.0	55.0	109.5	1/2	7-8-7	35.7	629	119	546800	110.0	199305050506
5	2	3	14.3	7.0	1989106952	牝	5	496.0	2.0	55.0	109.6	3/4	4-2-3	36.2	615	149	546800	73.0	199305050506
6	1	1	4.0	1.0	1989107278	牝	5	430.0	0.0	55.0	109.8	1.1/4	11-11-9	35.8	503	109	336005	0.0	199305050506
7	3	6	20.3	8.0	1987104898	牡	7	436.0	0.0	56.0	110.0	1.1/4	16-14-14	35.7	612	192	861004	0.0	199305050506
8	6	11	8.9	4.0	1990101672	牡	4	446.0	2.0	55.0	110.3	1.3/4	1-1-1	37.2	660	376	197002	0.0	199305050506
9	4	8	77.0	14.0	1990107031	牝	4	428.0	-8.0	52.0	110.3	アタマ	14-14-14	35.9	709	379	775005	0.0	199305050506
10	2	4	9.6	5.0	1990107896	牝	4	422.0	-4.0	53.0	110.4	クビ	11-11-12	36.2	667	177	511009	0.0	199305050506
11	8	15	197.9	16.0	1989200099	牡	5	502.0	2.0	57.0	110.5	1/2	2-2-2	37.2	566	381	8006	0.0	199305050506
12	6	12	53.4	12.0	1990105569	牡	4	440.0	-18.0	55.0	110.6	3/4	11-11-12	36.4	705	388	781005	0.0	199305050506
13	5	10	24.5	9.0	1990106778	牝	4	442.0	2.0	53.0	110.7	クビ	14-14-14	36.4	635	164	725004	0.0	199305050506
14	7	14	28.0	10.0	1989106232	牡	5	458.0	-8.0	57.0	111.1	2.1/2	9-6-9	37.1	621	219	572004	0.0	199305050506
15	4	7	44.9	11.0	1990101047	牡	4	448.0	0.0	53.0	111.1	アタマ	9-10-7	37.3	702	403	771002	0.0	199305050506
16	7	13	118.6	15.0	1989104470	牡	5	460.0	2.0	55.0	113.6	大	4-8-9	39.5	716	380	513002	0.0	199305050506
1	7	14	3.0	1.0	1990102315	牡	4	470.0	0.0	55.0	108.9	0	11-7-9	36.4	166	178	19800	730.0	199305050507
2	2	4	18.4	8.0	1990108539	牝	4	454.0	0.0	53.0	109.2	1.3/4	12-14-14	36.5	559	266	574800	290.0	199305050507
3	3	5	9.0	4.0	1990106705	牡	4	504.0	2.0	55.0	109.2	アタマ	3-5-3	37.1	298	161	802005	180.0	199305050507
4	6	11	9.1	5.0	1990104156	牡	4	484.0	0.0	55.0	109.3	クビ	9-7-7	37.0	660	294	549800	110.0	199305050507
5	4	8	16.2	7.0	1989101356	牡	5	476.0	2.0	57.0	109.3	クビ	12-12-12	36.7	684	359	393002	73.0	199305050507
6	3	6	32.6	12.0	1990101564	牡	4	452.0	2.0	55.0	109.4	1/2	14-12-12	36.8	537	352	338002	0.0	199305050507
7	6	12	8.0	3.0	1989102838	牡	5	498.0	2.0	57.0	109.4	アタマ	1-1-1	37.5	641	390	455800	0.0	199305050507
8	1	1	54.2	13.0	1989100524	牝	5	454.0	2.0	55.0	109.5	1/2	17-17-16	36.6	590	273	40009	0.0	199305050507
9	2	3	5.4	2.0	1990105827	セ	4	440.0	0.0	55.0	109.5	アタマ	6-7-9	37.1	703	409	581004	0.0	199305050507
10	1	2	163.7	16.0	1989100792	牡	5	474.0	12.0	57.0	109.5	アタマ	16-16-16	36.6	591	252	45005	0.0	199305050507
11	8	15	15.1	6.0	1990108259	牝	4	452.0	-4.0	53.0	109.6	クビ	3-3-3	37.5	140	228	592004	0.0	199305050507
12	8	16	166.5	17.0	1987104363	牝	7	458.0	-2.0	54.0	109.8	1	14-14-15	37.0	171	367	123002	0.0	199305050507
13	5	9	144.9	15.0	1989105880	牝	5	472.0	4.0	55.0	110.0	3/4	3-3-3	37.9	566	381	772005	0.0	199305050507
14	7	13	22.8	11.0	1990103289	牡	4	456.0	6.0	55.0	110.0	アタマ	2-2-2	38.0	501	141	296002	0.0	199305050507
15	4	7	72.8	14.0	1989105862	牡	5	492.0	14.0	57.0	110.2	1.1/2	9-7-9	37.8	689	347	944800	0.0	199305050507
16	8	17	20.0	9.0	1988104685	牡	6	464.0	2.0	53.0	110.3	1/2	6-5-7	38.0	719	139	432009	0.0	199305050507
17	5	10	21.4	10.0	1989107750	牡	5	460.0	2.0	57.0	110.7	2.1/2	6-7-3	38.5	663	168	361002	0.0	199305050507
1	5	7	9.7	3.0	1990106507	牝	4	402.0	-4.0	53.0	83.3	0	10-11	34.7	298	387	547800	1000.0	199305050508
2	8	14	24.3	8.0	1989100816	牝	5	494.0	-4.0	55.0	83.3	ハナ	1-1	35.5	703	386	827005	400.0	199305050508
3	3	4	18.0	7.0	1988107314	牝	6	424.0	2.0	54.0	83.4	クビ	11-11	34.8	667	367	758005	250.0	199305050508
4	6	9	2.2	1.0	1989107902	牝	5	424.0	2.0	55.0	83.6	1.1/2	7-7	35.2	140	234	334009	150.0	199305050508
5	2	2	4.4	2.0	1989101733	牝	5	480.0	4.0	56.0	83.7	クビ	4-4	35.6	187	284	91005	100.0	199305050508
6	3	3	24.7	9.0	1989102897	牝	5	492.0	2.0	55.0	83.9	1.1/4	13-11	35.2	689	374	547800	0.0	199305050508
7	4	5	12.1	4.0	1990103618	牝	4	438.0	-2.0	51.0	84.0	クビ	11-10	35.5	702	248	446800	0.0	199305050508
8	4	6	33.6	11.0	1990104889	牝	4	438.0	12.0	53.0	84.1	3/4	6-4	35.9	629	119	354002	0.0	199305050508
9	5	8	17.5	6.0	1989107237	牝	5	432.0	-4.0	55.0	84.2	クビ	13-14	35.3	660	112	336005	0.0	199305050508
10	7	12	29.4	10.0	1990104130	牝	4	474.0	2.0	51.0	84.3	3/4	7-7	36.0	716	219	664004	0.0	199305050508
11	7	11	99.4	14.0	1989106632	牝	5	420.0	-4.0	55.0	84.3	クビ	2-3	36.3	621	267	367009	0.0	199305050508
12	6	10	38.7	12.0	1990100594	牝	4	460.0	4.0	53.0	84.4	クビ	2-2	36.5	641	393	155002	0.0	199305050508
13	1	1	12.7	5.0	1990104007	牝	4	438.0	2.0	53.0	84.5	1/2	7-7	36.1	663	102	336005	0.0	199305050508
14	8	13	40.1	13.0	1989101549	牝	5	436.0	4.0	52.0	84.6	3/4	4-4	36.4	719	240	975004	0.0	199305050508
1	8	8	3.4	2.0	1991102448	牝	3	438.0	0.0	54.0	100.8	0	3-2	38.7	590	273	44006	930.0	199305050509
2	3	3	7.3	4.0	1991100928	牝	3	452.0	-6.0	54.0	100.9	クビ	4-4	38.6	641	391	561002	370.0	199305050509
3	7	7	2.7	1.0	1991102062	牝	3	434.0	-6.0	54.0	101.2	2	2-2	39.2	621	115	216002	230.0	199305050509
4	4	4	4.1	3.0	1991101893	牡	3	460.0	-2.0	55.0	101.2	アタマ	1-1	39.2	187	377	119002	140.0	199305050509
5	2	2	13.4	6.0	1991101955	牡	3	454.0	-2.0	55.0	101.4	3/4	4-4	39.0	298	356	142009	93.0	199305050509
6	5	5	76.2	8.0	1991100697	牡	3	466.0	-2.0	54.0	101.5	クビ	8-8	38.5	703	170	524004	0.0	199305050509
7	1	1	8.4	5.0	1991105973	牡	3	448.0	-2.0	55.0	101.8	1.3/4	4-4	39.5	662	141	926002	0.0	199305050509
8	6	6	35.6	7.0	1991101135	牝	3	408.0	2.0	53.0	102.9	7	7-7	40.1	629	393	897009	0.0	199305050509
1	8	16	6.8	3.0	1990103458	牡	4	530.0	6.0	55.0	98.1	0	5-5	38.9	298	216	523005	1740.0	199305050510
2	4	8	30.8	10.0	1988104394	牡	6	504.0	4.0	56.0	98.3	1.1/4	11-12	38.3	140	234	334009	700.0	199305050510
3	5	10	8.1	4.0	1990104272	牡	4	486.0	6.0	55.0	98.4	1/2	15-12	38.3	635	349	498800	440.0	199305050510
4	1	2	2.2	1.0	1989108514	牝	5	466.0	0.0	55.0	98.5	1/2	4-4	39.5	689	146	343800	260.0	199305050510
5	8	15	31.7	11.0	1988106046	牡	6	456.0	-4.0	56.0	98.9	2.1/2	14-15	38.4	503	109	828004	174.0	199305050510
6	2	4	14.8	6.0	1987105807	牝	7	462.0	-4.0	54.0	99.0	1/2	11-10	39.2	687	228	336005	0.0	199305050510
7	6	11	25.0	7.0	1989103014	牝	5	448.0	10.0	55.0	99.3	1.3/4	5-5	40.1	307	177	966002	0.0	199305050510
8	3	6	68.1	14.0	1988103411	牡	6	520.0	16.0	56.0	99.3	ハナ	10-8	39.7	397	228	717003	0.0	199305050510
9	7	14	6.8	2.0	1989104735	牡	5	486.0	2.0	57.0	99.5	1	9-8	39.9	187	252	284004	0.0	199305050510
10	5	9	25.9	9.0	1989100653	牡	5	444.0	4.0	57.0	99.8	2	11-14	39.5	651	337	568800	0.0	199305050510
11	6	12	66.8	13.0	1988106809	牡	6	474.0	2.0	56.0	99.9	1/2	16-15	39.3	392	188	336005	0.0	199305050510
12	7	13	97.2	15.0	1990102143	牝	4	470.0	4.0	53.0	100.3	2.1/2	3-1	41.5	566	339	440800	0.0	199305050510
13	4	7	25.5	8.0	1988106240	牡	6	506.0	14.0	56.0	100.7	2.1/2	7-7	41.2	684	359	116009	0.0	199305050510
14	2	3	157.7	16.0	1987100745	牡	7	448.0	6.0	56.0	101.7	6	7-10	41.9	699	109	140006	0.0	199305050510
15	3	5	56.9	12.0	1989100358	牝	5	460.0	0.0	55.0	101.8	クビ	2-2	43.0	709	324	175003	0.0	199305050510
16	1	1	13.1	5.0	1989103376	牝	5	490.0	4.0	55.0	102.9	7	1-2	44.1	705	379	775005	0.0	199305050510
1	3	6	15.3	10.0	1988107349	牡	6	476.0	0.0	55.0	152.6	0	10-10-13-8	36.4	705	175	497005	5800.0	199305050511
2	3	5	10.0	6.0	1989104664	牡	5	478.0	4.0	51.0	152.7	1/2	16-15-15-15	36.2	684	404	976004	2300.0	199305050511
3	7	13	19.1	11.0	1990107169	牡	4	460.0	2.0	51.0	152.9	1.1/2	13-13-15-12	36.5	635	153	517004	1500.0	199305050511
4	8	15	11.4	8.0	1989105259	牡	5	464.0	0.0	55.0	153.0	1/2	17-15-11-2	37.3	537	102	488800	870.0	199305050511
5	1	1	8.8	4.0	1989108439	牡	5	488.0	8.0	56.0	153.1	1/2	5-4-7-15	36.6	140	339	717003	580.0	199305050511
6	8	16	81.4	17.0	1988103854	牡	6	480.0	4.0	54.0	153.3	3/4	13-14-7-5	37.5	307	402	900800	0.0	199305050511
7	6	12	8.9	5.0	1987104755	牡	7	492.0	-4.0	59.0	153.4	1/2	10-11-3-2	37.8	298	161	728000	0.0	199305050511
8	7	14	24.8	12.0	1987106212	牡	7	470.0	-8.0	54.0	153.5	1/2	13-15-15-12	37.1	641	211	998009	0.0	199305050511
9	8	17	14.5	9.0	1989101547	牝	5	466.0	4.0	50.0	153.9	2.1/2	1-1-1-1	38.5	621	115	975004	0.0	199305050511
10	5	10	56.4	15.0	1988104609	牡	6	508.0	4.0	53.0	154.1	1.1/2	4-4-3-5	38.3	689	364	589800	0.0	199305050511
11	4	8	5.6	1.0	1989108577	牝	5	462.0	-10.0	53.0	154.4	1.3/4	12-11-7-7	38.3	503	356	951005	0.0	199305050511
12	2	3	10.6	7.0	1989100997	牡	5	462.0	-6.0	57.0	155.2	5	2-2-2-2	39.5	651	337	217009	0.0	199305050511
13	2	4	70.5	16.0	1987105399	牡	7	506.0	2.0	50.0	156.3	7	5-4-7-8	40.0	543	172	378002	0.0	199305050511
14	4	7	55.0	14.0	1988103416	牡	6	470.0	0.0	56.0	157.7	9	7-9-13-17	41.1	709	379	178004	0.0	199305050511
15	6	11	44.7	13.0	1988103012	牡	6	466.0	-14.0	51.0	157.9	1.1/2	7-7-11-12	41.5	660	175	463800	0.0	199305050511
16	5	9	8.7	3.0	1987105974	牡	7	450.0	-2.0	59.0	158.5	3.1/2	3-3-3-8	42.3	187	219	22002	0.0	199305050511
17	1	2	6.5	2.0	1988100604	牡	6	470.0	6.0	56.0	158.7	1.1/2	7-7-3-8	42.5	663	364	369800	0.0	199305050511
1	6	12	10.3	5.0	1990100599	牡	4	456.0	-4.0	55.0	98.4	0	2-2	38.2	684	294	410005	1000.0	199305050512
2	7	14	6.4	3.0	1990101618	牝	4	474.0	-12.0	53.0	98.5	3/4	4-5	38.1	187	219	367800	400.0	199305050512
3	6	11	3.3	1.0	1988102142	牝	6	442.0	-2.0	54.0	98.7	1	13-15	37.3	660	104	329004	250.0	199305050512
4	4	7	68.6	13.0	1988107586	牡	6	436.0	-2.0	56.0	99.0	1.3/4	3-3	38.7	621	219	271009	150.0	199305050512
5	4	8	4.3	2.0	1990104645	牝	4	482.0	8.0	53.0	99.1	1/2	7-8	38.5	140	116	151006	100.0	199305050512
6	5	9	8.2	4.0	1989106965	牡	5	458.0	0.0	57.0	99.3	1	7-6	38.8	663	410	186002	0.0	199305050512
7	8	16	12.3	6.0	1990105737	牡	4	470.0	8.0	55.0	99.3	アタマ	9-9	38.5	641	404	157002	0.0	199305050512
8	7	13	45.6	10.0	1990106262	牡	4	470.0	0.0	52.0	99.3	ハナ	4-3	39.0	719	139	537002	0.0	199305050512
9	5	10	71.2	14.0	1989102534	牝	5	450.0	-6.0	55.0	99.7	2.1/2	12-12	38.6	703	170	547800	0.0	199305050512
10	1	2	22.4	9.0	1989106643	牡	5	478.0	-2.0	57.0	99.8	1/2	16-15	38.5	503	172	569002	0.0	199305050512
11	1	1	58.9	12.0	1989100664	牡	5	518.0	2.0	55.0	99.9	クビ	13-12	38.8	716	317	122009	0.0	199305050512
12	8	15	14.6	7.0	1989104740	牝	5	436.0	-2.0	55.0	99.9	アタマ	6-6	39.4	635	153	163800	0.0	199305050512
13	3	5	99.4	16.0	1987100467	牡	7	474.0	6.0	56.0	100.0	クビ	9-10	39.1	624	133	186001	0.0	199305050512
14	3	6	55.6	11.0	1987105432	牝	7	478.0	-2.0	54.0	100.5	3	9-10	39.6	545	323	852005	0.0	199305050512
15	2	4	82.2	15.0	1989104291	牝	5	410.0	2.0	55.0	100.7	1	1-1	40.6	298	356	951005	0.0	199305050512
16	2	3	18.6	8.0	1989105738	牡	5	522.0	4.0	57.0	100.8	1/2	13-12	39.6	307	311	57002	0.0	199305050512
1	3	3	1.4	1.0	1991108783	牡	3	464.0	-4.0	54.0	74.0	0	3-3	37.7	187	252	298009	500.0	199305050601
2	2	2	6.1	3.0	1991101702	牡	3	458.0	2.0	54.0	74.7	4	2-2	38.5	641	359	190004	200.0	199305050601
3	1	1	14.2	4.0	1991102777	牡	3	504.0	4.0	54.0	74.9	1.1/4	4-4	38.4	676	255	180800	130.0	199305050601
4	7	7	16.5	5.0	1991108985	牡	3	468.0	6.0	54.0	74.9	アタマ	7-7	37.0	503	317	150002	75.0	199305050601
5	5	5	5.5	2.0	1991101372	牡	3	432.0	-8.0	54.0	75.0	3/4	1-1	39.0	629	119	505005	50.0	199305050601
6	4	4	20.6	6.0	1991103957	牡	3	438.0	10.0	53.0	75.2	1.1/2	6-6	37.9	710	161	687009	0.0	199305050601
7	8	8	93.6	8.0	1991102135	牡	3	454.0	6.0	54.0	76.1	5	4-5	39.0	717	146	648009	0.0	199305050601
8	6	6	46.8	7.0	1991107713	牡	3	452.0	16.0	54.0	77.7	10	8-8	39.5	392	186	936005	0.0	199305050601
1	7	9	1.9	1.0	1991100993	牡	3	474.0	-2.0	54.0	98.6	0	4-3	37.3	187	280	941800	500.0	199305050602
2	8	10	13.5	6.0	1991200026	牡	3	456.0	0.0	52.0	99.1	3	1-1	38.3	702	248	546800	200.0	199305050602
3	6	7	60.3	9.0	1991108618	牡	3	426.0	2.0	54.0	99.4	1.3/4	8-5	37.8	683	178	137800	130.0	199305050602
4	7	8	3.9	2.0	1991105665	牡	3	448.0	-4.0	54.0	99.4	クビ	5-5	37.9	684	394	359800	75.0	199305050602
5	6	6	10.5	4.0	1991101438	牡	3	456.0	-6.0	54.0	99.5	クビ	8-5	37.9	703	170	85002	50.0	199305050602
6	5	5	12.9	5.0	1991105295	牡	3	402.0	-2.0	54.0	99.5	クビ	11-11	37.6	641	318	948800	0.0	199305050602
7	8	11	60.7	10.0	1991106906	牡	3	490.0	0.0	54.0	99.6	1/2	2-2	38.5	614	271	415800	0.0	199305050602
8	1	1	8.2	3.0	1991102791	牡	3	430.0	6.0	54.0	99.7	1/2	3-3	38.4	622	297	488800	0.0	199305050602
9	4	4	42.8	8.0	1991108232	牝	3	446.0	-2.0	53.0	99.8	3/4	8-10	38.1	133	364	714002	0.0	199305050602
10	2	2	139.6	11.0	1991105603	牝	3	444.0	6.0	53.0	100.9	7	5-8	39.3	667	367	366800	0.0	199305050602
11	3	3	21.5	7.0	1991104375	牡	3	436.0	6.0	54.0	101.0	3/4	5-8	39.4	522	239	431800	0.0	199305050602
1	8	8	8.2	2.0	1991109142	牡	3	522.0	-6.0	54.0	99.5	0	8-4	38.3	684	362	87800	590.0	199305050603
2	6	6	1.4	1.0	1991106634	牡	3	508.0	2.0	54.0	99.6	1/2	7-4	38.4	660	146	498800	240.0	199305050603
3	2	2	29.7	9.0	1991109461	牡	3	502.0	-2.0	54.0	100.1	3	1-1	39.3	635	153	180800	150.0	199305050603
4	3	3	8.6	3.0	1991103025	牝	3	450.0	0.0	53.0	100.2	クビ	4-2	39.2	641	341	576009	89.0	199305050603
5	1	1	17.8	7.0	1991104101	牡	3	440.0	0.0	54.0	100.4	1.1/2	4-2	39.5	629	119	444006	59.0	199305050603
6	7	7	14.0	5.0	1991102128	牝	3	480.0	-8.0	53.0	100.9	3	9-4	39.8	689	374	338002	0.0	199305050603
7	8	9	15.0	6.0	1991103355	牡	3	494.0	-2.0	54.0	100.9	ハナ	4-9	39.5	187	178	584800	0.0	199305050603
8	5	5	13.4	4.0	1991105057	牡	3	444.0	-2.0	54.0	100.9	ハナ	3-4	39.7	621	219	97009	0.0	199305050603
9	4	4	19.7	8.0	1991104386	牡	3	444.0	-4.0	54.0	103.4	大	2-4	42.3	397	228	431800	0.0	199305050603
1	2	3	15.5	6.0	1989105659	牡	5	422.0	2.0	55.0	99.9	0	9-6	38.5	702	267	367009	730.0	199305050604
2	5	9	114.3	13.0	1990106588	牡	4	456.0	2.0	55.0	99.9	アタマ	4-4	38.8	621	219	946800	290.0	199305050604
3	7	12	4.0	1.0	1989102756	牡	5	532.0	-6.0	57.0	100.0	1/2	2-2	39.1	660	175	68002	180.0	199305050604
4	6	10	4.2	2.0	1990103929	牡	4	478.0	-2.0	55.0	100.1	クビ	1-1	39.2	503	109	336005	110.0	199305050604
5	3	4	5.0	3.0	1989108284	牡	5	484.0	8.0	55.0	100.3	1.1/4	4-5	39.0	716	161	33002	73.0	199305050604
6	7	13	6.0	4.0	1990104894	牡	4	482.0	12.0	55.0	100.9	3.1/2	10-9	39.0	629	119	708002	0.0	199305050604
7	8	15	28.5	9.0	1988102460	牡	6	470.0	6.0	53.0	100.9	クビ	10-9	39.1	719	366	315002	0.0	199305050604
8	3	5	120.3	14.0	1990103427	牡	4	478.0	4.0	55.0	101.0	1/2	7-6	39.6	392	188	45800	0.0	199305050604
9	2	2	41.1	12.0	1990101558	牡	4	520.0	4.0	55.0	101.2	1.1/2	10-9	39.4	591	275	686005	0.0	199305050604
10	8	14	23.3	8.0	1990103940	牡	4	512.0	0.0	55.0	101.3	1/2	3-2	40.3	635	245	336005	0.0	199305050604
11	5	8	9.5	5.0	1990103828	牡	4	448.0	2.0	55.0	101.6	1.3/4	4-6	40.1	543	405	919800	0.0	199305050604
12	1	1	31.7	10.0	1988104289	牡	6	458.0	2.0	55.0	102.0	2.1/2	13-13	39.7	699	257	522800	0.0	199305050604
13	4	7	16.2	7.0	1990108234	牡	4	466.0	6.0	55.0	102.0	クビ	13-13	39.7	187	323	592004	0.0	199305050604
14	4	6	39.6	11.0	1990105735	牡	4	450.0	-6.0	55.0	102.7	4	8-9	40.7	684	394	226002	0.0	199305050604
15	6	11	158.3	15.0	1989104228	牡	5	504.0	-2.0	57.0	103.3	3.1/2	15-15	40.9	703	383	905800	0.0	199305050604
1	2	2	5.8	3.0	1990104507	牝	4	420.0	0.0	53.0	144.6	0	4-4-2-3	36.9	629	325	758005	730.0	199305050605
2	7	10	9.6	4.0	1990103630	牡	4	492.0	-2.0	55.0	144.6	アタマ	1-1-1-1	37.2	187	219	446800	290.0	199305050605
3	1	1	10.7	5.0	1990107355	牝	4	458.0	-4.0	53.0	144.7	1/2	6-4-5-5	36.9	621	385	373004	180.0	199305050605
4	5	7	33.8	11.0	1989101771	牡	5	424.0	4.0	57.0	144.8	3/4	9-9-8-7	36.8	631	326	996005	110.0	199305050605
5	5	6	5.6	2.0	1990104283	牡	4	500.0	2.0	55.0	144.9	1/2	5-6-5-7	36.9	703	138	65800	73.0	199305050605
6	8	12	2.8	1.0	1990100363	牡	4	474.0	-2.0	55.0	145.0	1/2	12-11-12-10	36.7	503	294	338006	0.0	199305050605
7	4	5	28.7	10.0	1989106501	牡	5	516.0	0.0	54.0	145.1	1/2	3-3-2-3	37.5	719	371	78800	0.0	199305050605
8	4	4	21.8	8.0	1989106506	牡	5	444.0	0.0	57.0	145.2	1/2	6-7-5-5	37.4	545	323	78800	0.0	199305050605
9	6	9	23.8	9.0	1989106553	牡	5	538.0	4.0	57.0	145.3	1/2	8-8-8-7	37.3	686	377	606005	0.0	199305050605
