着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	3.2	1.0	1990104480	牝	4	410.0	20.0	53.0	59.5	0	2-2	36.4	705	175	372006	730.0	199302010606
2	6	8	23.5	10.0	1990105152	牝	4	468.0	-4.0	53.0	60.5	6	5-5	36.7	670	110	362800	290.0	199302010606
3	4	5	6.0	2.0	1990107400	牝	4	464.0	2.0	52.0	60.7	1.1/4	6-5	36.7	703	386	598800	180.0	199302010606
4	7	11	16.4	9.0	1989101076	牝	5	460.0	0.0	55.0	60.7	ハナ	6-8	36.6	392	186	936005	110.0	199302010606
5	2	2	7.8	3.0	1990104635	牝	4	456.0	10.0	51.0	60.7	ハナ	1-1	37.7	711	310	758005	73.0	199302010606
6	1	1	12.4	7.0	1989106086	牝	5	458.0	-2.0	55.0	60.9	1	11-10	36.4	298	199	750005	0.0	199302010606
7	5	6	8.2	4.0	1989105576	牝	5	468.0	-6.0	54.0	61.0	クビ	4-4	37.4	708	373	186800	0.0	199302010606
8	5	7	40.6	12.0	1990105442	牝	4	442.0	6.0	50.0	61.0	ハナ	6-7	37.0	721	181	902800	0.0	199302010606
9	8	13	9.2	6.0	1990104465	牝	4	436.0	6.0	50.0	61.0	ハナ	2-3	37.8	720	106	415800	0.0	199302010606
10	7	10	93.6	13.0	1989101491	牝	5	430.0	-4.0	52.0	61.1	1/2	11-10	36.6	718	280	869003	0.0	199302010606
11	6	9	8.9	5.0	1990100769	牝	4	462.0	2.0	53.0	61.2	1/2	9-13	37.0	307	381	886004	0.0	199302010606
12	4	4	36.8	11.0	1989200076	牝	5	402.0	-4.0	55.0	61.2	ハナ	11-12	36.7	103	280	546800	0.0	199302010606
13	3	3	13.4	8.0	1990108863	牝	4	424.0	0.0	53.0	61.2	アタマ	10-8	36.8	660	417	10002	0.0	199302010606
1	8	12	6.0	3.0	1990104119	牝	4	416.0	4.0	53.0	113.1	0	7-7-2-1	38.9	693	349	899005	730.0	199302010607
2	8	13	13.9	6.0	1989107925	牝	5	444.0	2.0	55.0	113.2	3/4	10-10-7-5	38.6	660	417	790005	290.0	199302010607
3	4	5	4.3	2.0	1990104409	セ	4	404.0	-2.0	55.0	113.3	1/2	2-1-1-2	39.3	670	146	572800	180.0	199302010607
4	3	3	8.3	4.0	1989100373	牡	5	504.0	-6.0	57.0	114.0	4	10-10-10-8	39.1	503	381	90005	110.0	199302010607
5	2	2	9.0	5.0	1988103396	牝	6	474.0	0.0	54.0	114.2	1	12-12-13-13	39.1	703	386	717003	73.0	199302010607
6	7	10	114.1	13.0	1990102033	牝	4	416.0	2.0	53.0	114.4	1.1/2	8-9-10-7	39.5	392	186	547800	0.0	199302010607
7	6	9	2.8	1.0	1989100632	牝	5	448.0	-2.0	55.0	114.6	1.1/4	3-3-2-3	40.4	614	271	548800	0.0	199302010607
8	7	11	16.9	7.0	1990108999	牡	4	488.0	-2.0	55.0	115.3	4	3-3-2-4	41.0	647	418	546800	0.0	199302010607
9	5	7	52.5	11.0	1990101347	牝	4	382.0	4.0	50.0	115.4	クビ	13-12-10-8	40.5	724	149	321800	0.0	199302010607
10	4	4	23.5	9.0	1989104789	牡	5	464.0	-2.0	57.0	115.5	1/2	8-8-7-8	40.8	298	362	398002	0.0	199302010607
11	6	8	59.3	12.0	1989100821	牝	5	470.0	8.0	55.0	115.5	アタマ	3-3-2-5	41.2	690	243	988005	0.0	199302010607
12	5	6	21.9	8.0	1989103531	牡	5	466.0	-4.0	57.0	116.3	5	1-2-2-8	42.0	342	274	836005	0.0	199302010607
13	1	1	33.6	10.0	1990101256	牡	4	494.0	0.0	52.0	116.4	クビ	3-3-7-8	41.8	720	404	871004	0.0	199302010607
1	8	12	2.3	1.0	1990104273	牡	4	530.0	4.0	55.0	106.3	0	2-2-1-1	39.4	670	110	65800	990.0	199302010608
2	5	6	17.6	7.0	1990106079	牡	4	496.0	-4.0	55.0	107.5	7	3-4-3-2	40.4	600	342	710002	400.0	199302010608
3	1	1	8.7	3.0	1990106252	牡	4	500.0	0.0	55.0	107.6	3/4	3-3-3-2	40.4	688	234	97009	250.0	199302010608
4	7	10	4.0	2.0	1989106722	牡	5	528.0	12.0	58.0	107.8	1.1/4	8-8-3-5	40.6	711	311	850009	150.0	199302010608
5	6	8	8.8	4.0	1987107198	牡	7	482.0	0.0	56.0	108.0	1.1/4	10-10-9-8	40.5	708	244	42005	99.0	199302010608
6	4	4	36.7	9.0	1990108697	牡	4	430.0	-6.0	55.0	108.0	クビ	3-4-6-7	40.7	307	255	426005	0.0	199302010608
7	5	5	30.2	8.0	1990105170	牡	4	404.0	0.0	55.0	108.2	1	8-9-10-9	40.6	657	200	957800	0.0	199302010608
8	7	9	41.5	10.0	1990105204	牡	4	504.0	2.0	55.0	108.4	1.1/2	12-12-6-6	41.1	716	317	178800	0.0	199302010608
9	8	11	11.2	5.0	1989103580	牡	5	506.0	-8.0	57.0	108.5	クビ	1-1-2-2	41.5	298	211	317002	0.0	199302010608
10	2	2	12.1	6.0	1989107762	牝	5	444.0	8.0	55.0	109.7	7	10-10-10-10	42.0	703	386	360009	0.0	199302010608
11	6	7	59.7	12.0	1989108329	牝	5	496.0	6.0	55.0	113.8	大	3-4-12-11	45.4	705	185	643005	0.0	199302010608
中	3	3	59.6	11.0	1990107336	牡	4	528.0	0.0	55.0			7-7-6		590	320	51006	0.0	199302010608
1	2	2	5.7	3.0	1989102140	牝	5	402.0	2.0	55.0	73.0	0	3-2	38.1	621	219	446800	1370.0	199302010609
2	7	7	3.0	1.0	1990109156	牡	4	468.0	-2.0	55.0	73.6	3.1/2	4-4	38.5	703	386	536800	550.0	199302010609
3	8	8	10.9	6.0	1989102698	牡	5	470.0	6.0	57.0	73.7	1/2	1-1	39.1	504	301	460004	340.0	199302010609
4	8	9	7.6	4.0	1990200033	牝	4	456.0	6.0	53.0	73.7	アタマ	2-3	38.9	718	389	918800	210.0	199302010609
5	6	6	21.6	8.0	1988103921	牡	6	466.0	0.0	57.0	73.8	3/4	4-4	38.6	715	391	129005	137.0	199302010609
6	3	3	10.9	7.0	1988106779	牝	6	436.0	0.0	55.0	73.9	クビ	7-7	38.5	223	226	336005	0.0	199302010609
7	4	4	9.0	5.0	1989100178	牝	5	430.0	24.0	55.0	74.2	2	7-7	38.8	647	106	182800	0.0	199302010609
8	5	5	3.9	2.0	1987106926	牡	7	466.0	2.0	56.0	74.3	1/2	7-9	39.0	660	392	555002	0.0	199302010609
9	1	1	28.5	9.0	1990101193	牝	4	430.0	6.0	53.0	75.1	5	4-4	39.9	299	381	934001	0.0	199302010609
1	7	13	22.7	11.0	1988107112	牡	6	472.0	-8.0	55.0	124.6	0	9-9-6-7	38.0	705	380	915001	4100.0	199302010610
2	4	7	13.5	7.0	1988104104	牡	6	472.0	-2.0	53.0	124.6	ハナ	14-14-12-7	37.7	299	414	937004	1600.0	199302010610
3	8	15	14.6	8.0	1988103303	牝	6	522.0	0.0	54.0	124.6	クビ	4-6-4-3	38.2	503	349	451800	1000.0	199302010610
4	2	2	3.5	1.0	1988107011	牡	6	538.0	0.0	58.5	124.7	クビ	2-2-1-1	38.6	164	244	24009	620.0	199302010610
5	6	10	6.4	2.0	1988107043	牝	6	470.0	2.0	54.0	124.9	1	15-14-8-5	38.1	672	240	18800	410.0	199302010610
6	8	14	18.5	10.0	1988106762	牡	6	440.0	-6.0	54.0	124.9	クビ	9-9-8-7	38.2	600	295	336005	0.0	199302010610
7	5	8	62.0	14.0	1988102942	牝	6	448.0	0.0	52.0	125.1	1.1/4	13-9-12-12	38.2	718	217	523005	0.0	199302010610
8	6	11	9.3	5.0	1986106763	牡	8	442.0	0.0	56.0	125.3	1.1/4	3-3-6-12	38.7	675	383	109002	0.0	199302010610
9	3	5	57.8	13.0	1988107446	牡	6	458.0	12.0	52.0	125.6	1.3/4	1-1-2-2	39.5	657	175	497005	0.0	199302010610
10	1	1	15.4	9.0	1989108422	牡	5	486.0	0.0	55.0	125.9	2	8-8-8-10	39.2	708	373	717003	0.0	199302010610
11	3	4	12.0	6.0	1988103854	牡	6	480.0	-2.0	55.0	126.0	1/2	6-4-4-5	39.6	103	402	900800	0.0	199302010610
12	2	3	142.9	15.0	1988105672	牡	6	490.0	-2.0	52.0	126.2	1.1/4	9-9-12-15	39.3	631	172	321800	0.0	199302010610
13	7	12	23.5	12.0	1989104297	セ	5	486.0	18.0	54.0	126.2	クビ	9-13-12-14	39.3	680	360	951005	0.0	199302010610
14	4	6	8.5	4.0	1988107436	牝	6	464.0	0.0	52.0	126.3	1/2	6-6-3-3	40.0	504	380	527800	0.0	199302010610
15	5	9	7.8	3.0	1988106059	牡	6	466.0	4.0	55.0	126.5	1.1/4	5-4-8-10	39.8	660	359	576009	0.0	199302010610
1	1	1	7.6	5.0	1988105829	牡	6	492.0	-2.0	56.0	162.7	0	4-2-2-2	39.9	503	400	802005	1370.0	199302010611
2	7	7	25.7	8.0	1986104810	牡	8	450.0	0.0	55.0	162.9	1.1/4	5-6-5-4	40.0	566	339	310800	550.0	199302010611
3	3	3	2.1	1.0	1990101569	牡	4	456.0	0.0	54.0	163.5	3.1/2	5-4-2-2	40.7	657	108	532002	340.0	199302010611
4	8	8	6.4	3.0	1990104717	牡	4	494.0	4.0	54.0	163.8	1.3/4	3-2-5-1	40.9	675	116	416004	210.0	199302010611
5	8	9	15.9	6.0	1990101694	牡	4	502.0	16.0	54.0	163.9	1/2	1-1-1-4	41.1	164	244	909004	137.0	199302010611
6	4	4	5.2	2.0	1990109158	牡	4	466.0	4.0	54.0	163.9	ハナ	9-9-7-7	40.4	703	386	327002	0.0	199302010611
7	6	6	80.5	9.0	1990105535	牡	4	482.0	0.0	54.0	164.4	3	5-8-8-8	40.7	590	273	200009	0.0	199302010611
8	5	5	6.6	4.0	1988100282	牡	6	504.0	0.0	56.0	164.4	ハナ	8-6-2-4	41.6	504	175	260009	0.0	199302010611
9	2	2	24.3	7.0	1990101373	牡	4	492.0	4.0	54.0	167.6	大	2-4-9-9	43.0	298	303	178005	0.0	199302010611
1	4	4	2.5	1.0	1991107566	牡	3	474.0	8.0	50.0	61.2	0	1-1	36.9	720	106	765004	500.0	199302010701
2	3	3	5.3	4.0	1991108769	牝	3	400.0	-4.0	52.0	61.6	2.1/2	4-4	37.0	708	244	761002	200.0	199302010701
3	2	2	11.8	5.0	1991101514	牝	3	436.0	0.0	53.0	61.7	3/4	2-2	37.3	670	186	936005	130.0	199302010701
4	6	6	3.5	2.0	1991101374	牡	3	478.0	-2.0	53.0	61.9	1.1/2	3-3	37.4	393	168	118009	75.0	199302010701
5	7	7	36.2	6.0	1991105973	牡	3	464.0	20.0	53.0	62.2	1.3/4	6-6	36.7	662	141	926002	50.0	199302010701
6	5	5	3.8	3.0	1991105123	牝	3	442.0	4.0	53.0	62.3	クビ	5-5	37.5	164	244	764001	0.0	199302010701
7	1	1	41.7	7.0	1991109686	牡	3	456.0	-2.0	53.0	63.1	5	7-7	36.9	342	273	348006	0.0	199302010701
1	8	8	3.6	2.0	1990107445	セ	4	442.0	-8.0	52.0	60.7	0	2-1	37.5	721	211	133006	500.0	199302010702
2	6	6	4.9	3.0	1990105939	牡	4	476.0	0.0	55.0	60.8	3/4	3-3	37.1	318	325	537002	200.0	199302010702
3	7	7	1.8	1.0	1990101075	牝	4	414.0	8.0	52.0	61.0	1.1/2	3-3	37.4	708	373	160800	130.0	199302010702
4	5	5	15.2	5.0	1990103112	牡	4	430.0	0.0	55.0	61.9	5	6-6	37.3	688	114	156006	75.0	199302010702
5	4	4	35.7	6.0	1990102358	牡	4	476.0	0.0	53.0	62.0	1/2	5-5	37.7	715	391	161800	50.0	199302010702
6	3	3	9.6	4.0	1990104137	牡	4	434.0	0.0	55.0	62.7	4	1-2	39.5	298	199	497005	0.0	199302010702
7	2	2	68.8	7.0	1990108025	牡	4	496.0	0.0	55.0	63.2	3	8-7	38.1	566	381	494800	0.0	199302010702
8	1	1	74.9	8.0	1990100429	牝	4	438.0	8.0	51.0	64.2	6	7-7	39.5	711	240	30004	0.0	199302010702
1	8	8	10.9	4.0	1990101121	牡	4	486.0	0.0	54.0	60.7	0	2-2	36.6	703	305	484009	500.0	199302010703
2	1	1	5.2	2.0	1990109061	牝	4	436.0	-6.0	53.0	60.9	1	7-4	36.5	223	368	785002	200.0	199302010703
3	6	6	1.4	1.0	1990105210	牡	4	480.0	4.0	54.0	61.1	1	1-1	37.3	698	350	90002	130.0	199302010703
4	7	7	11.9	5.0	1990100398	牝	4	492.0	0.0	53.0	61.5	2.1/2	2-3	37.5	692	226	772001	75.0	199302010703
5	3	3	10.3	3.0	1990102466	牝	4	440.0	-6.0	50.0	62.2	4	4-5	37.9	716	115	4006	50.0	199302010703
6	5	5	17.9	6.0	1990105848	牡	4	476.0	-8.0	55.0	62.4	1.1/2	4-7	38.1	342	274	525800	0.0	199302010703
7	4	4	24.3	7.0	1990104532	牡	4	474.0	4.0	55.0	62.5	クビ	4-5	38.3	504	181	415800	0.0	199302010703
8	2	2	36.0	8.0	1990103350	牡	4	470.0	0.0	55.0	63.9	9	8-8	38.7	590	320	853002	0.0	199302010703
1	4	4	4.5	3.0	1990106610	牡	4	492.0	2.0	55.0	128.7	0	2-2-2-1	40.1	621	257	712004	500.0	199302010704
2	1	1	5.9	4.0	1990108517	牡	4	482.0	0.0	55.0	128.7	ハナ	7-7-1-2	40.2	680	360	951005	200.0	199302010704
3	3	3	11.7	6.0	1990102558	セ	4	474.0	0.0	55.0	128.9	1.1/4	4-4-5-3	40.1	670	110	329004	130.0	199302010704
4	5	5	3.8	2.0	1990103630	牡	4	500.0	2.0	55.0	130.4	9	8-7-7-4	41.3	187	219	446800	75.0	199302010704
5	8	8	3.3	1.0	1990108866	牡	4	440.0	8.0	52.0	130.8	2.1/2	4-4-8-7	41.4	720	404	570002	50.0	199302010704
6	6	6	27.7	8.0	1990104573	セ	4	444.0	0.0	53.0	131.8	6	3-3-5-7	42.9	711	383	539002	0.0	199302010704
7	7	7	21.2	7.0	1990105271	牡	4	466.0	0.0	55.0	131.9	1/2	4-4-3-4	43.2	657	329	349006	0.0	199302010704
8	2	2	7.5	5.0	1990105539	セ	4	470.0	6.0	55.0	134.5	大	1-1-3-6	45.8	164	244	24009	0.0	199302010704
1	8	8	4.1	2.0	1990107057	牡	4	446.0	0.0	55.0	61.8	0	1-1	37.5	675	221	61800	500.0	199302010705
2	1	1	6.5	4.0	1990100918	牝	4	450.0	0.0	53.0	62.2	2.1/2	2-2	37.7	705	114	180800	200.0	199302010705
3	7	7	2.0	1.0	1990105815	牝	4	460.0	2.0	50.0	62.4	1	5-5	37.6	720	261	705009	130.0	199302010705
4	6	6	5.8	3.0	1990103008	牡	4	444.0	-2.0	52.0	62.6	1.1/2	5-7	37.8	724	342	560004	75.0	199302010705
5	5	5	16.5	6.0	1990102553	牡	4	478.0	6.0	55.0	62.6	ハナ	2-3	38.1	298	161	45006	50.0	199302010705
6	2	2	34.8	8.0	1990105781	セ	4	490.0	0.0	54.0	63.1	3	5-4	38.4	708	202	405800	0.0	199302010705
7	4	4	34.4	7.0	1990101440	牡	4	478.0	0.0	55.0	63.4	2	4-6	38.8	657	185	993009	0.0	199302010705
8	3	3	14.7	5.0	1990107327	牡	4	496.0	-4.0	54.0	64.0	3.1/2	8-8	39.1	698	350	463800	0.0	199302010705
1	2	2	1.7	1.0	1991107023	牝	3	446.0	-2.0	52.0	60.8	0	3-3	36.7	698	350	90002	590.0	199302010706
2	7	8	36.1	7.0	1991107125	牡	3	430.0	0.0	50.0	60.9	3/4	2-2	37.1	716	403	168002	240.0	199302010706
3	3	3	8.1	4.0	1991103052	牝	3	476.0	2.0	53.0	61.0	1/2	1-1	37.2	298	303	547800	150.0	199302010706
4	1	1	4.2	2.0	1991101078	牡	3	438.0	0.0	52.0	61.0	アタマ	3-3	36.8	708	128	178004	89.0	199302010706
5	6	6	42.4	9.0	1991100689	牡	3	440.0	12.0	53.0	61.0	アタマ	7-6	36.1	692	226	71004	59.0	199302010706
6	4	4	35.7	6.0	1991100480	牝	3	478.0	-2.0	53.0	61.6	3.1/2	7-6	36.7	342	318	173002	0.0	199302010706
7	8	10	57.2	10.0	1991100365	牝	3	420.0	-6.0	53.0	62.2	3.1/2	3-5	38.0	680	360	951005	0.0	199302010706
8	8	9	6.1	3.0	1991109708	牡	3	508.0	-2.0	53.0	62.5	2	6-8	37.8	504	138	65800	0.0	199302010706
9	7	7	41.6	8.0	1991105144	牡	3	468.0	2.0	50.0	62.8	2	9-9	37.3	718	217	523005	0.0	199302010706
10	5	5	33.4	5.0	1991108958	牝	3	446.0	0.0	53.0	64.1	8	10-10	38.3	621	334	59006	0.0	199302010706
1	8	8	1.4	1.0	1990105417	牡	4	472.0	0.0	55.0	115.3	0	2-2-1-1	40.0	298	199	23006	500.0	199302010707
2	6	6	29.1	7.0	1990105520	牝	4	432.0	-2.0	53.0	116.6	8	8-8-6-2	40.1	503	409	338002	200.0	199302010707
3	4	4	17.7	6.0	1990104616	牝	4	460.0	0.0	53.0	117.7	7	5-6-6-6	41.1	691	145	790005	130.0	199302010707
4	2	2	87.5	8.0	1990104018	牝	4	440.0	4.0	53.0	117.8	1/2	5-6-3-4	41.5	223	226	396006	75.0	199302010707
5	7	7	12.9	5.0	1990105994	牡	4	506.0	-6.0	52.0	118.9	7	3-3-2-2	43.3	720	392	347006	50.0	199302010707
6	3	3	5.0	2.0	1990104596	牝	4	466.0	0.0	53.0	119.7	5	1-1-3-5	43.5	657	200	415800	0.0	199302010707
7	1	1	12.9	4.0	1990102611	牡	4	468.0	-4.0	55.0	120.4	4	3-5-3-6	44.2	123	211	674002	0.0	199302010707
8	5	5	8.4	3.0	1990104243	牡	4	484.0	8.0	55.0	126.8	大	5-3-8-8	49.6	543	267	18800	0.0	199302010707
1	8	9	3.5	2.0	1990103342	牡	4	498.0	2.0	55.0	60.0	0	4-4	36.1	187	141	550009	730.0	199302010708
2	4	4	2.3	1.0	1990106406	牝	4	466.0	-2.0	53.0	60.2	1	1-1	36.6	705	346	141800	290.0	199302010708
3	5	5	18.5	5.0	1990107106	牡	4	478.0	-2.0	55.0	60.3	3/4	2-2	36.6	657	108	845002	180.0	199302010708
4	6	6	4.1	3.0	1988104407	牡	6	480.0	0.0	57.0	60.7	2.1/2	2-2	37.0	298	128	498001	110.0	199302010708
5	3	3	22.0	8.0	1989107939	牡	5	494.0	26.0	57.0	60.7	ハナ	5-5	36.7	540	378	436005	73.0	199302010708
6	1	1	10.3	4.0	1990106896	牝	4	418.0	2.0	53.0	60.8	1/2	5-5	36.8	680	185	290004	0.0	199302010708
7	2	2	21.9	7.0	1989103052	牝	5	436.0	-2.0	52.0	61.4	3.1/2	7-7	37.1	721	181	401002	0.0	199302010708
8	8	8	20.7	6.0	1989104708	牝	5	422.0	0.0	55.0	61.9	3	7-7	37.6	353	189	380002	0.0	199302010708
9	7	7	112.0	9.0	1989104113	牡	5	462.0	-2.0	57.0	62.3	2.1/2	9-9	37.5	717	146	62800	0.0	199302010708
1	2	2	2.8	1.0	1989106371	牡	5	478.0	2.0	56.0	162.4	0	2-2-1-1	38.9	705	175	909004	990.0	199302010709
2	7	7	2.8	2.0	1990100919	牡	4	450.0	2.0	54.0	162.7	1.3/4	4-2-2-2	39.2	503	400	653001	400.0	199302010709
3	4	4	5.7	4.0	1990109147	牝	4	424.0	-6.0	52.0	164.6	大	4-2-2-3	41.0	298	137	603003	250.0	199302010709
4	6	6	14.4	5.0	1987100679	牡	7	470.0	-4.0	55.0	165.8	7	6-6-4-4	41.0	660	261	934003	150.0	199302010709
5	5	5	4.9	3.0	1989107813	牡	5	470.0	0.0	56.0	166.8	6	6-7-5-6	41.4	657	175	90002	99.0	199302010709
6	3	3	21.0	7.0	1988100074	牡	6	468.0	8.0	56.0	166.9	クビ	2-5-5-5	41.6	590	320	32800	0.0	199302010709
7	1	1	14.5	6.0	1989104337	セ	5	444.0	0.0	56.0	172.8	大	1-1-7-7	46.3	672	380	532002	0.0	199302010709
1	3	3	1.8	1.0	1990100634	牝	4	430.0	0.0	53.0	74.3	0	5-2	37.9	620	372	54009	990.0	199302010710
2	4	4	8.5	4.0	1989103142	牝	5	454.0	0.0	55.0	74.9	3.1/2	3-2	38.7	657	329	690002	400.0	199302010710
3	6	6	7.5	3.0	1989104562	牡	5	476.0	2.0	57.0	75.2	2	4-5	38.9	708	340	498001	250.0	199302010710
4	7	8	6.7	2.0	1990104338	牝	4	452.0	-4.0	53.0	75.3	3/4	1-1	39.4	187	403	946800	150.0	199302010710
5	5	5	10.1	6.0	1990104548	牡	4	452.0	0.0	55.0	75.3	ハナ	10-8	38.3	698	350	415800	99.0	199302010710
6	8	9	9.8	5.0	1988107135	牡	6	446.0	0.0	57.0	75.4	1/2	7-6	38.7	660	112	851009	0.0	199302010710
7	8	10	58.4	10.0	1989107837	牡	5	456.0	-4.0	57.0	75.6	1.1/2	7-10	38.8	318	325	758005	0.0	199302010710
8	2	2	28.5	8.0	1990100434	牡	4	500.0	-4.0	55.0	75.8	1.1/2	7-7	39.1	223	387	718005	0.0	199302010710
9	1	1	26.7	7.0	1990104956	牡	4	444.0	-8.0	55.0	76.3	3	2-2	40.2	342	274	308002	0.0	199302010710
10	7	7	52.6	9.0	1990100402	牡	4	454.0	2.0	55.0	77.2	5	6-8	40.6	504	301	97002	0.0	199302010710
1	2	2	2.9	1.0	1989106686	牡	5	478.0	-2.0	57.0	126.8	0	3-2-1-1	39.5	392	405	321800	1370.0	199302010711
2	8	8	3.4	2.0	1989101989	牝	5	474.0	10.0	53.0	126.9	3/4	6-5-4-4	39.1	718	389	324003	550.0	199302010711
3	4	4	4.1	3.0	1990101992	牡	4	490.0	-2.0	53.0	127.1	1.1/4	2-3-2-2	39.7	187	323	78800	340.0	199302010711
4	5	5	6.0	4.0	1989100275	牡	5	454.0	-2.0	56.0	127.5	2.1/2	5-5-4-4	39.8	660	404	546800	210.0	199302010711
5	7	7	11.2	5.0	1989102247	牡	5	478.0	-8.0	57.0	127.7	1.1/2	4-3-4-4	40.0	307	376	946800	137.0	199302010711
6	6	6	42.9	8.0	1989100523	牡	5	440.0	-2.0	54.0	128.7	6	7-7-4-7	41.0	342	274	791001	0.0	199302010711
7	1	1	14.1	6.0	1989108149	牡	5	478.0	0.0	57.0	128.8	クビ	1-1-2-3	41.4	503	261	137800	0.0	199302010711
8	3	3	22.0	7.0	1990103386	牡	4	520.0	-2.0	52.0	130.0	7	7-7-8-8	41.7	298	362	398002	0.0	199302010711
1	5	5	38.7	8.0	1989100642	牝	5	446.0	-2.0	55.0	115.3	0	9-9-7-3	38.3	624	367	548800	730.0	199302010712
2	7	7	5.9	3.0	1989101793	牝	5	442.0	2.0	55.0	115.4	3/4	3-3-2-1	39.0	504	181	459800	290.0	199302010712
3	8	8	21.5	5.0	1990102225	牝	4	424.0	4.0	53.0	116.4	6	7-6-6-6	39.7	615	149	546800	180.0	199302010712
4	4	4	23.1	6.0	1989103252	牝	5	450.0	6.0	53.0	116.9	3	5-4-5-2	40.4	711	383	421002	110.0	199302010712
5	2	2	1.7	1.0	1989106260	セ	5	454.0	4.0	57.0	116.9	クビ	7-6-2-6	40.5	164	244	909004	73.0	199302010712
6	8	9	8.5	4.0	1990104913	牡	4	472.0	6.0	55.0	116.9	ハナ	4-4-7-8	39.8	660	112	914800	0.0	199302010712
7	6	6	36.7	7.0	1989105258	牡	5	470.0	0.0	56.0	118.1	7	2-2-2-3	41.8	703	386	212009	0.0	199302010712
8	3	3	41.6	9.0	1990101609	牡	4	450.0	-2.0	52.0	118.6	3	1-1-1-3	42.5	716	219	572004	0.0	199302010712
9	1	1	4.6	2.0	1990100349	牡	4	472.0	-2.0	55.0	119.0	2.1/2	6-6-9-9	41.1	672	318	180800	0.0	199302010712
1	2	2	2.1	1.0	1990103061	牝	4	400.0	0.0	53.0	108.7	0	4-4-1-1	40.3	223	226	377009	500.0	199302010801
2	6	6	8.6	4.0	1990105459	牡	4	434.0	0.0	55.0	108.9	1	5-4-3-2	40.3	187	363	14006	200.0	199302010801
3	5	5	3.5	2.0	1990105771	牝	4	432.0	12.0	53.0	110.2	8	2-2-2-2	41.8	298	202	32005	130.0	199302010801
4	4	4	8.9	5.0	1990107080	牡	4	468.0	0.0	55.0	110.3	1/2	7-7-7-6	39.9	705	346	895002	75.0	199302010801
5	1	1	49.5	6.0	1990100815	牝	4	470.0	-2.0	53.0	111.2	5	5-6-6-6	41.5	691	145	126800	50.0	199302010801
6	7	7	4.4	3.0	1990101988	牡	4	460.0	0.0	55.0	111.2	クビ	3-3-4-4	42.5	545	323	656002	0.0	199302010801
7	3	3	64.2	8.0	1990101311	牡	4	500.0	6.0	52.0	112.3	7	8-8-8-8	41.4	716	317	261009	0.0	199302010801
8	8	8	57.7	7.0	1990102430	牝	4	500.0	4.0	53.0	113.6	8	1-1-5-5	44.7	621	257	519005	0.0	199302010801
1	7	7	1.7	1.0	1990100874	牡	4	462.0	-6.0	55.0	114.5	0	1-1-1-1	38.4	503	172	321800	500.0	199302010802
2	3	3	3.5	2.0	1990105371	セ	4	460.0	6.0	55.0	114.9	2.1/2	3-2-2-2	38.7	657	329	532002	200.0	199302010802
3	4	4	21.0	5.0	1990104335	牡	4	472.0	-2.0	55.0	115.4	3	8-8-2-3	39.2	672	164	592004	130.0	199302010802
4	1	1	51.5	8.0	1990101965	牡	4	492.0	4.0	54.0	115.5	1/2	3-2-4-4	39.2	708	363	824005	75.0	199302010802
5	2	2	10.0	4.0	1990109152	牝	4	470.0	-8.0	53.0	115.7	1.1/2	3-5-6-5	39.0	298	362	398002	50.0	199302010802
6	5	5	51.4	7.0	1990101816	牝	4	446.0	6.0	53.0	116.1	2.1/2	6-6-7-5	39.2	705	261	546800	0.0	199302010802
7	6	6	21.4	6.0	1990105587	牡	4	414.0	0.0	55.0	117.1	6	6-6-4-7	40.8	621	219	700002	0.0	199302010802
中	8	8	7.3	3.0	1990105521	牡	4	494.0	-16.0	55.0			2-2-8		660	376	817002	0.0	199302010802
1	8	11	98.1	10.0	1990104340	牝	4	444.0	12.0	50.0	73.7	0	1-1	38.2	716	403	946800	500.0	199302010803
2	4	4	6.7	4.0	1990107119	牡	4	506.0	14.0	55.0	73.9	1.1/2	7-3	37.9	298	199	91002	200.0	199302010803
3	2	2	46.4	8.0	1990103513	牡	4	438.0	-2.0	55.0	74.0	3/4	2-2	38.5	353	189	909002	130.0	199302010803
4	6	6	2.5	1.0	1990107324	牝	4	452.0	-2.0	53.0	75.0	6	3-3	39.4	600	342	658009	75.0	199302010803
5	5	5	4.8	3.0	1990106298	牡	4	434.0	2.0	55.0	75.1	1/2	3-3	39.5	680	360	951005	50.0	199302010803
6	1	1	17.0	7.0	1990103851	牡	4	516.0	26.0	55.0	75.2	1/2	7-6	39.2	670	110	65800	0.0	199302010803
7	7	9	4.3	2.0	1990105586	牝	4	452.0	2.0	53.0	75.2	アタマ	3-6	39.6	621	219	97009	0.0	199302010803
8	3	3	12.9	6.0	1990103958	牡	4	466.0	10.0	55.0	75.6	2.1/2	7-6	39.6	692	226	336005	0.0	199302010803
9	7	8	9.7	5.0	1990107077	牝	4	488.0	8.0	53.0	75.6	ハナ	6-9	39.8	705	346	163002	0.0	199302010803
10	8	10	66.3	9.0	1990103345	牝	4	428.0	-2.0	53.0	75.9	1.3/4	10-10	39.4	123	149	321800	0.0	199302010803
取	6	7	---		1990104718	牝	4			52.0					698	350	498001	0.0	199302010803
1	4	4	1.7	1.0	1991106526	牝	3	470.0	0.0	53.0	60.4	0	1-1	36.6	657	185	643005	590.0	199302010804
