着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	2.8	1.0	1990105730	牝	4	482.0	0.0	53	91.1	1/2	4-4-5	37.2	187	383	421002	0.0	199301010606
8	8	9	15.7	6.0	1990200024	牡	4	490.0	-2.0	55	91.2	1/2	6-4-6	37.3	641	404	546800	0.0	199301010606
9	1	1	14.9	5.0	1990105671	牡	4	486.0	0.0	55	91.5	1.3/4	10-10-9	37.1	504	406	547800	0.0	199301010606
10	5	5	26.1	8.0	1990101107	牡	4	462.0	-12.0	55	92.3	5	9-7-10	38.2	651	337	217009	0.0	199301010606
1	5	5	2.9	2.0	1989104858	牝	5	482.0	8.0	55	123.8	0	1-1-1-1	37.8	307	292	143009	730.0	199301010607
2	6	6	13.8	5.0	1989107925	牝	5	430.0	-4.0	55	125.0	7	5-5-4-4	38.3	600	417	790005	290.0	199301010607
3	1	1	9.3	3.0	1990101373	牡	4	482.0	10.0	55	125.0	クビ	4-4-4-4	38.3	568	303	178005	180.0	199301010607
4	3	3	9.3	4.0	1989100254	牡	5	466.0	2.0	57	125.1	1/2	5-6-7-7	38.2	543	405	35009	110.0	199301010607
5	7	7	18.1	7.0	1990101729	牝	4	470.0	4.0	50	125.4	1.3/4	2-2-2-2	39.1	702	248	873005	73.0	199301010607
6	8	9	2.1	1.0	1990101487	牝	4	468.0	0.0	53	125.4	アタマ	2-3-2-2	39.0	705	406	910009	0.0	199301010607
7	4	4	16.4	6.0	1990101434	牝	4	450.0	0.0	53	125.4	アタマ	7-6-4-7	38.6	672	170	546800	0.0	199301010607
8	2	2	26.6	8.0	1989104946	牡	5	426.0	-6.0	57	125.5	クビ	8-8-7-6	38.5	692	226	909800	0.0	199301010607
9	8	8	50.8	9.0	1989103477	牝	5	506.0	32.0	52	125.5	ハナ	9-9-9-9	37.9	716	380	168009	0.0	199301010607
1	3	3	3.0	1.0	1989102391	牡	5	476.0	-2.0	57	105.3	0	2-2-2-1	38.0	672	382	21800	730.0	199301010608
2	8	12	14.5	6.0	1989106506	牡	5	442.0	2.0	57	106.7	9	3-3-3-4	39.1	545	323	78800	290.0	199301010608
3	8	11	24.7	10.0	1990101617	牝	4	400.0	-4.0	50	107.2	3	3-3-5-4	39.4	702	376	367800	180.0	199301010608
4	6	7	23.7	9.0	1990104585	牡	4	388.0	-4.0	55	107.4	1.1/4	8-8-9-10	39.3	568	351	415800	110.0	199301010608
5	4	4	10.6	5.0	1990105204	牡	4	494.0	-2.0	52	107.5	1/2	8-8-6-6	39.6	716	317	178800	73.0	199301010608
6	1	1	3.4	2.0	1990106372	牡	4	490.0	-4.0	55	107.5	クビ	1-1-1-2	40.2	642	203	360006	0.0	199301010608
7	5	5	5.9	3.0	1990107900	牡	4	474.0	0.0	55	107.6	1/2	7-7-6-7	39.7	396	177	706004	0.0	199301010608
8	5	6	57.1	11.0	1989106055	牡	5	482.0	2.0	54	107.6	クビ	3-3-11-12	39.2	724	303	870004	0.0	199301010608
8	7	9	17.6	7.0	1989108474	牝	5	430.0	0.0	55	107.6	同着	3-3-3-3	40.0	298	229	64006	0.0	199301010608
10	7	10	10.3	4.0	1990106588	牡	4	474.0	6.0	55	107.8	1	8-11-9-9	39.6	621	219	946800	0.0	199301010608
11	6	8	80.1	12.0	1989101157	牡	5	484.0	10.0	57	108.0	1.1/4	11-12-11-11	39.6	631	417	546800	0.0	199301010608
12	2	2	21.2	8.0	1989104228	牡	5	504.0	4.0	55	108.1	1/2	11-8-6-7	40.3	711	383	905800	0.0	199301010608
1	4	4	5.6	3.0	1988105186	牡	6	432.0	2.0	56	162.5	0	3-4-3-2	37.9	642	203	377800	1370.0	199301010609
2	6	6	11.5	4.0	1990109076	牡	4	456.0	-6.0	53	163.9	9	6-6-4-4	38.9	307	349	75800	550.0	199301010609
3	2	2	1.7	1.0	1989100645	牡	5	482.0	2.0	56	163.9	アタマ	2-2-2-3	39.4	187	406	548800	340.0	199301010609
4	3	3	3.6	2.0	1989105627	牡	5	532.0	-2.0	56	164.3	2.1/2	1-1-1-1	39.9	620	372	217004	210.0	199301010609
5	5	5	40.1	6.0	1989102707	セ	5	480.0	0.0	56	165.5	7	3-4-5-5	40.2	600	251	775005	137.0	199301010609
6	1	1	11.5	5.0	1989106473	牝	5	448.0	4.0	54	167.4	大	3-3-5-6	42.1	641	359	383001	0.0	199301010609
1	2	2	1.8	1.0	1990500801	牡	4	468.0	0.0	56	107.3	0	1-1-1-1	37.2	705	398	674004	560.0	199301010701
2	3	3	5.7	3.0	1989500860	牡	5	486.0	-6.0	58	108.5	7	6-6-6-6	37.2	620	372	72009	220.0	199301010701
3	1	1	8.5	4.0	1986502237	牝	8	508.0	12.0	51	108.8	1.3/4	2-2-2-2	38.5	716	115	574005	140.0	199301010701
4	6	6	3.9	2.0	1990501562	牝	4	422.0	0.0	53	109.0	1.1/4	3-3-3-3	38.3	690	177	52006	84.0	199301010701
5	4	4	9.1	5.0	1989501650	牡	5	446.0	-4.0	58	109.4	2.1/2	5-5-3-3	38.6	298	365	768002	56.0	199301010701
6	5	5	33.4	6.0	1990500380	牡	4	432.0	6.0	55	109.8	2.1/2	4-3-3-5	39.0	392	267	148002	0.0	199301010701
1	4	4	4.6	2.0	1990108925	牝	4	434.0	2.0	53	60.5	0	1-1	36.2	675	108	265005	500.0	199301010702
2	1	1	1.3	1.0	1990101618	牝	4	476.0	-10.0	53	61.3	5	3-2	36.3	187	219	367800	200.0	199301010702
3	8	8	87.3	8.0	1990107209	牝	4	406.0	-2.0	53	62.6	8	4-4	37.5	299	284	146002	130.0	199301010702
4	7	7	59.0	5.0	1990102466	牝	4	436.0	-4.0	50	62.8	1.1/4	4-4	37.7	716	115	4006	75.0	199301010702
5	2	2	78.6	7.0	1990105155	牝	4	426.0	0.0	50	62.9	クビ	6-6	37.5	724	137	587004	50.0	199301010702
6	3	3	5.2	3.0	1990107781	牝	4	440.0	0.0	53	62.9	アタマ	2-3	38.3	298	368	772001	0.0	199301010702
7	6	6	22.9	4.0	1990104279	牝	4	452.0	0.0	53	64.3	9	7-7	38.4	717	146	498800	0.0	199301010702
8	5	5	70.5	6.0	1990101307	牝	4	368.0	0.0	53	65.0	4	8-8	37.7	657	329	690002	0.0	199301010702
1	7	7	5.2	2.0	1990103108	牡	4	512.0	2.0	55	109.4	0	2-2-2-2	40.3	666	251	434800	500.0	199301010703
2	8	9	5.4	3.0	1990104305	牡	4	442.0	4.0	55	109.4	ハナ	1-1-1-1	40.4	717	297	657009	200.0	199301010703
3	5	5	1.9	1.0	1990104498	牡	4	524.0	6.0	55	111.6	大	4-3-3-3	42.2	318	325	415800	130.0	199301010703
4	2	2	12.9	5.0	1990107592	牝	4	452.0	-2.0	52	111.6	アタマ	9-7-7-4	41.5	708	244	868005	75.0	199301010703
5	4	4	5.6	4.0	1990102116	牝	4	426.0	6.0	50	112.3	4	4-3-4-5	42.6	702	333	356002	50.0	199301010703
6	3	3	26.1	6.0	1990102741	牡	4	448.0	8.0	55	112.5	1	4-3-4-5	42.7	641	359	120006	0.0	199301010703
7	8	8	63.1	8.0	1990102282	牡	4	516.0	-8.0	52	112.5	ハナ	4-7-9-9	41.5	716	210	937009	0.0	199301010703
8	6	6	70.0	9.0	1990102823	牝	4	494.0	0.0	53	112.8	1.3/4	8-7-8-8	42.2	298	369	91005	0.0	199301010703
9	1	1	40.0	7.0	1990107999	牡	4	442.0	-4.0	55	113.1	1.3/4	3-3-6-7	43.2	503	345	677009	0.0	199301010703
1	6	6	3.7	2.0	1990104321	牝	4	438.0	0.0	53	62.1	0	2-2	37.5	672	240	588009	500.0	199301010704
2	8	9	8.3	4.0	1990102136	牝	4	418.0	-6.0	53	62.4	1.3/4	2-2	37.8	666	339	804002	200.0	199301010704
3	2	2	1.7	1.0	1990101948	牝	4	450.0	0.0	53	62.6	1.1/2	4-4	37.7	504	388	263005	130.0	199301010704
4	7	7	31.0	6.0	1990200042	牝	4	452.0	0.0	53	62.7	1/2	5-5	37.6	392	267	334002	75.0	199301010704
5	4	4	7.2	3.0	1990102553	牡	4	478.0	-8.0	55	62.9	1	6-6	37.6	298	161	45006	50.0	199301010704
6	8	8	29.2	5.0	1990107445	セ	4	452.0	0.0	55	63.0	3/4	1-1	38.5	642	211	133006	0.0	199301010704
7	5	5	45.3	7.0	1990102297	牝	4	458.0	-4.0	52	63.1	3/4	8-7	37.7	708	128	602002	0.0	199301010704
8	3	3	58.7	9.0	1990103932	牡	4	524.0	0.0	53	63.2	クビ	6-7	37.9	715	391	336005	0.0	199301010704
9	1	1	53.4	8.0	1990101240	牝	4	446.0	0.0	53	67.9	大	9-9	40.3	675	338	149009	0.0	199301010704
1	5	5	1.4	1.0	1990106458	牡	4	498.0	-6.0	55	61.0	0	1-1	36.7	393	284	35009	500.0	199301010705
2	3	3	6.1	3.0	1990103395	牝	4	434.0	0.0	53	61.0	ハナ	3-3	36.4	662	210	567002	200.0	199301010705
3	8	9	13.0	4.0	1990101663	牡	4	496.0	10.0	55	61.1	1/2	2-2	36.7	657	329	896009	130.0	199301010705
4	7	7	4.5	2.0	1990103008	牡	4	448.0	-6.0	55	62.1	6	3-4	37.4	187	342	560004	75.0	199301010705
5	6	6	69.2	8.0	1990102523	牡	4	408.0	-8.0	55	62.5	2.1/2	6-5	37.5	631	368	35006	50.0	199301010705
6	2	2	45.0	7.0	1990103473	牡	4	482.0	-6.0	55	62.7	1.1/4	7-7	37.3	717	146	358004	0.0	199301010705
7	1	1	32.8	6.0	1990104340	牝	4	430.0	18.0	50	63.0	2	3-6	38.3	716	403	946800	0.0	199301010705
8	4	4	21.4	5.0	1990103016	牝	4	464.0	0.0	51	64.8	大	8-8	39.2	711	320	312000	0.0	199301010705
9	8	8	96.5	9.0	1990103025	牡	4	466.0	-2.0	55	64.8	ハナ	8-9	39.2	299	381	90005	0.0	199301010705
1	4	4	2.6	1.0	1990104476	牡	4	400.0	-10.0	55	108.5	0	1-1-1-1	38.8	298	330	951005	500.0	199301010706
2	8	9	3.6	2.0	1990105726	牡	4	492.0	2.0	55	109.0	3	2-2-2-2	39.1	187	417	476800	200.0	199301010706
3	5	5	8.0	4.0	1990100687	牡	4	492.0	16.0	55	110.0	6	2-3-3-3	39.9	650	195	85002	130.0	199301010706
4	3	3	21.6	6.0	1990108639	牡	4	426.0	2.0	55	110.2	1.1/2	8-8-4-3	39.9	688	234	958800	75.0	199301010706
5	6	6	4.1	3.0	1990105945	牡	4	438.0	-4.0	55	110.4	1.1/4	4-4-6-6	39.8	662	141	547800	50.0	199301010706
6	7	7	37.0	7.0	1990103856	牡	4	468.0	-6.0	52	111.5	7	8-4-6-7	40.9	716	210	854005	0.0	199301010706
7	8	10	10.1	5.0	1990104018	牝	4	428.0	2.0	53	111.8	1.3/4	4-4-4-5	41.6	692	226	396006	0.0	199301010706
8	1	1	54.8	10.0	1990107338	牡	4	458.0	2.0	55	113.6	大	6-8-8-8	42.6	543	267	392009	0.0	199301010706
9	2	2	46.5	9.0	1990103719	牝	4	442.0	-2.0	53	113.6	クビ	10-10-10-9	41.9	675	283	490001	0.0	199301010706
10	7	8	40.8	8.0	1990101947	牝	4	416.0	6.0	53	115.6	大	6-4-8-9	44.6	641	359	67002	0.0	199301010706
1	7	9	3.2	2.0	1991108467	牝	3	410.0	6.0	53	58.3	0	1-1	34.9	705	221	936005	590.0	199301010707
2	7	8	1.9	1.0	1991100523	牝	3	432.0	-2.0	50	58.4	1/2	4-2	34.7	702	248	965002	240.0	199301010707
3	2	2	10.8	4.0	1991102028	牝	3	402.0	-12.0	53	58.8	2.1/2	4-2	35.1	642	203	561004	150.0	199301010707
4	8	10	23.8	6.0	1991102545	牡	3	442.0	2.0	53	59.1	1.3/4	2-2	35.6	299	284	720005	89.0	199301010707
5	8	11	9.1	3.0	1991101374	牡	3	470.0	-10.0	53	59.6	3	7-7	35.1	393	168	118009	59.0	199301010707
6	1	1	27.6	8.0	1991106942	牡	3	448.0	-4.0	53	59.6	アタマ	9-11	34.9	503	415	415800	0.0	199301010707
7	3	3	16.7	5.0	1991103800	牝	3	408.0	2.0	53	59.7	1/2	10-9	34.8	298	333	44006	0.0	199301010707
8	4	4	48.5	9.0	1991101514	牝	3	424.0	-6.0	53	59.8	1/2	7-7	35.3	621	186	936005	0.0	199301010707
9	6	7	72.8	11.0	1991105576	牝	3	432.0	-2.0	52	60.0	1.1/2	10-9	35.2	708	340	81002	0.0	199301010707
10	5	5	49.1	10.0	1991104630	牝	3	364.0	2.0	50	60.1	1/2	6-6	36.0	722	387	321800	0.0	199301010707
11	6	6	27.6	7.0	1991105517	牡	3	438.0	4.0	51	60.5	2.1/2	2-5	37.0	715	391	945004	0.0	199301010707
1	3	3	1.2	1.0	1989108422	牡	5	478.0	4.0	56	162.3	0	2-2-1-1	35.4	666	373	717003	730.0	199301010708
2	1	1	4.4	2.0	1990104625	牡	4	446.0	-2.0	54	162.4	3/4	4-3-3-3	35.3	298	128	415800	290.0	199301010708
3	5	5	6.4	3.0	1988104055	牡	6	432.0	0.0	56	163.2	5	5-5-2-2	36.3	675	338	951005	180.0	199301010708
4	2	2	39.9	4.0	1989103477	牝	5	494.0	-12.0	51	165.6	大	6-6-6-4	37.7	716	380	168009	110.0	199301010708
5	7	7	64.8	7.0	1990104644	牡	4	512.0	10.0	52	165.7	1/2	2-3-3-4	38.5	715	404	596002	73.0	199301010708
6	6	6	52.8	5.0	1989103042	牝	5	404.0	-14.0	54	168.0	大	1-1-5-6	40.7	621	115	688005	0.0	199301010708
7	4	4	54.8	6.0	1989105328	牡	5	426.0	0.0	56	168.2	1.1/4	6-6-7-7	39.4	705	114	295005	0.0	199301010708
1	1	1	2.1	1.0	1990102873	牡	4	510.0	2.0	55	107.2	0	1-2-1-1	38.2	543	405	729005	990.0	199301010709
2	2	2	3.2	2.0	1989100391	牝	5	442.0	4.0	55	108.4	7	4-3-5-4	39.0	666	345	434800	400.0	199301010709
3	7	7	7.7	4.0	1990102305	牡	4	442.0	-2.0	55	108.6	1.1/2	4-3-2-2	39.4	298	161	780009	250.0	199301010709
4	5	5	8.4	5.0	1989103041	牝	5	432.0	10.0	55	108.9	1.3/4	7-7-5-5	39.5	396	177	966002	150.0	199301010709
5	4	4	5.7	3.0	1989107067	牡	5	502.0	4.0	57	109.1	1.1/2	6-6-2-3	39.9	657	108	304004	99.0	199301010709
6	3	3	24.3	6.0	1988107302	牡	6	460.0	-6.0	57	110.0	5	2-1-2-5	40.8	187	138	758005	0.0	199301010709
7	6	6	141.7	7.0	1989106973	牡	5	506.0	4.0	57	112.2	大	3-3-7-7	42.2	716	317	307002	0.0	199301010709
1	7	7	3.0	1.0	1989106686	牡	5	490.0	-4.0	57	122.1	0	1-1-2-2	35.2	392	405	321800	990.0	199301010710
2	3	3	3.7	2.0	1990106254	牡	4	492.0	2.0	55	122.1	ハナ	3-3-3-2	35.1	688	234	984009	400.0	199301010710
3	2	2	5.3	4.0	1989101470	牡	5	482.0	0.0	58	122.3	1.1/2	2-2-1-1	35.5	187	358	259005	250.0	199301010710
4	4	4	4.0	3.0	1989100633	牝	5	414.0	8.0	55	122.4	1/2	4-3-3-2	35.4	662	141	548800	150.0	199301010710
5	8	8	6.9	5.0	1989104686	牡	5	454.0	0.0	57	122.7	1.3/4	6-5-6-5	35.5	540	330	951005	99.0	199301010710
6	1	1	43.3	7.0	1990106256	牡	4	480.0	2.0	55	123.5	5	8-7-7-6	36.1	672	240	820009	0.0	199301010710
7	6	6	84.7	8.0	1990103098	牡	4	458.0	2.0	55	124.3	5	5-5-5-6	37.2	642	203	360006	0.0	199301010710
8	5	5	20.7	6.0	1990107437	牡	4	500.0	6.0	55	124.5	1.1/2	6-7-7-8	37.0	666	137	308004	0.0	199301010710
1	3	4	10.9	5.0	1989106490	牡	5	466.0	0.0	57	108.4	0	5-6-5-2	35.2	504	216	523005	1370.0	199301010711
2	4	6	4.5	2.0	1989105260	牝	5	464.0	6.0	55	108.4	クビ	8-8-8-6	34.9	666	345	459005	550.0	199301010711
3	6	9	21.3	7.0	1987103156	牝	7	454.0	0.0	54	108.5	1/2	3-3-2-2	35.5	641	359	981002	340.0	199301010711
4	5	7	2.9	1.0	1989107927	セ	5	444.0	2.0	57	108.7	1.1/4	9-8-8-8	35.2	630	386	527800	210.0	199301010711
5	8	13	5.2	3.0	1989102247	牡	5	482.0	2.0	57	108.7	クビ	3-3-2-1	35.7	307	376	946800	137.0	199301010711
6	4	5	23.8	8.0	1988107582	牡	6	508.0	-10.0	57	108.9	1.1/2	11-11-12-10	35.1	298	292	750005	0.0	199301010711
7	5	8	26.6	9.0	1988101256	牡	6	444.0	-2.0	57	109.0	1/2	5-6-5-2	35.8	568	331	87800	0.0	199301010711
8	1	1	27.3	10.0	1989107237	牝	5	432.0	-2.0	55	109.1	1/2	11-11-8-6	35.6	235	112	336005	0.0	199301010711
9	7	12	7.2	4.0	1989107935	牝	5	446.0	2.0	55	109.5	2.1/2	9-8-8-10	35.9	187	392	261002	0.0	199301010711
10	7	11	14.8	6.0	1988101685	セ	6	428.0	-2.0	57	109.8	2	5-3-5-8	36.6	675	116	585009	0.0	199301010711
11	2	2	51.7	11.0	1990104130	牝	4	478.0	8.0	52	109.9	1/2	11-11-12-12	36.1	621	219	664004	0.0	199301010711
12	8	14	187.2	14.0	1988102855	牝	6	454.0	8.0	55	110.0	1/2	1-1-1-2	37.3	600	295	547800	0.0	199301010711
13	6	10	166.2	13.0	1988102918	牡	6	490.0	-6.0	57	111.6	10	2-2-2-13	38.6	299	284	924009	0.0	199301010711
14	3	3	56.8	12.0	1989108433	牡	5	542.0	2.0	57	113.1	9	14-14-14-14	39.1	705	346	431800	0.0	199301010711
1	3	3	2.1	1.0	1990107336	牡	4	528.0	0.0	55	109.8	0	5-5-3-2	40.1	298	320	51006	500.0	199301010801
2	1	1	14.3	5.0	1990103739	牡	4	456.0	-4.0	55	109.8	アタマ	5-6-6-4	39.5	187	376	946800	200.0	199301010801
3	5	5	2.7	2.0	1990101693	牡	4	486.0	2.0	52	110.0	3/4	2-2-2-1	40.5	702	248	275005	130.0	199301010801
4	7	7	8.3	3.0	1990105655	牝	4	452.0	4.0	53	110.5	3	1-1-1-2	41.0	657	333	788004	75.0	199301010801
5	8	8	18.9	6.0	1990106485	牝	4	448.0	-4.0	53	111.0	3	2-3-4-6	40.9	630	210	104800	50.0	199301010801
6	8	9	38.7	8.0	1990102611	牡	4	464.0	0.0	55	111.1	1/2	8-7-6-7	40.8	642	211	674002	0.0	199301010801
7	2	2	9.6	4.0	1990105685	牡	4	484.0	8.0	55	111.2	1/2	2-3-4-5	41.1	568	351	539800	0.0	199301010801
8	4	4	84.3	9.0	1990101192	牡	4	444.0	0.0	55	111.3	1/2	8-9-8-8	40.6	299	284	584800	0.0	199301010801
9	6	6	21.9	7.0	1990102896	牡	4	478.0	-6.0	55	112.6	8	7-7-9-9	41.6	307	404	118009	0.0	199301010801
1	1	1	2.3	2.0	1990101817	牝	4	424.0	-2.0	53	61.6	0	1-1	37.6	600	295	930009	500.0	199301010802
2	3	3	2.0	1.0	1990103994	牡	4	482.0	2.0	55	61.8	1.1/4	3-2	37.6	166	178	336005	200.0	199301010802
3	7	7	79.7	8.0	1990107159	牡	4	512.0	0.0	53	62.5	4	6-4	37.7	711	417	922002	130.0	199301010802
4	8	9	14.3	4.0	1990107142	牡	4	462.0	0.0	55	62.8	2	2-2	38.8	642	203	695002	75.0	199301010802
5	4	4	6.5	3.0	1990105950	牝	4	432.0	2.0	53	62.8	ハナ	4-4	38.2	672	240	366800	50.0	199301010802
6	8	8	39.6	6.0	1990107683	牡	4	480.0	4.0	55	62.9	1/2	7-6	37.9	717	146	209005	0.0	199301010802
7	2	2	74.4	7.0	1990104556	牡	4	456.0	4.0	55	63.9	6	5-6	39.2	318	325	463002	0.0	199301010802
8	6	6	84.3	9.0	1990106970	牡	4	496.0	0.0	52	72.0	大	8-8	43.6	716	403	946800	0.0	199301010802
中	5	5	32.6	5.0	1990101985	牡	4	504.0	0.0	52			9		702	219	78800	0.0	199301010802
1	7	8	1.3	1.0	1990101445	牡	4	446.0	-8.0	55	108.7	0	1-1-1-1	39.8	140	116	523005	500.0	199301010803
2	3	3	34.3	7.0	1990100983	牡	4	486.0	8.0	53	110.3	10	7-7-6-4	40.4	715	320	162800	200.0	199301010803
3	1	1	9.6	3.0	1990105459	牡	4	430.0	-2.0	54	110.9	3.1/2	9-7-6-4	41.0	708	363	14006	130.0	199301010803
4	2	2	5.7	2.0	1990104589	牝	4	436.0	2.0	53	111.2	1.3/4	2-2-2-2	42.0	651	337	415800	75.0	199301010803
5	6	6	84.7	8.0	1990104333	牡	4	436.0	4.0	55	112.4	7	6-6-8-7	42.2	631	412	804001	50.0	199301010803
6	7	7	25.3	5.0	1990105126	牝	4	502.0	22.0	53	112.5	クビ	5-5-5-4	42.9	657	251	362800	0.0	199301010803
7	8	9	13.3	4.0	1990103097	牡	4	486.0	2.0	55	112.8	2	2-2-2-3	43.6	307	417	847004	0.0	199301010803
8	5	5	131.4	10.0	1990104028	牡	4	528.0	14.0	52	113.5	4	10-10-10-10	41.6	702	415	336005	0.0	199301010803
9	4	4	130.5	9.0	1990105980	牡	4	468.0	-4.0	55	113.8	1.3/4	7-7-9-9	43.2	621	366	56800	0.0	199301010803
10	8	10	25.6	6.0	1990100235	牝	4	466.0	2.0	53	114.8	6	2-2-4-8	45.3	692	226	980005	0.0	199301010803
1	6	6	3.5	1.0	1991105306	牡	3	444.0	6.0	53	63.0	0	5-4	38.5	504	388	966002	590.0	199301010804
2	4	4	10.0	6.0	1991105861	牡	3	456.0	2.0	53	63.1	1/2	6-7	38.5	392	404	546800	240.0	199301010804
3	3	3	17.7	7.0	1991109767	牡	3	468.0	-2.0	53	63.1	ハナ	4-4	38.8	692	360	546800	150.0	199301010804
4	1	1	4.3	3.0	1991104794	牡	3	442.0	-10.0	50	63.6	3	6-4	39.0	702	280	546800	89.0	199301010804
5	7	7	7.7	5.0	1991108907	牡	3	426.0	6.0	53	63.7	クビ	1-2	39.8	600	295	119002	59.0	199301010804
6	5	5	102.0	8.0	1991101951	牡	3	466.0	4.0	53	63.8	1/2	2-1	39.9	393	284	359800	0.0	199301010804
7	8	8	5.0	4.0	1991104850	牡	3	432.0	6.0	53	63.9	1/2	3-3	39.8	657	200	957800	0.0	199301010804
8	2	2	4.0	2.0	1991104002	牡	3	444.0	0.0	53	64.0	1/2	6-8	39.4	166	178	336800	0.0	199301010804
1	7	7	1.4	1.0	1991107018	牝	3	434.0	4.0	53	70.8	0	1-1	36.3	187	116	790005	590.0	199301010805
2	6	6	35.6	5.0	1991103569	牡	3	446.0	-2.0	53	72.0	7	5-5	36.6	641	415	532002	240.0	199301010805
3	8	9	71.4	6.0	1991105973	牡	3	446.0	4.0	51	72.5	3	6-6	36.9	715	141	926002	150.0	199301010805
4	1	1	78.6	7.0	1991106588	牡	3	442.0	-2.0	53	72.8	2	2-2	38.3	621	257	546800	89.0	199301010805
5	2	2	11.9	3.0	1991106749	牡	3	494.0	0.0	53	72.9	3/4	3-3	37.7	503	109	852005	59.0	199301010805
6	4	4	2.7	2.0	1991103482	牝	3	462.0	-6.0	53	73.7	5	7-9	37.9	166	178	19800	0.0	199301010805
7	3	3	15.2	4.0	1991102005	牡	3	428.0	4.0	53	73.8	3/4	3-3	38.6	662	177	142800	0.0	199301010805
8	8	8	107.1	8.0	1991108555	牡	3	438.0	-4.0	53	74.2	2.1/2	7-7	38.4	392	186	936005	0.0	199301010805
9	5	5	141.7	9.0	1991102520	牝	3	478.0	-4.0	53	75.1	5	7-7	39.3	123	382	248005	0.0	199301010805
1	5	5	7.0	3.0	1990108960	牝	4	416.0	4.0	50	108.0	0	5-6-4-4	38.3	722	131	975004	730.0	199301010806
2	4	4	4.6	2.0	1989103611	牝	5	432.0	10.0	55	108.0	ハナ	3-3-2-2	38.7	641	381	170800	290.0	199301010806
3	8	8	1.5	1.0	1989107585	牝	5	514.0	0.0	55	108.5	3	2-2-1-1	39.2	396	177	120800	180.0	199301010806
4	7	7	17.2	6.0	1989106990	牡	5	478.0	2.0	57	108.7	1	7-8-7-6	38.6	692	333	44006	110.0	199301010806
5	8	9	26.6	7.0	1990105393	牝	4	452.0	-2.0	50	109.2	3	5-4-4-5	39.6	716	388	102002	73.0	199301010806
6	6	6	15.7	4.0	1990100103	牡	4	466.0	2.0	55	109.3	1/2	1-1-2-3	40.0	166	297	137800	0.0	199301010806
7	1	1	38.4	8.0	1990106726	牡	4	422.0	2.0	55	109.4	1/2	9-9-9-6	39.1	298	379	824005	0.0	199301010806
8	3	3	69.2	9.0	1989200076	牝	5	402.0	2.0	55	110.5	7	7-6-7-8	40.4	103	280	546800	0.0	199301010806
9	2	2	17.0	5.0	1989107323	牝	5	474.0	0.0	55	110.9	2.1/2	3-4-6-8	41.0	615	149	336005	0.0	199301010806
1	5	5	29.8	8.0	1990101964	牡	4	444.0	-2.0	54	108.7	0	4-4-4-4	39.5	708	363	824005	730.0	199301010807
2	2	2	4.2	3.0	1989106471	セ	5	468.0	-12.0	57	108.8	3/4	2-2-2-2	40.0	187	392	555002	290.0	199301010807
3	4	4	27.9	7.0	1989104987	牡	5	436.0	-2.0	57	109.2	2.1/2	2-2-3-3	40.2	392	353	108009	180.0	199301010807
4	6	6	15.2	6.0	1990101482	牝	4	460.0	0.0	53	109.3	3/4	4-4-4-5	40.1	123	382	946800	110.0	199301010807
5	8	10	2.9	1.0	1989107921	牝	5	426.0	0.0	55	109.4	クビ	8-7-6-5	40.0	298	369	415800	73.0	199301010807
6	1	1	33.3	9.0	1990101101	牡	4	452.0	0.0	55	109.5	1/2	1-1-1-1	40.8	690	337	132800	0.0	199301010807
7	3	3	8.3	5.0	1989107872	牡	5	482.0	6.0	57	109.6	3/4	6-4-7-7	40.1	568	351	434800	0.0	199301010807
8	8	9	3.8	2.0	1990103560	牡	4	456.0	6.0	55	109.6	クビ	8-9-9-9	39.9	672	404	902800	0.0	199301010807
9	7	8	6.9	4.0	1989107762	牝	5	446.0	14.0	55	109.7	クビ	6-7-7-7	40.1	630	386	360009	0.0	199301010807
取	7	7	---		1988101813	牡	6			57					657	264	651002	0.0	199301010807
1	8	11	2.5	1.0	1989200066	牡	5	502.0	0.0	57	60.5	0	1-1	37.1	298	199	218004	730.0	199301010808
2	2	2	4.0	2.0	1990101053	牝	4	446.0	6.0	50	61.0	3	5-5	37.0	722	387	985001	290.0	199301010808
3	8	10	7.8	4.0	1989101636	牡	5	494.0	2.0	57	61.3	2	4-2	37.7	503	284	674005	180.0	199301010808
4	4	4	47.5	9.0	1990105368	牡	4	486.0	4.0	55	61.9	3.1/2	5-8	37.9	392	112	313009	110.0	199301010808
5	6	6	5.9	3.0	1990106206	牝	4	414.0	4.0	53	62.0	クビ	5-7	38.1	705	406	684001	73.0	199301010808
6	7	9	13.1	6.0	1990106372	牡	4	486.0	-4.0	55	62.0	ハナ	5-6	38.0	642	203	360006	0.0	199301010808
7	3	3	10.9	5.0	1988107432	牡	6	474.0	20.0	54	62.1	クビ	2-2	38.7	702	349	899005	0.0	199301010808
8	5	5	14.6	7.0	1988104259	牡	6	532.0	4.0	57	62.1	アタマ	9-8	37.8	504	288	546800	0.0	199301010808
9	6	7	19.0	8.0	1990106210	牝	4	424.0	0.0	50	62.1	アタマ	2-2	38.6	724	303	802009	0.0	199301010808
10	7	8	83.3	10.0	1989104113	牡	5	466.0	0.0	57	62.3	3/4	11-11	37.8	717	146	62800	0.0	199301010808
