着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	8	15.8	5.0	1990106974	牝	4	436.0	2.0	50.0	72.8	3/4	1-1	38.0	720	311	115800	0.0	199303020805
9	3	6	24.9	9.0	1990107209	牝	4	394.0	0.0	53.0	72.9	クビ	11-10	37.3	299	284	146002	0.0	199303020805
10	1	2	38.6	10.0	1990105725	牝	4	428.0	6.0	53.0	72.9	クビ	8-8	37.6	656	370	421002	0.0	199303020805
11	5	9	20.3	7.0	1990101813	牝	4	424.0	4.0	53.0	73.1	1.1/4	9-12	37.6	318	305	604002	0.0	199303020805
12	6	12	196.6	16.0	1990103390	牝	4	520.0	2.0	53.0	73.1	アタマ	15-15	37.0	678	270	385800	0.0	199303020805
13	5	10	95.2	15.0	1990108531	牝	4	412.0	6.0	53.0	73.2	クビ	16-15	36.9	559	266	945005	0.0	199303020805
14	4	7	49.2	11.0	1990106335	牝	4	424.0	-10.0	53.0	73.4	1	4-6	38.3	382	362	605004	0.0	199303020805
15	2	4	84.1	14.0	1990104352	牝	4	460.0	-10.0	53.0	73.9	3	13-14	38.1	672	133	310800	0.0	199303020805
16	8	16	59.6	13.0	1990106361	牝	4	454.0	-12.0	50.0	74.2	2	3-6	39.3	724	234	958800	0.0	199303020805
1	5	9	10.6	8.0	1990102217	セ	4	436.0	0.0	53.0	124.8	0	7-7-5-1	38.8	707	385	570800	500.0	199303020806
2	3	5	5.2	2.0	1990101030	牡	4	526.0	2.0	55.0	125.0	1.1/4	16-16-14-11	37.9	339	244	646009	200.0	199303020806
3	7	13	9.1	6.0	1990103059	牝	4	402.0	-6.0	53.0	125.3	2	14-13-12-8	38.6	692	226	377009	130.0	199303020806
4	2	3	9.9	7.0	1990101728	牡	4	462.0	0.0	55.0	125.4	3/4	15-14-8-2	39.2	299	149	321800	75.0	199303020806
5	4	8	8.1	5.0	1990105214	牡	4	478.0	0.0	55.0	125.5	クビ	5-6-6-5	39.4	641	317	837004	50.0	199303020806
6	4	7	5.0	1.0	1990100846	牡	4	486.0	6.0	55.0	125.9	2.1/2	7-8-9-5	39.5	682	331	965002	0.0	199303020806
7	8	15	23.1	9.0	1990104349	牡	4	436.0	0.0	55.0	126.1	1.1/2	10-9-10-5	39.6	672	109	852005	0.0	199303020806
8	7	14	55.0	13.0	1990103172	牡	4	504.0	-6.0	55.0	126.3	1.1/2	4-5-6-8	40.2	690	337	547800	0.0	199303020806
9	1	2	51.0	12.0	1990107272	牝	4	424.0	6.0	51.0	126.5	1	2-2-1-2	40.6	715	295	129005	0.0	199303020806
10	2	4	76.0	15.0	1990104887	牝	4	432.0	6.0	53.0	126.5	クビ	9-9-10-12	40.0	559	266	936800	0.0	199303020806
11	5	10	84.8	16.0	1990101855	牝	4	486.0	0.0	52.0	127.1	3.1/2	12-12-12-14	40.4	712	190	297001	0.0	199303020806
12	3	6	26.2	10.0	1990103939	牝	4	462.0	-4.0	53.0	127.3	1.1/2	5-4-2-2	41.4	590	320	336005	0.0	199303020806
13	8	16	40.6	11.0	1990101720	牡	4	498.0	8.0	52.0	127.4	3/4	11-11-14-15	40.3	720	164	424009	0.0	199303020806
14	6	12	8.0	4.0	1990101999	牡	4	478.0	0.0	55.0	127.7	1.3/4	2-2-2-8	41.8	717	146	78800	0.0	199303020806
15	1	1	7.4	3.0	1990101659	牡	4	448.0	8.0	55.0	127.8	クビ	1-1-2-12	41.9	123	400	802005	0.0	199303020806
16	6	11	56.2	14.0	1990101895	牝	4	486.0	0.0	53.0	128.2	2.1/2	12-15-16-16	40.2	685	357	764001	0.0	199303020806
1	6	8	6.5	3.0	1990106118	牡	4	466.0	2.0	55.0	109.8	0	2-2-1-1	39.9	656	274	326006	500.0	199303020807
2	8	11	3.8	1.0	1990101500	牡	4	432.0	-2.0	55.0	109.9	クビ	6-6-3-2	39.8	658	167	32800	200.0	199303020807
3	8	12	6.6	4.0	1990105191	牡	4	510.0	2.0	55.0	111.5	10	7-7-5-3	41.2	650	125	497005	130.0	199303020807
4	7	10	9.5	6.0	1990104701	牡	4	460.0	-4.0	55.0	111.8	2	8-7-5-4	41.5	624	207	367002	75.0	199303020807
5	3	3	11.7	7.0	1990200094	牡	4	504.0	-4.0	55.0	112.2	2.1/2	9-9-7-6	41.7	610	125	218004	50.0	199303020807
6	1	1	16.4	8.0	1990107012	牡	4	456.0	-4.0	55.0	112.3	1/2	1-1-2-4	42.4	630	394	321800	0.0	199303020807
7	4	4	4.4	2.0	1990102778	牡	4	472.0	-4.0	55.0	112.9	3.1/2	5-5-9-9	42.1	192	407	152006	0.0	199303020807
8	5	5	53.8	12.0	1990102775	牡	4	454.0	0.0	55.0	113.0	3/4	11-10-11-11	41.5	692	368	321800	0.0	199303020807
9	2	2	24.2	9.0	1990102879	牡	4	492.0	-2.0	55.0	113.4	2.1/2	4-3-8-8	42.8	136	283	192005	0.0	199303020807
10	6	7	41.1	11.0	1990106816	牡	4	480.0	-2.0	55.0	113.7	1.3/4	9-10-10-10	42.8	638	167	456002	0.0	199303020807
11	7	9	9.0	5.0	1990106890	牝	4	454.0	6.0	53.0	114.1	2.1/2	3-3-3-6	44.0	597	395	474005	0.0	199303020807
12	5	6	34.5	10.0	1990100291	牡	4	478.0	-10.0	55.0	114.2	3/4	12-12-11-11	42.7	635	141	427004	0.0	199303020807
1	8	16	3.5	1.0	1990101564	牡	4	450.0	-6.0	55.0	110.3	0	2-2-1-1	37.5	103	352	338002	500.0	199303020808
2	5	9	6.1	2.0	1990107874	牝	4	490.0	4.0	50.0	110.5	1.1/2	14-14-9-7	36.4	724	303	160800	200.0	199303020808
3	6	11	7.1	4.0	1990109184	セ	4	424.0	0.0	55.0	111.1	3.1/2	8-8-6-3	37.8	630	386	536800	130.0	199303020808
4	2	4	27.1	10.0	1990104333	牡	4	428.0	2.0	55.0	111.4	2	3-3-3-3	38.4	693	412	804001	75.0	199303020808
5	1	1	7.0	3.0	1990108968	牡	4	466.0	8.0	54.0	112.0	3.1/2	3-3-3-5	39.0	706	253	568800	50.0	199303020808
6	5	10	15.6	7.0	1990101697	牝	4	428.0	-4.0	53.0	112.2	1.1/2	1-1-2-2	39.4	590	280	988009	0.0	199303020808
7	3	5	16.0	8.0	1990105952	牝	4	462.0	-6.0	53.0	112.3	1/2	13-12-9-8	38.2	624	367	366800	0.0	199303020808
8	8	15	11.3	6.0	1990106863	牡	4	490.0	8.0	55.0	112.5	1.1/2	3-3-3-6	39.5	672	382	804001	0.0	199303020808
9	2	3	56.5	14.0	1990104018	牝	4	422.0	-4.0	53.0	112.7	1	15-15-14-15	37.9	692	226	396006	0.0	199303020808
10	3	6	22.8	9.0	1990106773	牡	4	470.0	4.0	55.0	112.7	クビ	11-12-14-11	38.0	339	244	42005	0.0	199303020808
11	1	2	32.3	12.0	1990103722	牡	4	430.0	2.0	55.0	112.8	クビ	16-16-14-11	38.1	635	355	159800	0.0	199303020808
12	7	13	94.8	16.0	1990108544	牝	4	424.0	6.0	53.0	112.8	クビ	6-7-7-10	39.4	559	266	574800	0.0	199303020808
13	4	7	76.1	15.0	1990104540	牡	4	454.0	-6.0	55.0	113.6	5	8-10-13-15	39.1	382	379	236009	0.0	199303020808
14	4	8	9.4	5.0	1990102303	牡	4	478.0	-8.0	55.0	113.7	1/2	11-11-12-14	39.3	685	357	446002	0.0	199303020808
15	6	12	31.7	11.0	1990109200	牝	4	384.0	-12.0	53.0	113.9	1.1/2	10-8-9-11	39.8	641	341	967009	0.0	199303020808
16	7	14	38.8	13.0	1990106804	牡	4	482.0	0.0	55.0	114.4	3	6-6-7-8	41.0	629	393	718002	0.0	199303020808
1	3	3	1.7	1.0	1991108889	牡	3	460.0	6.0	53.0	103.1	0	3-4-4-2	36.0	192	137	90002	930.0	199303020809
2	4	4	5.9	3.0	1991102545	牡	3	432.0	4.0	53.0	103.6	3	1-1-1-1	36.9	299	284	720005	370.0	199303020809
3	8	8	14.5	5.0	1991106986	牝	3	454.0	0.0	53.0	105.0	9	2-2-2-3	38.2	719	371	463002	230.0	199303020809
4	6	6	5.1	2.0	1991101401	牡	3	446.0	8.0	53.0	105.3	2	6-4-6-6	37.6	685	334	955009	140.0	199303020809
5	5	5	9.4	4.0	1991104232	牡	3	440.0	-6.0	53.0	105.4	クビ	3-3-3-4	38.5	635	355	546800	93.0	199303020809
6	7	7	17.6	6.0	1991108815	牝	3	460.0	-4.0	53.0	106.1	4	6-6-5-5	38.8	136	354	446002	0.0	199303020809
7	2	2	87.4	8.0	1991100779	牡	3	460.0	-12.0	53.0	106.6	3	3-6-7-7	38.7	301	353	592800	0.0	199303020809
8	1	1	26.5	7.0	1991104850	牡	3	436.0	12.0	53.0	108.0	9	8-8-8-8	40.0	628	200	957800	0.0	199303020809
1	6	6	4.8	2.0	1991500648	牝	3	392.0	6.0	52.0	72.3	0	3-1	36.3	712	214	804001	310.0	199303030101
2	7	7	21.6	5.0	1991500313	牝	3	448.0	-6.0	50.0	73.0	4	5-4	36.9	720	208	83005	120.0	199303030101
3	3	3	1.3	1.0	1991500069	牝	3	472.0	-2.0	53.0	73.3	1.3/4	3-5	37.3	597	410	92002	78.0	199303030101
4	5	5	77.3	8.0	1991500520	牡	3	440.0	4.0	53.0	73.5	1.1/4	8-8	36.7	559	317	604005	47.0	199303030101
5	1	1	8.2	3.0	1991502059	牝	3	422.0	-2.0	50.0	73.5	クビ	2-2	37.8	723	248	505005	31.0	199303030101
6	4	4	12.2	4.0	1991502044	牡	3	420.0	6.0	53.0	73.6	クビ	7-6	37.0	628	332	144800	0.0	199303030101
7	2	2	45.4	7.0	1991502099	牡	3	508.0	4.0	52.0	73.6	クビ	6-6	37.0	701	208	902005	0.0	199303030101
8	8	8	37.6	6.0	1991501399	牡	3	454.0	0.0	53.0	74.2	3.1/2	1-2	38.5	633	392	561800	0.0	199303030101
1	3	4	21.7	8.0	1991104956	牝	3	434.0	-4.0	53.0	70.8	0	4-5	35.2	674	191	294002	500.0	199303030102
2	7	12	7.2	3.0	1991100726	牝	3	422.0	-2.0	53.0	70.9	1/2	2-2	35.4	382	397	356002	200.0	199303030102
3	4	6	8.6	4.0	1991100776	牝	3	450.0	-2.0	53.0	70.9	クビ	1-1	35.5	668	353	143009	130.0	199303030102
4	6	9	9.0	5.0	1991109172	牝	3	434.0	-4.0	53.0	71.4	3	7-8	35.5	717	138	446800	75.0	199303030102
5	8	14	2.3	1.0	1991101372	牡	3	440.0	8.0	53.0	71.7	2	4-2	36.1	629	119	505005	50.0	199303030102
6	8	13	6.7	2.0	1991101894	牡	3	482.0	6.0	53.0	71.7	ハナ	4-7	37.1	123	411	329004	0.0	199303030102
7	2	2	108.0	12.0	1991107844	牝	3	434.0	10.0	53.0	71.8	クビ	7-6	36.0	393	292	108009	0.0	199303030102
8	7	11	10.5	6.0	1991101106	牝	3	450.0	2.0	53.0	72.0	1.1/2	12-10	35.6	692	251	130800	0.0	199303030102
9	6	10	25.8	9.0	1991101704	牝	3	458.0	4.0	53.0	72.0	アタマ	2-2	36.6	628	221	524001	0.0	199303030102
10	5	8	11.3	7.0	1991101898	牝	3	400.0	0.0	50.0	72.1	クビ	7-9	36.3	719	375	329004	0.0	199303030102
11	1	1	276.8	14.0	1991200075	牝	3	452.0	4.0	53.0	72.2	3/4	13-13	35.6	592	217	476001	0.0	199303030102
12	3	3	80.3	11.0	1991109399	牝	3	434.0	-4.0	53.0	72.4	1	13-13	35.8	696	212	445800	0.0	199303030102
13	4	5	57.4	10.0	1991107384	牝	3	466.0	20.0	53.0	73.7	8	7-10	37.9	632	143	315002	0.0	199303030102
14	5	7	171.2	13.0	1991105219	牡	3	484.0	6.0	53.0	75.7	大	11-10	39.6	691	145	76002	0.0	199303030102
1	8	12	1.8	1.0	1990107658	牝	4	468.0	2.0	53.0	60.9	0	1-1	36.6	695	305	835004	500.0	199303030103
2	5	6	8.8	4.0	1990109124	牡	4	454.0	2.0	55.0	61.7	5	2-2	37.3	631	412	385800	200.0	199303030103
3	3	3	11.5	6.0	1990102411	牡	4	464.0	-6.0	55.0	61.8	3/4	4-4	37.2	171	267	362009	130.0	199303030103
4	7	10	10.5	5.0	1990109179	牡	4	458.0	0.0	52.0	61.9	1/2	2-2	37.5	720	420	309006	75.0	199303030103
5	2	2	8.2	3.0	1990108871	牡	4	480.0	0.0	55.0	62.7	5	10-7	37.5	669	139	315006	50.0	199303030103
6	8	11	158.6	11.0	1990104317	牝	4	428.0	0.0	53.0	63.0	1.3/4	5-7	38.2	693	248	172009	0.0	199303030103
7	6	8	7.6	2.0	1990109061	牝	4	422.0	-12.0	53.0	63.0	クビ	11-10	37.4	692	368	785002	0.0	199303030103
8	5	5	29.8	8.0	1990106954	牡	4	452.0	2.0	52.0	63.1	クビ	5-5	38.3	724	406	547800	0.0	199303030103
9	1	1	175.0	12.0	1990105094	牝	4	414.0	0.0	50.0	63.1	アタマ	8-7	38.1	719	352	32800	0.0	199303030103
10	6	7	13.6	7.0	1990105067	牡	4	452.0	4.0	55.0	63.3	1.1/4	5-5	38.5	589	408	689009	0.0	199303030103
11	7	9	54.9	9.0	1990106518	牝	4	432.0	-8.0	53.0	64.1	5	8-10	39.1	675	229	306009	0.0	199303030103
12	4	4	123.8	10.0	1990104350	牡	4	484.0	0.0	53.0	64.8	4	12-12	38.2	715	339	852005	0.0	199303030103
1	7	12	94.8	11.0	1990108041	牝	4	466.0	4.0	53.0	109.4	0	9-8-9-3	37.0	629	115	277009	500.0	199303030104
2	5	7	27.4	9.0	1990106266	牝	4	458.0	-4.0	53.0	109.5	1/2	1-1-1-1	37.6	650	195	849009	200.0	199303030104
3	6	10	19.7	8.0	1990103498	牝	4	432.0	0.0	53.0	109.6	3/4	8-8-8-3	37.3	628	332	41002	130.0	199303030104
4	2	2	118.8	12.0	1990101140	牝	4	446.0	-6.0	50.0	109.7	1/2	12-11-11-11	36.8	724	234	538009	75.0	199303030104
5	5	8	15.5	7.0	1990104550	牝	4	408.0	4.0	50.0	109.9	1	14-14-14-13	36.2	720	208	415800	50.0	199303030104
6	6	9	175.2	14.0	1990103205	牝	4	448.0	0.0	53.0	110.0	1/2	13-13-13-13	36.6	252	374	347006	0.0	199303030104
7	3	4	15.5	6.0	1990104848	牝	4	384.0	12.0	50.0	110.0	クビ	5-5-2-2	38.1	719	217	523005	0.0	199303030104
8	3	3	2.8	1.0	1990104519	牝	4	438.0	4.0	53.0	110.1	クビ	6-5-5-9	37.9	318	325	415800	0.0	199303030104
9	4	6	5.4	3.0	1990105097	牝	4	424.0	-16.0	53.0	110.2	クビ	6-7-5-3	38.0	658	167	10002	0.0	199303030104
10	7	11	8.5	4.0	1990106723	牝	4	448.0	2.0	53.0	110.2	クビ	9-8-9-9	37.8	677	236	476009	0.0	199303030104
11	4	5	11.3	5.0	1990105586	牝	4	454.0	6.0	53.0	110.5	1.3/4	3-3-2-3	38.6	679	219	97009	0.0	199303030104
12	8	13	136.4	13.0	1990101296	牝	4	456.0	0.0	53.0	110.7	1.1/4	9-11-11-12	37.8	382	331	303800	0.0	199303030104
13	1	1	28.9	10.0	1990106851	牝	4	440.0	-4.0	53.0	110.8	3/4	3-3-5-3	38.6	693	275	861004	0.0	199303030104
14	8	14	4.2	2.0	1990108728	牝	4	444.0	-10.0	53.0	111.0	1.1/2	2-2-2-3	39.1	686	297	389009	0.0	199303030104
1	7	7	1.2	1.0	1990500801	牡	4	484.0	2.0	59.0	109.2	0	1-1-1-1	40.3	675	398	674004	560.0	199303030201
2	1	1	4.9	2.0	1988501063	牡	6	462.0	-4.0	58.0	109.4	1	2-2-2-2	40.4	710	128	705009	220.0	199303030201
3	2	2	11.3	3.0	1986502237	牝	8	496.0	-12.0	51.0	109.7	1.3/4	5-4-3-3	40.2	720	115	574005	140.0	199303030201
4	6	6	16.1	5.0	1990501562	牝	4	410.0	2.0	53.0	110.8	7	4-4-4-4	41.1	690	177	52006	84.0	199303030201
5	3	3	14.8	4.0	1989501570	牝	5	478.0	2.0	54.0	111.1	2	2-3-4-5	41.4	712	417	459002	56.0	199303030201
6	5	5	99.1	8.0	1990501904	牝	4	416.0	2.0	53.0	113.1	大	7-7-6-6	41.9	658	167	561002	0.0	199303030201
7	4	4	55.9	7.0	1990500985	牡	4	434.0	14.0	52.0	114.1	6	7-8-7-7	42.7	724	389	186800	0.0	199303030201
8	8	9	55.7	6.0	1990500086	牡	4	442.0	-24.0	53.0	115.4	8	5-6-8-8	43.7	707	323	959009	0.0	199303030201
9	8	8	118.5	9.0	1990501226	牡	4	436.0	0.0	52.0	115.8	2.1/2	7-8-9-8	43.7	719	164	55005	0.0	199303030201
1	8	11	2.7	1.0	1991109923	牡	3	510.0	0.0	53.0	58.2	0	1-1	35.2	630	386	536800	590.0	199303030202
2	8	12	15.0	5.0	1991102996	牝	3	452.0	0.0	53.0	58.5	1.3/4	2-2	35.3	590	320	26009	240.0	199303030202
3	4	4	4.9	3.0	1991109682	牝	3	430.0	0.0	53.0	58.7	1.1/2	3-3	34.9	679	219	4006	150.0	199303030202
4	7	9	33.5	8.0	1991108875	牝	3	444.0	0.0	52.0	58.8	クビ	4-4	34.9	701	358	350002	89.0	199303030202
5	5	6	38.0	9.0	1991108640	牝	3	370.0	0.0	50.0	58.9	3/4	5-6	34.8	719	273	125800	59.0	199303030202
6	3	3	10.7	4.0	1991108977	牝	3	434.0	0.0	53.0	58.9	ハナ	5-4	34.8	686	377	404004	0.0	199303030202
7	6	7	3.1	2.0	1991107003	牝	3	438.0	0.0	53.0	59.1	1.1/4	5-6	35.0	136	343	415800	0.0	199303030202
8	5	5	38.0	9.0	1991109697	牝	3	460.0	0.0	53.0	59.7	3.1/2	8-6	35.5	633	392	504002	0.0	199303030202
9	2	2	19.7	6.0	1991104922	牝	3	434.0	0.0	53.0	59.8	クビ	11-9	35.2	675	398	416004	0.0	199303030202
10	1	1	30.4	7.0	1991108434	牡	3	434.0	0.0	50.0	60.1	2	11-11	35.5	723	240	975004	0.0	199303030202
11	6	8	42.7	12.0	1991108697	牝	3	428.0	0.0	53.0	60.5	2.1/2	9-9	36.1	526	267	478002	0.0	199303030202
12	7	10	39.3	11.0	1991103036	牡	3	464.0	0.0	51.0	61.0	3	9-12	36.6	707	317	712002	0.0	199303030202
1	8	12	11.8	4.0	1990105769	牡	4	494.0	-12.0	55.0	61.2	0	1-1	37.6	590	273	200009	500.0	199303030203
2	2	2	3.0	1.0	1990107130	牡	4	436.0	4.0	55.0	61.5	2	2-2	37.9	382	140	432800	200.0	199303030203
3	5	6	4.6	3.0	1990103433	牝	4	408.0	-4.0	50.0	62.1	3.1/2	4-3	37.9	720	349	473005	130.0	199303030203
4	6	8	12.8	5.0	1990102611	牡	4	470.0	2.0	55.0	62.2	クビ	6-5	37.6	658	211	674002	75.0	199303030203
5	4	4	68.0	11.0	1990100830	牡	4	476.0	0.0	55.0	62.2	ハナ	7-5	37.4	690	333	918005	50.0	199303030203
6	8	11	23.9	10.0	1990102963	牡	4	450.0	2.0	55.0	63.2	6	7-8	38.5	597	326	975004	0.0	199303030203
7	1	1	3.4	2.0	1990103527	牡	4	448.0	0.0	55.0	63.3	1/2	3-3	39.3	628	332	610002	0.0	199303030203
8	6	7	20.0	7.0	1990100596	牡	4	506.0	0.0	55.0	63.6	2	9-10	38.7	186	404	116009	0.0	199303030203
9	3	3	22.7	9.0	1990102679	牡	4	492.0	14.0	55.0	63.7	3/4	11-11	38.4	584	362	772009	0.0	199303030203
10	7	10	19.0	6.0	1990104534	牝	4	478.0	-12.0	52.0	63.8	クビ	5-7	39.4	701	359	415800	0.0	199303030203
11	7	9	22.2	8.0	1990200076	牡	4	528.0	0.0	55.0	63.9	3/4	9-8	39.0	192	199	218004	0.0	199303030203
12	5	5	103.8	12.0	1990101355	牝	4	496.0	0.0	53.0	64.4	3	12-11	38.9	526	280	462009	0.0	199303030203
1	8	14	3.4	1.0	1990102742	牡	4	446.0	-4.0	55.0	109.9	0	9-9-6-4	36.3	348	311	268009	500.0	199303030204
2	7	11	8.6	6.0	1990106550	牝	4	442.0	-2.0	52.0	109.9	クビ	6-5-6-4	36.3	706	356	643009	200.0	199303030204
3	6	9	7.0	4.0	1990107166	牝	4	414.0	8.0	51.0	110.1	1.1/4	13-11-9-8	36.2	707	385	338009	130.0	199303030204
4	7	12	45.3	12.0	1990101015	牡	4	434.0	12.0	55.0	110.1	ハナ	8-7-9-8	36.2	658	211	775004	75.0	199303030204
5	5	7	14.8	7.0	1990105205	牝	4	442.0	-12.0	53.0	110.3	1	3-2-2-1	37.1	630	192	369800	50.0	199303030204
6	5	8	5.6	2.0	1990107648	牡	4	476.0	-2.0	55.0	110.3	クビ	5-5-2-2	37.1	674	338	347002	0.0	199303030204
7	4	5	6.4	3.0	1990102319	牡	4	452.0	-8.0	55.0	110.4	3/4	11-11-13-8	36.2	675	116	734009	0.0	199303030204
8	2	2	27.4	8.0	1990107380	牝	4	442.0	-4.0	53.0	110.4	アタマ	2-2-5-6	36.9	597	395	835002	0.0	199303030204
9	8	13	33.3	10.0	1990106653	牝	4	418.0	-4.0	53.0	110.5	クビ	3-2-4-6	37.1	696	212	634001	0.0	199303030204
10	3	4	7.5	5.0	1990108886	牡	4	474.0	-10.0	55.0	110.5	ハナ	9-9-12-11	36.4	192	199	741002	0.0	199303030204
11	1	1	46.8	13.0	1990103346	牡	4	450.0	2.0	54.0	110.9	2.1/2	1-1-1-2	37.7	701	358	321800	0.0	199303030204
12	6	10	78.9	14.0	1990102758	牝	4	436.0	-8.0	51.0	111.4	3	12-11-9-12	37.5	715	339	238009	0.0	199303030204
13	4	6	44.2	11.0	1990200047	牡	4	490.0	14.0	55.0	112.2	5	13-14-14-13	37.5	628	350	463800	0.0	199303030204
中	3	3	31.7	9.0	1990102250	牝	4	458.0	-6.0	53.0			6-7-8		171	418	428003	0.0	199303030204
1	6	10	21.1	8.0	1990108325	牝	4	470.0	-8.0	52.0	70.5	0	3-3	36.0	706	253	157009	500.0	199303030205
2	6	9	9.7	3.0	1990104934	牝	4	434.0	4.0	52.0	70.7	1.1/2	12-10	35.5	701	186	164800	200.0	199303030205
3	4	6	25.8	9.0	1990108772	牝	4	408.0	-2.0	53.0	70.7	アタマ	10-10	35.7	679	207	981002	130.0	199303030205
4	7	12	2.0	1.0	1990200078	牝	4	428.0	6.0	53.0	70.8	3/4	2-2	36.4	677	236	341009	75.0	199303030205
5	8	13	19.6	7.0	1990107828	牝	4	466.0	-6.0	53.0	71.1	2	10-7	36.1	171	280	9002	50.0	199303030205
6	5	7	5.8	2.0	1990106512	牝	4	444.0	8.0	53.0	71.2	3/4	1-1	36.8	692	229	161002	0.0	199303030205
7	7	11	38.5	12.0	1990105869	牝	4	422.0	-6.0	53.0	71.3	1/2	12-6	36.3	675	383	649005	0.0	199303030205
8	5	8	14.3	5.0	1990107049	牝	4	468.0	-4.0	53.0	71.4	3/4	6-4	36.6	382	234	334009	0.0	199303030205
9	3	3	18.0	6.0	1990102793	牝	4	460.0	2.0	53.0	71.7	1.3/4	4-4	37.0	717	402	466800	0.0	199303030205
10	3	4	112.2	14.0	1990101304	牝	4	414.0	6.0	53.0	71.8	3/4	7-7	36.9	633	305	383006	0.0	199303030205
11	1	1	28.7	10.0	1990107254	牝	4	464.0	4.0	50.0	71.9	クビ	7-14	37.0	720	294	100002	0.0	199303030205
12	8	14	10.6	4.0	1990105093	牝	4	442.0	0.0	53.0	72.0	3/4	12-13	36.9	693	349	10002	0.0	199303030205
13	2	2	36.7	11.0	1990105307	牝	4	426.0	-2.0	51.0	72.3	1.3/4	4-7	37.6	707	172	455800	0.0	199303030205
14	4	5	47.6	13.0	1990101541	牝	4	438.0	0.0	53.0	72.8	3	7-10	37.9	318	170	390009	0.0	199303030205
1	1	1	3.4	2.0	1990109199	牡	4	446.0	4.0	55.0	120.6	0	1-1-1-1	36.5	123	411	108002	500.0	199303030206
2	7	12	2.2	1.0	1990106613	牡	4	498.0	2.0	55.0	121.8	7	2-2-2-2	37.4	692	360	951005	200.0	199303030206
3	5	7	16.5	6.0	1990105214	牡	4	476.0	-2.0	53.0	122.6	5	9-10-8-6	37.5	707	317	837004	130.0	199303030206
4	3	4	109.4	12.0	1990100291	牡	4	468.0	-10.0	55.0	122.7	1/2	12-11-6-6	37.7	662	141	427004	75.0	199303030206
5	4	5	6.8	3.0	1990106334	牡	4	502.0	-4.0	55.0	122.8	3/4	5-5-4-4	38.2	686	377	546800	50.0	199303030206
6	5	8	90.3	11.0	1990106459	牡	4	474.0	4.0	55.0	123.5	4	9-11-14-11	38.1	590	133	35009	0.0	199303030206
7	7	11	33.6	9.0	1990107837	牡	4	446.0	4.0	55.0	123.5	アタマ	2-2-2-3	39.1	171	261	209002	0.0	199303030206
8	4	6	55.6	10.0	1990102363	牡	4	462.0	-2.0	55.0	123.7	1.1/4	13-13-8-8	38.6	630	192	57800	0.0	199303030206
9	6	10	12.9	4.0	1990105875	牝	4	416.0	4.0	53.0	123.8	3/4	13-14-8-9	38.7	607	347	576009	0.0	199303030206
10	8	14	15.5	5.0	1990101387	牡	4	448.0	0.0	55.0	123.9	クビ	2-2-6-9	38.9	609	270	160002	0.0	199303030206
11	6	9	25.6	7.0	1990105185	牝	4	436.0	-6.0	52.0	124.2	2	8-7-8-11	39.1	706	396	497005	0.0	199303030206
12	3	3	128.0	13.0	1990107232	牡	4	446.0	2.0	53.0	124.3	クビ	9-7-8-11	39.1	715	295	930800	0.0	199303030206
13	2	2	29.7	8.0	1990103471	牝	4	478.0	-10.0	52.0	124.6	2	5-5-4-5	40.0	701	348	527800	0.0	199303030206
14	8	13	169.3	14.0	1990107683	牡	4	482.0	-2.0	55.0	124.7	3/4	5-7-13-14	39.4	542	146	209005	0.0	199303030206
1	3	3	13.5	7.0	1990104131	牡	4	498.0	-2.0	52.0	110.7	0	8-7-4-3	40.4	720	390	572004	500.0	199303030207
2	1	1	3.7	1.0	1990104050	牡	4	494.0	24.0	55.0	110.7	アタマ	2-2-1-1	40.7	674	388	495005	200.0	199303030207
3	6	7	8.2	6.0	1990102134	牡	4	460.0	2.0	55.0	111.0	2	3-3-3-3	40.8	186	207	367002	130.0	199303030207
4	5	6	6.6	3.0	1990105191	牡	4	496.0	-14.0	55.0	111.9	5	11-10-9-7	41.1	610	125	497005	75.0	199303030207
5	7	9	7.8	5.0	1990109020	牡	4	448.0	0.0	54.0	112.1	1.1/2	10-10-12-10	41.1	712	366	107002	50.0	199303030207
6	5	5	17.7	8.0	1990107363	牡	4	490.0	-12.0	55.0	112.1	ハナ	8-9-9-10	41.3	171	141	353005	0.0	199303030207
7	8	12	31.0	10.0	1990105192	牡	4	482.0	16.0	52.0	112.2	1/2	5-5-4-5	41.9	724	137	263005	0.0	199303030207
8	2	2	5.0	2.0	1990103398	牡	4	530.0	10.0	55.0	112.3	1/2	3-3-6-5	41.8	382	140	918005	0.0	199303030207
9	7	10	44.6	12.0	1990104416	牝	4	454.0	2.0	53.0	112.4	1/2	5-5-6-8	41.8	690	243	402009	0.0	199303030207
10	4	4	7.3	4.0	1990102009	牡	4	450.0	-6.0	55.0	112.5	3/4	5-7-8-8	41.8	662	141	698004	0.0	199303030207
11	6	8	33.7	11.0	1990100409	牝	4	456.0	-10.0	53.0	112.9	2.1/2	1-1-2-2	42.9	628	286	988005	0.0	199303030207
12	8	11	22.3	9.0	1990102120	牡	4	448.0	8.0	55.0	112.9	アタマ	11-10-9-10	42.1	692	368	356002	0.0	199303030207
1	8	14	2.8	1.0	1990103070	牝	4	442.0	4.0	53.0	110.8	0	2-3-2-1	37.0	628	286	988005	500.0	199303030208
