着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	4.4	2.0	1991105360	牡	3	462.0	-12.0	54.0	75.9	3/4	9-9	37.9	666	191	542800	130.0	199309050502
4	5	5	90.7	10.0	1991101536	牡	3	476.0	2.0	54.0	76.2	1.3/4	7-8	38.5	637	351	534002	75.0	199309050502
5	8	10	63.7	9.0	1991109546	牡	3	458.0	10.0	54.0	76.2	ハナ	2-2	39.6	623	345	677009	50.0	199309050502
6	2	2	26.0	6.0	1991101553	牡	3	428.0	-2.0	54.0	76.2	アタマ	5-3	39.1	600	387	184006	0.0	199309050502
7	7	9	15.6	5.0	1991103515	牡	3	462.0	8.0	54.0	76.4	1	5-6	39.1	349	308	116009	0.0	199309050502
8	7	8	50.4	8.0	1991101804	牡	3	468.0	-4.0	54.0	76.9	3	2-4	39.9	568	199	646009	0.0	199309050502
9	1	1	15.0	4.0	1991102912	牡	3	482.0	2.0	54.0	77.6	4	11-10	39.1	651	363	763004	0.0	199309050502
10	6	6	32.0	7.0	1991102512	牡	3	444.0	2.0	54.0	77.8	1.1/2	2-4	40.8	697	177	966002	0.0	199309050502
11	8	11	175.1	11.0	1991104216	牡	3	430.0	0.0	51.0	79.4	10	9-10	41.3	724	351	529002	0.0	199309050502
1	6	6	1.4	1.0	1991107101	牡	3	484.0	0.0	54.0	74.6	0	1-1	37.4	637	346	431800	590.0	199309050503
2	4	4	3.4	2.0	1991109939	牝	3	440.0	-2.0	53.0	76.0	9	3-2	38.5	666	114	723002	240.0	199309050503
3	8	9	12.2	4.0	1991108250	牡	3	444.0	4.0	54.0	76.1	1/2	3-2	38.7	568	180	520005	150.0	199309050503
4	3	3	57.7	7.0	1991105543	牝	3	446.0	2.0	53.0	76.3	1.1/4	5-5	38.7	652	351	61800	89.0	199309050503
5	7	7	20.6	5.0	1991100817	牡	3	440.0	-10.0	54.0	76.4	3/4	2-2	39.0	685	244	761002	59.0	199309050503
6	2	2	43.7	6.0	1991107008	牡	3	464.0	-2.0	54.0	76.7	1.3/4	8-7	38.6	670	110	790005	0.0	199309050503
7	5	5	12.2	3.0	1991100362	牝	3	454.0	-4.0	53.0	76.8	クビ	5-5	39.2	349	398	951005	0.0	199309050503
8	1	1	131.3	9.0	1991105513	牡	3	470.0	6.0	54.0	76.8	アタマ	8-7	38.7	540	407	192002	0.0	199309050503
9	8	8	97.5	8.0	1991103577	牡	3	460.0	-4.0	54.0	77.4	3.1/2	7-7	39.6	651	363	824005	0.0	199309050503
1	6	6	7.4	3.0	1989102037	牝	5	476.0	2.0	55.0	73.9	0	2-1	37.7	655	332	610002	730.0	199309050504
2	5	5	2.1	1.0	1990101103	牡	4	474.0	2.0	55.0	74.0	3/4	4-3	37.7	673	333	515800	290.0	199309050504
3	8	8	29.2	8.0	1990106378	牝	4	426.0	10.0	53.0	74.6	3.1/2	3-4	38.2	600	365	168006	180.0	199309050504
4	1	1	17.5	7.0	1989107892	牝	5	428.0	8.0	55.0	74.6	ハナ	7-7	37.4	685	336	922009	110.0	199309050504
5	2	2	3.6	2.0	1989104953	牡	5	460.0	-2.0	54.0	74.9	1.3/4	5-5	38.0	724	244	868005	73.0	199309050504
6	7	7	14.8	6.0	1990105195	牡	4	502.0	-2.0	55.0	75.3	2.1/2	5-5	38.5	637	289	629002	0.0	199309050504
7	4	4	8.1	4.0	1990100632	牡	4	454.0	10.0	55.0	75.8	3	1-2	39.6	588	224	741002	0.0	199309050504
8	3	3	11.0	5.0	1990105182	牡	4	466.0	8.0	55.0	76.5	4	8-8	39.2	666	388	274004	0.0	199309050504
1	5	5	1.2	1.0	1987100215	セ	7	476.0	4.0	59.0	201.9	0	4-3-3-2		627	202	405800	820.0	199309050505
2	8	8	10.9	4.0	1990106310	牡	4	478.0	10.0	57.0	202.3	2.1/2	3-3-1-1		634	330	951005	330.0	199309050505
3	3	3	7.5	2.0	1988101552	牡	6	514.0	0.0	59.0	204.1	大	5-6-4-3		652	348	603002	210.0	199309050505
4	1	1	57.7	9.0	1990101036	牡	4	472.0	-6.0	57.0	204.2	3/4	1-1-2-3		563	363	634001	120.0	199309050505
5	2	2	9.4	3.0	1990105798	牡	4	486.0	8.0	57.0	204.7	3	2-2-4-5		655	346	241002	82.0	199309050505
6	4	4	33.3	7.0	1989105498	牡	5	468.0	14.0	59.0	206.5	大	8-8-7-7		561	332	610002	0.0	199309050505
7	7	7	19.3	5.0	1989101410	牡	5	524.0	2.0	59.0	206.9	2.1/2	5-5-4-6		142	369	91005	0.0	199309050505
8	8	9	46.0	8.0	1990101733	牡	4	488.0	10.0	57.0	209.7	大	7-7-8-8		598	342	241002	0.0	199309050505
9	6	6	32.5	6.0	1990104376	牡	4	470.0	4.0	57.0	215.5	大	9-9-9-9		611	125	191002	0.0	199309050505
1	4	4	2.8	2.0	1990103474	牡	4	488.0	8.0	56.0	116.8	0	2-2-2-1	39.2	666	379	236009	730.0	199309050506
2	2	2	10.4	4.0	1990108886	牡	4	476.0	0.0	55.0	117.0	1.1/4	8-8-6-3	39.1	123	199	741002	290.0	199309050506
3	7	7	18.3	6.0	1989104642	牡	5	504.0	0.0	56.0	117.5	3	5-4-3-3	39.6	710	161	802005	180.0	199309050506
4	6	6	4.8	3.0	1989107894	牝	5	462.0	6.0	55.0	117.6	1/2	3-4-3-3	39.7	568	351	576800	110.0	199309050506
5	1	1	2.3	1.0	1990103650	牡	4	452.0	6.0	55.0	117.7	クビ	3-3-3-3	39.8	657	329	804001	73.0	199309050506
6	3	3	15.3	5.0	1989100728	牡	5	494.0	-2.0	57.0	117.8	1/2	5-6-6-7	39.4	611	363	553009	0.0	199309050506
7	5	5	60.9	8.0	1989101615	牝	5	432.0	6.0	55.0	118.2	2.1/2	7-6-8-7	39.7	652	334	71004	0.0	199309050506
8	8	8	23.7	7.0	1990102989	牡	4	478.0	10.0	54.0	118.3	3/4	1-1-1-2	40.6	709	380	701005	0.0	199309050506
1	2	2	7.1	4.0	1990105126	牝	4	492.0	4.0	53.0	74.2	0	1-1	38.1	657	251	362800	730.0	199309050507
2	6	6	2.4	1.0	1990102720	牡	4	526.0	8.0	55.0	74.5	1.3/4	2-2	38.3	611	211	321800	290.0	199309050507
3	1	1	3.9	3.0	1990106211	牡	4	454.0	0.0	54.0	75.2	4	4-4	38.4	709	324	494800	180.0	199309050507
4	5	5	3.4	2.0	1990102853	牡	4	450.0	2.0	55.0	75.2	アタマ	2-3	38.9	626	363	29006	110.0	199309050507
5	4	4	30.0	6.0	1990104318	牝	4	428.0	-4.0	52.0	75.3	1/2	6-6	38.1	710	212	308004	73.0	199309050507
6	8	8	41.6	8.0	1990105569	牡	4	450.0	4.0	55.0	76.0	4	6-7	38.8	568	388	781005	0.0	199309050507
7	3	3	15.4	5.0	1989101847	牡	5	486.0	0.0	57.0	76.0	アタマ	4-4	39.3	652	334	417800	0.0	199309050507
8	7	7	38.1	7.0	1990107036	牡	4	446.0	0.0	55.0	77.5	9	8-8	39.7	617	379	775005	0.0	199309050507
1	6	6	2.9	1.0	1988102142	牝	6	446.0	4.0	54.0	74.0	0	8-8	37.0	666	104	329004	1000.0	199309050508
2	5	5	10.2	5.0	1990105894	牝	4	440.0	2.0	53.0	74.1	1/2	2-2	37.8	652	400	605009	400.0	199309050508
3	7	8	39.9	9.0	1990103827	牝	4	454.0	4.0	53.0	74.2	クビ	1-1	38.1	673	269	865009	250.0	199309050508
4	4	4	16.6	6.0	1988104607	牝	6	462.0	0.0	54.0	74.5	1.3/4	9-9	37.4	136	343	547800	150.0	199309050508
5	8	9	16.8	7.0	1989107288	牝	5	506.0	-2.0	55.0	74.5	クビ	5-3	37.8	223	226	336005	100.0	199309050508
6	7	7	23.1	8.0	1989103080	牝	5	452.0	6.0	55.0	74.7	1	3-3	38.2	568	334	379009	0.0	199309050508
7	1	1	6.8	3.0	1990104600	牝	4	492.0	0.0	53.0	75.1	2.1/2	5-6	38.4	626	388	790005	0.0	199309050508
8	2	2	62.4	10.0	1989101832	牝	5	490.0	4.0	55.0	75.3	1.1/2	9-9	38.0	657	217	523005	0.0	199309050508
9	8	10	2.9	2.0	1989103189	牝	5	440.0	0.0	55.0	75.6	1.3/4	3-3	39.2	637	346	571800	0.0	199309050508
10	3	3	6.8	4.0	1990104468	牝	4	430.0	4.0	53.0	75.7	3/4	7-6	38.8	349	253	790005	0.0	199309050508
1	7	10	3.4	2.0	1991101161	牡	3	446.0	-10.0	54.0	97.8	0	2-2-2	37.0	568	108	845002	930.0	199309050509
2	4	5	2.8	1.0	1991109935	牡	3	488.0	4.0	54.0	98.0	1.1/2	2-4-4	37.0	666	330	951005	370.0	199309050509
3	8	12	4.0	3.0	1991102420	牡	3	478.0	-2.0	54.0	98.2	1	4-3-3	37.3	626	253	568800	230.0	199309050509
4	6	9	28.9	7.0	1991106260	牡	3	464.0	-2.0	54.0	98.8	3.1/2	4-4-4	37.8	223	226	946800	140.0	199309050509
5	6	8	16.7	6.0	1991106910	牡	3	468.0	-4.0	54.0	98.9	3/4	11-12-12	37.3	657	329	175002	93.0	199309050509
6	3	3	101.8	12.0	1991102044	牝	3	450.0	0.0	53.0	99.1	1.1/2	4-6-6	37.9	670	363	215009	0.0	199309050509
7	5	6	51.5	9.0	1991103273	牡	3	470.0	2.0	54.0	99.1	アタマ	1-1-1	38.4	651	337	404006	0.0	199309050509
8	8	13	40.9	8.0	1991106206	牝	3	392.0	0.0	53.0	99.3	1	8-9-9	37.8	652	229	419800	0.0	199309050509
9	2	2	12.4	5.0	1991100688	牝	3	454.0	2.0	53.0	99.3	ハナ	8-6-6	38.2	709	212	857004	0.0	199309050509
10	4	4	10.4	4.0	1991100325	牡	3	462.0	0.0	54.0	99.7	2.1/2	8-9-9	38.3	673	397	857004	0.0	199309050509
11	1	1	55.1	11.0	1991100573	牡	3	416.0	4.0	54.0	99.9	1.1/4	4-6-6	38.7	685	212	308004	0.0	199309050509
12	5	7	51.6	10.0	1991109282	牡	3	466.0	0.0	54.0	100.9	6	12-9-9	39.6	126	342	658009	0.0	199309050509
除	7	11	---		1991106876	牡	3	472.0	-2.0	54.0					349	253	568800	0.0	199309050509
1	7	8	6.7	4.0	1989100618	牡	5	468.0	2.0	57.0	124.8	0	1-1-1-1	37.6	652	398	498001	1370.0	199309050510
2	2	2	5.4	3.0	1990107897	牡	4	500.0	8.0	55.0	124.8	ハナ	2-2-2-2	37.6	685	137	603003	550.0	199309050510
3	7	7	3.0	1.0	1990100882	牝	4	466.0	2.0	53.0	124.9	クビ	8-8-8-7	36.8	666	354	532800	340.0	199309050510
4	3	3	25.7	9.0	1990105081	牝	4	440.0	6.0	53.0	125.1	1.1/2	7-6-6-5	37.3	626	382	248005	210.0	199309050510
5	8	10	28.5	10.0	1990105106	牡	4	478.0	0.0	55.0	125.2	3/4	3-4-5-5	37.4	223	191	538009	137.0	199309050510
6	4	4	18.5	7.0	1990107874	牝	4	476.0	-4.0	53.0	125.5	1.3/4	10-10-10-10	37.1	657	303	160800	0.0	199309050510
7	6	6	10.9	6.0	1989106134	牝	5	478.0	0.0	55.0	125.6	クビ	9-8-8-9	37.6	126	407	192002	0.0	199309050510
8	5	5	9.7	5.0	1990106254	牡	4	500.0	2.0	55.0	125.6	ハナ	5-4-3-3	38.3	673	234	984009	0.0	199309050510
9	8	9	4.2	2.0	1990103160	牡	4	446.0	4.0	55.0	125.7	3/4	5-6-7-7	37.8	709	212	308004	0.0	199309050510
10	1	1	22.7	8.0	1990107173	牡	4	456.0	10.0	55.0	125.9	1.1/2	3-3-4-3	38.4	568	324	779002	0.0	199309050510
1	1	2	15.8	7.0	1990103575	牝	4	416.0	0.0	52.0	96.3	0	3-4-3	36.7	673	357	574001	1740.0	199309050511
2	1	1	37.5	10.0	1987101464	牡	7	504.0	0.0	55.0	96.5	1	2-2-1	37.1	670	202	194002	700.0	199309050511
3	2	3	14.6	6.0	1990101608	牡	4	450.0	4.0	55.0	97.0	3	1-1-2	37.6	709	362	382004	440.0	199309050511
4	4	8	7.0	3.0	1989101005	牝	5	458.0	2.0	55.0	97.3	1.3/4	7-7-6	37.4	652	315	90002	260.0	199309050511
5	8	16	7.3	4.0	1990100342	牝	4	426.0	2.0	53.0	97.3	アタマ	15-13-10	36.8	666	379	442800	174.0	199309050511
6	3	5	2.7	1.0	1990104617	牝	4	472.0	2.0	54.0	97.5	1.1/2	11-7-7	37.7	685	336	415800	0.0	199309050511
7	6	12	4.6	2.0	1990106718	牡	4	506.0	0.0	55.0	97.7	1.1/2	7-4-3	38.0	568	357	574001	0.0	199309050511
8	3	6	32.4	9.0	1987105952	牡	7	462.0	2.0	56.0	97.8	3/4	3-2-3	39.3	600	365	90002	0.0	199309050511
9	5	10	64.8	13.0	1990104476	牡	4	400.0	-2.0	53.0	98.2	2.1/2	3-7-9	39.3	540	330	951005	0.0	199309050511
10	2	4	112.7	16.0	1989106809	牝	5	452.0	0.0	54.0	98.4	3/4	9-16-15	37.2	126	350	498001	0.0	199309050511
11	6	11	73.1	14.0	1990105168	牝	4	426.0	4.0	51.0	98.9	3	3-4-7	39.3	657	200	618009	0.0	199309050511
12	8	15	59.3	12.0	1990100049	牡	4	434.0	4.0	51.0	99.0	1/2	13-13-13	38.4	710	356	748001	0.0	199309050511
13	4	7	75.5	15.0	1990100848	牝	4	448.0	-4.0	52.0	99.3	1.3/4	13-12-13	38.8	691	145	979002	0.0	199309050511
14	7	14	38.3	11.0	1985100886	牡	9	482.0	2.0	53.0	99.4	1/2	11-10-10	39.1	608	216	696002	0.0	199309050511
15	7	13	13.5	5.0	1990200082	牝	4	422.0	-8.0	52.5	99.4	クビ	9-10-10	39.2	136	251	568800	0.0	199309050511
16	5	9	19.1	8.0	1990104857	牝	4	436.0	-2.0	52.0	99.5	クビ	15-15-15	38.7	617	416	288002	0.0	199309050511
1	6	7	5.6	2.0	1991106933	牝	3	416.0	0.0	53.0	75.6	0	1-1	38.4	666	388	790005	500.0	199309050601
2	2	2	14.0	4.0	1991100251	牝	3	434.0	2.0	53.0	76.3	4	9-7	37.9	673	293	639001	200.0	199309050601
3	8	11	6.5	3.0	1991105079	牝	3	428.0	-4.0	53.0	76.3	ハナ	2-2	39.0	660	251	90002	130.0	199309050601
4	4	4	61.6	8.0	1991109401	牝	3	420.0	-2.0	53.0	76.4	1/2	6-5	38.5	697	177	730002	75.0	199309050601
5	1	1	1.4	1.0	1991103862	牝	3	442.0	0.0	53.0	76.6	1.1/4	4-4	39.0	657	334	93004	50.0	199309050601
6	3	3	23.0	5.0	1991106702	牝	3	438.0	4.0	53.0	77.0	2.1/2	2-2	39.7	223	368	274002	0.0	199309050601
7	7	9	102.6	11.0	1991200078	牝	3	434.0	-2.0	53.0	77.7	4	9-10	39.2	643	354	26001	0.0	199309050601
8	5	5	42.3	7.0	1991100350	牝	3	450.0	0.0	53.0	77.7	ハナ	5-6	39.7	637	338	951005	0.0	199309050601
9	6	6	40.4	6.0	1991105323	牝	3	418.0	0.0	53.0	78.3	3.1/2	11-10	39.6	568	199	428002	0.0	199309050601
10	8	10	93.1	10.0	1991105404	牝	3	454.0	-6.0	52.0	78.7	2.1/2	6-7	40.7	710	380	68006	0.0	199309050601
11	7	8	71.1	9.0	1991102440	牝	3	442.0	2.0	50.0	78.7	アタマ	6-9	40.4	722	387	570002	0.0	199309050601
1	8	11	1.8	1.0	1991109542	牡	3	448.0	4.0	54.0	99.0	0	2-2-1	38.4	666	177	966002	500.0	199309050602
2	2	2	5.7	2.0	1991104527	牡	3	446.0	-4.0	54.0	99.0	アタマ	2-3-3	38.2	673	131	335800	200.0	199309050602
3	6	7	6.9	4.0	1991107667	牡	3	494.0	0.0	54.0	99.0	アタマ	4-3-3	38.2	680	369	603003	130.0	199309050602
4	7	8	6.5	3.0	1991101012	牝	3	394.0	-2.0	53.0	100.1	7	1-1-2	39.5	126	406	547800	75.0	199309050602
5	6	6	8.5	5.0	1991107670	牡	3	444.0	0.0	54.0	100.1	アタマ	4-6-6	38.8	657	368	603003	50.0	199309050602
6	7	9	45.9	7.0	1991108628	牝	3	468.0	6.0	53.0	100.3	1	4-8-8	38.8	688	336	559800	0.0	199309050602
7	4	4	18.5	6.0	1991103422	牝	3	448.0	-6.0	53.0	100.4	3/4	4-6-6	39.0	652	351	873005	0.0	199309050602
8	5	5	218.7	11.0	1991102536	牝	3	450.0	0.0	53.0	100.4	ハナ	9-8-8	38.8	623	345	659009	0.0	199309050602
9	3	3	76.9	9.0	1991101896	牡	3	442.0	-4.0	54.0	100.6	1	11-10-10	38.8	337	411	12800	0.0	199309050602
10	8	10	81.4	10.0	1991102738	牡	3	470.0	2.0	54.0	100.6	クビ	4-3-5	39.8	643	356	951005	0.0	199309050602
11	1	1	73.8	8.0	1991106713	牡	3	488.0	-2.0	54.0	105.2	大	9-11-11	40.8	697	177	321800	0.0	199309050602
1	2	2	2.4	1.0	1991101915	牡	3	454.0	6.0	54.0	99.3	0	2-3-2	36.6	637	180	303800	500.0	199309050603
2	3	3	27.8	8.0	1991101218	牡	3	464.0	8.0	51.0	99.9	3.1/2	1-1-1	37.5	722	125	833009	200.0	199309050603
3	5	6	16.7	6.0	1991109445	牡	3	438.0	0.0	54.0	100.0	クビ	2-3-2	37.4	666	373	397006	130.0	199309050603
4	4	4	3.5	2.0	1991103800	牝	3	428.0	10.0	53.0	100.2	1.1/4	6-5-5	37.3	568	333	44006	75.0	199309050603
5	6	7	60.9	11.0	1991102447	牝	3	422.0	0.0	53.0	100.4	1.1/2	10-11-10	36.9	349	343	112002	50.0	199309050603
6	7	10	10.0	5.0	1991103601	牡	3	484.0	-2.0	54.0	100.6	1.1/2	9-8-8	37.5	395	244	78800	0.0	199309050603
7	5	5	6.7	3.0	1991100726	牝	3	426.0	2.0	53.0	100.7	1/2	2-2-2	38.2	382	397	356002	0.0	199309050603
8	8	11	41.3	9.0	1991104922	牝	3	416.0	-4.0	52.0	100.7	ハナ	12-11-12	37.0	710	398	416004	0.0	199309050603
9	1	1	94.8	12.0	1991107962	牝	3	396.0	6.0	53.0	100.8	3/4	6-8-8	37.5	634	406	632005	0.0	199309050603
10	6	8	9.1	4.0	1991108902	牡	3	466.0	6.0	54.0	100.9	クビ	5-5-6	38.1	617	354	446002	0.0	199309050603
11	7	9	50.1	10.0	1991200028	牡	3	454.0	6.0	53.0	101.0	3/4	6-5-6	38.2	709	199	218004	0.0	199309050603
12	8	12	26.7	7.0	1991100264	牝	3	464.0	-4.0	53.0	101.7	4	10-8-10	38.3	660	261	245005	0.0	199309050603
1	7	8	6.4	4.0	1991100574	牡	3	500.0	-2.0	54.0	72.8	0	4-2	36.4	666	229	419800	590.0	199309050604
2	1	1	3.3	1.0	1991106637	牡	3	456.0	2.0	54.0	72.9	1/2	1-1	36.8	504	137	498800	240.0	199309050604
3	3	3	12.3	7.0	1991105616	牡	3	508.0	0.0	54.0	73.0	1/2	3-2	36.7	660	345	434800	150.0	199309050604
4	5	5	4.4	2.0	1991105193	牡	3	504.0	-2.0	54.0	73.3	2	4-2	37.0	697	177	321800	89.0	199309050604
5	7	9	10.2	6.0	1991109436	牡	3	434.0	2.0	54.0	73.4	クビ	10-9	36.1	600	387	945004	59.0	199309050604
6	6	6	19.6	8.0	1991100895	牡	3	460.0	0.0	54.0	74.0	3.1/2	10-7	36.9	652	413	578005	0.0	199309050604
7	8	10	6.1	3.0	1991106879	牡	3	440.0	0.0	54.0	74.0	ハナ	7-7	37.1	617	201	415800	0.0	199309050604
8	6	7	8.5	5.0	1991103658	牝	3	456.0	-6.0	53.0	74.0	アタマ	6-6	37.2	568	180	416004	0.0	199309050604
9	4	4	46.9	10.0	1991102475	牝	3	442.0	-6.0	53.0	74.2	1.1/4	7-9	37.1	673	330	629009	0.0	199309050604
10	2	2	28.2	9.0	1991101754	牝	3	444.0	0.0	53.0	74.8	3.1/2	2-2	38.6	637	400	188800	0.0	199309050604
11	8	11	117.4	11.0	1991107616	牡	3	456.0	6.0	54.0	74.9	1/2	7-9	37.9	688	234	462004	0.0	199309050604
1	2	2	1.4	1.0	1985105176	牡	9	490.0	2.0	61.0	211.1	0	1-1-1-1		652	250	185004	1280.0	199309050605
2	4	4	14.7	4.0	1988100887	牡	6	480.0	-2.0	59.0	211.7	3.1/2	3-4-3-3		627	251	434800	510.0	199309050605
3	3	3	27.1	5.0	1988106612	牡	6	524.0	10.0	60.0	212.9	7	2-2-2-2		655	361	674004	320.0	199309050605
4	1	1	3.3	2.0	1987102324	牡	7	446.0	6.0	59.0	213.1	1.1/2	3-3-3-5		634	337	515800	190.0	199309050605
5	5	5	7.4	3.0	1989101230	牡	5	462.0	2.0	59.0	213.2	クビ	5-4-3-4		561	307	928002	128.0	199309050605
1	5	5	27.6	6.0	1991108597	牝	3	416.0	0.0	53.0	116.6	0	3-3-3-2	38.7	673	333	356002	680.0	199309050606
2	4	4	1.4	1.0	1991108206	牡	3	496.0	8.0	54.0	116.7	1/2	1-1-1-1	39.2	666	388	263005	270.0	199309050606
3	3	3	12.0	4.0	1991101078	牡	3	446.0	-2.0	54.0	116.8	3/4	6-6-4-4	38.8	652	128	178004	170.0	199309050606
4	6	6	4.2	2.0	1991103499	牝	3	458.0	2.0	53.0	117.2	2.1/2	7-6-6-6	38.7	568	236	248005	100.0	199309050606
5	1	1	7.4	3.0	1991105144	牡	3	472.0	10.0	54.0	117.9	4	7-8-7-7	39.1	657	217	523005	68.0	199309050606
6	8	8	23.0	5.0	1991104462	牝	3	450.0	12.0	53.0	117.9	クビ	2-2-2-2	40.3	660	261	546800	0.0	199309050606
7	7	7	34.2	7.0	1991107833	牡	3	444.0	-4.0	53.0	118.3	2.1/2	4-4-4-4	40.1	709	324	779002	0.0	199309050606
8	2	2	76.1	8.0	1991103957	牡	3	438.0	4.0	53.0	119.3	6	4-4-7-8	40.4	710	161	687009	0.0	199309050606
1	8	8	8.8	3.0	1990108617	牡	4	494.0	4.0	55.0	73.4	0	2-2	37.2	688	234	507002	730.0	199309050607
2	6	6	1.9	1.0	1989105277	牡	5	506.0	-4.0	57.0	73.6	1.1/4	3-3	37.2	666	330	474009	290.0	199309050607
3	4	4	3.4	2.0	1989102113	牝	5	426.0	-4.0	55.0	74.3	4	3-3	37.9	617	379	87800	180.0	199309050607
4	7	7	11.7	5.0	1990104017	牡	4	466.0	2.0	55.0	74.5	1.1/2	8-6	37.8	568	303	336005	110.0	199309050607
5	1	1	10.3	4.0	1989104600	牝	5	470.0	4.0	55.0	74.7	1.1/4	8-6	37.8	657	197	459001	73.0	199309050607
6	3	3	65.8	9.0	1990103558	牡	4	450.0	0.0	55.0	75.2	3	6-6	38.5	652	400	119009	0.0	199309050607
7	8	9	13.8	6.0	1989100354	牡	5	446.0	-8.0	57.0	75.4	1.1/2	3-3	39.0	637	354	727000	0.0	199309050607
8	2	2	54.9	8.0	1990103568	牝	4	444.0	0.0	52.0	76.1	4	6-6	39.4	710	398	334006	0.0	199309050607
9	5	5	23.5	7.0	1990106696	牡	4	516.0	-4.0	55.0	76.3	1.1/4	1-1	40.2	673	201	802005	0.0	199309050607
1	8	9	12.5	4.0	1989104394	牡	5	466.0	-4.0	56.0	115.6	0	4-4-4-3	37.4	709	289	634001	730.0	199309050608
2	7	7	3.7	3.0	1990101638	牡	4	466.0	8.0	55.0	115.7	3/4	1-1-1-1	37.9	666	354	510009	290.0	199309050608
3	8	8	2.8	1.0	1989107196	牡	5	486.0	-2.0	57.0	115.9	1.1/4	2-2-2-2	37.9	637	195	936800	180.0	199309050608
4	2	2	2.9	2.0	1989105950	牡	5	470.0	-4.0	57.0	116.2	1.3/4	4-4-4-3	38.0	651	337	639001	110.0	199309050608
5	5	5	15.6	6.0	1990106116	牝	4	416.0	4.0	53.0	117.4	7	6-6-7-7	38.7	568	197	944004	73.0	199309050608
6	1	1	16.4	7.0	1989107598	牡	5	606.0	28.0	57.0	117.5	1/2	2-2-2-3	39.5	660	137	498800	0.0	199309050608
7	6	6	49.7	8.0	1989102940	牡	5	482.0	2.0	57.0	117.5	アタマ	6-6-4-6	39.2	634	368	374006	0.0	199309050608
8	4	4	14.7	5.0	1988101632	牡	6	464.0	4.0	56.0	117.5	アタマ	8-8-8-7	38.8	349	283	237002	0.0	199309050608
取	3	3	---		1989102839	牡	5			57.0					652	334	379009	0.0	199309050608
1	5	9	6.7	2.0	1990103465	牡	4	490.0	2.0	54.0	85.5	0	2-1	38.4	504	216	523005	1370.0	199309050609
2	7	14	7.8	5.0	1990108088	牡	4	460.0	2.0	54.0	85.6	1/2	7-3	38.1	652	250	237002	550.0	199309050609
3	3	5	15.7	7.0	1989100843	牝	5	444.0	0.0	55.0	85.6	ハナ	7-7	38.1	637	395	485800	340.0	199309050609
4	2	3	2.6	1.0	1989103507	牡	5	478.0	4.0	58.0	85.7	クビ	4-3	38.4	657	211	912002	210.0	199309050609
5	6	12	66.8	14.0	1990102305	牡	4	446.0	4.0	53.0	85.8	1/2	13-13	37.4	710	161	780009	137.0	199309050609
6	2	4	6.9	3.0	1990105121	牡	4	446.0	2.0	54.0	85.9	クビ	10-9	38.1	666	413	779002	0.0	199309050609
7	5	10	12.0	6.0	1990102548	牝	4	420.0	0.0	53.0	86.1	1.1/4	5-7	38.4	688	234	804001	0.0	199309050609
8	6	11	19.8	8.0	1989108595	牡	5	482.0	4.0	55.0	86.2	1/2	7-11	38.4	709	362	278005	0.0	199309050609
9	7	13	58.4	11.0	1988102085	牡	6	484.0	-2.0	55.0	86.4	1	10-9	38.6	660	338	839004	0.0	199309050609
10	1	1	65.8	13.0	1989101622	牡	5	464.0	6.0	53.0	86.4	アタマ	15-15	37.8	349	283	458001	0.0	199309050609
11	4	7	46.4	10.0	1990109110	牝	4	418.0	4.0	52.0	86.9	3	15-15	38.5	568	236	486800	0.0	199309050609
12	1	2	100.7	15.0	1990107620	牡	4	446.0	2.0	51.0	87.0	1/2	13-13	38.5	617	253	568800	0.0	199309050609
13	8	15	119.9	16.0	1990107033	牡	4	454.0	4.0	53.0	87.0	クビ	2-2	39.9	600	396	497005	0.0	199309050609
14	4	8	38.0	9.0	1990104375	牡	4	468.0	2.0	54.0	87.2	1	10-11	39.4	643	251	775005	0.0	199309050609
15	8	16	64.1	12.0	1990103307	牡	4	480.0	4.0	53.0	87.4	1.1/4	5-3	40.0	673	363	329004	0.0	199309050609
16	3	6	7.5	4.0	1990101237	牡	4	500.0	0.0	54.0	88.6	7	1-6	41.4	680	360	280009	0.0	199309050609
1	5	5	5.3	3.0	1989101396	牝	5	512.0	-6.0	55.0	158.0	0	8-8-1-1	37.0	395	357	520005	1740.0	199309050610
2	2	2	3.6	2.0	1989101262	牡	5	470.0	2.0	57.0	158.0	ハナ	3-3-5-4	36.4	666	116	985001	700.0	199309050610
3	4	4	7.1	4.0	1989107433	牡	5	474.0	4.0	57.0	158.2	1.1/4	1-1-3-3	36.8	349	308	152002	440.0	199309050610
4	1	1	2.6	1.0	1990106877	牡	4	486.0	-4.0	55.0	158.3	3/4	5-5-6-6	36.5	643	286	446002	260.0	199309050610
5	8	9	11.8	6.0	1988106398	牡	6	450.0	0.0	56.0	158.5	1.1/4	2-2-2-2	37.2	568	201	308004	174.0	199309050610
6	6	6	13.4	7.0	1989104744	牡	5	460.0	4.0	57.0	158.6	1/2	5-5-6-6	36.9	657	336	351800	0.0	199309050610
7	3	3	53.5	8.0	1988101535	牡	6	482.0	6.0	56.0	159.3	4	5-5-8-8	37.3	673	131	171005	0.0	199309050610
8	7	7	11.6	5.0	1990101373	牡	4	500.0	4.0	55.0	159.4	クビ	3-3-3-4	37.9	680	303	178005	0.0	199309050610
