着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	140.6	12.0	2005104694	牡	2	442.0	-2.0	55.0	89.2	1.1/4	5-5	40.1	734	1025	870004	0.0	200708040701
8	5	8	5.1	3.0	2005106330	牡	2	472.0	0.0	55.0	89.2	同着	6-6	39.9	1018	1049	461004	0.0	200708040701
10	7	11	9.3	4.0	2005102473	牡	2	478.0	2.0	55.0	89.2	クビ	7-8	39.6	1032	244	532002	0.0	200708040701
11	8	14	13.6	5.0	2005106247	牡	2	516.0	18.0	55.0	90.2	6	9-12	40.2	1014	411	45002	0.0	200708040701
12	3	4	218.9	14.0	2005103641	牡	2	508.0	10.0	55.0	90.6	2.1/2	9-10	40.6	1003	131	467008	0.0	200708040701
13	4	5	87.0	11.0	2005100372	牡	2	484.0	2.0	55.0	91.3	4	12-13	40.7	1084	1021	248005	0.0	200708040701
14	6	10	72.4	10.0	2005105577	牡	2	462.0	-8.0	55.0	95.9	大	14-14	44.3	1019	382	382004	0.0	200708040701
1	5	6	4.7	2.0	2005105009	牡	2	460.0	4.0	55.0	95.5	0	4-4	35.6	732	1028	542800	500.0	200708040702
2	2	2	1.6	1.0	2005110098	牡	2	508.0	14.0	55.0	95.7	1.1/4	11-9	35.2	666	1071	124008	200.0	200708040702
3	1	1	11.5	4.0	2005105952	牡	2	448.0	0.0	52.0	95.8	3/4	7-6	35.7	1115	1072	547800	130.0	200708040702
4	7	9	6.7	3.0	2005110014	牡	2	488.0	0.0	52.0	95.9	クビ	2-2	36.2	1116	1062	584007	75.0	200708040702
5	8	11	111.8	10.0	2005105516	牝	2	416.0	-2.0	54.0	96.3	2.1/2	12-12	35.3	1085	1078	716800	50.0	200708040702
6	8	12	19.7	5.0	2005105708	牡	2	454.0	0.0	55.0	96.7	2.1/2	5-4	36.7	1014	180	257006	0.0	200708040702
7	6	7	88.4	9.0	2005101847	牡	2	466.0	4.0	55.0	96.8	1/2	10-11	36.5	1084	261	546800	0.0	200708040702
8	7	10	31.9	7.0	2005104121	牝	2	448.0	12.0	54.0	96.9	3/4	8-6	36.7	734	378	674004	0.0	200708040702
9	3	3	155.4	11.0	2005105312	牡	2	458.0	2.0	55.0	97.0	クビ	8-9	36.8	1099	1040	546800	0.0	200708040702
10	4	4	82.8	8.0	2005103620	牡	2	446.0	6.0	55.0	97.0	クビ	1-1	37.4	718	389	274002	0.0	200708040702
11	5	5	31.7	6.0	2005106489	牡	2	484.0	2.0	55.0	97.4	2.1/2	2-2	37.7	1018	397	513005	0.0	200708040702
12	6	8	332.6	12.0	2005106425	牝	2	422.0	6.0	51.0	97.6	1	5-6	37.6	1114	1101	138007	0.0	200708040702
1	7	8	12.9	6.0	2005101060	牡	2	522.0	4.0	52.0	73.4	0	2-2	37.2	1115	261	52006	500.0	200708040703
2	8	11	4.1	2.0	2005110011	牡	2	480.0	6.0	55.0	73.6	1.1/2	4-4	37.1	1088	1066	584007	200.0	200708040703
3	7	9	2.5	1.0	2005110122	牝	2	498.0	2.0	54.0	73.8	1	6-6	37.1	1018	378	513800	130.0	200708040703
4	3	3	5.3	4.0	2005105195	牝	2	446.0	-10.0	54.0	73.9	1/2	3-3	37.7	1032	1084	818008	75.0	200708040703
5	4	4	4.9	3.0	2005106604	牡	2	542.0	-2.0	55.0	74.3	2.1/2	1-1	38.2	732	1050	532002	50.0	200708040703
6	2	2	37.8	7.0	2005102753	牡	2	458.0	10.0	55.0	74.7	2.1/2	8-8	37.8	1085	356	51700	0.0	200708040703
7	5	5	146.7	9.0	2005102842	牝	2	454.0	2.0	54.0	75.7	6	8-8	38.7	894	1091	763004	0.0	200708040703
8	6	7	10.8	5.0	2005106317	牡	2	462.0	4.0	55.0	75.9	1.1/2	6-6	39.2	1019	340	523005	0.0	200708040703
9	8	10	229.2	10.0	2005101461	牡	2	460.0	-6.0	55.0	76.2	2	8-10	39.1	734	1025	354005	0.0	200708040703
10	6	6	138.8	8.0	2005106898	牝	2	456.0	-4.0	51.0	77.0	5	4-4	40.6	1114	365	789002	0.0	200708040703
除	1	1	---		2005104103	牡	2	466.0	-8.0	55.0					1099	1018	851009	0.0	200708040703
1	7	7	3.9	2.0	2005104160	牡	2	472.0	0.0	55.0	87.1	0	1-1	38.5	1032	382	248005	700.0	200708040704
2	1	1	13.0	5.0	2005103112	牡	2	460.0	0.0	55.0	88.0	5	8-7	38.5	5203	1002	334009	280.0	200708040704
3	7	8	2.0	1.0	2005110133	牡	2	516.0	0.0	55.0	88.0	クビ	2-2	39.2	894	1092	948006	180.0	200708040704
4	3	3	82.9	10.0	2005110204	牡	2	464.0	0.0	55.0	88.2	1	6-3	38.9	700	1058	628007	110.0	200708040704
5	8	9	42.3	8.0	2005100995	牡	2	488.0	0.0	55.0	89.0	5	6-8	39.5	643	1041	515800	70.0	200708040704
6	4	4	8.5	4.0	2005106444	牡	2	496.0	0.0	55.0	89.2	1.1/4	5-3	40.0	1026	340	523005	0.0	200708040704
7	6	6	23.5	6.0	2005106387	牡	2	474.0	0.0	55.0	89.9	4	4-5	41.0	705	1072	308004	0.0	200708040704
8	8	10	6.7	3.0	2005106483	牡	2	478.0	0.0	55.0	90.0	1/2	9-10	40.2	666	301	523005	0.0	200708040704
9	2	2	47.6	9.0	2005100742	牝	2	478.0	0.0	54.0	90.2	1	10-9	40.2	1085	1086	553006	0.0	200708040704
10	5	5	24.6	7.0	2005106157	牡	2	502.0	0.0	55.0	92.2	大	2-5	43.4	714	387	537006	0.0	200708040704
1	5	5	1.7	1.0	2005110177	牡	2	488.0	0.0	55.0	127.1	0	3-3-2-2	33.9	666	1002	619800	700.0	200708040705
2	2	2	3.9	2.0	2005102121	牝	2	498.0	0.0	54.0	127.1	クビ	4-4-4-4	33.7	945	1071	415800	280.0	200708040705
3	3	3	17.4	5.0	2005106293	牡	2	458.0	0.0	55.0	127.3	1.1/4	1-1-1-1	34.2	1014	1060	789006	180.0	200708040705
4	7	7	5.7	3.0	2005102550	牡	2	484.0	0.0	55.0	128.0	4	5-5-5-4	34.5	5203	348	398002	110.0	200708040705
5	1	1	8.4	4.0	2005102947	牡	2	490.0	0.0	55.0	128.0	クビ	2-2-2-3	34.7	1085	1086	542800	70.0	200708040705
6	6	6	95.0	7.0	2005103114	牡	2	520.0	0.0	55.0	129.0	6	7-7-7-7	35.3	1099	301	306008	0.0	200708040705
7	4	4	20.9	6.0	2005102592	牡	2	508.0	0.0	55.0	129.1	1/2	5-5-5-6	35.6	1088	1053	226800	0.0	200708040705
1	5	10	11.2	6.0	2002104282	牡	5	492.0	2.0	57.0	85.6	0	9-9	37.8	732	1050	660007	740.0	200708040706
2	3	6	3.4	1.0	2004106158	牡	3	530.0	4.0	55.0	85.7	1/2	1-1	38.9	894	1073	450006	300.0	200708040706
3	4	8	14.0	8.0	2004110272	牡	3	450.0	0.0	51.0	85.7	クビ	4-5	38.4	1116	1018	716800	190.0	200708040706
4	2	3	31.9	10.0	2003105125	牡	4	498.0	4.0	57.0	86.0	2	4-2	38.7	718	389	523005	110.0	200708040706
5	8	15	5.9	3.0	2004103121	牡	3	494.0	16.0	55.0	86.1	1/2	2-2	39.0	5223	1075	204800	74.0	200708040706
6	6	11	341.3	14.0	2003104610	牡	4	482.0	2.0	57.0	86.1	クビ	12-12	37.8	1071	434	382004	0.0	200708040706
7	4	7	3.8	2.0	2004103096	牡	3	464.0	-16.0	55.0	86.2	クビ	6-6	38.6	945	1011	708800	0.0	200708040706
8	6	12	10.1	4.0	2003106813	牡	4	468.0	0.0	57.0	86.2	クビ	7-6	38.5	1084	1069	544008	0.0	200708040706
9	5	9	115.2	11.0	2002110156	牡	5	512.0	4.0	57.0	86.4	1	7-6	38.8	1032	1021	730800	0.0	200708040706
10	1	2	218.7	13.0	2004106363	牡	3	478.0	-2.0	52.0	86.5	1/2	11-9	38.5	1115	1049	568800	0.0	200708040706
11	8	16	373.8	15.0	2003105422	牡	4	466.0	0.0	57.0	86.5	ハナ	12-13	38.1	734	350	780009	0.0	200708040706
12	1	1	12.3	7.0	2003103005	牡	4	474.0	2.0	57.0	86.5	アタマ	15-15	37.7	5203	1101	226800	0.0	200708040706
13	2	4	117.4	12.0	2003105102	牡	4	464.0	6.0	55.0	86.5	クビ	14-16	37.8	1104	216	461004	0.0	200708040706
14	3	5	11.1	5.0	2004106983	牝	3	432.0	4.0	53.0	87.4	5	2-2	40.4	1099	1072	966007	0.0	200708040706
15	7	14	426.0	16.0	2002109119	牝	5	460.0	18.0	55.0	87.5	1/2	15-13	38.8	1080	368	356002	0.0	200708040706
16	7	13	28.0	9.0	2004100273	牡	3	476.0	0.0	55.0	87.7	1.1/4	10-11	39.7	1018	1078	951005	0.0	200708040706
1	2	2	2.0	1.0	2004101615	牡	3	468.0	0.0	55.0	113.7	0	8-7-4-4	37.2	700	356	112002	740.0	200708040707
2	8	13	19.5	6.0	2004102030	牝	3	444.0	6.0	50.0	113.8	1/2	4-3-4-4	37.4	1114	411	523005	300.0	200708040707
3	4	5	9.3	4.0	2003105446	牡	4	476.0	6.0	57.0	113.9	3/4	1-1-1-1	37.9	705	1087	84800	190.0	200708040707
4	7	10	5.0	2.0	2004101664	牡	3	486.0	0.0	55.0	114.0	1/2	2-2-2-2	37.8	666	364	714002	110.0	200708040707
5	5	7	45.5	10.0	2002105400	牡	5	470.0	12.0	57.0	114.1	1/2	11-10-6-6	37.4	1032	1021	321800	74.0	200708040707
6	7	11	20.3	7.0	2003100616	牡	4	480.0	-4.0	57.0	114.4	1.3/4	3-3-3-2	38.1	1084	1032	987800	0.0	200708040707
7	5	6	22.8	8.0	2004100193	牡	3	474.0	10.0	55.0	115.1	4	6-6-10-8	38.1	894	1066	764005	0.0	200708040707
8	4	4	5.9	3.0	2003107096	牡	4	520.0	-2.0	57.0	115.2	3/4	10-10-6-7	38.4	1026	301	161006	0.0	200708040707
9	6	8	13.4	5.0	2004104395	セ	3	480.0	-4.0	55.0	115.3	クビ	4-3-8-10	38.4	5243	1068	453006	0.0	200708040707
10	1	1	37.5	9.0	2004100972	牡	3	452.0	6.0	52.0	115.3	クビ	8-8-12-11	38.0	1115	180	381002	0.0	200708040707
11	6	9	125.7	11.0	2004100942	牡	3	478.0	0.0	55.0	115.4	クビ	13-13-12-11	38.1	1099	357	70007	0.0	200708040707
12	8	12	135.3	12.0	2004105074	牡	3	496.0	-4.0	55.0	115.4	クビ	7-8-8-8	38.4	734	434	592005	0.0	200708040707
13	3	3	326.2	13.0	2004104173	牡	3	478.0	6.0	55.0	116.2	5	11-10-11-11	39.1	727	1025	870004	0.0	200708040707
1	6	7	2.7	1.0	2005101851	牡	2	456.0	8.0	55.0	83.0	0	2-2	35.7	732	131	772002	1025.2	200708040708
2	8	10	13.0	5.0	2005103351	牝	2	432.0	0.0	54.0	83.5	3	8-7	35.5	1116	1084	336030	407.2	200708040708
3	4	4	15.6	7.0	2005105910	牡	2	472.0	-2.0	55.0	83.6	3/4	6-7	35.8	5203	431	23007	253.6	200708040708
4	8	11	32.6	8.0	2005104946	牡	2	468.0	-4.0	55.0	83.8	1.1/4	6-5	36.0	1099	373	267006	150.0	200708040708
5	7	9	53.8	9.0	2005101107	牡	2	486.0	12.0	55.0	83.9	クビ	5-5	36.2	894	356	975009	100.0	200708040708
6	3	3	2.7	2.0	2005106192	セ	2	454.0	4.0	55.0	84.0	1/2	11-10	35.6	1014	1033	712800	0.0	200708040708
7	5	5	13.5	6.0	2005101446	牡	2	472.0	10.0	55.0	84.2	1.1/2	8-7	36.2	718	389	523005	0.0	200708040708
8	7	8	9.9	4.0	2005105996	牡	2	450.0	-2.0	55.0	84.3	1/2	10-10	36.0	685	1083	945006	0.0	200708040708
9	2	2	214.4	10.0	2005106704	牡	2	466.0	4.0	55.0	84.6	1.3/4	3-3	37.1	1115	288	119007	0.0	200708040708
10	6	6	7.9	3.0	2005110082	牡	2	454.0	0.0	55.0	84.8	1.1/2	1-1	37.6	945	1046	231800	0.0	200708040708
11	1	1	260.1	11.0	2005109029	牡	2	438.0	-4.0	55.0	86.1	8	3-3	38.6	1114	340	240009	0.0	200708040708
1	4	6	1.9	1.0	2004100730	牡	3	436.0	0.0	55.0	119.9	0	6-6-7-7	34.8	1032	301	306008	1517.1	200708040709
2	5	7	16.2	4.0	2001102177	牡	6	490.0	2.0	57.0	120.1	1.1/4	10-10-11-9	34.8	1085	1086	506800	600.6	200708040709
3	7	11	18.5	6.0	2002100997	牡	5	512.0	22.0	57.0	120.1	アタマ	5-4-5-4	35.2	5203	1011	708800	375.3	200708040709
4	8	14	71.3	9.0	2004103154	牡	3	460.0	4.0	55.0	120.1	クビ	1-1-1-1	35.7	685	1091	401800	220.0	200708040709
5	1	1	126.8	11.0	2004100671	セ	3	474.0	8.0	55.0	120.3	1.1/2	4-4-9-9	35.1	5223	308	41002	148.0	200708040709
6	3	3	16.5	5.0	2003102710	牡	4	488.0	4.0	57.0	120.4	1/2	8-9-10-9	35.1	705	1071	226800	0.0	200708040709
7	2	2	5.8	3.0	2003104869	牡	4	500.0	4.0	57.0	120.6	1.1/2	3-3-2-2	36.1	666	429	546800	0.0	200708040709
8	4	5	24.5	8.0	2001101327	牡	6	482.0	0.0	57.0	120.7	クビ	7-7-7-6	35.8	5243	1046	310002	0.0	200708040709
9	6	10	3.9	2.0	2003102599	牡	4	488.0	8.0	57.0	120.9	1.1/2	2-2-3-3	36.1	945	1054	383008	0.0	200708040709
10	5	8	22.8	7.0	2002106338	牡	5	490.0	2.0	57.0	121.4	3	8-7-3-4	36.6	1014	1033	784005	0.0	200708040709
11	8	13	362.7	14.0	2002103895	牡	5	468.0	6.0	57.0	121.5	クビ	13-13-12-12	35.9	894	419	237009	0.0	200708040709
12	3	4	306.6	13.0	2002102126	牡	5	476.0	2.0	57.0	121.5	クビ	12-12-12-12	35.9	734	357	991800	0.0	200708040709
13	6	9	148.8	12.0	2000101437	牡	7	530.0	4.0	57.0	122.0	3	14-14-14-14	35.7	690	337	21006	0.0	200708040709
14	7	12	79.0	10.0	2003100656	牡	4	466.0	6.0	57.0	122.4	2.1/2	11-10-5-7	37.5	732	1078	948006	0.0	200708040709
1	6	6	24.0	9.0	2002106375	牡	5	460.0	0.0	57.0	146.3	0	8-8-6-7	34.9	1032	1016	574006	1853.8	200708040710
2	7	9	6.6	3.0	2002100498	牡	5	496.0	2.0	57.0	146.3	ハナ	11-11-11-7	34.5	1014	395	21005	736.8	200708040710
3	6	7	3.0	2.0	2001106254	牡	6	518.0	6.0	57.0	146.3	アタマ	9-9-9-10	34.6	685	1092	808005	463.4	200708040710
4	2	2	18.7	6.0	2002106774	牡	5	498.0	10.0	57.0	146.3	ハナ	1-1-1-1	35.4	894	202	32005	270.0	200708040710
5	8	10	2.7	1.0	2003102816	牡	4	480.0	12.0	57.0	146.5	1.1/2	9-10-10-10	34.8	945	429	226800	183.0	200708040710
6	7	8	12.7	5.0	2002103543	牡	5	518.0	2.0	57.0	146.6	クビ	2-2-2-2	35.6	660	379	252006	0.0	200708040710
7	4	4	20.4	7.0	2002100699	牡	5	476.0	2.0	57.0	146.8	1.1/4	3-3-4-4	35.5	1088	1071	415800	0.0	200708040710
8	1	1	152.7	11.0	2001106736	牡	6	468.0	10.0	57.0	147.0	1.1/4	6-6-6-7	35.5	5243	1080	698800	0.0	200708040710
9	5	5	10.3	4.0	2004103010	牡	3	518.0	8.0	54.0	147.0	クビ	6-6-6-4	35.7	5203	348	398002	0.0	200708040710
10	3	3	20.5	8.0	2003105723	牝	4	432.0	8.0	55.0	147.1	1/2	3-3-4-4	35.8	1116	1018	716800	0.0	200708040710
11	8	11	55.8	10.0	2002100492	牡	5	534.0	8.0	57.0	149.4	大	3-3-3-3	38.3	705	1087	84800	0.0	200708040710
1	5	10	8.4	4.0	2004103163	牡	3	488.0	4.0	57.0	185.1	0	5-5-5-2	35.8	700	1058	537009	15255.8	200708040711
2	6	12	11.4	6.0	2004102859	牡	3	544.0	2.0	57.0	185.1	アタマ	6-6-6-5	35.5	1018	419	226800	5658.8	200708040711
3	2	4	3.5	1.0	2004110265	牡	3	500.0	-4.0	55.0	185.3	1.1/2	11-11-13-14	35.4	5243	1070	138007	3379.4	200708040711
4	3	5	39.5	12.0	2004101731	牡	3	490.0	2.0	57.0	185.5	1.1/2	17-17-10-8	35.6	685	1058	584007	1700.0	200708040711
5	8	16	5.5	2.0	2004102753	牡	3	412.0	-4.0	57.0	185.6	1/2	18-18-15-8	35.6	666	1071	226800	1120.0	200708040711
6	8	17	12.7	7.0	2004100275	牡	3	504.0	0.0	57.0	185.7	1/2	1-1-1-1	36.8	660	1087	703006	0.0	200708040711
7	7	13	64.8	14.0	2004103073	牡	3	452.0	4.0	57.0	185.7	クビ	11-11-13-14	35.6	1019	343	226800	0.0	200708040711
8	6	11	11.2	5.0	2004102834	牡	3	516.0	0.0	57.0	185.8	1/2	8-8-9-10	35.9	945	1011	56002	0.0	200708040711
9	4	7	23.6	10.0	2004103279	牡	3	452.0	2.0	57.0	185.9	クビ	14-13-15-13	35.8	1014	1055	415800	0.0	200708040711
10	1	1	29.7	11.0	2004102108	牡	3	478.0	-12.0	57.0	185.9	クビ	15-15-17-16	35.7	1026	1058	984800	0.0	200708040711
11	3	6	164.7	18.0	2004101978	牡	3	480.0	4.0	57.0	186.2	1.3/4	6-6-6-7	36.6	1088	1066	948006	0.0	200708040711
12	7	14	21.8	9.0	2004103722	牡	3	490.0	0.0	57.0	186.4	1.1/4	16-16-10-10	36.5	705	1071	486800	0.0	200708040711
13	2	3	83.6	15.0	2004102423	牡	3	446.0	8.0	57.0	186.5	1/2	10-10-6-10	36.8	1104	415	323800	0.0	200708040711
14	5	9	18.9	8.0	2004105897	牡	3	472.0	0.0	57.0	186.8	1.3/4	2-2-2-4	37.6	1085	1086	453006	0.0	200708040711
15	4	8	52.8	13.0	2004106840	牡	3	524.0	8.0	57.0	186.8	クビ	4-4-3-2	37.6	894	411	547800	0.0	200708040711
16	8	18	6.7	3.0	2004102884	牡	3	484.0	10.0	57.0	187.8	6	3-3-3-5	38.5	5203	1002	372006	0.0	200708040711
17	7	15	112.9	16.0	2004101706	牡	3	452.0	-6.0	57.0	189.3	9	8-8-10-16	39.2	734	1015	609009	0.0	200708040711
18	1	2	118.2	17.0	2004103112	牡	3	480.0	-2.0	57.0	189.5	1.1/4	13-13-18-18	38.5	732	1070	415800	0.0	200708040711
1	6	11	24.6	9.0	2004100879	牡	3	488.0	8.0	55.0	113.0	0	3-3-3-3	37.2	705	1071	538800	1519.2	200708040712
2	2	4	7.0	3.0	2003102472	牡	4	522.0	16.0	57.0	113.1	1/2	12-12-8-7	36.8	945	1046	21005	601.2	200708040712
3	3	5	21.8	8.0	2004100662	牡	3	478.0	12.0	55.0	113.1	ハナ	6-6-8-7	36.8	1088	351	41002	375.6	200708040712
4	4	8	52.0	12.0	2004102106	セ	3	476.0	-2.0	55.0	113.1	クビ	2-2-2-2	37.5	1019	375	61800	220.0	200708040712
5	1	1	7.2	4.0	2004104716	牡	3	478.0	0.0	55.0	113.1	ハナ	14-14-11-11	36.6	700	377	321800	148.0	200708040712
6	1	2	5.2	2.0	2001103847	牡	6	500.0	0.0	57.0	113.2	クビ	9-9-11-13	36.7	5203	1015	297002	0.0	200708040712
7	7	13	105.1	14.0	2000100299	牡	7	512.0	8.0	57.0	113.4	1.1/2	10-10-14-11	36.8	1085	438	237009	0.0	200708040712
8	5	10	48.0	11.0	2001104608	牡	6	470.0	-4.0	57.0	113.7	2	10-10-11-13	37.1	1084	350	780009	0.0	200708040712
9	2	3	19.0	7.0	2003101751	牡	4	458.0	-4.0	57.0	113.8	クビ	4-4-3-4	38.0	5243	338	951005	0.0	200708040712
10	6	12	2.8	1.0	2004110038	牡	3	466.0	2.0	55.0	114.0	1.1/2	13-13-8-9	37.6	666	201	308004	0.0	200708040712
11	7	14	247.3	16.0	2002103483	セ	5	464.0	0.0	57.0	114.1	クビ	4-5-5-5	38.1	1104	388	494800	0.0	200708040712
12	4	7	26.2	10.0	2003104261	牡	4	478.0	4.0	57.0	114.1	クビ	1-1-1-1	38.7	894	1065	985001	0.0	200708040712
13	5	9	9.3	5.0	2002100887	牡	5	480.0	-2.0	57.0	114.2	クビ	6-6-5-5	38.2	1018	1028	106006	0.0	200708040712
14	8	15	171.0	15.0	2004106985	牝	3	466.0	0.0	53.0	114.3	1/2	15-15-15-13	37.5	1099	365	966007	0.0	200708040712
15	8	16	13.7	6.0	2002104091	牡	5	470.0	6.0	57.0	114.3	クビ	6-8-7-9	38.1	732	431	160800	0.0	200708040712
16	3	6	70.8	13.0	2002107319	牝	5	432.0	4.0	55.0	115.4	7	15-16-16-16	38.3	1032	1012	714002	0.0	200708040712
1	2	4	1.8	1.0	2005101710	牡	2	488.0	4.0	55.0	115.8	0	9-8-9-6	37.4	945	1046	561009	500.0	200708040801
2	2	3	8.8	4.0	2005100817	牡	2	484.0	2.0	55.0	116.1	1.3/4	6-5-4-4	38.3	1093	396	945004	200.0	200708040801
3	8	15	5.8	2.0	2005110042	牡	2	532.0	4.0	55.0	116.3	1.1/2	4-4-4-3	38.4	5203	1011	148800	130.0	200708040801
4	8	16	59.2	9.0	2005105201	牝	2	448.0	4.0	51.0	116.3	クビ	6-7-7-5	38.2	1114	357	32800	75.0	200708040801
5	3	6	7.5	3.0	2005102807	牡	2	504.0	-2.0	55.0	116.5	1.1/4	2-2-2-2	38.9	1014	1042	546800	50.0	200708040801
6	3	5	23.4	7.0	2005105859	牡	2	462.0	0.0	55.0	117.3	5	9-8-8-9	39.1	732	338	584007	0.0	200708040801
7	7	14	70.9	10.0	2005106404	牝	2	472.0	4.0	51.0	117.6	1.3/4	5-5-6-6	39.6	1107	244	674004	0.0	200708040801
8	6	12	16.4	6.0	2005101864	牡	2	442.0	0.0	55.0	118.2	3.1/2	13-13-13-14	39.2	432	1050	513800	0.0	200708040801
9	1	2	228.6	13.0	2005100904	牝	2	486.0	4.0	54.0	118.5	1.3/4	11-11-10-10	40.1	734	406	480006	0.0	200708040801
10	4	8	41.1	8.0	2005105581	牡	2	476.0	0.0	55.0	118.5	クビ	1-1-1-1	41.0	1032	1021	966002	0.0	200708040801
11	7	13	13.5	5.0	2005105473	牡	2	480.0	2.0	55.0	118.8	1.3/4	6-8-15-15	39.6	1018	400	99007	0.0	200708040801
12	1	1	232.0	14.0	2005101734	牡	2	470.0	-6.0	55.0	119.1	2	11-11-10-10	40.7	1019	382	248005	0.0	200708040801
13	6	11	192.8	12.0	2005100927	牝	2	456.0	4.0	51.0	119.4	1.3/4	14-15-13-12	40.5	1116	1018	780009	0.0	200708040801
14	5	10	285.2	15.0	2005105205	牡	2	490.0	8.0	53.0	119.8	2.1/2	16-16-15-15	40.8	1101	431	334009	0.0	200708040801
15	5	9	395.9	16.0	2005105865	牡	2	466.0	-4.0	52.0	120.1	1.3/4	14-14-12-13	41.2	1112	1082	584007	0.0	200708040801
16	4	7	129.8	11.0	2005106391	牝	2	540.0	-6.0	54.0	122.2	大	3-3-3-6	44.4	685	289	803002	0.0	200708040801
1	6	7	5.4	3.0	2005102657	牝	2	422.0	-6.0	54.0	83.2	0	3-3	35.3	666	1032	486800	500.0	200708040802
2	5	5	2.2	1.0	2005101190	牡	2	456.0	-12.0	55.0	83.4	1.1/2	2-2	35.8	1032	244	401800	200.0	200708040802
3	5	6	8.8	5.0	2005102879	牡	2	446.0	-6.0	55.0	83.5	1/2	4-5	35.5	945	429	334009	130.0	200708040802
4	3	3	15.6	6.0	2005102796	牡	2	466.0	0.0	55.0	84.0	3	1-1	36.7	1088	1087	635009	75.0	200708040802
5	8	11	188.3	11.0	2005105692	牡	2	434.0	-2.0	53.0	84.0	ハナ	10-10	35.4	1101	357	70007	50.0	200708040802
6	4	4	4.8	2.0	2005101782	セ	2	474.0	0.0	55.0	84.1	クビ	6-7	36.0	1014	1003	515800	0.0	200708040802
7	2	2	72.4	9.0	2005105406	牡	2	488.0	-4.0	55.0	84.2	1/2	9-8	35.7	1019	1039	513800	0.0	200708040802
8	6	8	7.6	4.0	2005102675	牡	2	446.0	2.0	55.0	84.2	ハナ	4-3	36.3	1018	253	712800	0.0	200708040802
9	7	9	22.4	7.0	2005102649	牡	2	472.0	-6.0	55.0	84.3	クビ	6-8	36.0	5203	438	486800	0.0	200708040802
10	8	12	180.9	10.0	2005101329	牡	2	478.0	-4.0	55.0	84.7	2.1/2	6-5	36.6	1011	407	523005	0.0	200708040802
11	1	1	63.9	8.0	2005106446	牡	2	468.0	0.0	55.0	86.9	大	11-11	37.6	700	1066	331002	0.0	200708040802
取	7	10	---		2005103661	牡	2			55.0					734	286	26001	0.0	200708040802
1	4	5	3.1	1.0	2005102721	牝	2	484.0	0.0	54.0	96.1	0	8-6	35.2	945	348	226800	700.0	200708040803
2	5	8	3.5	2.0	2005103236	牝	2	440.0	0.0	54.0	96.1	クビ	5-4	35.5	666	1053	708800	280.0	200708040803
3	3	3	6.9	3.0	2005106719	牡	2	460.0	0.0	55.0	96.3	1.1/4	5-4	35.7	1077	1049	712800	180.0	200708040803
4	7	11	24.9	8.0	2005101225	牝	2	414.0	0.0	54.0	97.1	5	3-2	37.2	700	356	951005	110.0	200708040803
5	6	10	10.8	5.0	2005100925	牡	2	498.0	0.0	55.0	97.3	1.1/4	8-8	36.4	1018	1003	477006	70.0	200708040803
6	4	6	7.3	4.0	2005105851	牡	2	440.0	0.0	55.0	97.3	クビ	11-10	36.1	1014	1055	584007	0.0	200708040803
7	2	2	97.3	12.0	2005104945	牡	2	454.0	0.0	55.0	98.0	4	5-11	37.1	1032	244	267006	0.0	200708040803
8	5	7	11.6	6.0	2005105377	牡	2	534.0	0.0	55.0	98.0	アタマ	13-13	35.9	5203	1039	513800	0.0	200708040803
9	7	12	18.6	7.0	2005100234	牝	2	424.0	0.0	54.0	98.3	2	1-1	38.4	1099	1011	764001	0.0	200708040803
10	1	1	110.1	13.0	2005106224	牝	2	454.0	0.0	54.0	98.4	クビ	8-9	37.5	5302	1101	716800	0.0	200708040803
11	6	9	43.4	10.0	2005105500	牝	2	470.0	0.0	54.0	98.7	1.3/4	3-3	38.7	1088	338	546800	0.0	200708040803
12	8	14	163.4	14.0	2005106545	牡	2	512.0	0.0	55.0	99.0	1.3/4	11-12	37.8	684	1066	538009	0.0	200708040803
13	8	13	91.8	11.0	2005103529	牡	2	464.0	0.0	55.0	100.7	大	2-6	40.6	732	203	514009	0.0	200708040803
14	3	4	30.3	9.0	2005104932	牡	2	498.0	0.0	55.0	102.8	大	14-14	39.5	432	180	494800	0.0	200708040803
1	6	9	5.1	3.0	2001103072	牡	6	480.0	12.0	60.0	214.0	0	4-3-1-1	13.5	1063	1011	415800	1500.0	200708040804
2	6	8	12.0	4.0	2002110207	牡	5	578.0	8.0	60.0	214.0	クビ	7-7-2-2	13.5	1035	1061	290006	600.0	200708040804
3	5	7	4.9	2.0	2000101773	セ	7	486.0	12.0	61.0	214.1	クビ	2-2-4-3	13.5	727	1025	634001	380.0	200708040804
4	2	2	1.9	1.0	2003106085	牡	4	474.0	6.0	60.0	214.4	2	1-1-3-3	13.5	1076	1009	321800	230.0	200708040804
5	5	6	75.5	10.0	2002103857	牡	5	458.0	8.0	60.0	214.5	1/2	3-3-5-5	13.5	1028	389	913002	150.0	200708040804
6	7	10	27.7	6.0	2000106111	牡	7	474.0	-4.0	59.0	214.8	2	7-8-6-6	13.6	1003	419	41002	0.0	200708040804
7	3	3	12.1	5.0	2002103499	牡	5	522.0	4.0	60.0	215.7	5	5-5-8-8	13.6	1005	1083	401800	0.0	200708040804
