着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	52.4	10.0	2001106099	牝	6	458.0	-18.0	52.0	94.9	3/4	8-9-8	35.8	5294	427	10002	0.0	200706050512
13	7	14	145.1	14.0	1999102072	セ	8	452.0	-2.0	53.0	94.9	アタマ	12-15-14	35.0	1031	1087	523005	0.0	200706050512
14	4	7	54.6	11.0	2004109279	牡	3	476.0	-4.0	54.0	95.2	2	1-1-2	36.8	5386	1083	975009	0.0	200706050512
15	1	2	126.3	13.0	2004100261	牡	3	482.0	20.0	53.0	95.3	1/2	4-3-5	36.6	5420	1036	546800	0.0	200706050512
16	3	5	146.6	15.0	2002109087	牡	5	474.0	2.0	53.0	95.7	2.1/2	12-14-16	35.9	712	1036	532006	0.0	200706050512
1	8	15	6.3	4.0	2005110153	牡	2	472.0	6.0	55.0	72.9	0	2-2	38.0	1095	1051	948800	500.0	200706050601
2	5	9	4.2	2.0	2005105117	牡	2	518.0	6.0	55.0	72.9	アタマ	3-3	37.9	663	353	911800	200.0	200706050601
3	7	14	8.3	5.0	2005102997	牝	2	470.0	8.0	54.0	73.0	3/4	1-1	38.2	712	1043	672800	130.0	200706050601
4	3	5	2.8	1.0	2005110183	牡	2	490.0	0.0	55.0	73.2	1.1/4	5-4	38.0	660	392	948006	75.0	200706050601
5	4	8	4.7	3.0	2005110184	牡	2	458.0	-4.0	55.0	74.0	5	5-6	38.7	1085	1038	685006	50.0	200706050601
6	2	3	12.7	6.0	2005109062	牡	2	456.0	2.0	55.0	74.4	2.1/2	7-7	39.0	684	364	51800	0.0	200706050601
7	6	11	28.5	7.0	2005103838	牡	2	496.0	10.0	55.0	74.6	1	11-10	38.9	5386	423	966007	0.0	200706050601
8	7	13	65.1	8.0	2005110076	牝	2	478.0	-4.0	54.0	74.8	1.1/2	3-4	39.7	1032	1020	367008	0.0	200706050601
9	3	6	259.7	13.0	2005100160	牝	2	448.0	-4.0	54.0	74.9	3/4	14-12	38.6	1029	297	399009	0.0	200706050601
10	2	4	265.4	14.0	2005106785	牡	2	492.0	8.0	55.0	75.8	5	7-7	40.4	5243	376	851009	0.0	200706050601
11	8	16	379.2	16.0	2005103821	牡	2	476.0	-4.0	55.0	76.0	1	12-13	40.0	5294	393	38002	0.0	200706050601
12	6	12	229.4	11.0	2005109122	牝	2	492.0	2.0	54.0	76.1	1/2	7-9	40.7	733	385	532006	0.0	200706050601
13	5	10	194.6	10.0	2005104884	牡	2	434.0	6.0	55.0	76.3	1	10-10	40.7	1061	1036	132007	0.0	200706050601
14	1	1	147.5	9.0	2005101359	牡	2	460.0	4.0	55.0	77.0	4	12-14	41.0	629	412	482002	0.0	200706050601
15	4	7	242.7	12.0	2005100969	牝	2	454.0	2.0	54.0	77.7	4	16-16	40.8	1025	1063	929006	0.0	200706050601
16	1	2	348.5	15.0	2005103446	牡	2	420.0	-4.0	55.0	78.4	4	15-15	41.9	1091	364	663007	0.0	200706050601
1	3	4	59.7	12.0	2005106221	牡	2	498.0	-2.0	53.0	117.9	0	2-2-1-1	40.4	1104	1081	851007	500.0	200706050602
2	3	5	2.8	1.0	2005102761	牡	2	478.0	2.0	55.0	119.5	10	5-5-5-6	41.6	663	1047	853002	200.0	200706050602
3	8	15	5.3	3.0	2005105289	牡	2	502.0	6.0	55.0	119.6	3/4	5-5-5-2	41.8	684	393	957007	130.0	200706050602
4	2	2	15.1	6.0	2005106509	牡	2	480.0	0.0	55.0	120.6	6	10-9-9-7	42.4	1031	1008	209800	75.0	200706050602
5	6	10	4.5	2.0	2005103828	牡	2	500.0	2.0	55.0	120.7	1/2	5-5-8-7	42.7	1091	1067	481002	50.0	200706050602
6	6	11	14.6	5.0	2005103470	牡	2	478.0	30.0	55.0	120.9	1.1/2	3-3-3-2	43.3	1025	401	38002	0.0	200706050602
7	7	13	49.6	11.0	2005101136	牡	2	480.0	0.0	55.0	121.0	1/2	9-9-9-10	42.7	679	1007	694008	0.0	200706050602
8	5	8	23.5	9.0	2005101437	牡	2	486.0	12.0	55.0	121.3	1.3/4	12-12-12-10	42.6	5294	381	978800	0.0	200706050602
9	8	14	20.7	7.0	2005101264	牡	2	514.0	0.0	55.0	121.4	クビ	3-3-3-2	43.8	672	1086	588009	0.0	200706050602
10	2	3	82.1	13.0	2005104247	牡	2	434.0	-2.0	55.0	122.0	3.1/2	12-12-14-12	42.8	5386	423	542800	0.0	200706050602
11	7	12	43.2	10.0	2005105263	牡	2	466.0	26.0	55.0	122.8	5	1-1-2-5	45.3	591	1029	506006	0.0	200706050602
12	4	6	7.9	4.0	2005105854	牡	2	486.0	2.0	55.0	123.6	5	10-9-11-12	45.0	5243	1048	584007	0.0	200706050602
13	4	7	141.3	14.0	2005109059	牡	2	458.0	0.0	55.0	123.6	アタマ	12-12-15-14	44.1	1061	421	663007	0.0	200706050602
14	1	1	20.9	8.0	2005100619	牡	2	478.0	8.0	55.0	124.6	6	5-5-5-7	46.8	711	1054	388005	0.0	200706050602
15	5	9	159.1	15.0	2005101941	牡	2	500.0	-8.0	55.0	124.8	3/4	12-12-13-14	45.9	712	426	186001	0.0	200706050602
1	4	7	5.2	2.0	2005102229	牡	2	518.0	0.0	55.0	95.6	0	5-4-4	37.2	1085	1074	257006	500.0	200706050603
2	5	10	5.6	3.0	2005109281	牡	2	466.0	-2.0	55.0	95.7	3/4	4-3-3	37.5	5212	412	542800	200.0	200706050603
3	5	9	31.5	8.0	2005104163	牡	2	468.0	-4.0	55.0	95.8	3/4	14-12-7	36.5	641	106	239002	130.0	200706050603
4	2	4	2.0	1.0	2005102647	牝	2	492.0	0.0	54.0	95.9	クビ	5-4-5	37.4	711	409	708800	75.0	200706050603
5	8	15	21.5	6.0	2005105610	牡	2	422.0	0.0	55.0	96.2	1.3/4	10-8-7	37.5	730	385	506006	50.0	200706050603
6	8	16	9.9	5.0	2005105584	牝	2	426.0	-2.0	54.0	96.4	1	2-2-1	38.6	660	1026	440006	0.0	200706050603
7	3	5	22.3	7.0	2005101696	牡	2	456.0	4.0	55.0	96.5	1/2	10-10-10	37.3	679	1029	159002	0.0	200706050603
8	1	1	189.4	13.0	2005105565	牝	2	464.0	-4.0	54.0	96.8	2	12-13-12	37.2	629	420	566002	0.0	200706050603
9	1	2	9.5	4.0	2005102187	牝	2	426.0	4.0	54.0	97.1	2	9-10-12	37.9	663	1013	911008	0.0	200706050603
10	6	12	87.5	10.0	2005106436	牝	2	438.0	-8.0	54.0	97.3	1	5-4-6	38.9	1031	1093	354006	0.0	200706050603
11	6	11	128.3	11.0	2005106573	牝	2	464.0	-2.0	54.0	97.4	1/2	13-14-14	37.5	1061	1036	485007	0.0	200706050603
12	7	13	144.0	12.0	2005106828	牡	2	456.0	6.0	55.0	97.6	1.1/2	8-9-10	38.8	1095	1010	234006	0.0	200706050603
13	3	6	221.1	16.0	2005106112	牡	2	428.0	-4.0	55.0	98.1	3	16-16-15	37.4	689	1052	716800	0.0	200706050603
14	4	8	61.2	9.0	2005103130	牝	2	434.0	6.0	54.0	99.8	大	1-1-2	42.0	5243	421	229002	0.0	200706050603
15	2	3	189.6	14.0	2005102815	牝	2	386.0	-2.0	54.0	100.0	1	14-15-16	39.5	712	198	943009	0.0	200706050603
16	7	14	208.3	15.0	2005107052	牝	2	466.0	2.0	54.0	100.3	1.3/4	2-4-9	41.8	684	1094	44006	0.0	200706050603
1	6	10	12.3	6.0	2002100649	牝	5	480.0	10.0	58.0	198.2	0	5-5-3-5	13.8	1052	423	430006	850.0	200706050604
2	4	5	2.0	1.0	2003106550	牡	4	468.0	0.0	60.0	198.2	クビ	5-5-6-6	13.8	695	1001	416800	340.0	200706050604
3	4	6	5.7	2.0	2002104020	セ	5	460.0	2.0	60.0	198.8	3.1/2	3-3-3-3	13.8	1008	1076	712004	210.0	200706050604
4	5	7	5.9	3.0	2004101755	牡	3	484.0	0.0	58.0	198.9	1/2	2-2-2-1	13.8	1059	376	149007	130.0	200706050604
5	5	8	90.4	11.0	2004101525	牝	3	436.0	-8.0	56.0	199.7	5	4-3-3-3	13.9	1061	1056	58005	85.0	200706050604
6	8	13	34.4	8.0	2004101075	牡	3	514.0	22.0	58.0	199.7	ハナ	8-8-7-9	13.9	1068	325	546800	0.0	200706050604
7	2	2	11.9	5.0	2003105567	セ	4	486.0	4.0	60.0	200.5	5	7-7-7-7	13.9	1094	325	506800	0.0	200706050604
8	7	11	22.3	7.0	2003100276	牡	4	504.0	16.0	60.0	200.8	2	12-12-10-10	13.9	725	420	437002	0.0	200706050604
9	8	14	42.4	9.0	2002100809	牡	5	514.0	14.0	60.0	200.9	クビ	10-9-7-7	14.0	1040	1024	970006	0.0	200706050604
10	6	9	9.1	4.0	2002102820	牡	5	510.0	8.0	60.0	202.6	大	1-1-1-2	14.1	591	1020	588009	0.0	200706050604
11	1	1	90.1	10.0	2003105116	牝	4	488.0	2.0	58.0	203.0	2.1/2	10-11-10-11	14.1	1069	1034	627009	0.0	200706050604
12	3	3	181.8	13.0	2004101771	牡	3	500.0	0.0	58.0	203.6	3.1/2	12-13-13-13	14.1	1010	430	851007	0.0	200706050604
13	3	4	183.5	14.0	2004101259	牡	3	458.0	2.0	58.0	206.3	大	14-14-14-14	14.3	1007	141	125009	0.0	200706050604
14	7	12	176.8	12.0	2003110149	牡	4	486.0	-10.0	60.0	207.0	4	9-10-12-12	14.4	1009	1054	937800	0.0	200706050604
1	2	2	2.1	1.0	2005105197	牡	2	508.0	0.0	55.0	119.2	0	2-2-2-2	39.0	711	390	797008	700.0	200706050605
2	5	8	5.6	2.0	2005100154	牡	2	502.0	0.0	55.0	119.3	1/2	4-4-5-3	38.8	1095	1031	15008	280.0	200706050605
3	8	14	12.9	5.0	2005100807	牡	2	486.0	0.0	53.0	120.0	4	6-6-7-6	39.3	1104	1089	546800	180.0	200706050605
4	6	10	33.0	7.0	2005106393	牝	2	432.0	0.0	54.0	120.9	5	7-6-9-6	39.9	1061	1036	803002	110.0	200706050605
5	1	1	74.1	12.0	2005106779	牡	2	452.0	0.0	55.0	120.9	ハナ	1-1-1-1	40.7	1031	1029	250006	70.0	200706050605
6	8	15	34.1	8.0	2005105941	牡	2	470.0	0.0	55.0	121.5	3.1/2	7-9-5-6	40.9	712	421	295002	0.0	200706050605
7	2	3	93.9	13.0	2005101622	牡	2	502.0	0.0	55.0	121.7	1.1/4	10-9-9-6	40.7	1020	339	965009	0.0	200706050605
8	6	11	72.4	11.0	2005101077	牡	2	532.0	0.0	55.0	121.8	1/2	3-3-3-3	41.5	629	420	494800	0.0	200706050605
9	7	13	8.9	4.0	2005102763	牡	2	494.0	0.0	55.0	121.9	3/4	4-4-3-3	41.5	1085	417	125008	0.0	200706050605
10	7	12	13.9	6.0	2005102508	牡	2	522.0	0.0	55.0	122.0	クビ	14-14-7-10	41.3	641	420	270006	0.0	200706050605
11	3	5	55.4	10.0	2005100965	牝	2	460.0	0.0	54.0	122.1	1/2	11-11-13-12	40.2	689	390	929006	0.0	200706050605
12	5	9	119.7	15.0	2005106933	牡	2	502.0	0.0	55.0	122.1	ハナ	13-12-11-11	40.8	591	1093	832008	0.0	200706050605
13	4	7	5.7	3.0	2005102090	牡	2	538.0	0.0	55.0	122.6	3	11-12-13-12	40.7	663	311	415800	0.0	200706050605
14	3	4	96.8	14.0	2005107087	牡	2	512.0	0.0	55.0	122.8	1	7-6-11-12	41.4	5386	1094	685006	0.0	200706050605
15	4	6	49.4	9.0	2005100247	牡	2	492.0	0.0	55.0	123.7	5	14-14-15-15	41.5	684	198	301030	0.0	200706050605
1	7	13	2.8	1.0	2005104798	牡	2	500.0	0.0	55.0	97.7	0	5-3-3	36.5	1091	364	483006	700.0	200706050606
2	2	3	4.8	3.0	2005104885	牡	2	486.0	0.0	55.0	97.7	クビ	9-4-5	36.4	629	1012	904008	280.0	200706050606
3	1	2	4.8	2.0	2005102309	牝	2	474.0	0.0	54.0	97.9	1.1/4	2-2-2	36.9	641	119	716800	180.0	200706050606
4	8	15	29.2	10.0	2005105370	牝	2	460.0	0.0	54.0	98.1	1.1/4	1-1-1	37.1	689	390	329004	110.0	200706050606
5	7	14	15.8	5.0	2005110114	牡	2	492.0	0.0	55.0	98.3	1.1/4	13-7-5	36.7	5294	420	960006	70.0	200706050606
6	4	8	26.4	9.0	2005104730	牡	2	480.0	0.0	55.0	98.4	1/2	9-7-8	36.8	1059	430	33700	0.0	200706050606
7	2	4	19.7	6.0	2005102082	牡	2	454.0	0.0	55.0	98.5	3/4	8-7-9	36.9	1031	349	753006	0.0	200706050606
8	1	1	55.4	11.0	2005103557	牡	2	438.0	0.0	55.0	98.5	ハナ	2-4-5	37.2	712	433	531006	0.0	200706050606
9	5	9	7.1	4.0	2005102631	牝	2	458.0	0.0	54.0	98.6	3/4	5-4-3	37.3	711	412	355003	0.0	200706050606
10	5	10	84.9	13.0	2005104813	牡	2	500.0	0.0	55.0	98.8	1	15-12-10	36.9	1047	138	898005	0.0	200706050606
11	6	11	21.5	7.0	2005104930	牡	2	470.0	0.0	53.0	98.8	クビ	14-15-13	36.5	1104	1031	546800	0.0	200706050606
12	8	16	80.0	12.0	2005109285	牡	2	420.0	0.0	55.0	98.8	ハナ	11-12-10	36.8	1095	409	553800	0.0	200706050606
13	3	6	25.5	8.0	2005105838	牡	2	438.0	0.0	55.0	99.0	3/4	5-7-13	37.4	733	1031	532002	0.0	200706050606
14	4	7	148.4	16.0	2005102214	牝	2	392.0	0.0	54.0	99.7	4	12-16-16	37.2	1025	1004	84800	0.0	200706050606
15	6	12	118.5	14.0	2005104469	牡	2	430.0	0.0	55.0	99.7	アタマ	15-11-10	37.9	5386	401	921002	0.0	200706050606
16	3	5	138.7	15.0	2005101923	牡	2	498.0	0.0	55.0	100.0	2	2-14-13	37.8	730	405	897009	0.0	200706050606
1	3	5	4.8	3.0	2005100097	牡	2	490.0	0.0	55.0	115.6	0	9-9-6-5	39.5	711	1048	660007	700.0	200706050607
2	5	9	2.3	1.0	2005104534	牡	2	490.0	0.0	55.0	115.7	3/4	3-3-3-2	39.9	629	1066	513800	280.0	200706050607
3	4	6	22.8	8.0	2005105103	牡	2	528.0	10.0	55.0	116.5	5	15-15-12-10	39.5	1085	1020	929009	180.0	200706050607
4	6	11	15.1	5.0	2005103931	牡	2	512.0	4.0	55.0	116.6	クビ	5-5-3-2	40.8	689	1051	209800	110.0	200706050607
5	2	3	55.0	10.0	2005102339	牡	2	518.0	4.0	55.0	116.7	1/2	10-10-10-9	40.2	1025	428	758005	70.0	200706050607
6	6	10	17.2	7.0	2005100811	牡	2	472.0	-4.0	55.0	117.0	2	7-7-6-6	40.8	660	1026	172002	0.0	200706050607
7	3	4	16.0	6.0	2005105930	牡	2	474.0	-1.0	55.0	117.2	1	1-1-1-1	41.7	733	1068	137030	0.0	200706050607
8	2	2	11.8	4.0	2005105206	牡	2	496.0	0.0	55.0	117.2	クビ	12-12-12-10	40.2	684	409	887006	0.0	200706050607
9	8	15	56.8	11.0	2005106073	牡	2	494.0	8.0	55.0	117.3	1/2	5-7-6-6	41.2	641	1076	623007	0.0	200706050607
10	4	7	123.3	12.0	2005102634	牡	2	458.0	-6.0	55.0	117.8	3	14-14-14-13	40.4	1031	1008	510008	0.0	200706050607
11	8	14	148.0	13.0	2005100269	牝	2	480.0	-6.0	54.0	118.7	5	3-3-3-6	42.9	1091	1080	367800	0.0	200706050607
12	7	13	4.7	2.0	2005110111	牡	2	494.0	-2.0	55.0	118.8	1/2	2-2-2-2	43.1	5212	386	124008	0.0	200706050607
13	1	1	47.3	9.0	2005104432	牡	2	480.0	8.0	55.0	119.7	5	7-5-9-12	43.4	1059	436	677009	0.0	200706050607
14	7	12	261.3	15.0	2005102945	牡	2	446.0	-4.0	55.0	119.8	1/2	10-11-10-13	43.2	5294	5555	796800	0.0	200706050607
15	5	8	224.9	14.0	2005102805	牡	2	498.0	8.0	55.0	119.8	クビ	12-12-15-15	42.2	1032	1024	685006	0.0	200706050607
1	3	6	2.2	1.0	2004103299	牡	3	512.0	4.0	56.0	71.7	0	2-1	38.2	711	399	619800	740.0	200706050608
2	3	5	17.0	7.0	2003110123	牡	4	492.0	0.0	57.0	72.4	4	8-8	37.9	1025	367	320800	300.0	200706050608
3	1	2	7.6	3.0	2003102891	セ	4	512.0	-12.0	57.0	72.5	クビ	6-6	38.4	684	1088	891002	190.0	200706050608
4	4	7	4.5	2.0	2004110169	牝	3	452.0	2.0	54.0	72.6	1/2	11-11	37.8	663	1081	685006	110.0	200706050608
5	4	8	12.2	4.0	2004110130	牝	3	470.0	4.0	54.0	72.7	1/2	8-8	38.2	5212	1024	973800	74.0	200706050608
6	6	12	14.2	5.0	2004103080	牝	3	462.0	-6.0	54.0	72.7	アタマ	7-7	38.4	5243	1070	415800	0.0	200706050608
7	5	10	35.9	10.0	2004100715	牡	3	476.0	2.0	56.0	72.8	1/2	3-3	39.0	1078	1077	536800	0.0	200706050608
8	7	14	235.1	14.0	2004100744	牝	3	426.0	-12.0	54.0	73.4	3.1/2	13-13	38.4	5386	402	713005	0.0	200706050608
9	7	13	84.1	12.0	2003102561	牡	4	446.0	-5.0	57.0	73.4	アタマ	16-15	38.0	1029	394	587008	0.0	200706050608
10	5	9	16.2	6.0	2004104468	セ	3	464.0	6.0	56.0	73.4	クビ	11-12	38.7	660	1004	717800	0.0	200706050608
11	8	15	34.0	9.0	2004110177	牝	3	464.0	14.0	54.0	73.8	2.1/2	4-4	39.8	1095	410	685006	0.0	200706050608
12	1	1	36.9	11.0	2004104758	牡	3	516.0	20.0	56.0	73.8	アタマ	4-4	39.8	1032	390	78800	0.0	200706050608
13	6	11	17.9	8.0	2004104095	牝	3	478.0	12.0	54.0	73.8	ハナ	1-2	40.3	1069	435	19800	0.0	200706050608
14	2	3	246.7	15.0	2003101556	牝	4	454.0	0.0	53.0	74.0	3/4	8-10	39.5	1104	410	13700	0.0	200706050608
15	2	4	221.1	13.0	2003104316	牡	4	476.0	-9.0	57.0	74.6	3.1/2	13-13	39.6	5294	383	170800	0.0	200706050608
16	8	16	474.3	16.0	2002102138	牡	5	466.0	4.0	57.0	75.6	6	15-15	40.4	1050	1019	529002	0.0	200706050608
1	3	5	11.5	5.0	2003104656	牡	4	428.0	12.0	57.0	113.7	0	7-6-6-5	38.5	1085	1020	321800	1537.4	200706050609
2	5	9	4.7	2.0	2003100386	牡	4	562.0	2.0	57.0	113.7	クビ	3-3-4-3	38.9	5212	431	513800	606.4	200706050609
3	4	8	10.3	4.0	2004101702	牡	3	514.0	0.0	55.0	114.5	5	1-1-1-1	40.0	1095	1046	200002	378.2	200706050609
4	7	14	8.3	3.0	2002100729	牝	5	476.0	0.0	53.0	114.5	アタマ	7-8-8-8	39.1	5386	341	415800	220.0	200706050609
5	7	13	61.6	8.0	2003103909	牡	4	476.0	0.0	53.0	114.9	2.1/2	4-4-6-6	39.8	1091	364	589800	148.0	200706050609
6	6	12	1.6	1.0	2004102969	牡	3	444.0	0.0	57.0	115.0	1/2	6-6-2-2	40.5	711	1017	226800	0.0	200706050609
7	1	2	43.5	7.0	2003102846	牝	4	462.0	-2.0	53.0	115.1	クビ	4-4-4-6	40.2	641	390	587008	0.0	200706050609
8	8	15	93.2	10.0	2004102856	牝	3	426.0	-2.0	51.0	115.2	1/2	13-13-13-12	39.0	672	1038	113007	0.0	200706050609
9	3	6	40.2	6.0	2003102729	牡	4	498.0	-4.0	53.0	115.3	3/4	12-12-9-8	39.7	663	1074	415800	0.0	200706050609
10	6	11	159.2	12.0	2004100766	牡	3	488.0	0.0	53.0	115.4	クビ	9-9-10-10	39.6	1104	339	546800	0.0	200706050609
11	2	4	197.1	14.0	2004100941	牡	3	446.0	-2.0	53.0	115.4	ハナ	14-15-14-12	39.1	1032	349	321009	0.0	200706050609
12	8	16	135.3	11.0	2002104531	牡	5	460.0	-2.0	53.0	115.4	アタマ	16-16-16-14	38.9	1025	1031	367800	0.0	200706050609
13	2	3	83.1	9.0	2004105494	牡	3	482.0	6.0	54.0	115.8	2.1/2	2-2-3-3	41.1	684	1029	330007	0.0	200706050609
14	4	7	322.0	15.0	2002103025	牡	5	482.0	0.0	53.0	115.9	1/2	9-11-10-10	40.1	714	411	523005	0.0	200706050609
15	5	10	322.5	16.0	2003101666	牡	4	484.0	4.0	56.0	117.1	7	15-14-14-14	40.7	5243	424	762007	0.0	200706050609
16	1	1	167.5	13.0	2001101563	牡	6	494.0	30.0	52.0	118.6	9	9-9-12-16	42.6	5294	1094	44006	0.0	200706050609
1	2	3	6.0	3.0	2004100790	牡	3	520.0	2.0	56.0	113.9	0	8-8-9-5	37.6	641	119	546800	1868.5	200706050610
2	4	7	12.9	8.0	2004102984	牝	3	454.0	0.0	54.0	114.0	3/4	15-15-14-8	37.3	5212	1047	987800	741.0	200706050610
3	4	6	10.8	5.0	2003102472	牡	4	520.0	-4.0	57.0	114.0	ハナ	12-13-14-14	37.4	672	1046	21005	465.5	200706050610
4	2	2	3.8	1.0	2001103847	牡	6	496.0	-4.0	57.0	114.3	1.3/4	1-1-1-1	38.7	1032	1015	297002	270.0	200706050610
5	6	10	11.8	6.0	2003102624	牡	4	462.0	4.0	57.0	114.7	2.1/2	8-8-7-8	38.6	5243	390	758005	183.0	200706050610
6	6	11	12.4	7.0	2004103211	牡	3	498.0	6.0	56.0	114.8	3/4	11-10-10-14	38.4	1085	1008	758005	0.0	200706050610
7	1	1	8.2	4.0	2002100536	牡	5	492.0	2.0	57.0	115.0	3/4	4-4-5-3	39.0	1025	1054	430006	0.0	200706050610
8	3	4	77.5	13.0	2000105192	牡	7	528.0	-10.0	57.0	115.1	1/2	12-12-4-5	39.2	5294	1006	463800	0.0	200706050610
9	8	14	35.7	11.0	2002101755	牡	5	490.0	-10.0	57.0	115.3	1	3-3-2-3	39.6	711	345	677009	0.0	200706050610
10	7	12	42.3	12.0	2003104859	牡	4	502.0	4.0	57.0	115.4	3/4	14-13-10-11	39.0	1020	339	631002	0.0	200706050610
11	5	8	188.9	14.0	2002100819	セ	5	456.0	4.0	57.0	115.4	アタマ	7-7-10-11	39.0	1091	1081	486800	0.0	200706050610
12	3	5	26.7	9.0	2003110134	牡	4	466.0	-6.0	57.0	115.5	3/4	2-2-2-2	39.8	5386	427	56002	0.0	200706050610
13	5	9	272.7	15.0	2000100764	牡	7	502.0	2.0	57.0	115.7	1	10-10-13-8	39.2	730	289	382004	0.0	200706050610
14	8	15	4.4	2.0	2004109291	牡	3	576.0	6.0	56.0	116.1	2.1/2	4-6-7-11	40.0	660	1002	334009	0.0	200706050610
15	7	13	27.2	10.0	2003100274	牡	4	458.0	8.0	57.0	116.2	1/2	4-4-5-5	40.2	684	1059	222007	0.0	200706050610
1	8	15	28.9	11.0	2005100568	牝	2	442.0	8.0	54.0	69.8	0	14-15	35.4	1095	1034	669007	3257.4	200706050611
2	7	14	5.0	2.0	2005102318	牝	2	476.0	-6.0	54.0	69.9	1/2	8-8	36.2	660	208	758005	1316.4	200706050611
3	5	10	7.2	4.0	2005109177	牝	2	396.0	-4.0	54.0	70.0	1/2	11-11	36.1	1032	422	546800	808.2	200706050611
4	1	2	14.8	6.0	2005110174	牝	2	484.0	-10.0	54.0	70.0	ハナ	3-3	36.8	5386	427	268008	480.0	200706050611
5	4	7	15.1	7.0	2005102499	牝	2	440.0	0.0	54.0	70.2	3/4	12-12	36.2	663	325	34030	320.0	200706050611
6	3	6	5.4	3.0	2005102351	牝	2	444.0	-18.0	54.0	70.2	アタマ	16-16	35.3	5212	425	415800	0.0	200706050611
7	2	3	42.4	14.0	2005102637	牝	2	430.0	6.0	54.0	70.3	クビ	15-12	35.8	711	1064	790005	0.0	200706050611
8	6	12	22.9	10.0	2005103207	牝	2	482.0	-2.0	54.0	70.3	ハナ	6-6	37.0	5243	1048	542800	0.0	200706050611
9	5	9	4.6	1.0	2005102414	牝	2	496.0	-4.0	54.0	70.3	アタマ	2-2	37.3	641	311	75800	0.0	200706050611
10	6	11	38.8	12.0	2005105601	牝	2	452.0	4.0	54.0	70.3	アタマ	8-10	36.6	629	404	125008	0.0	200706050611
11	4	8	40.2	13.0	2005100445	牝	2	436.0	-2.0	54.0	70.5	1.1/4	13-12	36.3	5294	1013	19800	0.0	200706050611
12	1	1	11.7	5.0	2005102980	牝	2	472.0	6.0	54.0	70.5	クビ	3-3	37.3	679	1094	428008	0.0	200706050611
13	7	13	96.7	16.0	2005100913	牝	2	452.0	8.0	54.0	70.7	1.1/4	1-1	37.8	689	1024	23007	0.0	200706050611
14	2	4	18.3	9.0	2005102027	牝	2	424.0	-6.0	54.0	70.8	1/2	7-6	37.3	726	1024	498800	0.0	200706050611
15	3	5	43.6	15.0	2005105267	牝	2	462.0	6.0	54.0	70.9	3/4	10-8	37.1	733	119	716800	0.0	200706050611
16	8	16	17.3	8.0	2005102732	牝	2	462.0	0.0	54.0	71.1	3/4	3-5	37.9	684	1059	148800	0.0	200706050611
1	4	6	4.2	1.0	2003102460	牡	4	486.0	-6.0	57.0	109.7	0	7-7-6-7	35.3	660	208	226800	1050.0	200706050612
2	5	7	9.8	7.0	2002100745	牡	5	464.0	4.0	57.0	109.8	1/2	9-10-8-8	35.1	5243	1079	415800	420.0	200706050612
3	6	10	8.3	6.0	2004102878	牡	3	498.0	14.0	56.0	110.0	1.1/4	3-3-3-2	36.1	5212	110	385008	260.0	200706050612
4	3	4	5.0	2.0	2003103615	牡	4	474.0	2.0	57.0	110.0	アタマ	1-1-1-1	36.4	641	219	265006	160.0	200706050612
5	4	5	6.7	4.0	2002100931	牡	5	544.0	-2.0	57.0	110.2	1.1/2	12-12-11-10	35.2	711	1047	891002	105.0	200706050612
6	6	9	20.8	8.0	2004102050	牝	3	482.0	12.0	54.0	110.2	クビ	5-5-3-4	36.3	672	352	546009	0.0	200706050612
7	7	12	47.3	9.0	2004105106	牝	3	452.0	6.0	54.0	110.2	アタマ	13-13-13-13	34.9	629	119	639009	0.0	200706050612
8	3	3	7.6	5.0	2004103124	牝	3	514.0	2.0	54.0	110.2	ハナ	4-3-5-5	36.1	663	1052	758005	0.0	200706050612
9	2	2	117.8	14.0	2003101949	牡	4	474.0	14.0	57.0	110.3	クビ	6-5-6-6	35.9	1025	1008	505006	0.0	200706050612
9	8	13	5.8	3.0	2004102963	牡	3	456.0	-4.0	56.0	110.3	同着	11-11-11-10	35.2	1032	1058	226800	0.0	200706050612
11	5	8	51.7	11.0	2001107368	牡	6	512.0	6.0	57.0	110.4	3/4	13-14-13-13	35.2	1029	297	883009	0.0	200706050612
12	1	1	111.0	13.0	2001101637	牡	6	486.0	10.0	57.0	110.5	クビ	9-7-8-9	35.8	733	1005	238009	0.0	200706050612
13	7	11	50.2	10.0	2004103042	牡	3	454.0	6.0	54.0	110.5	アタマ	8-9-10-10	35.6	1104	359	226800	0.0	200706050612
14	8	14	53.2	12.0	1999106300	牡	8	506.0	-2.0	57.0	110.5	ハナ	2-2-2-2	36.8	726	353	313002	0.0	200706050612
1	8	16	13.1	4.0	2005101634	牝	2	476.0	4.0	54.0	73.8	0	9-6	38.3	663	399	309008	500.0	200706050701
2	6	12	8.9	3.0	2005102157	牝	2	430.0	4.0	54.0	73.8	アタマ	5-4	38.7	1085	1017	172002	200.0	200706050701
3	4	8	21.9	7.0	2005100820	牝	2	492.0	4.0	54.0	74.4	3.1/2	5-4	39.2	1095	297	399009	130.0	200706050701
4	1	1	16.2	5.0	2005104156	牝	2	454.0	2.0	54.0	74.6	1.1/2	7-6	39.3	974	1054	486800	75.0	200706050701
5	5	9	6.9	2.0	2005104280	牝	2	438.0	4.0	54.0	74.7	クビ	2-2	40.2	629	141	505001	50.0	200706050701
