着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	105.6	9.0	2000104983	牡	7	456.0	10.0	50.0	133.9	アタマ	1-1-1-1	37.4	1059	1081	459800	0.0	200704020311
9	5	5	113.6	10.0	2000102308	牡	7	522.0	2.0	52.0	136.0	大	6-6-8-9	37.4	1057	1101	553800	0.0	200704020311
中	3	3	5.7	4.0	2002100876	牡	5	500.0	-12.0	57.0					663	1047	226800	0.0	200704020311
1	7	13	4.7	1.0	2004102404	牡	3	480.0	6.0	51.0	81.7	0	2-2	36.0	1104	1101	546800	740.0	200704020312
2	8	17	11.4	6.0	2003104568	牡	4	480.0	8.0	57.0	81.8	1/2	11-11	35.3	1091	347	546800	300.0	200704020312
3	5	10	13.0	7.0	2004104185	牝	3	428.0	-4.0	52.0	81.8	アタマ	6-6	35.6	712	297	399009	190.0	200704020312
4	8	18	5.7	2.0	2002100717	牡	5	460.0	-4.0	57.0	82.0	1	1-1	36.5	684	410	226800	110.0	200704020312
5	3	5	17.0	9.0	2003101784	牡	4	486.0	-6.0	57.0	82.0	クビ	6-6	35.9	1029	410	92002	74.0	200704020312
6	1	2	11.4	5.0	2004101408	牡	3	474.0	0.0	54.0	82.1	クビ	11-11	35.6	641	436	677009	0.0	200704020312
7	4	7	34.5	14.0	2002103088	牡	5	450.0	2.0	57.0	82.1	クビ	6-6	35.9	663	408	987800	0.0	200704020312
8	7	15	13.4	8.0	2003102632	牝	4	440.0	0.0	55.0	82.2	クビ	4-3	36.2	894	1059	56002	0.0	200704020312
9	6	11	10.6	4.0	2001102680	牝	6	478.0	16.0	55.0	82.2	クビ	11-11	35.7	1077	1081	897009	0.0	200704020312
10	8	16	59.3	16.0	2001100323	牡	6	440.0	-22.0	57.0	82.4	1.1/4	14-14	35.7	1065	311	537009	0.0	200704020312
11	7	14	22.9	11.0	2002110168	牡	5	524.0	14.0	54.0	82.4	アタマ	6-6	36.2	1108	1026	553800	0.0	200704020312
12	4	8	43.4	15.0	2003103380	牡	4	510.0	14.0	57.0	82.6	1.1/4	4-3	36.7	1031	1052	310800	0.0	200704020312
13	5	9	250.9	18.0	2003106521	牝	4	438.0	10.0	55.0	82.7	1/2	17-16	35.6	1086	437	808002	0.0	200704020312
14	2	3	19.3	10.0	2004106390	牝	3	464.0	6.0	52.0	82.7	ハナ	14-15	36.0	733	1074	977800	0.0	200704020312
15	2	4	30.0	12.0	2002101230	牡	5	500.0	10.0	57.0	82.9	1	6-6	36.8	635	1081	457004	0.0	200704020312
16	3	6	6.4	3.0	2004110262	牡	3	520.0	2.0	54.0	82.9	クビ	3-3	37.1	711	1038	685006	0.0	200704020312
17	1	1	230.4	17.0	2003104584	牝	4	436.0	8.0	55.0	83.8	5	18-18	36.4	1049	355	767007	0.0	200704020312
18	6	12	30.0	13.0	2004103105	牡	3	478.0	-4.0	53.0	84.2	2.1/2	16-16	37.3	1096	1008	505006	0.0	200704020312
1	8	13	11.4	4.0	2005102423	牡	2	518.0	-8.0	54.0	83.0	0	2-2	35.4	733	138	415800	500.0	200704020401
2	8	12	37.0	6.0	2005102851	牡	2	446.0	-2.0	54.0	83.1	3/4	1-1	35.7	894	1048	660007	200.0	200704020401
3	4	5	30.1	5.0	2005101284	牝	2	446.0	-2.0	54.0	83.8	4	4-3	36.0	1059	436	102800	130.0	200704020401
4	6	9	5.1	3.0	2005101115	牝	2	456.0	-4.0	54.0	84.1	2	10-10	35.7	5041	427	680800	75.0	200704020401
5	5	7	1.7	1.0	2005106519	牡	2	420.0	-6.0	54.0	84.3	1	12-11	35.7	684	1038	972800	50.0	200704020401
6	7	10	43.7	7.0	2005101748	牝	2	446.0	2.0	54.0	84.4	1/2	6-9	36.4	836	1076	148800	0.0	200704020401
7	2	2	4.1	2.0	2005102985	牡	2	456.0	-4.0	54.0	84.4	クビ	6-7	36.4	641	119	546800	0.0	200704020401
8	3	3	80.7	9.0	2005101830	牝	2	500.0	-6.0	54.0	84.4	アタマ	6-6	36.4	1075	381	808001	0.0	200704020401
9	1	1	157.4	10.0	2005104742	牝	2	422.0	-12.0	54.0	84.4	ハナ	2-3	36.8	1029	1014	505001	0.0	200704020401
10	5	6	53.1	8.0	2005100563	牝	2	466.0	-2.0	54.0	84.6	1.1/2	4-3	36.9	1091	359	506800	0.0	200704020401
11	4	4	264.6	13.0	2005103470	牡	2	462.0	-4.0	53.0	84.9	2	9-7	36.7	1096	377	38002	0.0	200704020401
12	7	11	249.4	12.0	2005105524	牡	2	440.0	-4.0	51.0	86.2	8	11-12	37.7	1104	1090	546800	0.0	200704020401
13	6	8	235.3	11.0	2005109169	牝	2	404.0	0.0	54.0	92.9	大	13-13	42.0	1031	352	505001	0.0	200704020401
1	5	8	6.7	4.0	2004103449	牝	3	470.0	0.0	54.0	71.8	0	1-1	37.4	733	1054	281008	500.0	200704020402
2	4	6	2.8	1.0	2004106492	牝	3	524.0	10.0	54.0	72.1	2	5-5	37.1	641	1076	496002	200.0	200704020402
3	2	3	5.0	3.0	2004103541	牝	3	490.0	4.0	54.0	72.4	2	3-3	37.5	1095	364	713002	130.0	200704020402
4	3	5	18.4	5.0	2004101248	牝	3	534.0	24.0	54.0	72.5	クビ	3-3	37.7	663	377	639009	75.0	200704020402
5	8	14	2.9	2.0	2004109132	牝	3	508.0	0.0	54.0	72.8	1.3/4	2-2	38.2	5041	1078	259005	50.0	200704020402
6	2	2	32.5	7.0	2004105149	牝	3	498.0	8.0	54.0	72.8	クビ	11-11	36.5	894	1034	702009	0.0	200704020402
7	8	15	77.4	10.0	2004103784	牝	3	434.0	10.0	54.0	73.1	2	9-8	37.3	1029	1056	115009	0.0	200704020402
8	4	7	109.0	12.0	2004103375	牝	3	396.0	8.0	54.0	73.4	1.3/4	6-6	38.1	1043	428	194001	0.0	200704020402
9	7	12	27.2	6.0	2004106538	牝	3	440.0	-6.0	54.0	73.5	1/2	8-8	37.9	712	433	36006	0.0	200704020402
10	1	1	238.4	13.0	2004107237	牝	3	434.0	0.0	54.0	73.6	1/2	10-10	37.6	1075	405	188800	0.0	200704020402
11	6	10	250.3	14.0	2004100824	牝	3	460.0	12.0	54.0	73.6	クビ	6-7	38.2	1020	430	264800	0.0	200704020402
12	6	11	37.2	8.0	2004107003	牝	3	490.0	0.0	54.0	74.8	7	14-14	37.1	711	1012	11008	0.0	200704020402
13	5	9	367.9	15.0	2004109138	牝	3	426.0	-6.0	54.0	76.2	9	13-13	38.8	730	385	571002	0.0	200704020402
14	3	4	100.3	11.0	2004100841	牝	3	454.0	0.0	54.0	76.3	1/2	15-15	38.4	1031	401	690002	0.0	200704020402
15	7	13	58.2	9.0	2004105606	牝	3	444.0	0.0	54.0	76.7	2.1/2	12-12	39.7	635	1055	987800	0.0	200704020402
1	3	5	4.3	2.0	2004101544	牡	3	468.0	-6.0	56.0	114.2	0	2-1-1-1	39.3	684	1094	310002	500.0	200704020403
2	7	13	14.3	6.0	2004105287	牡	3	458.0	6.0	56.0	115.0	5	4-4-2-2	39.9	5041	1054	308002	200.0	200704020403
3	7	12	8.8	4.0	2004106873	牡	3	460.0	2.0	56.0	115.1	1/2	4-4-4-4	39.8	711	1026	443007	130.0	200704020403
4	4	6	139.8	11.0	2004104145	牡	3	458.0	12.0	56.0	115.1	ハナ	3-3-2-2	39.9	836	1052	270006	75.0	200704020403
5	6	10	197.3	13.0	2004106242	牡	3	426.0	0.0	53.0	115.4	1.3/4	9-9-7-6	39.6	1106	415	434800	50.0	200704020403
6	2	2	4.4	3.0	2004104265	牡	3	440.0	8.0	56.0	115.4	クビ	6-6-4-5	40.0	1077	198	956800	0.0	200704020403
7	4	7	9.0	5.0	2004103977	牡	3	486.0	-4.0	56.0	115.6	1.1/2	11-11-10-10	39.6	733	391	548009	0.0	200704020403
8	3	4	54.6	9.0	2004101211	牝	3	420.0	-2.0	51.0	116.4	5	13-13-12-12	40.0	1104	1019	629800	0.0	200704020403
9	8	14	84.0	10.0	2004103497	牡	3	452.0	-2.0	56.0	116.5	1/2	9-10-10-10	40.5	1051	1035	394009	0.0	200704020403
10	8	15	155.9	12.0	2004106687	牡	3	472.0	0.0	56.0	116.7	1.1/4	15-15-14-14	40.1	1061	119	639009	0.0	200704020403
11	1	1	2.6	1.0	2004104132	牡	3	536.0	14.0	56.0	116.9	1.1/4	1-2-4-6	41.5	663	399	758005	0.0	200704020403
12	2	3	251.2	14.0	2004100411	牡	3	458.0	-2.0	53.0	117.1	1.1/4	6-7-7-8	41.4	1108	358	580007	0.0	200704020403
13	5	8	29.4	7.0	2004100776	牡	3	454.0	-8.0	55.0	117.2	1/2	6-7-7-8	41.5	1096	358	639009	0.0	200704020403
14	5	9	407.3	15.0	2004100526	牝	3	436.0	6.0	54.0	117.6	2.1/2	14-14-15-15	40.6	1086	437	851005	0.0	200704020403
15	6	11	50.0	8.0	2004105338	牡	3	476.0	0.0	56.0	118.1	3	11-12-12-12	41.8	1029	352	988005	0.0	200704020403
1	7	15	4.9	3.0	2004104130	牝	3	456.0	-2.0	54.0	69.6	0	3-3	34.7	1095	1004	851009	500.0	200704020404
2	7	14	3.1	1.0	2004103123	牝	3	444.0	-8.0	54.0	69.6	クビ	9-7	34.2	641	1070	148800	200.0	200704020404
3	8	16	52.0	10.0	2004101661	牡	3	460.0	-12.0	55.0	70.0	2.1/2	6-6	34.8	1096	364	589800	130.0	200704020404
4	2	3	9.6	4.0	2004100975	牝	3	440.0	8.0	51.0	70.1	1/2	3-4	35.2	1118	1024	639006	75.0	200704020404
5	4	8	4.5	2.0	2004110256	牝	3	440.0	-12.0	54.0	70.2	クビ	2-2	35.5	894	343	257006	50.0	200704020404
6	1	1	19.4	9.0	2004105667	牝	3	438.0	-16.0	54.0	70.3	3/4	6-7	35.1	1043	383	977800	0.0	200704020404
7	3	6	12.1	5.0	2004110241	牡	3	474.0	4.0	56.0	70.3	アタマ	3-4	35.3	711	436	33700	0.0	200704020404
8	1	2	15.4	7.0	2004105645	牝	3	434.0	0.0	54.0	70.4	クビ	12-14	34.8	663	141	909002	0.0	200704020404
9	6	11	12.3	6.0	2004105491	牡	3	448.0	2.0	56.0	70.9	3	9-10	35.5	1075	405	43004	0.0	200704020404
10	2	4	52.8	11.0	2004104146	牝	3	430.0	-8.0	54.0	71.0	1/2	9-11	35.5	5041	1048	892002	0.0	200704020404
11	5	9	145.9	12.0	2004103425	牝	3	460.0	-12.0	54.0	71.1	3/4	6-7	35.9	1078	184	188800	0.0	200704020404
12	4	7	174.0	14.0	2004105711	牝	3	426.0	0.0	51.0	71.3	1.1/2	17-17	35.3	1104	377	38002	0.0	200704020404
13	3	5	382.5	16.0	2004101904	牡	3	486.0	2.0	56.0	71.5	1	1-1	36.9	1020	1030	224007	0.0	200704020404
14	5	10	391.5	17.0	2004102219	牝	3	484.0	0.0	51.0	71.7	1.1/2	12-12	36.1	1108	1030	726008	0.0	200704020404
15	7	13	485.7	18.0	2004106564	牝	3	412.0	-18.0	54.0	71.8	クビ	12-12	36.1	836	366	619002	0.0	200704020404
16	8	17	169.6	13.0	2004106512	牝	3	418.0	0.0	54.0	72.1	2	17-17	36.1	1029	415	531006	0.0	200704020404
17	6	12	342.0	15.0	2004109194	牝	3	422.0	8.0	54.0	72.3	1.1/4	16-16	36.4	1091	374	713005	0.0	200704020404
18	8	18	18.1	8.0	2004100389	牝	3	446.0	-4.0	54.0	72.5	1.1/2	15-14	36.7	1040	353	911800	0.0	200704020404
1	8	16	6.1	3.0	2004100794	牡	3	436.0	-12.0	56.0	107.5	0	11-11	34.3	679	1094	716800	500.0	200704020405
2	1	2	7.1	6.0	2004103458	牡	3	450.0	0.0	56.0	107.8	1.3/4	11-11	34.5	1043	349	506800	200.0	200704020405
3	8	17	86.3	14.0	2004104753	牝	3	438.0	0.0	54.0	108.1	2	13-13	34.7	712	392	78800	130.0	200704020405
4	7	13	5.8	2.0	2004104679	牡	3	482.0	4.0	56.0	108.4	1.3/4	3-3	35.8	711	1054	536800	75.0	200704020405
5	5	9	5.6	1.0	2004103069	牝	3	446.0	12.0	54.0	108.4	クビ	10-8	35.4	684	409	486800	50.0	200704020405
6	5	10	137.1	17.0	2004109283	牡	3	500.0	16.0	56.0	108.4	ハナ	13-13	35.0	733	1020	284008	0.0	200704020405
7	2	4	6.7	4.0	2004101126	牝	3	468.0	2.0	51.0	108.5	クビ	5-4	35.7	1108	1063	712004	0.0	200704020405
8	8	18	20.9	9.0	2004100780	牡	3	480.0	6.0	56.0	108.5	ハナ	9-8	35.5	1077	430	546800	0.0	200704020405
9	3	6	78.3	13.0	2004102673	牝	3	490.0	0.0	51.0	108.7	1	18-18	34.7	1104	341	498800	0.0	200704020405
10	2	3	27.4	10.0	2004102348	牡	3	476.0	6.0	56.0	108.8	3/4	3-4	36.0	1091	1051	919002	0.0	200704020405
11	6	12	28.5	11.0	2004101796	牡	3	500.0	4.0	56.0	108.9	1/2	5-4	36.1	663	1024	129005	0.0	200704020405
12	1	1	19.1	8.0	2004102564	牡	3	426.0	4.0	56.0	108.9	クビ	16-16	35.1	1059	1035	897009	0.0	200704020405
13	7	14	120.0	15.0	2004105303	牝	3	446.0	0.0	54.0	109.0	1/2	15-15	35.3	1065	1079	518002	0.0	200704020405
14	4	7	7.0	5.0	2004109373	牡	3	482.0	-2.0	56.0	109.2	1.1/4	8-8	36.2	641	1012	934006	0.0	200704020405
15	3	5	131.4	16.0	2004104817	牡	3	516.0	6.0	55.0	109.4	1.1/4	1-1	37.0	1096	106	760008	0.0	200704020405
16	7	15	13.3	7.0	2004103348	牡	3	476.0	8.0	56.0	109.4	アタマ	16-16	35.6	5041	1005	415800	0.0	200704020405
17	6	11	71.3	12.0	2004101192	牡	3	450.0	-6.0	56.0	109.6	1.1/2	2-2	37.1	1031	184	17002	0.0	200704020405
18	4	8	286.2	18.0	2004107026	牡	3	438.0	0.0	53.0	111.0	9	5-4	38.0	1106	1007	970007	0.0	200704020405
1	8	16	4.4	2.0	2005102554	牡	2	462.0	0.0	54.0	83.2	0	4-3	36.0	711	412	355003	700.0	200704020406
2	7	13	6.3	3.0	2005100612	牡	2	488.0	0.0	54.0	83.4	1.1/4	14-12	35.2	684	423	587008	280.0	200704020406
3	2	3	118.7	17.0	2005100176	牡	2	456.0	0.0	54.0	83.8	2.1/2	9-8	36.1	1029	414	270006	180.0	200704020406
4	7	14	79.7	14.0	2005104316	牡	2	468.0	0.0	53.0	84.0	1.1/2	5-7	36.6	1096	1008	122008	110.0	200704020406
5	7	15	52.4	11.0	2005106078	牡	2	434.0	0.0	54.0	84.2	1.1/4	10-10	36.4	1031	1056	396030	70.0	200704020406
6	3	6	67.1	13.0	2005106397	牝	2	442.0	0.0	54.0	84.2	クビ	16-16	35.4	5041	1088	987800	0.0	200704020406
7	3	5	10.5	4.0	2005100564	牡	2	448.0	0.0	54.0	84.3	1/2	5-5	37.0	1077	1020	763008	0.0	200704020406
8	1	1	33.4	9.0	2005103238	牡	2	454.0	0.0	54.0	84.8	3	5-5	37.5	712	426	904800	0.0	200704020406
9	8	17	15.3	7.0	2005106899	牝	2	464.0	0.0	54.0	84.8	アタマ	8-8	37.2	641	1031	750005	0.0	200704020406
10	8	18	2.6	1.0	2005102346	牡	2	498.0	0.0	54.0	84.8	クビ	12-10	36.8	663	409	430006	0.0	200704020406
11	4	8	14.5	6.0	2005103127	牝	2	474.0	0.0	54.0	84.9	クビ	2-2	37.9	679	257	362800	0.0	200704020406
12	6	11	60.3	12.0	2005109287	牡	2	432.0	0.0	54.0	85.0	3/4	12-12	37.0	1075	405	546800	0.0	200704020406
13	5	10	13.8	5.0	2005100581	牝	2	464.0	0.0	54.0	85.6	3.1/2	3-3	38.5	894	1051	994002	0.0	200704020406
14	4	7	49.2	10.0	2005109204	牝	2	442.0	0.0	54.0	85.7	クビ	1-1	38.7	635	437	33009	0.0	200704020406
15	5	9	33.2	8.0	2005105914	牡	2	460.0	0.0	54.0	85.8	3/4	10-12	37.9	1095	1051	627007	0.0	200704020406
16	2	4	167.1	18.0	2005104501	牝	2	416.0	0.0	54.0	86.1	2	15-15	37.5	836	402	149007	0.0	200704020406
17	6	12	106.8	15.0	2005100599	牡	2	498.0	0.0	51.0	87.8	大	18-18	37.5	1104	359	994002	0.0	200704020406
18	1	2	117.6	16.0	2005105460	牡	2	440.0	0.0	54.0	88.9	7	17-17	40.0	733	376	876002	0.0	200704020406
1	8	15	10.7	5.0	2004102749	牝	3	464.0	10.0	51.0	71.9	0	3-3	37.4	1096	1026	415800	740.0	200704020407
2	3	5	4.7	2.0	2003100349	牝	4	484.0	8.0	55.0	71.9	クビ	2-2	37.7	5041	1046	958800	300.0	200704020407
3	7	12	18.4	9.0	2004103234	牝	3	468.0	10.0	52.0	72.1	1.1/4	5-5	37.1	1095	1061	758005	190.0	200704020407
4	5	8	19.7	10.0	2002100724	牝	5	446.0	2.0	55.0	72.3	3/4	10-9	36.8	663	1078	415800	110.0	200704020407
5	4	6	5.8	3.0	2004104072	牡	3	474.0	6.0	51.0	72.3	アタマ	5-5	37.3	1104	1019	629800	74.0	200704020407
6	1	1	11.8	6.0	2003102847	牡	4	518.0	6.0	54.0	72.3	ハナ	1-1	38.1	1108	349	506800	0.0	200704020407
7	6	10	38.1	12.0	2003103532	牝	4	496.0	6.0	55.0	72.4	1/2	12-12	36.5	1031	1084	131005	0.0	200704020407
8	5	9	9.4	4.0	2004105825	牡	3	476.0	-8.0	54.0	72.4	ハナ	9-9	37.0	894	1065	580007	0.0	200704020407
9	7	13	3.8	1.0	2003107285	牡	4	436.0	-2.0	57.0	72.8	2.1/2	11-11	37.1	1091	365	231008	0.0	200704020407
10	2	2	15.6	7.0	2001106091	牝	6	466.0	16.0	55.0	73.3	3	4-4	38.6	726	1024	975004	0.0	200704020407
10	2	3	141.9	14.0	2004107196	牡	3	466.0	2.0	54.0	73.3	同着	8-7	38.1	1040	353	911800	0.0	200704020407
12	6	11	129.3	13.0	2004100066	セ	3	446.0	0.0	54.0	73.4	1/2	13-13	37.2	733	353	768005	0.0	200704020407
13	3	4	24.5	11.0	2003102864	牡	4	554.0	-6.0	57.0	74.3	5	15-15	37.6	635	399	494800	0.0	200704020407
14	8	14	15.8	8.0	2004109179	牡	3	472.0	-2.0	54.0	74.5	1.1/4	5-8	39.5	1043	428	431800	0.0	200704020407
15	4	7	165.4	15.0	2003100957	牝	4	450.0	2.0	55.0	74.8	2	14-13	38.4	1004	355	119007	0.0	200704020407
1	2	2	2.6	1.0	2003110033	牡	4	476.0	4.0	57.0	111.5	0	1-1-1-1	38.5	894	1058	951005	740.0	200704020408
2	3	5	15.5	5.0	2003110148	牡	4	492.0	-4.0	57.0	112.2	4	3-3-2-3	38.9	711	1017	945800	300.0	200704020408
3	5	9	26.0	8.0	2004104854	牡	3	506.0	2.0	51.0	112.6	2.1/2	11-11-8-7	38.0	1108	1093	446006	190.0	200704020408
4	4	6	5.4	3.0	2002101260	牡	5	512.0	0.0	57.0	112.6	アタマ	3-4-2-2	39.4	663	184	639009	110.0	200704020408
5	1	1	4.5	2.0	2003102440	牡	4	462.0	0.0	57.0	112.9	2	15-15-10-9	38.0	1031	1056	226800	74.0	200704020408
6	8	14	8.7	4.0	2003101141	牡	4	474.0	-2.0	57.0	113.9	6	13-13-14-13	38.7	1043	405	371008	0.0	200704020408
7	5	8	29.0	9.0	2003105161	牡	4	484.0	-2.0	57.0	114.0	クビ	13-13-15-13	38.7	641	371	78800	0.0	200704020408
8	8	15	21.1	6.0	2003102656	セ	4	476.0	-2.0	57.0	114.6	3.1/2	2-2-2-4	41.3	635	1054	15008	0.0	200704020408
9	7	13	37.8	11.0	2001105976	牡	6	450.0	-4.0	57.0	114.8	1.1/4	12-11-12-10	39.8	684	1030	963002	0.0	200704020408
10	7	12	30.3	10.0	2004101224	牡	3	464.0	0.0	51.0	114.9	クビ	8-8-9-10	40.2	1104	410	716800	0.0	200704020408
11	3	4	38.5	12.0	2004103275	牡	3	454.0	0.0	54.0	114.9	アタマ	9-9-12-13	39.9	5041	1026	415800	0.0	200704020408
12	6	11	168.5	15.0	2001106289	牡	6	516.0	-4.0	57.0	115.0	3/4	9-9-10-12	40.1	693	367	505007	0.0	200704020408
13	4	7	65.0	13.0	2002110182	牡	5	522.0	4.0	57.0	115.1	クビ	5-6-6-5	40.9	679	392	555002	0.0	200704020408
14	2	3	23.2	7.0	2004110215	牡	3	448.0	2.0	53.0	115.2	1/2	6-5-5-5	41.1	1096	311	334008	0.0	200704020408
15	6	10	88.5	14.0	2002104337	セ	5	476.0	0.0	57.0	116.6	9	7-7-7-8	42.1	836	1052	312007	0.0	200704020408
1	7	12	4.1	1.0	2004104794	牝	3	478.0	-2.0	52.0	54.6	0	2	32.4	730	385	494005	1515.0	200704020409
2	4	7	4.4	2.0	2003105699	牝	4	470.0	8.0	55.0	54.7	3/4	1	32.7	635	1075	513008	600.0	200704020409
3	5	8	18.1	9.0	2001102398	牡	6	476.0	-4.0	57.0	54.8	3/4	2	32.6	894	343	478005	375.0	200704020409
4	7	13	31.0	11.0	2002104902	牝	5	526.0	6.0	55.0	55.1	1.3/4	13	32.3	5041	1054	514008	220.0	200704020409
5	3	4	9.0	4.0	2004105563	牝	3	456.0	2.0	52.0	55.3	1.1/4	2	33.1	1031	1045	975004	148.0	200704020409
6	2	3	15.2	6.0	2002100255	牡	5	498.0	10.0	57.0	55.3	アタマ	7	32.8	716	1010	321800	0.0	200704020409
7	1	1	40.6	13.0	2002110114	牡	5	500.0	12.0	57.0	55.3	ハナ	13	32.5	663	1039	260006	0.0	200704020409
8	6	11	28.9	10.0	2001101976	牝	6	436.0	-2.0	55.0	55.3	ハナ	7	32.8	684	325	334009	0.0	200704020409
9	2	2	18.1	8.0	2004100355	牝	3	458.0	6.0	52.0	55.3	ハナ	7	32.8	1043	1046	231800	0.0	200704020409
10	8	14	13.6	5.0	2003101684	牝	4	464.0	8.0	55.0	55.4	1/2	15	32.0	1061	1036	604005	0.0	200704020409
11	5	9	4.7	3.0	2002110141	牡	5	494.0	0.0	57.0	55.9	3	5	33.6	711	436	685006	0.0	200704020409
12	6	10	16.0	7.0	2000106156	牡	7	494.0	0.0	57.0	55.9	クビ	5	33.6	733	340	523005	0.0	200704020409
13	3	5	113.8	15.0	2003107262	牝	4	436.0	2.0	55.0	55.9	アタマ	7	33.4	1051	374	338006	0.0	200704020409
14	8	15	31.5	12.0	2002101665	牡	5	440.0	-12.0	57.0	55.9	ハナ	7	33.4	641	1064	787002	0.0	200704020409
15	4	6	61.8	14.0	2001106917	牝	6	464.0	-6.0	55.0	56.0	1/2	7	33.5	1095	1005	547800	0.0	200704020409
1	5	5	5.7	3.0	2003105723	牝	4	424.0	10.0	55.0	133.3	0	1-1-1-1	35.1	635	1018	716800	1505.9	200704020410
2	8	11	2.9	2.0	2004102767	牡	3	464.0	12.0	54.0	134.0	4	3-3-3-2	34.0	711	1038	229002	597.4	200704020410
3	5	6	60.7	9.0	2001103323	牡	6	462.0	-2.0	57.0	134.7	4	2-2-2-2	34.8	684	1054	331002	373.7	200704020410
4	3	3	25.6	6.0	2001103599	牡	6	440.0	0.0	57.0	134.8	クビ	4-4-4-4	34.5	1075	1067	82009	220.0	200704020410
5	7	10	72.4	11.0	2000110107	セ	7	460.0	-8.0	57.0	135.0	1.1/4	5-5-4-4	34.7	1043	1026	431800	148.0	200704020410
6	6	7	2.8	1.0	2003106779	牡	4	466.0	-2.0	57.0	135.0	アタマ	6-6-6-6	34.0	894	343	838005	0.0	200704020410
7	6	8	7.3	4.0	2001102177	牡	6	490.0	-4.0	57.0	135.1	1/2	8-8-8-8	33.8	1095	1086	506800	0.0	200704020410
8	1	1	10.5	5.0	2002109472	牡	5	486.0	4.0	57.0	135.6	3	8-8-8-8	34.3	663	347	639009	0.0	200704020410
9	2	2	65.9	10.0	1999106703	セ	8	454.0	6.0	57.0	135.7	クビ	6-6-6-6	34.7	1096	395	21005	0.0	200704020410
10	4	4	47.8	8.0	2001107746	牡	6	474.0	0.0	57.0	135.8	3/4	10-10-10-10	34.2	1086	437	309008	0.0	200704020410
11	7	9	32.1	7.0	2002103414	セ	5	434.0	2.0	57.0	136.7	5	10-10-10-11	35.1	1077	1004	868005	0.0	200704020410
12	8	12	149.9	12.0	2004100757	牡	3	474.0	-8.0	54.0	137.4	4	12-12-12-12	35.2	5041	5242	357030	0.0	200704020410
1	6	8	11.8	5.0	2004103984	牡	3	508.0	2.0	51.0	109.7	0	1-1-1-1	37.4	1043	1046	106006	2427.3	200704020411
2	6	7	1.7	1.0	2002106410	牡	5	510.0	2.0	56.0	110.2	3	3-3-3-3	37.2	711	398	440006	967.8	200704020411
3	7	10	15.3	6.0	2002100167	牝	5	450.0	18.0	54.0	111.2	6	7-7-5-4	37.7	733	349	897009	603.9	200704020411
4	5	5	5.6	2.0	2002100471	牡	5	516.0	0.0	56.0	111.4	1.1/4	3-3-4-4	38.0	894	1002	135007	360.0	200704020411
5	1	1	11.6	4.0	2001106147	牡	6	480.0	6.0	56.0	111.4	ハナ	7-7-7-8	37.5	684	1002	306008	240.0	200704020411
6	5	6	20.7	7.0	2001103546	牡	6	490.0	0.0	55.0	111.6	1.1/4	12-12-10-8	37.5	663	364	589800	0.0	200704020411
7	4	4	10.0	3.0	2002102661	牡	5	496.0	-4.0	55.0	111.7	3/4	9-9-7-6	37.9	1031	373	712800	0.0	200704020411
8	8	12	65.1	10.0	2000103085	牡	7	498.0	0.0	57.0	112.0	2	2-2-2-2	39.5	1095	1015	90006	0.0	200704020411
9	2	2	21.9	8.0	2002107405	牡	5	518.0	-6.0	55.0	112.1	クビ	10-10-10-11	38.0	1029	381	506800	0.0	200704020411
10	7	9	38.7	9.0	2000102766	牡	7	530.0	10.0	55.0	113.2	7	5-5-5-6	39.7	641	301	45006	0.0	200704020411
11	3	3	187.1	12.0	1999103777	牡	8	470.0	0.0	55.0	114.8	10	5-5-7-8	41.0	1096	377	321800	0.0	200704020411
12	8	11	121.6	11.0	1998101514	牡	9	470.0	-2.0	55.0	115.2	2.1/2	10-10-10-12	41.0	635	1092	21005	0.0	200704020411
1	2	2	7.5	5.0	2002100946	牝	5	522.0	6.0	55.0	119.5	0	5-5	33.2	711	353	226800	740.0	200704020412
2	5	6	7.0	4.0	2004102813	牡	3	490.0	2.0	54.0	119.6	3/4	2-2	33.9	733	138	331002	300.0	200704020412
3	8	12	3.6	1.0	2003105053	牡	4	454.0	-4.0	57.0	120.2	3.1/2	9-9	33.2	1059	436	546800	190.0	200704020412
4	1	1	19.1	6.0	2002105049	牝	5	458.0	-2.0	55.0	120.3	1/2	4-3	34.5	1043	1005	19800	110.0	200704020412
5	4	4	24.3	10.0	2001105325	牡	6	462.0	0.0	57.0	120.3	ハナ	3-3	34.5	635	1064	393002	74.0	200704020412
6	8	13	4.8	3.0	2004109131	牡	3	454.0	10.0	54.0	120.3	アタマ	7-7	33.6	5041	1078	259005	0.0	200704020412
7	4	5	4.6	2.0	2004102423	牡	3	436.0	0.0	54.0	120.5	1.1/2	12-12	33.2	1029	415	323800	0.0	200704020412
8	5	7	20.2	9.0	2002103530	牡	5	504.0	-4.0	57.0	121.4	5	10-10	34.3	1077	1007	588009	0.0	200704020412
9	6	9	19.7	7.0	2002104116	牝	5	468.0	6.0	52.0	121.5	クビ	13-13	33.9	1104	198	329004	0.0	200704020412
10	6	8	19.8	8.0	2003104835	牡	4	510.0	0.0	57.0	121.6	1/2	8-7	34.7	663	399	443007	0.0	200704020412
11	7	10	46.9	11.0	2003102294	牡	4	456.0	10.0	57.0	122.5	5	6-6	36.0	641	1052	7	0.0	200704020412
