着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	2	163.7	12.0	2004102013	牡	3	458.0	-12.0	58.0	209.9	大	12-12-12-12	14.5	727	340	789006	0.0	200710020503
1	4	4	4.0	2.0	2005106470	牡	2	470.0	0.0	51.0	69.2	0	4-4	35.0	1116	1062	523005	700.0	200710020504
2	8	11	4.9	3.0	2005105996	牡	2	446.0	0.0	54.0	69.4	1.1/4	1-1	35.6	685	1083	945006	280.0	200710020504
3	3	3	13.5	5.0	2005105738	牝	2	476.0	0.0	54.0	70.7	8	7-5	35.8	734	378	139006	180.0	200710020504
4	7	8	35.2	7.0	2005105013	牝	2	428.0	0.0	54.0	71.2	3	3-2	37.1	1018	1073	546800	110.0	200710020504
5	6	7	2.2	1.0	2005104046	牝	2	454.0	0.0	54.0	71.4	1.1/2	5-7	37.0	666	1022	306008	70.0	200710020504
6	7	9	8.1	4.0	2005106670	牡	2	480.0	0.0	54.0	71.9	3	2-2	38.1	5223	1065	945004	0.0	200710020504
7	1	1	51.5	9.0	2005103265	牡	2	476.0	0.0	54.0	72.0	1/2	6-5	37.5	682	1032	674004	0.0	200710020504
8	6	6	38.5	8.0	2005101569	牡	2	476.0	0.0	51.0	72.0	ハナ	7-8	37.1	1114	1003	484002	0.0	200710020504
9	8	10	24.1	6.0	2005104599	牡	2	502.0	0.0	54.0	72.7	4	9-9	37.7	732	1057	982006	0.0	200710020504
10	5	5	88.5	10.0	2005101023	牡	2	452.0	0.0	52.0	72.8	3/4	10-10	36.9	1101	406	764005	0.0	200710020504
11	2	2	184.4	11.0	2005102963	牡	2	460.0	0.0	51.0	73.9	7	10-11	37.9	1103	203	514009	0.0	200710020504
1	1	1	1.5	1.0	2004102507	牡	3	442.0	2.0	56.0	107.4	0	2-3-3-3	38.0	732	1050	554009	500.0	200710020505
2	5	9	86.1	11.0	2004102189	牝	3	466.0	-2.0	54.0	108.1	4	1-1-1-1	39.1	894	413	126800	200.0	200710020505
3	4	7	7.3	2.0	2004103588	牡	3	442.0	-10.0	56.0	108.3	1.1/2	14-14-13-12	37.9	734	1065	547800	130.0	200710020505
4	6	11	32.8	7.0	2004100250	牡	3	476.0	-4.0	53.0	108.6	1.3/4	8-9-9-8	38.6	1114	1003	506800	75.0	200710020505
5	7	13	35.9	8.0	2004100970	牝	3	422.0	6.0	51.0	108.7	クビ	5-7-5-6	39.0	1115	180	133005	50.0	200710020505
6	2	4	27.1	6.0	2004103304	牡	3	486.0	-6.0	56.0	108.7	クビ	5-6-8-6	38.9	1088	1058	308002	0.0	200710020505
7	2	3	13.8	4.0	2004105766	牝	3	490.0	-6.0	54.0	108.8	クビ	3-2-2-2	39.7	637	216	523005	0.0	200710020505
8	3	6	8.4	3.0	2004102032	牡	3	480.0	-2.0	54.0	108.8	ハナ	5-5-3-4	39.4	1101	373	712800	0.0	200710020505
9	3	5	17.9	5.0	2004104738	牡	3	470.0	0.0	56.0	108.8	クビ	8-7-5-4	39.1	682	361	78800	0.0	200710020505
10	4	8	123.1	12.0	2004107117	牡	3	474.0	4.0	56.0	108.9	クビ	11-11-10-8	38.8	1063	1015	321800	0.0	200710020505
11	6	12	58.7	10.0	2004103582	牝	3	426.0	-6.0	54.0	110.2	8	13-11-10-10	40.0	1037	331	142006	0.0	200710020505
12	8	15	130.0	13.0	2004100486	牡	3	454.0	0.0	56.0	110.4	1.1/4	11-13-5-10	40.7	685	396	134007	0.0	200710020505
13	1	2	277.8	14.0	2004106009	牡	3	510.0	0.0	56.0	110.8	2.1/2	16-16-13-13	40.4	5223	351	459800	0.0	200710020505
14	8	16	46.0	9.0	2004103861	セ	3	468.0	4.0	56.0	111.7	5	8-9-13-16	41.2	1072	356	680800	0.0	200710020505
15	7	14	498.5	16.0	2004102184	牡	3	480.0	0.0	56.0	112.5	5	14-14-16-15	41.9	1081	382	61800	0.0	200710020505
16	5	10	393.4	15.0	2004107201	牝	3	412.0	-13.0	51.0	113.6	7	3-4-10-14	43.5	1103	224	780009	0.0	200710020505
1	6	12	5.7	4.0	2004100607	牝	3	438.0	0.0	54.0	68.6	0	2-2	35.4	1037	400	859002	500.0	200710020506
2	8	16	5.7	3.0	2004107062	牝	3	478.0	12.0	52.0	68.6	クビ	4-3	35.2	1101	361	778002	200.0	200710020506
3	1	1	11.3	6.0	2004100971	牝	3	426.0	8.0	51.0	68.7	1/2	4-3	35.3	1115	180	635009	130.0	200710020506
4	5	10	17.6	7.0	2004102801	牝	3	446.0	-4.0	54.0	68.9	1	4-9	35.5	732	308	226800	75.0	200710020506
5	1	2	4.9	2.0	2004102714	牝	3	406.0	0.0	54.0	69.0	3/4	1-1	35.9	1006	338	768006	50.0	200710020506
6	2	4	3.9	1.0	2004101571	牝	3	414.0	-6.0	54.0	69.1	3/4	9-7	35.4	1057	1050	635800	0.0	200710020506
7	3	5	74.6	13.0	2004102861	牝	3	494.0	10.0	54.0	69.3	1.1/2	12-9	35.3	1062	1073	486800	0.0	200710020506
8	4	8	26.8	8.0	2004106659	牝	3	480.0	0.0	54.0	69.4	クビ	15-14	35.3	734	378	536800	0.0	200710020506
9	2	3	35.2	9.0	2004106411	牝	3	430.0	8.0	54.0	69.6	1	4-5	36.2	894	1075	269006	0.0	200710020506
10	8	18	7.3	5.0	2004102999	牝	3	454.0	4.0	54.0	69.9	2	8-6	36.3	1099	1011	226800	0.0	200710020506
11	5	9	98.2	14.0	2004104240	牝	3	436.0	20.0	54.0	70.0	1/2	12-9	36.1	1047	1026	188800	0.0	200710020506
12	7	15	60.6	11.0	2004104857	牝	3	454.0	4.0	51.0	70.1	1/2	9-12	36.4	1114	203	780009	0.0	200710020506
13	4	7	214.3	18.0	2004101666	牝	3	392.0	-8.0	51.0	70.1	クビ	17-16	35.8	1103	224	523005	0.0	200710020506
14	6	11	45.4	10.0	2004101283	牝	3	422.0	0.0	51.0	70.2	1/2	15-14	36.1	1111	1040	988005	0.0	200710020506
15	8	17	133.3	15.0	2004102053	牝	3	438.0	4.0	51.0	70.9	4	12-16	37.0	1112	289	260008	0.0	200710020506
16	7	13	179.8	16.0	2004104411	牝	3	472.0	12.0	54.0	71.1	1.1/2	3-7	37.8	637	368	356002	0.0	200710020506
17	7	14	62.3	12.0	2004106675	牝	3	426.0	4.0	54.0	71.3	1.1/4	9-12	37.6	652	351	459800	0.0	200710020506
18	3	6	206.1	17.0	2004103216	牝	3	444.0	0.0	54.0	71.6	2	18-18	37.0	718	1039	260008	0.0	200710020506
1	2	4	1.6	1.0	2004100967	牡	3	494.0	4.0	56.0	108.1	0	1-2-1-1	36.4	666	180	635009	500.0	200710020507
2	3	6	7.4	3.0	2004101123	セ	3	502.0	-2.0	56.0	108.2	1/2	2-3-2-2	36.4	714	378	460008	200.0	200710020507
3	6	11	20.8	6.0	2004100463	牡	3	426.0	-2.0	53.0	108.2	クビ	10-8-8-7	35.9	1116	253	138007	130.0	200710020507
4	8	16	8.3	4.0	2004103057	牡	3	458.0	-10.0	56.0	108.4	1.1/4	2-1-2-2	36.7	1088	1085	226800	75.0	200710020507
5	4	8	287.1	14.0	2004106300	牝	3	420.0	-6.0	54.0	108.5	クビ	10-8-8-4	36.2	1083	202	547800	50.0	200710020507
6	1	1	22.7	7.0	2004101190	牡	3	456.0	0.0	56.0	108.9	2.1/2	6-5-6-4	36.9	1080	368	356002	0.0	200710020507
7	1	2	167.1	9.0	2004103459	牡	3	466.0	-4.0	53.0	108.9	クビ	6-5-6-7	36.8	1114	1046	506800	0.0	200710020507
8	5	10	220.9	13.0	2004104575	牡	3	462.0	-6.0	56.0	109.1	1.1/4	6-8-8-10	36.8	1073	221	61800	0.0	200710020507
9	2	3	28.9	8.0	2004106584	牡	3	508.0	22.0	53.0	109.2	3/4	14-14-14-13	36.2	1112	1082	260008	0.0	200710020507
10	6	12	16.5	5.0	2004104205	牝	3	514.0	2.0	54.0	109.3	クビ	2-3-2-4	37.5	1037	356	763004	0.0	200710020507
11	4	7	184.8	11.0	2004103478	牝	3	424.0	4.0	52.0	109.5	1.1/4	12-12-11-11	37.0	1101	244	489007	0.0	200710020507
12	3	5	182.2	10.0	2004106337	牝	3	460.0	22.0	54.0	109.5	クビ	16-16-14-11	36.5	729	424	506800	0.0	200710020507
13	8	15	6.7	2.0	2004103539	牡	3	502.0	0.0	56.0	110.1	3.1/2	14-14-11-14	37.6	685	1016	117800	0.0	200710020507
14	7	13	308.6	15.0	2004100877	牝	3	382.0	-8.0	54.0	110.4	1.3/4	5-5-5-7	38.5	709	244	80009	0.0	200710020507
15	5	9	499.7	16.0	2004105381	セ	3	430.0	0.0	53.0	110.6	1.1/2	12-12-13-15	37.9	1111	398	988005	0.0	200710020507
16	7	14	218.6	12.0	2004104697	牡	3	416.0	-8.0	56.0	114.7	大	6-8-14-16	41.6	1018	397	356002	0.0	200710020507
1	4	6	6.6	5.0	2003102951	牝	4	502.0	4.0	55.0	58.6	0	1-1	35.9	734	286	356002	740.0	200710020508
2	3	3	22.4	7.0	2003104182	牝	4	452.0	2.0	55.0	58.7	1/2	6-3	35.4	1088	1101	338008	300.0	200710020508
3	3	4	5.7	4.0	2004110107	牡	3	436.0	2.0	54.0	59.1	2.1/2	11-10	35.3	894	201	948006	190.0	200710020508
4	5	8	4.6	2.0	2003110174	牡	4	466.0	-12.0	57.0	59.1	アタマ	8-6	35.7	732	224	19004	110.0	200710020508
5	1	1	5.4	3.0	2003104586	牡	4	518.0	-4.0	57.0	59.5	2.1/2	3-3	36.4	652	1025	870004	74.0	200710020508
6	6	10	3.2	1.0	2003100915	牝	4	474.0	4.0	55.0	59.6	1/2	2-2	36.7	666	356	484007	0.0	200710020508
7	8	14	152.6	12.0	2003110050	牡	4	480.0	1.0	57.0	59.6	ハナ	6-6	36.3	1006	338	951005	0.0	200710020508
8	7	11	58.7	9.0	2004104658	牡	3	498.0	2.0	54.0	59.8	1.1/2	9-11	36.2	685	1062	15008	0.0	200710020508
9	5	7	51.6	8.0	2002106140	牡	5	510.0	16.0	57.0	60.1	1.3/4	13-12	36.2	682	429	334009	0.0	200710020508
10	7	12	62.7	10.0	2003101657	牡	4	474.0	-4.0	57.0	60.3	1.1/4	13-14	36.3	1018	1091	634001	0.0	200710020508
11	8	13	10.9	6.0	2003100119	牡	4	466.0	-18.0	57.0	60.3	アタマ	3-6	37.1	5223	419	121006	0.0	200710020508
12	2	2	166.5	13.0	2002101315	牝	5	474.0	-4.0	55.0	60.6	1.3/4	9-6	36.9	1099	1046	96007	0.0	200710020508
13	4	5	182.6	14.0	2002103977	セ	5	424.0	-20.0	54.0	60.9	1.3/4	11-12	37.1	1116	1095	76002	0.0	200710020508
14	6	9	85.6	11.0	2001106654	セ	6	462.0	-10.0	54.0	61.2	1.3/4	3-5	38.0	1103	1042	523005	0.0	200710020508
1	8	15	1.9	1.0	2004105009	牡	3	476.0	-4.0	53.0	119.2	0	11-11-10-4	34.6	666	1049	635002	1513.6	200710020509
2	2	3	6.7	3.0	2004110056	牡	3	456.0	6.0	53.0	119.5	1.3/4	6-4-4-3	35.3	1018	1018	546800	599.6	200710020509
3	7	12	70.1	12.0	2001106700	牡	6	440.0	-14.0	54.0	119.6	3/4	1-1-1-1	35.8	894	203	780009	374.8	200710020509
4	4	6	6.3	2.0	2002100780	牡	5	492.0	-2.0	57.0	119.6	クビ	2-2-2-2	35.6	1088	348	226800	220.0	200710020509
5	4	7	35.1	9.0	2001104869	牝	6	440.0	-12.0	52.0	119.9	1.3/4	14-14-12-11	35.2	682	379	239006	148.0	200710020509
6	5	9	15.7	5.0	2004103305	牡	3	502.0	-13.0	53.0	120.0	クビ	6-6-7-7	35.6	734	1072	415800	0.0	200710020509
7	2	2	11.1	4.0	2002106435	牡	5	460.0	-4.0	56.0	120.2	1.1/4	9-9-10-11	35.6	732	398	937008	0.0	200710020509
8	6	11	22.0	8.0	2003103793	牡	4	482.0	2.0	55.0	120.2	クビ	8-6-4-4	35.9	652	388	769009	0.0	200710020509
9	8	14	37.3	10.0	2001104489	牡	6	452.0	-14.0	56.0	120.5	1.3/4	4-6-7-7	36.1	5223	180	635009	0.0	200710020509
10	3	4	94.6	13.0	2002110065	牡	5	526.0	-2.0	53.0	120.6	1/2	13-12-12-13	35.8	709	378	951005	0.0	200710020509
11	1	1	157.9	14.0	2000101500	牡	7	436.0	-14.0	52.0	120.6	ハナ	15-15-14-14	35.6	1099	378	510006	0.0	200710020509
12	5	8	16.8	6.0	2001104872	セ	6	480.0	8.0	55.0	120.6	アタマ	9-9-7-7	36.2	685	378	603003	0.0	200710020509
13	3	5	48.4	11.0	2000102363	牡	7	440.0	-8.0	55.0	120.9	2	4-4-4-4	36.7	1081	1002	560006	0.0	200710020509
14	7	13	21.5	7.0	2002105356	牡	5	462.0	-2.0	54.0	121.6	4	2-2-2-7	37.5	1037	331	193009	0.0	200710020509
15	6	10	158.7	15.0	2000102609	セ	7	436.0	-6.0	51.0	123.6	大	12-12-15-15	38.5	1112	1082	862006	0.0	200710020509
1	8	16	3.2	1.0	2003103799	牡	4	446.0	-6.0	57.0	104.9	0	6-6-4-1	36.1	666	1022	306008	1867.8	200710020510
2	5	9	4.0	3.0	2003100796	牡	4	488.0	-2.0	57.0	105.5	3.1/2	6-6-7-7	36.6	1088	1046	658009	740.8	200710020510
3	5	10	15.0	5.0	2003106267	牡	4	522.0	4.0	57.0	105.5	クビ	3-3-4-5	36.8	685	216	523005	465.4	200710020510
4	3	5	21.9	6.0	2002105709	牡	5	492.0	-2.0	57.0	105.5	ハナ	13-12-11-10	36.3	698	350	780009	270.0	200710020510
5	7	13	102.9	14.0	2002110059	牡	5	486.0	6.0	57.0	105.6	クビ	1-1-1-2	37.2	894	1082	951005	183.0	200710020510
6	2	3	47.3	12.0	2001110032	牡	6	520.0	-2.0	57.0	105.7	3/4	13-14-15-13	36.2	709	1085	415800	0.0	200710020510
7	8	15	29.0	8.0	2002104852	牡	5	450.0	0.0	57.0	105.7	アタマ	15-14-15-15	36.2	734	1049	231800	0.0	200710020510
8	1	2	3.4	2.0	2004103507	牡	3	500.0	0.0	54.0	105.8	クビ	6-6-10-7	36.7	682	429	494800	0.0	200710020510
9	4	7	45.0	11.0	2002101755	牡	5	486.0	2.0	57.0	105.8	クビ	16-16-4-3	37.0	732	345	677009	0.0	200710020510
10	2	4	39.7	10.0	2001103413	牡	6	510.0	12.0	57.0	106.0	1.1/4	9-9-11-10	36.8	1099	1011	708800	0.0	200710020510
11	6	12	61.6	13.0	2003104859	牡	4	496.0	-4.0	57.0	106.2	1.1/4	10-9-7-9	37.2	1006	339	631002	0.0	200710020510
12	1	1	33.1	9.0	2002105994	牡	5	474.0	8.0	57.0	106.5	1.3/4	10-11-11-12	37.2	1018	253	531006	0.0	200710020510
13	3	6	23.7	7.0	2002100508	牡	5	540.0	-6.0	57.0	106.6	1/2	4-5-7-13	37.7	652	1041	260008	0.0	200710020510
14	7	14	129.7	15.0	2000106844	牝	7	496.0	30.0	55.0	107.0	2.1/2	2-2-2-3	38.5	1037	1032	267006	0.0	200710020510
15	6	11	14.7	4.0	2003110134	牡	4	478.0	-2.0	57.0	107.1	1/2	4-3-3-5	38.5	1062	427	56002	0.0	200710020510
16	4	8	132.4	16.0	2001101548	牡	6	520.0	-14.0	57.0	108.2	7	10-12-11-15	39.0	5223	1086	310002	0.0	200710020510
1	6	9	4.2	2.0	2004110096	牡	3	498.0	4.0	54.0	100.6	0	5-6-5-6	34.8	666	201	856007	1085.7	200710020511
2	6	10	5.9	3.0	2004103648	牝	3	442.0	-2.0	52.0	100.6	ハナ	14-12-10-7	34.5	685	369	91005	430.2	200710020511
3	3	3	6.0	4.0	2003100927	牝	4	468.0	-4.0	55.0	100.7	3/4	3-2-2-2	35.7	1037	331	142006	265.1	200710020511
4	4	6	10.3	6.0	2004106033	牝	3	460.0	16.0	52.0	100.8	クビ	11-9-7-7	34.9	709	343	112002	160.0	200710020511
5	7	11	15.4	7.0	2003107146	牡	4	478.0	2.0	57.0	100.8	アタマ	3-4-3-4	35.4	1062	1057	849009	105.0	200710020511
6	4	5	34.8	8.0	2004103583	牝	3	420.0	2.0	52.0	100.9	3/4	5-5-5-4	35.2	682	331	354009	0.0	200710020511
7	1	1	3.5	1.0	2003101957	牡	4	498.0	-14.0	57.0	101.2	1.3/4	2-2-3-3	35.9	1088	356	442800	0.0	200710020511
8	8	14	39.3	9.0	2004110205	牡	3	482.0	-4.0	54.0	101.3	クビ	5-7-7-9	35.4	1103	388	557006	0.0	200710020511
9	2	2	50.4	10.0	2004100777	牡	3	488.0	-2.0	54.0	101.4	1/2	8-12-14-11	34.8	1101	1018	546800	0.0	200710020511
10	3	4	77.9	12.0	2000101281	牡	7	494.0	-8.0	57.0	101.4	クビ	11-12-10-10	35.3	732	395	415800	0.0	200710020511
11	5	7	8.2	5.0	2004104143	牝	3	466.0	12.0	52.0	102.0	3.1/2	1-1-1-1	37.1	1116	1018	660007	0.0	200710020511
12	5	8	184.4	14.0	2002106619	牡	5	450.0	0.0	57.0	102.1	3/4	8-10-10-13	35.9	670	288	351800	0.0	200710020511
13	7	12	53.8	11.0	2003103164	牡	4	478.0	-8.0	57.0	102.7	3.1/2	11-10-10-11	36.6	652	1073	897009	0.0	200710020511
14	8	13	147.8	13.0	2002100501	牡	5	478.0	-20.0	57.0	103.4	4	8-8-9-13	37.4	1018	1032	21005	0.0	200710020511
1	4	4	1.2	1.0	2005102115	牡	2	432.0	-8.0	54.0	69.5	0	2-2	35.4	666	253	712800	500.0	200710020601
2	3	3	10.9	3.0	2005101446	牡	2	450.0	-4.0	54.0	69.5	クビ	1-1	35.5	718	389	523005	200.0	200710020601
3	1	1	26.8	6.0	2005103712	牡	2	460.0	-8.0	54.0	69.8	2	5-4	35.5	1018	1033	878005	130.0	200710020601
4	5	5	12.2	4.0	2005101392	牡	2	476.0	-4.0	54.0	69.8	クビ	5-4	35.5	682	356	851007	75.0	200710020601
5	6	7	56.5	8.0	2005103935	牡	2	476.0	2.0	54.0	70.3	3	2-3	36.2	1088	1057	772002	50.0	200710020601
6	6	8	55.9	7.0	2005105274	牡	2	420.0	-4.0	51.0	70.4	クビ	8-7	35.4	1115	356	34005	0.0	200710020601
7	8	11	8.3	2.0	2005104566	牡	2	514.0	-2.0	54.0	71.5	7	2-4	37.5	1032	1021	331007	0.0	200710020601
8	7	9	198.6	10.0	2005107014	牝	2	420.0	-6.0	54.0	71.6	1/2	11-8	35.5	1062	1095	183005	0.0	200710020601
9	8	12	333.8	12.0	2005106395	牝	2	432.0	-6.0	54.0	72.3	4	10-10	36.4	1006	338	924002	0.0	200710020601
10	7	10	23.7	5.0	2005101747	牡	2	482.0	0.0	54.0	72.8	3	7-8	37.9	734	1015	514009	0.0	200710020601
11	2	2	152.3	9.0	2005100384	牝	2	418.0	-2.0	51.0	73.8	6	9-11	38.6	1103	1015	495005	0.0	200710020601
12	5	6	208.0	11.0	2005104115	牝	2	444.0	-10.0	54.0	76.5	大	12-12	40.3	652	203	674004	0.0	200710020601
1	7	12	2.6	1.0	2005102216	牡	2	454.0	-4.0	54.0	110.4	0	1-1-2-1	35.0	666	427	415800	500.0	200710020602
2	2	3	4.1	3.0	2005102173	牡	2	428.0	2.0	54.0	110.5	1/2	5-3-6-3	34.7	682	1039	859007	200.0	200710020602
3	5	8	9.4	4.0	2005102118	牡	2	490.0	2.0	54.0	110.7	1.1/2	7-7-1-2	35.3	894	343	226800	130.0	200710020602
4	6	11	3.3	2.0	2005110129	牡	2	456.0	-4.0	54.0	111.0	2	7-9-6-4	35.2	1099	419	948006	75.0	200710020602
5	7	13	187.6	12.0	2005102636	牡	2	474.0	-10.0	54.0	112.0	6	2-2-2-6	36.5	709	343	780006	50.0	200710020602
6	4	6	11.2	5.0	2005106582	牡	2	480.0	-2.0	54.0	112.1	1/2	10-11-2-4	36.6	1088	1057	933006	0.0	200710020602
7	6	10	254.2	14.0	2005105819	牡	2	462.0	0.0	54.0	112.1	ハナ	15-15-14-12	35.5	685	340	271008	0.0	200710020602
8	4	7	240.4	13.0	2005101290	牝	2	462.0	-2.0	51.0	112.2	1/2	3-5-6-7	36.4	1116	1018	694800	0.0	200710020602
9	1	1	312.0	15.0	2005104203	牡	2	442.0	4.0	51.0	112.2	ハナ	10-9-11-8	36.0	1103	1099	453006	0.0	200710020602
10	2	2	21.2	6.0	2005103573	牡	2	490.0	-4.0	54.0	112.8	3.1/2	12-12-11-8	36.5	1032	1021	730800	0.0	200710020602
11	8	14	27.7	7.0	2005105846	牝	2	424.0	-8.0	54.0	112.9	3/4	3-3-5-8	37.3	1018	397	857004	0.0	200710020602
12	8	15	146.1	10.0	2005100293	牝	2	474.0	6.0	54.0	113.0	1/2	5-5-6-8	37.2	732	361	367800	0.0	200710020602
13	5	9	165.9	11.0	2005105201	牝	2	428.0	-4.0	51.0	113.2	1.1/2	12-12-13-14	36.8	1114	357	32800	0.0	200710020602
14	3	5	77.3	8.0	2005100537	牝	2	436.0	-10.0	54.0	113.4	1.1/4	7-7-10-12	37.3	734	1084	624009	0.0	200710020602
15	3	4	134.9	9.0	2005100111	牡	2	484.0	0.0	52.0	116.7	大	12-14-15-15	39.0	1101	1018	75002	0.0	200710020602
1	4	6	3.2	2.0	2004106715	牡	3	498.0	2.0	56.0	59.7	0	1-1	36.7	1018	397	869009	500.0	200710020603
2	7	11	2.1	1.0	2004103053	牡	3	500.0	-6.0	56.0	59.7	ハナ	5-6	36.3	1063	1055	790005	200.0	200710020603
3	7	12	14.7	5.0	2004100950	牡	3	444.0	4.0	56.0	59.7	クビ	3-2	36.6	1037	331	895002	130.0	200710020603
4	2	2	4.1	3.0	2004105352	牝	3	432.0	6.0	51.0	59.8	3/4	3-4	36.7	1116	422	618005	75.0	200710020603
5	4	5	415.5	14.0	2004103825	牝	3	418.0	0.0	54.0	60.0	1	9-8	35.8	5223	351	471002	50.0	200710020603
6	5	8	198.6	10.0	2004104201	牡	3	482.0	8.0	53.0	60.3	2	2-2	37.3	1103	382	61800	0.0	200710020603
7	3	4	12.2	4.0	2004103717	牝	3	470.0	8.0	54.0	60.4	3/4	5-5	37.0	652	406	309008	0.0	200710020603
8	8	14	95.2	8.0	2004100186	牝	3	442.0	-4.0	52.0	60.5	3/4	8-8	36.5	1101	244	32800	0.0	200710020603
9	8	13	282.2	13.0	2004103423	牝	3	486.0	-22.0	54.0	60.8	1.3/4	7-6	37.1	1062	1095	188800	0.0	200710020603
10	5	7	101.8	9.0	2004109202	牡	3	478.0	0.0	56.0	61.3	3	10-10	36.9	682	224	859007	0.0	200710020603
11	3	3	67.6	6.0	2004104935	セ	3	426.0	-22.0	56.0	61.9	3.1/2	11-11	37.2	5098	429	19800	0.0	200710020603
12	1	1	76.1	7.0	2004105129	牝	3	532.0	-14.0	54.0	62.1	1	14-14	36.8	637	216	523005	0.0	200710020603
13	6	9	256.0	12.0	2004101165	牡	3	558.0	0.0	56.0	62.6	3	13-13	37.7	1099	375	840008	0.0	200710020603
14	6	10	205.6	11.0	2004106085	セ	3	474.0	0.0	56.0	63.2	3.1/2	11-11	38.6	1083	202	356002	0.0	200710020603
1	5	9	3.7	2.0	2005103042	牡	2	438.0	0.0	54.0	109.6	0	2-2-1-1	35.2	1088	261	546800	700.0	200710020604
2	2	3	30.9	7.0	2005102199	牡	2	468.0	0.0	54.0	109.8	1.1/2	13-13-13-11	34.4	5223	1032	21005	280.0	200710020604
3	3	5	4.4	3.0	2005105128	牡	2	458.0	0.0	54.0	110.1	1.3/4	10-10-10-11	34.9	666	1050	635800	180.0	200710020604
4	1	2	8.2	4.0	2005106133	牡	2	472.0	0.0	54.0	110.3	1.1/4	10-10-10-9	35.1	734	1049	515800	110.0	200710020604
5	6	11	2.7	1.0	2005102570	牡	2	474.0	0.0	54.0	110.4	1/2	16-15-15-14	34.7	660	343	708800	70.0	200710020604
6	2	4	106.3	14.0	2005106404	牝	2	472.0	0.0	54.0	110.6	1.1/2	4-3-5-4	35.9	709	244	674004	0.0	200710020604
7	6	12	71.7	9.0	2005106066	牝	2	422.0	0.0	51.0	110.6	アタマ	5-5-5-4	35.9	1116	378	602002	0.0	200710020604
8	5	10	74.7	10.0	2005100058	牡	2	440.0	0.0	54.0	110.7	クビ	7-7-2-2	36.2	652	1040	840009	0.0	200710020604
9	4	8	12.0	5.0	2005101792	牡	2	442.0	0.0	54.0	110.8	1/2	9-8-8-7	35.9	732	1028	461004	0.0	200710020604
10	7	14	22.6	6.0	2005110097	牡	2	432.0	0.0	54.0	110.9	1/2	5-5-5-7	36.1	682	1039	859007	0.0	200710020604
11	1	1	83.8	12.0	2005104152	牡	2	436.0	0.0	54.0	111.0	3/4	12-12-9-9	35.9	1099	1065	840008	0.0	200710020604
12	8	15	84.9	13.0	2005105950	牡	2	472.0	0.0	54.0	111.2	1.1/4	2-3-2-2	36.8	1018	1033	356002	0.0	200710020604
13	4	7	243.5	16.0	2005104811	牡	2	490.0	0.0	54.0	111.3	3/4	1-1-2-4	36.9	1063	346	898005	0.0	200710020604
14	7	13	74.8	11.0	2005106597	牡	2	492.0	0.0	54.0	112.5	7	13-14-14-15	36.9	685	1073	546800	0.0	200710020604
15	3	6	42.4	8.0	2005103586	牡	2	502.0	0.0	54.0	112.5	アタマ	8-8-10-13	37.3	894	1101	138007	0.0	200710020604
16	8	16	184.9	15.0	2005104340	牡	2	486.0	0.0	54.0	115.7	大	15-16-16-16	39.2	5098	361	674004	0.0	200710020604
1	3	5	7.4	4.0	2004101044	牝	3	422.0	2.0	54.0	120.8	0	1-1-1-1	37.2	732	1022	306008	500.0	200710020605
2	2	3	23.8	8.0	2004102762	牝	3	468.0	-8.0	54.0	120.9	1/2	5-5-4-2	36.9	1018	110	415800	200.0	200710020605
3	5	9	3.5	1.0	2004109403	牝	3	460.0	-14.0	54.0	121.1	1.1/4	9-8-6-6	36.8	666	425	51800	130.0	200710020605
4	7	13	4.9	3.0	2004106825	牝	3	438.0	4.0	51.0	121.1	クビ	14-14-15-12	36.2	1116	261	546800	75.0	200710020605
5	8	16	214.3	16.0	2004101781	牝	3	432.0	-6.0	51.0	121.4	2	7-8-8-7	36.9	1103	429	204800	50.0	200710020605
6	6	11	49.3	13.0	2004100014	牝	3	414.0	4.0	54.0	121.5	クビ	12-12-12-9	36.8	1032	348	398002	0.0	200710020605
7	7	15	41.1	11.0	2004103361	牝	3	456.0	-6.0	54.0	121.5	クビ	5-6-4-4	37.5	709	343	112002	0.0	200710020605
8	1	2	187.6	15.0	2004101784	牝	3	444.0	6.0	54.0	121.7	1.1/4	9-10-12-11	37.1	729	1068	997800	0.0	200710020605
9	6	12	16.0	6.0	2004101467	牝	3	454.0	-4.0	54.0	121.7	クビ	16-14-16-12	36.7	637	131	768006	0.0	200710020605
10	8	17	10.6	5.0	2004103028	牝	3	474.0	4.0	54.0	121.7	アタマ	2-2-3-4	37.9	1088	1022	486800	0.0	200710020605
11	3	6	61.4	14.0	2004101043	牝	3	464.0	8.0	54.0	122.0	1.3/4	14-14-12-12	37.3	1099	373	306008	0.0	200710020605
12	1	1	27.3	10.0	2004106169	牝	3	454.0	-2.0	52.0	122.1	クビ	17-18-16-12	37.1	1101	400	356002	0.0	200710020605
13	5	10	4.9	2.0	2004103864	牝	3	468.0	0.0	54.0	122.4	2	12-12-8-7	37.9	734	378	680800	0.0	200710020605
14	4	8	47.0	12.0	2004104710	牝	3	398.0	4.0	54.0	123.0	3.1/2	2-2-2-2	39.3	1055	1060	356002	0.0	200710020605
15	8	18	251.6	17.0	2004102271	牝	3	482.0	0.0	51.0	124.0	6	17-17-16-18	38.9	1114	216	523005	0.0	200710020605
