着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	6	35.2	10.0	2003103806	牡	4	462.0	0.0	55.0	73.5	3/4	8-10	37.8	1102	1093	321800	0.0	200702020512
14	1	1	16.1	6.0	2003109317	牡	4	502.0	4.0	57.0	73.6	3/4	11-13	37.7	5243	409	44700	0.0	200702020512
15	3	5	108.5	16.0	2002105944	牡	5	490.0	-4.0	57.0	73.7	クビ	14-15	37.5	699	1088	918005	0.0	200702020512
16	2	4	104.3	15.0	2003107064	牝	4	500.0	2.0	55.0	73.8	1/2	11-12	37.8	672	297	883009	0.0	200702020512
1	7	10	5.3	4.0	2004100665	牝	3	458.0	2.0	54.0	109.5	0	1-1-1-1	37.9	1093	1039	513800	500.0	200702020601
2	6	8	3.3	1.0	2004101354	牝	3	474.0	0.0	54.0	109.8	2	12-12-6-5	37.8	700	1040	598009	200.0	200702020601
3	7	11	16.7	7.0	2004101988	牝	3	488.0	8.0	54.0	109.9	3/4	2-2-2-2	38.3	1015	1049	98007	130.0	200702020601
4	5	7	5.0	3.0	2004102891	牝	3	504.0	-10.0	54.0	110.0	クビ	4-4-3-4	38.3	705	1070	151006	75.0	200702020601
5	3	3	4.3	2.0	2004104359	牝	3	422.0	2.0	54.0	110.1	3/4	3-3-5-5	38.2	5203	1012	367800	50.0	200702020601
6	2	2	8.3	5.0	2004102578	牝	3	486.0	6.0	54.0	110.4	1.3/4	5-4-3-2	38.7	945	1008	897009	0.0	200702020601
7	8	12	64.3	9.0	2004100141	牝	3	476.0	-4.0	54.0	111.2	5	6-6-6-7	39.2	5243	421	382008	0.0	200702020601
8	4	5	175.4	13.0	2004101709	牝	3	448.0	2.0	54.0	111.4	1.1/4	10-9-12-10	38.7	722	1028	355800	0.0	200702020601
9	4	4	54.3	8.0	2004105371	牝	3	436.0	-2.0	54.0	111.7	2	11-9-9-8	39.3	1019	350	780009	0.0	200702020601
10	6	9	142.5	11.0	2004109375	牝	3	436.0	10.0	51.0	112.2	3	13-13-13-12	39.2	1098	339	546800	0.0	200702020601
11	1	1	76.3	10.0	2004105693	牝	3	426.0	-4.0	51.0	112.4	1.1/2	8-6-9-11	40.0	1117	420	13700	0.0	200702020601
12	8	13	142.5	11.0	2004103382	牝	3	466.0	-12.0	54.0	112.5	1/2	9-9-8-8	40.3	1092	1081	224002	0.0	200702020601
13	5	6	12.2	6.0	2004106759	牝	3	450.0	0.0	54.0	112.7	1	6-6-9-13	40.3	1054	393	432800	0.0	200702020601
1	4	4	2.1	1.0	2004110083	牡	3	486.0	4.0	56.0	108.9	0	8-8-2-2	37.9	945	429	321800	500.0	200702020602
2	5	5	5.3	3.0	2004106820	牡	3	460.0	-2.0	56.0	109.0	3/4	1-1-1-1	38.1	1084	1065	839004	200.0	200702020602
3	3	3	27.3	6.0	2004104945	牡	3	492.0	2.0	56.0	109.3	2	11-11-8-7	37.6	1074	413	321800	130.0	200702020602
4	8	10	35.3	7.0	2004101079	牝	3	428.0	0.0	54.0	109.9	3.1/2	3-3-5-4	38.5	1025	1035	33700	75.0	200702020602
5	7	8	5.7	4.0	2004110266	牝	3	476.0	0.0	52.0	110.2	1.3/4	4-5-2-3	39.2	5203	1053	486800	50.0	200702020602
6	8	11	262.7	10.0	2004103726	牡	3	458.0	2.0	56.0	110.8	3.1/2	6-6-5-5	39.3	1056	1075	132800	0.0	200702020602
7	6	6	3.8	2.0	2004110287	牡	3	496.0	-10.0	56.0	111.5	4	6-6-10-11	39.6	700	386	124008	0.0	200702020602
8	7	9	87.9	8.0	2004103723	牡	3	440.0	-4.0	56.0	111.8	2	10-9-8-9	40.0	1092	408	486800	0.0	200702020602
9	2	2	168.5	9.0	2004101439	牝	3	460.0	4.0	54.0	112.1	2	8-9-10-9	40.2	699	437	898009	0.0	200702020602
10	6	7	373.0	11.0	2004101757	牡	3	458.0	8.0	53.0	112.5	2.1/2	2-2-4-5	41.3	1109	203	609009	0.0	200702020602
11	1	1	16.3	5.0	2004110195	牡	3	466.0	0.0	56.0	112.6	クビ	4-4-7-8	41.0	705	1059	15008	0.0	200702020602
1	2	4	12.6	5.0	2004100006	牝	3	444.0	2.0	54.0	73.4	0	1-1	38.1	700	418	623005	500.0	200702020603
2	2	3	20.2	6.0	2004103414	牝	3	458.0	-6.0	54.0	73.5	1/2	4-5	37.8	722	378	487800	200.0	200702020603
3	5	9	6.8	3.0	2004102321	牡	3	472.0	2.0	54.0	73.6	1/2	2-2	38.2	1102	1038	102800	130.0	200702020603
4	8	15	171.6	15.0	2004100562	牡	3	486.0	8.0	56.0	73.6	クビ	10-9	37.3	1025	370	957007	75.0	200702020603
5	3	6	25.9	8.0	2004102960	牝	3	476.0	6.0	54.0	73.7	クビ	13-12	37.1	1048	1021	486800	50.0	200702020603
6	7	14	52.7	11.0	2004106402	牡	3	446.0	2.0	56.0	73.7	ハナ	6-6	37.8	672	219	586007	0.0	200702020603
7	8	16	85.5	13.0	2004102951	牡	3	424.0	0.0	53.0	73.7	アタマ	8-9	37.6	1109	1006	148800	0.0	200702020603
8	3	5	21.4	7.0	2004105067	牡	3	494.0	2.0	56.0	74.0	1.3/4	10-9	37.7	1054	385	589800	0.0	200702020603
9	1	2	2.2	1.0	2004103074	牝	3	456.0	4.0	54.0	74.1	3/4	3-3	38.5	1015	224	506800	0.0	200702020603
10	6	12	5.2	2.0	2004105794	牝	3	464.0	10.0	54.0	74.2	1/2	4-3	38.5	705	1018	966007	0.0	200702020603
11	4	8	215.6	16.0	2004103445	牝	3	416.0	-2.0	54.0	74.2	ハナ	13-13	37.5	699	426	548800	0.0	200702020603
12	1	1	79.5	12.0	2004106508	牡	3	466.0	4.0	56.0	74.2	ハナ	8-6	38.2	1074	376	531006	0.0	200702020603
13	4	7	32.5	9.0	2004100232	牝	3	434.0	12.0	54.0	74.2	アタマ	6-6	38.4	1084	1051	686002	0.0	200702020603
14	6	11	41.4	10.0	2004102502	牝	3	474.0	12.0	54.0	74.3	クビ	10-13	37.9	1030	216	254800	0.0	200702020603
15	5	10	104.5	14.0	2004102008	牡	3	536.0	-4.0	56.0	75.0	4	16-13	38.2	1093	357	523005	0.0	200702020603
16	7	13	7.8	4.0	2004105577	牝	3	486.0	-2.0	54.0	75.5	3	13-16	38.9	5203	248	766008	0.0	200702020603
1	2	2	2.7	1.0	2005100923	牝	2	448.0	0.0	54.0	73.8	0	4-3	36.5	1026	1099	961006	700.0	200702020604
2	8	9	4.4	3.0	2005106622	牝	2	464.0	0.0	54.0	74.1	2	1-1	37.1	705	1024	515800	280.0	200702020604
3	1	1	26.1	7.0	2005104163	牡	2	462.0	0.0	54.0	74.7	3.1/2	6-6	36.8	1025	106	239002	180.0	200702020604
4	7	7	3.4	2.0	2005106446	牡	2	468.0	0.0	54.0	75.0	2	2-2	38.0	700	1066	331002	110.0	200702020604
5	3	3	13.3	5.0	2005104559	牝	2	428.0	0.0	52.0	75.3	2	7-8	37.0	1102	422	51800	70.0	200702020604
6	4	4	6.8	4.0	2005102032	牡	2	486.0	0.0	54.0	75.6	1.3/4	5-5	38.1	1084	1072	498800	0.0	200702020604
7	7	8	27.0	8.0	2005109306	牝	2	426.0	0.0	54.0	75.7	3/4	7-6	37.4	5243	1001	709002	0.0	200702020604
8	5	5	113.0	9.0	2005109108	牡	2	420.0	0.0	54.0	75.8	クビ	10-9	37.1	719	352	171002	0.0	200702020604
9	8	10	18.8	6.0	2005101909	牡	2	464.0	0.0	54.0	76.3	3	3-3	39.2	1050	1019	897009	0.0	200702020604
10	6	6	135.9	10.0	2005103401	牡	2	418.0	0.0	54.0	77.6	8	7-9	39.3	672	219	557005	0.0	200702020604
1	2	2	17.2	8.0	2004101046	牝	3	450.0	-4.0	52.0	113.9	0	4-4-3-4	37.9	1102	1073	786002	500.0	200702020605
2	5	7	20.4	9.0	2004103798	牡	3	494.0	4.0	56.0	114.2	1.3/4	8-8-6-5	37.9	672	1064	799002	200.0	200702020605
3	6	10	3.0	1.0	2004110253	牡	3	490.0	-10.0	56.0	114.5	1.3/4	3-3-3-2	38.6	705	386	553800	130.0	200702020605
4	7	11	9.4	5.0	2004101822	牡	3	510.0	-10.0	56.0	114.7	1.1/2	1-1-1-1	39.3	1030	1044	374009	75.0	200702020605
5	6	9	11.1	6.0	2004102170	牡	3	464.0	0.0	56.0	115.3	3.1/2	4-4-6-8	38.9	1025	429	100800	50.0	200702020605
6	8	13	5.4	2.0	2004101928	牡	3	466.0	0.0	56.0	115.3	クビ	8-9-11-10	38.5	945	1077	209800	0.0	200702020605
7	3	3	34.0	11.0	2004100942	牡	3	488.0	2.0	56.0	115.4	クビ	11-10-11-12	38.6	1015	357	70007	0.0	200702020605
8	1	1	191.8	14.0	2004104543	牡	3	438.0	2.0	53.0	115.4	ハナ	11-13-11-12	38.6	1109	1010	192002	0.0	200702020605
9	4	6	20.6	10.0	2004100614	牡	3	480.0	2.0	56.0	115.4	クビ	10-11-11-10	38.7	5203	337	859002	0.0	200702020605
10	7	12	9.4	4.0	2004102932	牝	3	422.0	-6.0	54.0	115.4	ハナ	4-7-6-5	39.1	1074	1002	226800	0.0	200702020605
11	5	8	98.1	13.0	2004105889	牝	3	444.0	2.0	54.0	115.6	1	11-12-9-12	39.0	1036	373	539002	0.0	200702020605
12	4	5	15.7	7.0	2004107323	牡	3	470.0	-2.0	56.0	115.6	クビ	14-13-9-8	39.1	1084	1007	978800	0.0	200702020605
13	3	4	6.3	3.0	2004104102	牝	3	470.0	2.0	54.0	115.7	クビ	2-2-2-2	40.0	1026	394	473006	0.0	200702020605
14	8	14	54.8	12.0	2004104277	牝	3	404.0	-2.0	54.0	115.7	クビ	4-4-5-5	39.5	1092	380	716800	0.0	200702020605
1	5	6	6.5	2.0	2003105383	セ	4	508.0	8.0	57.0	59.5	0	5-3	36.4	705	1034	702009	740.0	200702020606
2	6	7	9.3	3.0	2002105991	牡	5	476.0	-2.0	57.0	59.8	2	8-8	35.8	945	429	859007	300.0	200702020606
3	8	11	12.7	5.0	2003105149	牝	4	470.0	-2.0	55.0	59.9	1/2	2-1	37.1	1093	417	78800	190.0	200702020606
4	4	4	20.3	7.0	2004103420	牝	3	440.0	8.0	52.0	59.9	クビ	6-6	36.1	5203	1068	912800	110.0	200702020606
5	5	5	12.0	4.0	2002107096	セ	5	476.0	-2.0	54.0	60.2	1.3/4	2-2	37.4	1109	1060	787002	74.0	200702020606
6	7	10	33.4	8.0	2001106498	牝	6	464.0	-4.0	55.0	60.4	1	9-9	36.1	5243	219	4006	0.0	200702020606
7	8	12	18.4	6.0	2004107220	牡	3	474.0	-2.0	54.0	60.5	3/4	6-6	36.8	1019	1025	528800	0.0	200702020606
8	7	9	349.0	12.0	2004104799	牝	3	442.0	6.0	52.0	60.9	2.1/2	12-10	36.2	1054	385	494005	0.0	200702020606
9	2	2	134.7	11.0	2003107415	牝	4	494.0	6.0	52.0	61.0	3/4	11-10	36.6	1098	1030	554008	0.0	200702020606
10	1	1	80.4	9.0	2003105816	牡	4	458.0	0.0	57.0	61.2	1.1/4	9-10	37.0	699	426	618005	0.0	200702020606
11	6	8	1.5	1.0	2004105016	牡	3	474.0	-2.0	54.0	61.2	クビ	4-5	38.3	1030	1055	602800	0.0	200702020606
12	3	3	110.5	10.0	2003101645	牝	4	470.0	6.0	55.0	62.1	5	1-3	39.4	1074	288	513800	0.0	200702020606
1	7	8	3.8	3.0	2003100027	牡	4	476.0	-8.0	57.0	158.5	0	5-6-4-6	38.1	5203	1061	398002	740.0	200702020607
2	1	1	70.4	9.0	2003106597	牡	4	460.0	2.0	54.0	158.5	クビ	2-2-2-2	38.5	1098	381	978800	300.0	200702020607
3	2	2	3.6	2.0	2003107096	牡	4	524.0	6.0	57.0	158.7	1.1/4	10-10-7-7	37.9	1026	301	161006	190.0	200702020607
4	6	6	2.7	1.0	2003104767	牡	4	482.0	-8.0	57.0	158.8	1/2	1-1-1-1	38.9	705	1023	428008	110.0	200702020607
5	3	3	12.8	5.0	2002100162	牡	5	514.0	6.0	57.0	158.8	アタマ	4-3-3-3	38.7	672	1038	897009	74.0	200702020607
6	8	10	18.9	7.0	2002106017	牡	5	496.0	2.0	57.0	159.2	2.1/2	7-8-5-4	38.6	1048	1015	321800	0.0	200702020607
7	7	7	18.4	6.0	2004102431	牡	3	460.0	-2.0	52.0	159.6	2.1/2	9-8-9-9	38.5	1102	391	546800	0.0	200702020607
8	8	9	96.4	10.0	2004100849	牝	3	458.0	2.0	52.0	159.7	クビ	3-3-5-4	39.2	1093	380	484002	0.0	200702020607
9	4	4	9.6	4.0	2004104485	セ	3	480.0	-4.0	54.0	160.8	7	7-7-10-10	39.5	5243	1023	19800	0.0	200702020607
10	5	5	32.7	8.0	2002109453	牡	5	460.0	2.0	57.0	160.8	クビ	5-5-7-8	39.9	699	297	618004	0.0	200702020607
1	6	8	4.9	2.0	2004106082	牡	3	502.0	0.0	54.0	107.5	0	8-7-5-5	37.5	705	138	430006	740.0	200702020608
2	7	10	11.5	5.0	2004103291	牝	3	514.0	2.0	52.0	107.6	1/2	2-2-2-2	38.0	1015	1049	415800	300.0	200702020608
3	5	7	2.0	1.0	2003110185	牡	4	476.0	-2.0	57.0	107.7	1/2	9-10-8-8	37.4	1093	1071	260006	190.0	200702020608
4	7	11	30.8	9.0	2003104339	牡	4	470.0	0.0	57.0	107.7	クビ	6-5-4-2	37.9	1025	1007	185800	110.0	200702020608
5	4	5	13.4	6.0	2003100749	牡	4	530.0	16.0	57.0	107.8	3/4	5-5-5-6	37.8	5243	1048	546800	74.0	200702020608
6	8	13	77.2	12.0	2004109133	牝	3	454.0	-6.0	52.0	107.9	1/2	3-3-2-2	38.2	1050	401	259005	0.0	200702020608
7	2	2	74.7	11.0	2004110182	牡	3	506.0	2.0	54.0	108.0	1/2	6-7-7-6	37.9	675	289	357002	0.0	200702020608
8	8	12	11.0	4.0	2004101176	牡	3	476.0	0.0	54.0	108.5	3	1-1-1-1	39.1	1092	1017	851009	0.0	200702020608
9	4	4	104.8	13.0	2001110119	牡	6	500.0	0.0	57.0	108.5	クビ	9-9-10-9	37.9	722	1083	951005	0.0	200702020608
10	1	1	9.5	3.0	2003102598	牡	4	520.0	8.0	57.0	108.6	クビ	11-12-10-9	37.9	1030	1063	587008	0.0	200702020608
11	5	6	28.5	8.0	2004107001	牡	3	486.0	-12.0	54.0	108.8	3/4	11-10-8-11	38.4	1084	1006	75002	0.0	200702020608
12	3	3	15.7	7.0	2004110281	牡	3	428.0	12.0	52.0	108.8	ハナ	13-13-13-11	38.0	5203	427	532002	0.0	200702020608
13	6	9	41.7	10.0	2004106881	牝	3	480.0	30.0	50.0	111.9	大	3-3-10-13	41.2	1102	1066	764001	0.0	200702020608
1	1	1	13.4	8.0	2000101919	牡	7	492.0	-4.0	55.0	71.4	0	1-1	36.4	642	203	764001	2420.3	200702020609
2	7	7	3.0	1.0	2000100002	牡	7	490.0	-4.0	55.0	71.6	1	6-6	35.9	5203	1055	951005	965.8	200702020609
3	4	4	10.1	6.0	2002107305	牝	5	448.0	2.0	51.0	71.6	クビ	2-2	36.5	1102	1066	490006	602.9	200702020609
4	8	8	7.9	5.0	2001106765	牝	6	500.0	-2.0	52.0	72.0	2.1/2	7-6	36.2	1093	1062	903006	360.0	200702020609
5	8	9	10.5	7.0	1999100510	牡	8	460.0	4.0	56.0	72.5	3	7-8	36.6	1026	221	188800	240.0	200702020609
6	6	6	28.7	9.0	1998105844	牡	9	456.0	0.0	52.0	72.7	1.1/2	4-3	37.2	1025	427	589006	0.0	200702020609
7	5	5	5.0	2.0	2000101562	牡	7	476.0	-6.0	54.0	72.7	ハナ	4-3	37.1	705	409	226800	0.0	200702020609
8	3	3	7.2	4.0	2000102689	セ	7	466.0	-2.0	55.0	72.7	ハナ	9-8	36.6	1092	383	352001	0.0	200702020609
9	2	2	6.3	3.0	2002104849	牡	5	476.0	0.0	54.0	73.1	2.1/2	3-3	37.8	700	1084	84800	0.0	200702020609
1	5	8	5.8	4.0	2004110024	牝	3	484.0	4.0	52.0	71.5	0	1-1	37.1	700	409	627009	1092.7	200702020610
2	7	12	3.9	3.0	2004103790	牝	3	488.0	8.0	52.0	71.8	1.3/4	2-2	37.1	1019	402	577009	432.2	200702020610
3	4	5	3.9	2.0	2004110207	牡	3	516.0	-6.0	54.0	71.9	1/2	7-5	36.7	945	388	966002	266.1	200702020610
4	7	11	2.7	1.0	2003105450	牡	4	470.0	-2.0	57.0	72.2	2	4-4	37.1	705	1055	539002	160.0	200702020610
5	1	1	71.5	10.0	2003101594	牡	4	454.0	-6.0	57.0	72.4	1.1/2	3-3	37.5	1025	1019	301006	105.0	200702020610
6	3	4	207.8	12.0	2004104157	牡	3	490.0	2.0	54.0	72.5	3/4	10-7	37.0	672	394	356002	0.0	200702020610
7	4	6	158.7	11.0	1997103860	牡	10	466.0	-6.0	57.0	72.8	1.3/4	11-12	36.7	1030	1010	263006	0.0	200702020610
8	6	9	51.1	9.0	2004104861	牝	3	446.0	16.0	52.0	73.0	3/4	11-11	36.9	1093	1075	764001	0.0	200702020610
9	8	13	23.4	6.0	2004103592	牡	3	478.0	-2.0	54.0	73.0	クビ	4-5	38.0	5243	1065	945004	0.0	200702020610
10	6	10	16.3	5.0	2003110176	牡	4	476.0	-2.0	57.0	73.3	1.3/4	9-10	38.0	1084	1039	935003	0.0	200702020610
11	5	7	33.4	7.0	2004110163	牡	3	498.0	10.0	54.0	73.7	2.1/2	7-7	38.5	1102	353	370008	0.0	200702020610
12	8	14	44.0	8.0	2003110205	牝	4	448.0	4.0	55.0	74.2	3	4-7	39.2	1026	1053	553800	0.0	200702020610
取	2	2	---		2003106027	牡	4			57.0					699	248	639009	0.0	200702020610
除	3	3	---		2004101977	牡	3	454.0	-4.0	54.0					5203	338	339008	0.0	200702020610
1	5	6	17.2	5.0	2001103884	牡	6	466.0	0.0	55.0	105.3	0	2-2-1-1	36.9	722	1089	367800	1509.4	200702020611
2	4	4	5.1	2.0	2001104623	牡	6	520.0	2.0	56.0	106.6	8	5-4-5-3	37.6	1093	1014	84800	598.4	200702020611
3	6	9	1.9	1.0	2004110049	牡	3	510.0	-8.0	53.0	106.7	3/4	3-3-3-2	38.0	705	388	557006	374.2	200702020611
4	8	12	22.5	7.0	2001110203	牡	6	452.0	-10.0	55.0	106.8	1/2	9-9-7-7	37.7	1026	1051	685006	220.0	200702020611
5	8	13	25.9	9.0	2001107655	牡	6	470.0	-2.0	54.0	107.3	3	5-6-5-6	38.3	1036	401	166008	148.0	200702020611
6	7	11	6.6	3.0	2002100938	牝	5	458.0	2.0	52.0	107.4	クビ	3-4-3-3	38.6	700	427	226800	0.0	200702020611
7	2	2	16.6	4.0	2004104454	牡	3	496.0	6.0	52.0	107.4	クビ	12-12-12-9	37.9	1025	1040	344002	0.0	200702020611
8	3	3	26.3	10.0	2002102935	牡	5	486.0	4.0	54.0	107.6	1	7-6-8-7	38.4	1084	1080	698800	0.0	200702020611
9	5	7	78.7	12.0	2001101656	牝	6	466.0	0.0	51.0	107.9	1.3/4	7-6-9-11	38.6	1102	1051	449007	0.0	200702020611
10	6	8	110.7	13.0	2002100707	牝	5	456.0	0.0	50.0	107.9	クビ	10-10-9-9	38.6	1098	381	542800	0.0	200702020611
11	4	5	23.3	8.0	2001103228	セ	6	452.0	-10.0	56.0	108.4	3	10-10-9-11	39.1	1092	409	891002	0.0	200702020611
12	1	1	17.3	6.0	2002100768	牝	5	512.0	2.0	52.0	108.5	3/4	12-12-13-13	38.8	5203	1061	398002	0.0	200702020611
13	7	10	50.2	11.0	2002104512	牝	5	454.0	6.0	50.0	108.6	クビ	1-1-2-3	40.1	719	1023	382004	0.0	200702020611
1	7	11	21.8	6.0	2003101949	牡	4	460.0	0.0	57.0	113.5	0	1-1-1-1	37.3	5203	1008	505006	740.0	200702020612
2	6	10	5.6	2.0	2003100731	牡	4	486.0	2.0	57.0	113.9	2.1/2	7-8-7-5	37.1	945	261	546800	300.0	200702020612
3	6	9	1.9	1.0	2004102569	牝	3	446.0	16.0	52.0	114.0	クビ	13-12-11-8	36.8	705	1072	897009	190.0	200702020612
4	4	5	41.0	9.0	2003102661	牡	4	476.0	0.0	57.0	114.1	1/2	10-10-9-8	37.2	699	257	415800	110.0	200702020612
5	1	1	19.3	5.0	2002102845	牝	5	440.0	2.0	52.0	114.1	クビ	5-5-5-5	37.5	1117	428	393002	74.0	200702020612
6	5	8	23.0	7.0	2003102223	牡	4	478.0	-4.0	57.0	114.1	アタマ	3-2-2-2	37.8	690	337	859002	0.0	200702020612
7	3	4	77.0	10.0	2001102244	牝	6	450.0	2.0	55.0	114.1	アタマ	11-11-11-8	36.9	672	141	506800	0.0	200702020612
8	2	2	115.8	11.0	2003104582	牝	4	440.0	30.0	55.0	114.4	2	2-3-3-3	38.0	1050	401	547800	0.0	200702020612
9	4	6	147.5	12.0	2003101199	牝	4	452.0	2.0	53.0	114.4	アタマ	7-8-10-12	37.3	1102	1031	658009	0.0	200702020612
10	5	7	23.1	8.0	2003101967	牡	4	506.0	-2.0	57.0	114.6	1.1/4	5-3-3-3	38.1	1025	429	494800	0.0	200702020612
11	8	14	163.4	13.0	2004104694	牝	3	458.0	0.0	52.0	114.6	クビ	12-12-13-13	37.1	1084	378	229002	0.0	200702020612
12	3	3	7.3	4.0	2004102702	牝	3	456.0	-8.0	52.0	114.7	クビ	3-5-5-5	38.1	722	1050	310800	0.0	200702020612
13	8	13	5.8	3.0	2003102932	牡	4	484.0	-2.0	57.0	114.8	3/4	9-7-7-8	38.0	5243	349	541800	0.0	200702020612
除	7	12	---		2002105686	セ	5	434.0	-2.0	57.0					1093	1057	531006	0.0	200702020612
1	8	12	1.8	1.0	2005100089	牡	2	440.0	6.0	54.0	60.1	0	2-2	36.7	660	1027	851009	500.0	200702020701
2	4	4	19.7	6.0	2005103698	牝	2	438.0	0.0	54.0	60.9	5	4-5	37.2	1026	373	312006	200.0	200702020701
3	7	9	19.7	5.0	2005104836	牝	2	480.0	-10.0	52.0	60.9	ハナ	1-1	37.5	1102	345	799002	130.0	200702020701
4	7	10	110.2	10.0	2005102818	牡	2	456.0	4.0	54.0	61.1	1	7-8	37.1	1025	380	13700	75.0	200702020701
5	1	1	22.9	7.0	2005100178	牡	2	486.0	4.0	51.0	61.1	クビ	4-4	37.4	1117	1045	270006	50.0	200702020701
6	8	11	404.2	12.0	2005103409	牝	2	462.0	-4.0	51.0	61.3	1.1/2	2-3	37.9	1109	219	646800	0.0	200702020701
7	5	5	7.6	4.0	2005100829	牡	2	442.0	0.0	54.0	61.5	1.1/2	7-8	37.5	5243	1087	706800	0.0	200702020701
8	2	2	6.8	3.0	2005105183	牝	2	482.0	-14.0	54.0	61.6	クビ	9-6	37.5	705	388	441006	0.0	200702020701
9	6	8	4.4	2.0	2005110053	牡	2	474.0	4.0	54.0	61.9	2	6-6	38.1	5203	427	619800	0.0	200702020701
10	3	3	62.3	8.0	2005104646	牝	2	436.0	-2.0	54.0	61.9	ハナ	11-10	37.5	672	377	367800	0.0	200702020701
11	5	6	180.0	11.0	2005101739	牡	2	444.0	0.0	54.0	62.0	クビ	12-12	37.2	1093	434	523005	0.0	200702020701
12	6	7	65.7	9.0	2005100649	牡	2	420.0	-6.0	54.0	62.8	5	9-10	38.7	1092	1006	321800	0.0	200702020701
1	8	12	10.4	5.0	2005104143	牡	2	482.0	2.0	54.0	116.5	0	1-1-1-1	38.3	705	386	546800	500.0	200702020702
2	6	8	7.7	4.0	2005106227	牡	2	502.0	0.0	54.0	116.7	1.1/2	12-12-5-2	38.0	660	1026	449007	200.0	200702020702
3	4	4	14.9	8.0	2005102011	牝	2	454.0	8.0	54.0	116.9	1	7-7-6-5	38.0	1093	1078	498800	130.0	200702020702
4	5	6	4.0	2.0	2005102578	牡	2	494.0	0.0	54.0	116.9	ハナ	3-4-3-2	38.3	700	1002	441007	75.0	200702020702
5	7	9	10.6	6.0	2005104078	牡	2	490.0	-6.0	54.0	117.0	1/2	3-3-2-2	38.6	1026	1009	312007	50.0	200702020702
6	2	2	3.3	1.0	2005104633	牡	2	478.0	-6.0	54.0	117.4	2.1/2	9-8-8-8	38.3	5203	411	301006	0.0	200702020702
7	7	10	5.2	3.0	2005102661	牝	2	510.0	-12.0	52.0	118.1	4	5-5-6-5	39.3	1102	345	930800	0.0	200702020702
8	3	3	38.9	9.0	2005103845	牡	2	474.0	8.0	54.0	118.3	1.1/2	5-6-12-12	38.9	1092	423	506800	0.0	200702020702
9	1	1	101.9	11.0	2005105946	牡	2	470.0	2.0	54.0	118.4	3/4	11-11-8-8	39.3	719	1086	546800	0.0	200702020702
10	6	7	14.3	7.0	2005100817	牡	2	474.0	4.0	54.0	118.7	2	8-8-11-11	39.4	722	396	945004	0.0	200702020702
11	5	5	65.8	10.0	2005101524	牡	2	484.0	8.0	54.0	119.2	3	2-2-3-7	40.7	1015	1094	141007	0.0	200702020702
12	8	11	327.9	12.0	2005101563	牡	2	482.0	0.0	54.0	119.3	クビ	9-10-8-8	40.2	672	1090	260007	0.0	200702020702
1	3	3	7.2	3.0	2004103191	牝	3	462.0	-6.0	54.0	106.5	0	3-3-2-2	38.5	660	1077	758005	500.0	200702020703
2	7	11	1.9	1.0	2004104162	牝	3	510.0	6.0	54.0	106.5	ハナ	1-1-1-1	38.7	722	1060	240005	200.0	200702020703
3	2	2	22.0	6.0	2004101988	牝	3	488.0	0.0	54.0	106.8	1.3/4	4-4-4-2	38.7	1015	1049	98007	130.0	200702020703
4	7	10	3.4	2.0	2004104430	牝	3	436.0	-6.0	54.0	106.9	3/4	4-4-5-4	38.7	945	1043	965006	75.0	200702020703
5	6	8	33.6	7.0	2004100221	牝	3	438.0	-10.0	54.0	107.5	3.1/2	4-4-5-6	39.3	1019	1058	57006	50.0	200702020703
6	6	9	37.7	8.0	2004104298	牝	3	420.0	18.0	54.0	107.6	1/2	13-12-12-10	38.2	5203	1023	367800	0.0	200702020703
7	1	1	58.4	10.0	2004103829	牝	3	500.0	-6.0	54.0	107.7	3/4	7-7-7-7	39.1	1054	1012	593006	0.0	200702020703
8	4	4	14.7	4.0	2004200015	牝	3	466.0	8.0	54.0	107.7	ハナ	7-7-7-8	39.1	705	391	716800	0.0	200702020703
9	8	12	16.0	5.0	2004102800	牝	3	446.0	-6.0	54.0	108.4	4	2-2-2-4	40.4	1092	1020	226800	0.0	200702020703
10	5	6	160.5	11.0	2004101941	牝	3	486.0	8.0	54.0	108.7	2	10-10-9-9	39.9	5243	1070	102800	0.0	200702020703
11	4	5	360.6	13.0	2004102292	牝	3	508.0	2.0	51.0	110.2	9	10-10-10-10	41.3	1098	394	916800	0.0	200702020703
12	8	13	214.3	12.0	2004103091	牝	3	416.0	-6.0	51.0	110.4	1.1/4	7-7-10-10	41.5	1109	1004	226800	0.0	200702020703
中	5	7	41.2	9.0	2004102535	牝	3	440.0	-2.0	54.0			10-13		1093	1068	120800	0.0	200702020703
1	7	9	4.2	2.0	2004109395	牝	3	450.0	-2.0	54.0	59.5	0	2-2	35.9	5203	1077	230008	500.0	200702020704
2	7	10	6.2	5.0	2004101587	牝	3	414.0	-6.0	54.0	59.5	クビ	2-2	36.0	1026	392	301006	200.0	200702020704
3	5	6	3.6	1.0	2004100803	牝	3	478.0	2.0	54.0	60.1	3.1/2	1-1	36.7	1092	1076	264800	130.0	200702020704
4	6	8	4.8	3.0	2004102939	牝	3	516.0	0.0	54.0	60.1	クビ	4-4	36.3	700	341	486800	75.0	200702020704
5	8	12	12.1	6.0	2004104559	牡	3	460.0	10.0	56.0	60.4	1.3/4	5-5	36.5	660	376	547800	50.0	200702020704
