着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	402.1	12.0	2004101235	牡	3	436.0	-14.0	53.0	62.4	1.1/4	11-11	37.2	1109	1010	713005	0.0	200703010201
1	2	2	3.3	1.0	2004101707	牡	3	450.0	-12.0	53.0	106.8	0	3-3-3-3	38.0	1103	1015	609009	500.0	200703010202
2	4	6	3.7	2.0	2004101045	牡	3	476.0	-2.0	56.0	107.2	2.1/2	1-1-1-1	38.7	1092	1026	440006	200.0	200703010202
3	7	13	27.7	8.0	2004104854	牡	3	502.0	-12.0	56.0	107.4	1.1/4	3-3-3-3	38.6	629	1093	446006	130.0	200703010202
4	6	11	3.9	3.0	2004100941	牡	3	434.0	-8.0	56.0	107.4	ハナ	14-15-7-5	38.0	1049	349	321009	75.0	200703010202
5	3	5	22.9	7.0	2004103798	牡	3	492.0	0.0	56.0	108.0	3.1/2	7-6-7-5	38.7	709	1064	799002	50.0	200703010202
6	6	10	14.3	6.0	2004104521	牡	3	432.0	8.0	56.0	108.3	1.3/4	7-8-10-9	38.7	1031	380	131007	0.0	200703010202
7	4	7	11.5	5.0	2004102052	牡	3	476.0	0.0	56.0	108.5	1.1/4	3-5-5-5	39.5	674	428	398800	0.0	200703010202
8	2	3	70.5	11.0	2004105358	牡	3	486.0	-6.0	56.0	108.5	アタマ	14-14-14-15	38.5	1037	375	338008	0.0	200703010202
9	1	1	44.4	9.0	2004104602	牡	3	474.0	-4.0	56.0	108.6	3/4	11-11-10-10	39.0	1029	394	373800	0.0	200703010202
10	5	9	281.2	14.0	2004104292	牡	3	500.0	-10.0	53.0	108.7	3/4	7-8-14-11	38.7	1108	376	367800	0.0	200703010202
11	3	4	173.8	12.0	2004101111	牡	3	478.0	-12.0	56.0	108.8	3/4	11-12-10-12	39.2	1051	1036	624009	0.0	200703010202
12	7	12	213.8	13.0	2004104364	牝	3	436.0	-18.0	54.0	108.9	クビ	2-2-2-2	40.3	679	1094	367800	0.0	200703010202
13	5	8	62.8	10.0	2004102257	牡	3	474.0	12.0	54.0	109.1	1.1/4	11-12-10-12	39.5	1101	1083	363800	0.0	200703010202
14	8	15	8.7	4.0	2004101109	牡	3	510.0	-10.0	55.0	109.3	1.1/4	7-8-6-8	40.1	1096	1045	624009	0.0	200703010202
15	8	14	300.1	15.0	2004107230	牝	3	426.0	-10.0	51.0	112.0	大	6-6-7-14	42.6	1102	1064	577001	0.0	200703010202
1	1	1	2.8	1.0	2004102089	牝	3	430.0	0.0	51.0	110.5	0	1-1-1-1	37.1	1108	1063	398002	500.0	200703010203
2	8	15	206.6	11.0	2004104329	牝	3	400.0	-4.0	54.0	111.6	7	13-13-7-5	37.6	1077	1007	254005	200.0	200703010203
3	4	8	7.8	4.0	2004106374	牝	3	448.0	-4.0	54.0	111.7	1/2	3-3-2-2	38.2	672	1054	576009	130.0	200703010203
4	2	3	54.7	9.0	2004104981	牝	3	394.0	0.0	51.0	112.0	1.3/4	7-7-7-7	38.1	1117	402	149007	75.0	200703010203
5	7	14	46.4	8.0	2004100045	牝	3	418.0	-6.0	53.0	112.1	3/4	15-15-14-9	37.7	1096	412	471800	50.0	200703010203
6	8	16	3.8	2.0	2004100975	牝	3	408.0	-8.0	54.0	112.5	2.1/2	4-6-3-3	38.8	629	1024	639006	0.0	200703010203
7	6	11	45.2	7.0	2004106010	牝	3	450.0	-4.0	54.0	112.5	ハナ	15-15-12-9	38.3	1031	412	965800	0.0	200703010203
8	5	10	743.9	15.0	2004104748	牝	3	400.0	-10.0	51.0	113.3	5	10-11-16-15	38.8	1098	1045	78800	0.0	200703010203
9	2	4	804.4	16.0	2004102315	牝	3	392.0	-6.0	51.0	113.5	1.1/2	4-3-3-4	39.7	1109	1052	945800	0.0	200703010203
10	4	7	94.7	10.0	2004106773	牝	3	434.0	0.0	54.0	113.5	ハナ	7-8-7-5	39.5	709	1026	449007	0.0	200703010203
11	3	5	289.3	14.0	2004101290	牝	3	422.0	-12.0	54.0	113.6	クビ	11-8-7-12	39.6	1029	366	505001	0.0	200703010203
12	6	12	252.4	13.0	2004101258	牝	3	432.0	6.0	54.0	113.6	クビ	14-12-12-13	39.4	1062	352	319002	0.0	200703010203
13	5	9	235.0	12.0	2004105933	牝	3	372.0	-2.0	51.0	114.0	2.1/2	12-13-7-7	40.0	1102	1089	508009	0.0	200703010203
14	3	6	16.8	6.0	2004105667	牝	3	438.0	6.0	53.0	114.3	2	4-3-3-11	40.5	1100	383	977800	0.0	200703010203
15	7	13	3.9	3.0	2004102039	牝	3	474.0	-6.0	54.0	114.6	1.3/4	7-10-14-15	40.3	679	352	546009	0.0	200703010203
16	1	2	10.7	5.0	2004104719	牝	3	474.0	-10.0	54.0	116.5	大	2-2-3-14	42.8	635	1068	238800	0.0	200703010203
1	6	10	6.5	4.0	2004110082	牡	3	414.0	-2.0	53.0	107.7	0	1-1-1-2	39.0	1104	1074	321800	500.0	200703010204
2	3	4	3.6	2.0	2004105049	牡	3	452.0	0.0	53.0	107.7	アタマ	2-2-2-1	38.9	1118	1012	486800	200.0	200703010204
3	2	3	65.1	8.0	2004101334	牡	3	508.0	-2.0	56.0	108.1	2.1/2	6-6-4-4	39.1	1092	417	836005	130.0	200703010204
4	8	14	4.6	3.0	2004110027	牡	3	514.0	-2.0	55.0	108.4	1.3/4	3-3-2-3	39.6	1100	1048	660007	75.0	200703010204
5	1	1	73.3	9.0	2004105693	牝	3	430.0	0.0	54.0	109.1	4	11-11-12-11	38.8	1031	420	13700	50.0	200703010204
6	6	11	2.6	1.0	2004103099	牝	3	478.0	-4.0	51.0	109.1	アタマ	8-9-10-9	39.1	1114	411	415800	0.0	200703010204
7	5	8	22.2	6.0	2004106856	牡	3	496.0	0.0	56.0	109.1	クビ	8-8-7-8	39.7	672	261	506800	0.0	200703010204
8	7	13	28.0	7.0	2004104165	牝	3	454.0	-18.0	54.0	109.2	クビ	3-3-4-4	40.2	699	297	55030	0.0	200703010204
9	2	2	16.7	5.0	2004110012	牡	3	490.0	16.0	56.0	109.2	ハナ	12-12-10-9	39.2	1077	1059	864009	0.0	200703010204
10	5	9	115.4	12.0	2004105115	牝	3	466.0	0.0	54.0	109.2	ハナ	7-7-7-7	39.8	1004	1031	193009	0.0	200703010204
11	4	6	75.8	10.0	2004106301	牝	3	382.0	-6.0	54.0	109.7	3	14-13-12-13	39.4	730	385	405800	0.0	200703010204
12	4	7	91.3	11.0	2004105673	牝	3	476.0	-8.0	54.0	109.9	1.1/4	10-9-9-11	40.3	1062	1035	589005	0.0	200703010204
13	8	15	130.6	14.0	2004105492	牡	3	470.0	1.0	56.0	110.0	1/2	5-5-4-4	41.0	1075	405	713005	0.0	200703010204
14	3	5	125.1	13.0	2004105665	牝	3	466.0	-36.0	54.0	110.4	2.1/2	14-13-15-14	39.6	674	1066	41008	0.0	200703010204
15	7	12	277.1	15.0	2004107054	牡	3	456.0	6.0	55.0	110.6	3/4	13-13-14-14	40.0	1096	141	505001	0.0	200703010204
1	1	2	21.0	6.0	2004110172	牡	3	442.0	-4.0	56.0	71.1	0	7-6	36.5	674	1066	685006	500.0	200703010205
2	1	1	2.4	2.0	2004105658	牝	3	448.0	-10.0	54.0	71.3	1.1/4	1-1	37.6	635	1022	306008	200.0	200703010205
3	8	16	9.6	3.0	2004102572	牝	3	452.0	-10.0	51.0	71.7	2.1/2	2-2	37.9	1102	1064	897009	130.0	200703010205
4	5	10	2.3	1.0	2004102439	牡	3	468.0	-16.0	56.0	71.8	クビ	4-4	37.7	1092	1026	172002	75.0	200703010205
5	2	4	16.4	5.0	2004109373	牡	3	474.0	0.0	55.0	72.2	2.1/2	16-16	35.7	1100	1012	934006	50.0	200703010205
6	6	12	11.1	4.0	2004104102	牝	3	470.0	-12.0	54.0	72.2	アタマ	4-4	38.0	1029	394	473006	0.0	200703010205
7	3	6	42.7	7.0	2004100659	牝	3	450.0	-2.0	51.0	72.2	アタマ	2-2	38.4	1114	411	329004	0.0	200703010205
8	7	14	48.6	8.0	2004101254	牝	3	446.0	2.0	54.0	72.4	1.1/4	4-6	38.2	5223	1029	627007	0.0	200703010205
9	5	9	278.2	14.0	2004102077	牝	3	448.0	-18.0	51.0	72.5	クビ	8-8	37.6	1118	1068	509800	0.0	200703010205
10	8	15	209.0	11.0	2004103587	牝	3	418.0	-12.0	54.0	72.5	ハナ	9-8	37.4	629	106	484004	0.0	200703010205
11	4	7	252.3	13.0	2004101932	牡	3	472.0	-2.0	55.0	72.6	1/2	13-14	37.0	1096	358	709002	0.0	200703010205
12	3	5	74.5	9.0	2004100639	牝	3	384.0	-10.0	54.0	72.7	1/2	14-12	36.8	1075	1036	604005	0.0	200703010205
13	2	3	139.4	10.0	2004106168	牝	3	396.0	0.0	54.0	72.8	1/2	15-15	36.8	1004	355	360009	0.0	200703010205
14	6	11	279.1	15.0	2004104803	牝	3	442.0	-8.0	51.0	72.8	クビ	9-11	37.7	1109	1090	163002	0.0	200703010205
15	4	8	229.6	12.0	2004104816	牝	3	422.0	-6.0	54.0	73.0	1.1/4	11-10	37.8	1077	1007	431800	0.0	200703010205
16	7	13	439.9	16.0	2004107106	牡	3	418.0	-4.0	53.0	73.6	3.1/2	11-12	38.3	1104	376	697002	0.0	200703010205
1	7	12	3.6	2.0	2002105558	牡	5	468.0	4.0	57.0	105.3	0	2-2-2-1	38.0	635	395	21005	730.0	200703010206
2	4	7	5.3	3.0	2002104922	牡	5	474.0	2.0	56.0	105.3	ハナ	1-1-1-2	38.1	1096	402	321800	290.0	200703010206
3	4	6	29.2	9.0	2001106797	セ	6	472.0	-6.0	54.0	105.8	3	9-9-4-3	38.2	1098	435	45008	180.0	200703010206
4	7	13	2.8	1.0	2002104071	牡	5	550.0	-14.0	54.0	106.0	1.1/4	3-3-3-3	38.6	1111	398	726002	110.0	200703010206
5	5	8	69.3	10.0	2001101752	牡	6	460.0	-4.0	55.0	106.3	2	6-6-6-6	38.5	1101	203	618005	73.0	200703010206
6	6	11	104.0	12.0	2000107190	牡	7	458.0	-8.0	57.0	106.5	1.1/4	10-9-6-5	38.7	674	428	840009	0.0	200703010206
7	5	9	17.1	6.0	2003103700	牡	4	490.0	-6.0	54.0	106.6	3/4	6-6-6-8	38.9	1104	1051	226002	0.0	200703010206
8	8	15	28.1	8.0	2002103001	牡	5	494.0	-4.0	54.0	106.7	クビ	14-14-15-12	37.9	1102	1021	523005	0.0	200703010206
9	2	2	13.9	5.0	2002106017	牡	5	494.0	-4.0	54.0	106.7	クビ	6-6-9-8	38.7	1103	1015	321800	0.0	200703010206
10	3	4	95.4	11.0	2002106780	セ	5	468.0	-4.0	57.0	107.6	5	15-14-13-11	39.0	672	1054	547800	0.0	200703010206
11	3	5	143.9	15.0	2003106597	牡	4	458.0	6.0	57.0	107.7	クビ	3-4-4-7	40.2	1075	381	978800	0.0	200703010206
12	8	14	115.4	14.0	2002101405	牝	5	442.0	-6.0	55.0	108.1	2.1/2	12-12-11-10	39.6	1031	401	854005	0.0	200703010206
13	6	10	17.5	7.0	2003107129	牡	4	454.0	-19.0	56.0	108.3	1.1/2	10-11-11-13	39.8	1100	1012	452002	0.0	200703010206
14	1	1	106.7	13.0	2002100652	牡	5	484.0	-10.0	57.0	108.4	クビ	12-12-13-15	39.8	716	1010	505007	0.0	200703010206
15	2	3	8.1	4.0	2002104337	セ	5	464.0	-16.0	57.0	109.1	4	3-4-9-14	41.1	629	1052	312007	0.0	200703010206
1	4	7	9.1	4.0	2003101722	牝	4	432.0	-6.0	55.0	122.5	0	1-1-1-1	37.9	1037	397	857004	730.0	200703010207
2	1	1	4.5	2.0	2000101381	牝	7	460.0	-4.0	55.0	122.8	2	7-9-7-11	37.7	629	420	960006	290.0	200703010207
3	7	14	97.8	13.0	2003105026	牝	4	474.0	-8.0	55.0	123.0	1.1/4	2-2-2-2	38.3	1049	1013	505007	180.0	200703010207
4	1	2	56.1	10.0	2003103505	牝	4	474.0	-8.0	52.0	123.0	ハナ	5-7-11-5	37.8	1103	388	603003	110.0	200703010207
5	4	8	145.3	15.0	2003100366	牝	4	446.0	-18.0	55.0	123.2	1.1/4	9-12-12-11	37.8	699	426	145002	73.0	200703010207
6	2	4	23.0	7.0	2003100520	牝	4	460.0	0.0	52.0	123.4	1.1/4	15-13-3-3	38.5	1104	1090	716800	0.0	200703010207
7	2	3	10.8	5.0	2003102765	牝	4	432.0	-6.0	55.0	123.7	1.3/4	16-16-15-13	37.9	1031	1004	415800	0.0	200703010207
8	3	5	176.9	16.0	2002101942	牝	5	484.0	4.0	55.0	123.7	ハナ	13-13-15-15	38.0	1029	394	934006	0.0	200703010207
9	6	11	49.7	9.0	2003104677	牝	4	386.0	-8.0	52.0	123.8	3/4	5-5-7-8	38.7	1108	404	853002	0.0	200703010207
10	5	10	12.6	6.0	2001106098	牝	6	490.0	2.0	54.0	123.9	3/4	9-9-7-5	38.8	1096	386	494800	0.0	200703010207
11	5	9	135.6	14.0	2003102506	牝	4	532.0	0.0	52.0	124.0	1/2	13-13-13-13	38.4	1113	1034	415800	0.0	200703010207
12	8	16	61.1	11.0	2002106027	牝	5	436.0	-4.0	55.0	124.6	3.1/2	9-11-13-15	39.0	1011	407	265005	0.0	200703010207
13	6	12	68.3	12.0	2001104978	牝	6	432.0	-2.0	55.0	124.8	1.1/4	9-7-7-8	39.7	701	374	338006	0.0	200703010207
14	7	13	2.4	1.0	2002100962	牝	5	476.0	-2.0	55.0	125.0	1.1/4	7-5-5-8	40.0	635	1017	226800	0.0	200703010207
15	3	6	6.0	3.0	2003106090	牝	4	438.0	0.0	55.0	125.0	ハナ	3-3-5-4	40.0	709	427	308002	0.0	200703010207
16	8	15	31.0	8.0	2003106291	牝	4	460.0	-16.0	54.0	125.2	1.1/4	3-3-3-5	40.3	1100	365	965800	0.0	200703010207
1	7	13	178.2	16.0	2003105285	牝	4	452.0	-7.0	55.0	70.5	0	8-7	36.3	1054	1026	824002	730.0	200703010208
2	6	12	4.7	2.0	2002101674	牝	5	454.0	-4.0	54.0	70.6	クビ	4-3	36.7	1100	106	471800	290.0	200703010208
3	3	6	3.0	1.0	2002100969	牝	5	454.0	4.0	55.0	70.6	アタマ	13-12	35.7	709	343	948006	180.0	200703010208
4	1	2	18.0	6.0	2003103276	牡	4	480.0	-2.0	56.0	70.8	1	4-3	36.9	1096	1008	308004	110.0	200703010208
5	5	9	25.3	10.0	2003105581	牡	4	462.0	-12.0	54.0	70.8	クビ	16-15	35.5	1104	376	851009	73.0	200703010208
6	4	8	40.9	11.0	2002103379	牡	5	474.0	-8.0	54.0	71.0	1	14-15	35.9	1102	395	21005	0.0	200703010208
7	8	15	55.0	12.0	2002106393	牝	5	434.0	-22.0	53.0	71.0	アタマ	12-10	36.3	1101	1042	26001	0.0	200703010208
8	5	10	20.3	7.0	2000105721	牝	7	464.0	-8.0	55.0	71.0	クビ	10-12	36.4	679	415	120009	0.0	200703010208
9	8	16	10.4	5.0	2002103088	牡	5	452.0	-4.0	57.0	71.1	3/4	4-5	37.1	629	408	987800	0.0	200703010208
10	3	5	6.1	3.0	2003104838	牝	4	446.0	4.0	52.0	71.5	2.1/2	2-5	37.8	1103	1015	609009	0.0	200703010208
11	6	11	161.4	15.0	2003101238	牡	4	440.0	0.0	57.0	71.5	ハナ	8-7	37.3	1029	394	969006	0.0	200703010208
12	4	7	24.4	9.0	2002102849	牝	5	428.0	-6.0	55.0	71.5	ハナ	4-7	37.6	1031	380	17006	0.0	200703010208
13	7	14	70.0	13.0	2002100482	セ	5	416.0	-14.0	57.0	71.7	1.1/4	14-14	36.6	1049	1004	226800	0.0	200703010208
14	2	3	92.4	14.0	2003107201	牝	4	480.0	-2.0	55.0	71.8	3/4	10-10	37.2	1037	338	339008	0.0	200703010208
15	2	4	7.1	4.0	2003102475	牝	4	430.0	-14.0	55.0	72.6	5	2-2	38.9	635	1074	49700	0.0	200703010208
16	1	1	21.3	8.0	2003101897	セ	4	482.0	-2.0	54.0	72.6	クビ	1-1	39.1	1113	1034	592800	0.0	200703010208
1	8	14	5.4	3.0	2001104922	牡	6	514.0	-4.0	57.0	106.1	0	5-5-2-1	38.4	1062	1035	546800	730.0	200703010209
2	8	13	13.3	5.0	2002110156	牡	5	508.0	-4.0	54.0	106.9	5	5-3-6-5	38.9	1103	1021	730800	290.0	200703010209
3	3	4	87.1	13.0	2003106184	牡	4	488.0	-6.0	57.0	106.9	クビ	12-12-12-8	38.2	1031	437	851005	180.0	200703010209
4	3	3	29.6	8.0	2001107163	牡	6	478.0	-2.0	57.0	107.1	1.1/4	7-7-6-7	39.0	1029	1086	970006	110.0	200703010209
5	7	12	68.7	12.0	2000110161	牝	7	418.0	2.0	54.0	107.3	1.1/2	11-10-10-8	38.9	1100	219	367800	73.0	200703010209
6	6	9	92.7	14.0	2001106638	牡	6	462.0	0.0	54.0	107.4	クビ	7-8-8-8	39.1	1111	398	476001	0.0	200703010209
7	4	6	62.7	10.0	2002110240	牡	5	480.0	-2.0	54.0	107.6	1.1/4	9-8-8-8	39.4	1098	377	321800	0.0	200703010209
8	7	11	11.3	4.0	2001110119	牡	6	484.0	-12.0	55.0	108.0	2.1/2	4-5-2-2	40.3	1101	1083	951005	0.0	200703010209
9	5	8	25.5	7.0	2002103887	牡	5	454.0	-12.0	54.0	108.0	クビ	13-13-12-14	39.3	1104	1020	770005	0.0	200703010209
10	2	2	15.4	6.0	2003110101	牡	4	542.0	2.0	57.0	108.1	クビ	3-3-2-3	40.4	1092	399	309008	0.0	200703010209
11	5	7	4.1	2.0	2001100453	牡	6	502.0	-6.0	54.0	108.1	アタマ	14-14-14-12	39.2	1114	411	523005	0.0	200703010209
12	1	1	2.3	1.0	2003106832	牡	4	452.0	-4.0	57.0	108.2	クビ	1-1-1-3	40.5	730	385	405800	0.0	200703010209
13	6	10	41.8	9.0	2002102381	牝	5	466.0	0.0	52.0	108.5	2	2-2-5-6	40.6	1102	430	264800	0.0	200703010209
14	4	5	67.4	11.0	2003109351	牡	4	462.0	-8.0	57.0	108.6	3/4	9-10-10-12	40.1	5223	1032	674004	0.0	200703010209
1	1	1	8.3	4.0	2004100275	牡	3	480.0	-2.0	56.0	120.6	0	1-1-1-1	36.7	672	1077	703006	1028.7	200703010210
2	6	6	1.8	1.0	2004103183	牡	3	470.0	-8.0	56.0	121.6	6	4-4-5-4	37.2	1100	1012	415800	408.2	200703010210
3	8	10	13.8	5.0	2004104607	牡	3	490.0	-14.0	56.0	121.8	1	3-3-3-2	37.6	679	1013	629007	254.1	200703010210
4	5	5	37.2	7.0	2004110003	牡	3	482.0	-4.0	56.0	121.9	3/4	4-4-5-4	37.4	1102	345	385800	150.0	200703010210
5	4	4	105.9	10.0	2004100989	牡	3	428.0	-4.0	56.0	122.0	3/4	8-8-7-7	37.2	1004	355	782006	100.0	200703010210
6	8	9	4.8	2.0	2004103073	牡	3	432.0	6.0	56.0	122.4	2.1/2	7-7-7-7	37.7	709	343	226800	0.0	200703010210
7	2	2	62.0	8.0	2004106049	牡	3	434.0	-2.0	56.0	122.5	クビ	8-10-9-9	37.6	1098	435	970007	0.0	200703010210
8	3	3	72.1	9.0	2004101114	牡	3	466.0	-14.0	56.0	122.5	クビ	8-9-9-9	37.5	1029	366	505001	0.0	200703010210
9	7	8	5.7	3.0	2004110184	牡	3	494.0	2.0	56.0	122.8	1.3/4	2-2-2-2	38.7	635	388	966002	0.0	200703010210
10	7	7	15.6	6.0	2004106905	牡	3	460.0	6.0	56.0	123.1	1.3/4	4-4-3-6	38.8	675	1055	768006	0.0	200703010210
1	8	15	2.1	1.0	2003100810	牝	4	448.0	-6.0	55.0	69.4	0	7-3	35.6	672	261	291002	1492.7	200703010211
2	3	5	24.7	10.0	2001102200	牡	6	486.0	-4.0	57.0	70.1	4	9-9	36.0	5223	1078	441009	592.2	200703010211
3	8	16	11.8	4.0	2000101386	牡	7	460.0	-8.0	57.0	70.1	クビ	9-6	36.1	709	1058	660007	366.1	200703010211
4	5	10	11.9	5.0	1998103351	牡	9	502.0	-2.0	57.0	70.1	ハナ	1-1	36.9	635	1010	750005	220.0	200703010211
5	5	9	10.1	3.0	2000102312	牡	7	502.0	-6.0	57.0	70.2	1/2	4-3	36.6	1077	1024	209800	145.0	200703010211
6	1	2	20.0	8.0	2002105381	牡	5	578.0	-12.0	57.0	70.3	3/4	14-9	35.9	674	216	523005	0.0	200703010211
7	6	11	6.3	2.0	2003100626	牝	4	446.0	-10.0	55.0	70.3	アタマ	8-9	36.4	1114	411	329004	0.0	200703010211
8	7	14	38.5	12.0	2002102527	牝	5	482.0	10.0	55.0	70.4	クビ	9-12	36.3	629	1090	214002	0.0	200703010211
9	4	7	13.1	6.0	2001102117	牝	6	426.0	-2.0	55.0	70.4	ハナ	14-15	35.9	1031	341	329004	0.0	200703010211
10	4	8	58.8	13.0	2000105868	牡	7	492.0	2.0	57.0	70.7	1.3/4	14-15	36.2	1075	405	43004	0.0	200703010211
11	3	6	222.5	16.0	1999106004	牡	8	504.0	-6.0	57.0	70.8	クビ	12-13	36.5	1004	366	125009	0.0	200703010211
12	2	4	197.9	15.0	2003107262	牝	4	428.0	-6.0	55.0	71.0	1.1/2	5-6	37.3	701	374	338006	0.0	200703010211
13	1	1	19.2	7.0	2002106099	牝	5	462.0	-6.0	55.0	71.1	クビ	2-2	37.7	1096	1052	507007	0.0	200703010211
14	7	13	106.3	14.0	2002101565	牡	5	460.0	10.0	57.0	71.2	1/2	12-13	37.0	1092	392	301006	0.0	200703010211
15	2	3	21.1	9.0	2002107595	牝	5	436.0	-10.0	55.0	71.8	3.1/2	2-3	38.3	716	338	339008	0.0	200703010211
16	6	12	34.8	11.0	2002101038	牝	5	440.0	12.0	55.0	72.0	1.1/2	5-6	38.3	1062	425	393002	0.0	200703010211
1	6	7	1.4	1.0	2004109165	牝	3	484.0	-8.0	51.0	60.1	0	1-1	36.4	1104	1074	431800	500.0	200703010301
2	7	9	20.7	4.0	2004106348	牝	3	444.0	0.0	54.0	61.2	7	5-5	37.2	1084	345	936009	200.0	200703010301
3	7	10	23.6	5.0	2004100046	牝	3	492.0	22.0	54.0	61.5	2	2-2	37.8	1095	106	471800	130.0	200703010301
4	8	11	24.2	6.0	2004104238	牝	3	450.0	6.0	51.0	62.3	5	3-3	38.5	1102	1065	985001	75.0	200703010301
5	2	2	36.7	7.0	2004100324	牝	3	386.0	-16.0	51.0	62.5	1.1/4	5-5	38.5	1109	1089	321006	50.0	200703010301
6	5	5	49.1	9.0	2004106065	牝	3	442.0	-34.0	53.0	62.5	クビ	5-7	38.4	1100	198	430006	0.0	200703010301
7	4	4	6.9	2.0	2004106849	牝	3	462.0	-28.0	54.0	62.7	1.1/4	8-7	38.2	1049	208	924009	0.0	200703010301
8	6	8	7.2	3.0	2004105668	牝	3	492.0	0.0	54.0	63.0	1.3/4	9-9	37.8	672	1064	362800	0.0	200703010301
9	8	12	56.7	10.0	2004101819	牝	3	452.0	-12.0	54.0	63.0	アタマ	3-3	39.2	679	1056	598009	0.0	200703010301
10	3	3	44.8	8.0	2004100446	牝	3	460.0	0.0	54.0	63.5	3	12-12	37.3	836	1052	965800	0.0	200703010301
11	5	6	265.1	12.0	2004102319	牝	3	476.0	0.0	54.0	63.7	1.1/2	11-11	37.7	719	1086	629800	0.0	200703010301
12	1	1	80.9	11.0	2004105908	牝	3	422.0	0.0	54.0	63.8	1/2	9-10	38.6	1059	184	164800	0.0	200703010301
1	5	5	4.6	3.0	2004110263	牝	3	428.0	-6.0	54.0	60.0	0	2-2	36.5	1095	1086	685006	500.0	200703010302
2	4	4	31.3	7.0	2004110286	牝	3	478.0	-2.0	51.0	60.4	2.1/2	1-1	37.0	1117	409	443007	200.0	200703010302
3	1	1	141.4	8.0	2004100198	牡	3	476.0	8.0	53.0	61.1	4	7-6	36.7	1103	389	267006	130.0	200703010302
4	8	11	4.3	2.0	2004100015	牡	3	464.0	0.0	56.0	61.2	1/2	4-3	37.4	1049	208	472800	75.0	200703010302
5	6	8	1.9	1.0	2004110285	牡	3	556.0	4.0	56.0	61.3	1/2	4-3	37.5	629	420	437002	50.0	200703010302
6	7	10	200.0	10.0	2004100640	牝	3	470.0	0.0	54.0	61.5	1.1/2	7-6	37.1	730	385	506006	0.0	200703010302
7	2	2	28.1	6.0	2004101281	牝	3	444.0	-4.0	54.0	61.7	1.1/2	6-6	37.5	1084	1045	462008	0.0	200703010302
8	7	9	14.0	5.0	2004105445	牡	3	484.0	20.0	53.0	61.8	1/2	9-9	37.0	1104	1020	763008	0.0	200703010302
9	5	6	8.8	4.0	2004103633	牝	3	446.0	-6.0	54.0	62.5	4	3-5	38.9	635	1093	234800	0.0	200703010302
10	8	12	171.1	9.0	2004102456	牡	3	474.0	0.0	56.0	62.9	2.1/2	10-10	37.7	679	1007	428008	0.0	200703010302
11	6	7	304.3	11.0	2004106122	牡	3	438.0	-6.0	53.0	63.0	3/4	11-11	37.6	1118	1006	274002	0.0	200703010302
12	3	3	501.2	12.0	2004106240	牡	3	442.0	0.0	56.0	64.0	6	12-12	38.4	1020	1030	434800	0.0	200703010302
1	3	6	30.9	8.0	2004105107	牡	3	492.0	0.0	56.0	70.0	0	5-5	35.4	642	203	561006	500.0	200703010303
2	2	4	5.5	4.0	2004104415	牝	3	428.0	-24.0	54.0	70.2	1.1/4	3-4	35.8	1095	1080	698800	200.0	200703010303
3	4	8	7.3	5.0	2004105046	牡	3	448.0	-2.0	56.0	70.2	アタマ	1-1	36.3	1077	349	929006	130.0	200703010303
4	2	3	5.0	3.0	2004103938	牝	3	444.0	-8.0	54.0	70.5	1.3/4	3-3	36.1	5223	371	780002	75.0	200703010303
5	1	2	4.9	2.0	2004104970	牡	3	484.0	8.0	56.0	71.1	3.1/2	7-6	36.2	629	376	317800	50.0	200703010303
6	8	15	19.4	7.0	2004105721	牝	3	500.0	-4.0	51.0	71.3	1.1/4	2-2	37.2	1118	435	480007	0.0	200703010303
7	5	9	14.0	6.0	2004102313	牝	3	476.0	0.0	51.0	71.3	クビ	13-12	35.5	1104	1020	609009	0.0	200703010303
8	6	12	317.2	16.0	2004104829	牝	3	400.0	4.0	51.0	71.3	ハナ	8-8	36.1	1115	346	685002	0.0	200703010303
9	4	7	58.3	10.0	2004100597	牝	3	382.0	-14.0	54.0	71.7	2.1/2	11-11	36.2	1084	1039	515800	0.0	200703010303
10	7	14	3.3	1.0	2004101510	牡	3	448.0	-2.0	56.0	72.0	2	5-7	37.4	1055	1060	393002	0.0	200703010303
11	1	1	48.4	9.0	2004102011	牝	3	442.0	-24.0	54.0	72.2	1.1/2	10-10	36.8	679	415	712800	0.0	200703010303
12	7	13	162.0	12.0	2004106443	牝	3	412.0	0.0	54.0	72.5	1.3/4	9-9	37.2	1020	381	472800	0.0	200703010303
13	6	11	200.0	15.0	2004100728	牡	3	450.0	6.0	53.0	72.5	ハナ	12-12	36.8	1098	1029	484004	0.0	200703010303
14	5	10	169.0	13.0	2004100399	牡	3	440.0	0.0	56.0	72.6	1/2	13-14	36.8	1029	394	453006	0.0	200703010303
15	3	5	170.7	14.0	2004104897	牝	3	394.0	-2.0	54.0	73.6	6	16-15	37.6	730	297	837009	0.0	200703010303
16	8	16	82.9	11.0	2004103357	牝	3	406.0	0.0	54.0	73.9	2	15-15	38.0	652	424	587800	0.0	200703010303
1	7	13	8.8	5.0	2004100766	牡	3	476.0	-6.0	56.0	107.9	0	2-2-2-2	38.0	674	338	546800	500.0	200703010304
2	6	11	5.7	3.0	2004100632	牡	3	540.0	-2.0	56.0	108.2	1.3/4	1-1-1-1	38.4	1095	390	587008	200.0	200703010304
