着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	88.0	11.0	2003110115	牡	4	454.0	2.0	57.0	69.4	ハナ	8-7	34.8	1077	1076	148800	105.0	200707030612
6	7	12	15.0	6.0	2004104018	牝	3	430.0	-2.0	54.0	69.4	ハナ	5-6	35.0	1101	361	632005	0.0	200707030612
7	2	2	8.8	5.0	2004103071	牝	3	444.0	-4.0	54.0	69.4	クビ	10-11	34.7	1062	341	229002	0.0	200707030612
8	3	4	35.7	8.0	2002101888	牡	5	470.0	18.0	57.0	69.6	1.1/4	5-4	35.2	698	1057	356002	0.0	200707030612
9	1	1	98.2	12.0	2004101251	牝	3	460.0	22.0	54.0	69.8	1	1-1	36.6	1084	437	851005	0.0	200707030612
10	6	11	8.2	4.0	2003109248	牡	4	504.0	6.0	57.0	70.0	1.1/4	2-2	36.6	1108	1063	618004	0.0	200707030612
11	5	9	233.7	15.0	2001110126	牡	6	486.0	2.0	57.0	70.1	3/4	13-15	35.1	1066	216	254800	0.0	200707030612
12	6	10	7.0	3.0	2004110112	牝	3	474.0	-4.0	54.0	70.2	クビ	8-7	35.7	635	353	948006	0.0	200707030612
13	7	13	81.7	10.0	2003101228	牝	4	428.0	-2.0	55.0	70.2	ハナ	5-10	35.8	1075	381	472800	0.0	200707030612
14	8	15	131.3	13.0	2003104965	牡	4	466.0	6.0	57.0	70.5	2	10-11	35.8	674	184	660007	0.0	200707030612
15	8	14	21.7	7.0	2004106264	牝	3	438.0	2.0	54.0	70.8	2	3-4	36.7	5223	1056	946002	0.0	200707030612
1	4	8	1.4	1.0	2005103291	牝	2	438.0	-4.0	54.0	59.4	0	1-1	36.2	1062	416	965800	500.0	200707030701
2	2	4	103.6	10.0	2005109001	牝	2	498.0	10.0	51.0	60.5	7	3-4	37.0	1116	1015	495005	200.0	200707030701
3	4	7	15.9	4.0	2005109162	牡	2	448.0	2.0	52.0	60.6	クビ	6-6	36.6	1109	1074	547800	130.0	200707030701
4	3	6	30.4	7.0	2005104527	牡	2	476.0	-2.0	55.0	61.2	3.1/2	5-4	37.6	1092	1095	523005	75.0	200707030701
5	5	9	44.2	8.0	2005100971	牡	2	498.0	2.0	55.0	61.3	3/4	10-8	37.0	1099	1053	453006	50.0	200707030701
6	3	5	102.3	9.0	2005106116	牝	2	412.0	-6.0	54.0	61.4	3/4	8-7	37.2	1087	288	638006	0.0	200707030701
7	2	3	142.1	12.0	2005105444	牡	2	466.0	0.0	55.0	61.4	クビ	12-11	36.7	1037	356	975009	0.0	200707030701
8	5	10	5.2	2.0	2005106787	牝	2	436.0	-4.0	54.0	61.5	1/2	2-2	38.2	635	429	321800	0.0	200707030701
9	1	2	123.6	11.0	2005101803	牝	2	414.0	-6.0	51.0	61.6	3/4	11-11	37.0	1115	422	416800	0.0	200707030701
10	7	14	13.8	3.0	2005106599	牡	2	484.0	0.0	54.0	61.9	2	14-14	36.8	1101	224	19004	0.0	200707030701
11	8	15	16.5	5.0	2005103770	牝	2	462.0	0.0	54.0	62.2	1.3/4	3-2	38.8	1083	202	405800	0.0	200707030701
12	6	12	23.7	6.0	2005103430	牝	2	476.0	-4.0	52.0	62.7	3	6-8	38.7	1108	119	760008	0.0	200707030701
13	6	11	142.7	13.0	2005100519	牝	2	458.0	0.0	54.0	62.9	1.1/2	15-15	37.6	5223	1078	547800	0.0	200707030701
14	7	13	204.5	15.0	2005106901	牝	2	490.0	-14.0	54.0	63.0	クビ	8-10	38.8	1004	288	514009	0.0	200707030701
15	8	16	474.2	16.0	2005103025	牡	2	464.0	-2.0	52.0	63.5	3	13-13	38.5	1117	370	516002	0.0	200707030701
中	1	1	199.9	14.0	2005105232	牡	2	464.0	0.0	55.0					1091	184	375008	0.0	200707030701
1	1	1	2.4	1.0	2004102030	牝	3	450.0	2.0	54.0	107.1	0	4-4-3-2	38.4	1084	411	523005	730.0	200707030702
2	5	10	5.5	2.0	2003105424	牝	4	438.0	2.0	55.0	107.2	1/2	8-8-6-4	38.2	698	350	865006	290.0	200707030702
3	4	8	55.1	10.0	2004109152	牝	3	446.0	0.0	51.0	107.2	クビ	12-12-9-7	37.9	1098	1028	356002	180.0	200707030702
4	2	3	17.7	7.0	2004102088	牝	3	466.0	8.0	54.0	107.4	1.1/4	6-6-5-4	38.5	635	253	398002	110.0	200707030702
5	4	7	6.4	3.0	2004100353	牝	3	458.0	14.0	51.0	107.4	クビ	14-13-11-11	38.0	1115	1046	231800	73.0	200707030702
6	5	9	97.6	12.0	2003104847	牝	4	442.0	8.0	55.0	107.7	1.3/4	13-13-15-14	38.1	734	396	13700	0.0	200707030702
7	3	6	12.5	6.0	2004102294	牝	3	486.0	8.0	52.0	108.3	3.1/2	1-1-1-1	40.0	1108	1063	619002	0.0	200707030702
8	6	11	63.7	11.0	2003103549	牝	4	446.0	10.0	55.0	108.5	1.1/2	8-9-9-7	39.3	1092	1043	941005	0.0	200707030702
9	8	15	203.4	15.0	2003106384	牝	4	420.0	4.0	52.0	108.9	2.1/2	10-10-11-11	39.5	1109	219	277008	0.0	200707030702
10	3	5	31.7	9.0	2003103458	牝	4	486.0	-2.0	55.0	109.0	クビ	2-2-2-2	40.6	1051	408	536800	0.0	200707030702
11	7	13	7.7	4.0	2004100612	牝	3	488.0	0.0	54.0	109.1	1/2	2-2-3-4	40.4	1099	348	859002	0.0	200707030702
12	8	16	264.5	16.0	2003105658	牝	4	464.0	-4.0	55.0	109.2	3/4	16-16-16-16	38.5	701	358	553002	0.0	200707030702
13	7	14	21.1	8.0	2002103275	牝	5	470.0	0.0	55.0	109.4	1.1/4	14-13-11-14	40.0	1062	110	102800	0.0	200707030702
14	2	4	11.7	5.0	2004103679	牝	3	504.0	-8.0	53.0	109.5	1/2	5-5-6-7	40.4	1101	357	712004	0.0	200707030702
15	1	2	117.1	14.0	2003102659	牝	4	428.0	4.0	55.0	109.6	クビ	10-10-11-11	40.2	1077	383	425006	0.0	200707030702
16	6	12	109.8	13.0	2003101785	牝	4	414.0	0.0	55.0	109.8	1.1/2	6-6-6-7	40.8	1091	366	416800	0.0	200707030702
1	3	5	3.2	2.0	2004102650	牡	3	502.0	2.0	56.0	58.9	0	2-2	35.7	1034	1040	551008	730.0	200707030703
2	2	4	37.8	7.0	2004104671	牡	3	450.0	6.0	53.0	59.4	3	6-6	35.8	1112	1082	15008	290.0	200707030703
3	2	3	41.6	9.0	2004104053	牡	3	490.0	2.0	53.0	59.7	2	10-9	35.5	1098	1029	302008	180.0	200707030703
4	7	14	2.6	1.0	2004106761	牡	3	514.0	4.0	53.0	59.8	1/2	1-1	37.0	1116	1062	260008	110.0	200707030703
5	4	8	41.1	8.0	2003109263	牡	4	504.0	18.0	57.0	59.9	3/4	9-9	35.9	5171	346	956009	73.0	200707030703
6	3	6	97.1	13.0	2004106513	牡	3	462.0	14.0	56.0	60.0	1/2	6-7	36.3	5243	1051	531006	0.0	200707030703
7	5	9	7.4	3.0	2004101785	牡	3	500.0	-6.0	56.0	60.1	クビ	2-2	36.9	1084	1032	17008	0.0	200707030703
8	8	15	13.5	6.0	2004105652	牝	3	490.0	-2.0	54.0	60.4	1.3/4	6-7	36.7	709	1053	272008	0.0	200707030703
9	1	2	306.2	16.0	2004109254	牡	3	448.0	6.0	56.0	60.6	1.1/2	11-11	36.2	1004	370	557009	0.0	200707030703
10	6	11	9.6	4.0	2003107412	牡	4	532.0	4.0	57.0	60.7	クビ	4-4	37.3	836	394	321800	0.0	200707030703
11	5	10	10.9	5.0	2002105991	牡	5	470.0	0.0	57.0	60.8	1/2	15-15	36.0	5041	429	859007	0.0	200707030703
12	7	13	282.4	15.0	2004109377	牡	3	464.0	-4.0	56.0	61.0	1.1/4	16-16	35.7	1092	367	957009	0.0	200707030703
13	4	7	64.4	11.0	2004109256	牡	3	520.0	0.0	56.0	61.0	ハナ	11-11	36.6	1077	1045	168008	0.0	200707030703
14	1	1	196.1	14.0	2004107188	牡	3	480.0	4.0	56.0	61.1	クビ	11-13	36.6	5223	393	188800	0.0	200707030703
15	6	12	47.4	10.0	2002105225	牡	5	492.0	-2.0	54.0	61.3	1	4-4	37.9	1118	358	12005	0.0	200707030703
16	8	16	82.6	12.0	2003106104	牝	4	406.0	0.0	52.0	61.6	1.3/4	14-13	36.9	1097	1064	362800	0.0	200707030703
1	4	7	4.5	2.0	2005106404	牝	2	470.0	-2.0	53.0	109.3	0	1-1-1-1	35.1	1101	244	674004	500.0	200707030704
2	7	14	6.2	3.0	2005101462	牝	2	426.0	-4.0	54.0	109.6	2	8-9-8-4	34.6	5243	1027	13700	200.0	200707030704
3	1	1	2.9	1.0	2005102733	牝	2	434.0	-8.0	54.0	109.7	クビ	4-4-3-3	35.2	709	343	226800	130.0	200707030704
4	2	3	17.3	7.0	2005101115	牝	2	454.0	2.0	54.0	110.4	4	2-2-2-2	36.0	635	427	680800	75.0	200707030704
5	8	15	6.6	4.0	2005102655	牝	2	446.0	2.0	54.0	110.4	ハナ	12-12-10-11	35.3	1099	1011	486800	50.0	200707030704
6	6	11	25.7	8.0	2005105389	牝	2	480.0	2.0	54.0	110.5	3/4	8-9-12-8	35.2	5041	379	513800	0.0	200707030704
7	5	9	11.0	5.0	2005100509	牝	2	462.0	-4.0	54.0	110.7	1.1/2	6-6-5-7	35.9	734	1065	839004	0.0	200707030704
8	5	10	11.1	6.0	2005106260	牝	2	430.0	-4.0	54.0	110.8	1/2	3-3-4-4	36.2	1074	1041	398002	0.0	200707030704
9	1	2	316.7	15.0	2005101046	牝	2	428.0	-6.0	54.0	111.0	1.1/4	8-7-5-4	36.2	1037	1057	484007	0.0	200707030704
10	3	6	186.6	13.0	2005102042	牝	2	432.0	-4.0	54.0	111.3	2	14-13-13-11	35.8	1055	357	386008	0.0	200707030704
11	6	12	196.7	14.0	2005103937	牝	2	452.0	0.0	51.0	111.3	アタマ	16-16-14-14	35.7	1118	381	531006	0.0	200707030704
12	4	8	137.0	12.0	2005104275	牝	2	490.0	-2.0	54.0	111.6	1.3/4	8-11-10-11	36.5	5223	1020	683002	0.0	200707030704
13	3	5	56.2	10.0	2005106006	牝	2	422.0	-8.0	54.0	111.6	アタマ	6-7-8-8	36.6	1015	396	394009	0.0	200707030704
14	2	4	27.6	9.0	2005100326	牝	2	440.0	0.0	51.0	111.9	2	4-4-7-8	37.0	1116	362	382004	0.0	200707030704
15	7	13	64.6	11.0	2005106789	牝	2	472.0	-10.0	51.0	111.9	アタマ	15-15-14-14	36.3	1115	1042	238009	0.0	200707030704
16	8	16	320.8	16.0	2005106694	牝	2	432.0	-10.0	54.0	115.2	大	12-13-16-16	39.2	1006	338	529002	0.0	200707030704
1	1	2	5.0	3.0	2004105616	牡	3	506.0	2.0	56.0	106.7	0	5-6-4-4	38.5	1001	386	297002	730.0	200707030705
2	2	4	19.8	7.0	2002105613	牡	5	474.0	4.0	54.0	106.8	3/4	2-2-2-2	38.9	1112	1058	263005	290.0	200707030705
3	6	11	40.8	9.0	2003100084	牡	4	446.0	10.0	57.0	107.1	1.3/4	12-11-11-8	38.2	1077	425	506800	180.0	200707030705
4	5	9	4.2	2.0	2003100996	牡	4	474.0	0.0	57.0	107.5	2.1/2	2-3-3-3	39.5	1037	406	764005	110.0	200707030705
5	7	13	24.5	8.0	2004103289	牡	3	502.0	-2.0	56.0	107.7	1.1/2	5-8-7-11	39.0	1099	1011	708800	73.0	200707030705
6	4	8	7.0	4.0	2004104832	牡	3	460.0	2.0	56.0	107.8	クビ	13-11-11-11	38.9	709	1076	19800	0.0	200707030705
7	7	14	16.4	6.0	2003101264	牡	4	460.0	-2.0	57.0	107.8	クビ	5-6-4-5	39.5	1049	393	593800	0.0	200707030705
8	5	10	77.0	13.0	2000100352	牡	7	434.0	-4.0	57.0	108.0	1.1/4	9-8-7-8	39.3	1075	248	321800	0.0	200707030705
9	6	12	52.1	10.0	2003102125	牡	4	470.0	12.0	57.0	108.2	1.1/4	9-8-7-6	39.6	1066	216	523005	0.0	200707030705
10	3	6	60.0	12.0	2004105997	牡	3	490.0	0.0	56.0	108.6	2.1/2	15-15-15-14	39.4	5243	437	808002	0.0	200707030705
11	1	1	3.1	1.0	2002100581	牡	5	512.0	-6.0	57.0	109.0	2.1/2	1-1-1-1	41.2	635	428	415800	0.0	200707030705
12	3	5	10.0	5.0	2004103356	牝	3	504.0	2.0	51.0	109.4	2.1/2	2-3-6-6	41.0	1115	1018	102800	0.0	200707030705
13	8	16	200.3	14.0	2003101275	セ	4	438.0	-3.0	57.0	109.5	クビ	13-14-14-14	40.5	836	414	308004	0.0	200707030705
14	2	3	225.1	15.0	2004104300	牝	3	490.0	-2.0	51.0	110.2	4	16-16-16-16	40.6	1098	370	367800	0.0	200707030705
15	4	7	55.1	11.0	2004100642	牡	3	472.0	-2.0	56.0	110.3	1/2	5-3-7-8	41.6	1091	347	892002	0.0	200707030705
16	8	15	261.2	16.0	2002105007	牝	5	426.0	0.0	54.0	110.4	3/4	9-11-11-11	41.5	1101	379	382004	0.0	200707030705
1	6	11	5.8	3.0	2003106813	牡	4	468.0	0.0	57.0	59.2	0	4-4	35.7	5041	381	544008	730.0	200707030706
2	7	14	14.0	6.0	2004101765	牡	3	518.0	6.0	56.0	59.5	1.3/4	2-2	36.3	1091	365	470006	290.0	200707030706
3	1	2	7.9	4.0	2002100451	牡	5	490.0	-2.0	57.0	59.6	1/2	6-6	36.0	1004	1012	593006	180.0	200707030706
4	5	10	3.9	2.0	2003110058	牡	4	486.0	6.0	57.0	59.7	3/4	2-2	36.5	1092	1033	19004	110.0	200707030706
5	4	7	65.6	12.0	2004100242	牡	3	432.0	-2.0	56.0	60.0	2	7-7	36.2	5243	400	356002	73.0	200707030706
6	2	4	3.1	1.0	2003110174	牡	4	460.0	-6.0	56.0	60.0	ハナ	8-9	36.1	1101	224	19004	0.0	200707030706
7	1	1	128.1	15.0	2003107422	牡	4	462.0	0.0	57.0	60.1	1/2	8-7	36.2	709	393	62007	0.0	200707030706
8	3	6	37.6	9.0	2004103008	牝	3	430.0	-4.0	54.0	60.2	クビ	14-13	35.5	1099	1068	486800	0.0	200707030706
9	8	15	8.1	5.0	2003110248	牝	4	502.0	20.0	55.0	60.2	ハナ	1-1	37.1	635	1064	233008	0.0	200707030706
10	3	5	24.1	7.0	2004101267	牡	3	466.0	-2.0	56.0	60.4	1	16-15	35.2	1062	119	763008	0.0	200707030706
11	7	13	112.3	14.0	2003106374	牝	4	436.0	-8.0	55.0	60.4	ハナ	8-9	36.4	698	391	321800	0.0	200707030706
12	2	3	54.5	11.0	2001103428	牡	6	460.0	-2.0	57.0	60.4	クビ	12-11	36.1	1049	1004	708800	0.0	200707030706
13	8	16	30.8	8.0	2004106754	牡	3	502.0	-4.0	56.0	60.6	1.1/4	13-13	36.1	5171	346	742005	0.0	200707030706
14	6	12	37.9	10.0	2004107061	牡	3	512.0	-6.0	56.0	60.8	1.1/4	4-4	37.3	1030	1092	304008	0.0	200707030706
15	5	9	110.6	13.0	2004105186	牡	3	474.0	2.0	53.0	60.8	ハナ	11-11	36.6	1097	424	580007	0.0	200707030706
16	4	8	280.7	16.0	2003110214	牡	4	520.0	-2.0	57.0	61.2	2.1/2	15-15	36.2	701	1079	138007	0.0	200707030706
1	5	9	11.0	6.0	2004105791	牡	3	472.0	8.0	56.0	105.5	0	3-3-1-1	37.6	5243	400	965800	730.0	200707030707
2	2	4	22.4	8.0	2004104348	牡	3	472.0	-2.0	56.0	106.2	4	16-15-4-3	37.9	1091	1080	367800	290.0	200707030707
3	6	12	62.8	11.0	2002105244	牡	5	492.0	10.0	57.0	106.7	3	9-9-2-2	38.7	1001	386	297002	180.0	200707030707
4	1	2	3.5	1.0	2003103706	牡	4	474.0	-2.0	57.0	107.0	2	5-5-8-8	38.5	5171	1065	102800	110.0	200707030707
5	6	11	162.4	14.0	2004100788	牡	3	490.0	0.0	53.0	107.4	2.1/2	5-5-4-5	39.2	1109	1010	546800	73.0	200707030707
6	1	1	12.0	7.0	2003102703	牡	4	456.0	6.0	57.0	107.4	クビ	15-15-16-16	38.3	635	1017	172002	0.0	200707030707
7	3	6	8.1	5.0	2004100661	牡	3	476.0	-2.0	56.0	107.5	3/4	9-9-10-8	38.9	1062	1095	513800	0.0	200707030707
8	7	13	54.3	10.0	2004100510	牡	3	470.0	-2.0	56.0	107.6	クビ	12-12-10-8	38.9	1037	382	945004	0.0	200707030707
9	4	7	136.3	13.0	2002105164	牡	5	444.0	-6.0	57.0	107.6	ハナ	14-14-14-14	38.8	1077	119	639009	0.0	200707030707
10	2	3	7.6	4.0	2004100348	牡	3	450.0	6.0	56.0	107.9	1.3/4	9-9-10-13	39.3	698	350	658009	0.0	200707030707
11	8	15	7.4	3.0	2004104457	牡	3	464.0	6.0	53.0	108.1	1.1/4	4-3-2-3	40.2	1116	1015	248005	0.0	200707030707
12	5	10	3.7	2.0	2004101550	牡	3	474.0	12.0	56.0	108.3	1.1/4	12-12-14-14	39.5	5041	289	260008	0.0	200707030707
13	7	14	89.2	12.0	2004100565	牡	3	450.0	-4.0	56.0	108.6	2	7-7-8-6	40.2	1049	393	957007	0.0	200707030707
14	4	8	219.5	15.0	2004102068	牡	3	432.0	6.0	53.0	108.8	1.1/2	8-7-10-8	40.2	1118	401	295002	0.0	200707030707
15	3	5	42.1	9.0	2004102746	牝	3	430.0	-6.0	54.0	109.4	3.1/2	2-2-4-6	41.1	1099	1046	542800	0.0	200707030707
16	8	16	219.5	15.0	2003106173	牡	4	534.0	-6.0	57.0	109.9	3	1-1-4-8	41.7	5223	1020	142002	0.0	200707030707
1	7	14	10.1	4.0	2004100932	牡	3	532.0	30.0	56.0	68.7	0	2-2	34.7	1077	398	635009	730.0	200707030708
2	5	10	3.4	2.0	2003101336	牝	4	452.0	2.0	52.0	68.9	1	4-4	34.7	1115	253	102800	290.0	200707030708
3	3	5	2.2	1.0	2003102455	牝	4	466.0	0.0	55.0	68.9	ハナ	1-1	35.1	635	244	226800	180.0	200707030708
4	6	12	16.5	5.0	2004103881	牝	3	436.0	0.0	54.0	69.2	1.3/4	6-6	34.8	1075	381	808001	110.0	200707030708
5	3	6	28.3	6.0	2004106523	牡	3	482.0	-4.0	55.0	69.2	クビ	11-10	34.4	1101	345	930800	73.0	200707030708
6	4	8	7.0	3.0	2004104179	牡	3	492.0	8.0	56.0	69.3	3/4	7-7	34.7	1092	106	683002	0.0	200707030708
7	5	9	106.7	14.0	2004105021	牝	3	462.0	-2.0	51.0	69.3	クビ	4-4	35.1	1118	1014	547800	0.0	200707030708
8	6	11	94.5	13.0	2003105917	牝	4	454.0	-2.0	55.0	69.7	2.1/2	13-14	34.7	1004	367	312007	0.0	200707030708
9	1	2	36.4	8.0	2004106628	牡	3	462.0	-2.0	53.0	69.7	ハナ	13-13	34.7	1112	343	531006	0.0	200707030708
10	2	4	41.6	9.0	2004101672	セ	3	444.0	-2.0	56.0	69.7	アタマ	7-10	35.1	5243	1051	453006	0.0	200707030708
11	2	3	36.3	7.0	2002100231	牡	5	550.0	8.0	57.0	69.8	1/2	7-7	35.3	1091	347	424009	0.0	200707030708
12	8	16	52.5	11.0	2003101245	牝	4	468.0	6.0	55.0	69.9	1/2	2-2	35.9	1084	180	635009	0.0	200707030708
13	7	13	81.1	12.0	2004102058	牝	3	458.0	18.0	54.0	70.4	3	11-12	35.6	1037	397	916800	0.0	200707030708
14	4	7	42.5	10.0	2002103460	セ	5	476.0	0.0	57.0	70.4	クビ	13-14	35.4	1099	1009	239006	0.0	200707030708
15	1	1	200.9	16.0	2003101227	牝	4	486.0	6.0	55.0	70.5	クビ	7-7	35.9	836	1077	472800	0.0	200707030708
16	8	15	128.4	15.0	2004101990	牡	3	482.0	2.0	54.0	71.0	3	16-16	34.9	1108	248	970006	0.0	200707030708
1	6	12	4.7	2.0	2004103296	牡	3	496.0	-12.0	56.0	106.9	0	3-3-2-2	37.5	635	408	415800	730.0	200707030709
2	6	11	7.2	4.0	2004100967	牡	3	502.0	2.0	53.0	107.3	2.1/2	1-1-1-1	38.0	1115	180	635009	290.0	200707030709
3	5	9	98.3	13.0	2004105554	牡	3	476.0	-6.0	56.0	107.4	クビ	4-4-6-4	37.7	1077	1007	975004	180.0	200707030709
4	8	16	3.6	1.0	2002102223	牡	5	470.0	6.0	57.0	107.7	2	2-2-2-2	38.3	5223	308	695004	110.0	200707030709
5	1	2	84.5	11.0	2003101000	牡	4	484.0	0.0	57.0	107.8	3/4	8-6-7-7	37.8	1037	406	764005	73.0	200707030709
6	3	5	4.8	3.0	2004101438	牡	3	478.0	2.0	56.0	107.9	クビ	6-6-4-4	38.3	5171	429	445007	0.0	200707030709
7	7	13	133.8	15.0	2004104101	牡	3	488.0	0.0	56.0	108.0	3/4	12-12-10-10	37.9	1075	405	546800	0.0	200707030709
8	8	15	96.3	12.0	2003101790	牡	4	442.0	8.0	57.0	108.1	1/2	10-9-7-7	38.2	836	1033	712800	0.0	200707030709
9	5	10	53.9	10.0	2001100423	牡	6	492.0	2.0	55.0	108.3	1.1/4	12-14-13-15	37.6	1108	374	910008	0.0	200707030709
10	4	8	16.9	7.0	2004105768	牡	3	540.0	10.0	56.0	108.3	クビ	9-9-10-10	38.2	1004	355	782006	0.0	200707030709
11	7	14	180.5	16.0	2003107183	牡	4	438.0	4.0	54.0	108.3	ハナ	15-15-13-13	37.6	1098	370	326006	0.0	200707030709
12	4	7	20.9	8.0	2004102293	牡	3	444.0	-2.0	56.0	108.5	1	4-4-4-6	38.9	5243	311	589800	0.0	200707030709
13	2	3	10.0	5.0	2003103009	牡	4	478.0	8.0	57.0	108.6	クビ	12-12-15-13	37.8	1049	1004	226800	0.0	200707030709
14	1	1	100.9	14.0	2004105764	牡	3	506.0	0.0	56.0	108.9	1.3/4	10-9-12-12	38.5	1066	216	254800	0.0	200707030709
15	2	4	10.5	6.0	2004106870	牡	3	492.0	-4.0	56.0	109.2	2	6-6-7-9	39.3	1062	110	975009	0.0	200707030709
16	3	6	21.9	9.0	2004103921	牡	3	464.0	-4.0	56.0	109.4	3/4	16-16-16-16	38.3	709	1026	449007	0.0	200707030709
1	3	6	2.1	1.0	2005104556	牡	2	480.0	-2.0	55.0	106.2	0	2-1-1-1	38.0	635	253	398002	1041.3	200707030710
2	8	15	10.7	5.0	2005104752	牡	2	482.0	6.0	55.0	106.4	1.1/2	6-6-3-3	37.9	1055	1060	787002	411.8	200707030710
3	1	2	14.7	6.0	2005100613	牝	2	442.0	0.0	54.0	106.5	3/4	5-5-3-3	38.0	1092	1046	994002	255.9	200707030710
4	2	4	10.3	4.0	2005103931	牡	2	510.0	-2.0	55.0	107.7	7	10-10-9-7	38.8	1098	1051	209800	150.0	200707030710
5	8	16	22.6	9.0	2005102702	牡	2	548.0	4.0	55.0	107.7	クビ	7-8-6-6	39.0	1077	423	430006	100.0	200707030710
6	2	3	24.3	10.0	2005100165	牡	2	492.0	2.0	55.0	107.8	3/4	15-14-13-12	38.4	1108	404	6030	0.0	200707030710
7	5	9	7.4	2.0	2005105651	牡	2	502.0	2.0	55.0	107.9	1/2	3-3-3-3	39.4	1084	261	506800	0.0	200707030710
8	6	12	18.8	7.0	2005103808	牡	2	458.0	-8.0	55.0	108.1	3/4	13-13-11-11	39.0	5223	1075	394009	0.0	200707030710
9	7	14	9.3	3.0	2005105519	牡	2	478.0	-2.0	55.0	108.9	5	10-11-7-9	40.1	674	1048	546800	0.0	200707030710
10	6	11	35.4	11.0	2005101780	牡	2	472.0	-4.0	55.0	109.5	3.1/2	9-8-7-7	40.7	1115	411	108002	0.0	200707030710
11	4	8	21.1	8.0	2005100782	牡	2	488.0	0.0	55.0	109.7	1.1/2	1-2-2-2	41.4	1074	401	380008	0.0	200707030710
12	5	10	89.2	13.0	2005105586	牝	2	492.0	-5.0	54.0	110.3	3.1/2	10-12-14-14	40.5	5041	5270	78006	0.0	200707030710
13	3	5	241.4	16.0	2005103616	牡	2	490.0	4.0	55.0	110.3	アタマ	7-7-9-9	41.4	1062	1043	274002	0.0	200707030710
14	7	13	64.7	12.0	2005100584	牡	2	492.0	2.0	55.0	110.5	1.1/4	3-4-11-13	41.4	734	1072	712004	0.0	200707030710
15	1	1	98.8	14.0	2005104198	牝	2	472.0	-4.0	54.0	110.8	2	13-14-14-14	41.0	836	1074	505006	0.0	200707030710
16	4	7	104.3	15.0	2005106568	牝	2	496.0	4.0	54.0	110.9	クビ	15-16-16-16	40.9	5171	5167	155030	0.0	200707030710
1	2	4	10.6	6.0	2003105704	牝	4	480.0	0.0	55.0	69.8	0	2-2	35.4	709	395	202800	1499.7	200707030711
2	4	8	20.7	9.0	2003102464	牝	4	532.0	4.0	54.0	69.9	1/2	10-9	34.8	5243	1074	505006	594.2	200707030711
3	1	2	57.6	14.0	2002101195	牡	5	430.0	0.0	55.0	69.9	クビ	7-8	34.9	1062	1057	878005	367.1	200707030711
4	5	10	13.3	7.0	2002102364	牡	5	496.0	2.0	55.0	69.9	ハナ	4-4	35.3	1084	1010	716800	220.0	200707030711
5	4	7	7.1	4.0	2003102024	牝	4	480.0	4.0	53.0	70.0	クビ	4-4	35.3	1092	1003	509007	145.0	200707030711
6	3	6	6.1	3.0	2004102577	牡	3	520.0	2.0	54.0	70.0	クビ	1-1	35.8	1112	1073	897009	0.0	200707030711
7	5	9	37.6	12.0	2003103773	牝	4	422.0	2.0	53.0	70.1	3/4	2-2	35.7	1004	1032	602002	0.0	200707030711
8	2	3	37.2	11.0	2004102597	牡	3	458.0	-2.0	54.0	70.3	3/4	10-9	35.1	1037	402	149007	0.0	200707030711
9	1	1	4.7	1.0	2004104447	牡	3	496.0	18.0	56.0	70.4	3/4	4-6	35.7	5041	406	356002	0.0	200707030711
10	7	14	43.9	13.0	2002102753	牝	5	482.0	0.0	51.0	70.5	クビ	13-13	35.2	1011	407	674002	0.0	200707030711
11	6	12	4.9	2.0	2004101271	牡	3	510.0	-4.0	55.0	70.5	クビ	7-6	35.6	836	345	634001	0.0	200707030711
12	8	16	134.7	16.0	2002103319	牡	5	508.0	-2.0	53.0	70.6	1/2	16-16	34.9	5223	331	895002	0.0	200707030711
13	6	11	9.9	5.0	2003105450	牡	4	464.0	4.0	55.0	71.0	2.1/2	13-13	35.7	635	1055	539002	0.0	200707030711
14	3	5	129.7	15.0	2001100707	セ	6	546.0	8.0	54.0	71.1	クビ	13-13	35.8	698	350	712800	0.0	200707030711
15	8	15	14.1	8.0	2002103791	牡	5	500.0	10.0	55.0	71.4	2	10-12	36.3	1049	208	555008	0.0	200707030711
16	7	13	24.9	10.0	2004101874	牝	3	442.0	-6.0	51.0	71.4	ハナ	7-9	36.5	1115	180	494800	0.0	200707030711
1	5	9	1.9	1.0	2005103485	牡	2	492.0	-10.0	55.0	109.1	0	1-1-1-1	40.0	1084	398	476001	500.0	200707030801
2	4	7	8.1	4.0	2005101775	牡	2	460.0	0.0	55.0	109.2	3/4	12-14-10-7	38.8	635	1027	844005	200.0	200707030801
3	5	10	63.8	10.0	2005103996	牡	2	498.0	-2.0	53.0	109.4	1.1/2	9-9-2-2	40.1	1108	1063	209800	130.0	200707030801
4	7	14	19.0	5.0	2005101194	牡	2	450.0	2.0	55.0	109.5	1/2	7-7-4-2	39.8	1015	224	523005	75.0	200707030801
5	6	12	6.3	3.0	2005103296	牡	2	508.0	-8.0	54.0	110.3	5	2-2-3-4	40.8	1101	431	965800	50.0	200707030801
6	2	4	30.2	6.0	2005106184	牡	2	482.0	8.0	55.0	110.6	1.3/4	12-12-10-10	40.3	1030	1044	328030	0.0	200707030801
