着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	8	4.4	2.0	2004106910	牝	3	452.0	-2.0	54.0	93.8	0	5-6	33.8	660	1004	695004	1866.4	200705050111
2	1	1	43.2	8.0	1999106356	セ	8	508.0	-8.0	57.0	93.8	アタマ	8-7	33.7	1043	1034	961006	740.4	200705050111
3	7	11	13.9	4.0	2004101772	牡	3	480.0	-8.0	56.0	93.8	クビ	10-11	33.3	712	248	797004	465.2	200705050111
4	5	7	1.7	1.0	2003102394	牡	4	490.0	0.0	57.0	94.0	1.1/4	4-4	34.4	684	423	331002	270.0	200705050111
5	6	10	8.2	3.0	2003101590	牡	4	488.0	4.0	57.0	94.2	1.1/4	12-11	33.7	733	392	301006	183.0	200705050111
6	8	14	33.2	7.0	1999101718	牡	8	496.0	10.0	57.0	94.4	1.1/4	3-3	35.1	705	380	724007	0.0	200705050111
7	4	6	56.3	10.0	2001107508	牡	6	466.0	0.0	57.0	94.6	1.1/2	10-10	34.2	711	345	677009	0.0	200705050111
8	2	2	27.2	6.0	2002110227	牡	5	476.0	2.0	57.0	94.8	1.1/2	1-1	36.1	1025	427	582008	0.0	200705050111
9	3	4	14.1	5.0	2000110111	牡	7	504.0	2.0	57.0	94.9	3/4	5-5	35.1	663	311	505007	0.0	200705050111
10	6	9	107.5	12.0	2001110141	セ	6	460.0	2.0	57.0	95.0	クビ	7-8	34.8	641	420	494800	0.0	200705050111
11	7	12	179.1	14.0	2003104859	牡	4	504.0	8.0	57.0	95.2	1.1/4	13-13	34.5	1020	339	631002	0.0	200705050111
12	8	13	64.5	11.0	2004101219	牝	3	422.0	0.0	54.0	95.2	ハナ	13-13	34.5	1029	381	808001	0.0	200705050111
13	3	3	50.9	9.0	2001102107	牡	6	496.0	4.0	57.0	95.3	1/2	2-2	36.5	1095	1026	172002	0.0	200705050111
中	4	5	169.6	13.0	1999101671	牡	8	468.0	-10.0	57.0			8-8		689	257	984800	0.0	200705050111
1	7	8	2.8	2.0	2005100028	牡	2	472.0	-2.0	55.0	81.0	0	2-2	38.2	711	436	895002	500.0	200705050201
2	3	3	25.6	7.0	2005103226	牝	2	442.0	4.0	54.0	81.0	クビ	9-7	37.4	641	391	40008	200.0	200705050201
3	5	5	6.4	3.0	2005100422	牡	2	462.0	16.0	55.0	81.2	1.1/2	10-10	37.1	660	1004	717800	130.0	200705050201
4	1	1	2.1	1.0	2005100211	牡	2	430.0	-12.0	55.0	81.3	クビ	5-5	38.1	663	1035	563002	75.0	200705050201
5	8	10	204.0	10.0	2005106780	牝	2	486.0	6.0	54.0	81.8	3	5-5	38.6	712	1093	832008	50.0	200705050201
6	7	7	116.6	9.0	2005106155	牝	2	454.0	6.0	54.0	82.5	4	8-7	38.9	1095	1090	514009	0.0	200705050201
7	2	2	22.6	6.0	2005105686	牡	2	462.0	0.0	55.0	82.6	3/4	3-3	39.6	1025	1052	32800	0.0	200705050201
8	6	6	18.1	5.0	2005102172	牡	2	508.0	-2.0	55.0	82.7	クビ	3-3	39.8	1029	1054	415800	0.0	200705050201
9	4	4	9.9	4.0	2005103967	牝	2	440.0	0.0	54.0	83.3	3.1/2	1-1	40.6	684	393	321009	0.0	200705050201
10	8	9	66.3	8.0	2005105562	牝	2	450.0	4.0	54.0	85.5	大	5-7	41.9	1043	1077	566002	0.0	200705050201
1	3	5	7.9	4.0	2005102480	牝	2	444.0	-4.0	54.0	96.5	0	5-5	34.5	682	1068	16008	500.0	200705050202
2	6	10	4.9	2.0	2005103095	牝	2	490.0	-12.0	54.0	96.5	クビ	2-2	34.8	684	386	180800	200.0	200705050202
3	6	11	2.4	1.0	2005100375	牝	2	444.0	8.0	54.0	96.9	2.1/2	11-12	34.4	660	208	543800	130.0	200705050202
4	3	4	20.0	7.0	2005101284	牝	2	448.0	4.0	54.0	97.0	クビ	7-9	34.7	711	436	102800	75.0	200705050202
5	4	6	17.9	6.0	2005105006	牝	2	432.0	0.0	54.0	97.0	アタマ	3-3	35.2	733	1052	546800	50.0	200705050202
6	8	15	28.8	8.0	2005100791	牝	2	476.0	-10.0	54.0	97.1	1/2	11-9	34.8	1053	1075	547800	0.0	200705050202
7	7	12	32.9	11.0	2005105018	牝	2	434.0	14.0	54.0	97.5	2.1/2	5-6	35.4	1095	436	546800	0.0	200705050202
8	5	8	9.2	5.0	2005103769	牝	2	458.0	-10.0	54.0	97.5	ハナ	1-1	35.9	641	202	547800	0.0	200705050202
9	5	9	30.7	10.0	2005101184	牝	2	434.0	-6.0	54.0	97.6	1/2	7-9	35.3	1061	1036	922800	0.0	200705050202
10	1	1	7.8	3.0	2005104226	牝	2	470.0	0.0	54.0	97.6	クビ	7-6	35.5	663	417	170800	0.0	200705050202
11	7	13	29.2	9.0	2005106593	牝	2	436.0	2.0	54.0	97.7	クビ	7-6	35.6	1031	349	106006	0.0	200705050202
12	2	3	164.3	14.0	2005101200	牝	2	450.0	6.0	54.0	97.9	1.1/2	11-12	35.5	712	374	11002	0.0	200705050202
13	2	2	111.6	13.0	2005103462	牝	2	416.0	6.0	54.0	97.9	ハナ	15-15	35.0	1043	1043	530006	0.0	200705050202
14	8	14	45.7	12.0	2005101067	牝	2	428.0	-4.0	54.0	97.9	アタマ	3-3	36.1	705	390	547800	0.0	200705050202
15	4	7	350.0	15.0	2005105004	牝	2	430.0	-2.0	54.0	98.5	3.1/2	11-14	35.9	1051	374	868005	0.0	200705050202
1	6	7	6.3	3.0	2005107080	牡	2	458.0	-2.0	55.0	83.1	0	2-2	34.6	1095	347	424009	500.0	200705050203
2	1	1	1.8	1.0	2005101935	牡	2	510.0	-4.0	55.0	83.6	3	1-1	35.1	663	417	897009	200.0	200705050203
3	5	6	13.4	5.0	2005104163	牡	2	466.0	6.0	55.0	83.8	1.1/4	6-6	34.7	682	106	239002	130.0	200705050203
4	7	9	3.9	2.0	2005100517	牡	2	444.0	8.0	55.0	83.9	クビ	4-5	35.0	705	1064	966007	75.0	200705050203
5	4	4	19.6	6.0	2005109062	牡	2	456.0	6.0	55.0	84.2	1.3/4	3-3	35.5	684	364	51800	50.0	200705050203
6	7	10	49.7	7.0	2005109287	牡	2	432.0	2.0	55.0	84.3	3/4	8-8	35.0	1025	405	546800	0.0	200705050203
7	5	5	223.1	11.0	2005100136	牡	2	490.0	0.0	55.0	84.3	アタマ	6-6	35.3	1029	355	386005	0.0	200705050203
8	2	2	76.6	8.0	2005103361	牡	2	450.0	4.0	55.0	84.4	1/2	4-3	35.6	641	415	590005	0.0	200705050203
9	8	11	267.5	12.0	2005106741	牝	2	440.0	0.0	54.0	84.8	2.1/2	11-9	35.2	699	426	716800	0.0	200705050203
10	3	3	86.2	9.0	2005106088	牝	2	440.0	4.0	54.0	85.1	2	9-9	35.5	733	391	634001	0.0	200705050203
11	6	8	156.5	10.0	2005101062	牝	2	426.0	-8.0	54.0	85.2	クビ	9-9	35.6	730	1090	772002	0.0	200705050203
12	8	12	11.3	4.0	2005104198	牝	2	482.0	12.0	54.0	89.0	大	12-12	37.3	660	1074	505006	0.0	200705050203
1	8	13	1.9	1.0	2003109161	牡	4	466.0	-4.0	60.0	203.2	0	1-1-1-1	13.5	655	361	546800	850.0	200705050204
2	1	1	7.7	3.0	2002106086	牡	5	462.0	4.0	60.0	204.2	6	6-6-4-3	13.6	1082	1007	946800	340.0	200705050204
3	4	5	18.4	4.0	2003105466	牝	4	472.0	8.0	58.0	204.4	1.1/4	4-4-3-2	13.6	725	1034	308002	210.0	200705050204
4	8	14	18.7	5.0	2002101867	牡	5	486.0	-4.0	60.0	204.5	1/2	8-8-8-8	13.6	691	373	267006	130.0	200705050204
5	6	10	81.8	9.0	2003105083	牡	4	480.0	4.0	60.0	205.7	7	6-6-7-5	13.7	1008	1007	356002	85.0	200705050204
6	3	3	28.5	7.0	2003110050	牡	4	490.0	10.0	60.0	206.6	5	2-2-4-5	13.8	1005	338	951005	0.0	200705050204
7	2	2	3.0	2.0	2004106608	牝	3	484.0	0.0	56.0	206.9	1.3/4	5-5-6-5	13.8	715	380	17002	0.0	200705050204
8	6	9	94.1	11.0	2003102035	牡	4	522.0	4.0	60.0	207.2	2	11-11-9-9	13.8	1061	1076	398800	0.0	200705050204
9	7	12	20.8	6.0	2000110107	セ	7	472.0	14.0	60.0	207.2	クビ	10-9-9-9	13.8	695	1026	431800	0.0	200705050204
10	4	6	89.8	10.0	2004100525	牡	3	448.0	16.0	58.0	209.0	大	2-2-2-3	13.9	1010	141	506800	0.0	200705050204
11	3	4	138.0	12.0	2004101572	セ	3	480.0	2.0	58.0	210.9	大	12-12-12-12	14.1	1069	393	593800	0.0	200705050204
12	5	8	50.8	8.0	2003105116	牝	4	486.0	30.0	58.0	212.4	9	9-9-11-11	14.2	1052	1034	383001	0.0	200705050204
13	7	11	298.7	14.0	2003105459	牝	4	460.0	14.0	58.0	215.1	大	13-13-13-13	14.3	1067	383	602800	0.0	200705050204
14	5	7	206.3	13.0	2004101547	牝	3	482.0	-4.0	56.0	216.7	10	14-14-14-14	14.4	1007	366	505001	0.0	200705050204
1	7	9	20.3	7.0	2005102037	牡	2	500.0	0.0	55.0	83.6	0	3-3	35.6	682	1027	371002	700.0	200705050205
2	5	5	2.5	1.0	2005101369	牡	2	486.0	0.0	55.0	83.6	クビ	6-5	35.3	705	349	482002	280.0	200705050205
3	3	3	14.0	6.0	2005103057	牝	2	436.0	0.0	54.0	83.6	ハナ	3-3	35.6	1095	1014	321004	180.0	200705050205
4	4	4	8.2	4.0	2005102362	牡	2	480.0	0.0	55.0	83.7	クビ	10-10	34.5	432	1070	148800	110.0	200705050205
5	8	12	10.4	5.0	2005110169	牝	2	480.0	0.0	54.0	83.9	1.1/4	6-7	35.4	660	430	685006	70.0	200705050205
6	7	10	3.8	2.0	2005102160	牡	2	454.0	0.0	55.0	84.1	1.1/4	11-11	34.8	684	1017	486800	0.0	200705050205
7	2	2	69.2	10.0	2005100220	牡	2	482.0	0.0	55.0	84.4	2	8-8	35.8	1043	423	331002	0.0	200705050205
8	6	7	5.4	3.0	2005110150	牡	2	488.0	0.0	55.0	84.7	1.3/4	2-2	37.0	711	311	629007	0.0	200705050205
9	6	8	37.5	8.0	2005109163	牡	2	444.0	0.0	55.0	84.9	1.1/2	5-5	36.7	1025	1008	537006	0.0	200705050205
10	8	11	171.2	12.0	2005105622	牡	2	500.0	0.0	55.0	85.9	6	8-8	37.2	1031	1063	712800	0.0	200705050205
11	1	1	54.8	9.0	2005106210	牡	2	470.0	0.0	55.0	86.7	5	1-1	39.1	663	353	984800	0.0	200705050205
12	5	6	147.1	11.0	2005102020	牡	2	478.0	0.0	55.0	87.5	5	12-12	37.6	591	1074	498800	0.0	200705050205
1	2	2	6.5	3.0	2005100083	牡	2	514.0	0.0	55.0	124.0	0	4-3-2	33.7	663	399	831005	700.0	200705050206
2	1	1	28.4	7.0	2005102836	牡	2	524.0	0.0	55.0	124.5	3	1-1-1	34.4	1043	1074	321800	280.0	200705050206
3	8	10	6.8	4.0	2005102326	牡	2	480.0	0.0	55.0	124.6	1/2	9-5-6	33.9	733	349	415800	180.0	200705050206
4	5	5	3.6	2.0	2005102644	牡	2	466.0	0.0	55.0	124.6	アタマ	2-4-4	34.1	1095	436	546800	110.0	200705050206
5	3	3	17.2	6.0	2005103326	牡	2	458.0	0.0	55.0	124.6	ハナ	6-5-5	34.0	711	106	542800	70.0	200705050206
6	8	9	8.2	5.0	2005102117	牡	2	470.0	0.0	55.0	125.1	3	6-7-6	34.3	684	420	960006	0.0	200705050206
7	7	7	2.4	1.0	2005102314	牡	2	488.0	0.0	55.0	125.1	アタマ	8-7-6	34.3	705	208	172002	0.0	200705050206
8	4	4	43.9	8.0	2005101259	牝	2	506.0	0.0	54.0	125.2	1/2	2-2-2	34.9	1025	1020	588009	0.0	200705050206
9	6	6	56.3	9.0	2005105501	牡	2	452.0	0.0	55.0	125.4	1.1/2	4-7-9	34.3	685	1027	716800	0.0	200705050206
10	7	8	108.0	10.0	2005103357	牡	2	486.0	0.0	55.0	129.5	大	10-10-10	37.8	682	353	836005	0.0	200705050206
1	5	7	2.6	2.0	2005110206	牡	2	524.0	8.0	55.0	78.8	0	7-7	37.0	711	399	480007	700.0	200705050207
2	5	6	13.9	5.0	2005104426	牡	2	490.0	-4.0	55.0	78.8	クビ	5-4	37.3	1025	430	33700	280.0	200705050207
3	7	10	48.5	10.0	2005105088	牡	2	486.0	6.0	55.0	79.0	1.1/2	13-13	35.6	685	119	284008	180.0	200705050207
4	4	5	21.9	6.0	2005101107	牡	2	480.0	-6.0	55.0	79.4	2.1/2	2-2	38.1	663	356	975009	110.0	200705050207
5	3	3	51.9	11.0	2005103924	牡	2	488.0	-6.0	55.0	79.6	3/4	5-4	38.1	682	365	975009	70.0	200705050207
6	8	13	9.7	3.0	2005105634	牡	2	488.0	0.0	55.0	79.9	1.3/4	2-4	38.4	705	427	975009	0.0	200705050207
7	7	11	13.6	4.0	2005100225	牝	2	450.0	-10.0	54.0	80.1	1.1/2	9-10	37.7	641	392	386004	0.0	200705050207
8	6	8	2.6	1.0	2005102417	牡	2	518.0	-2.0	55.0	80.2	クビ	7-8	38.0	432	1062	308002	0.0	200705050207
9	6	9	66.2	12.0	2005100089	牡	2	438.0	-6.0	55.0	80.2	クビ	12-12	37.0	660	1027	851009	0.0	200705050207
10	4	4	106.2	13.0	2005110055	牡	2	498.0	2.0	55.0	80.5	1.3/4	9-8	38.4	733	1085	834008	0.0	200705050207
11	2	2	26.5	9.0	2005100825	牡	2	450.0	-2.0	55.0	80.6	3/4	1-2	39.3	1043	418	587008	0.0	200705050207
12	1	1	25.6	8.0	2005101747	牡	2	492.0	6.0	55.0	81.8	7	2-1	40.6	684	1015	514009	0.0	200705050207
13	8	12	23.5	7.0	2005101214	牡	2	446.0	-2.0	55.0	82.0	3/4	11-11	38.9	1095	257	100800	0.0	200705050207
1	6	8	1.6	1.0	2004102969	牡	3	444.0	-2.0	55.0	131.6	0	4-3-1-1	38.1	711	1017	226800	740.0	200705050208
2	5	6	5.7	2.0	2004100792	牡	3	446.0	0.0	55.0	132.8	7	9-8-9-7	38.1	1059	1035	546800	300.0	200705050208
3	7	9	145.5	12.0	2002106533	牡	5	470.0	6.0	57.0	132.9	3/4	12-12-12-9	38.0	685	377	698002	190.0	200705050208
4	6	7	54.9	8.0	2004110125	牡	3	476.0	-4.0	55.0	133.0	クビ	3-1-2-2	39.3	682	1054	430006	110.0	200705050208
5	1	1	12.4	4.0	2004104485	セ	3	490.0	6.0	55.0	133.2	1.1/4	4-5-7-9	38.3	432	1023	19800	74.0	200705050208
6	8	12	129.6	10.0	2004102094	牡	3	524.0	10.0	55.0	133.9	4	1-3-3-4	39.7	1029	410	949006	0.0	200705050208
7	2	2	17.4	5.0	2003102622	牡	4	468.0	-2.0	57.0	134.3	2.1/2	4-5-3-3	40.3	733	138	270006	0.0	200705050208
8	8	11	7.0	3.0	2003102698	牡	4	468.0	-4.0	57.0	134.8	3	2-2-3-5	40.3	1095	1026	415800	0.0	200705050208
9	4	4	130.3	11.0	2004104891	牡	3	496.0	10.0	55.0	135.1	2	10-8-9-7	40.4	679	1029	119009	0.0	200705050208
10	5	5	18.6	6.0	2004110197	牡	3	502.0	-18.0	55.0	135.7	3.1/2	7-8-7-12	40.4	684	1068	519008	0.0	200705050208
11	7	10	61.9	9.0	2004100565	牡	3	458.0	-2.0	55.0	135.8	3/4	10-11-9-11	40.7	1043	393	957007	0.0	200705050208
12	3	3	24.0	7.0	2004106574	牡	3	520.0	0.0	55.0	135.9	3/4	7-7-3-5	41.3	663	1068	628008	0.0	200705050208
1	3	3	2.6	1.0	2003102599	牡	4	488.0	0.0	57.0	106.6	0	2-2-2	34.0	432	1054	383008	1503.1	200705050209
2	6	6	7.6	4.0	2001101327	牡	6	474.0	-8.0	57.0	106.6	クビ	4-6-6	33.6	641	1046	310002	596.6	200705050209
3	2	2	2.8	2.0	2002100931	牡	5	544.0	0.0	57.0	107.2	3.1/2	2-5-4	34.4	705	1047	891002	373.3	200705050209
4	1	1	5.1	3.0	2002100745	牡	5	460.0	2.0	57.0	107.2	ハナ	7-7-6	34.2	1043	1079	415800	220.0	200705050209
5	8	8	26.7	7.0	2002104296	牡	5	456.0	0.0	57.0	107.6	2.1/2	4-4-4	34.8	1031	1045	462008	148.0	200705050209
6	5	5	18.8	6.0	2002100490	牡	5	468.0	2.0	57.0	107.6	クビ	1-1-1	35.4	684	1076	415800	0.0	200705050209
7	7	7	11.8	5.0	2004103384	牡	3	456.0	0.0	55.0	107.8	1.1/4	4-2-2	35.1	733	349	799002	0.0	200705050209
8	4	4	83.5	8.0	2000110239	牡	7	472.0	2.0	57.0	107.8	ハナ	7-8-8	34.6	663	359	597800	0.0	200705050209
1	3	6	6.9	3.0	2004106438	牡	3	496.0	14.0	54.0	97.0	0	2-2	36.2	733	374	209800	1526.9	200705050210
2	2	4	20.1	8.0	2002100887	牡	5	472.0	-8.0	56.0	97.6	3.1/2	7-9	36.3	1025	1028	106006	603.4	200705050210
3	5	10	4.9	2.0	2004103045	牝	3	480.0	0.0	52.0	97.6	アタマ	3-2	36.7	711	383	355003	376.7	200705050210
4	2	3	2.5	1.0	2003110249	牡	4	542.0	2.0	57.0	97.8	1.1/4	3-5	36.8	660	353	370008	220.0	200705050210
5	7	14	11.2	5.0	2004104342	牡	3	480.0	-8.0	54.0	98.0	1.1/4	11-9	36.6	682	1086	508009	148.0	200705050210
6	6	12	122.0	13.0	2000106436	牡	7	486.0	-8.0	53.0	98.0	クビ	11-12	36.5	1031	1058	566002	0.0	200705050210
7	8	15	28.7	10.0	2003101697	牡	4	484.0	-2.0	55.0	98.0	ハナ	3-5	37.0	1053	391	27005	0.0	200705050210
8	1	1	38.8	11.0	2002103740	牡	5	498.0	4.0	54.0	98.1	1/2	1-1	37.3	685	416	952006	0.0	200705050210
9	3	5	256.6	15.0	2003101702	牡	4	486.0	16.0	53.0	98.2	1/2	14-14	36.3	679	1010	750005	0.0	200705050210
10	4	8	80.1	12.0	2000101376	牡	7	466.0	-2.0	54.0	98.3	3/4	7-5	37.2	641	1062	21005	0.0	200705050210
11	5	9	22.5	9.0	2004102846	牝	3	470.0	2.0	51.0	98.3	ハナ	14-13	36.6	699	411	226800	0.0	200705050210
12	1	2	15.4	7.0	2000110062	牡	7	500.0	-10.0	55.0	98.4	クビ	7-9	37.0	1095	1010	321800	0.0	200705050210
13	4	7	222.0	14.0	1999107038	牡	8	476.0	20.0	54.0	99.5	7	16-14	37.5	712	1024	270006	0.0	200705050210
14	7	13	10.8	4.0	2004106082	牡	3	516.0	2.0	55.0	99.6	1/2	3-2	38.7	705	138	430006	0.0	200705050210
15	6	11	13.3	6.0	2003106133	牡	4	484.0	-6.0	57.0	100.1	3	7-5	39.0	432	1075	374030	0.0	200705050210
16	8	16	376.0	16.0	2001104853	牝	6	460.0	12.0	51.0	100.9	5	11-16	38.8	1051	1052	707002	0.0	200705050210
1	5	9	5.1	2.0	2003102883	牡	4	496.0	0.0	54.0	150.9	0	3-3-2-2	35.1	1031	1061	398002	5930.2	200705050211
2	2	4	18.2	10.0	2002107238	牡	5	442.0	8.0	57.5	151.0	3/4	6-5-5-6	34.9	641	308	695004	2337.2	200705050211
3	1	1	16.1	9.0	2001103725	牡	6	492.0	2.0	52.0	151.1	クビ	10-11-11-8	34.9	711	1025	618004	1518.6	200705050211
4	4	7	8.1	4.0	2001106254	牡	6	500.0	-18.0	54.0	151.1	アタマ	13-14-15-17	34.5	685	1092	808005	870.0	200705050211
5	3	5	24.1	11.0	2001102124	牝	6	456.0	0.0	54.0	151.1	クビ	10-10-8-8	34.9	679	1030	329004	580.0	200705050211
6	3	6	12.8	7.0	2001103160	牡	6	520.0	16.0	56.0	151.4	2	5-5-5-6	35.3	705	138	430006	0.0	200705050211
7	8	17	38.9	13.0	2000101611	牡	7	470.0	0.0	52.0	151.5	クビ	13-13-13-13	35.1	1025	1020	226800	0.0	200705050211
8	2	3	4.8	1.0	2003107368	牡	4	476.0	4.0	57.5	151.5	アタマ	17-17-17-13	35.0	1043	383	602800	0.0	200705050211
9	4	8	26.3	12.0	2002106778	セ	5	502.0	10.0	53.0	151.8	2	15-14-13-13	35.4	733	202	405800	0.0	200705050211
10	8	18	11.1	6.0	2003106824	牡	4	454.0	6.0	52.0	151.9	クビ	1-1-1-1	36.2	684	1031	547800	0.0	200705050211
11	6	12	72.9	15.0	1999107278	牡	8	468.0	2.0	52.0	151.9	クビ	6-8-8-10	35.6	660	399	851009	0.0	200705050211
12	7	13	10.7	5.0	2003102816	牡	4	468.0	-12.0	55.0	152.0	クビ	15-16-15-13	35.5	682	429	226800	0.0	200705050211
13	7	15	87.9	16.0	2001106736	牡	6	468.0	0.0	51.0	152.1	1/2	2-2-2-2	36.2	712	1080	698800	0.0	200705050211
14	8	16	8.0	3.0	2001104325	牡	6	482.0	4.0	58.0	152.1	クビ	3-3-4-2	36.2	1029	1019	656002	0.0	200705050211
15	6	11	15.7	8.0	2001103383	牡	6	444.0	6.0	54.0	152.2	3/4	10-11-11-10	35.9	1095	410	430006	0.0	200705050211
16	7	14	170.3	17.0	2001103546	牡	6	506.0	12.0	52.0	152.5	1.3/4	18-17-17-18	35.8	1059	364	589800	0.0	200705050211
17	5	10	45.5	14.0	2002100701	牡	5	514.0	4.0	53.0	152.8	1.3/4	8-7-5-5	36.8	663	341	716800	0.0	200705050211
18	1	2	170.9	18.0	1999101569	牡	8	488.0	8.0	50.0	153.2	2.1/2	8-8-8-10	36.9	621	391	547800	0.0	200705050211
1	8	10	1.6	1.0	2005103360	牡	2	508.0	4.0	55.0	84.7	0	2-2	36.2	660	1074	505006	500.0	200705050301
2	1	1	3.4	2.0	2005102607	牡	2	498.0	-2.0	55.0	85.4	4	1-1	37.2	666	297	399009	200.0	200705050301
3	6	6	7.3	3.0	2005109290	牡	2	464.0	0.0	55.0	85.7	2	3-3	37.0	684	415	975002	130.0	200705050301
4	2	2	13.0	4.0	2005109217	牡	2	462.0	2.0	55.0	85.9	1.1/4	5-5	37.0	641	401	166008	75.0	200705050301
5	8	9	17.3	5.0	2005104587	牝	2	464.0	2.0	54.0	86.1	1.1/2	3-3	37.4	1095	410	13700	50.0	200705050301
6	5	5	40.7	6.0	2005102473	牡	2	478.0	0.0	55.0	86.8	4	9-8	37.6	894	244	532002	0.0	200705050301
7	3	3	292.6	10.0	2005103785	牡	2	464.0	10.0	55.0	87.2	2.1/2	8-8	38.0	1029	394	356002	0.0	200705050301
8	7	8	86.4	8.0	2005101691	牡	2	444.0	-4.0	55.0	87.2	クビ	5-5	38.3	732	1030	963002	0.0	200705050301
9	4	4	86.8	9.0	2005105317	牡	2	462.0	0.0	55.0	87.6	2.1/2	10-10	38.2	1043	377	493006	0.0	200705050301
10	7	7	65.5	7.0	2005105962	牡	2	450.0	0.0	55.0	89.2	10	5-5	40.3	1078	1077	332800	0.0	200705050301
1	6	7	1.8	1.0	2005110149	牡	2	476.0	-2.0	55.0	98.6	0	2-2	37.7	660	311	334008	500.0	200705050302
2	8	11	11.3	4.0	2005104273	セ	2	468.0	0.0	55.0	98.6	クビ	9-8	37.0	711	437	851005	200.0	200705050302
3	5	5	12.8	5.0	2005101306	牡	2	504.0	-4.0	55.0	98.9	2	6-4	37.5	684	404	125008	130.0	200705050302
4	8	10	4.6	2.0	2005105338	牡	2	518.0	-2.0	55.0	99.3	2.1/2	1-1	38.6	1085	1086	452002	75.0	200705050302
5	3	3	19.6	6.0	2005105210	牡	2	450.0	4.0	55.0	99.8	3	11-10	38.0	1095	1027	480007	50.0	200705050302
6	7	9	49.3	8.0	2005106613	牡	2	528.0	4.0	55.0	100.8	6	6-4	39.4	663	347	546800	0.0	200705050302
7	6	6	160.5	10.0	2005100676	牡	2	494.0	-2.0	55.0	101.1	2	10-10	39.2	719	371	78800	0.0	200705050302
8	1	1	4.9	3.0	2005100399	牡	2	470.0	2.0	55.0	101.2	1/2	5-4	39.8	712	1080	738800	0.0	200705050302
9	2	2	133.7	9.0	2005103603	牡	2	488.0	2.0	55.0	101.5	2	8-8	39.8	699	426	618002	0.0	200705050302
10	7	8	162.3	11.0	2005104037	牡	2	462.0	2.0	54.0	101.8	2	3-4	40.5	1096	1045	34005	0.0	200705050302
11	4	4	37.6	7.0	2005106755	牝	2	454.0	0.0	54.0	102.6	5	4-3	41.5	705	380	546800	0.0	200705050302
1	2	2	3.0	2.0	2005105526	牡	2	464.0	2.0	55.0	109.7	0	4-2-2	35.3	1085	119	546800	500.0	200705050303
2	7	7	2.1	1.0	2005101219	牡	2	504.0	-4.0	55.0	110.0	1.3/4	6-6-5	35.4	660	399	794002	200.0	200705050303
3	3	3	4.0	3.0	2005110043	牡	2	470.0	4.0	55.0	110.7	4	2-1-1	36.4	663	383	84800	130.0	200705050303
4	4	4	13.0	4.0	2005104076	牡	2	480.0	0.0	55.0	110.9	1.1/4	6-4-5	36.3	1043	418	295005	75.0	200705050303
5	1	1	24.8	6.0	2005105516	牝	2	412.0	-4.0	54.0	111.7	5	8-7-7	36.7	732	1078	716800	50.0	200705050303
6	8	8	82.3	7.0	2005100123	牡	2	502.0	-6.0	55.0	112.0	2	5-7-7	37.0	894	1027	270006	0.0	200705050303
7	5	5	17.8	5.0	2005103853	牡	2	476.0	2.0	55.0	114.4	大	1-3-2	40.0	711	1023	331803	0.0	200705050303
8	6	6	172.5	8.0	2005106130	牝	2	406.0	0.0	51.0	114.6	1.1/4	2-4-2	40.1	1106	385	813007	0.0	200705050303
1	8	8	1.6	1.0	2005109225	牡	2	492.0	0.0	55.0	98.8	0	2-2	35.5	705	1044	909800	700.0	200705050305
2	6	6	5.6	3.0	2005100272	牡	2	456.0	0.0	55.0	99.1	2	3-3	35.6	666	362	382004	280.0	200705050305
3	5	5	5.4	2.0	2005102521	牡	2	510.0	0.0	55.0	99.3	1.1/2	5-3	35.8	1043	1034	148800	180.0	200705050305
4	3	3	72.3	8.0	2005100591	牡	2	458.0	0.0	55.0	99.7	2.1/2	5-7	35.7	1085	1020	295007	110.0	200705050305
5	7	7	15.8	5.0	2005101207	牡	2	440.0	0.0	55.0	100.0	2	4-5	36.3	1095	367	588009	70.0	200705050305
6	1	1	8.4	4.0	2005101798	牡	2	486.0	0.0	55.0	100.0	アタマ	1-1	36.7	711	341	660007	0.0	200705050305
7	2	2	26.9	6.0	2005102052	牝	2	454.0	0.0	54.0	100.1	クビ	8-8	35.9	712	1020	310800	0.0	200705050305
8	4	4	38.8	7.0	2005103688	牡	2	436.0	0.0	55.0	101.6	9	5-6	37.7	684	1043	38002	0.0	200705050305
1	1	1	2.0	1.0	2004100181	牝	3	478.0	10.0	54.0	84.5	0	1-1	37.2	666	1026	494800	740.0	200705050306
2	7	13	29.8	7.0	2003105082	牝	4	498.0	14.0	55.0	84.6	クビ	8-8	36.7	732	1054	627009	300.0	200705050306
3	5	10	13.5	4.0	2004104799	牝	3	448.0	2.0	54.0	84.7	3/4	12-13	36.3	712	385	494005	190.0	200705050306
4	8	16	60.1	12.0	2003106031	牝	4	482.0	-2.0	55.0	84.8	クビ	9-10	36.7	663	1081	975004	110.0	200705050306
5	3	5	183.0	16.0	2003109242	牝	4	494.0	2.0	55.0	84.8	クビ	5-4	37.1	1061	1088	663007	74.0	200705050306
6	2	3	15.2	5.0	2002106205	牝	5	468.0	6.0	55.0	85.0	1.1/4	9-10	36.9	1029	381	772009	0.0	200705050306
7	2	4	103.7	14.0	2003103915	牝	4	460.0	4.0	55.0	85.0	ハナ	13-13	36.6	684	415	975002	0.0	200705050306
