着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	21.1	6.0	2003101114	牝	4	466.0	2.0	51.0	123.6	2.1/2	3-4-3-2	35.9	672	1034	762007	148.0	200701020111
6	3	3	13.9	5.0	2002107658	牡	5	458.0	-2.0	56.0	124.5	5	2-2-2-3	36.9	1050	383	602800	0.0	200701020111
7	7	7	52.5	7.0	2002106747	牡	5	550.0	-4.0	53.0	125.2	4	5-6-5-7	37.3	1092	415	712800	0.0	200701020111
1	2	3	14.0	5.0	2001103518	セ	6	454.0	14.0	57.0	70.3	0	10-8	35.2	1092	1006	536800	1089.9	200701020112
2	5	8	7.5	3.0	2004110238	牝	3	436.0	-10.0	53.0	70.3	アタマ	13-14	34.8	5243	1028	716800	431.4	200701020112
3	5	9	5.8	2.0	2003110262	セ	4	510.0	6.0	57.0	70.4	1/2	2-2	36.2	1098	435	531006	265.7	200701020112
4	3	4	35.1	10.0	2004106854	牝	3	444.0	10.0	53.0	70.4	クビ	6-6	35.7	698	350	712800	160.0	200701020112
5	6	11	15.4	6.0	2004105764	牡	3	508.0	0.0	55.0	70.5	クビ	11-11	35.3	722	216	254800	105.0	200701020112
6	8	14	21.2	8.0	2004102597	牡	3	464.0	-8.0	55.0	70.6	1/2	8-7	35.7	1025	402	149007	0.0	200701020112
7	1	1	7.6	4.0	2003110110	牝	4	456.0	0.0	55.0	70.6	ハナ	4-4	36.2	1062	416	239006	0.0	200701020112
8	7	13	50.6	12.0	2002101012	牝	5	484.0	8.0	55.0	70.8	1	11-10	35.6	1102	1091	790005	0.0	200701020112
9	2	2	26.9	9.0	2004104593	牡	3	490.0	-2.0	55.0	70.8	クビ	2-2	36.7	1030	422	602006	0.0	200701020112
10	7	12	151.2	15.0	2003106521	牝	4	438.0	2.0	55.0	70.9	3/4	8-11	35.9	1108	437	808002	0.0	200701020112
11	6	10	38.8	11.0	2003106027	牡	4	434.0	0.0	57.0	71.0	1/2	13-13	35.6	1026	248	639009	0.0	200701020112
12	4	7	135.3	14.0	2003105182	牡	4	484.0	6.0	57.0	71.2	3/4	13-15	35.7	719	371	770005	0.0	200701020112
13	8	15	2.3	1.0	2004104332	牡	3	466.0	6.0	55.0	71.4	1.1/2	4-4	37.0	705	1023	428008	0.0	200701020112
14	3	5	58.8	13.0	2004107101	牡	3	468.0	0.0	55.0	71.6	1.1/4	6-8	36.9	674	365	609009	0.0	200701020112
15	4	6	19.3	7.0	2003101594	牡	4	452.0	-2.0	57.0	71.9	2	1-1	37.9	1015	1019	301006	0.0	200701020112
1	5	6	3.1	1.0	2005103510	牡	2	458.0	-2.0	54.0	112.2	0	5-5-6-8	35.6	1025	425	546800	500.0	200701020201
2	7	11	4.9	3.0	2005100578	牝	2	434.0	2.0	51.0	112.3	1/2	5-5-3-5	35.9	1108	1063	587008	200.0	200701020201
3	6	9	14.5	6.0	2005105606	牡	2	452.0	-2.0	54.0	112.5	1.1/2	13-13-13-11	35.1	1026	373	763008	130.0	200701020201
4	4	4	6.4	4.0	2005102439	牡	2	494.0	-12.0	54.0	112.6	クビ	12-12-11-11	35.4	1032	348	415800	75.0	200701020201
5	4	5	3.5	2.0	2005104534	牡	2	486.0	0.0	54.0	112.7	1/2	3-2-3-2	36.4	1093	1066	513800	50.0	200701020201
6	3	3	58.8	8.0	2005101044	牝	2	482.0	2.0	54.0	112.8	3/4	2-2-1-1	36.7	672	1088	163002	0.0	200701020201
7	7	10	97.2	11.0	2005103226	牝	2	438.0	-6.0	54.0	112.9	3/4	8-8-6-3	36.3	1062	391	40008	0.0	200701020201
8	5	7	76.0	9.0	2005107036	牝	2	444.0	-2.0	51.0	113.5	3.1/2	1-1-2-3	37.3	1098	377	321800	0.0	200701020201
9	2	2	90.1	10.0	2005105502	牡	2	478.0	0.0	54.0	113.6	3/4	8-8-9-8	36.8	1079	1009	546800	0.0	200701020201
10	6	8	8.3	5.0	2005104270	牝	2	444.0	4.0	54.0	113.7	クビ	4-4-3-7	37.3	5243	1068	505006	0.0	200701020201
11	8	13	186.6	13.0	2005101186	牝	2	444.0	-4.0	53.0	114.0	2	11-11-11-11	36.8	1102	379	252006	0.0	200701020201
12	8	12	25.3	7.0	2005100817	牡	2	490.0	4.0	54.0	114.3	2	8-8-9-8	37.4	722	396	945004	0.0	200701020201
13	1	1	155.4	12.0	2005101739	牡	2	438.0	-4.0	54.0	114.5	1	5-5-6-5	37.9	1092	434	523005	0.0	200701020201
1	7	11	1.6	1.0	2004105073	牝	3	462.0	0.0	54.0	107.6	0	4-4-3-2	37.0	1026	1025	515800	500.0	200701020202
2	8	13	47.6	8.0	2004102177	牝	3	514.0	40.0	54.0	107.9	1.3/4	2-2-2-1	37.5	1093	368	115800	200.0	200701020202
3	5	7	18.6	6.0	2004102578	牝	3	478.0	-8.0	51.0	108.1	1.1/2	3-3-3-4	37.5	1108	1008	897009	130.0	200701020202
4	4	4	73.4	9.0	2004100141	牝	3	490.0	12.0	54.0	108.2	クビ	7-5-5-4	37.5	1075	421	382008	75.0	200701020202
5	2	2	4.0	2.0	2004104430	牝	3	430.0	-6.0	54.0	108.6	2.1/2	7-8-7-6	37.6	5243	1043	965006	50.0	200701020202
6	5	6	15.4	5.0	2004103783	牝	3	464.0	0.0	51.0	108.7	1/2	13-13-10-8	37.5	1117	420	118007	0.0	200701020202
7	8	12	134.1	10.0	2004105673	牝	3	480.0	-4.0	54.0	109.0	2	5-5-5-6	38.2	1025	1035	589005	0.0	200701020202
8	7	10	11.0	3.0	2004103131	牝	3	518.0	4.0	54.0	109.1	3/4	1-1-1-2	38.8	1032	1058	148800	0.0	200701020202
9	6	8	313.3	13.0	2004200001	牝	3	436.0	2.0	51.0	110.1	6	11-11-12-12	38.7	1109	1010	674005	0.0	200701020202
10	1	1	225.1	11.0	2004105040	牝	3	450.0	0.0	51.0	110.2	クビ	5-5-7-8	39.3	1097	208	929006	0.0	200701020202
11	3	3	15.1	4.0	2004200015	牝	3	470.0	4.0	54.0	110.3	1/2	9-8-7-10	39.3	1062	391	716800	0.0	200701020202
12	4	5	295.7	12.0	2004102292	牝	3	500.0	0.0	51.0	110.5	1.1/4	9-8-10-10	39.4	1098	394	916800	0.0	200701020202
13	6	9	30.0	7.0	2004100206	牝	3	470.0	2.0	53.0	111.1	3.1/2	12-12-13-13	39.3	1102	397	857004	0.0	200701020202
1	6	8	3.9	2.0	2004103310	牝	3	484.0	-10.0	54.0	60.1	0	2-2	36.1	1093	1017	172002	500.0	200701020203
2	7	10	5.1	3.0	2004102568	牝	3	434.0	-2.0	54.0	60.2	クビ	2-2	36.2	1025	1005	624007	200.0	200701020203
3	5	5	17.9	5.0	2004100324	牝	3	402.0	-4.0	54.0	60.2	アタマ	2-2	36.2	1054	1089	321006	130.0	200701020203
4	4	4	1.8	1.0	2004105133	牡	3	506.0	4.0	56.0	60.2	アタマ	1-1	36.3	1030	404	321006	75.0	200701020203
5	7	9	118.5	11.0	2004103898	牡	3	422.0	7.0	56.0	60.8	3.1/2	10-9	35.7	698	391	634001	50.0	200701020203
6	8	12	15.6	4.0	2004105236	牡	3	510.0	6.0	56.0	60.8	クビ	6-5	36.2	1026	1094	685006	0.0	200701020203
7	5	6	180.4	12.0	2004105878	牝	3	418.0	2.0	54.0	61.0	1.1/4	6-7	36.4	5243	219	35700	0.0	200701020203
8	8	11	26.8	6.0	2004100753	牝	3	420.0	2.0	54.0	61.0	クビ	5-5	36.7	1075	412	32800	0.0	200701020203
9	2	2	48.6	8.0	2004100239	牝	3	488.0	10.0	51.0	61.4	2.1/2	6-8	36.8	1109	141	396009	0.0	200701020203
10	6	7	102.6	9.0	2004101613	牡	3	460.0	-4.0	53.0	61.8	2.1/2	12-12	36.5	1110	1012	589800	0.0	200701020203
11	1	1	117.1	10.0	2004101243	牝	3	402.0	-4.0	54.0	62.4	3.1/2	9-10	37.5	1015	437	39700	0.0	200701020203
12	3	3	40.7	7.0	2004100562	牡	3	490.0	2.0	56.0	65.8	大	10-10	40.8	722	370	957007	0.0	200701020203
1	8	13	2.0	1.0	2004102111	牡	3	516.0	-4.0	56.0	105.9	0	3-3-3-2	37.2	674	362	398002	500.0	200701020204
2	5	7	4.6	2.0	2004105445	牡	3	468.0	0.0	56.0	106.5	3.1/2	2-2-2-1	38.0	5243	1020	763008	200.0	200701020204
3	2	2	8.3	5.0	2004105219	牡	3	502.0	-4.0	56.0	106.5	アタマ	10-10-5-3	37.6	1026	395	21005	130.0	200701020204
4	6	9	6.6	4.0	2004100348	牡	3	450.0	-2.0	56.0	107.0	3	8-6-5-5	38.1	1032	350	658009	75.0	200701020204
5	3	3	31.5	6.0	2004102669	牡	3	538.0	8.0	56.0	107.1	1/2	8-8-9-5	38.0	1025	349	498800	50.0	200701020204
6	8	12	49.6	8.0	2004102243	牝	3	460.0	4.0	53.0	107.2	1/2	12-13-13-10	37.4	1102	1009	102800	0.0	200701020204
7	4	5	6.4	3.0	2004103164	牡	3	484.0	2.0	56.0	107.5	2	6-8-9-8	38.4	1093	1059	415800	0.0	200701020204
8	7	11	38.4	7.0	2004100589	牡	3	486.0	12.0	53.0	108.6	7	1-1-1-3	40.2	1108	438	922009	0.0	200701020204
9	1	1	100.8	10.0	2004102945	牡	3	436.0	6.0	53.0	108.7	クビ	10-10-11-10	39.4	1117	408	790005	0.0	200701020204
10	7	10	226.3	12.0	2004102560	牝	3	476.0	6.0	54.0	108.7	アタマ	3-3-3-5	40.1	722	1078	897009	0.0	200701020204
11	6	8	248.9	13.0	2004107314	牡	3	482.0	2.0	53.0	108.9	1.1/4	6-6-5-8	40.1	1113	391	321800	0.0	200701020204
12	4	4	109.1	11.0	2004104292	牡	3	500.0	2.0	56.0	109.3	2.1/2	12-12-11-10	40.0	672	376	367800	0.0	200701020204
13	5	6	93.4	9.0	2004101334	牡	3	518.0	10.0	56.0	110.3	6	3-3-5-13	41.5	1015	417	836005	0.0	200701020204
1	2	2	4.4	2.0	2005102254	牝	2	470.0	0.0	54.0	71.7	0	10-8	36.2	5243	1013	161006	700.0	200701020205
2	2	3	10.1	5.0	2005104554	牝	2	424.0	0.0	54.0	71.8	1/2	3-3	37.2	1062	433	97007	280.0	200701020205
3	3	5	6.3	3.0	2005102154	牝	2	452.0	0.0	54.0	72.0	1	11-11	36.4	1093	341	226800	180.0	200701020205
4	3	4	38.5	8.0	2005106151	牝	2	422.0	0.0	54.0	72.1	1/2	7-5	36.9	642	203	966007	110.0	200701020205
5	5	9	63.5	11.0	2005100908	牝	2	456.0	0.0	54.0	72.3	1.1/4	2-2	37.9	1054	418	543008	70.0	200701020205
6	7	12	74.0	12.0	2005106526	牝	2	418.0	0.0	54.0	72.4	1/2	5-5	37.4	1092	1026	47030	0.0	200701020205
7	7	13	21.2	7.0	2005101514	牝	2	474.0	0.0	54.0	72.4	ハナ	8-8	37.1	722	1065	102800	0.0	200701020205
8	6	10	54.0	10.0	2005105896	牡	2	446.0	0.0	53.0	72.4	クビ	5-4	37.5	1102	365	332800	0.0	200701020205
9	4	7	48.9	9.0	2005103786	牡	2	482.0	0.0	54.0	72.5	クビ	14-13	36.1	1025	1056	970800	0.0	200701020205
10	5	8	2.3	1.0	2005102077	牝	2	456.0	0.0	54.0	72.5	クビ	1-1	38.1	1032	411	415800	0.0	200701020205
11	1	1	8.1	4.0	2005100363	牝	2	452.0	0.0	54.0	72.7	1.1/2	11-10	37.1	1026	1092	151006	0.0	200701020205
12	4	6	96.5	13.0	2005104681	牝	2	416.0	0.0	54.0	73.1	2.1/2	13-11	37.1	672	437	612009	0.0	200701020205
13	6	11	213.5	15.0	2005101103	牝	2	404.0	0.0	54.0	73.8	4	14-14	37.4	1030	1027	748009	0.0	200701020205
14	8	15	20.7	6.0	2005100052	牝	2	442.0	0.0	51.0	74.5	4	3-5	39.9	1108	1023	19800	0.0	200701020205
15	8	14	164.2	14.0	2005103901	牝	2	440.0	0.0	54.0	77.1	大	8-14	41.7	1075	1043	38002	0.0	200701020205
1	4	7	2.4	1.0	2004100764	牡	3	524.0	10.0	56.0	123.1	0	1-1-1-1	36.3	5243	119	546800	500.0	200701020206
2	5	9	5.4	2.0	2004100610	牡	3	462.0	-6.0	56.0	123.2	3/4	2-2-2-2	36.3	1093	1066	222007	200.0	200701020206
3	1	1	5.7	3.0	2004102756	牡	3	496.0	0.0	56.0	123.7	3	4-4-5-3	36.6	1092	409	226800	130.0	200701020206
4	2	4	7.5	4.0	2004102832	牡	3	452.0	-4.0	56.0	123.8	1/2	10-10-8-6	36.4	672	1006	486800	75.0	200701020206
5	6	12	30.2	8.0	2004104221	牡	3	482.0	0.0	56.0	123.9	クビ	14-13-12-9	36.0	1026	373	547800	50.0	200701020206
6	2	3	11.3	5.0	2004103502	牡	3	474.0	0.0	56.0	124.4	3	7-8-8-6	37.0	1032	110	679800	0.0	200701020206
7	7	14	164.4	16.0	2004103529	牡	3	490.0	0.0	53.0	124.4	クビ	16-15-13-11	36.4	1097	381	978800	0.0	200701020206
8	3	5	45.1	10.0	2004104514	牡	3	490.0	6.0	56.0	124.5	クビ	11-10-8-9	37.1	1054	1089	546800	0.0	200701020206
9	6	11	14.9	6.0	2004103798	牡	3	498.0	10.0	53.0	124.7	1.1/4	7-7-3-3	37.7	1108	1064	799002	0.0	200701020206
10	5	10	46.6	11.0	2004101762	牡	3	518.0	-2.0	56.0	124.7	クビ	15-15-13-13	36.6	1062	365	45006	0.0	200701020206
11	8	15	78.0	13.0	2004102676	牝	3	504.0	8.0	54.0	125.6	5	4-4-5-11	38.4	1025	402	498800	0.0	200701020206
12	1	2	24.7	7.0	2004104328	牡	3	436.0	8.0	56.0	125.8	1.1/4	4-4-5-8	38.6	674	362	382004	0.0	200701020206
13	7	13	53.8	12.0	2004105139	牝	3	438.0	2.0	53.0	126.5	4	3-3-3-3	39.5	1102	1080	465002	0.0	200701020206
14	8	16	156.3	15.0	2004101813	牝	3	476.0	6.0	54.0	126.8	2	13-13-13-15	38.7	1075	421	530007	0.0	200701020206
15	3	6	38.9	9.0	2004100869	牡	3	434.0	4.0	53.0	128.0	7	12-12-8-14	40.5	1098	1030	554008	0.0	200701020206
16	4	8	124.6	14.0	2004106300	牝	3	420.0	-2.0	54.0	139.9	大	7-8-16-16	50.8	1033	202	547800	0.0	200701020206
1	5	5	3.4	1.0	2003105149	牝	4	486.0	16.0	55.0	59.4	0	1-1	35.7	1093	417	78800	740.0	200701020207
2	7	7	17.7	7.0	2001106091	牝	6	466.0	0.0	55.0	59.4	クビ	2-2	35.6	726	1024	975004	300.0	200701020207
3	6	6	6.3	4.0	2004106465	牝	3	466.0	-2.0	53.0	59.5	クビ	7-6	35.1	1001	386	425006	190.0	200701020207
4	2	2	4.6	3.0	2003102358	牝	4	492.0	4.0	55.0	59.7	1.1/4	3-3	35.7	1032	1012	593006	110.0	200701020207
5	3	3	10.4	5.0	2002101062	牝	5	466.0	0.0	55.0	59.7	ハナ	5-5	35.6	1025	381	624009	74.0	200701020207
6	8	10	25.3	9.0	2001106228	牝	6	468.0	2.0	55.0	59.9	1.1/4	3-3	36.0	5243	382	946800	0.0	200701020207
7	4	4	3.5	2.0	2003106049	牝	4	436.0	-2.0	52.0	59.9	アタマ	9-9	35.2	1098	1082	10002	0.0	200701020207
8	1	1	23.7	8.0	2001102588	牝	6	480.0	12.0	52.0	60.3	2.1/2	6-6	36.1	1109	219	646800	0.0	200701020207
9	7	8	148.2	10.0	2004101620	牝	3	440.0	6.0	53.0	60.7	2.1/2	7-9	36.4	1050	248	970006	0.0	200701020207
10	8	9	17.1	6.0	2003100456	牝	4	446.0	6.0	55.0	60.9	1.1/4	9-8	36.3	672	141	506800	0.0	200701020207
1	7	7	4.9	3.0	2004100605	牡	3	462.0	0.0	54.0	104.5	0	8-8-4-2	36.9	690	337	859002	740.0	200701020208
2	6	6	4.3	2.0	2003105896	牡	4	506.0	6.0	57.0	104.7	1.1/4	2-2-2-2	37.5	672	404	224002	300.0	200701020208
3	1	1	2.4	1.0	2003110148	牡	4	490.0	-2.0	57.0	104.8	クビ	4-3-4-4	37.3	1093	1017	945800	190.0	200701020208
4	8	10	5.5	4.0	2004102009	牡	3	500.0	12.0	54.0	105.0	1.1/2	1-1-1-1	37.9	1026	1066	523005	110.0	200701020208
5	2	2	26.5	9.0	2001105103	牡	6	532.0	10.0	57.0	105.6	3.1/2	6-5-4-6	38.0	722	1018	75002	74.0	200701020208
6	4	4	25.1	6.0	2004104239	牡	3	476.0	2.0	54.0	105.9	1.3/4	3-3-2-4	38.6	1025	1040	985001	0.0	200701020208
7	8	9	18.0	5.0	2004109133	牝	3	458.0	-6.0	51.0	106.1	1.1/4	6-8-9-7	38.2	1102	401	259005	0.0	200701020208
8	5	5	25.1	7.0	2001101752	牡	6	492.0	8.0	57.0	106.5	2.1/2	10-10-9-10	38.5	642	203	618005	0.0	200701020208
9	3	3	109.6	10.0	2003110163	牡	4	456.0	4.0	54.0	107.5	6	8-7-8-7	39.8	1117	367	290006	0.0	200701020208
10	7	8	25.6	8.0	2003110114	牡	4	504.0	0.0	57.0	107.9	2.1/2	4-5-4-7	40.4	5243	392	308800	0.0	200701020208
1	1	1	8.7	5.0	2003102693	セ	4	494.0	0.0	57.0	89.4	0	7-7-4	36.6	672	1054	537009	740.0	200701020209
2	6	6	3.4	1.0	2002107345	セ	5	486.0	-2.0	57.0	89.4	アタマ	1-1-1	37.1	1092	110	975009	300.0	200701020209
3	8	11	10.8	6.0	2004100495	牝	3	462.0	-2.0	52.0	89.5	1/2	5-4-4	36.9	1102	353	32800	190.0	200701020209
4	5	5	4.5	2.0	2002103590	牡	5	506.0	0.0	57.0	89.6	クビ	5-2-2	37.1	5243	391	548009	110.0	200701020209
5	7	9	50.0	8.0	2003107183	牡	4	428.0	0.0	54.0	89.7	1/2	11-9-8	36.5	1098	370	326006	74.0	200701020209
6	6	7	5.3	4.0	2003103658	牡	4	498.0	-14.0	57.0	89.7	ハナ	8-7-6	36.8	1062	365	609009	0.0	200701020209
7	2	2	13.4	7.0	2004101055	牡	3	494.0	2.0	55.0	89.8	1/2	8-9-8	36.6	1025	425	308004	0.0	200701020209
8	4	4	91.9	9.0	2004104678	牡	3	496.0	2.0	55.0	90.3	3	2-2-2	37.8	1075	1051	536800	0.0	200701020209
9	3	3	4.6	3.0	2004104537	牝	3	424.0	10.0	53.0	90.9	3.1/2	2-4-6	38.2	1093	286	36006	0.0	200701020209
10	8	10	99.8	10.0	2003102372	牡	4	428.0	2.0	57.0	91.0	クビ	10-11-10	37.6	1079	368	468800	0.0	200701020209
11	7	8	106.3	11.0	2004101864	牡	3	490.0	4.0	55.0	93.1	大	2-4-11	40.5	1015	1077	901007	0.0	200701020209
1	5	5	4.0	2.0	2003102460	牡	4	484.0	-8.0	57.0	108.6	0	4-3-2-1	35.7	1102	208	226800	1080.8	200701020210
2	4	4	3.0	1.0	2003100738	牡	4	486.0	-6.0	57.0	108.9	1.3/4	9-8-5-6	35.6	5243	399	546800	428.8	200701020210
3	6	6	11.6	6.0	2003103364	牡	4	480.0	-8.0	57.0	109.1	1.1/4	1-2-2-2	36.2	1062	110	498800	264.4	200701020210
4	2	2	6.0	3.0	2003102642	牡	4	468.0	-4.0	57.0	109.1	クビ	5-5-5-3	35.9	1093	1062	84800	160.0	200701020210
5	8	10	7.1	4.0	2003106607	牝	4	472.0	0.0	55.0	109.3	1.1/4	7-7-7-6	35.8	722	1069	859002	105.0	200701020210
6	8	11	44.4	9.0	2001104974	牝	6	482.0	4.0	55.0	109.3	クビ	10-10-9-8	35.5	672	1074	505006	0.0	200701020210
7	3	3	72.2	11.0	2003104145	牡	4	476.0	34.0	57.0	109.6	2	8-8-9-8	35.8	1050	119	716800	0.0	200701020210
8	1	1	17.3	8.0	2002110119	牡	5	496.0	2.0	57.0	110.1	3	5-6-7-10	36.6	1030	1091	634001	0.0	200701020210
9	7	9	17.1	7.0	2004103870	牝	3	494.0	2.0	52.0	110.4	1.3/4	2-3-2-3	37.4	1032	369	680800	0.0	200701020210
10	7	8	50.1	10.0	2002101230	牡	5	504.0	6.0	57.0	111.2	5	2-1-1-3	38.8	1025	1081	457004	0.0	200701020210
中	6	7	9.2	5.0	2004103283	牡	3	486.0	2.0	54.0					1026	1013	415800	0.0	200701020210
1	4	4	13.3	7.0	2004105800	牝	3	494.0	0.0	53.0	69.8	0	1-1	35.9	722	387	762007	1505.2	200701020211
2	1	1	10.9	6.0	2002110141	牡	5	496.0	2.0	57.0	70.3	3	7-7	35.8	1092	436	685006	597.2	200701020211
3	8	10	67.8	11.0	2002102105	牝	5	468.0	-6.0	55.0	70.4	3/4	2-2	36.5	1050	131	821003	373.6	200701020211
4	8	11	5.5	3.0	2001110038	牡	6	484.0	-4.0	57.0	70.5	クビ	7-4	36.1	1030	1044	796002	220.0	200701020211
5	7	9	8.6	5.0	2004110235	牡	3	478.0	2.0	55.0	70.6	1/2	2-2	36.7	5243	409	321009	148.0	200701020211
6	7	8	8.1	4.0	2003100817	牡	4	488.0	0.0	57.0	70.6	ハナ	4-4	36.4	1032	1028	98007	0.0	200701020211
7	6	7	3.7	1.0	2004107268	牡	3	470.0	4.0	55.0	70.7	1/2	7-7	36.3	1075	405	302008	0.0	200701020211
8	6	6	19.4	9.0	2004102432	牡	3	468.0	0.0	55.0	70.9	1.1/2	10-7	36.0	1048	388	506800	0.0	200701020211
9	2	2	4.4	2.0	2004102491	牡	3	464.0	-8.0	55.0	71.1	1.1/4	4-4	36.9	672	1027	480007	0.0	200701020211
10	3	3	28.4	10.0	2002100230	牡	5	516.0	-4.0	57.0	71.4	2	4-10	37.1	1074	1032	506800	0.0	200701020211
中	5	5	14.1	8.0	2002107225	牡	5	520.0	12.0	57.0			11		1093	301	523005	0.0	200701020211
1	6	9	6.3	4.0	2003105800	牝	4	436.0	-8.0	55.0	104.3	0	6-6-6-4	37.7	1032	373	222007	1512.2	200701020212
2	4	4	2.9	1.0	2003102696	牡	4	508.0	16.0	57.0	104.8	3	4-4-4-2	38.6	1093	1059	355003	599.2	200701020212
3	2	2	19.4	7.0	2002102247	牡	5	484.0	8.0	57.0	104.9	1/2	11-11-10-8	37.6	1025	341	270006	374.6	200701020212
4	3	3	5.9	3.0	2003105460	牡	4	516.0	10.0	57.0	104.9	ハナ	4-4-4-4	38.7	672	1084	858004	184.0	200701020212
4	8	12	103.3	11.0	2000100869	牝	7	454.0	10.0	55.0	104.9	同着	7-7-7-7	38.0	1062	382	946800	184.0	200701020212
6	4	5	12.9	5.0	2001110203	牡	6	464.0	6.0	57.0	105.2	1.3/4	9-9-11-10	37.7	1102	1051	685006	0.0	200701020212
7	5	6	25.9	9.0	2003105608	牡	4	514.0	6.0	57.0	105.5	1.3/4	3-2-1-1	40.7	1075	1059	253006	0.0	200701020212
8	5	7	4.0	2.0	2003101697	牡	4	482.0	0.0	57.0	105.7	1.1/2	2-2-3-2	39.9	5243	391	27005	0.0	200701020212
9	7	10	30.0	10.0	2003102656	セ	4	472.0	0.0	57.0	105.9	1.1/4	10-9-8-8	38.9	1092	1054	15008	0.0	200701020212
10	1	1	117.7	13.0	2001110029	牡	6	450.0	12.0	57.0	106.7	5	11-12-11-11	39.1	1015	1059	294007	0.0	200701020212
11	7	11	110.9	12.0	2001101656	牝	6	472.0	6.0	55.0	106.8	クビ	11-12-11-11	39.3	722	1051	449007	0.0	200701020212
12	8	13	22.5	8.0	2003103573	牡	4	480.0	12.0	57.0	107.2	2.1/2	1-1-2-4	42.3	1050	1048	951005	0.0	200701020212
13	6	8	17.6	6.0	2003103175	牝	4	480.0	-4.0	55.0	108.8	10	7-7-8-13	41.8	1030	1055	897009	0.0	200701020212
1	7	10	2.0	1.0	2005101123	牡	2	488.0	14.0	54.0	59.5	0	1-1	35.7	1032	369	680800	500.0	200701020301
2	8	11	7.2	4.0	2005103698	牝	2	426.0	-8.0	54.0	60.1	3.1/2	3-2	36.1	1015	373	312006	200.0	200701020301
3	5	6	5.0	2.0	2005104490	牡	2	472.0	-2.0	54.0	60.3	1.1/2	2-2	36.4	1025	1016	546800	130.0	200701020301
4	5	5	21.7	6.0	2005103406	牡	2	480.0	6.0	54.0	60.8	3	3-4	36.7	722	1069	796008	75.0	200701020301
5	1	1	5.0	3.0	2005102818	牡	2	466.0	0.0	54.0	60.9	クビ	8-6	36.3	5243	380	13700	50.0	200701020301
6	8	12	27.4	7.0	2005100213	牡	2	464.0	-12.0	54.0	61.1	1.1/4	5-6	36.7	1088	1035	268006	0.0	200701020301
7	2	2	130.8	11.0	2005109267	牡	2	446.0	-4.0	54.0	61.7	3.1/2	10-10	36.8	1019	371	465800	0.0	200701020301
8	6	8	54.2	9.0	2005102585	牡	2	464.0	-6.0	54.0	61.8	1/2	5-5	37.4	1050	399	790005	0.0	200701020301
9	4	4	15.7	5.0	2005104726	牝	2	448.0	0.0	54.0	61.8	クビ	5-8	37.4	1092	1043	212008	0.0	200701020301
10	7	9	29.0	8.0	2005102880	牡	2	510.0	4.0	54.0	62.0	1.1/4	9-8	37.3	894	248	624009	0.0	200701020301
11	3	3	180.1	12.0	2005105235	牝	2	398.0	-2.0	54.0	63.5	9	11-10	38.3	1093	1080	515800	0.0	200701020301
12	6	7	125.2	10.0	2005104312	牡	2	480.0	2.0	51.0	63.8	2	11-12	38.7	1113	1049	705006	0.0	200701020301
1	3	3	11.2	3.0	2004106932	牡	3	480.0	-8.0	55.0	106.7	0	2-2-2-2	37.9	1102	1002	334009	500.0	200701020302
2	2	2	2.0	1.0	2004105445	牡	3	470.0	2.0	56.0	106.8	1/2	1-1-1-1	38.1	5243	1020	763008	200.0	200701020302
3	8	13	2.1	2.0	2004101255	牡	3	482.0	4.0	56.0	106.8	ハナ	5-4-4-3	37.8	1088	1089	596800	130.0	200701020302
4	4	4	64.5	9.0	2004105115	牝	3	478.0	2.0	51.0	108.0	7	2-3-2-3	39.1	1108	1031	193009	75.0	200701020302
5	7	11	62.6	8.0	2004103871	牡	3	514.0	2.0	56.0	108.0	クビ	12-12-10-7	38.4	1032	369	680800	50.0	200701020302
6	8	12	30.1	6.0	2004100191	牝	3	442.0	8.0	54.0	108.2	1.1/4	4-4-6-6	39.1	894	364	589800	0.0	200701020302
7	6	8	143.5	11.0	2004102278	牝	3	470.0	8.0	51.0	108.5	1.3/4	11-11-10-10	38.8	1097	340	523005	0.0	200701020302
8	5	6	108.3	10.0	2004102918	牝	3	448.0	-6.0	54.0	108.5	ハナ	7-6-7-7	39.2	652	1066	486800	0.0	200701020302
9	7	10	29.2	4.0	2004103082	牡	3	492.0	-10.0	56.0	108.7	1.1/2	7-6-4-3	39.7	1093	1086	226800	0.0	200701020302
10	5	7	52.5	7.0	2004102502	牝	3	482.0	-2.0	54.0	109.0	2	5-6-10-12	39.4	1030	216	254800	0.0	200701020302
11	6	9	156.1	12.0	2004103736	牝	3	468.0	-8.0	54.0	109.5	3	10-9-7-10	40.1	1074	413	160800	0.0	200701020302
12	1	1	29.3	5.0	2004107336	牝	3	476.0	4.0	54.0	109.6	1/2	9-9-7-7	40.3	1050	401	312007	0.0	200701020302
除	4	5	---		2004101616	牡	3	498.0	-6.0	56.0					1025	1052	453006	0.0	200701020302
1	1	1	9.9	4.0	2004106236	牝	3	434.0	-2.0	54.0	123.7	0	1-1-1-1	36.6	1092	412	546800	500.0	200701020303
2	8	14	1.9	1.0	2004102827	牡	3	488.0	0.0	56.0	124.2	3	4-5-4-2	36.8	5243	138	331002	200.0	200701020303
3	4	6	9.7	3.0	2004105289	牡	3	474.0	2.0	56.0	124.4	1.1/4	6-6-5-3	36.9	894	1027	945004	130.0	200701020303
