着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	54.4	6.0	2005105711	牡	2	448.0	-4.0	55.0	70.6	ハナ	5-5	35.8	1019	180	133005	0.0	200709050103
7	6	6	159.4	9.0	2005103664	牝	2	396.0	12.0	54.0	71.0	2.1/2	6-5	36.1	1018	1033	356002	0.0	200709050103
8	5	5	59.8	7.0	2005105122	牝	2	440.0	8.0	54.0	71.3	2	2-2	36.7	705	338	768006	0.0	200709050103
9	4	4	42.0	5.0	2005104835	牡	2	432.0	4.0	55.0	71.7	2.1/2	8-8	36.6	5074	1028	674004	0.0	200709050103
1	3	4	1.9	1.0	2003100523	牡	4	476.0	-4.0	60.0	196.0	0	5-5-4-2	13.2	728	368	356002	850.0	200709050104
2	6	9	50.2	9.0	2004104714	セ	3	470.0	6.0	58.0	197.5	9	4-2-1-1	13.3	627	1033	4800	340.0	200709050104
3	5	8	14.3	5.0	2002100986	牝	5	472.0	-2.0	58.0	198.3	5	2-4-4-5	13.4	1045	1039	260006	210.0	200709050104
4	4	6	9.1	4.0	2002101867	牡	5	492.0	6.0	60.0	198.4	1/2	9-8-8-7	13.4	691	373	267006	130.0	200709050104
5	1	1	5.0	2.0	1999106856	牡	8	512.0	30.0	60.0	199.0	3.1/2	2-2-2-2	13.4	1063	413	758005	85.0	200709050104
6	6	10	6.9	3.0	2004104904	牝	3	480.0	2.0	56.0	199.4	2.1/2	8-8-9-9	13.4	655	361	547800	0.0	200709050104
7	7	12	101.2	13.0	2003106481	牡	4	484.0	-2.0	60.0	200.4	6	12-13-12-11	13.5	727	1040	862004	0.0	200709050104
8	3	3	43.9	8.0	2003105117	セ	4	508.0	8.0	60.0	201.3	5	1-1-2-4	13.6	1066	216	550008	0.0	200709050104
9	8	13	100.2	12.0	2003105083	牡	4	470.0	-10.0	60.0	201.7	2.1/2	11-11-10-10	13.6	1010	1007	356002	0.0	200709050104
10	5	7	66.9	10.0	2004100564	牡	3	464.0	-10.0	58.0	202.0	1.3/4	7-7-6-6	13.6	670	437	957007	0.0	200709050104
11	7	11	82.6	11.0	2002101778	牡	5	502.0	6.0	60.0	202.5	3	9-10-10-12	13.6	1041	368	304008	0.0	200709050104
12	8	14	21.3	7.0	2004106754	牡	3	506.0	4.0	58.0	203.5	6	6-6-6-7	13.7	1071	346	742005	0.0	200709050104
13	2	2	162.3	14.0	2004100154	牡	3	446.0	0.0	58.0	204.3	5	13-11-13-13	13.8	1022	413	958800	0.0	200709050104
中	4	5	16.8	6.0	2004103577	牡	3	468.0	12.0	58.0					1028	1095	712800	0.0	200709050104
1	7	7	4.3	2.0	2005105455	牡	2	506.0	-4.0	55.0	117.0	0	3-3-2-2	38.5	732	431	686006	500.0	200709050105
2	5	5	32.2	8.0	2005106247	牡	2	502.0	2.0	55.0	117.2	1.1/2	2-2-2-2	38.7	1014	411	45002	200.0	200709050105
3	2	2	7.8	4.0	2005105476	牡	2	550.0	2.0	55.0	117.3	1/2	1-1-1-1	38.9	705	1072	598009	130.0	200709050105
4	4	4	2.4	1.0	2005103311	牡	2	504.0	0.0	55.0	117.6	1.3/4	6-5-4-6	38.8	5203	388	248005	75.0	200709050105
5	1	1	16.0	6.0	2005106670	牡	2	474.0	6.0	55.0	117.8	1	3-3-4-4	39.1	684	1065	945004	50.0	200709050105
6	6	6	4.5	3.0	2005106438	牡	2	508.0	-2.0	55.0	118.0	1.1/2	8-9-9-6	38.9	945	387	354006	0.0	200709050105
7	3	3	8.6	5.0	2005101432	牡	2	502.0	-6.0	55.0	118.7	4	9-8-4-5	40.0	718	389	523005	0.0	200709050105
8	8	9	30.2	7.0	2005105972	牡	2	446.0	-2.0	55.0	118.7	クビ	5-5-4-8	39.9	1055	1060	504007	0.0	200709050105
9	8	8	60.3	9.0	2005103114	牡	2	502.0	-14.0	55.0	118.9	1	6-7-8-8	39.8	5074	301	306008	0.0	200709050105
1	7	9	1.7	1.0	2005105988	牡	2	528.0	0.0	55.0	73.0	0	3-3	36.8	666	289	473008	700.0	200709050106
2	3	3	2.8	2.0	2005100724	牝	2	418.0	0.0	54.0	73.2	1.1/4	2-2	37.2	945	261	716800	280.0	200709050106
3	2	2	68.5	10.0	2005101499	牡	2	514.0	0.0	55.0	73.4	1.1/4	1-1	37.5	711	406	309008	180.0	200709050106
4	5	5	14.8	3.0	2005105356	牝	2	490.0	0.0	54.0	73.7	1.3/4	5-3	37.3	1071	434	425800	110.0	200709050106
5	4	4	47.3	7.0	2005104488	牡	2	440.0	0.0	55.0	73.8	3/4	3-3	37.5	1057	387	762007	70.0	200709050106
6	7	8	15.0	4.0	2005106121	牝	2	446.0	0.0	54.0	73.9	クビ	7-6	37.3	700	224	911008	0.0	200709050106
7	6	6	51.5	8.0	2005101915	牝	2	428.0	0.0	54.0	74.6	4	10-7	37.7	705	1072	897009	0.0	200709050106
8	1	1	22.3	6.0	2005104200	牡	2	530.0	0.0	55.0	75.6	6	7-7	38.9	5074	416	349006	0.0	200709050106
9	8	10	246.4	11.0	2005101538	牝	2	420.0	0.0	54.0	76.4	5	11-11	39.1	1034	1040	988005	0.0	200709050106
10	8	11	67.0	9.0	2005106173	牡	2	498.0	0.0	55.0	77.2	5	6-7	40.6	1014	398	602002	0.0	200709050106
11	6	7	20.2	5.0	2005103997	牝	2	456.0	0.0	54.0	77.5	1.3/4	7-7	40.8	732	308	331803	0.0	200709050106
1	7	10	1.5	1.0	2005110115	牡	2	470.0	0.0	55.0	95.7	0	6-4	34.0	666	419	948006	700.0	200709050107
2	8	12	3.7	2.0	2005102286	牝	2	528.0	0.0	54.0	96.2	3	8-7	34.2	945	1053	415800	280.0	200709050107
3	4	4	86.5	11.0	2005110036	牝	2	436.0	0.0	54.0	96.2	ハナ	6-7	34.1	5416	1095	852007	180.0	200709050107
4	5	6	14.8	3.0	2005103145	牡	2	502.0	0.0	55.0	96.2	クビ	1-1	34.8	1018	253	486800	110.0	200709050107
5	8	13	47.6	8.0	2005101363	牡	2	462.0	0.0	55.0	96.3	クビ	2-2	34.8	5376	180	297002	70.0	200709050107
6	2	2	53.7	9.0	2005101456	牡	2	476.0	0.0	55.0	96.6	1.3/4	10-11	34.1	1032	1016	458009	0.0	200709050107
7	4	5	40.8	7.0	2005106331	牡	2	486.0	0.0	55.0	96.6	アタマ	10-9	34.3	1014	1072	523005	0.0	200709050107
8	6	8	28.3	6.0	2005101111	牡	2	476.0	0.0	55.0	96.7	クビ	2-2	35.2	705	369	534006	0.0	200709050107
9	3	3	15.6	4.0	2005102632	牡	2	502.0	0.0	55.0	96.7	クビ	8-9	34.4	5203	362	398002	0.0	200709050107
10	1	1	77.5	10.0	2005106412	牡	2	468.0	0.0	55.0	97.4	4	5-5	35.6	5135	422	307006	0.0	200709050107
11	6	9	28.2	5.0	2005110086	牝	2	440.0	0.0	54.0	97.4	クビ	2-5	35.6	685	357	712004	0.0	200709050107
12	5	7	161.8	13.0	2005103663	牡	2	454.0	0.0	55.0	99.4	大	12-12	36.4	732	202	356002	0.0	200709050107
13	7	11	151.8	12.0	2005100389	牡	2	468.0	0.0	55.0	99.7	2	12-13	36.5	1034	1040	985001	0.0	200709050107
1	6	8	2.6	1.0	2004105982	牡	3	500.0	0.0	56.0	115.7	0	1-1-1-2	37.6	732	131	34700	740.0	200709050108
2	7	9	5.4	3.0	2002105450	牡	5	522.0	-4.0	54.0	115.8	1/2	3-3-3-5	37.4	1105	1060	674004	300.0	200709050108
3	5	6	7.4	4.0	2003107105	牡	4	488.0	-4.0	57.0	116.0	1	5-5-5-2	37.7	711	1015	90006	190.0	200709050108
4	7	10	15.4	6.0	2003105368	牡	4	504.0	8.0	57.0	116.3	2	2-2-2-1	38.2	1034	1040	985001	110.0	200709050108
5	4	4	28.9	9.0	2003105102	牡	4	464.0	-2.0	57.0	116.5	1.1/2	5-5-6-7	37.8	891	216	461004	74.0	200709050108
6	3	3	97.7	11.0	2003102053	牡	4	492.0	0.0	57.0	116.6	クビ	9-7-6-7	37.9	5074	301	45006	0.0	200709050108
7	8	11	4.3	2.0	2004101200	牝	3	496.0	14.0	54.0	116.7	1/2	3-3-3-2	38.4	5376	1087	858004	0.0	200709050108
8	6	7	30.9	10.0	2004104534	牝	3	416.0	8.0	54.0	116.8	1/2	7-7-6-5	38.2	1099	1046	975009	0.0	200709050108
9	2	2	20.6	7.0	2004104556	牡	3	526.0	-4.0	56.0	116.9	1/2	7-7-9-10	38.0	1018	422	356002	0.0	200709050108
10	1	1	26.8	8.0	2003102828	牝	4	436.0	-4.0	55.0	117.2	1.3/4	11-10-9-7	38.4	5115	1091	790005	0.0	200709050108
11	5	5	12.3	5.0	2003100383	牡	4	460.0	-6.0	57.0	117.6	2.1/2	11-10-12-12	38.4	1019	375	260008	0.0	200709050108
12	8	12	161.0	12.0	2004103981	牡	3	460.0	-4.0	56.0	118.1	3	9-10-9-11	39.2	685	1032	918005	0.0	200709050108
1	8	14	2.5	1.0	2002100997	牡	5	504.0	-2.0	58.0	121.2	0	2-2-2-2	35.0	711	1011	708800	1517.1	200709050109
2	6	11	22.4	9.0	2004105511	牡	3	514.0	22.0	57.0	121.4	1.1/4	3-3-4-4	35.0	5376	395	78006	600.6	200709050109
3	7	13	12.7	6.0	2004102742	牡	3	488.0	18.0	57.0	121.5	3/4	5-5-5-4	35.0	945	253	151006	375.3	200709050109
4	7	12	40.8	13.0	2003110023	牡	4	506.0	-4.0	58.0	121.5	ハナ	1-1-1-1	35.5	5074	1062	561006	220.0	200709050109
5	2	2	12.1	5.0	2004100264	牡	3	464.0	6.0	57.0	121.7	1.1/4	11-12-13-13	34.6	5203	1021	909800	148.0	200709050109
6	8	15	10.8	4.0	2001102858	牡	6	480.0	4.0	58.0	121.7	ハナ	13-12-12-11	34.9	5115	1091	500002	0.0	200709050109
7	3	4	8.6	3.0	2003102530	牡	4	490.0	6.0	58.0	121.7	クビ	8-10-9-7	34.9	666	411	415800	0.0	200709050109
8	1	1	5.3	2.0	2001100086	牡	6	496.0	6.0	58.0	121.8	1/2	5-5-5-4	35.3	5135	1002	200002	0.0	200709050109
9	5	9	92.1	14.0	2001107368	牡	6	506.0	-8.0	58.0	121.8	ハナ	11-10-9-7	35.2	5162	297	883009	0.0	200709050109
10	2	3	36.2	11.0	2003102929	牝	4	452.0	12.0	56.0	122.0	1.1/2	3-3-2-2	35.7	685	427	152006	0.0	200709050109
11	3	5	26.1	10.0	2004100671	セ	3	470.0	-2.0	57.0	122.2	1.1/4	15-14-15-15	35.0	891	308	41002	0.0	200709050109
12	4	7	22.4	8.0	2003106800	牡	4	450.0	-20.0	58.0	122.4	1.1/4	7-7-7-7	35.8	5158	221	382004	0.0	200709050109
13	4	6	15.1	7.0	2004110047	牡	3	496.0	6.0	57.0	122.5	クビ	13-14-14-13	35.4	5427	362	398002	0.0	200709050109
14	6	10	38.8	12.0	2004100696	牡	3	484.0	10.0	57.0	122.5	アタマ	8-7-9-11	35.7	5416	110	948006	0.0	200709050109
15	5	8	120.7	15.0	2002106088	セ	5	476.0	6.0	58.0	122.5	ハナ	8-7-7-7	35.9	684	1042	297002	0.0	200709050109
1	2	2	16.6	6.0	2005104227	牡	2	440.0	-6.0	55.0	94.0	0	1-1	35.1	5376	1055	170800	1035.7	200709050110
2	3	3	13.7	5.0	2005104676	牡	2	504.0	12.0	55.0	94.1	1/2	3-4	34.8	711	409	851004	410.2	200709050110
3	7	10	1.5	1.0	2005110196	牡	2	466.0	0.0	55.0	94.3	1.1/4	9-9	34.5	945	343	619800	255.1	200709050110
4	4	4	73.9	10.0	2005105525	牝	2	434.0	-4.0	54.0	94.5	1.1/2	8-7	34.9	5427	1028	546800	150.0	200709050110
5	7	9	19.5	7.0	2005102610	牡	2	452.0	6.0	55.0	94.9	2.1/2	10-9	35.2	1026	411	486800	100.0	200709050110
6	6	7	11.0	3.0	2005102626	牝	2	482.0	-6.0	54.0	95.2	1.3/4	4-4	35.9	666	1071	708800	0.0	200709050110
7	5	6	104.9	11.0	2005110050	牡	2	480.0	4.0	55.0	95.5	1.3/4	2-2	36.4	5416	427	21005	0.0	200709050110
8	8	12	11.3	4.0	2005109225	牡	2	500.0	8.0	55.0	95.5	クビ	7-7	36.0	705	1044	909800	0.0	200709050110
9	8	11	9.2	2.0	2005110107	牝	2	472.0	-4.0	54.0	95.8	2	11-11	35.7	700	1002	151006	0.0	200709050110
10	5	5	33.1	9.0	2005105907	牡	2	478.0	-6.0	55.0	96.3	3	4-4	37.0	891	425	308004	0.0	200709050110
11	6	8	29.3	8.0	2005106192	セ	2	448.0	-4.0	55.0	96.7	2.1/2	4-2	37.7	1014	1033	712800	0.0	200709050110
12	1	1	272.4	12.0	2005106097	牝	2	462.0	-2.0	54.0	103.1	大	12-12	41.5	5268	807	15002	0.0	200709050110
1	6	10	7.4	4.0	2003102687	牡	4	490.0	2.0	58.0	93.1	0	8-7	35.2	5074	375	145006	1880.4	200709050111
2	7	13	50.9	11.0	1999101718	牡	8	480.0	-14.0	58.0	93.1	ハナ	11-7	35.3	5416	380	724007	744.4	200709050111
3	6	11	4.5	2.0	2004103159	牡	3	516.0	4.0	57.0	93.2	1/2	5-4	35.5	945	1013	415800	467.2	200709050111
4	5	8	2.8	1.0	2004104345	牡	3	480.0	12.0	57.0	93.2	ハナ	5-4	35.6	5376	362	382004	270.0	200709050111
5	7	12	7.7	5.0	2004102850	牡	3	448.0	0.0	57.0	93.3	クビ	13-12	35.1	5158	110	708800	183.0	200709050111
6	2	2	18.2	6.0	2002107125	牝	5	428.0	-4.0	56.0	93.4	3/4	15-15	34.3	5203	1009	695004	0.0	200709050111
7	8	14	5.4	3.0	2002100603	牝	5	472.0	6.0	56.0	93.4	アタマ	8-7	35.5	5427	379	758005	0.0	200709050111
8	5	9	56.5	13.0	2000103767	牡	7	502.0	0.0	58.0	94.1	4	5-7	36.3	5162	1022	140007	0.0	200709050111
9	2	3	40.7	9.0	2000110171	牡	7	486.0	-4.0	58.0	94.3	1.1/2	2-2	36.9	666	438	708800	0.0	200709050111
10	1	1	106.1	14.0	2002104928	牝	5	446.0	6.0	56.0	94.4	クビ	8-12	36.2	711	203	373800	0.0	200709050111
11	3	4	49.0	10.0	2001104459	セ	6	504.0	-12.0	58.0	94.6	1.1/4	3-4	37.0	5135	1063	19800	0.0	200709050111
12	3	5	53.6	12.0	2002100288	牝	5	478.0	0.0	56.0	94.7	3/4	14-14	36.0	684	1002	334009	0.0	200709050111
13	8	15	260.8	15.0	2001100757	牡	6	514.0	-4.0	58.0	95.0	1.3/4	12-11	36.9	5115	400	450001	0.0	200709050111
14	4	7	32.5	7.0	2004110101	牝	3	486.0	-2.0	55.0	95.4	2.1/2	3-3	37.9	685	357	712004	0.0	200709050111
15	4	6	33.0	8.0	2004104188	牡	3	498.0	6.0	57.0	95.9	3	1-1	38.5	891	1021	240005	0.0	200709050111
1	2	4	2.2	1.0	2004101879	牡	3	478.0	-4.0	56.0	83.8	0	6-6	37.1	5203	346	500007	1050.0	200709050112
2	8	15	13.0	6.0	2003106133	牡	4	492.0	8.0	57.0	84.0	1.1/4	9-8	37.1	666	1075	374030	420.0	200709050112
3	6	12	7.4	3.0	2004110158	牡	3	538.0	14.0	56.0	84.0	クビ	3-3	37.6	1032	369	680800	260.0	200709050112
4	2	3	4.6	2.0	2004106158	牡	3	528.0	2.0	56.0	84.0	アタマ	1-1	37.8	705	1073	450006	160.0	200709050112
5	4	7	54.3	11.0	2001103043	牡	6	484.0	-2.0	57.0	84.2	1.1/2	14-13	36.8	685	1057	21005	105.0	200709050112
6	5	10	50.5	10.0	2003105071	牡	4	458.0	-2.0	57.0	84.3	1/2	8-8	37.6	637	1072	802005	0.0	200709050112
7	7	13	26.2	9.0	2002100742	牡	5	528.0	2.0	57.0	84.4	クビ	5-3	37.8	1018	1069	486800	0.0	200709050112
8	4	8	11.2	4.0	2004102906	牡	3	496.0	-2.0	56.0	84.4	ハナ	12-13	37.1	1088	438	226800	0.0	200709050112
9	8	16	12.0	5.0	2004103125	牡	3	468.0	8.0	56.0	84.7	1.3/4	9-8	37.6	684	1068	16008	0.0	200709050112
10	3	6	77.8	12.0	2003104263	牡	4	468.0	-8.0	57.0	84.7	クビ	11-11	37.6	5427	362	382004	0.0	200709050112
11	1	2	24.6	8.0	2001103335	牡	6	444.0	0.0	57.0	84.8	1/2	15-15	37.1	1093	1086	226800	0.0	200709050112
12	3	5	250.1	16.0	2000102964	牡	7	496.0	-2.0	57.0	84.9	3/4	15-15	37.3	732	396	72009	0.0	200709050112
13	5	9	164.0	14.0	2001110029	牡	6	436.0	-14.0	57.0	85.0	1/2	12-11	37.9	5416	1059	294007	0.0	200709050112
14	1	1	24.4	7.0	2004105196	牡	3	490.0	-2.0	56.0	85.3	1.3/4	3-3	38.9	700	356	975009	0.0	200709050112
15	6	11	93.7	13.0	2001110108	牡	6	528.0	-8.0	57.0	85.5	1	2-2	39.2	891	1082	553800	0.0	200709050112
16	7	14	166.6	15.0	2004107101	牡	3	478.0	-8.0	56.0	86.2	4	6-6	39.5	670	365	609009	0.0	200709050112
1	8	8	8.8	4.0	2005102661	牝	2	514.0	-4.0	54.0	115.1	0	6-6-5-3	37.2	945	345	930800	500.0	200709050201
2	4	4	1.3	1.0	2005102526	牝	2	494.0	4.0	54.0	115.1	ハナ	1-1-1-1	37.7	666	1011	151006	200.0	200709050201
3	1	1	5.2	2.0	2005105201	牝	2	442.0	0.0	51.0	115.8	4	3-3-2-2	38.3	1114	357	32800	130.0	200709050201
4	7	7	7.3	3.0	2005102584	牝	2	448.0	0.0	54.0	116.8	6	3-4-2-3	39.2	5203	1061	398002	75.0	200709050201
5	2	2	99.6	8.0	2005106030	牝	2	486.0	-6.0	54.0	117.1	2	6-6-7-6	39.0	685	1016	523005	50.0	200709050201
6	5	5	84.5	5.0	2005104997	牝	2	456.0	0.0	54.0	117.5	2.1/2	5-5-5-5	39.7	5074	1025	314007	0.0	200709050201
7	6	6	99.0	7.0	2005101290	牝	2	448.0	-6.0	54.0	118.4	5	2-2-2-7	40.5	1026	1018	694800	0.0	200709050201
8	3	3	93.8	6.0	2005106403	牝	2	434.0	-2.0	54.0	118.6	1	8-8-7-7	40.4	1032	382	838008	0.0	200709050201
1	3	3	1.4	1.0	2005101780	牡	2	478.0	-10.0	52.0	73.0	0	1-2	37.1	1114	411	108002	500.0	200709050202
2	1	1	5.0	2.0	2005102753	牡	2	456.0	-6.0	55.0	73.8	5	2-1	37.9	700	356	51700	200.0	200709050202
3	2	2	7.9	3.0	2005102649	牡	2	484.0	12.0	55.0	74.3	3	3-3	38.1	5203	438	486800	130.0	200709050202
4	4	4	64.3	6.0	2005104982	牡	2	466.0	0.0	55.0	74.3	クビ	5-5	37.7	679	1003	369004	75.0	200709050202
5	6	6	115.3	7.0	2005104135	牡	2	460.0	0.0	55.0	74.9	3.1/2	7-7	36.9	1003	288	467008	50.0	200709050202
6	8	8	9.3	4.0	2005106122	牡	2	452.0	0.0	55.0	75.5	3.1/2	4-4	39.1	705	338	339008	0.0	200709050202
7	7	7	146.6	8.0	2005106561	牝	2	422.0	-4.0	54.0	76.4	5	6-6	39.2	5074	431	970006	0.0	200709050202
中	5	5	30.1	5.0	2005101221	牡	2	454.0	4.0	55.0			8		1018	1049	356002	0.0	200709050202
1	7	12	12.4	4.0	2005106036	牡	2	482.0	0.0	55.0	95.6	0	2-1	35.1	1093	331	34005	500.0	200709050203
2	8	13	57.0	8.0	2005103009	牝	2	476.0	-18.0	54.0	95.6	クビ	1-2	35.1	679	1094	716800	200.0	200709050203
3	6	9	2.8	2.0	2005102197	牡	2	496.0	-6.0	55.0	95.7	1/2	8-10	34.4	666	343	124008	130.0	200709050203
4	3	4	58.6	9.0	2005105329	牝	2	466.0	-6.0	54.0	96.0	1.3/4	5-5	35.0	1088	348	859002	75.0	200709050203
5	5	8	61.1	10.0	2005106508	牡	2	452.0	-4.0	55.0	96.0	ハナ	9-7	34.8	1018	1073	119009	50.0	200709050203
6	4	6	6.0	3.0	2005102660	セ	2	456.0	2.0	55.0	96.0	クビ	10-11	34.6	5203	438	226800	0.0	200709050203
7	6	10	50.6	7.0	2005100925	牡	2	494.0	-4.0	55.0	96.1	クビ	3-3	35.3	1014	1003	477006	0.0	200709050203
8	8	14	2.2	1.0	2005100917	牡	2	466.0	4.0	55.0	96.4	1.3/4	3-3	35.6	945	1049	712800	0.0	200709050203
9	2	2	18.7	5.0	2005105682	牡	2	410.0	-6.0	55.0	96.6	1.1/4	10-11	35.2	705	1044	630006	0.0	200709050203
10	3	3	20.8	6.0	2005106141	牝	2	440.0	-6.0	54.0	96.9	2	6-7	35.8	711	431	847009	0.0	200709050203
11	4	5	142.3	11.0	2005104121	牝	2	436.0	-4.0	51.0	96.9	クビ	10-7	35.7	1114	378	674004	0.0	200709050203
12	7	11	344.0	13.0	2005105193	牡	2	436.0	0.0	55.0	97.0	3/4	6-5	36.0	663	1092	680800	0.0	200709050203
13	5	7	344.0	13.0	2005102903	牡	2	482.0	2.0	55.0	97.3	1.3/4	10-11	35.9	1019	1099	394009	0.0	200709050203
14	1	1	201.3	12.0	2005106012	牡	2	450.0	0.0	55.0	98.3	6	14-14	36.3	5074	429	546800	0.0	200709050203
1	3	3	1.8	1.0	2005102491	牡	2	528.0	2.0	55.0	124.5	0	6-7-5-3	34.5	945	1011	708800	500.0	200709050204
2	5	5	6.5	4.0	2005110007	牡	2	490.0	-4.0	55.0	124.6	3/4	1-1-1-1	35.0	666	1050	542800	200.0	200709050204
3	1	1	4.2	2.0	2005102530	牡	2	502.0	-10.0	55.0	124.9	1.3/4	6-4-4-3	35.0	5203	1002	372006	130.0	200709050204
4	7	7	5.4	3.0	2005106284	牡	2	504.0	2.0	55.0	125.2	1.3/4	2-2-2-2	35.5	1014	395	924009	75.0	200709050204
5	4	4	17.0	5.0	2005105413	牡	2	500.0	0.0	55.0	125.4	1.1/4	9-9-9-8	35.0	711	1018	546800	50.0	200709050204
6	6	6	36.7	6.0	2005102592	牡	2	504.0	2.0	55.0	125.4	クビ	8-8-8-8	35.2	1026	1053	226800	0.0	200709050204
7	8	8	52.9	7.0	2005104165	牡	2	502.0	0.0	55.0	126.0	3.1/2	5-6-5-6	35.9	1018	261	188800	0.0	200709050204
8	2	2	113.3	8.0	2005104232	牝	2	432.0	-4.0	54.0	126.1	クビ	4-4-5-6	36.0	5074	382	61800	0.0	200709050204
9	8	9	150.1	9.0	2005100698	牝	2	500.0	-8.0	54.0	134.7	大	3-3-3-3	44.9	1019	180	297002	0.0	200709050204
1	5	5	3.1	1.0	2005102426	牡	2	464.0	0.0	55.0	86.0	0	5-4	38.2	5135	1053	180800	700.0	200709050205
2	1	1	3.4	2.0	2005102392	牝	2	520.0	0.0	54.0	86.5	3	6-6	38.3	663	1068	519008	280.0	200709050205
3	7	8	10.2	5.0	2005102188	牡	2	494.0	0.0	55.0	86.5	ハナ	8-8	37.9	891	1071	415800	180.0	200709050205
4	2	2	50.7	10.0	2005106399	牡	2	470.0	0.0	55.0	86.9	2.1/2	10-9	37.8	684	1006	261007	110.0	200709050205
5	8	11	12.6	6.0	2005110065	牡	2	452.0	0.0	55.0	86.9	クビ	1-1	39.6	5427	201	536800	70.0	200709050205
6	8	10	5.8	3.0	2005106188	牡	2	472.0	0.0	55.0	87.5	3.1/2	3-3	39.9	666	411	523005	0.0	200709050205
7	6	7	15.5	7.0	2005101763	牡	2	458.0	0.0	55.0	87.9	2.1/2	9-9	39.0	1088	365	440006	0.0	200709050205
8	3	3	29.8	8.0	2005104214	牡	2	512.0	0.0	55.0	88.1	1	10-9	39.1	1093	1062	170800	0.0	200709050205
9	6	6	7.0	4.0	2005104025	牡	2	444.0	0.0	55.0	88.6	3	2-2	41.3	5203	438	721008	0.0	200709050205
10	4	4	139.9	11.0	2005105769	牡	2	484.0	0.0	55.0	88.8	1.1/2	7-6	40.5	1018	1003	515800	0.0	200709050205
11	7	9	42.3	9.0	2005101016	牡	2	494.0	0.0	55.0	91.3	大	3-4	43.5	5376	221	306800	0.0	200709050205
1	2	4	1.6	1.0	2005106377	牡	2	474.0	0.0	55.0	123.4	0	3-3-3-3	35.6	705	1044	251006	700.0	200709050206
2	8	16	6.7	3.0	2005106725	牡	2	504.0	0.0	55.0	123.7	1.3/4	6-6-8-8	35.4	945	422	966002	280.0	200709050206
3	1	2	32.3	6.0	2005106249	牡	2	528.0	0.0	55.0	123.8	1/2	8-6-6-7	35.7	5203	1084	398002	180.0	200709050206
4	2	3	54.3	7.0	2005105087	牡	2	466.0	0.0	55.0	124.0	1.1/4	6-6-6-5	35.9	1018	413	578005	110.0	200709050206
5	6	12	55.9	8.0	2005102132	牝	2	472.0	0.0	54.0	124.0	クビ	15-13-10-8	35.4	711	110	226800	70.0	200709050206
6	7	14	87.7	11.0	2005101584	牡	2	490.0	0.0	55.0	124.6	3.1/2	12-10-9-10	36.0	1026	357	712004	0.0	200709050206
7	7	13	105.8	12.0	2005103088	牡	2	478.0	0.0	55.0	124.6	ハナ	9-10-12-11	35.6	1093	1062	180800	0.0	200709050206
8	4	7	8.7	4.0	2005104211	牡	2	438.0	0.0	55.0	124.7	3/4	3-3-3-3	36.9	1014	438	170800	0.0	200709050206
9	1	1	16.5	5.0	2005104591	牡	2	480.0	0.0	55.0	125.0	2	1-1-1-1	37.8	1019	1099	21005	0.0	200709050206
10	4	8	6.2	2.0	2005102189	牡	2	424.0	0.0	55.0	125.2	1.1/2	15-16-13-11	36.2	666	1053	84800	0.0	200709050206
11	6	11	171.4	15.0	2005106486	牝	2	420.0	0.0	54.0	125.6	2.1/2	5-5-5-5	37.7	1003	419	966007	0.0	200709050206
12	5	10	68.5	9.0	2005101921	牡	2	494.0	0.0	55.0	126.0	2.1/2	14-13-14-14	36.3	1015	1039	897009	0.0	200709050206
13	8	15	130.7	13.0	2005104581	牡	2	484.0	0.0	55.0	126.6	3.1/2	9-9-10-13	37.6	637	289	780009	0.0	200709050206
14	3	5	352.0	16.0	2005105957	牡	2	474.0	0.0	55.0	126.9	1.3/4	9-10-15-15	36.9	1083	202	356002	0.0	200709050206
15	5	9	82.2	10.0	2005105713	牡	2	470.0	0.0	55.0	127.2	2	2-2-2-2	39.9	5376	180	381002	0.0	200709050206
16	3	6	157.9	14.0	2005106402	牝	2	440.0	0.0	54.0	127.9	4	13-13-15-16	37.8	1088	261	839004	0.0	200709050206
1	6	11	5.7	3.0	2002100940	牡	5	494.0	-2.0	57.0	93.4	0	10-9	34.7	1014	1002	372006	740.0	200709050207
2	6	10	6.3	4.0	2003102977	牡	4	446.0	8.0	57.0	93.4	アタマ	14-14	34.1	945	348	151006	300.0	200709050207
3	7	12	5.3	2.0	2003106392	牡	4	456.0	-2.0	57.0	93.4	ハナ	8-7	34.9	1032	1016	998004	190.0	200709050207
4	8	15	2.3	1.0	2003105175	牡	4	512.0	6.0	57.0	93.4	アタマ	6-5	35.0	666	1049	523005	110.0	200709050207
5	1	1	41.6	8.0	2004100516	牡	3	472.0	6.0	56.0	93.5	3/4	4-5	35.2	1018	400	356002	74.0	200709050207
6	5	8	41.8	9.0	2004110039	牡	3	468.0	14.0	56.0	93.8	1.3/4	4-4	35.7	5427	201	924009	0.0	200709050207
7	7	13	30.0	7.0	2003102680	牡	4	506.0	-4.0	57.0	94.2	2.1/2	13-11	35.2	1019	1022	143007	0.0	200709050207
8	8	14	62.9	10.0	2003106090	牝	4	468.0	6.0	55.0	94.3	3/4	3-2	36.4	5416	427	308002	0.0	200709050207
9	4	7	84.6	13.0	2004105012	牝	3	452.0	-2.0	54.0	94.3	ハナ	10-11	35.4	1074	387	384008	0.0	200709050207
