日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/26	晴	11	7	4	4	31.7	6	4	56.0	良	1:30.8	0.5	5-5-5		38.4	名古屋	201748072611	サルビア特別	movie.html?race_id=201748072611	05324	丹羽克輝	ダ	1400	456	-2	2.6
2017/07/17	曇	9	6	3	3	28.8	6	4	56.0	重	1:47.2	1.7	4-3-4		40.7	名古屋	201748071709	昇竜杯	movie.html?race_id=201748071709	05324	丹羽克輝	ダ	1600	458	-3	4.5
2017/07/06	晴	12	10	8	9	179.6	9	9	56.0	稍	1:46.0	2.4	4-4-7		41.9	名古屋	201748070612	夏椿特別	movie.html?race_id=201748070612	05324	丹羽克輝	ダ	1600	461	0	0.0
2017/06/22	晴	11	9	5	5	354.5	9	9	56.0	重	1:48.2	3.1	6-7-8		41.1	名古屋	201748062211	パキラ特別	movie.html?race_id=201748062211	05324	丹羽克輝	ダ	1600	461	-1	0.0
2017/06/08	曇	12	9	3	3	48.5	6	9	56.0	重	2:04.9	3.7	5-6-9		42.7	名古屋	201748060812	しゃくなげ特別	movie.html?race_id=201748060812	05324	丹羽克輝	ダ	1800	462	-1	0.0
2017/05/25	曇	12	8	6	6	37.9	7	7	56.0	重	1:32.0	1.1	3-3-5		39.2	名古屋	201748052512	ウツギ特別	movie.html?race_id=201748052512	05324	丹羽克輝	ダ	1400	463	-1	0.0
2017/05/18	晴	11	9	1	1	55.4	7	7	56.0	良	1:45.7	1.5	4-4-7		39.3	名古屋	201748051811	カーネーション特別	movie.html?race_id=201748051811	05324	丹羽克輝	ダ	1600	464	-1	0.0
2017/05/05	晴	10	10	3	3	149.5	9	8	56.0	良	1:31.9	2.7	7-5-7		40.5	名古屋	201748050510	大山桜特別	movie.html?race_id=201748050510	05164	藤原良一	ダ	1400	465	2	0.0
2017/04/20	曇	11	6	6	6	36.9	6	6	56.0	稍	1:47.0	2.0	2-2-4		40.4	名古屋	201748042011	吉野桜特別	movie.html?race_id=201748042011	05324	丹羽克輝	ダ	1600	463	-3	0.0
2017/04/13	晴	11	8	7	7			取	56.0	稍						名古屋	201748041311	山桜特別	movie.html?race_id=201748041311	05324	丹羽克輝	ダ	1800	計不		0.0
2017/03/31	雨	10	8	3	3	6.0	4	6	56.0	重	1:32.6	1.7	7-7-6		39.6	名古屋	201748033110	枝垂桜特別	movie.html?race_id=201748033110	05324	丹羽克輝	ダ	1400	466	-1	0.0
2017/03/16	晴	9	10	5	5	64.7	7	3	56.0	良	1:45.0	1.0	3-3-3		39.9	名古屋	201748031609	里桜特別	movie.html?race_id=201748031609	05324	丹羽克輝	ダ	1600	467	0	5.7
2017/03/02	曇	10	7	2	2	13.8	5	7	56.0	稍	2:01.8	2.3	5-4-5		41.9	名古屋	201748030210	黄梅特別	movie.html?race_id=201748030210	05324	丹羽克輝	ダ	1800	467	-1	0.0
2017/02/17	曇	9	5	1	1	1.7	1	2	56.0	稍	2:01.7	0.0	3-3-3		40.3	名古屋	201748021709	昇竜杯	movie.html?race_id=201748021709	05324	丹羽克輝	ダ	1800	468	-1	15.0
2017/02/02	曇	10	10	4	4	14.0	4	5	56.0	稍	2:00.9	0.9	5-4-5		40.5	名古屋	201748020210	ねこやなぎ特別	movie.html?race_id=201748020210	05324	丹羽克輝	ダ	1800	469	-1	2.3
2017/01/19	曇	10	9	6	6	18.2	4	3	56.0	稍	1:44.4	1.2	4-3-3		40.6	名古屋	201748011910	まんさく特別	movie.html?race_id=201748011910	05324	丹羽克輝	ダ	1600	470	1	5.7
2017/01/02	晴	10	10	2	2	5.8	3	6	56.0	良	1:59.9	1.0	3-3-3		40.5	名古屋	201748010210	新春盃(G)	movie.html?race_id=201748010210	05324	丹羽克輝	ダ	1800	469	5	0.0
2016/12/16	晴	11	9	7	7	2.1	2	2	56.0	稍	1:44.6	0.0	2-2-3		40.5	名古屋	201648121611	寒椿特別	movie.html?race_id=201648121611	05324	丹羽克輝	ダ	1600	464	2	11.4
2016/12/02	晴	12	7	5	5	32.6	5	5	54.0	稍	1:30.7	1.5	5-5-5		38.1	名古屋	201648120212	ターコイズOP	movie.html?race_id=201648120212	05324	丹羽克輝	ダ	1400	462	-1	6.0
2016/11/18	晴	11	12	4	4	7.2	3	1	56.0	稍	1:43.7	-0.5	4-4-3		39.1	名古屋	201648111811	さざんか特別	movie.html?race_id=201648111811	05324	丹羽克輝	ダ	1600	463	1	57.0
2016/11/01	晴	11	11	7	8	6.2	4	3	56.0	重	1:44.4	0.3	6-5-4		40.8	名古屋	201648110111	パンジー特別	movie.html?race_id=201648110111	05324	丹羽克輝	ダ	1600	462	6	4.3
2016/10/19	晴	11	10	5	5	6.3	3	4	56.0	稍	1:29.7	0.7	4-4-5		38.8	名古屋	201648101911	サフラン特別	movie.html?race_id=201648101911	05324	丹羽克輝	ダ	1400	456	1	2.6
2016/10/05	雨	11	10	8	9	27.1	7	3	57.0	重	2:07.0	1.2	2-2-3		39.1	名古屋	201648100511	名古屋CCマース賞	movie.html?race_id=201648100511	05324	丹羽克輝	ダ	1900	455	-2	5.0
2016/09/23	曇	11	9	2	2	55.3	8	6	54.0	不	2:01.4	3.9	7-8-8		41.7	名古屋	201648092311	サファイアOP	movie.html?race_id=201648092311	05324	丹羽克輝	ダ	1800	457	5	0.0
2016/08/31	晴	11	9	7	7	5.6	2	1	56.0	良	1:30.7	-0.3	2-2-2		38.1	名古屋	201648083111	ダリア特別	movie.html?race_id=201648083111	05324	丹羽克輝	ダ	1400	452	1	43.0
2016/08/22	晴	10	6	4	4	17.8	4	2	56.0	良	1:46.9	0.7	2-2-1		39.0	名古屋	201648082210	ホウセンカ特別	movie.html?race_id=201648082210	05324	丹羽克輝	ダ	1600	451	-3	8.6
2016/08/03	晴	10	8	8	8	5.4	3	3	56.0	重	1:31.9	0.6	4-3-1		39.9	名古屋	201648080310	サルビア特別	movie.html?race_id=201648080310	05324	丹羽克輝	ダ	1400	454	-3	4.3
2016/07/21	晴	11	12	8	12	33.4	6	4	56.0	良	1:46.0	1.6	6-4-6		41.1	名古屋	201648072111	ハイビスカス特別	movie.html?race_id=201648072111	05324	丹羽克輝	ダ	1600	457	1	2.6
2016/07/08	曇	12	10	4	4	17.2	5	4	56.0	良	1:31.9	0.5	5-3-5		39.3	名古屋	201648070812	アマリリス特別	movie.html?race_id=201648070812	05324	丹羽克輝	ダ	1400	456	0	2.6
2016/06/23	晴	10	8	1	1	6.9	3	6	56.0	重	1:47.1	3.1	3-3-3		41.8	名古屋	201648062310	アベリア特別	movie.html?race_id=201648062310	05324	丹羽克輝	ダ	1600	456	-6	0.0
2016/06/10	晴	12	11	7	8	4.1	2	10	56.0	良	1:46.1	1.6	6-4-6		41.1	名古屋	201648061012	しゃくなげ特別	movie.html?race_id=201648061012	05324	丹羽克輝	ダ	1600	462	1	0.0
2016/05/24	晴	10	10	3	3	1.4	1	1	56.0	良	1:31.2	-0.1	3-3-2		39.5	名古屋	201648052410	サラA4組	movie.html?race_id=201648052410	05324	丹羽克輝	ダ	1400	461	-3	22.0
2016/05/05	晴	10	10	7	8	1.1	1	1	56.0	良	1:46.4	-0.1	2-1-1		41.6	名古屋	201648050510	おおぐま座特別	movie.html?race_id=201648050510	05324	丹羽克輝	ダ	1600	464	0	35.0
2016/04/19	晴	8	7	1	1	1.1	1	1	56.0	良	1:31.3	-0.9	1-1-1		39.5	名古屋	201648041908	サラB3組	movie.html?race_id=201648041908	05324	丹羽克輝	ダ	1400	464	3	18.0
2016/04/06	晴	10	10	7	8	1.9	2	2	56.0	稍	1:31.1	0.2	1-1-1		39.5	名古屋	201648040610	卯月特別	movie.html?race_id=201648040610	05324	丹羽克輝	ダ	1400	461	2	5.0
2016/03/28	晴	9	10	7	8	1.7	1	1	56.0	良	1:31.0	-0.2	2-2-2		39.3	名古屋	201648032809	サラB3組	movie.html?race_id=201648032809	05324	丹羽克輝	ダ	1400	459	-1	17.0
2016/03/02	晴	7	9	8	9	1.2	1	1	56.0	良	1:31.1	-0.7	2-2-1		41.4	名古屋	201648030207	サラB6組	movie.html?race_id=201648030207	05324	丹羽克輝	ダ	1400	460	1	17.0
2016/02/17	晴	8	10	7	8	2.0	1	2	56.0	稍	1:31.4	0.2	2-2-2		39.3	名古屋	201648021708	サラB3a組	movie.html?race_id=201648021708	05324	丹羽克輝	ダ	1400	459	-5	3.0
2016/02/04	晴	9	9	6	6	1.2	1	1	56.0	良	1:31.7	0.0	3-3-2		39.1	名古屋	201648020409	三寒四温賞	movie.html?race_id=201648020409	05324	丹羽克輝	ダ	1400	464	4	17.0
2016/01/18	晴	10	9	8	8	1.8	1	3	56.0	重	2:02.4	0.2	3-3-3		40.7	名古屋	201648011810	孔雀座特別	movie.html?race_id=201648011810	05324	丹羽克輝	ダ	1800	460	1	2.1
2016/01/04	晴	7	10	8	10	1.5	1	1	56.0	良	1:30.0	-2.1	1-1-1		39.4	名古屋	201648010407	サラB8組	movie.html?race_id=201648010407	05324	丹羽克輝	ダ	1400	459	-2	17.0
2015/12/25	晴	10	9	6	6	1.3	1	2	56.0	重	1:32.0	0.0	3-3-2		40.7	名古屋	201548122510	クリスマス特別	movie.html?race_id=201548122510	05324	丹羽克輝	ダ	1400	461	-1	4.1
2015/12/04	晴	6	8	5	5	1.0	1	1	56.0	稍	1:31.1	-1.0	1-1-1		39.4	名古屋	201548120406	サラC4組	movie.html?race_id=201548120406	05324	丹羽克輝	ダ	1400	462	-2	16.0
2015/11/20	晴	6	9	5	5	1.5	1	2	56.0	重	1:31.8	0.0	3-2-2		40.5	名古屋	201548112006	マッキーC	movie.html?race_id=201548112006	05324	丹羽克輝	ダ	1400	464	1	2.9
2015/11/06	晴	11	9	6	6	8.1	3	2	56.0	良	1:30.3	0.3	4-3-3		39.2	名古屋	201548110611	黄菊特別	movie.html?race_id=201548110611	05324	丹羽克輝	ダ	1400	463	-5	4.1
2015/10/21	晴	8	10	3	3	2.2	1	1	56.0	良	1:32.7	-0.4	5-4-1		40.6	名古屋	201548102108	サラC8組	movie.html?race_id=201548102108	05324	丹羽克輝	ダ	1400	468	18	16.0
2015/09/21	晴	12	13	2	2	95.3	12	13	54.0	良	1:58.0	2.7	3-3-3-6	39.2-37.4	39.7	阪神	201509040512	3歳以上500万下	201509040512	01155	義英真	ダ	1800	450	0	0.0
2015/09/12	晴	12	18	3	5	117.7	16	14	57.0	良	1:21.9	0.8	17-17	33.9-35.6	34.8	阪神	201509040112	3歳以上500万下	201509040112	01062	川島信二	芝	1400	450	0	0.0
2015/08/22	晴	10	18	8	18	330.8	17	9	57.0	良	1:09.1	0.3	15-15	33.7-35.1	34.1	小倉	201510020710	小郡特別(500万下)	201510020710	01062	川島信二	芝	1200	450	-20	0.0
2015/04/18	晴	8	12	4	4	136.9	10	10	57.0	良	1:53.8	1.9	9-9-9-7	36.9-38.1	38.3	阪神	201509020708	4歳以上500万下	201509020708	01034	酒井学	ダ	1800	470	-4	0.0
2015/04/04	晴	6	18	8	16	170.0	17	17	57.0	良	1:37.1	2.2	3-3	36.4-34.5	36.5	阪神	201509020306	4歳以上500万下	201509020306	01034	酒井学	芝	1600	474	18	0.0
2014/08/24	晴	9	10	2	2	31.1	9	9	57.0	良	2:02.3	0.8	6-6-6-8	35.5-36.3	35.6	小倉	201410020809	英彦山特別(500万下)	201410020809	01034	酒井学	芝	2000	456	2	0.0
2014/08/09	曇	9	8	7	7	59.2	8	5	57.0	稍	2:00.8	0.4	7-7-7-5	34.9-35.7	35.1	小倉	201410020309	都井岬特別(500万下)	201410020309	01034	酒井学	芝	2000	454	8	100.0
2014/07/26	晴	12	15	7	13	237.6	15	11	54.0	良	1:38.1	1.2	10-11-10	36.6-35.7	36.1	中京	201407030712	3歳以上500万下	201407030712	01155	義英真	芝	1600	446	-20	0.0
2014/03/29	曇	3	8	5	5	71.6	8	8	57.0	良	1:56.4	1.3	7-7-7-8	39.0-36.7	37.2	中京	201407020503	4歳以上500万下	201407020503	01034	酒井学	ダ	1800	466	0	0.0
2014/03/16	晴	5	8	6	6	26.6	5	7	57.0	稍	1:56.6	2.1	3-3-3-3	39.3-37.1	39.0	阪神	201409010605	4歳以上500万下	201409010605	01018	和田竜二	ダ	1800	466	0	0.0
2014/03/01	曇	8	16	5	9	87.4	12	13	57.0	稍	1:26.9	2.6	8-9	35.0-37.3	39.2	阪神	201409010108	4歳以上500万下	201409010108	01034	酒井学	ダ	1400	466	-6	0.0
2014/02/08	雨	7	15	4	6	84.4	12	13	57.0	重	1:24.6	1.5	10-11	34.3-37.1	37.6	京都	201408020307	4歳以上500万下	201408020307	00652	熊沢重文	ダ	1400	472	24	0.0
2013/07/21	晴	6	16	5	9	42.4	9	1	56.0	良	1:24.6	-0.2	4-4	34.7-38.1	37.8	中京	201307030806	3歳未勝利	201307030806	01034	酒井学	ダ	1400	448	-2	460.0
2013/06/09	曇	3	14	6	11			除	56.0	良				38.7-38.1		阪神	201309030403	3歳未勝利	201309030403	01034	酒井学	ダ	1800	454	4	0.0
2013/05/18	晴	2	16	5	10	58.3	9	7	56.0	良	1:27.0	0.8	6-6	35.4-38.4	38.4	京都	201308030902	3歳未勝利	201308030902	01034	酒井学	ダ	1400	450	6	0.0
2013/02/17	晴	1	16	5	10	22.3	6	6	56.0	重	1:47.7	1.4	4-3-4-4	29.7-39.2	40.2	小倉	201310010401	3歳未勝利	201310010401	01034	酒井学	ダ	1700	444	-18	0.0
2013/02/02	曇	1	11	6	7	17.6	6	4	56.0	良	1:14.2	1.1	5-4	36.2-36.9	37.2	京都	201308020301	3歳未勝利	201308020301	01034	酒井学	ダ	1200	462	8	75.0
2013/01/20	晴	2	16	4	8	37.7	11	7	56.0	良	1:14.7	1.3	13-13	35.7-37.7	37.1	中京	201307010202	3歳未勝利	201307010202	05243	柴山雄一	ダ	1200	454	4	0.0
2012/10/27	晴	3	13	8	12	327.7	13	12	55.0	良	1:37.3	1.5	5-6	35.8-35.0	36.1	京都	201208040803	2歳未勝利	201208040803	01034	酒井学	芝	1600	450	-6	0.0
2012/10/14	曇	5	13	7	10	67.5	11	10	55.0	良	2:05.7	2.0	6-6-7-7	38.4-34.3	35.9	京都	201208040505	2歳新馬	201208040505	01034	酒井学	芝	2000	456	0	0.0
