着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	61.9	8.0	2002104622	牝	5	438.0	4.0	54	96.2	クビ	2-5-7		05122	05117	055006	0.0	200748080106
除	8	8	---		2002104265	牡	5	448.0	5.0	56					a007d	05014	635009	0.0	200748080106
1	8	8	9.5	4.0	2001200008	牡	6	492.0	-8.0	56	93.3	0	3-3-3		05370	05274	683002	17.0	200748080107
2	8	9	71.1	6.0	2000101857	牡	7	513.0	-8.0	56	93.3	クビ	5-5-4		05164	05287	x00992	4.4	200748080107
3	3	3	41.2	5.0	2002106651	牝	5	423.0	0.0	54	93.9	3	4-4-5		05324	05155	x03688	1.8	200748080107
4	2	2	3.6	3.0	2003104036	牡	4	481.0	6.0	56	93.9	クビ	6-6-7		a007d	05242	x00062	1.3	200748080107
5	5	5	1.7	1.0	2001101918	牡	6	424.0	-1.0	56	93.9	ハナ	8-7-6		05041	05279	x000dd	0.0	200748080107
6	7	7	3.4	2.0	2003101320	牡	4	465.0	-3.0	56	94.1	1	2-2-1		05086	05486	x02ed8	0.0	200748080107
7	4	4	195.4	9.0	2002107135	牝	5	436.0	3.0	54	94.6	2.1/2	1-1-2		05194	a01f6	027030	0.0	200748080107
8	1	1	78.2	7.0	2001105848	牝	6	425.0	0.0	54	95.5	4	9-9-9		a0032	a022c	989007	0.0	200748080107
9	6	6	78.2	7.0	2003106426	牡	4	463.0	1.0	55	95.6	1/2	7-8-8		05196	05192	x01835	0.0	200748080107
1	7	8	5.6	5.0	2001104901	牡	6	513.0	0.0	54	93.0	0	4-4-4		05489	05270	004005	17.0	200748080108
2	8	10	4.6	3.0	2002104066	牡	5	455.0	4.0	55	93.1	1/2	1-1-1		05196	05263	460004	4.4	200748080108
3	2	2	9.5	6.0	2001100724	牡	6	430.0	-3.0	56	93.1	クビ	7-8-6		05122	05117	x0314a	1.8	200748080108
4	7	7	39.1	9.0	2003104053	牝	4	436.0	1.0	54	93.5	2	2-2-2		05432	a0203	x01835	1.3	200748080108
5	1	1	4.5	2.0	2002103079	セ	5	493.0	-1.0	56	93.7	3/4	3-3-3		05086	05242	705006	0.0	200748080108
6	6	6	4.9	4.0	2002104144	牝	5	455.0	-1.0	54	93.9	1	5-5-7		05053	05486	741006	0.0	200748080108
7	4	4	22.1	8.0	2001107829	牡	6	478.0	-2.0	56	94.0	3/4	8-9-8		05384	05263	208006	0.0	200748080108
8	3	3	4.2	1.0	2002104680	牡	5	459.0	-4.0	55	94.0	クビ	6-6-5		05406	a022d	x03952	0.0	200748080108
9	5	5	11.4	7.0	2001101188	牝	6	458.0	4.0	54	95.3	6	9-7-9		05111	05490	455008	0.0	200748080108
10	8	9	53.7	10.0	2002110092	牡	5	494.0	4.0	56	95.5	1.1/2	10-10-10		05370	00823	021006	0.0	200748080108
1	6	6	1.1	1.0	2003104250	牡	4	472.0	-2.0	54	92.1	0	1-1-1		05489	05397	829001	18.0	200748080109
2	2	2	23.0	5.0	2001107195	牝	6	458.0	-3.0	53	92.3	1.1/2	4-4-2		05196	05263	945006	4.6	200748080109
3	5	5	110.2	8.0	2002103399	牡	5	477.0	-5.0	56	93.1	4	7-6-6		05508	05540	x00e6f	1.9	200748080109
4	4	4	8.4	3.0	2001101542	牝	6	500.0	7.0	54	93.5	2	8-8-8		00839	05572	481008	1.4	200748080109
5	1	1	84.8	7.0	2003106825	牝	4	431.0	5.0	54	93.5	ハナ	9-9-9		a0035	05178	x03d7e	0.0	200748080109
6	7	7	12.4	4.0	2002500137	牝	5	450.0	-4.0	54	93.8	1.1/2	5-5-4		a007d	05397	x01175	0.0	200748080109
7	8	9	42.4	6.0	2002103136	牝	5	442.0	-2.0	54	94.1	1.1/2	2-2-3		05432	05076	x0256c	0.0	200748080109
8	8	8	8.2	2.0	2003103611	牡	4	492.0	16.0	56	95.0	4	3-3-5		05384	05242	106006	0.0	200748080109
9	3	3	157.5	9.0	2000103735	牝	7	427.0	-5.0	54	95.4	2	6-7-7		a01b4	05192	x0118e	0.0	200748080109
1	5	5	3.6	2.0	2003109105	牝	4	455.0	5.0	54	107.3	0	1-1-1		05041	05408	x058d7	18.0	200748080110
2	8	9	1.7	1.0	2002107689	牝	5	428.0	-2.0	54	107.4	1/2	2-2-2		05370	05486	030007	4.6	200748080110
3	7	8	5.2	3.0	2003106891	牝	4	428.0	1.0	54	108.2	4	4-3-4		05245	00849	x03581	1.9	200748080110
4	2	2	10.3	5.0	2002101026	牡	5	471.0	-1.0	56	108.6	2	3-4-3		05268	05193	976002	1.4	200748080110
5	8	10	9.5	4.0	2002106857	牝	5	455.0	-2.0	53	108.9	1.1/2	5-5-5		05196	00849	x03581	0.0	200748080110
6	4	4	40.9	6.0	2003105439	牝	4	462.0	0.0	54	109.9	5	7-7-6		05111	05117	x008bb	0.0	200748080110
7	1	1	85.7	9.0	2001103704	牝	6	432.0	1.0	54	110.1	3/4	10-10-9		05384	00823	x000ea	0.0	200748080110
8	6	6	61.3	7.0	2002103752	牡	5	478.0	1.0	56	110.3	1.1/2	6-6-7		a0035	05178	x03d7e	0.0	200748080110
9	3	3	142.9	10.0	2000106297	牝	7	462.0	3.0	54	111.0	3	9-9-10		a016d	05300	x03d7e	0.0	200748080110
10	7	7	77.9	8.0	2003103550	牝	4	457.0	3.0	54	111.2	1.1/2	8-8-8		05164	a003d	x01835	0.0	200748080110
1	6	6	5.9	3.0	2003105891	牝	4	449.0	4.0	54	92.1	0	2-2-1		05041	05125	770002	17.0	200748080803
2	7	7	1.5	1.0	2003105458	牡	4	515.0	0.0	56	92.7	3	3-3-2		05111	05014	380800	4.4	200748080803
3	4	4	28.0	7.0	2003103326	牡	4	440.0	-7.0	56	92.8	3/4	5-5-4		a007d	05386	x012b6	1.8	200748080803
4	5	5	10.7	4.0	2003101058	牝	4	439.0	-4.0	53	93.1	1.1/2	6-6-7		05406	05368	x00cb1	1.3	200748080803
5	3	3	15.2	5.0	2002104789	牡	5	433.0	0.0	56	93.9	4	9-9-8		00839	05357	x02e3e	0.0	200748080803
6	2	2	127.9	9.0	2002102486	牝	5	417.0	5.0	54	94.2	1.1/2	8-7-6		05435	a022d	x04259	0.0	200748080803
7	8	8	18.0	6.0	2003102237	牡	4	457.0	-5.0	56	94.7	2.1/2	4-4-5		05122	05408	287002	0.0	200748080803
8	1	1	4.2	2.0	2000101732	牝	7	510.0	3.0	54	94.7	クビ	1-1-3		05384	00823	x000be	0.0	200748080803
9	8	9	99.5	8.0	2000102576	牝	7	467.0	-6.0	54	95.1	2	7-8-9		05164	05077	351800	0.0	200748080803
1	6	6	2.8	2.0	2003104935	牝	4	390.0	0.0	54	93.1	0	2-2-1		05245	05212	535033	17.0	200748080804
2	4	4	6.5	4.0	2002102913	牡	5	444.0	-4.0	56	93.4	1.1/2	5-4-3		00418	05408	x0108c	4.4	200748080804
3	8	10	2.7	1.0	2003102126	牝	4	411.0	-4.0	54	94.3	4	1-1-2		a007d	05117	x000f8	1.8	200748080804
4	8	9	9.3	5.0	2003100985	牝	4	461.0	1.0	54	94.7	2	7-8-7		05053	05300	x01cde	1.3	200748080804
5	5	5	11.7	6.0	1998104089	セ	9	448.0	-1.0	55	94.7	ハナ	8-7-8		05196	05192	x00367	0.0	200748080804
6	1	1	18.9	7.0	1999104470	牝	8	442.0	-1.0	54	95.1	2	3-3-4		a0035	05192	x0118e	0.0	200748080804
7	3	3	158.4	10.0	2002104254	牡	5	445.0	8.0	56	95.4	1.1/2	6-6-5		a0032	05490	x01835	0.0	200748080804
8	7	7	5.5	3.0	2003110167	牡	4	450.0	1.0	56	95.5	1/2	4-5-6		05435	05117	x000f8	0.0	200748080804
9	7	8	99.0	9.0	2003105908	牝	4	418.0	-6.0	54	96.7	6	9-9-10		05324	05322	x000a1	0.0	200748080804
10	2	2	56.6	8.0	1997107197	牡	10	444.0	-7.0	56	97.0	1.1/2	10-10-9		05122	05117	055006	0.0	200748080804
1	4	4	1.3	1.0	2003107298	牡	4	456.0	-4.0	56	90.7	0	1-1-1		00839	05263	208006	17.0	200748080805
2	2	2	7.3	3.0	2003104130	牡	4	464.0	-5.0	55	92.2	7	3-3-3		05406	a022d	784005	4.4	200748080805
3	1	1	20.4	6.0	2003105239	牝	4	459.0	1.0	54	92.3	1/2	7-6-5		00418	a022d	x03952	1.8	200748080805
4	7	8	10.2	4.0	2003106536	牡	4	464.0	-3.0	56	92.7	2	5-4-4		05111	05279	x000dd	1.3	200748080805
5	8	9	14.3	5.0	2003105930	牡	4	469.0	-1.0	54	93.2	2.1/2	2-2-2		05489	05281	x047d4	0.0	200748080805
6	7	7	5.4	2.0	2001107020	牡	6	415.0	4.0	56	93.4	1	4-5-6		a016d	05117	x0314a	0.0	200748080805
7	5	5	142.3	7.0	2002101984	牝	5	391.0	2.0	54	93.5	3/4	6-7-7		a0035	05178	352030	0.0	200748080805
8	3	3	223.6	9.0	2002104762	牝	5	421.0	4.0	54	94.5	5	9-9-9		05435	a01f6	x00103	0.0	200748080805
9	8	10	156.5	8.0	2003100747	牝	4	505.0	8.0	54	95.2	3	8-8-8		05368	05540	x01835	0.0	200748080805
10	6	6	521.6	10.0	2001104747	牝	6	412.0	-3.0	54	95.6	2	10-10-10		05194	05212	x0412a	0.0	200748080805
1	7	7	6.7	4.0	2003106568	牝	4	473.0	0.0	54	85.4	0	6-6-6		00839	05014	x01971	19.0	200748080806
2	3	3	3.1	2.0	2003106282	牡	4	451.0	2.0	56	85.5	1/2	4-4-4		05086	05242	x03c6d	4.9	200748080806
3	6	6	22.2	7.0	2003103163	牡	4	505.0	2.0	56	85.7	1.1/2	5-5-5		05160	05490	x01835	2.0	200748080806
4	1	1	2.0	1.0	2003106000	牡	4	515.0	-1.0	56	86.7	5	3-3-3		05053	00943	808002	1.5	200748080806
5	5	5	19.0	6.0	2003102382	牝	4	462.0	5.0	54	86.9	3/4	8-8-7		a007d	05386	478005	0.0	200748080806
6	4	4	72.5	8.0	2003100114	セ	4	468.0	-1.0	54	86.9	アタマ	7-7-8		05489	05490	x01835	0.0	200748080806
7	8	8	18.2	5.0	2003105730	牝	4	441.0	-5.0	54	86.9	ハナ	1-1-1		a016d	05077	x04d04	0.0	200748080806
8	8	9	5.5	3.0	2003104205	牡	4	485.0	-5.0	56	86.9	ハナ	2-2-2		05324	05270	004005	0.0	200748080806
9	2	2	88.6	9.0	2003109144	牡	4	402.0	-4.0	56	89.3	大	9-9-9		a0032	a003d	x01835	0.0	200748080806
1	7	8	1.6	1.0	2003109424	牝	4	463.0	-4.0	54	105.1	0	3-3-3		05370	05281	x02d6b	18.0	200748080807
2	8	9	4.1	2.0	2003107201	牝	4	490.0	1.0	54	105.3	3/4	2-2-2		05086	05346	x058d7	4.6	200748080807
3	7	7	4.6	3.0	2003109422	牝	4	406.0	-1.0	54	105.9	3	4-4-4		05041	00823	487008	1.9	200748080807
4	1	1	14.6	4.0	2003100783	牝	4	458.0	2.0	54	106.0	1/2	1-1-1		05111	05572	481008	1.4	200748080807
5	2	2	21.1	6.0	2002107508	牝	5	427.0	-5.0	54	106.4	2	7-5-5		a0032	a022c	382004	0.0	200748080807
6	6	6	45.3	7.0	2003104809	牡	4	461.0	6.0	56	106.8	2	6-8-6		05384	00823	487008	0.0	200748080807
7	8	10	15.6	5.0	2003104696	牡	4	436.0	2.0	56	107.0	1	8-6-7		05160	05490	x01835	0.0	200748080807
8	5	5	47.7	8.0	2001100273	牡	6	467.0	6.0	55	107.5	2.1/2	5-7-8		05406	05263	317008	0.0	200748080807
9	4	4	113.1	9.0	2002104590	牡	5	495.0	-1.0	56	107.8	1.1/2	9-9-9		a016d	00823	x03917	0.0	200748080807
取	3	3	---		1999101872	牝	8			54					a01b4	05131	572007	0.0	200748080807
1	8	10	5.8	3.0	2002104239	牝	5	458.0	0.0	53	91.7	0	3-3-2		05196	05185	570001	18.0	200748080808
2	5	5	3.9	2.0	2003109105	牝	4	456.0	1.0	54	91.7	クビ	1-1-1		05041	05408	x058d7	4.6	200748080808
3	3	3	2.0	1.0	2003105294	牝	4	427.0	-5.0	54	92.1	2	4-4-6		05435	05177	789008	1.9	200748080808
4	7	7	15.1	6.0	2003100582	牝	4	438.0	-2.0	54	92.1	アタマ	6-5-3		05384	05357	x03688	1.4	200748080808
5	7	8	17.7	7.0	2000101847	牡	7	472.0	2.0	56	92.6	2.1/2	2-2-4		a007d	05270	x00103	0.0	200748080808
6	1	1	13.1	5.0	2003102871	牝	4	491.0	-1.0	54	92.8	1.1/2	9-9-8		05053	05397	x04d9f	0.0	200748080808
7	6	6	7.4	4.0	2003103109	牡	4	436.0	2.0	56	93.0	3/4	7-7-5		05111	05502	x049bc	0.0	200748080808
8	4	4	30.1	8.0	2002107547	牝	5	489.0	0.0	54	93.1	1/2	5-6-7		05508	05540	x01835	0.0	200748080808
9	2	2	75.2	10.0	2001103294	牝	6	488.0	10.0	54	93.2	1/2	8-8-9		05160	05214	253002	0.0	200748080808
10	8	9	56.4	9.0	2001104760	セ	6	505.0	-3.0	56	93.4	1.1/2	10-10-10		a0032	a003a	775002	0.0	200748080808
1	6	6	1.3	1.0	2004103786	牝	3	440.0	-1.0	54	90.3	0	1-1-1		00418	05486	741006	45.0	200748080809
2	3	3	14.6	4.0	2004106620	牝	3	424.0	-2.0	54	92.3	大	7-7-3		05041	05214	027030	11.7	200748080809
3	7	7	4.1	2.0	2004107261	牝	3	463.0	4.0	54	92.6	1.1/2	3-3-2		05053	05274	317008	4.9	200748080809
4	5	5	32.5	6.0	2004100876	牝	3	436.0	2.0	54	93.7	5	5-6-5		05368	05193	x01835	3.6	200748080809
5	2	2	9.2	3.0	2004105749	牝	3	491.0	-2.0	54	94.5	4	6-5-4		00839	05604	757008	0.0	200748080809
6	4	4	40.9	7.0	2004104031	牝	3	464.0	0.0	54	94.6	1/2	4-4-7		05370	00823	377007	0.0	200748080809
7	8	8	52.8	8.0	2004105213	牝	3	452.0	-3.0	54	95.1	2.1/2	2-2-6		05245	00849	x03581	0.0	200748080809
8	1	1	27.0	5.0	2004106672	牝	3	475.0	2.0	54	95.2	1/2	8-8-8		05086	05263	975009	0.0	200748080809
1	2	2	1.4	1.0	2004106340	牝	3	484.0	6.0	54	104.4	0	1-1-1	39.1	05053	05397	829001	240.0	200748080810
2	3	3	5.6	2.0	2004101054	牝	3	439.0	-7.0	54	104.5	1/2	2-2-2	39.1	05383	05171	131005	55.2	200748080810
3	1	1	8.1	4.0	2004103464	牝	3	440.0	3.0	54	105.8	6	3-4-5	39.9	00839	05604	757008	19.2	200748080810
4	5	6	7.9	3.0	2004105481	牝	3	423.0	-5.0	54	105.8	ハナ	7-9-4	38.9	05086	05222	029008	12.0	200748080810
5	6	8	13.1	5.0	2004104931	牝	3	411.0	6.0	54	106.7	4	4-3-3	41.2	05245	05397	478005	9.6	200748080810
6	8	12	90.7	11.0	2004101279	牝	3	465.0	8.0	54	107.3	3	5-5-6	41.3	05142	05258	910002	0.0	200748080810
7	5	5	47.2	6.0	2004102063	牝	3	431.0	9.0	54	107.9	3	8-8-8	41.2	a016d	05177	x00107	0.0	200748080810
8	4	4	80.4	10.0	2004105900	牝	3	456.0	1.0	54	108.0	1/2	6-6-7	41.9	00418	00943	808002	0.0	200748080810
9	8	11	75.3	8.0	2004101850	牝	3	384.0	-3.0	54	108.3	1.1/2	10-10-10	40.8	05161	05544	x000b9	0.0	200748080810
10	7	10	75.3	8.0	2004105396	牝	3	444.0	-4.0	54	108.9	3	9-7-9	42.6	05299	05308	x006bf	0.0	200748080810
11	6	7	107.2	12.0	2004104930	牝	3	471.0	-3.0	54	109.8	4	11-11-11	41.8	05111	05077	351800	0.0	200748080810
12	7	9	57.1	7.0	2004103672	牝	3	412.0	10.0	54	110.3	2.1/2	12-12-12	41.9	05194	05242	024031	0.0	200748080810
1	1	1	9.6	7.0	2004105787	牡	3	492.0	-4.0	56	90.8	0	1-1-1		05111	05214	965800	23.0	200748090501
2	2	2	3.9	2.0	2004110034	牡	3	453.0	-11.0	56	91.4	3	2-2-2		05041	00823	x03917	5.9	200748090501
3	3	3	4.4	3.0	2004101510	セ	3	462.0	22.0	56	91.8	2	3-3-3		05435	05177	393002	2.5	200748090501
4	4	4	6.1	4.0	2004102815	牡	3	443.0	-9.0	55	92.6	4	7-7-7		05196	a01f6	x03688	1.8	200748090501
5	5	5	9.3	6.0	2004100410	牝	3	438.0	9.0	52	93.0	2	4-4-4		05489	05185	949008	0.0	200748090501
6	8	8	7.1	5.0	2004103530	牝	3	433.0	-11.0	54	93.1	1/2	6-5-6		05194	05368	x00cbc	0.0	200748090501
7	7	7	3.5	1.0	2004101230	牡	3	463.0	2.0	56	93.8	3	9-8-8		00839	05604	160030	0.0	200748090501
8	6	6	24.9	8.0	2004105001	牝	3	461.0	0.0	54	93.9	1/2	5-6-5		05370	00823	x017aa	0.0	200748090501
9	8	9	66.7	9.0	2004105740	牡	3	466.0	2.0	56	95.8	9	8-9-9		a01b4	05486	x00cbd	0.0	200748090501
1	8	8	1.2	1.0	2004105186	牡	3	480.0	0.0	56	92.4	0	2-2-2		05245	05185	580007	23.0	200748090502
2	6	6	25.7	5.0	2004103506	牝	3	465.0	-5.0	53	92.4	アタマ	1-1-1		05406	05300	x03d7e	5.9	200748090502
3	2	2	44.6	8.0	2004101636	牝	3	465.0	4.0	54	93.3	4	7-6-4		05041	05214	465006	2.5	200748090502
4	5	5	10.3	4.0	2004104629	牝	3	420.0	-3.0	54	93.7	2	4-4-5		05111	05155	949008	1.8	200748090502
5	4	4	35.3	7.0	2004102416	牡	3	438.0	0.0	56	93.9	1	3-3-3		05160	05014	800007	0.0	200748090502
6	1	1	8.9	3.0	2004104910	牝	3	468.0	8.0	54	94.3	2	9-9-8		05384	00823	x03917	0.0	200748090502
7	7	7	34.5	6.0	2004109322	牡	3	456.0	-8.0	56	94.7	2	5-5-9		00839	05230	049007	0.0	200748090502
8	8	9	79.8	9.0	2004107135	牝	3	459.0	4.0	54	95.3	3	6-7-6		a01b4	05131	941005	0.0	200748090502
9	3	3	8.8	2.0	2004101882	セ	3	470.0	4.0	56	95.7	2	8-8-7		05370	05486	097002	0.0	200748090502
1	7	7	1.8	1.0	2004103938	牝	3	471.0	13.0	54	93.2	0	3-3-2		05041	00823	049007	23.0	200748090503
2	6	6	15.4	5.0	2004105900	牝	3	449.0	-7.0	54	93.5	1.1/2	4-4-4		00418	00943	808002	5.9	200748090503
3	2	2	2.6	2.0	2004107261	牝	3	465.0	2.0	54	93.6	1/2	1-1-1		05053	05274	317008	2.5	200748090503
4	4	4	5.4	3.0	2004104031	牝	3	458.0	-2.0	54	93.9	1.1/2	2-2-3		05370	00823	377007	1.8	200748090503
5	3	3	11.5	4.0	2004105312	牝	3	431.0	-1.0	54	95.2	6	5-5-5		05435	05200	x03adc	0.0	200748090503
6	1	1	18.3	6.0	2004106672	牝	3	484.0	9.0	54	95.6	2	6-6-6		05086	05263	975009	0.0	200748090503
取	5	5	---		2004105213	牝	3			54					05245	00849	x03581	0.0	200748090503
1	8	8	2.6	2.0	2003103163	牡	4	515.0	8.0	56	49.5	0	1.0		05160	05490	x01835	17.0	200748090504
2	4	4	1.5	1.0	2003102101	牡	4	467.0	4.0	56	49.7	3/4	2.0		a007d	05270	382004	4.4	200748090504
3	3	3	20.3	5.0	2003100238	牡	4	448.0	4.0	55	51.7	大	4.0		05406	05300	x05054	1.8	200748090504
4	7	7	12.5	3.0	2002106592	牝	5	452.0	-7.0	54	51.7	クビ	3.0		05435	05200	522004	1.3	200748090504
5	1	1	13.6	4.0	2001105637	牡	6	432.0	1.0	56	52.5	4	5.0		05324	05270	x00103	0.0	200748090504
6	6	6	30.0	6.0	2001100203	牝	6	419.0	1.0	54	53.1	3	6.0		05053	05502	x006fb	0.0	200748090504
7	2	2	63.2	7.0	1999107264	牡	8	470.0	2.0	56	53.1	アタマ	7.0		05164	a003d	433009	0.0	200748090504
取	5	5	---		2003104472	牝	4			54					a0032	05212	x0555d	0.0	200748090504
取	8	9	---		2003107070	牝	4			54					a0035	05368	566006	0.0	200748090504
1	1	1	3.1	2.0	2003103873	牡	4	521.0	-1.0	56	86.9	0	4-4-2		a007d	05386	x012b6	17.0	200748090505
2	5	5	6.1	3.0	2003101710	牝	4	427.0	4.0	53	87.5	3	1-1-1		05196	05408	x04452	4.4	200748090505
3	7	7	6.3	4.0	2000101732	牝	7	511.0	1.0	54	87.9	2	3-3-4		05384	00823	x000be	1.8	200748090505
4	6	6	22.1	6.0	2000104533	牝	7	444.0	3.0	54	88.2	1.1/2	2-2-3		a0035	00849	x00364	1.3	200748090505
5	2	2	1.9	1.0	2003105458	牡	4	529.0	14.0	56	88.7	2.1/2	7-7-5		05111	05014	380800	0.0	200748090505
6	4	4	10.5	5.0	2003102237	牡	4	457.0	4.0	56	89.1	2	5-5-6		05122	05408	287002	0.0	200748090505
7	8	8	48.7	7.0	2000102576	牝	7	472.0	5.0	54	89.2	1/2	6-6-7		05164	05077	351800	0.0	200748090505
取	3	3	---		1999102848	牝	8			54					05324	05230	x00c08	0.0	200748090505
1	3	3	1.4	1.0	2003105730	牝	4	445.0	4.0	54	93.6	0.0	1-1-1		a016d	05077	x04d04	17.0	200748090506
2	1	1	4.5	2.0	2003102382	牝	4	463.0	1.0	54	94.0	2.0	3-3-3		a007d	05386	478005	4.4	200748090506
3	7	7	5.3	3.0	2003100114	セ	4	464.0	-1.0	56	94.6	3.0	4-4-4		a0032	05490	x01835	1.8	200748090506
4	5	5	9.0	4.0	2002102486	牝	5	423.0	9.0	54	95.0	2.0	2-2-2		05435	a022d	x04259	1.3	200748090506
5	4	4	27.5	6.0	2003105908	牝	4	417.0	-1.0	54	96.2	6.0	5-5-5		05324	05322	x000a1	0.0	200748090506
6	6	6	16.4	5.0	2003109144	牡	4	400.0	-5.0	55	97.0	4.0	6-6-6		05458	a003d	x01835	0.0	200748090506
取	2	2	---		2003104611	牡	4			54					05489	05270	x00103	0.0	200748090506
取	8	8	---		2003103326	牡	4			56					05160	05386	x012b6	0.0	200748090506
1	7	7	1.6	1.0	2003107272	牝	4	463.0	1.0	54	93.8	0	1-1-1		a01b4	05131	127007	17.0	200748090507
2	1	1	13.8	4.0	2003100985	牝	4	449.0	-4.0	53	94.6	4	7-7-5		05406	05300	x01cde	4.4	200748090507
3	2	2	32.3	5.0	2003110167	牡	4	451.0	1.0	56	94.6	クビ	5-5-3		05435	05117	x000f8	1.8	200748090507
4	5	5	4.3	3.0	2003100820	牡	4	441.0	6.0	56	96.0	7	2-2-2		00839	05604	372002	1.3	200748090507
5	8	8	66.0	7.0	2002104210	牝	5	440.0	17.0	54	96.2	1.1/2	3-3-4		05370	05270	x00103	0.0	200748090507
6	3	3	53.3	6.0	2002104254	牡	5	455.0	10.0	56	96.8	3	6-6-6		a0032	05490	x01835	0.0	200748090507
7	6	6	115.5	8.0	1997107197	牡	10	448.0	4.0	56	96.9	1/2	8-8-8		05122	05117	055006	0.0	200748090507
8	4	4	3.2	2.0	2003102266	牝	4	520.0	5.0	54	100.4	大	4-4-7		05111	05214	935003	0.0	200748090507
1	8	8	1.8	1.0	2003107031	牡	4	469.0	-3.0	56	92.7	0.0	1-1-1		05160	05220	382004	19.0	200748090508
2	8	9	6.2	4.0	2003106523	牝	4	463.0	0.0	54	93.5	4.0	2-2-3		00418	00943	808002	4.9	200748090508
3	7	7	4.3	3.0	2003102615	牡	4	494.0	7.0	56	93.7	1.0	3-3-2		05122	05507	297002	2.0	200748090508
4	5	5	3.5	2.0	2003102050	牝	4	462.0	9.0	52	94.7	5.0	4-4-4		05489	05131	x0158f	1.5	200748090508
5	3	3	37.2	6.0	2002106052	牝	5	465.0	10.0	54	95.5	4.0	6-5-5		a01b4	05139	800007	0.0	200748090508
6	2	2	64.8	8.0	2003106665	牝	4	469.0	5.0	54	96.7	6.0	5-6-6		a016d	05177	522004	0.0	200748090508
7	6	6	50.0	7.0	2003106125	牝	4	405.0	-7.0	54	96.9	1.0	7-7-7		a0035	05212	x0555d	0.0	200748090508
8	1	1	21.9	5.0	2003101018	牝	4	470.0	12.0	54	97.7	4.0	8-8-8		05435	05274	683002	0.0	200748090508
取	4	4	---		2003100205	牝	4			54					05384	05263	857004	0.0	200748090508
1	5	5	2.6	2.0	1999101219	牝	8	449.0	4.0	54	91.7	0	1-1-1		00418	05281	538009	18.0	200748090509
2	2	2	1.9	1.0	2003106891	牝	4	430.0	1.0	54	92.1	2	3-2-2		05245	00849	x03581	4.6	200748090509
3	6	6	5.8	3.0	2003103674	牝	4	435.0	7.0	54	93.2	5	4-4-3		05086	05242	632005	1.9	200748090509
4	7	7	13.1	5.0	2003102596	牝	4	486.0	-1.0	53	93.9	3	5-5-5		05196	05185	474008	1.4	200748090509
5	4	4	7.0	4.0	2003101752	牝	4	437.0	2.0	54	94.0	1/2	2-3-4		05053	05490	x01835	0.0	200748090509
6	1	1	22.4	6.0	2002105496	牝	5	491.0	11.0	52	94.4	2	6-6-6		05489	05490	x01835	0.0	200748090509
取	3	3	---		2002107689	牝	5			54					05370	05486	030007	0.0	200748090509
1	7	7	4.0	3.0	2004106620	牝	3	425.0	1.0	54	92.2	0	4-4-2		05041	05214	027030	45.0	200748090510
2	1	1	3.3	2.0	2004106338	牡	3	453.0	1.0	56	92.2	アタマ	1-1-1		05053	05397	x05fdb	11.7	200748090510
3	4	4	32.1	5.0	2004104930	牝	3	476.0	5.0	54	93.0	4	5-5-5		05111	05077	351800	4.9	200748090510
4	6	6	1.6	1.0	2004103464	牝	3	442.0	2.0	54	93.5	2.1/2	3-3-4		00839	05604	757008	3.6	200748090510
5	5	5	8.2	4.0	2004105193	牡	3	444.0	-2.0	56	93.8	1.1/2	2-2-3		05245	05368	352030	0.0	200748090510
取	2	2	---		2004104090	牝	3			54					05370	00823	487008	0.0	200748090510
取	3	3	---		2004100428	牡	3			56					a01b4	05214	x058d7	0.0	200748090510
1	4	4	38.5	7.0	2003104809	牡	4	461.0	0.0	56	105.8	0	1-1-1		05370	00823	487008	18.0	200748090511
2	8	8	2.1	1.0	2001103889	セ	6	404.0	1.0	56	105.8	クビ	3-3-3		05164	05220	382004	4.6	200748090511
3	1	1	3.4	3.0	2002107508	牝	5	437.0	10.0	54	106.7	4	5-4-5		00418	a022c	382004	1.9	200748090511
4	2	2	22.2	5.0	2002104679	牝	5	415.0	-5.0	54	106.8	1/2	8-7-6		05194	05368	x04a4e	1.4	200748090511
5	3	3	23.3	6.0	1999101872	牝	8	452.0	-6.0	54	107.0	1	6-5-4		a01b4	05131	572007	0.0	200748090511
6	6	6	3.0	2.0	2003100783	牝	4	462.0	4.0	54	107.6	3	2-2-2		05111	05572	481008	0.0	200748090511
7	5	5	10.6	4.0	2003104696	牡	4	440.0	0.0	55	107.9	1.1/2	7-8-7		05458	05490	x01835	0.0	200748090511
8	7	7	45.7	8.0	2002104590	牡	5	491.0	2.0	56	109.1	6	4-6-8		05384	00823	x03917	0.0	200748090511
1	5	5	8.1	5.0	2002102402	牡	5	451.0	-1.0	56	91.8	0	4-3-3		05370	05281	x02d6b	43.0	200748090512
2	4	4	3.2	2.0	2003107316	牝	4	517.0	1.0	51	92.0	3/4	1-1-1		05489	05270	x00067	11.1	200748090512
3	1	1	5.5	4.0	2002100242	牝	5	486.0	8.0	53	92.1	1/2	3-4-4		05086	05263	641007	4.7	200748090512
4	2	2	2.1	1.0	2002109388	牡	5	454.0	0.0	55	92.7	3	2-2-2		05196	05185	287002	3.4	200748090512
5	3	3	35.7	6.0	2000106037	牡	7	515.0	5.0	56	92.8	1/2	6-6-6		05324	a022c	x00103	0.0	200748090512
