着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	138.8	8.0	2003500001	牡	4	473.0	4.0	55	86.9	6	5-5-7-8	42.6	a019a	a020e	x016f5	0.0	200753081403
1	4	4	1.2	1.0	2004500043	牝	3	429.0	-2.0	53	83.7	0	1-1-1-1	40.1	a00a9	a00e8	x00435	16.0	200753081404
2	5	5	8.0	3.0	2003500135	牡	4	458.0	-2.0	55	84.7	5	2-2-2-2	40.7	a01cd	a00db	219006	4.8	200753081404
3	8	8	86.2	8.0	2002500149	牝	5	493.0	7.0	54	84.9	1	4-4-3-3	39.6	a00ad	a00d0	x04c8d	2.4	200753081404
4	1	1	10.8	4.0	2003500037	牡	4	452.0	1.0	55	85.0	1/2	9-9-6-6	39.7	a00ab	a012f	x00464	1.6	200753081404
5	2	2	7.7	2.0	2003500101	牝	4	424.0	-3.0	54	85.2	1	3-3-4-4	41.0	a015a	a012f	x01331	0.8	200753081404
6	7	7	71.9	7.0	2001500393	牡	6	465.0	-4.0	54	85.3	クビ	8-8-8-7	40.0	a00ae	a00da	x0040a	0.0	200753081404
7	6	6	18.8	5.0	2003500051	牡	4	454.0	1.0	55	85.4	1/2	5-5-5-5	40.6	a00a8	a0228	x0077b	0.0	200753081404
8	3	3	53.9	6.0	2003500138	牝	4	419.0	-1.0	54	86.1	3	7-6-7-8	40.9	05523	a00d0	x0041d	0.0	200753081404
9	8	9	107.8	9.0	2002500147	牡	5	482.0	5.0	55	86.4	1.1/2	6-7-9-9	41.3	a018e	a012f	x0045e	0.0	200753081404
1	5	5	2.9	2.0	2003104764	牡	4	436.0	-2.0	55	84.3	0	7-7-6-4	39.4	a01b7	05726	x03416	17.0	200753081405
2	7	7	9.0	5.0	2002101652	牡	5	420.0	2.0	55	84.6	1.1/2	8-8-7-7	39.5	a00ae	a00e2	x01015	5.1	200753081405
3	6	6	2.3	1.0	2003107338	牝	4	408.0	-2.0	54	85.0	2	2-2-1-1	41.9	a00a8	05605	124002	2.5	200753081405
4	4	4	5.9	4.0	2002104913	牡	5	469.0	5.0	55	85.4	2	2-2-3-3	42.3	a018e	a00d8	x02107	1.7	200753081405
5	2	2	58.5	7.0	2004102405	牝	3	410.0	8.0	53	85.8	2	5-5-5-6	41.4	a01cc	a01e5	x0498f	0.8	200753081405
6	8	8	58.5	7.0	2002101891	牡	5	440.0	9.0	55	85.8	アタマ	6-6-8-8	40.9	a00ad	a0228	x00765	0.0	200753081405
7	3	3	5.5	3.0	2003100387	牡	4	471.0	2.0	55	86.1	1.1/2	1-1-1-1	43.1	a00a3	a01f3	x027f6	0.0	200753081405
8	1	1	18.0	6.0	2003101077	牝	4	405.0	4.0	54	86.4	1.1/2	4-4-4-5	42.7	a015a	05605	x0041a	0.0	200753081405
1	4	4	2.7	2.0	2002101303	牝	5	453.0	3.0	54	83.9	0	1-1-1-1	39.9	05429	a0127	x01116	17.0	200753081406
2	6	6	4.6	3.0	2002104951	牝	5	476.0	9.0	54	84.2	1.1/2	5-5-5-5	39.5	a01cd	a00db	x00425	5.1	200753081406
3	7	7	2.6	1.0	2003106163	牡	4	486.0	-10.0	55	84.5	1.1/2	6-6-6-6	39.6	a018e	a01d1	x00974	2.5	200753081406
4	5	5	28.3	7.0	2004101194	牝	3	450.0	7.0	53	84.6	クビ	3-3-3-3	40.3	05523	a012f	238009	1.7	200753081406
5	3	3	6.4	4.0	2003107144	牝	4	400.0	1.0	54	84.7	1/2	4-4-4-2	40.0	a00ab	a0211	x053cb	0.8	200753081406
6	1	1	10.3	5.0	2002106950	牝	5	403.0	7.0	54	84.8	3/4	7-7-7-7	39.4	a00a3	a0228	x00767	0.0	200753081406
7	8	8	17.0	6.0	2004104216	牝	3	434.0	-8.0	53	85.0	3/4	2-2-2-4	40.8	a00ad	a00d0	x016fd	0.0	200753081406
8	2	2	84.7	8.0	2002102945	牝	5	412.0	-2.0	54	85.4	2	8-8-8-8	39.7	a01b7	05726	x02b46	0.0	200753081406
1	6	6	34.3	6.0	2002107061	牝	5	463.0	-3.0	54	109.4	0	8-8-6-3	41.5	a01cc	a00e1	x01009	19.0	200753081407
2	7	7	7.9	4.0	2003101192	牡	4	491.0	13.0	55	109.8	2	6-6-5-5	42.0	a01b7	a01e5	x00449	5.7	200753081407
3	3	3	2.6	1.0	2004101168	牡	3	476.0	2.0	54	110.3	2.1/2	7-7-8-7	42.4	a00ab	a00cd	x0045a	2.8	200753081407
4	8	8	3.0	3.0	2003106716	牡	4	461.0	4.0	55	110.3	クビ	3-3-2-2	43.1	a00ae	a01e5	x0100e	1.9	200753081407
5	4	4	2.7	2.0	2004101330	牝	3	390.0	1.0	53	110.4	1/2	2-2-1-1	43.4	05523	05605	x00976	0.9	200753081407
6	2	2	47.9	7.0	2002107477	牝	5	408.0	-7.0	54	110.6	3/4	4-3-4-6	43.2	a009d	a00cd	438008	0.0	200753081407
7	5	5	47.9	7.0	2003105233	牡	4	463.0	-2.0	55	110.6	クビ	5-5-7-8	42.8	a00a3	a0211	x02353	0.0	200753081407
8	1	1	20.0	5.0	2003102199	牝	4	475.0	3.0	54	111.6	5	1-1-3-4	44.6	a015a	a00e8	x057c5	0.0	200753081407
1	5	5	1.4	1.0	2003101257	牡	4	454.0	-1.0	55	107.7	0	6-7-3-3	39.5	a018e	a01d1	x00754	19.0	200753081408
2	8	9	4.5	2.0	2003104516	牡	4	444.0	0.0	55	107.7	クビ	3-3-2-2	39.7	a00ad	a01d1	509009	5.7	200753081408
3	6	6	26.1	6.0	2002106989	牡	5	456.0	3.0	55	107.8	1/2	2-2-1-1	40.1	a00a9	a00d8	158007	2.8	200753081408
4	4	4	11.5	4.0	2003105973	牡	4	448.0	-1.0	55	108.7	4	9-9-9-6	39.4	a015a	a00ce	x011c2	1.9	200753081408
5	1	1	7.0	3.0	2002101431	牡	5	425.0	-3.0	55	109.0	1.1/2	7-8-6-4	40.3	a00a8	05605	x022b4	0.9	200753081408
6	7	7	31.9	7.0	2002106791	牡	5	450.0	-2.0	55	109.4	2	8-6-7-7	40.9	a00ab	a0211	x02353	0.0	200753081408
7	8	8	14.8	5.0	2003105415	牡	4	423.0	0.0	55	110.3	4	5-5-8-8	41.8	a009d	a00ce	x011c2	0.0	200753081408
8	3	3	47.8	8.0	2002103630	牝	5	448.0	-3.0	53	110.8	2.1/2	1-1-4-5	43.0	a00ac	a0211	x02353	0.0	200753081408
9	2	2	82.0	9.0	2003107122	牡	4	465.0	4.0	55	111.9	5	4-3-5-9	43.7	a01cd	a00db	x0073b	0.0	200753081408
1	4	4	4.0	3.0	1999103715	牡	8	486.0	12.0	55	107.7	0	5-5-4-2	39.6	a00a9	a020e	238009	30.0	200753081409
2	8	10	2.6	1.0	2003101906	牝	4	448.0	7.0	54	108.6	4	4-4-5-4	40.5	a018e	a01d1	x00329	9.0	200753081409
3	5	5	3.6	2.0	2003105347	牝	4	449.0	-3.0	54	108.7	3/4	1-1-1-1	42.4	a00a3	a01f3	874008	4.5	200753081409
4	6	6	13.9	5.0	2001101193	牡	6	437.0	-5.0	54	108.9	1	7-6-6-6	40.3	a009d	a0211	x0077e	3.0	200753081409
5	7	8	19.2	6.0	2002106301	牝	5	440.0	4.0	54	109.9	5	2-2-2-3	43.3	a015a	a00d9	740007	1.5	200753081409
6	1	1	24.7	8.0	2001106571	牡	6	519.0	1.0	54	110.1	1	9-10-9-9	39.1	a01b7	a012f	x003ff	0.0	200753081409
7	3	3	6.3	4.0	2003100508	牝	4	450.0	5.0	54	110.7	3	8-8-7-7	41.6	05429	a00d9	740007	0.0	200753081409
8	2	2	43.2	10.0	2002106443	牡	5	471.0	-11.0	55	110.8	1/2	3-3-3-5	44.2	a00ae	05735	x00450	0.0	200753081409
9	8	9	28.8	9.0	2000200106	セ	7	437.0	-6.0	54	111.3	2.1/2	6-7-8-8	42.5	05523	a00d9	049007	0.0	200753081409
10	7	7	21.6	7.0	2000106346	牡	7	477.0	3.0	54	112.7	7	10-9-10-10	41.9	a00a8	05726	x016f5	0.0	200753081409
1	5	5	4.0	2.0	2005105051	牝	2	385.0	4.0	53	84.9	0	1-1-1-1	40.0	a015a	05605	026030	25.0	200753082601
2	3	3	2.1	1.0	2005100795	牡	2	493.0	16.0	54	85.6	3	2-2-2-2	40.2	a00a3	a0211	x02353	7.5	200753082601
3	6	6	4.2	3.0	2005103690	牝	2	405.0	-5.0	53	87.2	8	5-4-3-4	41.2	05523	a0127	x003ec	3.7	200753082601
4	7	7	13.3	6.0	2005104296	牝	2	409.0	-2.0	53	87.5	1.1/2	3-3-4-3	41.5	a01b7	05735	511005	2.5	200753082601
5	4	4	9.2	5.0	2005105150	牝	2	393.0	-4.0	53	87.9	2	4-5-5-5	41.6	05572	a00d4	x0076d	0.0	200753082601
6	2	2	6.7	4.0	2005101970	牝	2	394.0	-7.0	53	88.6	3	7-6-6-6	41.7	a00ad	a00d0	x0041d	0.0	200753082601
7	1	1	24.0	7.0	2005500020	牝	2	482.0	-12.0	53	91.0	大	6-7-7-7	43.6	a009d	a00cd	x0039c	0.0	200753082601
1	3	3	1.6	1.0	2005100071	牡	2	487.0	4.0	54	84.6	0	3-3-3-2	40.1	a00a9	a00d8	x00404	25.0	200753082602
2	6	6	7.1	4.0	2005200010	牝	2	464.0	-4.0	53	84.9	1.1/2	1-1-1-1	40.8	05429	a00eb	x0076b	7.5	200753082602
3	7	7	7.7	5.0	2005104438	牝	2	404.0	0.0	53	85.6	3	2-2-2-2	41.4	a018e	a01f3	x0043d	3.7	200753082602
4	4	4	6.8	3.0	2005104048	牡	2	435.0	2.0	54	86.2	3	4-5-5-6	41.2	a01cd	a00db	138008	2.5	200753082602
5	2	2	28.1	6.0	2005103016	牝	2	402.0	0.0	53	86.5	1.1/2	7-7-6-4	40.8	a00ab	a0228	x00765	0.0	200753082602
6	1	1	42.1	7.0	2005101302	牝	2	447.0	0.0	53	87.1	3	5-4-4-5	42.3	a015a	a00d9	740007	0.0	200753082602
7	5	5	4.6	2.0	2005106804	牝	2	441.0	-3.0	53	87.3	1	6-6-7-7	42.1	a00ad	a00d0	x0043f	0.0	200753082602
1	7	7	1.9	1.0	2004500014	牡	3	471.0	-6.0	54	84.1	0	2-2-2-1	39.6	a00aa	a0126	538009	16.0	200753082603
2	4	4	10.5	4.0	2003500106	牡	4	423.0	-7.0	55	84.7	3	7-7-6-6	39.4	a00ae	a00ce	x0045b	4.8	200753082603
3	3	3	19.7	7.0	2003500065	牡	4	532.0	4.0	55	84.7	クビ	6-6-7-7	39.3	a00a3	a00cd	x00f8b	2.4	200753082603
4	6	6	25.4	8.0	2002500152	牝	5	419.0	1.0	54	84.7	クビ	5-4-3-3	40.1	05523	a00e8	x00f89	1.6	200753082603
5	5	5	8.1	3.0	2003500038	牡	4	429.0	-2.0	55	84.9	1	1-1-1-2	40.5	a00a2	a0126	x00fb0	0.8	200753082603
6	1	1	16.2	5.0	2001500247	牡	6	434.0	-4.0	54	85.1	1	8-8-8-8	39.4	a01cc	a00e1	x01009	0.0	200753082603
7	2	2	16.2	5.0	2002500084	牝	5	435.0	1.0	54	85.4	1.1/2	3-3-5-3	40.8	a01cd	a0126	538009	0.0	200753082603
8	8	8	2.8	2.0	2004500055	牝	3	450.0	4.0	53	85.5	クビ	4-5-4-5	40.9	a00ab	a018d	x0077b	0.0	200753082603
1	7	7	5.0	3.0	2004500021	牝	3	426.0	1.0	53	84.5	0	1-1-1-2	41.5	a018e	a00d7	253005	16.0	200753082604
2	3	3	3.0	2.0	2004500023	牝	3	411.0	-3.0	53	84.6	クビ	9-9-8-7	39.4	a01b7	a00db	x0073b	4.8	200753082604
3	8	8	2.5	1.0	2004500015	牡	3	454.0	1.0	54	84.6	クビ	2-2-2-1	41.4	a00ad	a00d0	x00411	2.4	200753082604
4	8	9	16.1	6.0	2004500028	牝	3	473.0	2.0	53	85.2	3	3-3-3-3	41.4	a01cd	a00db	x00948	1.6	200753082604
5	5	5	7.5	5.0	2003500127	牡	4	417.0	-2.0	55	85.2	クビ	5-5-4-4	41.3	a015a	05605	x0041a	0.8	200753082604
6	2	2	2007.0	9.0	2002500230	牝	5	424.0	-1.0	54	85.2	ハナ	7-7-6-6	40.5	a00aa	a0126	x0034d	0.0	200753082604
7	4	4	5.4	4.0	2003500112	牡	4	516.0	6.0	55	85.6	2	6-6-7-8	40.9	a01cc	a01e5	x0498f	0.0	200753082604
8	1	1	52.3	7.0	2002500025	牝	5	483.0	3.0	54	85.6	アタマ	4-4-5-5	41.8	a00ab	a01f3	x00759	0.0	200753082604
9	6	6	208.9	8.0	2002500223	牡	5	462.0	0.0	55	86.3	3	8-8-9-9	41.2	a00a3	a01f3	x027f6	0.0	200753082604
1	1	1	6.7	4.0	2004500071	牡	3	430.0	1.0	54	83.6	0	4-3-3-2	40.0	a00a8	a0228	x00770	16.0	200753082605
2	4	4	1.9	1.0	2004500053	牝	3	444.0	-3.0	53	83.7	1/2	1-1-1-1	40.3	05572	a01d1	x00974	4.8	200753082605
3	5	5	5.6	2.0	2004500046	牡	3	475.0	2.0	54	83.9	1	6-6-5-4	39.7	05429	05605	x00759	2.4	200753082605
4	2	2	6.4	3.0	2003500084	牡	4	472.0	-10.0	55	84.7	4	7-7-7-7	39.7	a01cc	a00cd	x00742	1.6	200753082605
5	7	7	7.0	5.0	2002502009	セ	5	472.0	1.0	55	84.7	クビ	2-2-2-3	41.2	05523	a00e2	628009	0.8	200753082605
6	6	6	19.5	7.0	2002500194	牡	5	447.0	-3.0	55	85.3	3	5-5-6-6	41.4	a01b7	a00eb	x00406	0.0	200753082605
7	8	9	11.9	6.0	2004500065	牝	3	410.0	-5.0	53	85.4	1/2	3-4-3-5	41.8	a015a	05605	026030	0.0	200753082605
8	8	8	36.9	8.0	2003500146	牡	4	488.0	1.0	55	85.8	2	9-9-8-8	40.1	a00a3	a00cd	x00990	0.0	200753082605
9	3	3	82.9	9.0	2002500121	牡	5	440.0	-7.0	55	87.1	6	8-8-9-9	41.4	a00a2	a0126	x003ed	0.0	200753082605
1	8	9	4.1	2.0	2004500004	牡	3	425.0	2.0	54	83.8	0	3-2-2-1	39.6	a00aa	a00d0	x04c8d	16.0	200753082606
2	2	2	8.3	4.0	2003500052	牡	4	472.0	-4.0	55	84.1	1.1/2	2-3-3-3	39.7	a00ae	a00e1	x00444	4.8	200753082606
3	3	3	2.0	1.0	2003500134	牡	4	428.0	-3.0	55	84.1	クビ	6-6-5-4	39.3	05543	a00d7	x003ec	2.4	200753082606
4	1	1	11.7	5.0	2003500037	牡	4	451.0	-1.0	55	84.3	1	8-7-6-5	39.1	a00ab	a012f	x00464	1.6	200753082606
5	8	8	18.2	7.0	2003500001	牡	4	469.0	-4.0	55	84.7	2	1-1-1-2	40.7	a019a	a020e	x016f5	0.8	200753082606
6	4	4	19.4	9.0	2003500051	牡	4	452.0	-2.0	55	84.8	1/2	7-8-7-7	39.5	a00a8	a0228	x0077b	0.0	200753082606
7	5	5	5.7	3.0	2004500026	牡	3	447.0	2.0	54	84.9	1/2	4-4-4-6	40.5	a01cd	a00db	x00948	0.0	200753082606
8	7	7	18.2	7.0	2001500393	牡	6	463.0	-2.0	54	85.3	2	9-9-9-8	39.7	a00a3	a00da	x0040a	0.0	200753082606
9	6	6	17.1	6.0	2003500138	牝	4	418.0	-1.0	54	86.1	4	5-5-8-9	41.2	a00ad	a00d0	x0041d	0.0	200753082606
1	2	2	1.3	1.0	2004104513	牡	3	478.0	-5.0	54	108.7	0	4-4-4-2	38.9	a00a9	a01d1	x00754	19.0	200753082607
2	3	3	3.9	2.0	2004104406	牝	3	441.0	-6.0	53	109.2	2.1/2	1-1-1-1	39.6	a018e	a00d7	840009	5.7	200753082607
3	6	6	19.2	4.0	2004106918	牝	3	435.0	4.0	53	109.8	3	6-6-4-7	39.8	05523	a0127	x00f8a	2.8	200753082607
4	4	4	7.1	3.0	2004102630	牝	3	397.0	-1.0	53	109.8	ハナ	5-5-2-2	40.0	a015a	05605	749007	1.9	200753082607
5	8	8	39.8	7.0	2004107298	牝	3	363.0	-7.0	53	110.1	1.1/2	3-3-3-5	40.4	a01cc	a01e5	995007	0.9	200753082607
6	1	1	19.2	4.0	2004107334	牡	3	503.0	5.0	54	110.6	2.1/2	7-6-7-6	40.6	a00ad	a00d0	x00411	0.0	200753082607
7	5	5	34.8	6.0	2004105435	牝	3	438.0	-8.0	53	111.5	4	8-8-8-8	40.9	a01b7	a012f	x003ff	0.0	200753082607
8	7	7	46.4	8.0	2004103837	牡	3	428.0	-2.0	54	112.0	2.1/2	2-2-4-8	42.4	a009d	a0211	x02353	0.0	200753082607
1	7	7	7.2	3.0	2004200006	牡	3	435.0	3.0	54	108.7	0	3-3-3-2	40.5	a00a8	05605	749007	19.0	200753082608
2	6	6	3.0	2.0	2004100195	牡	3	431.0	-4.0	54	108.8	1/2	6-6-6-6	40.1	05429	a01d1	x00974	5.7	200753082608
3	8	8	8.3	4.0	2004103562	牝	3	450.0	1.0	53	109.0	1	5-5-5-5	40.5	a018e	a00d7	x003ec	2.8	200753082608
4	4	4	1.8	1.0	2004106689	牝	3	454.0	-13.0	53	109.1	1/2	4-4-4-4	40.6	a01b7	a00d4	x0076d	1.9	200753082608
5	5	5	30.6	8.0	2004106361	牡	3	417.0	-4.0	54	109.4	1.1/2	7-7-7-7	40.6	a00a3	a01f3	x00107	0.9	200753082608
6	2	2	25.5	7.0	2004101362	牝	3	431.0	5.0	53	109.5	クビ	1-1-1-1	41.4	a00ab	a00e8	x057c5	0.0	200753082608
7	3	3	19.1	6.0	2004100178	牡	3	440.0	-2.0	54	109.6	クビ	2-2-2-3	41.3	a00a9	a01d1	x00411	0.0	200753082608
8	1	1	18.0	5.0	2004106364	牝	3	419.0	2.0	53	109.7	1/2	8-8-8-8	40.0	a00ae	a00da	x00fa9	0.0	200753082608
1	3	3	2.5	1.0	2003500089	牝	4	430.0	1.0	54	108.9	0	1-1-1-1	40.5	a018e	a012f	x003ff	30.0	200753082609
2	4	4	10.7	5.0	2002500082	牝	5	512.0	0.0	54	109.1	1	6-4-3-3	40.4	a00a9	a00d7	x016fd	9.0	200753082609
3	1	1	8.0	4.0	2003500171	牡	4	442.0	2.0	55	109.6	2.1/2	4-5-6-4	40.8	a00a2	a0126	x00433	4.5	200753082609
4	6	6	2.9	2.0	2001500156	牝	6	449.0	2.0	53	109.6	クビ	9-9-2-2	40.6	a01cc	a00e1	x0180a	3.0	200753082609
5	7	7	20.3	8.0	2002500202	牝	5	457.0	0.0	54	111.0	7	3-3-4-6	42.4	a00aa	a0126	x00759	1.5	200753082609
6	8	9	17.2	6.0	2003500076	牡	4	459.0	-9.0	55	111.0	クビ	7-6-7-5	43.0	a00ae	a00da	x00f86	0.0	200753082609
7	2	2	111.5	10.0	2001500263	牡	6	499.0	2.0	54	111.2	3/4	10-10-9-7	42.0	05543	a00d7	957007	0.0	200753082609
8	8	10	6.1	3.0	2003500072	牝	4	494.0	-5.0	54	111.6	2	8-8-9-10	42.6	a01b7	a00db	x00751	0.0	200753082609
9	5	5	24.8	9.0	2002500011	牡	5	482.0	0.0	55	111.8	3/4	2-2-5-8	43.2	a01cd	a00db	x0075c	0.0	200753082609
10	7	8	18.6	7.0	2003500093	牝	4	476.0	-1.0	54	111.8	ハナ	5-7-8-9	42.9	a00ad	a020e	x00759	0.0	200753082609
1	4	4	1.3	1.0	1999103715	牡	8	484.0	-2.0	54	119.2	0	5-5-2-2	39.1	a01b7	a020e	238009	40.0	200753082610
2	6	6	17.2	5.0	2000107441	牝	7	449.0	-4.0	53	119.6	2	1-1-1-1	40.5	a00ae	a00da	x0119c	12.0	200753082610
3	8	8	5.8	2.0	2003101906	牝	4	450.0	2.0	54	119.6	アタマ	2-2-3-3	39.7	a018e	a01d1	x00329	6.0	200753082610
4	5	5	34.3	8.0	2003100187	牡	4	450.0	-4.0	55	120.4	4	5-6-4-4	40.0	05523	a0127	x00974	4.0	200753082610
5	2	2	17.9	6.0	2002107181	牡	5	513.0	0.0	55	120.9	2.1/2	8-8-7-6	39.7	a00ab	a00eb	x00406	2.0	200753082610
6	7	7	14.2	4.0	2000105282	牡	7	472.0	-1.0	54	121.3	2	4-4-5-5	41.0	a00a8	05726	x003c2	0.0	200753082610
7	1	1	10.9	3.0	2001106691	牡	6	457.0	-10.0	54	122.0	3	3-3-6-7	41.8	a015a	05605	x0041a	0.0	200753082610
8	3	3	22.9	7.0	2003100508	牝	4	449.0	-1.0	54	122.6	3	7-7-8-8	41.7	05429	a00d9	740007	0.0	200753082610
1	8	8	62.0	7.0	2005101970	牝	2	393.0	-1.0	53	85.9	0	2-2-2-2	40.7	a00ad	a00d0	x0041d	25.0	200753092301
2	3	3	2.0	1.0	2005104048	牡	2	436.0	1.0	54	86.0	3/4	4-4-5-3	40.4	a01cd	a00db	138008	7.5	200753092301
3	6	6	5.2	4.0	2005106194	牡	2	425.0	-2.0	54	86.3	1.1/2	7-6-6-5	39.9	a01b7	a020e	x03416	3.7	200753092301
4	4	4	4.7	3.0	2005101302	牝	2	439.0	-8.0	53	87.1	4	1-1-1-1	42.2	05429	a00d9	740007	2.5	200753092301
5	1	1	4.3	2.0	2005103243	牝	2	436.0	-5.0	53	87.4	1.1/2	5-5-4-4	41.4	a00ab	a00eb	x0076b	1.2	200753092301
6	2	2	8.5	5.0	2005103016	牝	2	412.0	10.0	53	87.5	3/4	3-3-3-5	42.1	a00a9	a0228	x00765	0.0	200753092301
7	7	7	23.3	6.0	2005105150	牝	2	398.0	5.0	53	87.8	1.1/2	6-6-7-7	41.5	05572	a00d4	x0076d	0.0	200753092301
8	5	5	62.0	7.0	2005104451	牡	2	444.0	-7.0	54	88.6	4	8-8-8-8	41.5	a009d	05735	x00450	0.0	200753092301
1	6	6	8.3	4.0	2005200010	牝	2	479.0	15.0	53	85.1	0	4-3-5-4	40.8	05429	a00eb	x0076b	25.0	200753092302
2	7	7	2.7	1.0	2005100795	牡	2	490.0	-3.0	54	85.4	1.1/2	3-4-3-2	41.3	a00a3	a0211	x02353	7.5	200753092302
3	2	2	3.3	2.0	2005100702	牝	2	430.0	4.0	53	85.5	1/2	1-1-1-1	41.8	a01b7	05605	260009	3.7	200753092302
4	8	9	18.4	7.0	2005104438	牝	2	403.0	-1.0	53	85.7	1	6-5-4-5	41.5	a018e	a01f3	x0043d	2.5	200753092302
5	5	5	3.6	3.0	2005100071	牡	2	496.0	9.0	54	85.9	1	7-7-8-7	40.8	a00a9	a00d8	x00404	1.2	200753092302
6	1	1	41.4	9.0	2005105434	牝	2	412.0	-1.0	53	86.2	1.1/2	8-8-7-6	40.9	05572	05726	x016f5	0.0	200753092302
7	3	3	12.8	5.0	2005105051	牝	2	383.0	-2.0	53	86.2	クビ	2-2-2-3	42.4	a015a	05605	026030	0.0	200753092302
8	8	8	16.6	6.0	2005100515	牝	2	470.0	-5.0	53	86.6	2	5-6-6-8	42.0	a009d	a00ce	x011c2	0.0	200753092302
9	4	4	18.4	7.0	2005106804	牝	2	444.0	3.0	53	88.0	7	9-9-9-9	42.2	a00ad	a00d0	x0043f	0.0	200753092302
1	6	6	8.1	5.0	2004500055	牝	3	449.0	6.0	53	85.0	0	6-6-3-3	40.5	05429	a018d	x0077b	16.0	200753092303
2	7	7	7.1	4.0	2003500038	牡	4	431.0	2.0	55	85.3	1.1/2	2-2-2-2	41.7	a00a2	a0126	x00fb0	4.8	200753092303
3	3	3	9.4	6.0	2003500091	牡	4	441.0	3.0	55	85.4	1/2	5-5-6-4	41.0	a018e	a00d7	x02b6b	2.4	200753092303
4	4	4	4.1	2.0	2003500106	牡	4	429.0	6.0	55	85.4	アタマ	7-7-7-5	40.8	a00ae	a00ce	x0045b	1.6	200753092303
5	5	5	10.2	7.0	2003500065	牡	4	531.0	-1.0	55	85.6	1	8-8-8-8	40.9	a00a3	a00cd	x00f8b	0.8	200753092303
6	1	1	2.8	1.0	2004500028	牝	3	471.0	-2.0	53	86.1	2.1/2	1-1-1-1	42.6	a01cd	a00db	x00948	0.0	200753092303
7	8	8	4.4	3.0	2003500092	牡	4	507.0	3.0	55	86.6	2.1/2	4-4-5-6	42.2	a00ab	a018d	x0099c	0.0	200753092303
8	2	2	28.1	8.0	2002500084	牝	5	440.0	5.0	54	87.8	6	3-3-4-7	43.7	a00aa	a0126	538009	0.0	200753092303
1	8	8	4.1	3.0	2002502009	セ	5	476.0	4.0	55	84.6	0	2-2-2-2	39.9	05523	a00e2	628009	16.0	200753092304
2	4	4	2.2	1.0	2004500014	牡	3	475.0	4.0	54	84.6	クビ	5-5-3-3	39.5	a00aa	a0126	538009	4.8	200753092304
3	7	7	3.8	2.0	2004500015	牡	3	455.0	1.0	54	85.1	2.1/2	1-1-1-1	40.8	a00ad	a00d0	x00411	2.4	200753092304
4	2	2	7.2	4.0	2003500112	牡	4	514.0	8.0	55	85.8	3	4-4-5-5	40.7	a01cc	a01e5	x0498f	1.6	200753092304
5	6	6	9.5	5.0	2002500230	牝	5	425.0	1.0	54	85.9	3/4	3-3-3-4	40.9	a009d	a0126	x0034d	0.8	200753092304
6	1	1	33.3	7.0	2003500146	牡	4	484.0	-4.0	55	86.3	2	9-9-9-8	40.0	a00a3	a00cd	x00990	0.0	200753092304
7	3	3	39.9	8.0	2002500025	牝	5	489.0	3.0	54	86.3	クビ	6-6-6-6	40.8	a015a	a01f3	x00759	0.0	200753092304
8	5	5	49.9	9.0	2002500223	牡	5	464.0	1.0	55	86.8	2.1/2	8-8-7-7	40.9	a00ab	a01f3	x027f6	0.0	200753092304
9	8	9	20.0	6.0	2002500121	牡	5	446.0	6.0	55	87.2	2	7-7-8-9	41.5	a00a2	a0126	x003ed	0.0	200753092304
1	2	2	4.3	2.0	2004500023	牝	3	411.0	3.0	53	84.2	0	7-6-6-5	39.1	a01b7	a00db	x0073b	16.0	200753092305
2	5	5	1.8	1.0	2004500046	牡	3	480.0	2.0	54	84.2	ハナ	5-5-4-2	40.2	05429	05605	x00759	4.8	200753092305
3	8	8	6.9	3.0	2003500127	牡	4	423.0	1.0	55	84.6	2	3-3-2-1	40.9	a015a	05605	x0041a	2.4	200753092305
4	6	6	7.5	4.0	2004500026	牡	3	450.0	6.0	54	84.6	アタマ	4-4-3-2	40.7	a01cd	a00db	x00948	1.6	200753092305
5	1	1	11.1	6.0	2003500084	牡	4	478.0	6.0	55	86.1	7	8-8-7-8	40.3	a01cc	a00cd	x00742	0.8	200753092305
6	4	4	23.1	7.0	2004500065	牝	3	417.0	5.0	53	86.6	2.1/2	1-1-1-2	43.7	a00a9	05605	026030	0.0	200753092305
7	3	3	25.4	8.0	2003500001	牡	4	471.0	3.0	55	87.1	2.1/2	6-7-7-8	41.4	a019a	a020e	x016f5	0.0	200753092305
8	7	7	9.4	5.0	2004500021	牝	3	430.0	4.0	53	87.5	2	1-2-4-7	44.0	a018e	a00d7	253005	0.0	200753092305
1	4	4	7.7	3.0	2003500134	牡	4	431.0	0.0	55	83.5	0	6-5-4-3	38.8	05543	a00d7	x003ec	16.0	200753092306
2	6	6	2.2	1.0	2004500071	牡	3	440.0	10.0	54	83.5	クビ	2-2-1-2	40.0	a00a8	a0228	x00770	4.8	200753092306
3	2	2	2.5	2.0	2004500053	牝	3	457.0	9.0	53	83.9	2	1-1-1-1	40.5	05572	a01d1	x00974	2.4	200753092306
4	8	8	10.6	5.0	2003500153	牝	4	441.0	-3.0	54	84.3	2	4-4-3-4	39.9	a01b7	05605	x00fb4	1.6	200753092306
5	3	3	33.3	8.0	2001500393	牡	6	461.0	-6.0	54	84.3	ハナ	7-7-7-7	39.1	a00a3	a00da	x0040a	0.8	200753092306
