着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	6.3	4.0	2003107455	牝	4	449.0	-11.0	54.0	93.6	1	9-8-8		00839	05408	x03688	1.2	200747081208
5	5	5	3.7	3.0	1998109138	牝	9	403.0	-6.0	54.0	94.0	2	2-6-5		05086	05192	x00367	0.0	200747081208
6	2	2	19.5	6.0	2003101455	牝	4	442.0	0.0	54.0	94.2	1	6-7-7		05432	a0203	650007	0.0	200747081208
7	3	3	25.2	7.0	2003200027	牝	4	446.0	-10.0	54.0	94.6	2	8-9-9		a01b4	05192	x0555d	0.0	200747081208
8	8	9	33.0	9.0	2002102791	牝	5	415.0	-2.0	54.0	94.9	1.1/2	4-3-4		05368	05422	x02c0e	0.0	200747081208
9	7	7	14.8	5.0	1999102810	牝	8	416.0	-6.0	53.0	95.5	3	3-5-6		05406	a003a	x000f8	0.0	200747081208
1	1	1	6.4	3.0	2003101358	牡	4	430.0	1.0	56.0	104.4	0	7-6-4		05226	05076	x0111d	27.0	200747081209
2	6	6	56.1	9.0	2001107062	牝	6	443.0	0.0	54.0	104.7	1.1/2	2-1-1		00405	05348	x0095b	6.8	200747081209
3	8	9	9.1	4.0	2002101763	牝	5	440.0	4.0	54.0	104.7	ハナ	3-3-2		05161	05298	484007	3.6	200747081209
4	7	7	2.3	1.0	2002107376	牝	5	409.0	3.0	55.0	104.8	1/2	6-4-3		05268	a01d5	288009	1.9	200747081209
5	2	2	2.4	2.0	2001104934	牡	6	505.0	-6.0	56.0	104.9	1/2	4-5-5		05383	05180	190008	0.0	200747081209
6	4	4	35.7	7.0	2002101363	牡	5	464.0	-7.0	56.0	105.5	3	5-7-7		05086	05544	x0008a	0.0	200747081209
7	3	3	14.1	5.0	2002103697	牝	5	442.0	4.0	54.0	105.9	2	1-2-6		00410	05258	288009	0.0	200747081209
8	8	10	78.5	10.0	2002103174	セ	5	453.0	-11.0	56.0	106.1	1.1/2	9-8-8		05408	05193	x01835	0.0	200747081209
9	7	8	20.7	6.0	2001103138	牡	6	461.0	-4.0	56.0	106.5	2	10-10-9		05368	a003d	x01835	0.0	200747081209
10	5	5	39.3	8.0	2001100982	牝	6	436.0	0.0	54.0	107.4	4	8-9-10		05142	a0203	x01835	0.0	200747081209
1	2	2	1.9	1.0	2001105442	牡	6	441.0	-4.0	56.0	90.4	0	5-5-3		a0035	05322	x000b4	16.0	200747081602
2	7	7	8.9	3.0	2002103888	牡	5	477.0	1.0	54.0	90.4	アタマ	3-1-2		05489	05490	x01835	4.0	200747081602
3	1	1	2.1	2.0	2002105038	牝	5	465.0	1.0	54.0	90.7	1.1/2	5-5-5		05161	05258	890002	2.1	200747081602
4	8	8	35.3	7.0	2003101011	牝	4	466.0	-8.0	54.0	90.8	1/2	2-1-1		05421	05071	522030	1.2	200747081602
5	4	4	54.9	8.0	2002101834	牡	5	432.0	11.0	56.0	91.4	3	4-6-6		05418	05237	x0508c	0.0	200747081602
6	5	5	21.5	6.0	2000100800	セ	7	429.0	11.0	56.0	91.4	クビ	8-8-8		05521	05457	498800	0.0	200747081602
7	3	3	18.3	5.0	2002107135	牝	5	438.0	1.0	54.0	91.8	2	1-3-4		05194	a01f6	027030	0.0	200747081602
8	6	6	12.4	4.0	2000103858	牝	7	467.0	-2.0	54.0	91.9	1/2	7-7-7		05408	05480	x055db	0.0	200747081602
1	8	8	2.3	1.0	2002100395	セ	5	419.0	2.0	56.0	91.4	0	1-2-2		05521	05457	498800	17.0	200747081603
2	7	7	3.7	3.0	2001105258	牝	6	419.0	3.0	54.0	91.8	2	1-1-1		05508	05540	x01db5	4.3	200747081603
3	1	1	9.0	4.0	2002103399	牡	5	474.0	-3.0	56.0	92.1	1.1/2	4-4-4		05418	05540	x00e6f	2.3	200747081603
4	6	6	11.4	5.0	2002103136	牝	5	446.0	-2.0	54.0	92.2	1/2	1-3-3		05432	05076	x0256c	1.2	200747081603
5	5	5	19.3	6.0	2003106825	牝	4	420.0	-8.0	54.0	92.7	2.1/2	6-6-6		a0035	05178	x03d7e	0.0	200747081603
6	2	2	138.9	7.0	2000103735	牝	7	428.0	-3.0	54.0	93.0	1.1/2	5-5-5		a01b4	05192	x0118e	0.0	200747081603
7	3	3	2.6	2.0	2003100475	牝	4	445.0	1.0	54.0	94.2	6	7-7-7		05268	05079	x0114c	0.0	200747081603
除	4	4	---		2002106221	牝	5	449.0	0.0	54.0					05086	05540	x01db5	0.0	200747081603
1	2	2	2.6	2.0	2001107840	牝	6	410.0	7.0	54.0	91.3	0	2-2-2		05111	05457	455008	17.0	200747081604
2	1	1	2.8	3.0	2002107105	牡	5	495.0	-10.0	56.0	91.5	1	1-1-1		05383	05300	x03d7e	4.3	200747081604
3	6	6	2.3	1.0	2002105417	牝	5	417.0	6.0	54.0	92.3	4	3-3-4		05418	05237	x00eb9	2.3	200747081604
4	3	3	12.2	4.0	2002104292	牝	5	457.0	6.0	54.0	93.1	4	4-4-3		05508	05540	x00333	1.2	200747081604
5	4	4	32.9	5.0	2001103704	牝	6	438.0	6.0	54.0	93.7	3	5-5-5		05370	00823	x000ea	0.0	200747081604
6	5	5	87.6	8.0	2003103550	牝	4	457.0	-1.0	54.0	93.9	1	7-7-6		a0032	a003d	x01835	0.0	200747081604
7	7	7	78.9	7.0	2000106297	牝	7	449.0	-6.0	54.0	94.1	1.1/2	6-6-7		a016d	05300	x03d7e	0.0	200747081604
8	8	8	49.3	6.0	2002103752	牡	5	478.0	6.0	56.0	94.4	1.1/2	8-8-8		a0035	05178	x03d7e	0.0	200747081604
1	6	6	1.7	1.0	2002110257	セ	5	547.0	-6.0	56.0	105.2	0	4-2-1		05408	05132	x05938	17.0	200747081605
2	3	3	5.2	3.0	2002100295	牝	5	454.0	7.0	54.0	105.4	1	5-6-4		05161	a01d5	288009	4.3	200747081605
3	1	1	11.7	4.0	2001106268	セ	6	432.0	2.0	56.0	105.4	クビ	8-5-5		05086	05480	x01db5	2.3	200747081605
4	7	7	19.2	6.0	2002101026	牡	5	470.0	-1.0	56.0	105.8	2	3-2-4		05268	05193	976002	1.2	200747081605
5	8	8	3.6	2.0	2003100835	牝	4	411.0	4.0	54.0	106.3	2.1/2	1-1-1		05421	05071	522030	0.0	200747081605
6	4	4	27.8	7.0	2000101706	牝	7	446.0	7.0	54.0	107.5	6	6-7-7		05398	05180	x00df3	0.0	200747081605
7	2	2	43.0	8.0	2003101501	牡	4	460.0	0.0	56.0	108.1	3	7-8-8		05226	05076	650007	0.0	200747081605
8	5	5	12.7	5.0	2003101752	牝	4	435.0	1.0	54.0	108.8	3	2-4-6		05160	05490	x01835	0.0	200747081605
1	1	1	3.0	2.0	2003104149	牡	4	470.0	4.0	56.0	90.2	0	1-1-1		05432	05076	x0256c	17.0	200747081606
2	8	8	12.8	6.0	2003104696	牡	4	440.0	4.0	56.0	90.2	アタマ	4-4-3		05160	05490	x01835	4.3	200747081606
3	7	7	3.5	3.0	2004100027	牝	3	430.0	0.0	54.0	90.3	クビ	3-3-2		05421	05071	819007	2.3	200747081606
4	4	4	2.5	1.0	2002105046	牡	5	505.0	10.0	56.0	90.9	3	7-5-5		05383	05171	131005	1.2	200747081606
5	2	2	19.9	7.0	2002103139	牡	5	487.0	6.0	56.0	91.2	1.1/2	2-2-4		05226	05201	x03794	0.0	200747081606
6	5	5	10.2	4.0	1999101872	牝	8	458.0	-1.0	54.0	91.5	1.1/2	8-7-6		a01b4	05131	572007	0.0	200747081606
7	3	3	74.9	8.0	2002105496	牝	5	480.0	-10.0	52.0	91.8	1.1/2	5-8-8		05489	05490	x01835	0.0	200747081606
8	6	6	12.1	5.0	2002104590	牡	5	489.0	-6.0	56.0	92.0	1	6-6-7		05370	00823	x03917	0.0	200747081606
1	1	1	4.0	3.0	2003105257	牡	4	477.0	6.0	56.0	103.8	0	4-4-2		05418	05237	166007	17.0	200747081607
2	3	3	1.8	1.0	2003100047	牡	4	481.0	5.0	56.0	103.8	ハナ	1-1-1		05161	05237	x00eb9	4.3	200747081607
3	5	5	2.7	2.0	2003102990	牝	4	432.0	-2.0	54.0	104.8	5	2-2-3		00410	00965	x05a21	2.3	200747081607
4	8	8	54.4	6.0	2002107547	牝	5	493.0	4.0	54.0	105.4	3	3-3-4		05398	05540	x01835	1.2	200747081607
5	7	7	15.2	4.0	2002104679	牝	5	420.0	-1.0	54.0	105.9	2.1/2	6-6-6		05194	05368	x04a4e	0.0	200747081607
6	4	4	54.4	6.0	2000104417	牡	7	494.0	6.0	56.0	106.6	3	8-7-7		05408	05237	085008	0.0	200747081607
7	2	2	23.2	5.0	2001100991	牡	6	448.0	-2.0	55.0	106.6	クビ	5-5-5		05406	05237	x01db5	0.0	200747081607
8	6	6	272.0	8.0	2001103866	牝	6	444.0	-9.0	54.0	107.6	5	7-8-8		a016d	05300	x03d7e	0.0	200747081607
1	5	5	8.2	2.0	2005105276	牡	2	424.0	-8.0	55.0	95.9	0	3-3-2		05268	05193	976002	32.0	200747082901
2	3	3	12.9	4.0	2005101977	牝	2	404.0	-5.0	54.0	96.8	4	1-1-1		05161	00965	643005	8.0	200747082901
3	4	4	1.1	1.0	2005100775	牝	2	445.0	0.0	54.0	96.9	1/2	2-2-3		05418	05237	166007	4.2	200747082901
4	1	1	11.4	3.0	2005100282	牝	2	420.0	0.0	54.0	98.6	8	3-4-4		00410	05132	367800	0.0	200747082901
5	6	6	17.0	5.0	2005101988	牝	2	461.0	9.0	54.0	99.0	2	6-6-6		05398	00965	110008	0.0	200747082901
6	2	2	17.8	6.0	2005109239	牝	2	404.0	-3.0	54.0	99.2	1.1/2	5-5-5		05421	05071	522030	0.0	200747082901
1	6	6	5.8	3.0	2005102943	牝	2	434.0	-9.0	54.0	95.2	0	2-2-1		05421	05071	819007	32.0	200747082902
2	2	2	3.1	2.0	2005101323	牡	2	400.0	0.0	55.0	95.7	2.1/2	5-4-3		05161	00965	424008	8.0	200747082902
3	1	1	10.8	5.0	2005100308	牝	2	472.0	10.0	54.0	96.3	3	6-6-5		05408	05132	367800	4.2	200747082902
4	4	4	2.0	1.0	2005103837	牝	2	457.0	9.0	54.0	98.2	9	4-3-4		05142	05258	x05391	2.3	200747082902
5	3	3	40.7	7.0	2005101265	牝	2	400.0	-11.0	54.0	98.7	2.1/2	7-7-7		05432	05076	825006	0.0	200747082902
6	7	7	17.3	6.0	2005107031	牡	2	426.0	-3.0	55.0	99.0	1.1/2	3-5-6		05383	05540	744007	0.0	200747082902
7	5	5	6.0	4.0	2005104544	牡	2	413.0	-4.0	55.0	99.0	クビ	1-1-2		05268	05079	093008	0.0	200747082902
1	5	5	5.3	3.0	2005103863	牝	2	443.0	2.0	54.0	95.1	0	2-2-1		05421	05071	819007	32.0	200747082903
2	3	3	9.5	6.0	2005102001	牝	2	436.0	-3.0	54.0	95.8	3	3-3-3		00410	00965	110008	8.0	200747082903
3	1	1	3.3	2.0	2005100901	牡	2	432.0	1.0	55.0	95.9	1/2	5-3-4		05161	00965	x0496a	4.2	200747082903
4	2	2	2.4	1.0	2005106756	牡	2	445.0	9.0	55.0	96.4	2.1/2	6-5-6		00405	00965	643005	0.0	200747082903
5	6	6	6.8	5.0	2005101984	牡	2	441.0	0.0	55.0	96.5	3/4	1-1-2		05398	00965	643005	0.0	200747082903
6	4	4	5.7	4.0	2005104058	牝	2	398.0	-2.0	54.0	97.1	3	4-5-5		05268	05193	976002	0.0	200747082903
1	3	3	4.8	3.0	2002105046	牡	5	506.0	1.0	56.0	92.9	0	2-2-2		05383	05171	131005	17.0	200747082904
2	7	7	19.2	7.0	2002103139	牡	5	484.0	-3.0	56.0	92.9	アタマ	1-1-1		05226	05201	x03794	4.3	200747082904
3	1	1	2.8	1.0	1999104341	セ	8	470.0	-1.0	57.0	93.2	1.1/2	8-8-7		05142	00866	x0182e	2.3	200747082904
4	6	6	3.2	2.0	2004100027	牝	3	427.0	-3.0	54.0	93.4	1	4-3-3		05421	05071	819007	1.2	200747082904
5	8	8	5.5	4.0	2002100295	牝	5	454.0	0.0	54.0	93.5	クビ	3-5-5		05161	a01d5	288009	0.0	200747082904
6	2	2	11.1	6.0	2003101903	牝	4	426.0	1.0	54.0	93.6	3/4	7-4-4		00405	05348	131005	0.0	200747082904
7	4	4	9.2	5.0	2003102196	牡	4	516.0	4.0	57.0	93.7	1/2	6-7-8		05521	05071	522030	0.0	200747082904
8	5	5	25.8	8.0	2001100991	牡	6	444.0	-4.0	56.0	94.3	3	5-6-6		05418	05237	x01db5	0.0	200747082904
1	3	3	5.8	3.0	2003102282	牝	4	471.0	4.0	54.0	92.6	0	8-2-2		05432	05076	x025a0	17.0	200747082905
2	4	4	10.7	4.0	2002107214	牝	5	492.0	0.0	54.0	92.6	ハナ	3-1-1		05408	05480	x01db5	4.3	200747082905
3	1	1	5.4	2.0	2003105046	牡	4	528.0	-1.0	56.0	93.9	6	4-4-4		05161	05544	x0008a	2.3	200747082905
4	6	6	39.8	5.0	2002106994	牡	5	458.0	1.0	56.0	94.0	1/2	6-7-5		00405	05348	x00947	1.2	200747082905
5	5	5	1.3	1.0	2003103105	牝	4	447.0	4.0	54.0	94.1	1/2	1-3-3		05268	05480	554008	0.0	200747082905
6	7	8	57.2	6.0	2002102357	牝	5	452.0	-4.0	54.0	95.0	4	2-6-6		05142	00866	x0182e	0.0	200747082905
7	2	2	101.6	10.0	2002105052	牡	5	463.0	1.0	56.0	95.4	2	9-9-9		05368	05193	976002	0.0	200747082905
8	8	10	70.4	8.0	1999103882	牝	8	440.0	1.0	54.0	95.5	クビ	10-10-10		05521	a01d5	857009	0.0	200747082905
9	7	7	57.2	6.0	1999104925	牝	8	463.0	-3.0	54.0	95.6	クビ	5-5-7		05418	05201	x03794	0.0	200747082905
10	8	9	70.4	8.0	2000103629	牝	7	443.0	8.0	54.0	96.5	4	7-8-8		05508	a0203	x04791	0.0	200747082905
1	4	4	1.6	1.0	2003100047	牡	4	482.0	1.0	56.0	105.2	0	1-1-1		00405	05237	x00eb9	18.0	200747082906
2	5	5	3.2	2.0	2003100471	牝	4	431.0	0.0	54.0	106.5	6	2-2-2		05161	00965	071008	4.5	200747082906
3	7	7	5.4	3.0	2003102990	牝	4	427.0	-5.0	54.0	107.0	2.1/2	6-4-4		05398	00965	x05a21	2.4	200747082906
4	8	8	11.9	4.0	2002105592	牡	5	463.0	3.0	56.0	107.7	3	3-3-3		00410	05066	901006	1.3	200747082906
5	6	6	38.6	6.0	2002102103	牝	5	454.0	-3.0	54.0	107.7	クビ	7-6-6		05418	05237	x0114c	0.0	200747082906
6	3	3	14.2	5.0	2002100190	牡	5	487.0	7.0	56.0	107.9	1.1/2	8-8-7		05432	05076	x024b9	0.0	200747082906
7	1	1	65.7	7.0	2000104417	牡	7	493.0	-1.0	56.0	108.1	1	9-9-8		05268	05237	085008	0.0	200747082906
8	8	9	124.1	8.0	2002107547	牝	5	504.0	11.0	54.0	108.6	2.1/2	5-5-5		05508	05540	x01835	0.0	200747082906
9	2	2	159.6	9.0	1999109002	セ	8	448.0	-4.0	56.0	109.4	4	4-7-9		05368	05167	x046ab	0.0	200747082906
1	5	5	1.5	1.0	2002103056	牡	5	488.0	2.0	56.0	91.1	0	1-1-1		00410	05066	351800	18.0	200747082907
2	7	7	2.3	2.0	2003100946	牝	4	414.0	-7.0	54.0	91.9	4	2-2-2		05161	05237	749008	4.5	200747082907
3	2	2	25.9	5.0	2003106722	牝	4	401.0	-3.0	54.0	93.9	大	7-7-5		05268	05076	x0111d	2.4	200747082907
4	8	9	14.1	3.0	2003107009	牝	4	456.0	-7.0	54.0	94.2	1.1/2	3-3-3		05432	05258	107800	1.3	200747082907
5	3	3	34.3	6.0	2002101223	牡	5	445.0	-3.0	56.0	94.3	クビ	6-6-6		05226	05201	x03794	0.0	200747082907
6	4	4	87.1	8.0	2001104947	牝	6	393.0	0.0	54.0	94.3	アタマ	9-8-8		05521	a01d5	x00e69	0.0	200747082907
7	8	8	24.0	4.0	2003106879	牝	4	436.0	5.0	54.0	94.7	2	5-5-7		05142	05480	554008	0.0	200747082907
8	1	1	79.9	7.0	2002105324	牝	5	452.0	3.0	54.0	95.0	1.1/2	4-4-4		05398	05180	276002	0.0	200747082907
9	6	6	136.9	9.0	2003106655	セ	4	400.0	-3.0	56.0	95.4	2	8-9-9		05408	05480	x00082	0.0	200747082907
1	2	2	4.6	5.0	2001110120	セ	6	422.0	3.0	56.0	91.0	0	1-1-1		05268	05076	x00e6d	22.0	200747082908
2	6	6	3.4	1.0	2001102968	牝	6	490.0	13.0	55.0	91.8	4	4-4-3		05161	05258	310800	5.5	200747082908
3	7	7	84.8	8.0	2001107840	牝	6	403.0	-7.0	54.0	92.3	2.1/2	2-2-2		05408	05457	455008	2.9	200747082908
4	3	3	4.4	4.0	2001102963	セ	6	462.0	4.0	56.0	92.4	1/2	5-5-4		00405	05258	310800	1.6	200747082908
5	1	1	4.0	2.0	1999100938	牝	8	435.0	-3.0	54.0	92.4	ハナ	6-6-7		00410	05132	488007	0.0	200747082908
6	8	8	4.2	3.0	2003104149	牡	4	471.0	1.0	56.0	92.7	1.1/2	7-7-6		05432	05076	x0256c	0.0	200747082908
7	5	5	50.3	7.0	2002100395	セ	5	416.0	-3.0	56.0	93.0	1.1/2	8-8-8		05521	05457	498800	0.0	200747082908
8	8	9	11.9	6.0	2000103123	牡	7	502.0	7.0	56.0	93.4	2	3-3-4		05142	00866	840009	0.0	200747082908
除	4	4	---		2003101152	牝	4			54.0					05418	05237	253005	0.0	200747082908
1	1	1	3.0	2.0	2002104297	牝	5	442.0	-2.0	54.0	91.7	0	6-4-1		05161	00965	x0498d	16.0	200747091207
2	2	2	2.5	1.0	2003104530	牡	4	460.0	0.0	56.0	92.1	2	5-6-2		05421	05071	x05a49	4.0	200747091207
3	7	7	9.4	5.0	2001106412	牝	6	455.0	4.0	54.0	93.1	5	4-5-5		05171	05540	x01db5	2.1	200747091207
4	8	8	24.2	8.0	2003105473	牡	4	473.0	-3.0	56.0	93.7	3	7-7-6		00410	05132	x00acc	1.2	200747091207
5	3	3	13.2	7.0	2002103018	牡	5	487.0	6.0	56.0	93.7	アタマ	1-1-3		05268	05329	432800	0.0	200747091207
6	5	5	7.2	3.0	2003101627	牡	4	472.0	8.0	56.0	93.7	ハナ	9-9-8		05521	05422	x01cca	0.0	200747091207
7	8	9	8.9	4.0	2000107378	牝	7	449.0	0.0	54.0	94.0	1.1/2	3-3-7		00405	05540	x01db5	0.0	200747091207
8	4	4	30.3	9.0	2002105057	牝	5	424.0	-14.0	54.0	94.0	アタマ	2-2-4		05368	05193	x00f61	0.0	200747091207
9	6	6	10.3	6.0	2002106149	牝	5	448.0	5.0	54.0	94.7	3	8-8-9		05418	05237	x00eb9	0.0	200747091207
1	7	7	5.6	3.0	2002107214	牝	5	494.0	2.0	54.0	92.1	0	3-3-3		05408	05480	x01db5	17.0	200747091208
2	7	8	5.0	2.0	2003103105	牝	4	443.0	-4.0	54.0	92.1	ハナ	2-2-1		05268	05480	554008	4.3	200747091208
3	5	5	11.7	5.0	2003106722	牝	4	405.0	4.0	54.0	92.8	3	6-6-5		05432	05076	x0111d	2.3	200747091208
4	6	6	48.0	7.0	2002105324	牝	5	453.0	1.0	54.0	92.9	1/2	1-1-1		05398	05180	276002	1.2	200747091208
5	4	4	5.7	4.0	2003105046	牡	4	535.0	7.0	56.0	93.0	1/2	4-4-4		05161	05544	x0008a	0.0	200747091208
6	1	1	1.6	1.0	2003104135	牝	4	446.0	2.0	54.0	93.8	4	5-4-7		00410	05066	308002	0.0	200747091208
7	8	9	90.0	9.0	2001104947	牝	6	391.0	-2.0	54.0	93.9	1/2	9-9-9		05521	a01d5	x00e69	0.0	200747091208
8	3	3	45.0	6.0	2002101223	牡	5	449.0	4.0	56.0	94.2	1.1/2	7-7-8		05226	05201	x03794	0.0	200747091208
9	8	10	65.5	8.0	2003100747	牝	4	505.0	5.0	54.0	94.3	1/2	8-7-8		05368	05540	x01835	0.0	200747091208
10	2	2	96.0	10.0	2002101826	牝	5	439.0	1.0	54.0	96.5	大	10-10-10		05418	05237	x0508b	0.0	200747091208
1	6	6	9.0	5.0	2003102990	牝	4	422.0	-5.0	54.0	105.4	0	2-2-1		05398	00965	x05a21	18.0	200747091209
2	4	4	2.2	1.0	2003100471	牝	4	433.0	2.0	54.0	105.9	2.1/2	4-4-3		05161	00965	071008	4.5	200747091209
3	7	7	6.7	4.0	2004100027	牝	3	427.0	0.0	54.0	106.1	1	5-4-2		05421	05071	819007	2.4	200747091209
4	2	2	5.5	3.0	2001102963	セ	6	460.0	-2.0	56.0	106.2	1/2	7-6-6		00405	05258	310800	1.3	200747091209
5	8	9	3.6	2.0	2003104149	牡	4	464.0	-7.0	56.0	106.7	2.1/2	3-3-3		05432	05076	x0256c	0.0	200747091209
6	3	3	49.1	9.0	2001103964	牡	6	465.0	2.0	56.0	106.9	1.1/2	9-8-8		05368	a0203	x01835	0.0	200747091209
7	8	8	44.2	8.0	2003102196	牡	4	510.0	-6.0	56.0	107.4	2.1/2	6-7-7		05408	05071	522030	0.0	200747091209
8	5	5	12.4	6.0	2002102075	牝	5	432.0	-1.0	54.0	108.3	4	1-1-3		05142	00866	x0111c	0.0	200747091209
9	1	1	32.3	7.0	1998102865	牝	9	449.0	2.0	54.0	108.9	3	8-9-9		05521	a0203	522030	0.0	200747091209
1	8	8	3.3	2.0	2004100029	牡	3	478.0	17.0	56.0	105.5	0	3-2-2		05171	05237	085008	22.0	200747092411
2	8	9	20.0	7.0	2003101750	牝	4	428.0	-4.0	54.0	106.2	3	2-1-1		05432	05076	x00df2	5.5	200747092411
3	3	3	6.1	3.0	2002105046	牡	5	506.0	5.0	57.0	106.4	1	6-4-3		05383	05171	131005	2.9	200747092411
4	1	1	2.6	1.0	2003100471	牝	4	433.0	0.0	54.0	106.5	1/2	4-6-5		05161	00965	071008	1.6	200747092411
5	2	2	9.3	6.0	2003105257	牡	4	492.0	15.0	56.0	107.1	3	7-7-8		05418	05237	166007	0.0	200747092411
6	4	4	8.5	5.0	1999104341	セ	8	466.0	-3.0	56.0	107.1	アタマ	8-8-7		05142	00866	x0182e	0.0	200747092411
7	7	7	6.2	4.0	2003102990	牝	4	425.0	3.0	54.0	107.4	1.1/2	5-5-6		05398	00965	x05a21	0.0	200747092411
8	5	5	23.9	8.0	2000103123	牡	7	501.0	0.0	56.0	108.7	6	1-3-4		00405	00866	840009	0.0	200747092411
9	6	6	209.1	9.0	2001100982	牝	6	443.0	0.0	54.0	109.4	3	9-9-9		05521	a0203	x01835	0.0	200747092411
1	3	3	1.3	1.0	2003104984	牝	4	404.0	0.0	54.0	92.2	0	4-3-2		00405	05480	x01db5	17.0	200747092505
2	7	7	31.3	7.0	2003101152	牝	4	441.0	7.0	54.0	92.7	2.1/2	7-8-8		05171	05237	253005	4.3	200747092505
3	6	6	5.1	2.0	2002103139	牡	5	489.0	4.0	56.0	92.8	1/2	2-2-2		05226	05201	x03794	2.3	200747092505
4	5	5	29.9	6.0	2002100190	牡	5	486.0	-1.0	56.0	92.9	1/2	5-3-6		05268	05076	x024b9	1.2	200747092505
5	1	1	11.0	3.0	2001106268	セ	6	427.0	5.0	56.0	93.0	1/2	6-3-8		05161	05480	x01db5	0.0	200747092505
6	4	4	43.8	8.0	2002102103	牝	5	461.0	9.0	54.0	93.1	1/2	1-1-1		05418	05237	x0114c	0.0	200747092505
7	2	2	13.5	5.0	2002105592	牡	5	458.0	-3.0	56.0	93.1	ハナ	8-3-2		05408	05066	901006	0.0	200747092505
8	8	8	12.7	4.0	2002104315	牡	5	528.0	8.0	56.0	93.5	2	3-3-9		05398	00965	x048b2	0.0	200747092505
1	8	8	1.5	1.0	2004102182	牡	3	470.0	2.0	56.0	90.7	0	6-4-4		05383	05167	x046ab	27.0	200747092506
2	6	6	9.1	4.0	2004104848	牡	3	544.0	4.0	56.0	90.8	クビ	3-3-3		05171	05237	166007	6.8	200747092506
3	4	4	6.2	3.0	2004106751	牡	3	534.0	2.0	56.0	91.0	1	2-2-2		05421	05071	x01eed	3.6	200747092506
4	2	2	40.9	5.0	2004100634	牡	3	435.0	1.0	56.0	91.6	3	7-8-7		05432	05076	x0256c	1.9	200747092506
5	3	3	44.6	6.0	2004101057	牡	3	443.0	4.0	56.0	91.7	1/2	8-6-6		05398	00965	703007	0.0	200747092506
6	1	1	2.9	2.0	2004107146	セ	3	443.0	0.0	56.0	92.1	2	1-1-1		05161	05258	x05391	0.0	200747092506
7	5	5	140.0	8.0	2004101739	牝	3	412.0	2.0	54.0	92.3	1	5-5-5		05268	a0203	650007	0.0	200747092506
8	7	7	108.9	7.0	2004106788	牡	3	467.0	-4.0	56.0	94.4	大	4-7-8		05226	05076	x05589	0.0	200747092506
1	1	1	11.1	3.0	2004101279	牝	3	453.0	-4.0	54.0	105.6	0	1-1-2		05142	05258	910002	21.0	200747092507
2	8	9	98.2	9.0	2001200013	牝	6	437.0	0.0	54.0	105.7	1/2	2-1-1		05268	00807	x00097	5.3	200747092507
3	2	2	1.4	1.0	2004100039	牡	3	468.0	9.0	56.0	105.7	ハナ	7-1-3		05171	05237	085008	2.8	200747092507
4	8	8	15.5	4.0	2004100027	牝	3	431.0	4.0	54.0	106.1	2	9-4-4		05421	05071	819007	1.5	200747092507
5	5	5	2.8	2.0	2001102968	牝	6	497.0	7.0	55.0	108.1	大	4-5-5		05161	05258	310800	0.0	200747092507
6	4	4	35.4	5.0	2003101903	牝	4	420.0	-6.0	54.0	108.5	2	8-7-7		00405	05348	131005	0.0	200747092507
7	3	3	88.4	8.0	2002107547	牝	5	494.0	0.0	54.0	108.7	1.1/2	5-6-6		05508	05540	x01835	0.0	200747092507
8	7	7	55.3	6.0	1999100938	牝	8	435.0	-1.0	54.0	108.7	アタマ	6-8-8		05408	05132	488007	0.0	200747092507
9	6	6	80.4	7.0	2001107840	牝	6	402.0	-1.0	54.0	119.8	大	3-9-9		05111	05457	455008	0.0	200747092507
1	8	9	1.8	1.0	2004104246	牝	3	458.0	-1.0	54.0	93.6	0	1-1-1		05398	00965	065030	21.0	200747100801
2	7	7	25.7	6.0	2004106412	牝	3	405.0	-5.0	54.0	94.8	6	3-2-2		05368	05540	x01835	5.3	200747100801
3	3	3	3.7	2.0	2004102018	牡	3	448.0	-4.0	56.0	95.1	1.1/2	6-5-5		05142	00866	602002	2.8	200747100801
4	8	8	35.3	7.0	2004106130	牝	3	494.0	2.0	54.0	95.2	3/4	5-4-4		05421	05071	243008	1.5	200747100801
5	2	2	56.4	8.0	2004102563	牡	3	467.0	0.0	55.0	95.3	クビ	8-8-7		05458	05192	x01835	0.0	200747100801
6	6	6	4.0	3.0	2004101185	牝	3	437.0	-4.0	54.0	95.4	1/2	2-3-3		05171	05490	x01835	0.0	200747100801
7	5	5	18.8	5.0	2004100312	牡	3	506.0	-3.0	56.0	95.6	1	4-6-6		05383	05544	x0008a	0.0	200747100801
8	1	1	10.1	4.0	2004101218	牝	3	398.0	-5.0	54.0	95.7	クビ	7-7-8		00405	00965	071008	0.0	200747100801
9	4	4	70.5	9.0	2004106118	牡	3	473.0	-5.0	56.0	96.9	6	9-9-9		05435	05177	x04d02	0.0	200747100801
1	7	7	6.8	2.0	2004104873	牡	3	516.0	5.0	56.0	92.8	0	8-3-1		00410	05066	824002	21.0	200747100802
2	3	3	1.1	1.0	2004102077	牝	3	467.0	3.0	54.0	93.0	1	4-5-4		05161	05544	x000b9	5.3	200747100802
3	6	6	8.0	3.0	2004104613	牝	3	439.0	-1.0	53.0	93.7	3	3-1-2		05196	05185	287002	2.8	200747100802
