着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.5	2.0	2003101328	牡	4	459.0	-1.0	56	92.7	3/4	2-2-2-1		05350	05221	970006	4.0	200756010110
3	2	2	19.4	4.0	1998100582	セ	9	430.0	0.0	56	93.4	4	4-4-4-5		05360	05550	x0150b	1.6	200756010110
4	3	3	26.2	5.0	2002106254	牝	5	430.0	5.0	54	93.4	アタマ	6-6-6-4		05456	05221	970006	0.5	200756010110
5	5	5	6.1	3.0	2000109047	牡	7	461.0	8.0	56	93.7	1.1/2	1-1-1-3		00419	05305	594008	0.0	200756010110
6	4	4	40.5	6.0	1999106631	セ	8	473.0	-4.0	56	95.2	8	5-5-5-6		05330	05548	x024d8	0.0	200756010110
1	8	9	5.5	4.0	2004109149	牝	3	395.0	3.0	54	93.0	0	3-4-3-3		00419	00368	356002	300.0	200756012309
2	3	3	41.2	7.0	2004109061	牡	3	420.0	-6.0	56	93.0	アタマ	8-8-6-4		05330	a01e2	x004f7	90.0	200756012309
3	5	5	4.1	3.0	2004109088	牡	3	454.0	-5.0	56	93.4	2	1-1-1-1		05229	05420	525008	30.0	200756012309
4	6	6	87.9	10.0	2004109060	牡	3	423.0	-2.0	56	93.8	2	2-2-2-2		05434	05416	x036ab	18.0	200756012309
5	8	10	12.7	6.0	2004109093	セ	3	447.0	4.0	56	94.6	4	9-9-9-6		05417	05045	514009	12.0	200756012309
6	2	2	3.3	2.0	2004109045	牝	3	423.0	7.0	54	95.2	3	5-5-5-5		01004	00370	514009	0.0	200756012309
7	7	8	47.1	8.0	2004109159	牝	3	469.0	-4.0	54	95.7	2.1/2	10-10-10-9		05254	05109	174008	0.0	200756012309
8	4	4	8.6	5.0	2004109070	牡	3	452.0	34.0	56	95.7	アタマ	6-6-7-8		01099	01057	240009	0.0	200756012309
9	1	1	3.0	1.0	2004109151	牝	3	423.0	5.0	54	96.0	1.1/2	4-3-4-6		01100	01043	356002	0.0	200756012309
10	7	7	47.1	8.0	2004109055	牝	3	435.0	11.0	54	97.3	7	7-7-8-10		01006	00338	256009	0.0	200756012309
1	1	1	2.0	1.0	2003101043	牝	4	456.0	0.0	54	91.3	0	5-6-5-2		00419	05305	356002	20.0	200756012310
2	4	4	16.8	5.0	2002104039	牝	5	447.0	4.0	54	91.3	アタマ	1-1-1-1		05457	00870	x04c82	5.0	200756012310
3	5	5	4.4	3.0	2001100779	セ	6	498.0	1.0	56	91.4	1/2	2-2-2-3		05456	05221	169002	2.0	200756012310
4	6	6	3.0	2.0	2003103721	牡	4	447.0	7.0	56	91.7	1.1/2	3-3-3-4		05397	a0058	x0099a	0.6	200756012310
5	3	3	20.5	6.0	2003102783	セ	4	498.0	1.0	56	92.5	4	6-5-4-5		05023	05305	x05abc	0.0	200756012310
6	2	2	5.8	4.0	2003101067	牡	4	468.0	0.0	56	93.6	6	4-4-6-6		05434	05305	356002	0.0	200756012310
1	7	7	9.6	5.0	2004101331	牡	3	460.0	7.0	55	94.6	0	5-5-6-4		a0202	05221	x00fae	22.0	200756022801
2	1	1	2.6	1.0	2004104963	牝	3	439.0	0.0	54	94.7	クビ	1-1-1-1		05350	05221	x017f5	5.5	200756022801
3	2	2	6.0	4.0	2004109093	セ	3	448.0	1.0	56	95.6	5	6-6-7-7		05417	05045	514009	2.2	200756022801
4	3	3	3.9	3.0	2004100010	牡	3	458.0	0.0	56	95.7	3/4	7-7-3-2		05457	00870	x007e2	0.7	200756022801
5	5	5	47.7	7.0	2004104344	牡	3	459.0	10.0	56	95.8	クビ	2-2-4-5		a01b6	05221	252006	0.4	200756022801
6	4	4	2.9	2.0	2004109274	牡	3	489.0	-2.0	56	96.1	1.1/2	3-3-5-6		05434	05046	x01f4c	0.0	200756022801
7	6	6	19.1	6.0	2004103964	牝	3	414.0	1.0	54	96.7	3	4-4-2-3		05330	05548	x018f7	0.0	200756022801
1	6	6	2.0	2.0	2000104977	牝	7	441.0	-1.0	54	93.8	0	6-5-5-3		05360	05458	130008	16.0	200756022802
2	4	4	20.0	4.0	2002103967	牝	5	420.0	-1.0	54	93.9	1/2	2-2-2-1		05457	05227	634001	4.0	200756022802
3	1	1	1.8	1.0	2003103683	牝	4	430.0	2.0	54	94.3	2	1-1-1-2		05417	05045	977007	1.6	200756022802
4	2	2	7.1	3.0	2003105089	牡	4	536.0	-7.0	56	95.2	5	5-6-6-5		05434	05305	x05abc	0.5	200756022802
5	7	7	59.8	6.0	2000103983	牝	7	459.0	5.0	54	95.4	1	3-3-3-6		05276	05045	851004	0.3	200756022802
6	3	3	20.0	4.0	2003101465	牝	4	449.0	1.0	54	95.6	1	4-4-3-4		05350	05259	x00169	0.0	200756022802
7	5	5	179.4	7.0	2000107173	牝	7	467.0	4.0	54	97.8	大	7-7-7-7		00419	05305	088002	0.0	200756022802
1	8	8	5.8	3.0	2003109027	牡	4	472.0	1.0	56	93.5	0	2-2-2-2		a01be	00882	950009	16.0	200756022803
2	1	1	1.7	1.0	2003104706	牡	4	457.0	0.0	56	93.6	1/2	3-3-3-3		05254	00882	104007	4.0	200756022803
3	5	5	2.7	2.0	2002103069	牡	5	490.0	-1.0	55	93.7	1/2	1-1-1-1		a0202	05221	x00acc	1.6	200756022803
4	3	3	2007.0	8.0	2003103194	牡	4	477.0	1.0	56	94.7	5	6-6-5-5		a01c9	05547	x0222c	0.5	200756022803
5	7	7	21.6	5.0	2003103847	牡	4	441.0	-1.0	56	94.7	ハナ	4-4-4-4		05350	05547	x00ad1	0.3	200756022803
6	6	6	194.1	7.0	2002105441	牡	5	497.0	1.0	56	95.4	4	8-8-8-8		a01ec	05046	x004ee	0.0	200756022803
7	4	4	10.8	4.0	2003106899	牡	4	522.0	21.0	56	95.6	1	7-7-7-6		00421	05223	975002	0.0	200756022803
8	2	2	24.3	6.0	1998103460	牡	9	522.0	2.0	56	95.7	1/2	5-5-6-7		05397	a01e2	206002	0.0	200756022803
1	6	6	2.3	1.0	2004200007	牡	3	492.0	-1.0	56	92.5	0	2-2-2-1		05330	05548	981006	30.0	200756022804
2	8	8	3.6	3.0	2004102631	牡	3	461.0	-5.0	56	92.6	クビ	5-6-4-2		05417	05045	x0368b	7.5	200756022804
3	2	2	16.5	6.0	2004105591	牝	3	376.0	-6.0	54	93.8	6	6-8-8-4		a01c9	05550	x003ec	3.0	200756022804
4	1	1	33.0	8.0	2004103764	牝	3	472.0	11.0	54	93.9	3/4	8-7-7-3		05434	05305	x004d6	0.9	200756022804
5	7	7	3.1	2.0	2004105282	牝	3	474.0	-1.0	54	94.0	クビ	3-3-3-5		00419	05046	057008	0.6	200756022804
6	4	4	14.2	5.0	2004106792	牡	3	449.0	2.0	56	94.7	4	4-4-6-7		00421	05223	438008	0.0	200756022804
7	5	5	9.9	4.0	2004102488	牡	3	422.0	-3.0	56	94.8	1/2	7-5-5-6		05397	05550	x0041c	0.0	200756022804
8	3	3	24.8	7.0	2004109080	牡	3	452.0	6.0	56	95.4	3	1-1-1-8		05254	00882	038002	0.0	200756022804
1	3	3	7.8	3.0	2002100296	牝	5	442.0	0.0	54	93.0	0	2-2-2-1		a01c9	05259	634007	16.0	200756022805
2	2	2	4.0	2.0	2002106991	牡	5	475.0	0.0	56	93.0	アタマ	1-1-1-2		05254	00882	x007c6	4.0	200756022805
3	7	7	1.2	1.0	2002105393	牝	5	438.0	4.0	54	93.4	2	4-5-5-4		05350	05259	240009	1.6	200756022805
4	6	6	46.4	5.0	2003103102	牡	4	440.0	1.0	56	93.6	1	3-4-3-3		a01be	00882	038002	0.5	200756022805
5	4	4	21.1	4.0	2003100743	牝	4	473.0	1.0	54	93.8	1	6-6-6-5		05434	05416	x004de	0.3	200756022805
6	5	5	58.0	6.0	1998100582	セ	9	432.0	7.0	56	94.3	2.1/2	7-7-7-6		05360	05550	x0150b	0.0	200756022805
7	1	1	77.3	7.0	2001104061	牡	6	527.0	3.0	56	96.4	大	5-3-4-7		00421	05223	186001	0.0	200756022805
1	5	5	2.5	1.0	2002500003	牡	5	435.0	-2.0	56	93.7	0	5-4-3-3		05397	a01e2	x004fa	20.0	200756022806
2	3	3	4.2	3.0	2000500601	牡	7	465.0	-5.0	56	93.8	1/2	2-2-2-2		05457	00870	618005	5.0	200756022806
3	1	1	2.8	2.0	2002500187	牡	5	432.0	-6.0	56	94.0	1	1-1-1-1		05330	a01e2	x004f7	2.0	200756022806
4	7	7	31.3	6.0	1998500098	牡	9	433.0	-2.0	56	95.3	7	8-7-6-6		05276	a01cb	954007	0.6	200756022806
5	8	8	37.5	7.0	2001500190	牡	6	455.0	4.0	56	95.4	3/4	4-5-5-5		05360	05550	x0034d	0.4	200756022806
6	2	2	4.4	4.0	2002500181	牡	5	449.0	-5.0	56	95.8	2	3-3-4-4		00419	a01e2	x004f7	0.0	200756022806
7	6	6	20.9	5.0	2001500015	牡	6	433.0	3.0	55	97.8	大	6-8-8-7		a0202	05221	x0034d	0.0	200756022806
8	4	4	93.8	8.0	1997501035	牡	10	458.0	-4.0	56	99.0	6	7-6-7-8		a01ec	05547	190007	0.0	200756022806
1	3	3	6.0	2.0	1999110085	牡	8	480.0	1.0	56	92.2	0	1-1-1-1		05417	05045	042008	16.0	200756022807
2	7	7	1.2	1.0	2002106254	牝	5	443.0	6.0	54	92.2	クビ	2-2-2-2		05350	05221	970006	4.0	200756022807
3	2	2	7.9	3.0	2002106986	牝	5	445.0	0.0	54	92.6	2	4-4-3-3		05254	00882	950009	1.6	200756022807
4	6	6	13.1	5.0	2001106440	セ	6	463.0	-1.0	56	93.8	6	6-7-6-5		05397	05416	x004de	0.5	200756022807
5	4	4	11.0	4.0	2003101655	牡	4	451.0	-2.0	56	94.0	1	5-5-4-4		05457	05227	634001	0.3	200756022807
6	5	5	30.6	6.0	2003102444	牡	4	412.0	2.0	56	94.8	4	7-6-7-6		a01c9	05259	x00169	0.0	200756022807
7	1	1	68.7	7.0	2001101821	牝	6	478.0	0.0	54	96.6	9	3-3-5-7		a01ec	05416	x004de	0.0	200756022807
1	5	5	1.5	1.0	2003101043	牝	4	458.0	6.0	54	90.7	0	6-6-6-4		05434	05305	356002	18.0	200756022808
2	7	7	26.7	5.0	2003101067	牡	4	470.0	2.0	56	90.9	1	3-3-3-2		00419	05305	356002	4.5	200756022808
3	3	3	12.6	3.0	2001100779	セ	6	492.0	-5.0	55	91.1	3/4	1-1-1-1		a0202	05221	169002	1.8	200756022808
4	2	2	2.2	2.0	2002101056	牡	5	450.0	0.0	56	91.7	3	5-5-5-5		05397	05227	674004	0.5	200756022808
5	6	6	16.9	4.0	2002104039	牝	5	446.0	5.0	54	91.9	1	2-2-2-3		05457	00870	x04c82	0.4	200756022808
6	1	1	138.5	8.0	2001106496	牝	6	475.0	5.0	54	92.5	3	7-7-7-6		05254	00882	038002	0.0	200756022808
7	4	4	57.7	6.0	1999100191	牡	8	508.0	-8.0	56	92.5	アタマ	8-8-8-8		05417	05227	x0049a	0.0	200756022808
8	8	8	86.6	7.0	2003101801	牡	4	469.0	-7.0	56	92.8	1.1/2	4-4-4-7		a01c9	05227	634001	0.0	200756022808
1	6	6	1.6	1.0	2002103069	牡	5	489.0	-1.0	56	93.5	0	3-3-2-1		05276	a01cb	x00acc	16.0	200756030706
2	7	7	14.5	5.0	2002103967	牝	5	415.0	-5.0	53	94.0	2.1/2	6-4-3-3		a0202	05227	634001	4.0	200756030706
3	3	3	6.0	3.0	2002102978	牝	5	465.0	0.0	54	94.0	アタマ	1-1-1-2		05350	05221	542007	1.6	200756030706
4	8	8	7.9	4.0	2003104085	牝	4	481.0	2.0	54	94.1	クビ	8-7-5-4		a01c9	05690	x009e1	0.5	200756030706
5	2	2	33.9	7.0	2003106899	牡	4	495.0	-27.0	56	94.2	クビ	7-8-7-5		00421	05223	975002	0.3	200756030706
6	4	4	18.5	6.0	2003103194	牡	4	475.0	-2.0	56	94.3	3/4	4-6-6-6		05254	05547	x0222c	0.0	200756030706
7	1	1	4.1	2.0	2003106698	牝	4	505.0	4.0	54	94.4	1/2	5-5-8-8		05434	05305	356002	0.0	200756030706
8	5	5	50.8	8.0	1998103460	牡	9	519.0	-3.0	56	95.4	5	2-2-4-7		05397	a01e2	206002	0.0	200756030706
1	8	9	3.4	2.0	2003101537	牝	4	432.0	-5.0	54	93.4	0	1-2-2-1		05417	05045	x03ea1	16.0	200756030707
2	4	4	36.0	8.0	2002102929	牝	5	454.0	-2.0	54	94.0	3	3-4-5-4		05457	05223	237009	4.0	200756030707
3	8	8	4.3	3.0	2003105141	牝	4	447.0	9.0	54	94.4	2	5-6-6-6		05350	05221	x00acc	1.6	200756030707
4	1	1	8.5	4.0	2000104977	牝	7	440.0	-1.0	54	94.4	ハナ	8-7-6-5		05360	05458	130008	0.5	200756030707
5	5	5	11.1	6.0	2003100743	牝	4	467.0	-6.0	54	94.4	クビ	4-3-3-3		05254	05416	x004de	0.3	200756030707
6	7	7	2.5	1.0	2002101635	牡	5	455.0	3.0	56	94.9	2.1/2	6-5-4-2		05397	a01e2	x00174	0.0	200756030707
7	2	2	36.0	8.0	2002105727	牝	5	455.0	0.0	54	95.1	1	9-9-9-9		05456	05221	x009df	0.0	200756030707
8	6	6	28.8	7.0	2003106696	牝	4	450.0	5.0	54	96.4	7	7-8-8-8		05434	05305	356002	0.0	200756030707
9	3	3	8.5	4.0	2002100116	牡	5	463.0	3.0	55	96.5	1/2	2-1-1-7		a0202	05221	578008	0.0	200756030707
1	3	3	3.2	2.0	2001104992	牡	6	449.0	-5.0	55	93.2	0	1-1-1-1		a0202	05221	x0211e	16.0	200756030708
2	8	8	3.5	3.0	2002106991	牡	5	471.0	-4.0	56	93.3	クビ	2-2-2-2		05254	00882	x007c6	4.0	200756030708
3	5	5	3.8	4.0	2002105823	牝	5	479.0	0.0	54	93.7	2	5-5-5-4		05434	05305	088002	1.6	200756030708
4	8	9	3.0	1.0	2003109027	牡	4	471.0	-1.0	56	93.8	クビ	3-3-3-3		a01be	00882	950009	0.5	200756030708
5	2	2	10.3	5.0	2000109047	牡	7	455.0	0.0	56	94.3	2.1/2	4-4-6-6		00419	05305	594008	0.3	200756030708
6	1	1	215.5	8.0	1998102557	セ	9	434.0	1.0	56	94.3	アタマ	8-7-7-7		05397	a01e2	x009e3	0.0	200756030708
7	6	6	43.1	6.0	2003102444	牡	4	412.0	0.0	56	94.4	1/2	7-6-4-5		a01c9	05259	x00169	0.0	200756030708
8	4	4	53.9	7.0	2001106440	セ	6	462.0	-1.0	56	94.8	2	6-8-8-8		a01ec	05416	x004de	0.0	200756030708
取	7	7	---		2001104059	牡	6			56					00421	05223	186001	0.0	200756030708
1	1	1	2.4	2.0	2003105959	牡	4	467.0	-1.0	56	97.7	0	4-4-4-2		05397	05046	x007d0	25.0	200756030709
2	2	2	1.5	1.0	2003101043	牝	4	458.0	0.0	54	97.9	1	8-8-7-3		00419	05305	356002	7.5	200756030709
3	6	6	34.7	6.0	2003100424	牝	4	469.0	4.0	54	98.6	4	2-2-2-1		a01c9	05259	100006	2.5	200756030709
4	3	3	27.8	5.0	2001106793	牝	6	472.0	-1.0	54	99.8	6	7-6-6-6		00421	05458	x00ad5	1.5	200756030709
5	7	7	12.7	3.0	2002104977	牝	5	458.0	-5.0	54	99.9	1/2	3-3-3-4		05330	05416	x004de	1.0	200756030709
6	4	4	15.5	4.0	1999101682	牝	8	448.0	-3.0	54	100.8	5	1-1-1-5		05457	05227	563009	0.0	200756030709
7	5	5	138.8	8.0	2001100823	牝	6	466.0	2.0	54	100.9	3/4	6-5-5-7		05350	05416	x004de	0.0	200756030709
8	8	8	69.4	7.0	2003106821	牝	4	456.0	3.0	54	101.0	1/2	5-7-8-8		05254	00882	x00da0	0.0	200756030709
1	2	2	3.4	2.0	2004101633	牝	3	455.0	2.0	54	92.4	0	1-1-1-1		05434	05305	100008	22.0	200756050304
2	3	3	4.3	3.0	2004109201	牝	3	452.0	0.0	54	92.8	2	2-2-2-2		05397	05690	x00158	5.5	200756050304
3	1	1	1.6	1.0	2004106643	牡	3	464.0	0.0	56	93.0	3/4	7-7-7-5		00409	05548	376030	2.2	200756050304
4	7	7	20.0	5.0	2004109275	牝	3	412.0	-3.0	54	93.0	クビ	5-5-6-7		00421	05046	x024d8	0.7	200756050304
5	4	4	34.3	6.0	2004101331	牡	3	450.0	-4.0	56	93.6	3	6-5-5-6		a0202	05221	x00fae	0.4	200756050304
6	8	8	99.7	8.0	2004101358	牡	3	468.0	5.0	56	93.6	ハナ	8-8-8-8		a01c9	05046	x00acb	0.0	200756050304
7	5	5	12.2	4.0	2004109145	牡	3	492.0	6.0	56	93.9	1.1/2	3-3-3-3		05457	05547	x055e9	0.0	200756050304
8	6	6	52.3	7.0	2004105282	牝	3	472.0	-1.0	54	93.9	アタマ	4-4-4-4		05350	05046	057008	0.0	200756050304
1	4	4	1.2	1.0	2001106983	牡	6	510.0	0.0	56	90.0	0	6-6-4-1		05254	00882	038002	18.0	200756050306
2	5	5	13.2	3.0	2002101056	牡	5	446.0	-6.0	56	90.4	2	1-1-1-2		00421	05227	674004	4.5	200756050306
3	6	6	20.3	5.0	2003100049	牝	4	451.0	9.0	54	91.4	5	2-2-2-3		a01c9	05690	472007	1.8	200756050306
4	1	1	41.5	8.0	2003102072	牝	4	423.0	0.0	54	91.8	2	8-8-7-7		05330	05548	x043f8	0.5	200756050306
5	3	3	5.6	2.0	2003103721	牡	4	452.0	4.0	56	91.9	1/2	7-7-6-4		05397	a0058	x0099a	0.4	200756050306
6	2	2	36.3	7.0	2001106315	牡	6	436.0	12.0	56	92.1	1	5-3-5-4		a01ec	05416	x004de	0.0	200756050306
7	7	7	14.6	4.0	2001106496	牝	6	476.0	6.0	54	92.1	アタマ	4-3-3-4		a01be	00882	038002	0.0	200756050306
8	8	8	34.9	6.0	2002104189	牡	5	428.0	-2.0	56	93.9	9	3-5-8-8		05360	a005b	648006	0.0	200756050306
1	2	2	1.8	1.0	2001100779	セ	6	496.0	4.0	56	89.9	0	1-1-1-1		a0202	05221	169002	20.0	200756050307
2	1	1	1.9	2.0	2003101043	牝	4	457.0	5.0	54	91.4	8	7-6-6-2		05434	05305	356002	5.0	200756050307
3	8	8	7.5	3.0	2001106793	牝	6	472.0	5.0	54	91.5	3/4	5-5-4-3		05397	05458	x00ad5	2.0	200756050307
4	6	6	25.5	4.0	1999101682	牝	8	438.0	0.0	54	91.9	2	3-2-2-4		05457	05227	563009	0.6	200756050307
5	3	3	118.0	8.0	2003106821	牝	4	454.0	8.0	54	92.4	2.1/2	2-3-5-5		05254	00882	038002	0.4	200756050307
6	4	4	59.0	7.0	2002100193	牝	5	507.0	7.0	54	92.8	2	4-4-3-6		00421	05223	x0014f	0.0	200756050307
7	5	5	43.3	5.0	2001100823	牝	6	470.0	10.0	54	93.1	1.1/2	6-7-7-7		05350	05416	x004de	0.0	200756050307
8	7	7	48.1	6.0	2004109156	牝	3	428.0	8.0	53	94.0	5	8-8-8-8		a01ec	05305	356002	0.0	200756050307
1	4	4	1.4	1.0	2004105713	牡	3	482.0	0.0	56	93.6	0	4-4-3-3		05254	00882	038002	22.0	200756052303
2	6	6	7.8	4.0	2004109060	牡	3	417.0	5.0	56	93.9	1.1/2	2-2-2-2		05434	05416	x036ab	5.5	200756052303
3	5	5	4.4	2.0	2004104963	牝	3	446.0	3.0	54	94.0	1/2	1-1-1-1		05350	05221	x017f5	2.2	200756052303
4	1	1	12.6	5.0	2004109275	牝	3	412.0	0.0	54	94.8	4	3-3-3-5		00421	05046	x024d8	0.7	200756052303
5	7	7	7.7	3.0	2004109276	牝	3	466.0	0.0	54	95.0	1	5-5-5-4		05397	05046	x01f4c	0.4	200756052303
6	2	2	19.3	6.0	2004104978	牡	3	486.0	1.0	56	95.0	クビ	6-6-6-6		00419	05305	024009	0.0	200756052303
除	3	3	---		2004109093	セ	3	439.0	4.0	56					05417	05045	514009	0.0	200756052303
1	2	2	1.8	1.0	2004101633	牝	3	450.0	-5.0	54	92.9	0	1-1-1-1		05434	05305	100008	30.0	200756052304
2	7	7	6.5	4.0	2004106792	牡	3	449.0	-1.0	56	93.2	1.1/2	2-2-2-2		00421	05223	438008	7.5	200756052304
3	4	4	4.0	2.0	2004102646	牝	3	478.0	-5.0	54	94.1	5	3-3-3-3		05457	05305	100008	3.0	200756052304
4	5	5	8.8	5.0	2004105591	牝	3	371.0	-6.0	54	95.0	5	5-5-4-4		05456	05550	x003ec	0.9	200756052304
5	3	3	5.3	3.0	2004102488	牡	3	407.0	-9.0	56	95.1	3/4	6-6-6-5		05397	05550	x0041c	0.6	200756052304
6	1	1	12.9	6.0	2004109080	牡	3	449.0	2.0	56	96.3	6	4-4-5-6		05254	00882	038002	0.0	200756052304
除	6	6	---		2004102632	牡	3	487.0	-9.0	56					00419	05305	100008	0.0	200756052304
1	6	6	7.3	4.0	2002105393	牝	5	439.0	1.0	54	94.1	0	3-3-3-2		05350	05259	240009	16.0	200756052305
2	7	7	2.9	2.0	2000100705	牡	7	516.0	-3.0	56	94.1	ハナ	1-1-1-1		05456	a0058	102008	4.0	200756052305
3	3	3	20.8	5.0	2003107093	牡	4	445.0	3.0	56	94.3	1	5-5-4-4		00421	05547	190007	1.6	200756052305
4	4	4	1.7	1.0	2000100763	牡	7	415.0	-4.0	56	94.4	3/4	4-4-5-5		05330	a0058	102008	0.5	200756052305
5	5	5	5.9	3.0	2001106257	牡	6	451.0	-1.0	56	94.6	1	6-6-6-6		05417	05045	x048d9	0.3	200756052305
6	1	1	49.2	6.0	2002101828	牝	5	432.0	-8.0	54	95.5	5	2-2-2-3		05457	05305	848009	0.0	200756052305
7	2	2	56.2	7.0	2003106939	牝	4	468.0	3.0	54	97.0	8	7-7-7-7		a01b6	05259	100006	0.0	200756052305
1	1	1	27.0	7.0	2003101801	牡	4	477.0	14.0	56	92.0	0	1-1-1-1		05397	05227	634001	16.0	200756052306
2	7	7	4.3	3.0	2003102783	セ	4	488.0	5.0	56	92.3	1.1/2	7-6-4-2		05434	05305	x05abc	4.0	200756052306
3	2	2	7.1	4.0	2003102051	牡	4	445.0	-4.0	56	92.6	1.1/2	8-8-7-3		05330	05305	356002	1.6	200756052306
4	3	3	20.7	6.0	2000106390	牡	7	488.0	1.0	56	93.5	5	4-4-5-4		a0202	05221	977008	0.5	200756052306
5	5	5	34.4	8.0	1999110085	牡	8	472.0	-2.0	56	93.8	1.1/2	3-3-3-6		05360	05045	042008	0.3	200756052306
6	8	8	14.4	5.0	2001103963	牡	6	468.0	0.0	56	94.5	4	6-7-8-7		a01c9	05690	415008	0.0	200756052306
7	4	4	1.9	1.0	2003101537	牝	4	436.0	1.0	54	94.6	1/2	2-2-2-5		05417	05045	x03ea1	0.0	200756052306
8	6	6	3.8	2.0	2002100351	牝	5	490.0	-5.0	54	94.7	3/4	5-5-6-8		05254	00882	x009e3	0.0	200756052306
1	7	7	7.8	2.0	1999103462	セ	8	480.0	-5.0	56	91.3	0	2-2-2-2		05417	05045	x01801	18.0	200756052307
2	1	1	1.0	1.0	2001106983	牡	6	515.0	5.0	56	91.4	1/2	8-8-6-3		05254	00882	038002	4.5	200756052307
3	5	5	17.4	4.0	2002104039	牝	5	447.0	6.0	54	91.9	2.1/2	1-1-1-1		05457	00870	044006	1.8	200756052307
4	2	2	144.7	8.0	2002104977	牝	5	458.0	2.0	54	93.4	8	3-3-3-4		05434	05416	x004de	0.5	200756052307
5	3	3	13.6	3.0	2002101056	牡	5	447.0	1.0	56	93.5	クビ	4-4-7-7		00421	05227	674004	0.4	200756052307
6	8	8	72.4	7.0	2001106315	牡	6	433.0	-3.0	56	93.9	2	7-7-8-8		05397	05416	x004de	0.0	200756052307
7	4	4	62.0	6.0	2001103508	牡	6	425.0	-4.0	56	94.0	3/4	6-4-5-6		a01c9	a005f	x0016b	0.0	200756052307
8	6	6	29.0	5.0	2001104712	牡	6	529.0	3.0	56	94.3	1.1/2	5-4-4-5		a01b6	05690	x00158	0.0	200756052307
1	5	5	1.0	1.0	2001100779	セ	6	498.0	2.0	56	91.8	0	1-1-1-1		a0202	05221	169002	20.0	200756052308
2	2	2	9.4	3.0	2004109153	牝	3	437.0	19.0	53	92.0	1	5-3-3-2		05434	05305	356002	5.0	200756052308
3	3	3	27.5	5.0	2001102516	牝	6	448.0	-12.0	54	92.5	2.1/2	8-7-5-4		05397	05305	x04508	2.0	200756052308
4	8	8	8.4	2.0	2003101043	牝	4	456.0	-1.0	54	93.2	4	6-6-5-4		a01ec	05305	356002	0.6	200756052308
5	6	6	77.8	7.0	2001100964	牝	6	462.0	-6.0	54	93.7	2.1/2	2-2-4-6		00421	05416	x004de	0.4	200756052308
6	7	7	155.5	8.0	2003105533	牡	4	557.0	2.0	56	94.3	3	3-4-2-3		05350	05259	x00189	0.0	200756052308
7	4	4	58.4	6.0	1999101682	牝	8	438.0	0.0	54	96.0	9	4-5-7-7		05457	05227	563009	0.0	200756052308
8	1	1	24.6	4.0	2002103280	牡	5	497.0	19.0	56	96.0	クビ	7-8-8-8		a01b6	05259	x00386	0.0	200756052308
1	3	3	3.1	2.0	2004104963	牝	3	439.0	-7.0	54	93.1	0	1-1-1-1		05350	05221	x017f5	22.0	200756060604
2	6	6	1.4	1.0	2004100500	牝	3	487.0	-6.0	54	93.3	3/4	2-2-2-2		05360	a005b	x00152	5.5	200756060604
3	8	8	8.5	3.0	2004109275	牝	3	410.0	-2.0	54	94.4	6	3-3-3-3		00421	05046	x024d8	2.2	200756060604
4	7	7	23.0	5.0	2004109274	牡	3	487.0	-8.0	56	94.4	クビ	5-5-5-4		05434	05046	x01f4c	0.7	200756060604
5	1	1	39.4	8.0	2004109089	牝	3	393.0	-10.0	54	94.7	1.1/2	7-7-6-6		05276	a01cb	x017f5	0.4	200756060604
6	4	4	32.5	7.0	2004109276	牝	3	465.0	-1.0	54	95.4	4	4-3-4-5		05397	05046	x01f4c	0.0	200756060604
7	5	5	22.1	4.0	2004104978	牡	3	479.0	-7.0	56	96.3	5	8-8-8-8		00419	05305	024009	0.0	200756060604
8	2	2	25.1	6.0	2004103403	牡	3	460.0	10.0	56	96.6	1.1/2	6-6-7-7		05330	05548	290007	0.0	200756060604
1	8	9	5.9	3.0	2004102631	牡	3	467.0	2.0	56	93.2	0	7-6-5-4		05417	05045	x0368b	30.0	200756060605
2	2	2	30.8	8.0	2004101358	牡	3	463.0	3.0	56	93.3	1/2	6-6-6-5		05397	05046	x00acb	7.5	200756060605
3	3	3	2.0	1.0	2004106792	牡	3	439.0	-10.0	56	93.6	1.1/2	4-3-3-1		00421	05223	438008	3.0	200756060605
4	7	7	2.9	2.0	2004103764	牝	3	459.0	-4.0	54	93.6	アタマ	3-4-4-3		05457	05305	x004d6	0.9	200756060605
5	1	1	22.7	6.0	2004102724	牡	3	446.0	6.0	56	93.6	ハナ	1-1-1-2		05330	05305	100008	0.6	200756060605
6	4	4	28.7	7.0	2004105591	牝	3	370.0	-1.0	54	94.1	2.1/2	8-9-8-6		05456	05550	x003ec	0.0	200756060605
7	5	5	47.9	9.0	2004102488	牡	3	406.0	-1.0	56	94.4	1.1/2	9-8-9-8		a01c9	05550	x0041c	0.0	200756060605
8	8	8	7.5	4.0	2004102646	牝	3	482.0	4.0	54	94.8	2	5-5-7-9		05434	05305	100008	0.0	200756060605
9	6	6	17.3	5.0	2004105265	牡	3	433.0	-18.0	56	95.4	3	2-2-2-7		00419	05305	174008	0.0	200756060605
1	5	5	6.0	3.0	2002100351	牝	5	488.0	-2.0	54	92.7	0	4-4-4-3		05254	00882	x009e3	16.0	200756060606
