着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	9	7.0	3.0	2002109323	牝	5	453.0	3.0	54	92.7	1/2	4-4-4-4	39.7	05419	a0242	057008	0.0	200751071108
8	3	3	63.4	11.0	2001101296	牡	6	443.0	-7.0	55	92.9	1.1/4	8-8-10-10	39.4	05474	05482	x00f1b	0.0	200751071108
9	5	5	14.8	6.0	2003106408	牝	4	390.0	-4.0	54	92.9	ハナ	9-10-7-7	39.4	a01e7	05574	x019a8	0.0	200751071108
10	7	8	10.1	4.0	2002101747	牡	5	465.0	-5.0	56	93.1	1.1/4	10-9-9-9	39.6	05390	05370	446004	0.0	200751071108
11	8	10	32.7	8.0	2002103899	牝	5	416.0	-1.0	54	93.4	1.3/4	7-7-8-8	39.9	a0162	05240	477009	0.0	200751071108
1	3	3	2.8	2.0	2003101030	セ	4	460.0	-5.0	56	90.4	0	5-5-2-2	38.9	05364	05309	x05a68	25.0	200751071109
2	2	2	2.8	1.0	2002107454	牡	5	482.0	7.0	56	90.4	クビ	11-11-5-4	38.3	05102	05395	x00c1f	5.0	200751071109
3	7	8	4.8	3.0	2003106325	牡	4	497.0	-2.0	56	91.0	3.1/2	1-1-3-3	39.6	05379	05352	x01c5b	2.5	200751071109
4	8	11	5.1	4.0	2003105364	牝	4	436.0	-1.0	54	91.0	ハナ	3-3-1-1	39.5	00815	05479	x00c3a	1.5	200751071109
5	6	6	47.5	10.0	2001102394	牝	6	472.0	6.0	53	91.9	6	8-8-9-9	40.0	a0163	a01d0	x003aa	1.0	200751071109
6	8	10	27.8	7.0	2002105284	牝	5	466.0	4.0	54	92.0	クビ	6-6-6-6	40.1	a01ff	a00b5	x04851	0.0	200751071109
7	4	4	47.5	10.0	2003100468	牝	4	484.0	7.0	54	92.3	2	9-10-8-8	40.4	a0162	05395	119009	0.0	200751071109
8	6	7	44.8	9.0	2003100564	牝	4	448.0	-4.0	54	92.5	1	4-4-4-5	41.0	05328	05347	957007	0.0	200751071109
9	5	5	16.2	5.0	2003103614	牝	4	462.0	5.0	54	92.5	アタマ	7-7-7-7	40.8	05259	a00b5	x05b0c	0.0	200751071109
10	1	1	26.9	6.0	2001106024	牡	6	475.0	-1.0	55	92.8	1.3/4	9-9-10-10	40.7	05419	05266	x04d5f	0.0	200751071109
11	7	9	42.5	8.0	2001101588	牝	6	443.0	-3.0	53	95.5	大	2-2-11-11	44.0	05474	a0237	571007	0.0	200751071109
1	6	7	1.7	1.0	2001100205	牡	6	429.0	-3.0	55	93.0	0	1-1-1-1	37.5	05309	05224	295005	150.0	200751071110
2	5	6	30.8	8.0	2001102779	牡	6	480.0	-4.0	54	93.3	1.3/4	4-4-3-3	37.4	a0221	05222	412008	37.5	200751071110
3	6	8	4.9	2.0	2000106632	牡	7	491.0	-7.0	55	93.9	3.1/2	7-5-2-2	38.2	05390	05530	515800	18.0	200751071110
4	8	11	8.4	4.0	2002104093	牡	5	498.0	0.0	56	94.1	1.1/4	8-8-4-4	38.1	00815	05328	160800	12.0	200751071110
5	3	3	5.3	3.0	2000103861	牡	7	459.0	-5.0	55	94.3	1	9-8-6-6	38.0	05259	05222	253005	7.5	200751071110
6	4	4	14.4	5.0	1998104211	牡	9	560.0	-6.0	55	94.3	クビ	3-3-5-5	38.4	05354	05530	367800	0.0	200751071110
7	2	2	115.2	10.0	2000110104	牡	7	497.0	2.0	55	94.4	クビ	11-11-9-9	37.2	05474	05347	x03e3b	0.0	200751071110
8	8	12	18.7	6.0	2000104353	牡	7	482.0	-3.0	55	94.6	1.1/4	6-7-7-7	38.5	05328	05529	034009	0.0	200751071110
9	1	1	28.5	7.0	2001110188	牡	6	480.0	-3.0	55	94.8	1	5-6-8-8	38.5	05317	05224	260006	0.0	200751071110
10	5	5	102.4	9.0	2001110079	牡	6	496.0	2.0	55	96.2	9	10-10-10-10	39.3	05379	05352	x03d46	0.0	200751071110
11	7	10	307.1	12.0	1999103801	牡	8	487.0	2.0	55	96.8	3.1/2	12-12-12-12	38.6	a01e6	05427	369004	0.0	200751071110
12	7	9	251.2	11.0	1999103606	牡	8	507.0	0.0	55	96.9	3/4	2-2-10-11	40.4	a0087	a01f5	x013b6	0.0	200751071110
1	6	6	1.3	1.0	2001104983	牝	6	453.0	-5.0	53	87.7	0	2-2-2-2	37.8	05338	05435	434800	110.0	200751071111
2	3	3	5.9	2.0	2002110058	牡	5	536.0	-2.0	56	87.9	1	7-6-5-4	37.7	05259	05404	019004	27.5	200751071111
3	8	9	20.2	5.0	2003101469	牡	4	500.0	7.0	56	88.2	1.1/2	1-1-1-1	38.5	a0163	05528	571007	13.2	200751071111
4	5	5	6.9	3.0	2000110116	牡	7	453.0	0.0	55	88.5	2	4-4-4-5	38.4	05328	05321	040030	8.8	200751071111
5	1	1	7.9	4.0	2001106149	牡	6	460.0	-7.0	55	88.6	3/4	6-7-7-6	38.2	05381	05395	x0329a	5.5	200751071111
6	2	2	51.4	6.0	2002102705	牝	5	448.0	-5.0	54	88.7	クビ	3-3-3-3	38.8	05390	05222	881006	0.0	200751071111
7	7	7	195.2	8.0	2000101244	牡	7	439.0	3.0	55	88.7	ハナ	9-9-8-8	37.8	05405	a0221	x0360d	0.0	200751071111
8	4	4	225.3	9.0	2000103616	牡	7	504.0	2.0	55	89.6	6	8-8-9-9	38.8	a01e7	a00b1	x04259	0.0	200751071111
9	8	8	122.0	7.0	2003107305	牝	4	435.0	-4.0	54	89.7	クビ	5-5-6-7	39.5	05364	05289	529002	0.0	200751071111
1	3	3	18.9	4.0	2004106356	牝	3	437.0	-3.0	53	93.0	0	2-2-2-1	39.2	05419	05266	x01af9	25.0	200751071601
2	1	1	4.1	3.0	2004102125	牝	3	447.0	1.0	53	93.2	1	3-3-4-1	39.4	05328	05347	x0573c	5.0	200751071601
3	4	4	2.5	2.0	2004106835	牝	3	412.0	-3.0	53	93.5	1.3/4	5-5-2-1	39.5	05228	05387	450008	2.5	200751071601
4	2	2	1.7	1.0	2004104831	牝	3	420.0	-1.0	53	93.5	クビ	1-1-1-1	39.9	05474	05590	x044ef	1.5	200751071601
5	5	5	21.3	5.0	2004106212	牡	3	421.0	1.0	54	95.3	大	4-4-5-5	41.1	05379	a00c0	295005	1.0	200751071601
1	1	1	5.5	3.0	2004106289	牝	3	448.0	2.0	53	93.0	0	3-3-3-3	39.9	a01f0	05478	x02a47	25.0	200751071602
2	6	6	7.9	4.0	2004100909	牡	3	445.0	2.0	54	93.2	1	2-2-2-2	40.1	a01e6	05427	868002	5.0	200751071602
3	3	3	1.3	1.0	2004105302	牝	3	479.0	14.0	53	93.7	3	1-1-1-1	40.8	05228	05387	851009	2.5	200751071602
4	5	5	4.3	2.0	2004107023	牡	3	478.0	-2.0	54	93.8	1/2	4-4-4-4	40.5	05217	05289	x05134	1.5	200751071602
5	4	4	35.5	5.0	2004105152	牝	3	447.0	4.0	53	94.1	1.1/2	5-5-5-5	40.3	a01b1	05232	x045af	1.0	200751071602
除	2	2	---		2004105131	牡	3	467.0	-2.0	54					05259	05404	191006	0.0	200751071602
1	1	1	1.7	1.0	2005105156	牝	2	455.0	0.0	53	50.2	0	1-1	36.4	05259	05528	780006	200.0	200751071603
2	6	6	2.1	2.0	2005104284	牡	2	462.0	0.0	54	50.4	1.1/2	1-1	36.9	05328	05529	034009	50.0	200751071603
3	2	2	21.4	4.0	2005101861	牡	2	461.0	0.0	54	50.7	1.3/4	4-4	36.6	a01e7	05466	x04852	24.0	200751071603
4	7	7	22.7	5.0	2005101289	牝	2	400.0	0.0	53	50.8	1/2	3-3	36.8	05364	05528	x04b14	16.0	200751071603
5	4	4	12.1	3.0	2005100324	牡	2	416.0	0.0	54	51.5	4	8-5	36.7	00815	05370	260006	10.0	200751071603
6	3	3	25.2	6.0	2005101713	牡	2	410.0	0.0	54	52.2	4	7-6	37.5	05338	05435	x0109a	0.0	200751071603
7	5	5	44.4	7.0	2005101090	牝	2	450.0	0.0	52	53.6	9	5-7	39.5	a0219	05478	x02a47	0.0	200751071603
8	8	8	58.4	8.0	2005100261	牝	2	431.0	0.0	53	54.0	2.1/2	6-8	40.0	05379	05309	367800	0.0	200751071603
1	7	7	1.2	1.0	2005100900	牝	2	439.0	0.0	53	49.7	0	1-1	36.3	05328	05347	x03e3b	200.0	200751071604
2	5	5	12.6	4.0	2005100764	牝	2	402.0	0.0	53	49.9	1	2-2	36.1	05381	05427	251006	50.0	200751071604
3	4	4	17.8	5.0	2005102076	牝	2	374.0	0.0	53	51.0	7	3-3	37.2	05354	05291	x02383	24.0	200751071604
4	3	3	7.2	2.0	2005105231	牡	2	466.0	0.0	54	51.5	3	5-4	36.9	05259	05528	479008	16.0	200751071604
5	6	6	23.5	6.0	2005106892	牡	2	526.0	0.0	54	52.2	4	6-6	37.3	05217	05266	193008	10.0	200751071604
6	8	8	12.4	3.0	2005101413	牡	2	463.0	0.0	54	52.3	1/2	4-5	37.9	05405	05590	571007	0.0	200751071604
7	1	1	29.2	7.0	2005101383	牡	2	479.0	0.0	54	52.8	3	8-7	37.9	05228	05387	450008	0.0	200751071604
8	2	2	36.9	8.0	2005103694	牝	2	418.0	0.0	53	54.5	大	7-7	39.9	a01f0	05466	x01ded	0.0	200751071604
1	4	4	7.5	5.0	2005106948	牡	2	469.0	3.0	54	93.6	0	1-1-1-1	39.9	05364	05309	096008	25.0	200751071701
2	5	5	2.4	1.0	2005102957	牝	2	411.0	1.0	53	93.6	ハナ	5-5-2-2	39.1	05259	05285	193008	6.2	200751071701
3	2	2	3.5	2.0	2005102956	牡	2	465.0	2.0	54	94.5	6	7-6-6-3	39.5	05217	05266	193008	3.0	200751071701
4	6	6	7.7	6.0	2005100996	牡	2	440.0	-2.0	54	95.7	7	3-3-3-4	41.5	05328	05347	193008	2.0	200751071701
5	8	8	5.9	3.0	2005109234	牡	2	447.0	9.0	54	96.8	7	2-2-4-5	42.6	05354	05600	023006	1.2	200751071701
6	1	1	34.4	8.0	2005103789	牝	2	412.0	-6.0	53	97.1	1.1/2	4-4-5-6	42.7	05390	05389	607006	0.0	200751071701
7	7	7	24.3	7.0	2005106674	牝	2	405.0	-2.0	53	97.6	3	6-6-8-8	41.3	05419	05285	193008	0.0	200751071701
8	3	3	7.3	4.0	2005100190	牡	2	406.0	9.0	53	98.7	7	8-8-7-7	43.0	a0219	05285	x00964	0.0	200751071701
1	5	5	8.0	5.0	2004104193	牝	3	491.0	2.0	53	92.7	0	1-1-1-1	38.7	05405	05387	976008	25.0	200751071702
2	4	4	5.2	2.0	2004100170	牝	3	468.0	6.0	53	92.7	クビ	5-4-3-3	38.2	05482	a024a	x019a8	5.0	200751071702
3	8	8	1.7	1.0	2004104706	牡	3	479.0	0.0	54	92.8	クビ	6-6-5-5	38.0	00815	05370	260006	2.5	200751071702
4	6	6	14.7	6.0	2004105934	牝	3	413.0	4.0	53	93.3	3	2-2-2-2	39.2	05270	a0242	x035d0	1.5	200751071702
5	3	3	7.4	4.0	2004101752	牝	3	479.0	2.0	53	93.6	1.1/2	8-8-8-7	38.3	05228	05466	x04852	1.0	200751071702
6	2	2	6.4	3.0	2004103945	牡	3	476.0	14.0	54	93.6	クビ	7-7-6-5	38.8	05364	05479	859002	0.0	200751071702
7	1	1	41.2	7.0	2004105130	牡	3	424.0	2.0	54	93.8	1.1/4	3-3-4-4	39.4	a01ff	05400	041002	0.0	200751071702
8	7	7	44.0	8.0	2004100340	牝	3	426.0	3.0	53	95.1	8	4-5-7-8	40.3	05338	05533	753007	0.0	200751071702
1	3	3	9.2	2.0	2004104399	牝	3	454.0	-8.0	53	92.7	0	1-1-1-1	39.5	05474	05590	x044ef	25.0	200751071703
2	4	4	1.0	1.0	2004103753	牡	3	444.0	2.0	54	93.3	3.1/2	6-6-7-7	38.9	05228	05387	447008	5.0	200751071703
3	8	8	22.1	4.0	2004104312	牝	3	437.0	2.0	53	93.3	アタマ	4-4-5-5	39.7	05381	05530	367800	2.5	200751071703
4	7	7	39.6	6.0	2004107168	牝	3	379.0	12.0	53	93.4	クビ	2-2-4-3	40.0	00815	05328	399008	1.5	200751071703
5	2	2	10.8	3.0	2004107184	牡	3	485.0	-1.0	54	93.4	クビ	3-3-2-2	40.0	a0163	05528	x02141	1.0	200751071703
6	1	1	73.5	7.0	2004101912	牝	3	419.0	2.0	53	94.3	5	8-8-6-6	40.2	05379	05352	x05354	0.0	200751071703
7	6	6	31.5	5.0	2004103759	牡	3	449.0	-7.0	54	94.5	1.1/4	5-5-3-4	41.1	a01f0	05387	x00395	0.0	200751071703
8	5	5	81.2	8.0	2004105010	牡	3	386.0	8.0	54	94.8	2	7-7-8-8	40.2	a01e6	a00bc	968006	0.0	200751071703
1	2	2	1.7	1.0	2003104799	牡	4	471.0	6.0	56	92.5	0	1-1-1-1	39.0	05217	05289	x000ca	25.0	200751071704
2	5	5	3.0	2.0	1999106321	牝	8	459.0	-1.0	53	92.7	1.1/4	2-2-2-2	39.0	a01e7	05478	x00c2a	5.0	200751071704
3	6	6	8.5	4.0	2003105350	牝	4	453.0	0.0	54	93.0	2	4-4-3-3	39.2	05405	05466	x03d7e	2.5	200751071704
4	3	3	6.7	3.0	2003109447	牝	4	471.0	-5.0	54	93.6	3.1/2	5-5-5-6	39.5	05328	05347	957007	1.5	200751071704
5	4	4	33.9	6.0	2001105150	牡	6	427.0	-1.0	55	93.7	クビ	7-7-5-4	39.4	a0195	05321	571007	1.0	200751071704
6	1	1	14.5	5.0	2001101175	牝	6	392.0	-1.0	53	94.5	5	3-3-4-5	40.7	05474	05482	x003d1	0.0	200751071704
7	7	7	48.9	7.0	2002101052	牡	5	417.0	2.0	56	94.5	アタマ	5-6-8-7	40.0	a01ff	a00b5	x04851	0.0	200751071704
1	1	1	45.7	7.0	2003105613	牝	4	378.0	-1.0	54	92.3	0	7-7-7-7	39.1	05228	05531	x04833	25.0	200751071705
2	4	4	2.7	2.0	2003109193	牡	4	452.0	-6.0	56	92.3	クビ	5-5-4-4	40.8	05482	05499	144008	5.0	200751071705
3	7	7	20.9	6.0	2003105903	牝	4	412.0	1.0	54	92.4	クビ	1-1-1-1	41.3	a01f0	05531	x04833	2.5	200751071705
4	3	3	2.2	1.0	2003110265	牡	4	499.0	3.0	56	92.5	クビ	6-6-6-5	40.3	05379	05352	x03d46	1.5	200751071705
5	5	5	7.9	4.0	2003105881	牡	4	496.0	-2.0	56	92.8	2	2-1-2-2	41.7	05474	05657	x059c0	1.0	200751071705
6	6	6	3.9	3.0	1998110300	牡	9	514.0	0.0	55	92.9	3/4	4-4-3-3	41.6	05364	05479	x05e0f	0.0	200751071705
7	2	2	17.2	5.0	2001100700	牝	6	436.0	-8.0	52	93.6	4	3-3-5-6	41.9	a0219	05285	x00c1d	0.0	200751071705
1	6	6	10.2	3.0	2003106672	牝	4	442.0	-2.0	53	92.3	0	1-1-1-1	38.9	a0221	05222	x04454	25.0	200751071706
2	4	4	1.4	1.0	2003104210	牡	4	456.0	-1.0	56	92.3	アタマ	6-7-3-3	38.6	05259	05427	369004	5.0	200751071706
3	5	5	4.4	2.0	2003101803	牡	4	515.0	-10.0	56	92.5	1.1/4	2-2-2-2	38.9	05217	05289	634001	2.5	200751071706
4	7	7	12.4	4.0	2003101727	牝	4	429.0	0.0	53	93.5	6	3-3-4-4	39.7	a0209	a00bc	945007	1.5	200751071706
5	2	2	12.4	4.0	2003104719	牡	4	455.0	-7.0	56	93.5	クビ	6-7-6-6	39.4	05364	05309	367800	1.0	200751071706
6	3	3	17.6	7.0	2002103920	牡	5	481.0	3.0	56	93.9	2.1/2	3-6-5-5	40.1	a0163	05590	571007	0.0	200751071706
7	1	1	14.4	6.0	2001107059	牝	6	496.0	7.0	53	94.4	3	3-3-7-7	40.3	a007f	05534	259006	0.0	200751071706
1	6	6	2.1	1.0	2002104941	牡	5	478.0	2.0	56	92.1	0	2-2-2-1	38.4	05474	05466	x03d7e	30.0	200751071707
2	2	2	7.6	5.0	2001109454	セ	6	418.0	-7.0	55	92.1	クビ	4-4-4-4	38.2	05217	05599	505001	6.0	200751071707
3	7	7	19.6	7.0	2002104104	牝	5	402.0	5.0	54	92.3	1	6-6-6-7	37.8	05364	05466	x035d0	3.0	200751071707
4	5	5	16.2	6.0	2003105907	牡	4	486.0	8.0	56	92.3	クビ	1-1-1-1	38.8	a01f0	05285	x00964	1.8	200751071707
5	3	3	4.8	3.0	2002104118	牡	5	475.0	4.0	56	92.5	3/4	5-5-5-6	38.3	05381	05289	x008da	1.2	200751071707
6	4	4	4.0	2.0	2002102209	牝	5	442.0	-10.0	54	92.6	1/2	3-3-3-3	38.7	05270	a0212	562008	0.0	200751071707
7	1	1	6.7	4.0	2002110253	牡	5	459.0	-4.0	56	93.5	5	7-6-6-7	39.2	05259	a00b1	x04259	0.0	200751071707
1	7	7	1.3	1.0	2002100744	牡	5	490.0	-3.0	56	91.8	0	8-8-6-4	38.3	05328	05347	x03e3b	30.0	200751071708
2	5	5	26.7	6.0	2002107099	牝	5	460.0	4.0	54	91.9	1/2	4-4-2-2	38.9	05379	a00c0	x03af9	6.0	200751071708
3	8	8	16.4	5.0	2002100221	牡	5	437.0	-2.0	56	92.2	2	2-2-2-3	39.3	05102	a00b1	x0119e	3.0	200751071708
4	1	1	28.6	7.0	2003106622	牡	4	428.0	-6.0	56	92.3	1/2	1-1-1-1	39.5	05381	05277	x03d8a	1.8	200751071708
5	4	4	6.4	3.0	2000102014	牝	7	463.0	-1.0	53	92.4	クビ	7-6-4-6	39.1	a007f	a00ae	x01848	1.2	200751071708
6	6	6	15.6	4.0	2002103197	セ	5	434.0	4.0	56	92.4	クビ	3-3-4-5	39.1	a01f0	05574	x04487	0.0	200751071708
7	3	3	5.2	2.0	2002104795	牝	5	472.0	-2.0	54	92.8	2.1/2	5-7-7-7	39.1	00815	05557	772004	0.0	200751071708
8	2	2	53.4	8.0	2001102245	セ	6	511.0	1.0	55	93.7	5	6-5-7-8	40.4	05354	05291	529002	0.0	200751071708
1	4	4	2.5	2.0	2003100219	牡	4	464.0	5.0	56	96.0	0	6-8-4-4	37.7	05364	05277	x03d47	50.0	200751071709
2	3	3	14.0	5.0	2003104572	牡	4	509.0	4.0	56	96.4	2.1/2	6-5-5-5	38.3	05228	05387	x01c4e	12.5	200751071709
3	1	1	10.8	4.0	2002100413	牡	5	482.0	-4.0	56	96.8	2.1/2	1-1-1-1	39.3	05482	05499	x01a83	6.0	200751071709
4	6	6	2.0	1.0	2003105752	牡	4	518.0	-2.0	56	96.9	1/2	4-4-2-2	39.0	05217	05309	945004	4.0	200751071709
5	2	2	5.7	3.0	2002102500	牡	5	430.0	0.0	56	97.1	3/4	8-8-6-6	38.6	05328	05529	034009	2.5	200751071709
6	8	8	34.0	7.0	2003105425	牝	4	478.0	1.0	54	97.6	3	5-5-7-7	38.9	a01e6	a00bc	968006	0.0	200751071709
7	7	7	34.0	7.0	2002104558	牝	5	437.0	7.0	54	97.9	2	2-2-3-3	40.2	05259	05437	x00f47	0.0	200751071709
8	5	5	30.3	6.0	2002101879	牡	5	495.0	2.0	56	98.7	5	3-3-8-8	40.4	00815	05567	912002	0.0	200751071709
1	1	1	3.5	2.0	2002102933	牡	5	486.0	-1.0	56	89.9	0	4-3-1-1	38.3	05217	05590	x052f7	50.0	200751071710
2	7	7	9.8	3.0	2002107268	牡	5	471.0	5.0	56	90.0	クビ	2-2-3-2	38.3	a0195	05637	308004	12.5	200751071710
3	6	6	20.6	5.0	2000100621	牡	7	439.0	4.0	55	90.5	3	1-1-1-2	38.9	00815	a0250	562002	6.0	200751071710
4	3	3	1.4	1.0	2002104460	牡	5	478.0	4.0	56	90.7	1.1/4	6-7-5-4	38.4	05259	05567	782007	4.0	200751071710
5	4	4	12.7	4.0	2002105129	牡	5	456.0	0.0	56	90.9	3/4	4-5-7-5	38.9	05328	05277	677009	2.5	200751071710
6	5	5	35.2	7.0	2001106724	牝	6	480.0	-4.0	53	91.0	クビ	8-8-7-7	38.0	05228	05586	027030	0.0	200751071710
7	8	8	34.4	6.0	2003102056	牡	4	536.0	-4.0	56	91.5	3	3-4-5-6	39.6	05364	05479	042008	0.0	200751071710
8	2	2	113.6	8.0	2002106690	牡	5	446.0	6.0	56	91.8	2	6-6-8-8	39.1	a01e6	05427	369004	0.0	200751071710
1	5	5	1.9	1.0	2004105670	牡	3	502.0	4.0	54	92.0	0	7-3-1-1	38.9	05309	05435	265005	30.0	200751071801
2	6	6	8.4	3.0	2004101805	牡	3	460.0	5.0	54	92.2	1.1/2	6-6-4-3	38.6	05259	05557	x01c51	6.0	200751071801
3	2	2	3.1	2.0	2004101506	牡	3	436.0	-3.0	54	92.4	1.1/4	1-1-2-2	39.4	05482	05479	913002	3.0	200751071801
4	3	3	8.4	3.0	2004103410	牝	3	430.0	-5.0	53	92.7	1.3/4	3-5-3-4	39.4	05364	05482	x00fc4	1.8	200751071801
5	1	1	8.6	5.0	2004107230	牝	3	445.0	0.0	53	92.8	クビ	5-7-6-5	39.2	05270	05350	x003c2	1.2	200751071801
6	7	7	11.6	6.0	2004104386	牝	3	442.0	-3.0	53	94.4	10	4-3-7-7	40.9	a0163	05499	144008	0.0	200751071801
7	4	4	33.7	7.0	2004101063	牡	3	458.0	3.0	54	94.6	1.1/2	2-2-5-6	41.5	05217	05586	851007	0.0	200751071801
1	5	5	1.3	1.0	2004101392	牡	3	483.0	-1.0	54	90.8	0	2-2-2-1	37.2	05259	05321	295005	35.0	200751071902
2	1	1	5.0	2.0	2004107108	牝	3	472.0	4.0	53	90.9	1/2	1-1-1-1	37.4	05328	a0212	193008	7.0	200751071902
3	2	2	8.0	3.0	2004102393	牡	3	511.0	4.0	54	92.3	8	4-3-3-3	38.4	05217	05586	260007	3.5	200751071902
4	4	4	22.7	6.0	2004104513	牡	3	480.0	0.0	54	93.0	4	7-7-5-5	38.3	05354	05599	217008	2.1	200751071902
5	6	6	12.0	4.0	2004100783	牡	3	508.0	3.0	54	93.2	1	5-5-4-4	39.1	05405	a01d0	x03c42	1.4	200751071902
6	3	3	17.2	5.0	2004100795	牡	3	418.0	-6.0	54	94.2	6	6-6-7-7	39.5	05364	05309	997006	0.0	200751071902
7	7	7	38.2	7.0	2004105354	牡	3	456.0	2.0	54	95.1	6	3-4-6-6	40.8	05482	05437	940008	0.0	200751071902
1	4	4	1.2	1.0	2003105422	牡	4	476.0	4.0	56	92.3	0	1-1-1-1	39.1	05259	05222	x0217b	25.0	200751071903
2	2	2	6.3	2.0	2002109383	牡	5	456.0	0.0	55	93.5	7	3-3-3-3	39.9	a0221	05328	011006	5.0	200751071903
3	7	7	47.4	6.0	2002101709	牡	5	443.0	5.0	56	93.9	2.1/2	4-4-4-4	40.2	a0195	a00bc	945007	2.5	200751071903
4	1	1	9.3	3.0	2003101373	牝	4	427.0	3.0	54	94.0	クビ	2-2-2-2	40.6	05405	05437	295005	1.5	200751071903
5	5	5	47.4	6.0	2001102433	牡	6	471.0	1.0	55	94.1	1/2	5-5-5-5	40.3	05474	a01d0	x003aa	1.0	200751071903
6	3	3	17.0	5.0	1999104674	牡	8	420.0	-1.0	55	94.1	クビ	6-6-7-7	40.0	05379	a00b1	952006	0.0	200751071903
7	6	6	9.4	4.0	2003106732	牡	4	428.0	-1.0	56	94.6	3	7-7-6-6	40.8	05328	05437	295005	0.0	200751071903
1	7	7	40.9	6.0	2000106860	牝	7	484.0	-6.0	53	92.4	0	4-4-4-4	38.6	a01ff	a00b5	x01a03	25.0	200751071904
2	5	5	4.5	2.0	2000106817	牝	7	435.0	0.0	53	92.4	クビ	6-6-1-1	39.3	a01e7	05285	x00964	5.0	200751071904
3	3	3	1.1	1.0	2003104795	牝	4	448.0	-1.0	54	92.5	クビ	2-2-3-3	39.3	05217	a0242	263005	2.5	200751071904
4	1	1	20.2	4.0	2001101033	牝	6	459.0	-1.0	53	92.6	1/2	1-1-2-2	39.6	a0195	05321	295005	1.5	200751071904
5	4	4	24.8	5.0	2003104359	牡	4	450.0	4.0	56	93.2	3.1/2	3-3-5-5	39.4	05381	05290	695004	1.0	200751071904
6	2	2	14.3	3.0	2003104551	牡	4	456.0	-8.0	56	93.2	クビ	5-5-6-6	38.9	05228	05387	851009	0.0	200751071904
7	6	6	75.6	7.0	1999101384	牡	8	464.0	3.0	55	93.9	4	7-7-7-7	39.4	a0162	05599	x00c2f	0.0	200751071904
1	1	1	5.1	2.0	2000103587	牝	7	422.0	-1.0	53	91.2	0	1-1-1-1	39.6	a01f0	a00b1	x02ed8	25.0	200751071905
2	4	4	8.0	4.0	2002101692	牡	5	487.0	-4.0	56	92.3	7	6-5-3-3	38.8	05328	05531	x0360d	5.0	200751071905
3	6	6	5.3	3.0	2002100968	牝	5	469.0	-1.0	54	92.9	4	2-2-2-2	39.9	05217	05352	311030	2.5	200751071905
4	2	2	8.8	5.0	2002102573	牡	5	464.0	-7.0	56	92.9	ハナ	3-3-4-4	39.2	05405	05285	x00964	1.5	200751071905
5	3	3	20.9	7.0	2002104344	牡	5	444.0	-6.0	56	93.2	2	5-6-5-5	39.4	05354	05478	x00c3e	1.0	200751071905
6	5	5	1.7	1.0	2003103284	牡	4	483.0	-1.0	56	93.2	アタマ	7-7-7-7	39.0	05259	05530	386008	0.0	200751071905
7	8	8	19.6	6.0	2002106716	牡	5	502.0	4.0	56	93.7	3	8-8-6-6	39.5	a0195	05321	x003dc	0.0	200751071905
8	7	7	43.6	8.0	2000107659	牡	7	482.0	0.0	53	94.2	3	3-4-8-8	40.1	a0222	05470	x003ca	0.0	200751071905
1	3	3	5.9	4.0	2003109444	牡	4	457.0	-8.0	56	92.3	0	6-6-4-4	39.5	05228	05529	x00732	25.0	200751071906
2	4	4	4.3	2.0	2003110223	牡	4	463.0	-1.0	56	92.3	アタマ	4-4-1-1	39.7	05328	05277	199006	5.0	200751071906
3	5	5	1.7	1.0	2003101911	牝	4	441.0	-1.0	54	92.6	1.1/2	3-3-5-4	40.0	05379	05352	x05354	2.5	200751071906
4	6	6	16.9	6.0	2001103511	牝	6	466.0	7.0	53	92.7	クビ	2-2-3-3	40.3	05419	a0242	x035d0	1.5	200751071906
5	1	1	13.2	5.0	2001106901	牝	6	406.0	0.0	53	93.6	6	5-5-6-6	40.6	05474	05657	403008	1.0	200751071906
6	2	2	4.9	3.0	2002102734	牝	5	490.0	2.0	54	93.6	ハナ	1-1-1-2	41.4	05405	05657	609009	0.0	200751071906
1	2	2	1.4	1.0	2001103347	牝	6	465.0	-1.0	53	92.3	0	2-2-2-2	39.3	a01f0	05574	x02763	25.0	200751071907
2	1	1	4.0	2.0	2003103736	牝	4	439.0	-6.0	54	92.6	2	1-1-1-1	40.3	a01b1	05232	x018ba	5.0	200751071907
3	3	3	13.3	4.0	2003106408	牝	4	395.0	5.0	54	92.9	1.3/4	3-3-3-3	38.5	a01e7	05574	x019a8	2.5	200751071907
4	5	5	15.8	5.0	2002103899	牝	5	416.0	0.0	54	93.7	5	4-4-5-5	38.8	a0162	05240	477009	1.5	200751071907
5	4	4	28.3	6.0	2001100897	牡	6	440.0	-1.0	55	93.8	3/4	4-4-4-4	38.9	05354	05470	x012bc	1.0	200751071907
6	6	6	6.6	3.0	2002104560	牝	5	444.0	-2.0	54	93.9	1/2	6-6-5-6	39.0	05228	05574	x04487	0.0	200751071907
7	7	7	41.3	7.0	2002105785	牡	5	403.0	-14.0	54	95.0	7	7-7-7-7	39.1	a0222	05637	403008	0.0	200751071907
1	7	7	1.7	1.0	2001100665	牝	6	472.0	4.0	53	93.7	0	1-1-1-1	39.1	a01e7	a00b1	x04259	25.0	200751071908
