着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	1.7	1.0	2005104399	牝	2	440.0	-2.0	53	62.1	2.1/2	4-2	38.2	05411	00844	295005	16.5	200734092504
4	7	7	3.6	2.0	2005100763	牝	2	402.0	-2.0	53	62.6	2.1/2	9-9	37.9	05096	05093	x0486b	11.0	200734092504
5	8	10	38.3	8.0	2005104100	牡	2	458.0	10.0	54	62.6	ハナ	5-8	38.7	05054	05364	099031	5.5	200734092504
6	3	3	35.0	6.0	2005103701	牡	2	474.0	6.0	54	62.8	1	5-5	38.8	05073	05228	677009	0.0	200734092504
7	6	6	12.7	5.0	2005101371	牝	2	454.0	-6.0	53	62.8	アタマ	7-5	38.2	00579	05087	381008	0.0	200734092504
8	5	5	11.4	4.0	2005104820	牝	2	488.0	6.0	53	62.9	1/2	8-8	38.1	05092	05105	217008	0.0	200734092504
9	2	2	35.0	6.0	2005101841	牝	2	420.0	-2.0	53	63.3	2	2-2	39.6	05088	05090	138008	0.0	200734092504
10	4	4	51.0	10.0	2005102991	牝	2	442.0	-2.0	53	63.9	3	10-10	38.8	05286	05056	077008	0.0	200734092504
1	7	8	12.0	4.0	2005104571	牡	2	456.0	-8.0	54	99.3	0	4-6-5-4	41.8	00837	00845	295005	110.0	200734092505
2	8	10	14.5	6.0	2005103069	牡	2	454.0	-6.0	54	99.5	3/4	10-9-7-7	41.7	05101	05509	975004	22.0	200734092505
3	6	6	6.9	2.0	2005103554	牝	2	416.0	0.0	53	99.8	1.1/2	2-2-2-2	42.4	00443	05512	x0589b	16.5	200734092505
4	4	4	30.0	9.0	2005105202	牡	2	474.0	2.0	54	100.2	2	9-6-3-2	42.7	05202	05087	288006	11.0	200734092505
5	2	2	1.5	1.0	2005106992	牝	2	482.0	2.0	53	100.2	クビ	1-1-1-1	42.9	05089	05453	615007	5.5	200734092505
6	8	11	40.4	11.0	2005101767	牡	2	464.0	-8.0	54	100.6	2	3-3-3-6	43.2	05088	05616	051030	0.0	200734092505
7	5	5	12.4	5.0	2005102038	牡	2	492.0	6.0	54	100.9	1.1/2	11-11-11-8	42.8	00579	a024d	475007	0.0	200734092505
8	3	3	35.1	10.0	2005104412	牡	2	514.0	14.0	54	101.0	1/2	8-9-9-8	42.9	05351	00844	295005	0.0	200734092505
9	1	1	9.5	3.0	2005104671	牡	2	486.0	-10.0	54	101.2	3/4	4-3-6-6	43.4	05054	05061	x01cca	0.0	200734092505
10	6	7	25.5	7.0	2005103972	牝	2	424.0	0.0	53	101.5	1.1/2	6-6-9-12	43.6	05411	05311	420008	0.0	200734092505
11	7	9	27.8	8.0	2005105124	牡	2	420.0	-10.0	54	101.5	クビ	6-7-10-8	43.7	05286	05056	771009	0.0	200734092505
1	7	7	15.3	5.0	2005103140	牡	2	502.0	6.0	54	97.6	0	4-7-3-3	40.2	05096	05093	984007	25.0	200734092506
2	3	3	1.3	1.0	2005103724	牡	2	426.0	-4.0	54	97.7	1/2	1-1-1-1	40.4	05092	05093	452002	5.0	200734092506
3	2	2	25.6	7.0	2005100164	牡	2	500.0	6.0	54	97.7	アタマ	4-3-5-3	40.1	05141	05228	976008	3.8	200734092506
4	5	5	8.6	3.0	2005100057	牡	2	470.0	2.0	54	98.0	1.1/2	3-3-2-2	40.6	00579	00886	981006	2.5	200734092506
5	7	8	6.7	2.0	2005102490	牝	2	414.0	4.0	53	98.3	1.1/2	6-3-8-6	40.6	05202	05233	902008	1.2	200734092506
6	1	1	41.6	8.0	2005101224	牡	2	416.0	2.0	54	98.7	2	9-9-9-9	39.3	05088	05460	277008	0.0	200734092506
7	6	6	13.9	4.0	2005105728	牝	2	444.0	2.0	53	99.0	1.1/2	7-7-8-6	41.2	05073	00862	594008	0.0	200734092506
8	8	9	19.0	6.0	2005100478	牡	2	454.0	-6.0	54	99.5	2.1/2	8-8-5-6	42.0	05089	05364	99031	0.0	200734092506
9	4	4	42.7	9.0	2005104424	牡	2	464.0	0.0	54	100.4	4	1-1-3-9	43.0	05411	00844	295005	0.0	200734092506
取	8	10	---		2005101078	牡	2			54					05054	05061	12007	0.0	200734092506
1	4	4	20.7	9.0	2004105326	牝	3	470.0	2.0	53	61.1	0	1-1	37.2	05371	05158	809002	25.0	200734092507
2	7	10	3.0	1.0	2004106341	牝	3	438.0	10.0	53	62.3	6	3-3	38.3	05389	05311	x01ded	5.0	200734092507
3	8	12	16.2	7.0	2002105665	牝	5	476.0	4.0	54	62.6	1.1/2	6-4	38.2	05141	05158	809002	3.8	200734092507
4	2	2	8.0	4.0	2004103593	牝	3	484.0	12.0	53	62.7	クビ	12-12	37.3	00443	05094	x03d7e	2.5	200734092507
5	7	9	32.6	12.0	2004105870	牝	3	424.0	0.0	53	62.8	3/4	7-9	38.2	05092	05025	x028d0	1.2	200734092507
6	5	6	4.7	3.0	2002100137	牡	5	506.0	2.0	56	62.8	アタマ	1-1	39.0	05414	05158	x01152	0.0	200734092507
7	5	5	4.4	2.0	2002101127	牡	5	526.0	-8.0	56	63.0	1	5-4	38.7	00837	05578	768006	0.0	200734092507
8	8	11	11.4	5.0	2004104396	牝	3	478.0	2.0	53	63.1	クビ	4-4	39.0	05054	05061	x03071	0.0	200734092507
9	3	3	30.8	11.0	2003103617	牝	4	378.0	-4.0	54	63.4	1.1/2	7-7	38.7	05182	05460	x04e7d	0.0	200734092507
10	6	7	17.2	8.0	2004101222	牝	3	454.0	0.0	53	63.5	クビ	9-9	38.7	05411	05025	052800	0.0	200734092507
11	1	1	12.9	6.0	2004102612	牝	3	420.0	0.0	53	63.5	ハナ	10-9	38.5	05073	05025	x03800	0.0	200734092507
12	6	8	21.1	10.0	2002100143	牡	5	468.0	0.0	56	64.6	5	11-9	39.3	05089	05453	691007	0.0	200734092507
1	4	4	1.1	1.0	2004101957	牝	3	442.0	-2.0	53	96.8	0	2-2-1-1	39.5	05096	05093	846008	25.0	200734092508
2	8	10	7.4	2.0	2004100377	牝	3	468.0	4.0	53	98.2	7	3-4-4-2	40.8	05411	05311	x0207e	5.0	200734092508
3	8	9	19.6	4.0	2004100894	牡	3	452.0	-2.0	55	98.2	クビ	8-8-8-6	40.5	05088	05616	273007	3.8	200734092508
4	6	6	69.7	10.0	2003105872	牝	4	398.0	-20.0	54	98.2	アタマ	10-10-9-8	40.2	05095	05108	133008	2.5	200734092508
5	3	3	52.5	7.0	2003107147	牡	4	428.0	-8.0	56	98.6	2	6-6-6-5	41.0	05144	05460	277008	1.2	200734092508
6	7	8	38.2	6.0	2004105362	牝	3	494.0	2.0	53	98.8	1	8-9-9-9	40.9	05092	05111	112008	0.0	200734092508
7	1	1	56.7	8.0	2004106346	牝	3	428.0	8.0	53	99.7	4	6-7-8-9	41.9	05389	05108	x03581	0.0	200734092508
8	5	5	18.5	3.0	2004104855	セ	3	430.0	0.0	55	99.8	1/2	3-3-3-4	42.4	05351	05094	x04e36	0.0	200734092508
9	7	7	66.8	9.0	2002104657	牝	5	526.0	-6.0	54	99.9	1/2	5-5-5-7	42.4	05054	05364	x04ee6	0.0	200734092508
10	2	2	20.6	5.0	2003103963	牡	4	482.0	4.0	56	100.3	2	1-1-1-2	43.0	05073	05551	276007	0.0	200734092508
1	7	7	1.6	1.0	2004104811	牝	3	506.0	10.0	53	102.5	0	1-1-1-1	38.9	00579	05090	x01539	50.0	200734092509
2	8	8	4.6	2.0	2002101615	牡	5	452.0	2.0	56	103.4	4	2-2-2-2	39.7	05411	05364	688007	10.0	200734092509
3	6	6	24.0	8.0	2002106083	牡	5	466.0	2.0	56	104.0	3	6-6-6-5	38.6	05056	05453	219007	7.5	200734092509
4	3	3	7.3	3.0	2003104364	牡	4	456.0	6.0	56	104.0	クビ	4-5-4-3	39.4	05104	05055	386008	5.0	200734092509
5	8	9	18.3	6.0	2003106396	牝	4	468.0	0.0	54	104.2	1	7-7-6-5	38.8	05092	05229	x002ce	2.5	200734092509
6	5	5	20.8	7.0	2001101921	牡	6	484.0	2.0	56	104.3	3/4	4-5-3-4	40.0	05073	05025	x028d0	0.0	200734092509
7	4	4	9.3	4.0	2003104909	牡	4	490.0	14.0	56	104.4	1/2	8-8-8-7	38.4	05286	05111	019800	0.0	200734092509
8	1	1	58.2	9.0	2002102116	牡	5	452.0	-4.0	56	106.4	大	9-9-9-9	39.4	05371	05025	x00b10	0.0	200734092509
9	2	2	11.8	5.0	2004106897	牡	3	482.0	14.0	55	106.6	1	3-2-5-7	42.1	05089	05453	138008	0.0	200734092509
1	1	1	3.5	2.0	2005104411	牡	2	520.0	0.0	54	61.1	0	1-1	38.0	00837	00845	295005	50.0	200734092510
2	5	5	17.3	7.0	2005102917	牝	2	450.0	4.0	53	61.2	3/4	2-1	38.1	05411	05364	112008	10.0	200734092510
3	4	4	4.9	3.0	2005105160	牡	2	488.0	6.0	54	61.3	1/2	2-1	38.2	05054	05061	x00132	7.5	200734092510
4	6	6	10.8	4.0	2005102043	牡	2	488.0	2.0	54	61.3	クビ	5-6	37.3	00443	05094	x0147d	5.0	200734092510
5	8	8	1.9	1.0	2005103992	牝	2	480.0	2.0	53	61.4	クビ	8-6	37.2	00579	00886	386008	2.5	200734092510
6	8	9	56.4	9.0	2005103533	牝	2	438.0	20.0	53	62.0	3	7-6	38.1	05141	05158	x01152	0.0	200734092510
7	7	7	16.3	6.0	2005100476	牝	2	468.0	-2.0	53	62.0	ハナ	9-9	37.8	05202	05087	609009	0.0	200734092510
8	3	3	14.9	5.0	2005101892	牝	2	438.0	10.0	53	62.2	1	4-4	38.7	05389	05311	691007	0.0	200734092510
9	2	2	36.2	8.0	2005103081	牝	2	442.0	4.0	53	62.3	1/2	5-6	38.2	05092	05509	975004	0.0	200734092510
1	4	4	2.7	1.0	2005100709	牡	2	424.0	-2.0	54	63.2	0	4-2	38.5	05202	05090	494005	25.0	200734092601
2	3	3	6.6	4.0	2005104396	牝	2	416.0	2.0	53	63.6	2	1-1	39.2	05351	05233	295005	5.0	200734092601
3	5	5	3.1	2.0	2005106835	牡	2	438.0	8.0	54	64.0	2	6-3	39.2	05096	05228	677009	3.8	200734092601
4	6	6	80.4	8.0	2005101535	牝	2	410.0	0.0	53	64.4	2	9-8	38.7	05371	05025	x00b10	2.5	200734092601
5	7	7	192.8	10.0	2005107095	牝	2	424.0	2.0	53	64.8	2	2-4	40.3	05141	05105	x02b0f	1.2	200734092601
6	8	10	7.8	5.0	2005105257	牡	2	482.0	12.0	54	65.5	4	5-7	40.9	05092	00887	x0025f	0.0	200734092601
7	2	2	8.2	6.0	2005106022	牝	2	412.0	8.0	53	65.5	アタマ	7-6	40.5	00837	05512	208006	0.0	200734092601
8	7	8	5.1	3.0	2005104127	牝	2	404.0	2.0	53	66.0	2.1/2	8-9	40.9	05073	05087	412008	0.0	200734092601
9	8	9	37.1	7.0	2005103237	牝	2	410.0	-2.0	53	66.4	2	2-5	41.9	05389	a024d	356002	0.0	200734092601
10	1	1	137.7	9.0	2005103861	牝	2	436.0	0.0	53	68.0	8	10-10	40.1	05095	05108	345007	0.0	200734092601
1	2	2	20.9	7.0	2005106786	牝	2	464.0	0.0	53	63.6	0	1-1	39.1	05411	05111	226007	25.0	200734092602
2	8	9	2.9	2.0	2005103233	牝	2	510.0	0.0	53	63.7	1/2	1-1	39.2	05089	05453	219007	5.0	200734092602
3	8	10	28.1	8.0	2005103503	牝	2	430.0	2.0	53	63.8	1/2	4-4	39.1	05389	05229	x002ce	3.8	200734092602
4	6	6	69.1	10.0	2005107016	牝	2	394.0	0.0	53	63.8	クビ	10-10	38.0	05182	a0100	x01a04	2.5	200734092602
5	4	4	5.9	4.0	2005103407	牝	2	400.0	2.0	53	63.8	ハナ	9-8	38.1	05144	05460	x0082b	1.2	200734092602
6	3	3	16.7	5.0	2005102739	牝	2	442.0	-4.0	53	63.8	アタマ	5-6	39.0	05414	05158	x01152	0.0	200734092602
7	1	1	20.0	6.0	2005104523	牝	2	462.0	4.0	53	63.9	1/2	3-3	39.2	05073	05025	x002a0	0.0	200734092602
8	7	7	52.9	9.0	2005200013	牡	2	430.0	0.0	54	63.9	アタマ	8-8	38.5	05141	05105	x02999	0.0	200734092602
9	5	5	2.3	1.0	2005100973	牝	2	434.0	-2.0	53	63.9	アタマ	6-5	38.5	05096	05509	509009	0.0	200734092602
10	7	8	5.9	3.0	2005106746	牝	2	468.0	0.0	53	63.9	ハナ	6-8	38.8	05286	05228	262800	0.0	200734092602
1	8	8	5.8	3.0	2005101645	牡	2	440.0	0.0	54	61.9	0	1-1	38.1	05411	05111	160800	110.0	200734092603
2	6	6	9.2	4.0	2005103700	牡	2	492.0	14.0	54	62.1	1	5-5	37.8	00443	05311	428008	22.0	200734092603
3	3	3	2.1	1.0	2005101071	牡	2	484.0	2.0	54	62.1	アタマ	1-1	38.3	05182	a0100	448009	16.5	200734092603
4	7	7	3.5	2.0	2005103382	牝	2	438.0	0.0	53	62.3	1	7-4	37.8	05091	05233	795006	11.0	200734092603
5	5	5	27.9	9.0	2005106879	牡	2	418.0	-2.0	54	62.5	1	3-4	38.5	05054	05061	453009	5.5	200734092603
6	4	4	11.9	6.0	2005105106	牝	2	420.0	-4.0	53	63.5	5	8-7	38.6	00579	05301	134008	0.0	200734092603
7	1	1	11.0	5.0	2005102041	牡	2	496.0	0.0	54	63.5	クビ	3-4	39.5	05092	05105	x05390	0.0	200734092603
8	8	9	23.7	7.0	2005104645	牝	2	440.0	-16.0	53	63.9	2	9-9	38.6	05073	05025	x002f5	0.0	200734092603
9	2	2	23.7	7.0	2005104050	牝	2	452.0	-6.0	53	64.2	1.1/2	5-8	39.9	05089	05453	138008	0.0	200734092603
1	8	9	4.6	3.0	2005105932	牝	2	422.0	-4.0	53	100.1	0	1-1-1-1	41.1	05101	05301	295005	25.0	200734092604
2	7	8	1.9	1.0	2005103905	牝	2	428.0	-6.0	53	100.5	2	3-3-3-2	41.3	00579	00886	481006	5.0	200734092604
3	1	1	4.2	2.0	2005105720	牡	2	490.0	4.0	54	100.7	1	5-5-5-5	41.4	05054	05061	x04b78	3.8	200734092604
4	7	7	6.4	4.0	2005105824	牝	2	430.0	-2.0	53	101.0	1.1/2	3-3-4-3	41.7	05091	00844	484007	2.5	200734092604
5	3	3	30.4	7.0	2005105207	牡	2	400.0	-2.0	54	101.6	3	8-8-9-6	41.9	05351	05087	288006	1.2	200734092604
6	8	10	27.5	6.0	2005101636	牡	2	446.0	0.0	54	102.1	2.1/2	2-2-2-3	43.0	05286	05111	160800	0.0	200734092604
7	2	2	26.9	5.0	2005100975	牡	2	422.0	-4.0	54	102.3	1	9-9-10-10	42.2	05096	05509	612008	0.0	200734092604
8	4	4	38.5	10.0	2005107055	牝	2	484.0	0.0	53	103.1	4	9-10-6-7	43.7	05141	05105	827008	0.0	200734092604
9	5	5	32.1	8.0	2005103787	牝	2	432.0	-14.0	53	103.2	クビ	5-6-8-9	43.8	05411	05615	x05fdd	0.0	200734092604
10	6	6	36.1	9.0	2005100037	セ	2	458.0	0.0	54	103.5	1.1/2	5-7-7-10	44.2	05073	00862	050002	0.0	200734092604
1	2	2	3.4	2.0	2005105930	牡	2	476.0	0.0	54	61.6	0	5-4	37.9	00443	05055	288002	110.0	200734092605
2	6	6	4.7	4.0	2005105462	牡	2	472.0	6.0	54	62.0	2	1-1	38.5	05411	05311	658002	22.0	200734092605
3	8	9	18.8	7.0	2005106696	牝	2	430.0	0.0	53	62.4	2	6-5	38.6	05286	05090	732008	16.5	200734092605
4	8	8	3.9	3.0	2005101272	牝	2	444.0	-4.0	53	62.7	1.1/2	4-3	39.1	05096	05093	398008	11.0	200734092605
5	5	5	3.0	1.0	2005104502	牡	2	488.0	-2.0	54	62.7	クビ	3-1	39.1	05073	05228	506006	5.5	200734092605
6	1	1	12.3	5.0	2005103400	牡	2	442.0	20.0	54	62.9	3/4	6-7	38.9	05088	05460	x0082b	0.0	200734092605
7	7	7	16.9	6.0	2005103755	牝	2	440.0	-4.0	53	64.0	5	8-8	39.5	05182	a0100	x021df	0.0	200734092605
8	3	3	50.6	9.0	2005103028	牝	2	464.0	8.0	53	64.1	1/2	9-9	39.5	05092	05111	849008	0.0	200734092605
9	4	4	34.5	8.0	2005106771	牡	2	494.0	14.0	54	64.5	2	1-4	41.0	00579	00886	981006	0.0	200734092605
1	8	11	27.5	7.0	2005104661	牝	2	390.0	2.0	53	61.7	0	3-2	37.8	05073	05025	052800	110.0	200734092606
2	2	2	2.4	1.0	2005101823	牝	2	430.0	-8.0	53	61.9	1	1-1	38.1	00443	05228	428008	22.0	200734092606
3	4	4	4.5	2.0	2005103064	牝	2	476.0	0.0	53	63.2	6	3-4	39.3	05101	05509	975004	16.5	200734092606
4	3	3	13.9	5.0	2005104416	牝	2	440.0	-2.0	53	63.3	3/4	5-4	39.4	00837	00845	295005	11.0	200734092606
5	7	9	25.7	6.0	2005101646	牝	2	482.0	-6.0	53	63.3	ハナ	2-3	39.4	05054	a024d	160800	5.5	200734092606
6	1	1	39.2	9.0	2005102915	牝	2	438.0	-2.0	53	63.7	2	7-7	39.3	05096	05615	112008	0.0	200734092606
7	8	12	4.7	4.0	2005100983	牝	2	422.0	0.0	53	64.5	4	5-4	40.5	00579	05087	183008	0.0	200734092606
8	7	10	50.6	11.0	2005106209	牝	2	420.0	2.0	53	64.5	アタマ	10-11	40.0	05092	05093	285002	0.0	200734092606
9	6	8	60.3	12.0	2005100072	牝	2	426.0	8.0	53	64.6	1/2	10-10	40.0	05182	05025	052800	0.0	200734092606
10	5	5	34.1	8.0	2005102992	牝	2	440.0	0.0	53	64.7	1/2	8-9	40.2	05089	05453	077008	0.0	200734092606
11	5	6	4.6	3.0	2005103646	牝	2	480.0	-2.0	53	64.7	ハナ	8-9	40.3	05414	05158	x05d51	0.0	200734092606
12	6	7	43.6	10.0	2005100757	牝	2	416.0	0.0	53	64.9	1	12-12	40.0	05389	00864	131007	0.0	200734092606
1	8	10	1.2	1.0	2005105735	牡	2	454.0	0.0	54	99.3	0	2-2-1-1	37.9	05054	05061	677009	110.0	200734092607
2	4	4	6.2	2.0	2005105038	牡	2	452.0	6.0	54	100.5	6	1-1-1-1	39.1	05411	05311	185800	22.0	200734092607
3	8	11	17.4	4.0	2005106744	牡	2	484.0	2.0	54	100.9	2	4-4-4-4	39.1	05286	05105	x00d87	16.5	200734092607
4	6	7	18.1	5.0	2005103066	牡	2	478.0	2.0	54	101.0	1/2	3-3-3-3	39.4	00837	05509	975004	11.0	200734092607
5	5	5	16.7	3.0	2005106797	牡	2	470.0	-2.0	54	101.2	1	10-10-9-6	38.7	00579	00886	334009	5.5	200734092607
6	3	3	33.0	7.0	2005106711	牡	2	442.0	8.0	54	101.8	3	5-5-5-4	39.8	00443	05615	770006	0.0	200734092607
7	1	1	54.5	9.0	2005106239	牡	2	452.0	-6.0	54	101.9	1/2	9-9-10-9	39.2	05101	05551	x00b72	0.0	200734092607
8	7	9	20.4	6.0	2005105822	牝	2	434.0	-8.0	53	102.3	2	6-5-7-7	40.4	05091	00844	543006	0.0	200734092607
9	6	6	33.4	8.0	2005100480	牡	2	484.0	-2.0	54	102.4	クビ	7-8-7-9	40.3	05389	05311	930009	0.0	200734092607
10	7	8	64.2	10.0	2005105867	牝	2	410.0	-2.0	53	103.6	6	7-8-7-8	41.5	05089	05453	951005	0.0	200734092607
取	2	2	---		2005101151	牡	2			54					05088	05616	x05fcc	0.0	200734092607
1	8	12	9.0	5.0	2004106789	牡	3	436.0	2.0	55	63.2	0	1-1	38.9	05096	00845	295005	25.0	200734092608
2	4	4	8.9	4.0	2004100587	牡	3	482.0	2.0	55	63.2	アタマ	3-2	38.6	05182	05228	506006	5.0	200734092608
3	1	1	1.8	1.0	2004104933	牡	3	472.0	0.0	55	63.7	2.1/2	7-4	38.9	05091	05229	x002ce	3.8	200734092608
4	3	3	32.0	9.0	2003103245	牝	4	370.0	0.0	54	64.0	1.1/2	10-8	38.7	05088	05616	x04387	2.5	200734092608
5	2	2	39.1	11.0	2001105990	牝	6	402.0	-2.0	54	64.4	2	8-6	39.2	05144	05616	354008	1.2	200734092608
6	7	9	17.9	6.0	2004106413	牡	3	438.0	-2.0	55	64.6	1	8-11	39.5	05411	00845	637007	0.0	200734092608
7	7	10	25.2	8.0	2004106891	牝	3	434.0	-2.0	53	64.6	クビ	2-3	40.3	05202	05090	x03d7e	0.0	200734092608
8	6	7	5.1	2.0	2004104488	牡	3	512.0	26.0	55	64.6	クビ	4-5	39.9	00443	05111	019800	0.0	200734092608
9	8	11	24.3	7.0	2003103283	牝	4	422.0	6.0	54	64.9	1.1/2	11-11	39.5	05389	00864	386008	0.0	200734092608
10	5	5	8.1	3.0	2004102337	牝	3	418.0	8.0	53	65.2	1.1/2	5-6	40.5	05073	05025	x028d0	0.0	200734092608
11	5	6	33.6	10.0	2004107124	牡	3	448.0	0.0	55	65.2	ハナ	5-9	40.5	05092	05105	288009	0.0	200734092608
除	6	8	---		2004105456	牝	3	524.0	4.0	53					05371	05025	591006	0.0	200734092608
1	7	10	4.1	2.0	2004106342	牡	3	488.0	-8.0	55	98.1	0	1-1-1-1	39.9	05411	05311	073008	25.0	200734092609
2	5	6	5.5	3.0	2004106535	牝	3	438.0	2.0	53	99.1	5	10-10-9-7	40.4	05101	05512	420008	5.0	200734092609
3	8	11	40.0	11.0	2004106694	牡	3	410.0	-4.0	55	99.3	1	11-11-11-8	40.1	05414	05158	x01152	3.8	200734092609
4	6	8	20.8	7.0	2004200012	牝	3	494.0	0.0	53	99.3	アタマ	4-4-3-2	41.0	05141	05094	x03688	2.5	200734092609
5	5	5	9.5	5.0	2004103319	牝	3	462.0	-2.0	53	99.4	1/2	6-6-4-5	41.0	05389	00864	x004bc	1.2	200734092609
6	1	1	10.3	6.0	2004106426	牡	3	450.0	-2.0	55	99.4	ハナ	5-5-4-4	41.0	05096	05093	x01282	0.0	200734092609
7	7	9	2.4	1.0	2004100445	牡	3	476.0	8.0	55	99.7	1.1/2	2-1-2-2	41.5	05089	05111	910008	0.0	200734092609
8	8	12	28.1	8.0	2004102412	牡	3	448.0	0.0	55	99.7	アタマ	8-8-6-6	41.2	05202	05233	086002	0.0	200734092609
9	4	4	50.2	12.0	2001104997	牝	6	430.0	6.0	54	99.9	1	9-9-10-10	41.3	05182	05460	x040df	0.0	200734092609
10	6	7	9.3	4.0	2004101645	牝	3	464.0	4.0	53	100.0	1/2	6-7-8-9	41.6	05054	05056	373800	0.0	200734092609
11	2	2	32.3	9.0	1999104221	牡	8	490.0	-2.0	56	101.1	5	12-12-12-12	41.4	05286	a0100	041002	0.0	200734092609
12	3	3	35.4	10.0	2004100575	牝	3	468.0	0.0	53	102.5	7	2-3-7-11	44.1	00443	05364	x02b46	0.0	200734092609
1	8	11	13.9	6.0	2005106788	牝	2	474.0	14.0	53	61.7	0	4-2	38.0	05089	05301	386008	25.0	200734092610
2	5	5	8.0	3.0	2005104193	牝	2	452.0	6.0	53	61.9	1	1-1	38.7	00443	05437	482002	5.0	200734092610
3	8	10	12.1	4.0	2005100980	牝	2	442.0	4.0	53	61.9	アタマ	6-5	37.7	00579	05087	509009	3.8	200734092610
4	4	4	20.9	9.0	2005103804	牝	2	478.0	12.0	53	61.9	アタマ	8-9	37.2	05411	05311	320008	2.5	200734092610
5	7	9	19.5	8.0	2005100353	牝	2	462.0	2.0	53	62.3	2	2-2	38.8	05091	00844	037007	1.2	200734092610
6	6	6	5.1	2.0	2005103855	牝	2	442.0	0.0	53	62.4	クビ	7-5	38.0	05073	00862	277007	0.0	200734092610
7	7	8	52.5	11.0	2005101218	牝	2	458.0	0.0	53	62.6	1	10-9	37.9	05092	05105	x04f9f	0.0	200734092610
8	2	2	13.4	5.0	2005104157	牝	2	404.0	6.0	53	62.6	ハナ	8-9	37.8	05096	05093	359030	0.0	200734092610
9	1	1	1.7	1.0	2005105612	牝	2	418.0	2.0	53	62.7	1/2	2-2	39.2	05182	05228	368007	0.0	200734092610
10	6	7	15.8	7.0	2005104409	牝	2	476.0	4.0	53	62.8	3/4	5-5	38.9	00837	00845	288002	0.0	200734092610
11	3	3	41.2	10.0	2005105639	牝	2	430.0	2.0	53	62.8	ハナ	11-11	37.5	05286	05061	046002	0.0	200734092610
1	2	2	29.6	8.0	2005106602	牡	2	500.0	4.0	54	104.2	0	3-3-2-1	40.9	00579	00886	482002	150.0	200734092611
2	5	5	3.9	3.0	2005105611	牡	2	448.0	2.0	54	104.2	クビ	4-3-2-1	40.9	05092	05228	506006	30.0	200734092611
3	8	11	14.5	5.0	2005101166	牡	2	494.0	-2.0	54	104.5	1.1/2	6-12-11-8	40.8	05073	00862	469007	22.5	200734092611
4	7	9	2.9	1.0	2005103782	牡	2	458.0	8.0	54	104.6	1/2	11-11-6-9	41.1	05096	05093	595006	15.0	200734092611
5	3	3	37.4	9.0	2005103669	牡	2	476.0	2.0	54	104.6	ハナ	5-5-4-4	41.2	05091	00844	110008	3.8	200734092611
5	6	6	3.3	2.0	2005104380	牝	2	466.0	6.0	53	104.6	同着	6-8-4-10	41.2	00443	05055	288002	3.8	200734092611
7	8	10	22.1	6.0	2005102969	牡	2	464.0	-4.0	54	104.6	ハナ	1-1-1-3	41.3	05411	05311	185800	0.0	200734092611
8	4	4	5.9	4.0	2005102204	牡	2	518.0	12.0	54	105.0	2	6-6-6-5	41.5	05286	00864	370030	0.0	200734092611
9	6	7	22.8	7.0	2005103968	牡	2	478.0	8.0	54	105.9	4	6-10-9-4	42.3	00837	05311	185800	0.0	200734092611
10	7	8	45.7	10.0	2005103006	牡	2	498.0	0.0	54	106.6	4	10-9-11-10	42.8	05054	05061	677009	0.0	200734092611
11	1	1	46.1	11.0	2005104712	牝	2	402.0	-6.0	53	106.9	1.1/2	2-1-7-10	43.6	05089	05055	295005	0.0	200734092611
1	8	11	13.6	6.0	2005103170	牝	2	402.0	4.0	53	62.9	0	2-1	37.9	05089	05512	362800	25.0	200734092701
2	5	5	19.0	9.0	2005107097	牡	2	422.0	-2.0	54	63.7	4	6-6	38.5	05092	05105	x0043f	5.0	200734092701
3	7	10	14.3	8.0	2005104413	牝	2	410.0	6.0	53	63.9	3/4	4-5	38.9	05411	00845	295005	3.8	200734092701
4	6	8	4.7	2.0	2005102776	牝	2	472.0	-4.0	53	64.0	3/4	1-2	39.2	05182	05301	326007	2.5	200734092701
5	1	1	7.1	5.0	2005106044	牝	2	470.0	6.0	53	64.5	2.1/2	4-4	39.3	05096	05093	298008	1.2	200734092701
6	7	9	3.3	1.0	2005100473	牝	2	426.0	-2.0	53	64.8	1.1/2	2-3	39.9	00837	05087	609009	0.0	200734092701
7	3	3	6.4	4.0	2005104437	牡	2	412.0	6.0	54	65.0	3/4	9-7	39.6	05095	05108	x00784	0.0	200734092701
8	6	7	27.2	10.0	2005103008	牝	2	476.0	32.0	53	65.2	1	6-7	40.0	05073	05090	x01642	0.0	200734092701
9	5	6	13.6	6.0	2005103431	牝	2	422.0	4.0	53	65.4	3/4	6-7	40.2	00579	00886	133008	0.0	200734092701
10	8	12	6.1	3.0	2005102393	牡	2	490.0	-4.0	54	65.5	3/4	10-10	40.2	05389	00864	758005	0.0	200734092701
11	2	2	27.2	10.0	2005100518	牡	2	458.0	22.0	54	66.2	4	12-11	40.1	05351	05229	x05188	0.0	200734092701
12	4	4	34.8	12.0	2005100532	牝	2	446.0	-20.0	53	66.8	3	11-12	41.1	05371	05025	x05cee	0.0	200734092701
1	6	6	5.4	4.0	2005104174	牡	2	428.0	-2.0	54	101.1	0	1-1-1-2	39.5	00837	05364	x02999	25.0	200734092702
