着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	3.9	2.0	2004104177	牝	3	411.0	-2.0	53	103.9	3/4	4-3-3-2	38.7	00422	05392	x05329	54.0	200742111909
3	8	10	7.8	4.0	2004101446	牡	3	497.0	7.0	55	104.3	2	5-6-4-3	38.9	05347	05101	x05ab7	30.6	200742111909
4	6	6	5.1	3.0	2004100518	牝	3	453.0	7.0	53	104.8	2.1/2	6-5-7-6	39.4	00817	05609	627007	23.4	200742111909
5	1	1	11.8	6.0	2004109128	牡	3	472.0	8.0	55	105.4	3	9-8-5-5	39.9	05064	00873	532006	18.0	200742111909
6	4	4	10.3	5.0	2004103894	牡	3	471.0	-3.0	55	105.7	1.1/2	8-7-9-8	39.8	05386	05669	186001	0.0	200742111909
7	7	8	38.9	9.0	2004107174	牡	3	444.0	-7.0	55	105.9	1	10-10-10-9	39.5	05420	05439	x00d87	0.0	200742111909
8	8	9	72.9	10.0	2004101325	牝	3	431.0	17.0	53	106.2	1.1/2	7-9-8-7	40.5	00874	a017a	x00e57	0.0	200742111909
9	3	3	14.1	7.0	2004104278	牝	3	464.0	6.0	53	107.0	4	2-2-2-4	42.1	00872	00888	x01b06	0.0	200742111909
10	7	7	23.5	8.0	2004100859	牝	3	469.0	-2.0	53	107.7	4	3-4-6-10	42.5	05000	00824	192007	0.0	200742111909
1	8	9	6.0	2.0	2004104449	牡	3	406.0	-2.0	55	83.6	0	5-5-5-3	38.9	05064	05101	x0604e	100.0	200742112001
2	8	8	1.1	1.0	2004104108	牡	3	457.0	11.0	55	83.7	1/2	2-3-2-1	39.3	05269	05410	945008	30.0	200742112001
3	7	7	27.4	5.0	2004104295	牝	3	475.0	12.0	53	83.9	1.1/2	7-8-6-6	38.5	a017e	a0236	x00f5d	17.0	200742112001
4	2	2	22.5	4.0	2004100636	牝	3	408.0	4.0	53	84.0	1/2	1-1-1-2	39.8	00582	a0178	x049c2	13.0	200742112001
5	3	3	47.5	6.0	2004105376	牝	3	456.0	7.0	53	84.0	クビ	4-4-4-4	39.4	05420	a0185	x0335a	10.0	200742112001
6	6	6	52.2	7.0	2004106448	牡	3	465.0	14.0	55	84.1	クビ	2-2-3-5	39.7	05386	05337	x00a66	0.0	200742112001
7	4	4	9.8	3.0	2004107218	牝	3	429.0	-3.0	53	84.4	1.1/2	6-6-7-7	39.3	00817	05101	x00b7d	0.0	200742112001
8	1	1	108.5	9.0	2004106552	牡	3	465.0	-2.0	55	85.1	4	7-7-8-8	39.6	05348	00964	x002c0	0.0	200742112001
9	5	5	65.7	8.0	2004105844	牝	3	478.0	6.0	53	85.3	3/4	9-9-9-9	38.2	05230	a00a9	x00307	0.0	200742112001
1	5	5	2.2	1.0	2004101864	牡	3	496.0	6.0	55	82.8	0	2-2-1-1	38.5	05064	05101	901007	100.0	200742112002
2	7	7	2.4	2.0	2004104520	牡	3	474.0	0.0	55	83.3	2.1/2	7-6-2-2	38.7	05269	05410	177008	30.0	200742112002
3	3	3	6.2	3.0	2004100095	牝	3	480.0	7.0	53	83.3	アタマ	5-5-4-3	38.5	00422	05410	x053d6	17.0	200742112002
4	2	2	52.6	8.0	2004106802	牡	3	507.0	10.0	55	84.1	4	4-3-5-5	39.3	05386	05651	295005	13.0	200742112002
5	8	8	29.2	7.0	2004105428	牡	3	471.0	5.0	55	85.0	5	8-8-8-7	39.5	a017d	a01fd	396002	10.0	200742112002
6	8	9	22.6	6.0	2004109234	牝	3	469.0	4.0	53	85.2	3/4	6-9-9-8	39.3	a01f3	a0178	x00e55	0.0	200742112002
7	4	4	59.4	9.0	2004106058	牡	3	492.0	1.0	55	85.3	1/2	9-7-7-6	39.9	05248	00964	x00b15	0.0	200742112002
8	1	1	7.3	4.0	2004100050	牡	3	469.0	15.0	55	85.4	1/2	1-1-2-4	41.1	00863	05476	x04bfc	0.0	200742112002
9	6	6	15.7	5.0	2004101455	牝	3	484.0	5.0	53	86.4	5	3-4-6-9	41.8	a017e	00964	x05098	0.0	200742112002
1	7	8	2.2	1.0	2002107549	牡	5	494.0	2.0	54	93.0	0	2-2-1-1	40.9	a021b	a01fd	x00ea0	80.0	200742112003
2	4	4	22.9	7.0	2001101793	牝	6	402.0	3.0	53	93.2	3/4	3-6-5-4	39.9	a018b	a0188	x0373c	24.0	200742112003
3	1	1	30.1	8.0	1999109239	牝	8	459.0	2.0	53	93.5	1.1/2	1-1-2-2	41.4	a0188	a015d	683009	13.6	200742112003
4	7	7	4.4	3.0	2000100254	牝	7	424.0	-1.0	53	93.9	2	3-3-3-3	41.6	00817	05121	x00e8c	10.4	200742112003
5	6	6	8.0	5.0	1999100898	牝	8	433.0	-12.0	53	94.0	クビ	7-7-6-6	40.5	05269	00873	175008	8.0	200742112003
6	2	2	39.1	9.0	2003103427	牝	4	444.0	-2.0	53	94.0	クビ	8-8-8-7	39.7	05348	05231	107002	0.0	200742112003
7	5	5	4.3	2.0	2002109253	牡	5	482.0	6.0	55	95.0	5	8-9-9-8	40.6	a017d	05476	610008	0.0	200742112003
8	3	3	130.8	10.0	2002107671	牝	5	435.0	3.0	53	95.2	1	6-5-6-5	41.9	a0198	a017e	x00ea1	0.0	200742112003
9	8	10	7.4	4.0	2001109329	牝	6	465.0	-7.0	53	95.9	4	10-10-10-10	40.7	05396	05462	186001	0.0	200742112003
10	8	9	18.4	6.0	2003106512	牡	4	497.0	20.0	52	98.5	大	3-4-4-9	45.8	a0234	00873	x002e9	0.0	200742112003
1	5	5	28.6	8.0	2002109293	牡	5	457.0	2.0	55	91.5	0	2-2-2-1	39.8	a017e	a018c	x00c9b	80.0	200742112004
2	2	2	5.3	4.0	2003200012	牡	4	462.0	1.0	55	91.5	アタマ	5-5-5-4	39.6	05222	a015d	x02bb8	24.0	200742112004
3	4	4	4.4	2.0	2001102613	牡	6	490.0	9.0	55	91.9	2	6-6-7-6	39.8	05455	05332	x04443	13.6	200742112004
4	3	3	8.0	7.0	2002101481	牝	5	444.0	-7.0	53	92.0	1/2	1-1-1-2	40.5	05269	05651	295005	10.4	200742112004
5	8	11	7.0	5.0	2002102840	牝	5	427.0	3.0	53	92.2	1	3-3-2-3	40.5	05396	a0185	148002	8.0	200742112004
6	1	1	4.1	1.0	2001107357	牡	6	470.0	5.0	55	92.2	クビ	4-4-4-5	40.5	05230	00873	x01946	0.0	200742112004
7	6	7	7.3	6.0	2003106431	牡	4	438.0	-6.0	55	92.3	1/2	8-7-6-7	40.2	a01df	05388	427008	0.0	200742112004
8	6	8	79.5	11.0	2003101547	牝	4			53	92.7	2	9-8-8-7	40.3	05248	a0236	x03e7e	0.0	200742112004
9	7	10	5.3	3.0	2003105225	牡	4	507.0	12.0	55	92.8	1/2	10-10-11-10	39.8	00817	05101	x005fc	0.0	200742112004
10	8	12	148.4	12.0	2003105408	牡	4	464.0	18.0	55	92.9	3/4	12-12-10-9	39.7	a017d	05462	x01f9d	0.0	200742112004
11	5	6	71.1	10.0	2000100886	牡	7	425.0	-2.0	55	93.4	2.1/2	7-9-9-11	41.0	a018b	a0188	x0373c	0.0	200742112004
12	7	9	42.6	9.0	2002103515	牡	5	483.0	-5.0	55	94.6	6	11-11-12-12	41.1	a0101	a0165	x00bcc	0.0	200742112004
1	3	3	2.1	2.0	2003103981	牡	4	461.0	-2.0	55	90.8	0	1-1-1-1	39.1	00863	05462	x00f3a	100.0	200742112005
2	4	4	1.8	1.0	2001105956	牡	6	461.0	5.0	55	91.1	1.1/2	6-6-6-5	38.4	05222	05569	018006	30.0	200742112005
3	2	2	53.8	7.0	2000106402	セ	7	461.0	3.0	55	91.3	1.1/2	4-4-4-3	39.2	a017d	a0179	x04877	17.0	200742112005
4	5	5	15.7	4.0	2002109081	牝	5	442.0	1.0	53	91.7	2	5-5-5-4	39.5	05230	00873	532006	13.0	200742112005
5	8	8	9.1	3.0	2001104970	牝	6	484.0	6.0	53	91.8	1/2	3-3-2-2	39.9	a017e	a0185	x00ef9	10.0	200742112005
6	1	1	19.3	5.0	2003100012	牝	4	452.0	-8.0	53	92.6	4	7-7-7-7	39.7	05380	05318	x037e3	0.0	200742112005
7	6	6	22.7	6.0	2003103388	セ	4	511.0	7.0	55	93.4	4	2-2-3-6	41.5	05386	05591	310800	0.0	200742112005
8	8	9	104.3	8.0	2003105925	牡	4	489.0	16.0	55	93.6	3/4	8-8-8-8	39.9	05347	a0184	x03299	0.0	200742112005
取	7	7	---		2003106590	牝	4			52					05443	a01c3	106030	0.0	200742112005
1	6	6	3.1	2.0	2005100453	牡	2	487.0	23.0	54	105.6	0	4-4-5-1	38.9	00863	a0178	467007	200.0	200742112006
2	3	3	1.4	1.0	2005103277	牡	2	475.0	4.0	54	106.2	3	3-3-1-2	39.9	00422	00964	x00ee8	60.0	200742112006
3	1	1	19.4	5.0	2005104157	牝	2	401.0	-3.0	53	107.4	6	8-8-8-6	40.1	05269	a0179	359030	34.0	200742112006
4	5	5	14.6	4.0	2005104471	牡	2	471.0	8.0	53	107.5	1/2	1-1-1-2	41.3	05248	a01fd	x0536b	26.0	200742112006
5	7	7	39.5	7.0	2005106929	牝	2	429.0	11.0	53	107.6	クビ	7-6-6-5	40.6	05455	a0189	x00f5c	20.0	200742112006
6	2	2	21.5	6.0	2005102933	牡	2	452.0	7.0	54	107.7	クビ	2-2-3-4	41.5	05064	05562	918002	0.0	200742112006
7	4	4	43.7	8.0	2005104578	牡	2	487.0	8.0	53	108.6	5	6-7-7-8	41.6	05342	a0236	x03e7e	0.0	200742112006
8	8	8	13.1	3.0	2005101375	牝	2	423.0	-12.0	53	109.5	5	5-5-4-7	43.0	05396	a0166	x05ff2	0.0	200742112006
1	3	3	13.3	6.0	2002103750	牝	5	469.0	-11.0	53	91.3	0	2-2-1-1	40.2	05064	05337	x018f1	100.0	200742112007
2	7	8	2.2	1.0	2003103064	牝	4	443.0	-6.0	53	91.5	3/4	5-5-2-2	39.8	05000	00824	411006	30.0	200742112007
3	6	6	5.1	3.0	2003100921	牡	4	487.0	4.0	55	91.7	1	7-6-6-4	39.4	a017d	05651	857008	17.0	200742112007
4	8	10	5.5	4.0	2003107423	牡	4	507.0	-4.0	55	91.8	1/2	3-3-4-3	40.5	05342	05213	x00b7d	13.0	200742112007
5	8	9	32.9	7.0	2003109249	牝	4	446.0	-3.0	53	91.9	1/2	6-7-7-7	39.3	05365	05592	x03af7	10.0	200742112007
6	4	4	9.7	5.0	2002104649	牡	5	473.0	11.0	55	92.3	2	4-4-5-5	41.0	00817	05101	944008	0.0	200742112007
7	7	7	4.1	2.0	2003106598	牝	4	451.0	-2.0	53	92.5	3/4	8-8-8-8	39.6	05347	00873	x00ef0	0.0	200742112007
8	2	2	55.0	8.0	2003101298	牝	4	496.0	-11.0	53	93.2	4	10-10-10-10	38.7	a01fb	a0244	x049b0	0.0	200742112007
9	5	5	83.0	10.0	2003109212	牝	4	445.0	0.0	53	93.2	クビ	9-9-9-9	39.7	a017e	a0184	x03299	0.0	200742112007
10	1	1	57.1	9.0	2003103479	牝	4	470.0	-1.0	53	93.5	1.1/2	1-1-3-6	42.4	05540	a01cd	x00254	0.0	200742112007
1	7	7	22.8	7.0	2000105404	牝	7	477.0	1.0	53	105.3	0	7-6-5-4	40.5	00863	05015	x02594	100.0	200742112008
2	3	3	17.9	5.0	2003101799	牡	4	495.0	15.0	55	105.5	1	2-2-1-2	41.5	05064	05101	952800	30.0	200742112008
3	5	5	6.5	2.0	2003102061	セ	4	467.0	-9.0	55	105.6	1/2	1-1-1-1	41.6	05281	05332	099007	17.0	200742112008
4	8	10	14.6	4.0	2003107089	牡	4	467.0	0.0	55	105.7	クビ	8-9-7-6	39.9	05000	05049	x0283d	13.0	200742112008
5	2	2	11.6	3.0	2002104847	牝	5	425.0	-14.0	53	105.7	ハナ	5-4-4-5	41.7	00817	a0156	x00e1b	10.0	200742112008
6	4	4	1.2	1.0	2001104032	牡	6	494.0	9.0	55	106.1	2	3-2-1-3	42.1	05500	05575	x04853	0.0	200742112008
7	8	9	18.2	6.0	2002104511	牝	5	458.0	-3.0	53	106.4	1.1/2	4-5-6-7	41.4	a01df	05302	367800	0.0	200742112008
8	7	8	133.6	9.0	2003105684	牝	4	440.0	-2.0	52	106.5	クビ	10-10-9-8	39.5	05443	a022a	x01551	0.0	200742112008
9	6	6	63.2	8.0	2003200024	牝	4	440.0	6.0	50	107.1	3	6-7-8-9	41.2	a0233	05591	424008	0.0	200742112008
10	1	1	139.4	10.0	2002103574	牝	5	479.0	4.0	53	107.6	2.1/2	9-8-10-10	41.4	05248	05484	x027a9	0.0	200742112008
1	8	11	5.6	3.0	2004101583	牝	3	455.0	0.0	53	104.3	0	1-1-1-1	39.1	05365	a016b	x04c3a	180.0	200742112009
2	4	4	2.4	1.0	2000102144	牡	7	464.0	2.0	55	104.4	クビ	10-8-6-3	37.9	00863	00964	x00ea7	54.0	200742112009
3	7	8	6.4	4.0	2003104721	牝	4	445.0	1.0	53	104.4	クビ	5-5-3-2	38.7	00817	05302	367800	30.6	200742112009
4	6	7	82.4	9.0	2004100527	牡	3	491.0	5.0	55	105.5	6	3-3-4-6	40.2	05386	05121	x00e8c	23.4	200742112009
5	2	2	33.4	7.0	2001103760	牡	6	487.0	2.0	55	105.7	1	4-4-5-5	40.2	05352	05592	x00fef	18.0	200742112009
6	1	1	13.1	6.0	2003100280	牡	4	497.0	6.0	55	106.0	1.1/2	2-2-2-4	40.8	05396	05603	x0457c	0.0	200742112009
7	6	6	3.0	2.0	2004105175	牡	3	457.0	2.0	55	106.3	1.1/2	7-7-8-7	39.8	00426	05353	062006	0.0	200742112009
8	3	3	62.7	8.0	2003101956	牡	4	481.0	-1.0	55	106.6	1.1/2	6-9-9-8	39.6	a017d	05476	664008	0.0	200742112009
9	8	10	9.0	5.0	2001107857	牡	6	486.0	1.0	55	106.7	3/4	8-10-10-10	39.7	05230	05288	124002	0.0	200742112009
10	5	5	222.1	11.0	2001103984	牝	6	450.0	-5.0	53	106.9	1	9-6-7-9	40.4	a0101	a0173	522030	0.0	200742112009
11	7	9	192.9	10.0	2003103531	牡	4	446.0	-6.0	55	110.3	大	11-11-11-11	42.7	a01b8	a00a9	x00307	0.0	200742112009
1	5	6	21.5	6.0	2002103827	牡	5	469.0	5.0	56	88.0	0	5-4-3-3	38.6	00730	00297	684009	400.0	200742112010
2	5	5	4.8	2.0	2003110037	セ	4	457.0	-1.0	56	88.1	3/4	1-1-1-1	38.9	00907	05575	x02e5d	120.0	200742112010
3	7	10	13.0	4.0	2002103088	牡	5	454.0	16.0	56	88.3	3/4	3-3-2-2	38.9	05404	00408	987800	68.0	200742112010
4	8	12	67.4	9.0	2003105846	牝	4	473.0	4.0	52	89.2	5	11-11-11-9	38.5	00423	05148	112008	52.0	200742112010
5	6	8	9.5	3.0	2004105103	牝	3	446.0	11.0	52	89.3	1/2	4-6-5-4	39.8	05386	05642	639009	40.0	200742112010
6	2	2	165.6	12.0	2004101483	牝	3	493.0	7.0	54	89.5	1.1/2	8-9-8-8	39.5	05000	05609	660007	0.0	200742112010
7	4	4	69.1	10.0	2001100554	牝	6	454.0	-12.0	54	89.6	1/2	7-7-6-5	39.9	05064	05591	x04d9f	0.0	200742112010
8	8	11	1.3	1.0	2004104542	牡	3	456.0	-8.0	56	89.9	1.1/2	6-5-4-7	40.4	05365	05353	x00d0b	0.0	200742112010
9	1	1	63.3	8.0	2003101838	牝	4	457.0	5.0	54	90.1	1.1/2	9-8-9-6	40.0	01109	01010	226006	0.0	200742112010
10	6	7	17.0	5.0	2004100744	牝	3	438.0	6.0	54	90.6	2.1/2	2-2-7-11	41.2	00422	00402	713005	0.0	200742112010
11	3	3	150.9	11.0	2002102912	牡	5	501.0	9.0	56	90.8	3/4	10-10-10-10	40.6	01004	00414	209800	0.0	200742112010
12	7	9	43.9	7.0	2003107364	牡	4	475.0	5.0	56	90.9	1/2	12-12-12-12	39.4	05269	01005	238009	0.0	200742112010
1	5	5	4.6	3.0	2005104475	牝	2	434.0	-5.0	53	85.8	0	1-1-1-1	40.8	a017e	a01fd	x0125a	130.0	200742112101
2	7	7	6.2	5.0	2005103566	牝	2	463.0	5.0	53	86.6	4	2-2-2-3	41.5	05248	00964	x00b15	39.0	200742112101
3	4	4	39.5	9.0	2005109262	セ	2	483.0	4.0	53	86.6	ハナ	4-6-4-2	41.2	00874	a0253	x00bb0	22.1	200742112101
4	2	2	14.1	6.0	2005109117	牡	2	461.0	0.0	53	86.8	1	8-7-6-4	41.0	05348	05484	x027f4	16.9	200742112101
5	8	9	46.8	10.0	2005104483	牝	2	415.0	-25.0	53	87.3	2.1/2	9-9-10-7	40.2	05347	a0236	x0605a	13.0	200742112101
6	3	3	5.9	4.0	2005109263	牡	2	421.0	3.0	53	87.4	クビ	10-9-9-8	40.4	05269	a0253	x00bb0	0.0	200742112101
7	6	6	18.3	7.0	2005104332	牝	2	415.0	10.0	53	87.8	2	5-8-8-10	41.8	05455	a0189	x043c7	0.0	200742112101
8	7	8	3.0	1.0	2005105292	牡	2	486.0	8.0	53	88.3	2.1/2	3-3-3-5	43.1	05064	05213	x00e9a	0.0	200742112101
9	1	1	3.9	2.0	2005103051	牡	2	433.0	3.0	53	88.4	クビ	5-4-7-6	43.0	a017d	a0184	x03299	0.0	200742112101
10	8	10	38.4	8.0	2005102968	牝	2	451.0	-4.0	53	88.4	アタマ	7-5-5-9	43.0	05342	00964	058030	0.0	200742112101
1	7	8	7.3	3.0	2004101498	牡	3	439.0	31.0	55	83.5	0	1-2-1-1	40.1	05420	05609	851009	100.0	200742112102
2	8	9	1.5	1.0	2004103849	牡	3	470.0	1.0	55	83.6	1/2	6-7-2-2	40.0	a017d	05462	854005	30.0	200742112102
3	4	4	4.7	2.0	2004102363	牝	3	460.0	-4.0	53	84.5	5	6-6-4-3	40.8	05064	05337	x02e3e	17.0	200742112102
4	7	7	14.1	5.0	2004101830	牝	3	475.0	9.0	53	84.9	2	8-8-8-7	40.0	00863	00873	285002	13.0	200742112102
5	5	5	30.9	7.0	2004106218	牝	3	415.0	12.0	53	84.9	アタマ	3-5-7-4	41.0	00422	05337	x00759	10.0	200742112102
6	2	2	9.3	4.0	2004101396	牡	3	454.0	3.0	55	85.0	1/2	3-3-6-8	41.4	00817	a0179	248005	0.0	200742112102
7	3	3	158.4	9.0	2004104788	牡	3	429.0	11.0	55	85.4	2	9-9-9-9	39.7	05269	05015	x03e7f	0.0	200742112102
8	8	10	79.2	8.0	2004100947	牡	3	453.0	5.0	55	85.4	クビ	3-4-5-6	41.8	05342	a01fd	x049e9	0.0	200742112102
9	1	1	18.5	6.0	2004103847	牡	3	457.0	4.0	55	85.9	2.1/2	1-1-3-5	42.5	05348	a01e6	x04d3a	0.0	200742112102
10	6	6	202.1	10.0	2004100743	牝	3	412.0	2.0	53	86.7	4	10-10-10-10	39.8	05347	05410	x04e3a	0.0	200742112102
1	3	3	1.6	1.0	2002101277	牡	5	538.0	2.0	55	106.3	0.0	1-1-1-1	39.9	00422	05388	x00a73	80.0	200742112103
2	7	7	2.9	2.0	2001102122	牝	6	468.0	3.0	53	107.1	4.0	4-3-2-2	40.3	05222	a0157	x008da	24.0	200742112103
3	2	2	11.5	4.0	2002109218	牝	5	488.0	12.0	53	107.3	1.0	5-4-4-3	40.4	05199	05476	x00e4c	13.6	200742112103
4	4	4	43.9	8.0	2003105504	牝	4	464.0	-2.0	53	108.2	5.0	7-7-6-6	40.5	05230	05595	x04248	10.4	200742112103
5	6	6	25.1	6.0	2003101773	牡	4	435.0	11.0	55	108.6	2.0	3-5-5-4	41.7	05455	a015d	952800	8.0	200742112103
6	5	5	37.3	7.0	2003105167	牝	4	441.0	0.0	53	108.8	1.0	6-6-7-7	41.3	a0198	a0188	x0373c	0.0	200742112103
7	1	1	24.4	5.0	2002103152	牡	5	459.0	-10.0	55	109.0	1.0	8-8-8-8	40.7	05269	05015	x00e38	0.0	200742112103
8	8	8	7.2	3.0	2002107323	牝	5	429.0	15.0	53	109.8	4.0	2-2-3-5	43.2	00907	00873	506009	0.0	200742112103
1	7	8	6.4	4.0	2004100509	牡	3	512.0	10.0	55	83.3	0	1-2-1-1	39.6	05348	05337	x01c52	100.0	200742112104
2	6	7	7.5	5.0	2004101368	牡	3	484.0	7.0	55	83.6	1.1/2	2-1-1-1	39.9	05269	05651	x059c6	30.0	200742112104
3	6	6	3.9	2.0	2004102603	牝	3	462.0	3.0	53	83.9	1.1/2	6-6-3-3	39.8	05386	05337	037009	17.0	200742112104
4	7	9	3.7	1.0	2004100706	牡	3	460.0	28.0	55	84.5	3	7-7-6-4	40.2	05000	05410	x03299	13.0	200742112104
5	4	4	20.6	7.0	2004100126	牡	3	468.0	6.0	55	84.5	アタマ	10-10-8-5	39.7	05352	05015	x03e7f	10.0	200742112104
6	2	2	67.1	11.0	2004104057	牝	3	416.0	3.0	53	84.8	1.1/2	8-8-11-6	40.0	a01f3	a01e6	x00e9a	0.0	200742112104
7	1	1	4.4	3.0	2004106135	牡	3	457.0	5.0	55	85.3	2.1/2	5-5-9-6	40.9	00422	00873	509009	0.0	200742112104
8	8	10	21.5	8.0	2004109193	牝	3	447.0	-1.0	53	86.0	4	3-3-4-8	42.1	05420	a0185	x00ef4	0.0	200742112104
9	5	5	8.1	6.0	2004101691	牝	3	411.0	0.0	53	86.1	クビ	8-9-8-9	41.5	05396	05609	380002	0.0	200742112104
10	3	3	25.1	9.0	2004109116	牝	3	443.0	15.0	53	86.2	1/2	11-11-10-11	41.2	05455	00873	532006	0.0	200742112104
11	8	11	37.7	10.0	2004101753	牝	3	457.0	1.0	53	87.1	5	3-3-7-10	43.2	05347	05213	x00a67	0.0	200742112104
1	8	9	23.2	7.0	2000105275	牝	7	455.0	0.0	53	91.2	0	9-8-4-4	40.2	00422	a0158	x02eb9	100.0	200742112105
2	3	3	17.9	6.0	2003101863	牡	4	489.0	9.0	55	91.4	1	1-1-1-1	41.2	05064	05101	x0600a	30.0	200742112105
3	5	5	4.4	3.0	2001102973	牡	6	464.0	3.0	55	91.6	1.1/2	5-6-8-5	40.5	05365	a0156	x036f0	17.0	200742112105
4	1	1	8.5	4.0	2003101621	牡	4	441.0	-4.0	55	92.0	2	5-4-3-3	41.2	05000	05231	x01f4d	13.0	200742112105
5	6	6	2.0	1.0	2002105452	牡	5	477.0	-7.0	55	92.0	ハナ	2-2-2-2	41.5	05199	05461	x01262	10.0	200742112105
6	4	4	25.3	8.0	2003104065	牡	4	482.0	-3.0	55	92.1	クビ	8-9-9-7	40.6	a01fc	05575	x04f7f	0.0	200742112105
7	8	10	51.0	9.0	2003101059	牝	4	437.0	0.0	53	92.7	3	10-10-10-10	40.0	05348	a00a9	x00307	0.0	200742112105
8	7	7	4.0	2.0	2002107382	牡	5	486.0	8.0	55	92.9	1	3-3-4-6	42.3	00582	a0185	x05002	0.0	200742112105
9	7	8	78.4	10.0	2003100361	牝	4	404.0	-7.0	53	92.9	クビ	3-5-9-9	41.8	05455	a0247	x01aea	0.0	200742112105
10	2	2	12.9	5.0	2002101749	牝	5	442.0	1.0	53	93.0	1/2	5-7-8-8	41.6	05402	00873	x0283d	0.0	200742112105
1	3	3	6.1	2.0	2002107628	牝	5	452.0	0.0	53	91.9	0	1-1-1-1	39.8	a0188	a016b	x04c3a	100.0	200742112106
2	8	11	18.0	8.0	2003103094	牡	4	509.0	5.0	55	92.1	3/4	7-4-5-4	39.8	00817	a0200	x024bb	30.0	200742112106
3	7	9	7.0	4.0	2002104309	牝	5	493.0	0.0	53	92.4	1.1/2	4-5-2-3	40.3	05404	a0166	x0556a	17.0	200742112106
4	7	10	23.1	10.0	2002107614	牝	5	410.0	-6.0	53	92.4	ハナ	10-12-7-5	39.0	a0108	a015d	937004	13.0	200742112106
5	5	6	6.3	3.0	2003104240	牝	4	448.0	-2.0	53	92.9	2.1/2	5-6-6-6	40.1	05402	05543	042007	10.0	200742112106
6	6	8	14.3	6.0	2003106733	牝	4	455.0	-5.0	53	92.9	ハナ	3-3-2-2	40.8	00863	05651	295005	0.0	200742112106
7	8	12	20.0	9.0	2003105202	牝	4	497.0	6.0	53	93.0	1/2	5-7-9-9	40.2	05248	a01fd	x049e9	0.0	200742112106
8	1	1	17.3	7.0	2001102866	セ	6	458.0	-2.0	55	93.0	ハナ	12-12-12-12	38.8	05064	00964	x00ea7	0.0	200742112106
9	2	2	13.1	5.0	2003106303	牝	4	452.0	-3.0	53	93.1	3/4	8-8-9-8	39.8	a017d	a0184	x00d26	0.0	200742112106
10	5	5	122.9	12.0	2003102254	牝	4	422.0	-8.0	53	93.5	2	10-9-11-10	39.9	05348	a0179	x01b99	0.0	200742112106
11	6	7	102.8	11.0	2001109301	牝	6	449.0	6.0	52	93.6	3/4	9-9-10-11	40.3	a021b	a0185	824002	0.0	200742112106
12	4	4	2.0	1.0	2002100278	牡	5	496.0	3.0	55	93.8	1	2-2-4-7	41.7	05230	05332	x00d0a	0.0	200742112106
1	4	4	5.1	3.0	2004100060	牡	3	476.0	1.0	55	89.9	0	1-1-1-1	39.1	a01c0	a0158	x04060	110.0	200742112107
2	6	7	4.1	2.0	2003100824	牡	4	425.0	-4.0	55	90.0	1/2	3-3-3-2	39.1	05352	05714	356002	33.0	200742112107
3	1	1	13.6	8.0	2003107217	牡	4	466.0	1.0	55	90.3	1.1/2	5-5-5-3	39.3	00817	05545	x01cde	18.7	200742112107
4	7	10	8.7	5.0	2004100313	牝	3	434.0	-3.0	53	90.7	2	4-4-4-5	39.8	05402	05589	186001	14.3	200742112107
5	2	2	20.4	9.0	2004101318	牡	3	502.0	11.0	55	90.7	ハナ	8-8-7-6	39.0	05230	a0178	467007	11.0	200742112107
6	8	12	12.1	7.0	2002109416	牡	5	458.0	4.0	55	90.8	クビ	2-2-2-4	39.9	05248	05484	x00e9d	0.0	200742112107
7	6	8	3.2	1.0	2003105255	牡	4	526.0	20.0	55	91.0	3/4	9-9-10-8	38.8	00426	05484	x027f4	0.0	200742112107
8	5	6	45.1	11.0	2003103893	牝	4	453.0	10.0	53	91.1	3/4	10-10-9-7	38.9	05064	00873	x05dd6	0.0	200742112107
9	3	3	8.0	4.0	2004101925	牝	3	471.0	4.0	53	91.5	2	11-11-11-10	38.3	05000	05651	192008	0.0	200742112107
10	7	9	39.8	10.0	2004102493	牝	3	439.0	-2.0	53	92.0	2.1/2	6-6-6-9	40.9	05396	05656	210009	0.0	200742112107
11	5	5	11.9	6.0	2004103952	牝	3	438.0	0.0	53	92.1	3/4	7-7-8-11	40.4	05386	05571	376008	0.0	200742112107
12	8	11	144.5	12.0	2001107305	牝	6	468.0	7.0	53	93.3	6	12-12-12-12	39.5	05423	05545	x01cde	0.0	200742112107
1	5	6	14.5	5.0	2003100812	牡	4	500.0	4.0	55	90.6	0	7-8-5-3	40.1	05269	a0236	x00f5d	110.0	200742112108
2	8	11	32.6	8.0	2003104347	牝	4	428.0	-1.0	50	90.8	3/4	11-12-12-9	38.6	a0234	a017e	522030	33.0	200742112108
3	7	10	33.9	9.0	2004104611	牡	3	477.0	-3.0	55	90.9	1/2	1-1-1-1	41.0	05396	05569	x04060	18.7	200742112108
4	6	8	4.9	3.0	2001105711	牝	6	527.0	-1.0	53	91.3	2	2-2-2-2	41.3	05347	05101	906005	14.3	200742112108
5	7	9	2.2	1.0	2003101905	セ	4	516.0	6.0	55	91.4	1/2	5-3-3-4	41.3	00422	05392	683002	11.0	200742112108
6	1	1	34.7	10.0	2003101539	牡	4	464.0	0.0	55	91.4	ハナ	12-11-10-7	39.6	05352	05015	x03e7f	0.0	200742112108
