着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	37.6	6.0	1998103911	セ	9	453.0	5.0	55	93.3	1/2	7-7-7-6		05349	05382	006007	0.0	200746051403
6	1	1	337.7	10.0	1997101341	牡	10	493.0	1.0	55	94.0	3	8-8-8-8		a0194	05382	006007	0.0	200746051403
7	7	8	112.6	8.0	2002101538	牝	5	492.0	-3.0	53	94.3	1.1/2	3-3-3-3		a00f5	05247	x01454	0.0	200746051403
8	8	9	16.9	4.0	2001101286	牝	6	457.0	1.0	53	94.5	3/4	4-5-7-6		a00ca	a012d	x00b3c	0.0	200746051403
9	7	7	84.5	7.0	2003105562	牝	4	363.0	3.0	53	94.6	クビ	8-10-9-9		05332	05382	x01835	0.0	200746051403
10	3	3	168.9	9.0	2002107663	牝	5	423.0	2.0	53	97.5	大	10-10-10-10		a003c	05549	x01835	0.0	200746051403
1	6	6	6.0	3.0	2003104310	牝	4	480.0	-3.0	51	91.7	0	1-1-1-1		a0206	05235	531006	16.0	200746051404
2	8	9	4.0	2.0	2003106251	牝	4	457.0	2.0	54	91.8	3/4	4-4-4-3		05188	05235	122007	4.0	200746051404
3	3	3	1.3	1.0	2003101998	牝	4	440.0	-6.0	54	91.9	クビ	2-2-2-2		05241	05308	635009	1.6	200746051404
4	4	4	29.5	6.0	2003105726	牝	4	440.0	-2.0	54	93.1	6	3-3-3-4		05260	05160	760006	0.8	200746051404
5	5	5	27.4	5.0	2003104218	牝	4	460.0	2.0	54	93.2	1/2	6-6-5-5		a00ca	05202	x00bf6	0.0	200746051404
6	8	10	382.7	10.0	2003105895	牝	4	412.0	4.0	54	94.5	6	6-6-6-6		05349	05556	094008	0.0	200746051404
7	7	7	42.6	7.0	2002103815	牝	5	486.0	2.0	54	94.5	クビ	8-8-8-8		a01f9	05382	197007	0.0	200746051404
8	1	1	26.4	4.0	2003106973	牝	4	478.0	7.0	54	94.7	1	5-5-7-6		05333	a01c1	x01835	0.0	200746051404
9	7	8	95.7	8.0	2003103287	牝	4	414.0	-2.0	54	95.3	3	8-10-9-9		a01ba	05247	x00b77	0.0	200746051404
10	2	2	127.6	9.0	2001101603	牝	6	418.0	0.0	54	96.2	4	10-10-10-10		a01e5	a012c	x01cde	0.0	200746051404
1	6	7	1.8	1.0	2002103023	牡	5	469.0	-3.0	55	92.4	0	2-2-1-2		05332	a0117	x00bff	16.0	200746051405
2	7	8	22.8	4.0	2003101706	牝	4	461.0	6.0	53	92.4	クビ	3-3-3-4		a01fa	05308	354006	4.0	200746051405
3	5	5	22.8	4.0	2003107069	牡	4	482.0	0.0	55	92.7	1.1/2	7-7-7-7		05333	05610	093007	1.6	200746051405
4	7	9	44.1	8.0	2003200026	牝	4	432.0	-1.0	53	92.7	アタマ	5-3-6-3		a01f9	a0201	x02a47	0.8	200746051405
5	8	11	27.2	7.0	2000106655	牡	7	480.0	-8.0	55	92.7	ハナ	9-9-8-7		a00d8	a01c1	x01835	0.0	200746051405
6	6	6	3.2	2.0	2003101034	牝	4	472.0	-3.0	53	92.9	1	1-1-1-1		05299	05390	x011aa	0.0	200746051405
7	2	2	78.4	11.0	2002106606	牝	5	380.0	-10.0	53	93.4	2.1/2	5-5-6-6		a01bb	a012c	x01cde	0.0	200746051405
8	3	3	4.1	3.0	1999102444	牡	8	437.0	-3.0	55	93.8	2	10-9-9-9		05260	a0112	562002	0.0	200746051405
9	8	10	26.2	6.0	2003100449	牝	4	464.0	2.0	53	94.0	3/4	3-6-6-5		a0034	a011e	078008	0.0	200746051405
10	1	1	54.3	9.0	2003107261	セ	4	491.0	-5.0	55	94.6	3	8-8-10-10		a01e5	a012c	x01cde	0.0	200746051405
11	4	4	70.5	10.0	2002102155	牝	5	426.0	-8.0	53	96.0	7	11-11-11-11		05503	a012b	562002	0.0	200746051405
1	4	4	1.8	1.0	2003104700	牡	4	465.0	2.0	55	98.4	0	3-3-3-3		05241	05043	839002	20.0	200746051406
2	8	9	2.6	2.0	2003110071	牡	4	500.0	-5.0	55	98.5	1/2	5-6-5-6		a00f5	05452	x0091e	5.0	200746051406
3	2	2	7.3	3.0	2002105074	牝	5	468.0	-6.0	53	99.0	2.1/2	1-1-1-1		05296	05390	383002	2.0	200746051406
4	6	6	10.2	4.0	2003106121	牡	4	461.0	-4.0	55	99.1	クビ	1-2-2-2		05188	05247	x013ca	1.0	200746051406
5	1	1	12.3	5.0	2003103829	牡	4	469.0	1.0	55	99.5	2	5-5-7-5		05503	05553	108008	0.0	200746051406
6	5	5	34.0	7.0	2002107624	牝	5	422.0	-1.0	53	99.6	1/2	7-7-6-7		a01bb	a0120	x013a2	0.0	200746051406
7	7	7	32.5	6.0	2000107261	牡	7	504.0	2.0	55	100.0	2	3-3-4-4		05301	05043	947004	0.0	200746051406
8	3	3	44.6	8.0	2002107067	牝	5	424.0	-4.0	53	101.0	5	9-9-9-9		05333	a01c1	x01835	0.0	200746051406
9	8	8	101.9	9.0	2003104220	牝	4	428.0	-4.0	51	101.0	ハナ	8-7-8-8		a0205	05319	x0555d	0.0	200746051406
1	2	2	1.3	1.0	2003106920	牡	4	468.0	-7.0	55	91.6	0	1-1-1-1		05241	a0111	x00952	20.0	200746051407
2	8	10	55.7	9.0	2002101376	牡	5	475.0	0.0	55	92.1	2.1/2	3-3-2-2		05332	05382	006007	5.0	200746051407
3	7	8	4.0	2.0	2003104412	牡	4	473.0	1.0	55	92.3	3/4	7-7-4-4		05260	a0112	562002	2.0	200746051407
4	8	9	8.8	3.0	2003101389	牡	4	525.0	0.0	55	92.3	クビ	4-4-5-4		a00ca	05202	081030	1.0	200746051407
5	4	4	22.6	4.0	2002101753	牝	5	408.0	-1.0	53	92.5	3/4	9-9-9-8		a01ba	05452	x024db	0.0	200746051407
6	7	7	26.1	5.0	2003104163	牝	4	443.0	-5.0	53	93.0	2.1/2	8-8-7-7		05299	05452	x00939	0.0	200746051407
7	6	6	29.9	6.0	2002107169	牡	5	474.0	-1.0	55	93.1	3/4	2-2-2-3		05188	05247	x005f2	0.0	200746051407
8	3	3	36.3	7.0	2001103740	牝	6	439.0	-8.0	53	93.2	クビ	5-4-6-6		a01bb	05043	382004	0.0	200746051407
9	5	5	52.2	8.0	2003101174	牝	4	460.0	-7.0	53	95.8	大	5-7-8-9		a01fa	a012c	x01cde	0.0	200746051407
10	1	1	208.7	10.0	2000104087	牝	7	452.0	1.0	53	96.7	4	10-10-10-10		a0194	a0201	x01835	0.0	200746051407
1	2	2	2.7	2.0	2002106647	牡	5	462.0	-4.0	55	91.2	0	6-5-5-4		05296	05323	x0195d	20.0	200746051408
2	5	5	39.2	7.0	2003101415	牝	4	470.0	2.0	53	91.8	3	3-3-3-1		05333	05390	808001	5.0	200746051408
3	7	8	7.6	4.0	2002102812	牝	5	460.0	-6.0	53	91.8	アタマ	8-8-7-6		a01bb	05160	x009e3	2.0	200746051408
4	1	1	6.4	3.0	2002103323	牝	5	455.0	0.0	53	92.6	4	1-1-2-1		05299	05323	x003b5	1.0	200746051408
5	7	7	35.1	6.0	2002102112	牝	5	460.0	-5.0	53	92.7	クビ	4-4-5-8		05301	05160	853002	0.0	200746051408
6	8	10	2.0	1.0	1999104075	牡	8	500.0	-2.0	55	92.7	アタマ	7-7-9-9		05188	05423	x0093c	0.0	200746051408
7	8	9	83.3	10.0	2002101352	牝	5	473.0	-3.0	53	93.2	2.1/2	5-5-4-6		a003c	05549	x03688	0.0	200746051408
8	3	3	47.6	8.0	2002107302	牝	5	451.0	-4.0	53	93.8	3	2-2-1-3		05503	05553	x00a8f	0.0	200746051408
9	4	4	66.6	9.0	2001100745	牡	6	450.0	-1.0	55	93.8	クビ	9-9-8-8		a01ba	a0115	x003b5	0.0	200746051408
10	6	6	11.7	5.0	2003101852	牡	4	453.0	7.0	55	94.1	1.1/2	10-10-10-10		05349	05610	093007	0.0	200746051408
1	7	9	3.6	2.0	2004105243	牝	3	451.0	13.0	53	91.3	0	7-5-5-3		05241	00289	675003	60.0	200746051409
2	6	7	3.6	3.0	2004102193	牡	3	461.0	-4.0	55	91.4	1/2	5-3-2-1		01032	00411	285008	13.8	200746051409
3	6	6	7.2	4.0	2004107086	牡	3	465.0	10.0	55	91.6	1	9-8-6-4		05296	00108	935008	5.4	200746051409
4	8	11	18.3	7.0	2004105504	牡	3	440.0	-1.0	55	92.4	4	8-7-8-7		05503	05553	x00274	3.0	200746051409
5	8	10	10.4	5.0	2004103349	牝	3	438.0	3.0	53	92.5	3/4	6-6-2-5		05333	05523	x006c2	1.8	200746051409
6	3	3	11.2	6.0	2004103433	牝	3	435.0	7.0	53	93.1	3	2-2-2-6		00722	00387	807003	0.0	200746051409
7	1	1	31.7	8.0	2004105495	牡	3	501.0	5.0	55	93.2	1/2	11-10-9-9		05037	01029	506006	0.0	200746051409
8	5	5	3.1	1.0	2004106024	牝	3	473.0	1.0	53	93.3	3/4	1-1-1-2		a00ca	05001	850007	0.0	200746051409
9	2	2	66.8	10.0	2004102505	牡	3	424.0	0.0	55	94.1	4	10-11-10-10		05260	00346	554009	0.0	200746051409
10	4	4	48.1	9.0	2004107160	牝	3	491.0	-1.0	53	94.5	2	3-3-8-8		a01bb	05043	839002	0.0	200746051409
11	7	8	75.1	11.0	2004109038	牝	3	458.0	-2.0	53	94.9	2	4-8-12-11		a003c	05549	x01835	0.0	200746051409
1	6	6	4.9	3.0	2003105168	牡	4	545.0	1.0	53	86.3	0	7-7-7-4		a0206	05235	x003f8	16.0	200746052801
2	8	8	2.1	1.0	2001103534	牡	6	462.0	11.0	55	86.8	2.1/2	3-3-2-2		a01fa	05308	x05002	4.0	200746052801
3	2	2	3.2	2.0	2003103997	牝	4	475.0	8.0	53	87.3	2.1/2	1-1-1-1		a01f9	05043	375007	1.6	200746052801
4	4	4	8.0	4.0	1999106924	牝	8	434.0	1.0	53	87.8	2.1/2	6-6-4-5		05503	a012b	562002	0.8	200746052801
5	5	5	8.0	4.0	2003109344	牝	4	467.0	-1.0	53	88.0	3/4	3-3-6-6		a01ba	05323	x006b8	0.0	200746052801
6	1	1	30.7	6.0	2003100495	牝	4	449.0	10.0	53	88.5	2.1/2	5-5-4-7		a00ca	a012d	x03b7c	0.0	200746052801
7	3	3	36.8	7.0	1998107344	牡	9	467.0	1.0	55	88.5	ハナ	2-2-3-3		a01bb	a012c	x0360d	0.0	200746052801
8	7	7	46.0	8.0	1998500974	牡	9	459.0	2.0	55	88.8	1.1/2	8-8-8-8		05037	a012b	x00916	0.0	200746052801
9	8	9	183.8	9.0	1998101312	セ	9	525.0	1.0	55	88.8	クビ	9-9-8-8		a003c	a0118	x006b6	0.0	200746052801
1	6	6	8.3	3.0	2003107473	牡	4	458.0	0.0	55	94.5	0	5-6-6-5		a00f5	05247	446002	16.0	200746052802
2	5	5	1.7	1.0	2001105512	牝	6	457.0	-1.0	53	94.8	1.1/2	6-6-3-1		a01bb	a012c	x01cde	4.0	200746052802
3	1	1	17.3	7.0	1999104454	牝	8	402.0	1.0	53	95.3	2.1/2	7-5-4-2		a01e5	a012d	x00920	1.6	200746052802
4	3	3	5.1	2.0	2002102036	セ	5	452.0	7.0	55	95.6	1.1/2	1-1-2-3		a00ca	05001	295002	0.8	200746052802
5	2	2	23.1	8.0	2001105084	牝	6	468.0	0.0	53	95.7	1/2	8-8-8-7		05503	a0116	x006b6	0.0	200746052802
6	7	7	12.0	6.0	2003105025	牝	4	464.0	0.0	53	96.3	3	3-3-1-3		a01ba	05452	215007	0.0	200746052802
7	4	4	10.8	5.0	2003100610	牝	4	432.0	-7.0	51	96.6	1.1/2	4-4-7-7		a0206	05235	531006	0.0	200746052802
8	8	9	8.9	4.0	2000103006	牡	7	528.0	-2.0	55	96.7	3/4	1-2-5-7		a01f9	05001	295002	0.0	200746052802
9	8	8	28.8	9.0	2003104226	牝	4	380.0	2.0	53	96.8	クビ	9-9-9-9		05349	05382	x01835	0.0	200746052802
1	4	4	1.2	1.0	2000101348	牡	7	455.0	-5.0	56	92.2	0	2-2-2-1		05296	05235	x05002	16.0	200746052803
2	2	2	8.3	2.0	2003104132	牡	4	493.0	3.0	55	93.7	7	6-6-5-5		a00d8	a01c1	x006c9	4.0	200746052803
3	5	5	31.6	7.0	2000105615	牡	7	488.0	7.0	55	94.3	3	4-4-4-4		a003c	05001	229006	1.6	200746052803
4	1	1	9.5	3.0	2003104211	牡	4	453.0	1.0	53	94.3	ハナ	1-1-1-1		a0205	05001	850007	0.8	200746052803
5	3	3	18.2	5.0	2003101164	牝	4	425.0	-1.0	53	94.3	アタマ	3-2-3-3		05260	a011d	x01369	0.0	200746052803
6	7	7	12.8	4.0	2001105648	牡	6	444.0	-1.0	55	94.9	3	6-7-7-8		05299	05610	x01337	0.0	200746052803
7	8	8	24.9	6.0	1998105815	牡	9	500.0	2.0	55	94.9	ハナ	5-5-6-6		05037	05235	887006	0.0	200746052803
8	8	9	157.7	9.0	2003102009	牝	4	403.0	3.0	53	95.5	3	9-8-8-8		a0194	05382	x01835	0.0	200746052803
9	6	6	94.7	8.0	2002109264	牡	5	480.0	1.0	55	96.3	4	8-9-9-9		05333	a01c1	x01835	0.0	200746052803
1	3	3	1.2	1.0	2000100947	牡	7	540.0	4.0	56	100.2	0	2-2-1-1		05349	05382	x01835	16.0	200746052804
2	8	8	27.1	5.0	2003106474	牝	4	414.0	2.0	53	100.3	1/2	2-3-4-2		a00cb	05323	x00a8d	4.0	200746052804
3	7	7	4.0	2.0	2003103391	牡	4	499.0	2.0	55	100.5	1	5-4-5-4		05301	a011e	x00ca5	1.6	200746052804
4	2	2	39.6	6.0	1999103919	牡	8	424.0	1.0	55	101.0	2.1/2	7-7-7-6		a01f9	a012d	x03b7c	0.8	200746052804
5	6	6	12.0	3.0	2003106807	牡	4	467.0	4.0	55	101.4	2	4-4-5-5		05333	05610	x01337	0.0	200746052804
6	5	5	102.8	7.0	2003109376	牡	4	466.0	6.0	55	102.2	4	6-6-6-7		a003c	a0118	x00bf5	0.0	200746052804
7	1	1	13.9	4.0	2003102062	牝	4	468.0	5.0	53	102.4	1	1-1-1-2		a00ca	05001	029006	0.0	200746052804
8	4	4	171.3	8.0	1999110033	セ	8	428.0	4.0	55	103.0	3	8-8-8-8		a0194	05382	006007	0.0	200746052804
1	1	1	1.2	1.0	2001106518	牡	6	488.0	-2.0	55	97.0	0	2-2-2-2		05037	05235	605009	28.0	200746061801
2	3	3	6.5	2.0	2003105802	牡	4	507.0	2.0	55	97.4	2	1-1-1-1		05299	a0111	x003b5	7.0	200746061801
3	4	4	10.9	4.0	2001102044	牡	6	536.0	-1.0	55	97.8	2	4-4-4-5		05349	05610	093007	2.8	200746061801
4	6	6	8.3	3.0	2001107709	牡	6	474.0	1.0	55	97.9	1/2	3-3-3-3		05188	05160	212008	1.4	200746061801
5	5	5	13.7	5.0	1998103005	牡	9	503.0	2.0	55	98.0	3/4	6-6-5-4		05503	05553	644008	0.0	200746061801
6	2	2	14.3	6.0	2002104495	セ	5	453.0	-2.0	55	98.7	3	5-5-6-6		05332	05556	x00bf3	0.0	200746061801
1	7	7	4.3	2.0	2004107152	牡	3	520.0	20.0	55	85.3	0	2-2-1-1		05333	05390	x00a9b	18.0	200746061802
2	3	3	1.4	1.0	2004109130	セ	3	459.0	13.0	55	85.3	アタマ	5-4-2-2		05332	05553	x00b47	4.5	200746061802
3	6	6	5.3	3.0	2004104026	牝	3	455.0	19.0	53	87.8	大	1-1-3-3		05536	05390	x011aa	1.8	200746061802
4	1	1	37.7	6.0	2004109148	牝	3	425.0	0.0	53	88.4	3	4-3-4-4		a01e5	05423	x049ea	0.9	200746061802
5	5	5	48.4	7.0	2004102325	牝	3	423.0	1.0	53	88.9	2.1/2	6-6-6-5		a00ca	a01c1	x01835	0.0	200746061802
6	2	2	33.9	5.0	2004107107	牝	3	429.0	1.0	51	89.6	3	7-7-7-7		a0205	05556	x0011e	0.0	200746061802
7	4	4	10.3	4.0	2004101591	牡	3	483.0	7.0	55	89.9	1.1/2	3-4-5-6		05037	05235	796002	0.0	200746061802
1	8	9	3.3	2.0	2004101013	牝	3	512.0	4.0	53	93.3	0	4-4-3-3		05188	05160	212008	18.0	200746061803
2	3	3	11.6	5.0	2004104237	牝	3	390.0	0.0	53	93.9	3	2-2-2-1		05332	05553	x00274	4.5	200746061803
3	1	1	3.6	3.0	2004104748	牝	3	432.0	24.0	53	94.0	1/2	1-1-1-2		05296	05160	x03a0f	1.8	200746061803
4	8	8	2.7	1.0	2004106853	牝	3	470.0	-9.0	53	94.1	3/4	3-3-4-4		05301	05160	853002	0.9	200746061803
5	2	2	4.3	4.0	2004102350	牡	3	443.0	-1.0	55	94.2	クビ	7-6-5-5		05260	05160	361008	0.0	200746061803
6	6	6	43.9	6.0	2004102311	牝	3	420.0	-1.0	53	94.5	1.1/2	5-5-5-5		a00ca	05202	x003b5	0.0	200746061803
7	7	7	54.8	7.0	2004105384	牝	3	436.0	-4.0	51	95.1	3	6-7-8-8		a0206	05235	x05002	0.0	200746061803
8	4	4	73.1	8.0	2004109113	牡	3	478.0	-2.0	53	96.2	5	8-8-7-7		a0205	05001	532006	0.0	200746061803
9	5	5	73.1	8.0	2004104242	牡	3	418.0	2.0	55	98.6	大	9-9-9-9		a00f5	05390	x008e1	0.0	200746061803
1	7	7	1.2	1.0	2004106611	牝	3	450.0	-1.0	53	86.3	0	2-5-2-2		05260	05202	088009	18.0	200746061804
2	8	8	11.3	3.0	2004105077	牝	3	411.0	-1.0	53	86.5	1	1-1-1-1		a01ba	05247	x01473	4.5	200746061804
3	4	4	14.6	4.0	2004109135	牝	3	465.0	-3.0	53	88.2	8	6-5-6-5		a0034	05235	x00672	1.8	200746061804
4	5	5	50.1	6.0	2004100359	牝	3	417.0	2.0	53	88.2	クビ	7-7-6-5		a00ca	a012d	x00b3c	0.9	200746061804
5	3	3	3.4	2.0	2004101618	牡	3	485.0	6.0	55	88.6	2	5-6-3-3		a00cb	05452	499007	0.0	200746061804
6	1	1	37.6	5.0	2004101020	牝	3	407.0	2.0	53	89.2	3	4-2-4-4		05241	05523	x013d1	0.0	200746061804
7	6	6	90.1	7.0	2004104893	牝	3	413.0	-5.0	51	89.4	1	8-8-8-8		a0205	05319	x0555d	0.0	200746061804
8	2	2	450.2	8.0	2004109121	牝	3	465.0	7.0	53	90.3	4	2-2-5-8		05333	a01c1	x01835	0.0	200746061804
1	2	2	1.6	1.0	2003106251	牝	4	460.0	4.0	53	92.4	0	6-7-2-2		05188	05235	122007	16.0	200746061805
2	7	7	6.7	3.0	2003107069	牡	4	489.0	4.0	55	93.1	3	3-3-2-3		05333	05610	093007	4.0	200746061805
3	5	5	2.1	2.0	2003105578	牡	4	485.0	-8.0	55	93.7	3	1-1-1-1		05536	05319	x05caa	1.6	200746061805
4	1	1	65.1	6.0	2001105938	牡	6	470.0	2.0	55	94.3	3	7-4-5-5		a01f9	a0118	x0233a	0.8	200746061805
5	3	3	238.7	7.0	2002102408	牝	5	425.0	9.0	53	94.5	3/4	8-8-7-7		a0194	a012c	x01cde	0.0	200746061805
6	8	8	55.1	5.0	2003100505	牝	4	447.0	3.0	53	94.5	クビ	4-4-7-6		a01fa	a012c	x01cde	0.0	200746061805
7	6	6	28.7	4.0	2002109107	セ	5	528.0	22.0	55	95.0	2.1/2	2-2-2-4		a00f5	05319	389008	0.0	200746061805
8	4	4	358.0	8.0	2002102410	牡	5	432.0	-5.0	55	96.8	9	5-6-8-8		a003c	a0118	x006b6	0.0	200746061805
1	3	3	1.2	1.0	2003106367	牡	4	466.0	5.0	55	92.1	0	2-2-1-1		a01e5	05423	288009	16.0	200746061806
2	7	7	36.3	7.0	2002102829	牡	5	457.0	-7.0	55	92.4	1.1/2	4-4-5-3		05301	a0201	113006	4.0	200746061806
3	2	2	6.2	2.0	2003104662	牝	4	429.0	-3.0	53	92.8	2	1-1-1-2		05332	05553	x00a8f	1.6	200746061806
4	8	9	14.9	4.0	2002107290	牡	5	489.0	-2.0	55	93.6	4	9-8-6-5		a01bb	a01c1	x01835	0.8	200746061806
5	6	6	7.2	3.0	2003105962	牝	4	552.0	1.0	53	93.7	クビ	2-3-5-4		05241	05556	x00939	0.0	200746061806
6	8	10	32.3	6.0	2003101775	牡	4	457.0	-3.0	55	93.8	1/2	8-8-8-8		a01f9	05319	x014c8	0.0	200746061806
7	1	1	72.6	8.0	1998104295	牡	9	453.0	-7.0	55	93.8	アタマ	10-10-10-10		05349	05382	x00c00	0.0	200746061806
8	7	8	24.2	5.0	2001104788	牡	6	458.0	-7.0	55	94.0	1	7-7-5-5		a01fa	a012c	x01cde	0.0	200746061806
9	5	5	145.1	9.0	2002103855	牝	5	430.0	6.0	53	94.4	2	5-4-8-8		a01ba	05452	x006c5	0.0	200746061806
10	4	4	145.1	9.0	2003102534	牝	4	436.0	-7.0	53	96.1	8	6-4-9-9		a00cb	a0201	650007	0.0	200746061806
1	4	4	1.6	1.0	2002107123	セ	5	445.0	-5.0	55	91.5	0	3-4-2-1		05260	05202	088009	16.0	200746061807
2	8	10	5.9	4.0	2003110166	牡	4	489.0	0.0	55	91.6	クビ	7-7-3-3		05188	05235	x00a89	4.0	200746061807
3	6	6	5.6	3.0	2001103168	牡	6	515.0	3.0	55	91.8	1	6-6-5-4		05299	05452	x05c84	1.6	200746061807
4	7	7	87.0	7.0	1998103536	牡	9	503.0	0.0	55	92.5	3	9-8-8-8		a00f5	05390	x038d5	0.8	200746061807
5	1	1	41.2	5.0	2003104655	牝	4	454.0	-1.0	53	93.0	2.1/2	3-3-5-5		05241	05523	106008	0.0	200746061807
6	7	8	111.8	8.0	2002102020	牡	5	452.0	-8.0	55	93.0	ハナ	3-5-7-6		a00ca	a012d	x00b3c	0.0	200746061807
7	8	9	65.2	6.0	2003105526	牡	4	458.0	0.0	55	93.3	1.1/2	8-8-10-9		05503	a0120	x006bc	0.0	200746061807
8	2	2	111.8	8.0	2003102405	牝	4	448.0	3.0	53	94.4	5	2-2-3-6		a01bb	05043	839002	0.0	200746061807
9	3	3	3.4	2.0	2003107379	牝	4	478.0	-3.0	53	94.6	1	1-1-1-2		05536	05001	x011aa	0.0	200746061807
取	5	5	---		2003109203	牡	4			55					a00cb	a0201	x01835	0.0	200746061807
1	4	4	1.0	1.0	2003104303	セ	4	482.0	-6.0	55	97.8	0	2-2-2-2		05037	05235	531006	16.0	200746061808
2	7	7	5.2	2.0	2003104310	牝	4	479.0	2.0	51	98.3	2.1/2	1-1-1-1		a0206	05235	531006	4.0	200746061808
3	1	1	41.4	4.0	2003106368	牡	4	477.0	7.0	55	99.8	7	3-3-3-3		05188	05247	247007	1.6	200746061808
4	5	5	26.3	3.0	1999107382	牡	8	445.0	-3.0	55	100.2	2	5-5-4-3		a01bb	05043	x00103	0.8	200746061808
5	3	3	82.8	5.0	2002105041	牝	5	445.0	0.0	53	100.6	2	5-5-6-5		a00f5	05247	728002	0.0	200746061808
6	8	8	134.6	7.0	2002103817	牝	5	492.0	3.0	53	100.8	1	4-4-4-7		a0194	05382	197007	0.0	200746061808
7	8	9	2007.0	9.0	2003106714	牡	4	424.0	2.0	55	101.2	2	7-7-7-7		a0034	a0113	x006a1	0.0	200746061808
8	2	2	134.6	7.0	2003109237	牡	4	489.0	-4.0	55	101.8	3	8-8-7-9		a01ba	05247	247007	0.0	200746061808
9	6	6	119.6	6.0	2003109173	牡	4	441.0	-6.0	55	103.5	8	9-9-9-9		05503	05553	x01367	0.0	200746061808
1	3	3	3.6	2.0	2003103741	牡	4	480.0	-4.0	55	110.6	0	2-2-1-1		05241	05043	709002	28.0	200746061809
2	4	4	14.1	3.0	2002102431	牡	5	485.0	-1.0	55	111.4	4	3-3-2-2		05301	05160	x04c81	7.0	200746061809
3	7	7	365.1	7.0	2001101425	牡	6	494.0	-1.0	55	112.5	5	4-4-3-3		a01fa	05308	x006ad	2.8	200746061809
4	8	8	1.1	1.0	2003105160	牝	4	493.0	-1.0	54	113.2	3	5-5-5-4		05296	05160	774007	1.4	200746061809
5	1	1	64.5	5.0	2002107512	牝	5	412.0	0.0	53	113.3	1/2	8-8-6-6		05260	05043	x00103	0.0	200746061809
6	2	2	365.1	7.0	2002105955	牝	5	498.0	-2.0	51	114.7	7	1-1-4-5		a0206	05235	903007	0.0	200746061809
7	6	6	273.8	6.0	2002101474	牝	5	479.0	-1.0	53	114.7	クビ	6-6-7-7		a003c	a012c	x01cde	0.0	200746061809
8	5	5	26.1	4.0	2001110075	牡	6	484.0	2.0	55	114.7	ハナ	7-7-8-8		05503	a0117	644008	0.0	200746061809
1	2	2	1.4	1.0	2001105528	牝	6	521.0	25.0	53	111.5	0	1-1-1-1		05241	05423	x00931	60.0	200746061810
2	7	7	5.8	3.0	2001102101	牡	6	540.0	3.0	55	112.3	4	6-6-2-2		a01bb	a0116	x006b6	15.0	200746061810
3	5	5	12.6	4.0	2001104598	セ	6	547.0	6.0	55	112.6	1.1/2	8-8-7-6		a00f5	05319	x0555d	6.0	200746061810
4	6	6	52.2	8.0	1997104488	セ	10	505.0	-3.0	55	112.9	1.1/2	7-7-7-7		a01f9	05247	x005f2	3.0	200746061810
5	8	8	22.7	5.0	2001106122	牝	6	464.0	-4.0	53	113.2	1.1/2	3-3-3-3		05188	05235	719004	0.0	200746061810
6	1	1	39.9	7.0	1999100061	牡	8	436.0	-9.0	55	113.6	2	5-4-5-4		a01ba	a0122	060008	0.0	200746061810
7	3	3	28.3	6.0	2001101676	牡	6	476.0	-1.0	55	114.0	2	4-5-6-8		05536	05001	229006	0.0	200746061810
8	4	4	4.7	2.0	2001104266	牡	6	518.0	-3.0	55	114.1	クビ	2-1-3-5		05301	05160	024031	0.0	200746061810
	1	1	---		2005106338	牝	2			51		0.0			a0206	a012b	562002	0.0	200746062401
	2	2	---		2005101562	牡	2			54					a0194	05043	391007	0.0	200746062401
	3	3	---		2005103556	牡	2			54					05296	05323	x05627	0.0	200746062401
	4	4	---		2005104390	牝	2			53					a01bb	a0120	x00917	0.0	200746062401
1	3	3	9.5	3.0	2004100363	牡	3	429.0	-2.0	55	92.9	0	1-1-1-1		05037	05235	043004	18.0	200746062402
2	2	2	1.4	1.0	2004100475	牝	3	495.0	-1.0	53	93.0	3/4	4-4-4-3		05299	05452	x006c1	4.5	200746062402
3	4	4	11.1	4.0	2004102034	牝	3	460.0	-2.0	53	93.2	1	4-5-5-5		a01ba	05390	x011aa	1.8	200746062402
4	7	7	4.7	2.0	2004104554	牡	3	499.0	-1.0	55	93.3	1/2	2-2-2-2		05241	05235	x04939	0.9	200746062402
5	5	5	12.7	5.0	2004102163	牡	3	479.0	10.0	55	93.6	1.1/2	3-3-3-4		05188	05043	100800	0.0	200746062402
6	6	6	15.0	6.0	2004106447	牝	3	426.0	-6.0	53	94.6	5	7-7-6-6		a01fa	a0115	x04939	0.0	200746062402
7	1	1	31.8	7.0	2004102470	牝	3	422.0	-5.0	53	97.3	大	4-6-6-7		a00ca	a01c1	x04bc1	0.0	200746062402
1	2	2	13.6	6.0	2001107717	牝	6	448.0	-2.0	53	93.1	0	2-1-1-1		a01ba	a0115	186001	16.0	200746062403
2	5	5	11.1	5.0	2000103376	牡	7	469.0	2.0	55	93.5	2	6-3-3-2		05503	a0118	x00bf5	4.0	200746062403
3	3	3	2.0	1.0	2003106807	牡	4	454.0	-2.0	55	93.8	1.1/2	1-2-2-2		05333	05610	x01337	1.6	200746062403
4	7	7	5.6	3.0	2001110034	セ	6	469.0	10.0	55	94.2	2	3-3-4-6		a00f5	05319	x0555d	0.8	200746062403
5	4	4	10.2	4.0	2003107047	牝	4	474.0	-10.0	53	94.8	3	7-7-7-7		a01e5	05423	108008	0.0	200746062403
