着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	12.7	6.0	1997106375	セ	10	454.0	3.0	55	103.0	1.1/2	6-5		00411	a0107	x0335a	0.0	200735091506
8	8	9	11.9	3.0	2001101143	牝	6	478.0	-5.0	53	103.9	6	4-8		a01f4	05709	x047d4	0.0	200735091506
除	5	5	---		2003110202	牡	4			55					05438	05029	x0086f	0.0	200735091506
除	7	8	---		2001104136	牡	6			55					a00c5	05029	x00a3a	0.0	200735091506
1	6	6	6.8	4.0	2003101857	牡	4	477.0	-3.0	55	99.2	0	2-2		05542	a024c	x00a48	19.0	200735091507
2	5	5	5.2	3.0	2003106361	牝	4	430.0	19.0	53	99.5	2	1-1		05087	a0108	x0335a	4.4	200735091507
3	2	2	12.7	6.0	2003105540	牝	4	449.0	-2.0	53	99.7	3/4	5-3		05463	05089	x03565	2.5	200735091507
4	1	1	59.4	9.0	2003100439	牡	4	482.0	14.0	55	99.9	1.1/2	7-5		a00e4	a0108	409007	1.7	200735091507
5	7	7	3.3	2.0	2003107482	牝	4	409.0	12.0	53	100.1	1.1/2	9-9		05280	05199	x0179f	1.0	200735091507
6	4	4	12.7	6.0	2003106132	牝	4	451.0	6.0	53	100.3	1	4-6		a00c3	05033	x03d7e	0.0	200735091507
7	3	3	129.5	10.0	2002103886	セ	5	482.0	12.0	55	100.7	2.1/2	10-10		a00c0	05199	x02532	0.0	200735091507
8	8	9	2.9	1.0	2003100318	牝	4	438.0	-2.0	53	100.8	1/2	3-4		05183	05216	x01434	0.0	200735091507
9	8	10	8.5	5.0	2002102371	牝	5	484.0	4.0	53	101.0	1	6-7		05218	05033	x0405c	0.0	200735091507
10	7	8	18.5	8.0	2003100498	セ	4	448.0	4.0	55	101.1	3/4	8-8		a00c5	05555	x01f34	0.0	200735091507
1	7	8	8.8	4.0	2003100347	牡	4	492.0	2.0	55	107.4	0	8-8-1-1		05030	05169	x02f4d	19.0	200735091508
2	8	10	7.9	2.0	2002102656	牝	5	509.0	-9.0	53	107.5	1/2	2-3-2-2		05490	05313	x02b6e	4.4	200735091508
3	3	3	12.7	5.0	2003103104	牡	4	457.0	1.0	55	108.7	7	6-5-5-3		05119	05217	x03688	2.5	200735091508
4	7	7	13.4	6.0	1999104760	牡	8	448.0	5.0	55	108.8	1/2	9-9-9-8		a01d0	a01e0	604005	1.7	200735091508
5	8	9	8.0	3.0	2001101686	牡	6	452.0	2.0	55	109.3	3	5-6-4-5		05087	05199	x0505c	1.0	200735091508
6	5	5	31.0	7.0	2001106316	牡	6	440.0	3.0	55	109.4	3/4	7-7-8-7		05462	05179	x05003	0.0	200735091508
7	6	6	52.9	9.0	2003104888	牝	4	409.0	-4.0	53	110.3	6	3-2-3-4		a00c8	05555	x0187b	0.0	200735091508
8	2	2	1.4	1.0	2001102112	牝	6	440.0	4.0	53	110.5	1.1/2	4-4-7-6		05148	05023	172002	0.0	200735091508
9	4	4	47.0	8.0	2003105878	牝	4	368.0	-2.0	53	111.6	7	1-1-6-9		00411	05157	332008	0.0	200735091508
10	1	1	52.9	9.0	2002106019	牝	5	461.0	11.0	53	114.4	大	10-10-10-10		05280	05199	x0405c	0.0	200735091508
1	2	2	3.8	2.0	2000103009	牡	7	469.0	2.0	55	102.2	0	6-4		05463	05033	x0555d	30.0	200735091509
2	4	4	2.4	1.0	2003100514	牡	4	513.0	-4.0	55	102.6	2.1/2	4-6		05218	05161	x00dca	6.9	200735091509
3	8	10	9.4	4.0	2002102592	牡	5	483.0	1.0	55	102.7	1/2	2-1		05294	05089	549009	3.9	200735091509
4	7	8	15.4	6.0	1999105821	牝	8	503.0	-2.0	53	102.8	1/2	3-3		05030	05029	x008da	2.7	200735091509
5	3	3	3.9	3.0	2001104021	牝	6	482.0	4.0	53	102.8	クビ	6-5		05280	05199	874005	1.5	200735091509
6	7	7	17.1	7.0	2001100612	牝	6	473.0	8.0	53	103.1	1.3/4	1-2		a00c0	05062	x00639	0.0	200735091509
7	6	6	22.7	8.0	2001103883	牝	6	421.0	7.0	53	103.1	ハナ	9-9		05542	a01e0	x006e7	0.0	200735091509
8	5	5	48.1	9.0	2003102336	牝	4	396.0	5.0	53	103.5	2.1/2	10-10		00411	05142	876002	0.0	200735091509
9	8	9	10.4	5.0	2002101700	牡	5	434.0	5.0	55	103.7	1.1/4	8-8		05023	05088	910008	0.0	200735091509
10	1	1	55.0	10.0	2002105518	セ	5	456.0	-5.0	55	103.7	アタマ	5-7		05183	05585	237007	0.0	200735091509
1	3	3	1.4	1.0	2003109182	牡	4	485.0	1.0	56	100.6	0	1-1		05294	05417	665007	36.0	200735091510
2	1	1	35.1	5.0	2001102033	牡	6	449.0	2.0	56	100.8	1	8-4		05030	05585	x01c8f	8.3	200735091510
3	2	2	4.1	2.0	2001103050	牝	6	458.0	3.0	54	100.9	クビ	7-5		05119	05217	x03688	4.7	200735091510
4	7	8	39.0	7.0	1998101623	牝	9	512.0	3.0	54	101.3	2.1/2	4-3		00411	05029	x0086f	3.2	200735091510
5	7	7	7.0	3.0	2003103275	牡	4	445.0	-5.0	56	101.3	アタマ	9-7		05022	05161	x01f42	1.8	200735091510
6	8	10	10.9	4.0	2003103784	牡	4	474.0	-12.0	56	101.5	1	5-6		05023	05089	x00226	0.0	200735091510
7	5	5	36.6	6.0	2003105583	牡	4	477.0	0.0	56	102.9	9	2-2		a01f4	05709	x05002	0.0	200735091510
8	4	4	97.4	10.0	2002101585	牝	5	467.0	20.0	54	103.7	5	10-9		a00e4	a0108	x05002	0.0	200735091510
9	6	6	67.4	8.0	2002107483	牝	5	479.0	-5.0	54	104.8	7	3-8		05490	05216	x0335a	0.0	200735091510
10	8	9	87.7	9.0	2003106005	牝	4	436.0	3.0	53	105.5	4	5-10		05445	05169	x02b80	0.0	200735091510
1	4	4	1.6	1.0	2004100992	牡	3	520.0	11.0	55	88.2	0	1-1		05022	05062	099007	28.0	200735091511
2	6	6	3.3	2.0	2004109378	牡	3	461.0	-9.0	55	89.4	7	8-5		05030	05022	x05c98	6.4	200735091511
3	2	2	39.1	7.0	2004101649	牡	3	448.0	2.0	55	89.5	3/4	10-10		05218	05089	081030	3.6	200735091511
4	7	8	80.9	8.0	2004100031	セ	3	482.0	-6.0	55	89.8	1.1/2	5-3		a018d	05137	x005db	2.5	200735091511
5	7	7	15.8	5.0	2004106783	牝	3	461.0	9.0	53	90.1	2	9-9		a00c0	a0108	295005	1.4	200735091511
6	8	10	80.9	8.0	2004104551	牝	3	422.0	-3.0	53	90.3	3/4	4-8		a01e8	05123	x035a9	0.0	200735091511
7	1	1	35.4	6.0	2004106269	牝	3	431.0	3.0	53	90.4	3/4	5-4		a00c3	a023e	x02f4d	0.0	200735091511
8	8	9	11.6	4.0	2004103971	牝	3	408.0	-13.0	53	90.6	1.1/4	2-2		a00c5	05709	x016f3	0.0	200735091511
9	3	3	6.4	3.0	2004106189	牝	3	388.0	0.0	53	91.3	4	7-7		05023	05358	x01395	0.0	200735091511
10	5	5	94.3	10.0	2004104877	牝	3	479.0	-3.0	53	91.3	クビ	3-6		05119	05217	x0345c	0.0	200735091511
1	1	1	8.3	4.0	2003102629	牡	4	479.0	2.0	55	91.7	0	5-2		05148	05248	x03d7e	18.0	200735091601
2	5	5	2.6	2.0	2003100635	牝	4	485.0	5.0	53	92.0	1.1/2	2-1		05294	05029	x008da	4.1	200735091601
3	2	2	38.9	7.0	2003101861	牡	4	454.0	4.0	55	92.5	3	5-5		05183	05459	903800	2.3	200735091601
4	7	7	7.7	3.0	2003105227	牡	4	427.0	-2.0	55	92.9	2.1/2	4-4		05030	a0218	195008	1.6	200735091601
5	8	10	2.0	1.0	2003101914	牝	4	437.0	-1.0	53	93.2	2	10-8		00411	05157	x01835	0.9	200735091601
6	3	3	38.9	7.0	2003105390	牡	4	442.0	5.0	55	93.2	ハナ	7-6		a01d0	05320	057030	0.0	200735091601
7	8	9	28.5	6.0	2003105210	牝	4	449.0	-4.0	53	93.8	4	8-9		05542	a0104	x03688	0.0	200735091601
8	7	8	38.9	7.0	2001100685	牝	6	510.0	6.0	53	93.9	1/2	9-10		05490	05463	x04c8c	0.0	200735091601
9	4	4	15.9	5.0	2003105791	牝	4	402.0	10.0	53	94.2	1.3/4	1-3		a00c5	05142	x03d7e	0.0	200735091601
10	6	6	47.5	10.0	2002103894	牝	5	418.0	5.0	53	94.6	2.1/2	2-7		05462	05179	x0132c	0.0	200735091601
1	7	7	20.7	8.0	2005104093	牡	2	437.0	-5.0	54	61.4	0	8-8		a01f4	05709	099031	150.0	200735091602
2	7	8	15.7	6.0	2005104429	牝	2	440.0	8.0	53	61.6	1.1/4	6-6		a00e4	a0108	295005	34.5	200735091602
3	6	6	19.0	7.0	2005109291	牡	2	436.0	14.0	54	61.6	ハナ	10-10		05183	00836	246006	19.5	200735091602
4	8	10	4.8	3.0	2005102951	牡	2	427.0	4.0	54	61.6	ハナ	3-3		05294	05365	332008	13.5	200735091602
5	4	4	3.1	1.0	2005105977	牝	2	444.0	2.0	53	61.6	クビ	5-5		05119	05217	x03268	7.5	200735091602
6	2	2	31.4	9.0	2005106031	牝	2	402.0	-5.0	53	61.7	1/2	4-4		05463	05181	192007	0.0	200735091602
7	3	3	5.8	4.0	2005109227	牡	2	419.0	-3.0	54	61.8	1/2	9-7		05542	05161	x014a5	0.0	200735091602
8	5	5	4.1	2.0	2005109228	牝	2	405.0	5.0	53	62.1	2	1-1		05218	05161	x005f3	0.0	200735091602
9	1	1	5.8	4.0	2005104602	牝	2	425.0	8.0	53	62.4	2	1-1		05490	a0108	295005	0.0	200735091602
10	8	9	37.9	10.0	2005105761	牝	2	411.0	1.0	53	62.6	1.1/2	7-9		05462	05179	x002ce	0.0	200735091602
1	8	10	4.4	2.0	2005101174	牝	2	441.0	6.0	53	59.7	0	2-2		00411	a0107	951005	150.0	200735091603
2	5	5	2.3	1.0	2005101890	牝	2	458.0	4.0	53	59.8	3/4	4-4		05023	05062	253006	34.5	200735091603
3	2	2	4.8	3.0	2005104666	牡	2	462.0	4.0	54	60.4	4	3-3		05294	05365	x04442	19.5	200735091603
4	7	8	16.4	7.0	2005106777	牝	2	375.0	-8.0	53	60.4	クビ	6-5		a01f4	05358	099031	13.5	200735091603
5	1	1	22.2	9.0	2005104855	牝	2	436.0	4.0	53	60.7	1.1/2	9-9		05087	05313	x013fd	7.5	200735091603
6	4	4	13.1	5.0	2005109129	セ	2	420.0	0.0	54	60.9	1.1/4	1-1		a00c8	05709	099031	0.0	200735091603
7	6	6	7.5	4.0	2005109210	牡	2	459.0	-8.0	54	60.9	ハナ	5-6		05119	05417	x04441	0.0	200735091603
8	8	9	15.0	6.0	2005104430	牡	2	449.0	12.0	54	61.0	1/2	7-7		05148	00836	295005	0.0	200735091603
9	3	3	25.2	10.0	2005101677	牡	2	469.0	-7.0	54	61.2	1.1/4	8-8		05218	a023d	x03d7e	0.0	200735091603
10	7	7	18.6	8.0	2005109257	牡	2	497.0	1.0	54	62.0	5	10-10		05030	05022	x014ba	0.0	200735091603
1	3	3	2.4	1.0	2005104388	牡	2	442.0	-6.0	54	59.9	0	2-2		05023	05123	x049c2	150.0	200735091604
2	8	10	8.6	4.0	2005103385	牝	2	443.0	4.0	53	60.0	クビ	3-3		05183	00836	x040bf	34.5	200735091604
3	2	2	4.0	2.0	2005104027	牝	2	444.0	-1.0	53	60.1	1/2	4-4		05022	a01dd	x0041a	19.5	200735091604
4	5	5	19.8	7.0	2005104186	牝	2	465.0	14.0	53	60.2	3/4	5-5		00411	00836	288002	13.5	200735091604
5	7	8	4.0	2.0	2005102896	牝	2	442.0	1.0	53	60.2	ハナ	7-7		05030	05137	x00d31	7.5	200735091604
6	8	9	9.1	5.0	2005100545	牡	2	419.0	0.0	54	60.4	1.1/2	6-6		05542	05062	253006	0.0	200735091604
7	7	7	24.3	8.0	2005106917	牝	2	471.0	-4.0	53	60.5	1/2	1-1		a01d0	05062	099007	0.0	200735091604
8	6	6	15.6	6.0	2005109104	牝	2	415.0	10.0	53	61.2	4	8-8		05087	05313	711002	0.0	200735091604
9	4	4	29.1	9.0	2005200016	牡	2	489.0	11.0	54	61.9	4	9-9		05148	00836	295005	0.0	200735091604
取	1	1	---		2005105940	牡	2			54					05218	05033	x00887	0.0	200735091604
1	5	5	3.9	2.0	2004105792	牝	3	415.0	-1.0	53	101.8	0	1-1		05119	05023	310006	48.0	200735091605
2	1	1	1.6	1.0	2004103949	牝	3	405.0	0.0	53	101.8	クビ	5-4		05463	05181	192007	11.0	200735091605
3	7	7	5.6	3.0	2004101790	牝	3	411.0	6.0	53	101.9	クビ	2-2		05022	05062	253006	6.2	200735091605
4	6	6	7.4	4.0	2004106233	牝	3	489.0	5.0	53	102.8	6	3-3		05087	05463	x005d5	4.3	200735091605
5	3	3	12.7	5.0	2004102211	牝	3	437.0	4.0	53	103.6	5	6-5		05183	a0108	246006	2.4	200735091605
6	4	4	23.6	6.0	2004102359	牡	3	452.0	2.0	55	105.7	大	4-6		a01d0	a01e0	x005b4	0.0	200735091605
7	2	2	38.1	7.0	2004106501	牡	3	504.0	11.0	55	106.9	7	7-7		05542	05161	x00869	0.0	200735091605
1	1	1	18.7	5.0	2004102080	牡	3	443.0	0.0	55	102.5	0	1-1		05218	05089	x02816	29.0	200735091606
2	2	2	6.8	4.0	2004109377	牡	3	468.0	2.0	55	102.8	2	5-2		05022	05137	957009	6.7	200735091606
3	3	3	55.1	10.0	2004100758	牝	3	411.0	6.0	53	103.1	1.1/2	4-6		a01d0	05463	171002	3.8	200735091606
4	7	8	1.9	1.0	2004101629	牡	3	487.0	-1.0	55	103.1	ハナ	6-4		05023	05161	x01395	2.6	200735091606
5	6	6	5.4	3.0	2004104108	牡	3	451.0	-7.0	55	103.2	1/2	7-5		a00c5	05709	945008	1.5	200735091606
6	8	9	31.5	7.0	2004106476	牝	3	469.0	3.0	53	104.0	5	8-7		05463	05137	x00387	0.0	200735091606
7	8	10	3.5	2.0	2004104009	牡	3	479.0	-3.0	55	104.0	クビ	1-3		05030	05123	x0498e	0.0	200735091606
8	7	7	35.5	8.0	2004106445	牡	3	439.0	11.0	55	104.3	2	10-9		a00c0	05062	x00a48	0.0	200735091606
9	5	5	45.9	9.0	2004105398	牝	3	421.0	-5.0	53	104.4	クビ	9-10		00411	05157	332008	0.0	200735091606
10	4	4	30.6	6.0	2004106700	牡	3	448.0	3.0	55	105.9	9	1-8		a00c8	05023	881006	0.0	200735091606
1	8	10	9.5	5.0	2000107191	牡	7	430.0	6.0	55	100.6	0	1-1		a01d0	05463	x00869	19.0	200735091607
2	1	1	8.2	4.0	1998106406	牡	9	457.0	-3.0	55	100.6	クビ	6-3		00411	05022	549009	4.4	200735091607
3	4	4	20.6	8.0	2003100882	牝	4	435.0	2.0	53	100.9	1.3/4	3-3		a00c3	05142	x03d7e	2.5	200735091607
4	2	2	47.9	10.0	1999104358	セ	8	512.0	15.0	55	101.0	1/2	8-6		05280	05199	x0405c	1.7	200735091607
5	5	5	2.4	1.0	1999104223	牡	8	436.0	2.0	55	101.1	1/2	1-1		a00c5	a0107	x03688	1.0	200735091607
6	6	6	6.2	3.0	2001106943	牡	6	484.0	2.0	55	101.1	ハナ	7-5		05023	a023d	549009	0.0	200735091607
7	3	3	18.9	7.0	2003100323	牡	4	455.0	3.0	55	101.6	3	10-9		05438	05142	a00010	0.0	200735091607
8	8	9	21.4	9.0	1999109349	牝	8	430.0	10.0	53	101.8	1	3-9		05119	05463	x00ceb	0.0	200735091607
9	7	8	3.2	2.0	2003101566	牡	4	503.0	21.0	55	102.1	2	5-7		05183	00836	062030	0.0	200735091607
10	7	7	16.8	6.0	2001106482	牝	6	446.0	6.0	53	102.4	1.3/4	9-10		05087	00836	x02c9e	0.0	200735091607
1	7	8	2.6	1.0	2003107079	牝	4	462.0	-6.0	53	107.3	0	1-1-1-1		05022	05358	474008	19.0	200735091608
2	2	2	4.2	3.0	2001101663	牝	6	453.0	6.0	53	108.3	6	6-5-5-4		05023	05179	x00d09	4.4	200735091608
3	8	10	32.0	9.0	2003104906	牡	4	496.0	16.0	55	108.6	1.3/4	10-10-10-10		05280	05199	x0405c	2.5	200735091608
4	4	4	15.2	7.0	2003106110	牝	4	435.0	-6.0	53	108.6	ハナ	3-4-3-2		05218	05033	362800	1.7	200735091608
5	8	9	4.1	2.0	2000104576	牡	7	463.0	4.0	55	108.7	クビ	5-6-6-5		a01d0	05320	858004	1.0	200735091608
6	1	1	12.6	6.0	1998107407	セ	9	474.0	-2.0	55	108.7	クビ	4-3-4-6		05294	05365	x011fe	0.0	200735091608
7	7	7	6.9	4.0	2002105760	牝	5	396.0	1.0	53	108.9	1	9-9-9-9		05030	05358	332008	0.0	200735091608
8	6	6	12.0	5.0	2003109148	牡	4	460.0	-3.0	55	109.2	2	7-8-8-7		a00c8	05023	x01420	0.0	200735091608
9	5	5	35.8	10.0	1999105486	牝	8	493.0	8.0	53	109.5	1.3/4	8-7-7-8		a00c3	a023e	x014a3	0.0	200735091608
10	3	3	23.7	8.0	2003103251	牡	4	490.0	5.0	55	109.7	1	2-2-2-3		a00c5	05481	x00a47	0.0	200735091608
1	1	1	1.4	1.0	2003104980	牡	4	424.0	5.0	55	116.3	0	3-3-3-2		05022	05614	x05002	30.0	200735091609
2	7	8	5.5	3.0	2001103949	セ	6	479.0	5.0	55	116.5	1	2-2-2-1		05463	05181	018006	6.9	200735091609
3	6	6	4.8	2.0	2000106216	牡	7	461.0	-1.0	55	117.2	4	4-5-4-3		05119	05023	310006	3.9	200735091609
4	4	4	31.0	7.0	2000100294	牡	7	477.0	-2.0	55	118.6	9	7-6-6-5		00411	05029	172008	2.7	200735091609
5	7	7	19.4	4.0	2002102267	牡	5	463.0	-3.0	55	118.7	クビ	6-8-5-4		05438	05029	x008da	1.5	200735091609
6	8	10	23.6	5.0	2001102035	牡	6	453.0	3.0	55	119.2	3	10-10-6-6		05183	a0108	x040bf	0.0	200735091609
7	8	9	25.4	6.0	2001107739	牡	6	461.0	-1.0	55	120.5	8	9-9-10-10		05294	05161	172008	0.0	200735091609
8	2	2	66.3	10.0	2003110063	牡	4	468.0	-6.0	55	120.7	1	5-4-6-9		05542	05417	980008	0.0	200735091609
9	3	3	53.6	9.0	2003100712	牡	4	452.0	0.0	55	120.9	3/4	8-7-9-8		05030	a023d	043007	0.0	200735091609
10	5	5	49.8	8.0	2000102321	牡	7	461.0	10.0	55	122.5	10	1-1-1-7		a00c0	05088	695004	0.0	200735091609
1	8	10	2.2	1.0	2005102974	牝	2	451.0	-2.0	53	101.4	0	4-5		05022	a0104	257007	500.0	200735091610
2	6	7	5.2	3.0	2005106826	牡	2	481.0	-6.0	54	101.5	3/4	2-1		05218	05033	x01395	115.0	200735091610
3	4	4	2.4	2.0	2005102862	牝	2	429.0	-3.0	53	101.6	1/2	3-3		05023	05062	253006	65.0	200735091610
4	3	3	44.9	8.0	2005103971	牝	2	432.0	-1.0	53	101.9	1.1/2	1-2		a00c3	05033	x00a4c	45.0	200735091610
5	7	8	13.6	4.0	2005103333	牝	2	466.0	9.0	53	102.0	3/4	7-6		05148	05062	x040e0	25.0	200735091610
6	1	1	17.0	5.0	2005106102	牝	2	459.0	-2.0	53	102.1	3/4	5-4		05294	05365	846008	0.0	200735091610
7	7	9	54.7	9.0	2005102861	牡	2	459.0	-2.0	54	102.1	ハナ	7-8		05463	05181	192007	0.0	200735091610
8	5	5	73.3	10.0	2005109220	牝	2	428.0	4.0	53	102.7	4	9-9		05462	05179	x00ceb	0.0	200735091610
9	2	2	24.3	6.0	2005105290	牝	2	439.0	1.0	53	102.8	クビ	6-7		00411	05463	x00869	0.0	200735091610
10	8	11	26.4	7.0	2005103867	牡	2	465.0	-6.0	54	103.4	4	10-10		05030	05022	157008	0.0	200735091610
11	6	6	75.2	11.0	2005100455	牡	2	468.0	10.0	54	103.7	2	11-11		05542	05062	099007	0.0	200735091610
1	8	9	2.5	1.0	2004109032	牡	3	532.0	2.0	55	76.5	0	3-3		05462	05088	x00031	18.0	200735092901
2	3	3	26.0	8.0	2004106925	牝	3	469.0	5.0	53	76.8	2	6-6		05445	05169	270006	4.1	200735092901
3	7	8	3.3	2.0	2004105409	牝	3	440.0	0.0	53	76.9	1/2	1-1		05030	05709	434006	2.3	200735092901
4	1	1	6.3	3.0	2004101342	セ	3	432.0	-5.0	55	77.3	2.1/2	1-2		05148	05023	172002	1.6	200735092901
5	2	2	11.6	6.0	2004103392	牡	3	539.0	4.0	55	77.4	クビ	4-4		05294	05029	662007	0.9	200735092901
6	4	4	103.7	10.0	2004100984	牝	3	432.0	-3.0	53	77.4	アタマ	5-5		a01d0	05463	x00869	0.0	200735092901
7	5	5	8.7	5.0	2004102323	牝	3	414.0	-3.0	53	77.5	1/2	8-7		05022	05614	x05002	0.0	200735092901
8	7	7	16.0	7.0	2004101258	牝	3	432.0	2.0	53	77.6	クビ	9-8		05542	a0104	x05002	0.0	200735092901
9	8	10	6.5	4.0	2004105907	牡	3	459.0	-1.0	55	78.4	5	7-9		a00c8	05023	x005ae	0.0	200735092901
10	6	6	69.2	9.0	2004101098	牡	3	518.0	-5.0	55	79.5	7	10-10		00411	05417	x02493	0.0	200735092901
1	2	2	3.2	1.0	2005109261	牡	2	444.0	0.0	54	61.2	0	1-1		a00c5	05481	x05c98	200.0	200735092902
2	4	4	3.7	2.0	2005104537	牡	2	411.0	0.0	54	61.5	2	2-2		05294	05248	x03e92	46.0	200735092902
3	5	5	23.0	7.0	2005100062	牡	2	412.0	0.0	54	62.3	5	4-4		a00c8	05709	x00b03	26.0	200735092902
4	1	1	6.0	4.0	2005106671	牡	2	454.0	0.0	54	62.3	アタマ	7-7		05087	a01e0	720007	18.0	200735092902
5	8	8	33.0	8.0	2005104772	牝	2	402.0	0.0	53	62.4	3/4	3-3		05119	05217	824002	10.0	200735092902
6	7	7	6.8	5.0	2005109115	牡	2	456.0	0.0	54	62.5	1/2	5-6		00411	05358	x00b30	0.0	200735092902
7	3	3	8.0	6.0	2005106942	牝	2	458.0	0.0	53	62.9	2.1/2	6-5		05218	05137	x05d8a	0.0	200735092902
8	6	6	4.1	3.0	2005109128	牝	2	452.0	0.0	53	62.9	アタマ	8-8		05463	05157	099031	0.0	200735092902
1	5	5	2.7	2.0	2004105531	牝	3	385.0	-6.0	53	76.6	0	2-2		a01f4	05248	x03688	18.0	200735092903
2	4	4	19.4	6.0	2004109436	牝	3	442.0	-5.0	53	76.7	クビ	1-1		05542	05417	x01872	4.1	200735092903
3	3	3	7.3	3.0	2004105124	牡	3	504.0	1.0	55	77.1	2.1/2	7-5		05119	a01dd	x05002	2.3	200735092903
4	6	6	2.2	1.0	2004106625	牝	3	455.0	0.0	53	77.3	1.1/2	4-3		05087	05313	531006	1.6	200735092903
5	8	9	38.7	8.0	2004105776	牡	3	445.0	-3.0	55	77.5	1.1/4	5-6		05294	05365	364008	0.9	200735092903
6	7	7	10.7	5.0	2004101608	牡	3	473.0	2.0	55	78.5	6	3-4		a00c3	a023e	549009	0.0	200735092903
7	2	2	19.4	6.0	2002103712	牝	5	415.0	0.0	53	79.0	3	8-8		05463	05057	x03d7e	0.0	200735092903
8	7	8	7.5	4.0	2004103628	牡	3	487.0	-11.0	55	79.2	1	6-7		05382	05459	980008	0.0	200735092903
9	8	10	47.3	9.0	2002107440	牡	5	460.0	-4.0	55	79.8	4	9-9		00411	05157	x01835	0.0	200735092903
除	1	1	---		2004109351	牡	3	468.0	0.0	55					05438	05029	x0397f	0.0	200735092903
1	3	3	4.7	2.0	2004109139	セ	3	476.0	-2.0	55	76.0	0	5-2		05218	05033	571002	18.0	200735092904
2	5	5	1.1	1.0	2004106449	牡	3	443.0	-8.0	55	76.3	2	6-4		05022	05614	x04466	4.1	200735092904
3	7	7	22.6	4.0	2004106562	牝	3	512.0	-3.0	53	77.1	5	1-1		05087	05555	363008	2.3	200735092904
4	6	6	21.9	3.0	2004100532	牡	3	461.0	-1.0	55	77.6	3	8-7		a01d0	05463	171002	1.6	200735092904
5	1	1	90.3	9.0	2004102014	牝	3	448.0	-4.0	53	77.7	クビ	7-8		05438	05033	x00a4e	0.9	200735092904
6	7	8	72.2	7.0	2004101801	牝	3	410.0	3.0	53	77.8	3/4	1-3		05148	00836	295005	0.0	200735092904
7	8	10	32.9	5.0	2004110269	牡	3	459.0	0.0	55	78.0	1.1/2	3-6		a00c5	05555	171002	0.0	200735092904
8	8	9	60.2	6.0	2004100421	牝	3	438.0	-8.0	53	78.1	1/2	3-5		05294	05365	x011fe	0.0	200735092904
9	4	4	103.2	10.0	2004105244	牡	3	435.0	3.0	55	79.4	8	10-9		05183	05216	x01434	0.0	200735092904
10	2	2	80.2	8.0	2004103848	牡	3	441.0	-4.0	55	79.9	3	9-10		a01f4	05248	195008	0.0	200735092904
1	2	2	2.7	1.0	2001106943	牡	6	486.0	2.0	55	75.8	0	4-3		05023	a023d	549009	20.0	200735092905
2	7	8	26.2	10.0	1999104358	セ	8	512.0	0.0	55	76.2	2.1/2	8-6		05280	05199	x0405c	4.6	200735092905
3	3	3	14.7	7.0	2003100882	牝	4	436.0	1.0	53	76.2	クビ	7-5		a00c3	05142	x03d7e	2.6	200735092905
4	1	1	8.2	4.0	1999104223	牡	8	437.0	1.0	55	76.3	クビ	1-1		05183	a0107	x03688	1.8	200735092905
5	6	6	4.8	3.0	1997110095	牡	10	461.0	-1.0	55	76.8	3	1-2		05438	05555	657007	1.0	200735092905
6	5	5	9.1	5.0	2001106316	牡	6	434.0	-6.0	55	77.1	2	10-10		05087	05179	x05003	0.0	200735092905
7	4	4	18.5	8.0	1998106406	牡	9	456.0	-1.0	55	77.2	クビ	9-8		00411	05022	549009	0.0	200735092905
8	8	10	21.7	9.0	2003104888	牝	4	409.0	0.0	53	77.4	1.1/2	5-7		a00c8	05555	x0187b	0.0	200735092905
9	8	9	12.5	6.0	1999109349	牝	8	428.0	-2.0	53	77.5	クビ	6-9		05119	05463	x00ceb	0.0	200735092905
10	7	7	4.0	2.0	2003101975	牡	4	477.0	12.0	55	78.5	6	3-4		a01d0	05088	695004	0.0	200735092905
1	7	8	3.6	2.0	2000107191	牡	7	425.0	-5.0	55	88.9	0	1-1		a01d0	05463	x00869	20.0	200735092906
2	5	5	13.0	6.0	2002105760	牝	5	397.0	1.0	53	89.3	2.1/2	6-3		05030	05358	332008	4.6	200735092906
3	7	7	52.0	10.0	1998107407	セ	9	474.0	0.0	55	89.5	1.1/2	2-2		05294	05365	x011fe	2.6	200735092906
4	8	9	6.5	3.0	2000104576	牡	7	465.0	2.0	55	89.7	1.1/4	3-4		05022	05320	858004	1.8	200735092906
5	8	10	9.8	5.0	2003106110	牝	4	435.0	0.0	53	90.2	3	5-5		05023	05033	362800	1.0	200735092906
6	2	2	19.5	8.0	2004110093	牡	3	426.0	5.0	55	90.5	2	8-6		05490	05463	409007	0.0	200735092906
7	3	3	8.4	4.0	2003104906	牡	4	492.0	-4.0	55	90.8	1.3/4	10-7		05280	05199	x0405c	0.0	200735092906
8	6	6	16.2	7.0	2003103251	牡	4	489.0	-1.0	55	90.8	ハナ	7-9		a00c5	05481	x00a47	0.0	200735092906
9	4	4	2.3	1.0	2003200038	牡	4	429.0	-3.0	55	90.8	ハナ	9-10		05148	a010a	x01433	0.0	200735092906
10	1	1	20.4	9.0	2003109148	牡	4	458.0	-2.0	55	91.8	6	4-8		a00c8	05023	x01420	0.0	200735092906
1	6	6	41.6	9.0	2002104380	牡	5	469.0	3.0	55	117.7	0	2-2-2-1		00411	05057	270007	28.0	200735092907
