着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	3.6	3.0	2004103668	牝	3	491.0	-1.0	53.0	103.4	0	6-6-6-6	39.5	05423	05629	x01035	130.0	200744081305
2	2	2	19.6	6.0	2004104110	牡	3	451.0	-14.0	55.0	103.7	1.3/4	2-2-1-1	40.1	05396	05504	876002	39.0	200744081305
3	8	8	3.0	1.0	2004101451	牡	3	473.0	0.0	55.0	104.2	2.1/2	8-8-7-7	40.3	05540	05204	x01a26	23.4	200744081305
4	1	1	3.2	2.0	2004101436	牝	3	458.0	1.0	53.0	104.2	ハナ	1-1-1-1	40.6	05409	a01a6	x0544d	15.6	200744081305
5	5	5	23.2	7.0	2004107178	牡	3	437.0	-2.0	55.0	104.4	1.1/2	7-5-4-6	40.6	05248	a01e1	x00889	13.0	200744081305
6	4	4	74.3	9.0	2004100130	牝	3	417.0	-5.0	53.0	104.7	1.3/4	5-7-9-9	40.0	05399	a01ab	x00045	0.0	200744081305
7	6	6	6.9	4.0	2004109270	牝	3	470.0	-1.0	53.0	105.0	1.1/2	3-3-4-3	41.2	05269	a0190	x03485	0.0	200744081305
8	8	9	46.6	8.0	2004106145	牝	3	461.0	0.0	53.0	105.0	ハナ	9-9-8-8	40.6	00874	05487	x03a7f	0.0	200744081305
9	7	7	7.2	5.0	2004109359	牡	3	435.0	-1.0	55.0	105.1	1/2	4-3-4-3	41.3	00817	a01a4	475007	0.0	200744081305
1	4	4	1.6	1.0	2003105040	牡	4	525.0	3.0	55.0	87.8	0	2-2-2	37.5	05396	05318	x00c51	100.0	200744081306
2	1	1	5.0	2.0	2002101967	牝	5	451.0	-4.0	53.0	88.1	2	1-1-1	37.9	05199	05436	x00283	30.0	200744081306
3	7	8	6.2	3.0	2003105847	牝	4	500.0	-3.0	53.0	88.2	クビ	5-5-5	37.7	00422	00979	468008	18.0	200744081306
4	8	11	12.2	5.0	2002102596	牡	5	423.0	-1.0	55.0	88.4	1	11-10-10	37.2	00817	05613	024002	12.0	200744081306
5	8	10	56.3	8.0	2003103865	牝	4	448.0	1.0	51.0	88.6	1.1/4	7-7-7	37.9	a0227	05563	x02e36	10.0	200744081306
6	3	3	6.6	4.0	2000105404	牝	7	467.0	-2.0	53.0	88.9	1.3/4	8-8-8	38.0	00863	05015	x02594	0.0	200744081306
7	7	9	57.3	10.0	2003105638	牡	4	447.0	-4.0	55.0	89.4	2.1/2	8-12-12	38.2	05409	a0190	x002da	0.0	200744081306
8	5	5	25.7	6.0	2001104038	牡	6	442.0	2.0	55.0	89.4	アタマ	4-4-4	39.0	00874	05504	x02ad5	0.0	200744081306
9	2	2	56.3	8.0	2001105455	牡	6	488.0	-4.0	55.0	89.5	クビ	5-6-6	38.9	a01d4	05712	134007	0.0	200744081306
10	6	7	43.7	7.0	2003200024	牝	4	426.0	-6.0	53.0	89.6	クビ	3-3-3	39.3	05348	05591	424008	0.0	200744081306
11	6	6	98.4	11.0	2003105657	牝	4	476.0	-2.0	53.0	89.9	2	8-8-8	39.0	a016a	05570	x00bb0	0.0	200744081306
1	3	3	2.6	1.0	2001104095	牝	6	484.0	-2.0	53.0	103.3	0	1-1-1-1	38.5	00422	00976	927009	100.0	200744081307
2	6	6	4.1	2.0	2003100310	牡	4	449.0	-2.0	55.0	103.3	クビ	5-5-4-4	38.3	00817	05563	x048be	30.0	200744081307
3	8	9	6.9	5.0	2002105247	牡	5	485.0	-1.0	55.0	103.4	クビ	3-3-3-3	38.5	05386	05571	297002	18.0	200744081307
4	4	4	9.5	6.0	2000104854	牡	7	500.0	3.0	55.0	103.6	1	1-2-1-2	38.8	05420	00861	x00019	12.0	200744081307
5	2	2	6.4	4.0	2003100859	牡	4	514.0	-1.0	55.0	103.6	アタマ	4-4-4-4	38.5	00863	a01ab	108009	10.0	200744081307
6	7	7	14.2	7.0	2001105948	牡	6	464.0	1.0	55.0	103.9	1.3/4	6-7-7-7	38.8	05423	a019f	x00de0	0.0	200744081307
7	8	8	38.6	8.0	2002104649	牡	5	460.0	-3.0	55.0	104.1	3/4	7-6-6-6	39.1	05342	05101	x00e9a	0.0	200744081307
8	5	5	4.6	3.0	2002102464	牝	5	455.0	0.0	53.0	104.4	1.3/4	8-8-8-8	39.1	05396	a0239	952800	0.0	200744081307
取	1	1	---		2002104057	セ	5			55.0					05124	a0236	x03b53	0.0	200744081307
1	4	4	2.3	1.0	2003101762	牡	4	461.0	4.0	55.0	114.8	0	7-7-7-5	38.0	00422	05545	x00045	170.0	200744081308
2	8	11	12.2	6.0	2003104125	牡	4	468.0	-4.0	55.0	115.1	1.1/2	2-2-1-1	39.1	00817	05563	x052e6	51.0	200744081308
3	1	1	4.4	3.0	2002104763	牡	5	479.0	-5.0	55.0	115.1	アタマ	5-5-6-5	38.5	05386	05629	683002	34.0	200744081308
4	3	3	19.9	7.0	2003106451	セ	4	477.0	3.0	53.0	115.2	3/4	3-3-4-4	39.0	a021d	05407	021006	20.4	200744081308
5	6	6	3.6	2.0	2003100824	牡	4	427.0	-2.0	55.0	116.2	5	6-5-6-5	39.7	a01cf	05714	356002	13.6	200744081308
6	2	2	8.9	5.0	2002100365	牡	5	560.0	4.0	55.0	116.4	1	9-9-8-8	39.6	05352	a0236	042030	0.0	200744081308
7	7	8	8.9	4.0	2001107164	牡	6	451.0	1.0	55.0	117.4	5	10-9-10-9	40.4	00423	a01e1	x008f8	0.0	200744081308
8	8	10	52.7	8.0	2001103587	牡	6	540.0	-3.0	55.0	117.4	ハナ	3-3-5-3	41.2	00582	05120	x04c15	0.0	200744081308
9	7	9	80.7	9.0	2003100881	牡	4	500.0	-4.0	55.0	117.9	2.1/2	1-1-1-1	41.9	00874	a019a	465006	0.0	200744081308
10	5	5	118.2	10.0	2003104309	牡	4	460.0	3.0	53.0	119.2	7	8-7-11-10	41.4	a021f	05491	531006	0.0	200744081308
11	6	7	142.3	11.0	2000105257	牡	7	487.0	-12.0	55.0	121.3	10	11-9-13-11	43.0	a01f7	a0011	x00009	0.0	200744081308
1	5	7	7.3	3.0	2002103221	牝	5	479.0	-4.0	53.0	72.2	0	3-3	36.8	05000	05546	x02d6f	290.0	200744081309
2	8	12	3.8	2.0	2003105369	牡	4	449.0	-3.0	55.0	72.4	1	7-7	36.4	05396	05445	339009	87.0	200744081309
3	4	4	1.8	1.0	2002101358	牡	5	450.0	-3.0	55.0	72.6	1.1/2	4-3	37.1	00422	05113	086007	58.0	200744081309
4	6	9	14.5	6.0	2003103633	牡	4	505.0	-1.0	55.0	72.8	1.1/2	8-8	36.7	00863	a01ab	x00d71	34.8	200744081309
5	8	13	22.1	7.0	2002102226	牝	5	462.0	0.0	53.0	73.1	1.1/2	5-5	37.3	05248	00979	786006	23.2	200744081309
6	2	2	8.5	4.0	2002104738	牡	5	490.0	0.0	55.0	73.5	2.1/2	1-1	38.4	05352	05204	x000de	0.0	200744081309
7	3	3	12.3	5.0	2001101869	牝	6	480.0	2.0	53.0	73.5	ハナ	1-1	38.4	05380	05638	605009	0.0	200744081309
8	5	6	178.8	12.0	2001102495	牡	6	433.0	6.0	55.0	73.9	2	11-11	36.8	05222	a00a9	x01fb4	0.0	200744081309
9	7	11	54.8	9.0	2001107306	牝	6	478.0	-6.0	53.0	73.9	アタマ	9-9	37.2	05423	05545	x01cde	0.0	200744081309
10	6	8	213.1	13.0	1998110095	セ	9	443.0	0.0	53.0	73.9	ハナ	12-10	36.7	a021b	05656	x0440d	0.0	200744081309
11	1	1	30.3	8.0	2003101571	牡	4	460.0	2.0	55.0	74.2	1.3/4	6-6	38.3	00872	05546	297008	0.0	200744081309
12	4	5	141.4	11.0	1999100041	セ	8	477.0	7.0	55.0	74.5	2	13-13	37.1	05348	a00a9	x02f4d	0.0	200744081309
13	7	10	90.9	10.0	2001105625	牡	6	477.0	-13.0	55.0	75.4	4	10-11	38.5	00424	05015	x0573d	0.0	200744081309
1	7	11	2.3	1.0	2002101217	牝	5	501.0	-1.0	53.0	101.1	0	6-6-3-1	39.8	05423	05594	260007	210.0	200744081310
2	4	4	5.1	2.0	2003100734	牝	4	481.0	-1.0	53.0	102.1	5	8-8-5-4	40.1	00817	05492	x05b1e	63.0	200744081310
3	2	2	23.6	8.0	2003105642	牝	4	442.0	1.0	53.0	102.4	1.3/4	7-7-8-7	39.8	00872	05607	844002	42.0	200744081310
4	5	6	16.8	7.0	2003104593	牝	4	505.0	4.0	53.0	102.5	3/4	9-9-9-9	39.9	05409	a01cd	976008	25.2	200744081310
5	6	8	10.4	5.0	2004106697	牝	3	458.0	3.0	53.0	103.0	2.1/2	4-4-4-3	41.5	05396	05594	266006	16.8	200744081310
6	7	10	7.0	4.0	2003100362	牝	4	456.0	0.0	53.0	103.1	クビ	13-13-10-11	40.3	00422	05495	x00ac2	0.0	200744081310
7	3	3	14.0	6.0	2003104848	牝	4	454.0	-1.0	53.0	103.1	クビ	10-10-12-12	40.3	00426	05436	298008	0.0	200744081310
8	8	12	34.5	10.0	2001105458	牝	6	447.0	-3.0	53.0	103.3	1	12-12-13-13	40.5	05403	a01d8	x00910	0.0	200744081310
9	1	1	5.2	3.0	2003104405	牝	4	461.0	3.0	53.0	103.5	3/4	5-5-7-6	41.5	05386	05546	573002	0.0	200744081310
10	4	5	52.1	11.0	2001100697	牝	6	498.0	17.0	53.0	103.5	ハナ	11-11-10-10	40.7	a012b	05573	672009	0.0	200744081310
11	6	9	92.6	12.0	2003104642	牝	4	493.0	-3.0	53.0	104.1	3	3-3-6-8	42.5	05000	a0179	x0335b	0.0	200744081310
12	8	13	27.9	9.0	2002105329	牝	5	492.0	1.0	51.0	104.1	ハナ	2-2-1-2	43.2	a021d	a0190	x03485	0.0	200744081310
13	5	7	103.5	13.0	2003101715	牝	4	418.0	0.0	53.0	106.1	10	1-1-1-5	45.2	05507	a01e7	200008	0.0	200744081310
1	3	4	16.1	6.0	2001104590	牝	6	470.0	-1.0	53.0	73.0	0	3-2	38.1	00577	05573	x0349f	250.0	200744081709
2	4	5	3.2	1.0	2004101238	牝	3	469.0	-2.0	53.0	73.1	1/2	4-4	38.1	05386	a01d8	x0122a	75.0	200744081709
3	5	7	5.7	4.0	2003110104	牡	4	456.0	3.0	55.0	73.3	1.1/2	8-8	37.6	05000	05318	x037e3	50.0	200744081709
4	1	1	4.5	3.0	2002107589	牡	5	482.0	0.0	55.0	73.5	1	1-1	38.7	05455	a01e1	x04024	30.0	200744081709
5	4	6	3.5	2.0	2004105830	牡	3	500.0	2.0	55.0	73.5	ハナ	5-5	38.5	05396	05566	x00479	20.0	200744081709
6	8	13	42.5	10.0	2003110143	牡	4	427.0	-2.0	55.0	73.7	3/4	13-13	37.2	00817	a01b0	x01c58	0.0	200744081709
7	8	14	21.8	7.0	2003105038	牡	4	503.0	2.0	55.0	73.7	アタマ	6-6	38.3	05409	05612	619002	0.0	200744081709
8	6	9	9.0	5.0	2002104279	牝	5	432.0	-2.0	53.0	73.7	ハナ	9-7	38.0	05230	05584	171008	0.0	200744081709
9	6	10	38.1	9.0	2003105846	牝	4	470.0	10.0	53.0	74.0	1.3/4	10-11	37.7	00423	05148	112008	0.0	200744081709
10	3	3	31.4	8.0	2002110084	牝	5	462.0	1.0	51.0	74.4	2	2-3	39.5	a021f	00861	385008	0.0	200744081709
11	5	8	88.3	13.0	2001101493	牡	6	463.0	1.0	53.0	74.5	1/2	13-13	38.0	a021d	05602	x03670	0.0	200744081709
12	7	12	56.7	11.0	2003105276	牡	4	482.0	-7.0	55.0	74.7	1.1/4	12-13	38.2	00863	05213	475006	0.0	200744081709
13	2	2	78.2	12.0	2001106300	セ	6	445.0	4.0	55.0	74.8	3/4	7-8	39.2	05540	05204	042008	0.0	200744081709
14	7	11	143.4	14.0	2000106428	牝	7	462.0	-4.0	53.0	75.4	3	10-11	39.1	05222	a00a9	x00307	0.0	200744081709
1	5	5	2.5	2.0	2003110172	牡	4	481.0	1.0	55.0	101.5	0	3-3-1-1	39.0	00422	a01b0	x01c58	210.0	200744081710
2	3	3	2.2	1.0	2004105859	牡	3	437.0	-2.0	55.0	102.6	6	10-10-10-9	39.4	00817	a01ab	x00d71	63.0	200744081710
3	8	10	6.2	3.0	2002105725	牡	5	470.0	2.0	55.0	102.7	1/2	4-4-4-4	40.0	05386	00979	x0226c	42.0	200744081710
4	7	7	62.4	10.0	1999104157	牡	8	430.0	-1.0	55.0	102.8	1/2	6-6-6-3	39.9	00426	05436	558008	25.2	200744081710
5	1	1	17.5	5.0	2003100787	牝	4	493.0	-4.0	53.0	103.1	1.1/2	2-2-1-1	40.6	05230	05315	566002	16.8	200744081710
6	7	8	26.6	8.0	2002104357	牝	5	468.0	7.0	53.0	103.1	クビ	9-8-10-7	40.1	00874	a019f	970006	0.0	200744081710
7	2	2	25.4	7.0	2001106731	牡	6	525.0	-3.0	55.0	103.4	1.3/4	5-5-4-6	40.6	05248	05204	861008	0.0	200744081710
8	6	6	19.4	6.0	2003104140	牡	4	465.0	2.0	55.0	103.6	3/4	8-8-7-9	40.6	a012b	05568	393008	0.0	200744081710
9	8	9	10.4	4.0	2004105745	牡	3	465.0	-8.0	55.0	103.8	1.1/4	7-6-8-8	40.9	05396	05552	630008	0.0	200744081710
10	4	4	61.4	9.0	1999100949	牝	8	503.0	-8.0	53.0	105.6	9	1-1-1-3	43.1	05358	05575	791007	0.0	200744081710
1	5	5	11.4	3.0	2003101842	牝	4	464.0	-3.0	52.0	73.4	0	3-3	38.2	05396	05607	x03670	320.0	200744090309
2	6	6	21.9	6.0	2001104590	牝	6	469.0	-1.0	52.0	73.4	クビ	5-4	37.6	00577	05573	x0349f	96.0	200744090309
3	3	3	39.1	8.0	2002103470	牡	5	460.0	9.0	54.0	73.4	クビ	7-6	37.5	05230	05503	x011b3	64.0	200744090309
4	2	2	3.1	2.0	2002103221	牝	5	482.0	3.0	52.0	74.1	4	5-7	38.2	05000	05546	x02d6f	38.4	200744090309
5	7	7	1.4	1.0	2002105728	牡	5	489.0	-1.0	56.0	74.2	1/2	4-5	38.7	05248	a01e1	x0226c	25.6	200744090309
6	8	8	15.2	4.0	2001101869	牝	6	474.0	-6.0	52.0	74.2	アタマ	2-2	39.6	05380	05638	605009	0.0	200744090309
7	8	9	27.0	7.0	2000102664	牡	7	469.0	1.0	56.0	74.7	2.1/2	8-8	38.4	05409	a0190	x002da	0.0	200744090309
8	1	1	20.1	5.0	2002109419	牡	5	511.0	-13.0	56.0	76.5	9	1-1	41.9	05386	05612	619002	0.0	200744090309
除	4	4	---		2000106910	牝	7			54.0					05403	a01d8	x0153c	0.0	200744090309
1	7	7	4.6	2.0	2001102660	牝	6	412.0	-1.0	53.0	104.2	0	6-6-3-3	39.7	05000	a01ab	x01546	100.0	200744090407
2	2	2	1.6	1.0	2003105326	牡	4	479.0	1.0	55.0	104.2	アタマ	1-2-2-2	39.7	00817	05712	x00132	30.0	200744090407
3	3	3	8.5	4.0	2000103007	牡	7	450.0	-1.0	55.0	104.4	1	7-7-8-8	39.3	00907	a0190	219006	18.0	200744090407
4	8	8	7.2	3.0	2002102596	牡	5	425.0	2.0	55.0	104.4	クビ	9-9-5-4	39.4	05230	05613	024002	12.0	200744090407
5	6	6	25.9	7.0	2003103865	牝	4	448.0	0.0	51.0	104.8	2	4-4-6-6	39.9	a0227	05563	x02e36	10.0	200744090407
6	4	4	17.3	6.0	2002106612	牡	5	500.0	0.0	55.0	105.1	1.1/2	4-4-9-9	40.0	a01fe	a01ae	470002	0.0	200744090407
7	1	1	11.6	5.0	2002102464	牝	5	457.0	2.0	53.0	105.1	クビ	1-1-1-1	40.6	05396	a0239	952800	0.0	200744090407
8	5	5	52.1	9.0	2003104309	牡	4	462.0	2.0	55.0	105.9	4	7-8-4-5	41.4	00423	05491	531006	0.0	200744090407
9	8	9	36.9	8.0	2003106615	牡	4	482.0	1.0	55.0	106.7	4	3-3-7-6	41.8	05380	05318	152006	0.0	200744090407
1	8	12	1.7	1.0	2004109397	牡	3	492.0	0.0	55.0	102.5	0	2-2-1-1	39.7	05404	05636	x02d6d	200.0	200744090408
2	7	10	40.5	8.0	2004102070	牡	3	467.0	1.0	55.0	103.4	5	11-9-8-7	40.3	00582	05712	x00f60	60.0	200744090408
3	1	1	75.6	11.0	2004102534	牡	3	464.0	0.0	55.0	103.8	2	8-7-4-3	40.9	05352	a01ab	691007	40.0	200744090408
4	7	9	9.2	5.0	2004100379	牡	3	471.0	1.0	55.0	103.9	1/2	7-8-6-6	40.8	00907	a01e1	929009	24.0	200744090408
5	5	5	20.8	7.0	2004100993	牡	3	520.0	4.0	55.0	104.1	3/4	4-4-3-3	41.3	05230	a021b	x00a6a	16.0	200744090408
6	6	8	6.9	3.0	2004100401	牡	3	470.0	-2.0	55.0	104.2	クビ	9-9-10-8	41.1	00422	05563	x048be	0.0	200744090408
7	2	2	14.5	6.0	2004101555	牡	3	453.0	-7.0	55.0	104.3	3/4	3-3-7-8	41.2	05386	05571	x03c1a	0.0	200744090408
8	3	3	41.2	10.0	2004106904	牡	3	486.0	4.0	55.0	104.5	1	12-12-12-12	40.6	00426	05712	x018e2	0.0	200744090408
9	5	6	6.9	2.0	2004110276	牡	3	518.0	15.0	55.0	104.5	アタマ	6-6-5-5	41.6	05420	05607	x040e0	0.0	200744090408
10	6	7	40.8	9.0	2004106707	牡	3	480.0	7.0	55.0	104.6	クビ	1-1-1-2	41.8	05399	05672	295005	0.0	200744090408
11	8	11	83.7	12.0	2004103698	牡	3	450.0	0.0	55.0	104.8	1	10-11-11-10	41.3	05000	a01a4	195008	0.0	200744090408
12	4	4	7.4	4.0	2004103724	牡	3	497.0	0.0	55.0	105.3	3	5-5-10-10	41.9	00817	a01ad	309008	0.0	200744090408
1	7	8	1.6	1.0	2003110172	牡	4	481.0	0.0	55.0	101.4	0	2-2-2-2	38.4	00422	a01b0	x01c58	250.0	200744090409
2	6	6	13.2	4.0	2003105038	牡	4	502.0	-1.0	55.0	101.9	3	3-3-3-3	38.9	05409	05612	619002	75.0	200744090409
3	2	2	5.5	3.0	2003109228	牡	4	490.0	0.0	55.0	102.1	1	1-1-1-1	39.1	00817	a021a	x00bd5	50.0	200744090409
4	8	9	14.9	5.0	2000104227	牡	7	471.0	6.0	55.0	102.9	4	5-5-5-4	39.8	05386	05318	x0112b	30.0	200744090409
5	1	1	64.1	9.0	2001102468	牝	6	452.0	-4.0	53.0	103.1	3/4	6-6-7-7	39.6	05420	05536	812008	20.0	200744090409
6	5	5	20.9	6.0	2002102539	牡	5	492.0	2.0	55.0	103.5	2	9-9-10-8	39.6	05402	05568	x0283d	0.0	200744090409
7	8	10	61.4	8.0	2001101493	牡	6	463.0	0.0	55.0	103.6	クビ	10-10-9-8	40.1	a0128	05602	x03670	0.0	200744090409
8	4	4	4.0	2.0	2002106094	牝	5	493.0	3.0	53.0	103.9	1.3/4	4-4-4-4	40.8	05404	05636	868005	0.0	200744090409
9	7	7	66.7	10.0	2001106300	セ	6	447.0	2.0	55.0	104.1	1	7-6-6-7	41.0	05269	05204	042008	0.0	200744090409
10	3	3	48.5	7.0	2000102339	牡	7	530.0	5.0	55.0	104.6	3	8-8-7-9	41.5	a01fe	a01ae	587008	0.0	200744090409
1	4	5	2.0	1.0	2004101332	牡	3	484.0	4.0	55.0	73.7	0	3-3	38.8	05396	05566	236033	210.0	200744090410
2	2	2	9.0	3.0	2004100569	牝	3	448.0	-2.0	53.0	74.2	3	4-4	39.1	00874	05504	322008	63.0	200744090410
3	1	1	10.1	5.0	2001106152	牡	6	470.0	2.0	55.0	74.5	1.1/2	6-5	39.0	a01fe	a01ae	587008	42.0	200744090410
4	7	10	9.3	4.0	2003101900	牝	4	491.0	3.0	53.0	74.6	1/2	8-8	39.0	00863	05407	683002	25.2	200744090410
5	6	9	53.6	11.0	2003101715	牝	4	421.0	3.0	53.0	74.8	1	1-1	40.0	05507	a01e7	200008	16.8	200744090410
6	4	4	29.2	8.0	2000107098	牡	7	499.0	1.0	54.0	74.9	クビ	8-7	39.3	a021d	05204	534008	0.0	200744090410
7	8	13	13.7	6.0	2004105884	牝	3	443.0	0.0	53.0	74.9	ハナ	10-10	39.1	05409	a021b	102002	0.0	200744090410
8	7	11	30.8	9.0	2004101264	牝	3	454.0	1.0	53.0	74.9	クビ	12-12	38.4	05399	a018f	43007	0.0	200744090410
9	8	12	57.0	12.0	2001100697	牝	6	501.0	3.0	53.0	74.9	ハナ	11-11	39.0	a012b	05573	672009	0.0	200744090410
10	6	8	42.0	10.0	2001105398	セ	6	484.0	2.0	52.0	75.8	4	7-9	40.2	05539	05204	859007	0.0	200744090410
11	5	6	14.0	7.0	2001104219	牡	6	491.0	2.0	55.0	76.4	3	2-1	41.6	05269	a01e1	426007	0.0	200744090410
12	3	3	4.0	2.0	2002106859	牝	5	460.0	5.0	53.0	77.4	5	4-7	42.3	a0128	05407	93008	0.0	200744090410
除	5	7	---		2004106559	牡	3			55.0					00817	05568	224002	0.0	200744090410
1	8	11	3.0	1.0	2003100681	牝	4	463.0	1.0	53.0	101.4	0	4-4-3-2	40.0	05404	00979	594008	250.0	200744091711
2	6	8	7.8	4.0	2003105038	牡	4	502.0	0.0	55.0	101.5	3/4	7-7-6-6	39.9	05409	05612	619002	75.0	200744091711
3	7	9	13.1	6.0	2003105050	牡	4	513.0	1.0	55.0	101.6	1/2	9-9-7-7	40.0	00907	00976	835004	50.0	200744091711
4	2	2	3.1	2.0	2004107112	牡	3	501.0	1.0	55.0	101.7	1/2	1-2-4-3	40.3	00422	05536	x03c70	30.0	200744091711
5	3	3	3.4	3.0	2002101217	牝	5	500.0	-1.0	53.0	101.9	3/4	5-5-5-5	40.5	05423	05594	260007	20.0	200744091711
6	8	12	9.9	5.0	2002106094	牝	5	495.0	2.0	53.0	102.3	2.1/2	1-1-1-1	40.9	05269	05636	868005	0.0	200744091711
7	7	10	46.4	7.0	2003105276	牡	4	479.0	-3.0	55.0	102.8	2.1/2	5-6-8-9	41.1	05347	05213	475006	0.0	200744091711
8	5	6	75.0	10.0	2000101129	牝	7	447.0	0.0	53.0	103.2	2	11-11-10-12	40.9	05348	a00a9	x02f4d	0.0	200744091711
9	1	1	56.6	9.0	2002105293	牝	5	431.0	-5.0	53.0	103.2	クビ	8-7-8-10	41.5	a0128	05602	929006	0.0	200744091711
10	4	4	82.5	11.0	2003104499	牡	4	483.0	2.0	55.0	103.6	2	10-10-10-10	41.3	a01a5	a00a9	x02f4d	0.0	200744091711
11	5	5	52.6	8.0	2001106300	セ	6	445.0	-2.0	55.0	103.8	1.1/2	3-3-2-3	42.4	05455	05204	042008	0.0	200744091711
取	6	7	---		2003109228	牡	4			55.0					00817	a021a	x00bd5	0.0	200744091711
1	1	1	1.6	1.0	2002101660	牡	5	508.0	3.0	55.0	73.2	0	4-5	37.6	05396	05508	x016ee	210.0	200744091712
2	3	3	4.8	2.0	2004105374	牝	3	478.0	4.0	53.0	73.4	1	1-1	38.0	00426	05148	112008	63.0	200744091712
3	6	10	12.0	4.0	2004100569	牝	3	449.0	1.0	53.0	73.7	1.3/4	4-4	38.1	00874	05504	322008	42.0	200744091712
4	3	4	17.8	6.0	2003101900	牝	4	490.0	-1.0	53.0	74.1	2	7-6	38.4	05230	05407	683002	25.2	200744091712
5	4	5	32.7	8.0	2004109361	牡	3	493.0	1.0	55.0	74.4	2	3-3	38.8	00422	05503	475007	16.8	200744091712
6	7	12	12.8	5.0	2001106152	牡	6	470.0	0.0	55.0	74.5	クビ	6-7	38.8	a01fe	a01ae	587008	0.0	200744091712
7	6	9	44.3	9.0	2004106559	牡	3	474.0	0.0	55.0	74.5	ハナ	13-14	38.3	00817	05568	224002	0.0	200744091712
8	5	7	57.2	10.0	2000107098	牡	7	497.0	-2.0	54.0	74.7	1	10-11	38.9	a021d	05204	534008	0.0	200744091712
9	4	6	116.9	13.0	2001100697	牝	6	498.0	-3.0	53.0	74.7	クビ	11-9	38.7	a012b	05573	672009	0.0	200744091712
10	8	14	95.6	11.0	2004101264	牝	3	453.0	-1.0	53.0	74.7	ハナ	12-13	38.6	05399	a018f	043007	0.0	200744091712
11	8	13	18.3	7.0	2004106697	牝	3	455.0	-3.0	53.0	74.9	3/4	7-10	39.2	05386	05594	266006	0.0	200744091712
12	5	8	126.3	14.0	2003104190	牡	4	450.0	0.0	52.0	74.9	クビ	14-12	38.7	a0235	a000d	x05b8f	0.0	200744091712
13	7	11	108.8	12.0	2001105398	セ	6	484.0	0.0	55.0	76.1	6	7-11	40.4	05423	05204	859007	0.0	200744091712
14	2	2	9.1	3.0	2004103673	牝	3	498.0	20.0	53.0	76.1	ハナ	1-1	40.7	05404	05636	x012e6	0.0	200744091712
1	8	13	2.6	1.0	2003104440	牡	4	456.0	3.0	55.0	104.2	0	2-3-2-1	40.8	00422	05488	x00045	100.0	200744091807
2	2	2	14.1	5.0	2000103007	牡	7	447.0	-3.0	55.0	104.2	クビ	7-7-8-8	39.4	00907	a0190	219006	30.0	200744091807
3	5	6	3.7	3.0	2003105579	牝	4	446.0	2.0	51.0	104.3	クビ	9-9-9-9	39.3	05443	00923	523009	18.0	200744091807
4	5	7	27.9	7.0	2002103883	牡	5	423.0	-2.0	55.0	104.4	1/2	10-9-7-7	39.9	05352	05484	522030	12.0	200744091807
5	7	10	48.3	8.0	2001101981	牝	6	433.0	-2.0	53.0	104.4	クビ	8-8-10-10	39.4	05222	a018c	x02f4d	10.0	200744091807
6	6	9	5.4	4.0	2002101895	牡	5	483.0	4.0	55.0	104.7	1.1/2	4-4-4-3	41.1	05000	a0239	085007	0.0	200744091807
7	3	3	62.3	9.0	2002106612	牡	5	500.0	0.0	55.0	104.8	クビ	6-6-5-5	41.1	a01fe	a01ae	470002	0.0	200744091807
8	4	4	132.3	12.0	2002104528	牝	5	485.0	-3.0	53.0	104.9	1/2	11-11-12-11	39.6	a017e	a0236	x00f5d	0.0	200744091807
9	8	12	3.6	2.0	2002103784	牝	5	451.0	4.0	53.0	105.3	2.1/2	1-1-1-1	41.9	05386	a018f	x00226	0.0	200744091807
10	6	8	26.3	6.0	2003107154	牡	4	472.0	-5.0	55.0	105.6	1.1/2	2-2-3-3	42.2	05396	05638	x00a5d	0.0	200744091807
11	1	1	73.5	10.0	2003106615	牡	4	479.0	-3.0	55.0	105.6	クビ	12-13-13-13	40.3	05380	05318	152006	0.0	200744091807
12	7	11	93.5	11.0	2003100853	牡	4	516.0	1.0	55.0	105.8	3/4	4-5-6-7	42.2	a0137	a0194	474008	0.0	200744091807
13	4	5	165.4	13.0	2003104309	牡	4	461.0	-1.0	55.0	106.1	1.1/2	13-12-11-11	41.1	00423	05491	531006	0.0	200744091807
1	7	11	3.0	1.0	2002103324	牝	5	462.0	-2.0	53.0	88.1	0	2-2-1	38.3	00874	05020	406006	130.0	200744091808
2	5	7	3.3	2.0	2002103842	牝	5	452.0	5.0	53.0	88.6	2.1/2	3-3-4	38.8	05420	05563	x00ead	39.0	200744091808
3	2	2	9.6	4.0	2001101658	牝	6	481.0	-4.0	53.0	88.6	ハナ	8-8-8	38.3	00872	a01cd	x00c51	23.4	200744091808
4	3	4	13.3	6.0	2003101819	牡	4	510.0	4.0	55.0	88.7	1/2	5-4-5	38.8	05396	05613	774007	15.6	200744091808
5	6	9	6.3	3.0	2004110092	牡	3	490.0	-3.0	55.0	88.8	1/2	14-4-6	38.9	00817	05536	x040e0	13.0	200744091808
6	6	10	10.6	5.0	2004106799	牝	3	468.0	0.0	53.0	89.2	2.1/2	13-14-13	38.7	00577	05573	295005	0.0	200744091808
7	1	1	53.2	12.0	2004101964	牡	3	447.0	1.0	55.0	89.5	1.3/4	10-10-10	39.1	05455	a0190	x05a90	0.0	200744091808
