着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	3.4	2.0	2002100181	牡	5	478.0	4.0	55.0	96.2	0	1-1-1-1	40.6	05386	05392	970008	120.0	200745121908
2	3	4	21.3	7.0	2004106360	牡	3	496.0	3.0	55.0	96.3	1/2	12-12-12-11	39.1	05222	05527	297008	36.0	200745121908
3	7	11	5.7	3.0	2004103842	牡	3	493.0	-5.0	55.0	96.3	ハナ	3-3-2-2	40.6	05230	05603	010007	21.6	200745121908
4	4	6	28.3	8.0	2004102457	牡	3	474.0	3.0	55.0	96.4	クビ	5-5-4-4	40.4	00423	05648	x00db9	14.4	200745121908
5	5	7	2.6	1.0	2003101695	牡	4	484.0	0.0	55.0	96.6	1.1/2	6-6-4-5	40.6	05455	05465	695004	12.0	200745121908
6	1	1	39.9	10.0	2003103684	牡	4	435.0	-9.0	55.0	96.6	アタマ	4-4-6-3	40.6	05459	05526	261009	0.0	200745121908
7	6	9	10.7	5.0	2001100051	牡	6	485.0	0.0	55.0	96.8	3/4	11-10-7-8	40.3	a01bd	05496	604005	0.0	200745121908
8	3	3	67.6	11.0	2001101658	牝	6	471.0	7.0	53.0	96.8	アタマ	10-9-10-9	40.3	05064	a00a9	x00307	0.0	200745121908
9	5	8	29.7	9.0	2003100617	牡	4	483.0	3.0	55.0	96.8	ハナ	14-14-13-13	39.3	05352	05592	017002	0.0	200745121908
10	4	5	12.1	6.0	2003105074	牝	4	489.0	-6.0	53.0	97.3	2.1/2	7-7-8-7	40.9	05404	05552	994002	0.0	200745121908
11	6	10	7.9	4.0	2003105792	牝	4	431.0	-2.0	53.0	97.5	1	2-2-3-6	41.8	a0188	05603	x05c64	0.0	200745121908
12	8	13	93.5	13.0	2001107553	牡	6	461.0	7.0	55.0	97.5	アタマ	8-8-9-10	40.9	a01df	a0158	x04131	0.0	200745121908
13	8	14	261.2	14.0	2003104190	牡	4	470.0	1.0	55.0	97.5	クビ	13-13-14-14	40.1	00907	a000d	x0500f	0.0	200745121908
14	7	12	90.5	12.0	2003106166	牝	4	435.0	-2.0	53.0	97.9	2	9-11-11-12	41.1	00443	05575	a00013	0.0	200745121908
1	5	7	2.0	1.0	2004102051	牡	3	479.0	-13.0	56.0	102.0	0	9-8-7-6	39.2	00663	00408	683002	400.0	200745121909
2	2	2	35.5	7.0	2004103640	牡	3	421.0	1.0	56.0	102.1	3/4	6-5-4-3	39.7	00426	00381	250006	120.0	200745121909
3	4	6	51.4	8.0	1999102041	牡	8	474.0	-4.0	56.0	102.2	1/2	10-10-8-7	39.4	a01d5	01045	472800	80.0	200745121909
4	5	8	2.9	2.0	2003110040	牡	4	511.0	0.0	56.0	102.7	2.1/2	2-2-2-2	40.5	00422	00874	x06027	48.0	200745121909
5	3	4	17.1	5.0	2003105301	牡	4	470.0	-14.0	56.0	103.0	1.1/2	7-7-5-5	40.4	05386	01085	385008	32.0	200745121909
6	6	10	4.6	3.0	2002102509	牡	5	518.0	12.0	56.0	103.1	1/2	3-3-3-4	40.7	05352	05424	x00be0	0.0	200745121909
7	3	3	113.5	11.0	2003101171	牡	4	493.0	3.0	56.0	103.4	1.1/2	1-1-1-1	41.2	01086	00437	506800	0.0	200745121909
8	1	1	161.1	13.0	2003106441	牡	4	471.0	-2.0	56.0	103.4	クビ	14-14-13-8	40.0	05455	a015e	267002	0.0	200745121909
9	7	11	14.3	4.0	2004102124	牝	3	470.0	-4.0	54.0	103.4	アタマ	8-9-10-9	40.5	00635	01027	370001	0.0	200745121909
10	4	5	111.9	10.0	2003105643	牡	4	438.0	0.0	56.0	103.5	クビ	11-12-12-12	40.4	05199	05353	139006	0.0	200745121909
11	7	12	140.1	12.0	2003105846	牝	4	478.0	5.0	54.0	103.7	1.1/2	12-11-11-9	40.5	05396	05148	112008	0.0	200745121909
12	8	13	71.3	9.0	2001110228	牡	6	481.0	-4.0	56.0	104.9	6	5-4-9-14	42.2	00423	05302	324008	0.0	200745121909
13	8	14	309.9	14.0	2003106943	牡	4	480.0	6.0	56.0	105.0	クビ	13-13-14-13	41.7	00621	00219	586007	0.0	200745121909
14	6	9	23.2	6.0	2003110037	セ	4	460.0	3.0	56.0	105.0	アタマ	4-6-6-11	42.3	a01cf	05575	x02e5d	0.0	200745121909
1	1	1	8.4	5.0	2005100924	牡	2	470.0	-4.0	55.0	101.8	0	1-1-1-1	38.3	00705	01044	909800	3500.0	200745121910
2	4	4	5.1	3.0	2005102224	牡	2	511.0	13.0	55.0	102.0	1.1/2	11-11-2-1	38.5	00443	00864	758005	1225.0	200745121910
3	8	12	2.2	1.0	2005101710	牡	2	481.0	-5.0	55.0	102.0	ハナ	7-6-5-3	38.0	00945	01046	561009	700.0	200745121910
4	6	8	3.9	2.0	2005101169	牡	2	507.0	5.0	55.0	103.1	5	3-3-3-6	39.4	05243	00412	013700	350.0	200745121910
5	7	10	52.5	7.0	2005106241	牡	2	469.0	-6.0	55.0	103.6	2.1/2	4-4-6-6	39.7	05396	05712	385008	175.0	200745121910
6	3	3	162.1	9.0	2005103782	牡	2	459.0	0.0	55.0	103.6	ハナ	10-10-8-8	39.0	05352	00976	595006	0.0	200745121910
7	2	2	6.0	4.0	2005105620	牡	2	448.0	-3.0	55.0	104.1	2.1/2	2-2-3-4	40.5	00422	05353	x02d5d	0.0	200745121910
8	5	5	10.9	6.0	2005110206	牡	2	519.0	-7.0	55.0	104.5	2	5-5-8-6	40.4	00711	00399	210009	0.0	200745121910
9	8	11	205.6	10.0	2005103294	牝	2	422.0	-14.0	54.0	105.5	5	9-8-10-11	40.7	00411	05023	965800	0.0	200745121910
10	6	7	124.4	8.0	2005100492	牡	2	523.0	10.0	55.0	105.6	クビ	8-9-9-10	41.1	05386	05392	683002	0.0	200745121910
11	7	9	253.7	11.0	2005107003	牡	2	439.0	-5.0	55.0	105.6	ハナ	12-12-11-9	40.4	05301	05160	641030	0.0	200745121910
12	5	6	337.4	12.0	2005101969	牡	2	451.0	0.0	55.0	106.4	4	5-7-12-12	40.4	00839	05604	x00956	0.0	200745121910
1	4	5	1.7	1.0	2004103973	牡	3	506.0	5.0	56.0	94.6	0	2-2-1-1	39.0	05230	05524	x00d0b	300.0	200745121911
2	3	4	3.5	2.0	2004104050	牡	3	494.0	-9.0	56.0	94.8	1.1/2	1-1-1-1	39.2	00426	05208	x01077	90.0	200745121911
3	5	8	8.0	3.0	2003103705	牝	4	425.0	1.0	52.0	95.4	3	8-8-8-5	38.9	00863	05579	808008	60.0	200745121911
4	8	13	9.6	4.0	2002110142	牡	5	487.0	8.0	54.0	95.7	1.1/2	3-3-3-3	39.9	05386	05392	x01c58	36.0	200745121911
5	1	1	81.4	9.0	1999100041	セ	8	489.0	3.0	54.0	95.9	1.1/2	12-12-12-7	39.1	05222	a00a9	x00307	24.0	200745121911
6	4	6	25.5	7.0	2004100577	牝	3	432.0	-2.0	54.0	96.1	1	9-10-11-10	39.4	a01df	05527	297008	0.0	200745121911
7	6	10	34.7	8.0	2004105549	牡	3	451.0	1.0	54.0	96.1	ハナ	11-11-10-11	39.4	05455	a015e	975004	0.0	200745121911
8	2	2	16.5	5.0	2003107387	牡	4	483.0	6.0	56.0	96.2	クビ	4-4-4-4	40.1	05352	05592	x00bda	0.0	200745121911
9	7	12	264.2	13.0	2003104879	牡	4	517.0	-16.0	54.0	96.6	2	6-6-5-6	40.6	00582	a0179	248005	0.0	200745121911
10	5	7	153.9	12.0	2002102406	牡	5	446.0	-9.0	54.0	96.6	クビ	14-13-13-13	39.2	00443	05508	x00132	0.0	200745121911
11	7	11	23.2	6.0	2003102807	牝	4	446.0	-4.0	52.0	96.6	アタマ	10-9-9-11	40.1	00422	05331	587006	0.0	200745121911
12	3	3	117.0	11.0	2001100554	牝	6	456.0	2.0	52.0	96.7	1/2	5-5-6-8	40.4	05064	05591	x04d9f	0.0	200745121911
13	8	14	97.7	10.0	2003106118	牡	4	552.0	13.0	54.0	97.4	3	7-7-7-9	41.0	05404	05424	110008	0.0	200745121911
14	6	9	345.5	14.0	2000110196	牡	7	488.0	1.0	56.0	97.5	1/2	13-14-14-14	39.7	a01fc	a022a	307007	0.0	200745121911
1	4	4	3.3	2.0	2005101664	牝	2	477.0	-17.0	53.0	93.8	0	2-1-1-1	42.9	05281	a016b	x0173f	130.0	200745122001
2	7	7	2.6	1.0	2005101494	牡	2	416.0	5.0	53.0	94.8	5	7-7-7-6	42.1	05365	00824	x01219	39.0	200745122001
3	3	3	55.9	10.0	2005106944	牡	2	452.0	24.0	53.0	94.9	1/2	6-6-5-2	42.7	a0101	05331	x02d7c	23.4	200745122001
4	1	1	4.9	3.0	2005103053	牡	2	410.0	-5.0	53.0	95.0	1/2	5-5-6-4	42.8	a01df	05353	x055b0	15.6	200745122001
5	8	9	36.8	8.0	2005105143	牡	2	447.0	0.0	53.0	95.1	クビ	4-4-4-5	43.1	a0105	05275	145007	13.0	200745122001
6	6	6	21.2	7.0	2005100349	牡	2	464.0	-14.0	53.0	95.4	1.1/2	9-9-10-10	42.6	05404	a0166	x00947	0.0	200745122001
7	5	5	5.6	4.0	2005103479	牡	2	460.0	2.0	53.0	95.4	アタマ	8-8-8-7	42.8	05455	a015b	491007	0.0	200745122001
8	2	2	12.0	5.0	2005103630	牡	2	471.0	5.0	53.0	95.7	1.1/2	10-10-9-8	42.7	05396	a015f	434007	0.0	200745122001
9	7	8	16.7	6.0	2005200023	牝	2	445.0	2.0	53.0	96.3	3	1-2-2-2	44.8	05230	05388	x00bcb	0.0	200745122001
10	8	10	38.9	9.0	2005100857	牝	2	415.0	5.0	53.0	97.8	7	3-3-3-9	46.2	a0188	05332	099007	0.0	200745122001
1	7	8	1.6	1.0	2005101340	牡	2	436.0	10.0	53.0	93.6	0	2-2-2-2	41.5	05230	05332	x00d0a	130.0	200745122002
2	7	7	9.1	4.0	2005104560	牝	2	469.0	2.0	53.0	93.9	1.1/2	1-1-1-1	42.0	05404	a0156	012033	39.0	200745122002
3	5	5	6.3	2.0	2005104686	牝	2	433.0	-10.0	53.0	94.2	1.1/2	7-5-6-6	40.9	00422	05439	784002	23.4	200745122002
4	2	2	59.3	10.0	2005101495	牡	2	464.0	-8.0	53.0	94.2	クビ	3-3-3-3	41.7	05365	00824	x01219	15.6	200745122002
5	4	4	15.7	7.0	2005109149	牝	2	428.0	2.0	53.0	94.6	2	4-4-4-4	41.7	05396	05388	x05e1d	13.0	200745122002
6	1	1	21.6	8.0	2005109344	牡	2	467.0	16.0	53.0	94.9	1.1/2	8-8-8-8	40.4	a0188	05603	x05c64	0.0	200745122002
7	8	9	8.6	3.0	2005105674	セ	2	450.0	5.0	53.0	95.0	クビ	6-7-7-7	41.3	05386	05392	970008	0.0	200745122002
8	6	6	14.8	6.0	2005100843	牡	2	422.0	14.0	53.0	95.1	1/2	5-6-5-5	41.8	05455	a015f	x03f20	0.0	200745122002
9	8	10	23.8	9.0	2005101015	牝	2	477.0	-8.0	53.0	95.6	2.1/2	9-10-10-10	41.1	a0105	05275	306800	0.0	200745122002
10	3	3	12.7	5.0	2005100819	牝	2	443.0	5.0	53.0	96.1	2.1/2	10-9-9-9	41.6	05281	a015f	x01b06	0.0	200745122002
1	8	8	5.6	3.0	2004103453	牡	3	462.0	0.0	55.0	93.1	0	4-4-3-3	40.1	05386	05552	301006	100.0	200745122003
2	3	3	1.8	1.0	2004106103	牡	3	515.0	0.0	55.0	93.4	1.1/2	1-1-1-1	40.5	00422	05579	115008	30.0	200745122003
3	5	5	2.7	2.0	2004102562	牝	3	431.0	0.0	53.0	93.8	2	5-5-5-4	40.7	05281	05424	085800	18.0	200745122003
4	4	4	11.9	4.0	2004101340	牝	3	460.0	10.0	53.0	94.3	2.1/2	7-6-4-5	41.2	05396	05603	626008	12.0	200745122003
5	6	6	21.3	5.0	2004100808	牝	3	491.0	6.0	53.0	94.6	1.1/2	2-2-2-2	41.7	a0105	05275	x00062	10.0	200745122003
6	2	2	29.8	7.0	2004107126	牡	3	504.0	0.0	55.0	95.0	2	6-7-7-6	41.5	05455	a0247	619002	0.0	200745122003
7	1	1	25.2	6.0	2004101116	牡	3	460.0	2.0	53.0	95.4	2	3-3-6-7	42.3	05496	05288	505001	0.0	200745122003
8	7	7	37.4	8.0	2004104349	牝	3	448.0	0.0	53.0	97.4	大	8-8-8-8	43.3	05365	05302	367800	0.0	200745122003
1	2	2	1.7	1.0	2005103069	牡	2	460.0	-4.0	53.0	96.5	0	5-3-3-2	40.4	05455	a015e	975004	130.0	200745122004
2	3	3	12.0	4.0	2005103893	牝	2	431.0	3.0	53.0	96.9	2	8-7-6-3	40.4	00423	05275	x04558	39.0	200745122004
3	1	1	3.2	2.0	2005105976	牡	2	475.0	5.0	53.0	97.5	3	1-1-1-1	41.9	05281	05424	288002	23.4	200745122004
4	4	4	15.6	6.0	2005104585	牡	2	460.0	-5.0	53.0	97.9	2	11-11-10-8	40.6	05230	05331	230008	15.6	200745122004
5	8	10	13.5	5.0	2005104951	牡	2	441.0	1.0	53.0	98.2	1.1/2	4-5-3-5	42.3	00422	a0214	x02b99	13.0	200745122004
6	6	6	10.8	3.0	2005106849	セ	2	496.0	4.0	53.0	98.6	2	2-2-2-4	42.8	05386	05353	185800	0.0	200745122004
7	8	11	54.1	9.0	2005105618	牝	2	448.0	-6.0	53.0	99.1	2.1/2	7-8-7-7	42.8	05420	05353	099007	0.0	200745122004
8	7	8	50.9	8.0	2005101088	牡	2	452.0	3.0	53.0	99.1	ハナ	6-6-8-6	42.8	a01c0	05524	x053c6	0.0	200745122004
9	5	5	125.3	11.0	2005106645	牡	2	443.0	1.0	53.0	100.3	6	9-9-11-9	43.2	00863	05049	773007	0.0	200745122004
10	7	9	122.3	10.0	2005105148	牝	2	432.0	-5.0	53.0	100.4	クビ	10-10-9-10	43.5	05396	00824	127006	0.0	200745122004
中	6	7	16.0	7.0	2005107012	牝	2	424.0	-4.0	53.0			3-4-5		a0108	a0174	373800	0.0	200745122004
1	5	5	1.7	1.0	2004103944	牡	3	485.0	0.0	55.0	92.3	0	2-2-2-1	40.9	05281	05424	787002	100.0	200745122005
2	3	3	10.1	3.0	2004101770	牡	3	463.0	12.0	55.0	92.9	3	8-8-8-6	39.4	a01c0	05049	695004	30.0	200745122005
3	7	7	2.6	2.0	2004104303	牡	3	472.0	2.0	55.0	93.6	3	5-5-4-3	41.9	00422	05388	367800	18.0	200745122005
4	6	6	11.4	4.0	2004100959	牡	3	494.0	0.0	55.0	95.1	7	7-7-6-4	42.8	05230	05288	x00fde	12.0	200745122005
5	2	2	19.1	5.0	2004106106	牡	3	485.0	0.0	55.0	95.2	3/4	3-3-3-5	43.6	a0105	05579	115008	10.0	200745122005
6	1	1	24.8	7.0	2004106328	牡	3	482.0	6.0	55.0	95.3	1/2	1-1-1-2	44.1	05420	05552	x002ac	0.0	200745122005
7	4	4	19.1	5.0	2004101584	セ	3	503.0	0.0	55.0	95.4	1/2	4-4-5-7	43.5	05455	05552	301006	0.0	200745122005
8	8	8	48.7	8.0	2004100305	牝	3	423.0	0.0	53.0	97.4	大	6-6-7-8	44.7	05365	a0214	x00ee5	0.0	200745122005
1	7	9	76.5	9.0	2005100557	牝	2	422.0	-4.0	53.0	97.3	0	1-1-1-1	40.8	05455	a015e	320006	130.0	200745122006
2	7	10	1.0	1.0	2005106411	牝	2	486.0	3.0	53.0	97.3	ハナ	2-2-2-2	40.7	05365	05331	x0124f	39.0	200745122006
3	3	3	31.8	6.0	2005103081	牝	2	447.0	-3.0	53.0	97.3	クビ	10-9-8-6	39.8	05222	a015e	975004	23.4	200745122006
4	6	7	19.6	3.0	2005105354	牡	2	433.0	5.0	53.0	97.6	1.1/2	4-3-3-3	40.8	05352	05592	x00bda	15.6	200745122006
5	5	5	20.7	4.0	2005102002	牡	2	435.0	-6.0	53.0	98.8	6	12-11-11-7	41.1	a0108	a0174	x0040d	13.0	200745122006
6	8	11	55.1	7.0	2005103041	牡	2	440.0	-9.0	53.0	98.9	3/4	11-11-13-10	41.0	a0105	05353	099007	0.0	200745122006
7	5	6	59.3	8.0	2005101375	牝	2	432.0	9.0	53.0	99.9	5	5-5-7-4	42.7	05404	a0166	x05ff2	0.0	200745122006
8	4	4	156.7	11.0	2005103264	牝	2	486.0	-3.0	53.0	100.4	2.1/2	6-6-5-7	43.4	05269	a0156	757008	0.0	200745122006
9	8	12	90.2	10.0	2005105797	牝	2	473.0	5.0	53.0	100.4	アタマ	3-4-3-5	43.6	05230	a0214	185800	0.0	200745122006
10	1	1	21.7	5.0	2005106643	牝	2	475.0	3.0	53.0	100.7	1.1/2	8-8-6-7	43.5	05386	05353	x055b0	0.0	200745122006
11	6	8	17.2	2.0	2005106965	牡	2	456.0	0.0	53.0	100.8	3/4	9-10-10-12	43.3	05281	05424	351030	0.0	200745122006
12	2	2	253.1	12.0	2005101619	牝	2	467.0	-4.0	52.0	100.9	1/2	7-7-9-11	43.4	05443	00923	x00150	0.0	200745122006
1	8	10	1.1	1.0	2002101277	牡	5	535.0	-3.0	55.0	98.3	0	1-1-1-1	41.0	00422	05388	x00a73	150.0	200745122007
2	4	4	41.9	9.0	2003100589	牡	4	499.0	4.0	55.0	98.7	2	3-5-4-2	41.2	a01c0	05579	695004	45.0	200745122007
3	3	3	35.5	7.0	2002107017	牡	5	485.0	20.0	55.0	98.8	クビ	4-3-5-3	41.3	a0105	a0158	695004	30.0	200745122007
4	2	2	15.3	3.0	2003100620	牝	4	466.0	2.0	53.0	99.0	1.1/2	10-10-8-7	40.9	05365	05331	x0086f	18.0	200745122007
5	7	8	12.8	2.0	2003200012	牡	4	463.0	1.0	55.0	99.2	1	9-9-7-5	41.2	05222	a015d	x02bb8	12.0	200745122007
6	6	6	75.4	11.0	2003109352	牡	4	428.0	2.0	55.0	99.5	1.1/2	6-6-3-4	41.9	a0188	a016b	x0381e	0.0	200745122007
7	5	5	68.4	10.0	2003109457	牡	4	472.0	12.0	55.0	99.8	1.1/2	5-8-11-10	41.6	05404	a0166	x01219	0.0	200745122007
8	7	9	21.0	5.0	2003103374	牝	4	443.0	10.0	53.0	99.8	ハナ	6-4-6-6	42.2	05230	05288	018800	0.0	200745122007
9	1	1	17.1	4.0	2000101990	牡	7	465.0	-9.0	55.0	99.9	1/2	8-7-9-8	41.9	05064	05527	x035ba	0.0	200745122007
10	6	7	23.4	6.0	2001106812	セ	6	438.0	-3.0	55.0	101.2	6	11-11-10-9	43.0	05396	05465	115008	0.0	200745122007
11	8	11	36.2	8.0	2002101746	牝	5	483.0	-1.0	53.0	102.0	4	2-2-2-11	44.7	a01d2	00824	x0103b	0.0	200745122007
1	7	10	1.4	1.0	2004100927	牝	3			53.0	89.9	0	1-1-1-1	39.1	05396	05603	x00bd2	200.0	200745122008
2	4	4	12.5	4.0	2004106641	牡	3	477.0	-5.0	55.0	90.1	1.1/2	8-7-8-5	38.1	00443	05388	x04707	60.0	200745122008
3	3	3	5.4	2.0	2003106640	牡	4	490.0	7.0	55.0	90.3	1.1/2	5-4-4-4	39.1	00426	a0174	373800	40.0	200745122008
4	5	6	23.6	7.0	2004109249	牡	3	468.0	-3.0	55.0	90.6	1.1/2	6-6-5-5	39.0	00423	05429	610008	24.0	200745122008
5	7	9	6.9	3.0	2004106351	牝	3	450.0	25.0	53.0	90.7	1/2	3-3-2-2	39.7	00422	05392	683002	16.0	200745122008
6	8	11	21.6	6.0	2004105732	牝	3	453.0	-5.0	53.0	91.2	2.1/2	2-2-3-3	40.2	05455	05465	624009	0.0	200745122008
7	2	2	105.4	10.0	2001107402	牡	6	467.0	11.0	53.0	91.8	3	10-10-11-7	39.2	05496	a0157	531006	0.0	200745122008
8	6	7	71.7	9.0	2004104322	牝	3	483.0	0.0	53.0	91.9	3/4	7-8-7-9	40.1	05352	05302	367800	0.0	200745122008
9	8	12	16.0	5.0	2003101996	牡	4	487.0	1.0	55.0	92.0	クビ	4-5-6-8	40.4	05386	05648	295005	0.0	200745122008
10	6	8	26.7	8.0	2004101264	牝	3	438.0	-7.0	53.0	92.3	1.1/2	9-9-9-10	40.3	05399	a018f	043007	0.0	200745122008
11	5	5	234.6	11.0	2004101647	牝	3	461.0	-1.0	53.0	92.5	1.1/2	11-11-10-11	39.9	a0188	a0168	x01967	0.0	200745122008
除	1	1	---		2003103803	牝	4			53.0					05365	05388	482002	0.0	200745122008
1	6	9	2.1	1.0	2003103904	牡	4	503.0	7.0	53.0	102.1	0	1-2-1-2	39.5	05230	05332	099007	400.0	200745122009
2	1	1	52.1	8.0	2002107554	セ	5	466.0	8.0	55.0	102.4	1.1/2	8-8-10-6	39.6	00443	05049	090007	120.0	200745122009
3	4	4	21.0	5.0	2001102646	牡	6	483.0	-3.0	57.0	102.6	1	5-4-6-3	39.9	05342	05489	x0440b	80.0	200745122009
4	8	13	96.0	11.0	2004104953	牡	3	490.0	-3.0	55.0	102.7	クビ	9-9-8-7	39.9	05281	05592	x00c78	48.0	200745122009
5	5	6	3.4	2.0	2002101662	牡	5	525.0	-3.0	55.0	102.8	1/2	3-3-3-4	40.2	05386	05424	110008	32.0	200745122009
6	6	8	4.2	3.0	2003102978	牡	4	481.0	3.0	53.0	103.0	1.1/2	4-5-5-5	40.3	00422	05569	x052e8	0.0	200745122009
7	3	3	226.4	12.0	2001101656	牝	6	479.0	2.0	53.0	103.0	アタマ	11-11-11-10	39.6	00423	05392	086007	0.0	200745122009
8	5	7	57.5	10.0	2000101632	牡	7	507.0	7.0	53.0	103.1	1/2	13-13-13-13	38.5	00863	05331	902008	0.0	200745122009
9	8	12	7.4	4.0	2001105803	セ	6	484.0	4.0	57.0	103.2	1/2	1-1-1-1	40.6	00426	05204	478800	0.0	200745122009
10	4	5	52.6	9.0	2003100573	牡	4	508.0	-5.0	53.0	103.4	3/4	10-10-6-12	40.6	05404	05552	x002ac	0.0	200745122009
11	2	2	41.0	7.0	2002103395	牝	5			53.0	103.4	クビ	6-7-9-8	40.6	05396	a0166	x02c12	0.0	200745122009
12	7	10	25.6	6.0	2003104000	牝	4	496.0	8.0	53.0	103.6	3/4	6-6-5-9	41.0	05269	05410	x0510e	0.0	200745122009
13	7	11	321.0	13.0	2002101063	牝	5	525.0	-5.0	51.0	103.9	1.1/2	12-12-12-11	40.1	05064	a00a9	x00307	0.0	200745122009
1	6	7	2.1	1.0	2005101850	牝	2	437.0	-5.0	53.0	92.0	0	2-2-2-1	41.3	05365	05524	185800	130.0	200745122101
2	1	1	5.5	4.0	2005103344	牡	2	454.0	0.0	53.0	92.1	クビ	4-4-4-4	41.2	00422	05489	x0440b	39.0	200745122101
3	8	11	3.7	2.0	2005106998	牡	2	422.0	-5.0	53.0	92.2	1/2	3-3-3-3	41.5	05352	a0247	x04508	23.4	200745122101
4	2	2	84.1	11.0	2005104664	牡	2	436.0	1.0	53.0	92.2	アタマ	7-7-8-9	40.8	a01bd	05681	x0062d	15.6	200745122101
5	4	4	4.5	3.0	2005104258	牝	2	429.0	2.0	53.0	92.5	1.1/2	9-9-7-7	40.8	05230	05288	x00fde	13.0	200745122101
6	5	5	35.5	7.0	2005104649	牡	2	508.0	13.0	53.0	92.5	クビ	12-10-11-6	40.6	05455	a015e	x01a9f	0.0	200745122101
7	8	12	98.9	12.0	2005100845	牡	2	418.0	2.0	53.0	92.8	1.1/2	1-1-1-2	42.1	a0105	a015f	043007	0.0	200745122101
8	3	3	23.7	5.0	2005106729	牝	2	443.0	-2.0	53.0	93.2	2	6-6-6-5	42.0	05281	05049	x050a7	0.0	200745122101
9	5	6	28.5	6.0	2005102922	牝	2	441.0	0.0	53.0	93.3	1/2	11-12-12-11	41.6	05404	05496	x01cde	0.0	200745122101
10	7	9	49.9	9.0	2005109214	牡	2	452.0	3.0	53.0	93.5	1.1/2	10-11-9-10	41.9	05222	05527	906009	0.0	200745122101
11	6	8	64.1	10.0	2005105198	牝	2	425.0	-10.0	53.0	93.7	1	5-5-5-8	42.5	a0101	a0166	x02c12	0.0	200745122101
12	7	10	49.0	8.0	2005103601	牡	2	416.0	0.0	53.0	94.2	2.1/2	8-8-10-12	42.8	05386	05353	x00c9d	0.0	200745122101
1	1	1	2.0	1.0	2005100009	牡	2	492.0	-7.0	53.0	90.2	0	1-1-1-1	39.4	00423	05208	851007	130.0	200745122102
2	4	4	20.0	7.0	2005104963	牡	2	464.0	-8.0	53.0	90.7	2.1/2	2-2-2-2	39.8	00443	05489	x05f55	39.0	200745122102
3	7	7	32.3	9.0	2005106692	牡	2	426.0	-8.0	53.0	91.2	2.1/2	6-4-6-3	39.9	05420	05353	321004	23.4	200745122102
4	3	3	3.1	2.0	2005103542	牝	2	463.0	-6.0	53.0	91.2	ハナ	8-8-8-5	39.7	05455	a015e	374008	15.6	200745122102
5	6	6	29.0	8.0	2005101145	牡	2	479.0	0.0	53.0	91.5	1.1/2	9-9-9-6	39.6	00863	05049	146008	13.0	200745122102
6	2	2	9.3	4.0	2005106992	牝	2	467.0	-3.0	53.0	92.0	2.1/2	7-6-4-4	40.7	05404	05465	615007	0.0	200745122102
7	8	9	18.1	6.0	2005100814	牡	2	441.0	2.0	53.0	92.2	1	5-7-7-9	40.7	05365	05592	x0532a	0.0	200745122102
8	8	8	10.6	5.0	2005104620	牡	2	465.0	1.0	53.0	93.3	5	4-5-4-8	42.0	05269	05527	405002	0.0	200745122102
9	5	5	6.6	3.0	2005109159	牝	2	417.0	0.0	53.0	94.0	3	3-3-3-7	42.8	05230	05288	x00beb	0.0	200745122102
1	1	1	6.4	4.0	2005100842	牡	2	472.0	2.0	53.0	91.3	0	5-4-4-2	40.3	05455	a015f	x01d6e	130.0	200745122103
2	5	5	2.8	1.0	2005105076	牡	2	470.0	12.0	53.0	91.4	1/2	1-1-1-1	40.7	00422	a0214	x00ee5	39.0	200745122103
3	6	6	28.1	8.0	2005104808	牝	2	472.0	0.0	53.0	91.9	2.1/2	8-6-6-5	40.1	05199	05353	975009	23.4	200745122103
4	6	7	33.2	9.0	2005101385	牡	2	444.0	1.0	53.0	92.0	クビ	2-2-2-2	41.2	05386	05609	249008	15.6	200745122103
5	3	3	14.4	6.0	2005109158	牝	2	426.0	1.0	53.0	92.2	1	10-8-9-7	40.0	a0105	05288	x00d2c	13.0	200745122103
6	7	9	5.2	3.0	2005104409	牝	2	465.0	-3.0	53.0	92.2	クビ	3-3-3-2	41.4	05281	05331	288002	0.0	200745122103
7	4	4	16.9	7.0	2005101483	牝	2	448.0	0.0	52.0	92.3	クビ	6-5-5-6	40.7	05443	00923	x05f54	0.0	200745122103
8	7	8	3.4	2.0	2005104895	牝	2	498.0	-2.0	53.0	92.8	2.1/2	9-10-11-8	40.2	05365	05353	351030	0.0	200745122103
9	8	11	122.2	11.0	2005101740	牝	2	378.0	2.0	53.0	93.3	2.1/2	7-9-10-11	40.9	a0101	a0165	x00bcc	0.0	200745122103
10	8	10	8.4	5.0	2005104874	牝	2	474.0	0.0	53.0	93.8	2.1/2	4-7-7-9	41.6	05230	05288	124002	0.0	200745122103
11	2	2	64.5	10.0	2005106633	牝	2	422.0	-7.0	53.0	94.3	2.1/2	11-11-7-11	42.1	05352	05049	014007	0.0	200745122103
1	7	11	1.9	1.0	2004100048	牡	3	468.0	-8.0	55.0	96.8	0	1-1-1-1	39.8	05386	05603	x036d1	100.0	200745122104
2	8	12	24.2	7.0	2004105252	牝	3	500.0	-7.0	53.0	97.4	3	2-2-2-2	40.4	05199	05589	186001	30.0	200745122104
3	4	5	17.0	5.0	2004106913	牡	3	516.0	-4.0	55.0	97.5	クビ	5-3-4-3	40.2	00907	05489	261009	18.0	200745122104
