着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	2.2	1.0	2005104701	牡	2	493.0	0.0	54.0	94.5	0	2-2-1-1	41.0	05217	05266	x06096	25.0	200750121201
2	8	12	6.4	3.0	2005100975	牡	2	430.0	-1.0	54.0	94.7	1	5-5-3-3	40.2	05364	a024a	346002	6.2	200750121201
3	7	10	4.0	2.0	2005102067	牡	2	507.0	-5.0	54.0	94.9	1	1-1-1-2	41.2	05270	05590	x025c3	3.0	200750121201
4	1	1	44.0	9.0	2005105743	牡	2	449.0	-4.0	54.0	95.3	2.1/2	9-6-5-5	40.6	05474	a0237	571007	2.0	200750121201
5	6	8	24.5	7.0	2005104335	牡	2	428.0	-2.0	54.0	95.7	2.1/2	3-3-6-4	41.5	05185	05479	913002	1.2	200750121201
6	6	7	33.0	8.0	2005105278	牡	2	462.0	-4.0	54.0	96.1	2.1/2	10-10-8-8	40.4	05328	05400	041002	0.0	200750121201
7	5	5	14.1	6.0	2005101636	牡	2	453.0	7.0	54.0	96.2	1/2	6-7-6-6	41.5	a01f0	05574	346002	0.0	200750121201
8	4	4	6.4	3.0	2005102338	牝	2	425.0	-9.0	53.0	96.4	1	12-12-7-7	40.4	05390	05466	x056bd	0.0	200750121201
9	8	11	82.5	11.0	2005109140	牝	2	434.0	-7.0	53.0	98.4	大	8-9-10-9	42.5	05405	05466	x03d7e	0.0	200750121201
10	3	3	82.5	11.0	2005100053	牡	2	423.0	5.0	54.0	98.5	1/2	7-8-11-10	42.5	05102	05533	x0605f	0.0	200750121201
11	7	9	73.4	10.0	2005106535	牝	2	353.0	-1.0	52.0	99.7	7	11-11-12-11	43.1	a0209	a0237	x0069c	0.0	200750121201
12	5	6	7.8	5.0	2005102899	牡	2	450.0	0.0	54.0	107.2	大	3-3-9-12	52.7	05259	a0221	x0526e	0.0	200750121201
1	8	12	7.8	4.0	2005100421	牡	2	506.0	1.0	54.0	94.7	0	3-3-2-4	42.0	05354	05530	193008	25.0	200750121202
2	7	9	15.7	6.0	2005106743	牡	2	470.0	-6.0	54.0	94.8	クビ	6-6-4-6	41.8	05102	05389	124008	6.2	200750121202
3	8	11	4.1	2.0	2005103280	牝	2	434.0	-3.0	53.0	95.0	1	2-2-1-1	42.5	00815	05637	x0081c	3.0	200750121202
4	4	4	16.1	7.0	2005200013	牡	2	423.0	-3.0	54.0	95.0	クビ	5-5-4-4	42.2	05185	05328	399008	2.0	200750121202
5	1	1	2.2	1.0	2005101752	牝	2	483.0	5.0	53.0	95.5	3	1-1-2-1	43.0	05270	05350	x003c2	1.2	200750121202
6	6	7	55.5	10.0	2005103039	牝	2	405.0	2.0	53.0	95.5	アタマ	10-10-8-8	41.8	05338	05470	x012bc	0.0	200750121202
7	3	3	9.3	5.0	2005101542	牝	2	480.0	1.0	53.0	95.7	1.1/4	4-4-6-6	42.9	05328	05309	x05778	0.0	200750121202
8	5	5	61.1	11.0	2005106921	牝	2	446.0	1.0	53.0	95.9	1	12-12-12-11	41.3	a01e7	05437	x00f47	0.0	200750121202
9	7	10	47.0	9.0	2005104127	牝	2	412.0	0.0	53.0	95.9	アタマ	7-8-10-9	42.1	a01e6	05222	412008	0.0	200750121202
10	5	6	67.9	12.0	2005100404	牝	2	422.0	6.0	53.0	96.1	1.1/4	9-9-7-7	42.6	05474	05466	x03d7e	0.0	200750121202
11	6	8	17.0	8.0	2005100198	牝	2	415.0	-5.0	52.0	96.5	2.1/2	11-11-11-12	42.1	a0222	05533	x01c1f	0.0	200750121202
12	2	2	6.5	3.0	2005103524	牝	2	420.0	1.0	53.0	97.2	4	8-7-9-10	43.8	05390	05285	x00c1d	0.0	200750121202
1	4	4	9.7	5.0	2005105506	牡	2	472.0	7.0	54.0	93.4	0	1-1-1-1	39.8	05390	05222	881006	25.0	200750121203
2	6	7	9.6	4.0	2005100454	牝	2	474.0	0.0	53.0	93.5	クビ	6-6-4-3	39.3	05228	a0221	x0526e	6.2	200750121203
3	6	8	11.8	6.0	2005105177	牝	2	403.0	1.0	53.0	94.4	6	3-3-2-2	40.4	05364	05285	x00964	3.0	200750121203
4	3	3	23.4	10.0	2005106811	牝	2	518.0	4.0	53.0	94.7	1.1/2	11-10-10-11	40.0	00815	05309	x05778	2.0	200750121203
5	2	2	15.8	8.0	2005101090	牝	2	433.0	-1.0	53.0	94.8	1/2	7-7-6-5	40.3	05102	05478	x02a47	1.2	200750121203
6	8	12	119.1	12.0	2005100140	牡	2	462.0	6.0	54.0	94.8	アタマ	9-9-9-7	40.2	05405	05387	472033	0.0	200750121203
7	5	6	5.0	2.0	2005105588	牡	2	525.0	3.0	54.0	94.9	1/2	10-11-7-8	40.2	a01f0	05529	812008	0.0	200750121203
8	7	10	81.9	11.0	2005103789	牝	2	422.0	1.0	53.0	95.2	1.1/2	12-12-12-10	39.9	a007f	05389	607006	0.0	200750121203
9	1	1	5.3	3.0	2005102463	牝	2	416.0	4.0	53.0	95.2	クビ	4-4-5-4	41.2	05379	a00c0	x03af9	0.0	200750121203
10	8	11	2.5	1.0	2005100465	牡	2	486.0	4.0	54.0	95.4	1	5-5-7-9	41.1	05259	05404	x048a3	0.0	200750121203
11	5	5	18.0	9.0	2005100996	牡	2	453.0	-6.0	54.0	96.1	4	8-8-11-12	41.5	05328	05347	193008	0.0	200750121203
12	7	9	14.0	7.0	2005105044	牝	2	428.0	1.0	53.0	97.4	8	2-2-3-5	43.6	05309	a00b5	x05b0c	0.0	200750121203
1	7	9	6.2	3.0	2004106845	牡	3	480.0	24.0	55.0	91.4	0	4-4-1-1	38.9	05328	05400	884008	25.0	200750121204
2	5	5	1.8	1.0	2004105647	牝	3	463.0	25.0	53.0	91.6	1	1-1-2-2	39.4	05338	05435	229002	5.0	200750121204
3	6	8	8.6	5.0	2004105717	セ	3	456.0	-5.0	55.0	91.7	クビ	12-12-6-3	38.2	05405	05478	859007	2.5	200750121204
4	8	11	12.9	6.0	2004103945	牡	3	466.0	4.0	55.0	92.8	7	5-5-5-5	40.0	05364	05479	859002	1.5	200750121204
5	7	10	37.1	7.0	2004100540	牡	3	442.0	4.0	55.0	93.0	1	10-10-9-8	39.4	05259	05309	997006	1.0	200750121204
6	6	7	4.8	2.0	2004104275	牝	3	470.0	-1.0	53.0	93.1	1/2	2-2-3-4	40.7	05185	05328	599009	0.0	200750121204
7	8	12	83.4	9.0	2004106300	牝	3	421.0	1.0	53.0	93.5	2.1/2	7-7-7-7	40.4	05419	a0212	579008	0.0	200750121204
8	3	3	111.2	10.0	2004106254	牝	3	410.0	6.0	53.0	93.6	クビ	8-8-9-11	40.3	05474	05657	x059c0	0.0	200750121204
9	2	2	6.6	4.0	2004110213	牡	3	507.0	3.0	55.0	93.6	ハナ	5-6-8-8	40.5	05217	05266	226002	0.0	200750121204
10	1	1	166.8	12.0	2004105282	牝	3	480.0	-3.0	53.0	93.7	3/4	3-3-4-6	41.2	05270	a0242	057008	0.0	200750121204
11	4	4	77.0	8.0	2004109181	牝	3	473.0	5.0	53.0	93.9	3/4	11-10-11-10	40.1	a0162	05599	x05ca9	0.0	200750121204
12	5	6	125.1	11.0	2004103759	牡	3	455.0	13.0	55.0	94.5	4	9-9-11-13	41.0	05228	05387	x00395	0.0	200750121204
1	7	7	1.6	1.0	2005105895	牡	2	458.0	0.0	54.0	93.1	0	6-6-3-2	40.2	05217	05623	x0494f	30.0	200750121301
2	1	1	4.2	2.0	2005100073	牡	2	477.0	-4.0	54.0	93.1	クビ	1-1-1-1	40.2	05309	05530	x041f8	7.5	200750121301
3	6	6	5.1	3.0	2005104618	牡	2	460.0	14.0	54.0	93.1	ハナ	8-8-5-4	39.3	05259	a01f5	405002	3.6	200750121301
4	8	8	21.1	5.0	2005100498	牝	2	439.0	3.0	53.0	93.3	1	2-2-2-2	40.4	05482	05531	x05fe3	2.4	200750121301
5	5	5	58.4	7.0	2005101836	牡	2	407.0	0.0	54.0	93.3	アタマ	7-7-6-6	39.7	05317	a01f5	x05f9b	1.5	200750121301
6	8	9	7.4	4.0	2005101978	牡	2	424.0	1.0	54.0	93.8	3	3-3-4-6	40.7	05364	a024a	x019a8	0.0	200750121301
7	2	2	189.7	9.0	2005106044	牝	2	457.0	-11.0	53.0	94.1	1.1/2	9-9-8-8	40.1	a0195	05530	x04c58	0.0	200750121301
8	3	3	75.9	8.0	2005109227	牡	2	427.0	-1.0	54.0	94.6	3	5-5-7-7	41.3	05405	05478	x00c3e	0.0	200750121301
9	4	4	21.1	5.0	2005102817	牝	2	497.0	29.0	53.0	97.6	大	4-3-9-9	44.0	05419	a0212	562008	0.0	200750121301
1	7	8	4.7	3.0	2005107055	牝	2	482.0	1.0	53.0	93.4	0	10-10-4-4	39.1	05217	05266	827008	30.0	200750121302
2	7	7	46.8	8.0	2005103170	牝	2	404.0	-4.0	53.0	93.6	1	5-5-9-9	39.7	05379	05309	215002	7.5	200750121302
3	5	5	13.2	6.0	2005106626	牝	2	449.0	-3.0	53.0	93.7	3/4	2-2-1-1	40.4	05328	05347	193008	3.6	200750121302
4	6	6	1.7	1.0	2005101197	牡	2	476.0	-3.0	54.0	93.9	1	6-6-3-3	40.3	05259	05533	344030	2.4	200750121302
5	8	9	33.7	7.0	2005100717	牝	2	401.0	-9.0	53.0	93.9	アタマ	8-9-6-6	40.0	05482	05437	x00f47	1.5	200750121302
6	8	10	12.3	4.0	2005105932	牝	2	413.0	-7.0	52.0	93.9	ハナ	3-3-5-6	40.3	a0209	05389	295005	0.0	200750121302
7	3	3	4.6	2.0	2005100049	牝	2	448.0	11.0	53.0	94.4	3	1-1-1-2	41.3	00815	05370	260006	0.0	200750121302
8	1	1	12.8	5.0	2005105589	牝	2	419.0	3.0	53.0	94.6	1.1/4	7-7-7-5	40.7	05228	05529	x013d4	0.0	200750121302
9	2	2	842.1	10.0	2005100141	牝	2	454.0	7.0	53.0	94.7	1/2	9-8-8-8	40.6	05405	05387	x051a2	0.0	200750121302
10	4	4	60.2	9.0	2005101075	牡	2	485.0	0.0	54.0	102.7	大	4-4-10-10	48.8	05381	05290	551008	0.0	200750121302
1	8	11	1.7	1.0	2004106810	牝	3	453.0	6.0	53.0	92.1	0	3-3-2-2	40.0	05102	a00ae	288009	25.0	200750121304
2	5	6	3.0	2.0	2004102961	牡	3	454.0	0.0	55.0	92.7	4	5-4-1-1	40.7	05259	05224	587008	5.0	200750121304
3	3	3	33.8	6.0	2003103994	牝	4	455.0	4.0	54.0	92.7	アタマ	6-6-5-4	40.0	a0163	05266	x025c3	2.5	200750121304
4	7	10	12.5	4.0	2004100973	牡	3	501.0	10.0	55.0	93.7	6	2-2-3-3	41.7	05317	05448	381002	1.5	200750121304
5	8	12	43.5	8.0	2003105824	牡	4	528.0	9.0	56.0	93.8	クビ	4-5-5-5	41.2	a01e6	05395	143009	1.0	200750121304
6	2	2	7.3	3.0	2003100452	牝	4	482.0	15.0	54.0	94.2	2.1/2	1-1-4-6	42.3	00815	05395	x03a0f	0.0	200750121304
7	6	8	38.1	7.0	2004104042	牝	3	391.0	-2.0	53.0	94.3	クビ	8-8-9-9	40.7	a01b1	a00ae	782007	0.0	200750121304
8	4	4	60.9	10.0	2004102381	牝	3	437.0	0.0	53.0	94.4	1/2	7-7-7-7	40.9	05419	05266	x035d0	0.0	200750121304
9	7	9	152.1	11.0	2004101912	牝	3	417.0	1.0	53.0	94.7	1.3/4	9-9-9-8	41.1	05379	05352	x05354	0.0	200750121304
10	5	5	304.1	12.0	2003104665	牝	4	437.0	4.0	54.0	94.9	1.1/4	11-11-11-10	40.3	a0195	05316	x003cb	0.0	200750121304
11	1	1	50.7	9.0	1999101004	牡	8	433.0	-1.0	55.0	95.1	1.1/2	9-10-10-11	40.9	a0162	05599	x05ca9	0.0	200750121304
中	6	7	19.1	5.0	2004101390	牡	3	497.0	-1.0	55.0					05328	05437	295005	0.0	200750121304
1	4	4	1.4	1.0	2004104699	牝	3	461.0	-1.0	53.0	92.0	0	2-2-1-1	39.0	05259	05289	642800	25.0	200750121305
2	3	3	4.4	3.0	2004101509	牡	3	460.0	-5.0	55.0	92.3	2	3-3-2-2	39.2	05317	05370	523005	5.0	200750121305
3	2	2	3.6	2.0	2004105767	牝	3	428.0	-6.0	53.0	93.0	4	5-4-4-3	39.6	05217	05590	x052f7	2.5	200750121305
4	5	6	31.9	4.0	2001101402	牝	6	472.0	-1.0	53.0	93.5	3	6-6-6-5	39.3	05405	05478	x0389d	1.5	200750121305
5	6	7	88.5	7.0	2003106962	牝	4	425.0	0.0	54.0	93.7	1.1/4	7-7-7-7	39.3	05309	05590	675007	1.0	200750121305
6	7	10	79.7	6.0	2004100842	牝	3	448.0	-3.0	53.0	93.8	1/2	12-12-12-9	38.4	05482	a024a	346002	0.0	200750121305
7	7	9	132.8	9.0	2004100909	牡	3	449.0	-1.0	55.0	93.9	クビ	4-5-5-4	40.1	a01e6	05427	868002	0.0	200750121305
8	8	12	72.4	5.0	2003107185	牡	4	501.0	6.0	56.0	94.1	1.1/2	9-10-8-8	39.4	05228	05657	562008	0.0	200750121305
9	8	11	113.8	8.0	2003109337	牡	4	459.0	6.0	56.0	94.1	アタマ	11-11-10-11	39.2	05338	05435	x0040d	0.0	200750121305
10	6	8	199.1	11.0	2002104970	牝	5	465.0	-3.0	54.0	94.9	5	9-9-11-12	40.0	05419	a0212	x059d2	0.0	200750121305
11	5	5	199.1	11.0	2001105603	牝	6	421.0	1.0	53.0	95.6	4	8-8-9-10	40.7	a01b1	05240	477009	0.0	200750121305
12	1	1	159.3	10.0	2002100217	牡	5	430.0	5.0	56.0	96.0	2.1/2	1-1-3-6	43.0	a007f	05534	x00b78	0.0	200750121305
1	4	4	1.8	1.0	2004104178	牝	3	510.0	0.0	53.0	91.9	0	7-7-3-1	38.9	05228	05387	976008	25.0	200750121306
2	5	6	2.5	2.0	2004103582	牝	3	445.0	5.0	53.0	92.9	6	1-1-1-1	40.5	05364	05277	142006	5.0	200750121306
3	2	2	4.9	3.0	2004106426	牡	3	435.0	-10.0	55.0	93.2	2	5-4-4-3	40.4	05482	05437	x00f47	2.5	200750121306
4	7	10	30.2	5.0	1999106321	牝	8	458.0	-2.0	53.0	93.5	2	4-5-6-6	40.4	a01e7	05478	x00c2a	1.5	200750121306
5	6	7	85.9	8.0	2004101386	牝	3	448.0	-2.0	53.0	93.9	2.1/2	11-11-10-8	39.9	05317	a00c0	295005	1.0	200750121306
6	8	12	93.1	9.0	2002104600	牡	5	438.0	-3.0	56.0	93.9	アタマ	2-2-2-4	41.3	05419	05352	x01a5a	0.0	200750121306
7	8	11	44.7	7.0	2002105423	牡	5	449.0	1.0	56.0	94.2	2	8-9-7-7	40.7	a007f	05290	x003b5	0.0	200750121306
8	7	9	19.0	4.0	2001105150	牡	6	457.0	5.0	55.0	94.6	2.1/2	6-5-5-6	41.7	05328	05321	571007	0.0	200750121306
9	5	5	223.4	10.0	2002101052	牡	5	421.0	4.0	56.0	95.1	3	10-10-11-11	40.8	05379	a00b5	x04851	0.0	200750121306
10	3	3	279.2	11.0	2003109279	牡	4	463.0	-1.0	55.0	95.3	1.1/2	9-8-9-10	41.7	a0222	05533	x01c1f	0.0	200750121306
11	1	1	37.3	6.0	2003109193	牡	4	469.0	12.0	56.0	96.2	5	3-3-8-9	43.4	a0163	05499	144008	0.0	200750121306
取	6	8	---		2001101175	牝	6			53.0					05474	05482	x003d1	0.0	200750121306
1	6	8	10.8	2.0	2004105777	セ	3	479.0	-11.0	55.0	92.6	0	9-9-4-3	40.3	05217	05590	x044ef	25.0	200750121307
2	7	9	67.3	4.0	2004101381	牡	3	465.0	-2.0	55.0	93.0	2.1/2	5-5-2-1	41.0	05482	05437	295005	5.0	200750121307
3	8	11	1.0	1.0	2004100677	牝	3	494.0	-1.0	53.0	93.1	1/2	7-7-3-4	41.0	05309	05400	948006	2.5	200750121307
4	3	3	305.2	9.0	2003105894	牝	4	458.0	2.0	54.0	93.2	クビ	2-2-5-5	41.5	a01e6	05427	x03a0f	1.5	200750121307
5	7	10	26.3	3.0	2004102424	セ	3	469.0	-1.0	55.0	93.3	3/4	11-10-10-9	40.5	05328	05404	x004fb	1.0	200750121307
6	1	1	132.3	7.0	1998110300	牡	9	520.0	0.0	55.0	93.4	クビ	1-1-1-2	41.9	05364	05479	x05e0f	0.0	200750121307
7	4	4	67.3	4.0	2003102417	牝	4	414.0	0.0	54.0	93.5	1/2	6-6-8-8	41.2	05474	05466	x03d7e	0.0	200750121307
8	5	5	440.9	10.0	2004104582	牝	3	459.0	-4.0	53.0	93.5	アタマ	8-7-6-7	41.4	a0163	05266	034005	0.0	200750121307
9	2	2	198.4	8.0	2004100667	牡	3	481.0	-13.0	55.0	94.0	3	3-3-9-9	41.9	05354	05224	260006	0.0	200750121307
10	5	6	101.8	6.0	2003100420	牝	4	477.0	-7.0	53.0	94.4	2.1/2	4-4-7-6	42.4	a0222	05435	288002	0.0	200750121307
11	8	12	793.5	12.0	2002100110	牝	5	426.0	1.0	54.0	94.6	1	10-11-11-13	41.4	a01f0	05531	x00c2a	0.0	200750121307
12	6	7	496.0	11.0	2001102477	牝	6	461.0	1.0	53.0	95.2	4	12-12-11-11	41.5	05419	05574	x046ef	0.0	200750121307
1	6	8	1.8	1.0	2004104596	牡	3	473.0	2.0	55.0	80.4	0	4-3-2-1	38.1	05228	05387	772004	25.0	200750121308
2	3	3	6.4	3.0	2004102710	牡	3	466.0	3.0	55.0	81.3	6	9-9-4-2	38.6	05364	a0221	x0526e	5.0	200750121308
3	4	4	91.6	7.0	2001100700	牝	6	444.0	3.0	53.0	81.4	1/2	1-1-1-3	39.3	05482	05285	x00c1d	2.5	200750121308
4	7	9	31.2	6.0	2003105903	牝	4	426.0	-3.0	54.0	81.5	3/4	5-3-3-4	39.2	a01f0	05531	x04833	1.5	200750121308
5	5	5	7.7	5.0	2003109447	牝	4	486.0	0.0	54.0	81.7	1.1/4	10-10-8-6	38.5	05474	05347	957007	1.0	200750121308
6	6	7	3.7	2.0	2004100966	セ	3	406.0	-3.0	55.0	82.0	2	7-7-7-5	39.3	a01e6	05427	369004	0.0	200750121308
7	2	2	293.0	10.0	2001107059	牝	6	505.0	-4.0	53.0	82.5	3	6-6-8-9	39.8	a007f	05534	259006	0.0	200750121308
8	5	6	244.2	9.0	2003100177	牡	4	498.0	1.0	56.0	83.5	6	2-2-6-7	41.2	a01ff	05470	x012bc	0.0	200750121308
9	8	12	999.9	12.0	2004106119	牡	3	496.0	2.0	55.0	83.6	3/4	8-8-10-10	40.6	a01f1	05404	x03f69	0.0	200750121308
10	1	1	6.9	4.0	2004105239	牝	3	489.0	0.0	53.0	83.8	3/4	3-3-5-8	41.5	05419	a0212	943009	0.0	200750121308
11	8	11	91.6	7.0	2001100088	牡	6	475.0	8.0	55.0	83.8	クビ	10-12-11-11	40.1	05390	05637	609009	0.0	200750121308
12	7	10	488.4	11.0	2003105860	牝	4	448.0	-7.0	54.0	85.2	9	12-12-12-12	40.1	a01d8	a01f5	x00c1d	0.0	200750121308
1	5	5	4.0	2.0	2004102605	牝	3	440.0	-3.0	53.0	91.5	0	2-2-2-2	40.0	00815	05224	334002	30.0	200750121309
2	2	2	14.2	7.0	2004100240	牝	3	446.0	-4.0	53.0	91.9	2.1/2	1-1-1-1	40.4	05381	05277	966800	6.0	200750121309
3	7	9	6.7	3.0	2002101957	牡	5	462.0	2.0	56.0	91.9	アタマ	8-8-6-4	39.9	05354	05328	x01061	3.0	200750121309
4	7	10	8.3	4.0	2003106672	牝	4	455.0	5.0	54.0	92.0	クビ	4-4-3-3	40.3	05217	05222	x04454	1.5	200750121309
4	8	12	13.3	6.0	2002105855	牡	5	466.0	2.0	56.0	92.0	同着	9-9-8-7	39.7	05259	05352	x009f7	1.5	200750121309
6	6	7	38.0	9.0	2001103463	牡	6	469.0	4.0	55.0	92.2	1.1/4	5-5-4-6	40.4	a01d8	05395	x03a0f	0.0	200750121309
7	4	4	208.7	11.0	2002104345	牝	5	429.0	4.0	54.0	92.3	3/4	12-12-12-12	38.8	05474	05387	x051a2	0.0	200750121309
8	8	11	2.0	1.0	2004104422	牡	3	442.0	-11.0	55.0	92.5	1	6-6-4-5	40.7	05390	05328	972009	0.0	200750121309
9	5	6	104.4	10.0	2000102014	牝	7	476.0	-4.0	53.0	92.6	クビ	7-7-11-9	40.3	a007f	a00ae	x01848	0.0	200750121309
10	6	8	26.1	8.0	2003104131	牡	4	494.0	8.0	56.0	92.8	3/4	10-10-10-11	40.5	05228	05657	x022b3	0.0	200750121309
11	1	1	10.0	5.0	2003105741	牡	4	490.0	8.0	56.0	93.0	1	3-3-7-8	41.2	05270	05350	782007	0.0	200750121309
12	3	3	208.7	11.0	2003104684	牡	4	518.0	3.0	56.0	93.1	1/2	10-11-10-9	40.6	a0162	05599	x03a0f	0.0	200750121309
1	7	7	1.0	1.0	2004105292	牡	3	453.0	0.0	55.0	90.6	0	2-2-1-1	38.1	05217	05309	945004	25.0	200750121901
2	2	2	6.0	2.0	2004103871	牡	3	528.0	10.0	55.0	91.7	7	7-7-3-2	38.4	a007f	05534	x06055	5.0	200750121901
3	3	3	21.2	3.0	2004104644	牝	3	428.0	1.0	53.0	92.6	6	6-6-6-5	39.1	05390	05289	408008	2.5	200750121901
4	8	9	40.9	6.0	2003104666	牝	4	444.0	-1.0	54.0	92.9	1.3/4	1-1-2-3	40.6	a0195	05316	x0169d	1.5	200750121901
5	8	8	33.7	5.0	2002103920	牡	5	497.0	0.0	56.0	93.3	2.1/2	3-3-5-5	40.4	05270	05590	571007	1.0	200750121901
6	4	4	26.0	4.0	2004106605	牝	3	480.0	-2.0	53.0	93.5	1	4-4-4-4	40.6	05328	05285	484002	0.0	200750121901
7	5	5	47.7	7.0	2003103205	牝	4	503.0	1.0	54.0	93.6	1/2	5-5-7-7	40.4	05482	05499	a00011	0.0	200750121901
8	6	6	95.4	9.0	2004100951	牡	3	456.0	1.0	55.0	93.7	3/4	9-8-8-9	39.4	a01b1	05232	x05987	0.0	200750121901
9	1	1	63.6	8.0	2003105913	牡	4	482.0	2.0	55.0	94.2	3	8-8-9-9	39.9	a0209	05240	477009	0.0	200750121901
1	3	3	1.0	1.0	2003102490	牡	4	502.0	-1.0	56.0	90.9	0	3-3-4-3	38.4	00815	05224	758005	25.0	200750121902
2	7	7	10.3	3.0	2004110260	牡	3	490.0	0.0	55.0	91.1	1.1/4	4-4-2-1	38.6	05259	05404	145006	5.0	200750121902
3	1	1	8.8	2.0	2004100664	牡	3	473.0	-1.0	55.0	91.6	3	5-5-1-2	39.1	05317	05370	948006	2.5	200750121902
4	2	2	25.4	4.0	2004105324	牡	3	483.0	-7.0	55.0	91.7	1/2	7-7-6-4	38.6	05364	05466	x03d7e	1.5	200750121902
5	6	6	32.5	5.0	2004101439	牝	3	464.0	-4.0	53.0	92.4	4	6-6-7-5	39.5	05328	05232	x03362	1.0	200750121902
6	4	4	115.9	8.0	2003101989	牝	4	415.0	1.0	54.0	93.3	5	1-1-5-6	40.8	a01e7	05285	x00964	0.0	200750121902
7	5	5	101.4	6.0	2003107021	牝	4	445.0	0.0	54.0	93.4	クビ	9-9-8-8	39.5	05309	05637	x059c6	0.0	200750121902
8	8	8	101.4	6.0	2003101963	牝	4	439.0	-4.0	54.0	93.4	クビ	2-2-3-7	40.9	05379	a0221	x0526e	0.0	200750121902
9	8	9	115.9	8.0	2003105613	牝	4	398.0	8.0	54.0	94.6	7	8-8-9-9	40.5	a01f0	05531	x04833	0.0	200750121902
1	3	3	1.2	1.0	2005104718	牡	2	507.0	4.0	54.0	90.6	0	1-1-1-1	39.8	05328	05289	x00780	150.0	200750121903
2	5	5	6.5	2.0	2005103306	牡	2	478.0	0.0	54.0	91.1	3	2-2-2-2	40.2	05259	05316	x0119c	37.5	200750121903
3	8	12	26.5	6.0	2005105015	牝	2	450.0	3.0	53.0	92.4	8	3-4-3-3	41.0	05102	05395	047030	18.0	200750121903
4	5	6	70.5	9.0	2005104386	牡	2	455.0	4.0	54.0	92.4	アタマ	12-12-10-9	39.9	00815	05224	334002	12.0	200750121903
5	8	11	187.8	12.0	2005105746	牝	2	432.0	-7.0	53.0	92.6	3/4	8-8-7-8	40.6	05338	05435	509007	7.5	200750121903
6	6	8	45.7	8.0	2005107079	牡	2	484.0	-5.0	54.0	92.9	1.3/4	9-10-8-7	40.9	05217	05222	029008	0.0	200750121903
7	4	4	15.4	3.0	2005103983	牝	2	431.0	-14.0	53.0	93.0	1/2	9-10-4-4	41.0	05390	05370	404002	0.0	200750121903
8	6	7	26.5	6.0	2005106977	牡	2	442.0	3.0	54.0	93.1	3/4	4-3-4-4	41.7	05270	05350	x00f27	0.0	200750121903
9	7	10	24.2	5.0	2005100856	牡	2	484.0	0.0	54.0	93.3	1	5-8-6-6	41.5	05185	05533	344030	0.0	200750121903
10	7	9	169.1	11.0	2005104853	牝	2	435.0	3.0	53.0	93.5	3/4	11-11-11-11	41.0	05474	a0212	x059d2	0.0	200750121903
11	2	2	76.9	10.0	2005102863	牡	2	442.0	2.0	54.0	94.3	5	7-5-10-10	42.4	05364	05586	372008	0.0	200750121903
12	1	1	15.7	4.0	2005105587	牝	2	463.0	2.0	53.0	95.1	5	5-5-11-12	43.1	05379	05352	x04ccc	0.0	200750121903
1	8	11	10.5	5.0	2005101129	セ	2	416.0	0.0	54.0	91.5	0	7-6-4-1	39.3	05317	05224	258006	150.0	200750121904
2	6	7	3.9	2.0	2005105282	牡	2	459.0	4.0	54.0	92.0	3	4-4-4-4	40.1	05270	05350	553008	37.5	200750121904
3	5	6	3.4	1.0	2005101411	牡	2	472.0	4.0	54.0	92.0	クビ	9-9-6-7	39.6	05328	a0242	571007	18.0	200750121904
4	2	2	9.8	4.0	2005106111	牝	2	437.0	0.0	53.0	92.1	クビ	2-2-2-3	40.6	05259	05530	x0119c	12.0	200750121904
5	1	1	12.4	7.0	2005102956	牡	2	461.0	-7.0	54.0	92.4	1.1/2	11-11-8-9	39.8	05217	05266	193008	7.5	200750121904
6	5	5	59.1	12.0	2005101833	牝	2	453.0	1.0	53.0	92.4	クビ	10-10-11-11	39.6	05364	05470	762007	0.0	200750121904
7	7	9	31.9	10.0	2005102840	牝	2	398.0	-2.0	53.0	92.5	3/4	8-8-9-8	40.1	00815	a0212	x00435	0.0	200750121904
8	6	8	13.8	8.0	2005106235	牝	2	480.0	8.0	52.0	92.6	1/2	6-6-7-5	40.2	a0221	05289	289002	0.0	200750121904
9	4	4	4.8	3.0	2005100261	牝	2	428.0	3.0	53.0	92.6	アタマ	1-1-1-1	41.2	05379	05309	367800	0.0	200750121904
10	8	12	10.9	6.0	2005103735	牡	2	473.0	0.0	54.0	93.0	2.1/2	12-12-10-10	40.0	05185	05533	317030	0.0	200750121904
11	3	3	55.2	11.0	2005101413	牡	2	490.0	0.0	54.0	93.5	3	3-3-3-5	41.8	05405	05321	571007	0.0	200750121904
12	7	10	13.8	8.0	2005101175	牝	2	479.0	7.0	53.0	95.7	大	5-5-12-12	43.1	05102	a024a	x04b59	0.0	200750121904
1	2	2	1.4	1.0	2004101236	牝	3	471.0	-5.0	53.0	92.2	0	4-4-3-3	40.0	05328	05285	484002	25.0	200750121905
2	8	12	5.2	2.0	2004102121	牝	3	455.0	3.0	53.0	92.7	3	3-3-2-2	40.5	a0162	05435	440006	5.0	200750121905
3	6	7	230.2	12.0	2001104374	牝	6	431.0	1.0	53.0	92.8	1/2	6-6-9-7	40.3	05482	05479	973006	2.5	200750121905
4	3	3	11.8	4.0	2004104191	牝	3	469.0	1.0	53.0	92.9	クビ	6-7-5-4	40.3	05228	05387	x01c4e	1.5	200750121905
