着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	1.8	1.0	2002106838	牡	5	498.0	2.0	56	117.2	0	6-6-3-1	41.8	00837	00845	062006	40.0	200730050310
2	2	2	30.9	8.0	2002102930	牡	5	462.0	-6.0	56	117.7	2.1/2	7-8-7-6	41.9	05092	00887	406006	8.0	200730050310
3	3	3	6.4	3.0	2002101446	牡	5	462.0	-14.0	56	118.0	1.1/2	3-2-1-1	42.7	00579	00886	410008	6.0	200730050310
4	8	10	10.0	4.0	2003104909	牡	4	484.0	-8.0	56	118.4	2	9-9-8-6	42.3	05054	05111	019800	4.0	200730050310
5	4	4	13.7	5.0	2002103517	牡	5	532.0	-6.0	56	118.5	クビ	7-8-4-4	43.0	05091	05301	864009	2.0	200730050310
6	7	8	74.4	10.0	2002107236	牡	5	484.0	2.0	56	118.8	1.1/2	10-9-9-10	42.7	05094	05093	612008	0.0	200730050310
7	5	5	3.8	2.0	2002101758	牝	5	456.0	-4.0	54	119.1	1.1/2	3-5-6-6	43.5	05089	05301	x037c6	0.0	200730050310
8	8	11	66.6	9.0	2003103695	牝	4	416.0	-2.0	54	119.8	4	10-12-11-11	42.1	05096	05093	x05360	0.0	200730050310
9	7	9	18.6	6.0	2001105470	牡	6	548.0	14.0	56	120.6	4	3-6-5-5	45.1	05411	00845	514007	0.0	200730050310
10	6	7	120.4	11.0	2003101167	牝	4	446.0	-2.0	54	121.3	4	2-2-9-12	45.2	00443	05108	995007	0.0	200730050310
11	1	1	19.1	7.0	2002104636	牝	5	504.0	-4.0	54	121.3	クビ	1-1-1-4	46.0	05413	05087	x00535	0.0	200730050310
1	5	7	2.8	2.0	2004106355	牝	3	466.0	-1.0	53	72.9	0	2-2	38.3	00443	05311	185800	200.0	200730050311
2	7	10	3.7	3.0	2004102733	牡	3	466.0	4.0	55	73.0	1/2	3-3	38.0	05286	05233	902008	40.0	200730050311
3	2	2	39.3	8.0	2004104811	牝	3	498.0	-8.0	53	73.3	1.1/2	3-3	38.2	05073	05090	x01539	30.0	200730050311
4	4	4	2.2	1.0	2004105702	牝	3	472.0	0.0	53	73.4	1/2	1-1	38.9	05089	05453	219007	20.0	200730050311
5	6	8	19.0	5.0	2004104387	牡	3	478.0	-4.0	55	74.0	3	6-5	38.6	05091	00844	037007	10.0	200730050311
6	7	11	26.5	6.0	2004105548	牡	3	486.0	0.0	55	74.3	1.1/2	6-6	38.9	05094	05509	975004	0.0	200730050311
7	8	13	91.9	9.0	2004100042	牝	3	408.0	2.0	53	75.2	4	12-9	39.3	05056	05453	284006	0.0	200730050311
8	4	5	37.6	7.0	2004106637	牡	3	492.0	-4.0	55	75.3	1/2	3-5	40.3	05096	05301	138008	0.0	200730050311
9	8	12	13.9	4.0	2004106681	牝	3	464.0	-4.0	53	75.7	2	11-9	39.9	05182	05301	876007	0.0	200730050311
10	5	6	98.2	10.0	2004102179	牝	3	524.0	-2.0	53	76.2	2.1/2	13-13	40.1	05092	05061	771006	0.0	200730050311
11	3	3	166.2	12.0	2004103623	牝	3	478.0	-2.0	53	77.0	4	8-9	41.5	00579	05551	146008	0.0	200730050311
12	1	1	254.1	13.0	2004100419	牡	3	498.0	-10.0	55	77.3	1.1/2	8-9	41.7	05414	05061	677009	0.0	200730050311
13	6	9	149.0	11.0	2004106277	牝	3	456.0	-6.0	53	77.5	1	8-11	42.0	a01b9	a0100	x021df	0.0	200730050311
1	1	1	2.6	2.0	2002106787	牝	5	500.0	-12.0	54	113.0	0	2-2-3-3	37.6	05091	05061	405800	25.0	200730050312
2	3	3	6.2	3.0	2003105837	牝	4	444.0	-2.0	54	113.3	1.1/2	9-9-1-1	38.5	00443	05108	807008	5.0	200730050312
3	2	2	8.8	5.0	2001101222	牝	6	490.0	-2.0	54	113.3	クビ	1-1-2-2	38.2	05026	05025	x028d0	3.8	200730050312
4	5	5	2.2	1.0	2003104913	牡	4	480.0	-8.0	56	114.2	4	2-2-3-3	38.8	00579	05437	x00005	2.5	200730050312
5	6	6	41.1	7.0	2002106085	牝	5	418.0	-6.0	51	114.4	1	5-5-5-5	38.7	a0223	05061	637008	1.2	200730050312
6	8	8	7.6	4.0	2003102038	牝	4	428.0	-6.0	54	114.8	2	7-5-8-5	39.0	05096	05093	285002	0.0	200730050312
7	8	9	26.2	6.0	2002106732	牝	5	430.0	-4.0	54	114.9	クビ	5-6-9-9	39.1	05094	05615	x01835	0.0	200730050312
8	7	7	74.0	9.0	2003101642	牝	4	394.0	2.0	54	115.0	クビ	4-4-5-6	39.3	05414	05551	x01835	0.0	200730050312
9	4	4	57.5	8.0	1998107543	牡	9	480.0	2.0	56	115.2	1	8-8-9-8	39.0	05182	a0100	115008	0.0	200730050312
1	3	3	3.1	2.0	2004107210	牝	3	470.0	0.0	53	60.9	0	2-2	36.8	05286	05056	099007	25.0	200730050901
2	5	6	4.4	3.0	2004104639	牝	3	448.0	7.0	53	60.9	クビ	2-2	36.8	05092	00887	835004	5.0	200730050901
3	8	11	16.7	5.0	2004102480	牝	3	478.0	0.0	53	61.6	4	1-1	37.9	00579	00886	313800	3.8	200730050901
4	4	4	38.8	9.0	2004103737	牡	3	484.0	-10.0	55	62.4	4	6-6	37.7	05094	05111	160800	2.5	200730050901
5	5	5	93.0	11.0	2004101430	牝	3	472.0	-6.0	53	62.8	2	5-5	38.3	05089	05453	475006	1.2	200730050901
6	7	9	23.3	7.0	2004100895	牡	3	490.0	-4.0	55	63.2	2	11-11	37.7	05088	05616	273007	0.0	200730050901
7	6	8	42.3	10.0	2004101472	牡	3	446.0	-2.0	55	63.2	ハナ	9-8	38.0	05351	00844	x00ea4	0.0	200730050901
8	2	2	17.9	6.0	2004106642	牝	3	422.0	-2.0	53	63.3	1/2	4-4	39.1	05141	05158	x01152	0.0	200730050901
9	8	12	2.3	1.0	2004105331	牝	3	400.0	-8.0	53	63.4	1/2	9-12	38.2	05414	05158	809002	0.0	200730050901
10	1	1	155.0	12.0	2004102514	牝	3	398.0	6.0	53	64.3	4	11-11	38.8	05413	05090	732008	0.0	200730050901
11	6	7	10.9	4.0	2004105871	牝	3	418.0	2.0	53	64.5	1	6-7	39.9	a01b9	05460	x0082b	0.0	200730050901
12	7	10	33.3	8.0	2004103240	牝	3	418.0	-6.0	53	65.8	6	8-8	40.7	05411	05364	758005	0.0	200730050901
1	6	8	72.5	8.0	2004105135	牡	3	426.0	-4.0	55	113.6	0	8-8-8-5	40.2	05096	05615	x04549	25.0	200730050902
2	2	2	2.2	1.0	2004103934	牝	3	454.0	-2.0	53	114.0	2	5-5-5-5	40.9	05091	00844	295005	5.0	200730050902
3	3	3	5.4	3.0	2004103373	牡	3	482.0	-4.0	55	114.1	クビ	5-6-6-6	41.0	00579	05437	x05802	3.8	200730050902
4	1	1	79.8	9.0	2004100151	牡	3	444.0	-6.0	55	114.2	3/4	12-12-9-9	40.2	05094	05509	143008	2.5	200730050902
5	8	12	42.0	7.0	2004106594	牝	3	390.0	-8.0	53	114.3	1/2	5-2-8-1	41.3	05056	05094	260008	1.2	200730050902
6	5	6	6.5	4.0	2004105441	牝	3	432.0	-8.0	53	114.4	1/2	3-2-4-1	41.5	05088	05616	051030	0.0	200730050902
7	7	9	3.7	2.0	2004101645	牝	3	456.0	2.0	53	114.7	1.1/2	1-1-1-1	41.9	05286	05056	373800	0.0	200730050902
8	7	10	9.5	5.0	2004100373	牝	3	486.0	2.0	53	115.0	1.1/2	3-6-9-8	41.8	05411	05311	135008	0.0	200730050902
9	6	7	10.4	6.0	2004101355	牡	3	440.0	0.0	55	116.3	6	1-2-1-1	43.5	05104	05055	295005	0.0	200730050902
10	4	4	159.5	10.0	2004107080	牝	3	486.0	-6.0	53	116.9	3	9-9-10-10	42.8	05351	05551	899006	0.0	200730050902
11	5	5	159.5	10.0	2004105931	牝	3	432.0	2.0	53	117.2	1.1/2	10-10-11-11	42.9	05141	05094	x00a8c	0.0	200730050902
12	8	11	199.3	12.0	2004103481	牝	3	434.0	-4.0	53	118.3	5	11-11-12-11	43.8	a01b9	a0100	x00eea	0.0	200730050902
1	3	3	1.1	1.0	2005104407	牝	2	460.0	-4.0	53	61.9	0	1-1	37.7	00837	00845	295005	150.0	200730050903
2	7	7	16.5	5.0	2005101823	牝	2	406.0	-4.0	53	62.2	1.1/2	1-1	38.0	05094	05228	428008	30.0	200730050903
3	1	1	39.5	6.0	2005103820	牝	2	408.0	-6.0	53	62.9	4	4-4	38.2	05371	05228	344007	22.5	200730050903
4	6	6	13.3	4.0	2005102054	牝	2	438.0	2.0	53	63.7	4	6-5	38.5	05411	05311	310800	15.0	200730050903
5	2	2	51.1	7.0	2005104256	牝	2	444.0	-8.0	53	63.9	1	5-5	38.8	05092	05111	686006	7.5	200730050903
6	8	8	9.0	3.0	2005101769	牝	2	428.0	2.0	53	63.9	クビ	6-8	38.7	05088	05616	51030	0.0	200730050903
7	5	5	7.3	2.0	2005104294	牡	2	406.0	-10.0	53	63.9	アタマ	1-4	39.7	05286	05087	808001	0.0	200730050903
8	4	4	72.6	8.0	2005103673	牝	2	390.0	-2.0	50	66.2	大	8-8	40.9	a0223	05055	282006	0.0	200730050903
1	7	9	2.9	2.0	2003106115	牝	4	500.0	10.0	54	60.4	0	1-1	36.7	00837	05512	362800	25.0	200730050904
2	6	8	4.9	3.0	2004106597	牝	3	420.0	-2.0	53	61.1	4	4-3	37.1	05286	05578	x04e36	5.0	200730050904
3	3	3	2.1	1.0	2003102484	牡	4	500.0	-2.0	56	61.5	2	2-4	37.6	05389	00864	x0004a	3.8	200730050904
4	5	6	14.0	5.0	2003103049	牝	4	424.0	-2.0	54	62.0	2.1/2	5-5	37.9	05088	05616	051030	2.5	200730050904
5	7	10	7.6	4.0	2004102060	牝	3	496.0	-4.0	53	62.3	1.1/2	2-2	38.4	05089	05364	266006	1.2	200730050904
6	1	1	54.8	8.0	2004104231	牝	3	436.0	-4.0	53	62.6	1.1/2	6-6	38.2	05095	05509	397008	0.0	200730050904
7	8	12	133.1	10.0	2003103751	牝	4	398.0	0.0	54	62.9	1.1/2	12-11	37.5	05094	05615	x01835	0.0	200730050904
8	4	4	186.3	11.0	2003106379	セ	4	412.0	-2.0	56	63.6	4	7-7	39.1	05182	05460	277008	0.0	200730050904
9	8	11	34.5	6.0	1998104048	牝	9	468.0	2.0	54	63.6	ハナ	8-7	39.0	05092	05105	523005	0.0	200730050904
10	2	2	116.5	9.0	2002100227	牝	5	456.0	-6.0	54	64.0	2	9-9	38.8	05026	05025	x028d0	0.0	200730050904
11	6	7	465.7	12.0	2002102215	牝	5	374.0	-4.0	54	65.0	5	10-11	39.7	05414	05158	x0145b	0.0	200730050904
12	5	5	38.9	7.0	2003104515	牝	4	402.0	0.0	54	65.1	1/2	10-11	39.8	05413	05551	x01835	0.0	200730050904
1	2	2	3.2	2.0	2004105439	牝	3	434.0	12.0	53	76.4	0	1-1	39.7	05088	05616	051030	25.0	200730051001
2	1	1	2.9	1.0	2004105870	牝	3	432.0	0.0	53	76.7	1.1/2	5-5	39.7	05073	05025	x028d0	5.0	200730051001
3	7	8	19.9	9.0	2004106649	牝	3	420.0	2.0	53	76.9	1	9-7	39.6	05414	05158	x01152	3.8	200730051001
4	4	4	14.5	8.0	2004101533	牝	3	418.0	4.0	53	77.6	4	5-7	40.6	05094	05509	x04e7e	2.5	200730051001
5	6	6	12.5	5.0	2004104208	牡	3	524.0	6.0	55	77.6	クビ	11-11	39.9	05389	00864	x02b6b	1.2	200730051001
6	3	3	14.1	7.0	2004100915	牡	3	474.0	-8.0	55	77.6	ハナ	1-1	40.9	05286	05056	771009	0.0	200730051001
7	8	11	6.5	4.0	2004106413	牡	3	440.0	-4.0	55	77.9	1.1/2	3-4	41.0	05411	00845	637007	0.0	200730051001
8	5	5	6.1	3.0	2004105696	牝	3	396.0	8.0	53	77.9	アタマ	7-7	40.8	05091	05437	593008	0.0	200730051001
9	7	9	126.8	11.0	2004104786	牝	3	402.0	4.0	53	78.7	4	7-8	41.6	05092	05364	118008	0.0	200730051001
10	8	10	13.5	6.0	2004107226	牝	3	408.0	0.0	53	78.7	アタマ	10-10	41.3	05096	05615	x03688	0.0	200730051001
11	6	7	105.7	10.0	2004102337	牝	3	414.0	2.0	53	78.9	1	3-3	42.0	05026	05025	x028d0	0.0	200730051001
1	6	6	9.5	7.0	2004105207	牡	3	448.0	-4.0	55	76.0	0	1-1	39.9	05056	05453	390002	25.0	200730051002
2	6	7	3.7	1.0	2004105005	牝	3	432.0	-2.0	53	76.5	2.1/2	4-2	39.4	05371	00862	598008	5.0	200730051002
3	8	10	7.7	6.0	2004107081	牡	3	520.0	-6.0	55	76.8	1.1/2	3-2	39.8	05411	05311	857008	3.8	200730051002
4	7	8	4.7	2.0	2004103404	牝	3	420.0	0.0	53	76.9	1/2	8-7	39.2	05182	a0100	x01466	2.5	200730051002
5	5	5	205.7	11.0	2004100417	牝	3	410.0	-4.0	53	77.0	3/4	5-6	39.8	05092	05229	x03688	1.2	200730051002
6	4	4	5.6	4.0	2004200012	牝	3	482.0	-4.0	53	77.3	1.1/2	5-5	40.1	05141	05094	x0147d	0.0	200730051002
7	1	1	24.7	8.0	2004107296	牡	3	456.0	-4.0	55	77.9	3	2-2	41.3	05286	05437	x059d3	0.0	200730051002
8	7	9	51.5	9.0	2004100038	牡	3	466.0	8.0	55	77.9	アタマ	9-11	40.1	05095	05108	753007	0.0	200730051002
9	3	3	5.0	3.0	2004107320	牝	3	482.0	-12.0	53	78.8	4	11-11	40.7	05089	a024d	x030e7	0.0	200730051002
10	8	11	5.8	5.0	2004102524	牝	3	426.0	-6.0	53	79.4	3	7-8	41.9	05389	00864	386008	0.0	200730051002
11	2	2	123.4	10.0	2004103824	牝	3	406.0	6.0	53	79.7	1.1/2	9-8	41.9	a01b9	05056	891005	0.0	200730051002
1	2	2	2.0	1.0	2005105245	牡	2	434.0	-2.0	53	77.2	0	5-4	39.1	05091	05437	x00005	150.0	200730051003
2	4	4	7.3	5.0	2005105880	牝	2	438.0	0.0	53	77.2	アタマ	2-1	39.4	05092	00887	216006	30.0	200730051003
3	3	3	22.5	6.0	2005104420	牝	2	442.0	-4.0	53	77.2	クビ	6-4	39.0	00579	05233	295005	22.5	200730051003
4	5	5	5.1	3.0	2005102884	牡	2	474.0	-2.0	53	77.5	1.1/2	7-7	39.2	05141	05061	249006	15.0	200730051003
5	8	8	4.3	2.0	2005100979	牝	2	474.0	0.0	53	77.9	2	1-1	40.2	05286	05087	509009	7.5	200730051003
6	7	7	30.3	7.0	2005102774	牝	2	424.0	6.0	53	79.2	6	8-8	40.3	05096	05301	326007	0.0	200730051003
7	6	6	6.2	4.0	2005105462	牡	2	450.0	2.0	53	79.8	3	2-1	42.0	05411	05311	658002	0.0	200730051003
8	1	1	37.2	8.0	2005106354	牝	2	382.0	-4.0	53	79.8	アタマ	4-4	41.8	05371	00862	614008	0.0	200730051003
1	5	5	7.8	4.0	2004104804	牝	3	482.0	-4.0	53	76.8	0	6-5	39.3	05094	05364	648006	25.0	200730051004
2	1	1	4.2	2.0	2002101127	牡	5	530.0	-8.0	56	77.6	4	1-1	41.0	00837	05578	768006	5.0	200730051004
3	4	4	11.1	5.0	2003103224	牡	4	444.0	4.0	56	77.6	アタマ	3-3	40.3	05073	05025	x028d0	3.8	200730051004
4	6	8	2.6	1.0	2004100977	牡	3	410.0	-4.0	55	77.7	クビ	3-5	40.4	05096	05093	343002	2.5	200730051004
5	6	7	5.4	3.0	2004105026	牝	3	398.0	16.0	53	77.7	クビ	2-1	41.0	00579	00886	265005	1.2	200730051004
6	5	6	12.9	7.0	2002200026	牡	5	464.0	-8.0	56	78.0	1.1/2	7-6	40.4	05144	05460	x01a04	0.0	200730051004
7	3	3	52.6	12.0	2003103336	牝	4	396.0	-4.0	54	78.3	1.1/2	10-9	40.0	05351	05087	x05766	0.0	200730051004
8	7	9	19.6	8.0	2003101400	牝	4	440.0	-4.0	54	78.3	クビ	8-6	40.7	05095	05108	x03bd0	0.0	200730051004
9	8	12	29.4	9.0	2000103715	牝	7	448.0	-4.0	54	78.5	3/4	9-9	40.3	05141	05158	x00db1	0.0	200730051004
10	7	10	11.3	6.0	2001200002	牡	6	486.0	-2.0	56	78.9	2	12-12	39.4	05414	05158	x0145b	0.0	200730051004
11	2	2	35.7	10.0	2003106735	牝	4	402.0	19.0	54	80.5	8	11-11	41.8	00443	05108	995007	0.0	200730051004
12	8	11	47.6	11.0	2003104450	牝	4	404.0	-10.0	54	81.0	2.1/2	3-7	43.7	05411	05364	118008	0.0	200730051004
1	5	6	14.9	4.0	2005104418	牡	2	476.0	-4.0	53	62.5	0	1-1	38.0	05091	05233	295005	25.0	200730051501
2	8	11	1.5	1.0	2005100778	牝	2	486.0	4.0	53	62.7	1	1-1	38.2	05089	05453	134008	5.0	200730051501
3	3	3	3.5	2.0	2005105764	牝	2	460.0	14.0	53	63.0	1.1/2	4-3	38.3	05411	05311	134008	3.8	200730051501
4	2	2	21.9	5.0	2005103109	牝	2	388.0	2.0	53	63.2	1	7-7	38.1	05073	05061	117008	2.5	200730051501
5	4	4	23.4	6.0	2005102002	牡	2	414.0	4.0	53	63.4	1	5-5	38.6	05104	05055	x0040d	1.2	200730051501
6	6	7	8.8	3.0	2005100849	牡	2	450.0	4.0	53	64.2	4	6-6	39.2	00443	05111	019800	0.0	200730051501
7	8	12	63.7	9.0	2005103320	牝	2	392.0	-2.0	53	64.3	1/2	3-4	39.7	05056	a024d	x01461	0.0	200730051501
8	6	8	140.0	11.0	2005104673	牝	2	420.0	8.0	53	64.4	1/2	7-10	39.2	05286	05056	x0496c	0.0	200730051501
9	5	5	175.0	12.0	2005100393	牝	2	436.0	4.0	53	64.4	アタマ	7-8	39.2	05389	05311	310800	0.0	200730051501
10	7	9	58.4	8.0	2005104789	牡	2	466.0	-2.0	53	64.6	1	10-11	39.1	05092	00886	x05744	0.0	200730051501
11	7	10	28.0	7.0	2005103008	牝	2	444.0	-4.0	53	65.0	2	12-11	39.4	05088	05616	x01642	0.0	200730051501
12	1	1	116.7	10.0	2005100507	牝	2	402.0	-8.0	53	66.1	5	10-11	40.5	00579	00886	x0472b	0.0	200730051501
1	6	8	2.1	1.0	2004101430	牝	3	470.0	-2.0	53	62.9	0	4-4	38.2	05089	05453	475006	25.0	200730051502
2	1	1	7.9	4.0	2004106642	牝	3	420.0	-2.0	53	62.9	アタマ	2-2	38.7	05414	05158	x01152	5.0	200730051502
3	5	5	8.4	5.0	2004106413	牡	3	436.0	-4.0	55	62.9	アタマ	5-5	38.1	05411	00845	637007	3.8	200730051502
4	8	11	18.1	7.0	2004105871	牝	3	416.0	-2.0	53	63.0	クビ	1-1	39.0	05144	05460	x0082b	2.5	200730051502
5	7	9	12.3	6.0	2004106179	牝	3	490.0	6.0	53	63.3	1.1/2	6-7	38.1	00443	05512	x03414	1.2	200730051502
6	3	3	42.1	10.0	2004107080	牝	3	488.0	2.0	53	63.4	クビ	6-6	38.3	05351	05551	899006	0.0	200730051502
7	5	6	6.0	3.0	2004105873	牡	3	464.0	2.0	55	63.8	2	3-3	39.5	05286	05228	x056aa	0.0	200730051502
8	2	2	151.5	12.0	2004103824	牝	3	406.0	0.0	53	64.8	5	8-7	39.5	a01b9	05056	891005	0.0	200730051502
9	6	7	34.5	8.0	2004101341	牝	3	468.0	6.0	53	64.8	ハナ	9-12	39.3	05101	05437	672008	0.0	200730051502
10	8	12	5.0	2.0	2004105081	牝	3	438.0	-14.0	53	64.8	ハナ	11-10	39.2	05056	a024d	320008	0.0	200730051502
11	4	4	39.9	9.0	2004103362	牝	3	440.0	0.0	53	64.9	1/2	9-9	39.5	05182	a0100	477008	0.0	200730051502
12	7	10	58.3	11.0	2004105931	牝	3	420.0	-12.0	53	65.5	3	12-12	39.6	05141	05094	x00a8c	0.0	200730051502
1	6	8	1.5	1.0	2004104639	牝	3	444.0	-4.0	53	75.0	0	1-1	38.8	05092	00887	835004	25.0	200730051503
2	5	5	8.0	3.0	2004105005	牝	3	430.0	-2.0	53	76.1	5	6-6	39.0	05371	00862	598008	5.0	200730051503
3	1	1	6.2	2.0	2004101174	牝	3	446.0	-6.0	53	76.4	1.1/2	9-9	39.2	00579	00886	482002	3.8	200730051503
4	7	10	9.0	4.0	2004100290	牡	3	442.0	-2.0	55	76.4	アタマ	11-11	39.0	00443	05108	345007	2.5	200730051503
5	2	2	20.1	5.0	2004105499	牝	3	432.0	-6.0	53	76.4	アタマ	4-5	39.7	05073	05228	x056aa	1.2	200730051503
6	8	12	21.7	6.0	2004102412	牡	3	466.0	4.0	55	76.5	クビ	4-2	39.9	05286	05233	086002	0.0	200730051503
7	6	7	40.2	11.0	2004101814	牝	3	404.0	4.0	53	76.5	アタマ	3-2	40.0	05414	05158	x00db1	0.0	200730051503
8	3	3	29.6	8.0	2004106649	牝	3	410.0	-10.0	53	76.9	2	7-6	39.8	05141	05158	x01152	0.0	200730051503
9	7	9	24.5	7.0	2004105870	牝	3	422.0	-10.0	53	77.1	1	10-11	39.8	05026	05025	x028d0	0.0	200730051503
10	4	4	70.3	12.0	2004102460	牡	3	524.0	6.0	55	77.3	1	11-11	39.9	05182	05301	x0082e	0.0	200730051503
11	8	11	37.5	10.0	2004105454	牝	3	454.0	-12.0	53	77.3	ハナ	7-9	40.2	a01b9	05056	465007	0.0	200730051503
12	5	6	35.2	9.0	2004107296	牡	3	456.0	0.0	55	77.6	1.1/2	2-2	41.3	05101	05437	x059d3	0.0	200730051503
1	5	5	1.4	1.0	2005100981	牝	2	438.0	-4.0	53	60.6	0	1-1	36.5	05413	05087	509009	150.0	200730051504
2	4	4	3.6	2.0	2005101785	牝	2	428.0	-2.0	53	61.6	5	2-2	37.2	05101	05578	x0043f	30.0	200730051504
3	8	8	5.3	3.0	2005109135	牡	2	468.0	4.0	53	62.5	4	3-3	37.9	05094	05615	185800	22.5	200730051504
4	1	1	35.8	5.0	2005100824	牝	2	426.0	-8.0	53	62.8	1.1/2	5-5	37.7	05073	00862	x00d0f	15.0	200730051504
5	2	2	17.0	4.0	2005102738	牝	2	434.0	-4.0	53	63.2	2	3-4	38.5	05141	05158	x01152	7.5	200730051504
6	6	6	77.9	7.0	2005103402	牡	2	398.0	0.0	53	63.5	1.1/2	7-7	38.1	05182	05460	x0082b	0.0	200730051504
7	3	3	77.9	7.0	2005105882	牝	2	390.0	-2.0	53	63.6	1/2	5-5	38.5	05096	05093	x02814	0.0	200730051504
8	7	7	42.7	6.0	2005100005	牝	2	464.0	-4.0	53	66.0	大	8-8	40.5	05286	05364	745007	0.0	200730051504
1	1	1	2.7	1.0	2005103396	牝	2	472.0	0.0	53	61.6	0	1-1	37.8	05073	05025	x002a0	200.0	200730051505
2	7	7	9.7	6.0	2005100558	牝	2	470.0	0.0	53	61.8	1	3-1	37.8	05092	00887	835004	40.0	200730051505
3	2	2	4.3	3.0	2005106788	牝	2	460.0	0.0	53	62.0	1	2-1	38.1	05089	05301	149008	30.0	200730051505
4	8	8	3.7	2.0	2005101850	牝	2	432.0	0.0	53	63.2	6	4-4	38.9	05182	a0100	185800	20.0	200730051505
5	5	5	7.3	5.0	2005104416	牝	2	438.0	0.0	53	63.6	2	5-4	39.2	00837	00845	295005	10.0	200730051505
6	6	6	24.4	7.0	2005100454	牝	2	474.0	0.0	53	64.1	2.1/2	7-8	39.5	05096	05093	x01282	0.0	200730051505
7	4	4	6.5	4.0	2005100836	牝	2	426.0	0.0	53	64.5	2	7-6	40.0	05091	00844	x03eef	0.0	200730051505
8	3	3	32.5	8.0	2005104406	牝	2	424.0	0.0	53	64.6	3/4	6-7	40.2	05286	05233	295005	0.0	200730051505
1	3	3	5.7	4.0	2005102980	牝	2	482.0	0.0	53	62.5	0	1-1	38.7	05073	00862	x050e3	200.0	200730051506
2	6	6	17.5	6.0	2005105106	牝	2	402.0	0.0	53	62.9	2	5-5	38.0	05089	05301	134008	40.0	200730051506
3	4	4	2.2	1.0	2005103610	牝	2	432.0	0.0	53	63.6	4	4-3	39.5	05091	05111	243008	30.0	200730051506
4	8	8	14.6	5.0	2005104403	牝	2	438.0	0.0	53	63.8	1	3-3	39.8	00837	00845	295005	20.0	200730051506
5	7	7	3.9	2.0	2005100164	牡	2	496.0	0.0	53	63.9	クビ	1-1	40.1	00443	05228	976008	10.0	200730051506
6	2	2	23.1	7.0	2005103212	牡	2	498.0	0.0	53	64.7	4	8-8	38.6	05141	05061	428008	0.0	200730051506
7	5	5	61.6	8.0	2005100532	牝	2	444.0	0.0	53	64.7	クビ	6-7	39.4	05026	05025	591006	0.0	200730051506
8	1	1	3.9	3.0	2005105257	牡	2	464.0	0.0	53	64.9	3/4	6-6	39.6	05092	00887	x0025f	0.0	200730051506
1	4	4	2.6	1.0	2003103224	牡	4	440.0	-4.0	56	76.8	0	1-1	39.4	05073	05025	x028d0	25.0	200730051507
2	5	6	9.5	4.0	2003101400	牝	4	448.0	8.0	54	76.9	クビ	5-3	38.7	05095	05108	x03bd0	5.0	200730051507
3	7	9	56.2	9.0	2004106891	牝	3	416.0	-6.0	53	77.3	2	2-2	39.7	05389	05090	x03d7e	3.8	200730051507
4	6	7	3.1	2.0	1998104048	牝	9	466.0	-2.0	54	77.7	2	3-3	39.8	05414	05105	523005	2.5	200730051507
5	5	5	60.2	11.0	2001105990	牝	6	390.0	-4.0	54	77.9	3/4	6-6	39.3	05088	05616	354008	1.2	200730051507
6	3	3	15.9	6.0	2000103715	牝	7	452.0	4.0	54	77.9	クビ	8-8	38.8	05141	05158	x00db1	0.0	200730051507
7	8	12	3.8	3.0	2003101248	牡	4	440.0	-16.0	56	78.5	3	6-8	39.8	05091	00844	295005	0.0	200730051507
8	6	8	49.6	8.0	2003104450	牝	4	404.0	0.0	54	78.7	1	9-11	39.3	05411	05364	118008	0.0	200730051507
9	2	2	11.6	5.0	2004103793	牝	3	402.0	-3.0	53	79.1	2	9-12	39.7	05413	05090	732008	0.0	200730051507
10	8	11	56.2	9.0	2000100882	牝	7	472.0	12.0	54	79.5	2	3-6	41.6	05026	05025	052800	0.0	200730051507
11	1	1	60.2	11.0	2003106735	牝	4	402.0	0.0	54	79.6	1/2	9-9	40.2	00443	05108	995007	0.0	200730051507
12	7	10	38.3	7.0	2004104535	セ	3	432.0	-2.0	55	80.1	2.1/2	12-12	40.3	05092	00887	748009	0.0	200730051507
1	6	8	3.0	2.0	2004105551	牝	3	454.0	-4.0	53	111.6	0	3-3-3-4	39.6	05096	05509	975004	25.0	200730051508
2	4	4	35.2	7.0	1999104221	牡	8	486.0	0.0	56	111.9	1.1/2	10-9-1-1	40.4	05182	a0100	041002	5.0	200730051508
3	5	5	1.7	1.0	2003104344	牡	4	530.0	0.0	56	112.2	1.1/2	1-1-1-1	40.7	05091	05087	404002	3.8	200730051508
4	8	12	18.0	4.0	2001106539	牝	6	450.0	-8.0	54	112.3	クビ	12-12-11-10	39.2	05088	05616	x035f9	2.5	200730051508
5	5	6	6.0	3.0	2003105872	牝	4	408.0	0.0	54	112.6	1.1/2	6-5-7-4	40.2	05095	05108	133008	1.2	200730051508
6	7	9	105.6	10.0	2003101948	牝	4	410.0	-4.0	54	112.9	1.1/2	6-8-7-6	40.4	05056	05616	x050e4	0.0	200730051508
7	6	7	39.6	8.0	2002104905	牝	5	428.0	-4.0	54	112.9	クビ	9-9-8-12	40.2	05144	05094	x01835	0.0	200730051508
8	2	2	45.3	9.0	2003101434	牝	4	412.0	2.0	54	113.1	1	8-8-8-9	40.5	05101	05616	051030	0.0	200730051508
