着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	14.3	3.0	2004105735	セ	3	479.0	0.0	56	91.7	2.1/2	3-3-3-3		05057	05106	853007	1.8	200755091504
5	7	7	85.5	8.0	2004100243	牝	3	424.0	1.0	55	92.3	3	6-6-7-5		05255	05624	x0019c	1.2	200755091504
6	8	8	47.5	6.0	2004100294	牝	3	419.0	-13.0	53	92.4	1/2	7-7-5-7		05548	05456	110007	0.0	200755091504
7	1	1	47.5	6.0	2004102379	牡	3	437.0	-5.0	56	93.0	3	4-4-6-6		05360	05420	x05122	0.0	200755091504
8	4	4	15.9	4.0	2004106682	牡	3	444.0	-4.0	56	106.8	大	8-8-8-8		05329	05450	x00ab7	0.0	200755091504
1	8	9	22.8	5.0	2003104404	牝	4	451.0	15.0	55	91.0	0	9-9-7-4		05360	05510	110007	24.0	200755091505
2	6	6	1.1	1.0	2003100756	牝	4	438.0	-1.0	55	91.6	3	1-1-1-1		05068	05058	x003ff	7.2	200755091505
3	1	1	47.9	7.0	2003109330	牡	4	439.0	-9.0	56	91.7	クビ	3-3-3-2		05256	a00f6	552007	2.4	200755091505
4	4	4	15.7	4.0	2003105670	牡	4	439.0	-1.0	56	92.0	1.1/2	5-5-5-6		05099	05005	674004	1.4	200755091505
5	7	7	24.0	6.0	2002106213	セ	5	431.0	-3.0	56	92.3	1.1/2	7-8-8-7		a0204	05109	514009	1.0	200755091505
6	5	5	10.3	2.0	2002100459	牝	5	526.0	2.0	55	92.6	1.1/2	2-2-2-3		05229	a00f1	x03688	0.0	200755091505
7	2	2	53.2	8.0	2002106811	牡	5	435.0	-1.0	56	92.8	3/4	4-4-4-5		05587	05307	x04bfc	0.0	200755091505
8	8	8	73.7	9.0	2002109396	牝	5	390.0	2.0	52	93.2	2	6-6-6-8		05491	a01eb	x05308	0.0	200755091505
9	3	3	13.3	3.0	2003109357	牡	4	465.0	-2.0	56	93.9	4	8-7-9-9		05329	05450	954007	0.0	200755091505
1	1	1	6.4	2.0	2004100735	牡	3	470.0	-2.0	56	91.1	0	7-6-4-4		05167	05257	x007af	30.0	200755091506
2	2	2	20.0	5.0	2004101328	牝	3	442.0	-8.0	54	91.1	ハナ	3-3-3-3		a0214	05257	x0496c	9.0	200755091506
3	7	7	1.2	1.0	2004103585	牡	3	439.0	-2.0	56	91.2	クビ	2-2-2-2		00409	05058	x003ff	3.0	200755091506
4	6	6	12.3	4.0	2004104798	牝	3	449.0	0.0	55	91.2	クビ	1-1-1-1		05147	05059	964006	1.8	200755091506
5	5	5	24.1	6.0	2004105728	牡	3	477.0	1.0	56	92.7	8	5-5-6-6		05001	05257	x0496c	1.2	200755091506
6	3	3	63.5	7.0	2004102623	牡	3	419.0	-3.0	56	92.8	1/2	6-7-5-5		05587	a00f9	x01c20	0.0	200755091506
7	4	4	8.9	3.0	2004103622	牡	3	471.0	-33.0	56	93.1	1.1/2	4-4-7-7		05360	05420	x05122	0.0	200755091506
1	4	4	1.9	1.0	2003103962	牝	4	452.0	5.0	55	89.6	0	2-2-2-1		00409	a00f4	x054d5	24.0	200755091507
2	2	2	7.3	3.0	2003109098	牝	4	457.0	-5.0	55	90.7	6	1-1-1-2		05329	05450	x059f1	7.2	200755091507
3	8	8	25.3	6.0	2003104023	牡	4	430.0	-6.0	56	90.9	1	6-6-4-3		05057	05450	x00ab7	2.4	200755091507
4	5	5	3.1	2.0	2003103312	牡	4	461.0	0.0	56	91.1	1	5-5-5-5		05001	05510	110007	1.4	200755091507
5	1	1	7.9	4.0	2002102002	牡	5	458.0	-1.0	56	91.2	1/2	3-3-3-4		05229	a00fc	880007	1.0	200755091507
6	6	6	9.9	5.0	2001105726	牡	6	445.0	-7.0	56	91.4	1	7-7-7-6		05147	a00f6	552007	0.0	200755091507
7	7	7	44.8	8.0	2003100214	牝	4	472.0	4.0	55	92.2	4	8-8-8-8		05278	05334	857004	0.0	200755091507
8	8	9	64.7	9.0	2002102723	牝	5	410.0	-11.0	55	93.9	9	4-4-6-7		05587	a00fd	110007	0.0	200755091507
9	3	3	27.7	7.0	2001103931	牡	6	513.0	6.0	55	95.0	6	9-9-9-9		a0214	05099	x03d7e	0.0	200755091507
1	7	7	4.6	2.0	2001104335	牝	6	457.0	-4.0	55	86.9	0	2-2-1-1		05001	05099	x03d7e	17.0	200755091601
2	8	9	6.5	4.0	2001109377	牝	6	492.0	-4.0	54	87.1	1	6-8-4-3		a0214	a00f6	552007	5.1	200755091601
3	6	6	9.2	5.0	2002102624	牝	5	438.0	-6.0	55	87.2	1/2	4-4-3-2		05278	05333	x01835	1.7	200755091601
4	3	3	6.0	3.0	2001102462	牝	6	419.0	3.0	55	87.5	1.1/2	1-1-2-4		05255	a00f2	x007e3	1.0	200755091601
5	4	4	14.5	7.0	2001101334	牝	6	469.0	4.0	55	88.0	2.1/2	3-3-6-5		05329	05450	850008	0.7	200755091601
6	8	8	16.2	8.0	2003103712	牡	4	447.0	1.0	56	88.1	クビ	5-6-5-8		05360	05420	x05122	0.0	200755091601
7	1	1	2.2	1.0	2003100528	牡	4	507.0	-6.0	56	88.2	1/2	7-5-8-6		05147	05059	x004a3	0.0	200755091601
8	2	2	10.2	6.0	2002104574	牝	5	452.0	-4.0	55	88.3	3/4	9-9-9-9		a01a3	a01e3	x03483	0.0	200755091601
9	5	5	55.1	9.0	2002109426	牝	5	482.0	2.0	52	88.4	クビ	8-7-7-7		05491	a01eb	x05308	0.0	200755091601
1	4	4	5.1	3.0	2002107515	牡	5	447.0	-2.0	54	85.3	0	6-6-5-2		05548	05098	x05cd7	20.0	200755091602
2	5	5	3.9	2.0	2003100159	牡	4	516.0	1.0	56	85.5	1	2-2-2-3		05329	05098	x05dd8	6.0	200755091602
3	6	6	6.2	4.0	2003109467	牡	4	434.0	4.0	55	85.8	1.1/2	5-5-6-6		a0214	05257	x0217e	2.0	200755091602
4	8	9	26.6	9.0	2003101013	牝	4	433.0	10.0	55	86.0	1	9-8-7-7		05167	05098	x039bc	1.2	200755091602
5	8	8	7.6	5.0	2002105526	牡	5	507.0	7.0	56	86.1	1/2	4-4-3-4		05291	05098	x05cd7	0.8	200755091602
6	1	1	2.9	1.0	2003100534	牝	4	449.0	16.0	55	86.2	1/2	1-1-1-1		05256	05360	851005	0.0	200755091602
7	7	7	13.3	7.0	2001102851	牡	6	479.0	2.0	56	86.3	クビ	3-3-4-5		05001	05005	634007	0.0	200755091602
8	2	2	11.0	6.0	2002100363	牡	5	487.0	1.0	56	86.5	1	7-7-8-8		05068	a00fc	x02d94	0.0	200755091602
9	3	3	18.8	8.0	2003105310	牡	4	493.0	5.0	56	86.6	1/2	8-9-9-9		05057	a00f9	x054f3	0.0	200755091602
1	6	6	27.4	7.0	2004102126	牡	3	478.0	-18.0	56	85.7	0	1-1-1-1		05255	05099	372008	22.0	200755091603
2	3	3	4.6	3.0	2004100526	牝	3	444.0	8.0	55	85.8	3/4	4-4-4-3		05256	05360	851005	6.6	200755091603
3	4	4	15.5	6.0	2004105314	牝	3	431.0	4.0	55	85.9	1/2	5-5-5-4		05057	a00f9	x05003	2.2	200755091603
4	5	5	4.5	2.0	2004109375	牝	3	435.0	-1.0	55	86.1	1	8-7-8-6		05098	a00f4	x0451a	1.3	200755091603
5	2	2	8.2	4.0	2004102703	牡	3	463.0	-17.0	56	87.3	6	6-6-6-7		05229	a01d6	x004de	0.9	200755091603
6	8	8	1.7	1.0	2004102907	牡	3	479.0	21.0	56	87.5	1	2-2-2-2		05147	05059	x0101d	0.0	200755091603
7	1	1	14.4	5.0	2004100169	牝	3	474.0	32.0	55	88.1	3	3-3-3-5		05329	05510	110007	0.0	200755091603
8	7	7	40.1	8.0	2004102438	牡	3	532.0	48.0	56	88.4	1.1/2	7-8-7-8		05099	a01e3	674004	0.0	200755091603
1	6	6	3.0	2.0	2004105836	牡	3	479.0	8.0	56	82.8	0	1-1-1-1		a0204	05058	514009	22.0	200755091604
2	7	7	5.3	4.0	2004104836	セ	3	416.0	-5.0	56	83.4	3	3-3-3-3		05229	a0223	x02245	6.6	200755091604
3	1	1	2.8	1.0	2004106710	牡	3	486.0	10.0	56	83.7	1.1/2	7-6-4-4		05098	05106	686006	2.2	200755091604
4	8	8	20.1	7.0	2004103749	牝	3	469.0	-8.0	55	83.8	1/2	2-2-2-2		05291	05359	160030	1.3	200755091604
5	4	4	25.6	8.0	2004100845	牝	3	475.0	10.0	55	85.1	7	5-5-5-6		05255	05456	x05123	0.9	200755091604
6	3	3	13.7	6.0	2004101425	牡	3	528.0	14.0	56	85.3	3/4	8-8-6-5		05001	05005	674004	0.0	200755091604
7	2	2	9.7	5.0	2004102129	牝	3	410.0	1.0	52	85.6	1.1/2	4-4-8-7		05491	a01eb	x04a15	0.0	200755091604
8	5	5	5.1	3.0	2004109033	牡	3	485.0	3.0	56	87.0	7	6-7-7-8		05147	05059	x02a59	0.0	200755091604
1	2	2	2.1	1.0	2005105125	牝	2	431.0	3.0	54	92.2	0	1-1-1-1		00409	05257	x0496c	36.0	200755091605
2	3	3	5.2	3.0	2005107008	牡	2	479.0	-5.0	55	92.5	1.1/2	6-6-7-3		05167	a0223	x004cc	10.8	200755091605
3	1	1	4.6	2.0	2005109080	牝	2	447.0	-9.0	54	92.5	クビ	4-3-3-2		05068	05109	634007	3.6	200755091605
4	7	7	6.6	4.0	2005104256	牝	2	459.0	13.0	54	93.1	3	3-4-5-5		05098	05106	686006	2.2	200755091605
5	4	4	8.8	5.0	2005104447	牝	2	440.0	1.0	54	93.3	1	7-7-6-6		a0204	05058	153007	1.4	200755091605
6	6	6	14.8	7.0	2005104868	牡	2	429.0	4.0	55	93.5	1	2-2-2-4		05099	a0223	x0079d	0.0	200755091605
7	5	5	29.6	8.0	2005101615	牝	2	452.0	-2.0	54	94.6	6	5-5-4-7		05291	a0223	732008	0.0	200755091605
8	8	8	13.0	6.0	2005102841	牝	2	455.0	6.0	54	95.2	3	8-8-8-8		05147	a00f2	x00ab7	0.0	200755091605
1	4	4	3.6	3.0	2004105032	牝	3	464.0	-5.0	55	89.9	0	4-3-2-1		05360	05624	x025b2	32.0	200755091606
2	7	7	3.3	2.0	2004105202	牝	3	428.0	-2.0	55	89.9	ハナ	5-5-5-2		05229	05005	674004	9.6	200755091606
3	3	3	18.3	6.0	2004109071	牝	3	433.0	4.0	55	90.6	4	6-6-6-4		05068	05109	240009	3.2	200755091606
4	5	5	13.8	5.0	2004102489	牝	3	460.0	5.0	53	91.6	5	7-7-7-6		05548	05456	110007	1.9	200755091606
5	6	6	7.4	4.0	2004104394	牡	3	446.0	6.0	56	91.9	1.1/2	1-1-1-3		05291	a0223	132008	1.3	200755091606
6	2	2	24.9	7.0	2004103998	セ	3	454.0	-2.0	55	92.1	3/4	3-4-4-5		a0214	05257	x0496c	0.0	200755091606
7	1	1	2.2	1.0	2004105951	牝	3	455.0	3.0	55	95.2	大	2-2-3-7		00409	a01d6	618005	0.0	200755091606
1	5	5	6.8	3.0	2003103805	セ	4	480.0	4.0	56	89.6	0	2-2-2-2		05329	05450	851007	24.0	200755091607
2	4	4	1.5	1.0	2002102235	牡	5	475.0	12.0	56	90.1	2.1/2	1-1-1-1		05147	05059	x0101d	7.2	200755091607
3	8	8	4.0	2.0	2003103466	牝	4	485.0	1.0	55	90.1	クビ	3-4-3-3		00409	05306	102008	2.4	200755091607
4	7	7	25.7	6.0	2003103489	牝	4	471.0	0.0	55	90.1	ハナ	5-5-5-5		05098	a0223	732008	1.4	200755091607
5	2	2	13.4	5.0	2002100629	牝	5	490.0	0.0	55	90.5	2	4-3-4-4		05291	05359	741002	1.0	200755091607
6	1	1	28.1	7.0	2003104670	牝	4	503.0	16.0	54	90.5	アタマ	6-6-6-6		a0214	05059	x004a3	0.0	200755091607
7	3	3	9.7	4.0	2003101569	牡	4	493.0	-2.0	56	92.2	9	7-7-7-7		05001	05059	x0101d	0.0	200755091607
取	6	6	---		2002200055	牡	5			56					a01a3	a01e3	x00603	0.0	200755091607
1	8	9	1.6	1.0	2004106027	牡	3	465.0	4.0	56	117.0	0	4-4-3-3		05329	05450	828009	60.0	200755091608
2	8	8	5.1	2.0	2002104640	牡	5	501.0	-5.0	56	117.1	1/2	2-2-2-1		05147	05059	x004a3	18.0	200755091608
3	3	3	7.1	4.0	2002103615	牡	5	513.0	7.0	55	117.6	2.1/2	7-5-6-5		05548	a01d6	x004de	6.0	200755091608
4	1	1	18.4	6.0	2003103406	セ	4	488.0	12.0	56	117.7	1/2	1-1-1-2		05229	05306	102008	3.6	200755091608
5	5	5	58.0	8.0	2000109388	牡	7	526.0	4.0	56	117.8	1/2	3-3-4-4		05001	a01ea	110007	2.4	200755091608
6	4	4	6.0	3.0	2003109112	牡	4	489.0	17.0	56	118.3	2.1/2	6-7-7-6		00409	05510	174008	0.0	200755091608
7	7	7	29.0	7.0	2003101794	牡	4	430.0	1.0	56	118.9	3	8-8-5-7		05167	05106	023007	0.0	200755091608
8	6	6	94.9	9.0	2002106021	牡	5	488.0	12.0	56	119.6	4	9-9-9-8		05587	a00f1	535033	0.0	200755091608
9	2	2	15.6	5.0	2002100574	牡	5	487.0	0.0	56	121.9	大	5-6-8-9		05099	05306	x05123	0.0	200755091608
1	7	9	3.6	1.0	2004106546	牝	3	443.0	-1.0	55	88.6	0	2-2-2-1		05147	a01ea	x057f3	34.0	200755091609
2	5	5	24.4	8.0	2002101256	牝	5	502.0	5.0	53	89.0	2	4-4-4-3		05548	05510	174008	10.2	200755091609
3	8	10	3.8	2.0	2003102324	牡	4	457.0	-1.0	56	89.3	1.1/2	3-3-3-4		05229	05420	x0451a	3.4	200755091609
4	7	8	7.4	5.0	2002104465	セ	5	470.0	5.0	56	89.6	1.1/2	10-10-10-9		00409	05058	514009	2.0	200755091609
5	6	7	5.3	4.0	2001103127	牡	6	461.0	5.0	56	89.6	アタマ	7-7-7-8		05360	05420	x004bc	1.4	200755091609
6	2	2	10.9	6.0	2003102829	牝	4	443.0	12.0	55	89.7	クビ	6-6-6-6		05068	05058	024009	0.0	200755091609
7	1	1	11.8	7.0	2003106785	牡	4	473.0	4.0	56	89.9	1	1-1-1-2		05098	05456	x0079d	0.0	200755091609
8	6	6	43.3	9.0	2001102743	牝	6	488.0	0.0	55	89.9	クビ	9-9-9-10		05291	05098	x056bd	0.0	200755091609
9	8	11	4.9	3.0	2001106237	セ	6	513.0	-2.0	56	90.3	2	5-5-5-7		05256	05360	851005	0.0	200755091609
10	3	3	64.9	10.0	2003103725	牝	4	470.0	15.0	55	90.8	2.1/2	8-8-8-5		05255	05005	674004	0.0	200755091609
11	4	4	64.9	10.0	2000106116	セ	7	454.0	4.0	55	91.2	2	11-11-11-11		a0214	05420	x04e6f	0.0	200755091609
1	5	5	1.7	1.0	2004107086	牡	3	466.0	8.0	56	83.1	0	3-1-1-1		00409	05661	x056f3	24.0	200755091701
2	4	4	4.1	3.0	2004106116	牡	3	451.0	1.0	55	84.4	7	1-2-2-2		a0214	05456	x019b8	7.2	200755091701
3	8	9	26.8	4.0	2004100287	牡	3	519.0	4.0	54	84.8	2	4-4-3-3		05548	a00f4	110007	2.4	200755091701
4	7	7	2.8	2.0	2004107297	牡	3	452.0	1.0	56	84.9	1/2	2-3-4-4		05098	05456	x0405d	1.4	200755091701
5	8	8	49.1	6.0	2004102643	牝	3	507.0	8.0	55	85.7	4	5-5-5-5		05587	a00fd	x0079b	1.0	200755091701
6	6	6	42.1	5.0	2004109084	牡	3	443.0	0.0	56	86.8	6	7-7-6-6		05147	05059	096008	0.0	200755091701
7	3	3	58.9	7.0	2004109301	牝	3	441.0	-5.0	55	88.0	6	6-6-7-7		05256	a00f6	552007	0.0	200755091701
8	1	1	98.2	8.0	2004100113	牝	3	421.0	3.0	55	88.1	3/4	8-8-8-8		05360	a00fd	110007	0.0	200755091701
9	2	2	147.3	9.0	2004102460	牡	3	515.0	16.0	56	89.6	8	9-9-9-9		05255	a00f2	880007	0.0	200755091701
1	5	5	1.4	1.0	2004104626	牡	3	465.0	-6.0	56	83.1	0	2-2-1-1		05291	05359	248005	24.0	200755091702
2	1	1	10.6	3.0	2004102395	牡	3	419.0	2.0	56	83.8	4	4-4-3-3		05167	05106	704007	7.2	200755091702
3	4	4	3.4	2.0	2004106121	牝	3	440.0	-10.0	55	84.0	1	1-1-2-2		00409	05510	x05f74	2.4	200755091702
4	6	6	13.4	4.0	2004101405	牡	3	463.0	-1.0	56	84.8	4	6-6-6-5		05229	a00f1	x04e6f	1.4	200755091702
5	7	7	50.2	7.0	2004106307	牡	3	441.0	-3.0	56	85.7	5	5-5-5-6		05068	a00fc	x0049f	1.0	200755091702
6	3	3	15.5	5.0	2004100288	牝	3	423.0	-4.0	55	86.0	1.1/2	3-3-4-4		05001	a01ea	110007	0.0	200755091702
7	2	2	28.7	6.0	2004101430	牝	3	496.0	-3.0	55	86.8	4	7-7-7-7		05360	05420	x0017f	0.0	200755091702
1	4	4	5.3	3.0	2005105817	牝	2	475.0	6.0	54	92.6	0	1-1-1-1		05291	05456	174008	36.0	200755091703
2	3	3	3.4	1.0	2005105900	牝	2	449.0	5.0	54	92.6	アタマ	4-4-2-2		05167	05106	686006	10.8	200755091703
3	1	1	5.4	4.0	2005109249	牝	2	384.0	-4.0	53	92.8	1	9-9-7-6		a0214	a00f6	552007	3.6	200755091703
4	2	2	15.3	7.0	2005103364	牝	2	444.0	1.0	54	93.3	2.1/2	3-2-5-5		05098	a00f4	x0049d	2.2	200755091703
5	8	9	4.2	2.0	2005104889	牡	2	512.0	14.0	55	93.6	1.1/2	6-6-3-3		05057	05661	139008	1.4	200755091703
6	6	6	5.6	5.0	2005104238	牝	2	410.0	-6.0	54	93.6	ハナ	5-5-4-4		05229	05661	x0496c	0.0	200755091703
7	7	7	30.5	8.0	2005101240	牡	2	499.0	5.0	55	95.0	7	7-7-8-8		05068	05359	200002	0.0	200755091703
8	5	5	30.5	8.0	2005103823	牝	2	443.0	-2.0	54	95.7	4	8-8-9-9		05147	05333	x01835	0.0	200755091703
9	8	8	8.5	6.0	2005103860	牡	2	428.0	11.0	55	96.0	1.1/2	2-3-6-7		05329	05450	828009	0.0	200755091703
1	8	9	9.3	3.0	2004101643	牝	3	453.0	-3.0	52	91.7	0	2-2-2-2		05491	a01e3	792009	26.0	200755091704
2	8	8	1.6	1.0	2004100913	牡	3	531.0	8.0	56	91.9	1	1-1-1-1		05099	05005	828009	7.8	200755091704
3	1	1	2.8	2.0	2004109142	牝	3	428.0	-4.0	53	92.2	1.1/2	3-3-4-3		05548	a00f4	x0049d	2.6	200755091704
4	6	6	9.6	4.0	2004105342	牝	3	506.0	4.0	55	92.3	1/2	5-5-5-5		05001	a01ea	542007	1.6	200755091704
5	3	3	46.5	7.0	2004109300	牝	3	457.0	-4.0	55	92.7	2	7-7-7-7		05329	a00f6	552007	1.0	200755091704
6	2	2	13.5	5.0	2004102338	牝	3	419.0	13.0	55	93.6	5	4-4-3-4		00409	05257	289008	0.0	200755091704
7	4	4	32.2	6.0	2004106816	牝	3	431.0	-7.0	55	93.8	1	6-6-6-6		05229	a0223	x0049a	0.0	200755091704
8	7	7	104.7	9.0	2004106021	牡	3	425.0	6.0	56	94.1	1.1/2	8-8-8-8		05098	05624	x05779	0.0	200755091704
9	5	5	69.8	8.0	2004101288	牡	3	478.0	-8.0	56	94.6	2.1/2	9-9-9-9		05057	a00f9	x007af	0.0	200755091704
1	1	1	5.4	4.0	2002104756	牡	5	432.0	1.0	56	92.0	0	3-2-2-1		05291	a01eb	x05308	22.0	200755091705
2	7	8	2.9	1.0	2003104631	牝	4	408.0	0.0	55	92.1	3/4	1-1-1-2		05167	05307	x01cd5	6.6	200755091705
3	3	3	65.9	10.0	2002105861	牡	5	440.0	-1.0	56	92.8	4	2-3-4-4		a01a3	05005	x02efd	2.2	200755091705
4	2	2	46.2	9.0	2002107381	牝	5	465.0	4.0	55	93.1	1.1/2	4-4-3-3		05360	05624	x0019c	1.3	200755091705
5	7	7	5.0	3.0	2003100340	牡	4	517.0	-2.0	56	93.2	クビ	7-8-5-5		a0204	a01eb	x04a15	0.9	200755091705
6	5	5	7.3	5.0	2001103804	セ	6	445.0	-2.0	55	93.2	クビ	9-9-9-6		a0214	05099	x03d7e	0.0	200755091705
7	4	4	3.7	2.0	2002101115	牝	5	470.0	0.0	52	93.6	2	5-5-7-8		05491	a01eb	x05308	0.0	200755091705
8	8	10	35.5	8.0	2002105215	牡	5	431.0	-3.0	56	94.2	3	10-10-10-9		05255	05005	x00ac3	0.0	200755091705
9	8	9	11.3	6.0	2003103168	セ	4	492.0	-2.0	56	94.3	クビ	6-6-6-7		05587	a01eb	x04a15	0.0	200755091705
10	6	6	23.1	7.0	2001110190	牡	6	490.0	-5.0	54	94.3	アタマ	8-7-8-10		05548	a00f4	x03d7e	0.0	200755091705
1	2	2	8.2	4.0	2003109455	牝	4	479.0	12.0	53	90.5	0	2-2-2-1		05548	05510	x02474	26.0	200755091706
2	5	5	5.3	3.0	2003102532	牝	4	445.0	-1.0	55	90.9	2	5-5-6-3		05001	a01ea	x0101c	7.8	200755091706
3	3	3	11.5	5.0	2003105619	牝	4	449.0	-12.0	55	91.1	1	7-7-7-7		05229	a0223	x02245	2.6	200755091706
4	4	4	2.0	1.0	2003104595	牝	4	459.0	-3.0	55	91.1	ハナ	4-3-3-4		05167	05307	516007	1.6	200755091706
5	1	1	14.2	6.0	2003105817	牝	4	494.0	2.0	55	91.2	1/2	1-1-1-2		05291	05359	x004bc	1.0	200755091706
6	6	6	3.2	2.0	2003105039	牝	4	480.0	3.0	55	91.6	2	6-6-5-5		05256	a00fd	x0049f	0.0	200755091706
7	7	7	14.6	7.0	2003102073	牝	4	474.0	11.0	55	91.6	ハナ	3-4-4-6		05255	05456	174008	0.0	200755091706
1	6	7	1.6	1.0	2005104088	牝	2	417.0	4.0	54	91.3	0	2-2-2-2		05057	a00f9	172007	40.0	200755091707
2	5	6	11.7	4.0	2005106085	牡	2	418.0	-2.0	55	91.9	3	7-7-5-4		05068	05109	174008	12.0	200755091707
3	4	4	24.8	9.0	2005104294	牡	2	409.0	4.0	55	92.1	1	1-1-1-1		05098	05661	x0496c	4.0	200755091707
4	7	10	47.7	10.0	2005104847	牡	2	477.0	8.0	55	92.3	3/4	5-6-6-6		05329	05450	322008	2.4	200755091707
5	1	1	12.7	5.0	2005103596	牝	2	410.0	-7.0	54	92.5	1	6-5-7-5		05167	05106	x0027b	1.6	200755091707
6	5	5	9.6	3.0	2005100319	牡	2	453.0	3.0	55	92.6	1/2	4-3-3-3		00409	05058	x003ff	0.0	200755091707
7	6	8	17.2	8.0	2005105840	牡	2	435.0	6.0	55	93.0	2	9-8-8-8		05256	05333	349002	0.0	200755091707
8	3	3	56.3	11.0	2005104085	牝	2	514.0	-2.0	54	93.0	ハナ	11-9-9-9		05147	a00f9	172007	0.0	200755091707
9	2	2	68.8	12.0	2005106748	牝	2	411.0	9.0	54	93.0	ハナ	10-11-11-11		05360	05510	174008	0.0	200755091707
10	8	12	7.4	2.0	2005104126	牡	2	480.0	-4.0	55	93.3	1.1/2	12-10-10-10		05291	05359	854008	0.0	200755091707
11	7	9	13.2	7.0	2005100796	牡	2	442.0	-1.0	55	93.6	1.1/2	3-4-4-7		05099	a0223	x007af	0.0	200755091707
12	8	11	12.7	5.0	2005104115	牝	2	453.0	-4.0	54	96.0	大	8-12-12-12		05001	a01e3	674004	0.0	200755091707
1	3	3	1.8	1.0	2003106527	牡	4	456.0	3.0	56	90.1	0	7-7-6-2		05587	a00f9	x05003	26.0	200755091708
2	7	7	27.5	5.0	2003103134	牡	4	476.0	-5.0	55	90.2	1/2	6-6-4-3		a0214	05456	x004c7	7.8	200755091708
3	6	6	6.6	3.0	2002105631	牝	5	470.0	-2.0	55	91.0	4	1-1-1-1		00409	a01d6	314007	2.6	200755091708
4	5	5	32.6	6.0	2002101449	牡	5	453.0	0.0	56	91.1	クビ	8-8-8-6		05256	05360	589800	1.6	200755091708
5	2	2	67.6	7.0	2001101255	牝	6	484.0	1.0	55	91.7	3	3-3-3-4		a0204	05058	153007	1.0	200755091708
6	8	8	97.6	8.0	2002103577	牡	5	461.0	3.0	56	92.0	1.1/2	2-2-2-5		05255	05306	088002	0.0	200755091708
7	1	1	21.5	4.0	2003101405	牝	4	422.0	16.0	55	92.3	1.1/2	5-5-7-7		05057	a00f9	704007	0.0	200755091708
8	4	4	2.1	2.0	2004100319	牡	3	468.0	-3.0	56	92.3	アタマ	4-4-5-8		05147	05059	x009c5	0.0	200755091708
1	7	7	2.8	2.0	2004102603	牝	3	457.0	-3.0	55	116.5	0	6-6-4-2		05256	05307	110007	40.0	200755091709
2	4	4	27.6	5.0	2004103400	牡	3	447.0	-1.0	56	116.7	1	3-3-3-4		05291	05359	765007	12.0	200755091709
3	6	6	91.9	9.0	2004104918	牝	3	458.0	1.0	55	117.0	1.1/2	2-2-2-3		05147	05059	x004a3	4.0	200755091709
4	1	1	2.9	3.0	2004106597	牝	3	417.0	-2.0	55	117.1	3/4	1-1-1-1		00409	05661	x056f3	2.4	200755091709
5	8	9	25.9	4.0	2004109034	牝	3	434.0	1.0	55	117.3	1	8-8-7-6		05001	05257	x0217e	1.6	200755091709
6	2	2	31.8	6.0	2004109086	牡	3	437.0	14.0	56	118.0	4	5-5-6-5		05229	a00f1	529008	0.0	200755091709
7	8	10	41.4	8.0	2004101539	牡	3	469.0	-7.0	56	118.1	1/2	9-9-9-8		05099	a00f4	x00ab8	0.0	200755091709
8	7	8	118.1	10.0	2004103408	牡	3	471.0	9.0	54	118.5	2	10-10-10-9		05548	a0223	x004cc	0.0	200755091709
9	3	3	2.2	1.0	2004100135	牡	3	473.0	14.0	56	119.2	4	7-7-8-10		05098	05106	x007af	0.0	200755091709
10	5	5	37.6	7.0	2004109088	牡	3	448.0	-4.0	56	119.3	3/4	4-4-5-7		05360	05420	525008	0.0	200755091709
1	6	6	3.6	2.0	2004104766	セ	3	489.0	-12.0	56	88.5	0	1-1-1-1		05098	05106	100008	32.0	200755091710
2	3	3	2.6	1.0	2002100764	牡	5	489.0	-8.0	56	88.9	2	5-5-3-2		05057	a00f9	x05003	9.6	200755091710
3	2	2	4.0	3.0	2003104993	牡	4	457.0	-1.0	56	89.7	4	3-3-5-4		05099	05359	422002	3.2	200755091710
4	8	9	4.8	4.0	2003101786	牡	4	410.0	-1.0	56	89.9	1	2-2-2-3		05167	05106	686006	1.9	200755091710
5	5	5	39.3	8.0	2001107315	牡	6	447.0	1.0	56	90.1	3/4	8-8-7-5		a01a3	a00fc	x02d94	1.3	200755091710
6	1	1	34.7	7.0	2003102733	牡	4	459.0	-3.0	56	90.7	3	7-7-8-8		05360	05420	x0451a	0.0	200755091710
7	7	7	49.1	9.0	2003101729	牝	4	470.0	1.0	53	90.7	ハナ	6-6-4-6		05548	05334	857004	0.0	200755091710
8	8	8	9.0	5.0	2003101157	牡	4	476.0	8.0	56	90.8	1/2	4-4-6-7		00409	a00f4	x03d7e	0.0	200755091710
9	4	4	26.8	6.0	2001102994	牡	6	543.0	0.0	56	91.3	2.1/2	9-9-9-9		05587	a00fd	x05b18	0.0	200755091710
1	3	3	6.7	3.0	2004102907	牡	3	475.0	-4.0	56	85.1	0	1-1-1-1		05147	05059	x0101d	17.0	200755092901
2	2	2	1.2	1.0	2004101784	牝	3	447.0	1.0	55	85.2	クビ	6-6-3-2		05098	05106	609002	5.1	200755092901
3	1	1	5.7	2.0	2004106581	牡	3	461.0	0.0	56	86.6	7	3-3-4-3		05329	05450	260008	1.7	200755092901
