着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	4.2	2.0	2004100916	牝	3	395.0	2.0	53	91.6	1.1/2	1-1-1-1		05463	05157	x01434	4.6	200736082604
3	5	5	7.7	3.0	2004103566	牝	3	452.0	-1.0	53	92.0	2.1/2	4-4-3-5		05119	a01dd	018006	2.6	200736082604
4	4	4	26.5	5.0	2004109318	牡	3	423.0	11.0	55	92.8	5	4-4-6-5		05462	05179	x00ceb	1.8	200736082604
5	6	6	35.8	8.0	2004105379	牝	3	426.0	-9.0	53	93.1	2	8-8-4-4		a00c5	05481	364008	1.0	200736082604
6	8	9	32.9	6.0	2004106534	牡	3	403.0	-7.0	55	93.6	3	7-7-8-6		05218	05365	x05002	0.0	200736082604
7	7	7	8.0	4.0	2004101916	牡	3	439.0	1.0	55	94.5	6	6-6-6-8		05294	05248	195008	0.0	200736082604
8	7	8	32.9	6.0	2004105060	牝	3	483.0	2.0	52	94.7	1.1/4	2-2-5-8		05445	a010a	x00d52	0.0	200736082604
除	2	2	---		2004100254	牝	3			53					05022	05614	x00db2	0.0	200736082604
除	3	3	---		2004103654	牡	3			55					a01f4	05033	x01434	0.0	200736082604
1	8	8	1.3	1.0	2003100889	牝	4	452.0	3.0	53	91.5	0	2-2-2-2		05462	05459	x01c58	18.0	200736082605
2	3	3	8.4	3.0	2003100161	牝	4	449.0	4.0	53	91.6	1/2	1-1-1-1		a01d0	05216	x0335a	4.1	200736082605
3	6	6	31.2	8.0	2002105754	牝	5	378.0	-7.0	53	92.0	2.1/2	7-6-4-4		05030	05358	332008	2.3	200736082605
4	5	5	18.1	6.0	2003105375	牡	4	445.0	-1.0	54	92.3	2	3-3-3-3		05445	05057	x03d7e	1.6	200736082605
5	7	7	6.8	2.0	2001106112	牝	6	454.0	0.0	53	92.5	1.1/2	5-5-4-5		05148	a010a	x03d7e	0.9	200736082605
6	2	2	18.2	7.0	2003104260	牝	4	443.0	-5.0	53	92.6	1/2	6-7-7-6		a00c0	05088	x04e37	0.0	200736082605
7	1	1	9.0	4.0	2002102188	牝	5	425.0	2.0	53	92.9	1.1/2	8-8-8-8		00411	05157	x02f4d	0.0	200736082605
8	4	4	16.7	5.0	2003105791	牝	4	392.0	-1.0	53	94.4	9	4-4-6-7		a00c5	05142	x03d7e	0.0	200736082605
1	8	9	1.6	1.0	2003105406	牡	4	444.0	3.0	55	104.3	0	6-6-4-5		05022	05320	057030	20.0	200736082606
2	1	1	13.7	6.0	2002103879	牝	5	445.0	5.0	53	104.4	クビ	5-4-5-3		a01f4	05248	x03d7e	4.6	200736082606
3	5	5	9.6	3.0	1999103510	牡	8	495.0	5.0	55	104.5	3/4	8-7-6-6		00411	05358	x0241e	2.6	200736082606
4	2	2	10.4	4.0	1999100344	牡	8	435.0	-1.0	55	104.5	アタマ	2-2-2-1		05218	a0218	x01831	1.8	200736082606
5	8	8	12.0	5.0	2003103333	牡	4	436.0	3.0	55	104.6	1/2	3-3-3-4		a00c5	a010a	x04e4b	1.0	200736082606
6	4	4	42.0	8.0	2003104539	牡	4	478.0	2.0	55	105.7	7	4-5-7-7		05294	05365	364008	0.0	200736082606
7	7	7	36.2	7.0	2003107116	牡	4	432.0	3.0	55	105.8	1/2	7-8-7-9		a00c8	05709	x01f50	0.0	200736082606
8	3	3	3.5	2.0	2001107530	牝	6	473.0	-3.0	53	106.0	1.1/4	1-1-1-1		05148	a010a	x03d7e	0.0	200736082606
除	6	6	---		2001107337	牡	6			55					05030	05555	x00cee	0.0	200736082606
1	3	3	22.6	5.0	2000107194	牝	7	442.0	2.0	52	105.2	0	2-2-2-2		05445	05417	x056f4	20.0	200736082607
2	2	2	2.8	2.0	2002100283	牝	5	442.0	-1.0	53	105.4	3/4	1-1-1-1		05218	a0218	148008	4.6	200736082607
3	8	9	1.6	1.0	2001105048	牡	6	475.0	2.0	55	105.7	2	6-6-4-4		05294	a0218	x016ed	2.6	200736082607
4	4	4	4.7	3.0	2003101386	牡	4	478.0	-3.0	55	105.8	1/2	3-3-3-3		05022	00836	295005	1.8	200736082607
5	1	1	34.2	6.0	1998103869	牝	9	468.0	3.0	53	107.1	8	5-5-6-6		a00e4	a0108	302007	1.0	200736082607
6	7	7	15.2	4.0	2003109030	牡	4	459.0	-8.0	55	107.4	2	4-4-4-5		a00c0	05088	x00031	0.0	200736082607
除	5	5	---		2003106021	牡	4			55					05030	05248	105007	0.0	200736082607
除	6	6	---		2001104479	牡	6			55					05001	05029	x0086f	0.0	200736082607
除	8	8	---		2000102057	牝	7			53					00411	05157	x00650	0.0	200736082607
1	2	2	1.8	1.0	2002103252	牝	5	438.0	1.0	53	90.9	0	1-1-1-1		a01d0	05463	x005d5	28.0	200736082608
2	3	3	13.6	5.0	1999105066	牝	8	456.0	2.0	53	90.9	クビ	4-3-5-3		05183	00836	x00cec	6.4	200736082608
3	7	7	15.7	6.0	2003101821	牡	4	464.0	9.0	55	90.9	ハナ	3-4-3-3		a00c5	05029	084800	3.6	200736082608
4	6	6	4.3	2.0	2003106002	牡	4	446.0	0.0	55	91.3	2.1/2	2-2-1-1		05001	05161	x00a45	2.5	200736082608
5	4	4	4.3	3.0	2002110201	牝	5	488.0	-2.0	53	91.3	クビ	5-5-4-5		05022	05459	x01c58	1.4	200736082608
6	1	1	11.5	4.0	2000103718	牡	7	450.0	-2.0	55	91.4	クビ	6-6-6-7		05023	00836	288009	0.0	200736082608
7	8	8	22.4	8.0	1999105891	牡	8	474.0	-6.0	55	91.4	アタマ	7-7-8-9		a01e8	05123	x01806	0.0	200736082608
8	5	5	18.9	7.0	2002101520	牝	5	410.0	-5.0	53	91.9	3	7-7-8-6		a01f4	05614	x04466	0.0	200736082608
1	5	5	8.3	3.0	2001100632	牡	6	429.0	1.0	55	103.6	0	3-3-1-2		a00c3	a023e	062030	48.0	200736082609
2	7	7	1.9	1.0	2002106610	牡	5	464.0	2.0	55	103.6	クビ	4-5-4-3		05022	a01dd	474008	11.0	200736082609
3	3	3	2.1	2.0	1996100698	牡	11	472.0	-6.0	55	103.9	2	1-1-1-1		05148	a01dd	664008	6.2	200736082609
4	1	1	14.0	4.0	2002100134	牡	5	456.0	-1.0	55	104.4	3	7-6-5-5		a01f4	a010b	x0440b	4.3	200736082609
5	2	2	57.1	8.0	2002102258	牡	5	482.0	1.0	55	104.9	3	5-4-5-6		05001	05029	x008da	2.4	200736082609
6	8	10	19.3	5.0	2003100951	牡	4	455.0	1.0	55	104.9	アタマ	6-6-6-7		05280	a01e0	x0227f	0.0	200736082609
7	4	4	53.0	7.0	2001100291	牡	6	462.0	-3.0	55	105.3	2.1/2	2-2-3-4		05542	05417	980008	0.0	200736082609
8	7	8	26.5	6.0	2000107031	牡	7	468.0	5.0	55	106.0	4	8-8-8-9		05087	05313	531006	0.0	200736082609
9	8	9	82.4	9.0	2003104176	牡	4	482.0	5.0	55	106.4	2.1/2	9-9-9-8		05462	05459	980008	0.0	200736082609
除	6	6	---		2002103276	セ	5			55					05218	a0104	x00a62	0.0	200736082609
1	5	5	1.0	1.0	2003102130	牝	4	450.0	-3.0	55	122.3	0	2-2-2-1		05030	05022	157008	600.0	200736082610
2	4	4	10.6	3.0	2003104705	牝	4	465.0	-4.0	55	123.2	6	1-1-1-2		05022	05320	x05305	138.0	200736082610
3	2	2	45.2	5.0	2001103050	牝	6	455.0	-5.0	55	123.7	3	4-4-4-4		05218	a0107	x03688	78.0	200736082610
4	8	10	9.4	2.0	2001105460	牝	6	480.0	-1.0	55	123.9	3/4	3-3-3-3		05119	05181	375007	54.0	200736082610
5	3	3	51.5	6.0	2002100104	牝	5	478.0	-2.0	55	124.3	2.1/2	5-5-5-5		05001	05022	x00dca	30.0	200736082610
6	8	9	129.2	9.0	2001100029	牝	6	415.0	-3.0	55	125.1	5	6-6-6-6		05490	a0107	x03688	0.0	200736082610
7	7	8	12.3	4.0	2003106064	牝	4	395.0	0.0	55	125.4	2	8-7-7-8		05023	00836	295005	0.0	200736082610
8	7	7	111.7	8.0	2002105683	牝	5	443.0	-17.0	55	125.6	1	9-9-9-9		a01d0	05320	057030	0.0	200736082610
9	1	1	108.0	7.0	2003105467	牝	4	423.0	-1.0	55	126.0	2.1/2	7-8-8-7		05445	a010a	x03d7e	0.0	200736082610
除	6	6	---		2003105488	牝	4			55					00411	05157	x01432	0.0	200736082610
1	7	8	1.1	1.0	2003102164	牝	4	454.0	2.0	53	83.7	0	1-1-1-1		05023	05088	609800	18.0	200736082701
2	8	9	15.0	4.0	2003100635	牝	4	484.0	-1.0	53	84.1	2.1/2	2-2-2-2		05001	05029	x008da	4.1	200736082701
3	6	6	59.7	7.0	2003102075	牝	4	405.0	3.0	53	84.8	4	4-4-3-3		05148	a010a	x03d7e	2.3	200736082701
4	1	1	8.6	3.0	2003104852	牝	4	480.0	4.0	53	84.8	クビ	3-3-4-4		a01d0	05216	x05185	1.6	200736082701
5	4	4	38.4	5.0	2003103591	牡	4	478.0	7.0	55	85.0	1	7-7-8-7		05542	a010b	x0440b	0.9	200736082701
6	8	10	67.2	8.0	2000105234	牡	7	475.0	3.0	55	85.3	2	6-6-5-6		a00e4	a0108	x00d08	0.0	200736082701
7	3	3	48.9	6.0	2001101992	牡	6	439.0	1.0	55	85.5	1	9-9-9-9		a01e8	05123	094008	0.0	200736082701
8	2	2	89.6	9.0	2002105826	牡	5	448.0	-2.0	54	85.6	3/4	5-5-6-5		05445	a024c	x05868	0.0	200736082701
9	5	5	6.4	2.0	2003103463	セ	4	490.0	-2.0	55	85.7	1/2	7-8-6-8		a01f4	05248	x03d7e	0.0	200736082701
10	7	7	134.4	10.0	2002105759	牡	5	496.0	1.0	55	85.9	1.1/4	10-10-10-10		a00c3	a010b	332008	0.0	200736082701
1	7	7	3.5	2.0	2003100880	牡	4	452.0	-2.0	55	84.1	0	1-1-1-1		00411	05358	x0241e	18.0	200736082702
2	7	8	92.3	9.0	2003100900	牡	4	510.0	4.0	55	84.2	1/2	2-2-2-2		05490	a0107	x03688	4.1	200736082702
3	2	2	14.6	4.0	1999105551	牡	8	471.0	0.0	55	84.2	クビ	5-4-3-3		a00c5	a0107	592004	2.3	200736082702
4	3	3	28.1	6.0	2003101861	牡	4	450.0	0.0	55	84.6	2.1/2	7-7-5-4		05183	05459	903800	1.6	200736082702
5	4	4	5.0	3.0	2003102629	牡	4	476.0	1.0	55	84.6	クビ	10-8-7-6		05294	05248	x03d7e	0.9	200736082702
6	6	6	1.6	1.0	2003105227	牡	4	426.0	1.0	55	84.7	クビ	6-6-5-5		05030	a0218	195008	0.0	200736082702
7	1	1	35.9	7.0	2003107239	牝	4	425.0	2.0	53	85.0	2	4-4-8-8		05463	05057	x03d7e	0.0	200736082702
8	8	10	25.4	5.0	2002105413	牝	5	401.0	-3.0	53	85.1	3/4	8-10-9-9		05542	05142	x055d7	0.0	200736082702
9	5	5	61.5	8.0	1998109428	牡	9	473.0	1.0	55	85.5	2.1/2	2-2-4-7		a01e8	05022	x051e6	0.0	200736082702
10	8	9	258.3	10.0	2002106611	牝	5	480.0	1.0	53	85.9	2.1/2	9-9-10-10		05438	05142	876002	0.0	200736082702
1	6	6	1.5	1.0	2003100347	牡	4	487.0	0.0	55	90.1	0	7-7-8-4		05030	05169	x02f4d	18.0	200736082703
2	3	3	37.3	7.0	2003105186	牡	4	458.0	-2.0	55	90.5	2.1/2	1-1-1-1		05280	05199	x0405c	4.1	200736082703
3	2	2	10.8	5.0	2003100258	牝	4	412.0	0.0	53	90.8	2	8-8-9-6		05542	05057	x03688	2.3	200736082703
4	1	1	79.6	9.0	2003101775	牡	4	447.0	1.0	55	91.0	1	5-4-3-2		05148	a010a	x014c8	1.6	200736082703
5	7	8	6.7	3.0	2003100287	牝	4	422.0	3.0	53	91.3	2	9-9-5-8		05023	a023e	302007	0.9	200736082703
6	7	7	6.5	2.0	2002109405	牝	5	465.0	2.0	53	91.4	クビ	2-2-2-3		a01f4	a010b	x03d7e	0.0	200736082703
7	4	4	24.9	6.0	2003100735	牡	4	447.0	-5.0	54	91.4	ハナ	6-5-6-5		05445	05142	x0498e	0.0	200736082703
8	8	10	7.2	4.0	2003100882	牝	4	433.0	0.0	53	91.7	2	4-6-6-10		a00c3	05142	x03d7e	0.0	200736082703
9	5	5	79.6	9.0	2001103626	牝	6	437.0	0.0	53	92.0	1.1/2	10-10-10-10		a00c0	05199	x0405c	0.0	200736082703
10	8	9	56.8	8.0	2002107062	牝	5	395.0	4.0	53	92.1	1/2	3-3-3-6		05490	a0107	x03688	0.0	200736082703
1	7	8	19.0	6.0	2003101677	牝	4	430.0	3.0	53	89.8	0	1-3-2-2		a01d0	05463	840006	18.0	200736082704
2	2	2	3.4	2.0	2001106842	牡	6	443.0	3.0	55	89.8	クビ	2-2-1-1		a00c8	05217	876002	4.1	200736082704
3	3	3	1.8	1.0	2001100950	牝	6	482.0	-1.0	53	90.3	3	10-6-5-4		05218	05033	144008	2.3	200736082704
4	6	6	14.7	5.0	2000109424	牡	7	476.0	-1.0	55	90.3	アタマ	9-9-8-6		05183	a023e	x01372	1.6	200736082704
5	4	4	22.2	7.0	2003106132	牝	4	445.0	-5.0	53	91.0	4	4-4-4-5		a00c3	05033	x03d7e	0.9	200736082704
6	1	1	7.5	3.0	2001109355	牡	6	426.0	-4.0	55	91.1	1/2	3-1-2-3		05148	a010a	x00d51	0.0	200736082704
7	8	9	26.1	8.0	2003105540	牝	4	449.0	-2.0	53	91.1	クビ	7-8-6-7		05463	05089	x03565	0.0	200736082704
8	7	7	7.6	4.0	2001102954	牝	6	415.0	-8.0	53	91.4	1.3/4	6-7-9-9		a01e8	05481	x00a37	0.0	200736082704
9	8	10	218.5	10.0	1997110208	牡	10	476.0	-5.0	55	91.6	1.1/4	8-10-10-10		05490	a0107	x0335a	0.0	200736082704
10	5	5	48.6	9.0	2001101856	牡	6	478.0	2.0	55	92.5	6	5-5-7-8		05280	05199	x0405c	0.0	200736082704
1	3	3	2.4	1.0	2004106189	牝	3	388.0	-6.0	53	89.5	0	4-4-4-3		05001	05358	x01395	20.0	200736082705
2	7	7	3.0	2.0	2004101226	牝	3	425.0	6.0	53	89.6	クビ	2-2-1-2		05022	05614	x03f0a	4.6	200736082705
3	1	1	5.7	3.0	2004101396	牡	3	440.0	0.0	55	90.0	2.1/2	5-5-5-4		05087	05313	248005	2.6	200736082705
4	6	6	10.2	6.0	2004106524	牝	3	408.0	-2.0	53	90.6	4	1-1-1-1		05490	05062	099007	1.8	200736082705
5	8	10	9.1	5.0	2004101489	牡	3	422.0	-3.0	55	90.8	1.1/4	7-7-6-5		05463	05181	018006	1.0	200736082705
6	8	9	9.0	4.0	2004104852	牝	3	425.0	2.0	53	90.8	ハナ	3-3-3-6		05183	05320	076008	0.0	200736082705
7	4	4	59.0	8.0	2004100561	牝	3	417.0	-4.0	53	91.1	1.3/4	8-8-8-8		05542	a0104	x03688	0.0	200736082705
8	5	5	12.5	7.0	2004107164	牡	3	481.0	-3.0	55	91.3	1	6-6-7-7		05280	05199	x0405c	0.0	200736082705
除	2	2	---		2004101698	牝	3			53					05119	05181	522030	0.0	200736082705
除	7	8	---		2004100784	牡	3			55					05148	a010a	x03d7e	0.0	200736082705
1	8	10	15.1	5.0	2000109468	牝	7	424.0	4.0	53	81.5	0	2-3-2-2		05294	05248	x03d7e	20.0	200736082706
2	2	2	3.9	3.0	2001110229	牡	6	482.0	-5.0	55	81.6	3/4	1-1-1-1		05022	05459	x01c58	4.6	200736082706
3	4	4	15.7	6.0	2002103710	牝	5	457.0	-2.0	53	81.9	1.3/4	6-4-5-4		05001	05161	172008	2.6	200736082706
4	7	8	2.5	1.0	2003109305	牝	4	469.0	-5.0	53	82.0	1/2	2-2-2-3		05030	a0218	900008	1.8	200736082706
5	5	5	35.3	8.0	2003109275	牡	4	440.0	0.0	55	82.5	3	7-6-4-5		a00c5	05481	x00797	1.0	200736082706
6	8	9	17.3	7.0	2003200038	牡	4	432.0	-1.0	55	83.1	4	9-9-9-7		05148	a010a	x01433	0.0	200736082706
7	3	3	7.1	4.0	2001103486	牡	6	443.0	6.0	55	83.1	クビ	8-8-7-6		05463	05023	172002	0.0	200736082706
8	6	6	3.2	2.0	2000104576	牡	7	459.0	-1.0	55	83.5	2.1/2	4-4-7-8		05087	05320	858004	0.0	200736082706
9	7	7	85.6	9.0	2002100102	牝	5	410.0	0.0	53	83.9	2.1/2	4-7-9-9		05490	a0107	x0335a	0.0	200736082706
除	1	1	---		2002103764	牡	5			55					05218	a0218	x01831	0.0	200736082706
1	1	1	3.0	1.0	2004104009	牡	3	482.0	4.0	55	89.9	0	2-2-2-2		05030	05123	x0498e	28.0	200736082707
2	7	7	9.1	5.0	2004102340	牡	3	459.0	-2.0	55	90.3	2.1/2	1-1-1-1		00411	05585	x00871	6.4	200736082707
3	5	5	3.6	3.0	2004100343	牝	3	430.0	-3.0	53	90.6	2	3-3-3-3		05001	05161	234006	3.6	200736082707
4	6	6	57.5	7.0	2004104028	牡	3	504.0	-4.0	55	91.1	3	6-7-6-6		05294	05365	409007	2.5	200736082707
5	2	2	70.9	9.0	2004106783	牝	3	452.0	-1.0	53	91.1	クビ	9-9-9-9		a00e4	a0108	295005	1.4	200736082707
6	3	3	10.8	6.0	2004103915	牡	3	471.0	-12.0	55	91.1	ハナ	6-4-7-4		05542	a023d	549009	0.0	200736082707
7	8	10	3.5	2.0	2004100031	セ	3	488.0	13.0	55	91.4	1.1/2	5-6-5-5		05022	05137	x005db	0.0	200736082707
8	4	4	60.8	8.0	2004104465	牝	3	374.0	-2.0	53	91.7	2	8-8-8-8		05183	00836	062030	0.0	200736082707
9	8	9	5.4	4.0	2004106269	牝	3	428.0	-2.0	53	92.0	2	4-5-4-7		a00c3	a023e	x02f4d	0.0	200736082707
除	7	8	---		2004104877	牝	3			53					05119	05217	x0345c	0.0	200736082707
1	3	3	5.1	3.0	2004102739	牝	3	437.0	-3.0	53	102.3	0	4-4-2-2		05001	05161	x00cee	29.0	200736082708
2	6	6	2.7	2.0	2004109377	牡	3	466.0	1.0	55	103.3	6	5-5-4-3		05022	05137	957009	6.7	200736082708
3	5	5	42.7	8.0	2004100731	牝	3	435.0	3.0	53	103.6	1.1/2	6-6-6-5		05294	a0218	099007	3.8	200736082708
4	8	9	6.4	4.0	2004102080	牡	3	443.0	3.0	55	103.6	クビ	3-3-3-4		05023	05089	x02816	2.6	200736082708
5	1	1	2.4	1.0	2004103971	牝	3	421.0	-4.0	53	103.7	クビ	1-1-1-1		a00c5	05709	x016f3	1.5	200736082708
6	7	7	29.5	6.0	2004104551	牝	3	425.0	3.0	53	104.5	5	7-7-7-7		a01e8	05123	x035a9	0.0	200736082708
7	2	2	10.2	5.0	2004105786	牝	3	416.0	1.0	53	104.6	1/2	2-2-5-6		05148	05023	310006	0.0	200736082708
8	4	4	29.5	6.0	2004110093	牡	3	421.0	-2.0	55	106.7	大	8-8-8-8		a01d0	05463	409007	0.0	200736082708
除	8	8	---		2004105347	牡	3			55					05294	05123	x002b0	0.0	200736082708
1	5	5	1.4	1.0	2004103131	牝	3	504.0	-14.0	53	90.2	0	1-1-1-1		05382	05062	253006	18.0	200736111001
2	3	3	5.3	2.0	2004101545	牝	3	475.0	-10.0	53	90.3	1/2	6-3-2-2		05119	a01e0	x005b4	4.1	200736111001
3	8	9	34.9	7.0	2004106305	牡	3	433.0	5.0	55	91.9	10	9-9-5-5		05148	05248	x03688	2.3	200736111001
4	7	8	12.2	4.0	2002105295	牝	5	409.0	11.0	53	91.9	クビ	3-4-4-4		a01f4	05248	x03d7e	1.6	200736111001
5	1	1	6.6	3.0	2004102372	牝	3	425.0	3.0	53	92.4	3	7-7-7-7		00411	05157	x05187	0.9	200736111001
6	4	4	58.2	8.0	2004101357	牡	3	459.0	0.0	55	92.8	2.1/2	10-10-9-8		a00c5	a010a	x04e4b	0.0	200736111001
7	8	10	15.0	5.0	2002101334	牡	5	454.0	1.0	55	92.9	クビ	4-5-5-6		05087	a0108	x02df5	0.0	200736111001
8	6	6	23.8	6.0	2001106333	牡	6	470.0	16.0	55	93.2	2	1-1-3-3		a00c8	05142	x00b7d	0.0	200736111001
9	7	7	74.8	9.0	2004109191	牡	3	438.0	6.0	55	93.9	4	5-6-8-10		05445	05169	396008	0.0	200736111001
10	2	2	74.8	9.0	2001106297	セ	6	480.0	0.0	55	94.0	3/4	8-8-10-9		a0208	05358	x00895	0.0	200736111001
1	1	1	2.8	2.0	2003105020	牡	4	481.0	8.0	55	92.2	0	5-3-3-3		a01e8	05123	019800	18.0	200736111002
2	5	5	4.0	3.0	2004106460	牝	3	487.0	-4.0	53	92.3	1/2	8-8-5-4		05542	05088	x04e37	4.1	200736111002
3	6	6	2.3	1.0	2004105060	牝	3	485.0	2.0	53	92.4	クビ	1-1-1-1		05148	a010a	x00d52	2.3	200736111002
4	4	4	15.6	5.0	2004105379	牝	3	432.0	4.0	53	92.7	1.3/4	2-2-2-2		a00c5	05481	364008	1.6	200736111002
5	3	3	7.1	4.0	2004100532	牡	3	460.0	-5.0	55	92.7	アタマ	7-5-6-5		05490	05463	171002	0.9	200736111002
6	2	2	35.9	6.0	1999105444	牡	8	471.0	2.0	55	93.2	3	10-10-10-7		05445	a010a	x03d7e	0.0	200736111002
7	7	7	95.7	10.0	2003102423	牡	4	444.0	5.0	55	94.0	5	9-9-8-9		a01f4	05248	x03d7e	0.0	200736111002
8	8	10	47.9	7.0	2004106014	牝	3	433.0	-3.0	53	94.1	クビ	6-7-7-8		05463	05137	x00a2f	0.0	200736111002
9	7	8	52.2	8.0	2002106106	牡	5	487.0	9.0	55	94.6	3	3-4-4-6		a00c3	05057	x01835	0.0	200736111002
10	8	9	82.1	9.0	2003105628	牡	4	432.0	-1.0	55	95.3	4	4-6-9-10		05462	05179	248009	0.0	200736111002
1	5	5	1.7	1.0	2004107110	牡	3	510.0	6.0	55	90.9	0	6-6-5-2		05023	05709	x047d4	18.0	200736111003
2	8	10	2.6	2.0	2003103777	牝	4	493.0	-20.0	53	91.0	3/4	1-1-1-1		00411	a01dd	x0029d	4.1	200736111003
3	7	8	10.3	4.0	2003106632	牝	4	425.0	-3.0	53	92.2	7	7-7-7-6		05022	05161	x02f4d	2.3	200736111003
4	6	6	30.3	5.0	2004109318	牡	3	432.0	1.0	55	92.5	2	3-3-3-4		05462	05179	x00ceb	1.6	200736111003
5	2	2	6.3	3.0	2004106902	牡	3	461.0	9.0	55	92.6	1/2	2-2-2-3		05119	05217	876002	0.9	200736111003
6	8	9	105.8	9.0	2004104852	牝	3	430.0	-3.0	53	93.0	2.1/2	4-4-3-5		a01d0	05320	076008	0.0	200736111003
7	4	4	79.4	7.0	2003101951	牡	4	453.0	-6.0	55	93.5	3	5-5-6-6		05490	05216	x0335a	0.0	200736111003
8	1	1	79.4	7.0	2001106558	牡	6	478.0	-1.0	55	93.7	1.1/2	9-8-9-8		05542	a0104	x03d7e	0.0	200736111003
9	3	3	127.0	10.0	2002100741	牡	5	470.0	-4.0	55	93.8	クビ	8-9-8-9		05445	05585	a00013	0.0	200736111003
10	7	7	57.7	6.0	2002106684	牡	5	444.0	0.0	55	95.4	10	10-10-10-10		a00c3	05057	x01835	0.0	200736111003
1	8	9	14.0	5.0	2005103561	牝	2	432.0	0.0	53	53.2	0	1-1		a01d0	05320	x05305	200.0	200736111004
2	1	1	5.3	3.0	2005103190	牝	2	392.0	0.0	53	53.6	2.1/2	5-4		05462	05179	x00b78	46.0	200736111004
3	7	7	1.8	1.0	2005103415	牡	2	410.0	0.0	54	53.9	2	3-3		05022	05137	x04b79	26.0	200736111004
4	5	5	59.3	8.0	2005109044	牝	2	476.0	0.0	53	54.1	1.1/4	2-2		05382	05062	099007	18.0	200736111004
5	2	2	3.0	2.0	2005106415	牝	2	450.0	0.0	53	54.2	1/2	4-5		05294	05123	x0603d	10.0	200736111004
6	4	4	10.9	4.0	2005106812	牝	2	479.0	0.0	53	54.3	1/2	7-8		05030	05023	020008	0.0	200736111004
7	3	3	38.3	7.0	2005105656	牡	2	505.0	0.0	54	54.3	アタマ	6-6		05542	05161	x00869	0.0	200736111004
8	6	6	36.7	6.0	2005104683	牡	2	532.0	0.0	54	54.7	2.1/2	8-7		05218	05181	364008	0.0	200736111004
9	8	8	67.9	9.0	2005100896	牝	2	392.0	0.0	53	58.5	大	9-9		05087	a023d	043007	0.0	200736111004
1	4	4	2.3	2.0	2004109378	牡	3	474.0	0.0	55	82.7	0	3-3-2-2		a00c5	05481	528008	20.0	200736111005
2	8	9	2.0	1.0	2004104450	牡	3	503.0	-12.0	55	83.2	3	1-1-1-1		05030	05022	157008	4.6	200736111005
3	2	2	52.6	8.0	2002101307	牡	5	478.0	-4.0	55	84.1	6	4-6-5-5		05087	a0108	x0335a	2.6	200736111005
4	7	8	71.8	10.0	2001106482	牝	6	441.0	-9.0	53	84.3	1.1/2	7-8-4-4		05183	00836	x02c9e	1.8	200736111005
5	3	3	6.5	3.0	2004102739	牝	3	451.0	2.0	53	84.4	クビ	8-9-7-6		05542	05161	x00cee	1.0	200736111005
6	6	6	37.6	7.0	2003109364	牡	4	465.0	-8.0	55	84.5	1/2	9-6-8-7		05119	05217	981002	0.0	200736111005
7	7	7	13.9	4.0	2003106077	牡	4	437.0	2.0	55	84.8	2	10-10-10-8		05022	05614	x04466	0.0	200736111005
8	1	1	22.0	5.0	1999109349	牝	8	425.0	-6.0	53	84.9	1/2	4-3-5-9		a01d0	05463	x00ceb	0.0	200736111005
9	8	10	34.4	6.0	2003101841	牝	4	438.0	3.0	53	85.1	1.1/2	2-2-3-3		05294	05123	094008	0.0	200736111005
10	5	5	60.7	9.0	1998106406	牡	9	456.0	-3.0	55	86.2	7	6-7-9-10		00411	05022	549009	0.0	200736111005
1	7	7	5.3	3.0	2003109305	牝	4	470.0	1.0	53	104.2	0	2-2-2-2		05030	a0218	900008	20.0	200736111006
2	5	5	3.7	2.0	2003102018	牝	4	420.0	-2.0	53	104.2	ハナ	1-1-1-1		05294	05417	226002	4.6	200736111006
3	8	10	18.0	8.0	2004105442	セ	3	428.0	5.0	55	105.4	7	8-8-8-9		a01f4	05365	x011fe	2.6	200736111006
4	2	2	15.8	7.0	2003109275	牡	4	453.0	2.0	55	105.4	ハナ	7-7-7-6		a00c5	05481	x00797	1.8	200736111006
5	8	9	28.5	9.0	2001101663	牝	6	439.0	-10.0	53	105.4	クビ	3-3-3-4		05087	05179	x00d09	1.0	200736111006
6	1	1	15.5	6.0	2003100439	牡	4	475.0	-1.0	55	105.6	3/4	5-4-4-3		a01d0	a0108	409007	0.0	200736111006
7	7	8	14.7	5.0	2001103486	牡	6	449.0	-2.0	55	105.7	1/2	6-6-6-7		05463	05023	172002	0.0	200736111006
8	4	4	2.1	1.0	2003109258	牡	4	458.0	0.0	55	106.0	2	4-5-4-5		05119	a01dd	x005be	0.0	200736111006
9	6	6	9.1	4.0	2004102211	牝	3	440.0	-4.0	53	106.1	クビ	9-9-8-8		05183	a0108	246006	0.0	200736111006
10	3	3	98.0	10.0	2002103839	牡	5	510.0	0.0	55	106.9	5	10-10-10-10		05280	05199	x0179f	0.0	200736111006
1	7	7	1.9	1.0	1999101513	牡	8	480.0	3.0	55	118.6	0	5-6-1-1		05294	05365	x011fe	28.0	200736111007
2	6	6	7.9	4.0	2001107337	牡	6	458.0	3.0	55	119.6	6	1-1-1-1		05030	05555	x00cee	6.4	200736111007
3	8	10	12.7	5.0	2003106983	牝	4	457.0	0.0	53	119.7	1/2	6-5-6-6		05490	05463	295005	3.6	200736111007
