着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	20.2	7.0	2002109081	牝	5	445.0	3.0	53.0	76.0	1.1/2	10-11-10	38.0	00907	00873	532006	30.0	200743120705
3	6	7	11.5	3.0	2003101863	牡	4	483.0	-6.0	55.0	76.2	1	1-1-1	39.9	05064	05101	x0600a	18.0	200743120705
4	5	5	11.4	2.0	2003104240	牝	4	450.0	2.0	53.0	76.2	クビ	3-2-2	39.7	00422	05543	042007	12.0	200743120705
5	7	10	66.4	9.0	2003110228	セ	4	456.0	3.0	55.0	76.5	1.1/2	9-9-9	38.7	05222	a00a9	x00307	10.0	200743120705
6	1	1	1.2	1.0	2003103926	牝	4	481.0	-10.0	53.0	76.6	クビ	2-3-3	39.9	05358	05496	x002e9	0.0	200743120705
7	5	6	12.1	4.0	2001109095	牡	6	467.0	5.0	55.0	76.9	1.1/2	4-5-3	40.2	a01bd	05669	x00017	0.0	200743120705
8	8	11	19.0	6.0	2001102973	牡	6	461.0	-3.0	55.0	77.3	2	8-4-3	40.6	a01d2	a0156	x036f0	0.0	200743120705
9	8	12	28.2	8.0	2003101384	牡	4	451.0	3.0	55.0	77.5	1	12-12-12	39.0	05269	05651	295005	0.0	200743120705
10	2	2	73.3	10.0	2003107213	牝	4	445.0	4.0	53.0	77.6	クビ	11-10-11	39.6	a01f7	05174	171002	0.0	200743120705
11	4	4	109.4	12.0	2003102254	牝	4	422.0	0.0	50.0	77.6	クビ	6-8-8	40.2	a0234	a0179	x01b99	0.0	200743120705
12	7	9	84.3	11.0	2003106590	牝	4	454.0	-9.0	53.0	78.4	4	4-5-9	41.7	a01fb	a01c3	106030	0.0	200743120705
1	5	5	4.8	2.0	2003100183	牡	4	466.0	-1.0	55.0	75.0	0	8-9-8	38.2	00426	05436	390002	120.0	200743120706
2	2	2	4.9	3.0	2003101996	牡	4	486.0	2.0	55.0	75.0	ハナ	1-1-1	38.7	05386	05648	295005	36.0	200743120706
3	4	4	8.0	5.0	2004100060	牡	3	470.0	-6.0	55.0	75.1	クビ	1-2-1	38.8	a01c0	a0158	x04060	21.6	200743120706
4	8	12	6.2	4.0	2003107035	牡	4	465.0	-4.0	55.0	75.2	クビ	8-4-5	38.7	a01f6	05526	261009	14.4	200743120706
5	8	11	2.2	1.0	2004109249	牡	3	471.0	6.0	55.0	75.3	3/4	7-3-1	39.0	00423	05429	610008	12.0	200743120706
6	5	6	28.0	8.0	2002106401	牡	5	492.0	7.0	55.0	75.4	クビ	4-6-6	38.9	05404	05496	142006	0.0	200743120706
7	3	3	25.0	7.0	2002100493	牝	5	445.0	-2.0	53.0	75.4	クビ	4-7-5	38.9	05455	a0189	x00f5c	0.0	200743120706
8	1	1	52.4	10.0	2004106878	牝	3	438.0	13.0	53.0	75.7	1.1/2	10-9-10	38.9	05064	05337	x02e3e	0.0	200743120706
9	6	7	48.0	9.0	2003106166	牝	4	437.0	5.0	53.0	75.8	1/2	11-11-11	38.4	05230	05575	a00013	0.0	200743120706
10	6	8	58.1	11.0	2004104322	牝	3	483.0	27.0	53.0	76.3	2.1/2	1-5-9	39.8	05365	05302	367800	0.0	200743120706
11	7	9	19.8	6.0	2003101529	牡	4	479.0	-1.0	55.0	76.5	1	6-8-7	39.9	a01f3	a0178	x00e96	0.0	200743120706
12	7	10	138.8	12.0	2001101404	牡	6	464.0	-11.0	55.0	78.0	7	11-13-12	40.4	a017d	05476	664008	0.0	200743120706
1	3	3	9.7	4.0	2003103393	牡	4	482.0	3.0	55.0	98.3	0	7-7-7-5	39.1	05459	05526	156006	100.0	200743120707
2	7	10	5.3	3.0	2002109256	牡	5	463.0	0.0	55.0	98.4	3/4	2-2-2-1	39.8	00817	05535	473004	30.0	200743120707
3	8	12	26.8	6.0	2003101621	牡	4	449.0	8.0	55.0	98.6	1	1-1-1-1	40.0	05000	05231	x01f4d	18.0	200743120707
4	6	8	59.4	7.0	2003103094	牡	4	511.0	2.0	55.0	98.8	3/4	4-6-4-7	39.9	05064	a0200	x024bb	12.0	200743120707
5	4	4	85.5	8.0	2003106303	牝	4	453.0	1.0	53.0	99.3	2.1/2	4-4-3-4	40.6	a017d	a0184	x00d26	10.0	200743120707
6	2	2	4.4	2.0	2003105790	牝	4	470.0	0.0	50.0	99.3	アタマ	2-3-4-6	40.4	a0235	05383	965002	0.0	200743120707
7	5	5	1.5	1.0	2002110245	牡	5	495.0	2.0	55.0	99.4	クビ	10-10-9-7	39.9	00422	05447	351008	0.0	200743120707
8	7	9	17.9	5.0	2002105442	牡	5	457.0	6.0	55.0	99.6	1	8-8-11-9	40.1	a01f7	05575	x002da	0.0	200743120707
9	8	11	324.0	12.0	2001109301	牝	6	450.0	1.0	53.0	100.1	2.1/2	12-12-12-12	39.9	a017e	a0185	824002	0.0	200743120707
10	5	6	138.9	9.0	2003107198	牝	4	465.0	-16.0	53.0	100.9	4	9-8-8-10	41.5	00907	05647	x00041	0.0	200743120707
11	1	1	268.1	11.0	2003105677	牡	4	452.0	1.0	55.0	100.9	ハナ	4-5-6-8	41.9	a01f6	05669	x00017	0.0	200743120707
12	6	7	176.7	10.0	2003101059	牝	4	435.0	-2.0	53.0	101.3	2	10-11-12-11	41.4	05348	a00a9	x00307	0.0	200743120707
1	4	5	1.7	1.0	2004100566	牡	3	481.0	0.0	55.0	102.2	0	2-2-2-2	38.7	00422	05543	x00221	120.0	200743120708
2	8	14	32.0	8.0	2004105059	牝	3	494.0	18.0	53.0	102.9	3	1-1-1-1	39.6	00423	05148	060008	36.0	200743120708
3	7	12	6.4	3.0	2003101695	牡	4	484.0	5.0	55.0	103.3	2	5-6-3-3	39.6	05455	05465	695004	21.6	200743120708
4	6	9	105.5	11.0	2004106360	牡	3	493.0	-2.0	55.0	103.6	1.1/2	14-13-11-7	39.4	05222	05527	297008	14.4	200743120708
5	4	6	46.6	9.0	2002107230	牡	5	440.0	-8.0	55.0	103.8	3/4	8-7-8-8	39.8	05199	05208	x00065	12.0	200743120708
6	3	3	70.4	10.0	2001106731	牡	6	503.0	-27.0	55.0	103.9	クビ	6-5-5-6	40.2	05420	05315	861008	0.0	200743120708
7	6	10	15.5	5.0	2004100826	牡	3	473.0	-6.0	55.0	103.9	ハナ	3-3-3-3	40.2	00863	05642	264800	0.0	200743120708
8	1	1	8.4	4.0	2004103842	牡	3	498.0	6.0	55.0	104.1	1	4-3-5-6	40.4	05000	05603	010007	0.0	200743120708
9	2	2	160.0	14.0	2003104190	牡	4	469.0	7.0	55.0	104.3	1	10-9-10-9	40.3	00907	a000d	x0500f	0.0	200743120708
10	5	7	31.6	7.0	2004106174	牝	3	452.0	-8.0	53.0	104.5	1	8-10-15-12	39.8	05404	05424	110008	0.0	200743120708
11	5	8	4.2	2.0	2003104784	牡	4			55.0	105.0	2.1/2	10-13-11-12	40.8	05386	05648	x00038	0.0	200743120708
12	8	13	24.2	6.0	2002101224	牡	5	439.0	1.0	55.0	106.3	6	13-14-7-10	42.3	05230	a0214	774007	0.0	200743120708
13	3	4	105.5	11.0	2001104117	牝	6	541.0	1.0	53.0	106.3	アタマ	12-11-13-12	41.9	a01bd	a001a	609009	0.0	200743120708
14	7	11	137.7	13.0	2004101647	牝	3	462.0	-1.0	53.0	106.5	1	7-8-8-13	42.5	05281	a0168	x01967	0.0	200743120708
1	4	6	2.1	1.0	2003103035	牝	4	466.0	-5.0	53.0	102.7	0	5-5-6-6	38.7	05428	05113	790005	200.0	200743120709
2	8	14	25.4	6.0	2003104386	牝	4	451.0	-4.0	53.0	103.0	1.1/2	5-7-8-8	38.9	05180	05391	x05c08	60.0	200743120709
3	8	13	2.8	2.0	2004105874	牝	3	456.0	2.0	53.0	103.2	1	2-2-2-2	39.4	05386	05606	428008	40.0	200743120709
4	7	12	143.6	13.0	2003102215	牝	4	498.0	0.0	53.0	103.3	1/2	7-9-10-10	39.0	00423	05593	x03c9d	24.0	200743120709
5	6	10	132.3	12.0	2004100527	牡	3	492.0	1.0	55.0	103.4	1/2	13-13-13-12	38.5	00817	05121	x00e8c	16.0	200743120709
6	3	3	118.4	11.0	2004200015	牝	3	461.0	-6.0	53.0	103.4	ハナ	3-3-6-7	39.4	05348	a01e6	x0125a	0.0	200743120709
7	5	8	21.5	5.0	2004105747	牝	3	487.0	11.0	53.0	103.6	3/4	1-1-2-4	39.8	00443	05461	x05390	0.0	200743120709
8	2	2	43.4	8.0	2003104721	牝	4	442.0	-3.0	53.0	103.6	ハナ	9-9-11-11	38.9	05000	05302	367800	0.0	200743120709
9	6	9	6.5	3.0	2004107037	牝	3	440.0	0.0	53.0	103.6	アタマ	3-3-2-2	39.8	00422	05315	x03c8b	0.0	200743120709
10	4	5	26.8	7.0	2002105817	牡	5	509.0	2.0	55.0	103.7	1/2	11-11-1-1	40.2	00863	05526	x00d45	0.0	200743120709
11	3	4	79.4	9.0	2004105175	牡	3	452.0	-5.0	55.0	103.8	3/4	9-10-13-13	39.1	05455	05353	062006	0.0	200743120709
12	1	1	6.8	4.0	2004107221	牡	3	484.0	-7.0	55.0	104.1	1.1/2	7-7-9-9	39.8	00426	a0019	x04499	0.0	200743120709
13	5	7	115.4	10.0	2000104023	牡	7	504.0	-3.0	55.0	104.1	ハナ	12-12-2-8	40.3	00874	05101	906005	0.0	200743120709
中	7	11	449.8	14.0	2003103531	牡	4	439.0	-7.0	55.0			13-15-14		05222	a00a9	x00307	0.0	200743120709
1	7	9	13.1	3.0	2004100811	牡	3	502.0	4.0	55.0	60.2	0	1-1	37.4	05352	05113	264800	200.0	200743120710
2	4	4	1.2	1.0	2004102264	牝	3	450.0	8.0	53.0	60.3	3/4	6-6	36.5	00817	05681	x044c0	60.0	200743120710
3	8	11	14.1	4.0	2004103431	牝	3	425.0	-3.0	53.0	60.6	1.1/2	2-2	37.6	00874	05609	229002	40.0	200743120710
4	7	10	30.2	6.0	2004100770	牝	3	464.0	1.0	53.0	61.1	2.1/2	5-5	37.5	05420	a0185	x0335a	24.0	200743120710
5	6	7	6.2	2.0	2004106769	牡	3	461.0	4.0	55.0	61.3	1	4-4	37.8	00863	05589	186001	16.0	200743120710
6	5	6	47.7	8.0	2004101325	牝	3	426.0	-5.0	53.0	61.8	2.1/2	10-9	37.4	05386	a017a	x00e57	0.0	200743120710
7	3	3	14.9	5.0	2004104936	牝	3	450.0	1.0	53.0	61.8	アタマ	7-8	37.8	05404	00923	x002c8	0.0	200743120710
8	1	1	62.7	9.0	2004110195	牡	3	468.0	-5.0	55.0	62.3	2.1/2	8-7	38.2	05000	05552	757008	0.0	200743120710
9	8	12	39.9	7.0	2004104720	牝	3	425.0	-16.0	53.0	62.4	1/2	3-3	39.2	00422	05552	641030	0.0	200743120710
10	5	5	165.1	11.0	2004106890	牝	3	410.0	4.0	53.0	62.9	2.1/2	11-11	38.3	a01f7	a0011	x01483	0.0	200743120710
11	2	2	175.9	12.0	2004106328	牡	3	476.0	3.0	55.0	63.9	5	9-9	39.8	00423	05552	x002ac	0.0	200743120710
12	6	8	92.1	10.0	2004104435	牝	3	466.0	13.0	53.0	64.5	3	12-12	39.6	05064	05591	310800	0.0	200743120710
1	6	9	1.6	1.0	2003101497	牡	4	477.0	4.0	55.0	101.5	0	4-4-6-4	38.8	00817	05681	x000b9	260.0	200743120711
2	4	6	114.9	8.0	2001100073	牡	6	518.0	-10.0	55.0	102.7	6	2-2-2-1	40.3	05365	05439	x04ee6	78.0	200743120711
3	3	3	7.1	4.0	2002102294	セ	5	477.0	-1.0	55.0	102.9	3/4	8-4-3-4	40.3	05352	05447	948006	52.0	200743120711
4	7	11	11.8	5.0	2003106940	牝	4	451.0	-5.0	53.0	103.0	3/4	4-7-3-1	40.4	00443	05575	277007	31.2	200743120711
5	2	2	6.5	3.0	2004105549	牡	3	450.0	-4.0	55.0	103.1	1/2	12-9-8-6	40.0	05455	a015e	975004	20.8	200743120711
6	8	13	4.4	2.0	2003110234	牡	4	482.0	-2.0	55.0	103.5	2	6-7-7-6	40.6	05230	05646	x06027	0.0	200743120711
7	3	4	154.3	12.0	2002104570	牡	5	501.0	-3.0	55.0	103.8	1.1/2	10-9-9-9	40.7	05222	a015e	x01205	0.0	200743120711
8	7	12	323.9	13.0	2001104522	牡	6	465.0	-6.0	55.0	104.4	3	11-12-12-11	40.5	05248	a0253	x00bb0	0.0	200743120711
9	8	14	18.9	6.0	2002100337	牡	5	466.0	-1.0	55.0	104.4	ハナ	6-9-10-9	41.1	05459	05526	x04f69	0.0	200743120711
10	4	5	52.6	7.0	2002109196	牝	5	508.0	-1.0	53.0	104.6	1	1-1-1-1	42.2	a01fb	05383	x01872	0.0	200743120711
11	6	10	395.0	14.0	2001102495	牡	6	443.0	1.0	55.0	105.2	3	13-13-13-13	40.5	a017d	a00a9	x01fb4	0.0	200743120711
12	5	7	128.6	10.0	2002109399	牝	5	451.0	-4.0	53.0	105.5	1.1/2	3-3-5-11	42.8	05199	05174	716800	0.0	200743120711
13	1	1	132.8	11.0	1998110095	セ	9	439.0	-3.0	55.0	105.5	アタマ	14-14-14-14	40.6	05269	05656	x0440d	0.0	200743120711
14	5	8	123.7	9.0	2001101089	牡	6	481.0	0.0	55.0	106.0	2.1/2	8-10-13-11	42.3	05386	05488	052008	0.0	200743120711
1	5	5	1.4	1.0	2003103444	牡	4	517.0	0.0	55.0	61.7	0	1-1	38.2	05402	05589	x00652	80.0	200743011001
2	6	6	5.8	3.0	2003106994	牝	4	446.0	-2.0	53.0	62.4	3	2-2	38.7	00817	a0019	531006	24.0	200743011001
3	4	4	9.1	4.0	2003109292	牡	4	428.0	-2.0	55.0	62.9	2.1/2	6-6	37.7	05428	05642	x059ef	14.4	200743011001
4	1	1	5.7	2.0	2003107443	牡	4	528.0	0.0	53.0	62.9	クビ	5-4	37.9	05443	00923	x00f47	9.6	200743011001
5	2	2	26.2	6.0	2003105339	牝	4	469.0	16.0	53.0	63.2	1.1/2	4-4	38.5	05064	a0200	x0066f	8.0	200743011001
6	7	7	12.7	5.0	2003105924	セ	4	457.0	0.0	55.0	64.1	4	3-3	40.2	a01cf	00923	x00f47	0.0	200743011001
7	3	3	46.0	7.0	2003109366	牡	4	469.0	9.0	55.0	64.9	4	7-7	39.5	05342	05681	x0001f	0.0	200743011001
1	7	8	1.7	1.0	2003105177	牡	4	475.0	9.0	55.0	62.0	0	3-3	37.6	05342	a0244	773007	80.0	200743011002
2	8	10	4.0	2.0	2003105648	牡	4	493.0	5.0	55.0	62.5	2.1/2	4-4	37.8	05455	05174	350004	24.0	200743011002
3	1	1	15.4	4.0	2003109369	牝	4	430.0	9.0	53.0	62.7	1	1-1	38.8	00426	05447	981002	14.4	200743011002
4	3	3	29.7	8.0	2003104049	牝	4	435.0	-6.0	53.0	63.2	2.1/2	2-2	39.0	05500	a001c	x01f3f	9.6	200743011002
5	5	5	21.0	7.0	2003105208	牝	4	421.0	-2.0	53.0	63.3	3/4	6-5	38.1	a01bd	a0011	x05002	8.0	200743011002
6	6	6	5.4	3.0	2003102179	牝	4	411.0	2.0	53.0	63.5	1	7-8	38.0	05386	00923	115800	0.0	200743011002
7	7	7	17.0	6.0	2003103995	牝	4	453.0	3.0	53.0	63.6	クビ	8-7	38.0	a01f7	a0011	x00009	0.0	200743011002
8	4	4	16.2	5.0	2003101643	牝	4	454.0	-8.0	53.0	64.3	3	10-10	38.5	a01cf	05447	948006	0.0	200743011002
9	2	2	55.6	10.0	2003103319	牝	4	478.0	10.0	53.0	64.3	クビ	9-9	38.6	05180	05535	x00904	0.0	200743011002
10	8	9	53.9	9.0	2003109407	牝	4	405.0	-5.0	53.0	65.9	8	5-6	40.9	05402	05535	x012c8	0.0	200743011002
1	7	10	3.3	2.0	2004105116	牝	3	454.0	2.0	53.0	75.3	0	1-1-1	39.6	00426	05208	084800	120.0	200743011003
2	5	6	24.4	10.0	2004105671	牝	3	393.0	11.0	53.0	75.9	3	1-2-2	39.9	05000	05565	171008	36.0	200743011003
3	3	3	18.2	6.0	2004105470	牡	3	403.0	9.0	54.0	76.4	2.1/2	7-7-8	39.7	05001	a022a	307007	21.6	200743011003
4	8	11	17.1	5.0	2004104839	牝	3	422.0	-8.0	53.0	76.4	クビ	4-3-3	40.2	05206	05148	x00687	14.4	200743011003
5	6	7	24.2	9.0	2004101313	牝	3	437.0	-13.0	53.0	76.6	3/4	4-5-5	40.3	a01cf	05436	x03f0b	12.0	200743011003
6	5	5	5.8	4.0	2004109417	牝	3	483.0	-6.0	53.0	76.6	クビ	11-12-12	39.4	00907	a002c	x00041	0.0	200743011003
7	7	9	4.9	3.0	2004100315	牝	3	420.0	8.0	53.0	76.6	アタマ	9-8-7	39.7	05199	05436	x00283	0.0	200743011003
8	1	1	73.6	12.0	2004106890	牝	3	415.0	-5.0	53.0	77.4	4	12-10-9	40.5	05402	a0011	079007	0.0	200743011003
9	6	8	21.6	8.0	2004101743	牝	3	443.0	8.0	53.0	77.4	ハナ	6-5-4	41.1	a01f7	05545	x00045	0.0	200743011003
10	8	12	51.5	11.0	2004106802	牡	3	494.0	14.0	54.0	78.4	5	10-9-10	41.5	00423	a001c	295005	0.0	200743011003
11	2	2	2.9	1.0	2004101807	牝	3	460.0	0.0	53.0	78.5	クビ	1-3-6	42.3	00422	a0011	079007	0.0	200743011003
12	4	4	21.3	7.0	2004104480	牡	3	451.0	-1.0	54.0	78.6	3/4	7-11-10	41.7	05500	05575	307008	0.0	200743011003
1	6	6	6.8	6.0	2002103575	牡	5	475.0	3.0	55.0	75.9	0	2-3-2	39.2	a01f6	05545	x04bbd	80.0	200743011004
2	3	3	4.5	1.0	2001105874	セ	6	478.0	3.0	54.0	75.9	アタマ	7-6-5	38.8	a01fb	05535	x0028e	24.0	200743011004
3	7	7	4.5	2.0	2001100486	牝	6	451.0	0.0	53.0	76.0	クビ	1-1-1	39.3	05428	a0200	x0066f	14.4	200743011004
4	1	1	5.3	3.0	2002104258	牝	5	436.0	0.0	53.0	76.6	3	2-4-4	39.7	05500	a001c	x01f3f	9.6	200743011004
5	8	9	11.6	8.0	2002109230	牝	5	449.0	3.0	53.0	76.7	3/4	8-8-8	38.6	05180	a001a	x00bd5	8.0	200743011004
6	2	2	5.5	5.0	2000103225	牝	7	463.0	3.0	53.0	76.7	アタマ	6-7-6	39.4	a01cf	05575	x02e5d	0.0	200743011004
7	5	5	60.8	9.0	2001102540	牝	6	447.0	2.0	53.0	77.1	2	9-9-9	38.5	a01f7	a0011	x040e1	0.0	200743011004
8	4	4	5.5	4.0	2001105481	牡	6	505.0	10.0	55.0	77.2	1/2	2-2-2	40.5	a01d5	05238	626008	0.0	200743011004
9	8	8	10.8	7.0	2000102138	牡	7	449.0	-5.0	55.0	78.1	4	5-5-7	41.0	a01d2	a01ff	x0004a	0.0	200743011004
1	8	8	4.2	2.0	2002102238	牝	5	449.0	-12.0	53.0	75.5	0	4-5-5	37.9	00863	05642	604005	80.0	200743011005
2	3	3	2.2	1.0	2002104672	牡	5	469.0	5.0	55.0	75.6	3/4	1-1-1	38.6	05199	05681	x00065	24.0	200743011005
3	2	2	7.6	5.0	2000102373	牡	7	477.0	-11.0	55.0	76.0	2	2-2-2	38.8	05352	05315	x04c14	14.4	200743011005
4	1	1	6.5	4.0	2000100881	牡	7	469.0	7.0	55.0	76.9	4	5-6-5	39.1	a01cf	05714	x03cf2	9.6	200743011005
5	7	7	4.5	3.0	2002101855	牡	5	465.0	3.0	55.0	76.9	クビ	5-9-9	38.6	05180	a001a	x0090f	8.0	200743011005
6	5	5	41.9	7.0	2002101136	牝	5	478.0	1.0	53.0	77.4	2.1/2	3-4-4	39.9	05428	05648	x00027	0.0	200743011005
7	4	4	67.1	8.0	2002100338	牝	5	377.0	0.0	51.0	77.8	2	5-8-7	39.5	05443	00923	764002	0.0	200743011005
8	8	9	10.1	6.0	2002103987	牡	5	465.0	-6.0	55.0	77.8	アタマ	5-2-3	40.6	05342	a0200	x0014a	0.0	200743011005
9	6	6	109.9	9.0	1999200021	牝	8	436.0	14.0	52.0	78.9	6	9-9-9	40.5	a01fc	a0011	x01483	0.0	200743011005
1	6	7	9.9	4.0	2004109304	牡	3	455.0	-2.0	54.0	96.6	0	3-3-3-3	40.0	05352	05589	186001	120.0	200743011006
2	7	8	7.5	3.0	2004109249	牡	3	475.0	6.0	54.0	96.7	1/2	2-2-2-1	40.7	a01d5	05429	610008	36.0	200743011006
3	8	11	11.2	6.0	2004104281	牡	3	450.0	-5.0	54.0	97.2	2.1/2	6-6-5-5	40.1	00817	05445	104007	21.6	200743011006
4	8	10	75.0	11.0	2004101146	牡	3	453.0	-4.0	54.0	97.3	1/2	4-4-4-6	40.5	05342	a022a	x008e1	14.4	200743011006
5	3	3	26.5	10.0	2004102617	牝	3	489.0	10.0	53.0	97.7	2	4-5-6-6	40.6	00426	05208	758005	12.0	200743011006
6	2	2	17.7	7.0	2004100698	牡	3	485.0	-6.0	54.0	97.8	クビ	7-6-8-7	40.4	00907	a002c	x00902	0.0	200743011006
7	1	1	17.7	8.0	2004105980	牡	3	506.0	-10.0	54.0	97.9	クビ	9-9-7-7	40.6	05124	05575	856009	0.0	200743011006
8	7	9	10.8	5.0	2004106441	牝	3	493.0	-1.0	53.0	98.0	3/4	8-8-9-9	40.4	05206	a01e9	x0030d	0.0	200743011006
9	6	6	2.0	1.0	2004105059	牝	3	487.0	-15.0	53.0	98.7	3	1-1-1-1	42.7	00423	05148	060008	0.0	200743011006
10	4	4	20.1	9.0	2004104227	牝	3	400.0	-15.0	53.0	99.3	3	10-10-10-10	41.1	05230	05429	x05923	0.0	200743011006
11	5	5	5.1	2.0	2004106591	牡	3	454.0	-12.0	54.0	99.7	2	11-11-11-11	41.0	05199	05208	185800	0.0	200743011006
1	4	4	1.3	1.0	2003107136	牡	4	525.0	4.0	55.0	95.2	0	1-1-1-1	38.7	00422	00874	922006	100.0	200743011007
2	7	7	6.9	2.0	2000103698	牝	7	470.0	5.0	53.0	96.4	6	7-7-7-7	38.7	05396	05648	377008	30.0	200743011007
3	1	1	12.2	5.0	2003104160	牡	4	490.0	-1.0	55.0	96.5	クビ	4-4-5-4	39.1	00426	05148	450008	18.0	200743011007
4	2	2	8.6	3.0	2003110039	牡	4	477.0	7.0	55.0	96.8	1.1/2	8-8-6-4	39.4	05000	05461	x040e0	12.0	200743011007
5	6	6	27.2	6.0	2001103060	牝	6	474.0	-1.0	53.0	96.9	1/2	2-2-2-2	40.0	05269	05429	758005	10.0	200743011007
6	8	9	60.5	8.0	2003102629	牡	4	493.0	1.0	55.0	97.8	4	10-10-9-8	40.1	00423	05489	758005	0.0	200743011007
7	8	10	98.4	10.0	2003105677	牡	4	454.0	4.0	55.0	98.4	3	2-3-3-3	41.3	a01bd	05669	x00017	0.0	200743011007
8	5	5	60.9	9.0	2002106406	牡	5	497.0	11.0	52.0	98.7	1.1/2	5-6-10-10	40.8	a0224	05575	856009	0.0	200743011007
9	3	3	29.2	7.0	2003103722	牝	4	466.0	-5.0	53.0	99.2	2.1/2	8-7-8-9	41.5	05124	05575	382008	0.0	200743011007
10	7	8	9.5	4.0	2003106905	牡	4	451.0	1.0	55.0	99.5	1.1/2	6-4-4-8	42.2	00863	05669	261009	0.0	200743011007
1	6	8	4.6	3.0	2003104386	牝	4	443.0	-1.0	53.0	74.5	0	7-5-5	38.4	05386	05606	x057ea	100.0	200743011008
2	2	2	10.9	5.0	2002107567	牝	5	421.0	5.0	53.0	74.6	3/4	2-2-1	39.0	05001	a022a	x00669	30.0	200743011008
3	3	3	10.5	4.0	2001100051	牡	6	492.0	4.0	55.0	74.7	1/2	9-7-8	38.4	a01bd	05496	604005	18.0	200743011008
4	8	12	3.3	2.0	2003103595	牝	4	478.0	2.0	53.0	74.8	3/4	3-4-4	39.0	05396	05589	186001	12.0	200743011008
5	7	10	84.6	11.0	2003101980	牡	4	462.0	1.0	55.0	75.1	1.1/2	9-12-8	38.6	05342	05535	x01876	10.0	200743011008
6	5	6	40.8	8.0	2003107198	牝	4	485.0	4.0	53.0	75.5	2	8-9-10	39.0	00907	a002c	x00041	0.0	200743011008
7	5	5	79.4	10.0	2003105844	牝	4	428.0	2.0	53.0	75.7	1	9-12-10	39.1	05420	05545	x05185	0.0	200743011008
8	1	1	2.4	1.0	2003110266	牝	4	520.0	-1.0	53.0	75.9	1	1-1-1	40.3	05000	00874	x040e0	0.0	200743011008
9	4	4	20.9	7.0	2003102648	牡	4	471.0	-1.0	55.0	76.0	1/2	6-7-8	39.7	00863	05575	x002fb	0.0	200743011008
10	6	7	11.5	6.0	2002101609	牝	5	430.0	0.0	53.0	76.1	1/2	5-6-6	40.0	05352	05315	x02db2	0.0	200743011008
11	8	11	125.1	12.0	2003104807	牝	4	373.0	0.0	53.0	76.2	クビ	12-12-12	39.3	05428	05565	x05481	0.0	200743011008
12	7	9	62.2	9.0	2003103296	牝	4	503.0	9.0	53.0	76.4	1	3-3-4	40.6	a0183	05526	x00c80	0.0	200743011008
1	7	7	2.1	1.0	2004103713	牡	3	455.0	12.0	54.0	99.9	0	2-2-2-2	40.8	00422	05488	176007	120.0	200743011102
2	8	8	6.7	3.0	2004105354	牡	3	448.0	-9.0	54.0	100.5	3	1-1-1-1	41.4	05358	05496	774007	36.0	200743011102
3	5	5	16.0	6.0	2004105847	牡	3	463.0	3.0	54.0	100.9	2	4-3-4-3	41.5	05124	05141	186001	21.6	200743011102
4	1	1	3.2	2.0	2004103958	牝	3	446.0	3.0	53.0	101.2	1.1/2	5-3-3-3	41.8	05000	05575	x027a9	14.4	200743011102
5	4	4	27.7	7.0	2004103574	牝	3	416.0	13.0	51.0	101.3	クビ	6-6-6-5	41.8	05443	05714	x03cf2	12.0	200743011102
6	3	3	11.4	5.0	2004101321	牡	3	540.0	8.0	54.0	102.3	5	7-7-6-7	42.8	00426	05447	x002f5	0.0	200743011102
7	2	2	7.3	4.0	2004104474	牝	3	448.0	-16.0	53.0	102.5	3/4	3-5-5-7	43.0	05230	05383	x0269b	0.0	200743011102
8	6	6	27.7	7.0	2004100333	牝	3	425.0	-3.0	53.0	107.5	大	8-8-8-9	46.0	05199	05526	030007	0.0	200743011102
9	8	9	27.9	9.0	2004106623	牡	3			54.0	109.6	10	9-9-8-9	48.1	05352	05535	379002	0.0	200743011102
1	4	4	11.0	7.0	2001104718	牝	6	484.0	8.0	53.0	98.2	0	10-10-11-7	39.1	00582	05642	639009	80.0	200743011103
2	7	8	7.0	3.0	2001100982	牝	6	454.0	-1.0	53.0	98.4	1.1/2	2-3-3-3	39.6	05249	a001c	295005	24.0	200743011103
3	6	6	5.3	2.0	2002101967	牝	5	445.0	-2.0	53.0	98.7	1.1/2	1-2-2-1	40.0	05199	05436	x00283	14.4	200743011103
4	8	10	13.5	9.0	2000101169	牝	7	440.0	0.0	51.0	98.8	クビ	3-6-5-5	40.0	05443	00923	x00150	9.6	200743011103
5	2	2	12.0	8.0	2002102643	牡	5	504.0	16.0	55.0	98.8	クビ	9-7-9-7	39.8	00817	a0019	604005	8.0	200743011103
6	5	5	7.9	4.0	2002105442	牡	5	446.0	-4.0	52.0	99.0	3/4	5-5-9-12	40.0	a0224	05575	x002da	0.0	200743011103
7	1	1	29.4	11.0	2001100644	牡	6	441.0	-7.0	55.0	99.0	ハナ	7-8-8-9	40.0	a01bd	05383	106030	0.0	200743011103
8	3	3	2.7	1.0	2000104807	牡	7	501.0	-6.0	55.0	99.1	3/4	4-4-4-6	40.3	00907	05648	x0090a	0.0	200743011103
9	8	11	10.9	6.0	2002104644	牡	5	431.0	5.0	55.0	99.2	3/4	11-11-6-4	40.2	00423	05148	060008	0.0	200743011103
