着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	81.1	11.0	2005104586	牡	2	480.0	6.0	55	113.1	1	5-5-8-7	41.7	00579	05437	948800	0.0	200758102505
8	8	12	54.8	9.0	2005102070	牝	2	418.0	-8.0	54	113.4	1.1/2	8-11-9-7	41.9	05092	00887	x05fcb	0.0	200758102505
9	2	2	63.3	10.0	2005100480	牡	2	476.0	2.0	55	113.9	2.1/2	5-5-6-9	42.5	05411	05311	930009	0.0	200758102505
10	5	6	12.2	3.0	2005104502	牡	2	490.0	2.0	55	115.1	6	1-2-1-4	44.1	05073	05228	506006	0.0	200758102505
11	4	4	20.9	5.0	2005105163	牝	2	426.0	-8.0	54	116.6	7	2-1-5-8	45.4	05054	05055	x00132	0.0	200758102505
取	5	5	---		2005105932	牝	2			54					05101	05301	295005	0.0	200758102505
1	8	11	1.7	1.0	2005100751	牡	2	450.0	-6.0	55	62.2	0	5-4	37.4	05091	05111	019800	110.0	200758102506
2	5	5	16.0	7.0	2005102915	牝	2	430.0	-8.0	54	62.3	1/2	5-8	37.5	00443	05615	112008	22.0	200758102506
3	3	3	5.1	2.0	2005104645	牝	2	446.0	-6.0	54	62.3	ハナ	3-3	37.8	05073	05025	x002f5	16.5	200758102506
4	6	8	27.7	8.0	2005102041	牡	2	500.0	2.0	55	62.5	1	2-2	38.2	05092	05105	x05390	11.0	200758102506
5	4	4	13.9	6.0	2005104416	牝	2	440.0	0.0	54	62.5	クビ	4-4	37.9	00837	00845	295005	5.5	200758102506
6	8	12	94.4	11.0	2005102738	牝	2	442.0	-10.0	54	62.7	1	8-8	37.5	05141	05158	x01152	0.0	200758102506
7	7	9	8.3	3.0	2005103436	牡	2	470.0	2.0	55	62.9	1	9-13	37.6	05094	05093	x0177f	0.0	200758102506
8	2	2	39.1	9.0	2005105124	牡	2	432.0	10.0	55	63.0	1/2	5-6	38.2	05286	05056	771009	0.0	200758102506
9	6	7	43.6	10.0	2005107078	牝	2	406.0	-10.0	54	63.1	3/4	9-9	37.8	05096	05301	970007	0.0	200758102506
10	5	6	10.5	4.0	2005101371	牝	2	452.0	-2.0	54	63.6	2.1/2	9-8	38.3	00579	05087	381008	0.0	200758102506
11	7	10	10.8	5.0	2005102932	牝	2	448.0	-4.0	54	64.1	2.1/2	1-1	40.0	05411	05311	x005af	0.0	200758102506
取	1	1	---		2005101071	牡	2			55					05182	a0100	448009	0.0	200758102506
1	3	3	1.5	1.0	2004104620	牡	3	490.0	2.0	56	61.6	0	1-1	37.4	05230	05364	265007	25.0	200758102507
2	8	9	8.8	4.0	2002106292	牡	5	490.0	4.0	56	61.6	アタマ	4-5	37.0	05073	05228	x030f3	5.0	200758102507
3	7	7	5.8	3.0	2004104976	牡	3	460.0	12.0	56	61.8	3/4	1-1	37.6	05089	05301	149007	3.8	200758102507
4	1	1	21.6	6.0	2004101814	牝	3	428.0	-6.0	54	61.9	クビ	4-5	37.3	05414	05158	x00db1	2.5	200758102507
5	2	2	11.5	5.0	2003107071	牝	4	490.0	-6.0	54	62.1	1	1-3	37.9	00443	05108	976008	1.2	200758102507
6	5	5	5.2	2.0	2004100387	牝	3	444.0	-8.0	54	62.3	1	6-6	37.4	05091	05578	x0014a	0.0	200758102507
7	6	6	65.7	9.0	2004105873	牡	3	474.0	6.0	56	62.8	2.1/2	7-7	37.8	05351	05228	x056aa	0.0	200758102507
8	8	8	47.8	8.0	2004102398	牝	3	372.0	0.0	54	63.1	1.1/2	8-8	38.0	05088	05616	051030	0.0	200758102507
9	4	4	46.4	7.0	2003103572	牡	4	426.0	-6.0	56	64.7	8	9-9	38.4	05026	05025	x028d0	0.0	200758102507
1	5	5	2.9	2.0	2004100470	牡	3	486.0	-6.0	56	59.4	0	2-1	35.6	00635	01027	210009	80.0	200758102508
2	6	6	13.4	5.0	2001107126	牡	6	508.0	-12.0	56	59.6	1	4-5	35.6	05073	00862	277007	16.0	200758102508
3	8	10	3.5	3.0	2001106498	牝	6	456.0	-4.0	54	59.6	アタマ	8-8	35.1	05203	00219	004006	12.0	200758102508
4	7	9	2.7	1.0	2002100268	牝	5	448.0	2.0	54	59.7	3/4	2-1	35.9	05371	00862	598008	8.0	200758102508
5	6	7	35.1	8.0	2001103404	牡	6	504.0	6.0	56	60.6	4	4-6	36.6	05089	05301	149007	4.0	200758102508
6	8	11	49.7	9.0	2004106277	牝	3	452.0	4.0	54	61.3	4	7-8	36.9	05286	a0100	x021df	0.0	200758102508
7	7	8	111.8	11.0	2002104692	牡	5	458.0	4.0	56	61.7	2	10-10	36.9	05351	05578	x0014a	0.0	200758102508
8	3	3	71.6	10.0	2003106666	牡	4	542.0	-3.0	56	61.9	1	8-9	37.4	05101	05512	x00acc	0.0	200758102508
9	2	2	11.4	4.0	2002110175	牡	5	460.0	0.0	56	62.7	4	4-6	38.7	05243	00420	960006	0.0	200758102508
10	4	4	15.9	6.0	2002101486	牝	5	464.0	-2.0	54	63.0	1.1/2	1-3	39.3	00443	05578	x018ba	0.0	200758102508
11	1	1	33.2	7.0	2003102484	牡	4	484.0	-8.0	56	63.0	アタマ	11-11	37.9	05389	00864	x0004a	0.0	200758102508
1	6	6	1.3	1.0	2005104415	牡	2	480.0	2.0	55	110.5	0	3-3-3-3	39.2	05091	00844	295005	200.0	200758102509
2	3	3	49.2	8.0	2005100476	牝	2	464.0	-6.0	54	110.7	1	9-9-8-7	38.7	05073	05087	609009	32.0	200758102509
3	2	2	13.5	4.0	2005104570	牡	2	478.0	2.0	55	110.8	1/2	8-6-4-4	39.3	05089	05301	475006	24.0	200758102509
4	4	4	31.5	7.0	2005104402	牝	2	420.0	-6.0	54	111.5	4	4-4-4-4	40.0	05104	05055	295005	16.0	200758102509
5	8	10	4.5	2.0	2005104411	牡	2	520.0	0.0	55	112.1	3	2-2-2-2	41.1	00837	00845	295005	8.0	200758102509
6	8	9	21.0	6.0	2005103069	牡	2	474.0	16.0	55	112.3	1	4-4-4-4	40.8	05094	05509	975004	0.0	200758102509
7	7	7	12.8	3.0	2005100982	牡	2	436.0	-12.0	55	112.3	ハナ	1-1-1-1	41.4	00579	05087	381008	0.0	200758102509
8	5	5	55.5	9.0	2005104569	牝	2	470.0	-8.0	54	113.0	4	6-8-9-10	40.6	05101	05301	288002	0.0	200758102509
9	7	8	138.8	10.0	2005101224	牡	2	420.0	-4.0	55	113.0	クビ	6-7-8-9	41.2	05088	05460	277008	0.0	200758102509
10	1	1	18.8	5.0	2005100852	牝	2	440.0	6.0	54	113.9	4	10-10-10-7	41.4	05286	05551	19800	0.0	200758102509
1	7	10	2.7	2.0	2005102224	牡	2	498.0	6.0	55	107.0	0	10-10-1-1	39.1	00443	00864	758005	2000.0	200758102510
2	8	11	6.1	3.0	2005100284	牡	2	494.0	6.0	55	107.1	クビ	1-1-1-1	39.2	00705	01023	367800	600.0	200758102510
3	2	2	2.4	1.0	2005101169	牡	2	504.0	4.0	55	107.3	1	1-3-4-4	39.3	05243	00412	13700	400.0	200758102510
4	7	9	22.3	8.0	2005106602	牡	2	496.0	-4.0	55	107.4	3/4	11-11-3-3	39.5	00579	00886	482002	240.0	200758102510
5	5	5	10.1	4.0	2005103782	牡	2	456.0	-2.0	55	108.9	7	9-9-8-6	40.2	05096	05093	595006	160.0	200758102510
6	4	4	17.0	6.0	2005100341	牡	2	444.0	0.0	55	109.2	1.1/2	4-3-12-11	40.4	05091	05111	185800	0.0	200758102510
7	1	1	59.4	10.0	2005102969	牡	2	470.0	2.0	55	109.2	ハナ	4-5-5-6	40.8	00837	05311	185800	0.0	200758102510
8	5	6	41.5	9.0	2005102204	牡	2	512.0	-6.0	55	109.6	2	3-2-6-9	41.1	05230	00864	370030	0.0	200758102510
9	8	12	69.0	11.0	2005104562	牝	2	470.0	-2.0	54	109.7	クビ	8-7-8-6	41.1	05089	05055	295005	0.0	200758102510
10	6	8	12.7	5.0	2005102818	牡	2	464.0	-2.0	55	109.9	1	6-7-10-10	41.1	01025	00380	13700	0.0	200758102510
11	6	7	18.1	7.0	2005105611	牡	2	448.0	0.0	55	110.2	1.1/2	6-7-8-8	41.5	05286	05228	506006	0.0	200758102510
取	3	3	---		2005102702	牡	2			55					05203	00423	430006	0.0	200758102510
1	6	6	3.6	2.0	1999100452	牡	8	512.0	8.0	57	107.7	0	2-2-2-1	38.3	00579	05111	019800	90.0	200758102511
2	7	9	2.4	1.0	2002102381	牝	5	480.0	-8.0	54	107.7	アタマ	3-2-3-1	38.1	05091	05229	x0014a	18.0	200758102511
3	2	2	6.8	4.0	1997105426	牡	10	530.0	4.0	56	107.9	1	4-6-4-7	38.2	00837	05111	226007	13.5	200758102511
4	7	8	6.9	5.0	2002105923	牝	5	488.0	-6.0	52	107.9	ハナ	10-10-10-10	36.7	05095	05509	222008	9.0	200758102511
5	3	3	5.3	3.0	2002101211	牝	5	480.0	2.0	55	108.2	1.1/2	4-4-4-5	38.5	00443	05108	x014c4	4.5	200758102511
6	1	1	52.3	7.0	2001102661	牝	6	484.0	-4.0	53	108.8	3	7-7-6-7	39.0	05096	05453	691007	0.0	200758102511
7	8	11	60.0	8.0	2001107283	牡	6	474.0	-8.0	54	109.1	1.1/2	9-9-9-9	38.7	05094	05509	135008	0.0	200758102511
8	6	7	9.8	6.0	1999101973	牡	8	532.0	8.0	57	109.4	1.1/2	7-8-7-8	39.6	05286	05111	593008	0.0	200758102511
9	4	4	74.5	9.0	2001100073	牡	6	528.0	20.0	55	110.3	4	4-5-7-8	40.5	05101	05301	x04ee6	0.0	200758102511
10	5	5	74.5	9.0	2002104270	牝	5	436.0	-4.0	54	110.4	クビ	1-1-1-1	41.1	05089	05453	970007	0.0	200758102511
取	8	10	---		1999103926	牡	8			57					05411	05111	516002	0.0	200758102511
1	5	5	1.2	1.0	2004106047	牡	3	486.0	0.0	57	61.6	0	2-2	36.6	05286	05233	010007	25.0	200758103001
2	6	6	9.0	3.0	2004104797	牝	3	402.0	-12.0	55	61.9	1.1/2	3-3	36.8	05101	05578	494005	5.0	200758103001
3	7	7	4.4	2.0	2004104855	セ	3	424.0	-4.0	57	62.1	1	1-1	37.2	05351	05094	x03d7e	3.8	200758103001
4	1	1	16.9	4.0	2003103809	牝	4	414.0	-2.0	54	62.6	2.1/2	6-5	36.9	05389	00864	829008	2.5	200758103001
5	8	8	39.8	7.0	2003103245	牝	4	360.0	4.0	53	62.7	クビ	5-6	37.1	05088	05616	x04387	1.2	200758103001
6	2	2	22.5	5.0	2004102337	牝	3	416.0	2.0	53	63.8	5	4-4	38.6	05073	05025	x028d0	0.0	200758103001
7	3	3	22.5	5.0	2003103336	牝	4	400.0	6.0	53	63.9	クビ	7-7	37.9	05413	05087	x05766	0.0	200758103001
取	4	4	---		2004107176	牡	3			55					05091	00844	787002	0.0	200758103001
1	7	7	7.2	3.0	2005101228	牝	2	394.0	-4.0	54	61.9	0	2-4	37.0	05286	05460	x04e7d	25.0	200758103002
2	3	3	1.8	1.0	2005103433	牝	2	388.0	-6.0	54	61.9	クビ	2-1	37.0	05091	05437	133008	5.0	200758103002
3	2	2	2.8	2.0	2005105416	牡	2	440.0	-6.0	55	62.8	4	4-4	37.7	05089	05453	108009	3.8	200758103002
4	4	4	7.2	4.0	2005104523	牝	2	460.0	-2.0	54	63.0	1	1-1	38.2	05073	05025	x002a0	2.5	200758103002
5	6	6	14.4	5.0	2005103705	牝	2	480.0	4.0	54	63.1	1/2	4-6	38.0	00837	00845	366800	1.2	200758103002
6	8	8	32.6	7.0	2005102780	セ	2	388.0	-10.0	55	64.8	8	6-6	39.2	05371	00862	x010fb	0.0	200758103002
7	1	1	19.4	6.0	2005104995	牡	2	546.0	16.0	55	64.9	1/2	7-7	39.0	05389	05228	x00869	0.0	200758103002
取	5	5	---		2005100186	牡	2			55					00579	00886	x000de	0.0	200758103002
1	6	6	1.9	1.0	2005103905	牝	2	434.0	4.0	54	62.2	0	1-1	38.1	00579	00886	481006	25.0	200758103003
2	7	7	17.6	5.0	2005104413	牝	2	406.0	-10.0	54	62.6	2	4-3	38.3	05411	00845	295005	5.0	200758103003
3	2	2	3.6	2.0	2005104396	牝	2	406.0	-2.0	54	62.7	1/2	1-1	38.6	05091	05233	295005	3.8	200758103003
4	8	8	46.0	7.0	2005105468	牝	2	432.0	2.0	54	62.7	アタマ	7-9	38.1	05286	05056	x0051b	2.5	200758103003
5	4	4	6.7	4.0	2005103193	牝	2	390.0	-2.0	54	62.9	3/4	5-5	38.5	05054	05061	618009	1.2	200758103003
6	5	5	4.6	3.0	2005105835	牝	2	424.0	-8.0	54	63.0	1/2	3-4	38.8	05073	05228	349002	0.0	200758103003
7	3	3	68.9	9.0	2005103237	牝	2	404.0	-2.0	54	63.3	1.1/2	7-6	38.7	05389	a024d	356002	0.0	200758103003
8	1	1	46.0	7.0	2005103627	牝	2	416.0	-12.0	54	63.5	1	9-9	38.3	05088	05616	x03581	0.0	200758103003
9	8	9	18.4	6.0	2005102992	牝	2	438.0	-2.0	54	63.5	クビ	6-7	39.0	05089	05453	077008	0.0	200758103003
1	5	5	3.1	2.0	2003106248	牡	4	506.0	30.0	56	108.6	0	1-1-1-1	39.1	05411	05311	630008	25.0	200758103004
2	3	3	17.2	5.0	2004105945	牡	3	390.0	-4.0	56	109.2	3	5-5-6-3	39.4	00579	00886	103006	5.0	200758103004
3	8	11	1.7	1.0	2004106302	牡	3	496.0	6.0	56	109.3	クビ	2-2-1-2	39.8	05096	05512	405800	3.8	200758103004
4	1	1	24.3	7.0	2004105140	牝	3	466.0	-6.0	54	109.4	1/2	7-8-7-5	39.3	05094	05615	x04549	2.5	200758103004
5	6	7	18.5	6.0	2004105429	牝	3	442.0	-4.0	54	109.5	3/4	9-9-9-7	39.0	05054	05061	637008	1.2	200758103004
6	7	8	12.1	4.0	2004101826	牡	3	466.0	-4.0	56	110.1	3	8-7-5-5	40.2	05389	00864	532002	0.0	200758103004
7	4	4	83.3	10.0	2004104576	牝	3	434.0	-2.0	54	110.2	1/2	3-3-3-4	40.4	05286	05460	x05794	0.0	200758103004
8	2	2	9.9	3.0	2004100290	牡	3	448.0	2.0	56	110.9	4	5-5-7-8	40.8	00443	05108	345007	0.0	200758103004
9	7	9	30.7	8.0	2004103362	牝	3	440.0	0.0	54	111.0	3/4	4-4-6-8	41.0	05073	a0100	x01466	0.0	200758103004
10	6	6	44.9	9.0	2004103481	牝	3	420.0	0.0	54	112.7	8	10-10-10-10	41.2	00837	a0100	x00eea	0.0	200758103004
除	8	10	---		2004102835	牡	3			56					05091	05233	398002	0.0	200758103004
1	2	2	2.8	1.0	2004103081	牡	3	476.0	-4.0	56	108.0	0	1-1-1-1	39.4	05092	05105	x05ff8	25.0	200758103005
2	5	5	4.9	3.0	2004104096	牝	3	478.0	-6.0	54	108.9	4	6-6-5-6	39.7	05101	05229	x03688	5.0	200758103005
3	7	10	8.2	5.0	2004110217	牝	3	424.0	4.0	54	109.2	1.1/2	4-3-4-5	40.2	05091	00844	086007	3.8	200758103005
4	6	7	4.8	2.0	2004106295	牡	3	512.0	-2.0	56	109.6	2	1-3-3-2	40.8	05089	05512	405800	2.5	200758103005
5	6	8	11.8	6.0	2004102096	牝	3	462.0	0.0	54	109.9	1.1/2	10-11-10-8	39.0	05286	05437	302800	1.2	200758103005
6	3	3	4.9	4.0	2004100590	牡	3	416.0	4.0	56	110.1	1	1-2-2-2	41.4	00443	05437	x00005	0.0	200758103005
7	5	6	27.8	8.0	2004105264	牝	3	438.0	0.0	54	110.8	4	5-5-5-6	41.6	05104	05055	x04e36	0.0	200758103005
8	1	1	47.2	9.0	2004101399	牝	3	452.0	-12.0	54	111.4	3	8-8-9-10	41.5	00579	05055	295005	0.0	200758103005
9	8	11	12.8	7.0	2004110243	牝	3	422.0	2.0	54	112.4	5	7-6-8-7	42.9	05073	00862	428008	0.0	200758103005
10	7	9	134.7	11.0	2000103715	牝	7	448.0	0.0	54	112.5	1/2	9-9-8-8	42.7	05141	05158	x00db1	0.0	200758103005
11	4	4	117.9	10.0	2003103076	牝	4	408.0	-8.0	54	113.3	4	10-11-11-11	41.6	05351	00864	x0019c	0.0	200758103005
取	8	12	---		2004104510	牡	3			56					05389	05111	693800	0.0	200758103005
1	8	10	1.6	1.0	2004105115	牝	3	472.0	0.0	54	109.0	0	3-5-2-2	39.0	05101	05551	193009	25.0	200758103006
2	6	7	21.4	5.0	2004100733	牡	3	452.0	-2.0	56	109.2	1	8-8-6-7	39.0	05094	05311	x05641	5.0	200758103006
3	4	4	3.0	2.0	2004104487	牝	3	456.0	0.0	54	109.5	1.1/2	3-2-2-3	39.5	00443	05111	019800	3.8	200758103006
4	7	9	35.2	8.0	2004105935	牝	3	452.0	0.0	54	110.1	3	10-10-11-11	39.0	05095	05509	x00a8c	2.5	200758103006
5	5	5	22.7	6.0	2004105693	牝	3	440.0	2.0	54	110.1	アタマ	5-7-7-6	39.9	05411	05061	x03071	1.2	200758103006
6	8	11	13.7	4.0	2004101682	牝	3	414.0	-2.0	54	110.2	クビ	5-7-5-3	40.1	05054	05056	x01f65	0.0	200758103006
7	1	1	9.3	3.0	2004104968	牝	3	428.0	-2.0	54	110.4	1	1-1-1-1	40.5	05089	05301	149007	0.0	200758103006
8	6	6	83.8	9.0	2004106694	牡	3	410.0	-2.0	56	110.7	1.1/2	11-11-10-10	39.7	05141	05158	x01152	0.0	200758103006
9	3	3	83.8	9.0	2004101533	牝	3	406.0	0.0	54	111.3	3	2-2-2-3	41.3	00837	05509	x04e7e	0.0	200758103006
10	7	8	24.2	7.0	2004100587	牡	3	488.0	8.0	56	112.0	4	9-9-9-8	41.6	05073	05228	506006	0.0	200758103006
11	2	2	108.9	11.0	2004105558	牝	3	430.0	-2.0	54	112.5	2.1/2	5-6-8-9	42.2	05092	05509	975004	0.0	200758103006
1	8	11	6.9	4.0	2002100141	牝	5	454.0	-4.0	54	60.5	0	4-4	36.5	05411	05311	691007	35.0	200758103007
2	7	9	2.2	1.0	2004105449	牡	3	508.0	-2.0	56	60.5	アタマ	2-2	36.7	05104	05055	077008	7.0	200758103007
3	7	10	4.5	3.0	2004105805	牡	3	474.0	0.0	56	61.1	3	2-2	37.3	05414	05158	x01152	5.3	200758103007
4	2	2	13.6	6.0	2004106299	牝	3	470.0	4.0	54	61.1	ハナ	1-1	37.5	05054	05061	405800	3.5	200758103007
5	6	7	4.1	2.0	2004103826	牝	3	430.0	-6.0	54	61.4	1.1/2	5-4	37.3	05286	05056	891005	1.7	200758103007
6	1	1	12.3	5.0	2003105352	牡	4	466.0	2.0	56	61.4	クビ	7-6	37.0	05091	05229	x002ce	0.0	200758103007
7	5	6	43.2	8.0	2004101382	牡	3	480.0	8.0	56	61.6	1	6-6	37.4	05101	05055	295005	0.0	200758103007
8	3	3	89.2	11.0	2003105188	牝	4	440.0	-6.0	54	61.6	クビ	10-9	36.8	05144	05460	388007	0.0	200758103007
9	5	5	74.4	10.0	2002107591	牝	5	436.0	2.0	54	61.7	クビ	8-6	37.2	05088	05616	197007	0.0	200758103007
10	4	4	53.6	9.0	2004103404	牝	3	424.0	-10.0	54	61.9	1	11-11	37.0	00837	a0100	x01466	0.0	200758103007
11	6	8	24.4	7.0	2004105005	牝	3	434.0	0.0	54	62.1	1	9-9	37.4	05073	a0100	598008	0.0	200758103007
12	8	12	111.5	12.0	2001101222	牝	6	472.0	0.0	54	62.3	1	12-11	37.3	05026	05025	x028d0	0.0	200758103007
1	8	14	18.5	6.0	2002107359	牡	5	490.0	0.0	56	60.8	0	3-2	36.9	05054	05056	465007	35.0	200758103008
2	7	11	3.5	2.0	2004101022	牡	3	474.0	0.0	56	61.0	1	9-8	36.6	05091	05301	134008	7.0	200758103008
3	6	9	39.5	12.0	2004106637	牡	3	502.0	-2.0	56	61.3	1.1/2	1-1	37.6	05089	05301	138008	5.3	200758103008
4	3	4	8.6	4.0	2002103585	牡	5	502.0	8.0	56	61.5	1	5-7	37.4	05286	05056	x033de	3.5	200758103008
5	7	12	34.8	11.0	2004105882	牡	3	428.0	-2.0	56	61.5	ハナ	9-12	37.1	05144	05460	x0082b	1.7	200758103008
6	6	10	16.4	5.0	2001106242	牝	6	474.0	-6.0	54	61.5	ハナ	5-6	37.4	05413	05460	x0082b	0.0	200758103008
7	8	13	28.0	9.0	2001106953	セ	6	470.0	-6.0	56	61.5	アタマ	2-2	37.7	05088	05616	x05d89	0.0	200758103008
8	2	2	59.9	13.0	2003103187	セ	4	494.0	4.0	56	61.6	クビ	5-7	37.5	05101	05301	149007	0.0	200758103008
9	4	6	64.3	14.0	2004107085	牝	3	394.0	-4.0	54	61.6	クビ	8-9	37.2	05026	05025	052800	0.0	200758103008
10	3	3	2.4	1.0	2004110117	牡	3	496.0	2.0	56	61.7	1/2	4-4	37.7	05411	05061	758005	0.0	200758103008
11	5	7	31.0	10.0	2004107224	牝	3	466.0	0.0	54	61.8	1/2	9-11	37.4	05389	05364	099031	0.0	200758103008
12	4	5	18.7	7.0	2004103771	牝	3	426.0	-10.0	54	61.9	3/4	12-12	37.2	00837	05094	x0147d	0.0	200758103008
13	1	1	6.2	3.0	2004100771	牝	3	456.0	-10.0	54	62.1	1	13-12	37.2	00443	05578	412008	0.0	200758103008
14	5	8	26.0	8.0	2004101383	牝	3	476.0	2.0	54	63.9	9	14-14	38.8	05096	00845	295005	0.0	200758103008
1	8	12	7.0	3.0	2004109293	牝	3	460.0	4.0	54	108.4	0	8-7-10-5	37.4	05089	00886	334009	35.0	200758103009
2	7	9	1.7	1.0	2004109220	牝	3	446.0	-12.0	54	108.5	1/2	4-4-1-1	38.2	00837	05094	x04a7b	7.0	200758103009
3	3	3	18.2	5.0	2003107155	牡	4	456.0	-10.0	56	108.6	3/4	10-9-4-1	38.3	05411	05111	226007	5.3	200758103009
4	6	7	54.2	8.0	2004102179	牝	3	532.0	4.0	54	108.8	1	5-6-6-5	37.9	05286	05061	771006	3.5	200758103009
5	8	11	21.2	6.0	2004107296	牡	3	450.0	0.0	56	109.0	1	11-11-10-10	37.7	00579	05437	x059d3	1.7	200758103009
6	1	1	136.9	10.0	2004100151	牡	3	448.0	-4.0	56	109.3	1.1/2	8-7-9-9	38.2	05094	05509	143008	0.0	200758103009
7	7	10	8.5	4.0	2003104824	牝	4	458.0	2.0	54	109.6	1.1/2	5-5-1-4	39.3	05091	05087	404002	0.0	200758103009
8	2	2	116.4	9.0	2003103255	牝	4	476.0	-8.0	54	109.9	1.1/2	3-3-6-8	39.0	05054	05056	373800	0.0	200758103009
9	5	6	258.6	11.0	2003104281	牝	4	490.0	0.0	54	109.9	クビ	7-9-10-11	38.6	05101	05512	x00acc	0.0	200758103009
10	6	8	43.1	7.0	2004104398	牝	3	446.0	0.0	54	110.1	1	2-2-4-5	39.5	05073	05056	236007	0.0	200758103009
11	5	5	3.0	2.0	2002105219	牡	5	504.0	-4.0	56	113.2	大	1-1-5-5	42.4	05096	05301	149007	0.0	200758103009
除	4	4	---		2003105837	牝	4	448.0	2.0	54					00443	05108	807008	0.0	200758103009
1	7	7	1.7	1.0	2005106797	牡	2	474.0	4.0	55	114.4	0	2-3-1-1	39.0	00579	00886	334009	25.0	200758103101
2	5	5	4.2	3.0	2005101804	牡	2	494.0	2.0	55	114.9	2.1/2	4-4-4-4	39.3	05104	a024d	581006	5.0	200758103101
3	2	2	3.2	2.0	2005104412	牡	2	508.0	2.0	55	115.4	2.1/2	1-1-1-1	40.0	05091	00844	295005	3.8	200758103101
4	4	4	10.7	4.0	2005106021	牡	2	466.0	-6.0	55	115.8	2	6-6-5-5	40.1	00443	05108	x02814	2.5	200758103101
5	3	3	42.5	7.0	2005103271	牡	2	412.0	-6.0	55	115.8	アタマ	2-2-1-4	40.4	05088	05616	x00f30	1.2	200758103101
6	8	8	25.5	6.0	2005100975	牡	2	428.0	-2.0	55	117.0	6	4-4-7-7	41.3	05094	05509	612008	0.0	200758103101
7	1	1	24.1	5.0	2005103008	牝	2	474.0	-4.0	54	117.1	1/2	7-7-7-7	41.2	05413	05090	x01642	0.0	200758103101
取	6	6	---		2005103662	牝	2			54					05096	05093	077007	0.0	200758103101
1	4	4	6.1	2.0	2003102851	牡	4	474.0	14.0	56	61.9	0	5-4	37.1	05351	05233	372006	25.0	200758103102
2	7	10	1.2	1.0	2004106083	牝	3	510.0	0.0	54	61.9	ハナ	2-1	37.3	00579	05233	x01883	5.0	200758103102
3	8	12	25.1	5.0	2004107300	牡	3	470.0	4.0	56	63.1	6	2-4	38.5	05089	05364	118008	3.8	200758103102
4	6	8	36.5	6.0	2004103824	牝	3	416.0	0.0	54	63.2	クビ	7-8	38.3	05286	05056	891005	2.5	200758103102
5	7	9	21.9	4.0	2004104786	牝	3	416.0	-4.0	54	63.2	ハナ	5-5	38.4	05411	05364	118008	1.2	200758103102
6	8	11	6.5	3.0	2004102176	牝	3	472.0	0.0	54	63.3	1/2	10-12	38.0	05091	05061	115800	0.0	200758103102
7	3	3	240.3	12.0	2003106496	牝	4	502.0	0.0	54	63.3	ハナ	12-12	37.0	05389	00864	856009	0.0	200758103102
8	5	6	133.5	9.0	2004107124	牡	3	444.0	4.0	56	63.5	1	9-9	38.4	05092	05105	288009	0.0	200758103102
9	6	7	80.1	8.0	2004105795	牡	3	468.0	0.0	56	63.7	1	1-1	39.2	05054	05061	986002	0.0	200758103102
10	5	5	75.1	7.0	2003104450	牝	4	412.0	0.0	54	63.7	ハナ	4-6	39.0	05141	05364	118008	0.0	200758103102
11	2	2	133.5	9.0	2004100915	牡	3	454.0	-6.0	56	64.1	2	7-8	39.2	05144	05056	771009	0.0	200758103102
12	1	1	133.5	9.0	2004100586	牝	3	448.0	-2.0	54	64.4	1.1/2	10-10	39.2	05414	05158	x0145b	0.0	200758103102
1	8	11	26.2	6.0	2005106698	牡	2	490.0	-4.0	55	62.6	0	2-2	37.8	05371	05228	x02b21	25.0	200758103103
2	1	1	3.4	2.0	2005107097	牡	2	424.0	-2.0	55	63.0	2	5-4	37.5	05411	05105	x0043f	5.0	200758103103
3	5	5	8.7	4.0	2005105257	牡	2	474.0	-4.0	55	63.6	3	5-6	38.1	05092	00887	x0025f	3.8	200758103103
4	7	8	4.6	3.0	2005101854	牡	2	464.0	-6.0	55	64.0	2	4-5	38.6	05286	05056	210009	2.5	200758103103
5	7	9	2.0	1.0	2005102776	牝	2	468.0	-4.0	54	64.2	1	1-1	39.5	05096	05301	326007	1.2	200758103103
6	8	10	10.0	5.0	2005104751	牝	2	466.0	-4.0	54	64.2	ハナ	2-2	39.4	05101	05509	644006	0.0	200758103103
7	2	2	52.3	8.0	2005100518	牡	2	446.0	0.0	55	64.4	1	11-11	38.0	05351	05229	x05188	0.0	200758103103
8	6	7	73.2	9.0	2005104187	牝	2	404.0	-8.0	54	64.9	2.1/2	7-8	39.1	05413	05090	x01539	0.0	200758103103
9	4	4	47.2	7.0	2005102393	牡	2	480.0	-10.0	55	65.2	1.1/2	9-8	39.1	05389	00864	758005	0.0	200758103103
10	3	3	73.2	9.0	2005102904	牝	2	394.0	4.0	54	65.2	ハナ	7-8	39.4	05088	05578	807008	0.0	200758103103
11	6	6	209.0	11.0	2005100532	牝	2	436.0	-8.0	54	65.3	1/2	9-9	39.2	05026	05025	x05cee	0.0	200758103103
1	7	9	22.4	6.0	2005104403	牝	2	426.0	-4.0	54	61.8	0	4-5	37.4	05096	00845	295005	110.0	200758103104
2	5	6	3.1	2.0	2005104034	牝	2	476.0	-2.0	54	62.0	1	1-1	38.0	05073	05228	x03e34	22.0	200758103104
3	8	12	2.3	1.0	2005103646	牝	2	478.0	-6.0	54	62.3	1.1/2	9-8	37.6	05414	05158	x05d51	16.5	200758103104
