着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	10.4	5.0	1986101940	牝	4	442.0	-2.0	53.0	109.0	0	11-11-9-8	35.8	623	345	677009	870.0	198907030310
2	7	14	6.6	4.0	1986106620	牝	4	448.0	-2.0	53.0	109.2	1.1/4	2-2-2-2	36.5	621	301	547800	350.0	198907030310
3	3	5	4.8	2.0	1986106451	牝	4	416.0	0.0	53.0	109.3	1/2	15-15-12-11	35.9	660	376	197002	220.0	198907030310
4	4	8	31.0	13.0	1986101745	牝	4	420.0	0.0	53.0	109.4	3/4	11-11-9-8	36.1	672	252	284004	130.0	198907030310
5	2	4	3.8	1.0	1985103547	牝	5	456.0	-2.0	55.0	109.4	ハナ	9-9-12-13	36.0	379	375	415800	87.0	198907030310
6	2	3	5.7	3.0	1986101653	牝	4	472.0	-2.0	53.0	109.4	ハナ	4-4-5-5	36.3	153	245	446800	0.0	198907030310
7	3	6	70.0	16.0	1986103846	牝	4	456.0	-8.0	53.0	109.6	1.1/2	1-1-1-1	36.9	542	329	180800	0.0	198907030310
8	4	7	24.6	9.0	1984106851	牝	6	436.0	10.0	54.0	109.6	アタマ	15-15-12-10	36.2	518	275	252001	0.0	198907030310
9	5	10	12.3	6.0	1986102078	牝	4	428.0	0.0	53.0	109.7	1/2	13-13-12-13	36.3	673	356	851005	0.0	198907030310
10	6	12	13.9	7.0	1986105133	牝	4	432.0	0.0	53.0	109.9	1	9-9-5-5	36.9	299	355	717003	0.0	198907030310
11	6	11	25.5	10.0	1985104886	牝	5	446.0	-6.0	55.0	110.0	1/2	6-8-16-16	36.4	665	234	334009	0.0	198907030310
12	1	2	20.8	8.0	1986101601	牝	4	434.0	2.0	53.0	110.1	クビ	7-6-3-3	37.2	640	200	179005	0.0	198907030310
13	8	15	52.0	15.0	1986102320	牝	4	454.0	0.0	53.0	110.1	ハナ	7-6-5-5	37.1	592	217	523005	0.0	198907030310
14	1	1	26.7	11.0	1986101626	牝	4	432.0	0.0	53.0	110.1	ハナ	2-3-3-3	37.2	504	288	87800	0.0	198907030310
15	8	16	30.1	12.0	1986100675	牝	4	476.0	-4.0	53.0	110.8	4	4-4-5-13	37.7	126	373	954001	0.0	198907030310
中	5	9	34.5	14.0	1986101478	牝	4	442.0	-2.0	53.0			14-13-9-11		571	184	331800	0.0	198907030310
1	6	6	6.3	3.0	1987500043	牡	3	404.0	-8.0	53.0	64.4	0	2-2	39.8	672	380	310002	280.0	198907030501
2	4	4	2.0	2.0	1987500720	牝	3	418.0	0.0	53.0	64.4	ハナ	3-3	39.6	258	304	80002	110.0	198907030501
3	3	3	1.9	1.0	1987501395	牝	3	456.0	6.0	52.0	64.5	1/2	1-1	40.1	666	200	159005	70.0	198907030501
4	2	2	16.0	4.0	1987500290	牝	3	396.0	2.0	52.0	64.5	ハナ	3-3	39.7	673	131	427800	42.0	198907030501
5	5	5	73.8	7.0	1987500073	牝	3	412.0	-8.0	51.0	65.8	8	5-5	40.8	680	360	909009	28.0	198907030501
6	7	7	48.5	6.0	1987500071	牡	3	492.0	0.0	54.0	65.9	3/4	6-6	39.8	571	208	413002	0.0	198907030501
7	1	1	41.0	5.0	1987501219	牝	3	446.0	0.0	53.0	70.3	大	7-7	43.3	337	378	354009	0.0	198907030501
1	1	1	4.4	2.0	1987501213	牝	3	464.0	10.0	53.0	114.3	0	3-3-2-1	42.9	299	355	368800	330.0	198907030502
2	6	7	11.9	6.0	1987502727	牡	3	444.0	-2.0	54.0	114.5	1	5-7-5-4	42.6	587	283	489001	130.0	198907030502
3	7	9	6.7	3.0	1987500825	牡	3	450.0	6.0	53.0	114.5	クビ	11-11-11-7	41.8	666	343	562002	83.0	198907030502
4	3	3	7.4	4.0	1987500247	牡	3	460.0	0.0	54.0	115.1	3.1/2	2-2-1-2	43.7	542	329	804001	50.0	198907030502
5	5	6	39.9	10.0	1987501664	牡	3	452.0	12.0	54.0	115.3	3/4	5-3-6-6	43.2	318	267	392009	33.0	198907030502
6	7	10	148.0	12.0	1987501062	牝	3	432.0	2.0	53.0	115.5	1.1/2	9-9-8-9	43.1	640	211	587009	0.0	198907030502
7	8	11	27.5	9.0	1987501822	牝	3	448.0	4.0	53.0	115.8	1.3/4	12-12-11-11	43.1	349	343	708009	0.0	198907030502
8	5	5	98.4	11.0	1987501437	牡	3	464.0	-2.0	53.0	116.1	2	3-3-2-3	44.6	674	237	309800	0.0	198907030502
9	8	12	14.5	7.0	1987502488	牝	3	442.0	6.0	53.0	116.1	アタマ	8-8-4-4	44.3	175	222	36009	0.0	198907030502
10	6	8	2.2	1.0	1987500727	牡	3	492.0	6.0	53.0	116.2	クビ	5-3-6-7	44.1	665	361	153800	0.0	198907030502
11	4	4	16.5	8.0	1987500834	牡	3	416.0	0.0	53.0	116.7	3	9-9-8-9	44.2	673	203	24005	0.0	198907030502
12	2	2	11.7	5.0	1987501045	牡	3	422.0	2.0	51.0	118.9	大	1-1-8-12	46.6	670	304	194800	0.0	198907030502
1	4	7	1.6	1.0	1987101720	牡	3	448.0	-6.0	53.0	122.8	0	1-1-1-1	39.2	666	261	745009	450.0	198907030503
2	7	12	66.8	13.0	1987100881	牡	3	430.0	0.0	53.0	123.6	5	7-7-6-5	38.8	673	368	485800	180.0	198907030503
3	6	10	20.1	5.0	1987102479	牡	3	490.0	0.0	54.0	123.8	1.1/2	12-12-10-9	38.3	337	202	513800	110.0	198907030503
4	7	13	7.3	3.0	1987100546	牡	3	448.0	-2.0	54.0	124.0	1.1/4	3-3-3-3	39.8	626	375	137800	68.0	198907030503
5	3	5	37.7	8.0	1987105657	牡	3	454.0	-4.0	54.0	124.2	3/4	10-11-10-9	38.7	571	208	415800	45.0	198907030503
6	2	2	103.3	14.0	1987103511	牡	3	436.0	4.0	51.0	124.3	クビ	6-6-6-8	39.4	670	110	936005	0.0	198907030503
7	8	14	21.4	6.0	1987106235	牡	3	472.0	2.0	54.0	124.3	ハナ	10-9-6-5	39.3	349	343	112002	0.0	198907030503
8	1	1	36.3	7.0	1987103669	牡	3	484.0	8.0	53.0	124.3	アタマ	3-3-5-5	39.7	652	389	852005	0.0	198907030503
9	6	11	5.3	2.0	1987104968	牡	3	432.0	2.0	53.0	124.4	1/2	2-2-2-2	40.7	674	379	546800	0.0	198907030503
10	8	15	56.3	12.0	1987101954	牡	3	468.0	-6.0	53.0	124.5	3/4	3-3-3-4	40.3	671	108	520005	0.0	198907030503
11	2	3	8.5	4.0	1987104002	牡	3	462.0	-4.0	53.0	124.8	2	15-14-12-12	38.6	665	338	951005	0.0	198907030503
12	3	4	47.1	10.0	1987106443	牝	3	418.0	-8.0	51.0	125.8	6	8-8-9-11	40.4	680	360	353002	0.0	198907030503
13	5	9	124.9	15.0	1987104497	牡	3	468.0	0.0	54.0	125.9	3/4	12-12-14-14	39.3	583	161	804001	0.0	198907030503
14	4	6	39.4	9.0	1987104376	牡	3	444.0	8.0	54.0	126.5	3.1/2	9-9-12-13	40.3	586	170	958009	0.0	198907030503
15	5	8	51.8	11.0	1987101229	牝	3	434.0	-4.0	53.0	128.6	大	14-14-15-15	41.9	164	357	616005	0.0	198907030503
1	6	6	2.5	1.0	1987100680	牝	3	442.0	2.0	53.0	70.0	0	3-3	36.1	337	104	934003	540.0	198907030504
2	7	7	13.3	6.0	1987100779	牝	3	486.0	-12.0	53.0	70.4	2.1/2	1-1	36.9	258	384	912009	220.0	198907030504
3	8	8	3.4	2.0	1987105590	牝	3	424.0	-6.0	51.0	70.6	1.1/4	2-2	37.1	680	261	790005	140.0	198907030504
4	3	3	5.0	3.0	1987105245	牝	3	410.0	-6.0	53.0	71.4	5	5-5	37.1	340	368	468800	81.0	198907030504
5	2	2	85.1	8.0	1987106320	牝	3	466.0	-4.0	50.0	72.5	7	8-8	37.5	670	237	4005	54.0	198907030504
6	1	1	6.6	5.0	1987100907	牝	3	424.0	0.0	52.0	72.5	クビ	5-6	38.2	666	237	710009	0.0	198907030504
7	4	4	110.9	9.0	1987104159	牝	3	434.0	-6.0	53.0	72.5	ハナ	9-9	37.0	516	212	634001	0.0	198907030504
8	5	5	29.1	7.0	1987105034	牝	3	440.0	6.0	52.0	73.0	3	7-7	38.3	673	361	327009	0.0	198907030504
9	8	9	6.1	4.0	1987102740	牝	3	430.0	0.0	53.0	73.0	クビ	3-4	39.2	628	259	553009	0.0	198907030504
1	8	16	3.7	1.0	1986102311	牝	4	458.0	4.0	52.0	110.3	0	4-5-7-6	40.3	666	338	26001	650.0	198907030505
2	1	2	29.6	11.0	1986103045	牝	4	470.0	2.0	51.0	110.5	1.1/2	4-2-4-3	40.8	680	375	634001	260.0	198907030505
3	1	1	10.2	6.0	1985105507	牝	5	408.0	-2.0	55.0	110.6	クビ	11-10-9-6	40.5	299	107	330002	160.0	198907030505
4	5	10	4.9	3.0	1986106795	牝	4	448.0	-2.0	53.0	110.6	ハナ	6-7-9-6	40.5	516	158	21800	100.0	198907030505
5	3	6	24.2	8.0	1986200081	牝	4	482.0	0.0	53.0	111.0	2.1/2	8-7-4-3	41.3	542	182	394009	65.0	198907030505
6	6	11	4.4	2.0	1986100351	牝	4	486.0	0.0	53.0	111.0	アタマ	6-5-1-1	41.6	518	377	188800	0.0	198907030505
7	5	9	18.7	7.0	1985100464	牝	5	466.0	0.0	55.0	111.2	3/4	1-1-2-2	41.8	375	125	644005	0.0	198907030505
8	4	7	5.5	4.0	1986104247	牝	4	536.0	8.0	53.0	111.5	2	2-2-4-6	41.8	588	224	129002	0.0	198907030505
9	8	15	10.1	5.0	1986105975	牝	4	506.0	8.0	53.0	111.6	1/2	2-2-2-3	42.1	628	175	764001	0.0	198907030505
10	2	3	26.1	10.0	1986103082	牝	4	422.0	4.0	53.0	111.7	1/2	8-10-12-12	41.1	337	223	124002	0.0	198907030505
11	3	5	25.7	9.0	1986104034	牝	4	448.0	0.0	52.0	111.7	クビ	14-14-14-13	40.7	665	185	342004	0.0	198907030505
12	6	12	50.1	12.0	1986104074	牝	4	450.0	-4.0	52.0	111.8	1/2	16-16-14-15	40.8	674	293	721009	0.0	198907030505
13	2	4	80.1	13.0	1986104009	牝	4	450.0	-2.0	50.0	111.8	アタマ	14-14-14-15	40.8	670	354	804001	0.0	198907030505
14	7	13	163.3	15.0	1986101155	牝	4	444.0	-2.0	53.0	111.9	クビ	8-7-9-10	41.8	399	137	635005	0.0	198907030505
15	4	8	91.9	14.0	1986103692	牝	4	410.0	0.0	52.0	112.5	3.1/2	11-10-13-13	41.7	672	240	417005	0.0	198907030505
16	7	14	184.3	16.0	1986100734	牝	4	452.0	8.0	53.0	113.1	3.1/2	11-10-7-10	43.1	586	214	40009	0.0	198907030505
1	7	13	13.0	8.0	1986104327	牝	4	462.0	2.0	53.0	61.5	0	3-2	38.0	583	161	780009	650.0	198907030506
2	5	10	12.9	7.0	1985101880	牡	5	464.0	6.0	54.0	61.8	1.3/4	4-4	37.8	664	338	34009	260.0	198907030506
3	6	12	2.7	1.0	1986106748	牡	4	454.0	-4.0	53.0	62.1	1.3/4	1-1	38.9	680	389	934003	160.0	198907030506
4	1	1	38.3	9.0	1986106403	牡	4	550.0	0.0	55.0	62.4	2	12-11	37.1	620	330	951005	100.0	198907030506
5	8	16	5.6	3.0	1986103743	牝	4	406.0	-2.0	52.0	62.4	アタマ	2-2	39.1	666	223	802005	65.0	198907030506
6	3	5	5.5	2.0	1986103157	牡	4	504.0	6.0	55.0	62.8	2.1/2	5-6	38.6	626	387	945004	0.0	198907030506
7	2	4	6.5	4.0	1986104169	牡	4	504.0	-2.0	55.0	62.9	1/2	5-5	38.7	640	199	218004	0.0	198907030506
8	1	2	9.7	5.0	1985102206	牡	5	418.0	-4.0	57.0	63.0	1/2	9-8	38.2	301	149	275005	0.0	198907030506
9	4	7	12.3	6.0	1986102139	牡	4	460.0	12.0	55.0	63.2	1.1/4	7-6	38.7	647	106	664004	0.0	198907030506
10	8	15	56.4	12.0	1986103499	牝	4	454.0	-10.0	53.0	63.4	1.1/4	9-8	38.6	379	238	548009	0.0	198907030506
11	6	11	55.8	11.0	1985106483	牝	5	430.0	0.0	55.0	63.7	2	15-14	38.0	349	234	102800	0.0	198907030506
12	4	8	123.5	14.0	1986105608	牡	4	486.0	6.0	55.0	63.8	クビ	12-12	38.4	153	255	102800	0.0	198907030506
13	5	9	51.1	10.0	1986102310	牝	4	494.0	0.0	53.0	64.2	2.1/2	7-8	39.7	126	354	576800	0.0	198907030506
14	3	6	142.2	16.0	1986102727	牡	4	510.0	6.0	55.0	64.3	1/2	11-13	39.1	600	369	222002	0.0	198907030506
15	7	14	131.9	15.0	1986104902	牡	4	432.0	-4.0	55.0	65.0	4	12-14	39.6	329	374	338002	0.0	198907030506
16	2	3	80.1	13.0	1986104881	牡	4	510.0	-2.0	55.0	65.3	2	16-16	38.4	586	294	549800	0.0	198907030506
1	5	9	9.1	3.0	1985103210	セ	5	484.0	-6.0	57.0	61.3	0	5-6	37.3	606	396	497005	650.0	198907030507
2	4	7	3.6	2.0	1986104938	牝	4	478.0	-8.0	52.0	61.3	クビ	1-1	38.1	672	310	415800	260.0	198907030507
3	2	4	2.6	1.0	1985103199	牝	5	492.0	0.0	55.0	61.6	1.3/4	5-4	37.7	571	206	381009	160.0	198907030507
4	7	13	15.4	6.0	1986102631	牝	4	484.0	-6.0	53.0	61.6	ハナ	2-2	38.2	595	250	351800	100.0	198907030507
5	4	8	9.9	4.0	1986105894	牡	4	516.0	12.0	55.0	61.7	クビ	4-4	37.9	590	320	618004	65.0	198907030507
6	7	14	11.2	5.0	1986106659	牝	4	462.0	-6.0	50.0	62.1	2.1/2	2-2	38.7	668	353	975004	0.0	198907030507
7	6	12	20.8	7.0	1986102097	牝	4	442.0	4.0	53.0	62.3	1.1/4	9-9	37.7	299	178	144009	0.0	198907030507
8	5	10	55.6	16.0	1986101631	牡	4	500.0	-6.0	55.0	62.5	1.1/4	7-6	38.3	608	200	87800	0.0	198907030507
9	2	3	32.5	11.0	1986103166	牝	4	418.0	-10.0	52.0	62.6	クビ	14-14	37.5	665	330	306002	0.0	198907030507
10	8	15	26.8	10.0	1986103308	牡	4	418.0	10.0	52.0	62.7	3/4	8-8	38.3	670	330	634001	0.0	198907030507
11	1	1	47.6	13.0	1986106807	牡	4	498.0	-16.0	55.0	63.0	2	15-14	37.8	258	304	485800	0.0	198907030507
12	6	11	22.5	8.0	1986100804	牡	4	448.0	18.0	54.0	63.1	3/4	9-9	38.5	674	191	473005	0.0	198907030507
13	3	5	24.6	9.0	1986106138	牝	4	434.0	-4.0	52.0	63.3	1.1/2	9-11	38.6	671	384	554009	0.0	198907030507
14	1	2	48.8	14.0	1984101054	牡	6	510.0	16.0	56.0	63.3	ハナ	15-14	38.0	237	323	295009	0.0	198907030507
15	3	6	38.7	12.0	1986103539	牝	4	392.0	-2.0	53.0	63.7	2.1/2	13-13	38.8	588	195	336800	0.0	198907030507
16	8	16	51.3	15.0	1986105145	牝	4	404.0	-10.0	51.0	63.8	1/2	9-11	39.2	650	395	909004	0.0	198907030507
1	1	2	5.3	4.0	1986102452	牡	4	486.0	-4.0	55.0	109.9	0	1-1-1-1	40.9	299	317	527002	650.0	198907030508
2	7	13	4.8	3.0	1986101606	牡	4	506.0	-2.0	55.0	110.5	3.1/2	14-13-10-9	40.1	164	357	574001	260.0	198907030508
3	3	6	7.8	5.0	1986104783	牡	4	522.0	0.0	54.0	110.7	1.1/4	5-4-2-2	41.5	673	131	482005	160.0	198907030508
4	2	4	16.2	6.0	1985102008	牡	5	472.0	0.0	54.0	110.8	3/4	6-6-6-5	40.8	670	234	973001	100.0	198907030508
5	7	14	17.4	7.0	1986104925	牡	4	488.0	-2.0	54.0	111.5	4	10-10-6-5	41.4	671	185	4800	65.0	198907030508
6	5	9	30.9	10.0	1985104199	セ	5	442.0	0.0	56.0	111.6	3/4	9-9-6-5	41.4	674	269	804001	0.0	198907030508
7	3	5	141.4	15.0	1986103088	牡	4	476.0	14.0	55.0	111.7	1/2	4-4-4-4	42.0	318	168	571800	0.0	198907030508
8	4	8	56.5	11.0	1986106693	牡	4	434.0	0.0	55.0	111.8	クビ	10-10-13-14	41.1	542	139	957009	0.0	198907030508
9	6	12	111.7	13.0	1986106577	牡	4	422.0	4.0	55.0	112.1	1.3/4	10-10-10-9	41.8	521	292	161800	0.0	198907030508
10	8	16	3.4	1.0	1986104184	牡	4	480.0	0.0	54.0	112.1	クビ	2-2-2-3	42.9	666	343	539800	0.0	198907030508
11	6	11	93.1	12.0	1986100322	牡	4	498.0	6.0	55.0	112.4	1.3/4	14-13-13-14	41.7	587	257	338009	0.0	198907030508
12	8	15	28.3	9.0	1984103529	牡	6	464.0	8.0	54.0	112.4	アタマ	6-6-6-9	42.3	680	237	560004	0.0	198907030508
13	5	10	121.9	14.0	1986105810	牡	4	460.0	-16.0	55.0	112.5	3/4	10-13-13-12	41.9	179	303	178005	0.0	198907030508
14	4	7	4.4	2.0	1986102364	牡	4	496.0	4.0	54.0	112.7	1.1/2	2-2-4-5	42.9	665	175	61800	0.0	198907030508
15	2	3	17.4	7.0	1985100761	牝	5	506.0	0.0	55.0	112.8	1/2	6-6-10-12	42.4	518	339	835004	0.0	198907030508
取	1	1	---		1986100671	牡	4			55.0					382	246	954001	0.0	198907030508
1	7	11	14.6	8.0	1987106812	牝	3	436.0	-2.0	53.0	69.5	0	1-1	35.5	375	125	683009	830.0	198907030509
2	4	5	18.1	10.0	1987106801	牡	3	440.0	-2.0	54.0	69.6	3/4	8-7	34.7	126	354	446002	330.0	198907030509
3	2	2	3.1	1.0	1987102705	牡	3	456.0	-8.0	54.0	69.9	2	8-7	34.9	621	334	379009	210.0	198907030509
4	5	7	6.8	3.0	1987100876	牝	3	468.0	-8.0	53.0	70.1	1.1/2	6-5	35.6	349	340	485800	120.0	198907030509
5	6	8	10.4	5.0	1987101411	牡	3	470.0	-2.0	54.0	70.2	1/2	3-3	35.9	583	329	808005	83.0	198907030509
6	8	13	4.1	2.0	1987101181	牡	3	464.0	-8.0	54.0	70.2	アタマ	3-3	35.9	666	104	512004	0.0	198907030509
7	5	6	46.8	11.0	1987102250	牡	3	420.0	-10.0	54.0	70.4	1.1/2	11-10	35.3	608	338	147002	0.0	198907030509
8	7	10	62.0	12.0	1987103031	牝	3	422.0	0.0	53.0	70.6	1.1/4	6-6	36.0	588	329	808005	0.0	198907030509
9	6	9	8.3	4.0	1987103955	牡	3	470.0	0.0	54.0	70.7	1/2	2-2	36.6	673	131	829001	0.0	198907030509
10	3	3	63.5	13.0	1987104235	牝	3	430.0	4.0	53.0	71.3	3.1/2	11-10	36.2	680	360	951005	0.0	198907030509
11	1	1	17.9	9.0	1987100997	牝	3	454.0	-2.0	53.0	71.6	1.3/4	13-12	36.2	123	387	926009	0.0	198907030509
12	8	12	11.6	7.0	1987105352	牡	3	450.0	6.0	54.0	71.9	2	3-7	37.5	671	177	120800	0.0	198907030509
中	4	4	10.5	6.0	1987101929	牡	3	488.0	-6.0	54.0			8-13		337	211	394001	0.0	198907030509
1	1	1	4.0	3.0	1987500256	牝	3	454.0	-2.0	52.0	114.0	0	7-7-4-3	41.1	665	180	787001	280.0	198907030601
2	4	4	23.8	5.0	1987501867	牡	3	438.0	4.0	54.0	114.9	5	1-1-1-1	42.8	318	168	906009	110.0	198907030601
3	7	7	3.8	2.0	1987502756	牝	3	408.0	-16.0	52.0	115.3	2.1/2	2-2-2-2	43.2	674	368	709001	70.0	198907030601
4	6	6	1.9	1.0	1987501044	牡	3	444.0	0.0	54.0	115.4	3/4	4-4-4-5	42.6	337	223	549002	42.0	198907030601
5	3	3	4.5	4.0	1987501351	牡	3	446.0	4.0	54.0	116.1	4	2-2-3-3	43.6	299	284	35009	28.0	198907030601
6	2	2	70.9	7.0	1987500473	牝	3	448.0	-2.0	53.0	117.6	9	5-5-6-6	43.6	643	286	440004	0.0	198907030601
7	5	5	51.4	6.0	1987501696	牡	3	430.0	2.0	54.0	117.7	3/4	5-5-7-7	43.4	349	340	85009	0.0	198907030601
1	8	8	4.7	3.0	1987100140	牡	3	436.0	0.0	54.0	63.1	0	4-3	38.8	299	214	350800	450.0	198907030602
2	2	2	9.6	4.0	1987100777	牡	3	492.0	4.0	54.0	63.1	クビ	4-3	38.8	557	140	56002	180.0	198907030602
3	3	3	11.7	5.0	1987102661	牝	3	446.0	0.0	51.0	63.3	1.1/4	4-3	39.1	680	289	998004	110.0	198907030602
4	7	7	33.1	8.0	1987106433	牡	3	464.0	0.0	51.0	63.6	1.3/4	7-7	38.4	681	216	65002	68.0	198907030602
5	4	4	2.0	1.0	1987104595	牝	3	436.0	2.0	53.0	63.6	クビ	1-1	39.7	583	161	545800	45.0	198907030602
6	5	5	27.6	7.0	1987104799	牝	3	422.0	-4.0	53.0	63.7	1/2	7-7	38.6	617	338	306002	0.0	198907030602
7	8	9	59.0	9.0	1987103759	牝	3	478.0	4.0	53.0	64.2	3	2-3	40.2	628	350	463800	0.0	198907030602
8	6	6	3.3	2.0	1987105078	牡	3	410.0	0.0	54.0	64.2	ハナ	2-2	40.2	568	236	570009	0.0	198907030602
9	1	1	22.6	6.0	1987101142	牝	3	426.0	-2.0	50.0	65.7	9	9-9	40.0	670	177	738005	0.0	198907030602
1	4	4	13.7	5.0	1987501351	牡	3	444.0	-2.0	54.0	114.9	0	3-3-2-1	42.6	299	284	35009	280.0	198907030701
2	3	3	10.2	3.0	1987502272	牡	3	462.0	4.0	51.0	114.9	クビ	4-4-4-4	42.4	670	132	523005	110.0	198907030701
3	2	2	1.6	1.0	1987501744	牡	3	446.0	2.0	54.0	116.5	10	2-1-1-2	44.3	382	246	822004	70.0	198907030701
4	1	1	2.4	2.0	1987501044	牡	3	444.0	0.0	54.0	116.6	3/4	4-4-5-5	43.7	337	223	549002	42.0	198907030701
5	7	7	10.8	4.0	1987500071	牡	3	492.0	0.0	54.0	116.8	1.1/4	1-2-2-2	44.6	571	208	413002	28.0	198907030701
6	5	5	49.9	6.0	1987500073	牝	3	404.0	-8.0	51.0	121.1	大	6-6-6-6	47.4	680	360	909009	0.0	198907030701
取	6	6	---		1987500290	牝	3			53.0					352	131	427800	0.0	198907030701
1	5	9	8.1	5.0	1987104559	牡	3	418.0	-2.0	54.0	70.9	0	3-3	35.9	540	398	330004	450.0	198907030702
2	8	15	49.3	12.0	1987102697	牡	3	500.0	0.0	54.0	71.2	1.3/4	2-2	36.4	621	334	538800	180.0	198907030702
3	5	8	31.7	10.0	1987107484	牝	3	462.0	0.0	53.0	71.3	3/4	6-5	36.0	192	145	772009	110.0	198907030702
4	1	1	7.9	4.0	1987103396	牡	3	420.0	0.0	54.0	71.4	クビ	8-8	35.8	349	221	131005	68.0	198907030702
5	4	6	27.8	8.0	1987105669	牝	3	412.0	0.0	53.0	71.6	1.1/4	1-1	36.9	382	324	683009	45.0	198907030702
6	2	3	28.2	9.0	1987101201	牝	3	434.0	-2.0	53.0	71.9	1.3/4	13-12	35.8	504	234	362800	0.0	198907030702
7	2	2	2.7	1.0	1987104446	牝	3	408.0	-4.0	52.0	71.9	ハナ	7-7	36.5	673	356	951005	0.0	198907030702
8	7	13	5.3	2.0	1987104968	牡	3	432.0	0.0	53.0	71.9	クビ	3-3	36.8	674	379	546800	0.0	198907030702
9	4	7	9.8	7.0	1987102781	牡	3	432.0	-2.0	54.0	72.0	1/2	8-8	36.4	600	369	304004	0.0	198907030702
10	3	4	85.4	14.0	1987107363	牡	3	406.0	0.0	54.0	72.3	2	11-10	36.3	595	334	351002	0.0	198907030702
11	8	14	9.5	6.0	1987105670	牝	3	442.0	2.0	53.0	72.5	1.1/4	3-5	37.4	628	350	415800	0.0	198907030702
12	3	5	7.1	3.0	1987105174	牝	3	428.0	2.0	52.0	72.7	1.1/2	10-10	36.9	672	310	908003	0.0	198907030702
13	7	12	48.6	11.0	1987106644	牝	3	392.0	-4.0	53.0	73.3	3.1/2	13-12	37.1	299	358	338002	0.0	198907030702
14	6	10	52.2	13.0	1987105534	牝	3	404.0	-2.0	53.0	73.9	3.1/2	13-15	37.7	164	357	527800	0.0	198907030702
15	6	11	205.3	15.0	1987103326	牝	3	418.0	4.0	53.0	73.9	ハナ	11-12	38.0	366	391	125002	0.0	198907030702
1	7	7	2.6	1.0	1987105383	牡	3	440.0	0.0	54.0	61.8	0	1-1	38.1	595	351	367002	540.0	198907030703
2	8	9	3.7	3.0	1987107122	牡	3	446.0	-8.0	54.0	62.1	1.3/4	2-2	38.3	349	340	371002	220.0	198907030703
3	8	10	14.3	5.0	1987103490	牝	3	454.0	-2.0	53.0	62.1	クビ	3-3	38.2	626	289	630009	140.0	198907030703
4	3	3	2.8	2.0	1987105461	牡	3	502.0	0.0	54.0	62.5	2.1/2	5-4	37.8	337	397	911009	81.0	198907030703
5	5	5	15.5	6.0	1987103067	牡	3	466.0	0.0	54.0	62.8	2	4-4	38.4	352	131	335800	54.0	198907030703
6	7	8	7.6	4.0	1987100956	牝	3	434.0	2.0	53.0	62.9	1/2	5-4	38.3	258	304	80002	0.0	198907030703
7	1	1	47.3	7.0	1987100514	牝	3	432.0	-2.0	51.0	63.3	2.1/2	9-8	37.1	680	378	903009	0.0	198907030703
8	4	4	118.7	10.0	1987104549	牝	3	418.0	-2.0	52.0	64.6	8	8-8	38.6	674	223	124002	0.0	198907030703
9	6	6	49.3	8.0	1987101509	牝	3	460.0	-4.0	53.0	65.0	2.1/2	7-7	39.7	126	342	998004	0.0	198907030703
10	2	2	117.7	9.0	1987100966	牝	3	440.0	-2.0	53.0	66.4	9	10-10	39.7	628	350	463800	0.0	198907030703
1	4	4	3.8	2.0	1987107316	牡	3	482.0	4.0	54.0	122.4	0	3-3-2-3	36.8	164	247	804001	540.0	198907030704
2	7	7	2.0	1.0	1987106246	牡	3	442.0	0.0	54.0	122.5	1/2	4-3-2-2	37.0	625	201	802005	220.0	198907030704
3	8	8	9.2	5.0	1987105257	牡	3	478.0	-4.0	54.0	122.7	1.1/2	4-5-4-4	36.7	153	245	275005	140.0	198907030704
4	2	2	6.0	4.0	1987104442	牡	3	472.0	-16.0	53.0	122.8	3/4	1-1-1-1	37.5	673	330	951005	81.0	198907030704
5	1	1	5.6	3.0	1987104416	牡	3	476.0	0.0	54.0	123.0	1.1/2	6-6-6-5	36.6	349	261	571800	54.0	198907030704
6	3	3	26.2	7.0	1987104685	牝	3	418.0	0.0	53.0	125.4	大	8-8-6-6	38.9	126	354	727000	0.0	198907030704
7	6	6	42.7	8.0	1987101426	牡	3	454.0	-4.0	54.0	126.2	5	7-7-6-7	39.7	643	286	26001	0.0	198907030704
8	5	5	17.5	6.0	1987105478	牝	3	494.0	0.0	53.0	127.3	7	2-2-5-7	41.1	192	334	181800	0.0	198907030704
1	7	14	7.4	5.0	1986105894	牡	4	512.0	-4.0	55.0	61.0	0	2-2	37.4	299	320	618004	650.0	198907030705
2	5	10	6.5	4.0	1986104303	牝	4	464.0	4.0	53.0	61.4	2.1/2	1-1	38.1	587	210	394009	260.0	198907030705
3	1	2	2.2	1.0	1985103478	牡	5	476.0	-2.0	57.0	61.5	3/4	5-5	37.2	621	311	415800	160.0	198907030705
4	5	9	26.2	7.0	1985100464	牝	5	468.0	2.0	55.0	61.6	クビ	4-4	37.6	515	125	644005	100.0	198907030705
5	2	3	13.8	6.0	1986105016	牝	4	434.0	-4.0	50.0	62.1	3	9-9	37.2	668	353	415800	65.0	198907030705
6	8	16	168.2	15.0	1986100320	牡	4	448.0	-2.0	55.0	62.2	1/2	14-13	36.7	586	294	530005	0.0	198907030705
