着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	43.6	10.0	1985104640	牡	5	444.0	6.0	55.0	125.4	クビ	6-8-9-9	38.4	656	274	525800	0.0	198910010306
11	5	5	54.3	11.0	1984101992	牡	6	442.0	-2.0	57.0	125.7	1.3/4	4-5-9-9	38.4	661	236	29009	0.0	198910010306
12	1	1	81.7	12.0	1985105519	牡	5	460.0	8.0	54.0	127.5	大	3-4-9-12	40.3	651	223	417800	0.0	198910010306
1	5	7	28.0	11.0	1985101892	牡	5	430.0	-12.0	56.0	111.6	0	1-1-1-1	36.6	638	259	71004	630.0	198910010307
2	8	13	3.9	2.0	1985106101	牡	5	494.0	0.0	56.0	111.7	1/2	3-4-2-2	36.6	349	363	359009	250.0	198910010307
3	7	12	3.5	1.0	1985101298	牝	5	438.0	0.0	54.0	112.1	2.1/2	2-2-3-3	36.8	632	143	45005	160.0	198910010307
4	3	4	8.2	5.0	1984106515	牡	6	436.0	6.0	57.0	112.3	1.1/4	10-9-8-5	36.6	539	278	324003	95.0	198910010307
5	3	3	11.1	6.0	1985106247	牡	5	450.0	-4.0	56.0	112.5	1.1/4	8-7-6-5	37.0	617	251	143800	63.0	198910010307
6	2	2	19.5	9.0	1985102021	牝	5	500.0	-2.0	54.0	112.6	クビ	3-2-3-3	37.3	542	137	308004	0.0	198910010307
7	8	14	7.8	4.0	1985100131	牡	5	458.0	8.0	56.0	112.6	クビ	8-9-10-10	36.8	375	125	603003	0.0	198910010307
8	4	6	7.6	3.0	1985102205	牡	5	490.0	0.0	56.0	112.7	3/4	5-5-6-5	37.2	622	164	704009	0.0	198910010307
9	5	8	14.1	8.0	1985103375	牡	5	476.0	-2.0	56.0	113.0	1.3/4	12-12-12-12	36.6	254	212	308004	0.0	198910010307
10	6	10	22.4	10.0	1985103197	牡	5	468.0	-8.0	56.0	113.0	ハナ	5-7-8-9	37.3	512	372	839009	0.0	198910010307
11	7	11	12.2	7.0	1985105320	牝	5	466.0	-14.0	54.0	113.0	アタマ	10-11-11-10	36.9	192	329	455800	0.0	198910010307
12	4	5	62.0	13.0	1985103210	セ	5	466.0	-8.0	56.0	113.2	3/4	5-5-3-5	37.8	606	232	497005	0.0	198910010307
13	1	1	35.4	12.0	1985104752	牡	5	444.0	0.0	56.0	116.5	大	12-12-13-13	39.1	661	131	482005	0.0	198910010307
取	6	9	---		1985100334	牝	5			51.0					653	161	780009	0.0	198910010307
1	4	4	2.2	1.0	1985102238	牝	5	432.0	-8.0	54.0	112.0	0	4-4-4-3	37.4	661	114	483001	630.0	198910010308
2	4	5	13.7	5.0	1984105445	牝	6	490.0	-4.0	55.0	112.1	クビ	13-13-2-1	37.6	254	286	804001	250.0	198910010308
3	6	8	5.7	3.0	1985101160	牝	5	412.0	-8.0	51.0	112.3	1.1/2	6-4-7-5	37.5	664	158	280009	160.0	198910010308
4	5	7	5.0	2.0	1984102426	牝	6	448.0	8.0	55.0	112.3	アタマ	3-3-4-3	37.7	237	321	978003	95.0	198910010308
5	2	2	19.4	8.0	1985200023	牝	5	466.0	-8.0	54.0	112.6	1.3/4	8-8-10-8	37.6	622	262	546800	63.0	198910010308
6	8	12	14.6	6.0	1985101555	牝	5	406.0	-6.0	54.0	112.6	ハナ	6-4-4-5	37.9	192	181	937001	0.0	198910010308
7	1	1	36.5	12.0	1985101890	牝	5	418.0	-2.0	54.0	112.7	1/2	10-8-10-8	37.6	542	313	116800	0.0	198910010308
8	3	3	18.8	7.0	1985100252	牝	5	398.0	0.0	54.0	112.8	1/2	10-12-12-11	37.8	640	324	725009	0.0	198910010308
9	5	6	25.7	11.0	1985105437	牝	5	434.0	-8.0	54.0	113.1	1.3/4	2-2-1-2	38.7	638	328	400009	0.0	198910010308
10	7	10	11.3	4.0	1985101002	牝	5	440.0	6.0	54.0	113.8	4	8-10-7-8	38.8	518	119	321800	0.0	198910010308
11	7	11	24.8	10.0	1985100770	牝	5	456.0	-4.0	54.0	113.8	クビ	10-10-12-11	37.6	349	340	835004	0.0	198910010308
12	6	9	41.3	13.0	1985101081	牝	5	468.0	-2.0	54.0	113.9	クビ	4-4-7-11	38.9	623	373	862004	0.0	198910010308
13	8	13	24.0	9.0	1985101656	牝	5	494.0	6.0	52.0	114.0	1/2	1-1-2-5	39.6	651	265	440009	0.0	198910010308
1	4	4	4.8	3.0	1986502743	牡	4	424.0	-4.0	54.0	117.4	0	1-1-1-1	43.4	656	366	362002	270.0	198910010401
2	2	2	1.9	1.0	1986502800	牡	4	450.0	-2.0	55.0	117.5	1/2	3-3-2-2	43.4	349	110	858004	110.0	198910010401
3	1	1	3.4	2.0	1986501007	牡	4	444.0	0.0	52.0	117.5	ハナ	3-6-4-3	42.7	653	222	270005	68.0	198910010401
4	3	3	12.4	5.0	1986501298	牡	4	486.0	6.0	55.0	118.8	8	6-3-3-3	44.3	606	346	605009	41.0	198910010401
5	7	7	16.9	7.0	1986501927	牝	4	386.0	-8.0	53.0	119.0	3/4	7-7-6-5	43.2	379	360	353002	27.0	198910010401
6	6	6	14.0	6.0	1986501628	牡	4	426.0	-10.0	52.0	120.8	大	3-2-4-5	45.9	668	353	108009	0.0	198910010401
7	5	5	10.7	4.0	1986502328	牡	4	448.0	-8.0	55.0	122.8	大	2-3-6-7	47.0	366	353	1009	0.0	198910010401
1	6	7	2.9	1.0	1986100923	牡	4	436.0	-2.0	55.0	111.8	0	2-2-2-2	38.9	366	341	182800	440.0	198910010402
2	1	1	9.6	6.0	1986104628	牝	4	402.0	-8.0	50.0	112.1	2	4-4-4-3	38.4	664	177	442800	180.0	198910010402
3	4	4	3.7	2.0	1986102245	牝	4	470.0	0.0	53.0	112.2	3/4	3-3-3-3	38.7	621	219	550800	110.0	198910010402
4	7	8	7.1	5.0	1986103689	牝	4	458.0	-8.0	53.0	112.4	1.1/4	1-1-1-1	39.6	299	284	371005	66.0	198910010402
5	5	5	17.1	7.0	1986102688	牡	4	432.0	2.0	55.0	112.7	2	8-8-8-5	38.8	375	125	603003	44.0	198910010402
6	3	3	44.3	9.0	1986101935	牡	4	460.0	4.0	55.0	113.0	2	8-8-4-6	39.3	163	207	861004	0.0	198910010402
7	6	6	21.5	8.0	1986104239	牝	4	428.0	-4.0	53.0	113.0	アタマ	4-4-4-8	39.3	365	293	461004	0.0	198910010402
8	8	10	7.1	4.0	1986101885	牡	4	432.0	-8.0	55.0	113.3	1.3/4	7-7-8-8	39.4	640	199	309002	0.0	198910010402
9	7	9	5.1	3.0	1986104233	牝	4	440.0	-6.0	53.0	113.8	3	8-8-10-10	39.6	661	368	871003	0.0	198910010402
10	8	11	77.3	10.0	1986106244	牡	4	436.0	-4.0	55.0	114.5	4	4-4-4-6	40.8	318	170	729005	0.0	198910010402
除	2	2	---		1986101252	牡	4			55.0					393	355	19800	0.0	198910010402
1	5	6	4.2	2.0	1986106245	牝	4	418.0	0.0	53.0	113.0	0	2-2-2-2	38.7	501	141	627009	440.0	198910010403
2	4	4	3.7	1.0	1986100825	牡	4	442.0	0.0	55.0	113.1	クビ	6-7-4-3	38.6	337	116	802005	180.0	198910010403
3	2	2	5.4	3.0	1986101345	牝	4	502.0	-4.0	53.0	113.1	ハナ	10-10-4-3	38.5	606	201	547005	110.0	198910010403
4	7	9	27.7	8.0	1986106688	牡	4	412.0	-6.0	55.0	113.6	3	3-3-2-3	39.2	349	221	85009	66.0	198910010403
5	8	11	6.9	6.0	1986105053	牝	4	420.0	-14.0	52.0	113.9	1.3/4	6-7-8-6	38.9	656	370	313002	44.0	198910010403
6	1	1	6.0	4.0	1986104972	牝	4	420.0	-6.0	53.0	114.0	1/2	5-4-6-6	39.3	624	311	415800	0.0	198910010403
7	3	3	29.1	9.0	1986102749	牝	4	498.0	6.0	53.0	114.4	2.1/2	1-1-1-1	40.1	254	265	776005	0.0	198910010403
8	5	5	6.8	5.0	1986103729	牝	4	452.0	10.0	53.0	114.6	1.1/2	6-4-10-9	39.5	617	378	585009	0.0	198910010403
9	6	8	17.0	7.0	1986106635	牡	4	452.0	-8.0	55.0	114.8	1.1/4	6-7-6-6	40.0	623	244	868005	0.0	198910010403
10	7	10	71.6	12.0	1986100649	牝	4	412.0	-16.0	53.0	114.8	アタマ	12-12-12-12	38.7	379	195	802004	0.0	198910010403
11	6	7	50.0	11.0	1986101708	牡	4	444.0	-2.0	55.0	114.9	1/2	3-4-8-11	39.9	123	203	103002	0.0	198910010403
12	8	12	48.7	10.0	1986100965	牡	4	436.0	-6.0	52.0	115.0	3/4	10-10-10-9	39.8	653	221	730009	0.0	198910010403
1	7	12	3.4	2.0	1986106667	牝	4	480.0	0.0	53.0	71.0	0	2-1	37.1	375	125	980005	530.0	198910010404
2	2	2	16.5	7.0	1986105954	牝	4	446.0	0.0	53.0	71.8	5	10-5	38.2	318	170	390009	210.0	198910010404
3	6	10	7.0	4.0	1986102845	牝	4	450.0	0.0	53.0	72.5	4	9-5	36.9	337	211	321800	130.0	198910010404
4	7	11	4.7	3.0	1986103828	牝	4	468.0	-4.0	53.0	72.8	1.3/4	3-3	37.9	617	197	459001	80.0	198910010404
5	4	6	20.8	8.0	1986104560	牝	4	430.0	2.0	53.0	73.1	2	6-4	37.8	123	148	29009	53.0	198910010404
6	5	7	2.8	1.0	1986105881	牝	4	430.0	-6.0	53.0	73.3	1.1/2	1-2	39.4	366	341	851009	0.0	198910010404
7	8	14	68.4	9.0	1986102345	牝	4	408.0	0.0	53.0	73.5	1.1/4	6-9	38.3	518	119	416800	0.0	198910010404
8	5	8	16.0	6.0	1986105905	牝	4	436.0	0.0	53.0	73.8	2	6-9	38.5	558	113	957009	0.0	198910010404
9	6	9	85.3	11.0	1986106362	牝	4	410.0	0.0	53.0	74.3	3	13-13	37.2	192	333	44002	0.0	198910010404
10	8	13	118.8	13.0	1986102741	牝	4	414.0	-4.0	53.0	74.5	1.1/2	11-11	37.8	542	313	361009	0.0	198910010404
11	4	5	72.1	10.0	1986101050	牝	4	438.0	-4.0	53.0	74.9	2.1/2	4-5	39.9	640	368	446004	0.0	198910010404
12	3	4	10.6	5.0	1986100986	牝	4	412.0	0.0	53.0	75.1	1.1/2	4-5	40.1	501	141	353005	0.0	198910010404
13	3	3	136.7	14.0	1986100388	牝	4	424.0	0.0	53.0	75.4	1.3/4	11-11	38.8	661	145	171005	0.0	198910010404
14	1	1	92.3	12.0	1986105738	牝	4	420.0	0.0	53.0	75.8	2.1/2	13-13	38.7	573	371	319800	0.0	198910010404
1	2	2	1.9	1.0	1985103699	牡	5	454.0	-2.0	56.0	124.6	0	5-4-4-3	36.1	617	334	379009	630.0	198910010405
2	4	4	4.0	3.0	1984101842	牡	6	474.0	4.0	57.0	124.6	クビ	3-2-2-2	36.3	661	361	87800	250.0	198910010405
3	5	5	3.2	2.0	1985101629	牡	5	524.0	-4.0	56.0	125.3	4	1-2-1-1	37.1	573	257	395800	160.0	198910010405
4	1	1	17.5	5.0	1985105562	牝	5	470.0	-6.0	54.0	125.4	クビ	4-4-4-3	36.9	606	346	835004	95.0	198910010405
5	6	6	42.9	8.0	1985106551	牝	5	434.0	-6.0	54.0	125.7	2	7-8-8-7	36.9	299	323	899003	63.0	198910010405
6	3	3	32.7	7.0	1981106005	牡	9	590.0	2.0	56.0	126.0	1.3/4	7-7-6-3	37.4	638	328	87800	0.0	198910010405
7	8	9	25.1	6.0	1985106775	牡	5	466.0	2.0	56.0	126.4	2.1/2	2-1-2-3	38.2	329	106	765004	0.0	198910010405
8	8	8	10.5	4.0	1985104294	牡	5	492.0	0.0	56.0	127.5	7	5-6-6-8	38.9	192	175	498001	0.0	198910010405
9	7	7	104.7	9.0	1985104384	牝	5	402.0	-4.0	54.0	127.9	2.1/2	9-9-9-9	38.7	539	278	21800	0.0	198910010405
1	5	6	3.7	2.0	1984101665	牡	6	472.0	-4.0	57.0	112.4	0	5-6-7-4	41.2	349	110	934003	630.0	198910010406
2	1	1	7.2	4.0	1985103343	牝	5	468.0	-8.0	54.0	112.5	1/2	5-5-4-4	41.4	337	308	361002	250.0	198910010406
3	8	11	17.6	8.0	1983105203	牡	7	528.0	0.0	54.0	112.6	1/2	2-2-2-2	41.9	651	180	416004	160.0	198910010406
4	7	10	79.4	11.0	1985103431	牡	5	474.0	-6.0	55.0	112.6	アタマ	8-8-4-4	41.7	656	274	426800	95.0	198910010406
5	4	4	5.2	3.0	1985100375	牡	5	500.0	0.0	56.0	112.7	クビ	1-1-1-1	42.0	518	186	251004	63.0	198910010406
6	5	5	16.6	7.0	1985104348	牡	5	472.0	-2.0	56.0	112.9	1.1/4	9-8-4-4	42.0	542	182	804001	0.0	198910010406
7	6	7	2.4	1.0	1984102493	牡	6	500.0	0.0	57.0	112.9	ハナ	2-2-2-2	42.2	254	324	237009	0.0	198910010406
8	3	3	21.6	9.0	1983101480	牡	7	482.0	0.0	56.0	114.0	7	11-11-10-9	41.8	379	217	523005	0.0	198910010406
9	7	9	16.5	6.0	1985104140	牝	5	444.0	2.0	54.0	114.6	3.1/2	11-12-10-8	42.3	617	378	354009	0.0	198910010406
10	6	8	68.3	10.0	1985102550	牡	5	484.0	0.0	56.0	114.8	1.1/4	2-2-7-9	43.6	163	171	423005	0.0	198910010406
11	2	2	16.0	5.0	1985105693	牡	5	444.0	-8.0	56.0	117.0	大	10-10-9-11	43.1	123	221	585009	0.0	198910010406
12	8	12	86.1	12.0	1985102345	牡	5	440.0	-6.0	56.0	117.9	5	5-6-10-12	45.8	622	366	188800	0.0	198910010406
1	8	16	7.2	5.0	1985102541	牡	5	416.0	0.0	56.0	70.6	0	1-1	36.4	640	229	839004	630.0	198910010407
2	5	9	6.1	3.0	1985103571	牡	5	432.0	-8.0	56.0	70.8	1.1/2	4-2	36.3	365	202	415800	250.0	198910010407
3	4	8	13.6	6.0	1984103195	牡	6	486.0	0.0	55.0	71.0	1	8-5	36.2	651	330	84002	160.0	198910010407
4	8	15	22.5	9.0	1985103437	牝	5	428.0	-4.0	54.0	71.1	3/4	2-2	36.7	235	322	313800	95.0	198910010407
5	7	13	17.0	8.0	1985100648	牝	5	412.0	-8.0	54.0	71.5	2.1/2	2-2	37.3	564	216	406001	63.0	198910010407
6	6	12	3.4	1.0	1985102206	牡	5	416.0	-10.0	56.0	71.5	クビ	7-5	36.9	237	149	275005	0.0	198910010407
7	1	1	28.9	11.0	1985104321	牡	5	458.0	-2.0	56.0	71.8	2	8-8	36.9	349	343	918005	0.0	198910010407
8	3	6	34.5	12.0	1982106086	牡	8	480.0	0.0	56.0	71.9	1/2	11-11	36.9	192	191	364800	0.0	198910010407
9	6	11	48.9	13.0	1985102869	牝	5	430.0	-4.0	54.0	71.9	クビ	15-11	36.6	337	148	194001	0.0	198910010407
10	1	2	6.7	4.0	1985104636	牝	5	460.0	-14.0	54.0	72.1	1.1/4	15-15	36.8	163	364	751003	0.0	198910010407
11	2	4	55.0	14.0	1985105351	牝	5	434.0	10.0	54.0	72.2	クビ	11-11	37.2	608	303	178005	0.0	198910010407
12	4	7	5.0	2.0	1985104267	牡	5	508.0	0.0	56.0	72.2	アタマ	11-8	37.2	617	116	802005	0.0	198910010407
13	3	5	68.1	15.0	1984102811	牝	6	404.0	-4.0	52.0	73.0	5	8-11	38.2	653	195	188800	0.0	198910010407
14	7	14	26.6	10.0	1985104910	牝	5	440.0	-8.0	54.0	73.4	2.1/2	4-7	38.9	606	269	861009	0.0	198910010407
15	2	3	15.8	7.0	1985105627	牡	5	414.0	-14.0	56.0	73.4	クビ	4-8	39.0	254	342	616009	0.0	198910010407
16	5	10	254.3	16.0	1985102858	牝	5	438.0	-22.0	51.0	73.5	1/2	11-15	38.5	668	353	571005	0.0	198910010407
1	8	8	9.8	5.0	1984106674	牝	6	460.0	0.0	55.0	126.1	0	5-5-5-4	37.0	337	148	194001	630.0	198910010408
2	6	6	5.6	3.0	1985100126	牡	5	450.0	0.0	56.0	126.3	1.1/2	3-3-5-4	37.2	237	197	980005	250.0	198910010408
3	5	5	3.8	2.0	1983106755	牡	7	480.0	-8.0	56.0	126.4	1/2	7-6-2-2	37.6	192	161	728000	160.0	198910010408
4	4	4	2.1	1.0	1984104270	牝	6	474.0	-18.0	55.0	126.6	1.1/4	1-1-2-1	37.8	622	297	915001	95.0	198910010408
5	2	2	13.4	6.0	1985101110	牡	5	510.0	6.0	56.0	126.8	1.1/2	2-2-1-2	38.1	606	232	280009	63.0	198910010408
6	7	7	14.1	7.0	1985103489	牡	5	472.0	0.0	56.0	126.9	1/2	8-8-8-8	36.6	349	110	415800	0.0	198910010408
7	1	1	68.6	8.0	1984100860	牡	6	458.0	12.0	57.0	128.1	7	5-6-7-7	38.6	518	119	639009	0.0	198910010408
8	3	3	6.5	4.0	1985106855	牡	5	468.0	2.0	56.0	128.7	3.1/2	3-3-2-6	39.9	393	355	19800	0.0	198910010408
1	2	2	6.2	3.0	1985101018	牡	5	476.0	-2.0	56.0	166.6	0	4-4-3-5	36.5	337	211	532800	850.0	198910010409
2	3	3	1.5	1.0	1984100245	牡	6	516.0	-6.0	57.0	166.7	クビ	4-4-3-3	36.7	617	261	546800	340.0	198910010409
3	6	6	4.0	2.0	1985106026	牡	5	440.0	8.0	56.0	166.9	1.1/4	2-2-1-1	37.0	621	219	446800	210.0	198910010409
4	5	5	14.9	5.0	1983101691	牡	7	484.0	-2.0	56.0	167.0	1/2	2-2-3-2	37.0	606	232	824009	130.0	198910010409
5	4	4	8.0	4.0	1985106468	牝	5	426.0	2.0	54.0	168.0	6	6-6-3-3	38.0	393	355	102800	85.0	198910010409
6	1	1	24.7	6.0	1984100051	牝	6	408.0	-4.0	55.0	169.5	9	1-1-2-6	39.6	254	265	619009	0.0	198910010409
1	7	13	13.1	5.0	1986100925	牡	4	486.0	0.0	55.0	70.8	0	3-2	37.2	396	177	142800	810.0	198910010410
2	6	11	4.0	1.0	1986102130	牡	4	514.0	2.0	55.0	70.9	1/2	5-3	37.0	254	232	497005	320.0	198910010410
3	8	16	6.1	4.0	1986104179	牡	4	446.0	2.0	55.0	71.1	1.1/4	5-5	37.1	192	175	178004	200.0	198910010410
4	5	9	50.9	13.0	1986104850	セ	4	420.0	0.0	55.0	71.3	1	2-1	37.9	640	334	501009	120.0	198910010410
5	3	6	20.5	10.0	1986101925	牝	4	476.0	0.0	53.0	71.4	1/2	15-14	36.5	237	371	497009	81.0	198910010410
6	7	14	58.1	15.0	1986103308	牡	4	408.0	-4.0	55.0	72.0	3.1/2	9-8	37.7	651	330	634001	0.0	198910010410
7	4	7	40.1	12.0	1986101493	牝	4	430.0	-6.0	53.0	72.1	3/4	13-12	37.3	257	185	374800	0.0	198910010410
8	4	8	15.5	6.0	1986105734	牝	4	442.0	-2.0	53.0	72.3	1.1/2	5-5	38.4	163	364	369800	0.0	198910010410
9	6	12	4.8	3.0	1986102089	牡	4	458.0	6.0	55.0	72.4	3/4	10-12	37.7	393	104	512004	0.0	198910010410
10	2	4	140.0	16.0	1986100036	牡	4	446.0	16.0	55.0	72.5	1/2	10-8	37.9	123	203	514009	0.0	198910010410
11	3	5	16.9	7.0	1986103130	牝	4	422.0	-6.0	53.0	72.6	1/2	13-8	37.8	337	308	237009	0.0	198910010410
12	5	10	31.2	11.0	1986104732	牝	4	454.0	-2.0	53.0	72.7	1/2	5-8	38.8	299	284	7009	0.0	198910010410
13	8	15	17.3	8.0	1986104630	牡	4	440.0	-6.0	55.0	72.8	クビ	15-16	37.8	621	219	550800	0.0	198910010410
14	1	2	4.1	2.0	1986102960	牝	4	406.0	2.0	53.0	73.5	4	3-5	39.8	349	343	112002	0.0	198910010410
15	1	1	20.0	9.0	1986106283	牝	4	458.0	-8.0	53.0	73.9	2.1/2	10-14	39.3	623	244	78800	0.0	198910010410
16	2	3	57.2	14.0	1986104168	牝	4	446.0	2.0	53.0	74.3	2.1/2	1-3	40.9	608	365	393002	0.0	198910010410
1	4	4	2.5	1.0	1986103689	牝	4	458.0	0.0	53.0	62.5	0	1-1	38.4	299	284	371005	440.0	198910010501
2	3	3	3.2	2.0	1986104132	牝	4	428.0	10.0	53.0	63.4	5	3-2	38.9	623	345	634001	180.0	198910010501
3	1	1	5.6	4.0	1986104367	牝	4	456.0	-6.0	53.0	63.5	1/2	2-2	39.1	617	304	194800	110.0	198910010501
4	6	6	62.0	8.0	1986102798	牝	4	456.0	8.0	50.0	64.3	5	8-8	38.7	653	265	788004	66.0	198910010501
5	8	8	13.2	6.0	1986104614	牝	4	378.0	0.0	53.0	64.3	ハナ	7-7	39.2	375	125	683009	44.0	198910010501
6	7	7	5.2	3.0	1986100239	牝	4	422.0	-4.0	53.0	64.3	アタマ	5-4	39.7	254	246	81005	0.0	198910010501
7	2	2	15.0	7.0	1986102070	牝	4	424.0	-8.0	53.0	64.4	1/2	5-4	39.7	661	191	410009	0.0	198910010501
8	5	5	10.9	5.0	1986100951	牝	4	426.0	-18.0	53.0	65.1	4	3-4	40.6	564	216	179009	0.0	198910010501
1	4	5	16.1	7.0	1986104258	牡	4	432.0	-2.0	55.0	126.6	0	1-1-1-1	38.9	285	310	908003	440.0	198910010502
2	2	2	3.7	2.0	1986101039	牝	4	418.0	4.0	53.0	126.9	2	6-5-3-2	38.9	622	297	764005	180.0	198910010502
3	7	11	6.3	4.0	1986100672	牡	4	468.0	-8.0	55.0	127.6	4	6-8-8-7	39.0	192	293	954001	110.0	198910010502
4	8	13	2.9	1.0	1986106511	牡	4	502.0	-2.0	55.0	127.7	1/2	4-5-3-4	39.7	617	369	321800	66.0	198910010502
5	4	4	66.0	12.0	1986103089	牡	4	406.0	-2.0	52.0	127.7	クビ	10-12-10-10	38.6	653	356	71004	44.0	198910010502
6	3	3	15.0	6.0	1986105147	牡	4	450.0	0.0	55.0	127.9	1	2-3-2-3	40.1	393	339	717003	0.0	198910010502
7	6	9	28.1	9.0	1986100196	牡	4	466.0	6.0	55.0	127.9	アタマ	10-10-6-5	39.6	640	199	630009	0.0	198910010502
8	6	8	11.5	5.0	1986106048	牝	4	458.0	0.0	53.0	127.9	クビ	4-4-6-5	39.6	623	373	862004	0.0	198910010502
9	1	1	49.7	11.0	1986103644	牡	4	502.0	2.0	55.0	128.6	4	6-5-8-7	40.0	606	201	483005	0.0	198910010502
10	5	7	35.8	10.0	1986103002	牝	4	480.0	0.0	53.0	128.7	1/2	13-13-12-11	39.1	337	332	224005	0.0	198910010502
11	5	6	27.7	8.0	1986103066	牡	4	438.0	-12.0	52.0	128.7	ハナ	10-10-11-11	39.3	664	247	285009	0.0	198910010502
12	8	12	4.8	3.0	1986102575	牡	4	436.0	-8.0	55.0	128.7	アタマ	2-2-3-7	40.6	339	321	581004	0.0	198910010502
13	7	10	112.0	13.0	1986101592	牡	4	420.0	-4.0	55.0	129.7	6	6-8-12-13	40.1	542	137	912009	0.0	198910010502
1	8	12	1.9	1.0	1985101175	牡	5	488.0	2.0	56.0	123.7	0	1-1-1-1	37.5	572	288	873005	630.0	198910010503
2	6	7	8.6	4.0	1985105797	牡	5	474.0	0.0	56.0	125.7	大	6-7-2-2	38.9	349	340	42005	250.0	198910010503
3	5	5	3.8	2.0	1983106755	牡	7	482.0	2.0	56.0	126.4	4	10-9-9-5	38.3	192	161	728000	160.0	198910010503
4	6	8	39.8	9.0	1985103197	牡	5	466.0	-2.0	55.0	126.5	クビ	2-3-3-3	39.3	671	372	839009	95.0	198910010503
5	7	9	20.0	6.0	1985101494	牡	5	420.0	0.0	53.0	127.2	4	10-9-4-4	39.7	653	354	442009	63.0	198910010503
6	5	6	6.2	3.0	1985103589	牡	5	430.0	-4.0	56.0	127.4	1.1/2	7-7-9-9	39.4	299	310	415800	0.0	198910010503
7	4	4	20.1	7.0	1984103041	牡	6	476.0	2.0	54.0	127.7	2	9-9-9-9	39.7	664	158	280009	0.0	198910010503
8	8	11	11.5	5.0	1984100631	牡	6	464.0	-22.0	57.0	127.9	1.1/4	7-5-8-5	40.1	163	153	743005	0.0	198910010503
9	7	10	79.5	10.0	1985103210	セ	5	470.0	4.0	56.0	128.4	3	4-5-4-5	40.7	606	232	497005	0.0	198910010503
10	1	1	168.6	12.0	1985104227	牡	5	496.0	-2.0	55.0	128.4	クビ	4-3-4-5	40.8	656	370	836005	0.0	198910010503
11	3	3	31.6	8.0	1985105519	牡	5	452.0	-8.0	55.0	128.7	1.3/4	2-2-4-9	41.0	651	223	417800	0.0	198910010503
12	2	2	117.1	11.0	1985105284	牡	5	492.0	-6.0	56.0	129.6	5	10-12-12-12	41.0	640	269	183800	0.0	198910010503
1	4	4	11.7	5.0	1985104627	牝	5	456.0	6.0	54.0	72.0	0	1-1	37.4	257	185	90002	630.0	198910010504
2	7	8	6.2	3.0	1984100867	牝	6	450.0	-2.0	55.0	72.2	1.1/4	3-3	37.1	572	332	58009	250.0	198910010504
3	6	6	4.7	2.0	1985102316	牡	5	480.0	0.0	56.0	72.2	クビ	3-3	37.1	237	371	748004	160.0	198910010504
4	7	9	75.4	11.0	1985105351	牝	5	432.0	-2.0	54.0	72.4	1	2-2	37.8	608	303	178005	95.0	198910010504
5	5	5	40.4	10.0	1985102869	牝	5	426.0	-4.0	54.0	72.4	ハナ	8-7	36.4	337	148	194001	63.0	198910010504
6	2	2	20.5	8.0	1985102089	牝	5	406.0	-2.0	54.0	72.6	1.1/4	10-10	36.4	606	295	336005	0.0	198910010504
7	3	3	10.1	4.0	1985102011	牝	5	458.0	-2.0	51.0	72.6	クビ	8-7	36.7	664	234	984009	0.0	198910010504
8	8	10	19.1	7.0	1985104910	牝	5	438.0	-2.0	53.0	72.9	2	6-6	37.3	671	269	861009	0.0	198910010504
9	6	7	15.5	6.0	1985102859	牝	5	442.0	-18.0	54.0	73.0	3/4	3-5	38.0	285	353	571005	0.0	198910010504
10	1	1	27.0	9.0	1985103963	牡	5	468.0	0.0	56.0	74.5	9	6-7	38.8	123	283	458001	0.0	198910010504
11	8	11	1.9	1.0	1984102795	牡	6	476.0	0.0	57.0	83.7	大	11-11	43.0	661	114	561004	0.0	198910010504
1	4	4	6.0	4.0	1985103643	牡	5	476.0	0.0	56.0	72.0	0	1-1	37.3	542	384	951009	630.0	198910010505
2	8	11	14.8	9.0	1984100586	牝	6	416.0	4.0	55.0	72.2	1	8-8	36.7	254	265	804001	250.0	198910010505
3	1	1	3.7	1.0	1985105132	牡	5	484.0	6.0	56.0	72.4	1.1/4	3-2	37.4	192	191	749005	160.0	198910010505
4	3	3	5.5	2.0	1984106806	牡	6	502.0	12.0	57.0	72.4	アタマ	7-5	37.1	379	250	260009	95.0	198910010505
5	5	5	10.6	6.0	1985104005	牝	5	430.0	6.0	54.0	72.4	ハナ	3-2	37.5	573	257	116009	63.0	198910010505
6	7	8	15.6	10.0	1985105002	牝	5	410.0	-6.0	54.0	72.5	1/2	8-8	37.0	393	284	35009	0.0	198910010505
7	6	6	11.7	7.0	1985104143	牡	5	452.0	-4.0	56.0	72.7	1.1/4	5-5	37.7	623	333	515800	0.0	198910010505
8	7	9	53.7	11.0	1985100220	牡	5	472.0	0.0	55.0	73.1	2.1/2	8-8	37.5	656	214	804001	0.0	198910010505
9	2	2	5.5	3.0	1985104593	牝	5	450.0	0.0	54.0	73.3	1.1/2	2-2	38.5	349	104	512004	0.0	198910010505
10	6	7	13.1	8.0	1985106236	牡	5	464.0	0.0	53.0	73.5	1.1/4	8-11	38.0	668	353	592800	0.0	198910010505
11	8	10	7.2	5.0	1985101221	牝	5	466.0	4.0	54.0	73.9	2.1/2	5-5	38.9	621	115	664004	0.0	198910010505
1	2	2	1.6	1.0	1984103879	牡	6	434.0	-2.0	57.0	113.8	0	9-8-5-4	37.9	621	109	823009	630.0	198910010506
