着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	61.1	12.0	1986104711	牡	4	408.0	6.0	54.0	73.7	1/2	11-10	37.6	672	322	369800	0.0	198903010808
11	3	5	6.5	3.0	1986103850	牡	4	478.0	0.0	55.0	73.9	1.1/4	14-12	37.4	623	340	351800	0.0	198903010808
12	4	7	14.6	5.0	1986106787	牡	4	446.0	0.0	55.0	74.0	1/2	14-15	37.4	163	352	180800	0.0	198903010808
13	3	4	19.1	9.0	1986100281	牝	4	476.0	0.0	53.0	74.1	1/2	12-12	37.8	399	224	561004	0.0	198903010808
14	4	6	12.8	4.0	1986100690	牡	4	420.0	-4.0	55.0	75.4	8	2-10	40.1	318	267	997005	0.0	198903010808
15	2	3	35.1	11.0	1986104858	牝	4	494.0	-4.0	53.0	75.5	1/2	9-14	39.5	606	243	402009	0.0	198903010808
1	6	8	4.5	3.0	1987104846	牡	3	504.0	16.0	53.0	104.4	0	9-7-5-2	36.8	660	371	765005	830.0	198903010809
2	1	1	8.1	5.0	1987104930	牡	3	426.0	8.0	53.0	104.6	1	13-12-10-5	36.5	339	321	445002	330.0	198903010809
3	5	6	4.4	2.0	1987104297	牡	3	496.0	10.0	53.0	104.9	1.3/4	5-7-5-4	37.4	607	290	432009	210.0	198903010809
4	6	9	17.2	7.0	1987107090	牡	3	486.0	0.0	53.0	105.9	6	5-4-5-6	38.3	621	219	975004	120.0	198903010809
5	7	10	28.0	9.0	1987106262	牝	3	486.0	6.0	53.0	106.1	1.1/4	10-10-8-6	38.2	647	106	826005	83.0	198903010809
6	3	3	6.4	4.0	1987102594	牡	3	484.0	4.0	53.0	106.3	1.1/2	3-3-2-2	39.0	285	208	446800	0.0	198903010809
7	8	13	20.7	8.0	1987103729	牡	3	428.0	-2.0	53.0	106.5	1.1/4	10-10-8-8	38.5	542	137	308004	0.0	198903010809
8	4	5	3.3	1.0	1987105681	牡	3	446.0	8.0	53.0	109.0	大	5-7-11-11	40.6	348	311	758005	0.0	198903010809
9	8	12	54.0	11.0	1987101803	牡	3	476.0	10.0	53.0	109.6	3.1/2	10-13-13-13	40.4	163	393	509004	0.0	198903010809
10	5	7	35.7	10.0	1987102834	牡	3	462.0	-6.0	53.0	109.8	1.1/2	2-2-2-8	42.4	622	264	175002	0.0	198903010809
11	4	4	108.4	13.0	1987101379	牡	3	476.0	-2.0	53.0	110.1	2	4-4-11-12	41.7	632	349	541800	0.0	198903010809
12	2	2	54.8	12.0	1987106864	牝	3	450.0	10.0	53.0	110.4	1.3/4	1-1-1-10	43.1	399	360	614005	0.0	198903010809
失	7	11	10.3	6.0	1987101610	牡	3	452.0	-2.0	53.0	104.6	ハナ	8-4-2-1	37.3	299	284	674005	0.0	198903010809
1	6	12	46.3	13.0	1986102081	牡	4	438.0	4.0	55.0	71.0	0	6-5	36.4	318	183	589005	870.0	198903010810
2	5	10	12.1	6.0	1986100773	牡	4	462.0	0.0	55.0	71.1	1/2	6-5	36.5	237	395	485800	350.0	198903010810
3	7	14	102.7	16.0	1986101326	牡	4	414.0	2.0	55.0	71.2	3/4	14-10	35.9	630	214	91005	220.0	198903010810
4	1	2	13.4	7.0	1986101224	牡	4	514.0	0.0	55.0	71.6	2.1/2	8-5	36.8	566	268	312000	130.0	198903010810
5	2	3	4.6	2.0	1986107004	牝	4	440.0	-2.0	53.0	71.6	ハナ	11-15	36.5	647	106	312003	87.0	198903010810
6	4	7	96.2	15.0	1986102512	牝	4	416.0	-8.0	53.0	71.8	1.1/4	9-8	36.9	623	373	377800	0.0	198903010810
7	3	5	24.6	12.0	1985106140	牡	5	452.0	-2.0	57.0	71.8	アタマ	9-13	36.9	538	185	430800	0.0	198903010810
8	6	11	3.7	1.0	1986104652	牝	4	476.0	-2.0	53.0	71.9	1/2	4-2	37.5	285	318	137800	0.0	198903010810
9	3	6	15.0	8.0	1985101298	牝	5	448.0	12.0	55.0	72.0	1/2	11-13	37.0	632	143	45005	0.0	198903010810
10	2	4	17.2	10.0	1985102316	牡	5	470.0	4.0	57.0	72.1	1/2	14-10	36.9	676	371	748004	0.0	198903010810
11	8	16	18.5	11.0	1986103736	牝	4	462.0	2.0	53.0	72.2	1/2	2-2	37.9	621	229	985001	0.0	198903010810
12	5	9	5.2	3.0	1986103084	牝	4	414.0	-8.0	53.0	72.2	ハナ	4-2	37.8	163	364	595800	0.0	198903010810
13	7	13	12.0	5.0	1985105132	牡	5	476.0	-6.0	57.0	72.3	1/2	11-10	37.3	661	191	749005	0.0	198903010810
14	1	1	72.1	14.0	1986102212	牡	4	410.0	2.0	55.0	72.3	クビ	16-15	36.9	157	145	778001	0.0	198903010810
15	8	15	11.4	4.0	1985103437	牝	5	426.0	2.0	55.0	72.5	1.1/2	1-1	38.2	672	322	313800	0.0	198903010810
16	4	8	16.8	9.0	1985104444	牡	5	472.0	-10.0	57.0	74.8	大	2-8	40.5	688	234	334009	0.0	198903010810
1	3	3	4.8	2.0	1985105346	牡	5	484.0	16.0	54.0	109.8	0	11-10-9-6	36.1	166	178	137800	3400.0	198903010811
2	8	10	6.3	4.0	1985102546	牡	5	482.0	6.0	54.0	109.9	1/2	2-2-2-2	36.8	621	385	916005	1400.0	198903010811
3	1	1	10.0	7.0	1983103618	牡	7	486.0	2.0	59.0	110.2	1.3/4	6-6-5-4	36.7	623	251	321800	850.0	198903010811
4	7	9	7.5	5.0	1985104612	牡	5	440.0	-6.0	53.0	110.4	1.1/4	9-9-9-10	36.7	585	234	984009	510.0	198903010811
5	2	2	20.4	8.0	1985105655	牡	5	484.0	-12.0	51.0	110.5	1/2	2-2-4-4	37.1	658	176	684004	340.0	198903010811
6	6	6	5.9	3.0	1984101587	牡	6	442.0	0.0	55.0	110.6	1/2	10-10-5-6	37.0	537	231	322009	0.0	198903010811
7	8	11	36.9	10.0	1984101945	牡	6	450.0	0.0	54.0	110.6	クビ	6-6-5-6	37.1	237	217	523005	0.0	198903010811
8	6	7	36.3	9.0	1984100089	牡	6	462.0	-4.0	53.0	110.7	1/2	5-5-5-6	37.2	660	146	343800	0.0	198903010811
9	7	8	3.1	1.0	1984100832	牡	6	472.0	8.0	56.0	110.7	クビ	2-2-2-1	37.7	285	119	434002	0.0	198903010811
10	5	5	8.2	6.0	1984101851	牡	6	494.0	0.0	55.0	111.4	4	1-1-1-2	38.5	202	297	446800	0.0	198903010811
11	4	4	42.7	11.0	1986104818	牝	4	410.0	4.0	51.0	113.4	大	6-6-11-11	39.2	392	109	852005	0.0	198903010811
1	5	5	2.8	2.0	1987501633	牡	3	420.0	0.0	53.0	73.6	0	1-1	37.2	163	387	605004	280.0	198903020101
2	3	3	10.1	4.0	1987501664	牡	3	444.0	14.0	53.0	74.0	2.1/2	2-2	37.5	171	267	392009	110.0	198903020101
3	6	6	22.1	6.0	1987502760	牡	3	428.0	0.0	53.0	74.7	4	5-3	38.0	513	342	731009	70.0	198903020101
4	4	4	88.9	7.0	1987500638	牝	3	430.0	-10.0	53.0	74.8	1/2	7-7	37.7	542	208	348005	42.0	198903020101
5	1	1	21.7	5.0	1987500455	牝	3	398.0	6.0	52.0	74.9	クビ	5-3	38.2	672	299	205001	28.0	198903020101
6	7	7	1.5	1.0	1987501130	牡	3	414.0	6.0	53.0	74.9	クビ	2-3	38.3	609	386	602009	0.0	198903020101
7	2	2	8.8	3.0	1987500709	牝	3	384.0	-2.0	50.0	75.1	3/4	8-8	37.1	684	317	341002	0.0	198903020101
8	8	8	123.5	8.0	1987500222	牡	3	434.0	10.0	53.0	75.8	4	2-3	39.2	587	206	386005	0.0	198903020101
1	2	2	6.4	3.0	1987102705	牡	3	468.0	-4.0	53.0	70.6	0	1-1	36.7	621	334	379009	450.0	198903020102
2	1	1	6.4	4.0	1987102137	牝	3	458.0	-8.0	52.0	70.8	1.1/2	3-3	36.6	676	381	76001	180.0	198903020102
3	5	5	1.5	1.0	1987104781	牝	3	484.0	6.0	53.0	70.9	クビ	2-2	36.9	285	353	143009	110.0	198903020102
4	4	4	5.8	2.0	1987104445	牝	3	410.0	0.0	53.0	71.1	1.1/4	5-4	36.6	399	360	951005	68.0	198903020102
5	3	3	58.0	8.0	1987106322	牝	3	436.0	2.0	53.0	71.5	2.1/2	7-5	36.7	542	137	472002	45.0	198903020102
6	7	7	13.3	5.0	1987107364	牡	3	438.0	4.0	53.0	72.2	4	7-8	37.4	382	396	19004	0.0	198903020102
7	8	8	33.2	7.0	1987200013	牡	3	462.0	2.0	53.0	72.2	クビ	5-5	37.7	622	116	858004	0.0	198903020102
8	6	6	145.5	9.0	1987107105	牝	3	436.0	-6.0	50.0	72.8	3.1/2	9-9	37.5	664	177	321800	0.0	198903020102
9	8	9	17.7	6.0	1987102126	牝	3	410.0	0.0	53.0	72.8	アタマ	3-5	38.6	566	268	832005	0.0	198903020102
1	5	6	1.6	1.0	1986103847	牡	4	502.0	-6.0	55.0	109.2	0	1-1-1-1	40.0	285	210	830009	450.0	198903020103
2	1	1	32.8	8.0	1986104139	牝	4	432.0	0.0	53.0	110.0	5	4-6-2-3	40.5	592	217	476001	180.0	198903020103
3	5	5	14.2	4.0	1986106544	牡	4	532.0	6.0	55.0	110.1	クビ	7-6-2-2	40.7	621	116	985001	110.0	198903020103
4	7	9	12.8	3.0	1986105758	牡	4	466.0	0.0	54.0	110.7	3.1/2	10-10-4-4	40.9	676	266	574800	68.0	198903020103
5	4	4	21.0	6.0	1986106440	牝	4	474.0	-6.0	53.0	111.0	2	11-11-10-6	40.6	639	158	247005	45.0	198903020103
6	8	11	40.9	9.0	1986106798	牝	4	502.0	2.0	53.0	111.8	5	7-9-6-6	41.9	352	244	868005	0.0	198903020103
7	7	10	3.0	2.0	1986102199	牡	4	496.0	-6.0	55.0	112.0	1	4-3-6-5	42.1	237	146	321800	0.0	198903020103
8	6	8	86.9	10.0	1986103173	牝	4	490.0	-14.0	53.0	112.1	1/2	4-3-11-10	41.4	661	191	510002	0.0	198903020103
9	8	12	28.0	7.0	1986106814	牝	4	468.0	-6.0	53.0	112.1	クビ	2-2-4-8	42.3	566	366	415800	0.0	198903020103
10	6	7	19.7	5.0	1986105022	牡	4	462.0	0.0	55.0	112.9	5	3-5-8-9	42.8	318	325	415800	0.0	198903020103
11	3	3	348.3	12.0	1986101211	牡	4	476.0	10.0	55.0	113.7	5	7-6-8-10	43.5	587	102	378005	0.0	198903020103
12	2	2	121.2	11.0	1986106572	牡	4	562.0	-2.0	55.0	113.7	アタマ	11-11-12-12	42.5	342	317	837004	0.0	198903020103
1	4	6	11.8	5.0	1986100247	牝	4	440.0	0.0	53.0	110.0	0	9-9-9-5	36.0	157	269	893004	450.0	198903020104
2	8	14	2.6	1.0	1986106443	牝	4	464.0	0.0	53.0	110.2	1.1/2	7-5-3-2	36.8	631	376	572800	180.0	198903020104
3	3	4	10.9	4.0	1986105704	牝	4	466.0	4.0	52.0	110.4	1.1/2	11-11-3-4	36.9	676	231	116009	110.0	198903020104
4	5	8	2.9	2.0	1986101817	牝	4	422.0	4.0	53.0	110.6	1.1/4	7-5-8-5	36.8	608	357	485800	68.0	198903020104
5	4	5	34.9	11.0	1986104090	牝	4	506.0	-2.0	53.0	110.7	1/2	2-1-2-1	37.4	352	384	161002	45.0	198903020104
6	5	7	20.2	7.0	1986103514	牝	4	454.0	0.0	53.0	111.5	5	1-2-1-2	38.3	566	268	832005	0.0	198903020104
7	7	11	59.5	13.0	1986102285	牝	4	450.0	4.0	52.0	111.8	1.3/4	11-11-12-11	37.5	672	252	86009	0.0	198903020104
8	3	3	13.9	6.0	1986100456	牝	4	472.0	6.0	53.0	111.8	クビ	9-9-11-9	37.6	115	262	336005	0.0	198903020104
9	1	1	24.9	9.0	1986100611	牝	4	440.0	4.0	53.0	111.9	1/2	13-13-13-13	37.3	186	172	630009	0.0	198903020104
10	6	9	8.5	3.0	1986103777	牝	4	460.0	2.0	53.0	111.9	クビ	3-5-6-7	38.3	171	248	38001	0.0	198903020104
11	7	12	23.4	8.0	1986102787	牝	4	430.0	0.0	53.0	112.1	3/4	3-3-3-8	38.7	318	305	613005	0.0	198903020104
12	6	10	29.8	10.0	1986102068	牝	4	414.0	4.0	53.0	112.7	3.1/2	3-5-6-9	39.1	661	191	323009	0.0	198903020104
13	8	13	41.2	12.0	1986100086	牝	4	426.0	-6.0	53.0	112.9	1	3-3-9-11	39.0	382	379	148800	0.0	198903020104
14	2	2	172.9	14.0	1986104690	牝	4	448.0	-6.0	53.0	115.4	大	14-14-14-14	38.9	339	167	352001	0.0	198903020104
1	8	12	49.6	11.0	1986102853	牡	4	520.0	-12.0	55.0	110.2	0	2-3-3-3	40.3	609	270	180800	450.0	198903020105
2	3	3	1.8	1.0	1986100675	牝	4	482.0	-2.0	53.0	110.4	1.1/2	1-1-2-2	40.8	623	373	954001	180.0	198903020105
3	1	1	10.9	4.0	1986105116	牡	4	438.0	2.0	55.0	110.5	3/4	2-2-1-1	40.9	573	176	552800	110.0	198903020105
4	6	7	5.4	3.0	1986101518	牡	4	424.0	-4.0	55.0	110.5	アタマ	6-6-5-5	40.4	186	231	250002	68.0	198903020105
5	2	2	27.3	8.0	1986105231	牡	4	508.0	6.0	54.0	110.6	クビ	9-9-9-5	40.0	672	314	10800	45.0	198903020105
6	5	6	24.8	7.0	1986102033	牝	4	490.0	0.0	53.0	111.0	2.1/2	4-4-4-3	41.0	542	113	943009	0.0	198903020105
7	5	5	14.1	5.0	1986104460	牡	4	440.0	-8.0	55.0	111.1	1/2	12-11-10-7	40.3	513	226	336005	0.0	198903020105
8	4	4	5.1	2.0	1986100903	牡	4	446.0	6.0	55.0	111.2	クビ	8-8-7-7	40.9	329	335	834004	0.0	198903020105
9	7	10	15.7	6.0	1986101448	牡	4	490.0	2.0	52.0	112.2	6	5-5-5-7	42.1	664	211	775004	0.0	198903020105
10	6	8	45.4	10.0	1986100108	牡	4	474.0	12.0	55.0	113.1	5	10-10-10-10	42.2	638	133	35009	0.0	198903020105
11	7	9	39.1	9.0	1986105522	牡	4	474.0	-6.0	55.0	113.3	1.1/2	11-12-12-12	41.2	171	101	321000	0.0	198903020105
12	8	11	59.3	12.0	1986105398	牡	4	458.0	0.0	55.0	113.4	1/2	6-6-8-11	42.9	538	185	804001	0.0	198903020105
1	3	3	4.4	2.0	1986100650	牡	4	470.0	10.0	55.0	110.8	0	9-8-7-3	36.3	661	336	649009	450.0	198903020106
2	8	14	27.9	9.0	1986100810	牡	4	460.0	0.0	52.0	111.1	1.3/4	2-3-2-1	36.9	664	197	561004	180.0	198903020106
3	6	9	10.0	6.0	1986103989	牡	4	468.0	-2.0	54.0	111.3	1.1/4	5-5-3-2	37.0	672	240	208004	110.0	198903020106
4	6	10	12.1	7.0	1986101062	牡	4	486.0	-4.0	55.0	111.4	3/4	14-12-14-6	36.5	573	170	85002	68.0	198903020106
5	4	5	7.3	4.0	1986104965	牡	4	442.0	-6.0	55.0	111.4	クビ	12-14-11-9	36.7	382	181	415800	45.0	198903020106
6	8	13	7.3	5.0	1986106019	牡	4	478.0	-2.0	55.0	111.6	1.1/4	5-5-7-6	37.1	186	172	82800	0.0	198903020106
7	4	6	24.4	8.0	1986101974	牡	4	468.0	-2.0	55.0	111.6	ハナ	4-3-3-5	37.3	645	188	868005	0.0	198903020106
8	2	2	33.0	10.0	1986104255	牡	4	446.0	-4.0	52.0	111.9	1.3/4	7-5-3-6	37.5	688	234	129002	0.0	198903020106
9	1	1	74.6	14.0	1986104235	牡	4	480.0	6.0	52.0	112.0	1/2	12-10-7-9	37.4	682	331	510002	0.0	198903020106
9	3	4	3.2	1.0	1986101634	牝	4	466.0	0.0	53.0	112.0	同着	9-10-11-9	37.3	621	386	162800	0.0	198903020106
11	7	11	42.7	12.0	1986101824	牡	4	466.0	4.0	55.0	112.1	3/4	9-12-11-9	37.4	163	273	943009	0.0	198903020106
12	5	8	65.4	13.0	1986103481	牡	4	468.0	-12.0	55.0	112.2	3/4	8-8-7-9	37.6	171	267	180800	0.0	198903020106
13	7	12	35.1	11.0	1986101849	牡	4	422.0	12.0	55.0	112.4	1.1/4	1-2-1-3	38.2	376	383	807004	0.0	198903020106
14	5	7	6.2	3.0	1986100749	牡	4	454.0	-10.0	55.0	114.3	大	2-1-3-14	40.0	157	145	126800	0.0	198903020106
1	8	14	5.6	3.0	1986106900	牡	4	472.0	-6.0	55.0	71.0	0	2-2	35.9	623	286	804001	450.0	198903020107
2	3	3	12.9	5.0	1986103765	牡	4	452.0	8.0	55.0	71.1	1/2	1-1	36.1	399	360	585009	180.0	198903020107
3	6	9	2.7	2.0	1986101035	牡	4	440.0	2.0	54.0	71.4	1.3/4	6-4	35.9	672	364	595800	110.0	198903020107
4	4	6	2.4	1.0	1986103868	牡	4	464.0	4.0	55.0	71.6	1.1/2	4-5	36.3	163	343	838005	68.0	198903020107
5	8	13	23.7	6.0	1986103461	牝	4	434.0	-4.0	53.0	71.7	3/4	2-3	36.6	542	384	635005	45.0	198903020107
6	2	2	28.9	7.0	1986101616	牝	4	426.0	0.0	50.0	71.9	1.1/2	13-11	35.5	688	202	87800	0.0	198903020107
7	7	12	89.7	12.0	1986102479	牝	4	400.0	0.0	53.0	72.2	2	9-8	36.3	621	115	466002	0.0	198903020107
8	5	8	40.6	9.0	1986106258	牡	4	448.0	2.0	55.0	72.3	クビ	7-5	36.7	318	102	488800	0.0	198903020107
9	7	11	125.1	14.0	1986105502	牝	4	426.0	4.0	53.0	72.4	1/2	9-11	36.5	638	207	770005	0.0	198903020107
10	1	1	9.9	4.0	1986102631	牝	4	504.0	2.0	53.0	72.4	アタマ	7-8	36.8	661	250	351800	0.0	198903020107
11	5	7	70.6	10.0	1986106270	牝	4	436.0	-2.0	53.0	72.5	1/2	9-8	36.7	329	183	547800	0.0	198903020107
12	6	10	80.4	11.0	1986106312	牡	4	426.0	8.0	55.0	72.8	1.3/4	4-5	37.5	587	186	381009	0.0	198903020107
13	3	4	31.5	8.0	1986100223	牡	4	516.0	2.0	55.0	73.2	2.1/2	12-11	37.2	352	131	573002	0.0	198903020107
14	4	5	95.6	13.0	1986100784	牡	4	454.0	8.0	55.0	73.8	3.1/2	13-14	37.3	382	140	56002	0.0	198903020107
1	1	1	2.2	1.0	1986104998	牡	4	462.0	6.0	55.0	110.6	0	7-6-2-1	36.9	615	355	19800	450.0	198903020108
2	7	12	20.2	8.0	1986106503	牡	4	442.0	0.0	55.0	110.8	1.1/4	8-7-4-3	36.9	171	133	769003	180.0	198903020108
3	2	2	3.3	2.0	1986101373	牡	4	456.0	-4.0	55.0	110.9	1/2	3-2-1-2	37.3	285	119	546800	110.0	198903020108
4	7	11	7.2	3.0	1986106693	牡	4	440.0	10.0	55.0	111.3	2.1/2	5-5-4-6	37.3	542	139	957009	68.0	198903020108
5	3	4	7.9	4.0	1986106537	牡	4	458.0	-4.0	52.0	111.6	2	12-12-8-8	37.4	688	161	261005	45.0	198903020108
6	5	7	71.5	10.0	1986102481	牡	4	486.0	-8.0	55.0	111.7	3/4	11-10-8-6	37.5	628	114	295005	0.0	198903020108
7	8	13	91.2	12.0	1986101806	牡	4	474.0	-6.0	55.0	111.9	1.1/4	9-7-11-12	37.5	621	280	804001	0.0	198903020108
8	5	8	28.6	9.0	1986105473	牡	4	412.0	2.0	55.0	111.9	クビ	13-12-11-10	37.5	382	324	683009	0.0	198903020108
9	3	3	16.8	6.0	1986103850	牡	4	476.0	-2.0	55.0	112.1	1.1/4	9-10-11-10	37.7	623	340	351800	0.0	198903020108
10	4	6	15.4	5.0	1986102592	牡	4	502.0	0.0	55.0	112.2	1/2	6-7-4-4	38.3	342	317	184002	0.0	198903020108
11	6	9	19.9	7.0	1986106837	牡	4	420.0	-4.0	54.0	112.3	クビ	1-1-2-4	38.6	676	266	240004	0.0	198903020108
12	8	14	98.5	13.0	1986102509	牝	4	464.0	0.0	50.0	112.7	2.1/2	3-2-4-8	38.8	682	331	377800	0.0	198903020108
13	6	10	76.9	11.0	1986100462	牝	4	452.0	14.0	53.0	113.3	3.1/2	2-2-8-12	39.1	186	113	969009	0.0	198903020108
除	4	5	---		1986102318	牡	4	466.0	0.0	55.0					157	354	539800	0.0	198903020108
1	8	8	2.3	2.0	1987501517	牝	3	426.0	-2.0	54.0	72.5	0	1-1	36.7	382	308	551009	530.0	198903020109
2	2	2	2.2	1.0	1987502523	牝	3	418.0	0.0	54.0	73.1	3.1/2	4-4	37.0	285	393	505005	210.0	198903020109
3	1	1	18.5	6.0	1987500514	牝	3	402.0	0.0	53.0	73.2	1/2	7-6	36.5	684	317	328009	130.0	198903020109
4	7	7	5.8	3.0	1987501213	牝	3	458.0	0.0	53.0	73.3	1/2	5-4	37.1	339	355	368800	80.0	198903020109
5	5	5	25.6	7.0	1987501128	牡	3	436.0	4.0	53.0	73.4	3/4	7-8	36.7	631	163	592004	53.0	198903020109
6	6	6	27.3	8.0	1987500494	牡	3	472.0	6.0	53.0	73.7	2	5-6	37.4	163	298	596004	0.0	198903020109
7	3	3	12.7	4.0	1987502280	牝	3	416.0	0.0	53.0	73.7	ハナ	2-2	37.8	376	383	375005	0.0	198903020109
8	4	4	14.1	5.0	1987501937	牡	3	442.0	-4.0	53.0	73.8	1/2	2-2	37.9	638	328	380002	0.0	198903020109
1	8	10	2.3	2.0	1985104790	牝	5	498.0	0.0	55.0	60.4	0	2-3	36.8	171	101	744004	870.0	198903020110
2	7	8	1.9	1.0	1985102986	牝	5	454.0	0.0	55.0	60.5	1/2	1-2	37.0	285	208	174800	350.0	198903020110
3	4	4	15.5	5.0	1985103210	セ	5	482.0	4.0	57.0	60.6	3/4	4-4	36.1	382	396	497005	220.0	198903020110
4	7	7	8.5	3.0	1986101216	牡	4	446.0	-6.0	55.0	61.1	3	2-1	37.5	623	365	560004	130.0	198903020110
5	8	9	34.5	7.0	1985104102	牡	5	430.0	-2.0	57.0	61.8	4	6-5	37.0	664	197	954001	87.0	198903020110
6	5	5	11.7	4.0	1986100263	牝	4	442.0	-6.0	53.0	61.9	1/2	6-7	37.1	352	131	171005	0.0	198903020110
7	3	3	43.9	8.0	1986104327	牝	4	472.0	4.0	53.0	62.2	1.3/4	4-5	37.7	688	161	780009	0.0	198903020110
8	6	6	29.5	6.0	1985101880	牡	5	460.0	-8.0	57.0	62.6	2.1/2	8-7	37.6	608	338	34009	0.0	198903020110
9	1	1	145.7	10.0	1985102859	牝	5	456.0	16.0	55.0	63.1	3	8-9	38.2	339	353	571005	0.0	198903020110
10	2	2	133.9	9.0	1985101243	牝	5	496.0	0.0	55.0	64.6	9	10-10	37.6	318	326	996005	0.0	198903020110
1	2	2	7.1	3.0	1986102783	牡	4	454.0	8.0	55.0	109.7	0	2-3-4-3	36.1	186	273	176002	870.0	198903020111
2	3	3	40.2	12.0	1986102393	牡	4	442.0	-4.0	55.0	110.0	2	13-13-13-11	35.7	157	203	135002	350.0	198903020111
3	4	5	32.6	10.0	1985105295	牡	5	440.0	0.0	57.0	110.1	クビ	14-14-13-11	35.7	607	290	837004	220.0	198903020111
4	7	11	34.3	11.0	1984102800	牡	6	468.0	-14.0	56.0	110.1	ハナ	10-10-11-8	36.0	631	163	291001	130.0	198903020111
5	4	6	7.7	5.0	1985200015	牡	5	462.0	0.0	57.0	110.2	1/2	6-7-8-6	36.4	171	352	505001	87.0	198903020111
6	8	14	7.1	4.0	1985100576	牡	5	466.0	6.0	57.0	110.3	クビ	6-3-2-2	36.8	163	364	572004	0.0	198903020111
7	7	12	4.4	2.0	1986100502	牡	4	468.0	2.0	55.0	110.3	クビ	6-7-9-8	36.3	608	132	979009	0.0	198903020111
8	3	4	21.1	9.0	1986106245	牝	4	416.0	2.0	53.0	110.5	1.1/2	11-10-4-3	36.9	676	141	627009	0.0	198903020111
9	1	1	48.8	13.0	1986100470	牡	4	456.0	10.0	55.0	110.5	クビ	11-12-11-13	36.3	399	224	506002	0.0	198903020111
10	8	13	8.2	6.0	1986104892	牡	4	472.0	6.0	55.0	110.5	ハナ	6-7-6-3	36.8	622	297	618004	0.0	198903020111
11	5	7	17.7	7.0	1985104886	牝	5	456.0	6.0	55.0	110.7	1.1/4	5-3-6-8	37.0	688	234	334009	0.0	198903020111
12	6	9	17.9	8.0	1986102188	牡	4	468.0	8.0	55.0	111.4	4	2-2-2-7	37.9	621	386	327002	0.0	198903020111
13	6	10	135.6	14.0	1985101647	牝	5	420.0	-2.0	55.0	112.2	5	2-3-9-13	38.2	566	115	132800	0.0	198903020111
失	5	8	3.2	1.0	1986101937	牡	4	414.0	6.0	55.0	110.0	アタマ	1-1-1-1	36.6	285	184	777004	0.0	198903020111
1	3	3	6.0	2.0	1986100044	牡	4	444.0	-4.0	55.0	122.5	0	6-5-7-5	37.0	661	289	458009	450.0	198903020112
2	5	8	12.4	7.0	1986103960	牡	4	434.0	2.0	54.0	122.6	3/4	5-5-6-3	37.3	676	364	491009	180.0	198903020112
3	7	12	9.5	5.0	1986102320	牝	4	454.0	-4.0	53.0	123.2	3.1/2	2-4-2-3	38.1	592	217	523005	110.0	198903020112
4	6	10	2.1	1.0	1986104751	牡	4	450.0	0.0	55.0	123.3	3/4	2-2-2-2	38.3	285	138	498800	68.0	198903020112
5	4	6	7.3	3.0	1986104341	牡	4	476.0	2.0	55.0	123.5	1.1/2	12-13-11-9	37.3	622	370	355003	45.0	198903020112
6	1	1	10.1	6.0	1986104353	牝	4	468.0	-2.0	52.0	123.6	クビ	12-10-8-8	37.7	672	106	214009	0.0	198903020112
7	8	13	21.1	8.0	1986100362	牡	4	494.0	0.0	55.0	123.7	1/2	1-1-1-1	38.7	115	262	188800	0.0	198903020112
8	3	4	8.6	4.0	1986101907	牡	4	542.0	6.0	55.0	123.9	1.1/4	14-13-11-9	37.7	382	308	695004	0.0	198903020112
9	4	5	67.8	12.0	1986100348	牡	4	500.0	-6.0	55.0	124.2	1.3/4	6-5-2-6	39.1	587	110	538800	0.0	198903020112
10	8	14	41.1	9.0	1986102937	牡	4	484.0	0.0	55.0	124.4	1.1/4	2-2-2-7	39.2	639	295	556009	0.0	198903020112
11	5	7	80.9	14.0	1986102963	牡	4	446.0	6.0	55.0	125.0	3.1/2	10-10-13-11	38.7	615	358	338002	0.0	198903020112
12	6	9	42.9	10.0	1986105877	牝	4	476.0	-2.0	50.0	125.5	3	10-10-13-12	39.2	682	331	79002	0.0	198903020112
13	2	2	64.8	11.0	1986102105	セ	4	492.0	28.0	55.0	127.6	大	8-8-9-12	41.6	623	251	804001	0.0	198903020112
14	7	11	74.8	13.0	1986101848	牝	4	442.0	4.0	53.0	128.0	2.1/2	8-9-10-14	41.9	186	172	807004	0.0	198903020112
1	7	7	1.8	1.0	1983501549	牡	7	504.0	4.0	63.0	113.1	0	6-6-4-3	38.1	672	252	1009	530.0	198903020201
2	8	9	2.9	2.0	1986501229	牡	4	464.0	4.0	57.0	113.3	1.1/4	9-9-5-5	38.1	171	267	148002	210.0	198903020201
3	4	4	6.9	3.0	1986500397	牝	4	472.0	6.0	53.0	113.6	1.3/4	4-3-2-3	38.7	621	170	612009	130.0	198903020201
4	2	2	84.1	10.0	1986502794	牡	4	442.0	4.0	55.0	113.7	クビ	6-6-5-5	38.5	513	381	772005	80.0	198903020201
5	1	1	21.6	5.0	1986502751	牝	4	440.0	-4.0	53.0	113.7	アタマ	4-3-2-2	38.9	622	261	821009	53.0	198903020201
6	6	6	72.5	9.0	1983502460	牡	7	490.0	-2.0	59.0	113.8	3/4	9-9-9-7	38.3	318	314	10800	0.0	198903020201
7	3	3	65.1	8.0	1985503206	牡	5	454.0	2.0	54.0	114.4	3.1/2	2-2-5-7	39.2	668	164	55005	0.0	198903020201
