着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	10	11.9	4.0	1986105156	牡	4	460.0	-2.0	52.0	97.5	1.1/4	5-5	50.4	687	228	692003	68.0	198904030607
5	7	11	52.5	8.0	1986100779	牡	4	492.0	-10.0	55.0	97.6	1/2	3-3	50.7	656	370	836005	45.0	198904030607
6	5	6	114.1	13.0	1986103205	牝	4	464.0	-2.0	53.0	97.6	アタマ	9-8	50.0	366	163	73800	0.0	198904030607
7	4	5	21.0	5.0	1986106922	牡	4	496.0	-2.0	55.0	97.7	クビ	1-1	51.1	500	121	837005	0.0	198904030607
8	4	4	7.5	3.0	1986105004	牝	4	426.0	-2.0	53.0	97.8	3/4	9-8	50.1	641	257	415800	0.0	198904030607
9	8	13	96.4	12.0	1986101918	牡	4	484.0	-10.0	52.0	98.1	2	6-6	50.8	679	371	473004	0.0	198904030607
10	3	3	93.6	11.0	1986102301	牡	4	466.0	4.0	55.0	98.4	1.3/4	12-12	49.9	567	107	197800	0.0	198904030607
11	5	7	73.9	9.0	1986100288	牡	4	454.0	0.0	55.0	98.6	1.1/2	6-8	51.2	615	274	791001	0.0	198904030607
12	2	2	74.8	10.0	1986103323	牝	4	446.0	6.0	53.0	98.7	1/2	9-8	51.0	632	143	46800	0.0	198904030607
13	8	12	41.4	7.0	1986105751	牡	4	490.0	0.0	55.0	98.7	アタマ	13-13	49.8	559	266	692005	0.0	198904030607
1	6	7	2.9	2.0	1985105738	牝	5	486.0	-4.0	55.0	73.8	0	2-2	38.2	630	214	91005	650.0	198904030608
2	1	1	1.8	1.0	1986102595	牝	4	446.0	-2.0	53.0	73.9	3/4	1-1	38.4	285	310	579003	260.0	198904030608
3	7	10	10.4	3.0	1984105560	牝	6	458.0	0.0	53.0	74.3	2.1/2	3-3	38.3	676	186	751005	160.0	198904030608
4	2	2	93.8	11.0	1986102141	牡	4	446.0	-4.0	52.0	75.1	5	7-7	38.7	683	355	553800	100.0	198904030608
5	5	5	15.2	5.0	1986101930	牡	4	458.0	0.0	55.0	75.2	3/4	8-8	38.6	237	207	222004	65.0	198904030608
6	6	8	19.3	7.0	1986102139	牡	4	448.0	-10.0	55.0	75.4	1	5-5	39.3	647	106	664004	0.0	198904030608
7	4	4	15.7	6.0	1986104314	牝	4	420.0	-2.0	53.0	75.5	1/2	5-5	39.3	526	394	323009	0.0	198904030608
8	3	3	29.3	8.0	1986105900	牡	4	482.0	0.0	55.0	75.6	3/4	9-9	38.7	356	299	618004	0.0	198904030608
9	7	9	56.4	9.0	1986106392	牡	4	450.0	0.0	52.0	75.9	1.3/4	10-9	38.9	687	339	154002	0.0	198904030608
10	5	6	87.6	10.0	1985105372	牡	5	476.0	4.0	54.0	76.1	1.1/4	10-9	39.0	654	167	706009	0.0	198904030608
11	8	11	13.7	4.0	1985100618	牝	5	454.0	12.0	55.0	76.5	2.1/2	3-4	40.6	571	208	623005	0.0	198904030608
取	8	12	---		1985100602	牡	5			57.0					229	102	383001	0.0	198904030608
1	4	4	1.7	1.0	1985103491	牡	5	436.0	-2.0	57.0	107.8	0	2-2-2-2	39.0	635	153	371009	870.0	198904030609
2	5	5	2.2	2.0	1985103326	牡	5	468.0	-6.0	57.0	108.8	6	3-3-3-3	39.7	285	168	402009	350.0	198904030609
3	6	6	16.8	5.0	1986106126	牡	4	460.0	12.0	55.0	109.0	1.1/2	3-5-5-4	39.5	641	192	691005	220.0	198904030609
4	1	1	42.8	7.0	1985103609	牡	5	504.0	10.0	57.0	109.2	1.1/4	6-6-5-5	39.7	630	210	150002	130.0	198904030609
5	3	3	12.1	4.0	1985102477	牝	5	506.0	4.0	55.0	110.0	5	1-1-1-1	41.2	559	252	506800	87.0	198904030609
6	2	2	37.5	6.0	1985101639	牡	5	450.0	0.0	57.0	111.1	7	7-6-7-7	41.2	512	372	351800	0.0	198904030609
7	7	7	9.3	3.0	1985103647	牡	5	464.0	0.0	57.0	111.5	2.1/2	3-3-4-5	42.3	171	294	560002	0.0	198904030609
1	4	4	4.0	2.0	1985103567	牝	5	438.0	12.0	55.0	95.5	0	4-3	47.9	622	275	415800	870.0	198904030610
2	8	9	7.4	5.0	1986105774	牡	4	476.0	4.0	55.0	95.9	2.1/2	2-3	48.4	559	266	525800	350.0	198904030610
3	2	2	3.0	1.0	1985101154	牡	5	516.0	0.0	57.0	95.9	ハナ	4-6	48.2	641	301	821009	220.0	198904030610
4	3	3	20.0	7.0	1984100751	牡	6	454.0	0.0	57.0	96.1	1.1/2	9-9	48.0	329	374	162004	130.0	198904030610
5	1	1	8.9	6.0	1986105809	牝	4	456.0	16.0	53.0	96.1	アタマ	7-6	48.2	318	170	547800	87.0	198904030610
6	7	7	26.5	8.0	1984103573	牡	6	496.0	-18.0	57.0	96.3	1.1/4	1-1	48.9	136	292	420800	0.0	198904030610
7	5	5	4.7	3.0	1986104972	牝	4	414.0	-6.0	53.0	96.4	クビ	4-3	48.7	348	311	415800	0.0	198904030610
8	8	8	30.5	9.0	1985102453	牡	5	494.0	4.0	57.0	96.4	アタマ	7-6	48.5	591	240	975004	0.0	198904030610
9	6	6	5.6	4.0	1985101793	牡	5	446.0	-4.0	57.0	96.6	1.1/4	2-2	49.1	229	364	713005	0.0	198904030610
1	5	9	3.3	1.0	1985103775	牡	5	456.0	0.0	57.0	120.9	0	2-2-2-2	48.7	559	266	548800	1170.0	198904030611
2	1	1	19.2	7.0	1984102080	牡	6	496.0	-2.0	57.0	121.3	2.1/2	9-11-7-9	48.4	545	323	807003	470.0	198904030611
3	3	5	4.6	3.0	1984101530	牡	6	490.0	0.0	57.0	121.4	1/2	1-1-1-1	49.8	285	393	321009	290.0	198904030611
4	6	11	3.9	2.0	1985104925	牝	5	468.0	-8.0	55.0	121.6	1	15-14-9-9	48.6	202	277	577002	180.0	198904030611
5	8	15	11.0	5.0	1985101923	牝	5	472.0	-2.0	55.0	121.6	クビ	9-8-9-5	48.6	605	352	715009	117.0	198904030611
6	5	10	5.8	4.0	1986103645	牝	4	484.0	8.0	52.0	121.8	1.1/2	13-11-4-4	49.2	339	101	691009	0.0	198904030611
7	7	14	39.8	12.0	1985103556	牡	5	444.0	-2.0	57.0	121.9	クビ	6-4-3-3	49.5	537	347	415800	0.0	198904030611
8	2	4	24.6	8.0	1984102426	牝	6	446.0	-4.0	55.0	122.0	1/2	7-8-9-11	49.0	171	321	978003	0.0	198904030611
9	4	8	18.5	6.0	1983106893	牡	7	424.0	-4.0	56.0	122.0	クビ	7-6-7-5	49.1	281	273	188800	0.0	198904030611
10	3	6	33.8	11.0	1986105049	牡	4	466.0	-2.0	54.0	122.3	1.3/4	3-4-6-5	49.6	186	305	415800	0.0	198904030611
11	1	2	178.9	16.0	1983100922	牡	7	464.0	0.0	54.0	122.3	ハナ	9-11-13-12	49.1	679	115	97009	0.0	198904030611
12	6	12	121.2	15.0	1983101486	牡	7	526.0	6.0	54.0	122.8	3	16-16-16-12	49.4	635	299	861004	0.0	198904030611
13	8	16	29.6	9.0	1985104405	牝	5	420.0	-12.0	55.0	123.3	3	3-3-9-12	50.4	641	198	416800	0.0	198904030611
14	7	13	30.0	10.0	1985101611	牡	5	488.0	-8.0	57.0	123.6	2	9-8-13-16	50.5	237	107	125009	0.0	198904030611
15	2	3	102.0	14.0	1984106400	牡	6	514.0	12.0	57.0	124.0	2.1/2	5-6-4-5	51.4	297	352	291005	0.0	198904030611
16	4	7	76.8	13.0	1986104565	牝	4	466.0	6.0	52.0	124.2	1.1/4	13-14-13-12	51.1	676	347	415800	0.0	198904030611
1	8	12	4.3	2.0	1985100783	牝	5	418.0	-10.0	55.0	70.2	0	5-5	36.2	171	359	67002	650.0	198904030612
2	5	6	10.9	6.0	1986104974	牝	4	430.0	4.0	53.0	70.2	ハナ	4-3	36.3	658	358	338002	260.0	198904030612
3	6	8	7.9	4.0	1985102316	牡	5	478.0	-4.0	54.0	70.4	1.1/4	8-8	35.8	679	371	748004	160.0	198904030612
4	1	1	30.9	11.0	1986102467	牝	4	440.0	0.0	52.0	70.6	1.1/4	2-2	36.8	667	385	35009	82.5	198904030612
4	3	3	2.8	1.0	1986105085	牝	4	448.0	-8.0	53.0	70.6	同着	1-1	37.1	348	311	97800	82.5	198904030612
6	5	7	7.9	4.0	1985102050	牡	5	422.0	-2.0	55.0	70.7	1/2	6-6	36.3	676	143	375005	0.0	198904030612
7	4	4	6.5	3.0	1983102203	牡	7	470.0	-6.0	56.0	70.7	アタマ	6-6	36.3	342	317	122009	0.0	198904030612
8	7	11	19.3	9.0	1985101056	牝	5	424.0	0.0	55.0	70.8	クビ	10-9	35.9	638	326	494800	0.0	198904030612
9	4	5	83.7	12.0	1985101834	牡	5	484.0	4.0	57.0	71.4	3.1/2	12-10	36.3	591	240	804001	0.0	198904030612
10	7	10	93.6	13.0	1985104046	牡	5	426.0	-8.0	57.0	71.7	2	13-13	36.4	213	189	76800	0.0	198904030612
11	8	13	18.6	8.0	1985100619	牝	5	466.0	-12.0	52.0	72.2	3	2-3	38.4	683	326	172800	0.0	198904030612
12	6	9	18.0	7.0	1986101637	牝	4	376.0	-10.0	53.0	72.5	2	9-10	37.7	641	257	446800	0.0	198904030612
13	2	2	24.3	10.0	1985106955	牝	5	470.0	26.0	55.0	72.7	1	10-10	37.8	560	176	383002	0.0	198904030612
1	5	5	1.5	1.0	1987501193	牝	3	440.0	-10.0	53.0	77.8	0	1-1	40.8	656	385	908009	280.0	198904030701
2	1	1	8.4	3.0	1987502815	牡	3	472.0	-4.0	53.0	78.5	4	2-2	41.5	609	270	729009	110.0	198904030701
3	2	2	2.4	2.0	1987500280	牡	3	444.0	2.0	53.0	78.8	2	3-3	41.4	632	143	315002	70.0	198904030701
4	3	3	15.8	4.0	1987501603	牡	3	460.0	0.0	53.0	81.5	大	5-5	43.5	252	374	338002	42.0	198904030701
5	4	4	24.3	5.0	1987500570	牝	3	412.0	0.0	53.0	81.6	3/4	4-4	44.0	171	248	319002	28.0	198904030701
1	3	3	2.6	2.0	1987106070	牝	3	450.0	-8.0	53.0	59.2	0	1-1	36.1	559	255	146009	540.0	198904030702
2	1	1	6.4	4.0	1987106142	牝	3	454.0	-8.0	53.0	59.3	1/2	3-3	35.9	635	383	386004	220.0	198904030702
3	5	5	1.9	1.0	1987103658	牡	3	446.0	-4.0	53.0	59.5	1.1/2	2-2	36.4	285	168	186001	140.0	198904030702
4	6	6	4.9	3.0	1987104363	牝	3	428.0	4.0	52.0	60.0	3	3-5	36.6	667	367	123002	81.0	198904030702
5	4	4	35.2	5.0	1987102963	牝	3	428.0	-6.0	53.0	60.6	3.1/2	3-3	37.2	629	377	449002	54.0	198904030702
6	7	7	41.0	6.0	1987102969	牡	3	426.0	-2.0	53.0	60.9	2	6-6	37.4	641	170	392002	0.0	198904030702
7	2	2	67.3	7.0	1987104259	牝	3	484.0	-4.0	53.0	61.4	3	7-7	35.9	362	133	488800	0.0	198904030702
1	4	4	12.2	4.0	1986103767	牝	4	446.0	-6.0	53.0	109.4	0	3-3-3-3	39.0	397	228	336005	450.0	198904030703
2	7	9	15.8	5.0	1986104090	牝	4	508.0	0.0	53.0	110.1	4	1-1-1-1	40.0	339	384	161002	180.0	198904030703
3	5	5	1.9	1.0	1986101233	牝	4	502.0	0.0	53.0	111.2	7	2-2-2-2	41.1	537	184	297001	110.0	198904030703
4	6	6	42.0	9.0	1986103299	牝	4	406.0	-2.0	53.0	111.3	1/2	9-10-10-8	39.9	630	210	275005	68.0	198904030703
5	6	7	28.1	8.0	1986101043	牝	4	434.0	-2.0	53.0	111.3	ハナ	7-7-5-5	40.6	329	374	11002	45.0	198904030703
6	8	10	18.3	6.0	1986104987	牝	4	464.0	-2.0	53.0	111.5	1.1/4	7-7-7-7	40.5	153	245	415800	0.0	198904030703
7	2	2	4.4	3.0	1986102304	牝	4	460.0	0.0	53.0	111.6	1/2	3-3-3-4	41.2	372	172	658009	0.0	198904030703
8	3	3	3.8	2.0	1986100063	牝	4	460.0	-6.0	53.0	112.4	5	6-5-5-6	41.7	285	273	40009	0.0	198904030703
9	8	11	19.4	7.0	1986105195	牝	4	468.0	-4.0	53.0	113.0	3.1/2	9-7-9-8	41.9	171	101	321000	0.0	198904030703
10	1	1	59.5	10.0	1986100789	牝	4	450.0	2.0	53.0	113.1	1/2	5-5-7-8	42.2	186	305	192009	0.0	198904030703
除	7	8	---		1986100351	牝	4	494.0	16.0	53.0					629	377	188800	0.0	198904030703
1	8	11	10.7	2.0	1985101553	牡	5	458.0	-4.0	59.0	185.5	0	5-6-6-5		618	326	832005	990.0	198904030704
2	5	5	62.6	10.0	1985100459	牡	5	444.0	2.0	59.0	186.1	3.1/2	1-1-1-1		297	112	313009	400.0	198904030704
3	6	7	25.8	6.0	1985101839	牡	5	452.0	0.0	59.0	186.4	2	2-2-2-2		560	240	588009	250.0	198904030704
4	3	3	1.2	1.0	1985101408	牝	5	450.0	4.0	57.0	186.8	2.1/2	4-4-4-4		591	330	951005	150.0	198904030704
5	4	4	20.6	5.0	1985103464	牡	5	450.0	10.0	59.0	187.4	3.1/2	9-10-7-6		133	355	19800	99.0	198904030704
6	7	8	10.9	3.0	1985106414	牡	5	504.0	0.0	56.0	187.5	クビ	8-9-9-7		654	292	717003	0.0	198904030704
7	8	10	49.1	9.0	1985100283	牡	5	444.0	-14.0	59.0	188.5	6	9-6-7-8		589	292	632005	0.0	198904030704
8	1	1	42.0	8.0	1985104183	牡	5	464.0	0.0	59.0	188.8	1.3/4	11-11-10-10		370	321	978003	0.0	198904030704
9	6	6	116.6	11.0	1983107186	牡	7	456.0	-14.0	59.0	189.2	2.1/2	7-6-10-10		523	353	18800	0.0	198904030704
10	7	9	37.3	7.0	1985103535	牡	5	434.0	0.0	59.0	189.4	1.1/2	3-3-3-3		238	218	415800	0.0	198904030704
中	2	2	11.6	4.0	1985105065	牡	5	476.0	-4.0	59.0			5-5-5-9		377	168	361002	0.0	198904030704
1	7	9	6.3	3.0	1986107045	牝	4	424.0	0.0	53.0	73.7	0	3-3	37.9	656	370	437002	450.0	198904030705
2	6	8	13.2	6.0	1986102147	牡	4	508.0	-2.0	55.0	73.8	クビ	1-1	38.2	153	245	186001	180.0	198904030705
3	4	4	58.8	10.0	1986102246	牝	4	434.0	0.0	53.0	74.7	5	5-5	38.5	136	192	547800	110.0	198904030705
4	6	7	2.0	1.0	1986105904	牡	4	488.0	2.0	55.0	74.7	アタマ	8-8	38.3	202	297	657009	68.0	198904030705
5	2	2	8.2	4.0	1986103468	牝	4	448.0	-4.0	53.0	74.9	1	2-2	39.3	362	133	836005	45.0	198904030705
6	5	5	12.8	5.0	1986103984	セ	4	470.0	2.0	55.0	75.0	クビ	11-11	38.1	500	121	861004	0.0	198904030705
7	8	11	3.7	2.0	1986103282	牡	4	460.0	0.0	55.0	75.0	アタマ	5-5	38.9	242	290	908009	0.0	198904030705
8	5	6	33.1	8.0	1986106353	牝	4	422.0	-10.0	53.0	75.8	5	9-9	39.1	186	207	211003	0.0	198904030705
9	3	3	87.8	11.0	1986100785	牡	4	454.0	-6.0	55.0	76.1	2	9-9	39.5	526	305	251009	0.0	198904030705
10	1	1	121.1	12.0	1986101211	牡	4	456.0	0.0	55.0	76.4	1.3/4	4-4	40.4	658	102	378005	0.0	198904030705
11	7	10	51.4	9.0	1986105522	牡	4	474.0	-4.0	55.0	77.0	3.1/2	12-12	39.9	171	101	321000	0.0	198904030705
12	8	12	29.5	7.0	1986101515	牝	4	448.0	-2.0	53.0	77.2	1.1/4	5-5	41.1	630	210	111009	0.0	198904030705
1	2	2	3.3	1.0	1986100134	牡	4	446.0	-8.0	55.0	83.4	0	2-2	37.0	622	298	510009	450.0	198904030706
2	8	12	3.8	2.0	1986104733	牝	4	420.0	4.0	53.0	83.8	2.1/2	1-1	37.8	339	305	120800	180.0	198904030706
3	6	8	13.1	6.0	1986101675	牡	4	460.0	-4.0	55.0	83.9	3/4	3-3	37.3	658	167	180800	110.0	198904030706
4	1	1	16.2	8.0	1986101597	牝	4	404.0	2.0	53.0	84.3	2.1/2	10-8	36.9	641	231	358004	68.0	198904030706
5	7	11	5.7	4.0	1986101036	牝	4	412.0	6.0	53.0	84.4	3/4	4-3	37.7	500	121	466800	45.0	198904030706
6	4	4	14.0	7.0	1986105989	牡	4	482.0	0.0	55.0	84.9	3	10-8	37.4	397	228	150002	0.0	198904030706
7	5	6	127.2	12.0	1986106859	牡	4	484.0	4.0	55.0	85.2	1.3/4	7-7	38.3	377	192	892003	0.0	198904030706
8	4	5	8.9	5.0	1986200019	牡	4	452.0	0.0	55.0	85.2	アタマ	6-6	38.4	237	371	322009	0.0	198904030706
9	6	9	4.9	3.0	1986104552	牝	4	448.0	0.0	53.0	85.2	アタマ	4-3	38.5	537	109	336005	0.0	198904030706
10	8	13	39.4	10.0	1986105289	牡	4	480.0	-4.0	55.0	85.4	1.1/4	7-8	38.5	630	214	91005	0.0	198904030706
11	3	3	135.3	13.0	1986102174	牝	4	430.0	16.0	53.0	85.4	ハナ	13-12	38.1	342	273	724009	0.0	198904030706
12	5	7	86.0	11.0	1986104558	牡	4	404.0	0.0	52.0	85.7	1.3/4	12-12	37.6	687	228	336005	0.0	198904030706
13	7	10	38.4	9.0	1986105502	牝	4	438.0	0.0	53.0	86.3	3.1/2	7-8	39.4	171	207	770005	0.0	198904030706
1	7	11	17.2	7.0	1986101478	牝	4	450.0	-6.0	53.0	84.0	0	9-7	36.7	571	184	331800	450.0	198904030707
2	6	9	1.7	1.0	1986101648	牝	4	438.0	2.0	53.0	84.2	1.1/4	4-3	37.4	285	239	446800	180.0	198904030707
3	5	7	10.2	4.0	1986104961	牝	4	414.0	-2.0	53.0	84.3	3/4	11-11	36.8	635	153	415800	110.0	198904030707
4	8	13	21.0	9.0	1986106796	牡	4	486.0	-10.0	53.0	84.5	1.1/2	3-3	37.9	676	266	164005	68.0	198904030707
5	3	3	16.2	6.0	1986102783	牡	4	454.0	2.0	55.0	84.6	1/2	5-5	37.7	186	273	176002	45.0	198904030707
6	5	8	68.1	11.0	1986105659	牡	4	510.0	-6.0	55.0	84.6	クビ	11-11	37.1	237	107	804001	0.0	198904030707
7	7	12	6.0	2.0	1986100228	牡	4	466.0	0.0	55.0	84.8	1.1/2	5-5	37.8	318	170	768005	0.0	198904030707
8	8	14	73.7	12.0	1986100362	牡	4	486.0	-4.0	55.0	85.1	1.3/4	5-7	38.1	115	262	188800	0.0	198904030707
9	4	5	17.7	8.0	1986102233	牡	4	480.0	0.0	55.0	85.2	1/2	14-13	37.2	136	273	315800	0.0	198904030707
10	2	2	14.6	5.0	1986104982	牡	4	418.0	2.0	55.0	85.4	1.1/4	9-7	38.2	153	245	415800	0.0	198904030707
11	6	10	10.1	3.0	1986106692	牝	4	438.0	-6.0	53.0	85.5	クビ	2-2	39.1	591	240	467004	0.0	198904030707
12	3	4	30.3	10.0	1986101848	牝	4	442.0	-2.0	53.0	85.6	クビ	1-1	39.2	372	172	807004	0.0	198904030707
13	1	1	124.5	14.0	1986101749	牝	4	440.0	0.0	53.0	85.7	3/4	5-7	38.7	242	290	416800	0.0	198904030707
14	4	6	118.0	13.0	1986104711	牡	4	404.0	-6.0	52.0	87.7	大	11-13	40.3	683	322	369800	0.0	198904030707
1	1	1	14.5	4.0	1987102694	牡	3	420.0	-6.0	53.0	59.0	0	1-1	36.2	635	393	321009	540.0	198904030801
2	3	3	1.2	1.0	1987107202	牝	3	422.0	-16.0	53.0	59.5	3	5-4	36.0	559	347	623003	220.0	198904030801
3	6	6	5.1	2.0	1987105541	牡	3	436.0	-4.0	53.0	59.7	1	2-2	36.8	153	245	24000	140.0	198904030801
4	5	5	6.2	3.0	1987101833	牡	3	454.0	2.0	53.0	60.4	4	3-3	37.0	647	106	826005	81.0	198904030801
5	2	2	20.4	5.0	1987103570	牝	3	444.0	-2.0	53.0	60.7	1.3/4	6-4	37.1	589	182	804001	54.0	198904030801
6	4	4	45.0	6.0	1987100750	牝	3	430.0	-6.0	53.0	61.3	3.1/2	3-4	38.0	658	167	899005	0.0	198904030801
1	3	3	10.0	5.0	1986101633	牡	4	466.0	-2.0	55.0	112.2	0	7-5-5-5	40.7	571	168	446800	450.0	198904030802
2	4	4	1.4	1.0	1986106261	牡	4	450.0	-12.0	55.0	112.4	1.1/4	2-2-2-1	41.5	641	359	67002	180.0	198904030802
3	6	6	5.7	2.0	1986200092	牡	4	516.0	-8.0	55.0	112.5	1/2	3-4-3-2	41.4	366	376	546800	110.0	198904030802
4	2	2	6.6	3.0	1986100300	牡	4	478.0	-10.0	55.0	112.9	2.1/2	3-3-3-4	41.8	285	328	837004	68.0	198904030802
5	5	5	95.8	10.0	1986103179	牡	4	470.0	2.0	52.0	113.8	5	5-5-6-6	42.0	678	270	997005	45.0	198904030802
6	7	8	36.5	7.0	1986106493	牡	4	540.0	30.0	55.0	114.2	2.1/2	9-8-7-7	42.1	635	153	163800	0.0	198904030802
7	8	10	28.0	6.0	1986104200	牡	4	490.0	-2.0	55.0	115.0	5	8-8-9-9	42.6	372	172	672009	0.0	198904030802
8	7	7	71.7	8.0	1986101920	牡	4	466.0	-2.0	55.0	115.3	2	5-5-7-8	43.2	658	167	500800	0.0	198904030802
9	8	9	91.9	9.0	1986106145	牡	4	442.0	-4.0	55.0	115.3	アタマ	9-8-10-10	42.3	171	248	598005	0.0	198904030802
10	1	1	9.9	4.0	1986100835	牝	4	454.0	4.0	53.0	115.7	2.1/2	1-1-1-2	44.9	229	294	532005	0.0	198904030802
1	4	4	14.1	5.0	1987101480	牝	3	420.0	-6.0	53.0	72.1	0	6-5	37.1	635	383	455800	540.0	198904030803
2	3	3	1.6	1.0	1987102277	牝	3	464.0	-4.0	53.0	72.1	アタマ	3-3	37.4	136	194	180800	220.0	198904030803
3	7	7	4.9	2.0	1987101585	牝	3	448.0	0.0	53.0	72.2	1/2	5-5	37.4	362	133	318800	140.0	198904030803
4	1	1	10.6	4.0	1987104064	牝	3	422.0	-6.0	53.0	72.7	3	6-5	37.6	356	366	784009	81.0	198904030803
5	6	6	5.3	3.0	1987103679	牡	3	434.0	-14.0	53.0	72.9	1.1/4	3-3	38.2	397	228	431800	54.0	198904030803
6	8	8	16.6	6.0	1987101943	牝	3	466.0	-2.0	53.0	73.1	1.1/4	2-2	38.5	229	364	466800	0.0	198904030803
7	5	5	43.6	8.0	1987103863	牝	3	406.0	0.0	53.0	73.2	1/2	1-1	38.7	629	393	223004	0.0	198904030803
8	2	2	21.7	7.0	1987102066	牝	3	428.0	-14.0	53.0	73.4	1	6-5	38.4	513	381	104002	0.0	198904030803
1	8	8	2.3	2.0	1986105017	牝	4	474.0	0.0	53.0	61.3	0	1-1	37.5	522	239	415800	450.0	198904030804
2	5	5	2.1	1.0	1986106863	牡	4	448.0	-2.0	55.0	62.3	6	5-4	37.8	202	121	137800	180.0	198904030804
3	3	3	10.6	5.0	1986104450	牡	4	420.0	-2.0	55.0	62.5	1.1/4	2-2	38.6	356	280	38001	110.0	198904030804
4	1	1	9.2	4.0	1986100937	牡	4	418.0	0.0	55.0	63.2	4	3-3	39.1	641	358	479005	68.0	198904030804
5	4	4	7.2	3.0	1986104687	牝	4	494.0	0.0	53.0	63.4	1.1/4	7-7	38.0	622	297	893005	45.0	198904030804
6	6	6	54.0	7.0	1986104443	牡	4	468.0	0.0	55.0	63.8	2.1/2	7-6	38.5	242	290	386005	0.0	198904030804
7	2	2	94.8	9.0	1986102935	牡	4	480.0	0.0	55.0	64.1	1.3/4	9-9	38.3	630	164	775009	0.0	198904030804
8	7	7	61.5	8.0	1986105209	牡	4	474.0	0.0	55.0	64.6	3	6-5	39.9	171	207	31002	0.0	198904030804
9	8	9	21.6	6.0	1986102200	牡	4	444.0	-6.0	55.0	69.0	大	4-7	44.7	153	245	162004	0.0	198904030804
1	5	5	6.2	3.0	1986105744	牡	4	446.0	-2.0	55.0	113.4	0	1-1-1-1	36.7	591	380	743009	450.0	198904030805
2	8	10	12.6	5.0	1986105077	牝	4	442.0	4.0	53.0	113.9	3	9-7-7-7	36.7	115	262	194001	180.0	198904030805
3	6	7	3.6	2.0	1986105758	牡	4	466.0	2.0	53.0	113.9	アタマ	5-4-4-5	36.8	676	266	692005	110.0	198904030805
4	3	3	30.3	6.0	1986102101	牡	4	434.0	2.0	54.0	114.0	クビ	2-4-4-2	36.9	667	198	625009	68.0	198904030805
5	2	2	1.9	1.0	1986104810	牡	4	446.0	-4.0	55.0	114.1	クビ	5-4-4-5	37.0	186	339	852005	45.0	198904030805
6	7	8	32.4	8.0	1986100315	牝	4	442.0	6.0	53.0	114.4	2	9-11-8-8	36.8	658	167	456002	0.0	198904030805
7	1	1	76.1	11.0	1986100611	牝	4	438.0	-2.0	53.0	114.5	クビ	5-7-8-8	37.1	372	172	630009	0.0	198904030805
8	4	4	33.4	9.0	1986101342	牡	4	448.0	2.0	55.0	114.6	1/2	2-2-2-2	37.6	630	214	91005	0.0	198904030805
9	6	6	53.0	10.0	1986100761	牡	4	478.0	8.0	55.0	114.6	アタマ	5-9-11-11	36.5	656	385	188800	0.0	198904030805
10	8	11	31.4	7.0	1986106655	牝	4	450.0	0.0	53.0	114.9	1.3/4	11-9-8-8	37.4	237	313	902005	0.0	198904030805
失	7	9	8.7	4.0	1986105019	牝	4	444.0	4.0	53.0	114.0	1/2	2-2-2-2	37.0	500	274	525800	0.0	198904030805
1	5	6	7.3	4.0	1986100579	牡	4	468.0	-4.0	55.0	112.2	0	10-10-7-7	38.3	202	264	137800	450.0	198904030806
2	1	1	2.8	1.0	1986100401	牡	4	414.0	0.0	55.0	112.4	1.1/2	4-3-3-2	39.0	635	311	648004	180.0	198904030806
3	6	7	4.1	2.0	1986105134	牝	4	444.0	2.0	53.0	113.0	3.1/2	1-1-1-1	39.9	641	228	717003	110.0	198904030806
4	8	11	5.0	3.0	1986103502	牡	4	458.0	-2.0	55.0	113.2	1.1/4	2-2-2-2	40.0	252	374	604005	68.0	198904030806
5	2	2	43.9	10.0	1986103283	牡	4	456.0	-4.0	55.0	113.3	1/2	7-8-10-10	39.2	242	290	908009	45.0	198904030806
6	5	5	36.0	9.0	1986106516	牡	4	480.0	2.0	55.0	113.4	3/4	11-11-11-11	38.9	622	366	381004	0.0	198904030806
7	6	8	10.0	6.0	1986105400	牝	4	444.0	-4.0	53.0	113.5	1/2	4-5-5-4	39.9	362	133	164005	0.0	198904030806
8	3	3	79.1	12.0	1986106197	牡	4	440.0	0.0	52.0	113.6	クビ	6-5-7-7	39.8	683	355	547800	0.0	198904030806
9	7	10	19.9	7.0	1986101263	牡	4	460.0	6.0	55.0	113.8	1	7-7-5-4	40.2	171	294	31002	0.0	198904030806
10	7	9	23.9	8.0	1986106577	牡	4	424.0	8.0	52.0	113.8	アタマ	7-8-7-9	39.9	678	292	161800	0.0	198904030806
11	8	12	7.4	5.0	1986100179	牡	4	520.0	0.0	55.0	114.0	1.1/2	2-3-3-4	40.5	285	116	802005	0.0	198904030806
12	4	4	49.7	11.0	1986104970	牝	4	424.0	2.0	50.0	114.4	2.1/2	12-12-12-12	39.2	679	301	539800	0.0	198904030806
1	3	3	2.2	1.0	1986103411	牡	4	470.0	2.0	55.0	110.4	0	4-5-5-5	39.5	202	297	488800	650.0	198904030807
2	1	1	4.7	2.0	1985100808	牡	5	520.0	-8.0	55.0	110.9	3	1-1-1-1	40.7	676	292	315002	260.0	198904030807
3	7	9	5.3	3.0	1985106416	牡	5	420.0	0.0	54.0	111.7	5	9-9-8-5	40.5	687	228	431800	160.0	198904030807
