着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	8.0	5.0	1986103961	牝	4	484.0	0.0	53.0	97.4	1.3/4	2-2-1	37.0	362	262	713005	150.0	198906030707
4	1	1	2.0	1.0	1986103589	牡	4	484.0	0.0	55.0	97.4	アタマ	1-1-2	37.1	140	339	794005	92.0	198906030707
5	3	3	5.1	3.0	1986106893	牝	4	428.0	-4.0	52.0	97.6	1.1/4	3-3-3	37.1	663	383	899005	61.0	198906030707
6	4	4	23.4	7.0	1986104100	牝	4	418.0	-4.0	53.0	97.7	クビ	5-5-3	37.0	641	359	375001	0.0	198906030707
7	2	2	25.1	8.0	1986105729	牡	4	490.0	-2.0	55.0	98.5	5	5-7-7	37.7	559	106	765004	0.0	198906030707
8	6	6	22.3	6.0	1986103127	牡	4	442.0	-12.0	55.0	99.2	4	8-8-8	38.2	202	194	964001	0.0	198906030707
1	5	9	3.2	1.0	1985100802	牡	5	452.0	0.0	56.0	113.0	0	13-12-7-3	37.9	607	290	954009	650.0	198906030708
2	5	10	70.0	14.0	1985103091	牡	5	460.0	6.0	56.0	113.0	アタマ	9-8-3-3	38.1	632	143	38001	260.0	198906030708
3	7	14	10.1	6.0	1985101760	牡	5	494.0	10.0	55.0	113.4	2.1/2	9-8-7-7	38.2	656	370	398800	160.0	198906030708
4	6	11	9.2	5.0	1985106266	牡	5	454.0	4.0	56.0	113.6	1.1/4	16-16-16-15	37.5	140	198	625009	100.0	198906030708
5	7	13	9.1	4.0	1985106416	牡	5	426.0	-2.0	56.0	113.6	クビ	15-15-13-12	37.8	641	228	431800	65.0	198906030708
6	3	5	22.3	11.0	1983101725	牡	7	458.0	-6.0	56.0	113.8	1	12-12-12-12	38.3	136	192	836005	0.0	198906030708
7	1	1	6.6	3.0	1985103540	牝	5	388.0	-2.0	53.0	113.8	ハナ	4-5-3-5	38.9	667	367	24000	0.0	198906030708
8	3	6	15.4	9.0	1984105041	牡	6	490.0	0.0	57.0	113.9	3/4	4-4-2-2	39.3	658	358	350002	0.0	198906030708
9	4	8	153.6	15.0	1985103124	牡	5	448.0	-4.0	56.0	114.0	クビ	6-5-7-9	38.9	523	121	336005	0.0	198906030708
10	1	2	52.6	13.0	1985104008	牝	5	380.0	-2.0	54.0	114.1	3/4	6-8-11-9	38.8	624	267	486800	0.0	198906030708
11	2	3	12.5	7.0	1985100509	牡	5	458.0	0.0	56.0	114.3	1.1/4	9-11-3-7	39.4	187	284	35009	0.0	198906030708
12	2	4	49.0	12.0	1985102057	牡	5	480.0	-4.0	56.0	114.5	1.1/4	13-14-13-12	38.8	614	271	548800	0.0	198906030708
13	8	16	15.3	8.0	1985103166	牡	5	472.0	0.0	56.0	114.5	アタマ	1-1-1-1	40.1	377	267	531800	0.0	198906030708
14	4	7	233.8	16.0	1985104439	牝	5	436.0	0.0	51.0	114.7	1.1/4	2-2-3-5	39.9	678	186	164800	0.0	198906030708
15	8	15	20.0	10.0	1985100375	牡	5	490.0	-10.0	56.0	114.8	1/2	2-2-7-9	39.7	633	320	251004	0.0	198906030708
16	6	12	5.1	2.0	1985102165	牡	5	452.0	-4.0	56.0	116.3	9	6-5-13-16	40.6	103	119	546800	0.0	198906030708
1	6	7	8.8	5.0	1985100731	牝	5	462.0	-4.0	54.0	69.9	0	3-3	35.7	202	385	767005	1170.0	198906030709
2	1	1	1.8	1.0	1984106784	牝	6	468.0	6.0	55.0	70.0	1/2	2-1	35.9	521	292	693004	470.0	198906030709
3	4	4	42.4	10.0	1985104049	牝	5	484.0	-4.0	54.0	70.1	クビ	7-3	35.5	136	113	426800	290.0	198906030709
4	7	8	17.6	6.0	1983107113	牡	7	506.0	0.0	54.0	70.5	2.1/2	4-6	36.1	656	271	366800	180.0	198906030709
5	3	3	26.3	9.0	1984106960	牡	6	466.0	-8.0	57.0	70.7	1.1/2	4-3	36.3	318	170	504002	117.0	198906030709
6	5	5	21.4	8.0	1984106345	牝	6	458.0	0.0	55.0	70.8	クビ	1-2	36.7	187	207	335800	0.0	198906030709
7	6	6	5.3	2.0	1984100274	牡	6	506.0	-4.0	57.0	71.0	1.1/2	4-7	36.5	641	317	181009	0.0	198906030709
8	8	10	8.7	4.0	1984106195	牝	6	418.0	8.0	55.0	71.0	ハナ	7-9	36.4	140	353	106009	0.0	198906030709
9	2	2	54.7	11.0	1985103601	牡	5	454.0	12.0	56.0	71.6	3.1/2	7-10	37.0	503	349	415800	0.0	198906030709
10	7	9	8.4	3.0	1985102214	牝	5	460.0	0.0	54.0	71.7	3/4	11-11	36.4	307	318	985005	0.0	198906030709
11	8	11	18.8	7.0	1984101497	牝	6	482.0	0.0	55.0	71.9	1.1/4	7-7	37.3	631	371	163800	0.0	198906030709
1	5	5	2.6	2.0	1986102408	牝	4	496.0	-6.0	53.0	73.6	0	1-1	37.7	166	273	129005	450.0	198906030801
2	1	1	1.7	1.0	1986102504	牡	4	430.0	-10.0	55.0	74.2	3.1/2	3-3	38.2	641	198	497009	180.0	198906030801
3	8	9	12.5	4.0	1986104285	牝	4	488.0	0.0	50.0	74.9	4	3-4	38.8	687	318	321004	110.0	198906030801
4	4	4	7.8	3.0	1986101726	牡	4	520.0	0.0	55.0	75.3	2.1/2	5-4	39.0	136	194	804001	68.0	198906030801
5	7	7	22.8	6.0	1986103991	牝	4	434.0	4.0	52.0	75.7	2.1/2	2-2	39.8	663	341	302800	45.0	198906030801
6	6	6	80.1	8.0	1986104192	牡	4	486.0	-2.0	55.0	75.7	クビ	6-6	39.1	372	172	358004	0.0	198906030801
7	3	3	112.2	9.0	1986106136	牝	4	420.0	-6.0	53.0	76.5	5	9-9	38.9	591	328	104002	0.0	198906030801
8	2	2	20.7	5.0	1986103673	牡	4	436.0	0.0	55.0	76.5	ハナ	7-7	39.7	558	113	155002	0.0	198906030801
9	8	8	56.5	7.0	1986105988	牝	4	490.0	0.0	53.0	76.8	1.3/4	8-8	39.7	633	320	547800	0.0	198906030801
1	8	8	9.0	5.0	1986200029	牡	4	452.0	0.0	55.0	113.2	0	1-1-1-2	39.1	537	231	45800	450.0	198906030802
2	6	6	3.5	2.0	1986105901	牡	4	518.0	2.0	55.0	113.3	3/4	4-4-4-4	38.9	392	112	804001	180.0	198906030802
3	4	4	2.8	1.0	1986104976	牡	4	442.0	0.0	55.0	113.4	クビ	6-6-4-3	39.1	159	392	415800	110.0	198906030802
4	8	9	31.5	7.0	1986102131	牡	4	484.0	4.0	52.0	113.5	3/4	2-2-2-1	39.3	679	274	525800	68.0	198906030802
5	1	1	4.1	3.0	1986105235	牡	4	454.0	-10.0	55.0	114.2	4	4-4-6-6	39.5	103	391	183009	45.0	198906030802
6	2	2	37.2	8.0	1986101932	牡	4	478.0	0.0	55.0	114.8	3.1/2	9-8-8-8	39.7	202	298	830009	0.0	198906030802
7	5	5	138.2	9.0	1986101072	牝	4	436.0	4.0	50.0	114.8	アタマ	8-8-8-8	39.7	669	139	526002	0.0	198906030802
8	7	7	4.5	4.0	1986101633	牡	4	464.0	0.0	55.0	115.1	2	2-2-2-4	40.9	285	168	446800	0.0	198906030802
9	3	3	16.9	6.0	1986104042	牝	4	420.0	0.0	53.0	115.3	1.1/2	6-6-7-7	40.5	591	328	212009	0.0	198906030802
1	4	4	4.7	3.0	1986105076	牡	4	506.0	2.0	55.0	112.6	0	6-6-3-2	38.0	187	207	927004	450.0	198906030803
2	8	10	2.0	1.0	1986100135	牡	4	466.0	-2.0	55.0	113.0	2.1/2	1-1-1-1	39.0	202	298	158009	180.0	198906030803
3	2	2	2.7	2.0	1986100063	牝	4	464.0	-6.0	53.0	114.0	6	2-2-2-3	39.6	285	273	40009	110.0	198906030803
4	5	5	9.5	4.0	1986103327	牡	4	466.0	12.0	55.0	114.1	1/2	4-4-4-4	39.1	140	299	157002	68.0	198906030803
5	1	1	77.0	9.0	1986104816	牡	4	532.0	10.0	54.0	114.8	4	4-4-4-4	39.9	667	133	852005	45.0	198906030803
6	8	9	44.5	8.0	1986101518	牡	4	434.0	8.0	55.0	115.3	3	8-8-6-6	40.1	633	231	220004	0.0	198906030803
7	3	3	33.7	6.0	1986106693	牡	4	436.0	0.0	52.0	115.7	2.1/2	6-6-6-8	40.4	669	139	957009	0.0	198906030803
8	7	8	21.6	5.0	1986104427	牝	4	406.0	-10.0	53.0	116.8	7	3-3-6-6	41.5	571	208	623005	0.0	198906030803
9	6	6	39.4	7.0	1986101102	牡	4	498.0	0.0	54.0	117.3	3	10-10-10-10	39.8	662	210	830009	0.0	198906030803
10	7	7	77.2	10.0	1986105102	牡	4	394.0	2.0	52.0	117.5	1.1/4	9-9-9-9	41.8	686	377	163800	0.0	198906030803
1	5	6	4.0	2.0	1986102615	牡	4	464.0	8.0	55.0	114.7	0	2-3-3-4	39.1	285	328	542800	450.0	198906030804
2	6	7	1.6	1.0	1986101259	牡	4	444.0	4.0	55.0	114.8	3/4	4-4-3-2	39.2	229	364	547800	180.0	198906030804
3	6	8	35.1	7.0	1986101192	牝	4	406.0	4.0	53.0	115.8	6	6-6-5-5	40.1	586	335	490009	110.0	198906030804
4	8	11	8.8	4.0	1986105954	牝	4	448.0	4.0	52.0	116.4	3.1/2	2-2-2-1	41.0	663	170	390009	68.0	198906030804
5	7	9	123.2	11.0	1986101482	牡	4	430.0	0.0	55.0	116.8	2.1/2	9-10-9-9	38.7	166	184	331800	45.0	198906030804
6	2	2	25.6	6.0	1986103321	牝	4	470.0	4.0	53.0	117.0	1.1/2	9-8-6-6	40.1	187	194	46800	0.0	198906030804
7	4	4	14.7	5.0	1986106841	牝	4	440.0	0.0	53.0	117.2	1.1/2	11-11-9-7	39.2	136	194	180800	0.0	198906030804
8	8	12	6.8	3.0	1986102331	牡	4	426.0	-2.0	55.0	117.4	1.1/4	1-1-1-2	42.1	503	109	828004	0.0	198906030804
9	7	10	42.4	8.0	1986106397	牡	4	492.0	6.0	52.0	117.8	2.1/2	4-4-7-7	40.5	678	149	321800	0.0	198906030804
10	1	1	84.5	10.0	1986200092	牡	4	516.0	-6.0	55.0	118.0	1.1/2	11-12-12-12	38.8	631	376	546800	0.0	198906030804
11	3	3	186.8	12.0	1986105874	牝	4	436.0	0.0	53.0	118.1	3/4	6-7-8-10	40.3	242	290	194001	0.0	198906030804
12	5	5	50.6	9.0	1986106184	牡	4	442.0	-4.0	55.0	119.6	9	8-9-11-11	41.2	624	101	892004	0.0	198906030804
1	5	5	2.0	1.0	1986101925	牝	4	466.0	-2.0	53.0	73.8	0	2-1	38.6	631	371	497009	610.0	198906030805
2	1	1	3.2	2.0	1986105881	牝	4	426.0	-2.0	53.0	73.9	3/4	1-2	38.7	285	341	851009	240.0	198906030805
3	4	4	5.1	3.0	1986106257	牝	4	480.0	-2.0	53.0	74.2	2	7-6	38.4	559	393	383001	150.0	198906030805
4	3	3	7.7	4.0	1986105734	牝	4	448.0	4.0	53.0	74.2	ハナ	3-3	38.8	635	364	369800	92.0	198906030805
5	2	2	7.8	5.0	1986104462	牝	4	410.0	0.0	53.0	74.6	2.1/2	4-4	39.0	115	262	336005	61.0	198906030805
6	7	7	16.6	6.0	1986102595	牝	4	436.0	-4.0	52.0	74.7	クビ	5-6	39.0	667	310	579003	0.0	198906030805
7	6	6	60.8	7.0	1986106722	牝	4	454.0	6.0	53.0	74.9	1	5-4	39.2	633	320	251004	0.0	198906030805
1	8	16	120.7	16.0	1983106916	牡	7	472.0	8.0	56.0	72.8	0	3-3	37.3	397	228	188800	650.0	198906030806
2	7	14	5.4	3.0	1985101196	牝	5	438.0	-4.0	54.0	72.9	1/2	3-3	37.4	376	313	321800	260.0	198906030806
3	1	2	6.8	4.0	1985101825	牝	5	480.0	10.0	53.0	73.0	1/2	8-8	37.1	667	367	804001	160.0	198906030806
4	3	6	3.7	1.0	1984104400	牡	6	448.0	0.0	57.0	73.2	1.1/4	7-7	37.4	166	390	19800	100.0	198906030806
5	3	5	4.6	2.0	1983100773	牡	7	478.0	-4.0	56.0	73.2	ハナ	10-9	37.1	503	374	170800	65.0	198906030806
6	8	15	23.6	10.0	1985103437	牝	5	434.0	2.0	54.0	73.4	1	2-2	38.1	235	322	313800	0.0	198906030806
7	7	13	8.8	5.0	1984105560	牝	6	456.0	4.0	52.0	73.5	1/2	8-9	37.6	678	186	751005	0.0	198906030806
8	2	3	49.3	14.0	1985103574	牝	5	428.0	2.0	53.0	73.5	ハナ	3-3	38.0	663	325	415800	0.0	198906030806
9	6	11	38.7	12.0	1984106714	牝	6	406.0	-4.0	55.0	73.6	1/2	13-13	37.3	543	207	315002	0.0	198906030806
10	5	9	17.0	8.0	1985102382	牡	5	478.0	-8.0	56.0	73.7	クビ	1-1	38.5	202	297	618004	0.0	198906030806
11	1	1	14.0	7.0	1985106969	牝	5	416.0	-6.0	54.0	73.7	アタマ	3-6	38.1	136	194	939004	0.0	198906030806
12	6	12	20.2	9.0	1985103101	牡	5	466.0	-6.0	56.0	73.8	クビ	10-11	37.6	632	143	336005	0.0	198906030806
13	2	4	12.9	6.0	1985103622	牝	5	462.0	0.0	54.0	73.9	3/4	16-16	37.1	537	184	416800	0.0	198906030806
14	5	10	48.8	13.0	1985105002	牝	5	404.0	-8.0	51.0	74.0	3/4	14-12	37.6	683	284	35009	0.0	198906030806
15	4	7	31.2	11.0	1985101695	牡	5	454.0	-8.0	56.0	74.0	クビ	15-13	37.3	103	192	336800	0.0	198906030806
16	4	8	93.2	15.0	1984105139	牡	6	474.0	4.0	57.0	75.0	6	10-13	38.9	252	391	899003	0.0	198906030806
1	7	8	4.4	3.0	1984104402	牡	6	430.0	0.0	56.0	126.2	0	8-8-6-4	37.8	656	271	415800	870.0	198906030807
2	1	1	3.4	1.0	1985102530	牡	5	476.0	0.0	56.0	126.3	3/4	7-7-2-2	38.2	187	392	129005	350.0	198906030807
3	6	7	5.3	4.0	1985101916	牡	5	492.0	-2.0	56.0	126.5	1.1/2	1-1-1-1	38.6	537	231	220004	220.0	198906030807
4	2	2	4.2	2.0	1985100295	牡	5	482.0	-2.0	56.0	126.8	2	3-3-2-3	38.6	136	194	804001	130.0	198906030807
5	8	11	13.9	6.0	1983106246	牡	7	516.0	-8.0	51.0	127.3	3	10-11-11-8	38.2	687	310	826003	87.0	198906030807
6	6	6	26.2	9.0	1985100510	牡	5	498.0	0.0	53.0	127.6	1.3/4	4-3-2-6	39.5	683	284	35009	0.0	198906030807
7	3	3	30.1	10.0	1983106278	牡	7	472.0	4.0	54.0	127.8	1	4-6-2-4	39.7	307	294	410005	0.0	198906030807
8	8	10	63.4	11.0	1983105361	牡	7	480.0	-4.0	54.0	127.9	1/2	10-10-10-8	39.1	586	335	310800	0.0	198906030807
9	7	9	22.6	8.0	1984101720	牡	6	468.0	-8.0	57.0	128.1	1	9-8-9-7	39.5	647	366	369800	0.0	198906030807
10	4	4	20.6	7.0	1985104578	牡	5	476.0	-8.0	56.0	130.4	大	2-2-6-10	42.1	521	292	826009	0.0	198906030807
11	5	5	7.1	5.0	1985103794	牡	5	470.0	6.0	56.0	131.0	3.1/2	4-3-6-10	42.6	614	370	548800	0.0	198906030807
1	8	10	2.1	1.0	1986105317	牡	4	472.0	0.0	55.0	140.5	0	5-5-5-5	37.8	136	194	151800	830.0	198906030808
2	7	9	12.6	6.0	1986101651	牝	4	446.0	0.0	53.0	141.4	5	4-3-3-2	39.0	187	344	446800	330.0	198906030808
3	4	4	8.4	3.0	1986104709	牡	4	446.0	-2.0	55.0	141.6	1	11-11-7-6	38.7	229	391	355003	210.0	198906030808
4	8	11	31.9	10.0	1986103601	牡	4	460.0	-10.0	55.0	141.7	3/4	2-2-2-2	39.4	635	153	188800	120.0	198906030808
5	7	8	24.9	9.0	1986104368	牡	4	480.0	-6.0	55.0	142.0	2	1-1-1-1	39.9	559	299	321800	83.0	198906030808
6	6	6	3.4	2.0	1986103706	牡	4	476.0	0.0	55.0	142.2	1	3-3-3-2	39.8	140	248	181005	0.0	198906030808
7	3	3	43.0	11.0	1986104029	牡	4	470.0	2.0	55.0	143.0	5	9-9-9-8	39.7	656	271	930004	0.0	198906030808
8	1	1	18.6	7.0	1986103689	牝	4	458.0	2.0	53.0	143.3	2	5-5-5-7	40.5	392	284	371005	0.0	198906030808
9	2	2	22.9	8.0	1986102191	牡	4	446.0	-14.0	55.0	144.0	4	7-7-8-8	40.9	663	176	886004	0.0	198906030808
10	6	7	11.3	4.0	1986102651	牡	4	416.0	-2.0	55.0	144.3	1.3/4	9-9-11-10	40.7	166	377	768009	0.0	198906030808
11	5	5	12.1	5.0	1986102057	牡	4	466.0	-4.0	55.0	145.1	5	8-8-9-10	41.8	503	138	804001	0.0	198906030808
1	1	1	1.5	1.0	1984105855	牡	6	492.0	2.0	57.0	109.9	0	6-6-2-2	37.4	140	218	315800	1470.0	198906030809
2	7	9	17.6	5.0	1983106877	牡	7	514.0	-4.0	54.0	110.3	2.1/2	5-5-4-4	37.6	663	325	758005	590.0	198906030809
3	3	3	75.4	11.0	1984104478	牡	6	516.0	-4.0	57.0	110.3	アタマ	9-9-8-6	36.9	159	394	852005	370.0	198906030809
4	5	5	8.5	3.0	1984101702	牝	6	460.0	-4.0	55.0	110.8	3	11-11-10-10	37.1	641	184	331800	220.0	198906030809
5	6	8	4.2	2.0	1985104989	牡	5	462.0	-2.0	56.0	110.9	3/4	3-3-2-2	38.4	631	163	116009	147.0	198906030809
6	8	12	15.4	4.0	1984100576	牝	6	470.0	-8.0	55.0	111.1	1.1/2	1-1-1-1	38.6	166	248	19800	0.0	198906030809
7	2	2	53.6	9.0	1983103485	牡	7	534.0	-2.0	54.0	111.2	1/2	4-4-4-4	38.4	558	113	336800	0.0	198906030809
8	6	7	25.5	7.0	1981101588	牡	9	504.0	0.0	54.0	111.6	2.1/2	8-7-6-7	38.4	115	339	182009	0.0	198906030809
9	7	10	27.8	8.0	1985105890	牡	5	456.0	2.0	56.0	111.7	クビ	9-10-8-7	38.4	559	252	506800	0.0	198906030809
10	4	4	86.2	12.0	1985101124	牡	5	484.0	0.0	56.0	111.7	アタマ	12-12-11-11	37.9	187	192	57800	0.0	198906030809
11	5	6	54.0	10.0	1984106834	牝	6	468.0	-8.0	55.0	111.7	ハナ	7-7-6-7	37.9	503	138	65800	0.0	198906030809
中	8	11	18.8	6.0	1983102044	牡	7	470.0	0.0	54.0			2-2		537	255	355003	0.0	198906030809
1	8	9	2.3	1.0	1987106592	牝	3	454.0	0.0	53.0	69.8	0	1-1	35.7	393	178	19800	450.0	198906040101
2	4	4	8.7	5.0	1987101081	牡	3	444.0	6.0	53.0	70.4	3.1/2	2-2	36.2	159	231	902009	180.0	198906040101
3	1	1	5.0	3.0	1987100728	牝	3	436.0	-4.0	53.0	70.4	アタマ	3-3	35.8	362	133	35009	110.0	198906040101
4	8	8	18.8	7.0	1987105643	牡	3	484.0	-8.0	50.0	70.8	2.1/2	3-4	36.2	683	178	527800	68.0	198906040101
5	2	2	4.1	2.0	1987106142	牝	3	446.0	-8.0	53.0	71.1	2	6-8	36.2	376	383	386004	45.0	198906040101
6	7	7	8.0	4.0	1987104363	牝	3	416.0	-12.0	52.0	71.5	2.1/2	9-6	36.5	667	367	123002	0.0	198906040101
7	3	3	10.3	6.0	1987105541	牡	3	440.0	4.0	53.0	71.7	1.1/4	3-6	37.1	153	245	24000	0.0	198906040101
8	5	5	49.2	9.0	1987102963	牝	3	428.0	0.0	53.0	71.7	クビ	6-5	36.9	629	377	449002	0.0	198906040101
9	6	6	19.7	8.0	1987103570	牝	3	434.0	-10.0	53.0	72.6	5	6-8	37.8	589	182	804001	0.0	198906040101
1	2	2	1.2	1.0	1987100498	牡	3	482.0	0.0	53.0	70.9	0	3-2	35.8	140	394	537009	540.0	198906040102
2	8	8	10.8	3.0	1987104538	牡	3	460.0	0.0	53.0	70.9	アタマ	1-1	36.2	366	268	46002	220.0	198906040102
3	4	4	7.1	2.0	1987104710	牡	3	438.0	0.0	53.0	71.9	6	6-4	36.5	559	292	45800	140.0	198906040102
4	3	3	39.6	8.0	1987104233	牝	3	406.0	0.0	50.0	72.2	1.3/4	6-4	36.8	669	170	181002	81.0	198906040102
5	7	7	22.9	7.0	1987101859	牝	3	422.0	0.0	53.0	72.2	アタマ	8-6	36.5	641	183	496800	54.0	198906040102
6	8	9	13.5	4.0	1987102413	牝	3	424.0	0.0	53.0	73.2	6	5-8	38.0	503	380	688009	0.0	198906040102
7	1	1	21.4	6.0	1987106879	牝	3	450.0	0.0	53.0	73.6	2.1/2	2-3	38.8	159	385	373004	0.0	198906040102
8	5	5	202.9	9.0	1987101024	牝	3	458.0	0.0	53.0	74.0	2.1/2	3-6	38.9	501	141	125009	0.0	198906040102
9	6	6	19.1	5.0	1987100915	牝	3	430.0	0.0	53.0	74.0	ハナ	9-9	37.0	187	371	500800	0.0	198906040102
1	6	6	6.4	3.0	1987104790	牡	3	472.0	0.0	53.0	73.0	0	2-1	37.9	136	194	964001	540.0	198906040103
2	6	7	12.0	6.0	1987107252	牝	3	420.0	0.0	53.0	73.5	3	7-5	38.0	166	178	19800	220.0	198906040103
3	2	2	3.9	2.0	1987104691	牝	3	436.0	0.0	53.0	74.2	4	2-3	39.1	307	349	432800	140.0	198906040103
4	1	1	2.6	1.0	1987101803	牡	3	470.0	0.0	53.0	74.3	1/2	1-2	39.4	285	393	509004	81.0	198906040103
5	7	9	12.3	7.0	1987104260	牝	3	464.0	0.0	53.0	74.6	1.3/4	5-6	39.2	202	298	180800	54.0	198906040103
6	5	5	37.2	10.0	1987103603	牝	3	436.0	0.0	51.0	74.7	1/2	7-6	39.2	676	292	632005	0.0	198906040103
7	3	3	8.2	5.0	1987102127	牡	3	434.0	0.0	53.0	74.7	クビ	7-9	39.2	366	268	953002	0.0	198906040103
8	7	8	16.6	8.0	1987105128	牡	3	442.0	0.0	53.0	75.2	3	5-6	39.8	187	146	572800	0.0	198906040103
9	8	11	63.9	11.0	1987107134	牡	3	450.0	0.0	53.0	75.3	クビ	7-10	39.7	597	252	387002	0.0	198906040103
10	4	4	7.9	4.0	1987106403	牡	3	460.0	0.0	53.0	75.3	アタマ	2-4	40.2	559	341	639009	0.0	198906040103
11	8	10	32.1	9.0	1987104297	牡	3	498.0	0.0	53.0	75.9	3.1/2	7-10	40.4	607	290	432009	0.0	198906040103
1	5	7	8.0	3.0	1986104806	牡	4	490.0	-6.0	55.0	112.6	0	4-3-2-1	38.9	522	239	852005	450.0	198906040104
2	7	11	1.9	1.0	1986100347	牡	4	440.0	0.0	55.0	112.9	2	3-3-3-2	39.0	285	245	188800	180.0	198906040104
3	5	6	11.4	5.0	1986102413	牡	4	496.0	-18.0	55.0	113.3	2.1/2	6-5-5-5	39.2	658	167	923009	110.0	198906040104
4	6	8	15.7	7.0	1986105645	牡	4	388.0	8.0	53.0	113.3	ハナ	6-7-6-5	39.0	676	381	183002	68.0	198906040104
5	4	4	9.1	4.0	1986103443	牝	4	444.0	-8.0	53.0	113.6	1.3/4	10-9-7-7	39.1	567	153	743005	45.0	198906040104
6	6	9	17.0	8.0	1986105812	牡	4	476.0	0.0	55.0	113.7	1/2	2-2-3-2	39.9	202	297	547800	0.0	198906040104
7	2	2	14.5	6.0	1986105116	牡	4	432.0	-2.0	55.0	113.8	クビ	6-7-7-8	39.3	246	176	552800	0.0	198906040104
8	8	13	36.1	10.0	1986103789	牡	4	446.0	-10.0	55.0	114.0	1.1/4	10-9-12-10	38.8	356	168	188800	0.0	198906040104
9	8	12	35.7	9.0	1986106590	牝	4	462.0	-18.0	53.0	114.0	クビ	4-5-9-8	39.4	573	257	188800	0.0	198906040104
10	1	1	5.2	2.0	1986101910	牡	4	442.0	-6.0	55.0	114.5	3	1-1-1-2	40.8	559	141	408800	0.0	198906040104
11	7	10	44.5	11.0	1986105522	牡	4	476.0	0.0	55.0	115.0	3	9-9-10-10	40.1	171	101	321000	0.0	198906040104
12	4	5	144.9	13.0	1986105731	牡	4	450.0	-10.0	55.0	115.8	5	12-12-10-10	40.9	318	183	804001	0.0	198906040104
13	3	3	49.3	12.0	1986101931	牝	4	460.0	0.0	53.0	117.1	8	13-13-13-13	41.1	166	186	164800	0.0	198906040104
1	6	6	21.8	7.0	1985101285	牝	5	438.0	-8.0	57.0	181.8	0	2-1-1-1		591	240	975004	780.0	198906040105
2	5	5	3.0	2.0	1984106464	牡	6	456.0	-4.0	56.0	181.8	クビ	3-3-2-2		654	218	321000	310.0	198906040105
3	3	3	8.0	5.0	1985105666	牡	5	506.0	-10.0	59.0	182.3	3	5-5-4-4		377	231	116009	200.0	198906040105
4	1	1	13.8	6.0	1985101468	牝	5	450.0	0.0	57.0	183.3	6	3-3-4-4		297	371	561800	120.0	198906040105
5	4	4	5.4	3.0	1984105825	牡	6	480.0	-18.0	59.0	183.9	3.1/2	1-2-2-3		133	146	321800	78.0	198906040105
6	7	7	6.6	4.0	1982100392	牡	8	464.0	0.0	59.0	191.2	大	6-6-6-6		358	273	488800	0.0	198906040105
中	2	2	2.3	1.0	1986100848	牡	4	450.0	-4.0	57.0					370	141	997005	0.0	198906040105
1	7	10	4.9	2.0	1986102611	牝	4	464.0	-4.0	53.0	109.7	0	1-1-1-1	35.5	559	274	623003	450.0	198906040106
2	3	3	6.2	3.0	1986101813	牝	4	460.0	2.0	53.0	109.9	1	2-3-3-3	35.4	202	344	250002	180.0	198906040106
3	2	2	28.8	8.0	1986104987	牝	4	460.0	-8.0	53.0	110.1	1.1/2	7-6-6-6	35.1	153	245	415800	110.0	198906040106
4	8	12	1.7	1.0	1986101634	牝	4	460.0	0.0	53.0	110.1	クビ	2-2-2-2	35.8	187	386	162800	68.0	198906040106
5	4	5	15.8	6.0	1986103205	牝	4	460.0	-2.0	53.0	110.4	1.3/4	4-4-5-5	35.7	366	163	73800	45.0	198906040106
6	5	6	10.2	4.0	1986102345	牝	4	396.0	-14.0	53.0	110.5	3/4	12-12-12-10	35.2	629	119	416800	0.0	198906040106
7	4	4	137.2	12.0	1986105745	牝	4	390.0	-14.0	50.0	110.6	クビ	7-9-9-8	35.5	683	207	298001	0.0	198906040106
8	6	8	30.3	9.0	1986104708	牝	4	440.0	-8.0	53.0	110.8	1.1/2	5-4-3-3	36.3	503	322	158004	0.0	198906040106
9	5	7	20.4	7.0	1986105871	牝	4	458.0	2.0	53.0	110.8	クビ	10-10-9-8	35.7	171	267	161800	0.0	198906040106
10	1	1	108.0	10.0	1986101209	牝	4	458.0	-8.0	53.0	110.9	1/2	5-6-6-6	36.0	537	183	176800	0.0	198906040106
11	7	11	15.8	5.0	1986103979	牝	4	426.0	0.0	53.0	112.3	9	7-6-6-10	37.4	140	299	861004	0.0	198906040106
12	6	9	147.9	13.0	1986103470	牝	4	450.0	24.0	51.0	112.5	1.1/2	10-10-9-12	37.4	676	381	434002	0.0	198906040106
13	8	13	114.4	11.0	1986104690	牝	4	464.0	0.0	53.0	114.0	9	12-13-12-12	38.7	658	167	352001	0.0	198906040106
1	8	11	1.9	1.0	1986106252	牡	4	498.0	-12.0	55.0	132.7	0	2-2-2-2	35.8	140	359	383001	650.0	198906040107
2	2	2	6.6	3.0	1985102100	牡	5	454.0	-2.0	57.0	133.4	4	1-1-1-1	36.6	537	335	653005	260.0	198906040107
3	4	4	12.3	5.0	1984104627	牝	6	472.0	-6.0	54.0	134.4	6	9-8-8-8	36.8	503	380	407800	160.0	198906040107
4	1	1	10.3	4.0	1984103326	牡	6	490.0	4.0	53.0	134.6	1.1/4	7-8-5-5	37.2	683	178	675009	100.0	198906040107
5	7	9	4.9	2.0	1986103923	牡	4	472.0	12.0	55.0	134.7	3/4	4-3-5-5	37.4	559	153	921001	65.0	198906040107
