着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	3.5	3.0	1985102073	牡	5	454.0	0.0	55.0	104.6	0	3-3-3-3	37.1	657	329	804001	1170.0	198901010607
2	3	3	2.2	1.0	1985101093	牡	5	464.0	2.0	56.0	104.7	1/2	2-2-2-1	37.5	621	219	591800	470.0	198901010607
3	5	5	7.7	4.0	1984101393	牝	6	450.0	0.0	53.0	104.9	1.1/2	5-5-3-3	37.5	622	380	975004	290.0	198901010607
4	1	1	3.0	2.0	1985102528	牝	5	480.0	6.0	55.0	105.0	1/2	1-1-1-2	37.9	159	183	225009	180.0	198901010607
5	7	7	48.3	7.0	1985105251	牡	5	412.0	-6.0	54.0	105.6	3.1/2	5-5-6-5	38.0	352	131	171005	117.0	198901010607
6	4	4	33.0	6.0	1984101150	牝	6	440.0	-2.0	51.0	105.7	1/2	7-7-7-7	37.5	660	112	170005	0.0	198901010607
7	2	2	12.1	5.0	1985106198	牝	5	418.0	-2.0	50.0	105.8	1/2	4-4-3-5	38.4	671	229	624004	0.0	198901010607
1	3	3	6.4	3.0	1986104222	牝	4	402.0	0.0	53.0	106.6	0	5-4-4-3	38.4	657	329	979005	450.0	198901010701
2	1	1	7.3	4.0	1986103641	牝	4	420.0	4.0	53.0	107.0	2.1/2	3-3-2-1	39.1	223	226	690004	180.0	198901010701
3	4	4	10.1	6.0	1986106882	牡	4	454.0	-6.0	54.0	107.1	クビ	5-5-5-4	38.8	660	349	771009	110.0	198901010701
4	5	5	14.8	7.0	1986101745	牝	4	424.0	2.0	51.0	107.2	3/4	8-7-7-6	38.7	672	252	284004	68.0	198901010701
5	6	8	7.8	5.0	1986106765	牝	4	480.0	6.0	53.0	107.4	1.1/2	10-8-8-8	38.7	540	378	367800	45.0	198901010701
6	7	9	72.2	10.0	1986103299	牝	4	408.0	-12.0	52.0	107.7	2	11-11-9-9	38.4	662	210	275005	0.0	198901010701
7	8	11	32.0	8.0	1986104208	牡	4	476.0	2.0	55.0	107.8	クビ	2-2-2-4	39.9	299	365	438009	0.0	198901010701
8	6	7	3.0	2.0	1986103056	牡	4	436.0	0.0	54.0	108.4	3.1/2	4-5-5-7	40.0	663	364	369800	0.0	198901010701
9	8	12	42.9	9.0	1986103716	牡	4	456.0	4.0	55.0	108.5	1/2	8-9-9-10	39.1	566	186	72002	0.0	198901010701
10	5	6	3.0	1.0	1986100134	牡	4	454.0	2.0	55.0	109.2	4	1-1-1-2	41.3	622	298	510009	0.0	198901010701
11	2	2	153.5	12.0	1986102939	牡	4	458.0	-4.0	55.0	111.7	大	12-12-12-11	40.6	620	372	998005	0.0	198901010701
12	7	10	132.6	11.0	1986101315	牝	4	440.0	-10.0	53.0	111.9	1	5-9-11-12	41.3	624	267	759009	0.0	198901010701
1	5	5	1.0	1.0	1987107451	牡	3	440.0	-8.0	52.0	59.8	0	1-1	35.8	663	325	24000	540.0	198901010702
2	4	4	7.4	2.0	1987100179	牝	3	420.0	4.0	53.0	61.5	大	2-2	37.3	624	267	180800	220.0	198901010702
3	2	2	12.5	4.0	1987103353	牡	3	460.0	0.0	53.0	62.2	4	3-3	37.7	235	106	765004	140.0	198901010702
4	1	1	11.9	3.0	1987106489	牝	3	412.0	2.0	53.0	62.4	1	6-5	37.7	521	292	995004	81.0	198901010702
5	6	6	41.9	6.0	1987106158	牝	3	394.0	2.0	53.0	62.5	3/4	3-3	38.1	600	265	776005	54.0	198901010702
6	3	3	35.4	5.0	1987200054	牡	3	454.0	-2.0	53.0	62.9	2.1/2	3-6	38.4	621	280	546800	0.0	198901010702
1	6	8	4.5	3.0	1986106645	牡	4	464.0	-6.0	55.0	106.7	0	7-7-4-3	38.4	254	396	280009	450.0	198901010703
2	8	12	24.1	6.0	1986102766	牡	4	436.0	-8.0	55.0	106.9	1.1/4	6-6-3-2	38.7	340	227	858004	180.0	198901010703
3	6	7	21.2	5.0	1986102115	牝	4	404.0	0.0	50.0	107.0	1/2	7-7-7-5	38.0	688	200	618009	110.0	198901010703
4	7	9	3.8	2.0	1986104164	牝	4	486.0	-6.0	52.0	107.1	3/4	12-12-7-5	38.1	660	251	130800	68.0	198901010703
5	2	2	1.9	1.0	1986100872	牡	4	584.0	8.0	55.0	107.2	1/2	1-1-1-1	39.3	600	369	548800	45.0	198901010703
6	7	10	40.2	8.0	1986105701	牡	4	464.0	0.0	53.0	107.8	3.1/2	2-2-2-3	39.8	672	371	194001	0.0	198901010703
7	4	4	24.3	7.0	1986106663	牝	4	428.0	4.0	53.0	108.3	3	10-10-6-7	39.5	235	391	899003	0.0	198901010703
8	8	11	52.8	9.0	1986101639	牝	4	422.0	-2.0	53.0	108.7	2.1/2	3-3-4-7	40.3	223	226	446800	0.0	198901010703
9	1	1	8.7	4.0	1986104947	牝	4	458.0	0.0	53.0	110.0	8	4-4-9-9	40.9	540	132	415800	0.0	198901010703
10	3	3	103.9	11.0	1986104277	牡	4	442.0	0.0	55.0	111.1	7	7-7-11-11	41.2	622	322	506009	0.0	198901010703
11	5	6	88.7	10.0	1986106169	牡	4	442.0	14.0	55.0	112.1	6	4-4-10-10	42.8	217	222	722009	0.0	198901010703
12	5	5	121.7	12.0	1986101225	牡	4	506.0	4.0	55.0	116.0	大	10-11-12-12	44.2	566	268	361004	0.0	198901010703
1	5	6	6.9	3.0	1986102759	牝	4	446.0	2.0	52.0	59.8	0	1-2	36.6	663	380	400800	450.0	198901010704
2	7	9	2.8	1.0	1986103831	牝	4	458.0	-8.0	53.0	59.8	アタマ	2-1	36.6	657	229	985001	180.0	198901010704
3	6	8	11.2	6.0	1986100191	牝	4	416.0	-8.0	52.0	60.5	4	4-4	36.9	671	200	646005	110.0	198901010704
4	7	10	3.5	2.0	1986101020	牝	4	456.0	-4.0	52.0	60.6	3/4	4-5	37.0	660	339	238009	68.0	198901010704
5	8	11	13.0	7.0	1986101197	牝	4	462.0	4.0	53.0	60.6	アタマ	6-5	36.7	299	149	145002	45.0	198901010704
6	6	7	15.1	8.0	1986103204	牝	4	446.0	6.0	53.0	60.6	ハナ	2-2	37.4	590	320	939004	0.0	198901010704
7	3	3	10.9	5.0	1986105871	牝	4	456.0	-2.0	53.0	60.8	1.1/4	6-8	36.9	624	267	161800	0.0	198901010704
8	2	2	10.2	4.0	1986101386	牝	4	472.0	-6.0	53.0	60.9	3/4	6-5	37.1	223	226	695004	0.0	198901010704
9	8	12	81.6	11.0	1986103559	牝	4	442.0	8.0	53.0	61.3	2.1/2	10-10	36.9	301	267	946009	0.0	198901010704
10	4	4	24.6	10.0	1986102028	牝	4	486.0	2.0	53.0	61.8	3	9-9	37.8	631	163	291001	0.0	198901010704
11	5	5	96.5	12.0	1986103250	牝	4	420.0	0.0	52.0	63.4	10	11-11	37.7	662	210	707004	0.0	198901010704
中	1	1	16.0	9.0	1986101805	牝	4	462.0	-8.0	53.0					307	149	643005	0.0	198901010704
1	7	7	4.7	4.0	1985106657	牡	5	482.0	0.0	52.0	152.5	0	3-3-4-3	38.7	682	203	82002	650.0	198901010705
2	8	8	4.1	3.0	1986106123	牡	4	500.0	6.0	52.0	152.9	2.1/2	3-3-2-1	39.5	660	112	547800	260.0	198901010705
3	1	1	3.2	1.0	1985102137	牝	5	464.0	2.0	54.0	153.9	6	1-1-1-2	40.6	223	226	690004	160.0	198901010705
4	3	3	22.2	7.0	1986102609	牡	4	446.0	0.0	53.0	154.3	2.1/2	7-5-6-6	40.2	543	344	220004	100.0	198901010705
5	4	4	18.6	6.0	1985105026	牡	5	492.0	2.0	55.0	155.0	4	5-5-4-4	41.2	103	192	476800	65.0	198901010705
6	5	5	7.0	5.0	1984101734	牡	6	506.0	6.0	54.0	155.6	3.1/2	7-5-6-8	41.5	671	108	41002	0.0	198901010705
7	2	2	36.3	8.0	1985106419	牡	5	484.0	-6.0	52.0	155.6	ハナ	5-5-8-7	41.2	683	292	431800	0.0	198901010705
8	6	6	3.4	2.0	1986104368	牡	4	484.0	6.0	52.0	155.7	1/2	2-2-3-4	42.1	663	299	321800	0.0	198901010705
1	8	8	3.2	1.0	1986100745	牡	4	474.0	12.0	54.0	59.6	0	2-2	36.0	660	146	62800	650.0	198901010706
2	5	5	26.4	8.0	1986101684	牝	4	480.0	2.0	53.0	59.7	3/4	1-1	36.3	657	264	630009	260.0	198901010706
3	7	7	5.2	3.0	1985101783	牡	5	470.0	-8.0	57.0	59.9	1	4-3	36.1	600	295	188004	160.0	198901010706
4	1	1	5.4	4.0	1986104499	牝	4	440.0	-6.0	53.0	60.3	2.1/2	4-5	36.4	299	295	336005	100.0	198901010706
5	8	9	6.8	6.0	1985105627	牡	5	432.0	4.0	58.0	60.3	アタマ	3-3	36.6	254	342	616009	65.0	198901010706
6	2	2	4.3	2.0	1985100210	牡	5	524.0	2.0	55.0	60.4	1/2	7-7	36.1	672	240	208004	0.0	198901010706
7	6	6	6.3	5.0	1985103808	牝	5	478.0	10.0	55.0	60.5	3/4	4-5	36.6	217	222	374006	0.0	198901010706
8	4	4	73.3	9.0	1985103210	セ	5	464.0	-4.0	57.0	60.5	アタマ	7-7	36.2	301	396	497005	0.0	198901010706
9	3	3	18.2	7.0	1985104988	牡	5	450.0	0.0	54.0	60.7	1.1/4	9-7	36.2	682	369	674005	0.0	198901010706
1	3	3	2.1	1.0	1985101484	牡	5	480.0	4.0	57.0	105.0	0	8-7-7-3	38.6	671	108	975009	870.0	198901010707
2	1	1	4.5	2.0	1985103491	牡	5	438.0	0.0	57.0	105.0	ハナ	6-6-4-3	38.7	663	153	371009	350.0	198901010707
3	8	11	14.6	7.0	1986102350	牡	4	488.0	0.0	55.0	105.6	3.1/2	11-10-8-7	38.8	631	163	379005	220.0	198901010707
4	6	7	7.2	3.0	1985105639	牝	5	448.0	6.0	55.0	105.9	1.3/4	4-4-4-3	39.7	298	229	985001	130.0	198901010707
5	7	10	24.9	10.0	1985101629	牡	5	520.0	0.0	57.0	106.1	1.1/4	5-5-2-2	40.1	621	257	395800	87.0	198901010707
6	5	6	11.6	5.0	1986106623	牡	4	504.0	4.0	55.0	106.9	5	10-10-8-8	40.1	543	366	505001	0.0	198901010707
7	7	9	24.5	9.0	1986106669	牡	4	442.0	10.0	55.0	107.1	1	8-10-12-10	39.5	299	358	863004	0.0	198901010707
8	6	8	26.6	11.0	1985102233	牡	5	468.0	4.0	57.0	107.7	3.1/2	2-2-1-1	41.8	192	185	90002	0.0	198901010707
9	4	4	11.0	4.0	1985105593	牝	5	444.0	0.0	55.0	107.8	1/2	11-9-8-8	41.0	672	109	684004	0.0	198901010707
10	8	12	19.1	8.0	1985103960	牝	5	468.0	4.0	55.0	108.0	1	2-3-3-6	41.9	657	379	988005	0.0	198901010707
11	5	5	13.7	6.0	1986100613	牡	4	510.0	-2.0	55.0	108.3	1.3/4	7-7-8-10	41.5	367	369	194001	0.0	198901010707
12	2	2	60.6	12.0	1985103166	牡	5	482.0	12.0	57.0	112.9	大	1-1-4-12	46.6	624	267	531800	0.0	198901010707
1	7	9	2.9	1.0	1984105540	牝	6	480.0	12.0	55.0	57.9	0	3-2	35.3	590	320	32800	1170.0	198901010708
2	7	10	8.2	4.0	1985100767	牝	5	496.0	10.0	55.0	58.1	1.1/4	5-4	35.2	660	339	835004	470.0	198901010708
3	5	5	3.6	2.0	1985101775	牝	5	418.0	-2.0	56.0	58.3	1.1/2	2-2	35.8	540	216	523005	290.0	198901010708
4	8	12	51.7	11.0	1986100670	牝	4	442.0	0.0	52.0	58.8	3	4-5	36.0	179	303	954001	180.0	198901010708
5	6	8	13.3	7.0	1983102087	牡	7	486.0	2.0	56.0	58.8	ハナ	10-8	35.0	662	203	595009	117.0	198901010708
6	6	7	11.5	6.0	1984103569	牝	6	524.0	16.0	55.0	58.9	クビ	1-1	36.4	396	177	13002	0.0	198901010708
7	2	2	17.8	9.0	1986106501	牡	4	434.0	2.0	54.0	59.0	1/2	9-10	35.5	543	277	62800	0.0	198901010708
8	3	3	7.5	3.0	1985200024	牝	5	464.0	0.0	55.0	59.1	クビ	8-8	35.8	657	251	775005	0.0	198901010708
9	8	11	10.0	5.0	1986106559	牡	4	438.0	2.0	54.0	59.2	1/2	7-7	36.1	583	331	303800	0.0	198901010708
10	4	4	15.3	8.0	1985106895	牡	5	510.0	0.0	57.0	59.5	2	5-6	36.6	521	231	465800	0.0	198901010708
11	5	6	76.1	12.0	1983104394	牡	7	510.0	8.0	54.0	59.9	2.1/2	10-11	36.1	637	200	444001	0.0	198901010708
12	1	1	22.5	10.0	1985103601	牡	5	454.0	-4.0	57.0	60.0	3/4	12-11	35.9	367	349	415800	0.0	198901010708
1	3	3	3.9	2.0	1985103178	牡	5	514.0	2.0	58.5	104.3	0	1-1-1-1	38.9	367	146	648009	1170.0	198901010709
2	6	7	7.6	3.0	1984105392	牡	6	488.0	-4.0	56.0	104.5	1.1/2	4-4-3-3	38.6	254	344	220004	470.0	198901010709
3	8	11	1.9	1.0	1985104584	牡	5	494.0	4.0	55.0	104.6	クビ	3-3-3-2	38.8	657	110	215009	290.0	198901010709
4	4	4	22.0	8.0	1985101559	牝	5	438.0	2.0	51.0	104.7	3/4	8-7-6-5	38.6	662	340	163800	180.0	198901010709
5	7	9	12.8	5.0	1986101143	牡	4	432.0	-4.0	52.0	105.5	5	4-5-3-3	39.7	672	322	542800	117.0	198901010709
6	2	2	14.5	6.0	1985105890	牡	5	460.0	2.0	56.0	105.6	1/2	9-9-8-6	39.1	631	252	506800	0.0	198901010709
7	7	10	8.5	4.0	1985103505	牡	5	430.0	6.0	56.0	105.8	1.1/4	12-11-11-9	38.8	540	345	539800	0.0	198901010709
8	5	6	28.9	9.0	1983102500	牡	7	458.0	-6.0	56.0	105.9	クビ	7-7-9-9	39.0	622	298	275005	0.0	198901010709
9	5	5	145.7	12.0	1985106198	牝	5	418.0	0.0	50.0	106.0	3/4	10-11-12-12	38.6	660	229	624004	0.0	198901010709
10	1	1	17.4	7.0	1985101273	牡	5	514.0	4.0	54.0	106.4	2.1/2	10-9-9-11	39.6	671	108	804001	0.0	198901010709
11	8	12	88.5	10.0	1984100952	牡	6	424.0	-2.0	53.0	106.4	アタマ	2-2-2-6	40.8	682	331	303800	0.0	198901010709
12	6	8	130.7	11.0	1984103115	牡	6	472.0	0.0	52.0	106.5	3/4	6-5-7-8	40.3	223	191	618004	0.0	198901010709
1	2	2	1.8	1.0	1984105230	牡	6	490.0	0.0	57.0	59.4	0	2-2	36.1	298	265	61800	650.0	198901010710
2	3	3	24.9	7.0	1986106202	牝	4	428.0	2.0	50.0	59.5	クビ	3-3	36.0	683	178	19800	260.0	198901010710
3	5	5	3.1	2.0	1985104444	牡	5	476.0	6.0	56.0	59.5	ハナ	1-1	36.3	660	234	334009	160.0	198901010710
4	7	7	6.3	3.0	1986106627	牡	4	458.0	2.0	55.0	59.9	2.1/2	5-4	36.1	103	267	362009	100.0	198901010710
5	8	9	23.4	6.0	1986100438	牝	4	416.0	2.0	53.0	60.0	1/2	5-4	36.2	363	125	476001	65.0	198901010710
6	4	4	33.6	8.0	1985100904	牡	5	476.0	-4.0	57.0	60.1	1/2	7-7	36.2	624	267	378005	0.0	198901010710
7	1	1	66.1	10.0	1985102003	牝	5	460.0	0.0	55.0	60.5	2.1/2	3-4	36.9	396	177	706004	0.0	198901010710
8	6	6	14.2	5.0	1985105954	牡	5	450.0	0.0	54.0	60.8	2	8-9	36.8	688	283	714009	0.0	198901010710
9	8	10	14.0	4.0	1985104906	牡	5	478.0	-4.0	57.0	60.9	1/2	8-8	36.9	620	110	232004	0.0	198901010710
10	7	8	43.0	9.0	1985102515	牡	5	488.0	2.0	56.0	61.8	5	10-10	37.6	663	301	541800	0.0	198901010710
1	5	5	2.5	2.0	1986103207	牝	4	476.0	2.0	52.0	107.6	0	2-2-2-1	38.4	663	349	732004	450.0	198901010801
2	8	8	17.6	5.0	1986100072	牡	4	490.0	-4.0	54.0	107.7	1/2	5-5-3-2	38.3	660	146	343800	180.0	198901010801
3	2	2	2.2	1.0	1986106715	牡	4	440.0	-2.0	55.0	107.7	アタマ	5-5-3-4	38.3	540	132	434800	110.0	198901010801
4	3	3	3.9	3.0	1986103031	牡	4	438.0	-6.0	55.0	107.9	1	3-3-3-4	38.5	298	365	655004	68.0	198901010801
5	7	7	57.4	7.0	1986200051	牡	4	444.0	4.0	52.0	108.4	3	7-7-6-6	38.4	688	234	321800	45.0	198901010801
6	6	6	16.0	4.0	1986102682	牡	4	464.0	0.0	55.0	109.4	6	9-9-9-9	38.9	657	368	909004	0.0	198901010801
7	4	4	18.4	6.0	1986106037	牡	4	440.0	-2.0	55.0	109.9	3	1-1-1-2	40.8	622	380	161800	0.0	198901010801
8	8	9	91.5	9.0	1986102298	牝	4	440.0	10.0	53.0	110.5	3.1/2	8-7-6-7	40.6	521	292	45800	0.0	198901010801
9	1	1	80.3	8.0	1986105433	牡	4	462.0	0.0	55.0	110.9	2.1/2	3-3-8-7	40.8	352	131	335800	0.0	198901010801
1	8	8	1.3	1.0	1987105429	牡	3	474.0	-6.0	52.0	60.1	0	2-2	36.4	671	108	851009	540.0	198901010802
2	3	3	4.6	2.0	1987106592	牝	3	454.0	-4.0	53.0	60.2	3/4	1-1	36.7	192	178	19800	220.0	198901010802
3	2	2	54.4	8.0	1987101081	牡	3	438.0	-14.0	53.0	61.1	5	5-4	36.5	521	231	902009	140.0	198901010802
4	7	7	47.8	7.0	1987101142	牝	3	422.0	-4.0	53.0	61.1	アタマ	4-4	37.0	396	177	738005	81.0	198901010802
5	4	4	7.5	3.0	1987105339	牝	3	404.0	4.0	53.0	61.1	アタマ	2-2	37.5	299	284	720005	54.0	198901010802
6	1	1	16.9	4.0	1987101351	牝	3	460.0	-10.0	52.0	62.5	9	5-6	38.0	660	112	170005	0.0	198901010802
7	5	5	30.2	6.0	1987101123	牡	3	472.0	0.0	53.0	62.8	1.3/4	8-7	37.6	298	116	416004	0.0	198901010802
8	6	6	27.3	5.0	1987103511	牡	3	424.0	0.0	53.0	62.8	クビ	7-8	37.8	620	110	936005	0.0	198901010802
1	5	5	1.4	1.0	1986101500	牡	4	456.0	-4.0	55.0	105.8	0	2-2-1-1	38.0	301	138	898005	450.0	198901010803
2	8	8	7.0	2.0	1986104810	牡	4	452.0	14.0	54.0	106.4	3.1/2	3-3-3-2	38.5	663	339	852005	180.0	198901010803
3	2	2	12.5	5.0	1986103635	牝	4	448.0	0.0	52.0	107.5	7	4-4-4-4	39.0	660	261	695004	110.0	198901010803
4	3	3	45.5	7.0	1986100188	牝	4	476.0	-6.0	53.0	107.7	1.1/2	6-6-5-5	39.0	622	186	170800	68.0	198901010803
5	1	1	9.0	4.0	1986101612	牝	4	420.0	-2.0	53.0	108.1	2.1/2	1-1-2-3	40.3	657	379	87800	45.0	198901010803
6	4	4	66.9	8.0	1986104173	牡	4	444.0	-2.0	52.0	108.7	3.1/2	8-9-9-8	39.2	688	234	334009	0.0	198901010803
7	6	6	7.6	3.0	1986104139	牝	4	430.0	6.0	53.0	108.9	1.1/2	6-6-7-6	39.7	637	217	476001	0.0	198901010803
8	7	7	88.0	9.0	1986103609	牝	4	404.0	-2.0	53.0	109.6	4	8-8-8-9	40.2	254	234	633009	0.0	198901010803
9	8	9	13.9	6.0	1986105718	牡	4	490.0	-14.0	53.0	110.2	3.1/2	4-4-5-6	41.4	672	380	765004	0.0	198901010803
1	3	3	3.6	3.0	1987107250	牡	3	450.0	-4.0	53.0	60.4	0	1-1	36.8	103	178	19800	540.0	198901010804
2	4	4	2.7	2.0	1987102426	牝	3	436.0	0.0	51.0	60.9	3	2-2	37.1	672	341	851009	220.0	198901010804
3	2	2	2.4	1.0	1987106900	牝	3	414.0	4.0	53.0	61.5	3.1/2	3-3	37.6	543	277	916002	140.0	198901010804
4	1	1	10.8	4.0	1987103510	牝	3	436.0	-6.0	53.0	61.5	アタマ	9-7	36.8	521	292	632005	81.0	198901010804
5	5	5	18.9	6.0	1987101610	牡	3	452.0	0.0	53.0	61.5	アタマ	6-6	37.3	299	284	674005	54.0	198901010804
6	6	6	21.4	7.0	1987104701	牝	3	460.0	12.0	52.0	61.8	1.3/4	3-4	37.8	660	195	253005	0.0	198901010804
7	7	7	18.7	5.0	1987101830	牡	3	448.0	2.0	53.0	62.4	3.1/2	3-5	38.3	235	106	182800	0.0	198901010804
8	8	8	58.5	9.0	1987104786	牝	3	432.0	-6.0	53.0	62.8	2.1/2	7-8	38.4	540	368	861004	0.0	198901010804
9	8	9	42.0	8.0	1987107105	牝	3	428.0	4.0	53.0	62.9	3/4	7-8	38.5	396	177	321800	0.0	198901010804
1	7	10	3.7	2.0	1986102241	牡	4	474.0	-2.0	54.0	59.2	0	1-1	35.3	660	112	547800	450.0	198901010805
2	2	2	8.3	3.0	1986102212	牡	4	420.0	0.0	55.0	59.7	3	3-2	35.6	192	145	778001	180.0	198901010805
3	6	8	1.9	1.0	1986103182	牡	4	452.0	-8.0	55.0	59.9	1.1/2	3-4	35.7	258	304	80002	110.0	198901010805
4	1	1	13.1	6.0	1986101885	牡	4	432.0	2.0	55.0	60.2	1.3/4	6-4	35.8	340	199	929002	68.0	198901010805
5	8	11	14.1	7.0	1986104450	牡	4	422.0	-4.0	55.0	60.3	クビ	2-2	36.3	103	280	38001	45.0	198901010805
6	4	4	10.6	5.0	1986105859	牡	4	438.0	-8.0	55.0	60.6	2	6-4	36.2	363	125	288009	0.0	198901010805
7	5	5	47.9	8.0	1986102285	牝	4	458.0	4.0	51.0	61.0	2.1/2	3-7	36.8	672	252	86009	0.0	198901010805
8	5	6	9.6	4.0	1986106531	セ	4	502.0	-2.0	55.0	61.1	1/2	9-8	36.5	298	128	498001	0.0	198901010805
9	6	7	51.2	9.0	1986105995	牝	4	484.0	0.0	50.0	61.4	1.3/4	10-10	36.1	683	320	547800	0.0	198901010805
10	7	9	84.0	10.0	1986106370	牡	4	446.0	-2.0	55.0	62.0	3.1/2	6-9	37.6	301	396	858004	0.0	198901010805
11	3	3	85.1	11.0	1986100480	牝	4	454.0	0.0	53.0	63.4	9	10-11	38.1	583	331	520005	0.0	198901010805
12	8	12	97.9	12.0	1986104172	牡	4	464.0	0.0	55.0	64.1	4	12-12	38.6	254	234	334009	0.0	198901010805
1	7	9	14.5	5.0	1985101946	牡	5	458.0	-6.0	57.0	105.8	0	2-2-2-2	39.6	103	229	985001	650.0	198901010806
2	1	1	1.9	1.0	1985104204	牡	5	482.0	0.0	56.0	106.2	2.1/2	5-5-6-7	38.8	671	183	804001	260.0	198901010806
3	5	6	5.4	3.0	1986104754	牡	4	452.0	-2.0	54.0	106.3	クビ	8-7-6-5	39.0	660	146	498800	160.0	198901010806
4	4	4	27.8	9.0	1985104390	牡	5	466.0	0.0	57.0	106.4	1/2	1-1-1-1	40.4	192	145	171005	100.0	198901010806
5	5	5	22.2	8.0	1985101639	牡	5	450.0	2.0	57.0	106.6	1.1/4	11-11-10-8	38.4	620	372	351800	65.0	198901010806
6	8	12	14.5	5.0	1985101985	牝	5	478.0	4.0	55.0	106.8	1	4-4-3-3	39.7	657	251	539800	0.0	198901010806
7	7	10	5.4	2.0	1985105723	牡	5	472.0	-2.0	57.0	107.1	2	6-7-3-4	40.0	254	201	308004	0.0	198901010806
8	6	8	11.4	4.0	1986100503	牝	4	442.0	2.0	53.0	107.7	3.1/2	6-5-9-8	40.1	540	132	823003	0.0	198901010806
9	3	3	18.7	7.0	1986105573	牝	4	450.0	-10.0	53.0	107.8	クビ	9-7-6-6	40.5	631	396	26001	0.0	198901010806
10	6	7	44.2	11.0	1984103618	牝	6	408.0	-6.0	54.0	108.5	4	9-7-10-10	40.4	651	337	246005	0.0	198901010806
11	2	2	51.0	12.0	1984100319	牝	6	444.0	-2.0	55.0	108.6	クビ	11-11-10-10	40.4	298	320	428005	0.0	198901010806
12	8	11	32.8	10.0	1986103689	牝	4	458.0	-6.0	53.0	109.3	4	2-2-5-10	42.1	299	284	371005	0.0	198901010806
1	3	3	1.7	1.0	1986106056	牝	4	436.0	0.0	53.0	58.2	0	1-1	35.1	663	170	684004	870.0	198901010807
2	5	5	2.5	2.0	1985100761	牝	5	520.0	4.0	55.0	59.3	7	5-4	35.7	540	378	835004	350.0	198901010807
3	2	2	17.2	4.0	1986102442	牝	4	448.0	-2.0	53.0	59.4	クビ	6-6	35.3	672	240	547800	220.0	198901010807
4	6	6	18.1	6.0	1985100451	牝	5	482.0	-2.0	55.0	59.6	1.1/2	2-2	36.3	179	303	802009	130.0	198901010807
5	7	7	18.0	5.0	1986101022	牡	4	502.0	-2.0	55.0	59.7	3/4	4-5	36.2	671	108	513800	87.0	198901010807
6	1	1	8.1	3.0	1985100747	牡	5	470.0	6.0	57.0	59.8	3/4	7-7	35.5	683	178	19800	0.0	198901010807
7	4	4	19.9	7.0	1986102465	牝	4	452.0	4.0	53.0	59.9	3/4	2-2	36.7	631	163	310004	0.0	198901010807
1	2	2	6.2	2.0	1985106238	牡	5	480.0	-8.0	57.0	104.2	0	6-6-4-4	37.3	103	218	162004	1170.0	198901010808
2	3	3	1.6	1.0	1985101114	牡	5	454.0	0.0	58.0	104.3	クビ	3-3-2-2	37.7	298	216	179009	470.0	198901010808
3	7	7	6.5	3.0	1985100474	牡	5	502.0	6.0	57.0	104.3	アタマ	1-1-1-1	37.9	637	346	790004	290.0	198901010808
4	1	1	10.9	5.0	1985103046	牝	5	514.0	0.0	55.0	104.4	1/2	6-6-9-5	37.2	660	112	336005	180.0	198901010808
5	8	10	51.7	9.0	1985102523	牡	5	468.0	2.0	57.0	104.9	3	2-2-2-3	38.4	540	345	434800	117.0	198901010808
6	4	4	11.6	6.0	1985104822	牡	5	442.0	-6.0	57.0	105.2	2	5-5-4-5	38.4	663	342	658009	0.0	198901010808
7	5	5	119.7	10.0	1983101170	牡	7	476.0	-2.0	54.0	105.9	4	10-10-10-9	38.1	192	185	430800	0.0	198901010808
8	8	9	28.4	7.0	1984101611	牡	6	476.0	2.0	57.0	106.0	1/2	9-9-4-7	39.1	620	211	998009	0.0	198901010808
9	6	6	44.9	8.0	1983107238	牡	7	484.0	-4.0	56.0	107.9	大	6-6-4-8	41.0	590	320	618004	0.0	198901010808
中	7	8	7.8	4.0	1984105048	牡	6	476.0	-6.0	57.0			3-3-8-9		671	185	804001	0.0	198901010808
1	7	10	9.3	4.0	1984104435	牡	6	448.0	-6.0	54.0	102.8	0	9-6-4-2	36.6	00614	00271	415800	3400.0	198901010809
2	8	11	7.3	3.0	1984104959	牡	6	512.0	0.0	55.0	102.9	1/2	2-4-4-2	36.7	00254	00342	560004	1400.0	198901010809
3	1	1	5.2	2.0	1983104010	牡	7	488.0	0.0	57.0	103.1	1.1/2	2-3-2-2	37.0	00298	00128	415800	850.0	198901010809
4	6	8	18.5	8.0	1985101019	牝	5	462.0	0.0	56.0	103.2	クビ	1-1-1-1	37.4	00103	00369	618004	510.0	198901010809
5	4	4	27.4	10.0	1983106735	牝	7	440.0	-2.0	51.0	103.8	3.1/2	11-11-10-8	37.2	00660	00234	334009	340.0	198901010809
6	8	12	13.6	7.0	1984105911	牝	6	480.0	0.0	54.0	103.8	クビ	7-6-6-6	37.5	00657	00110	455800	0.0	198901010809
7	5	5	11.9	6.0	1984103411	牡	6	496.0	-10.0	56.0	104.0	1	2-2-2-2	38.0	00651	00337	898001	0.0	198901010809
8	7	9	20.4	9.0	1984104213	牡	6	498.0	10.0	51.0	104.2	1.1/4	10-10-6-6	37.9	00631	00163	592004	0.0	198901010809
9	6	7	11.5	5.0	1986106926	牝	4	412.0	10.0	50.0	106.1	大	2-4-9-9	39.6	00671	00369	321800	0.0	198901010809
