着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	36.6	8.0	1987100475	牡	3	430.0	-8.0	54.0	84.9	1/2	4-5	49.2	635	381	877004	0.0	198905050403
8	8	8	21.7	7.0	1987105523	牝	3	470.0	-6.0	53.0	86.6	大	2-3	51.4	370	321	527800	0.0	198905050403
1	8	9	7.1	4.0	1985103622	牝	5	470.0	0.0	54.0	98.7	0	3-2	50.6	663	184	416800	650.0	198905050404
2	6	6	11.3	6.0	1986105137	牡	4	460.0	0.0	52.0	99.3	3.1/2	10-9	49.9	687	228	431800	260.0	198905050404
3	4	4	5.8	2.0	1985100510	牡	5	500.0	4.0	57.0	100.0	4	8-6	51.1	103	284	35009	160.0	198905050404
4	7	7	6.0	3.0	1986101651	牝	4	454.0	12.0	53.0	100.1	3/4	5-5	51.6	537	344	446800	100.0	198905050404
5	1	1	52.3	9.0	1986104035	牡	4	512.0	6.0	55.0	100.7	3.1/2	3-4	52.5	641	377	19800	65.0	198905050404
6	8	10	1.9	1.0	1986104215	牡	4	464.0	6.0	55.0	100.9	1	2-2	52.9	202	297	137800	0.0	198905050404
7	2	2	96.4	10.0	1985103561	牡	5	414.0	-2.0	56.0	101.1	1.1/4	7-6	52.3	667	367	415800	0.0	198905050404
8	5	5	38.9	8.0	1986101638	牡	4	438.0	2.0	55.0	101.3	1.1/2	5-6	52.8	605	352	704005	0.0	198905050404
9	3	3	7.6	5.0	1984104471	牡	6	504.0	-6.0	56.0	102.1	5	9-10	52.8	393	178	19800	0.0	198905050404
10	7	8	17.1	7.0	1985100319	牡	5	434.0	-2.0	57.0	102.3	1	1-1	54.4	647	390	497009	0.0	198905050404
1	6	6	1.6	1.0	1985103311	牡	5	494.0	0.0	58.0	73.3	0	1-1	49.0	614	274	194001	650.0	198905050405
2	7	7	6.4	3.0	1986104918	牡	4	416.0	6.0	55.0	73.4	1/2	2-2	48.9	641	347	874009	260.0	198905050405
3	8	8	4.4	2.0	1986105729	牡	4	488.0	2.0	55.0	73.8	2.1/2	3-3	49.1	647	106	765004	160.0	198905050405
4	1	1	12.9	5.0	1985101418	牝	5	450.0	18.0	55.0	74.2	2.1/2	3-3	49.4	140	339	794005	100.0	198905050405
5	3	3	12.6	4.0	1985104813	牡	5	486.0	-2.0	57.0	74.4	1.1/4	6-6	49.3	537	231	902009	65.0	198905050405
6	4	4	13.9	7.0	1985100667	牝	5	434.0	-6.0	55.0	74.6	1	7-7	49.4	362	403	851009	0.0	198905050405
7	5	5	13.7	6.0	1986103084	牝	4	418.0	4.0	53.0	75.2	3.1/2	3-3	50.5	635	364	595800	0.0	198905050405
8	2	2	62.3	8.0	1985105271	牡	5	428.0	-4.0	57.0	75.3	3/4	8-8	49.9	521	292	826009	0.0	198905050405
1	2	2	4.0	3.0	1985105666	牡	5	510.0	2.0	59.0	211.3	0	2-3-1-1		377	231	116009	780.0	198905050406
2	4	4	2.7	2.0	1985106359	牡	5	486.0	4.0	59.0	213.1	大	1-1-2-2		591	240	161800	310.0	198905050406
3	3	3	1.8	1.0	1986106780	牡	4	452.0	-4.0	57.0	215.7	大	2-2-3-3		238	320	550800	200.0	198905050406
4	5	5	34.2	5.0	1985103931	牡	5	492.0	2.0	59.0	219.1	大	4-4-4-4		523	328	180009	120.0	198905050406
中	1	1	7.5	4.0	1983100282	牡	7	444.0	-2.0	59.0					618	112	743009	0.0	198905050406
1	2	2	2.3	2.0	1986106539	牝	4	500.0	-4.0	53.0	72.9	0	1-1	49.3	166	178	19800	650.0	198905050407
2	5	5	15.9	5.0	1986100786	牡	4	496.0	-6.0	55.0	72.9	ハナ	4-4	48.8	571	206	871004	260.0	198905050407
3	6	6	5.4	3.0	1985105256	牡	5	468.0	0.0	57.0	72.9	ハナ	3-2	48.9	586	170	390009	160.0	198905050407
4	4	4	2.3	1.0	1985103478	牡	5	462.0	-2.0	57.0	73.0	1/2	2-2	49.3	159	311	415800	100.0	198905050407
5	3	3	25.1	7.0	1985102206	牡	5	420.0	-10.0	54.0	73.0	アタマ	7-6	48.2	678	149	275005	65.0	198905050407
6	7	7	20.8	6.0	1986106627	牡	4	470.0	8.0	55.0	73.6	3.1/2	5-5	49.2	103	267	362009	0.0	198905050407
7	1	1	9.9	4.0	1986101342	牡	4	456.0	16.0	55.0	73.7	1/2	8-8	48.4	630	214	91005	0.0	198905050407
8	8	8	41.8	8.0	1986104443	牡	4	474.0	0.0	55.0	75.5	大	5-6	51.0	242	290	386005	0.0	198905050407
1	4	4	8.5	7.0	1986106120	牝	4	456.0	-2.0	53.0	83.6	0	3-3	47.1	537	183	530005	650.0	198905050408
2	5	6	4.0	1.0	1986105139	牝	4	436.0	-2.0	53.0	83.7	3/4	10-10	46.5	166	178	717003	260.0	198905050408
3	8	11	4.5	2.0	1985100783	牝	5	428.0	0.0	55.0	83.8	1/2	2-2	47.4	140	359	67002	160.0	198905050408
4	2	2	18.4	8.0	1986101228	牝	4	426.0	-8.0	53.0	84.0	1	4-6	47.2	202	381	380002	100.0	198905050408
5	7	9	6.9	4.0	1985102202	牝	5	446.0	0.0	55.0	84.3	2	7-6	47.4	658	167	188800	65.0	198905050408
6	1	1	28.8	9.0	1985102164	牝	5	446.0	2.0	52.0	84.4	クビ	12-11	46.4	678	270	37002	0.0	198905050408
7	6	8	7.2	5.0	1986106918	牝	4	444.0	0.0	53.0	84.5	3/4	4-3	47.7	500	305	137800	0.0	198905050408
8	3	3	45.5	11.0	1985103437	牝	5	422.0	-4.0	55.0	84.7	1.1/2	1-1	48.4	631	322	313800	0.0	198905050408
9	7	10	43.8	10.0	1985102789	牝	5	444.0	-2.0	54.0	84.7	アタマ	7-6	47.8	667	367	97800	0.0	198905050408
10	5	5	8.4	6.0	1986104652	牝	4	476.0	0.0	53.0	84.8	クビ	4-5	48.0	512	318	137800	0.0	198905050408
11	8	12	4.9	3.0	1985105821	牝	5	458.0	-2.0	55.0	84.9	クビ	7-6	48.0	647	206	733009	0.0	198905050408
12	6	7	87.7	12.0	1985104439	牝	5	444.0	0.0	55.0	87.1	大	11-12	49.2	246	186	164800	0.0	198905050408
1	5	5	10.3	6.0	1983106380	牡	7	468.0	2.0	54.0	147.2	0	5-5-5-5	47.9	658	167	577001	1170.0	198905050409
2	1	1	3.6	1.0	1985106133	牡	5	466.0	2.0	56.0	147.2	ハナ	4-4-4-4	48.0	663	383	899005	470.0	198905050409
3	2	2	5.0	4.0	1985103521	牡	5	474.0	6.0	58.0	147.6	2.1/2	5-6-5-5	48.2	641	257	415800	290.0	198905050409
4	6	6	27.6	7.0	1986100520	牡	4	454.0	6.0	52.0	147.7	1/2	7-8-8-8	47.7	136	194	972009	180.0	198905050409
5	8	8	37.0	9.0	1983101486	牡	7	524.0	2.0	52.0	147.7	クビ	7-7-5-5	48.2	624	299	861004	117.0	198905050409
6	3	3	32.1	8.0	1985103544	牡	5	462.0	0.0	54.0	147.8	1/2	2-2-2-2	48.9	630	245	415800	0.0	198905050409
7	7	7	4.0	2.0	1984106679	牡	6	480.0	4.0	55.0	148.2	2.1/2	3-3-3-2	49.2	246	364	116009	0.0	198905050409
中	4	4	4.4	3.0	1984105557	牡	6	476.0	0.0	56.0					537	102	885005	0.0	198905050409
失	8	9	5.1	5.0	1986101445	牡	4	438.0	2.0	53.0	148.8	3.1/2	1-1-1-1	52.3	140	341	967009	0.0	198905050409
1	3	3	3.1	1.0	1985104756	牡	5	502.0	20.0	57.0	107.8	0	4-4-3	45.8	140	239	550800	1900.0	198905050410
2	6	6	42.5	9.0	1985106176	牡	5	458.0	22.0	57.0	107.8	アタマ	2-1-1	46.5	635	393	404004	760.0	198905050410
3	4	4	6.3	5.0	1985104018	牡	5	502.0	4.0	57.0	107.8	ハナ	1-3-3	46.1	136	262	162800	480.0	198905050410
4	5	5	13.2	6.0	1984104419	牡	6	450.0	4.0	57.0	108.5	4	7-8-8	46.0	543	325	415800	290.0	198905050410
5	7	7	5.1	4.0	1983105428	牝	7	492.0	0.0	55.0	108.5	アタマ	9-9-9	45.8	307	184	180800	190.0	198905050410
6	8	9	17.6	7.0	1983104013	牡	7	466.0	0.0	57.0	108.5	アタマ	2-2-2	47.1	663	325	415800	0.0	198905050410
7	8	8	4.4	3.0	1984100525	セ	6	478.0	4.0	57.0	108.6	クビ	5-4-5	46.6	641	228	103000	0.0	198905050410
8	1	1	36.2	8.0	1986103645	牝	4	478.0	-6.0	53.0	108.7	1/2	7-7-7	46.4	631	101	691009	0.0	198905050410
9	2	2	3.9	2.0	1986101204	牡	4	470.0	44.0	55.0	108.8	1/2	5-6-5	46.6	614	380	701005	0.0	198905050410
1	2	2	5.6	2.0	1987106592	牝	3	446.0	2.0	53.0	82.9	0	1-1	47.3	393	178	19800	3000.0	198905050411
2	6	6	79.4	9.0	1987107090	牡	3	496.0	10.0	54.0	83.2	2	7-7	46.7	679	219	975004	1200.0	198905050411
3	8	9	7.8	5.0	1987101570	牡	3	488.0	0.0	54.0	83.2	ハナ	6-5	47.0	614	271	547800	750.0	198905050411
4	1	1	6.6	3.0	1987106773	牝	3	446.0	4.0	53.0	83.5	1.3/4	2-2	47.8	641	339	444002	450.0	198905050411
5	3	3	6.9	4.0	1987104930	牡	3	414.0	-12.0	54.0	83.5	ハナ	9-9	46.6	159	321	445002	300.0	198905050411
6	8	8	2.0	1.0	1987105277	牡	3	444.0	0.0	54.0	83.8	1.3/4	3-3	48.0	140	264	982009	0.0	198905050411
7	5	5	11.1	7.0	1987107451	牡	3	452.0	0.0	54.0	83.9	3/4	4-3	47.8	663	325	24000	0.0	198905050411
8	4	4	10.5	6.0	1987103658	牡	3	450.0	2.0	54.0	84.5	3.1/2	7-7	48.0	246	168	186001	0.0	198905050411
9	7	7	28.5	8.0	1987101354	牡	3	412.0	-2.0	54.0	85.1	3.1/2	4-5	49.1	202	339	550800	0.0	198905050411
1	7	8	5.0	3.0	1985103583	牝	5	454.0	2.0	54.0	103.9	0	2-2-2	49.1	663	325	415800	870.0	198905050412
2	4	4	18.3	9.0	1984101171	牝	6	482.0	8.0	54.0	104.7	5	7-8-7	49.0	630	210	163800	350.0	198905050412
3	2	2	10.5	7.0	1984106345	牝	6	466.0	2.0	51.0	104.8	1/2	1-1-1	50.1	679	207	335800	220.0	198905050412
4	8	9	10.4	6.0	1984101393	牝	6	454.0	0.0	54.0	104.9	1/2	10-10-10	48.9	159	380	975004	130.0	198905050412
5	5	5	8.6	5.0	1985105122	牝	5	460.0	40.0	55.0	104.9	ハナ	7-6-5	49.7	641	198	336005	87.0	198905050412
6	1	1	3.1	1.0	1985105139	牝	5	460.0	-2.0	55.0	105.2	2	3-3-3	50.2	307	347	576009	0.0	198905050412
7	3	3	11.6	8.0	1986101233	牝	4	490.0	-8.0	53.0	105.3	クビ	5-6-5	50.1	635	184	297001	0.0	198905050412
8	8	10	47.0	10.0	1986105158	牝	4	416.0	0.0	50.0	105.9	3.1/2	9-9-9	50.0	678	270	552800	0.0	198905050412
9	7	7	7.8	4.0	1984103211	牝	6	476.0	0.0	54.0	106.2	2	5-3-3	51.2	589	186	800004	0.0	198905050412
10	6	6	4.4	2.0	1986104988	牝	4	466.0	-4.0	50.0	114.4	大	4-3-7	59.4	687	271	415800	0.0	198905050412
1	3	3	2.0	1.0	1987104548	牡	3	490.0	-4.0	54.0	84.5	0	3-3	48.5	614	271	111001	540.0	198905050501
2	5	5	8.6	5.0	1987106455	牝	3	430.0	0.0	53.0	85.8	8	2-2	50.0	307	170	684004	220.0	198905050501
3	2	2	7.0	4.0	1987102399	牡	3	482.0	2.0	54.0	86.0	1	1-1	50.3	641	141	353005	140.0	198905050501
4	7	7	3.7	2.0	1987102154	牝	3	438.0	2.0	53.0	86.1	1/2	3-3	50.2	559	252	298009	81.0	198905050501
5	4	4	45.3	7.0	1987104644	牡	3	470.0	0.0	54.0	86.4	1.3/4	7-7	49.3	633	320	137800	54.0	198905050501
6	6	6	4.7	3.0	1987104656	牡	3	454.0	-2.0	54.0	86.7	2	3-3	50.8	348	310	686004	0.0	198905050501
7	1	1	12.2	6.0	1987103674	牡	3	448.0	0.0	54.0	87.2	3	6-6	50.9	187	339	431800	0.0	198905050501
1	1	1	12.9	5.0	1987106772	牡	3	454.0	0.0	54.0	74.4	0	7-6	49.9	641	339	794005	450.0	198905050502
2	2	2	4.5	2.0	1987105541	牡	3	444.0	6.0	53.0	74.5	3/4	1-1	50.7	663	245	24000	180.0	198905050502
3	8	9	16.0	7.0	1987102390	牡	3	456.0	-6.0	54.0	74.7	1.1/4	9-8	49.5	229	190	137800	110.0	198905050502
4	5	5	17.6	8.0	1987102977	牝	3	430.0	10.0	53.0	74.9	1.1/4	5-7	50.5	500	305	582004	68.0	198905050502
5	7	7	11.6	4.0	1987100087	牡	3	418.0	2.0	54.0	75.0	1/2	5-4	50.6	605	352	500800	45.0	198905050502
6	3	3	4.6	3.0	1987101360	牝	3	430.0	-8.0	52.0	75.3	1.3/4	4-4	51.1	667	310	222004	0.0	198905050502
7	6	6	13.5	6.0	1987105147	牝	3	450.0	-4.0	53.0	75.7	2.1/2	2-2	51.9	526	394	976004	0.0	198905050502
8	8	8	1.9	1.0	1987102387	牝	3	454.0	-12.0	53.0	75.9	1.1/2	2-3	52.0	597	252	441009	0.0	198905050502
9	4	4	41.8	9.0	1987106762	牡	3	460.0	-2.0	54.0	76.4	3	8-8	51.4	362	133	547800	0.0	198905050502
1	2	2	2.6	2.0	1987105368	牡	3	510.0	8.0	53.0	97.5	0	3-6	48.6	660	146	498800	450.0	198905050503
2	5	5	5.8	3.0	1987106374	牡	3	492.0	-8.0	54.0	97.7	1	2-2	49.2	246	273	488800	180.0	198905050503
3	1	1	8.8	4.0	1987102137	牝	3	466.0	8.0	53.0	97.9	1.1/2	1-1	49.5	559	381	76001	110.0	198905050503
4	3	3	2.2	1.0	1987101946	牡	3	428.0	0.0	54.0	98.0	1/2	3-3	49.2	229	364	369800	68.0	198905050503
5	4	4	13.3	6.0	1987106288	牡	3	414.0	-4.0	54.0	98.1	1/2	7-7	48.7	647	390	240004	45.0	198905050503
6	6	6	12.1	5.0	1987104977	牡	3	476.0	4.0	54.0	98.5	2.1/2	3-3	49.7	521	292	826009	0.0	198905050503
7	8	8	25.9	7.0	1987106804	牝	3	436.0	4.0	53.0	98.5	ハナ	8-8	49.0	597	377	127002	0.0	198905050503
8	7	7	115.7	8.0	1987106328	牡	3	420.0	0.0	54.0	98.7	1.1/2	3-3	50.0	362	133	35009	0.0	198905050503
1	8	8	2.8	1.0	1986103690	牝	4	486.0	8.0	53.0	86.0	0	3-3	50.4	372	172	35009	650.0	198905050504
2	4	4	8.4	6.0	1985104933	牝	5	454.0	10.0	55.0	86.2	1.1/4	6-5	50.1	658	167	577001	260.0	198905050504
3	8	9	4.8	2.0	1985100467	牝	5	474.0	2.0	55.0	86.4	1.1/4	2-2	50.9	202	298	96009	160.0	198905050504
4	3	3	6.0	4.0	1985105507	牝	5	414.0	0.0	55.0	86.4	クビ	6-7	50.3	299	107	330002	100.0	198905050504
5	2	2	6.7	5.0	1986105858	牝	4	458.0	-4.0	53.0	86.8	2.1/2	9-7	50.4	631	371	582002	65.0	198905050504
6	6	6	18.1	7.0	1986104733	牝	4	416.0	2.0	53.0	87.0	1.1/4	4-5	51.2	633	305	120800	0.0	198905050504
7	5	5	4.9	3.0	1986103332	牝	4	468.0	2.0	53.0	87.3	1.3/4	4-3	51.5	103	164	157002	0.0	198905050504
8	7	7	26.3	9.0	1986102467	牝	4	434.0	-4.0	53.0	87.6	2	1-1	52.2	503	385	35009	0.0	198905050504
9	1	1	25.7	8.0	1986104503	牝	4	432.0	2.0	53.0	87.7	3/4	8-9	51.4	656	271	336005	0.0	198905050504
1	4	7	39.9	14.0	1986100367	牝	4	410.0	-8.0	52.0	123.3	0	7-4-3	48.3	663	383	860005	650.0	198905050505
2	5	10	19.9	9.0	1985106406	セ	5	460.0	0.0	57.0	123.5	1	10-15-15	47.7	229	190	137800	260.0	198905050505
3	3	5	24.6	11.0	1986106853	牡	4	442.0	6.0	55.0	123.7	1	3-2-2	49.0	571	168	188800	160.0	198905050505
4	2	3	16.6	7.0	1986106764	牡	4	462.0	10.0	52.0	123.7	クビ	2-1-1	49.0	679	219	97009	100.0	198905050505
5	3	6	12.8	4.0	1986100761	牡	4	478.0	6.0	55.0	123.7	ハナ	14-9-6	48.5	656	385	188800	65.0	198905050505
6	1	2	1.9	1.0	1985102530	牡	5	484.0	2.0	57.0	123.7	アタマ	10-9-9	48.5	187	392	129005	0.0	198905050505
7	1	1	7.9	2.0	1986105715	牝	4	468.0	-6.0	53.0	124.0	1.3/4	16-13-9	48.5	202	341	765004	0.0	198905050505
8	6	12	11.4	3.0	1986104747	牝	4	442.0	4.0	53.0	124.1	1/2	7-4-6	49.1	612	349	498800	0.0	198905050505
9	4	8	16.0	6.0	1986102331	牡	4	432.0	6.0	55.0	124.1	アタマ	12-9-13	48.8	503	109	828004	0.0	198905050505
10	8	15	26.4	12.0	1986104083	牡	4	474.0	-2.0	55.0	124.2	1/2	12-13-9	48.7	641	347	546800	0.0	198905050505
11	6	11	13.4	5.0	1985101556	牝	5	406.0	2.0	55.0	124.3	3/4	5-4-6	49.3	647	208	397800	0.0	198905050505
12	7	13	18.0	8.0	1985106384	牡	5	486.0	2.0	57.0	124.5	1	4-2-3	49.8	521	292	420800	0.0	198905050505
13	7	14	33.4	13.0	1986104876	牡	4	430.0	4.0	52.0	124.6	1/2	5-8-9	49.5	678	149	170800	0.0	198905050505
14	8	16	46.2	15.0	1986105800	牡	4	476.0	-2.0	55.0	124.9	2	7-9-13	49.6	307	245	375005	0.0	198905050505
15	2	4	165.1	16.0	1985106422	牡	5	476.0	8.0	54.0	124.9	ハナ	14-16-15	49.0	687	228	431800	0.0	198905050505
16	5	9	22.1	10.0	1986101186	牡	4	478.0	14.0	54.0	125.2	2	1-4-3	50.2	660	280	546800	0.0	198905050505
1	2	2	4.1	3.0	1983100282	牡	7	438.0	-6.0	59.0	213.2	0	2-2-2-2		591	112	743009	780.0	198905050506
2	1	1	1.4	1.0	1986105895	牝	4	462.0	2.0	55.0	213.5	2	1-1-1-1		654	106	826005	310.0	198905050506
3	4	4	4.0	2.0	1985106029	牡	5	480.0	0.0	59.0	218.0	大	3-3-3-3		358	344	446800	200.0	198905050506
4	3	3	14.2	4.0	1986100386	牡	4	462.0	-2.0	57.0	218.6	3.1/2	4-4-4-4		560	268	459004	120.0	198905050506
5	5	5	14.8	5.0	1986106690	牡	4	464.0	30.0	57.0	229.2	大	5-5-5-5		281	170	378005	78.0	198905050506
1	5	5	15.8	5.0	1987104960	牝	3	444.0	-4.0	53.0	97.7	0	4-4	49.4	229	273	496002	830.0	198905050507
2	2	2	1.9	1.0	1987101081	牡	3	442.0	-2.0	55.0	98.3	3.1/2	1-1	50.8	307	231	902009	330.0	198905050507
3	4	4	2.2	2.0	1987100498	牡	3	484.0	2.0	55.0	98.4	クビ	2-2	50.7	559	394	537009	210.0	198905050507
4	3	3	6.4	3.0	1987106142	牝	3	448.0	-2.0	54.0	98.9	3	6-6	50.2	376	383	386004	120.0	198905050507
5	6	6	39.7	6.0	1987102413	牝	3	420.0	-6.0	53.0	98.9	ハナ	5-4	50.4	503	380	688009	83.0	198905050507
6	1	1	9.6	4.0	1987102963	牝	3	420.0	-6.0	54.0	99.1	1.1/4	2-2	51.5	629	377	449002	0.0	198905050507
1	8	10	5.0	2.0	1986105409	牡	4	462.0	-2.0	52.0	97.5	0	5-4	48.6	678	270	38001	870.0	198905050508
2	3	3	2.0	1.0	1985102569	牡	5	508.0	4.0	57.0	97.7	1.1/2	2-2	49.2	559	341	647009	350.0	198905050508
3	4	4	6.2	3.0	1985106837	牡	5	466.0	6.0	54.0	98.1	2.1/2	4-4	49.4	679	299	921009	220.0	198905050508
4	1	1	12.9	6.0	1986104791	牡	4	480.0	0.0	55.0	98.6	3	9-9	49.1	202	255	442005	130.0	198905050508
5	8	9	20.8	8.0	1984102304	牝	6	460.0	4.0	53.0	98.6	クビ	2-2	50.1	660	376	194001	87.0	198905050508
6	2	2	29.2	10.0	1984103472	牡	6	468.0	8.0	56.0	98.8	3/4	6-7	49.7	518	377	908009	0.0	198905050508
7	6	6	8.3	4.0	1984104307	牡	6	470.0	4.0	56.0	98.8	クビ	6-6	49.7	159	322	780005	0.0	198905050508
8	5	5	11.4	5.0	1986102955	牡	4	466.0	6.0	55.0	98.8	アタマ	6-7	49.7	589	182	951009	0.0	198905050508
9	7	8	18.3	7.0	1985100808	牡	5	518.0	8.0	57.0	99.0	1	1-1	50.9	521	292	315002	0.0	198905050508
10	7	7	23.9	9.0	1986102250	牡	4	478.0	6.0	55.0	100.3	8	9-10	50.9	560	383	169002	0.0	198905050508
1	7	7	2.2	1.0	1985104989	牡	5	466.0	0.0	57.0	97.6	0	4-5	49.4	631	163	116009	870.0	198905050509
2	7	8	6.7	3.0	1985105516	牡	5	460.0	0.0	57.0	98.2	3.1/2	6-6	49.8	543	168	321800	350.0	198905050509
3	4	4	2.9	2.0	1986102121	牝	4	486.0	2.0	53.0	98.3	1/2	3-3	50.3	187	101	889009	220.0	198905050509
4	2	2	25.4	8.0	1986100409	牡	4	506.0	20.0	55.0	98.4	1/2	6-6	50.0	307	294	39005	130.0	198905050509
5	3	3	27.1	9.0	1986105911	牡	4	460.0	-4.0	55.0	98.4	クビ	8-8	49.7	641	386	415800	87.0	198905050509
6	8	10	15.5	6.0	1986105854	牡	4	418.0	0.0	55.0	98.5	クビ	8-10	49.9	229	273	975004	0.0	198905050509
7	6	6	12.2	5.0	1985103647	牡	5	472.0	8.0	56.0	98.5	アタマ	4-3	50.3	663	294	560002	0.0	198905050509
8	8	9	20.3	7.0	1986102037	牡	4	496.0	8.0	55.0	98.6	1/2	2-2	50.9	633	305	80002	0.0	198905050509
9	5	5	39.3	10.0	1982101189	牡	8	446.0	4.0	51.0	99.2	3.1/2	8-8	50.6	687	366	388003	0.0	198905050509
10	1	1	9.6	4.0	1986106828	牝	4	452.0	-6.0	53.0	99.5	2	1-1	51.8	503	138	65800	0.0	198905050509
1	2	2	9.3	4.0	1986100318	牡	4	476.0	8.0	55.0	121.8	0	1-1-1	47.3	202	297	96009	1170.0	198905050510
2	6	7	7.0	2.0	1986104781	牡	4	482.0	0.0	55.0	122.4	3.1/2	6-8-8	47.1	663	248	993009	470.0	198905050510
3	5	5	16.3	9.0	1984104292	牝	6	452.0	34.0	54.0	122.6	1.1/2	6-9-8	47.2	187	138	65800	290.0	198905050510
4	7	9	14.4	7.0	1983106454	牡	7	472.0	4.0	56.0	122.7	1/2	10-11-11	47.0	307	167	546009	180.0	198905050510
5	3	3	17.6	10.0	1985104274	牡	5	454.0	2.0	57.0	122.9	1.1/4	2-2-2	48.2	667	214	75009	117.0	198905050510
6	7	8	7.1	3.0	1985104925	牝	5	474.0	0.0	55.0	123.0	1/2	11-9-8	47.5	543	277	577002	0.0	198905050510
7	6	6	10.2	5.0	1985105655	牡	5	486.0	2.0	57.0	123.0	ハナ	3-3-3	48.1	658	239	684004	0.0	198905050510
8	1	1	2.1	1.0	1986106811	牡	4	470.0	-4.0	55.0	123.0	クビ	3-6-6	47.9	503	240	459004	0.0	198905050510
9	8	10	11.6	6.0	1986101259	牡	4	438.0	0.0	55.0	123.2	1.1/2	9-6-6	48.1	246	364	547800	0.0	198905050510
10	8	11	15.8	8.0	1986103795	牡	4	474.0	8.0	55.0	124.1	5	3-3-3	49.3	641	257	498001	0.0	198905050510
11	4	4	36.2	11.0	1985106810	牡	5	440.0	-2.0	57.0	124.2	3/4	6-3-3	49.4	559	266	692005	0.0	198905050510
1	1	1	1.1	1.0	1987106855	牝	3	434.0	-2.0	53.0	85.4	0	1-1	48.3	187	376	263009	540.0	198905050602
2	4	4	5.6	2.0	1987102601	牝	3	466.0	-4.0	53.0	85.6	1.1/2	5-5	47.9	512	318	535800	220.0	198905050602
3	2	2	77.3	7.0	1987100274	牝	3	400.0	-2.0	53.0	86.5	5	3-3	49.0	376	383	692003	140.0	198905050602
4	5	5	6.9	3.0	1987102187	牝	3	444.0	-8.0	53.0	86.6	3/4	5-5	48.8	635	153	404004	81.0	198905050602
5	7	7	25.7	4.0	1987102402	牝	3	394.0	-6.0	53.0	86.7	1/2	3-4	49.2	503	322	493002	54.0	198905050602
6	6	6	65.7	6.0	1987105155	牝	3	460.0	-4.0	53.0	86.9	1	2-2	49.7	559	347	624009	0.0	198905050602
7	3	3	38.7	5.0	1987103074	牝	3	482.0	-14.0	53.0	87.9	6	7-7	49.5	631	371	465800	0.0	198905050602
1	2	2	7.0	3.0	1987106881	牝	3	496.0	0.0	53.0	97.4	0	1-1	49.2	393	178	371005	540.0	198905050603
2	6	6	1.5	1.0	1987102490	牝	3	458.0	-2.0	53.0	97.4	ハナ	4-5	48.7	635	383	185800	220.0	198905050603
3	5	5	50.7	6.0	1987105432	牝	3	492.0	-8.0	53.0	97.4	アタマ	4-5	48.8	545	323	852005	140.0	198905050603
4	3	3	7.1	4.0	1987103050	牡	3	486.0	2.0	54.0	97.5	1/2	4-2	49.0	614	271	985003	81.0	198905050603
5	7	7	3.2	2.0	1987106779	牝	3	458.0	-12.0	53.0	98.7	7	3-2	50.3	187	339	444002	54.0	198905050603
6	1	1	53.4	7.0	1987102174	牡	3	438.0	-2.0	54.0	98.9	1.1/2	7-7	49.8	500	305	684004	0.0	198905050603
7	4	4	44.6	5.0	1987104554	牡	3	402.0	2.0	54.0	99.3	2.1/2	2-2	51.0	559	266	473005	0.0	198905050603
1	6	6	3.8	2.0	1987102025	牡	3	444.0	0.0	54.0	87.5	0	2-2	51.6	658	167	352001	450.0	198905050604
2	8	9	5.4	4.0	1987105128	牡	3	454.0	2.0	53.0	87.7	1.1/2	3-3	51.5	660	146	572800	180.0	198905050604
3	3	3	2.6	1.0	1987101653	牡	3	476.0	-2.0	51.0	87.9	1.1/4	1-1	52.2	679	115	688005	110.0	198905050604
4	1	1	4.6	3.0	1987100179	牝	3	430.0	0.0	53.0	88.2	1.3/4	5-5	51.6	624	267	180800	68.0	198905050604
5	8	8	8.1	5.0	1987105377	牡	3	444.0	2.0	54.0	88.5	2	5-6	51.9	503	138	498800	45.0	198905050604
6	7	7	10.7	6.0	1987103692	牡	3	446.0	4.0	54.0	88.7	1	3-3	52.4	559	141	924009	0.0	198905050604
7	5	5	26.1	7.0	1987106346	牡	3	436.0	14.0	54.0	88.7	ハナ	5-6	52.1	202	275	686005	0.0	198905050604
8	2	2	49.2	9.0	1987102448	牝	3	428.0	2.0	50.0	89.0	2	8-8	52.1	686	377	321009	0.0	198905050604
9	4	4	48.4	8.0	1987105210	牡	3	432.0	-2.0	54.0	89.8	5	8-8	53.0	566	268	321004	0.0	198905050604
1	3	3	2.6	2.0	1987106492	牡	3	446.0	8.0	54.0	110.9	0	2-4-3	48.4	187	376	546800	450.0	198905050605
2	4	4	2.6	1.0	1987104519	牡	3	454.0	0.0	54.0	111.1	1.1/2	8-3-3	48.8	559	341	182800	180.0	198905050605
3	7	7	6.7	3.0	1987105398	牡	3	446.0	-4.0	54.0	112.2	7	1-2-1	49.9	202	298	943002	110.0	198905050605
4	6	6	7.6	4.0	1987106945	牡	3	434.0	-4.0	54.0	112.3	クビ	4-7-8	49.6	503	383	547800	68.0	198905050605
5	8	8	13.6	7.0	1987103029	牡	3	450.0	-2.0	54.0	112.5	1.1/4	2-1-2	50.3	307	113	155002	45.0	198905050605
6	8	9	68.5	9.0	1987104376	牡	3	436.0	-4.0	54.0	112.6	1/2	4-4-5	50.1	586	170	958009	0.0	198905050605
