着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	3	5	104.8	15.0	1983100782	牡	7	478.0	4.0	54.0			14-15		164	365	630009	0.0	198908030711
1	6	9	3.5	2.0	1986104037	牡	4	494.0	-2.0	55.0	114.2	0	9-9-4-3	51.9	222	269	982009	450.0	198908030801
2	5	7	2.6	1.0	1986106485	牡	4	414.0	-2.0	55.0	114.2	クビ	6-5-2-2	52.1	516	158	841009	180.0	198908030801
3	8	13	14.4	5.0	1986106715	牡	4	430.0	-4.0	55.0	114.4	1.1/2	12-10-8-5	51.6	540	132	434800	110.0	198908030801
4	1	1	5.0	3.0	1986104766	牝	4	438.0	14.0	53.0	114.4	アタマ	3-3-4-3	52.0	617	259	137800	68.0	198908030801
5	5	8	41.4	11.0	1986103033	牡	4	450.0	2.0	52.0	114.5	1/2	4-4-1-1	52.5	675	363	634001	45.0	198908030801
6	3	3	20.5	8.0	1986102983	牝	4	466.0	-2.0	53.0	114.8	2	13-13-9-8	51.6	625	201	260005	0.0	198908030801
7	3	4	26.9	10.0	1986103599	牡	4	498.0	0.0	55.0	115.5	4	14-14-14-9	52.0	164	357	540009	0.0	198908030801
8	8	14	20.4	7.0	1986103082	牝	4	424.0	6.0	53.0	115.8	1.3/4	6-8-6-7	53.3	337	223	124002	0.0	198908030801
9	7	12	46.3	12.0	1986102115	牝	4	408.0	2.0	53.0	116.0	1.1/2	9-11-9-9	52.9	657	200	618009	0.0	198908030801
10	6	10	100.8	14.0	1986103832	牡	4	454.0	6.0	53.0	116.1	3/4	9-11-13-13	52.8	677	237	945004	0.0	198908030801
11	4	6	92.4	13.0	1986106132	牝	4	420.0	8.0	53.0	116.4	1.3/4	6-5-9-9	53.4	123	382	339002	0.0	198908030801
12	4	5	17.6	6.0	1986104038	牝	4	490.0	-6.0	50.0	117.4	6	2-2-6-9	54.8	681	216	523005	0.0	198908030801
13	2	2	9.8	4.0	1986105787	牡	4	498.0	0.0	54.0	117.6	1.1/4	1-1-2-5	55.5	673	315	968005	0.0	198908030801
14	7	11	24.5	9.0	1986104171	牡	4	428.0	-4.0	54.0	119.1	9	5-5-9-13	56.0	666	234	334009	0.0	198908030801
1	8	15	3.9	3.0	1986101729	牡	4	496.0	0.0	55.0	87.6	0	3-2	50.8	340	199	804001	450.0	198908030802
2	3	6	3.6	2.0	1986200095	牡	4	446.0	4.0	54.0	87.7	1/2	1-1	51.1	673	131	474009	180.0	198908030802
3	7	13	81.5	11.0	1986101606	牡	4	482.0	-2.0	55.0	87.8	1/2	7-6	50.4	164	357	574001	110.0	198908030802
4	6	11	2.4	1.0	1986100503	牝	4	434.0	8.0	53.0	88.1	2	5-3	51.1	540	132	823003	68.0	198908030802
5	7	14	75.5	10.0	1986103386	牝	4	462.0	-8.0	53.0	88.2	クビ	7-6	50.9	617	338	15002	45.0	198908030802
6	5	9	22.9	7.0	1986106138	牝	4	446.0	0.0	53.0	88.2	クビ	5-6	51.3	610	363	554009	0.0	198908030802
7	1	1	27.4	8.0	1986105036	牝	4	432.0	10.0	53.0	88.3	3/4	15-15	50.3	625	201	415800	0.0	198908030802
8	6	12	13.4	5.0	1986106749	牝	4	448.0	0.0	52.0	88.5	1	7-10	51.1	666	104	934003	0.0	198908030802
9	1	2	170.4	16.0	1986101149	牡	4	478.0	-2.0	55.0	88.7	1.1/4	10-6	51.2	637	346	540009	0.0	198908030802
10	4	8	12.5	4.0	1986100814	牡	4	486.0	0.0	55.0	89.1	2.1/2	3-3	52.3	254	140	725009	0.0	198908030802
11	2	3	39.8	9.0	1986104967	牝	4	420.0	-4.0	53.0	89.1	ハナ	13-12	51.4	192	202	24000	0.0	198908030802
12	2	4	122.0	14.0	1986103165	牡	4	458.0	8.0	55.0	89.2	クビ	14-14	51.3	601	338	951005	0.0	198908030802
13	4	7	90.7	13.0	1986200051	牡	4	432.0	4.0	55.0	89.3	1/2	10-12	51.7	585	234	321800	0.0	198908030802
14	5	10	17.2	6.0	1986100634	牡	4	464.0	-8.0	55.0	89.4	クビ	10-10	51.9	395	348	436800	0.0	198908030802
15	8	16	155.8	15.0	1986103384	牝	4	434.0	0.0	53.0	89.4	クビ	16-15	51.0	569	227	321800	0.0	198908030802
16	3	5	88.4	12.0	1986105391	牝	4	474.0	-2.0	53.0	90.0	3.1/2	2-3	53.4	642	200	804001	0.0	198908030802
1	5	9	9.4	5.0	1986104010	牡	4	440.0	-4.0	55.0	100.1	0	2-2	49.9	254	324	547005	450.0	198908030803
2	5	8	21.1	7.0	1986101539	牝	4	454.0	-12.0	52.0	100.6	3	6-5	50.2	671	283	714009	180.0	198908030803
3	3	5	6.2	3.0	1986200004	牡	4	420.0	2.0	52.0	100.7	クビ	2-1	50.6	675	148	46005	110.0	198908030803
4	3	4	10.3	6.0	1986104252	牡	4	470.0	0.0	55.0	100.7	ハナ	10-10	49.7	157	289	241003	68.0	198908030803
5	2	2	2.6	1.0	1986100430	牝	4	456.0	-8.0	52.0	101.0	1.3/4	8-9	50.3	666	223	21005	45.0	198908030803
6	6	10	25.0	10.0	1986106366	牡	4	426.0	-2.0	55.0	101.4	2.1/2	2-2	51.3	617	333	515800	0.0	198908030803
7	8	15	24.4	9.0	1986102164	牝	4	460.0	2.0	50.0	101.4	ハナ	1-2	51.6	681	216	523005	0.0	198908030803
8	4	7	23.6	8.0	1986101816	牡	4	430.0	4.0	55.0	102.1	4	12-11	50.7	126	350	485800	0.0	198908030803
9	1	1	102.3	13.0	1986106528	牡	4	434.0	6.0	55.0	102.1	アタマ	11-11	51.0	655	269	136005	0.0	198908030803
10	7	12	6.8	4.0	1986106460	牝	4	398.0	0.0	53.0	102.8	4	6-6	52.4	600	259	245005	0.0	198908030803
11	2	3	38.5	12.0	1986106531	セ	4	506.0	0.0	55.0	103.0	1.1/2	14-14	51.5	349	128	498001	0.0	198908030803
12	6	11	37.0	11.0	1986104208	牡	4	472.0	-12.0	55.0	103.1	1/2	12-11	51.8	625	365	438009	0.0	198908030803
13	7	13	104.2	14.0	1986106169	牡	4	426.0	0.0	55.0	103.3	1.1/4	15-15	51.1	217	222	722009	0.0	198908030803
14	4	6	158.2	15.0	1986102532	牝	4	514.0	0.0	53.0	103.4	1/2	8-6	52.8	610	259	788004	0.0	198908030803
15	8	14	5.1	2.0	1986102001	牡	4	456.0	-4.0	55.0	103.9	3	2-6	53.8	620	372	434800	0.0	198908030803
1	7	12	11.5	5.0	1986102512	牝	4	426.0	2.0	53.0	100.9	0	11-7	49.6	588	373	377800	450.0	198908030804
2	6	10	8.1	4.0	1986101926	牡	4	444.0	-4.0	55.0	101.0	クビ	8-5	50.2	179	303	618004	180.0	198908030804
3	8	15	3.7	2.0	1986103612	牡	4	466.0	-8.0	55.0	101.4	2.1/2	4-2	50.9	657	329	260009	110.0	198908030804
4	3	5	18.1	8.0	1986104815	牝	4	440.0	-4.0	50.0	101.8	2.1/2	2-2	51.5	680	375	310800	68.0	198908030804
5	3	4	51.0	11.0	1986106932	牝	4	422.0	-12.0	53.0	101.8	クビ	6-5	51.1	601	180	416004	45.0	198908030804
6	4	7	3.4	1.0	1986103653	牡	4	500.0	-4.0	55.0	101.9	1/2	4-1	51.4	164	361	436800	0.0	198908030804
7	2	3	18.4	9.0	1986101885	牡	4	442.0	10.0	55.0	102.2	1.3/4	11-11	50.9	640	199	929002	0.0	198908030804
8	6	11	15.5	7.0	1986104584	牝	4	434.0	16.0	53.0	102.3	3/4	8-7	51.4	611	259	359009	0.0	198908030804
9	8	14	21.5	10.0	1986101991	牡	4	458.0	4.0	55.0	102.3	アタマ	11-11	51.0	544	307	194009	0.0	198908030804
10	1	1	293.2	15.0	1986102667	牡	4	448.0	-4.0	52.0	102.4	1/2	14-14	50.9	653	221	131005	0.0	198908030804
11	5	9	12.2	6.0	1986104245	牝	4	434.0	-2.0	52.0	102.5	1/2	14-11	51.0	666	234	334009	0.0	198908030804
12	7	13	4.8	3.0	1986100176	牡	4	478.0	2.0	55.0	102.7	1	1-2	52.4	337	308	695004	0.0	198908030804
13	4	6	53.6	12.0	1986106322	牡	4	436.0	4.0	54.0	103.4	4	6-9	52.7	652	251	271005	0.0	198908030804
14	5	8	164.0	14.0	1986103460	牡	4	490.0	-6.0	54.0	103.6	1.1/4	10-14	52.5	651	337	246005	0.0	198908030804
15	2	2	153.8	13.0	1986100353	牡	4	460.0	-6.0	52.0	105.8	大	2-9	55.4	685	224	736001	0.0	198908030804
1	4	5	1.7	1.0	1984200010	牝	6	456.0	-2.0	57.0	206.1	0	3-2-2-2		627	315	148004	780.0	198908030805
2	8	13	5.8	3.0	1985105279	牡	5	474.0	-2.0	58.0	206.3	1.1/4	3-5-4-3		563	388	788004	310.0	198908030805
3	3	4	31.6	8.0	1985101408	牝	5	448.0	-6.0	56.0	206.7	2.1/2	2-4-1-1		608	330	951005	200.0	198908030805
4	8	14	24.9	7.0	1985104077	牡	5	490.0	-4.0	58.0	207.3	3.1/2	1-1-2-3		634	114	768009	120.0	198908030805
5	5	8	64.8	12.0	1984105076	牡	6	510.0	6.0	59.0	208.1	5	8-8-7-5		142	259	71004	78.0	198908030805
6	1	1	5.8	2.0	1983103941	牡	7	456.0	-2.0	59.0	208.9	5	10-10-9-9		561	307	120800	0.0	198908030805
7	4	6	9.9	4.0	1983101691	牡	7	486.0	-2.0	59.0	209.6	4	6-6-6-7		613	356	824009	0.0	198908030805
8	3	3	21.9	6.0	1985104593	牝	5	456.0	-2.0	56.0	210.5	5	9-9-8-8		598	104	512004	0.0	198908030805
9	6	9	178.0	14.0	1985105246	牝	5	444.0	-2.0	56.0	210.5	アタマ	13-13-12-10		355	244	171005	0.0	198908030805
10	6	10	14.9	5.0	1985104324	牡	5	482.0	-2.0	59.0	210.9	2.1/2	13-14-13-13		271	338	951005	0.0	198908030805
11	7	11	45.7	11.0	1984103537	牡	6	472.0	0.0	59.0	211.6	4	3-2-5-6		643	286	434800	0.0	198908030805
12	7	12	39.8	9.0	1984106265	牡	6	488.0	6.0	59.0	212.2	3.1/2	12-11-11-11		655	199	124009	0.0	198908030805
13	2	2	84.2	13.0	1985105823	牡	5	462.0	12.0	58.0	214.4	大	7-7-10-12		584	265	173009	0.0	198908030805
14	5	7	40.8	10.0	1984102210	牝	6	446.0	8.0	57.0	215.9	9	11-11-14-14		611	201	308004	0.0	198908030805
1	6	8	14.5	6.0	1986104628	牝	4	390.0	-4.0	53.0	99.4	0	5-5	49.0	123	177	442800	610.0	198908030806
2	6	9	5.6	3.0	1986104653	牝	4	436.0	2.0	52.0	99.7	1.3/4	5-2	49.2	652	288	318002	240.0	198908030806
3	8	13	1.8	1.0	1986100366	牝	4	454.0	-2.0	52.0	100.4	4	2-1	50.3	666	114	768009	150.0	198908030806
4	8	12	29.5	8.0	1986104753	牝	4	424.0	-6.0	51.0	100.5	クビ	2-2	50.4	677	104	498800	92.0	198908030806
5	4	5	50.2	10.0	1986100242	牝	4	462.0	2.0	53.0	100.5	クビ	9-9	49.6	349	269	861009	61.0	198908030806
6	2	2	4.6	2.0	1986105883	牝	4	474.0	-8.0	53.0	100.7	1	4-5	50.4	222	389	117800	0.0	198908030806
7	7	11	19.8	7.0	1986100635	牝	4	480.0	0.0	53.0	101.0	2	5-7	50.6	600	369	556009	0.0	198908030806
8	1	1	39.6	9.0	1986105018	牝	4	408.0	-2.0	53.0	101.1	1/2	13-10	49.8	637	343	415800	0.0	198908030806
9	3	3	12.2	4.0	1986100324	牝	4	444.0	4.0	50.0	101.1	ハナ	1-2	51.3	685	308	116009	0.0	198908030806
10	7	10	66.4	11.0	1986104481	牝	4	414.0	-8.0	53.0	101.3	1.1/4	5-7	50.9	223	226	336005	0.0	198908030806
11	5	7	153.4	13.0	1986103579	牝	4	442.0	2.0	50.0	101.4	クビ	11-10	50.3	680	360	951005	0.0	198908030806
12	5	6	67.3	12.0	1986105841	牝	4	420.0	-8.0	52.0	101.7	2	11-10	50.5	673	333	748001	0.0	198908030806
13	4	4	12.9	5.0	1986104046	牝	4	412.0	8.0	53.0	102.0	2	9-10	51.2	657	365	528009	0.0	198908030806
1	8	11	1.4	1.0	1984100538	牡	6	494.0	2.0	58.0	140.1	0	1-1-1-1	51.1	600	259	245005	650.0	198908030807
2	6	7	9.6	4.0	1984102980	牡	6	440.0	6.0	54.0	140.3	1	4-4-4-2	50.9	680	125	603003	260.0	198908030807
3	7	8	24.9	8.0	1985103776	牡	5	446.0	10.0	56.0	140.5	1.1/2	8-11-8-6	50.8	588	224	548800	160.0	198908030807
4	4	4	88.7	9.0	1985101763	牡	5	484.0	-6.0	56.0	140.5	ハナ	8-6-4-2	51.1	355	342	560004	100.0	198908030807
5	1	1	9.1	3.0	1985101681	牡	5	478.0	-4.0	56.0	140.6	クビ	4-4-4-5	51.2	544	269	802005	65.0	198908030807
6	6	6	8.0	2.0	1984101734	牡	6	496.0	0.0	56.0	141.1	3	6-6-8-6	51.3	671	108	41002	0.0	198908030807
7	2	2	24.2	7.0	1984103041	牡	6	474.0	-2.0	57.0	141.2	3/4	2-2-2-2	52.0	516	158	280009	0.0	198908030807
8	3	3	117.3	10.0	1985100973	牡	5	524.0	4.0	55.0	141.4	1.1/4	6-6-4-6	52.0	673	315	144800	0.0	198908030807
9	8	10	22.9	6.0	1985106657	牡	5	480.0	4.0	56.0	142.3	5	2-2-2-6	53.0	642	203	82002	0.0	198908030807
10	7	9	10.1	5.0	1984100630	牡	6	482.0	4.0	54.0	142.4	1/2	8-9-10-10	52.3	675	175	112004	0.0	198908030807
11	5	5	164.5	11.0	1985100463	牡	5	486.0	0.0	56.0	143.2	5	8-9-10-10	53.2	179	303	910009	0.0	198908030807
1	8	10	26.1	9.0	1985105251	牡	5	414.0	0.0	55.0	125.2	0	11-11-10-9	50.2	673	131	171005	870.0	198908030808
2	6	7	21.8	7.0	1984104418	牡	6	436.0	0.0	57.0	125.4	1.1/4	10-9-10-9	50.3	623	110	415800	350.0	198908030808
3	3	3	4.0	3.0	1982101798	セ	8	472.0	-2.0	56.0	125.4	アタマ	1-1-1-1	51.1	164	247	143004	220.0	198908030808
4	2	2	23.5	8.0	1984106767	牡	6	430.0	4.0	54.0	125.4	アタマ	7-7-8-5	50.5	675	288	938009	130.0	198908030808
5	7	9	34.0	11.0	1983106515	牡	7	484.0	0.0	56.0	125.6	1	7-7-8-9	50.7	643	286	982009	87.0	198908030808
6	1	1	6.1	4.0	1984103108	牡	6	496.0	-6.0	57.0	125.6	ハナ	4-3-2-2	51.2	337	308	561004	0.0	198908030808
7	4	4	3.4	2.0	1985106082	牡	5	492.0	2.0	56.0	125.7	1/2	5-3-4-3	51.1	601	180	24005	0.0	198908030808
8	7	8	12.2	5.0	1985105752	牡	5	472.0	0.0	56.0	125.7	ハナ	2-3-4-5	51.0	657	334	998009	0.0	198908030808
9	5	5	3.4	1.0	1984102976	牡	6	480.0	2.0	56.0	125.8	クビ	5-6-4-5	51.1	671	108	603003	0.0	198908030808
10	6	6	33.6	10.0	1984100239	牡	6	454.0	4.0	57.0	126.0	1.1/2	9-9-4-5	51.3	349	343	644005	0.0	198908030808
11	8	11	14.4	6.0	1984101145	牡	6	484.0	0.0	54.0	126.3	2	2-2-2-3	51.9	685	132	108002	0.0	198908030808
1	3	5	1.6	1.0	1986102968	牡	4	478.0	0.0	55.0	85.0	0	8-9	48.7	601	342	560004	1520.0	198908030809
2	7	13	54.2	13.0	1986106159	牡	4	430.0	-2.0	55.0	85.1	1/2	13-9	48.5	217	222	203001	610.0	198908030809
3	7	14	46.1	11.0	1986103951	牡	4	430.0	0.0	55.0	85.6	3	6-2	49.5	671	395	824005	380.0	198908030809
4	6	12	44.6	10.0	1986106515	牡	4	462.0	-4.0	55.0	85.6	アタマ	8-2	49.3	610	363	261005	230.0	198908030809
5	6	10	60.6	14.0	1986104392	牡	4	448.0	8.0	55.0	85.7	1/2	13-15	49.0	625	201	802005	152.0	198908030809
6	5	9	12.9	4.0	1986102469	牡	4	456.0	-12.0	55.0	85.8	1/2	13-15	49.0	349	253	718009	0.0	198908030809
7	6	11	20.3	6.0	1986104113	牡	4	448.0	4.0	55.0	86.0	1.1/4	6-2	49.9	568	293	639001	0.0	198908030809
8	8	16	71.2	15.0	1986104338	牡	4	496.0	-6.0	55.0	86.1	3/4	2-1	50.4	516	158	401800	0.0	198908030809
9	1	2	6.8	2.0	1986103759	牡	4	496.0	0.0	55.0	86.2	クビ	4-2	50.3	666	264	137800	0.0	198908030809
10	4	7	28.5	9.0	1986106622	牡	4	490.0	-2.0	55.0	86.5	2	13-12	49.9	157	301	522800	0.0	198908030809
11	8	18	135.8	18.0	1986106405	牡	4	512.0	0.0	55.0	86.5	クビ	13-12	49.8	657	259	23800	0.0	198908030809
12	4	6	19.3	5.0	1986102317	牡	4	534.0	-2.0	56.0	86.6	1/2	8-2	50.3	544	217	523005	0.0	198908030809
13	7	15	10.2	3.0	1986105031	牡	4	460.0	0.0	55.0	86.7	1/2	13-12	49.9	540	350	24000	0.0	198908030809
14	2	3	22.2	7.0	1986105913	セ	4	454.0	0.0	55.0	87.4	4	12-15	51.0	584	160	653001	0.0	198908030809
15	2	4	48.0	12.0	1986101047	牡	4	496.0	16.0	55.0	87.5	1/2	8-15	51.2	222	373	520005	0.0	198908030809
16	5	8	25.7	8.0	1986101284	牡	4	482.0	6.0	55.0	87.7	1.1/2	1-2	52.0	677	253	568800	0.0	198908030809
17	8	17	88.6	17.0	1986106860	牝	4	484.0	4.0	53.0	87.8	クビ	3-2	52.0	685	336	922009	0.0	198908030809
18	1	1	83.3	16.0	1986100670	牝	4	440.0	0.0	53.0	88.2	2.1/2	4-9	52.2	179	303	954001	0.0	198908030809
1	5	10	12.3	5.0	1985105364	牡	5	478.0	0.0	56.0	110.9	0	7-7-11-15	48.8	657	329	5	1470.0	198908030810
2	6	12	45.6	14.0	1985103505	牡	5	430.0	2.0	56.0	111.0	3/4	15-15-16-15	48.7	349	345	539800	590.0	198908030810
3	7	14	12.9	6.0	1985101114	牡	5	456.0	2.0	56.0	111.1	クビ	5-4-4-3	49.6	544	216	179009	370.0	198908030810
4	2	3	16.2	8.0	1985101727	牡	5	446.0	-6.0	56.0	111.2	1/2	8-9-11-11	49.1	651	337	998009	220.0	198908030810
5	1	2	3.8	2.0	1984103031	牝	6	474.0	0.0	55.0	111.4	1.1/2	2-2-2-2	50.2	642	203	514009	147.0	198908030810
6	4	8	2.8	1.0	1983102193	牡	7	474.0	2.0	54.0	111.6	1.1/2	8-7-6-6	50.0	516	212	401800	0.0	198908030810
7	3	5	20.5	10.0	1984106788	牡	6	476.0	-2.0	57.0	111.8	1.1/4	8-9-6-6	50.1	671	244	868005	0.0	198908030810
8	6	11	10.9	3.0	1984100570	牡	6	488.0	0.0	57.0	111.9	1/2	15-15-11-11	49.8	568	175	909004	0.0	198908030810
9	3	6	12.1	4.0	1983101836	牡	7	478.0	0.0	54.0	112.0	1/2	11-13-11-11	49.9	617	334	998009	0.0	198908030810
10	8	16	23.8	11.0	1985102509	牡	5	440.0	0.0	56.0	112.1	クビ	4-4-4-5	50.6	337	148	103000	0.0	198908030810
11	5	9	17.1	9.0	1985102173	牡	5	514.0	-2.0	56.0	112.3	1.1/4	11-9-9-8	50.4	222	137	980005	0.0	198908030810
12	7	13	27.9	12.0	1983100983	牡	7	512.0	4.0	54.0	112.4	クビ	3-2-2-3	51.1	540	160	835004	0.0	198908030810
13	4	7	93.0	16.0	1985103030	牝	5	444.0	4.0	54.0	112.5	1/2	11-13-11-11	50.4	223	226	336005	0.0	198908030810
14	1	1	14.5	7.0	1984100831	牡	6	484.0	0.0	57.0	112.6	1/2	5-4-9-8	50.8	666	345	634001	0.0	198908030810
15	8	15	35.1	13.0	1985103467	牡	5	456.0	6.0	56.0	112.7	3/4	11-9-6-8	51.0	192	181	539800	0.0	198908030810
16	2	4	61.4	15.0	1985105707	牝	5	442.0	0.0	54.0	112.9	1.1/2	1-1-1-1	51.7	625	201	125800	0.0	198908030810
1	4	6	2.2	1.0	1985105353	牡	5	478.0	-2.0	54.0	122.7	0	7-7-6-4	49.7	666	116	985001	3600.0	198908030811
2	6	10	21.2	9.0	1983104010	牡	7	484.0	-12.0	55.0	122.8	1/2	12-10-8-6	49.7	349	128	415800	1400.0	198908030811
3	5	8	6.2	3.0	1985101830	牡	5	476.0	0.0	55.0	123.1	1.3/4	7-7-2-2	50.2	222	286	804001	900.0	198908030811
4	3	5	51.3	11.0	1983102342	牡	7	460.0	6.0	56.0	123.1	ハナ	13-13-6-2	50.1	617	315	190800	540.0	198908030811
5	3	4	80.2	14.0	1983104691	牡	7	454.0	-10.0	53.0	123.6	3	10-10-11-7	50.2	585	234	334009	360.0	198908030811
6	4	7	18.0	7.0	1984102879	牡	6	494.0	0.0	57.5	123.7	3/4	5-5-2-4	50.9	337	211	394001	0.0	198908030811
7	8	15	15.4	5.0	1985101019	牝	5	462.0	8.0	56.0	123.8	1/2	1-2-1-1	51.4	600	369	618004	0.0	198908030811
8	2	2	28.1	10.0	1985103525	牝	5	462.0	14.0	53.0	123.8	クビ	5-5-8-7	50.6	516	212	300005	0.0	198908030811
9	6	11	13.5	4.0	1985100057	牝	5	450.0	0.0	51.0	124.0	1	13-13-14-10	50.3	601	128	240009	0.0	198908030811
10	5	9	18.5	8.0	1984105911	牝	6	476.0	-4.0	54.0	124.3	2	15-15-14-13	50.5	254	110	455800	0.0	198908030811
11	8	14	3.9	2.0	1983106727	牡	7	530.0	0.0	57.0	125.0	4	3-4-2-7	52.1	568	293	788004	0.0	198908030811
12	7	12	91.0	15.0	1983100205	牡	7	570.0	-6.0	53.0	125.6	3.1/2	10-10-12-12	52.0	652	250	401800	0.0	198908030811
13	1	1	15.7	6.0	1985100689	牡	5	446.0	-4.0	52.0	125.8	1.1/4	3-3-8-10	52.7	192	138	898005	0.0	198908030811
14	2	3	74.5	13.0	1985104670	牡	5	478.0	0.0	49.0	125.9	クビ	7-7-12-15	52.3	673	180	24005	0.0	198908030811
15	7	13	53.5	12.0	1984104726	牡	6	502.0	-5.0	54.0	126.6	4	2-1-2-13	53.8	657	351	713004	0.0	198908030811
1	5	10	12.4	5.0	1985104799	牝	5	432.0	-2.0	51.0	98.5	0	13-11	48.8	685	336	922009	870.0	198908030812
2	5	9	2.9	1.0	1985104123	牝	5	484.0	2.0	54.0	98.5	アタマ	10-11	49.2	222	389	954001	350.0	198908030812
3	8	16	12.7	7.0	1985102602	牝	5	476.0	6.0	54.0	98.6	3/4	6-5	49.7	657	211	317002	220.0	198908030812
4	7	13	7.2	3.0	1985100611	牝	5	424.0	-4.0	54.0	99.0	2.1/2	16-15	49.2	623	110	858004	130.0	198908030812
5	7	14	43.8	13.0	1985100900	牝	5	478.0	-4.0	54.0	99.1	3/4	10-5	49.9	254	246	424009	87.0	198908030812
6	2	3	145.5	16.0	1983106139	牝	7	460.0	-8.0	52.0	99.1	アタマ	6-5	50.1	642	203	136004	0.0	198908030812
7	6	12	23.0	11.0	1984103477	牝	6	470.0	-4.0	55.0	99.2	クビ	8-5	50.1	227	237	748001	0.0	198908030812
8	1	2	78.4	15.0	1985100959	牝	5	450.0	2.0	54.0	99.4	1.1/4	10-11	50.1	640	212	336002	0.0	198908030812
9	4	8	16.9	9.0	1984104283	牝	6	468.0	-8.0	52.0	99.4	ハナ	3-4	50.8	680	137	498800	0.0	198908030812
10	8	15	36.2	12.0	1985106138	牝	5	434.0	-4.0	51.0	99.5	クビ	3-3	50.9	675	283	490001	0.0	198908030812
11	1	1	4.6	2.0	1984102875	牝	6	422.0	-4.0	55.0	99.5	ハナ	13-15	49.9	516	158	541009	0.0	198908030812
12	3	5	22.6	10.0	1984100321	牝	6	454.0	8.0	55.0	99.6	クビ	13-11	50.0	155	362	382004	0.0	198908030812
13	2	4	16.6	8.0	1983102239	牝	7	460.0	-4.0	54.0	100.1	3	8-5	51.0	179	303	992009	0.0	198908030812
14	3	6	55.6	14.0	1985100464	牝	5	454.0	0.0	54.0	100.4	1.3/4	5-5	51.6	515	125	644005	0.0	198908030812
15	4	7	12.7	6.0	1984104909	牝	6	456.0	-10.0	55.0	100.8	2.1/2	1-1	52.6	617	338	951005	0.0	198908030812
16	6	11	9.0	4.0	1984104788	牝	6	466.0	10.0	55.0	100.8	クビ	2-2	52.5	626	289	403005	0.0	198908030812
1	6	6	1.1	1.0	1987100341	牡	3	456.0	8.0	53.0	74.6	0	2-1	50.3	175	221	477800	450.0	198908040101
2	3	3	9.5	2.0	1987107364	牡	3	436.0	12.0	53.0	75.6	6	7-7	49.9	601	396	19004	180.0	198908040101
3	1	1	23.7	5.0	1987101968	牝	3	420.0	2.0	53.0	75.8	1	4-3	51.1	298	365	103002	110.0	198908040101
4	4	4	11.8	4.0	1987101269	牝	3	426.0	8.0	53.0	76.0	1.1/4	1-2	51.7	617	338	65005	68.0	198908040101
5	2	2	9.8	3.0	1987106655	牝	3	456.0	-6.0	53.0	76.3	2	3-3	51.8	254	158	237009	45.0	198908040101
6	7	7	54.1	7.0	1987105712	牝	3	422.0	6.0	53.0	76.4	1/2	6-5	51.3	504	229	172800	0.0	198908040101
7	5	5	53.5	6.0	1987107192	牝	3	404.0	2.0	52.0	77.7	8	5-5	52.8	677	237	428002	0.0	198908040101
1	3	6	3.7	2.0	1987103667	牝	3	436.0	0.0	53.0	71.3	0	3-2	47.6	657	389	852005	540.0	198908040102
2	8	16	11.0	5.0	1987106891	牝	3	410.0	0.0	52.0	71.4	1/2	5-5	47.2	673	177	410009	220.0	198908040102
3	4	7	61.4	12.0	1987103798	牝	3	428.0	0.0	53.0	71.6	1.1/2	6-6	47.2	601	330	084002	140.0	198908040102
4	2	4	44.3	9.0	1987106905	牝	3	452.0	0.0	53.0	71.7	1/2	6-7	47.3	520	238	317800	81.0	198908040102
5	1	2	2.4	1.0	1987106812	牝	3	446.0	0.0	53.0	71.7	クビ	3-2	48.4	375	125	683009	54.0	198908040102
6	3	5	54.7	11.0	1987100409	牝	3	440.0	0.0	53.0	71.9	1.1/4	1-1	48.5	617	334	369004	0.0	198908040102
7	7	13	8.2	4.0	1987100974	牝	3	434.0	0.0	53.0	72.7	5	9-9	48.0	298	114	339009	0.0	198908040102
8	5	10	25.2	8.0	1987100644	牝	3	520.0	0.0	53.0	72.8	3/4	9-7	48.1	222	197	954001	0.0	198908040102
9	6	11	6.9	3.0	1987105195	牝	3	458.0	0.0	53.0	73.1	1.3/4	14-12	47.8	254	324	478009	0.0	198908040102
10	5	9	98.6	16.0	1987104149	牝	3	436.0	0.0	53.0	73.3	1.1/4	16-16	47.6	175	221	500002	0.0	198908040102
11	8	15	21.2	7.0	1987103509	牝	3	420.0	0.0	53.0	73.6	2	11-12	48.6	642	331	560800	0.0	198908040102
12	4	8	44.9	10.0	1987104725	牝	3	436.0	0.0	53.0	73.7	3/4	6-9	49.2	540	368	532800	0.0	198908040102
13	1	1	77.6	13.0	1987103942	牝	3	450.0	0.0	53.0	74.0	2	11-9	49.1	568	180	381002	0.0	198908040102
14	7	14	98.0	15.0	1987103566	牝	3	456.0	0.0	50.0	74.4	2.1/2	14-14	49.2	681	216	858004	0.0	198908040102
15	6	12	92.6	14.0	1987104603	牝	3	454.0	0.0	53.0	75.0	3.1/2	11-14	50.1	337	211	00米田弘	0.0	198908040102
16	2	3	11.9	6.0	1987101203	牝	3	454.0	0.0	52.0	76.2	7	2-4	52.7	666	104	362800	0.0	198908040102
1	3	3	3.0	1.0	1987102284	牡	3	460.0	0.0	53.0	84.7	0	7-7	47.9	367	217	523005	540.0	198908040103
