着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	19.8	5.0	1986101384	牝	4	452.0	2.0	53	62.7	2	3-3	38.9	353	189	916004	45.0	198902030303
6	4	4	14.6	4.0	1986100495	牝	4	454.0	0.0	53	63.0	2	4-6	38.6	155	362	367800	0.0	198902030303
7	3	3	23.3	6.0	1986101824	牡	4	462.0	0.0	54	63.8	5	7-7	39.2	663	273	943009	0.0	198902030303
8	7	7	107.6	8.0	1986104331	牡	4	466.0	0.0	52	64.3	3	8-8	39.6	688	202	788004	0.0	198902030303
9	8	9	121.1	9.0	1986100496	牡	4	444.0	10.0	55	65.1	5	9-9	39.5	566	381	486800	0.0	198902030303
1	1	1	1.6	1.0	1986100939	牝	4	440.0	0.0	52	61.2	0	1-1	37.5	662	317	80001	450.0	198902030304
2	8	9	6.1	3.0	1986103063	牡	4	424.0	-10.0	55	62.2	6	2-2	38.2	600	295	523005	180.0	198902030304
3	4	4	91.5	10.0	1986100343	牡	4	470.0	0.0	55	62.7	3	4-4	38.1	633	318	997005	110.0	198902030304
4	7	8	57.3	8.0	1986106169	牡	4	436.0	2.0	52	62.8	1/2	8-8	37.4	682	222	722009	68.0	198902030304
5	7	7	7.0	4.0	1986104585	牝	4	446.0	0.0	50	62.8	ハナ	3-3	38.4	679	376	263009	45.0	198902030304
6	6	6	83.4	9.0	1986103152	牡	4	464.0	-4.0	52	63.3	3	6-4	38.6	668	248	275005	0.0	198902030304
7	5	5	4.1	2.0	1986103779	牝	4	420.0	-2.0	53	63.3	アタマ	6-7	38.6	395	247	743009	0.0	198902030304
8	2	2	47.5	7.0	1986105810	牡	4	492.0	0.0	55	63.4	1/2	8-8	38.1	179	303	178005	0.0	198902030304
9	8	10	15.2	5.0	1986101497	牝	4	436.0	0.0	51	63.6	1	4-4	39.1	685	336	340002	0.0	198902030304
中	3	3	25.2	6.0	1986105346	牝	4	418.0	-6.0	53			10-10		637	346	953009	0.0	198902030304
1	4	4	1.3	1.0	1986105372	牡	4	476.0	0.0	55	110.0	0	2-1-1-1	39.8	301	138	602000	450.0	198902030305
2	2	2	47.3	9.0	1986104112	牡	4	474.0	4.0	54	110.1	1/2	1-2-3-2	39.8	660	110	939004	180.0	198902030305
3	3	3	6.9	2.0	1986104460	牡	4	446.0	-8.0	55	110.2	クビ	3-3-5-4	39.6	223	226	336005	110.0	198902030305
4	5	5	15.0	4.0	1986103070	牝	4	424.0	4.0	50	110.3	1/2	5-5-5-6	39.7	682	331	951009	68.0	198902030305
5	6	6	11.0	3.0	1986104997	牝	4	414.0	10.0	53	110.6	2	7-7-8-6	39.7	395	243	415800	45.0	198902030305
6	8	10	26.1	7.0	1986104510	牡	4	466.0	-2.0	55	110.9	2	3-3-2-2	40.7	235	391	336005	0.0	198902030305
7	1	1	106.7	11.0	1986101149	牡	4	494.0	2.0	55	111.5	3.1/2	8-9-3-4	41.2	637	346	571800	0.0	198902030305
8	7	8	15.2	5.0	1986100179	牡	4	518.0	6.0	53	111.5	クビ	6-5-9-9	40.3	685	116	802005	0.0	198902030305
9	8	11	97.5	10.0	1986106037	牡	4	432.0	2.0	53	111.6	クビ	8-8-5-6	41.1	672	380	161800	0.0	198902030305
10	7	9	40.7	8.0	1986103613	牡	4	444.0	-2.0	52	111.9	1.3/4	10-10-10-10	40.3	688	161	802005	0.0	198902030305
11	6	7	19.8	6.0	1986103270	牡	4	470.0	0.0	55	113.4	9	11-11-11-11	41.0	657	114	534005	0.0	198902030305
1	7	7	8.9	4.0	1986103662	牝	4	458.0	-10.0	53	107.8	0	5-6-2-2	39.6	637	346	904009	870.0	198902030306
2	8	8	5.2	3.0	1986104781	牡	4	492.0	4.0	55	107.8	ハナ	3-4-4-3	39.4	624	248	993009	350.0	198902030306
3	1	1	10.6	5.0	1986102836	牡	4	480.0	-2.0	55	108.0	1.1/4	3-3-2-3	39.8	223	227	323009	220.0	198902030306
4	2	2	1.9	1.0	1985105639	牝	5	448.0	-2.0	55	108.2	1.1/4	8-7-5-3	39.5	103	229	985001	130.0	198902030306
5	3	3	38.1	7.0	1986102465	牝	4	458.0	6.0	53	108.7	3	1-1-1-1	40.6	631	163	310004	87.0	198902030306
6	6	6	26.9	6.0	1986100538	牡	4	466.0	-2.0	55	109.4	4	7-7-8-7	40.5	301	138	898005	0.0	198902030306
7	5	5	54.1	8.0	1985100837	牡	5	490.0	-2.0	57	109.5	1/2	6-4-5-6	41.0	662	141	385800	0.0	198902030306
8	4	4	3.1	2.0	1985100212	牝	5	462.0	-12.0	55	112.2	大	2-2-5-8	43.6	620	372	495005	0.0	198902030306
1	2	2	2.3	1.0	1984100879	牝	6	440.0	0.0	55	109.9	0	5-5-3-3	37.3	624	390	438002	1170.0	198902030307
2	7	7	12.5	6.0	1983104525	牡	7	440.0	-14.0	54	110.2	2	2-2-2-2	37.8	633	320	125009	470.0	198902030307
3	3	3	5.2	3.0	1986106446	牝	4	486.0	4.0	53	110.2	ハナ	1-1-1-1	38.0	586	146	79800	290.0	198902030307
4	4	4	11.6	5.0	1985103510	セ	5	452.0	2.0	57	111.4	7	3-3-3-5	38.8	685	336	415800	180.0	198902030307
5	1	1	2.6	2.0	1985104200	牡	5	496.0	2.0	57	111.6	1.1/2	5-5-3-4	39.1	621	219	804001	117.0	198902030307
6	6	6	10.1	4.0	1986105118	牡	4	522.0	8.0	55	112.2	3.1/2	3-3-6-6	39.3	657	264	137800	0.0	198902030307
7	5	5	13.8	7.0	1985106787	牡	5	482.0	-2.0	57	112.9	4	5-5-6-6	39.9	660	266	35004	0.0	198902030307
1	7	7	11.2	7.0	1986100487	牝	4	464.0	-2.0	53	124.0	0	8-7-8-6	37.3	155	145	772009	870.0	198902030308
2	3	3	10.6	6.0	1986101068	牝	4	456.0	6.0	53	124.2	1	6-7-2-2	38.0	621	164	12005	350.0	198902030308
3	2	2	1.9	1.0	1986102501	牝	4	468.0	-2.0	53	124.3	1/2	1-1-1-1	38.2	631	163	291001	220.0	198902030308
4	8	8	3.9	2.0	1986106451	牝	4	424.0	2.0	53	124.3	アタマ	9-9-5-4	37.9	660	376	197002	130.0	198902030308
5	5	5	10.4	5.0	1984100371	牝	6	494.0	2.0	54	124.5	1.1/4	4-4-2-3	38.2	628	175	764001	87.0	198902030308
6	4	4	10.0	4.0	1985103660	牝	5	442.0	2.0	55	125.2	4	4-4-5-4	38.7	367	138	65800	0.0	198902030308
7	8	9	30.4	8.0	1986100750	牝	4	446.0	8.0	53	125.8	3.1/2	3-3-5-8	39.3	663	392	205001	0.0	198902030308
8	6	6	7.5	3.0	1986104700	牝	4	444.0	2.0	53	126.4	3.1/2	2-2-2-7	40.1	685	269	365001	0.0	198902030308
9	1	1	65.1	9.0	1984103857	牝	6	404.0	0.0	54	127.8	9	6-6-9-9	40.9	258	238	552004	0.0	198902030308
1	5	5	1.6	1.0	1986502380	牝	4	422.0	2.0	53	108.5	0	2-2-2-2	40.5	299	248	27005	430.0	198902030401
2	4	4	2.8	2.0	1986502751	牝	4	446.0	4.0	52	108.8	1.3/4	2-2-1-1	40.8	660	261	821009	170.0	198902030401
3	1	1	30.8	5.0	1985503206	牡	5	452.0	6.0	54	109.0	1.1/4	4-4-4-3	40.7	668	164	55005	110.0	198902030401
4	2	2	6.1	3.0	1986500375	牝	4	448.0	-6.0	52	110.5	9	1-1-2-4	42.4	663	221	770004	65.0	198902030401
5	3	3	7.7	4.0	1986502334	牡	4	432.0	18.0	55	110.6	1/2	5-5-5-5	42.2	657	368	593009	43.0	198902030401
1	7	8	5.9	4.0	1986103056	牡	4	448.0	-2.0	54	60.2	0	1-1	36.3	663	364	369800	450.0	198902030402
2	6	7	5.5	3.0	1986104264	牡	4	512.0	-2.0	55	60.2	アタマ	2-2	36.3	621	386	922002	180.0	198902030402
3	8	11	10.4	6.0	1986101885	牡	4	446.0	10.0	52	60.3	3/4	3-3	36.2	682	199	929002	110.0	198902030402
4	3	3	3.0	1.0	1986101272	牝	4	430.0	0.0	51	60.4	3/4	4-3	36.1	685	336	567002	68.0	198902030402
5	8	10	7.7	5.0	1986103287	牡	4	494.0	4.0	55	61.3	5	5-5	36.9	631	280	187009	45.0	198902030402
6	2	2	3.4	2.0	1986105223	牝	4	424.0	0.0	53	61.7	2.1/2	6-6	37.0	353	189	146001	0.0	198902030402
7	4	4	22.7	7.0	1986101343	牝	4	406.0	-10.0	50	61.8	1/2	10-8	36.9	688	202	376002	0.0	198902030402
8	6	6	35.1	9.0	1986105985	牡	4	462.0	2.0	53	62.3	3	6-7	37.7	672	318	173002	0.0	198902030402
9	7	9	94.1	11.0	1986106542	牡	4	472.0	-2.0	55	62.4	1/2	6-8	37.7	640	199	61800	0.0	198902030402
10	5	5	27.7	8.0	1986105995	牝	4	466.0	-8.0	53	62.4	ハナ	6-8	37.8	633	320	547800	0.0	198902030402
11	1	1	71.0	10.0	1986104950	牝	4	446.0	-8.0	53	63.3	5	11-11	37.8	637	202	415800	0.0	198902030402
1	4	4	9.2	6.0	1987104719	牡	3	450.0	0.0	53	60.6	0	3-3	36.5	540	378	585009	540.0	198902030403
2	8	8	7.0	4.0	1987100570	牡	3	440.0	0.0	51	60.7	1/2	2-2	37.0	685	264	630009	220.0	198902030403
3	7	7	7.7	5.0	1987106386	牡	3	458.0	0.0	53	61.2	3	4-3	36.9	103	164	725004	140.0	198902030403
4	1	1	2.2	1.0	1987101649	牝	3	454.0	-6.0	53	61.6	2.1/2	1-1	38.0	600	307	377800	81.0	198902030403
5	6	6	4.6	2.0	1987106393	牡	3	458.0	0.0	53	62.4	5	6-5	37.3	367	234	334009	54.0	198902030403
6	2	2	6.5	3.0	1987106699	牡	3	450.0	0.0	53	62.7	2	5-5	38.1	657	251	211002	0.0	198902030403
7	5	5	26.6	8.0	1987100633	牝	3	470.0	0.0	53	63.1	2.1/2	7-7	37.9	179	303	954001	0.0	198902030403
8	3	3	39.6	9.0	1987104101	牡	3	462.0	0.0	53	64.1	6	9-9	37.7	637	329	122800	0.0	198902030403
9	8	9	14.2	7.0	1987103418	牡	3	448.0	0.0	53	64.4	1.3/4	8-8	39.0	542	137	603003	0.0	198902030403
1	3	3	6.3	3.0	1986101555	牡	4	512.0	-2.0	55	108.2	0	8-8-2-2	39.9	621	257	701005	450.0	198902030404
2	4	4	16.6	6.0	1986101265	牝	4	434.0	0.0	53	108.4	1	1-1-1-1	40.2	258	243	988005	180.0	198902030404
3	8	8	19.1	7.0	1986105784	牝	4	404.0	4.0	51	108.7	2	9-8-7-4	39.3	685	161	780009	110.0	198902030404
4	6	6	10.9	5.0	1986102680	牝	4	478.0	0.0	53	109.5	5	4-3-3-3	40.8	223	226	603003	68.0	198902030404
5	2	2	9.3	4.0	1986104936	牝	4	406.0	-4.0	53	110.1	3.1/2	6-6-6-6	40.8	103	229	415800	45.0	198902030404
6	7	7	4.9	2.0	1986101595	牝	4	482.0	44.0	53	110.3	1.1/4	7-6-4-4	41.4	657	185	374800	0.0	198902030404
7	5	5	22.0	8.0	1986100348	牡	4	516.0	2.0	55	110.5	1.1/4	2-2-5-6	41.5	367	110	538800	0.0	198902030404
8	8	9	31.0	9.0	1986101616	牝	4	422.0	-2.0	53	111.7	7	2-3-8-8	42.1	637	202	87800	0.0	198902030404
9	1	1	1.7	1.0	1986107046	牝	4	458.0	2.0	53	117.0	大	4-3-9-9	46.3	395	247	24009	0.0	198902030404
1	1	1	2.6	1.0	1986104026	牡	4	504.0	2.0	55	105.9	0	3-3-3-2	39.3	367	138	498800	650.0	198902030405
2	5	5	4.4	3.0	1985102107	牝	5	468.0	-2.0	55	106.4	3	3-3-1-1	40.2	621	257	522800	260.0	198902030405
3	2	2	30.2	8.0	1986101197	牝	4	458.0	-2.0	53	107.4	6	6-6-3-2	40.9	299	149	145002	160.0	198902030405
4	3	3	16.9	6.0	1986102609	牡	4	446.0	4.0	54	107.7	1.3/4	7-7-6-6	40.9	663	344	250002	100.0	198902030405
5	7	7	4.7	4.0	1985105593	牝	5	448.0	2.0	53	107.9	1	7-7-6-4	41.1	672	109	684004	65.0	198902030405
6	8	8	11.0	5.0	1985100293	牝	5	442.0	-2.0	55	108.6	4	3-3-2-4	42.3	640	199	632005	0.0	198902030405
7	4	4	3.4	2.0	1985102254	牡	5	464.0	10.0	57	109.3	4	1-1-3-6	42.7	631	191	754009	0.0	198902030405
8	6	6	24.7	7.0	1985103977	牝	5	466.0	-4.0	55	110.1	5	2-2-6-8	43.3	633	231	250002	0.0	198902030405
1	4	4	4.3	2.0	1987102085	牝	3	476.0	8.0	51	72.1	0	1-1	36.3	685	353	975004	450.0	198902030501
2	3	3	1.5	1.0	1987105670	牝	3	440.0	-2.0	53	73.5	9	2-2	37.5	628	350	415800	180.0	198902030501
3	2	2	5.5	3.0	1987102011	牝	3	420.0	-2.0	53	73.6	1/2	2-2	37.7	657	251	90002	110.0	198902030501
4	5	5	6.8	4.0	1987106322	牝	3	434.0	8.0	53	75.1	9	4-4	39.0	621	137	472002	68.0	198902030501
5	7	7	21.1	6.0	1987106266	牝	3	430.0	0.0	53	75.3	1.1/2	5-4	38.9	395	247	910009	45.0	198902030501
6	1	1	18.6	5.0	1987103195	牝	3	440.0	10.0	53	75.4	1/2	7-7	38.7	258	238	570001	0.0	198902030501
7	6	6	51.3	7.0	1987106489	牝	3	456.0	44.0	50	75.5	1/2	5-4	39.1	668	292	995004	0.0	198902030501
1	6	7	5.9	2.0	1986101885	牡	4	440.0	-6.0	52	61.4	0	2-2	36.8	682	199	929002	450.0	198902030502
2	1	1	10.0	4.0	1986105022	牡	4	466.0	-2.0	54	61.7	2	1-1	37.2	663	325	415800	180.0	198902030502
3	4	4	1.5	1.0	1986105415	牡	4	470.0	-8.0	55	62.2	3	5-5	37.2	367	234	462004	110.0	198902030502
4	8	11	21.3	7.0	1986101766	牡	4	478.0	-8.0	53	62.5	2	3-3	37.6	685	181	119009	68.0	198902030502
5	5	6	17.3	5.0	1986103287	牡	4	494.0	0.0	55	62.5	ハナ	5-5	37.4	621	280	187009	45.0	198902030502
6	3	3	35.1	9.0	1986100343	牡	4	466.0	-4.0	55	62.9	2.1/2	9-9	37.4	633	318	997005	0.0	198902030502
7	6	8	19.4	6.0	1986101562	牝	4	502.0	2.0	53	63.1	1.1/4	5-5	38.0	353	189	947005	0.0	198902030502
8	5	5	30.9	8.0	1986103152	牡	4	460.0	-4.0	52	63.5	2.1/2	3-4	38.7	668	248	275005	0.0	198902030502
9	8	12	7.4	3.0	1986103063	牡	4	424.0	0.0	55	63.7	1.1/4	5-8	38.7	600	295	523005	0.0	198902030502
10	7	9	225.8	12.0	1986104331	牡	4	464.0	-2.0	52	64.4	4	12-12	38.4	688	202	788004	0.0	198902030502
11	7	10	163.2	11.0	1986106542	牡	4	476.0	4.0	55	64.4	クビ	10-10	38.8	640	199	61800	0.0	198902030502
12	2	2	131.9	10.0	1986100277	牡	4	474.0	6.0	55	65.3	5	10-11	39.7	258	222	575800	0.0	198902030502
1	1	1	10.7	5.0	1986100196	牡	4	468.0	6.0	55	108.5	0	5-5-4-2	38.6	640	199	630009	450.0	198902030503
2	5	5	1.7	1.0	1986102783	牡	4	448.0	-2.0	55	108.6	1/2	1-1-1-1	39.0	159	273	176002	180.0	198902030503
3	6	6	10.7	5.0	1986100857	牝	4	484.0	0.0	53	109.8	7	8-7-5-5	39.7	301	138	898005	110.0	198902030503
4	8	11	16.1	7.0	1986101518	牡	4	434.0	0.0	55	110.5	4	5-5-2-4	40.7	633	231	250002	68.0	198902030503
5	2	2	10.0	4.0	1986101913	牡	4	482.0	-2.0	54	110.5	アタマ	2-2-2-2	40.8	662	141	380009	45.0	198902030503
6	4	4	50.1	9.0	1986101497	牝	4	434.0	-2.0	51	110.9	2.1/2	7-7-10-10	39.8	685	336	340002	0.0	198902030503
7	3	3	17.4	8.0	1986103070	牝	4	426.0	2.0	50	110.9	ハナ	3-3-7-8	40.5	682	331	951009	0.0	198902030503
8	7	9	5.7	2.0	1986102188	牡	4	462.0	2.0	55	110.9	アタマ	3-3-5-6	40.8	621	386	327002	0.0	198902030503
9	6	7	7.1	3.0	1986102115	牝	4	408.0	0.0	53	111.0	3/4	9-9-8-7	40.2	367	200	618009	0.0	198902030503
10	7	8	113.8	11.0	1986101149	牡	4	492.0	-2.0	55	111.4	2.1/2	11-11-8-8	40.6	637	346	571800	0.0	198902030503
11	8	10	87.0	10.0	1986106864	牡	4	458.0	8.0	55	113.4	大	9-9-10-11	42.4	223	191	373800	0.0	198902030503
1	4	4	8.5	6.0	1986104141	牝	4	438.0	-2.0	53	108.5	0	7-7-7-5	38.7	657	329	634001	650.0	198902030504
2	2	2	2.4	1.0	1985105291	牡	5	464.0	2.0	54	108.7	1	6-6-4-4	39.4	682	199	630009	260.0	198902030504
3	5	5	56.8	9.0	1986106573	牡	4	416.0	-6.0	55	109.2	3	2-2-2-2	40.2	299	248	383002	160.0	198902030504
4	8	9	7.2	4.0	1986104086	牡	4	424.0	-2.0	55	109.7	3	1-1-1-1	40.8	159	344	250002	100.0	198902030504
5	1	1	5.1	3.0	1986102161	牡	4	494.0	-2.0	55	110.4	4	2-2-2-2	41.5	367	200	788004	65.0	198902030504
6	3	3	28.2	7.0	1985105026	牡	5	486.0	-8.0	57	111.2	5	8-9-9-8	40.9	103	192	476800	0.0	198902030504
7	8	8	3.7	2.0	1984104327	牝	6	504.0	4.0	54	111.4	1	4-4-6-7	41.8	223	226	18800	0.0	198902030504
8	7	7	8.1	5.0	1986106535	牡	4	488.0	-2.0	54	111.6	1.1/2	4-4-5-6	42.2	660	280	678005	0.0	198902030504
9	6	6	34.0	8.0	1986106614	牡	4	458.0	-2.0	55	111.9	2	8-7-8-9	41.9	621	301	460004	0.0	198902030504
1	3	3	6.4	4.0	1985101968	牝	5	476.0	2.0	55	111.2	0	3-4-3-4	36.5	631	163	343002	870.0	198902030505
2	8	8	2.2	1.0	1985100696	牡	5	472.0	4.0	57	111.3	1/2	3-3-3-4	36.6	600	295	556009	350.0	198902030505
3	6	6	3.1	2.0	1986100087	牡	4	434.0	8.0	55	111.4	クビ	8-8-6-4	36.4	685	336	148800	220.0	198902030505
4	5	5	13.7	6.0	1986106294	牡	4	474.0	-2.0	55	111.4	アタマ	6-6-6-7	36.4	657	329	48002	130.0	198902030505
5	7	7	34.8	8.0	1985100988	牡	5	462.0	-4.0	57	111.4	ハナ	5-5-5-2	36.5	301	138	372800	87.0	198902030505
6	4	4	34.8	7.0	1986102081	牡	4	434.0	2.0	55	111.6	1	2-2-2-2	37.1	159	183	589005	0.0	198902030505
7	1	1	10.1	5.0	1985104886	牝	5	450.0	0.0	55	111.6	アタマ	7-7-6-7	36.5	660	234	334009	0.0	198902030505
8	2	2	5.8	3.0	1986105128	牝	4	456.0	-4.0	53	111.9	2	1-1-1-1	37.5	621	386	717003	0.0	198902030505
1	1	1	10.2	5.0	1985103326	牡	5	464.0	-6.0	57	106.6	0	1-1-1-1	38.6	159	168	402009	1170.0	198902030506
2	5	6	2.9	1.0	1986102121	牝	4	488.0	-6.0	53	106.6	ハナ	10-10-4-2	38.3	624	101	889009	470.0	198902030506
3	2	2	6.1	3.0	1985101775	牝	5	424.0	2.0	55	107.0	2.1/2	3-3-4-2	38.7	540	216	523005	290.0	198902030506
4	4	4	6.4	4.0	1984100952	牡	6	428.0	0.0	56	107.2	1.1/4	5-5-4-6	38.8	367	331	303800	180.0	198902030506
5	8	11	15.8	6.0	1985103072	牡	5	474.0	2.0	57	107.6	2.1/2	8-9-8-7	39.0	223	226	336005	117.0	198902030506
6	6	7	33.9	10.0	1985103332	牝	5	446.0	-4.0	55	107.8	1.1/4	11-11-11-9	38.9	301	149	57002	0.0	198902030506
7	5	5	33.1	9.0	1984102304	牝	6	466.0	-2.0	54	108.1	1.3/4	3-3-2-5	40.0	660	376	194001	0.0	198902030506
8	3	3	3.2	2.0	1985100398	牡	5	482.0	-2.0	57	108.2	1/2	2-2-2-2	40.1	395	244	646009	0.0	198902030506
9	8	12	18.8	8.0	1986103171	牡	4	488.0	4.0	55	108.4	1.1/2	8-6-4-7	40.1	258	160	835004	0.0	198902030506
10	7	9	49.5	11.0	1983107238	牡	7	482.0	2.0	56	108.5	クビ	6-6-8-10	39.9	633	320	618004	0.0	198902030506
11	6	8	18.1	7.0	1985102942	牡	5	468.0	-2.0	57	108.5	クビ	11-11-11-11	39.5	672	380	310002	0.0	198902030506
12	7	10	54.5	12.0	1986102955	牡	4	466.0	0.0	55	108.6	クビ	6-6-10-11	39.8	542	182	951009	0.0	198902030506
1	6	7	3.3	2.0	1985100442	牝	5	440.0	0.0	55	110.3	0	2-2-2-2	35.7	540	261	614005	1170.0	198902030507
2	7	8	2.7	1.0	1986104682	牝	4	454.0	-4.0	53	110.4	クビ	1-1-1-1	35.9	660	112	170005	470.0	198902030507
3	7	9	4.0	3.0	1984104950	牝	6	454.0	2.0	54	110.5	3/4	5-5-4-3	35.7	663	248	181005	290.0	198902030507
4	2	2	8.8	4.0	1985106241	牝	5	444.0	-2.0	55	111.0	3	8-8-10-9	35.7	685	269	260009	180.0	198902030507
5	5	5	22.3	8.0	1984101393	牝	6	462.0	-2.0	54	111.1	クビ	10-10-7-6	36.1	159	380	975004	117.0	198902030507
6	6	6	18.5	7.0	1986104082	牝	4	434.0	4.0	53	111.2	3/4	7-6-7-7	36.2	621	280	72800	0.0	198902030507
7	4	4	73.2	11.0	1983102239	牝	7	470.0	0.0	54	111.3	3/4	5-6-4-3	36.5	179	303	992009	0.0	198902030507
8	1	1	12.4	5.0	1985101559	牝	5	448.0	6.0	55	111.7	2.1/2	11-11-7-9	36.7	657	340	163800	0.0	198902030507
9	8	10	15.5	6.0	1985105668	牝	5	426.0	-2.0	55	112.0	2	2-2-2-3	37.4	672	266	332002	0.0	198902030507
10	3	3	50.3	9.0	1985103030	牝	5	468.0	-2.0	55	112.1	クビ	8-8-10-11	36.9	223	226	336005	0.0	198902030507
11	8	11	61.3	10.0	1986104233	牝	4	448.0	6.0	53	112.8	4	2-2-6-7	37.9	631	368	871003	0.0	198902030507
1	4	4	9.3	4.0	1987105204	牝	3	434.0	0.0	53	61.7	0	4-4	37.3	223	226	538009	450.0	198902030601
2	1	1	4.4	2.0	1987105302	牡	3	408.0	-4.0	52	61.8	3/4	1-1	38.1	662	203	595009	180.0	198902030601
3	3	3	4.7	3.0	1987105252	牡	3	478.0	-8.0	53	62.0	1.1/2	2-2	38.0	657	329	917005	110.0	198902030601
4	2	2	1.5	1.0	1987106950	牡	3	458.0	2.0	53	62.1	1/2	2-2	38.2	621	219	572004	68.0	198902030601
5	5	5	13.1	5.0	1987103759	牝	3	472.0	0.0	53	63.9	大	5-5	39.3	628	350	463800	45.0	198902030601
6	6	6	84.2	6.0	1987103018	牡	3	416.0	10.0	53	65.1	7	6-6	38.9	235	391	129005	0.0	198902030601
1	2	2	3.9	2.0	1986105917	牝	4	420.0	2.0	53	61.2	0	1-1	37.5	637	160	802005	450.0	198902030602
2	3	3	10.6	4.0	1986103461	牝	4	434.0	-2.0	53	61.7	3	3-3	37.7	542	384	635005	180.0	198902030602
3	5	5	15.6	7.0	1986101131	牝	4	444.0	-6.0	52	61.8	1/2	3-3	37.7	660	280	25002	110.0	198902030602
4	7	7	1.6	1.0	1986104991	牝	4	458.0	8.0	51	61.9	クビ	2-2	38.0	685	336	415800	68.0	198902030602
5	1	1	85.5	8.0	1986104305	牝	4	448.0	8.0	50	62.4	3	6-6	37.9	682	295	259005	45.0	198902030602
6	7	8	13.2	5.0	1986102298	牝	4	436.0	-2.0	53	62.4	クビ	3-5	38.3	521	292	45800	0.0	198902030602
7	4	4	14.8	6.0	1986100354	牝	4	428.0	4.0	53	62.4	アタマ	6-7	37.9	631	163	570004	0.0	198902030602
8	6	6	8.8	3.0	1986103831	牝	4	462.0	2.0	53	63.3	5	6-7	38.8	621	229	985001	0.0	198902030602
9	8	9	97.7	9.0	1986106961	牝	4	486.0	2.0	53	63.8	3	9-9	39.1	353	189	196009	0.0	198902030602
10	8	10	129.2	10.0	1986106153	牝	4	404.0	8.0	50	67.3	大	10-10	40.7	688	222	774009	0.0	198902030602
1	6	6	2.9	2.0	1987100570	牡	3	438.0	-2.0	51	71.7	0	1-1	37.0	685	264	630009	540.0	198902030603
2	7	7	2.0	1.0	1987101124	牡	3	468.0	-4.0	53	72.5	5	2-2	37.7	631	164	477800	220.0	198902030603
3	3	3	60.3	7.0	1987103611	牝	3	448.0	0.0	53	73.4	5	5-5	38.1	628	175	632005	140.0	198902030603
4	8	8	3.9	3.0	1987107337	牡	3	464.0	-2.0	53	73.5	1/2	4-3	38.5	621	349	692003	81.0	198902030603
5	5	5	9.7	4.0	1987103337	牡	3	430.0	0.0	53	73.7	1.1/4	6-7	38.2	159	391	437002	54.0	198902030603
6	2	2	19.6	5.0	1987100741	牡	3	484.0	4.0	53	74.0	2	2-3	39.2	637	202	865009	0.0	198902030603
7	1	1	24.0	6.0	1987105779	牝	3	466.0	-8.0	53	74.2	1.1/4	6-5	38.8	223	226	336005	0.0	198902030603
8	4	4	90.4	8.0	1987101558	牡	3	450.0	-4.0	50	75.6	9	8-8	39.6	679	390	151002	0.0	198902030603
1	8	13	1.6	1.0	1986106534	牝	4	476.0	-4.0	53	111.3	0	3-3-1-1	37.2	657	229	757005	450.0	198902030604
2	7	10	7.9	3.0	1986106443	牝	4	466.0	-2.0	52	111.3	アタマ	6-7-5-3	36.8	660	376	572800	180.0	198902030604
3	6	8	25.7	7.0	1986107017	牡	4	464.0	0.0	53	111.4	1/2	6-5-3-2	37.0	672	329	917005	110.0	198902030604
4	6	9	30.6	8.0	1986105697	牝	4	424.0	6.0	51	112.3	5	10-9-5-3	37.8	685	384	183002	68.0	198902030604
5	7	11	21.8	6.0	1986105407	牝	4	388.0	0.0	53	112.5	1.1/2	8-9-2-5	38.3	586	392	102800	45.0	198902030604
6	8	12	7.9	4.0	1986106768	牡	4	452.0	-4.0	55	112.6	3/4	3-3-7-7	37.8	600	295	367800	0.0	198902030604
7	5	6	43.9	10.0	1986106097	牡	4	400.0	2.0	55	112.7	3/4	11-13-9-8	37.7	624	273	143002	0.0	198902030604
8	3	3	11.4	5.0	1986101974	牡	4	470.0	2.0	55	112.8	クビ	2-2-3-5	38.4	645	188	868005	0.0	198902030604
9	5	7	6.1	2.0	1986103641	牝	4	426.0	-2.0	53	112.8	アタマ	5-5-9-8	37.9	223	226	690004	0.0	198902030604
10	2	2	89.6	13.0	1986102042	牝	4	420.0	-4.0	53	113.0	1.1/2	8-7-9-11	37.9	612	383	408002	0.0	198902030604
11	4	5	44.2	11.0	1986104271	牡	4	524.0	12.0	52	113.1	1/2	11-9-12-12	37.8	688	161	545800	0.0	198902030604
12	4	4	60.3	12.0	1986101343	牝	4	404.0	-2.0	53	113.7	3.1/2	1-1-7-8	39.0	640	202	376002	0.0	198902030604
13	1	1	43.4	9.0	1986104023	牝	4	436.0	-16.0	53	114.7	6	11-9-12-12	39.3	620	372	19004	0.0	198902030604
1	3	3	1.5	1.0	1985100974	牡	5	452.0	2.0	57	122.7	0	1-1-1-2	38.4	657	353	592800	870.0	198902030606
2	5	5	12.1	5.0	1985100793	牡	5	462.0	-12.0	57	123.0	2	5-5-5-4	38.0	631	163	116009	350.0	198902030606
3	2	2	28.5	6.0	1983104750	牡	7	464.0	-4.0	56	123.0	ハナ	2-2-2-1	38.5	542	273	434800	220.0	198902030606
4	1	1	4.1	2.0	1986102969	牡	4	440.0	0.0	55	123.4	2.1/2	2-3-3-2	38.8	587	110	215009	130.0	198902030606
