着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	25.3	7.0	1987107444	牡	3	476.0	0.0	54.0	97.0	3/4	9-7-3	48.1	254	396	546800	140.0	198909050504
4	4	4	50.4	10.0	1987106755	牡	3	462.0	4.0	53.0	98.0	6	4-6-5	49.6	677	253	168001	81.0	198909050504
5	6	7	9.5	4.0	1987107493	牝	3	406.0	0.0	53.0	98.1	クビ	2-2-2	50.5	222	114	180800	54.0	198909050504
6	6	8	25.4	8.0	1987105359	牡	3	480.0	2.0	54.0	99.7	10	6-4-5	51.7	367	137	498800	0.0	198909050504
7	2	2	9.5	3.0	1987104231	牝	3	420.0	-2.0	52.0	100.2	3	7-7-8	51.2	671	229	985001	0.0	198909050504
8	1	1	45.4	9.0	1987106178	牝	3	446.0	0.0	53.0	100.4	1	12-11-11	50.7	648	337	50002	0.0	198909050504
9	3	3	87.4	11.0	1987102417	牡	3	444.0	0.0	53.0	100.4	ハナ	11-11-9	50.7	652	360	585009	0.0	198909050504
10	5	6	19.1	5.0	1987103726	牡	3	490.0	-12.0	54.0	100.5	クビ	7-7-9	51.6	298	128	951005	0.0	198909050504
11	8	12	181.3	12.0	1987100291	牡	3	444.0	0.0	54.0	101.5	6	10-10-12	52.0	637	388	495005	0.0	198909050504
12	8	11	23.5	6.0	1987101504	牝	3	408.0	-2.0	53.0	103.4	大	2-2-7	55.8	568	177	180800	0.0	198909050504
1	6	6	6.3	3.0	1983105260	牡	7	468.0	4.0	59.0	212.8	0	1-1-1-1		142	331	377800	1250.0	198909050505
2	3	3	3.5	2.0	1985104948	牡	5	448.0	-2.0	59.0	213.4	3.1/2	4-3-3-4		611	261	788004	500.0	198909050505
3	1	1	1.3	1.0	1985103631	牡	5	498.0	10.0	60.0	213.5	クビ	2-2-2-2		361	343	852005	310.0	198909050505
4	4	4	23.2	4.0	1985103759	牡	5	458.0	-2.0	59.0	214.2	4	3-3-3-2		613	116	802005	190.0	198909050505
5	5	5	26.0	5.0	1984106903	牡	6	474.0	-6.0	59.0	217.7	大	6-6-5-5		133	377	275005	125.0	198909050505
6	2	2	31.3	6.0	1985104754	牡	5	518.0	4.0	59.0	217.9	1	5-5-6-6		598	244	646009	0.0	198909050505
1	6	6	1.4	1.0	1987107463	牡	3	510.0	2.0	54.0	108.6	0	2-2-2-1	50.9	222	340	163800	610.0	198909050506
2	3	3	17.3	5.0	1987102470	牡	3	498.0	10.0	51.0	108.9	2	2-2-3-3	50.8	681	216	523005	240.0	198909050506
3	7	7	3.9	2.0	1987106942	牡	3	470.0	0.0	53.0	109.1	1	1-1-1-2	51.4	666	116	539002	150.0	198909050506
4	1	1	21.6	7.0	1987100785	牡	3	460.0	2.0	54.0	109.2	1/2	6-6-5-5	50.7	516	140	498001	92.0	198909050506
5	2	2	15.8	4.0	1987105573	牡	3	448.0	-2.0	54.0	110.0	5	4-4-5-5	51.5	568	351	576800	61.0	198909050506
6	4	4	6.8	3.0	1987107326	牝	3	444.0	-6.0	53.0	110.1	1/2	4-4-3-3	51.9	642	203	753005	0.0	198909050506
7	5	5	21.6	6.0	1987102530	牡	3	480.0	6.0	51.0	113.5	大	6-6-7-7	54.3	653	212	179005	0.0	198909050506
1	1	1	17.4	6.0	1985105562	牝	5	490.0	6.0	55.0	114.2	0	7-7-6-2	52.1	637	346	835004	650.0	198909050507
2	5	5	4.1	2.0	1986102295	牝	4	418.0	0.0	50.0	114.2	クビ	4-3-3-2	52.5	682	251	539800	260.0	198909050507
3	8	9	1.6	1.0	1985105098	牝	5	428.0	0.0	54.0	114.7	3	1-2-1-1	53.3	666	114	630009	160.0	198909050507
4	7	8	12.2	4.0	1986105879	牝	4	500.0	-2.0	52.0	115.6	5	4-3-4-6	53.7	675	116	81800	100.0	198909050507
5	6	6	64.4	9.0	1986100307	牝	4	488.0	0.0	53.0	115.7	1/2	3-3-4-5	53.9	655	137	656004	65.0	198909050507
6	7	7	14.8	5.0	1986104216	牝	4	442.0	-6.0	53.0	115.8	3/4	2-1-2-2	54.3	568	387	137800	0.0	198909050507
7	3	3	33.6	7.0	1986104753	牝	4	438.0	34.0	53.0	116.3	3	9-9-10-8	53.3	367	104	498800	0.0	198909050507
8	4	4	5.4	3.0	1985101780	牝	5	482.0	2.0	55.0	116.5	1	9-9-9-9	53.9	657	216	523005	0.0	198909050507
9	2	2	125.3	10.0	1986104481	牝	4	434.0	0.0	53.0	116.7	1.1/4	4-6-6-7	54.7	223	226	336005	0.0	198909050507
10	8	10	49.5	8.0	1984101136	牝	6	510.0	-2.0	54.0	117.4	4	7-7-8-9	55.0	648	243	329004	0.0	198909050507
1	5	9	10.8	5.0	1986101563	牡	4	446.0	0.0	55.0	71.1	0	12-12	46.7	617	338	951005	870.0	198909050509
2	3	4	13.4	8.0	1986104184	牡	4	480.0	0.0	55.0	71.1	アタマ	14-14	46.4	685	343	539800	350.0	198909050509
3	6	11	18.6	10.0	1986105882	牝	4	436.0	-4.0	53.0	71.2	クビ	10-9	46.9	671	108	851009	220.0	198909050509
4	3	5	7.7	3.0	1985103643	牡	5	488.0	8.0	57.0	71.2	ハナ	4-4	47.5	637	384	951009	130.0	198909050509
5	7	12	13.1	7.0	1986102765	牡	4	436.0	0.0	55.0	71.4	1.1/4	7-4	47.3	657	216	523005	87.0	198909050509
6	5	8	4.7	2.0	1986106817	牝	4	446.0	0.0	53.0	71.5	クビ	5-7	47.6	611	221	585009	0.0	198909050509
7	8	14	3.3	1.0	1986106667	牝	4	482.0	10.0	53.0	71.5	ハナ	1-2	48.5	375	125	980005	0.0	198909050509
8	2	2	9.8	4.0	1985100970	牝	5	462.0	-4.0	55.0	71.5	ハナ	14-14	46.8	222	332	58009	0.0	198909050509
9	7	13	14.7	9.0	1986100773	牡	4	470.0	2.0	55.0	71.6	クビ	5-4	47.7	568	395	485800	0.0	198909050509
10	4	6	12.9	6.0	1986106326	牡	4	482.0	2.0	55.0	71.7	3/4	7-7	47.7	666	251	211002	0.0	198909050509
11	1	1	46.4	14.0	1985100357	牝	5	410.0	-6.0	55.0	72.0	1.3/4	7-9	47.9	298	337	515800	0.0	198909050509
12	4	7	53.7	15.0	1986101765	牡	4	470.0	26.0	55.0	72.1	クビ	12-12	47.6	367	104	538800	0.0	198909050509
13	2	3	25.4	11.0	1986103633	牡	4	456.0	4.0	55.0	72.4	1.3/4	10-9	48.2	544	373	417800	0.0	198909050509
14	8	15	29.2	13.0	1986106808	牝	4	470.0	6.0	53.0	72.8	2.1/2	3-2	49.6	317	330	473800	0.0	198909050509
15	6	10	26.0	12.0	1985100451	牝	5	490.0	8.0	55.0	73.3	3	2-1	50.2	179	303	802009	0.0	198909050509
1	4	4	14.7	5.0	1984106893	牡	6	506.0	2.0	55.0	122.3	0	6-6-4-3	48.7	671	244	171005	1170.0	198909050510
2	2	2	1.7	1.0	1986105982	牡	4	466.0	4.0	55.0	122.5	1.1/4	5-4-4-2	48.9	222	395	764001	470.0	198909050510
3	3	3	5.6	3.0	1986105534	牡	4	492.0	6.0	54.0	122.6	1/2	8-8-8-6	48.1	568	389	324003	290.0	198909050510
4	1	1	27.6	8.0	1985105801	牝	5	406.0	6.0	52.0	123.4	5	6-7-7-8	49.1	685	308	695004	180.0	198909050510
5	7	7	24.2	7.0	1984105862	牡	6	440.0	0.0	55.0	123.7	1.3/4	4-4-4-6	50.2	298	356	998009	117.0	198909050510
6	8	8	4.8	2.0	1985106353	牡	5	480.0	4.0	56.0	123.9	1.1/2	2-2-2-3	50.7	675	116	594800	0.0	198909050510
7	6	6	5.9	4.0	1985105778	牡	5	458.0	0.0	57.5	124.6	4	2-2-2-3	51.4	666	191	323009	0.0	198909050510
8	8	9	21.0	6.0	1986107036	牡	4	482.0	0.0	52.0	125.1	3	1-1-1-1	52.0	652	250	981009	0.0	198909050510
取	5	5	---		1985101007	牡	5			57.0					682	331	760005	0.0	198909050510
1	3	3	7.0	3.0	1985104669	牡	5	478.0	4.0	55.0	95.1	0	10-7-2	47.2	367	216	523005	1470.0	198909050511
2	2	2	7.3	4.0	1986100925	牡	4	490.0	0.0	53.0	95.6	3	6-5-5	47.8	396	177	142800	590.0	198909050511
3	4	4	2.0	1.0	1985105175	牡	5	486.0	-4.0	57.5	95.7	1/2	2-2-1	48.3	652	250	522004	370.0	198909050511
4	6	8	11.3	5.0	1986105815	牡	4	480.0	-2.0	54.0	95.8	1/2	8-7-7	47.9	123	387	945004	220.0	198909050511
5	8	11	17.6	7.0	1985105273	牡	5	470.0	2.0	54.0	95.9	クビ	11-11-7	47.6	222	337	171005	147.0	198909050511
6	7	9	44.9	11.0	1983102704	牡	7	456.0	12.0	52.0	96.0	3/4	11-11-12	47.7	657	288	614005	0.0	198909050511
7	6	7	13.5	6.0	1985104268	牡	5	476.0	2.0	55.0	96.0	ハナ	6-7-7	48.1	516	212	422009	0.0	198909050511
8	8	12	4.5	2.0	1986103653	牡	4	498.0	2.0	54.0	96.1	クビ	4-4-5	48.6	666	361	436800	0.0	198909050511
9	5	5	26.7	8.0	1984105276	牡	6	490.0	-4.0	55.0	96.2	1/2	2-2-2	48.8	298	128	498001	0.0	198909050511
10	5	6	74.2	12.0	1984105194	牝	6	468.0	-8.0	51.0	96.4	1.1/2	4-5-11	48.7	650	212	308004	0.0	198909050511
11	7	10	40.3	9.0	1986103604	牡	4	450.0	12.0	53.0	96.5	クビ	8-7-7	48.6	671	269	928002	0.0	198909050511
12	1	1	44.2	10.0	1986102362	牡	4	500.0	4.0	52.0	96.5	アタマ	1-1-2	49.2	675	116	416004	0.0	198909050511
1	2	2	7.7	5.0	1987103697	牡	3	456.0	0.0	54.0	98.1	0	9-8-7	48.7	568	346	431800	450.0	198909050601
2	3	3	7.3	4.0	1987105726	牡	3	444.0	2.0	54.0	98.3	1.1/4	7-5-3	49.3	298	269	858004	180.0	198909050601
3	4	4	5.4	3.0	1987102176	牝	3	440.0	0.0	53.0	98.5	1.1/4	1-1-1	49.9	540	354	532800	110.0	198909050601
4	7	8	4.8	2.0	1987102015	牡	3	448.0	2.0	54.0	98.7	1	2-2-2	50.1	367	223	417800	68.0	198909050601
5	1	1	18.8	7.0	1987106656	牡	3	460.0	0.0	54.0	98.8	1/2	2-5-3	49.9	625	395	824005	45.0	198909050601
6	5	5	21.9	8.0	1987106393	牡	3	468.0	0.0	54.0	98.9	3/4	4-3-3	50.1	504	234	334009	0.0	198909050601
7	6	6	2.3	1.0	1987107209	牡	3	496.0	8.0	53.0	99.4	3	4-7-7	50.3	671	108	165002	0.0	198909050601
8	7	7	23.5	9.0	1987104674	牝	3	442.0	4.0	53.0	99.6	1.1/4	9-8-7	50.2	254	246	881005	0.0	198909050601
9	8	9	12.0	6.0	1987106888	牝	3	436.0	-4.0	53.0	99.8	1.1/2	4-3-3	51.1	544	307	459001	0.0	198909050601
10	8	10	83.4	10.0	1987100658	牝	3	458.0	-2.0	53.0	100.6	5	8-8-10	51.3	617	333	515800	0.0	198909050601
1	1	1	2.2	1.0	1987106265	牝	3	464.0	0.0	53.0	99.7	0	2-2-2	49.4	179	303	870004	450.0	198909050602
2	2	2	33.6	10.0	1987103511	牡	3	434.0	-2.0	54.0	99.8	3/4	1-1-1	49.7	643	110	936005	180.0	198909050602
3	3	3	8.0	3.0	1987100471	牡	3	474.0	4.0	54.0	100.2	2.1/2	3-3-3	49.5	557	140	432800	110.0	198909050602
4	7	7	30.0	8.0	1987106552	牝	3	394.0	-4.0	53.0	100.3	クビ	8-7-6	49.3	217	222	783005	68.0	198909050602
5	4	4	31.9	9.0	1987105249	牡	3	458.0	2.0	54.0	100.8	3	5-5-4	50.0	396	177	296004	45.0	198909050602
6	8	9	9.0	4.0	1987105230	牡	3	486.0	-2.0	54.0	101.0	1.1/2	5-5-6	50.2	340	199	38002	0.0	198909050602
7	8	10	3.2	2.0	1987104326	牡	3	460.0	4.0	53.0	101.1	3/4	5-7-6	50.1	666	330	34009	0.0	198909050602
8	5	5	9.6	5.0	1987103325	牡	3	448.0	-4.0	54.0	101.1	アタマ	8-9-9	50.0	657	368	499003	0.0	198909050602
9	6	6	23.2	7.0	1987102791	牡	3	476.0	22.0	53.0	101.3	1.1/2	10-10-9	50.0	673	238	171005	0.0	198909050602
10	7	8	11.9	6.0	1987106905	牝	3	450.0	-6.0	53.0	101.5	1.1/4	3-3-4	50.9	520	238	317800	0.0	198909050602
1	1	1	8.3	5.0	1987100644	牝	3	512.0	4.0	53.0	74.9	0	7-6	49.8	617	197	954001	450.0	198909050603
2	6	6	6.5	3.0	1987103747	牝	3	466.0	-6.0	53.0	75.0	3/4	5-4	50.0	625	180	787001	180.0	198909050603
3	8	8	3.8	2.0	1987100883	牡	3	446.0	2.0	54.0	75.5	3	2-2	50.8	568	395	498001	110.0	198909050603
4	4	4	20.8	6.0	1987104681	牝	3	408.0	-2.0	53.0	75.6	1/2	8-8	50.0	515	125	485800	68.0	198909050603
5	7	7	39.7	7.0	1987105231	牡	3	464.0	2.0	53.0	75.8	1.1/4	1-1	51.1	671	108	154005	45.0	198909050603
6	8	9	6.5	4.0	1987105952	牡	3	456.0	-4.0	54.0	76.0	1	2-2	51.3	298	365	90002	0.0	198909050603
7	3	3	1.9	1.0	1987102017	牝	3	430.0	0.0	53.0	76.3	2	4-4	51.4	584	160	254009	0.0	198909050603
8	5	5	113.5	9.0	1987100296	牝	3	426.0	-14.0	53.0	76.8	3	5-7	51.8	608	387	548800	0.0	198909050603
9	2	2	48.3	8.0	1987100933	牝	3	442.0	0.0	50.0	77.0	1.1/2	8-8	51.5	682	185	643005	0.0	198909050603
1	5	5	7.9	4.0	1987102893	牝	3	442.0	0.0	53.0	72.9	0	1-1	49.0	254	388	683009	540.0	198909050604
2	8	10	2.6	1.0	1987103911	牝	3	414.0	-2.0	53.0	73.0	クビ	3-2	48.8	628	289	458009	220.0	198909050604
3	7	8	21.8	7.0	1987102481	牝	3	460.0	-10.0	53.0	73.5	3	2-2	49.5	655	332	41002	140.0	198909050604
4	8	11	3.8	2.0	1987100835	牝	3	428.0	-2.0	53.0	73.8	1.3/4	3-2	49.5	657	345	936009	81.0	198909050604
5	7	9	8.2	5.0	1987102902	牝	3	452.0	0.0	52.0	73.8	クビ	5-5	49.3	666	253	837009	54.0	198909050604
6	4	4	54.3	10.0	1987106700	牝	3	430.0	0.0	50.0	74.1	1.3/4	7-7	49.1	682	251	271005	0.0	198909050604
7	2	2	18.7	6.0	1987104015	牝	3	400.0	-2.0	53.0	74.2	3/4	6-5	49.4	298	365	136004	0.0	198909050604
8	1	1	24.3	8.0	1987105676	牝	3	440.0	0.0	53.0	74.3	クビ	7-8	49.4	504	181	527800	0.0	198909050604
9	3	3	4.1	3.0	1987100602	牝	3	436.0	-2.0	53.0	74.3	ハナ	9-9	49.1	367	229	306009	0.0	198909050604
10	6	7	46.9	9.0	1987105639	牝	3	438.0	0.0	53.0	74.5	1.1/2	11-9	48.9	625	388	527800	0.0	198909050604
11	6	6	77.6	11.0	1987100653	牝	3	442.0	6.0	50.0	76.3	大	10-11	51.0	681	365	438009	0.0	198909050604
1	2	2	36.5	6.0	1986103898	牡	4	460.0	12.0	57.0	201.9	0	4-4-3-3		608	330	34009	780.0	198909050605
2	3	3	2.9	2.0	1985105279	牡	5	476.0	6.0	59.0	202.9	6	2-2-1-1		563	388	788004	310.0	198909050605
3	1	1	16.2	5.0	1986101840	牝	4	440.0	-8.0	55.0	202.9	ハナ	5-5-3-3		655	333	918005	200.0	198909050605
4	5	5	54.5	8.0	1986103727	牡	4	490.0	2.0	57.0	204.5	10	8-7-7-7		561	250	937001	120.0	198909050605
5	8	8	2.2	1.0	1985106124	牡	5	482.0	8.0	59.0	205.0	3	6-6-6-6		361	375	945004	78.0	198909050605
6	4	4	4.2	3.0	1986101493	牝	4	440.0	4.0	55.0	205.1	1/2	1-1-2-2		613	185	374800	0.0	198909050605
7	6	6	6.4	4.0	1985101130	牡	5	460.0	2.0	59.0	209.8	大	3-3-3-5		524	148	699002	0.0	198909050605
8	7	7	49.8	7.0	1985100711	牝	5	416.0	2.0	55.0	211.6	大	7-7-8-8		653	221	640005	0.0	198909050605
1	5	5	14.4	7.0	1985100490	牡	5	478.0	4.0	54.0	114.6	0	6-6-6-4	51.3	681	244	868005	650.0	198909050606
2	2	2	8.1	3.0	1986102114	牡	4	462.0	-2.0	54.0	114.7	1/2	6-7-7-6	51.2	666	104	512004	260.0	198909050606
3	8	8	10.0	4.0	1986103076	牡	4	460.0	8.0	55.0	114.7	クビ	8-7-7-6	51.2	544	307	858004	160.0	198909050606
4	1	1	1.8	1.0	1985101401	牡	5	476.0	-2.0	57.0	114.8	クビ	2-3-2-2	52.3	298	397	857004	100.0	198909050606
5	7	7	4.9	2.0	1986106715	牡	4	444.0	0.0	55.0	114.8	ハナ	4-4-3-3	52.1	540	132	434800	65.0	198909050606
6	6	6	20.2	9.0	1986104032	牡	4	506.0	2.0	55.0	114.9	1/2	2-2-1-1	52.6	608	216	858004	0.0	198909050606
6	8	9	10.6	5.0	1986106734	牡	4	472.0	2.0	55.0	114.9	同着	4-4-4-4	51.9	568	362	674004	0.0	198909050606
8	3	3	11.0	6.0	1986102836	牡	4	484.0	4.0	55.0	115.6	4	8-7-7-8	52.2	223	227	323009	0.0	198909050606
9	4	4	20.1	8.0	1986104230	牡	4	482.0	2.0	55.0	119.6	大	1-1-4-9	56.6	657	293	260009	0.0	198909050606
1	7	7	2.9	2.0	1986106943	牝	4	466.0	-2.0	53.0	73.7	0	2-2	49.0	617	338	474009	650.0	198909050607
2	6	6	2.8	1.0	1986103118	牡	4	458.0	0.0	54.0	73.9	1.1/4	1-1	49.3	666	180	416004	260.0	198909050607
3	7	8	9.3	4.0	1985103210	セ	5	490.0	6.0	58.0	74.3	2.1/2	2-3	49.5	643	396	497005	160.0	198909050607
4	2	2	10.1	5.0	1986100503	牝	4	456.0	4.0	53.0	74.6	2	6-5	49.6	540	132	823003	100.0	198909050607
5	3	3	30.0	10.0	1984105576	牡	6	498.0	4.0	56.0	74.7	1/2	4-3	49.8	363	108	688005	65.0	198909050607
6	5	5	12.2	6.0	1986105859	牡	4	440.0	0.0	55.0	75.0	2	7-7	49.8	515	125	288009	0.0	198909050607
7	1	1	14.1	7.0	1986106562	牝	4	458.0	0.0	53.0	75.2	1.1/2	7-7	50.0	657	216	179009	0.0	198909050607
8	8	9	16.4	8.0	1986103522	牡	4	468.0	16.0	55.0	75.2	クビ	4-5	50.3	179	303	794004	0.0	198909050607
9	8	10	7.7	3.0	1984103130	牝	6	456.0	0.0	54.0	75.3	1/2	7-9	50.1	298	356	998009	0.0	198909050607
10	4	4	20.9	9.0	1986102652	牝	4	414.0	2.0	53.0	75.3	アタマ	10-9	49.8	608	378	497800	0.0	198909050607
1	7	8	10.4	4.0	1986105913	セ	4	476.0	4.0	54.0	112.4	0	2-2-1-1	51.1	673	160	653001	870.0	198909050608
2	7	9	2.5	1.0	1985102523	牡	5	464.0	4.0	57.0	112.5	1/2	5-5-4-2	50.9	666	345	434800	350.0	198909050608
3	5	5	3.2	2.0	1985101177	牡	5	476.0	0.0	57.0	112.6	クビ	9-8-9-5	50.7	657	368	424009	220.0	198909050608
4	6	6	21.9	9.0	1985102470	牝	5	456.0	0.0	52.0	113.1	3	7-7-7-6	51.3	682	244	553009	130.0	198909050608
5	8	10	16.0	5.0	1986106174	牡	4	518.0	8.0	55.0	114.0	5	3-3-2-3	52.5	568	161	33002	87.0	198909050608
6	8	11	4.7	3.0	1986101705	牡	4	486.0	0.0	55.0	114.2	1.1/4	7-8-4-3	52.5	625	201	466009	0.0	198909050608
7	1	1	21.2	7.0	1986101761	牡	4	480.0	2.0	55.0	114.3	1/2	10-10-10-10	51.8	254	388	769009	0.0	198909050608
8	3	3	19.5	6.0	1986100574	牡	4	534.0	8.0	55.0	114.6	2	11-11-11-8	51.9	367	340	835004	0.0	198909050608
9	2	2	34.0	11.0	1984105063	牡	6	436.0	2.0	56.0	114.7	3/4	3-4-4-6	53.1	617	197	660004	0.0	198909050608
10	6	7	22.5	10.0	1986103918	牝	4	470.0	-2.0	53.0	115.4	4	5-5-7-8	53.6	298	356	951005	0.0	198909050608
11	4	4	21.3	8.0	1985102233	牡	5	476.0	4.0	56.0	116.8	9	1-1-2-10	55.4	671	185	90002	0.0	198909050608
1	3	3	3.7	3.0	1986106458	牡	4	464.0	2.0	55.0	155.8	0	5-5-5-6	48.2	254	158	401800	1470.0	198909050609
2	5	5	2.5	2.0	1985101772	牡	5	440.0	10.0	57.0	155.9	クビ	5-5-5-2	48.3	367	343	368800	590.0	198909050609
3	1	1	21.8	7.0	1983101235	牡	7	468.0	2.0	54.0	156.0	1/2	2-2-1-1	48.8	568	195	72009	370.0	198909050609
4	2	2	17.6	6.0	1986101577	牡	4	420.0	-6.0	55.0	156.5	3	2-2-2-3	49.1	395	331	174002	220.0	198909050609
5	6	6	2.5	1.0	1984104455	牝	6	484.0	4.0	54.0	157.0	3	2-2-2-3	49.7	657	336	415800	147.0	198909050609
6	4	4	13.3	5.0	1984104318	牝	6	548.0	4.0	54.0	157.1	1/2	7-7-5-7	49.6	298	137	751004	0.0	198909050609
7	7	7	11.5	4.0	1986104653	牝	4	442.0	4.0	53.0	158.0	5	1-1-2-3	50.6	504	288	318002	0.0	198909050609
1	7	9	2.5	1.0	1985106244	牡	5	478.0	-4.0	57.0	95.4	0	3-2-2	47.5	666	104	498800	1170.0	198909050610
2	2	2	7.3	3.0	1986106441	牝	4	488.0	2.0	53.0	95.7	1.3/4	7-7-4	47.4	298	360	951005	470.0	198909050610
3	1	1	4.0	2.0	1986102130	牡	4	508.0	-8.0	55.0	95.8	3/4	5-4-5	47.7	254	396	497005	290.0	198909050610
4	5	6	41.8	10.0	1985103762	牝	5	454.0	2.0	55.0	96.6	5	2-2-2	48.8	557	140	188800	180.0	198909050610
5	4	4	19.3	8.0	1986102625	牡	4	512.0	-6.0	55.0	96.7	3/4	3-4-5	48.5	595	250	878005	117.0	198909050610
6	6	7	9.9	6.0	1986105978	牡	4	444.0	6.0	55.0	96.7	アタマ	10-7-5	48.4	657	395	764001	0.0	198909050610
7	8	11	11.2	7.0	1986103810	牡	4	478.0	-2.0	55.0	96.9	1	10-11-10	48.2	568	161	545800	0.0	198909050610
8	8	12	49.1	11.0	1986106159	牡	4	446.0	-2.0	55.0	97.1	1	7-4-5	49.0	217	222	203001	0.0	198909050610
9	5	5	8.5	4.0	1985101077	牝	5	496.0	-2.0	55.0	97.2	1/2	1-1-1	49.4	504	229	306009	0.0	198909050610
10	3	3	8.6	5.0	1984106139	牡	6	470.0	4.0	56.0	97.4	1.1/4	6-9-9	49.0	367	269	369004	0.0	198909050610
11	6	8	41.5	9.0	1985103771	牝	5	474.0	4.0	55.0	97.7	1.3/4	10-10-10	49.2	617	304	498001	0.0	198909050610
12	7	10	82.5	12.0	1984100321	牝	6	464.0	10.0	54.0	98.1	2.1/2	9-11-10	49.4	155	362	382004	0.0	198909050610
1	7	10	12.9	7.0	1987105387	牡	3	432.0	2.0	54.0	95.7	0	12-9-4	48.8	568	264	646009	4000.0	198909050611
2	5	5	7.9	4.0	1987102798	牡	3	466.0	0.0	54.0	95.7	アタマ	1-1-1	49.6	666	131	171005	1600.0	198909050611
3	2	2	3.1	1.0	1987103451	牡	3	476.0	6.0	54.0	96.0	2	11-10-7	48.8	367	343	112002	1000.0	198909050611
4	5	6	5.3	3.0	1987103793	牡	3	450.0	6.0	54.0	96.3	1.3/4	2-2-2	50.1	625	201	260005	600.0	198909050611
5	3	3	23.0	10.0	1987106583	牡	3	430.0	-6.0	54.0	96.5	1.1/2	7-10-11	49.4	516	158	241002	400.0	198909050611
6	8	11	3.7	2.0	1987102761	牝	3	464.0	4.0	53.0	96.7	1	7-6-2	50.0	657	116	211004	0.0	198909050611
7	1	1	14.9	8.0	1987102484	牡	3	490.0	-4.0	54.0	97.3	3.1/2	6-7-7	50.5	671	108	41002	0.0	198909050611
8	4	4	10.7	5.0	1987104719	牡	3	460.0	6.0	54.0	97.6	1.3/4	2-3-4	51.1	540	378	585009	0.0	198909050611
9	7	9	12.8	6.0	1987104797	牡	3	486.0	0.0	54.0	97.6	ハナ	7-7-7	50.8	298	128	485800	0.0	198909050611
10	6	7	70.7	11.0	1987103667	牝	3	438.0	0.0	53.0	97.7	クビ	7-10-11	50.6	504	389	852005	0.0	198909050611
11	8	12	21.9	9.0	1987102317	牡	3	474.0	0.0	54.0	97.8	3/4	2-3-7	51.2	673	361	988005	0.0	198909050611
12	6	8	81.5	12.0	1987101846	牡	3	464.0	0.0	54.0	98.1	2	2-3-4	51.5	396	177	142800	0.0	198909050611
1	4	7	4.2	2.0	1987104204	牝	3	410.0	-6.0	53.0	73.9	0	3-2	49.9	544	307	447003	450.0	198909050701
2	3	5	3.8	1.0	1987105448	牝	3	438.0	-2.0	52.0	74.7	5	6-6	50.3	666	343	852005	180.0	198909050701
3	6	12	4.6	3.0	1987104956	牝	3	448.0	0.0	53.0	75.1	2.1/2	6-6	50.7	298	216	523005	110.0	198909050701
4	7	14	5.7	4.0	1987105588	牝	3	468.0	12.0	52.0	75.1	ハナ	3-4	51.0	675	116	415800	68.0	198909050701
5	2	3	50.3	12.0	1987102617	牝	3	478.0	10.0	53.0	75.2	1/2	12-11	50.5	375	125	171009	45.0	198909050701
6	7	13	12.1	6.0	1987104595	牝	3	432.0	-4.0	53.0	75.4	1	2-1	51.6	583	161	545800	0.0	198909050701
7	3	6	11.8	5.0	1987102661	牝	3	448.0	2.0	53.0	75.5	1/2	3-4	51.4	626	289	998004	0.0	198909050701
8	1	1	43.7	10.0	1987104869	牝	3	426.0	-2.0	53.0	75.5	クビ	13-13	50.4	617	338	951005	0.0	198909050701
9	5	10	15.3	8.0	1987104720	牝	3	430.0	-14.0	53.0	76.2	4	13-14	51.0	367	373	857004	0.0	198909050701
10	6	11	46.3	11.0	1987104799	牝	3	420.0	-2.0	50.0	76.2	クビ	13-14	51.1	664	338	306002	0.0	198909050701
11	5	9	104.6	14.0	1987106443	牝	3	416.0	-2.0	53.0	76.8	3.1/2	6-8	52.4	399	360	353002	0.0	198909050701
12	1	2	164.8	16.0	1987104511	牝	3	468.0	0.0	53.0	76.9	1/2	16-16	51.2	223	226	690004	0.0	198909050701
13	4	8	30.5	9.0	1987104981	牝	3	428.0	2.0	53.0	77.1	1.1/2	1-2	53.3	642	293	447800	0.0	198909050701
14	2	4	69.7	13.0	1987102793	牝	3	454.0	0.0	53.0	77.3	1	9-11	52.7	520	238	171005	0.0	198909050701
15	8	16	13.1	7.0	1987102011	牝	3	410.0	-4.0	53.0	77.4	1/2	9-8	52.8	657	251	90002	0.0	198909050701
16	8	15	110.5	15.0	1987103759	牝	3	478.0	0.0	53.0	77.5	3/4	9-8	53.0	628	350	463800	0.0	198909050701
1	7	10	1.8	1.0	1987105440	牡	3	460.0	-4.0	53.0	124.8	0	8-7-6-4	49.2	666	324	852005	450.0	198909050702
2	3	3	7.6	3.0	1987200079	牡	3	432.0	16.0	54.0	124.8	ハナ	4-4-3-3	49.4	617	315	764001	180.0	198909050702
3	1	1	5.3	2.0	1987105726	牡	3	444.0	0.0	54.0	125.6	5	9-9-6-4	50.0	298	269	858004	110.0	198909050702
4	6	8	12.7	5.0	1987104002	牡	3	464.0	2.0	53.0	125.7	1/2	4-4-5-8	50.2	675	338	951005	68.0	198909050702
5	8	11	24.7	9.0	1987106235	牡	3	474.0	2.0	54.0	125.8	クビ	3-2-2-2	50.8	349	343	112002	45.0	198909050702
