着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	7	---	4.0	1993100474	牝	5	488.0	2.0	54	113.9	1			0菊澤隆徳	[他] 橋本壽正	00nan	0.0	199743102211
8	7	9	---	9.0	1992108971	牝	6	475.0	13.0	54	114.3	2			00854	00976	00nan	0.0	199743102211
9	6	6	---	11.0	1990105239	牝	8	485.0	-8.0	54	114.9	3			00582	[他] 凾館喜弘	00nan	0.0	199743102211
10	2	2	---	10.0	1991101932	牝	7	486.0	8.0	53	115.9	5			0柿本政男	05383	00nan	0.0	199743102211
11	3	3	---	8.0	1993106927	牝	5	462.0	0.0	54	116.0	クビ			05124	[他] 久保與造	00nan	0.0	199743102211
1	8	12	---	1.0	1994101294	牡	4	548.0	12.0	54	103.4	0			00907	00415	00nan	250.0	199743111109
2	2	2	---	12.0	1994105410	牝	4	453.0	7.0	51	104.4	5			01020	00433	00nan	87.5	199743111109
3	1	1	---	2.0	1994104543	牡	4	467.0	1.0	54	104.5	3/4			0岩崎佳生	[他] 鈴木總介	00nan	50.0	199743111109
4	3	3	---	3.0	1994103122	牡	4	506.0	-2.0	54	105.3	4			00392	01010	00nan	37.5	199743111109
5	5	5	---	5.0	1994103158	牝	4	443.0	5.0	53	105.6	1.1/2			00537	00112	00nan	25.0	199743111109
6	4	4	---	8.0	1994104854	牡	4	491.0	-5.0	54	105.8	1			00171	00294	00nan	0.0	199743111109
7	5	6	---	9.0	1994105061	牡	4	443.0	7.0	54	106.1	1.1/2			00707	00207	00nan	0.0	199743111109
8	8	11	---	7.0	1994107245	牝	4	448.0	5.0	53	106.3	1			00851	[他] 佐々木功	00nan	0.0	199743111109
9	7	9	---	4.0	1994103571	牡	4	458.0	2.0	54	106.4	1/2			05199	05461	00nan	0.0	199743111109
10	6	7	---	10.0	1994106063	牡	4	483.0	3.0	54	106.7	1.1/2			05112	[他] 栗原清	00nan	0.0	199743111109
11	7	10	---	6.0	1994106722	セ	4	489.0	5.0	54	106.9	3/4			0野口正宏	00975	00nan	0.0	199743111109
12	6	8	---	11.0	1994106663	牝	4	442.0	-9.0	53	108.3	7			05222	[他] 鈴木喜雄	00nan	0.0	199743111109
1	6	7	---	3.0	1995105119	牝	3	438.0	-5.0	54	98.2	0			0椎名廣明	05176	00nan	250.0	199743111110
2	5	6	---	2.0	1995104310	牝	3	501.0	-2.0	54	98.2	アタマ			0白田日出	[他] 出川己代	00nan	87.5	199743111110
3	2	2	---	9.0	1995102291	牡	3	486.0	3.0	53	99.1	4			0音部浩仁	05234	00nan	50.0	199743111110
4	8	12	---	5.0	1995102946	牝	3	452.0	3.0	54	99.7	3			0柿本政男	05383	00nan	37.5	199743111110
5	7	10	---	6.0	1995108379	牡	3	500.0	3.0	54	100.0	1.1/2			05124	[他] 波多野高	00nan	25.0	199743111110
6	4	4	---	1.0	1995107539	牝	3	458.0	2.0	54	100.0	アタマ			05112	[他] 凾館喜弘	00nan	0.0	199743111110
7	8	11	---	4.0	1995106776	牝	3	431.0	1.0	53	100.0	ハナ			00684	05208	00nan	0.0	199743111110
8	6	8	---	7.0	1995100738	牡	3	483.0	6.0	54	100.0	ハナ			00863	[他] 松代眞	00nan	0.0	199743111110
9	7	9	---	11.0	1995103653	牡	3	486.0	6.0	54	100.1	クビ			00864	[他] 秋山重美	00nan	0.0	199743111110
10	1	1	---	8.0	1995106965	牝	3	457.0	4.0	53	100.3	1			0大友勝利	05383	00nan	0.0	199743111110
11	5	5	---	10.0	1995100646	牡	3	467.0	10.0	54	102.8	大			05199	[他] 白川章司	00nan	0.0	199743111110
12	3	3	---	12.0	1995105656	牝	3	465.0	-3.0	54	103.0	3/4			0堀田正明	[他] 金澤豊	00nan	0.0	199743111110
1	6	8	---	1.0	1994109166	牝	4	498.0	-8.0	53	115.0	0			00635	00153	00nan	500.0	199743111111
2	3	3	---	7.0	1994101429	牡	4	462.0	-2.0	55	116.2	6			00730	00172	00nan	175.0	199743111111
3	5	6	---	2.0	1993106523	牡	5	461.0	-1.0	55	116.5	1.1/2			0白田日出	[他] 出川己代	00nan	100.0	199743111111
4	8	12	---	4.0	1994105074	牝	4	460.0	-2.0	53	116.6	クビ			00684	00435	00nan	75.0	199743111111
5	7	10	---	3.0	1992106164	牝	6	523.0	4.0	53	116.7	1/2			00426	05208	00nan	50.0	199743111111
6	1	1	---	6.0	1994101523	牝	4	429.0	-9.0	51	116.8	1/2			01025	00284	00nan	0.0	199743111111
7	2	2	---	9.0	1994106556	牝	4	406.0	2.0	51	117.2	2			01012	[他] 奥平眞治	00nan	0.0	199743111111
8	7	9	---	11.0	1991103977	牡	7	509.0	0.0	55	117.2	アタマ			05222	05393	00nan	0.0	199743111111
9	8	11	---	5.0	1994102291	牡	4	496.0	2.0	55	117.2	クビ			00701	00358	00nan	0.0	199743111111
10	4	4	---	12.0	1991101190	牝	7	463.0	-7.0	53	117.4	1			0田部和廣	[他] 濱月睦生	00nan	0.0	199743111111
11	5	5	---	8.0	1991100585	牡	7	483.0	5.0	55	117.4	アタマ			05180	[他] 鈴木茂樹	00nan	0.0	199743111111
12	6	7	---	10.0	1993108375	牡	5	512.0	5.0	55	118.6	6			0音部浩仁	05234	00nan	0.0	199743111111
1	8	12	---	1.0	1993100182	牝	5	431.0	-8.0	53	97.7	0			0白田日出	05113	00nan	110.0	199743111207
2	5	6	---	9.0	1992106547	牡	6	454.0	4.0	55	97.9	1			05249	[他] 三間典夫	00nan	44.0	199743111207
3	1	1	---	6.0	1993105079	牡	5	436.0	-1.0	54	97.9	ハナ			0稲子善行	[他] 長谷川三	00nan	22.0	199743111207
4	7	9	---	7.0	1992107707	牡	6	470.0	-2.0	55	98.3	2			05222	[他] 田村豫志	00nan	16.5	199743111207
5	5	5	---	2.0	1993104021	牝	5	459.0	4.0	53	98.4	3/4			05112	05174	00nan	11.0	199743111207
6	2	2	---	3.0	1993105998	牝	5	422.0	0.0	53	98.5	クビ			05341	[他] 斉藤速人	00nan	0.0	199743111207
7	6	8	---	4.0	1992102196	牝	6	429.0	2.0	53	98.7	3/4			0岩城方元	05424	00nan	0.0	199743111207
8	3	3	---	12.0	1993104501	牡	5	428.0	4.0	55	99.0	1.1/2			00582	[他] 高月由次	00nan	0.0	199743111207
9	8	11	---	5.0	1993106164	牡	5	443.0	6.0	55	99.4	2			0音部浩仁	[他] 米山仲司	00nan	0.0	199743111207
10	7	10	---	10.0	1993104255	牝	5	474.0	6.0	53	99.5	クビ			0尾形秋徳	00975	00nan	0.0	199743111207
11	4	4	---	8.0	1993105058	牝	5	453.0	-2.0	53	99.6	3/4			0岩崎佳生	05543	00nan	0.0	199743111207
12	6	7	---	11.0	1993107767	牡	5	452.0	-2.0	55	101.3	8			00907	05436	00nan	0.0	199743111207
1	5	6	---	2.0	1994104574	セ	4	449.0	5.0	55	104.8	0			05222	[他] 岩本亀五	00nan	130.0	199743111208
2	7	10	---	3.0	1994107459	牡	4	478.0	13.0	55	105.0	1			05124	[他] 波多野高	00nan	52.0	199743111208
3	3	3	---	4.0	1994103392	牝	4	443.0	-1.0	53	105.1	1/2			0一ノ瀬亨	05195	00nan	26.0	199743111208
4	8	12	---	10.0	1993106051	牝	5	444.0	-1.0	53	105.2	1/2			00851	[他] 佐々木總	00nan	19.5	199743111208
5	4	4	---	8.0	1992100767	牝	6	470.0	-1.0	53	105.4	1			05249	05303	00nan	13.0	199743111208
6	5	5	---	6.0	1993107450	牝	5	451.0	-1.0	53	105.6	1			05180	05176	00nan	0.0	199743111208
7	6	8	---	12.0	1991108599	牡	7	446.0	9.0	55	105.7	3/4			05112	05310	00nan	0.0	199743111208
8	6	7	---	5.0	1992101191	牝	6	474.0	-4.0	53	105.9	3/4			05206	05543	00nan	0.0	199743111208
9	8	11	---	7.0	1993107663	牡	5	494.0	0.0	55	106.0	1/2			0小林照男	[他] 新井康夫	00nan	0.0	199743111208
10	2	2	---	9.0	1991103663	牡	7	463.0	6.0	55	106.8	4			0白田日出	05429	00nan	0.0	199743111208
11	1	1	---	1.0	1994102190	牝	4	469.0	-4.0	53	107.1	1.1/2			00907	05203	00nan	0.0	199743111208
12	7	9	---	11.0	1993109520	牡	5	445.0	17.0	55	108.7	8			05199	[他] 白川章司	00nan	0.0	199743111208
1	6	9	---	1.0	1993100182	牝	5	428.0	-3.0	53	103.7	0			0白田日出	05113	00nan	120.0	199743121607
2	3	3	---	4.0	1993101102	牡	5	445.0	-5.0	55	105.1	7			05230	[他] 原三男	00nan	48.0	199743121607
3	7	12	---	11.0	1993107478	牝	5	465.0	2.0	53	105.9	4			0薮口一麻	[他] 岡田一男	00nan	24.0	199743121607
4	5	8	---	10.0	1991102525	牡	7	484.0	3.0	55	106.0	3/4			0椎名廣明	05283	00nan	18.0	199743121607
5	5	7	---	5.0	1993105059	牝	5	451.0	-2.0	53	106.0	ハナ			0大友勝利	05394	00nan	12.0	199743121607
6	8	13	---	3.0	1991106728	牝	7	455.0	-3.0	53	106.3	1.1/2			0柿本政男	[他] 山浦一雄	00nan	0.0	199743121607
7	6	10	---	9.0	1990104222	牝	8	434.0	4.0	53	106.6	1.1/2			0堀田正明	[他] 金澤豊	00nan	0.0	199743121607
8	4	5	---	8.0	1991102883	牡	7	459.0	10.0	55	106.6	クビ			00851	[他] 佐々木功	00nan	0.0	199743121607
9	3	4	---	2.0	1992101865	牡	6	449.0	-3.0	55	106.8	3/4			00426	05393	00nan	0.0	199743121607
10	4	6	---	12.0	1993105132	牡	5	437.0	-3.0	55	107.0	3/4			0佐藤正人	[他] 木村和男	00nan	0.0	199743121607
11	1	1	---	7.0	1993103546	牝	5	426.0	4.0	53	107.1	3/4			00952	[他] 鈴木總介	00nan	0.0	199743121607
12	7	11	---	6.0	1993102521	牡	5	426.0	-4.0	55	107.4	1.1/2			00久保勇	[他] 長谷川茂	00nan	0.0	199743121607
13	8	14	---	13.0	1991100155	牝	7	466.0	5.0	53	107.7	1.1/2			0戸川理彩	[他] 佐藤健二	00nan	0.0	199743121607
14	2	2	---	14.0	1992102929	牡	6	448.0	10.0	53	109.2	7			0菅谷吉樹	05303	00nan	0.0	199743121607
1	6	9	---	1.0	1995103660	牡	3	451.0	6.0	55	105.2	0			0田部和廣	05176	00nan	230.0	199743121609
2	7	12	---	5.0	1995108379	牡	3	501.0	1.0	54	106.1	4			05124	[他] 波多野高	00nan	80.5	199743121609
3	5	8	---	2.0	1995106938	牡	3	476.0	16.0	54	106.4	1.1/2			00426	05208	00nan	46.0	199743121609
4	5	7	---	7.0	1995102291	牡	3	494.0	8.0	54	107.0	3			0音部浩仁	05234	00nan	34.5	199743121609
5	3	4	---	6.0	1995103579	牝	3	452.0	2.0	54	107.0	クビ			0柿本政男	[他] 玉井吉丸	00nan	23.0	199743121609
6	4	5	---	11.0	1995104053	牡	3	423.0	-7.0	54	107.1	1/2			0一ノ瀬亨	[他] 岩本洋	00nan	0.0	199743121609
7	2	2	---	3.0	1995105949	牡	3	452.0	-2.0	54	107.4	1.1/2			05341	[他] 中井利一	00nan	0.0	199743121609
8	4	6	---	14.0	1995100266	牝	3	404.0	-6.0	54	107.5	クビ			0田山信則	[他] 井上宥藏	00nan	0.0	199743121609
9	1	1	---	9.0	1995103079	牡	3	432.0	6.0	54	107.6	1/2			05180	[他] 鈴木茂樹	00nan	0.0	199743121609
10	6	10	---	4.0	1995101094	牝	3	400.0	-1.0	54	107.8	1			00907	05203	00nan	0.0	199743121609
11	8	14	---	13.0	1995100646	牡	3	478.0	11.0	54	108.4	3			05199	[他] 白川章司	00nan	0.0	199743121609
12	3	3	---	12.0	1995103653	牡	3	487.0	0.0	53	108.5	1/2			05331	[他] 秋山重美	00nan	0.0	199743121609
13	8	13	---	8.0	1995104027	牡	3	452.0	1.0	54	108.7	3/4			0大友勝利	[他] 溝邉正	00nan	0.0	199743121609
14	7	11	---	9.0	1995104582	牡	3	428.0	8.0	54	109.8	5			0佐藤裕太	[他] 林進	00nan	0.0	199743121609
1	7	10	---	1.0	1993100010	牝	5	472.0	-10.0	55	102.4	0			00817	[他] 栗田繁	00nan	800.0	199743121611
2	8	12	---	2.0	1993104830	牡	5	539.0	3.0	55	102.6	1			00863	[他] 出川己代	00nan	280.0	199743121611
3	5	5	---	4.0	1992104409	牡	6	475.0	5.0	55	102.6	ハナ			05180	05141	00nan	160.0	199743121611
4	7	9	---	3.0	1993100284	牡	5	496.0	16.0	53	102.7	3/4			00426	[他] 山浦一雄	00nan	96.0	199743121611
5	4	4	---	5.0	1993101792	牡	5	471.0	3.0	57	103.2	2.1/2			00864	[他] 梅山和則	00nan	64.0	199743121611
6	6	8	---	6.0	1993101963	牡	5	457.0	2.0	55	103.4	1			0田邊陽一	05049	00nan	0.0	199743121611
7	3	3	---	8.0	1991103480	牡	7	497.0	0.0	55	103.6	3/4			05199	[他] 松代眞	00nan	0.0	199743121611
8	6	7	---	10.0	1991103867	牝	7	423.0	-7.0	53	103.9	1.1/2			00907	05461	00nan	0.0	199743121611
9	2	2	---	12.0	1989108251	牡	9	492.0	0.0	52	105.1	6			0高松淳一	05262	00nan	0.0	199743121611
10	5	6	---	7.0	1994107032	牡	4	467.0	-7.0	53	105.2	クビ			05249	[他] 秋山重美	00nan	0.0	199743121611
11	1	1	---	11.0	1991106000	牡	7	467.0	5.0	53	105.3	1/2			0津久井誠	[他] 津久井巌	00nan	0.0	199743121611
12	8	11	---	9.0	1992103607	牡	6	498.0	3.0	55	107.3	大			000森勇	[他] 川村昭男	00nan	0.0	199743121611
1	8	8	---	1.0	1995106904	牡	3	450.0	0.0	53	62.0	0			05199	05063	00nan	200.0	199743121802
2	1	1	---	2.0	1995107747	牝	3	501.0	0.0	53	62.4	2			00863	00874	00nan	80.0	199743121802
3	8	9	---	3.0	1995102243	牡	3	551.0	0.0	53	63.6	6			05249	[他] 及川六郎	00nan	40.0	199743121802
4	7	7	---	4.0	1995102351	牡	3	507.0	0.0	53	64.0	2			05112	[他] 凾館喜弘	00nan	30.0	199743121802
5	3	3	---	6.0	1995100426	牝	3	457.0	0.0	53	64.2	1			0椎名廣明	[他] 矢熊壽	00nan	20.0	199743121802
6	5	5	---	8.0	1995103825	牡	3	391.0	0.0	53	64.6	2			000森勇	[他] 森始	00nan	0.0	199743121802
7	2	2	---	5.0	1995101091	牝	3	412.0	0.0	53	66.4	9			00907	05203	00nan	0.0	199743121802
8	4	4	---	9.0	1995101649	牝	3	451.0	0.0	53	66.4	クビ			0佐藤正人	[他] 斉藤敏	00nan	0.0	199743121802
9	6	6	---	7.0	1995106444	牝	3	452.0	0.0	53	66.7	1.1/2			05124	[他] 木村騎一	00nan	0.0	199743121802
1	6	9	---	1.0	1994102323	牡	4	530.0	-2.0	55	101.8	0			00863	05315	00nan	230.0	199743121809
2	2	2	---	6.0	1993101291	牡	5	443.0	5.0	55	104.0	大			0佐藤正人	05176	00nan	80.5	199743121809
3	4	5	---	2.0	1994106080	牡	4	519.0	7.0	55	104.7	3			00426	00874	00nan	46.0	199743121809
4	8	14	---	10.0	1991106477	牡	7	481.0	1.0	55	104.7	クビ			0大友勝利	[他] 川勝貫次	00nan	34.5	199743121809
5	3	4	---	5.0	1993105644	牡	5	443.0	-2.0	55	104.8	1/2			0小林照男	[他] 新井康夫	00nan	23.0	199743121809
6	7	11	---	4.0	1994100126	牡	4	489.0	4.0	55	105.0	1			0野口正宏	[他] 斉藤速人	00nan	0.0	199743121809
7	8	13	---	14.0	1991103414	牝	7	415.0	-5.0	53	105.4	2			00864	[他] 安池保	00nan	0.0	199743121809
8	4	6	---	9.0	1993106043	牡	5	453.0	-3.0	55	105.5	1/2			000森勇	[他] 森始	00nan	0.0	199743121809
9	5	7	---	3.0	1994104932	牡	4	458.0	8.0	55	105.7	1			0伊藤健児	[他] 井手正則	00nan	0.0	199743121809
10	7	12	---	11.0	1991103161	牡	7	499.0	-4.0	55	105.7	アタマ			05180	[他] 江川秀三	00nan	0.0	199743121809
11	6	10	---	12.0	1991104230	牝	7	445.0	-1.0	53	106.0	1.1/2			05341	[他] 木村騎一	00nan	0.0	199743121809
12	3	3	---	7.0	1993109035	牡	5	434.0	3.0	55	106.2	1			0田部和廣	00923	00nan	0.0	199743121809
13	5	8	---	13.0	1992104800	牡	6	499.0	1.0	55	107.1	4			00金原学	[他] 冨田藤男	00nan	0.0	199743121809
14	1	1	---	8.0	1991108299	牡	7	455.0	-5.0	55	107.4	1.1/2			05249	[他] 及川六郎	00nan	0.0	199743121809
1	1	1	---	2.0	1993107300	牝	5	468.0	6.0	53	102.1	0			00660	00341	00nan	500.0	199743121810
2	4	4	---	7.0	1992104376	牡	6	452.0	1.0	53	102.4	1.1/2			00817	[他] 秋山重美	00nan	175.0	199743121810
3	7	11	---	5.0	1993108512	牡	5	537.0	9.0	55	102.5	クビ			00635	00409	00nan	100.0	199743121810
4	6	9	---	9.0	1993104512	牝	5	463.0	1.0	53	103.3	4			00666	01005	00nan	75.0	199743121810
5	8	12	---	12.0	1992104057	牝	6	477.0	-3.0	53	103.4	クビ			05249	[他] 及川六郎	00nan	50.0	199743121810
6	5	7	---	1.0	1993107369	牡	5	457.0	1.0	55	103.4	アタマ			00426	[他] 濱月睦生	00nan	0.0	199743121810
7	2	2	---	4.0	1994108366	牝	4	506.0	-4.0	53	103.5	1/2			00863	00168	00nan	0.0	199743121810
8	6	8	---	6.0	1993109965	セ	5	441.0	3.0	55	103.6	1/2			00703	01014	00nan	0.0	199743121810
9	3	3	---	10.0	1993101759	牡	5	466.0	4.0	53	103.7	3/4			0一ノ瀬亨	[他] 安池保	00nan	0.0	199743121810
10	7	10	---	3.0	1992102211	牡	6	505.0	1.0	55	103.8	1/2			05124	[他] 波多野高	00nan	0.0	199743121810
11	8	13	---	11.0	1994108377	牡	4	483.0	3.0	55	103.9	クビ			00689	00113	00nan	0.0	199743121810
12	4	5	---	8.0	1994106244	牝	4	422.0	-4.0	53	103.9	ハナ			00559	00113	00nan	0.0	199743121810
13	5	6	---	13.0	1991103630	牡	7	495.0	9.0	55	103.9	クビ			00907	[他] 坂本安	00nan	0.0	199743121810
1	7	10	---	2.0	1994102190	牝	4	466.0	-3.0	53	102.9	0			00426	05203	00nan	140.0	199743121908
2	6	9	---	9.0	1992104398	牡	6	440.0	7.0	55	104.3	7			0田部和廣	00185	00nan	56.0	199743121908
3	2	2	---	6.0	1992101754	牡	6	464.0	3.0	55	104.7	2			0野口正宏	[他] 矢熊壽	00nan	28.0	199743121908
4	3	3	---	5.0	1994106555	牝	4	435.0	3.0	53	104.8	3/4			00鈴木淳	05393	00nan	21.0	199743121908
5	5	7	---	3.0	1993107663	牡	5	494.0	1.0	55	105.0	1			00817	[他] 新井康夫	00nan	14.0	199743121908
6	8	13	---	4.0	1993100900	牡	5	476.0	-7.0	55	105.4	2			00907	[他] 高松弘之	00nan	0.0	199743121908
7	4	5	---	1.0	1993101599	牡	5	471.0	8.0	55	105.5	1/2			0音部浩仁	05234	00nan	0.0	199743121908
8	6	8	---	12.0	1992101191	牝	6	470.0	-5.0	53	105.6	クビ			05206	05543	00nan	0.0	199743121908
9	8	12	---	7.0	1993109520	牡	5	445.0	4.0	55	105.7	クビ			05124	[他] 白川章司	00nan	0.0	199743121908
10	5	6	---	13.0	1992102257	牡	6	493.0	-6.0	55	105.9	1			0鍛炭幸夫	[他] 冨田藤男	00nan	0.0	199743121908
11	4	4	---	11.0	1991103663	牡	7	470.0	7.0	55	105.9	ハナ			05199	05429	00nan	0.0	199743121908
12	1	1	---	10.0	1994102667	牡	4	464.0	-1.0	55	106.0	クビ			0一ノ瀬亨	[他] 安池保	00nan	0.0	199743121908
13	7	11	---	8.0	1993106051	牝	5	441.0	-3.0	53	107.2	6			00851	[他] 佐々木總	00nan	0.0	199743121908
1	7	9	---	7.0	1994104576	牡	4	463.0	9.0	54	98.2	0			0大友勝利	[他] 川勝貫次	00nan	130.0	199743012308
2	2	2	---	2.0	1994102378	牡	4	479.0	4.0	54	98.5	1.1/2			00441	00816	00nan	52.0	199743012308
3	5	6	---	5.0	1994100584	牡	4	495.0	2.0	54	98.8	1.1/2			05112	05174	00nan	26.0	199743012308
4	6	8	---	3.0	1994106860	牡	4	469.0	-5.0	54	98.9	3/4			00907	05489	00nan	19.5	199743012308
5	3	3	---	6.0	1994105530	牝	4	444.0	-6.0	53	99.7	4			05199	05063	00nan	13.0	199743012308
6	6	7	---	8.0	1994104164	牡	4	470.0	5.0	54	99.8	クビ			0白田日出	05429	00nan	0.0	199743012308
7	1	1	---	4.0	1994108467	牡	4	504.0	-1.0	54	99.8	アタマ			00863	00874	00nan	0.0	199743012308
8	4	4	---	1.0	1994103343	牡	4	460.0	-4.0	54	99.9	1/2			00426	[他] 江川秀三	00nan	0.0	199743012308
9	8	11	---	11.0	1994104381	牡	4	460.0	3.0	54	100.6	3			05180	05141	00nan	0.0	199743012308
10	5	5	---	9.0	1994102226	牝	4	408.0	-1.0	53	100.7	1/2			0岩崎佳生	00185	00nan	0.0	199743012308
11	7	10	---	10.0	1994109265	牡	4	473.0	6.0	54	103.0	大			0池田則行	[他] 白川章司	00nan	0.0	199743012308
12	8	12	---	12.0	1994107285	牝	4	427.0	-5.0	53	103.4	2			00851	[他] 佐々木總	00nan	0.0	199743012308
1	3	3	---	5.0	1991103177	牡	7	431.0	9.0	56	97.3	0			05206	[他] 山浦一雄	00nan	230.0	199743012309
2	8	10	---	4.0	1992102997	牝	6	456.0	-2.0	54	97.6	1.1/2			05124	[他] 波多野高	00nan	80.5	199743012309
3	7	7	---	2.0	1992101794	牡	6	472.0	-2.0	56	97.8	1			00907	05489	00nan	46.0	199743012309
4	1	1	---	1.0	1990100843	牡	8	457.0	3.0	54	97.9	3/4			0柿本政男	05383	00nan	34.5	199743012309
5	4	4	---	3.0	1992200011	牡	6	502.0	0.0	54	98.1	1			00441	[他] 吉田馨	00nan	23.0	199743012309
6	5	5	---	9.0	1990100756	牡	8	490.0	14.0	54	98.4	1.1/2			00952	05147	00nan	0.0	199743012309
7	7	8	---	10.0	1990102064	牝	8	449.0	3.0	52	98.5	1/2			00福岡登	[他] 宮園繁	00nan	0.0	199743012309
8	6	6	---	7.0	1993106116	牝	5	429.0	0.0	52	99.3	4			05249	[他] 玉井吉丸	00nan	0.0	199743012309
9	8	9	---	8.0	1991100170	牡	7	478.0	0.0	54	100.0	3			0岩崎佳生	00185	00nan	0.0	199743012309
10	2	2	---	6.0	1993108137	牝	5	454.0	2.0	54	100.3	1.1/2			05112	[他] 栗原清	00nan	0.0	199743012309
1	5	5	---	3.0	1993103208	牡	5	518.0	0.0	55	103.0	0			00863	00317	00nan	500.0	199743012310
2	2	2	---	2.0	1993110039	牡	5	446.0	-4.0	55	103.1	1/2			00635	00228	00nan	175.0	199743012310
3	7	9	---	4.0	1993109251	牡	5	490.0	0.0	55	103.1	ハナ			00663	00427	00nan	100.0	199743012310
4	6	8	---	11.0	1989106479	牡	9	452.0	2.0	55	103.4	1.1/2			00952	05543	00nan	75.0	199743012310
5	6	7	---	7.0	1989101098	牡	9	492.0	1.0	55	103.9	2.1/2			0佐藤正人	05234	00nan	50.0	199743012310
6	1	1	---	9.0	1992106082	牡	6	530.0	5.0	55	104.0	1/2			0椎名廣明	[他] 松代眞	00nan	0.0	199743012310
7	8	11	---	1.0	1992101716	牝	6	467.0	-3.0	53	104.1	クビ			00703	00421	00nan	0.0	199743012310
8	3	3	---	5.0	1993108375	牡	5	495.0	3.0	55	104.5	2			0音部浩仁	05234	00nan	0.0	199743012310
9	5	6	---	10.0	1993104140	牡	5	440.0	0.0	55	104.9	2			00607	00414	00nan	0.0	199743012310
10	7	10	---	6.0	1991109506	牡	7	492.0	2.0	55	105.1	1			01017	[他] 増澤末夫	00nan	0.0	199743012310
11	8	12	---	8.0	1991100463	牡	7	454.0	1.0	55	105.4	1.1/2			05249	[他] 木村騎一	00nan	0.0	199743012310
12	4	4	---	12.0	1990102611	牡	8	459.0	23.0	55	107.8	大			0小林照男	[他] 新井康夫	00nan	0.0	199743012310
1	8	10	---	5.0	1994103836	牝	4	431.0	-6.0	53	103.4	0			05249	[他] 玉井吉丸	00nan	600.0	199743012311
2	8	11	---	2.0	1994105536	牝	4	479.0	6.0	53	103.6	1			05199	05063	00nan	210.0	199743012311
3	7	8	---	3.0	1994103381	牝	4	464.0	1.0	53	103.8	1			00426	[他] 濱月睦生	00nan	120.0	199743012311
4	7	9	---	8.0	1994105492	牝	4	447.0	-2.0	53	103.9	1/2			05124	[他] 波多野高	00nan	72.0	199743012311
5	2	2	---	7.0	1994104189	牝	4	463.0	17.0	53	105.0	5			05112	05063	00nan	48.0	199743012311
6	3	3	---	10.0	1994100129	牝	4	429.0	-1.0	53	105.0	ハナ			00907	[他] 川村昭男	00nan	0.0	199743012311
7	6	7	---	9.0	1994105036	牝	4	436.0	10.0	54	105.2	1			0田部和廣	[他] 木村和男	00nan	0.0	199743012311
8	6	6	---	4.0	1994106128	牝	4	443.0	19.0	53	105.2	アタマ			0溝邉悦代	[他] 溝邉正	00nan	0.0	199743012311
9	1	1	---	1.0	1994103208	牝	4	477.0	8.0	55	105.3	3/4			0佐藤正人	05141	00nan	0.0	199743012311
10	4	4	---	11.0	1994107467	牝	4	476.0	1.0	53	105.7	2			0柿本政男	[他] 松代眞	00nan	0.0	199743012311
11	5	5	---	6.0	1994101133	牝	4	428.0	-5.0	53	105.8	クビ			00863	05429	00nan	0.0	199743012311
1	5	5	---	5.0	1994100568	牡	4	475.0	6.0	54	76.9	0			05249	05315	00nan	110.0	199743012703
2	6	7	---	6.0	1994104425	牡	4	447.0	-1.0	54	77.5	3			05124	05436	00nan	44.0	199743012703
3	5	6	---	7.0	1994105361	牝	4	449.0	7.0	53	77.6	3/4			0鈴木千予	00923	00nan	22.0	199743012703
4	7	10	---	11.0	1994109217	牡	4	476.0	15.0	54	77.7	クビ			05206	05543	00nan	16.5	199743012703
5	6	8	---	2.0	1994104825	牡	4	447.0	-14.0	54	77.8	クビ			0多田義則	[他] 栗原清	00nan	11.0	199743012703
6	8	11	---	12.0	1994108212	牝	4	365.0	-8.0	53	77.9	1/2			00福岡登	[他] 林進	00nan	0.0	199743012703
7	7	9	---	8.0	1994107219	牝	4	474.0	-4.0	53	78.0	1/2			0音部浩仁	05234	00nan	0.0	199743012703
8	2	2	---	9.0	1994107135	牝	4	451.0	-3.0	53	78.3	1.1/2			05112	[他] 凾館喜弘	00nan	0.0	199743012703
9	4	4	---	1.0	1994102200	牝	4	482.0	7.0	53	78.4	1/2			00907	[他] 高松弘之	00nan	0.0	199743012703
10	8	12	---	10.0	1994107905	牡	4	484.0	1.0	54	79.1	3			0佐藤正人	[他] 木村和男	00nan	0.0	199743012703
11	1	1	---	3.0	1994102285	牝	4	421.0	-9.0	53	79.6	2.1/2			05180	[他] 江川秀三	00nan	0.0	199743012703
12	3	3	---	4.0	1994107183	牡	4	431.0	-2.0	54	80.4	4			0大友勝利	[他] 及川六郎	00nan	0.0	199743012703
1	7	7	---	2.0	1993104086	牡	5	495.0	1.0	55	103.8	0			0柿本政男	05383	00nan	230.0	199743021410
2	1	1	---	1.0	1992100267	牝	6	506.0	-3.0	53	103.9	3/4			05124	[他] 波多野高	00nan	80.5	199743021410
3	5	5	---	3.0	1993107873	牝	5	460.0	0.0	53	104.3	2			00426	05208	00nan	46.0	199743021410
4	8	9	---	4.0	1991103630	牡	7	484.0	-2.0	55	104.5	1			00907	[他] 坂本安	00nan	34.5	199743021410
5	2	2	---	6.0	1993102337	牝	5	420.0	-6.0	53	104.6	1/2			00853	[他] 大和田五	00nan	23.0	199743021410
