着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	1.0	1993105346	牡	5	429.0	0.0	54.5	73.3	0			00874	05182	00nan	306.0	199744121007
2	5	5	---	3.0	1992109059	牝	6	462.0	-12.0	52.0	73.6	1.1/2			0的場直之	[他] 栗田繁	00nan	122.4	199744121007
3	3	3	---	2.0	1991100940	牡	7	484.0	-7.0	54.0	73.9	1.1/2			00907	[他] 岩本洋	00nan	61.2	199744121007
4	7	7	---	4.0	1992108413	牝	6	439.0	-4.0	52.0	74.0	1/2			00872	00867	00nan	45.9	199744121007
5	2	2	---	7.0	1992104251	牡	6	486.0	0.0	54.0	74.1	1/2			00574	05536	00nan	30.6	199744121007
6	4	4	---	6.0	1992102052	牡	6	505.0	9.0	56.0	74.2	3/4			00422	00976	00nan	0.0	199744121007
7	6	6	---	5.0	1991103918	牡	7	485.0	-1.0	54.0	74.2	ハナ			00金原学	[他] 冨田藤男	00nan	0.0	199744121007
1	6	10	---	1.0	1993109757	牡	5	510.0	-3.0	55.0	114.8	0			00574	05020	00nan	410.0	199744121009
2	3	4	---	10.0	1992101331	牝	6	411.0	-5.0	53.0	114.9	1/2			00854	[他] 物井榮	00nan	164.0	199744121009
3	5	8	---	8.0	1993102724	セ	5	437.0	2.0	55.0	115.0	1/2			0白田日出	[他] 太田進	00nan	82.0	199744121009
4	2	2	---	2.0	1993107892	牡	5	481.0	4.0	55.0	115.1	1/2			00817	[他] 寺田新太	00nan	61.5	199744121009
5	6	9	---	4.0	1992107578	牡	6	477.0	0.0	55.0	115.2	1/2			00426	[他] 竹原眞一	00nan	41.0	199744121009
6	7	11	---	3.0	1994106147	牡	4	435.0	4.0	55.0	115.5	1.1/2			00907	[他] 鈴木冨士	00nan	0.0	199744121009
7	5	7	---	6.0	1992110266	牡	6	496.0	-1.0	55.0	116.2	3			00422	[他] 須田茂	00nan	0.0	199744121009
8	4	6	---	7.0	1993104985	牡	5	466.0	0.0	55.0	116.2	ハナ			0坂井英光	[他] 物井榮	00nan	0.0	199744121009
9	1	1	---	11.0	1993103122	牡	5	442.0	-3.0	55.0	116.7	2.1/2			05222	[他] 長谷川蓮	00nan	0.0	199744121009
10	4	5	---	9.0	1993106093	牡	5	481.0	5.0	55.0	117.1	2			00澤佳宏	[他] 倉内賢	00nan	0.0	199744121009
11	3	3	---	12.0	1993104770	牡	5	506.0	-2.0	55.0	118.5	7			00425	00888	00nan	0.0	199744121009
12	8	14	---	5.0	1992101629	牝	6	487.0	-3.0	53.0	118.6	クビ			00582	05120	00nan	0.0	199744121009
13	8	13	---	13.0	1991103416	牡	7	487.0	21.0	55.0	118.9	1.1/2			0吉井竜一	00837	00nan	0.0	199744121009
14	7	12	---	14.0	1993107734	牡	5	476.0	-9.0	55.0	119.3	2			00872	[他] 柏木一夫	00nan	0.0	199744121009
1	2	4	---	2.0	1995103640	牝	3	450.0	-5.0	53.0	104.1	0			00582	[他] 井上宥藏	00nan	2100.0	199744121010
2	6	11	---	15.0	1995102864	牝	3	486.0	6.0	53.0	104.8	3			000森勇	[他] 森始	00nan	735.0	199744121010
3	1	2	---	8.0	1995101163	牝	3	434.0	-7.0	53.0	105.1	1.1/2			0藤村和生	[他] 武森辰巳	00nan	420.0	199744121010
4	2	3	---	1.0	1995105697	牝	3	446.0	3.0	53.0	105.1	ハナ			00817	[他] 永岡達夫	00nan	210.0	199744121010
5	5	10	---	9.0	1995100710	牝	3	436.0	0.0	53.0	105.2	1/2			05124	[他] 安池保	00nan	105.0	199744121010
6	3	6	---	10.0	1995106480	牝	3	449.0	-7.0	53.0	105.2	クビ			0野口正宏	[他] 佐々木登	00nan	0.0	199744121010
7	1	1	---	3.0	1995104310	牝	3	495.0	-6.0	53.0	105.4	1			00863	[他] 出川己代	00nan	0.0	199744121010
8	5	9	---	11.0	1995105153	牝	3	423.0	2.0	53.0	105.7	1.1/2			00872	05101	00nan	0.0	199744121010
9	6	12	---	4.0	1995101991	牝	3	425.0	-8.0	53.0	106.0	1.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744121010
10	4	7	---	13.0	1995105586	牝	3	447.0	-2.0	53.0	106.4	2			0一ノ瀬亨	[他] 安池保	00nan	0.0	199744121010
11	8	16	---	6.0	1995104701	牝	3	427.0	-6.0	53.0	107.0	3			00874	[他] 三坂博	00nan	0.0	199744121010
12	8	15	---	12.0	1995103294	牝	3	413.0	-7.0	53.0	107.1	クビ			05230	05288	00nan	0.0	199744121010
13	7	13	---	5.0	1995102451	牝	3	491.0	-12.0	53.0	107.1	クビ			00426	[他] 濱月睦生	00nan	0.0	199744121010
14	7	14	---	14.0	1995101202	牝	3	484.0	-12.0	53.0	107.4	1.1/2			05249	[他] 宇野木数	00nan	0.0	199744121010
15	4	8	---	7.0	1995100110	牝	3	426.0	-3.0	53.0	108.6	6			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199744121010
取	3	5	---		1995101980	牝	3			53.0					00801	[他] 鶴田憲吉	00nan	0.0	199744121010
1	5	7	---	1.0	1995101005	牡	3	440.0	11.0	55.0	103.8	0			00801	[他] 大和田明	00nan	360.0	199744121208
2	6	10	---	12.0	1995106197	牡	3	455.0	-7.0	54.0	103.8	クビ			0佐藤正晃	[他] 竹山隆	00nan	144.0	199744121208
3	6	9	---	6.0	1995100129	牡	3	456.0	-1.0	54.0	104.6	4			00市村誠	[他] 小池滋	00nan	72.0	199744121208
4	3	3	---	2.0	1995103884	牡	3	529.0	5.0	54.0	104.6	クビ			00426	[他] 鈴木冨士	00nan	54.0	199744121208
5	7	11	---	3.0	1995106539	牡	3	490.0	2.0	54.0	104.7	クビ			00907	[他] 矢作和人	00nan	36.0	199744121208
6	5	8	---	14.0	1995102448	牡	3	465.0	-3.0	54.0	104.7	アタマ			00422	00979	00nan	0.0	199744121208
7	4	6	---	5.0	1995104694	牡	3	484.0	-2.0	54.0	104.9	1			00澤佳宏	[他] 三坂博	00nan	0.0	199744121208
8	8	14	---	8.0	1995108589	牡	3	473.0	-3.0	54.0	105.0	クビ			00郷間隆	[他] 庄子連兵	00nan	0.0	199744121208
9	8	13	---	9.0	1995103199	牡	3	468.0	-2.0	55.0	105.4	2			0的場直之	[他] 長沼正義	00nan	0.0	199744121208
10	3	4	---	10.0	1995104697	牡	3	458.0	2.0	54.0	105.6	1			00朝倉実	[他] 三坂博	00nan	0.0	199744121208
11	1	1	---	13.0	1995107222	牡	3	488.0	2.0	54.0	106.4	4			00874	00867	00nan	0.0	199744121208
12	7	12	---	7.0	1995104337	牡	3	450.0	-4.0	54.0	106.4	クビ			00574	00979	00nan	0.0	199744121208
13	2	2	---	4.0	1995106817	牝	3	484.0	-1.0	54.0	106.9	2.1/2			00863	[他] 栗田泰昌	00nan	0.0	199744121208
14	4	5	---	10.0	1995103961	牡	3	470.0	-13.0	54.0	107.7	4			0一ノ瀬亨	[他] 岩本亀五	00nan	0.0	199744121208
1	8	14	---	4.0	1991101994	牡	7	442.0	0.0	55.0	110.1	0			00817	05536	00nan	310.0	199744121210
2	6	10	---	6.0	1993107766	牡	5	505.0	-8.0	55.0	110.6	2.1/2			00874	00867	00nan	124.0	199744121210
3	7	11	---	1.0	1993104074	牡	5	500.0	-4.0	55.0	110.6	ハナ			00863	[他] 太田進	00nan	62.0	199744121210
4	1	1	---	10.0	1993104212	牡	5	517.0	-5.0	55.0	110.8	1			0武智政明	[他] 武智一夫	00nan	46.5	199744121210
5	8	13	---	7.0	1992109976	牝	6	498.0	-2.0	53.0	110.8	ハナ			00574	05508	00nan	31.0	199744121210
6	5	8	---	9.0	1992107501	牡	6	478.0	9.0	55.0	110.8	クビ			00426	00979	00nan	0.0	199744121210
7	4	6	---	3.0	1994100820	牡	4	445.0	-5.0	55.0	111.2	2			05062	00806	00nan	0.0	199744121210
8	3	3	---	11.0	1994105824	牝	4	445.0	-3.0	53.0	111.3	1/2			0坂井英光	[他] 物井榮	00nan	0.0	199744121210
9	6	9	---	13.0	1992103824	牡	6	495.0	9.0	55.0	111.4	1/2			00872	05407	00nan	0.0	199744121210
10	4	5	---	14.0	1991102702	牡	7	473.0	-1.0	55.0	111.4	アタマ			05229	05064	00nan	0.0	199744121210
11	5	7	---	8.0	1994104303	牡	4	457.0	3.0	55.0	111.6	1			05202	[他] 鏑木文一	00nan	0.0	199744121210
12	7	12	---	5.0	1993106277	牡	5	453.0	-2.0	55.0	112.0	2			0佐々木洋	[他] 久保杉利	00nan	0.0	199744121210
13	3	4	---	12.0	1993104740	牝	5	484.0	-1.0	53.0	112.1	1/2			05124	[他] 大山二三	00nan	0.0	199744121210
14	2	2	---	2.0	1994101988	牡	4	505.0	0.0	55.0	114.4	大			00854	[他] 飯野文明	00nan	0.0	199744121210
1	6	9	---	2.0	1995106319	牡	3	464.0	-4.0	54.0	103.9	0			00422	[他] 立花貢	00nan	360.0	199744122709
2	3	3	---	5.0	1995101882	牝	3	450.0	-6.0	54.0	103.9	クビ			00854	[他] 須田茂	00nan	144.0	199744122709
3	2	2	---	11.0	1995107222	牡	3	487.0	-1.0	54.0	104.0	クビ			00874	00867	00nan	72.0	199744122709
4	5	7	---	1.0	1995106427	牡	3	461.0	-3.0	53.0	104.7	3			00863	[他] 太田進	00nan	54.0	199744122709
5	1	1	---	7.0	1995102834	牝	3	451.0	1.0	54.0	104.9	1			00872	05508	00nan	36.0	199744122709
6	5	6	---	3.0	1995103857	牡	3	499.0	5.0	54.0	105.1	1			00郷間隆	[他] 矢作和人	00nan	0.0	199744122709
7	8	13	---	9.0	1995101032	牝	3	420.0	-4.0	54.0	105.1	ハナ			05124	[他] 大山二三	00nan	0.0	199744122709
8	7	10	---	8.0	1995102448	牡	3	466.0	1.0	54.0	105.2	1/2			00574	00979	00nan	0.0	199744122709
9	4	4	---	6.0	1995105007	牝	3	441.0	1.0	54.0	105.9	3			00426	00979	00nan	0.0	199744122709
10	8	12	---	4.0	1995100663	牡	3	480.0	5.0	54.0	106.2	1.1/2			05062	05064	00nan	0.0	199744122709
11	4	5	---	10.0	1995106817	牝	3	479.0	-5.0	54.0	106.3	3/4			05165	[他] 栗田泰昌	00nan	0.0	199744122709
12	7	11	---	12.0	1995200009	牡	3	447.0	2.0	53.0	107.0	3			0藤村和生	[他] 矢作和人	00nan	0.0	199744122709
13	6	8	---	13.0	1995106036	牝	3	436.0	4.0	54.0	107.4	2			0納谷和久	[他] 久保杉利	00nan	0.0	199744122709
1	5	8	---	3.0	1993102724	セ	5	444.0	7.0	55.0	115.3	0			0白田日出	[他] 太田進	00nan	410.0	199744122710
2	3	3	---	2.0	1993107892	牡	5	477.0	-4.0	55.0	115.3	アタマ			00817	[他] 寺田新太	00nan	164.0	199744122710
3	8	13	---	4.0	1992107578	牡	6	477.0	0.0	55.0	115.6	1.1/2			00426	[他] 竹原眞一	00nan	82.0	199744122710
4	6	9	---	7.0	1992110266	牡	6	500.0	4.0	55.0	115.7	3/4			00854	[他] 須田茂	00nan	61.5	199744122710
5	7	11	---	10.0	1993105242	牡	5	459.0	1.0	55.0	115.8	クビ			0松浦裕之	[他] 松浦備	00nan	41.0	199744122710
6	7	12	---	1.0	1993103104	牡	5	495.0	-4.0	55.0	116.2	2			00422	05536	00nan	0.0	199744122710
7	6	10	---	6.0	1993104416	牡	5	486.0	8.0	55.0	116.5	1.1/2			05124	[他] 栗田泰昌	00nan	0.0	199744122710
8	4	6	---	13.0	1993104770	牡	5	507.0	1.0	55.0	116.6	1/2			00425	00888	00nan	0.0	199744122710
9	5	7	---	9.0	1992101629	牝	6	485.0	-2.0	53.0	117.2	3			0坂井英光	05120	00nan	0.0	199744122710
10	3	4	---	8.0	1994108902	牡	4	494.0	0.0	55.0	117.2	ハナ			00872	00888	00nan	0.0	199744122710
11	2	2	---	5.0	1994200009	牝	4	437.0	-6.0	53.0	117.4	3/4			00澤佳宏	[他] 倉内賢	00nan	0.0	199744122710
12	4	5	---	14.0	1991103416	牡	7	480.0	-7.0	55.0	118.7	6			0吉井竜一	00837	00nan	0.0	199744122710
13	1	1	---	12.0	1993107734	牡	5	485.0	9.0	55.0	119.1	2			00874	[他] 柏木一夫	00nan	0.0	199744122710
14	8	14	---	11.0	1993106093	牡	5	479.0	-2.0	55.0	120.8	8			0納谷和久	[他] 倉内賢	00nan	0.0	199744122710
1	5	5	---	1.0	1995109069	牡	3	452.0	-2.0	53.0	89.0	0			00426	[他] 竹原眞一	00nan	204.0	199744122803
2	8	10	---	5.0	1995106311	牡	3	458.0	0.0	53.0	89.2	1			0白田日出	[他] 太田進	00nan	81.6	199744122803
3	6	6	---	6.0	1995108448	牡	3	454.0	-2.0	53.0	89.7	2.1/2			00874	[他] 竹山隆	00nan	40.8	199744122803
4	7	8	---	3.0	1995105029	牡	3	517.0	-6.0	53.0	90.0	1.1/2			05124	[他] 阪本一栄	00nan	30.6	199744122803
5	6	7	---	4.0	1995105323	牡	3	459.0	2.0	52.0	90.2	1			0達城龍次	00888	00nan	20.4	199744122803
6	7	9	---	9.0	1995103274	牡	3	464.0	-4.0	53.0	90.2	アタマ			0吉井竜一	00837	00nan	0.0	199744122803
7	1	1	---	2.0	1995100682	牡	3	462.0	-1.0	53.0	90.9	3			00863	00861	00nan	0.0	199744122803
8	8	11	---	11.0	1995102370	牝	3	397.0	-6.0	51.0	90.9	ハナ			0本村直樹	[他] 庄子連兵	00nan	0.0	199744122803
9	3	3	---	10.0	1995105159	牝	3	398.0	0.0	53.0	91.0	1/2			00立花伸	05020	00nan	0.0	199744122803
10	4	4	---	8.0	1995104816	牝	3	445.0	0.0	53.0	92.0	5			00市村誠	[他] 小池滋	00nan	0.0	199744122803
11	2	2	---	7.0	1995102573	牝	3	521.0	9.0	53.0	92.8	4			00907	[他] 山田秀太	00nan	0.0	199744122803
1	3	3	---	2.0	1994100244	牡	4	465.0	3.0	55.0	89.2	0			0的場直之	[他] 栗田武	00nan	186.0	199744122805
2	5	6	---	4.0	1994107980	牡	4	443.0	-2.0	55.0	89.3	1/2			00577	05182	00nan	74.4	199744122805
3	6	7	---	9.0	1993107532	牡	5	441.0	14.0	55.0	89.3	ハナ			05062	[他] 田中康弘	00nan	37.2	199744122805
4	8	11	---	3.0	1993101060	牡	5	509.0	2.0	55.0	89.6	1.1/2			00863	[他] 太田進	00nan	27.9	199744122805
5	7	10	---	5.0	1993107023	牡	5	451.0	4.0	55.0	89.6	アタマ			00422	05007	00nan	18.6	199744122805
6	1	1	---	12.0	1993101580	牝	5	424.0	5.0	53.0	89.7	3/4			00山田勝	[他] 香取和孝	00nan	0.0	199744122805
7	6	8	---	10.0	1994105680	牡	4	436.0	2.0	55.0	90.0	1.1/2			0熊野勲男	05064	00nan	0.0	199744122805
8	8	12	---	11.0	1994107690	牝	4	427.0	-1.0	53.0	90.0	ハナ			00市村誠	00806	00nan	0.0	199744122805
9	7	9	---	6.0	1994106643	牝	4	440.0	-2.0	53.0	90.2	3/4			0納谷和久	05020	00nan	0.0	199744122805
10	5	5	---	8.0	1992103953	牡	6	516.0	0.0	55.0	90.4	3/4			00426	00979	00nan	0.0	199744122805
11	2	2	---	1.0	1993108345	牡	5	505.0	5.0	55.0	90.9	2.1/2			00817	[他] 長沼正義	00nan	0.0	199744122805
12	4	4	---	7.0	1993103176	牡	5	507.0	-8.0	55.0	91.3	2			00872	05407	00nan	0.0	199744122805
1	7	11	---	2.0	1995107521	牡	3	470.0	0.0	53.0	89.8	0			00422	[他] 栗田泰昌	00nan	254.0	199744122807
2	4	5	---	8.0	1995103792	牝	3	415.0	-7.0	53.0	89.8	アタマ			00577	05498	00nan	101.6	199744122807
3	8	13	---	1.0	1995105019	牝	3	487.0	-7.0	53.0	89.9	1/2			00666	[他] 竹山隆	00nan	50.8	199744122807
4	6	9	---	4.0	1995108796	牡	3	525.0	15.0	53.0	90.4	2.1/2			00874	05182	00nan	38.1	199744122807
5	8	12	---	5.0	1995103576	牝	3	425.0	-1.0	53.0	90.5	クビ			00817	05007	00nan	25.4	199744122807
6	5	6	---	3.0	1995101539	牡	3	481.0	-4.0	53.0	90.7	1			05062	[他] 田中康弘	00nan	0.0	199744122807
7	6	8	---	12.0	1995106083	牝	3	461.0	-11.0	53.0	90.7	ハナ			0松浦裕之	[他] 須田茂	00nan	0.0	199744122807
8	2	2	---	7.0	1995106431	牡	3	494.0	5.0	53.0	90.8	1/2			05165	[他] 菅原秀雄	00nan	0.0	199744122807
9	7	10	---	10.0	1995102387	牡	3	465.0	1.0	53.0	91.5	3			00426	[他] 辻野豊	00nan	0.0	199744122807
10	1	1	---	6.0	1995105030	牝	3	427.0	2.0	53.0	91.5	クビ			05124	[他] 阪本一栄	00nan	0.0	199744122807
11	5	7	---	11.0	1995107797	牝	3	500.0	14.0	53.0	92.0	2.1/2			0坂井英光	[他] 佐藤順次	00nan	0.0	199744122807
12	4	4	---	9.0	1995102735	牡	3	474.0	14.0	53.0	93.0	5			0小安和也	00867	00nan	0.0	199744122807
13	3	3	---	13.0	1995102464	牡	3	468.0	3.0	53.0	94.6	8			00澤佳宏	[他] 倉内賢	00nan	0.0	199744122807
1	8	12	---	2.0	1993109991	牡	5	493.0	-5.0	56.0	180.4	0			00544	00307	00nan	8100.0	199744122810
2	5	7	---	3.0	1991109345	牡	7	511.0	-8.0	55.0	181.0	3			00657	00251	00nan	2835.0	199744122810
3	7	10	---	1.0	1992107625	牡	6	477.0	3.0	56.0	181.1	1/2			00863	05113	00nan	1620.0	199744122810
4	5	6	---	8.0	1993109725	牡	5	481.0	5.0	56.0	181.9	4			00705	00388	00nan	810.0	199744122810
5	7	11	---	4.0	1994107985	牡	4	458.0	-6.0	54.0	183.3	7			00817	[他] 栗田繁	00nan	405.0	199744122810
6	4	5	---	13.0	1993101873	牡	5	477.0	-3.0	56.0	183.6	1.1/2			00577	05498	00nan	0.0	199744122810
7	1	1	---	9.0	1993101642	牡	5	432.0	-1.0	56.0	183.6	アタマ			05062	05064	00nan	0.0	199744122810
8	6	8	---	10.0	1993104459	牡	5	517.0	-3.0	56.0	183.7	クビ			00426	05007	00nan	0.0	199744122810
9	4	4	---	5.0	1994105300	牡	4	471.0	6.0	54.0	184.3	3			00666	00368	00nan	0.0	199744122810
10	6	9	---	12.0	1992108971	牝	6	463.0	-2.0	54.0	184.5	1			00854	00976	00nan	0.0	199744122810
11	8	13	---	6.0	1991109968	牡	7	496.0	-6.0	55.0	184.7	3/4			01018	00397	00nan	0.0	199744122810
12	2	2	---	7.0	1992104808	牡	6	525.0	-1.0	56.0	185.0	1.1/2			05249	05007	00nan	0.0	199744122810
13	3	3	---	11.0	1992103997	牡	6	482.0	-2.0	56.0	192.2	大			0的場直之	[他] 長沼正義	00nan	0.0	199744122810
1	6	8	---	1.0	1993104074	牡	5	504.0	4.0	55.0	102.9	0			0白田日出	[他] 太田進	00nan	256.0	199744123108
2	7	10	---	3.0	1993101331	牝	5	459.0	0.0	51.0	103.1	1			0本村直樹	[他] 矢作和人	00nan	102.4	199744123108
3	8	13	---	4.0	1993108771	牡	5	460.0	0.0	55.0	103.2	1/2			00422	[他] 栗田泰昌	00nan	51.2	199744123108
4	7	11	---	10.0	1993102016	牡	5	528.0	-4.0	55.0	103.2	アタマ			00市村誠	[他] 宮本康	00nan	38.4	199744123108
5	1	1	---	2.0	1993107766	牡	5	510.0	5.0	55.0	103.3	1/2			00874	00867	00nan	25.6	199744123108
6	4	4	---	8.0	1991109429	牝	7	455.0	-3.0	53.0	103.8	2.1/2			00907	[他] 長尾潔	00nan	0.0	199744123108
7	8	12	---	6.0	1992103285	牝	6	490.0	2.0	53.0	103.9	1/2			00朝倉実	[他] 鈴木冨士	00nan	0.0	199744123108
8	2	2	---	7.0	1993100526	牡	5	491.0	5.0	55.0	104.0	1/2			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199744123108
9	5	7	---	9.0	1992101029	牡	6	465.0	9.0	55.0	104.4	2			00立花伸	05020	00nan	0.0	199744123108
10	4	5	---	5.0	1991102764	牝	7	488.0	2.0	53.0	104.5	3/4			0的場直之	[他] 倉内賢	00nan	0.0	199744123108
11	3	3	---	12.0	1993101473	牡	5	485.0	2.0	55.0	104.8	1.1/2			0神澤和弥	[他] 山田秀太	00nan	0.0	199744123108
12	6	9	---	11.0	1991105236	牡	7	445.0	-1.0	55.0	105.0	3/4			0上杉昌宏	[他] 栗田武	00nan	0.0	199744123108
13	5	6	---	13.0	1993110047	牝	5	484.0	-1.0	53.0	108.3	大			0薮井武志	[他] 竹原眞一	00nan	0.0	199744123108
1	5	9	---	5.0	1993109757	牡	5	510.0	0.0	54.0	126.3	0			00574	05020	00nan	930.0	199744123110
2	3	4	---	1.0	1994102095	牡	4	508.0	-5.0	54.5	127.1	4			00907	[他] 矢作和人	00nan	325.5	199744123110
3	5	8	---	13.0	1992108413	牝	6	440.0	1.0	54.0	127.2	1/2			00朝倉実	00867	00nan	186.0	199744123110
4	7	12	---	4.0	1992104251	牡	6	487.0	1.0	56.0	127.4	1			00817	05536	00nan	111.6	199744123110
5	1	1	---	7.0	1994106111	牡	4	475.0	1.0	54.0	127.5	3/4			0吉井竜一	[他] 物井榮	00nan	74.4	199744123110
6	6	10	---	10.0	1991101142	牝	7	427.0	13.0	52.0	127.6	クビ			05124	[他] 菅原秀雄	00nan	0.0	199744123110
7	8	14	---	8.0	1992100462	牡	6	433.0	8.0	56.0	128.1	2.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199744123110
8	3	5	---	15.0	1992106119	牝	6	427.0	-4.0	52.0	128.2	クビ			0佐藤正晃	[他] 長尾潔	00nan	0.0	199744123110
9	7	13	---	12.0	1991103918	牡	7	481.0	-4.0	56.0	128.2	クビ			00金原学	[他] 冨田藤男	00nan	0.0	199744123110
10	4	7	---	2.0	1991106909	セ	7	498.0	4.0	56.0	128.3	クビ			00874	00867	00nan	0.0	199744123110
11	6	11	---	11.0	1992101331	牝	6	415.0	4.0	52.0	128.3	クビ			00854	[他] 物井榮	00nan	0.0	199744123110
12	4	6	---	3.0	1993104768	牝	5	500.0	0.0	52.0	129.9	8			00422	00976	00nan	0.0	199744123110
13	2	2	---	6.0	1994106954	牡	4	510.0	11.0	56.0	131.2	6			00郷間隆	[他] 菅原秀雄	00nan	0.0	199744123110
14	2	3	---	14.0	1992106906	牝	6	481.0	1.0	51.5	132.0	4			0小安和也	00867	00nan	0.0	199744123110
15	8	15	---	9.0	1991104737	牡	7	453.0	12.0	56.5	147.9	大			00577	00861	00nan	0.0	199744123110
1	3	3	---	3.0	1993105409	牝	5	426.0	1.0	53.0	98.4	0			05124	[他] 栗田泰昌	00nan	120.0	199744021203
2	6	7	---	1.0	1993108540	牡	5	475.0	-5.0	55.0	98.6	1			0佐々木学	00861	00nan	48.0	199744021203
3	8	11	---	2.0	1993104740	牝	5	485.0	-2.0	53.0	98.7	1/2			00863	[他] 大山二三	00nan	24.0	199744021203
4	7	8	---	9.0	1993106723	牡	5	438.0	3.0	55.0	98.7	クビ			00山田勝	[他] 香取和孝	00nan	18.0	199744021203
5	2	2	---	8.0	1993103717	牡	5	425.0	-7.0	55.0	98.9	1			0奥山正行	05508	00nan	12.0	199744021203
6	8	10	---	10.0	1993100979	牡	5	440.0	-3.0	55.0	98.9	アタマ			0坂井英光	[他] 佐藤順次	00nan	0.0	199744021203
7	6	6	---	4.0	1993109417	牡	5	503.0	-7.0	55.0	99.1	1			00914	[他] 長尾潔	00nan	0.0	199744021203
8	1	1	---	6.0	1993109017	牡	5	406.0	3.0	55.0	99.1	ハナ			05205	[他] 鈴木冨士	00nan	0.0	199744021203
9	7	9	---	5.0	1993107304	牡	5	439.0	0.0	55.0	99.2	1/2			00澤佳宏	[他] 倉内賢	00nan	0.0	199744021203
10	5	5	---	7.0	1993102844	牡	5	445.0	0.0	55.0	99.7	2.1/2			0吉井竜一	05120	00nan	0.0	199744021203
11	4	4	---	11.0	1993105119	牝	5	381.0	-1.0	53.0	100.7	5			00426	00979	00nan	0.0	199744021203
1	7	11	---	4.0	1993105388	牡	5	472.0	-3.0	55.0	104.1	0			00817	05007	00nan	210.0	199744021208
2	3	4	---	3.0	1993104415	牡	5	504.0	-3.0	55.0	104.4	1.1/2			00松本勉	05541	00nan	84.0	199744021208
3	1	1	---	7.0	1992102929	牡	6	455.0	0.0	55.0	104.8	2			0國平幸一	[他] 武智一夫	00nan	42.0	199744021208
4	4	6	---	2.0	1993106669	牝	5	480.0	2.0	53.0	104.9	クビ			00426	00979	00nan	31.5	199744021208
5	7	12	---	1.0	1993101190	牡	5	466.0	-3.0	55.0	104.9	アタマ			00863	00806	00nan	21.0	199744021208
6	8	14	---	5.0	1992104753	牡	6	465.0	0.0	55.0	105.0	3/4			05124	[他] 久保與造	00nan	0.0	199744021208
7	6	9	---	8.0	1993103438	牡	5	464.0	-2.0	55.0	105.2	3/4			0坂井英光	[他] 佐藤順次	00nan	0.0	199744021208
8	4	5	---	13.0	1993100382	牡	5	453.0	1.0	55.0	105.2	クビ			0小安和也	00806	00nan	0.0	199744021208
9	3	3	---	14.0	1992100256	牝	6	464.0	-1.0	53.0	105.6	2			05205	[他] 田中康弘	00nan	0.0	199744021208
10	2	2	---	12.0	1991108145	牝	7	443.0	-7.0	53.0	105.7	1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199744021208
11	5	8	---	6.0	1992101747	牡	6	458.0	10.0	55.0	105.9	3/4			00914	[他] 辻野豊	00nan	0.0	199744021208
12	6	10	---	10.0	1993101219	牡	5	467.0	2.0	55.0	107.0	6			00951	[他] 矢作和人	00nan	0.0	199744021208
13	8	13	---	11.0	1993102715	牝	5	439.0	4.0	53.0	108.4	7			00朝倉実	[他] 佐藤壽	00nan	0.0	199744021208
14	5	7	---	9.0	1991101714	牡	7	480.0	8.0	55.0	108.7	1.1/2			00郷間隆	[他] 庄子連兵	00nan	0.0	199744021208
1	8	13	---	3.0	1994100642	牡	4	489.0	-3.0	55.0	108.2	0			0吉井竜一	00837	00nan	2500.0	199744021210
2	3	3	---	4.0	1994104130	牡	4	518.0	0.0	55.0	108.2	アタマ			00801	[他] 鳥飼春弥	00nan	875.0	199744021210
3	1	1	---	2.0	1994106954	牡	4	509.0	-3.0	55.0	108.4	3/4			05165	[他] 菅原秀雄	00nan	500.0	199744021210
4	4	4	---	6.0	1994108511	牡	4	438.0	-7.0	55.0	108.9	2.1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	250.0	199744021210
5	7	10	---	9.0	1994106304	牡	4	467.0	-4.0	55.0	109.1	1			00914	[他] 三坂博	00nan	125.0	199744021210
6	4	5	---	12.0	1994102672	牡	4	470.0	5.0	55.0	109.4	1.1/2			00朝倉実	00806	00nan	0.0	199744021210
7	2	2	---	7.0	1994105536	牝	4	472.0	-7.0	53.0	109.5	1/2			05124	05063	00nan	0.0	199744021210
8	7	11	---	11.0	1994107881	牡	4	491.0	1.0	55.0	110.0	2.1/2			00574	[他] 久保杉利	00nan	0.0	199744021210
9	6	8	---	1.0	1994104952	牝	4	476.0	-2.0	53.0	110.0	クビ			00426	[他] 荒井勝弘	00nan	0.0	199744021210
10	6	9	---	10.0	1994107935	牡	4	502.0	-1.0	55.0	110.0	ハナ			0田部和廣	[他] 廣瀬龍夫	00nan	0.0	199744021210
11	5	6	---	5.0	1994106636	牡	4	488.0	5.0	55.0	111.1	5			00422	[他] 阪本一栄	00nan	0.0	199744021210
12	5	7	---	8.0	1994102751	牝	4	447.0	-8.0	53.0	112.3	6			00817	05498	00nan	0.0	199744021210
13	8	12	---	13.0	1994108325	牝	4	453.0	7.0	53.0	112.8	2.1/2			0村上頼章	05182	00nan	0.0	199744021210
