着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	---	8.0	1994108261	牝	4	476.0	-2.0	54	100.3	1			00439	05090	00nan	40.0	199734072408
3	8	12	---	11.0	1994102362	牝	4	444.0	4.0	54	100.6	1.1/2			05056	00845	00nan	30.0	199734072408
4	4	4	---	1.0	1994107072	牡	4	450.0	2.0	55	100.6	クビ			00719	00391	00nan	20.0	199734072408
5	6	8	---	5.0	1994102599	牝	4	458.0	2.0	54	100.8	1			00579	00863	00nan	10.0	199734072408
6	7	10	---	10.0	1994102252	牝	4	440.0	20.0	54	101.3	2.1/2			05089	05087	00nan	0.0	199734072408
7	6	7	---	7.0	1994103371	牡	4	472.0	0.0	55	101.6	1.1/2			05091	00845	00nan	0.0	199734072408
8	5	6	---	4.0	1994108186	牝	4	464.0	8.0	54	101.7	クビ			00837	05095	00nan	0.0	199734072408
9	1	1	---	9.0	1994101017	牝	4	462.0	6.0	54	102.5	4			05059	00320	00nan	0.0	199734072408
10	2	2	---	6.0	1994103581	牡	4	482.0	16.0	55	103.0	3			0柳澤好美	[他] 加納初水	00nan	0.0	199734072408
11	8	11	---	3.0	1994103693	牝	4	418.0	6.0	54	103.1	クビ			0沼澤英知	00846	00nan	0.0	199734072408
12	3	3	---	12.0	1994103642	牡	4	458.0	-2.0	55	106.2	大			00438	00885	00nan	0.0	199734072408
1	8	8	---	1.0	1995105713	牡	3	474.0	-2.0	53	91.9	0			00國信滿	05055	00nan	100.0	199734072409
2	5	5	---	5.0	1995108640	牡	3	482.0	10.0	53	93.0	5			05059	05105	00nan	20.0	199734072409
3	4	4	---	2.0	1995108134	牡	3	468.0	-2.0	53	93.2	1			05103	05110	00nan	15.0	199734072409
4	6	6	---	8.0	1995102886	牡	3	440.0	-2.0	53	93.3	クビ			0齊藤正弘	05163	00nan	10.0	199734072409
5	7	7	---	4.0	1995102460	牝	3	444.0	0.0	53	93.4	1/2			00837	05095	00nan	5.0	199734072409
6	1	1	---	6.0	1995105130	牡	3	446.0	-10.0	53	93.8	2			0柳澤好美	05025	00nan	0.0	199734072409
7	3	3	---	7.0	1995108141	牡	3	468.0	8.0	53	94.3	3			05021	05108	00nan	0.0	199734072409
8	2	2	---	3.0	1995102836	牡	3	470.0	-6.0	53	94.4	1/2			05089	05087	00nan	0.0	199734072409
1	8	10	---	1.0	1995100651	牝	3	426.0	-8.0	53	94.5	0			05059	05111	00nan	200.0	199734080504
2	2	2	---	7.0	1995107366	牝	3	438.0	10.0	53	95.0	2.1/2			05054	05056	00nan	40.0	199734080504
3	4	4	---	3.0	1995100646	牡	3	454.0	2.0	53	95.2	1.1/2			00837	05054	00nan	30.0	199734080504
4	8	9	---	4.0	1995100312	牡	3	460.0	-4.0	53	95.5	1.1/2			0大政君次	05164	00nan	20.0	199734080504
5	7	7	---	6.0	1995105004	牝	3	458.0	-2.0	53	96.1	3			05056	[他] 北川數男	00nan	10.0	199734080504
6	6	6	---	5.0	1995107307	牝	3	408.0	2.0	53	96.3	1			05021	05021	00nan	0.0	199734080504
7	1	1	---	10.0	1995107534	牡	3	478.0	6.0	53	96.5	1			0千島英之	[他] 千島一己	00nan	0.0	199734080504
8	5	5	---	2.0	1995200002	牡	3	478.0	-10.0	53	96.6	1/2			05096	05094	00nan	0.0	199734080504
9	7	8	---	9.0	1995101183	牡	3	442.0	-2.0	53	97.0	2			05144	05094	00nan	0.0	199734080504
10	3	3	---	8.0	1995103469	牝	3	468.0	6.0	53	97.4	2			0齊藤正弘	05104	00nan	0.0	199734080504
1	2	2	---	7.0	1995106319	牡	3	452.0	-4.0	53	63.2	0			00403	00844	00nan	40.0	199734080506
2	1	1	---	10.0	1995108320	牡	3	460.0	2.0	53	64.4	6			0千島英之	[他] 千島一己	00nan	8.0	199734080506
3	3	3	---	2.0	1995108403	牝	3	440.0	6.0	53	64.6	1			0櫻井拓章	05164	00nan	6.0	199734080506
4	7	9	---	11.0	1995103095	牝	3	376.0	-8.0	53	64.7	クビ			0齊藤正弘	05104	00nan	4.0	199734080506
5	6	7	---	8.0	1995103601	牝	3	426.0	0.0	53	64.8	1/2			05090	05112	00nan	2.0	199734080506
6	8	10	---	3.0	1995101888	牝	3	456.0	0.0	53	64.9	1/2			05103	05110	00nan	0.0	199734080506
7	8	11	---	6.0	1995103287	牝	3	432.0	-2.0	53	65.0	クビ			0廣森久雄	05093	00nan	0.0	199734080506
8	6	6	---	4.0	1995102448	牡	3	470.0	10.0	53	65.1	1/2			00837	00887	00nan	0.0	199734080506
9	5	5	---	1.0	1995103692	牡	3	504.0	0.0	53	65.2	3/4			00439	00887	00nan	0.0	199734080506
10	7	8	---	5.0	1995101184	牝	3	450.0	-2.0	53	65.2	ハナ			05091	05091	00nan	0.0	199734080506
11	4	4	---	9.0	1995106477	牡	3	432.0	-4.0	53	65.5	1.1/2			05056	[他] 北川數男	00nan	0.0	199734080506
1	1	1	---	2.0	1993105453	牝	5	424.0	2.0	55	100.5	0			0柳澤好美	05061	00nan	45.0	199734080507
2	5	5	---	1.0	1994100866	牝	4	482.0	6.0	54	100.5	ハナ			05103	05110	00nan	9.0	199734080507
3	2	2	---	6.0	1994105030	牝	4	484.0	-6.0	54	102.4	9			00403	05061	00nan	6.7	199734080507
4	3	3	---	3.0	1994103686	牡	4	448.0	2.0	55	102.5	クビ			0對馬宏昭	05021	00nan	4.5	199734080507
5	6	6	---	5.0	1992102682	牝	6	468.0	0.0	52	102.9	2			0川辺政幸	05093	00nan	2.2	199734080507
6	8	8	---	8.0	1993108538	牝	5	404.0	0.0	55	103.1	1			0沼澤英知	05085	00nan	0.0	199734080507
7	4	4	---	7.0	1994105654	牡	4	472.0	-4.0	55	103.3	1			05056	[他] 北川數男	00nan	0.0	199734080507
8	7	7	---	4.0	1991104113	牝	7	432.0	2.0	54	103.7	2			05073	05091	00nan	0.0	199734080507
1	1	1	---	4.0	1994108532	牝	4	428.0	14.0	54	101.2	0			0柳澤好美	00864	00nan	200.0	199734080509
2	3	3	---	1.0	1994107072	牡	4	444.0	-6.0	55	101.2	アタマ			00682	00391	00nan	40.0	199734080509
3	2	2	---	6.0	1994106928	牝	4	418.0	2.0	54	102.7	7			0千島英之	[他] 千島一己	00nan	30.0	199734080509
4	5	6	---	8.0	1994104718	牡	4	392.0	0.0	55	102.8	3/4			05090	05162	00nan	20.0	199734080509
5	8	11	---	2.0	1994109047	セ	4	482.0	-10.0	55	103.4	3			05073	05091	00nan	10.0	199734080509
6	8	12	---	7.0	1994106969	牝	4	444.0	10.0	54	103.5	1/2			0櫻井拓章	00887	00nan	0.0	199734080509
7	7	10	---	10.0	1994104402	牡	4	478.0	2.0	55	103.7	3/4			00439	05090	00nan	0.0	199734080509
8	5	5	---	3.0	1994106922	牝	4	408.0	-4.0	54	103.8	1/2			05140	05112	00nan	0.0	199734080509
9	4	4	---	9.0	1994105985	牡	4	464.0	-4.0	55	104.6	4			05091	00844	00nan	0.0	199734080509
10	7	9	---	5.0	1994107257	牝	4	532.0	12.0	54	105.0	2			05054	05061	00nan	0.0	199734080509
除	6	7	---		1994105213	牝	4	482.0	-8.0	54					00600	01010	00nan	0.0	199734080509
除	6	8	---		1994103333	牝	4	416.0	-8.0	54					00700	00416	00nan	0.0	199734080509
