着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	---	4.0	2002101248	牝	3	488.0	2.0	53	90.9	3/4	1-1-1-2	40.1	05000	a0214	570002	10.0	200542092706
6	6	6	---	7.0	2002101921	牡	3	425.0	5.0	55	91.2	1.1/2	2-2-2-2	40.4	a0183	a01e6	x03956	0.0	200542092706
7	7	7	---	9.0	2002101191	牡	3	457.0	2.0	55	91.3	1/2	5-5-5-5	40.1	05248	05484	x03799	0.0	200542092706
8	2	2	---	5.0	2002105496	牝	3	472.0	6.0	53	91.3	クビ	6-6-7-7	40.0	05365	05331	x04c80	0.0	200542092706
9	8	8	---	2.0	2002101213	牡	3	478.0	6.0	55	95.1	大	8-9-9-9	43.7	a017d	05072	x00f4c	0.0	200542092706
1	2	2	---	1.0	2001100708	牝	4	423.0	-3.0	53	90.0	0	4-5-2-1	38.2	00817	a015f	x04021	100.0	200542092707
2	5	5	---	7.0	2001103746	牡	4	462.0	0.0	55	90.6	3	9-9-6-5	38.3	05222	a0166	x03670	30.0	200542092707
3	7	8	---	3.0	2000109466	牝	5	430.0	6.0	53	90.6	アタマ	2-2-1-3	38.8	00422	05651	953009	17.0	200542092707
4	1	1	---	2.0	2001101407	牝	4	443.0	-1.0	53	90.7	1/2	5-4-5-4	38.6	05352	05072	x044d7	13.0	200542092707
5	4	4	---	5.0	2001110225	牡	4	472.0	-4.0	55	90.7	アタマ	1-1-2-1	38.9	05365	05331	x04cd5	10.0	200542092707
6	8	10	---	9.0	2001106070	牝	4	428.0	10.0	53	91.0	1.1/2	3-3-2-7	39.2	05348	05410	x05002	0.0	200542092707
7	7	7	---	10.0	2001102697	牡	4	455.0	10.0	55	91.3	1.1/2	8-8-9-9	38.7	a0120	00964	x009ec	0.0	200542092707
8	3	3	---	8.0	2000101990	牡	5	470.0	-2.0	54	91.5	1	6-7-8-7	38.9	a01df	05527	x035ba	0.0	200542092707
9	8	9	---	4.0	2000103470	牝	5	488.0	8.0	53	91.7	1.1/2	10-10-10-10	38.5	05230	05484	x018ba	0.0	200542092707
10	6	6	---	6.0	2001104924	牡	4	554.0	34.0	55	92.9	6	7-6-7-8	40.7	05064	05337	469007	0.0	200542092707
1	6	7	---	6.0	2003106303	牝	2	432.0	-4.0	53	86.2	0	3-3-3-3	41.6	a017d	a0184	x00d26	120.0	200542092801
2	2	2	---	5.0	2003105504	牝	2	438.0	8.0	53	86.2	クビ	1-1-1-1	41.9	05269	05595	x046de	36.0	200542092801
3	4	4	---	1.0	2003109136	牡	2	450.0	13.0	53	86.7	2.1/2	8-5-5-4	41.2	00874	a017a	x002c5	20.4	200542092801
4	6	6	---	3.0	2003104227	牡	2	485.0	0.0	53	87.0	1.1/2	2-2-2-2	42.6	05064	a01e6	854005	15.6	200542092801
5	7	9	---	9.0	2003100842	牡	2			53	87.1	1/2	9-7-6-5	41.1	05348	05410	260006	12.0	200542092801
6	1	1	---	8.0	2003105251	牝	2	433.0	0.0	53	87.8	4	10-9-9-9	41.0	05347	05213	475006	0.0	200542092801
7	5	5	---	2.0	2003101757	牡	2	462.0	8.0	53	88.3	2.1/2	5-8-8-8	42.3	00422	05015	x03816	0.0	200542092801
8	3	3	---	4.0	2003200007	牡	2	468.0	2.0	53	88.9	3	4-4-4-6	44.2	05000	a0178	808001	0.0	200542092801
9	8	11	---	10.0	2003109356	牝	2	432.0	-4.0	51	88.9	クビ	7-10-10-10	42.1	a01f3	a0178	x011f0	0.0	200542092801
10	7	8	---	7.0	2003107310	牡	2	458.0	3.0	53	88.9	ハナ	6-6-7-7	43.3	05342	05231	x03e7e	0.0	200542092801
除	8	10	---	0.0	2003101439	牝	2	437.0	2.0	53					05137	00964	x01d48	0.0	200542092801
1	8	10	---	4.0	2003104001	牡	2	462.0	12.0	53	92.8	0	4-7-7-5	40.5	05348	05101	191007	120.0	200542092802
2	3	3	---	3.0	2003105375	牡	2	442.0	8.0	53	92.9	1/2	5-3-3-3	41.4	05230	05516	x04835	36.0	200542092802
3	6	7	---	1.0	2003109258	牡	2	452.0	2.0	53	93.2	1.1/2	7-6-5-6	41.5	00582	05516	x04835	20.4	200542092802
4	4	4	---	2.0	2003103530	牡	2	496.0	11.0	53	93.4	3/4	1-1-1-1	42.1	00817	05072	808001	15.6	200542092802
5	1	1	---	6.0	2003103133	牡	2	512.0	12.0	53	93.9	2.1/2	6-4-4-4	42.3	05137	a0236	x0018e	12.0	200542092802
6	8	11	---	7.0	2003105222	牝	2	460.0	14.0	53	93.9	クビ	3-2-2-2	42.6	a017e	05337	037009	0.0	200542092802
7	5	5	---	9.0	2003104126	牝	2	442.0	7.0	53	94.0	1/2	8-8-8-8	41.4	05064	a01e6	x02642	0.0	200542092802
8	6	6	---	5.0	2003101604	牝	2	428.0	0.0	51	94.1	1/2	2-5-6-7	42.3	a01f3	a017a	x044d7	0.0	200542092802
9	7	8	---	8.0	2003106904	牝	2			53	94.6	2.1/2	9-9-10-10	41.4	05347	a0184	x00f4f	0.0	200542092802
10	2	2	---	9.0	2003100140	牡	2	468.0	18.0	53	94.8	1.1/2	10-10-9-9	41.6	00424	05015	x02594	0.0	200542092802
取	7	9	---	0.0	2003104066	牡	2			53					05269	05015	x031fe	0.0	200542092802
1	8	11	---	3.0	2000101092	牡	5	474.0	0.0	55	90.3	0	4-4-4-4	39.5	05269	05465	x0362f	80.0	200542092803
2	7	8	---	4.0	2001101320	牝	4	448.0	18.0	53	90.5	1.1/2	3-3-3-2	40.0	05348	05231	634001	24.0	200542092803
3	8	10	---	2.0	2000102635	牡	5	457.0	7.0	55	90.6	クビ	5-5-5-5	39.7	a017e	05337	346008	13.6	200542092803
4	7	9	---	11.0	2001100932	牝	4	425.0	-5.0	53	90.7	クビ	6-6-6-6	39.6	05272	a0168	x01968	10.4	200542092803
5	2	2	---	5.0	1998103320	牝	7	437.0	7.0	53	90.8	3/4	1-1-1-1	40.6	05137	a01fd	410005	8.0	200542092803
6	4	4	---	7.0	1997100204	牝	8	456.0	16.0	52	91.1	1.1/2	8-8-8-7	39.8	00874	a017a	x00a67	0.0	200542092803
7	6	6	---	6.0	2001105583	牝	4	476.0	4.0	53	91.4	1.1/2	2-2-2-3	41.1	00582	05592	x00c9d	0.0	200542092803
8	5	5	---	1.0	2001101607	牝	4	478.0	5.0	53	91.6	1	9-7-7-8	40.4	00422	05552	953009	0.0	200542092803
9	6	7	---	10.0	2001100853	牝	4	420.0	12.0	53	91.8	1	11-10-9-9	40.0	a0120	a0188	x00f2c	0.0	200542092803
10	1	1	---	8.0	2001102021	牝	4	454.0	6.0	53	91.9	1/2	7-9-10-9	40.2	00863	05656	x0025f	0.0	200542092803
11	3	3	---	9.0	2001101579	牡	4	532.0	11.0	55	93.1	6	10-11-11-11	41.1	00424	05015	x03e7f	0.0	200542092803
1	5	5	---	5.0	2002103078	牝	3	437.0	-9.0	53	90.0	0	2-2-2-1	40.3	a017e	05101	029006	100.0	200542092804
2	3	3	---	11.0	2002106500	セ	3	441.0	0.0	55	90.5	2.1/2	8-7-6-3	39.8	00582	05315	x008ed	30.0	200542092804
3	7	9	---	3.0	2002100417	牡	3	456.0	0.0	55	91.3	4	11-9-8-8	39.6	05230	05288	018800	17.0	200542092804
4	6	8	---	10.0	2002101519	牡	3	456.0	2.0	55	91.7	2	12-12-9-11	40.1	05342	05231	x03e7e	13.0	200542092804
5	1	1	---	2.0	2002101896	牝	3	428.0	10.0	53	91.7	クビ	6-5-5-4	41.3	00422	a0162	x01076	10.0	200542092804
6	6	7	---	4.0	2002103613	牡	3	452.0	9.0	55	92.2	2.1/2	9-10-11-7	40.5	00424	a018c	302800	0.0	200542092804
7	5	6	---	6.0	2002103152	牡	3	446.0	2.0	55	92.5	1.1/2	5-6-7-6	41.7	05064	05354	x00e38	0.0	200542092804
8	4	4	---	1.0	2002104026	牡	3	510.0	-1.0	55	92.6	3/4	1-1-1-2	43.0	00423	00874	x04bbc	0.0	200542092804
9	2	2	---	12.0	2002105428	牡	3	413.0	6.0	55	92.7	1/2	10-11-10-10	40.9	05248	05273	438002	0.0	200542092804
10	8	12	---	8.0	2002107547	牝	3	480.0	0.0	53	93.0	1.1/2	4-4-4-9	42.9	a0198	05562	x0373c	0.0	200542092804
11	8	11	---	7.0	2002105337	牡	3	484.0	4.0	55	93.2	3/4	3-3-3-5	43.2	05352	05648	099031	0.0	200542092804
12	7	10	---	9.0	2002103507	牡	3	470.0	7.0	54	97.3	大	7-8-12-12	45.9	a01df	05527	056008	0.0	200542092804
1	8	10	---	3.0	2002105658	牡	3	460.0	-2.0	55	90.9	0	1-2-2-1	39.5	05064	05516	x04835	100.0	200542092805
2	4	4	---	1.0	2002103656	牡	3	477.0	7.0	55	91.8	5	5-4-5-3	39.9	a017d	a0184	x03299	30.0	200542092805
3	6	7	---	2.0	2002105311	牡	3	495.0	-8.0	55	91.9	1/2	6-6-1-2	40.7	00423	00874	227007	17.0	200542092805
4	7	9	---	6.0	2002109293	牡	3	472.0	4.0	55	92.7	4	10-10-10-10	39.5	05222	a018c	x00c9b	13.0	200542092805
5	6	6	---	5.0	2002103990	牡	3	467.0	-4.0	55	92.8	1/2	4-5-6-5	40.8	a017e	a0185	x00e56	10.0	200542092805
6	2	2	---	8.0	2002101135	牝	3	430.0	4.0	53	92.9	1/2	7-7-7-6	40.5	a00fe	a0165	x018ba	0.0	200542092805
7	3	3	---	7.0	2002104054	牝	3	480.0	4.0	53	92.9	クビ	8-8-8-8	40.1	05272	a015b	x00061	0.0	200542092805
8	7	8	---	4.0	2002107537	牝	3	450.0	1.0	53	93.1	1	2-1-3-4	41.6	a0106	05524	079008	0.0	200542092805
9	1	1	---	9.0	2002103064	牝	3	450.0	3.0	51	93.4	1.1/2	11-11-9-9	40.2	05455	a0162	x00a73	0.0	200542092805
10	5	5	---	11.0	2002101622	牝	3	460.0	-1.0	53	94.1	4	9-9-11-11	40.9	a0108	a0174	792009	0.0	200542092805
11	8	11	---	10.0	2002103692	牝	3	493.0	-1.0	53	94.2	1/2	3-3-4-7	42.4	05423	a0183	x00f3c	0.0	200542092805
1	1	1	---	3.0	1998102996	牝	7	440.0	5.0	53	90.5	0	1-1-2-1	40.0	a01cf	a0189	x043c7	100.0	200542092806
2	6	6	---	1.0	1999102992	牝	6	462.0	12.0	53	90.5	アタマ	4-4-4-4	38.5	05064	a017e	522030	30.0	200542092806
3	8	9	---	5.0	1998103912	牡	7	503.0	6.0	55	90.6	クビ	3-3-3-3	39.1	00874	a017a	x00e57	17.0	200542092806
4	2	2	---	2.0	2001105913	牡	4	478.0	4.0	55	91.3	4	2-2-1-2	40.8	00582	05484	x0241e	13.0	200542092806
5	4	4	---	8.0	2001103875	牝	4	486.0	0.0	53	91.3	クビ	9-8-6-6	37.3	a0106	05388	367800	10.0	200542092806
6	5	5	---	6.0	2000103735	牝	5	442.0	5.0	51	91.7	2	7-7-8-8	37.3	05455	a016c	x00bbe	0.0	200542092806
7	3	3	---	4.0	2001109269	牡	4	528.0	0.0	55	91.8	クビ	6-6-7-7	37.6	a0101	a0165	x0163c	0.0	200542092806
8	8	8	---	9.0	2001109281	牝	4	445.0	-3.0	53	92.0	1	5-5-5-5	39.2	05340	05439	x00d87	0.0	200542092806
9	7	7	---	7.0	2001100644	牡	4	443.0	-2.0	55	92.6	3	8-9-9-9	37.4	05272	05195	x02814	0.0	200542092806
1	2	2	---	1.0	2000102011	牝	5	406.0	0.0	53	104.5	0	6-6-4-3	39.9	00863	05388	367800	100.0	200542092807
2	7	8	---	8.0	2001106148	牝	4	466.0	3.0	53	105.1	3	2-2-2-2	41.0	a01cf	a0189	x00f5c	30.0	200542092807
3	5	5	---	3.0	2000105590	牝	5	454.0	6.0	53	105.4	1.1/2	5-5-5-4	40.8	00874	05476	x00a6a	17.0	200542092807
4	1	1	---	10.0	2001101793	牝	4	406.0	21.0	53	105.4	ハナ	1-1-1-1	41.3	a0198	a0188	x0373c	13.0	200542092807
5	3	3	---	11.0	2001100626	牡	4	508.0	6.0	55	105.8	2	11-11-9-7	40.5	a017e	05651	771006	10.0	200542092807
6	8	11	---	9.0	2001104902	牝	4	478.0	16.0	53	105.9	1/2	8-8-6-6	41.1	05000	05609	627007	0.0	200542092807
7	6	6	---	4.0	2001104099	牡	4	465.0	-3.0	55	106.2	1.1/2	7-7-7-8	41.4	05222	05049	x02a05	0.0	200542092807
8	7	9	---	2.0	1999104575	牝	6	463.0	-5.0	53	106.3	1/2	10-10-11-10	40.7	00817	05121	x000d2	0.0	200542092807
9	8	10	---	5.0	2000102641	牡	5	478.0	12.0	55	106.5	1	4-4-3-5	42.0	00907	a0179	x00f4f	0.0	200542092807
10	4	4	---	6.0	2001102957	牡	4	430.0	-6.0	55	106.8	1.1/2	9-9-10-9	41.4	05064	05656	x00a73	0.0	200542092807
11	6	7	---	7.0	2001107357	牡	4	475.0	13.0	55	107.4	3	3-3-8-11	42.7	05248	00873	x01946	0.0	200542092807
1	8	11	---	3.0	2002101170	牡	3	475.0	-9.0	54	89.3	0	8-7-6-2	39.5	00426	05331	172002	200.0	200542092808
2	7	10	---	2.0	2002104647	牝	3	445.0	10.0	52	90.2	5	3-3-2-1	41.4	00874	05446	796009	60.0	200542092808
3	4	4	---	7.0	2002100072	牡	3	490.0	-2.0	54	90.4	1.1/2	7-9-12-9	39.8	a017d	a0184	x03299	34.0	200542092808
4	8	12	---	1.0	2002101784	牝	3	424.0	0.0	53	90.9	2.1/2	6-4-4-5	42.0	00422	00353	881006	26.0	200542092808
5	5	5	---	9.0	2002105739	牝	3	426.0	4.0	53	91.0	1/2	1-1-1-3	42.4	05365	00141	547800	20.0	200542092808
6	1	1	---	11.0	2002102992	牝	3	417.0	0.0	52	91.3	1.1/2	12-12-11-10	40.5	00907	05656	x0440d	0.0	200542092808
7	7	9	---	8.0	2002103846	牡	3	455.0	-3.0	55	91.3	ハナ	10-10-9-8	40.9	05269	00432	634001	0.0	200542092808
8	6	8	---	6.0	2002101886	牝	3	433.0	9.0	53	91.3	クビ	4-5-5-6	41.9	00635	00297	570006	0.0	200542092808
9	3	3	---	5.0	2002100655	牝	3	466.0	-2.0	52	91.5	3/4	9-8-7-7	41.5	05137	05302	775006	0.0	200542092808
10	6	7	---	4.0	2002101246	牡	3	494.0	0.0	54	91.7	1.1/2	2-2-3-4	43.0	05000	05049	x00051	0.0	200542092808
11	5	6	---	12.0	2002106643	牝	3	466.0	-4.0	53	92.6	5	11-11-10-12	42.0	05064	01056	352001	0.0	200542092808
12	2	2	---	10.0	2002107105	牡	3	488.0	28.0	55	94.0	7	5-6-8-11	44.0	00689	01030	145007	0.0	200542092808
1	6	6	---	1.0	1998104217	牡	7	448.0	2.0	55	90.2	0	2-2-2-1	39.9	00422	05388	367800	100.0	200542092809
2	2	2	---	2.0	2001100634	牡	4	438.0	6.0	55	90.4	3/4	1-1-1-2	40.1	00424	05465	195008	30.0	200542092809
3	8	10	---	9.0	2000107162	牡	5	500.0	2.0	55	90.7	1.1/2	3-3-3-3	40.3	a01d2	a0165	x04d6a	17.0	200542092809
4	6	7	---	8.0	2000104653	牡	5	460.0	3.0	55	90.9	1	9-9-9-10	39.5	05064	05484	x00e1f	13.0	200542092809
5	5	5	---	6.0	2001101329	牝	4	410.0	-2.0	51	91.0	1/2	8-8-8-8	39.7	05455	a014f	599009	10.0	200542092809
6	7	8	---	3.0	2001100368	牡	4	478.0	5.0	55	91.3	1.1/2	7-7-7-7	40.0	00426	05552	x00f77	0.0	200542092809
7	7	9	---	10.0	2001103134	牝	4	473.0	-3.0	53	91.3	ハナ	5-5-6-6	40.3	05281	05331	x04b5a	0.0	200542092809
8	3	3	---	5.0	2000109410	牝	5	440.0	16.0	53	91.4	1/2	4-4-4-4	40.7	05352	05101	x00e5a	0.0	200542092809
9	8	11	---	4.0	2000107673	牡	5	493.0	10.0	55	91.9	2.1/2	6-6-5-5	41.1	05348	05476	x00a6a	0.0	200542092809
10	1	1	---	7.0	2001107294	牡	4	482.0	2.0	55	92.1	1.1/2	10-10-11-9	40.6	05222	a0183	x00f3c	0.0	200542092809
11	4	4	---	11.0	1997103317	牡	8	464.0	4.0	52	92.5	2	11-11-10-11	41.0	a01f3	a0178	x00e96	0.0	200542092809
1	5	6	---	1.0	1999104354	牝	6	461.0	-4.0	52	87.8	0	3-3-2-1	38.6	00863	05113	565006	400.0	200542092810
2	6	8	---	4.0	1999105729	牡	6	488.0	8.0	56	88.1	1.1/2	7-6-3-3	38.9	01025	01008	107800	120.0	200542092810
3	1	1	---	3.0	2000109214	牡	5	462.0	0.0	56	88.7	3	1-1-1-2	40.0	a01df	05527	297008	68.0	200542092810
4	4	4	---	2.0	1999101168	牡	6	520.0	0.0	56	88.7	アタマ	9-9-4-5	39.4	00817	05302	x002da	52.0	200542092810
5	6	7	---	8.0	2000110196	牡	5	481.0	11.0	56	89.0	1.1/2	8-8-6-4	39.6	00426	05447	x03903	40.0	200542092810
6	7	9	---	7.0	2002106844	牡	3	472.0	-2.0	56	89.6	3	4-5-9-8	40.0	00424	00433	321800	0.0	200542092810
7	8	12	---	5.0	2002105164	牡	3	440.0	2.0	56	90.0	2	10-10-8-7	40.0	01050	00119	639009	0.0	200542092810
8	2	2	---	6.0	2001110163	牝	4	506.0	-2.0	54	90.2	1	2-2-5-6	41.0	00689	01051	864009	0.0	200542092810
9	3	3	---	10.0	2000105271	牝	5	514.0	8.0	54	90.6	2	6-7-10-10	40.7	01040	00353	251800	0.0	200542092810
10	5	5	---	9.0	2000102972	牡	5	500.0	5.0	56	90.8	1	12-12-12-11	39.1	05222	a00a9	x02f4d	0.0	200542092810
11	7	10	---	11.0	2001110176	牡	4	481.0	-5.0	56	91.2	2	11-11-11-12	40.0	00715	00311	813007	0.0	200542092810
12	8	11	---	12.0	2000106414	牝	5	441.0	8.0	54	91.5	1.1/2	5-4-7-9	42.0	00423	05148	021006	0.0	200542092810
1	7	8	---	7.0	2002109315	牝	3	460.0	13.0	51	91.7	0	8-6-2-2	40.0	a01f3	a0178	x011f0	100.0	200542092901
2	5	5	---	4.0	2002101069	牡	3	415.0	-2.0	55	92.3	3	9-9-6-4	40.0	a018b	a0188	505001	30.0	200542092901
3	8	11	---	5.0	2002109253	牡	3	473.0	3.0	55	92.3	クビ	6-5-5-3	40.2	a017d	05476	610008	17.0	200542092901
4	6	6	---	2.0	2002103838	牝	3	458.0	7.0	53	92.6	1.1/2	2-2-1-1	41.2	00817	a017a	x00c64	13.0	200542092901
5	2	2	---	10.0	2002107526	牝	3	378.0	7.0	53	93.2	3	7-8-6-6	40.9	a0120	a017e	x014ff	10.0	200542092901
6	8	10	---	9.0	2002101187	牝	3	423.0	0.0	53	93.9	4	3-3-4-7	42.3	05348	05484	734005	0.0	200542092901
7	4	4	---	6.0	2002107277	牝	3	462.0	7.0	53	93.9	クビ	4-7-9-8	41.6	05230	05516	x04835	0.0	200542092901
8	6	7	---	8.0	2002109093	牝	3	456.0	1.0	53	94.1	1	10-10-10-10	41.3	05357	a0178	x00e55	0.0	200542092901
9	3	3	---	1.0	2002104243	牡	3	425.0	3.0	55	94.4	1.1/2	1-1-3-5	43.0	00874	05101	x02910	0.0	200542092901
10	7	9	---	11.0	2002109187	牡	3	444.0	17.0	55	95.1	4	5-4-8-9	42.9	05347	05516	057008	0.0	200542092901
11	1	1	---	3.0	2002101182	牝	3	462.0	10.0	53	95.3	3/4	11-11-11-11	42.1	05064	05354	352008	0.0	200542092901
1	6	6	---	1.0	2002103749	牝	3	455.0	24.0	53	90.7	0	2-2-2-1	40.1	05064	05337	x03578	100.0	200542092902
2	8	10	---	7.0	2002101771	牝	3	407.0	2.0	53	91.8	6	9-8-6-6	40.3	00582	05015	x03e7f	30.0	200542092902
3	7	8	---	5.0	2002107145	牝	3	485.0	2.0	53	92.2	2	3-3-3-3	41.4	05222	05562	x00efc	17.0	200542092902
4	8	11	---	3.0	2002103073	牡	3	502.0	5.0	55	92.3	クビ	4-4-4-5	41.3	a017e	05101	029006	13.0	200542092902
5	4	4	---	9.0	2002104121	牝	3	442.0	-2.0	53	92.4	1/2	6-5-5-4	41.4	05269	a01e6	x02642	10.0	200542092902
6	5	5	---	2.0	2002109086	牡	3	478.0	4.0	55	92.9	2.1/2	1-1-1-2	42.4	05230	00873	532006	0.0	200542092902
7	7	9	---	6.0	2002103441	牝	3	433.0	1.0	53	93.1	3/4	10-10-8-7	41.1	00874	05476	x002ac	0.0	200542092902
8	1	1	---	4.0	2002101616	牝	3	513.0	13.0	53	93.1	クビ	8-9-9-9	41.0	00817	a0185	295005	0.0	200542092902
9	6	7	---	10.0	2002109352	牝	3	447.0	0.0	53	93.3	1	5-6-10-10	41.7	05357	a0178	x00e55	0.0	200542092902
10	2	2	---	8.0	2002107671	牝	3	438.0	4.0	53	93.7	2	7-7-7-8	42.1	00422	a017e	x014ff	0.0	200542092902
11	3	3	---	11.0	2002100345	牡	3			55	94.3	3	11-11-11-11	40.8	a017d	05462	186001	0.0	200542092902
1	4	4	---	2.0	2002105869	セ	3	425.0	3.0	55	90.5	0	4-4-1-1	40.0	00817	a00a9	x00307	100.0	200542092903
2	6	7	---	6.0	2002105477	牡	3	485.0	5.0	55	90.9	2	7-7-4-3	40.0	05357	05562	107002	30.0	200542092903
3	8	12	---	3.0	2002101481	牝	3	432.0	1.0	53	91.1	1.1/2	3-3-2-2	40.6	00582	05516	295005	17.0	200542092903
4	6	8	---	5.0	2002101250	牝	3	397.0	-7.0	53	91.4	1.1/2	8-9-6-4	40.1	05352	05462	x01f9d	13.0	200542092903
5	2	2	---	4.0	2002107323	牝	3	430.0	9.0	53	91.8	2	6-6-7-5	40.6	05269	00873	506009	10.0	200542092903
6	8	11	---	9.0	2002107178	牡	3	480.0	-3.0	55	92.3	2.1/2	11-11-11-10	40.3	00424	a018c	x00bb2	0.0	200542092903
7	7	9	---	7.0	2002107111	牝	3	420.0	6.0	53	92.3	クビ	5-5-5-6	41.4	a017e	a0188	x00f2c	0.0	200542092903
8	5	5	---	9.0	2002101517	牡	3	466.0	11.0	55	92.7	2	12-12-12-9	40.7	05000	a0178	x03e7e	0.0	200542092903
9	1	1	---	8.0	2002101999	牡	3	462.0	12.0	55	92.8	3/4	9-8-8-7	41.5	05064	05231	506006	0.0	200542092903
10	5	6	---	1.0	2002100586	牝	3	480.0	-3.0	53	94.2	7	1-1-3-8	43.7	00422	05302	758005	0.0	200542092903
11	3	3	---	11.0	2002102840	牝	3	433.0	13.0	53	94.4	1	10-10-9-11	42.6	00874	a0185	295005	0.0	200542092903
12	7	10	---	12.0	2002107635	牝	3	460.0	3.0	53	96.4	大	2-2-10-12	45.2	05248	05273	851002	0.0	200542092903
1	7	9	---	1.0	2001107242	牡	4	480.0	5.0	55	90.0	0	2-2-2-1	39.3	00423	a0161	496002	80.0	200542092904
2	3	3	---	10.0	2000100886	牡	5	424.0	7.0	55	91.2	6	4-4-6-3	40.0	a017e	a0188	x0373c	24.0	200542092904
3	5	5	---	2.0	2001102081	牡	4	465.0	0.0	55	91.2	クビ	5-5-5-5	40.0	05000	05049	695004	13.6	200542092904
4	8	10	---	3.0	2001107514	牝	4	490.0	0.0	53	91.6	2	1-1-1-1	40.9	05124	05388	967007	10.4	200542092904
5	7	8	---	9.0	1997105368	牝	8	396.0	6.0	52	91.6	クビ	9-9-7-7	39.8	05272	05656	x00f58	8.0	200542092904
6	8	11	---	5.0	2001100154	牡	4	473.0	5.0	55	91.7	1/2	3-3-3-4	40.7	00424	00873	175008	0.0	200542092904
7	1	1	---	4.0	2001107138	牡	4	488.0	-2.0	55	91.9	1.1/2	8-8-9-8	40.0	05348	05354	x00ea0	0.0	200542092904
8	6	6	---	6.0	2001109290	牡	4	465.0	0.0	55	92.2	1.1/2	10-10-10-9	40.1	05222	a016b	x049bb	0.0	200542092904
9	6	7	---	7.0	2000100483	牡	5	482.0	17.0	55	92.3	クビ	6-6-4-6	41.1	05347	a01fd	x0061d	0.0	200542092904
10	4	4	---	8.0	2000106794	牡	5	492.0	10.0	55	93.3	5	7-7-8-9	41.5	05269	a0185	x03954	0.0	200542092904
取	2	2	---	0.0	2000101977	牝	5			53					a0101	a0165	x00bcc	0.0	200542092904
1	8	10	---	2.0	1998103136	牝	7	407.0	4.0	53	90.0	0	2-2-1-1	39.1	00817	a0179	x01b99	80.0	200542092905
2	1	1	---	6.0	2001101521	牡	4	512.0	0.0	55	90.9	5	6-7-6-3	39.1	05112	a0158	695004	24.0	200542092905
3	6	7	---	9.0	1999105118	牝	6	426.0	6.0	53	91.0	3/4	4-3-5-4	39.7	00424	05015	x05006	13.6	200542092905
4	7	8	---	4.0	1998106211	牝	7	468.0	0.0	53	91.3	1.1/2	3-5-7-7	39.6	05340	a0165	x03cc4	10.4	200542092905
5	2	2	---	1.0	2001109461	牡	4	512.0	10.0	55	91.4	クビ	10-11-10-8	38.8	05137	a01fd	x029f0	8.0	200542092905
6	5	5	---	3.0	2000103597	牡	5	434.0	6.0	55	91.5	1/2	5-6-4-2	39.9	05000	a0214	x00ee5	0.0	200542092905
7	6	6	---	11.0	2000101127	牡	5	478.0	20.0	55	92.0	2.1/2	7-8-8-6	39.9	05348	05354	x00d2c	0.0	200542092905
8	4	4	---	5.0	1998104243	牡	7	470.0	6.0	55	92.4	2	8-4-3-5	41.2	05230	05484	x00b30	0.0	200542092905
9	3	3	---	10.0	2001100824	牡	4	517.0	10.0	55	93.1	4	9-9-9-10	41.0	05222	a0166	x03670	0.0	200542092905
10	8	11	---	7.0	1999109239	牝	6	450.0	3.0	53	93.3	1	1-1-2-9	42.2	a0188	a015d	683009	0.0	200542092905
11	7	9	---	8.0	2001106671	牡	4	537.0	37.0	55	94.6	7	11-10-11-11	42.1	05064	00873	x002e9	0.0	200542092905
1	8	10	---	4.0	2001102495	牡	4	468.0	10.0	55	88.6	0	2-2-1-1	38.6	00422	05393	676002	110.0	200542092906
2	5	5	---	1.0	2002107109	牝	3	458.0	2.0	53	88.6	ハナ	7-6-6-4	38.1	05222	05524	185800	33.0	200542092906
3	6	6	---	3.0	2000103009	牡	5	470.0	-2.0	55	89.4	4	4-5-3-2	39.1	05358	05496	774007	18.7	200542092906
4	7	7	---	2.0	2000103081	牡	5	473.0	8.0	55	89.7	1.1/2	5-4-4-3	39.3	a017d	a0184	561800	14.3	200542092906
5	3	3	---	6.0	2000101982	牝	5	460.0	21.0	53	90.9	6	9-8-8-8	39.5	05365	05302	367800	11.0	200542092906
6	4	4	---	5.0	2001103760	牡	4	485.0	-5.0	55	91.0	クビ	6-7-7-6	40.2	05352	05592	x00fef	0.0	200542092906
7	7	8	---	7.0	1998106690	牡	7	453.0	0.0	55	91.3	1.1/2	1-1-2-5	41.4	05269	05015	x02594	0.0	200542092906
8	1	1	---	9.0	2001100102	牡	4	488.0	0.0	55	91.4	クビ	3-3-5-7	40.9	05064	a00a9	x02665	0.0	200542092906
9	8	9	---	10.0	1996105797	牝	9	450.0	1.0	52	91.6	1	8-9-9-9	39.6	05357	a0179	x0335b	0.0	200542092906
10	2	2	---	8.0	1999104589	牡	6	464.0	-2.0	55	92.3	4	10-10-10-10	39.7	05347	a00a9	x02f4d	0.0	200542092906
1	8	8	---	3.0	2000103697	牝	5	418.0	1.0	53	89.5	0	8-8-3-1	39.2	00874	05476	x00e4c	100.0	200542092907
2	4	4	---	6.0	2001102052	牝	4	480.0	-10.0	54	90.4	5	9-9-8-7	39.3	05272	a014f	970008	30.0	200542092907
3	5	5	---	1.0	2001103917	牝	4	406.0	5.0	53	90.6	1	4-4-5-4	40.4	05348	a0179	944008	17.0	200542092907
