着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	5	2001102972	牡	4	472.0	-6.0	56	135.1	0		38.6	00439	05311	310800	40.0	200530102509
2	5	6	---	3	2001102717	牝	4	436.0	-2.0	54	135.1	クビ		38.3	05094	05093	x0081f	8.0	200530102509
3	8	13	---	4	2001102935	セ	4	466.0	-2.0	56	135.1	アタマ		38.2	05089	05301	498800	6.0	200530102509
4	6	9	---	10	2001104049	牝	4	504.0	-4.0	54	135.6	2.1/2		38.4	05092	05111	019800	4.0	200530102509
5	7	11	---	9	2000102184	牡	5	438.0	0.0	56	136.0	2		38.8	00837	00887	748009	2.0	200530102509
6	6	8	---	13	2001106090	牝	4	460.0	4.0	54	136.1	1/2		39.3	05095	05509	222008	0.0	200530102509
7	4	4	---	6	2000100051	牡	5	436.0	-2.0	56	136.2	1/2		38.7	00443	05551	146008	0.0	200530102509
8	8	12	---	2	2001107315	牡	4	442.0	6.0	56	136.5	1.1/2		39.6	05073	05311	185800	0.0	200530102509
9	5	7	---	1	2002103371	牝	3	514.0	22.0	54	136.9	2		40.5	05286	05111	090002	0.0	200530102509
10	2	2	---	12	1998104107	牝	7	492.0	-12.0	54	137.0	3/4		39.6	a01b9	a0100	x008e3	0.0	200530102509
11	7	10	---	7	2002104745	牝	3	494.0	-4.0	54	137.0	ハナ		39.8	05059	05311	930009	0.0	200530102509
12	1	1	---	11	2001107312	セ	4	474.0	2.0	56	137.2	1		40.2	05389	00864	386008	0.0	200530102509
13	4	5	---	8	2002106083	牡	3	452.0	4.0	56	137.3	クビ		40.5	00579	00863	219007	0.0	200530102509
1	3	4	---	1	2003100355	牡	2	482.0	4.0	55	122.8	0	4-4-3-1	38.8	05089	05311	272007	30.0	200530102510
2	5	7	---	3	2003101368	牡	2	488.0	-4.0	55	122.8	ハナ	6-12-7-2	38.6	00443	05055	288002	6.0	200530102510
3	8	14	---	6	2003106249	牡	2	494.0	14.0	55	122.9	1/2	6-7-5-8	39.0	00439	05055	086007	4.5	200530102510
4	7	11	---	13	2003100075	牝	2	500.0	-8.0	54	123.6	3	12-10-3-12	39.5	05414	05158	505800	3.0	200530102510
5	6	9	---	5	2003105906	牡	2	422.0	-8.0	55	123.7	1/2	2-1-1-7	39.9	05073	05090	277009	1.5	200530102510
6	2	2	---	7	2003106445	牝	2	458.0	4.0	54	123.7	ハナ	1-1-1-2	39.9	05413	05087	808001	0.0	200530102510
7	4	6	---	2	2003105837	牝	2	430.0	-4.0	54	123.8	1/2	11-7-12-14	39.4	05104	05578	807008	0.0	200530102510
8	6	10	---	10	2003106527	牡	2	446.0	-4.0	55	124.2	2	14-14-14-14	38.7	05103	05105	937008	0.0	200530102510
9	8	13	---	9	2003105968	牝	2	424.0	10.0	54	124.2	アタマ	10-11-9-10	39.6	00837	05087	740009	0.0	200530102510
10	1	1	---	4	2003106241	牡	2	446.0	-4.0	55	124.2	アタマ	6-8-8-4	39.9	05059	00886	747008	0.0	200530102510
11	5	8	---	11	2003103130	牝	2	420.0	2.0	54	124.6	2	2-3-3-6	40.5	05411	05164	x00ff2	0.0	200530102510
12	7	12	---	8	2003107064	牝	2	494.0	-8.0	54	124.7	3/4	4-5-9-11	40.1	05056	05453	138008	0.0	200530102510
13	3	3	---	14	2003107237	牝	2	432.0	-6.0	54	124.7	アタマ	6-12-11-6	39.6	05371	00862	614008	0.0	200530102510
14	4	5	---	12	2003102441	牡	2	482.0	0.0	55	125.7	5	12-11-14-9	40.7	00579	00886	221007	0.0	200530102510
1	4	5	---	7	2001105470	牡	4	530.0	0.0	56	120.6	0		39.9	00439	00845	514007	35.0	200530102511
2	5	7	---	3	2001106547	牝	4	478.0	6.0	54	121.4	4		40.6	05095	05108	133008	7.0	200530102511
3	3	3	---	1	2002107434	牡	3	484.0	-2.0	56	121.7	1.1/2		41.1	00443	05061	833007	5.3	200530102511
4	4	6	---	6	1998100698	牡	7	466.0	-6.0	56	121.7	クビ		40.6	05182	a0100	041002	3.5	200530102511
5	3	4	---	5	2001107341	牝	4	482.0	0.0	54	121.7	ハナ		41.1	05026	05311	272007	1.7	200530102511
6	6	9	---	4	2002107018	牡	3	496.0	0.0	56	121.9	1		41.1	05096	05093	510007	0.0	200530102511
7	8	13	---	10	2001106327	牝	4	446.0	2.0	54	122.0	1/2		39.4	05103	00886	x021e0	0.0	200530102511
8	7	11	---	8	2001100161	牡	4	514.0	14.0	56	122.1	1/2		41.0	05059	05301	149007	0.0	200530102511
9	6	10	---	2	2000102224	牝	5	446.0	-4.0	54	122.2	1/2		41.2	05073	05090	635006	0.0	200530102511
10	2	2	---	11	2001106179	牡	4	498.0	2.0	56	122.8	3		40.9	05089	05512	x03d45	0.0	200530102511
11	5	8	---	14	1999103794	牝	6	464.0	-2.0	54	122.8	クビ		40.4	05141	05094	x04835	0.0	200530102511
12	7	12	---	12	1997104407	牡	8	486.0	12.0	56	123.1	1.1/2		40.5	05351	05087	x044d7	0.0	200530102511
13	8	14	---	13	2001101057	牡	4	486.0	0.0	56	123.1	ハナ		42.1	00837	00887	406006	0.0	200530102511
14	1	1	---	9	1999107463	牝	6	456.0	-2.0	54	125.2	大		44.4	05388	00885	x01700	0.0	200530102511
1	7	9	---	6	2003106732	牡	2	440.0	4.0	55	64.3	0		38.6	05104	00844	295005	20.0	200530102601
2	6	8	---	1	2003107034	牡	2	416.0	6.0	55	64.3	アタマ		39.3	05094	05509	937008	4.0	200530102601
3	7	10	---	2	2003104699	牡	2	436.0	-2.0	53	64.5	1		39.5	05411	00887	978800	3.0	200530102601
4	8	11	---	3	2003106149	牝	2	460.0	-14.0	53	64.6	1/2		39.3	05414	05061	802004	2.0	200530102601
5	5	6	---	8	2003106662	牝	2	384.0	-2.0	54	64.7	1/2		39.1	05092	00886	509009	1.0	200530102601
6	1	1	---	10	2003104625	牝	2	402.0	-6.0	54	65.4	3		39.7	05144	00863	x00044	0.0	200530102601
7	2	2	---	7	2003103516	牡	2	450.0	-2.0	55	65.5	1/2		40.0	05096	05509	206007	0.0	200530102601
8	3	3	---	4	2003104251	牡	2	480.0	-10.0	55	65.6	クビ		39.2	05286	00885	x01642	0.0	200530102601
9	6	7	---	9	2003106416	牡	2	428.0	-12.0	55	66.6	5		40.5	00579	00863	133008	0.0	200530102601
10	8	12	---	11	2003102361	牝	2	410.0	-4.0	54	66.6	クビ		41.6	05103	05056	792009	0.0	200530102601
11	5	5	---	5	2003104333	牡	2	438.0	4.0	55	66.7	クビ		41.2	05073	05228	x00d4b	0.0	200530102601
12	4	4	---	12	2003103052	牡	2	440.0	-6.0	55	67.0	1.1/2		41.1	05059	05578	051030	0.0	200530102601
1	8	11	---	1	2003105575	牝	2	452.0	-2.0	54	116.1	0		40.8	05103	05105	523005	20.0	200530102602
2	6	8	---	9	2003102481	牝	2	430.0	2.0	54	116.4	1.1/2		41.2	05073	05364	758005	4.0	200530102602
3	1	1	---	3	2003101627	牡	2	452.0	2.0	55	117.0	3		42.0	00443	05228	x01cca	3.0	200530102602
4	5	6	---	2	2003100859	牡	2	490.0	-2.0	55	117.3	1.1/2		42.7	05059	05055	108009	2.0	200530102602
5	8	12	---	6	2003103695	牝	2	418.0	2.0	54	117.5	1		41.6	05094	05093	343002	1.0	200530102602
6	6	7	---	11	2003106013	牝	2	408.0	-2.0	54	117.5	アタマ		42.2	05104	05229	x013fd	0.0	200530102602
7	4	4	---	7	2003100516	牡	2	428.0	-2.0	55	117.6	1/2		42.6	05413	00846	829008	0.0	200530102602
8	7	9	---	7	2003105631	牡	2	436.0	2.0	55	119.6	大		44.6	00439	00844	290007	0.0	200530102602
9	3	3	---	4	2003103539	牝	2	468.0	0.0	54	119.8	1		44.8	05286	05056	627007	0.0	200530102602
10	2	2	---	10	2003104293	牡	2	412.0	0.0	55	119.9	1/2		43.9	00837	00845	341006	0.0	200530102602
11	7	10	---	4	2003103815	牝	2	462.0	2.0	54	120.0	クビ		45.7	05088	05616	354008	0.0	200530102602
12	5	5	---	12	2003105455	牡	2	508.0	-18.0	55	123.8	大		47.2	05389	00864	719002	0.0	200530102602
1	8	11	---	3	2003105218	牡	2	438.0	-4.0	55	76.7	0		39.2	05103	05105	276002	110.0	200530102603
2	7	9	---	11	2003100834	牡	2	430.0	-6.0	55	77.5	4		40.5	05094	05228	368007	22.0	200530102603
3	7	10	---	7	2003102387	牝	2	420.0	-6.0	54	77.5	クビ		40.5	05286	05229	951005	16.5	200530102603
4	4	4	---	8	2003103900	牝	2	452.0	-4.0	54	78.0	2.1/2		39.7	00443	00844	x04a7b	11.0	200530102603
5	6	8	---	4	2003104510	牡	2	446.0	-2.0	55	78.2	1		41.2	05059	00887	966007	5.5	200530102603
6	8	12	---	12	2003105909	牝	2	440.0	0.0	54	78.7	2.1/2		40.8	05096	05093	398008	0.0	200530102603
7	1	1	---	6	2003100397	牝	2	426.0	-4.0	54	78.7	ハナ		41.7	00439	05364	x04ee6	0.0	200530102603
8	5	5	---	1	2003107026	牡	2	456.0	-8.0	55	78.8	1/2		42.1	05104	05055	295005	0.0	200530102603
9	5	6	---	2	2003105376	牡	2	468.0	-4.0	55	79.1	1.1/2		42.1	00579	05087	x013d9	0.0	200530102603
10	2	2	---	10	2003103750	牝	2	414.0	-12.0	54	79.1	アタマ		41.8	05389	00864	829008	0.0	200530102603
11	3	3	---	5	2003100582	牝	2	428.0	-10.0	54	79.6	2.1/2		41.0	05141	05158	x0145b	0.0	200530102603
12	6	7	---	9	2003103097	牡	2	444.0	2.0	55	80.1	2.1/2		43.1	05073	00862	x050e3	0.0	200530102603
1	6	8	---	9	1999100347	牝	6	494.0	2.0	54	116.1	0		38.9	05141	05228	x03414	20.0	200530102604
2	8	12	---	8	2002100146	牡	3	448.0	-4.0	56	116.7	3		40.1	05056	05094	x01835	4.0	200530102604
3	2	2	---	10	2002103186	牝	3	430.0	2.0	54	116.7	ハナ		40.7	05389	00846	829008	3.0	200530102604
4	4	4	---	7	1997105637	牡	8	494.0	-6.0	56	116.8	1/2		39.6	05095	00846	x00808	2.0	200530102604
5	5	6	---	3	2002106124	牝	3	472.0	4.0	54	117.0	1		40.1	05096	05311	431008	1.0	200530102604
6	3	3	---	1	2002100190	牡	3	484.0	6.0	56	117.0	ハナ		40.3	05094	05093	x0081f	0.0	200530102604
7	7	10	---	2	2002102397	牝	3	430.0	-2.0	54	117.0	アタマ		40.0	00443	05108	819007	0.0	200530102604
8	5	5	---	10	2002200042	牝	3	452.0	-16.0	53	117.1	1/2		40.3	05414	05025	112008	0.0	200530102604
9	1	1	---	4	1998101547	牝	7	480.0	-16.0	54	117.2	3/4		40.3	05413	00864	x0019c	0.0	200530102604
10	6	7	---	6	2000100169	牝	5	428.0	-2.0	54	117.3	1/2		41.0	05088	a0101	x0080a	0.0	200530102604
11	8	11	---	5	2000106968	牝	5	464.0	8.0	54	117.8	2.1/2		41.1	05371	05025	x028d0	0.0	200530102604
12	7	9	---	12	2000107017	牝	5	448.0	-8.0	54	118.5	3		41.2	05388	00885	833007	0.0	200530102604
1	8	12	---	1	2003104347	牝	2	432.0	6.0	54	116.6	0		39.7	05059	05311	117008	110.0	200530102605
2	8	11	---	3	2003100707	牝	2	466.0	-6.0	54	116.6	アタマ		39.7	05073	05061	677009	22.0	200530102605
3	7	9	---	9	2003101011	牝	2	448.0	-4.0	54	116.6	アタマ		39.6	05101	05453	134008	16.5	200530102605
4	7	10	---	6	2003106064	牝	2	390.0	0.0	54	116.7	1/2		39.6	00443	05108	295005	11.0	200530102605
5	3	3	---	4	2003105867	牝	2	490.0	2.0	54	117.0	1.1/2		40.3	05286	00886	x0049a	5.5	200530102605
6	6	8	---	2	2003103940	牝	2	446.0	-4.0	54	117.0	アタマ		39.9	00579	00863	913007	0.0	200530102605
7	5	6	---	8	2003101146	牝	2	430.0	4.0	54	117.7	3		40.8	00837	05055	x04e36	0.0	200530102605
8	2	2	---	12	2003101154	牝	2	446.0	6.0	54	118.0	1.1/2		41.1	05104	00844	288002	0.0	200530102605
9	5	5	---	5	2003101059	牝	2	450.0	2.0	54	118.2	1		40.4	05103	05105	424008	0.0	200530102605
10	1	1	---	7	2003100249	牝	2	436.0	0.0	54	118.2	ハナ		40.9	05092	05111	966800	0.0	200530102605
11	6	7	---	11	2003103812	牝	2	446.0	-2.0	54	119.9	8		43.0	05389	00846	829008	0.0	200530102605
12	4	4	---	10	2003103489	牝	2	426.0	-8.0	54	120.0	1/2		42.9	05388	00885	081007	0.0	200530102605
1	6	8	---	1	2003105305	牝	2	426.0	-8.0	54	114.8	0		38.7	05059	05301	x00d0f	20.0	200530102606
2	7	9	---	4	2003103054	牡	2	468.0	-2.0	55	115.1	1.1/2		38.8	05104	05061	051030	4.0	200530102606
3	6	7	---	2	2003103929	牡	2	470.0	2.0	55	115.9	4		39.3	05182	a0100	606006	3.0	200530102606
4	7	10	---	9	2003105970	牝	2	446.0	2.0	54	116.1	1		39.1	05286	05233	112008	2.0	200530102606
5	8	11	---	10	2003103419	牡	2	448.0	0.0	55	116.1	ハナ		39.6	00439	00885	151007	1.0	200530102606
6	3	3	---	6	2003103117	牝	2	456.0	2.0	54	116.2	1/2		39.9	05096	05093	556007	0.0	200530102606
7	4	4	---	10	2003107337	牡	2	446.0	4.0	55	116.3	1/2		40.2	05026	05311	x00b10	0.0	200530102606
8	8	12	---	7	2003103105	牝	2	438.0	10.0	54	116.6	1.1/2		39.2	05413	05087	x035f9	0.0	200530102606
9	5	5	---	8	2003105846	牝	2	478.0	0.0	54	117.0	2		40.5	05101	05055	112008	0.0	200530102606
10	5	6	---	12	2003105853	牝	2	422.0	-12.0	54	117.0	クビ		40.2	00837	05094	112008	0.0	200530102606
11	1	1	---	5	2003106834	牡	2	488.0	2.0	55	118.0	5		41.7	05073	00862	409007	0.0	200530102606
12	2	2	---	3	2003102110	牡	2	448.0	-2.0	55	118.3	1.1/2		41.7	00443	00844	543006	0.0	200530102606
1	8	16	---	7	2001105705	牝	4	468.0	-2.0	54	77.4	0		40.2	05094	05061	431009	25.0	200530102607
2	2	3	---	2	2001101342	牡	4	488.0	-8.0	56	78.1	3		39.8	05182	a0100	596008	5.0	200530102607
3	8	15	---	10	2002106288	牝	3	402.0	-16.0	54	78.2	1/2		40.5	05104	05229	090002	3.8	200530102607
4	6	12	---	6	2002103479	牝	3	436.0	-4.0	54	78.5	1.1/2		40.0	05286	05551	146008	2.5	200530102607
5	5	10	---	9	2001101651	牝	4	446.0	-6.0	54	78.6	クビ		40.5	00579	00863	143008	1.2	200530102607
6	7	14	---	13	2001101205	牝	4	464.0	-4.0	54	78.8	1		41.1	05351	05233	197009	0.0	200530102607
7	1	2	---	11	2002106903	牝	3	482.0	0.0	54	79.0	1		41.0	05059	00887	274002	0.0	200530102607
8	4	7	---	3	2001104175	牝	4	452.0	-4.0	54	79.5	2.1/2		41.7	05026	05228	x0014a	0.0	200530102607
9	6	11	---	1	2002100141	牝	3	462.0	2.0	54	79.5	アタマ		42.0	00439	05311	x03828	0.0	200530102607
10	3	5	---	8	1998100616	牝	7	420.0	-4.0	54	79.6	1/2		41.3	05414	05158	x01859	0.0	200530102607
11	5	9	---	12	2002105461	牡	3	472.0	4.0	56	79.7	クビ		41.6	05101	00886	109002	0.0	200530102607
12	3	6	---	5	2000104338	牡	5	492.0	-4.0	56	79.7	ハナ		42.0	05096	05512	x01644	0.0	200530102607
13	1	1	---	4	2002100428	牝	3	472.0	6.0	54	79.9	1		41.1	05056	05453	431008	0.0	200530102607
14	4	8	---	14	2002103150	牡	3	434.0	14.0	56	81.6	8		42.3	05388	05460	x00435	0.0	200530102607
15	2	4	---	15	2002103342	牝	3	440.0	0.0	54	81.8	1		44.1	05092	05087	945800	0.0	200530102607
16	7	13	---	15	2002106475	牝	3	476.0	48.0	54	82.6	4		44.6	a01b9	05021	x00435	0.0	200530102607
1	4	6	---	4	2002104830	セ	3	472.0	-8.0	56	121.4	0		39.6	05092	00887	835004	25.0	200530102608
2	5	8	---	1	2002109180	セ	3	470.0	8.0	56	121.5	1/2		40.3	00443	00846	829008	5.0	200530102608
3	7	11	---	10	2002102452	牡	3	464.0	-4.0	56	121.7	1		40.4	05101	05616	273007	3.8	200530102608
4	7	12	---	8	1999104221	牡	6	484.0	-4.0	56	121.7	アタマ		41.6	00439	a0100	041002	2.5	200530102608
5	3	4	---	2	2002105250	牡	3	502.0	24.0	56	122.0	1.1/2		41.3	05073	05364	623005	1.2	200530102608
6	3	3	---	6	2002107029	牝	3	436.0	2.0	54	122.2	1		40.4	05104	05578	520008	0.0	200530102608
7	5	7	---	3	2001100463	牝	4	460.0	4.0	54	122.4	3/4		40.9	05096	05093	285002	0.0	200530102608
8	6	10	---	9	2000103541	牝	5	470.0	-2.0	54	122.8	2		40.2	00579	00886	948800	0.0	200530102608
9	2	2	---	14	1999200012	牝	6	492.0	-8.0	54	122.9	3/4		41.7	05414	05158	809002	0.0	200530102608
10	8	13	---	5	2002106775	牝	3	498.0	6.0	54	123.1	1		41.7	05182	a0100	618008	0.0	200530102608
11	8	14	---	12	2001105824	牡	4	472.0	-6.0	56	123.3	1		42.1	05088	05104	x03566	0.0	200530102608
12	1	1	---	11	2002105528	牡	3	472.0	-4.0	56	123.6	1.1/2		42.4	05094	05228	326007	0.0	200530102608
13	4	5	---	7	2002101964	牡	3	474.0	8.0	56	123.9	1.1/2		42.7	05056	05094	762009	0.0	200530102608
14	6	9	---	13	2000107512	牝	5	480.0	0.0	54	124.3	2		40.9	05103	05105	163002	0.0	200530102608
1	4	4	---	1	2003105820	牡	2	482.0	2.0	55	63.2	0		38.8	05103	05105	952800	20.0	200530102701
2	8	11	---	4	2003106528	牡	2	442.0	2.0	55	64.7	7		39.9	05104	05578	142008	4.0	200530102701
3	8	12	---	7	2003101973	牝	2	436.0	-4.0	52	64.9	1		39.4	05411	05056	771009	3.0	200530102701
4	1	1	---	8	2003102364	牝	2	450.0	6.0	54	65.2	1.1/2		39.4	05389	00864	x0019c	2.0	200530102701
5	7	9	---	2	2003103607	牝	2	414.0	-10.0	54	65.3	1/2		40.5	05091	00844	x05188	1.0	200530102701
6	7	10	---	3	2003100154	牝	2	446.0	6.0	54	65.5	1		40.1	05286	05108	595006	0.0	200530102701
7	6	7	---	9	2003105971	牡	2	456.0	4.0	55	65.8	1.1/2		40.5	05094	05509	112008	0.0	200530102701
8	5	6	---	6	2003100540	牝	2	428.0	8.0	54	66.0	1		41.1	05059	00886	x03027	0.0	200530102701
9	3	3	---	5	2003106955	牝	2	426.0	0.0	54	66.1	1/2		40.8	05073	00846	x007d1	0.0	200530102701
10	5	5	---	10	2003105054	牡	2	460.0	-10.0	55	66.2	1/2		41.6	05092	05111	835004	0.0	200530102701
11	6	8	---	10	2003106959	牝	2	428.0	8.0	54	66.8	3		40.5	05096	05093	x01282	0.0	200530102701
12	2	2	---	12	2003106385	牝	2	392.0	0.0	53	69.0	大		42.3	05414	05460	x0082b	0.0	200530102701
1	5	5	---	5	2003106210	牝	2	418.0	-4.0	54	78.5	0		40.7	05059	05055	295005	20.0	200530102702
2	7	10	---	3	2003105457	牡	2	486.0	6.0	55	78.6	1/2		41.0	05286	05228	380800	4.0	200530102702
3	6	7	---	6	2003101661	牝	2	484.0	-10.0	54	78.7	1/2		40.8	05182	00864	x010e5	3.0	200530102702
4	7	9	---	9	2003105188	牝	2	432.0	4.0	54	78.8	1/2		41.0	05141	05460	x034f6	2.0	200530102702
5	8	11	---	1	2003101028	牝	2	434.0	-4.0	54	79.2	2		41.5	05089	05056	x04938	1.0	200530102702
6	8	12	---	11	2003103492	牝	2	416.0	2.0	54	79.2	アタマ		40.0	05101	05578	520008	0.0	200530102702
7	6	8	---	4	2003103907	牡	2	428.0	4.0	55	79.3	クビ		41.8	00579	05094	x0147d	0.0	200530102702
8	1	1	---	8	2003102267	牡	2	462.0	10.0	55	79.3	クビ		41.1	05094	05108	819007	0.0	200530102702
9	5	6	---	12	2003106165	牡	2	454.0	-6.0	55	79.6	1.1/2		40.0	05026	05229	090002	0.0	200530102702
10	3	3	---	2	2003100462	牝	2	434.0	-6.0	54	79.8	1		42.0	05091	00844	484007	0.0	200530102702
11	4	4	---	7	2003105578	牡	2	480.0	12.0	55	80.4	3		42.9	00439	00844	863009	0.0	200530102702
12	2	2	---	10	2003105841	牝	2	422.0	-6.0	54	80.4	ハナ		42.2	00837	00845	112008	0.0	200530102702
1	8	11	---	1	2003103389	牡	2	466.0	6.0	55	77.3	0		40.0	05089	05453	310800	110.0	200530102703
2	6	7	---	7	2003104710	牝	2	438.0	-2.0	54	77.6	1.1/2		40.3	00837	00887	748009	22.0	200530102703
3	8	12	---	4	2003101092	牡	2	438.0	-6.0	55	77.7	クビ		40.3	05286	05229	951005	16.5	200530102703
4	6	8	---	3	2003100671	牡	2	482.0	-2.0	55	78.1	2		39.9	05091	00844	295005	11.0	200530102703
5	7	9	---	11	2003103966	牝	2	386.0	-10.0	54	78.1	アタマ		39.9	05073	05025	591006	5.5	200530102703
6	7	10	---	8	2003106439	牝	2	442.0	2.0	54	79.0	3+1.1/2		40.8	00579	00863	615007	0.0	200530102703
7(降)	4	4	---	6	2003105849	牝	2	430.0	10.0	54	78.4	1.1/2		41.0	05059	00886	265005	0.0	200530102703
8	5	6	---	5	2003107173	牝	2	464.0	10.0	54	79.3	1.1/2		40.7	05088	05104	x008b7	0.0	200530102703
9	5	5	---	8	2003103655	牝	2	456.0	0.0	54	79.5	3/4		41.4	05095	05108	x00f0b	0.0	200530102703
10	3	3	---	12	2003104085	牝	2	470.0	14.0	54	80.2	3		42.3	05092	05111	160800	0.0	200530102703
11	2	2	---	2	2003103912	牝	2	432.0	10.0	54	80.3	1/2		42.1	05103	05105	807007	0.0	200530102703
12	1	1	---	10	2003100831	牡	2	472.0	-8.0	55	81.2	4		42.5	05096	05228	506006	0.0	200530102703
1	3	3	---	5	2003106542	牡	2	504.0	-6.0	55	122.1	0		41.1	05104	05055	295005	110.0	200530102704
2	8	11	---	3	2003105865	牡	2	452.0	-8.0	55	122.3	1		41.2	05089	05453	970007	22.0	200530102704
3	8	12	---	10	2003106853	牡	2	462.0	0.0	55	122.3	ハナ		41.5	05094	05093	595006	16.5	200530102704
4	7	9	---	2	2003100138	牡	2	444.0	-2.0	55	122.5	1		41.6	05091	05055	099007	11.0	200530102704
5	2	2	---	4	2003101574	牡	2	478.0	8.0	55	123.8	6		43.0	00439	05311	405002	5.5	200530102704
6	5	5	---	7	2003100575	牝	2	402.0	0.0	54	123.8	ハナ		42.7	05103	05364	562008	0.0	200530102704
7	4	4	---	11	2003104530	牡	2	436.0	6.0	55	123.9	クビ		41.8	05413	05111	522030	0.0	200530102704
8	6	7	---	1	2003106228	牡	2	456.0	-4.0	55	124.4	2.1/2		43.9	05286	05233	x0176d	0.0	200530102704
9	6	8	---	6	2003102132	牡	2	472.0	12.0	55	124.9	2.1/2		44.1	05182	05094	762009	0.0	200530102704
10	5	6	---	8	2003105045	牡	2	436.0	6.0	55	124.9	アタマ		43.8	05096	05093	206007	0.0	200530102704
11	1	1	---	8	2003105436	牡	2	444.0	4.0	55	126.4	7		45.3	00837	05111	539008	0.0	200530102704
12	7	10	---	12	2003103218	牡	2	454.0	-2.0	55	127.6	6		46.8	05073	05228	x006df	0.0	200530102704
1	8	11	---	2	2002107220	牝	3	446.0	-8.0	54	77.2	0		39.7	05230	05111	355003	20.0	200530102705
2	6	8	---	1	2001110190	牡	4	512.0	10.0	56	77.5	1.1/2		39.4	05059	05509	222008	4.0	200530102705
3	3	3	---	4	2001106876	牡	4	496.0	-4.0	56	77.8	1.1/2		39.1	00579	05090	277009	3.0	200530102705
4	4	4	---	5	2001104638	牝	4	468.0	-4.0	54	78.5	3		39.7	05073	00862	x03967	2.0	200530102705
5	1	1	---	3	2002107378	牡	3	466.0	2.0	56	78.6	1/2		41.2	05101	05055	x008e3	1.0	200530102705
6	5	5	---	10	2002102605	牝	3	404.0	6.0	54	78.8	3/4		39.9	05089	05453	x050e4	0.0	200530102705
7	5	6	---	9	1999107260	牝	6	468.0	-10.0	54	78.8	クビ		39.6	05088	05104	x01627	0.0	200530102705
8	7	9	---	11	2002103636	牝	3	396.0	0.0	54	78.9	クビ		40.0	05141	05460	388007	0.0	200530102705
9	2	2	---	7	2002107025	牡	3	516.0	-10.0	56	79.0	3/4		40.7	05144	05094	x0147d	0.0	200530102705
10	8	12	---	7	2002200027	牡	3	436.0	-8.0	56	79.1	クビ		41.4	05103	05616	273007	0.0	200530102705
11	7	10	---	6	2000104168	牝	5	438.0	-2.0	54	79.9	4		41.0	a01b9	a0100	249009	0.0	200530102705
12	6	7	---	12	2002100087	牝	3	424.0	-6.0	54	82.1	大		43.8	05371	05025	354008	0.0	200530102705
1	4	8	---	1	2002110070	牝	3	474.0	4.0	54	77.2	0		40.4	05089	05453	951005	25.0	200530102706
2	5	10	---	12	2001105791	牡	4	520.0	22.0	56	77.4	1		39.0	05026	05111	x0322c	5.0	200530102706
3	7	14	---	5	2002101822	牝	3	454.0	0.0	54	77.7	1.1/2		40.6	05059	05509	970007	3.8	200530102706
4	8	15	---	14	1998100327	牝	7	514.0	-10.0	54	78.2	2.1/2		41.0	05141	05158	809002	2.5	200530102706
5	8	16	---	7	2002101686	牡	3	544.0	0.0	56	78.3	クビ		40.2	00579	00863	143008	1.2	200530102706
6	4	7	---	4	2002102537	牡	3	522.0	-6.0	56	78.5	3/4		39.9	05094	05228	x01838	0.0	200530102706
7	6	12	---	2	2000106599	牡	5	522.0	1.0	56	78.5	クビ		40.8	00837	00845	115008	0.0	200530102706
8	2	3	---	14	2002106085	牝	3	414.0	-8.0	54	78.5	アタマ		40.4	05092	00863	219007	0.0	200530102706
9	3	5	---	9	2002105823	牝	3	464.0	-6.0	54	78.5	ハナ		40.4	05182	a0100	077008	0.0	200530102706
10	6	11	---	16	2002103603	牝	3	412.0	-8.0	54	78.5	アタマ		39.9	05351	a0101	x0080a	0.0	200530102706
11	1	1	---	3	2002105748	牡	3	462.0	6.0	56	79.1	3		41.2	05091	05578	412008	0.0	200530102706
12	5	9	---	10	2002106080	牝	3	492.0	4.0	54	79.4	1.1/2		40.8	05056	05453	219007	0.0	200530102706
13	2	4	---	6	2002100185	牡	3	444.0	4.0	56	79.8	2		42.7	05104	05301	149007	0.0	200530102706
14	7	13	---	11	1998104048	牝	7	456.0	2.0	54	79.8	アタマ		42.4	05414	05105	523005	0.0	200530102706
15	1	2	---	8	2001100848	牝	4	478.0	4.0	54	80.1	1.1/2		41.8	a01b9	a0100	354008	0.0	200530102706
16	3	6	---	13	2001106058	牝	4	472.0	12.0	54	80.4	1.1/2		41.7	05388	00885	489006	0.0	200530102706
1	7	9	---	4	2001105862	牡	4	462.0	6.0	56	114.7	0		40.3	05091	00844	x05188	25.0	200530102707
2	7	10	---	3	2002101446	牡	3	474.0	0.0	56	114.7	アタマ		40.4	00579	00886	410008	5.0	200530102707
3	3	3	---	2	2001106073	牝	4	464.0	4.0	54	115.7	5		41.1	05230	05311	431008	3.8	200530102707
4	6	7	---	9	2002102612	牝	3	432.0	0.0	54	116.2	2.1/2		41.1	05286	05164	278007	2.5	200530102707
5	8	11	---	5	1999105087	牝	6	406.0	-16.0	54	116.3	クビ		41.1	05144	00863	590007	1.2	200530102707
6	4	4	---	1	2001102963	セ	4	478.0	8.0	56	116.4	1/2		42.0	05026	05311	310800	0.0	200530102707
7	5	5	---	6	2002105545	牝	3	440.0	8.0	54	116.7	1.1/2		41.7	05411	05164	081007	0.0	200530102707
8	5	6	---	11	2001105971	牝	4	402.0	-2.0	54	117.3	3		42.9	05141	05094	x01a96	0.0	200530102707
