着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	11	2001102963	セ	4	468.0	2.0	56.0	100.0	1		39.6	05286	05311	310800	4.0	200534092907
3	5	6	---	4	2001106073	牝	4	462.0	14.0	54.0	101.2	6		40.6	05059	05311	431008	3.0	200534092907
4	8	12	---	2	2001105791	牡	4	492.0	-22.0	56.0	101.3	クビ		40.7	05026	05111	x0322c	2.0	200534092907
5	6	7	---	7	1997105637	牡	8	500.0	2.0	56.0	101.9	3		41.3	00443	00846	x00808	1.0	200534092907
6	7	10	---	10	1995105663	牡	10	464.0	8.0	56.0	102.0	1/2		41.0	05088	a0101	x0080a	0.0	200534092907
7	7	9	---	1	2001104997	牝	4	412.0	8.0	54.0	102.1	クビ		41.1	05091	05021	x040df	0.0	200534092907
8	3	3	---	9	2002106786	牝	3	470.0	12.0	53.0	102.2	3/4		41.9	05182	a0100	618008	0.0	200534092907
9	4	4	---	8	2002106782	牝	3	442.0	2.0	53.0	102.2	ハナ		41.2	00439	05512	618008	0.0	200534092907
10	8	11	---	6	2002100190	牡	3	488.0	14.0	55.0	102.3	1/2		41.9	05094	05093	x0081f	0.0	200534092907
11	6	8	---	12	2000103715	牝	5	438.0	2.0	54.0	103.1	4		41.7	05141	05158	x00db1	0.0	200534092907
12	5	5	---	3	2002101799	牝	3	472.0	-2.0	53.0	103.2	1/2		42.0	05089	05453	x0108a	0.0	200534092907
1	6	6	---	3	2001106913	牝	4	460.0	4.0	54.0	63.2	0		38.7	00439	00845	x0054a	20.0	200534092908
2	3	3	---	2	2002105545	牝	3	434.0	4.0	51.0	63.4	3/4		38.3	05411	05164	081007	4.0	200534092908
3	8	10	---	7	1998100616	牝	7	426.0	2.0	52.0	63.7	1.1/2		39.1	05414	05158	x01859	3.0	200534092908
4	2	2	---	4	2001107802	牝	4	440.0	36.0	54.0	63.9	1		38.6	05091	05233	x04a7b	2.0	200534092908
5	7	8	---	9	2002101686	牡	3	540.0	-4.0	55.0	63.9	クビ		39.0	00579	00863	143008	1.0	200534092908
6	4	4	---	5	2002100185	牡	3	440.0	-4.0	55.0	64.3	2		40.0	05059	05301	149007	0.0	200534092908
7	7	9	---	6	2002103385	牝	3	470.0	16.0	53.0	64.3	アタマ		40.5	05073	05087	609009	0.0	200534092908
8	8	11	---	8	2000110017	牡	5	484.0	-12.0	56.0	64.3	アタマ		40.2	05351	05460	x002ce	0.0	200534092908
9	6	7	---	1	2002104457	牝	3	426.0	0.0	53.0	64.3	ハナ		39.7	05182	05460	077008	0.0	200534092908
10	1	1	---	10	1998100327	牝	7	518.0	4.0	54.0	64.6	1.1/2		39.7	05141	05158	809002	0.0	200534092908
11	5	5	---	11	2000100549	牡	5	508.0	6.0	56.0	64.7	クビ		38.6	05286	00885	x01152	0.0	200534092908
1	5	5	---	1	2001107545	牡	4	514.0	6.0	56.0	100.0	0		41.1	05054	05061	553006	20.0	200534092909
2	7	9	---	3	2001105862	牡	4	456.0	-2.0	56.0	100.5	2.1/2		41.7	05351	00844	x05188	4.0	200534092909
3	6	8	---	2	2001100463	牝	4	456.0	6.0	54.0	100.5	ハナ		41.4	05096	05093	285002	3.0	200534092909
4	3	3	---	5	2001101470	牡	4	512.0	-4.0	56.0	100.5	アタマ		41.5	05059	05301	x0082e	2.0	200534092909
5	4	4	---	8	2000103541	牝	5	468.0	-2.0	54.0	100.7	1		40.7	05286	00886	948800	1.0	200534092909
6	2	2	---	12	2001101967	牝	4	482.0	-4.0	54.0	100.9	1		40.6	05092	05111	226007	0.0	200534092909
7	8	11	---	4	2002101446	牡	3	474.0	8.0	55.0	101.2	1.1/2		42.4	05089	00886	410008	0.0	200534092909
8	1	1	---	10	2000104168	牝	5	448.0	10.0	54.0	101.2	アタマ		41.4	a01b9	a0100	249009	0.0	200534092909
9	6	7	---	6	2002102725	牝	3	458.0	0.0	53.0	101.6	2		41.6	00443	05364	298008	0.0	200534092909
10	5	6	---	7	2002105823	牝	3	478.0	8.0	53.0	101.7	1/2		42.3	05182	a0100	077008	0.0	200534092909
11	7	10	---	9	2001105968	牝	4	454.0	2.0	54.0	102.7	5		43.7	05388	00885	x01152	0.0	200534092909
12	8	12	---	11	2001105971	牝	4	412.0	4.0	54.0	103.3	3		43.7	05144	05094	x01a96	0.0	200534092909
1	5	5	---	5	2002101504	牝	3	474.0	12.0	54.0	63.2	0		38.4	05351	05094	x04a7b	20.0	200534100401
2	4	4	---	1	2002104070	牝	3	428.0	14.0	54.0	63.3	3/4		38.6	05103	05105	309008	4.0	200534100401
3	8	12	---	6	2002101414	牝	3	440.0	2.0	52.0	63.8	2.1/2		38.4	05414	05021	x00435	3.0	200534100401
4	8	11	---	11	2002102762	牝	3	404.0	0.0	54.0	64.3	2.1/2		38.6	05092	05087	x00e99	2.0	200534100401
5	6	7	---	4	2002105987	牝	3	490.0	0.0	54.0	64.3	ハナ		39.3	00579	05512	362800	1.0	200534100401
6	2	2	---	2	2002104025	牡	3	436.0	-6.0	56.0	64.8	2.1/2		39.8	05026	05228	x0014a	0.0	200534100401
7	7	10	---	8	2002101589	牝	3	416.0	2.0	54.0	65.2	2		40.0	05182	05228	x01cca	0.0	200534100401
8	7	9	---	10	2001106585	牝	4	456.0	0.0	54.0	65.4	1		39.3	05144	05094	x00a8c	0.0	200534100401
9	1	1	---	3	2001102473	牡	4	504.0	2.0	56.0	65.4	ハナ		40.4	05059	05453	x030e7	0.0	200534100401
10	3	3	---	7	2002105453	牝	3	418.0	8.0	54.0	65.7	1.1/2		39.2	05073	00862	350004	0.0	200534100401
11	6	8	---	9	2002103556	牝	3	384.0	4.0	54.0	66.0	1.1/2		39.8	a01b9	05460	135008	0.0	200534100401
12	5	6	---	11	2002105126	牝	3	452.0	0.0	54.0	66.4	2		39.5	05141	05158	092006	0.0	200534100401
1	4	4	---	4	2003103437	牡	2	384.0	0.0	55.0	63.8	0		39.1	00439	00885	x01152	20.0	200534100402
2	5	6	---	3	2003107286	牝	2	458.0	-10.0	54.0	64.0	1		39.4	05091	05551	x0494f	4.0	200534100402
3	6	7	---	2	2003106435	牝	2	442.0	8.0	54.0	64.0	ハナ		38.6	05144	00863	133008	3.0	200534100402
4	8	12	---	1	2003107405	牝	2	444.0	6.0	54.0	64.0	アタマ		39.6	05073	05025	368007	2.0	200534100402
5	5	5	---	9	2003104346	牡	2	416.0	-2.0	55.0	65.3	6		40.3	05286	05164	x0440b	1.0	200534100402
6	2	2	---	8	2003105797	牡	2	482.0	6.0	55.0	65.4	クビ		40.7	05094	05093	809002	0.0	200534100402
7	1	1	---	9	2003107125	牝	2	466.0	2.0	54.0	65.6	1		39.3	05389	00864	274002	0.0	200534100402
8	7	10	---	12	2003103128	牝	2	402.0	6.0	52.0	65.7	3/4		38.6	05414	05158	x00014	0.0	200534100402
9	6	8	---	7	2003102357	牝	2	412.0	-6.0	54.0	66.1	2		39.9	00443	05108	339008	0.0	200534100402
10	3	3	---	6	2003102361	牝	2	414.0	2.0	52.0	66.3	3/4		41.0	05411	05056	792009	0.0	200534100402
11	7	9	---	9	2003105036	牡	2	480.0	-4.0	55.0	66.4	1/2		40.2	05104	05301	x013d9	0.0	200534100402
12	8	11	---	5	2003103624	牝	2	446.0	-4.0	54.0	67.0	3		40.7	05103	05105	x04f9f	0.0	200534100402
1	4	4	---	1	2003103885	牝	2	430.0	0.0	54.0	64.2	0		39.2	05089	05453	808002	20.0	200534100403
2	7	9	---	2	2003103489	牝	2	434.0	0.0	54.0	64.9	3		39.9	05388	00885	081007	4.0	200534100403
3	5	5	---	4	2003106671	牡	2	446.0	-2.0	55.0	64.9	クビ		39.5	05056	05094	x0051e	3.0	200534100403
4	6	8	---	3	2003105933	牡	2	488.0	8.0	55.0	65.5	3		39.7	05103	05056	077008	2.0	200534100403
5	2	2	---	10	2003107118	牝	2	424.0	-4.0	54.0	65.9	2		40.8	05073	05228	142008	1.0	200534100403
6	1	1	---	8	2003103052	牡	2	446.0	0.0	55.0	66.1	1		41.1	00443	05578	051030	0.0	200534100403
7	7	10	---	7	2003107431	牝	2	448.0	-2.0	54.0	66.2	1/2		41.0	05286	05164	151007	0.0	200534100403
8	6	7	---	9	2003100851	牝	2	426.0	0.0	54.0	66.5	1.1/2		40.1	05096	05093	273007	0.0	200534100403
9	3	3	---	6	2003105721	牝	2	428.0	-4.0	54.0	66.6	クビ		39.5	05059	05509	605009	0.0	200534100403
10	5	6	---	5	2003106487	牝	2	474.0	-10.0	54.0	66.7	1/2		40.0	05389	00864	856009	0.0	200534100403
11	8	11	---	11	2003105552	牝	2	412.0	-14.0	54.0	67.8	5		39.7	05095	05551	193009	0.0	200534100403
取	8	12	---	0	2003106721	牝	2			54.0					05104	05551	277009	0.0	200534100403
1	1	1	---	8	2003107239	牝	2	422.0	4.0	54.0	100.9	0		41.2	05389	00846	829008	20.0	200534100404
2	6	6	---	10	2003100249	牝	2	436.0	4.0	54.0	101.3	2		40.6	05092	05111	966800	4.0	200534100404
3	4	4	---	6	2003105613	牝	2	390.0	-4.0	54.0	101.5	1		40.9	05104	a0100	448009	3.0	200534100404
4	8	9	---	1	2003104056	牝	2	458.0	-2.0	54.0	101.6	1/2		41.9	05091	05233	288002	2.0	200534100404
5	8	10	---	3	2003101222	牝	2	464.0	0.0	52.0	101.7	クビ		40.6	05414	05025	x00b10	1.0	200534100404
6	5	5	---	4	2003103076	牝	2	428.0	0.0	54.0	101.9	1.1/2		41.1	05059	05301	x017ef	0.0	200534100404
7	2	2	---	5	2003100959	牝	2	426.0	2.0	54.0	102.0	クビ		41.7	05095	05228	x00869	0.0	200534100404
8	3	3	---	7	2003105636	牝	2	418.0	4.0	54.0	102.0	アタマ		42.4	05371	00862	945800	0.0	200534100404
9	7	8	---	9	2003101972	牝	2	450.0	4.0	54.0	102.3	1.1/2		42.7	05056	05453	x010a1	0.0	200534100404
10	7	7	---	2	2003106045	牝	2	458.0	-8.0	54.0	105.3	大		45.6	05094	05509	x04e7e	0.0	200534100404
1	6	6	---	2	2003105970	牝	2	444.0	0.0	54.0	100.4	0		39.5	05091	05233	112008	110.0	200534100405
2	3	3	---	1	2003103658	牡	2	474.0	2.0	55.0	100.5	1/2		40.0	00579	05087	609009	22.0	200534100405
3	7	7	---	5	2003106254	牡	2	406.0	-8.0	55.0	100.9	2		40.4	05103	05105	x040e3	16.5	200534100405
4	2	2	---	6	2003101010	牡	2	416.0	-10.0	55.0	101.1	1		40.4	05059	05301	134008	11.0	200534100405
5	1	1	---	3	2003106180	牡	2	424.0	12.0	55.0	101.2	1/2		40.3	05092	05111	527008	5.5	200534100405
6	5	5	---	4	2003100317	牡	2	464.0	-4.0	55.0	102.9	8		42.1	05073	05616	x01043	0.0	200534100405
7	4	4	---	7	2003104337	牡	2	444.0	4.0	55.0	103.1	1		42.4	05026	05311	x00d4b	0.0	200534100405
8	8	8	---	8	2003106663	牡	2	492.0	-8.0	55.0	104.6	7		44.0	05286	00886	509009	0.0	200534100405
1	7	10	---	2	2003104221	牝	2	474.0	0.0	54.0	63.7	0		39.1	05091	05512	410005	200.0	200534100406
2	4	4	---	8	2003104301	牝	2	444.0	0.0	54.0	63.9	1		39.1	00439	00845	531006	40.0	200534100406
3	1	1	---	5	2003101623	牡	2	454.0	0.0	55.0	64.7	4		39.2	05073	05090	x008b5	30.0	200534100406
4	8	11	---	6	2003102173	牝	2	432.0	0.0	54.0	64.9	1.1/2		40.1	05096	05093	614008	20.0	200534100406
5	8	12	---	1	2003104104	牝	2	426.0	0.0	54.0	65.2	1.1/2		40.6	05182	a0100	x04e61	10.0	200534100406
6	7	9	---	3	2003103391	牡	2	488.0	0.0	55.0	66.5	6		41.4	05094	05093	x0396a	0.0	200534100406
7	5	6	---	8	2003106876	牝	2	476.0	0.0	54.0	66.7	1		39.8	05103	05509	x03a88	0.0	200534100406
8	5	5	---	10	2003104450	牝	2	432.0	0.0	54.0	67.0	1.1/2		40.8	05092	05364	118008	0.0	200534100406
9	3	3	---	4	2003106039	牡	2	464.0	0.0	55.0	67.3	1.1/2		41.9	00443	05061	012007	0.0	200534100406
10	2	2	---	12	2003106385	牝	2	392.0	0.0	52.0	67.7	2		40.9	05414	05460	x0082b	0.0	200534100406
11	6	7	---	10	2003103502	牝	2	440.0	0.0	54.0	67.7	アタマ		41.8	05286	00885	x00ff2	0.0	200534100406
12	6	8	---	7	2003103386	牝	2	498.0	0.0	54.0	75.1	大		47.4	05059	05453	310800	0.0	200534100406
1	6	6	---	1	2003106241	牡	2	450.0	0.0	55.0	62.6	0		38.0	05091	00886	747008	110.0	200534100407
2	3	3	---	5	2003105376	牡	2	466.0	0.0	55.0	62.8	1.1/2		38.7	05073	05087	x013d9	22.0	200534100407
3	2	2	---	2	2003100052	牡	2	512.0	6.0	55.0	63.3	2.1/2		39.7	00443	05061	472007	16.5	200534100407
4	5	5	---	6	2003107420	牡	2	492.0	0.0	55.0	63.6	1.1/2		37.7	00579	00863	x00be2	11.0	200534100407
5	4	4	---	3	2003105776	牡	2	534.0	8.0	55.0	63.8	1		39.2	05103	05105	380008	5.5	200534100407
6	8	8	---	4	2003101292	牝	2	438.0	-2.0	54.0	64.1	1.1/2		39.5	05089	05512	x03a89	0.0	200534100407
7	7	7	---	8	2003103812	牝	2	448.0	42.0	54.0	64.7	3		40.0	05389	00846	829008	0.0	200534100407
8	1	1	---	7	2003200030	牝	2	452.0	2.0	54.0	65.6	4		42.1	05059	05301	112008	0.0	200534100407
1	7	8	---	4	2002105636	牝	3	382.0	2.0	52.0	101.3	0		40.2	05411	00885	x01fca	20.0	200534100408
2	6	6	---	1	2002104630	牝	3	480.0	6.0	54.0	101.6	1.1/2		40.8	05056	00886	x00ff8	4.0	200534100408
3	3	3	---	8	2000104535	牝	5	408.0	6.0	54.0	102.2	3		40.7	05286	05164	x0148b	3.0	200534100408
4	8	9	---	6	2002104779	牡	3	418.0	6.0	56.0	102.2	アタマ		41.3	05389	00864	839004	2.0	200534100408
5	4	4	---	2	2001104616	牝	4	434.0	0.0	54.0	102.2	クビ		41.3	05182	05364	623005	1.0	200534100408
6	1	1	---	5	2002104998	牝	3	432.0	8.0	54.0	102.6	2		41.5	05413	05090	363007	0.0	200534100408
7	7	7	---	10	1997106032	牡	8	492.0	-2.0	54.0	102.8	1		41.6	05414	05158	x0217c	0.0	200534100408
8	8	10	---	3	2002100321	牡	3	484.0	0.0	56.0	102.9	1/2		41.3	05059	00886	386008	0.0	200534100408
9	5	5	---	9	1999105368	牝	6	444.0	0.0	54.0	103.3	2		42.3	05388	00885	x01401	0.0	200534100408
10	2	2	---	7	2002102148	牝	3	530.0	12.0	54.0	103.4	クビ		42.3	00837	05512	564008	0.0	200534100408
1	1	1	---	1	2002103222	牝	3	432.0	0.0	54.0	63.7	0		38.5	05094	05509	x04a7b	20.0	200534100409
2	7	9	---	4	2002105461	牡	3	468.0	-4.0	56.0	63.7	アタマ		38.8	05059	00886	109002	4.0	200534100409
3	4	4	---	6	2002100132	牝	3	382.0	6.0	52.0	63.9	1		38.6	05411	00885	x04094	3.0	200534100409
4	6	6	---	2	2002104940	牡	3	480.0	6.0	56.0	64.0	3/4		38.4	a01b9	05021	x0082b	2.0	200534100409
5	7	8	---	3	2002106654	牡	3	512.0	-6.0	56.0	64.3	1.1/2		38.1	05286	05090	277009	1.0	200534100409
6	5	5	---	5	2002105546	牝	3	442.0	2.0	54.0	64.7	2		38.5	05351	05229	354008	0.0	200534100409
7	2	2	---	9	2001107664	牡	4	450.0	2.0	56.0	64.7	アタマ		38.2	05388	05164	x01f63	0.0	200534100409
8	8	11	---	7	2001102077	牝	4	426.0	8.0	52.0	65.2	2.1/2		39.4	05414	05158	092006	0.0	200534100409
9	3	3	---	8	2002102614	牝	3	418.0	4.0	54.0	65.5	1.1/2		38.6	05141	05158	x01152	0.0	200534100409
10	6	7	---	10	1999106407	牝	6	410.0	2.0	54.0	66.0	2.1/2		39.7	05144	05512	x024b9	0.0	200534100409
11	8	10	---	11	2002101543	セ	3	440.0	8.0	56.0	66.4	2		40.3	05088	05104	829008	0.0	200534100409
1	8	12	---	6	2002106777	牝	3	480.0	18.0	54.0	105.0	0		40.0	05073	a0100	618008	25.0	200534100410
2	5	5	---	1	2001105184	牝	4	490.0	6.0	54.0	105.1	3/4		39.9	05182	a0100	x00226	5.0	200534100410
3	7	9	---	3	2002100142	牡	3	474.0	4.0	56.0	105.1	ハナ		40.1	05089	05311	x03828	3.8	200534100410
4	1	1	---	7	2001102592	牝	4	422.0	2.0	54.0	105.4	1.1/2		39.8	05351	05460	x0082b	2.5	200534100410
5	3	3	---	4	2002104267	牝	3	450.0	4.0	54.0	105.7	1.1/2		40.4	05091	05233	x01c67	1.2	200534100410
6	6	8	---	5	2002102214	牝	3	440.0	0.0	54.0	105.7	アタマ		40.7	05094	05093	x029b4	0.0	200534100410
7	8	11	---	12	2001100150	牝	4	466.0	-6.0	54.0	106.0	1.1/2		41.0	05095	05108	x02814	0.0	200534100410
8	6	7	---	10	1999104003	牡	6	512.0	6.0	56.0	106.0	アタマ		40.6	05144	05094	x00ee6	0.0	200534100410
9	7	10	---	9	2002107236	牡	3	462.0	0.0	56.0	106.2	1		41.0	05096	05093	612008	0.0	200534100410
10	4	4	---	2	2002107020	牝	3	462.0	0.0	54.0	107.2	5		42.0	00443	00846	566002	0.0	200534100410
11	5	6	---	8	2001101588	牝	4	448.0	0.0	54.0	107.5	1.1/2		42.6	00837	05512	564008	0.0	200534100410
12	2	2	---	10	2001101380	牝	4	474.0	6.0	54.0	107.9	2		42.7	05092	05111	096006	0.0	200534100410
1	7	10	---	8	2001106397	牡	4	482.0	4.0	56.0	104.8	0		39.1	05059	00887	x009b0	30.0	200534100411
2	1	1	---	4	2001104966	牡	4	470.0	2.0	56.0	105.3	2.1/2		39.3	05091	00844	x04388	6.0	200534100411
3	5	5	---	3	2001200010	牝	4	472.0	4.0	54.0	105.5	1		39.5	05351	05551	x00784	4.5	200534100411
4	2	2	---	12	2001100961	牝	4	428.0	2.0	54.0	105.8	1.1/2		40.0	05056	05453	x03bd0	3.0	200534100411
5	3	3	---	9	2001106327	牝	4	444.0	0.0	54.0	106.1	1.1/2		40.3	05103	00886	x021e0	1.5	200534100411
6	8	12	---	2	2002106915	牡	3	496.0	-4.0	56.0	106.1	ハナ		40.5	00837	00845	062006	0.0	200534100411
7	4	4	---	6	2001102458	牡	4	480.0	6.0	56.0	106.4	1.1/2		39.8	05286	05512	x04a7b	0.0	200534100411
8	7	9	---	5	2001106573	牝	4	450.0	0.0	54.0	106.5	1/2		40.7	05095	05509	x00a8c	0.0	200534100411
9	6	8	---	10	2001101222	牝	4	478.0	6.0	54.0	106.5	ハナ		40.7	05073	05025	x028d0	0.0	200534100411
10	5	6	---	11	1997100393	牝	8	474.0	6.0	54.0	106.5	クビ		40.4	05182	00846	x00808	0.0	200534100411
11	6	7	---	7	2001106589	牝	4	464.0	12.0	54.0	106.7	1		41.2	05089	05509	x02fca	0.0	200534100411
12	8	11	---	1	2001103190	牡	4	512.0	26.0	56.0	107.6	4		42.1	00579	00864	401800	0.0	200534100411
1	4	4	---	2	1997105514	牡	8	506.0	0.0	56.0	101.0	0		40.4	05056	05453	x0108a	20.0	200534100501
2	7	7	---	3	2001106879	牝	4	424.0	-2.0	54.0	101.2	1		40.4	05371	00862	x039fb	4.0	200534100501
3	6	6	---	4	2001105990	牝	4	414.0	-4.0	54.0	101.4	1		40.8	05088	05616	354008	3.0	200534100501
4	3	3	---	1	2002102872	牝	3	484.0	4.0	54.0	101.7	1.1/2		40.7	05091	05108	x02814	2.0	200534100501
5	2	2	---	6	2001103548	牝	4	396.0	0.0	54.0	101.9	1		40.9	05095	00846	x013e9	1.0	200534100501
6	1	1	---	5	2002105732	牡	3	494.0	4.0	56.0	103.7	9		41.3	05026	05111	x0027b	0.0	200534100501
7	5	5	---	7	2001107157	牝	4	508.0	4.0	54.0	104.5	4		43.1	05388	05164	x00014	0.0	200534100501
1	1	1	---	5	2003103218	牡	2	458.0	14.0	55.0	63.1	0		38.4	00443	05228	x006df	20.0	200534100502
2	3	3	---	1	2003100681	牝	2	468.0	2.0	54.0	63.3	1		39.0	05073	00862	594008	4.0	200534100502
3	2	2	---	3	2003101989	牝	2	400.0	8.0	54.0	63.3	クビ		39.0	05096	05093	x04feb	3.0	200534100502
4	4	4	---	6	2003103631	牡	2	450.0	-2.0	55.0	63.5	1		39.1	05351	a0101	x0080a	2.0	200534100502
5	7	10	---	3	2003100318	牝	2	444.0	0.0	52.0	63.7	1.1/2		39.0	05414	05061	x00da0	1.0	200534100502
6	5	6	---	6	2003105930	牡	2	450.0	-4.0	55.0	64.0	1.1/2		39.3	05103	05105	x047d4	0.0	200534100502
7	5	5	---	12	2003101074	牝	2	414.0	2.0	54.0	64.2	1		39.2	00837	05087	219007	0.0	200534100502
8	8	12	---	8	2003106653	牡	2	442.0	4.0	55.0	64.7	2.1/2		40.0	05092	00887	274002	0.0	200534100502
9	8	11	---	9	2003103419	牡	2	446.0	2.0	55.0	64.8	1/2		40.2	05286	00885	151007	0.0	200534100502
10	7	9	---	11	2003103492	牝	2	414.0	20.0	54.0	66.3	7		41.7	05104	05578	520008	0.0	200534100502
11	6	7	---	10	2003107328	牡	2	456.0	2.0	55.0	66.8	2.1/2		41.4	05091	05233	351030	0.0	200534100502
12	6	8	---	2	2003107010	牝	2	450.0	-4.0	54.0	66.8	アタマ		42.2	05059	00886	482002	0.0	200534100502
1	3	3	---	7	2003103130	牝	2	424.0	-8.0	52.0	100.7	0		41.3	05414	05164	x00ff2	20.0	200534100503
2	6	7	---	8	2003106147	牝	2	428.0	-2.0	54.0	100.7	アタマ		41.3	00443	05061	618009	4.0	200534100503
3	4	4	---	3	2003103907	牡	2	426.0	0.0	55.0	101.0	1.1/2		41.9	00579	05094	x0147d	3.0	200534100503
4	1	1	---	5	2003104380	牝	2	460.0	2.0	54.0	101.5	2.1/2		41.2	05104	05055	185800	2.0	200534100503
5	5	6	---	2	2003102169	牡	2	498.0	14.0	55.0	102.1	3		42.2	05059	05233	295005	1.0	200534100503
6	6	8	---	6	2003101948	牝	2	428.0	-2.0	54.0	102.1	ハナ		43.0	05286	00885	x01152	0.0	200534100503
7	5	5	---	10	2003104976	牝	2	430.0	-2.0	54.0	102.2	クビ		43.1	05103	05090	930009	0.0	200534100503
8	8	11	---	11	2003105415	牡	2	414.0	-4.0	55.0	102.3	1/2		42.0	05092	05111	539008	0.0	200534100503
9	2	2	---	4	2003104293	牡	2	412.0	-4.0	55.0	103.0	3		42.9	00837	00845	341006	0.0	200534100503
10	8	12	---	1	2003106980	牡	2	432.0	0.0	55.0	103.5	2.1/2		44.2	05073	05228	873007	0.0	200534100503
11	7	9	---	9	2003106168	牡	2	448.0	-6.0	55.0	104.0	2.1/2		44.4	00439	00887	185800	0.0	200534100503
12	7	10	---	12	2003101472	牡	2	480.0	2.0	55.0	108.4	大		48.4	05056	00886	x0049a	0.0	200534100503
1	7	7	---	1	2003105261	牡	2	484.0	0.0	55.0	63.1	0		38.9	05059	05509	166007	110.0	200534100504
2	8	8	---	7	2003106002	牡	2	444.0	4.0	55.0	63.2	1/2		39.0	05088	05104	x008b7	22.0	200534100504
3	6	6	---	2	2003104454	牝	2	480.0	-10.0	54.0	63.3	1/2		38.7	00443	05364	139008	16.5	200534100504
4	5	5	---	4	2003102043	牝	2	416.0	-4.0	54.0	63.4	クビ		38.7	05094	05093	285002	11.0	200534100504
5	2	2	---	8	2003104393	牝	2	398.0	-2.0	54.0	64.0	3		39.0	00579	00886	481006	5.5	200534100504
6	3	3	---	5	2003104223	牝	2	446.0	4.0	54.0	64.1	1/2		39.1	00439	a0100	x04d9f	0.0	200534100504
7	4	4	---	6	2003106442	牝	2	430.0	-6.0	54.0	64.3	1		40.1	05286	00886	x0162e	0.0	200534100504
8	1	1	---	3	2003106125	牝	2	420.0	-2.0	54.0	64.8	2.1/2		39.6	05089	05453	362800	0.0	200534100504
1	4	4	---	1	2003105837	牝	2	434.0	0.0	54.0	98.9	0		39.3	05104	05578	807008	110.0	200534100505
2	2	2	---	4	2003104267	牡	2	458.0	-4.0	55.0	99.6	3		39.4	05059	05111	185800	22.0	200534100505
3	1	1	---	7	2003100373	牝	2	434.0	0.0	54.0	99.6	アタマ		40.1	05089	05311	320008	16.5	200534100505
4	5	5	---	6	2003104362	牡	2	444.0	-2.0	55.0	100.0	2		40.0	05091	00886	481006	11.0	200534100505
5	3	3	---	2	2003103940	牝	2	450.0	-2.0	54.0	100.0	クビ		40.1	00579	00863	913007	5.5	200534100505
6	7	7	---	8	2003106443	牡	2	430.0	2.0	55.0	100.8	4		40.4	00439	05105	380008	0.0	200534100505
7	8	8	---	5	2003105439	牝	2	460.0	6.0	54.0	100.9	1/2		40.6	05073	00862	539008	0.0	200534100505
8	6	6	---	3	2003103253	牡	2	462.0	-4.0	55.0	102.9	大		43.2	00443	05108	345007	0.0	200534100505
1	7	10	---	1	2002107378	牡	3	464.0	12.0	56.0	62.1	0		37.5	05101	05055	x008e3	20.0	200534100506
2	8	12	---	2	2002105990	牝	3	506.0	2.0	54.0	62.3	1		37.6	05056	05453	362800	4.0	200534100506
3	4	4	---	7	2000500015	牡	5	434.0	-6.0	52.0	63.9	8		37.9	05411	05460	x00435	3.0	200534100506
4	5	5	---	11	2002200026	牡	3	448.0	4.0	56.0	64.2	1.1/2		38.8	05351	05021	x01a04	2.0	200534100506
5	7	9	---	5	2002101769	牡	3	452.0	4.0	56.0	64.5	1.1/2		38.0	00443	05094	x04835	1.0	200534100506
6	8	11	---	8	1999102734	牡	6	460.0	0.0	56.0	64.6	1/2		39.3	05144	00863	615007	0.0	200534100506
7	2	2	---	6	2002107361	牡	3	438.0	8.0	54.0	64.6	アタマ		38.4	05414	05158	x0148b	0.0	200534100506
8	6	7	---	9	1998109253	牝	7	466.0	4.0	54.0	64.8	3/4		38.7	05371	05025	052800	0.0	200534100506
9	1	1	---	3	2002107155	牝	3	432.0	2.0	54.0	65.1	1.1/2		38.1	05059	05301	138008	0.0	200534100506
10	5	6	---	4	2002103337	牝	3	422.0	0.0	54.0	65.1	ハナ		37.8	00579	05087	945800	0.0	200534100506
11	6	8	---	9	2001103950	牝	4	492.0	4.0	54.0	65.3	1		38.4	05096	05093	509009	0.0	200534100506
取	3	3	---	0	2002102447	牝	3			54.0					05141	05061	x03071	0.0	200534100506
1	8	11	---	1	2002107505	牝	3	416.0	-2.0	54.0	99.6	0		39.7	05286	05056	x04a7b	20.0	200534100507
2	6	7	---	2	2002107454	牡	3	470.0	2.0	56.0	99.8	1		40.2	05091	00844	086007	4.0	200534100507
3	2	2	---	5	2001106506	牡	4	458.0	-4.0	56.0	100.9	5		41.0	05351	05021	x0082b	3.0	200534100507
4	1	1	---	7	2001103755	牝	4	472.0	0.0	54.0	101.0	1/2		40.5	00579	05094	087007	2.0	200534100507
5	8	10	---	3	2002105287	牡	3	468.0	0.0	56.0	101.0	アタマ		41.3	a01b9	05094	x03d7e	1.0	200534100507
6	4	4	---	11	1997105436	牡	8	506.0	0.0	56.0	101.8	4		41.7	05141	05164	x01a46	0.0	200534100507
7	5	5	---	10	2000100882	牝	5	462.0	2.0	54.0	102.4	3		42.5	05073	05025	052800	0.0	200534100507
8	7	9	---	6	2001106539	牝	4	438.0	-4.0	54.0	102.4	ハナ		39.3	05088	05616	x0043f	0.0	200534100507
9	6	6	---	4	2002103494	牡	3	438.0	-4.0	56.0	102.5	1/2		40.8	05103	05056	x04b8c	0.0	200534100507
